Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.540	1.984274	-2.120271	494.033694	8.825453	15.701961	0.048165	-3.178318	1.786407
13.550	2.061579	-2.083800	494.257864	8.861971	15.649846	0.038441	-3.166332	1.792985
13.560	2.150052	-2.066854	494.355455	8.897148	15.585548	0.030516	-3.152701	1.799747
13.570	2.248796	-2.068904	494.284379	8.931847	15.507702	0.025191	-3.137405	1.807026
13.580	2.354473	-2.084393	494.031595	8.965960	15.417188	0.022187	-3.120689	1.814856
13.590	2.461690	-2.104887	493.624935	8.998669	15.317817	0.020546	-3.103129	1.822977
13.600	2.564670	-2.121709	493.134355	9.029335	15.216030	0.019259	-3.085575	1.831009
13.610	2.658758	-2.128425	492.658547	9.058380	15.119629	0.017725	-3.068987	1.838673
13.620	2.740439	-2.122625	492.299405	9.087604	15.035952	0.015848	-3.054229	1.845951
13.630	2.806058	-2.106487	492.133278	9.119761	14.970097	0.013888	-3.041879	1.853108
13.640	2.850857	-2.085770	492.190238	9.157632	14.923849	0.012374	-3.032130	1.860588
13.650	2.869880	-2.067425	492.449302	9.203038	14.895673	0.012149	-3.024813	1.868830
13.660	2.860744	-2.056676	492.849986	9.256227	14.881655	0.014341	-3.019510	1.878102
13.670	2.826633	-2.054735	493.313067	9.315913	14.876926	0.019966	-3.015717	1.888438
13.680	2.777367	-2.058162	493.760690	9.379942	14.876996	0.029243	-3.012997	1.899694
13.690	2.727514	-2.060123	494.129445	9.446248	14.878589	0.041053	-3.011071	1.911695
13.700	2.692349	-2.052937	494.375944	9.513613	14.879804	0.053024	-3.009816	1.924368
13.710	2.683585	-2.030711	494.477904	9.581869	14.879739	0.062324	-3.009182	1.937775
13.720	2.706608	-1.991085	494.433499	9.651471	14.877985	0.066728	-3.009097	1.952026
13.730	2.759766	-1.935709	494.259792	9.722707	14.874342	0.065420	-3.009418	1.967125
13.740	2.835269	-1.869590	493.989854	9.795022	14.868903	0.059199	-3.009961	1.982839
13.750	2.921002	-1.799565	493.668408	9.866899	14.862411	0.050072	-3.010606	1.998690
13.760	3.002818	-1.732352	493.346571	9.936496	14.856663	0.040509	-3.011405	2.014101
13.770	3.067100	-1.672820	493.076216	10.002762	14.854713	0.032675	-3.012661	2.028644
13.780	3.103268	-1.623062	492.903826	10.066432	14.860601	0.027910	-3.014909	2.042271
13.790	3.105727	-1.582469	492.863346	10.130283	14.878467	0.026550	-3.018781	2.055394
13.800	3.074615	-1.548578	492.968402	10.198334	14.911135	0.028070	-3.024765	2.068760
13.810	3.015035	-1.518202	493.205822	10.274230	14.958668	0.031403	-3.032946	2.083153
13.820	2.935147	-1.488436	493.533623	10.359404	15.017718	0.035333	-3.042897	2.099027
13.830	2.844140	-1.457441	493.886453	10.451786	15.082251	0.038854	-3.053789	2.116233
13.840	2.751060	-1.425056	494.189237	10.545740	15.145492	0.041461	-3.064715	2.133948
13.850	2.664649	-1.392942	494.375961	10.633473	15.202140	0.043259	-3.075016	2.150888
13.860	2.593430	-1.363815	494.407091	10.707558	15.249736	0.044814	-3.084449	2.165737
13.870	2.545100	-1.339765	494.278851	10.763583	15.288617	0.046812	-3.093116	2.177634
13.880	2.525049	-1.320569	494.021353	10.801822	15.320755	0.049712	-3.101233	2.186509
13.890	2.534814	-1.303178	493.688034	10.827154	15.348278	0.053593	-3.108902	2.193116
13.900	2.571442	-1.282884	493.341867	10.847321	15.372507	0.058214	-3.115995	2.198743
13.910	2.628052	-1.255498	493.042603	10.870359	15.393842	0.063164	-3.122213	2.204750
13.920	2.695214	-1.219195	492.836348	10.902230	15.412371	0.067977	-3.127280	2.212140
13.930	2.762420	-1.175043	492.747656	10.945342	15.428666	0.072150	-3.131150	2.221288
13.940	2.819147	-1.126213	492.775470	10.998180	15.444270	0.075178	-3.134139	2.231885
13.950	2.855490	-1.076685	492.894947	11.056044	15.461613	0.076667	-3.136898	2.243083
13.960	2.862982	-1.030346	493.065502	11.112621	15.483403	0.076506	-3.140233	2.253782
13.970	2.836198	-0.990893	493.242396	11.161838	15.511756	0.074985	-3.144854	2.262952
13.980	2.774958	-0.962208	493.387799	11.199397	15.547338	0.072805	-3.151140	2.269897
13.990	2.686026	-0.948402	493.478479	11.223559	15.588817	0.070949	-3.158966	2.274377
14.000	2.583087	-0.952864	493.509078	11.235163	15.632823	0.070379	-3.167687	2.276587
14.010	2.484445	-0.976611	493.490557	11.237074	15.674597	0.071613	-3.176271	2.277060
14.020	2.408853	-1.017074	493.443707	11.233347	15.709298	0.074361	-3.183605	2.276521
14.030	2.370686	-1.068364	493.389682	11.228290	15.733616	0.077456	-3.188882	2.275745
14.040	2.375988	-1.122981	493.342157	11.225562	15.747079	0.079161	-3.191918	2.275411
14.050	2.420646	-1.173987	493.305637	11.227472	15.752388	0.077760	-3.193231	2.275967
14.060	2.491309	-1.216497	493.280173	11.234664	15.754509	0.072197	-3.193826	2.277542
14.070	2.568963	-1.247961	493.268013	11.246341	15.758886	0.062497	-3.194792	2.279966
14.080	2.634338	-1.267458	493.276854	11.260907	15.769637	0.049813	-3.196914	2.282878
14.090	2.673408	-1.274761	493.317502	11.276737	15.788621	0.036092	-3.200499	2.285898
14.100	2.680716	-1.270063	493.397339	11.292719	15.815729	0.023551	-3.205475	2.288768
14.110	2.659021	-1.254662	493.512941	11.308399	15.850081	0.014183	-3.211685	2.291409
14.120	2.615683	-1.231987	493.645718	11.323734	15.891298	0.009464	-3.219171	2.293899
14.130	2.557981	-1.207738	493.763945	11.338665	15.940101	0.010249	-3.228284	2.296374
14.140	2.489879	-1.188494	493.832504	11.352851	15.998042	0.016772	-3.239568	2.298927
14.150	2.411582	-1.179336	493.827749	11.365929	16.066788	0.028626	-3.253521	2.301598
14.160	2.321567	-1.181765	493.750869	11.378284	16.147550	0.044738	-3.270384	2.304459
14.170	2.219574	-1.192875	493.631794	11.391889	16.240877	0.063411	-3.290079	2.307770
14.180	2.108911	-1.205885	493.519460	11.410538	16.346596	0.082517	-3.312250	2.312075
14.190	1.997052	-1.211611	493.461889	11.439016	16.463609	0.099815	-3.336349	2.318115
14.200	1.894367	-1.200346	493.485815	11.481274	16.589486	0.113355	-3.361695	2.326566
14.210	1.811450	-1.163804	493.586256	11.538394	16.720166	0.121914	-3.387486	2.337665
14.220	1.756018	-1.096979	493.731349	11.607472	16.850175	0.125329	-3.412823	2.350969
14.230	1.730474	-0.999813	493.880047	11.682141	16.973560	0.124545	-3.436778	2.365380
14.240	1.730931	-0.878285	494.003373	11.754626	17.085267	0.121255	-3.458532	2.379463
14.250	1.747952	-0.744211	494.097456	11.818434	17.182379	0.117282	-3.477528	2.391924
14.260	1.768919	-0.613180	494.180685	11.870505	17.264594	0.113979	-3.493579	2.402058
14.270	1.781629	-0.500923	494.276194	11.911897	17.333640	0.111924	-3.506873	2.409968
14.280	1.778204	-0.419328	494.389815	11.946720	17.391830	0.110946	-3.517837	2.416457
14.290	1.757873	-0.373515	494.497100	11.979898	17.440384	0.110351	-3.526893	2.422643
14.300	1.727422	-0.360931	494.548168	12.014887	17.478233	0.109251	-3.534182	2.429468
14.310	1.699078	-0.372640	494.488727	12.052411	17.501835	0.106910	-3.539380	2.437348
14.320	1.686596	-0.396297	494.286566	12.090664	17.506181	0.103077	-3.541707	2.446084
14.330	1.700783	-0.419644	493.950254	12.126697	17.486780	0.098186	-3.540190	2.455044
14.340	1.745732	-0.433257	493.531187	12.158187	17.441997	0.093319	-3.534123	2.463509
14.350	1.816958	-0.431753	493.108285	12.184652	17.374783	0.089891	-3.523523	2.470989
14.360	1.902000	-0.413523	492.762568	12.207465	17.292834	0.089114	-3.509364	2.477352
14.370	1.983250	-0.379680	492.552955	12.228643	17.206899	0.091440	-3.493411	2.482706
14.380	2.042164	-0.333057	492.502686	12.249155	17.127901	0.096224	-3.477727	2.487125
14.390	2.063930	-0.277844	492.599039	12.267755	17.064163	0.101795	-3.464108	2.490414
14.400	2.041383	-0.219805	492.802522	12.280980	17.019804	0.105991	-3.453676	2.492069
14.410	1.976801	-0.166463	493.059655	12.284255	16.994626	0.106936	-3.446769	2.491434
14.420	1.880837	-0.126543	493.315505	12.273481	16.985100	0.103792	-3.443050	2.487958
14.430	1.769204	-0.108384	493.524275	12.246354	16.985809	0.097132	-3.441737	2.481409
14.440	1.658728	-0.117667	493.656471	12.202938	16.990794	0.088755	-3.441825	2.471949
14.450	1.564238	-0.155271	493.700942	12.145406	16.994512	0.080911	-3.442269	2.460073
14.460	1.496785	-0.216263	493.661550	12.077199	16.992394	0.075270	-3.442114	2.446453
14.470	1.462882	-0.290830	493.550859	12.002000	16.981121	0.072109	-3.440602	2.431766
14.480	1.464159	-0.367173	493.384597	11.922897	16.958769	0.070158	-3.437231	2.416552
14.490	1.497168	-0.435311	493.179730	11.841930	16.924872	0.067173	-3.431786	2.401139
14.500	1.553601	-0.490139	492.956521	11.760053	16.880363	0.060987	-3.424311	2.385617
14.510	1.621425	-0.532398	492.742441	11.677393	16.827396	0.050524	-3.415049	2.369878
14.520	1.687209	-0.567169	492.573708	11.593613	16.769025	0.036318	-3.404369	2.353681
14.530	1.739338	-0.600683	492.490240	11.508175	16.708666	0.020320	-3.392690	2.336731
14.540	1.771182	-0.637080	492.523262	11.420492	16.649330	0.005134	-3.380415	2.318772
14.550	1.783006	-0.676775	492.680525	11.330022	16.592876	-0.006948	-3.367877	2.299669
14.560	1.781808	-0.717116	492.937333	11.236269	16.539598	-0.014703	-3.355315	2.279452
14.570	1.779138	-0.754588	493.239510	11.138660	16.488265	-0.018260	-3.342852	2.258266
14.580	1.787760	-0.787051	493.518582	11.036431	16.436456	-0.018877	-3.330463	2.236275
14.590	1.818559	-0.814838	493.713582	10.928836	16.380940	-0.018370	-3.317903	2.213598
14.600	1.878903	-0.840461	493.790478	10.815764	16.318035	-0.018462	-3.304648	2.190355
14.610	1.972684	-0.867439	493.750815	10.698362	16.244026	-0.020268	-3.289924	2.166753
14.620	2.101180	-0.898952	493.626375	10.579018	16.155705	-0.024070	-3.272861	2.143122
14.630	2.263423	-0.936910	493.464188	10.460401	16.051005	-0.029361	-3.252719	2.119789
14.640	2.455497	-0.981748	493.310780	10.343989	15.929669	-0.035113	-3.229134	2.096850
14.650	2.669157	-1.033024	493.202443	10.229010	15.793806	-0.040187	-3.202297	2.073998
14.660	2.890805	-1.090443	493.162234	10.112553	15.648135	-0.043818	-3.173020	2.050553
14.670	3.101759	-1.154668	493.200157	9.990840	15.499647	-0.045986	-3.142669	2.025717
14.680	3.280309	-1.227351	493.313671	9.860946	15.356631	-0.047456	-3.112955	1.998920
14.690	3.405543	-1.310333	493.488403	9.722028	15.227218	-0.049344	-3.085628	1.970062
14.700	3.462289	-1.404517	493.700149	9.575459	15.117827	-0.052415	-3.062148	1.939529
14.710	3.445813	-1.509083	493.918297	9.423935	15.031935	-0.056483	-3.043405	1.907995
14.720	3.364478	-1.621412	494.110117	9.270128	14.969503	-0.060314	-3.029588	1.876126
14.730	3.238921	-1.737524	494.245735	9.115665	14.927219	-0.062096	-3.020202	1.844359
14.740	3.097447	-1.852642	494.304024	8.960942	14.899481	-0.060262	-3.014234	1.812840
14.750	2.968883	-1.961806	494.278658	8.805761	14.879856	-0.054241	-3.010419	1.781538
14.760	2.875291	-2.060733	494.181660	8.650401	14.862584	-0.044803	-3.007514	1.750450
14.770	2.827049	-2.147040	494.040967	8.496537	14.843696	-0.033836	-3.004548	1.719804
14.780	2.821728	-2.221305	493.891104	8.347550	14.821564	-0.023688	-3.000978	1.690160
14.790	2.846626	-2.287148	493.761034	8.207990	14.796926	-0.016356	-2.996779	1.662340
14.800	2.883576	-2.349825	493.665949	8.082224	14.772578	-0.012846	-2.992424	1.637185
14.810	2.914340	-2.413813	493.606740	7.972786	14.752871	-0.012907	-2.988790	1.615210
14.820	2.925134	-2.480509	493.575005	7.879194	14.742978	-0.015215	-2.986978	1.596352
14.830	2.909320	-2.547205	493.558662	7.797928	14.747800	-0.017890	-2.988054	1.579939
14.840	2.867902	-2.607874	493.545609	7.723637	14.770541	-0.019179	-2.992741	1.564929
14.850	2.808206	-2.655500	493.526108	7.650985	14.811401	-0.018031	-3.001138	1.550270
14.860	2.741460	-2.684959	493.494680	7.576309	14.867013	-0.014389	-3.012598	1.535236
14.870	2.679888	-2.695254	493.450523	7.498495	14.931093	-0.009035	-3.025854	1.519604
14.880	2.633836	-2.690177	493.395963	7.418941	14.996104	-0.003057	-3.039365	1.503648
14.890	2.609575	-2.677043	493.334785	7.340719	15.055261	0.002794	-3.051733	1.487979
14.900	2.608229	-2.663926	493.272626	7.267202	15.104077	0.008500	-3.062014	1.473263
14.910	2.625801	-2.656693	493.218796	7.200521	15.140939	0.014683	-3.069822	1.459904
14.920	2.654014	-2.657301	493.186425	7.140416	15.166699	0.022121	-3.075247	1.447813
14.930	2.681876	-2.664058	493.188876	7.084069	15.183667	0.031197	-3.078672	1.436381
14.940	2.698160	-2.673425	493.233665	7.027162	15.194557	0.041627	-3.080600	1.424713
14.950	2.694615	-2.682301	493.317513	6.965809	15.201772	0.052586	-3.081539	1.412034
14.960	2.668939	-2.689665	493.425906	6.898480	15.207093	0.063099	-3.081941	1.398078
14.970	2.626126	-2.696892	493.538345	6.826957	15.211674	0.072406	-3.082167	1.383268
14.980	2.577219	-2.706759	493.637591	6.755810	15.216132	0.080089	-3.082450	1.368577
14.990	2.535638	-2.721776	493.718316	6.690626	15.220521	0.085993	-3.082835	1.355150
15.000	2.512410	-2.742639	493.789471	6.635850	15.224116	0.090088	-3.083119	1.343862
15.010	2.512356	-2.767480	493.867000	6.593259	15.225168	0.092413	-3.082848	1.335027
15.020	2.532901	-2.792313	493.959086	6.561652	15.220976	0.093097	-3.081424	1.328380
15.030	2.565920	-2.812592	494.052089	6.537694	15.208483	0.092368	-3.078316	1.323280
15.040	2.601438	-2.825080	494.107209	6.517339	15.185300	0.090491	-3.073280	1.319013
15.050	2.631198	-2.828919	494.072792	6.497172	15.150767	0.087691	-3.066505	1.315023
15.060	2.650520	-2.825283	493.907828	6.475226	15.106555	0.084156	-3.058578	1.311019
15.070	2.658150	-2.816029	493.605032	6.451246	15.056454	0.080141	-3.050304	1.306965
15.080	2.654959	-2.802422	493.201945	6.426533	15.005359	0.076093	-3.042437	1.303023
15.090	2.642726	-2.784723	492.774797	6.403449	14.957841	0.072679	-3.035431	1.299468
15.100	2.623644	-2.762648	492.417791	6.384650	14.916933	0.070610	-3.029325	1.296592
15.110	2.600373	-2.736182	492.216007	6.372268	14.883613	0.070266	-3.023797	1.294608
15.120	2.576072	-2.706130	492.221792	6.367265	14.857064	0.071338	-3.018368	1.293576
15.130	2.554096	-2.674100	492.442108	6.369149	14.835400	0.072772	-3.012618	1.293380
15.140	2.537434	-2.642068	492.839006	6.376101	14.816469	0.073163	-3.006351	1.293749
15.150	2.528222	-2.611973	493.340387	6.385531	14.798405	0.071407	-2.999634	1.294346
15.160	2.527669	-2.585677	493.856379	6.394863	14.779832	0.067237	-2.992739	1.294883
15.170	2.536436	-2.565142	494.297621	6.402213	14.759681	0.061349	-2.985991	1.295214
15.180	2.555031	-2.552431	494.592705	6.406628	14.736863	0.055049	-2.979596	1.295334
15.190	2.583776	-2.549234	494.701519	6.407891	14.710126	0.049640	-2.973536	1.295304
15.200	2.622234	-2.555981	494.620950	6.406102	14.678409	0.045858	-2.967608	1.295154
15.210	2.668370	-2.570932	494.381484	6.401361	14.641609	0.043685	-2.961601	1.294822
15.220	2.717850	-2.589843	494.036863	6.393679	14.601396	0.042541	-2.955528	1.294170
15.230	2.763957	-2.606626	493.651449	6.383146	14.561506	0.041674	-2.949755	1.293047
15.240	2.798552	-2.614788	493.289482	6.370241	14.527119	0.040454	-2.944948	1.291380
15.250	2.813976	-2.608968	493.007500	6.356123	14.503378	0.038457	-2.941817	1.289255
15.260	2.805331	-2.586048	492.848142	6.342684	14.493588	0.035398	-2.940782	1.286945
15.270	2.772309	-2.545836	492.833448	6.332155	14.497834	0.031065	-2.941731	1.284847
15.280	2.719863	-2.491618	492.958888	6.326305	14.512606	0.025352	-2.943979	1.283333
15.290	2.657292	-2.430513	493.192162	6.325572	14.531585	0.018379	-2.946435	1.282578
15.300	2.595887	-2.373066	493.479908	6.328653	14.547304	0.010580	-2.947902	1.282454
15.310	2.545887	-2.331403	493.761347	6.332862	14.553040	0.002622	-2.947383	1.282576
15.320	2.513954	-2.315945	493.983814	6.335142	14.544288	-0.004823	-2.944284	1.282459
15.330	2.502251	-2.331659	494.113926	6.333249	14.519530	-0.011324	-2.938498	1.281739
15.340	2.509313	-2.375503	494.140622	6.326548	14.480269	-0.016794	-2.930394	1.280313
15.350	2.531787	-2.436429	494.071198	6.316122	14.430444	-0.021468	-2.920722	1.278383
15.360	2.565661	-2.498212	493.925195	6.304281	14.375320	-0.025814	-2.910424	1.276364
15.370	2.606366	-2.544193	493.730297	6.293817	14.320106	-0.030409	-2.900390	1.274748
15.380	2.648394	-2.562329	493.520461	6.287294	14.268759	-0.035743	-2.891219	1.273968
15.390	2.685495	-2.548756	493.333503	6.286507	14.223384	-0.041941	-2.883117	1.274291
15.400	2.711880	-2.508550	493.205785	6.292120	14.184352	-0.048546	-2.875950	1.275760
15.410	2.723888	-2.453430	493.164314	6.303504	14.150897	-0.054582	-2.869408	1.278175
15.420	2.721212	-2.397405	493.219256	6.318863	14.121767	-0.058946	-2.863182	1.281147
15.430	2.707030	-2.352192	493.360478	6.335712	14.095605	-0.060981	-2.857060	1.284195
15.440	2.686935	-2.324064	493.559678	6.351578	14.071025	-0.060908	-2.850927	1.286892
15.450	2.667088	-2.313021	493.776757	6.364672	14.046606	-0.059833	-2.844728	1.288978
15.460	2.652376	-2.314098	493.967793	6.374318	14.021024	-0.059293	-2.838449	1.290432
15.470	2.645281	-2.319974	494.092931	6.381139	13.993395	-0.060556	-2.832138	1.291486
15.480	2.645580	-2.323814	494.123706	6.387010	13.963606	-0.064005	-2.825933	1.292593
15.490	2.650621	-2.321459	494.049255	6.394750	13.932360	-0.068906	-2.820035	1.294355
15.500	2.656033	-2.312354	493.879836	6.407491	13.900772	-0.073690	-2.814606	1.297378
15.510	2.657025	-2.298890	493.645791	6.427772	13.869729	-0.076621	-2.809652	1.302102
15.520	2.650185	-2.284341	493.391361	6.456597	13.839485	-0.076487	-2.804971	1.308616
15.530	2.635038	-2.270272	493.164521	6.492740	13.809915	-0.073035	-2.800265	1.316546
15.540	2.614386	-2.254876	493.005206	6.532655	13.781285	-0.067031	-2.795363	1.325068
15.550	2.592981	-2.233348	492.935016	6.571198	13.754900	-0.060035	-2.790408	1.333076
15.560	2.575150	-2.200279	492.951507	6.603078	13.732927	-0.053942	-2.785858	1.339499
15.570	2.562714	-2.152913	493.029296	6.624566	13.717348	-0.050371	-2.782258	1.343645
15.580	2.554344	-2.093644	493.128378	6.634741	13.708674	-0.050048	-2.779940	1.345439
15.590	2.546636	-2.030559	493.207387	6.635682	13.705205	-0.052423	-2.778791	1.345414
15.600	2.536317	-1.975569	493.236909	6.631437	13.703282	-0.055760	-2.778235	1.344473
15.610	2.522553	-1.940691	493.207343	6.626319	13.698445	-0.057721	-2.777421	1.343516
15.620	2.508203	-1.933793	493.128528	6.623409	13.686985	-0.056200	-2.775541	1.343140
15.630	2.499263	-1.955443	493.022453	6.623910	13.667157	-0.050076	-2.772117	1.343531
15.640	2.502644	-1.998170	492.913008	6.627386	13.639521	-0.039633	-2.767125	1.344535
15.650	2.523395	-2.048547	492.817014	6.632486	13.606353	-0.026514	-2.760934	1.345831
15.660	2.562720	-2.091407	492.739781	6.637749	13.570589	-0.013242	-2.754109	1.347110
15.670	2.617370	-2.114704	492.676743	6.642205	13.534918	-0.002440	-2.747221	1.348187
15.680	2.680244	-2.113331	492.620433	6.645614	13.501375	0.004023	-2.740726	1.349033
15.690	2.741842	-2.090669	492.569480	6.648296	13.471390	0.005688	-2.734922	1.349717
15.700	2.792510	-2.057434	492.534699	6.650614	13.445948	0.003733	-2.729949	1.350283
15.710	2.825314	-2.028302	492.538097	6.652458	13.425552	0.000568	-2.725790	1.350649
15.720	2.838810	-2.017361	492.604119	6.653106	13.409926	-0.001117	-2.722252	1.350599
15.730	2.838315	-2.033642	492.746767	6.651632	13.397673	0.000492	-2.718977	1.349909
15.740	2.834642	-2.078042	492.958989	6.647606	13.386254	0.005523	-2.715490	1.348511
15.750	2.840525	-2.142884	493.209967	6.641484	13.372502	0.012350	-2.711320	1.346584
15.760	2.866309	-2.214580	493.452137	6.634286	13.353533	0.018292	-2.706146	1.344464
15.770	2.916636	-2.278486	493.635393	6.626738	13.327688	0.020736	-2.699905	1.342436
15.780	2.989132	-2.323807	493.723399	6.618554	13.295184	0.018187	-2.692841	1.340539
15.790	3.075196	-2.346532	493.706376	6.608431	13.258353	0.010813	-2.685473	1.338535
15.800	3.162512	-2.349541	493.605679	6.594795	13.221378	0.000400	-2.678530	1.336045
15.810	3.238492	-2.340367	493.468033	6.576821	13.189509	-0.010218	-2.672819	1.332776
15.820	3.293636	-2.327771	493.351310	6.555216	13.167833	-0.018030	-2.669058	1.328712
15.830	3.323757	-2.318560	493.307133	6.532475	13.159961	-0.020726	-2.667701	1.324221
15.840	3.330402	-2.315819	493.366550	6.512554	13.167051	-0.017310	-2.668817	1.320023
15.850	3.319480	-2.318975	493.533193	6.500017	13.187577	-0.008278	-2.672075	1.317038
15.860	3.298805	-2.325081	493.785071	6.498823	13.217934	0.004639	-2.676860	1.316124
15.870	3.275532	-2.330195	494.082927	6.511033	13.253703	0.019020	-2.682486	1.317802
15.880	3.254237	-2.330210	494.380821	6.535846	13.291096	0.032417	-2.688433	1.322027
15.890	3.235917	-2.321345	494.634657	6.569343	13.328106	0.042923	-2.694535	1.328120
15.900	3.217965	-2.300966	494.806863	6.605215	13.365045	0.049528	-2.701063	1.334908
15.910	3.195088	-2.268959	494.868776	6.636470	13.404382	0.052203	-2.708674	1.341057
15.920	3.160867	-2.229077	494.803418	6.657606	13.449941	0.051766	-2.718239	1.345505
15.930	3.109283	-2.189065	494.609859	6.666463	13.505757	0.049634	-2.730588	1.347822
15.940	3.035628	-2.158653	494.307881	6.664965	13.574991	0.047506	-2.746262	1.348343
15.950	2.936965	-2.145812	493.939996	6.658397	13.659258	0.047008	-2.765368	1.348017
15.960	2.812971	-2.153028	493.567348	6.653486	13.758421	0.049257	-2.787547	1.348040
15.970	2.667703	-2.175634	493.257405	6.656132	13.870481	0.054456	-2.812017	1.349424
15.980	2.511588	-2.203201	493.065128	6.669789	13.991221	0.061647	-2.837601	1.352720
15.990	2.361895	-2.223449	493.014426	6.695059	14.113634	0.068828	-2.862722	1.357984
16.000	2.240230	-2.227054	493.089172	6.730420	14.227820	0.073485	-2.885446	1.364950
16.010	2.167245	-2.211270	493.239291	6.773388	14.322095	0.073424	-2.903681	1.373246
16.020	2.156528	-2.180783	493.399409	6.821383	14.385510	0.067632	-2.915591	1.382528
16.030	2.210016	-2.145540	493.511429	6.871901	14.411074	0.056782	-2.920109	1.392450
16.040	2.316481	-2.116664	493.542306	6.922248	14.398273	0.043186	-2.917333	1.402564
16.050	2.453469	-2.102334	493.492220	6.969393	14.353649	0.030140	-2.908587	1.412260
16.060	2.592355	-2.105256	493.392159	7.010374	14.289007	0.020862	-2.896075	1.420852
16.070	2.705425	-2.122408	493.292385	7.043175	14.217917	0.017363	-2.882249	1.427789
16.080	2.773018	-2.146625	493.245327	7.067564	14.151877	0.019689	-2.869136	1.432870
16.090	2.788265	-2.168930	493.288303	7.085463	14.097530	0.025901	-2.857868	1.436374
16.100	2.757664	-2.180716	493.431902	7.100729	14.055830	0.032831	-2.848585	1.439049
16.110	2.697441	-2.175594	493.657835	7.118419	14.023267	0.037290	-2.840686	1.441974
16.120	2.627376	-2.150942	493.926146	7.143690	13.994369	0.037173	-2.833292	1.446307
16.130	2.564598	-2.108746	494.187968	7.180517	13.964250	0.032021	-2.825696	1.452993
16.140	2.519403	-2.055048	494.398466	7.230500	13.930152	0.022832	-2.817596	1.462484
16.150	2.494005	-1.997861	494.525732	7.292172	13.891643	0.011339	-2.809084	1.474579
16.160	2.484074	-1.944363	494.554313	7.361208	13.849880	-0.000807	-2.800477	1.488453
16.170	2.482228	-1.898691	494.484758	7.431633	13.806683	-0.012516	-2.792135	1.502904
16.180	2.482277	-1.861383	494.331376	7.497707	13.763936	-0.023290	-2.784354	1.516737
16.190	2.482639	-1.830610	494.119545	7.555811	13.723377	-0.032961	-2.777339	1.529146
16.200	2.487404	-1.804294	493.882556	7.605529	13.686543	-0.041394	-2.771214	1.539947
16.210	2.504435	-1.781774	493.657160	7.649361	13.654615	-0.048318	-2.766012	1.549529
16.220	2.541382	-1.764037	493.477606	7.691193	13.628233	-0.053352	-2.761672	1.558570
16.230	2.601435	-1.752609	493.369567	7.734348	13.607459	-0.056183	-2.758066	1.567658
16.240	2.680660	-1.748063	493.346150	7.780219	13.591905	-0.056793	-2.755044	1.577030
16.250	2.768090	-1.749118	493.406964	7.828020	13.580875	-0.055614	-2.752469	1.586524
16.260	2.848743	-1.752576	493.539236	7.875484	13.573421	-0.053496	-2.750221	1.595716
16.270	2.908575	-1.753898	493.719416	7.919937	13.568438	-0.051504	-2.748208	1.604137
16.280	2.939358	-1.748180	493.915130	7.959191	13.564919	-0.050647	-2.746407	1.611449
16.290	2.941268	-1.731421	494.089128	7.991961	13.562290	-0.051656	-2.744908	1.617514
16.300	2.921859	-1.701901	494.206538	8.017898	13.560573	-0.054812	-2.743908	1.622378
16.310	2.891914	-1.661260	494.243841	8.037530	13.560209	-0.059840	-2.743627	1.626228
16.320	2.860404	-1.614817	494.195403	8.052268	13.561645	-0.065888	-2.744187	1.629369
16.330	2.831252	-1.570822	494.073981	8.064361	13.564973	-0.071650	-2.745535	1.632217
16.340	2.803492	-1.538679	493.905267	8.076600	13.569804	-0.075655	-2.747451	1.635253
16.350	2.774435	-1.526442	493.719808	8.091722	13.575345	-0.076671	-2.749605	1.638930
16.360	2.743764	-1.538167	493.546034	8.111707	13.580535	-0.074112	-2.751625	1.643556
16.370	2.716126	-1.572115	493.406094	8.137265	13.584225	-0.068304	-2.753153	1.649202
16.380	2.700660	-1.620740	493.313938	8.167784	13.585469	-0.060472	-2.753920	1.655697
16.390	2.707626	-1.672731	493.274228	8.201789	13.583944	-0.052390	-2.753832	1.662724
16.400	2.743734	-1.716376	493.281652	8.237658	13.580311	-0.045843	-2.753054	1.669971
16.410	2.808328	-1.743030	493.322181	8.274194	13.576219	-0.042092	-2.751998	1.677239
16.420	2.892299	-1.749493	493.378439	8.310724	13.573780	-0.041527	-2.751190	1.684452
16.430	2.980529	-1.738356	493.438664	8.346739	13.574712	-0.043592	-2.751043	1.691545
16.440	3.057087	-1.716065	493.503996	8.381349	13.579515	-0.047003	-2.751653	1.698335
16.450	3.111005	-1.689611	493.587183	8.413026	13.587105	-0.050156	-2.752727	1.704466
16.460	3.139913	-1.663542	493.700912	8.439983	13.595111	-0.051581	-2.753714	1.709534
16.470	3.149789	-1.638747	493.842523	8.461204	13.600764	-0.050316	-2.754069	1.713341
16.480	3.150994	-1.613211	493.986211	8.477581	13.602031	-0.046081	-2.753524	1.716157
16.490	3.152660	-1.583841	494.089309	8.492413	13.598486	-0.039263	-2.752232	1.718801
16.500	3.158343	-1.548187	494.109636	8.510803	13.591540	-0.030780	-2.750713	1.722452
16.510	3.165167	-1.505333	494.024400	8.538144	13.583945	-0.021883	-2.749651	1.728284
16.520	3.166699	-1.455960	493.841651	8.578362	13.578815	-0.013879	-2.749629	1.737067
16.530	3.157611	-1.402028	493.600097	8.632564	13.578625	-0.007776	-2.750937	1.748898
