Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.650	3.471259	-1.265937	650.969293	3.427260	-12.091829	0.004724	1.857511	0.526486
7.660	3.674390	-1.189660	650.176264	3.446586	-12.200526	-0.004582	1.876495	0.530100
7.670	3.859371	-1.126146	649.509824	3.458329	-12.300833	-0.014879	1.893864	0.532452
7.680	4.029803	-1.077109	649.000595	3.458167	-12.393740	-0.025535	1.909665	0.532845
7.690	4.186475	-1.043940	648.664883	3.444192	-12.480673	-0.035759	1.924056	0.530966
7.700	4.325007	-1.028832	648.505998	3.417957	-12.562532	-0.044789	1.937150	0.527051
7.710	4.436529	-1.034387	648.516651	3.383959	-12.639169	-0.052075	1.948935	0.521800
7.720	4.511177	-1.061854	648.681435	3.347926	-12.709527	-0.057382	1.959286	0.516113
7.730	4.542832	-1.109234	648.979657	3.314791	-12.772325	-0.060808	1.968062	0.510770
7.740	4.532932	-1.170779	649.388655	3.287283	-12.826921	-0.062708	1.975230	0.506212
7.750	4.491508	-1.238486	649.886711	3.265737	-12.873874	-0.063533	1.980941	0.502509
7.760	4.434756	-1.304856	650.454394	3.249092	-12.914907	-0.063584	1.985521	0.499511
7.770	4.380023	-1.365359	651.073818	3.236344	-12.952354	-0.062829	1.989383	0.497078
7.780	4.340277	-1.419218	651.726181	3.227513	-12.988494	-0.060889	1.992937	0.495225
7.790	4.320480	-1.468039	652.388851	3.223570	-13.025193	-0.057255	1.996538	0.494118
7.800	4.317417	-1.513089	653.033861	3.225513	-13.063923	-0.051670	2.000497	0.493927
7.810	4.322916	-1.552857	653.629077	3.233375	-13.105894	-0.044455	2.005097	0.494680
7.820	4.328599	-1.582372	654.141842	3.245902	-13.152043	-0.036595	2.010580	0.496208
7.830	4.329632	-1.594770	654.544071	3.261048	-13.202884	-0.029529	2.017112	0.498217
7.840	4.325988	-1.584427	654.817465	3.276911	-13.258428	-0.024703	2.024752	0.500431
7.850	4.321506	-1.550141	654.956537	3.292531	-13.318316	-0.023073	2.033466	0.502710
7.860	4.322079	-1.496863	654.966954	3.308121	-13.382096	-0.024723	2.043171	0.505082
7.870	4.334013	-1.435193	654.859287	3.324573	-13.449500	-0.028753	2.053800	0.507677
7.880	4.362870	-1.378862	654.641798	3.342472	-13.520536	-0.033530	2.065333	0.510580
7.890	4.412605	-1.341118	654.316930	3.361123	-13.595239	-0.037247	2.077776	0.513684
7.900	4.484869	-1.331069	653.883734	3.378145	-13.673041	-0.038547	2.091051	0.516628
7.910	4.578564	-1.351086	653.344758	3.389970	-13.752075	-0.036911	2.104873	0.518864
7.920	4.689938	-1.396096	652.713375	3.393134	-13.828973	-0.032687	2.118690	0.519851
7.930	4.813337	-1.454994	652.017391	3.385876	-13.899513	-0.026808	2.131770	0.519292
7.940	4.942378	-1.513579	651.297264	3.369243	-13.959864	-0.020414	2.143394	0.517313
7.950	5.071030	-1.558007	650.600208	3.347016	-14.007759	-0.014491	2.153052	0.514451
7.960	5.194213	-1.577991	649.972864	3.324318	-14.043003	-0.009573	2.160552	0.511455
7.970	5.307712	-1.569224	649.454660	3.305573	-14.067171	-0.005547	2.165997	0.508977
7.980	5.407402	-1.534460	649.072888	3.292978	-14.082723	-0.001686	2.169667	0.507336
7.990	5.488047	-1.482630	648.839895	3.286345	-14.091943	0.002994	2.171868	0.506496
8.000	5.542438	-1.425927	648.752877	3.284333	-14.096099	0.009139	2.172799	0.506253
8.010	5.561951	-1.375889	648.796683	3.286208	-14.095150	0.016520	2.172506	0.506508
8.020	5.539091	-1.340168	648.949257	3.292945	-14.088123	0.023906	2.170913	0.507427
8.030	5.471130	-1.321183	649.188144	3.306904	-14.073942	0.029465	2.167930	0.509391
8.040	5.362821	-1.316771	649.496211	3.330225	-14.052323	0.031535	2.163573	0.512740
8.050	5.226288	-1.321958	649.865030	3.362977	-14.024293	0.029412	2.158032	0.517489
8.060	5.077746	-1.330819	650.294663	3.402313	-13.992157	0.023739	2.151664	0.523196
8.070	4.932635	-1.337931	650.789080	3.443321	-13.958897	0.016341	2.144919	0.529099
8.080	4.801489	-1.339472	651.348302	3.481241	-13.927222	0.009566	2.138214	0.534467
8.090	4.688125	-1.333994	651.960724	3.513841	-13.898607	0.005467	2.131817	0.538965
8.100	4.590232	-1.322618	652.599645	3.542608	-13.872803	0.005166	2.125775	0.542846
8.110	4.501546	-1.308473	653.225724	3.572073	-13.848125	0.008632	2.119960	0.546836
8.120	4.414682	-1.295524	653.794306	3.607625	-13.822518	0.014879	2.114200	0.551798
8.130	4.323964	-1.287205	654.264967	3.653041	-13.794940	0.022425	2.108464	0.558343
8.140	4.227636	-1.285268	654.610083	3.709018	-13.766399	0.029762	2.102992	0.566600
8.150	4.128923	-1.289116	654.819107	3.773283	-13.740073	0.035699	2.098301	0.576233
8.160	4.035643	-1.295780	654.896536	3.841912	-13.720349	0.039529	2.095041	0.586644
8.170	3.958440	-1.300669	654.854746	3.910880	-13.711213	0.041039	2.093779	0.597213
8.180	3.908070	-1.299065	654.706205	3.977005	-13.714820	0.040397	2.094805	0.607449
8.190	3.892480	-1.287925	654.460086	4.038031	-13.730938	0.037940	2.098056	0.617002
8.200	3.914558	-1.267119	654.125189	4.092309	-13.757487	0.033953	2.103189	0.625616
8.210	3.971285	-1.239359	653.716416	4.138766	-13.791756	0.028522	2.109746	0.633113
8.220	4.054536	-1.208724	653.259575	4.177430	-13.831665	0.021589	2.117331	0.639475
8.230	4.153238	-1.178586	652.790674	4.210107	-13.876506	0.013196	2.125721	0.644940
8.240	4.256161	-1.150206	652.349777	4.240498	-13.926938	0.003745	2.134888	0.650034
8.250	4.354514	-1.123077	651.972617	4.273412	-13.984326	-0.005944	2.144925	0.655459
8.260	4.443484	-1.096953	651.683576	4.313276	-14.049691	-0.014855	2.155907	0.661867
8.270	4.522107	-1.074047	651.491841	4.362506	-14.122708	-0.022135	2.167749	0.669618
8.280	4.591510	-1.059385	651.390745	4.420433	-14.201195	-0.027403	2.180135	0.678615
8.290	4.652530	-1.058646	651.359909	4.483371	-14.281411	-0.030894	2.192553	0.688309
8.300	4.704192	-1.074853	651.370284	4.545989	-14.359050	-0.033382	2.204437	0.697912
8.310	4.743892	-1.106196	651.391755	4.603365	-14.430488	-0.035891	2.215332	0.706697
8.320	4.768887	-1.146242	651.401030	4.652709	-14.493759	-0.039265	2.225013	0.714262
8.330	4.778071	-1.186163	651.386973	4.693992	-14.548937	-0.043746	2.233532	0.720615
8.340	4.773149	-1.217530	651.352626	4.729481	-14.597891	-0.048824	2.241166	0.726101
8.350	4.758859	-1.234376	651.315376	4.762684	-14.643578	-0.053472	2.248308	0.731241
8.360	4.742306	-1.233943	651.305348	4.797197	-14.689160	-0.056712	2.255342	0.736551
8.370	4.731628	-1.216419	651.359689	4.835759	-14.737240	-0.058184	2.262535	0.742410
8.380	4.734113	-1.184420	651.511845	4.879609	-14.789399	-0.058365	2.270012	0.748967
8.390	4.754009	-1.142774	651.779601	4.928235	-14.846137	-0.058331	2.277785	0.756120
8.400	4.790752	-1.098474	652.157765	4.979545	-14.907163	-0.059222	2.285822	0.763549
8.410	4.838610	-1.060006	652.618194	5.030435	-14.971906	-0.061704	2.294129	0.770808
8.420	4.888212	-1.035509	653.115457	5.077573	-15.040018	-0.065659	2.302811	0.777439
8.430	4.929489	-1.030255	653.595167	5.118247	-15.111634	-0.070246	2.312079	0.783091
8.440	4.954982	-1.044831	654.003414	5.151100	-15.187254	-0.074299	2.322198	0.787626
8.450	4.962413	-1.075044	654.296430	5.176625	-15.267320	-0.076878	2.333395	0.791174
8.460	4.955601	-1.113372	654.448696	5.197246	-15.351792	-0.077705	2.345759	0.794141
8.470	4.943324	-1.151084	654.456763	5.216855	-15.439971	-0.077265	2.359204	0.797128
8.480	4.936584	-1.180307	654.336846	5.239872	-15.530582	-0.076545	2.373484	0.800791
8.490	4.945442	-1.195731	654.116704	5.270105	-15.621958	-0.076554	2.388252	0.805683
8.500	4.976741	-1.195703	653.824879	5.309760	-15.712237	-0.077901	2.403126	0.812107
8.510	5.033226	-1.182475	653.481654	5.358897	-15.799657	-0.080639	2.417766	0.820053
8.520	5.113740	-1.161612	653.095486	5.415533	-15.882944	-0.084425	2.431948	0.829210
8.530	5.213966	-1.140701	652.666483	5.476384	-15.961635	-0.088824	2.445604	0.839078
8.540	5.327521	-1.127400	652.195404	5.537996	-16.036220	-0.093513	2.458806	0.849131
8.550	5.447388	-1.126898	651.694115	5.597861	-16.108101	-0.098272	2.471727	0.858971
8.560	5.567316	-1.139464	651.192490	5.655183	-16.179448	-0.102833	2.484588	0.868435
8.570	5.682547	-1.159426	650.737842	5.711123	-16.252893	-0.106762	2.497610	0.877638
8.580	5.789635	-1.176643	650.385963	5.768468	-16.331052	-0.109474	2.510978	0.886930
8.590	5.885935	-1.180188	650.186618	5.830805	-16.415854	-0.110365	2.524791	0.896789
8.600	5.969539	-1.162605	650.168945	5.901400	-16.507890	-0.108962	2.539015	0.907672
8.610	6.039734	-1.122729	650.331978	5.982121	-16.606001	-0.105027	2.553465	0.919857
8.620	6.097253	-1.065898	650.642979	6.072755	-16.707332	-0.098616	2.567819	0.933347
8.630	6.143685	-1.001758	651.043589	6.170967	-16.807892	-0.090130	2.581685	0.947858
8.640	6.180282	-0.940748	651.462400	6.272912	-16.903512	-0.080371	2.594703	0.962897
8.650	6.207078	-0.890525	651.831708	6.374389	-16.990901	-0.070468	2.606639	0.977919
8.660	6.223191	-0.853412	652.104587	6.472217	-17.068428	-0.061615	2.617437	0.992512
8.670	6.228395	-0.825800	652.266785	6.565430	-17.136360	-0.054670	2.627201	1.006556
8.680	6.225173	-0.799924	652.338265	6.655795	-17.196532	-0.049838	2.636137	1.020298
8.690	6.219835	-0.767335	652.362579	6.747305	-17.251640	-0.046645	2.644486	1.034288
8.700	6.221680	-0.722550	652.387713	6.844634	-17.304442	-0.044220	2.652478	1.049167
8.710	6.240351	-0.665331	652.446345	6.951065	-17.357090	-0.041713	2.660309	1.065385
8.720	6.282659	-0.600729	652.543576	7.066828	-17.410716	-0.038629	2.668131	1.082966
8.730	6.350332	-0.536829	652.656114	7.188722	-17.465271	-0.034937	2.676030	1.101456
8.740	6.439422	-0.481056	652.741675	7.311170	-17.519584	-0.030978	2.684000	1.120071
8.750	6.541338	-0.436781	652.754068	7.428077	-17.571584	-0.027312	2.691915	1.137959
8.760	6.644995	-0.402088	652.658499	7.534565	-17.618686	-0.024619	2.699526	1.154442
8.770	6.739345	-0.371446	652.442019	7.627990	-17.658270	-0.023667	2.706489	1.169144
8.780	6.815510	-0.339205	652.115924	7.708172	-17.688183	-0.025223	2.712429	1.182025
8.790	6.868008	-0.302784	651.710573	7.777038	-17.707079	-0.029831	2.717016	1.193327
8.800	6.895082	-0.263875	651.266731	7.837855	-17.714577	-0.037481	2.720019	1.203478
8.810	6.898522	-0.227402	650.828402	7.894248	-17.711231	-0.047341	2.721336	1.212954
8.820	6.883244	-0.199236	650.439508	7.949314	-17.698412	-0.057778	2.720993	1.222145
8.830	6.856442	-0.183957	650.142575	8.005115	-17.678162	-0.066792	2.719121	1.231286
8.840	6.825883	-0.183378	649.975335	8.062684	-17.653076	-0.072711	2.715961	1.240460
8.850	6.797404	-0.195961	649.963213	8.122413	-17.626194	-0.074862	2.711876	1.249673
8.860	6.772618	-0.217104	650.110357	8.184579	-17.600726	-0.073871	2.707344	1.258952
8.870	6.748309	-0.240207	650.394635	8.249762	-17.579417	-0.071423	2.702885	1.268424
8.880	6.718216	-0.258234	650.770404	8.318971	-17.563635	-0.069569	2.698899	1.278327
8.890	6.676276	-0.265302	651.179000	8.393405	-17.552643	-0.069899	2.695517	1.288955
8.900	6.619535	-0.257848	651.563826	8.473962	-17.543630	-0.072925	2.692542	1.300557
8.910	6.549388	-0.235214	651.885624	8.560755	-17.532679	-0.077978	2.689533	1.313230
8.920	6.471082	-0.199680	652.133088	8.652879	-17.516324	-0.083630	2.686004	1.326858
8.930	6.392253	-0.155937	652.324320	8.748484	-17.492923	-0.088457	2.681630	1.341125
8.940	6.321303	-0.109835	652.496733	8.845103	-17.463227	-0.091759	2.676370	1.355578
8.950	6.265983	-0.066481	652.687964	8.940067	-17.429988	-0.093918	2.670493	1.369731
8.960	6.232107	-0.028277	652.915692	9.030913	-17.396891	-0.096222	2.664493	1.383167
8.970	6.222234	0.006086	653.165906	9.115772	-17.367289	-0.100274	2.658940	1.395629
8.980	6.234683	0.041129	653.394954	9.193767	-17.343119	-0.107242	2.654309	1.407076
8.990	6.263707	0.082878	653.543590	9.265361	-17.324225	-0.117267	2.650814	1.417711
9.000	6.301336	0.136862	653.555979	9.332463	-17.308275	-0.129234	2.648323	1.427952
9.010	6.340274	0.206468	653.396351	9.398055	-17.291304	-0.140996	2.646373	1.438339
9.020	6.376328	0.291766	653.059497	9.465347	-17.268804	-0.149976	2.644293	1.449385
9.030	6.409061	0.388676	652.574319	9.536714	-17.237086	-0.153968	2.641398	1.461399
9.040	6.440530	0.488714	652.000130	9.612904	-17.194476	-0.151842	2.637189	1.474371
9.050	6.473169	0.579956	651.415369	9.692899	-17.141941	-0.143918	2.631492	1.487975
9.060	6.508132	0.649600	650.900362	9.774487	-17.082903	-0.131884	2.624504	1.501687
9.070	6.544770	0.687655	650.518846	9.855235	-17.022224	-0.118295	2.616715	1.514981
9.080	6.581033	0.690552	650.304396	9.933501	-16.964614	-0.105855	2.608719	1.527516
9.090	6.614103	0.663299	650.256517	10.009114	-16.912992	-0.096712	2.600972	1.539256
9.100	6.640701	0.619184	650.347530	10.083502	-16.867516	-0.091978	2.593616	1.550479
9.110	6.657026	0.576863	650.536931	10.159188	-16.825692	-0.091558	2.586431	1.561662
9.120	6.658775	0.555616	650.786651	10.238791	-16.783460	-0.094343	2.578950	1.573295
9.130	6.641793	0.570260	651.070608	10.323863	-16.736617	-0.098725	2.570630	1.585675
9.140	6.603580	0.627342	651.375456	10.414086	-16.681889	-0.103257	2.561025	1.598784
9.150	6.544982	0.723794	651.694298	10.507160	-16.617376	-0.107198	2.549873	1.612284
9.160	6.470743	0.848233	652.018341	10.599382	-16.542546	-0.110671	2.537129	1.625626
9.170	6.387920	0.984231	652.331520	10.686571	-16.458149	-0.114345	2.522973	1.638212
9.180	6.302771	1.114303	652.610767	10.764919	-16.366217	-0.118806	2.507807	1.649516
9.190	6.218183	1.223418	652.831227	10.831594	-16.269950	-0.123976	2.492214	1.659172
9.200	6.133478	1.301184	652.973399	10.885121	-16.173178	-0.128895	2.476851	1.667008
9.210	6.046664	1.342512	653.029100	10.925655	-16.079421	-0.132003	2.462282	1.673073
9.220	5.957465	1.347093	653.004251	10.955054	-15.990947	-0.131766	2.448827	1.677639
9.230	5.869231	1.318433	652.917274	10.976535	-15.908304	-0.127350	2.436496	1.681152
9.240	5.788732	1.263150	652.793133	10.993801	-15.830523	-0.119094	2.425044	1.684117
9.250	5.724092	1.190772	652.655402	11.009860	-15.755870	-0.108594	2.414118	1.686933
9.260	5.681974	1.113495	652.520511	11.026013	-15.682819	-0.098337	2.403422	1.689757
9.270	5.665301	1.045069	652.396862	11.041488	-15.610821	-0.090983	2.392841	1.692450
9.280	5.672350	0.998383	652.287804	11.053904	-15.540457	-0.088516	2.382454	1.694636
9.290	5.697444	0.982217	652.195010	11.060352	-15.472871	-0.091559	2.372430	1.695866
9.300	5.732826	0.998282	652.119587	11.058581	-15.408801	-0.099115	2.362880	1.695790
9.310	5.770972	1.039762	652.060701	11.047743	-15.347774	-0.108881	2.353734	1.694281
9.320	5.806434	1.092215	652.013425	11.028404	-15.287901	-0.118037	2.344722	1.691438
9.330	5.836606	1.137021	651.968206	11.001925	-15.226317	-0.124207	2.335439	1.687494
9.340	5.861467	1.156576	651.913269	10.969638	-15.160019	-0.126184	2.325466	1.682684
9.350	5.882789	1.139505	651.838984	10.932285	-15.086824	-0.124136	2.314502	1.677145
9.360	5.903277	1.083988	651.741749	10.889945	-15.006140	-0.119249	2.302467	1.670899
9.370	5.925784	0.998038	651.625532	10.842386	-14.919169	-0.113067	2.289531	1.663898
9.380	5.952485	0.896872	651.500985	10.789572	-14.828311	-0.106853	2.276023	1.656110
9.390	5.983956	0.798481	651.383229	10.732041	-14.735983	-0.101274	2.262260	1.647577
9.400	6.018333	0.718771	651.289341	10.670929	-14.643483	-0.096458	2.248384	1.638431
9.410	6.050908	0.667526	651.235627	10.607542	-14.550469	-0.092277	2.234286	1.628833
9.420	6.074456	0.646085	651.233994	10.542652	-14.455183	-0.088607	2.219660	1.618873
9.430	6.080285	0.647316	651.287343	10.475984	-14.355091	-0.085393	2.204110	1.608504
9.440	6.059803	0.657870	651.385544	10.406297	-14.247550	-0.082518	2.187268	1.597563
9.450	6.006314	0.662159	651.504927	10.332123	-14.130284	-0.079685	2.168868	1.585886
9.460	5.916828	0.646984	651.613915	10.252832	-14.001854	-0.076491	2.148796	1.573452
9.470	5.793699	0.605308	651.684652	10.169441	-13.862245	-0.072685	2.127140	1.560485
9.480	5.645611	0.537786	651.706105	10.084675	-13.713476	-0.068395	2.104242	1.547427
9.490	5.487183	0.451622	651.691600	10.002184	-13.559818	-0.064151	2.080711	1.534803
9.500	5.336666	0.357509	651.676205	9.925201	-13.407305	-0.060701	2.057357	1.523026
9.510	5.211899	0.265993	651.705206	9.855188	-13.262576	-0.058751	2.035057	1.512216
9.520	5.125547	0.184474	651.819298	9.790939	-13.131429	-0.058696	2.014581	1.502094
9.530	5.081172	0.115638	652.042259	9.728502	-13.017561	-0.060414	1.996429	1.492005
9.540	5.071789	0.057643	652.374080	9.662044	-12.921870	-0.063189	1.980745	1.481059
9.550	5.081834	0.005694	652.789909	9.585469	-12.842428	-0.065870	1.967314	1.468385
9.560	5.092192	-0.045899	653.244140	9.494255	-12.775018	-0.067236	1.955627	1.453401
9.570	5.086632	-0.101998	653.678421	9.386856	-12.714028	-0.066420	1.944997	1.436005
9.580	5.057351	-0.165549	654.031566	9.265149	-12.653533	-0.063214	1.934698	1.416621
9.590	5.007418	-0.237032	654.248833	9.133754	-12.588415	-0.058126	1.924102	1.396067
9.600	4.948847	-0.314461	654.288729	8.998472	-12.515185	-0.052177	1.912792	1.375306
9.610	4.896924	-0.394023	654.126631	8.864369	-12.432151	-0.046538	1.900573	1.355146
9.620	4.863199	-0.471398	653.755580	8.734159	-12.338816	-0.042184	1.887374	1.335998
9.630	4.850077	-0.543414	653.185584	8.607406	-12.234778	-0.039675	1.873094	1.317758
9.640	4.848958	-0.609361	652.443161	8.480744	-12.118764	-0.039039	1.857444	1.299844
9.650	4.842451	-0.671269	651.571593	8.349016	-11.988416	-0.039690	1.839923	1.281366
9.660	4.809968	-0.733040	650.630460	8.207110	-11.841110	-0.040401	1.819944	1.261409
9.670	4.735119	-0.799102	649.692587	8.052084	-11.675498	-0.039489	1.797080	1.239368
9.680	4.612774	-0.873358	648.838193	7.884929	-11.493028	-0.035332	1.771324	1.215238
9.690	4.453400	-0.958692	648.147866	7.711144	-11.298663	-0.027130	1.743223	1.189720
9.700	4.282515	-1.056621	647.695410	7.539625	-11.100305	-0.015557	1.713816	1.164070
9.710	4.134251	-1.166614	647.539385	7.380073	-10.906943	-0.002878	1.684367	1.139710
9.720	4.040537	-1.285117	647.712130	7.239871	-10.726101	0.007681	1.655998	1.117761
9.730	4.019874	-1.405096	648.208827	7.121646	-10.561520	0.013106	1.629339	1.098665
9.740	4.070307	-1.517097	648.982745	7.022462	-10.411957	0.011813	1.604350	1.082072
9.750	4.169396	-1.612031	649.951691	6.934911	-10.271601	0.004342	1.580364	1.066989
9.760	4.280886	-1.684740	651.015311	6.849696	-10.131976	-0.006823	1.556335	1.052156
9.770	4.365397	-1.736754	652.077417	6.758815	-9.984633	-0.018242	1.531204	1.036505
9.780	4.391619	-1.776964	653.065430	6.658348	-9.823693	-0.026903	1.504243	1.019553
9.790	4.344848	-1.819779	653.940636	6.549898	-9.647452	-0.031421	1.475279	1.001604
9.800	4.230492	-1.881173	654.696593	6.440021	-9.458649	-0.032563	1.444738	0.983665
9.810	4.071285	-1.973659	655.346486	6.337760	-9.263474	-0.032866	1.413523	0.967085
9.820	3.898775	-2.101761	655.903361	6.251257	-9.069706	-0.035492	1.382781	0.953076
9.830	3.741762	-2.259723	656.360356	6.184881	-8.884573	-0.042824	1.353612	0.942300
9.840	3.615934	-2.432552	656.680088	6.138095	-8.712964	-0.055409	1.326820	0.934716
9.850	3.518840	-2.600029	656.800274	6.106428	-8.556510	-0.071700	1.302757	0.929724
9.860	3.432445	-2.741961	656.655612	6.083977	-8.413819	-0.088669	1.281314	0.926510
9.870	3.332360	-2.842706	656.207479	6.066098	-8.281773	-0.103001	1.262066	0.924418
9.880	3.199911	-2.893925	655.468652	6.050926	-8.157374	-0.112364	1.244510	0.923145
9.890	3.031986	-2.895484	654.512297	6.039179	-8.039433	-0.116201	1.228309	0.922699
9.900	2.844670	-2.854777	653.461219	6.032818	-7.929444	-0.115693	1.213453	0.923210
9.910	2.669346	-2.784746	652.461203	6.033700	-7.831340	-0.113009	1.200277	0.924760
9.920	2.542764	-2.700932	651.648068	6.043006	-7.750277	-0.110284	1.189335	0.927342
9.930	2.494621	-2.618167	651.119353	6.061366	-7.690980	-0.108845	1.181194	0.930915
9.940	2.537070	-2.547635	650.917802	6.089184	-7.656258	-0.108932	1.176225	0.935477
9.950	2.660188	-2.494967	651.028096	6.126757	-7.646126	-0.109843	1.174469	0.941090
9.960	2.835297	-2.459782	651.384662	6.174222	-7.657677	-0.110306	1.175600	0.947861
9.970	3.024790	-2.436777	651.888239	6.231465	-7.685677	-0.108977	1.178987	0.955910
9.980	3.194302	-2.418000	652.429051	6.298136	-7.723708	-0.104968	1.183839	0.965337
9.990	3.322335	-2.395435	652.912343	6.373737	-7.765616	-0.098250	1.189381	0.976201
10.000	3.404126	-2.362891	653.278784	6.457687	-7.806820	-0.089688	1.195021	0.988504
10.010	3.449366	-2.316757	653.511634	6.549179	-7.845052	-0.080632	1.200446	1.002152
10.020	3.475918	-2.256036	653.627553	6.646808	-7.880333	-0.072291	1.205630	1.016911
10.030	3.502825	-2.182215	653.656328	6.748169	-7.914273	-0.065266	1.210770	1.032373
10.040	3.545321	-2.099044	653.620925	6.849857	-7.949064	-0.059495	1.216158	1.047986
10.050	3.612796	-2.011838	653.527887	6.948155	-7.986475	-0.054590	1.222056	1.063176
10.060	3.708920	-1.926044	653.370652	7.040253	-8.027091	-0.050301	1.228566	1.077528
10.070	3.832410	-1.845477	653.140392	7.125411	-8.069929	-0.046793	1.235558	1.090946
10.080	3.977510	-1.771093	652.836057	7.205332	-8.112466	-0.044549	1.242650	1.103697
10.090	4.134365	-1.701053	652.468067	7.283478	-8.151048	-0.043961	1.249264	1.116296
10.100	4.289984	-1.632013	652.055712	7.363736	-8.181587	-0.044848	1.254737	1.129311
10.110	4.430175	-1.560676	651.622307	7.449317	-8.200462	-0.046209	1.258469	1.143196
10.120	4.542269	-1.484413	651.191873	7.542530	-8.205408	-0.046462	1.260060	1.158265
10.130	4.617972	-1.400569	650.787721	7.645361	-8.196039	-0.044160	1.259403	1.174786
10.140	4.655436	-1.305371	650.430989	7.760204	-8.173686	-0.038798	1.256657	1.193087
10.150	4.659547	-1.194059	650.138407	7.890092	-8.140658	-0.031192	1.252142	1.213602
10.160	4.639892	-1.063137	649.921059	8.038175	-8.099342	-0.023204	1.246204	1.236792
10.170	4.606934	-0.913840	649.785850	8.206750	-8.051571	-0.016942	1.239111	1.262993
10.180	4.567961	-0.754456	649.738772	8.396359	-7.998347	-0.013914	1.231010	1.292267
10.190	4.524712	-0.599249	649.787074	8.605395	-7.939780	-0.014521	1.221905	1.324341
10.200	4.473736	-0.463476	649.938385	8.830323	-7.875106	-0.018097	1.211670	1.358640
10.210	4.409278	-0.356194	650.197476	9.066303	-7.802829	-0.023418	1.200071	1.394392
10.220	4.327476	-0.274053	650.562698	9.307963	-7.721199	-0.029366	1.186849	1.430756
10.230	4.230269	-0.199332	651.023536	9.550156	-7.629086	-0.035416	1.171860	1.466945
10.240	4.127452	-0.103966	651.559906	9.788616	-7.527072	-0.041689	1.155239	1.502336
10.250	4.035790	0.041130	652.143893	10.020287	-7.418272	-0.048568	1.137521	1.536515
10.260	3.974815	0.254695	652.743772	10.243023	-7.308292	-0.056129	1.119626	1.569226
10.270	3.960077	0.536277	653.328380	10.454618	-7.204064	-0.063744	1.102671	1.600209
10.280	3.995941	0.863749	653.868906	10.651724	-7.111839	-0.070126	1.087655	1.629031
10.290	4.070862	1.198514	654.336817	10.829526	-7.035123	-0.073769	1.075153	1.655038
10.300	4.157760	1.496610	654.699927	10.982636	-6.973449	-0.073502	1.065137	1.677507
10.310	4.220312	1.721814	654.921177	11.106885	-6.922475	-0.068876	1.056994	1.695912
10.320	4.223678	1.856283	654.964039	11.201185	-6.875376	-0.060264	1.049733	1.710199
10.330	4.146189	1.905302	654.804352	11.268733	-6.825059	-0.048756	1.042305	1.720931
10.340	3.987791	1.894668	654.443643	11.317070	-6.766478	-0.035942	1.033928	1.729266
10.350	3.771787	1.861737	653.917035	11.356762	-6.698288	-0.023685	1.024333	1.736728
10.360	3.538744	1.843122	653.290744	11.398851	-6.623259	-0.013810	1.013830	1.744836
10.370	3.334413	1.863174	652.648455	11.451795	-6.547276	-0.007718	1.003186	1.754665
10.380	3.195815	1.927085	652.070576	11.518986	-6.477247	-0.006009	0.993335	1.766524
10.390	3.140268	2.020872	651.613814	11.597768	-6.418675	-0.008243	0.985043	1.779853
10.400	3.161010	2.117965	651.299452	11.680362	-6.373804	-0.012954	0.978629	1.793393
10.410	3.230573	2.189642	651.115508	11.756430	-6.340991	-0.017922	0.973866	1.805583
10.420	3.310306	2.215237	651.031202	11.816391	-6.315479	-0.020681	0.970073	1.815027
10.430	3.362464	2.188611	651.015594	11.854325	-6.291201	-0.019203	0.966367	1.820897
10.440	3.360860	2.119235	651.051026	11.869463	-6.262861	-0.012556	0.961962	1.823123
10.450	3.296993	2.028283	651.136324	11.865792	-6.227568	-0.001260	0.956415	1.822321
10.460	3.180231	1.941484	651.280771	11.850028	-6.185583	0.012862	0.949757	1.819496
10.470	3.032538	1.881156	651.493626	11.828851	-6.140047	0.027271	0.942457	1.815651
10.480	2.879912	1.859906	651.774848	11.806594	-6.095844	0.039465	0.935268	1.811453
10.490	2.743810	1.877776	652.111629	11.784208	-6.058067	0.047633	0.928992	1.807084
10.500	2.635708	1.923361	652.482978	11.759666	-6.030771	0.051076	0.924280	1.802295
10.510	2.556448	1.978073	652.870498	11.729318	-6.016537	0.050354	0.921551	1.796576
10.520	2.499621	2.022051	653.268908	11.689506	-6.016850	0.047113	0.921037	1.789387
10.530	2.456496	2.040014	653.688351	11.637830	-6.032831	0.043571	0.922891	1.780333
10.540	2.419979	2.025393	654.144581	11.573759	-6.065700	0.041806	0.927272	1.769297
10.550	2.386474	1.981426	654.640486	11.498617	-6.116651	0.043077	0.934353	1.756478
10.560	2.355977	1.918867	655.148536	11.415089	-6.186264	0.047458	0.944254	1.742367
10.570	2.331231	1.851304	655.605102	11.326412	-6.273881	0.053882	0.956960	1.727627
10.580	2.316518	1.790098	655.922257	11.235387	-6.377302	0.060614	0.972265	1.712915
10.590	2.316279	1.741020	656.013086	11.143452	-6.492916	0.065986	0.989754	1.698663
10.600	2.333862	1.703916	655.818853	11.050098	-6.616122	0.069058	1.008834	1.684931
10.610	2.370888	1.675262	655.326017	10.952848	-6.741956	0.069865	1.028794	1.671359
10.620	2.427589	1.651987	654.567548	10.847817	-6.865876	0.069145	1.048918	1.657250
10.630	2.503715	1.634125	653.611393	10.730714	-6.984585	0.067771	1.068614	1.641757
