Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.210	3.410459	2.015189	594.473405	-3.277417	16.400639	-1.386481	-2.758852	-0.551314
6.220	3.413709	1.998019	594.422784	-3.253452	16.408968	-1.380793	-2.760488	-0.547330
6.230	3.400157	2.002644	594.305768	-3.231818	16.416331	-1.375085	-2.762270	-0.543797
6.240	3.367685	2.028914	594.145061	-3.212300	16.424953	-1.370087	-2.764469	-0.540659
6.250	3.319667	2.072762	593.973915	-3.192440	16.436290	-1.366370	-2.767174	-0.537471
6.260	3.264239	2.127225	593.828528	-3.168370	16.450720	-1.364236	-2.770281	-0.533550
6.270	3.211495	2.183767	593.739825	-3.136228	16.467657	-1.363585	-2.773548	-0.528216
6.280	3.169985	2.233884	593.726334	-3.093500	16.485928	-1.363840	-2.776688	-0.521031
6.290	3.144257	2.270964	593.789244	-3.039816	16.504179	-1.364022	-2.779468	-0.511935
6.300	3.134562	2.291860	593.911273	-2.977144	16.521115	-1.362995	-2.781748	-0.501278
6.310	3.138666	2.297472	594.060888	-2.909533	16.535498	-1.359798	-2.783468	-0.489770
6.320	3.154451	2.292176	594.201373	-2.842546	16.546025	-1.353924	-2.784582	-0.478381
6.330	3.181526	2.282503	594.301628	-2.782362	16.551280	-1.345450	-2.784997	-0.468173
6.340	3.220742	2.275608	594.344780	-2.734538	16.549963	-1.334998	-2.784573	-0.460093
6.350	3.272010	2.277879	594.331802	-2.702591	16.541429	-1.323594	-2.783198	-0.454728
6.360	3.331990	2.293850	594.279349	-2.686940	16.526334	-1.312473	-2.780903	-0.452134
6.370	3.393181	2.325507	594.213179	-2.684746	16.507061	-1.302914	-2.777970	-0.451815
6.380	3.444979	2.372094	594.160409	-2.690809	16.487520	-1.296099	-2.774927	-0.452876
6.390	3.476259	2.430505	594.143962	-2.699145	16.472149	-1.292993	-2.772417	-0.454291
6.400	3.478587	2.496224	594.179819	-2.704670	16.464368	-1.294126	-2.770940	-0.455194
6.410	3.449171	2.564450	594.274537	-2.704515	16.465124	-1.299323	-2.770626	-0.455095
6.420	3.392771	2.630805	594.420762	-2.698606	16.472261	-1.307502	-2.771145	-0.453989
6.430	3.321796	2.691340	594.592319	-2.689318	16.481040	-1.316785	-2.771822	-0.452296
6.440	3.254104	2.742115	594.744047	-2.680256	16.485581	-1.324965	-2.771878	-0.450657
6.450	3.208631	2.779034	594.820673	-2.674610	16.480641	-1.330198	-2.770691	-0.449650
6.460	3.200028	2.798465	594.774188	-2.673842	16.463089	-1.331625	-2.767956	-0.449556
6.470	3.234233	2.798605	594.583929	-2.677278	16.432700	-1.329658	-2.763731	-0.450278
6.480	3.306758	2.780954	594.271218	-2.682720	16.392048	-1.325788	-2.758345	-0.451430
6.490	3.404223	2.750917	593.901555	-2.687725	16.345616	-1.322002	-2.752243	-0.452554
6.500	3.508235	2.716814	593.571066	-2.690893	16.298478	-1.320096	-2.745834	-0.453340
6.510	3.599994	2.687391	593.379329	-2.692591	16.255135	-1.321154	-2.739417	-0.453772
6.520	3.664255	2.668864	593.396743	-2.694805	16.218835	-1.325347	-2.733219	-0.454132
6.530	3.691916	2.662979	593.638606	-2.700202	16.191333	-1.332005	-2.727473	-0.454856
6.540	3.681020	2.667066	594.056951	-2.710895	16.172823	-1.339882	-2.722436	-0.456336
6.550	3.636299	2.676045	594.554102	-2.727542	16.161896	-1.347545	-2.718322	-0.458754
6.560	3.567670	2.685273	595.012591	-2.749266	16.155659	-1.353806	-2.715179	-0.462052
6.570	3.488276	2.692651	595.329690	-2.774358	16.150220	-1.358090	-2.712819	-0.466020
6.580	3.412555	2.698817	595.444126	-2.801221	16.141509	-1.360582	-2.710835	-0.470442
6.590	3.354401	2.705416	595.346746	-2.828917	16.126093	-1.362049	-2.708689	-0.475171
6.600	3.325249	2.712721	595.073618	-2.857071	16.101583	-1.363433	-2.705814	-0.480121
6.610	3.332121	2.718391	594.687181	-2.885519	16.066559	-1.365405	-2.701682	-0.485216
6.620	3.376171	2.718303	594.255467	-2.914206	16.020334	-1.368084	-2.695866	-0.490396
6.630	3.452350	2.708903	593.837908	-2.943452	15.962963	-1.370995	-2.688101	-0.495666
6.640	3.550474	2.689475	593.479779	-2.974176	15.895560	-1.373215	-2.678366	-0.501142
6.650	3.657364	2.662896	593.211647	-3.007589	15.820596	-1.373664	-2.666940	-0.507001
6.660	3.759395	2.634473	593.049812	-3.044360	15.741854	-1.371461	-2.654390	-0.513340
6.670	3.844841	2.609482	592.997064	-3.083750	15.663953	-1.366260	-2.641489	-0.520028
6.680	3.905739	2.590615	593.045180	-3.123431	15.591600	-1.358421	-2.629075	-0.526677
6.690	3.939131	2.576534	593.179271	-3.160327	15.528741	-1.348932	-2.617883	-0.532778
6.700	3.947350	2.562284	593.381823	-3.192137	15.477792	-1.339100	-2.608403	-0.537957
6.710	3.937006	2.541552	593.634313	-3.218679	15.439079	-1.330130	-2.600773	-0.542199
6.720	3.916807	2.509905	593.916538	-3.242240	15.410651	-1.322785	-2.594750	-0.545908
6.730	3.895038	2.467522	594.205375	-3.266685	15.388474	-1.317316	-2.589757	-0.549757
6.740	3.877727	2.419836	594.474307	-3.295761	15.367090	-1.313633	-2.584988	-0.554399
6.750	3.868108	2.375425	594.694242	-3.331466	15.340663	-1.311534	-2.579588	-0.560198
6.760	3.867232	2.342074	594.836101	-3.373271	15.304211	-1.310776	-2.572845	-0.567092
6.770	3.875060	2.323057	594.875799	-3.418554	15.254698	-1.310997	-2.564350	-0.574667
6.780	3.891285	2.315550	594.801329	-3.464031	15.191696	-1.311601	-2.554079	-0.582384
6.790	3.915541	2.311931	594.619844	-3.507436	15.117493	-1.311752	-2.542380	-0.589862
6.800	3.947081	2.303198	594.361293	-3.548654	15.036579	-1.310555	-2.529872	-0.597053
6.810	3.984393	2.282683	594.075425	-3.589801	14.954540	-1.307415	-2.517280	-0.604267
6.820	4.025347	2.248304	593.821429	-3.634344	14.876586	-1.302383	-2.505229	-0.612026
6.830	4.068027	2.202634	593.653363	-3.685757	14.806120	-1.296237	-2.494068	-0.620860
6.840	4.111809	2.151218	593.607013	-3.746264	14.743829	-1.290175	-2.483769	-0.631102
6.850	4.158051	2.100195	593.692414	-3.815974	14.687563	-1.285300	-2.473935	-0.642753
6.860	4.210214	2.054266	593.892361	-3.892591	14.633044	-1.282224	-2.463922	-0.655437
6.870	4.273562	2.015637	594.165316	-3.971878	14.575142	-1.281043	-2.453045	-0.668480
6.880	4.354334	1.983968	594.452479	-4.048880	14.509369	-1.281600	-2.440795	-0.681111
6.890	4.457912	1.956882	594.689805	-4.119557	14.433255	-1.283773	-2.427022	-0.692724
6.900	4.586061	1.930479	594.823800	-4.182058	14.347257	-1.287560	-2.412018	-0.703075
6.910	4.734513	1.899867	594.826122	-4.237059	14.254950	-1.292937	-2.396490	-0.712319
6.920	4.892533	1.860164	594.700518	-4.287057	14.162362	-1.299657	-2.381427	-0.720877
6.930	5.045072	1.808234	594.478858	-4.335028	14.076603	-1.307145	-2.367890	-0.729215
6.940	5.176578	1.744598	594.209031	-4.383030	14.004158	-1.314593	-2.356773	-0.737624
6.950	5.274823	1.674348	593.941495	-4.431280	13.949404	-1.321253	-2.348616	-0.746080
6.960	5.333400	1.606202	593.719976	-4.478084	13.913866	-1.326785	-2.343506	-0.754242
6.970	5.352316	1.549781	593.577105	-4.520677	13.896461	-1.331463	-2.341138	-0.761599
6.980	5.336950	1.512158	593.532466	-4.556551	13.894532	-1.336074	-2.340989	-0.767700
6.990	5.296128	1.495177	593.591058	-4.584575	13.905088	-1.341533	-2.342537	-0.772346
7.000	5.240067	1.494801	593.742608	-4.605408	13.925611	-1.348399	-2.345395	-0.775657
7.010	5.178498	1.502722	593.963013	-4.621126	13.954143	-1.356549	-2.349329	-0.778016
7.020	5.119207	1.509393	594.218201	-4.634360	13.988849	-1.365165	-2.354160	-0.779909
7.030	5.067353	1.507132	594.469417	-4.647352	14.027572	-1.373086	-2.359679	-0.781765
7.040	5.025865	1.492363	594.678721	-4.661346	14.067760	-1.379371	-2.365607	-0.783843
7.050	4.996481	1.466519	594.813912	-4.676488	14.106802	-1.383756	-2.371633	-0.786210
7.060	4.980509	1.435470	594.852633	-4.692171	14.142509	-1.386733	-2.377481	-0.788796
7.070	4.978650	1.407638	594.785607	-4.707603	14.173442	-1.389192	-2.382950	-0.791479
7.080	4.990098	1.391337	594.618911	-4.722304	14.199002	-1.391876	-2.387916	-0.794173
7.090	5.011738	1.392117	594.375217	-4.736292	14.219382	-1.394992	-2.392324	-0.796852
7.100	5.038202	1.410940	594.093625	-4.749897	14.235519	-1.398141	-2.396174	-0.799520
7.110	5.062961	1.443951	593.826548	-4.763410	14.249100	-1.400518	-2.399539	-0.802155
7.120	5.080045	1.484024	593.631176	-4.776839	14.262560	-1.401257	-2.402596	-0.804681
7.130	5.085603	1.523394	593.554504	-4.789863	14.278905	-1.399770	-2.405660	-0.806979
7.140	5.078624	1.556073	593.615576	-4.801908	14.301310	-1.396025	-2.409187	-0.808925
7.150	5.060440	1.579035	593.793392	-4.812276	14.332593	-1.390626	-2.413734	-0.810429
7.160	5.033167	1.592045	594.029149	-4.820350	14.374744	-1.384610	-2.419872	-0.811467
7.170	4.997793	1.596679	594.245326	-4.825809	14.428577	-1.379015	-2.428051	-0.812090
7.180	4.952982	1.595316	594.374943	-4.828688	14.493498	-1.374439	-2.438444	-0.812398
7.190	4.895535	1.590566	594.387772	-4.829228	14.567369	-1.370853	-2.450819	-0.812471
7.200	4.822695	1.585169	594.300778	-4.827675	14.646527	-1.367723	-2.464497	-0.812329
7.210	4.735255	1.582044	594.167755	-4.824208	14.726105	-1.364339	-2.478442	-0.811927
7.220	4.639540	1.584183	594.053644	-4.818927	14.800735	-1.360120	-2.491481	-0.811194
7.230	4.546686	1.594260	594.006364	-4.811763	14.865668	-1.354779	-2.502611	-0.810052
7.240	4.469215	1.614029	594.039126	-4.802349	14.918026	-1.348353	-2.511287	-0.808423
7.250	4.416531	1.643639	594.129760	-4.790009	14.957718	-1.341170	-2.517584	-0.806223
7.260	4.391613	1.681278	594.234789	-4.773906	14.987514	-1.333759	-2.522154	-0.803370
7.270	4.390301	1.723591	594.309776	-4.753292	15.012171	-1.326672	-2.525984	-0.799800
7.280	4.403059	1.766937	594.326496	-4.727780	15.036978	-1.320271	-2.530087	-0.795485
7.290	4.418001	1.808774	594.280866	-4.697626	15.066341	-1.314556	-2.535222	-0.790472
7.300	4.423847	1.848170	594.190815	-4.663977	15.102907	-1.309149	-2.541760	-0.784929
7.310	4.412135	1.885082	594.087349	-4.628958	15.147369	-1.303430	-2.549687	-0.779171
7.320	4.378493	1.919121	594.003293	-4.595385	15.198808	-1.296751	-2.558708	-0.773630
7.330	4.322957	1.948908	593.963099	-4.566025	15.255282	-1.288670	-2.568389	-0.768739
7.340	4.249287	1.972567	593.975683	-4.542690	15.314458	-1.279146	-2.578297	-0.764794
7.350	4.163561	1.988892	594.032045	-4.525731	15.374118	-1.268651	-2.588096	-0.761866
7.360	4.072693	1.998269	594.108981	-4.514277	15.432481	-1.258174	-2.597584	-0.759840
7.370	3.983501	2.002680	594.178077	-4.506952	15.488374	-1.249069	-2.606689	-0.758519
7.380	3.902314	2.004855	594.216457	-4.502485	15.541325	-1.242744	-2.615432	-0.757718
7.390	3.834560	2.007259	594.214952	-4.499838	15.591640	-1.240266	-2.623906	-0.757274
7.400	3.783914	2.011524	594.180400	-4.497912	15.640419	-1.242063	-2.632268	-0.756994
7.410	3.751272	2.018367	594.130845	-4.495230	15.689437	-1.247844	-2.640738	-0.756606
7.420	3.734139	2.027629	594.085627	-4.489920	15.740805	-1.256725	-2.649585	-0.755770
7.430	3.726893	2.038294	594.055877	-4.480193	15.796397	-1.267414	-2.659076	-0.754170
7.440	3.721977	2.048792	594.041211	-4.465161	15.857252	-1.278348	-2.669386	-0.751658
7.450	3.711694	2.057692	594.034206	-4.445554	15.923238	-1.287798	-2.680525	-0.748367
7.460	3.689986	2.064349	594.028721	-4.423785	15.993147	-1.294093	-2.692319	-0.744709
7.470	3.653577	2.068995	594.025677	-4.403186	16.065077	-1.296100	-2.704442	-0.741245
7.480	3.602176	2.072212	594.032165	-4.386722	16.136848	-1.293802	-2.716494	-0.738465
7.490	3.538049	2.074245	594.054581	-4.375759	16.206324	-1.288608	-2.728087	-0.736592
7.500	3.465502	2.074686	594.090503	-4.369418	16.271674	-1.283027	-2.738922	-0.735480
7.510	3.390574	2.072751	594.124744	-4.364820	16.331620	-1.279730	-2.748854	-0.734664
7.520	3.320735	2.067978	594.132867	-4.358163	16.385603	-1.280394	-2.757902	-0.733533
7.530	3.264203	2.060964	594.091716	-4.346219	16.433797	-1.284957	-2.766205	-0.731574
7.540	3.228700	2.053837	593.992823	-4.327563	16.477056	-1.291692	-2.773949	-0.728555
7.550	3.219731	2.050210	593.852210	-4.303016	16.516881	-1.298064	-2.781312	-0.724594
7.560	3.238732	2.054382	593.710598	-4.275143	16.555396	-1.301924	-2.788462	-0.720072
7.570	3.281765	2.069763	593.621894	-4.247090	16.595127	-1.302439	-2.795572	-0.715454
7.580	3.339643	2.097108	593.633485	-4.221346	16.638487	-1.300327	-2.802821	-0.711103
7.590	3.399963	2.133722	593.766337	-4.199036	16.687013	-1.297344	-2.810367	-0.707187
7.600	3.450523	2.174471	594.003680	-4.180095	16.740727	-1.295358	-2.818287	-0.703715
7.610	3.482737	2.214122	594.293608	-4.164097	16.797960	-1.295536	-2.826542	-0.700680
7.620	3.493649	2.249384	594.564759	-4.151131	16.855730	-1.298017	-2.834970	-0.698180
7.630	3.486084	2.279372	594.748786	-4.142069	16.910479	-1.302146	-2.843298	-0.696440
7.640	3.467424	2.304664	594.801200	-4.138040	16.958887	-1.307006	-2.851186	-0.695701
7.650	3.447673	2.326144	594.713532	-4.139461	16.998677	-1.311916	-2.858297	-0.696043
7.660	3.437173	2.344539	594.513131	-4.145293	17.029323	-1.316665	-2.864415	-0.697258
7.670	3.444134	2.360491	594.251459	-4.152972	17.052472	-1.321445	-2.869572	-0.698858
7.680	3.472337	2.374564	593.986295	-4.158975	17.071861	-1.326599	-2.874117	-0.700180
7.690	3.519687	2.386995	593.765438	-4.159699	17.092625	-1.332360	-2.878683	-0.700563
7.700	3.578282	2.397635	593.617634	-4.152447	17.120070	-1.338681	-2.884023	-0.699515
7.710	3.636424	2.406317	593.551612	-4.136408	17.158124	-1.345211	-2.890755	-0.696891
7.720	3.682316	2.413344	593.560478	-4.113394	17.207916	-1.351390	-2.899101	-0.693003
7.730	3.708442	2.419515	593.628480	-4.087881	17.267055	-1.356594	-2.908731	-0.688626
7.740	3.714866	2.425613	593.738366	-4.066039	17.330094	-1.360289	-2.918810	-0.684820
7.750	3.709692	2.431876	593.877440	-4.053919	17.390124	-1.362193	-2.928234	-0.682619
7.760	3.705768	2.437941	594.039955	-4.055453	17.440908	-1.362426	-2.935982	-0.682690
7.770	3.714600	2.443220	594.224734	-4.071103	17.478783	-1.361584	-2.941443	-0.685112
7.780	3.740222	2.447215	594.429564	-4.097713	17.503664	-1.360590	-2.944615	-0.689352
7.790	3.776209	2.449410	594.645417	-4.129642	17.518862	-1.360326	-2.946102	-0.694471
7.800	3.807550	2.448752	594.853327	-4.160774	17.529829	-1.361193	-2.946916	-0.699462
7.810	3.816640	2.443122	595.025467	-4.186583	17.542344	-1.362866	-2.948167	-0.703597
7.820	3.790591	2.429382	595.130501	-4.205430	17.560806	-1.364404	-2.950749	-0.706640
7.830	3.726446	2.404489	595.141512	-4.218624	17.587202	-1.364682	-2.955129	-0.708844
7.840	3.631999	2.367472	595.043954	-4.229386	17.621028	-1.362922	-2.961299	-0.710769
7.850	3.522133	2.321136	594.841692	-4.241293	17.660112	-1.359066	-2.968876	-0.713012
7.860	3.412695	2.272076	594.559861	-4.256881	17.701923	-1.353798	-2.977316	-0.715972
7.870	3.314923	2.228588	594.243043	-4.276912	17.744789	-1.348230	-2.986116	-0.719724
7.880	3.232707	2.197510	593.947477	-4.300404	17.788552	-1.343436	-2.994971	-0.724038
7.890	3.163215	2.181748	593.728152	-4.325213	17.834522	-1.340079	-3.003819	-0.728484
7.900	3.099888	2.179712	593.624712	-4.348886	17.884771	-1.338293	-3.012808	-0.732599
7.910	3.036338	2.186662	593.651343	-4.369535	17.941005	-1.337861	-3.022145	-0.736044
7.920	2.969825	2.196968	593.793960	-4.386564	18.003343	-1.338515	-3.031917	-0.738735
7.930	2.903180	2.205993	594.014675	-4.400931	18.069487	-1.340161	-3.041926	-0.740879
7.940	2.844412	2.210845	594.260985	-4.414682	18.134682	-1.342869	-3.051636	-0.742886
7.950	2.803998	2.210207	594.476727	-4.429805	18.192619	-1.346687	-3.060274	-0.745160
7.960	2.790742	2.203983	594.612798	-4.446974	18.237140	-1.351408	-3.067061	-0.747877
7.970	2.807696	2.193273	594.636557	-4.464986	18.264216	-1.356437	-3.071492	-0.750876
7.980	2.849745	2.180452	594.539006	-4.481374	18.273418	-1.360834	-3.073544	-0.753756
7.990	2.904035	2.168804	594.338196	-4.493924	18.268178	-1.363554	-3.073701	-0.756122
8.000	2.953440	2.161454	594.076700	-4.502168	18.254708	-1.363793	-3.072786	-0.757843
8.010	2.981902	2.160089	593.811851	-4.507871	18.240035	-1.361311	-3.071686	-0.759141
8.020	2.979439	2.164304	593.600488	-4.514161	18.229927	-1.356575	-3.071077	-0.760471
8.030	2.944664	2.172086	593.483234	-4.523829	18.227374	-1.350684	-3.071253	-0.762251
8.040	2.883919	2.181104	593.474325	-4.537828	18.231997	-1.345080	-3.072078	-0.764621
8.050	2.807896	2.189792	593.560319	-4.554832	18.240477	-1.341111	-3.073062	-0.767375
8.060	2.727814	2.197444	593.706732	-4.571984	18.247825	-1.339615	-3.073542	-0.770074
8.070	2.653012	2.203443	593.869100	-4.586284	18.249040	-1.340677	-3.072906	-0.772272
8.080	2.590457	2.206573	594.005105	-4.595795	18.240594	-1.343668	-3.070781	-0.773696
8.090	2.545421	2.205212	594.085221	-4.600177	18.221230	-1.347524	-3.067107	-0.774329
8.100	2.522257	2.198343	594.099303	-4.600560	18.191920	-1.351088	-3.062101	-0.774376
8.110	2.524731	2.186491	594.057214	-4.599053	18.155092	-1.353393	-3.056118	-0.774177
8.120	2.555908	2.171782	593.984017	-4.598216	18.113521	-1.353847	-3.049496	-0.774131
8.130	2.617742	2.157023	593.912612	-4.600546	18.069285	-1.352349	-3.042415	-0.774617
8.140	2.710322	2.144337	593.876733	-4.607985	18.023212	-1.349315	-3.034841	-0.775916
8.150	2.830617	2.134058	593.905075	-4.621455	17.975016	-1.345501	-3.026581	-0.778147
8.160	2.971091	2.124574	594.015607	-4.640655	17.923962	-1.341628	-3.017423	-0.781235
8.170	3.119270	2.113431	594.209536	-4.664202	17.869561	-1.337985	-3.007283	-0.784942
8.180	3.259174	2.099242	594.466703	-4.690033	17.811844	-1.334270	-2.996273	-0.788948
8.190	3.374604	2.083230	594.746097	-4.715897	17.751130	-1.329804	-2.984657	-0.792926
8.200	3.453335	2.069292	594.994085	-4.739762	17.687534	-1.324033	-2.972724	-0.796607
8.210	3.490832	2.062377	595.158794	-4.760040	17.620590	-1.317050	-2.960654	-0.799793
8.220	3.492118	2.065929	595.204848	-4.775551	17.549314	-1.309856	-2.948449	-0.802337
8.230	3.470854	2.079745	595.122201	-4.785289	17.472823	-1.304176	-2.936006	-0.804085
8.240	3.445678	2.099490	594.926528	-4.788290	17.391255	-1.301861	-2.923261	-0.804854
8.250	3.434832	2.118223	594.653216	-4.783817	17.306419	-1.304105	-2.910338	-0.804472
8.260	3.450821	2.129228	594.348528	-4.771912	17.221685	-1.310831	-2.897573	-0.802881
8.270	3.496978	2.128901	594.060248	-4.753966	17.141013	-1.320518	-2.885400	-0.800250
8.280	3.567555	2.118620	593.828999	-4.732829	17.067479	-1.330605	-2.874140	-0.797002
8.290	3.651651	2.104933	593.681879	-4.712161	17.001905	-1.338349	-2.863807	-0.793718
8.300	3.739280	2.097782	593.630393	-4.695163	16.942127	-1.341847	-2.853986	-0.790924
8.310	3.826375	2.107115	593.672950	-4.683347	16.883205	-1.340839	-2.843856	-0.788877
8.320	3.916250	2.138988	593.799344	-4.676059	16.818436	-1.336889	-2.832343	-0.787481
8.330	4.017396	2.192735	593.993392	-4.671044	16.740812	-1.332807	-2.818350	-0.786380
8.340	4.139419	2.260492	594.231934	-4.665664	16.644521	-1.331491	-2.801014	-0.785159
8.350	4.289115	2.329497	594.482517	-4.658022	16.526198	-1.334661	-2.779930	-0.783542
8.360	4.467680	2.386346	594.704357	-4.647431	16.385808	-1.342064	-2.755286	-0.781469
8.370	4.669341	2.421477	594.855379	-4.634191	16.227055	-1.351476	-2.727899	-0.779045
8.380	4.881464	2.432183	594.903559	-4.619122	16.057209	-1.359521	-2.699128	-0.776449
8.390	5.086208	2.423152	594.837721	-4.603308	15.886263	-1.362914	-2.670689	-0.773876
8.400	5.263661	2.404464	594.673114	-4.588168	15.725453	-1.359639	-2.644386	-0.771544
8.410	5.396089	2.387726	594.449461	-4.575540	15.585320	-1.349608	-2.621807	-0.769711
8.420	5.472366	2.381810	594.221731	-4.567384	15.473698	-1.334647	-2.604028	-0.768633
8.430	5.491231	2.389965	594.045717	-4.565005	15.394184	-1.317879	-2.591414	-0.768460
8.440	5.462049	2.409494	593.962130	-4.568296	15.345648	-1.302777	-2.583607	-0.769122
8.450	5.402503	2.433804	593.984245	-4.575597	15.322964	-1.292195	-2.579692	-0.770323
8.460	5.333830	2.455427	594.093810	-4.584465	15.318672	-1.287672	-2.578494	-0.771674
8.470	5.275362	2.468479	594.246908	-4.592994	15.324965	-1.289197	-2.578888	-0.772910
8.480	5.240303	2.469699	594.387630	-4.600951	15.335414	-1.295423	-2.580036	-0.774066
8.490	5.233792	2.458060	594.465386	-4.609999	15.346042	-1.304209	-2.581486	-0.775487
8.500	5.253105	2.433737	594.451007	-4.622824	15.355592	-1.313286	-2.583155	-0.777663
8.510	5.289223	2.397427	594.346449	-4.641660	15.365135	-1.320864	-2.585215	-0.780969
8.520	5.329089	2.350661	594.183924	-4.667086	15.377322	-1.326014	-2.587973	-0.785462
8.530	5.358162	2.296861	594.014161	-4.697707	15.395559	-1.328727	-2.591783	-0.790841
8.540	5.363073	2.242120	593.888178	-4.730759	15.423265	-1.329665	-2.596998	-0.796574
8.550	5.334170	2.194667	593.839367	-4.763165	15.463184	-1.329733	-2.603934	-0.802097
8.560	5.267622	2.162729	593.872135	-4.792445	15.516800	-1.329665	-2.612818	-0.806983
8.570	5.166560	2.151579	593.961125	-4.817141	15.583919	-1.329745	-2.623727	-0.811020
8.580	5.040877	2.161141	594.061827	-4.836718	15.662561	-1.329749	-2.636520	-0.814178
8.590	4.905667	2.185397	594.129190	-4.851214	15.749257	-1.329083	-2.650814	-0.816525
8.600	4.778771	2.214011	594.137040	-4.860978	15.839761	-1.327041	-2.666011	-0.818158
8.610	4.677893	2.235589	594.090099	-4.866688	15.930050	-1.323119	-2.681420	-0.819184
8.620	4.617516	2.241407	594.023205	-4.869519	16.017310	-1.317290	-2.696412	-0.819752
8.630	4.605798	2.228361	593.987839	-4.871197	16.100502	-1.310162	-2.710578	-0.820084
8.640	4.642002	2.200162	594.031601	-4.873786	16.180288	-1.302976	-2.723809	-0.820459
8.650	4.715347	2.166349	594.179235	-4.879348	16.258465	-1.297368	-2.736290	-0.821191
8.660	4.806053	2.139389	594.422652	-4.889730	16.337323	-1.294984	-2.748436	-0.822601
8.670	4.888731	2.130877	594.722860	-4.906483	16.419310	-1.297063	-2.760834	-0.825003
8.680	4.937460	2.148125	595.021814	-4.930656	16.507104	-1.304173	-2.774201	-0.828651
8.690	4.931157	2.192150	595.259214	-4.962344	16.603976	-1.316184	-2.789369	-0.833644
8.700	4.857585	2.257395	595.388624	-5.000308	16.714077	-1.332448	-2.807255	-0.839839
8.710	4.714819	2.333120	595.387876	-5.042131	16.842284	-1.352090	-2.828792	-0.846865
8.720	4.510137	2.406079	595.260879	-5.085037	16.993334	-1.374218	-2.854771	-0.854253
8.730	4.257380	2.463812	595.031559	-5.126921	17.170340	-1.397979	-2.885618	-0.861622
8.740	3.974309	2.497625	594.734153	-5.166968	17.373187	-1.422416	-2.921169	-0.868786
8.750	3.680811	2.504504	594.404667	-5.205560	17.597476	-1.446236	-2.960521	-0.875760
8.760	3.397624	2.487604	594.075772	-5.243689	17.834563	-1.467697	-3.002069	-0.882663
8.770	3.144430	2.455235	593.774546	-5.282387	18.072889	-1.484770	-3.043729	-0.889628
8.780	2.936569	2.418554	593.521700	-5.322480	18.300325	-1.495644	-3.083345	-0.896763
8.790	2.781025	2.388521	593.331816	-5.364566	18.506835	-1.499431	-3.119137	-0.904143
8.800	2.673617	2.372884	593.214962	-5.408961	18.686586	-1.496734	-3.150053	-0.911805
8.810	2.599500	2.373911	593.179493	-5.455536	18.838819	-1.489700	-3.175905	-0.919711
8.820	2.537638	2.387402	593.234244	-5.503566	18.967313	-1.481351	-3.197272	-0.927722
8.830	2.467869	2.403436	593.387451	-5.551678	19.078648	-1.474452	-3.215209	-0.935591
8.840	2.377752	2.409010	593.641215	-5.597966	19.179840	-1.470506	-3.230881	-0.942988
8.850	2.266411	2.391954	593.983515	-5.640285	19.276036	-1.469358	-3.245214	-0.949569
8.860	2.143917	2.344743	594.382169	-5.676703	19.368958	-1.469557	-3.258671	-0.955059
8.870	2.026823	2.266733	594.784854	-5.705990	19.456596	-1.469216	-3.271199	-0.959337
8.880	1.932000	2.164205	595.126934	-5.728069	19.534226	-1.466909	-3.282363	-0.962495
8.890	1.871229	2.048622	595.345902	-5.744367	19.596327	-1.462191	-3.291587	-0.964879
8.900	1.848135	1.934001	595.398501	-5.757961	19.638562	-1.455592	-3.298390	-0.967077
8.910	1.857822	1.834084	595.274516	-5.773293	19.659050	-1.448240	-3.302518	-0.969854
8.920	1.888893	1.759670	595.001602	-5.795281	19.658597	-1.441441	-3.303957	-0.973994
8.930	1.927190	1.716459	594.639028	-5.827989	19.640077	-1.436331	-3.302857	-0.980088
8.940	1.960289	1.703995	594.262728	-5.873369	19.607371	-1.433605	-3.299445	-0.988346
8.950	1.981334	1.716250	593.946686	-5.930690	19.564314	-1.433272	-3.293951	-0.998522
8.960	1.990743	1.743694	593.745981	-5.996929	19.513906	-1.434515	-3.286575	-1.010016
8.970	1.995126	1.775883	593.685403	-6.067862	19.457913	-1.435808	-3.277479	-1.022067
8.980	2.004130	1.803527	593.755736	-6.139206	19.396891	-1.435327	-3.266813	-1.033962
8.990	2.026741	1.819644	593.918230	-6.207302	19.330599	-1.431540	-3.254758	-1.045144
9.000	2.068469	1.820021	594.116459	-6.269326	19.258699	-1.423756	-3.241570	-1.055235
9.010	2.130019	1.803271	594.292979	-6.323418	19.181546	-1.412382	-3.227625	-1.064024
9.020	2.207446	1.770555	594.405939	-6.369024	19.100803	-1.398779	-3.213427	-1.071494
9.030	2.293446	1.724962	594.439518	-6.407343	19.019530	-1.384822	-3.199574	-1.077880
9.040	2.379298	1.670724	594.403946	-6.441449	18.941545	-1.372345	-3.186645	-1.083682
9.050	2.456904	1.612586	594.325843	-6.475666	18.870183	-1.362660	-3.175057	-1.089582
9.060	2.520431	1.555575	594.234416	-6.514180	18.807018	-1.356275	-3.164916	-1.096231
9.070	2.567274	1.504981	594.150445	-6.559373	18.751157	-1.352894	-3.155961	-1.103992
9.080	2.598289	1.466024	594.082170	-6.610736	18.699417	-1.351673	-3.147615	-1.112765
9.090	2.617366	1.442819	594.027633	-6.664973	18.647186	-1.351606	-3.139111	-1.121997
9.100	2.630632	1.436883	593.979994	-6.717285	18.589460	-1.351851	-3.129644	-1.130894
