Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.120	5.123069	-1.118707	696.628303	-18.174417	-14.767527	0.011788	2.119858	-2.608912
14.130	5.179117	-1.120254	696.829427	-18.225973	-14.762735	0.018813	2.118558	-2.615557
14.140	5.244220	-1.108774	696.925312	-18.272734	-14.750791	0.023218	2.116553	-2.621907
14.150	5.308676	-1.087700	696.897541	-18.312959	-14.730923	0.025493	2.113786	-2.627784
14.160	5.360466	-1.063663	696.758343	-18.347028	-14.702151	0.027038	2.110079	-2.633198
14.170	5.387773	-1.045439	696.543053	-18.377770	-14.663764	0.029490	2.105220	-2.638425
14.180	5.381990	-1.041305	696.300864	-18.409654	-14.615780	0.033972	2.099061	-2.643922
14.190	5.340297	-1.055954	696.086949	-18.447136	-14.559152	0.040590	2.091571	-2.650119
14.200	5.266780	-1.088377	695.954574	-18.492977	-14.495671	0.048413	2.082847	-2.657210
14.210	5.171453	-1.131709	695.944393	-18.547434	-14.427578	0.055876	2.073093	-2.665074
14.220	5.067368	-1.175169	696.071740	-18.608651	-14.356913	0.061349	2.062562	-2.673381
14.230	4.966954	-1.207469	696.317900	-18.673915	-14.284799	0.063594	2.051477	-2.681809
14.240	4.879065	-1.220551	696.631942	-18.741036	-14.210983	0.062004	2.039956	-2.690235
14.250	4.807645	-1.212366	696.944262	-18.809062	-14.133993	0.056658	2.027995	-2.698790
14.260	4.751927	-1.187789	697.186395	-18.877946	-14.051909	0.048203	2.015517	-2.707733
14.270	4.707491	-1.157273	697.308998	-18.947469	-13.963329	0.037606	2.002459	-2.717227
14.280	4.667646	-1.133585	697.292196	-19.016234	-13.868005	0.025886	1.988837	-2.727154
14.290	4.625017	-1.127653	697.146663	-19.081540	-13.766885	0.014002	1.974747	-2.737091
14.300	4.573290	-1.145077	696.907130	-19.140290	-13.661590	0.002880	1.960317	-2.746462
14.310	4.508833	-1.184588	696.621619	-19.190432	-13.553646	-0.006574	1.945625	-2.754786
14.320	4.431661	-1.238836	696.339913	-19.232094	-13.443862	-0.013606	1.930646	-2.761883
14.330	4.345171	-1.296970	696.104188	-19.267776	-13.332118	-0.017884	1.915247	-2.767944
14.340	4.254460	-1.347958	695.943474	-19.301457	-13.217645	-0.019724	1.899241	-2.773423
14.350	4.163801	-1.383585	695.872163	-19.337048	-13.099585	-0.020112	1.882470	-2.778822
14.360	4.074596	-1.400351	695.891761	-19.376976	-12.977584	-0.020469	1.864885	-2.784481
14.370	3.985057	-1.399847	695.994265	-19.421555	-12.852169	-0.022252	1.846591	-2.790476
14.380	3.891941	-1.387576	696.165061	-19.469311	-12.724765	-0.026495	1.827837	-2.796652
14.390	3.793223	-1.370652	696.384298	-19.517893	-12.597368	-0.033415	1.808968	-2.802747
14.400	3.689916	-1.355268	696.627901	-19.565070	-12.472095	-0.042246	1.790353	-2.808539
14.410	3.585881	-1.344938	696.869982	-19.609458	-12.350940	-0.051477	1.772345	-2.813933
14.420	3.485991	-1.340173	697.086418	-19.650928	-12.235884	-0.059484	1.755289	-2.819009
14.430	3.394119	-1.339470	697.257585	-19.690702	-12.129167	-0.065275	1.739553	-2.824021
14.440	3.312228	-1.340910	697.369272	-19.731065	-12.033312	-0.068901	1.725529	-2.829357
14.450	3.240772	-1.343483	697.413073	-19.774623	-11.950682	-0.071284	1.713573	-2.835425
14.460	3.179814	-1.347596	697.387883	-19.823296	-11.882750	-0.073594	1.703894	-2.842507
14.470	3.130029	-1.354774	697.302174	-19.877539	-11.829515	-0.076601	1.696469	-2.850635
14.480	3.092932	-1.366974	697.174995	-19.936268	-11.789463	-0.080350	1.691034	-2.859579
14.490	3.070156	-1.385965	697.033540	-19.997569	-11.760185	-0.084269	1.687176	-2.868954
14.500	3.062310	-1.413054	696.906551	-20.059825	-11.739394	-0.087541	1.684501	-2.878410
14.510	3.068343	-1.449102	696.815308	-20.122680	-11.725844	-0.089502	1.682776	-2.887807
14.520	3.085920	-1.494499	696.766396	-20.187280	-11.719657	-0.089879	1.682007	-2.897281
14.530	3.112592	-1.548854	696.750608	-20.255616	-11.721893	-0.088824	1.682366	-2.907154
14.540	3.146949	-1.610643	696.749180	-20.329246	-11.733548	-0.086822	1.684042	-2.917728
14.550	3.188891	-1.677254	696.744367	-20.408113	-11.754432	-0.084586	1.687051	-2.929068
14.560	3.238656	-1.745511	696.729084	-20.490083	-11.782482	-0.082975	1.691114	-2.940897
14.570	3.295061	-1.812305	696.711120	-20.571468	-11.813869	-0.082880	1.695663	-2.952654
14.580	3.354069	-1.874926	696.709960	-20.648277	-11.843948	-0.085001	1.699983	-2.963683
14.590	3.408821	-1.931105	696.747284	-20.717585	-11.868689	-0.089587	1.703442	-2.973472
14.600	3.451545	-1.979077	696.834871	-20.778395	-11.886028	-0.096309	1.705717	-2.981825
14.610	3.476742	-2.017880	696.965090	-20.831656	-11.896660	-0.104356	1.706923	-2.988909
14.620	3.484103	-2.047822	697.108471	-20.879496	-11.904098	-0.112701	1.707639	-2.995157
14.630	3.479570	-2.070790	697.220028	-20.924094	-11.913992	-0.120357	1.708785	-3.001075
14.640	3.473816	-2.090016	697.252507	-20.966749	-11.932852	-0.126500	1.711410	-3.007053
14.650	3.478983	-2.109088	697.172409	-21.007585	-11.966356	-0.130499	1.716413	-3.013255
14.660	3.505303	-2.130388	696.973821	-21.045900	-12.017693	-0.131941	1.724267	-3.019611
14.670	3.558916	-2.153705	696.684960	-21.080859	-12.086519	-0.130660	1.734861	-3.025881
14.680	3.641099	-2.176025	696.363742	-21.112073	-12.168957	-0.126757	1.747500	-3.031759
14.690	3.748494	-2.192925	696.082559	-21.139741	-12.258547	-0.120593	1.761077	-3.036959
14.700	3.873888	-2.200933	695.907676	-21.164327	-12.347647	-0.112781	1.774323	-3.041255
14.710	4.007370	-2.199412	695.881120	-21.185992	-12.428801	-0.104180	1.786052	-3.044484
14.720	4.137854	-2.190682	696.010861	-21.204207	-12.495854	-0.095810	1.795353	-3.046534
14.730	4.254942	-2.178385	696.270488	-21.217891	-12.544822	-0.088656	1.801717	-3.047363
14.740	4.350888	-2.165472	696.606478	-21.226033	-12.574496	-0.083393	1.805107	-3.047062
14.750	4.422071	-2.153310	696.950678	-21.228350	-12.586608	-0.080161	1.805954	-3.045890
14.760	4.469412	-2.142310	697.235732	-21.225599	-12.585387	-0.078560	1.805041	-3.044250
14.770	4.497564	-2.133093	697.410271	-21.219523	-12.576460	-0.077876	1.803309	-3.042617
14.780	4.513111	-2.126976	697.449844	-21.212625	-12.565339	-0.077402	1.801612	-3.041455
14.790	4.522239	-2.125412	697.360295	-21.207858	-12.555966	-0.076671	1.800499	-3.041162
14.800	4.528602	-2.129023	697.172737	-21.208114	-12.549769	-0.075529	1.800095	-3.042017
14.810	4.532211	-2.137023	696.932454	-21.215454	-12.545535	-0.074120	1.800108	-3.044119
14.820	4.529873	-2.147324	696.686615	-21.230244	-12.540040	-0.072772	1.799954	-3.047316
14.830	4.516905	-2.157039	696.475682	-21.250555	-12.529198	-0.071825	1.798943	-3.051155
14.840	4.489270	-2.162942	696.330260	-21.272261	-12.509373	-0.071419	1.796471	-3.054910
14.850	4.445376	-2.161663	696.270755	-21.290056	-12.478499	-0.071411	1.792191	-3.057727
14.860	4.387145	-2.149846	696.305873	-21.299173	-12.436727	-0.071465	1.786101	-3.058882
14.870	4.320291	-2.124772	696.429023	-21.297187	-12.386406	-0.071245	1.778560	-3.058056
14.880	4.253820	-2.085594	696.616029	-21.285054	-12.331440	-0.070523	1.770192	-3.055493
14.890	4.198564	-2.034573	696.828398	-21.266804	-12.276277	-0.069149	1.761736	-3.051943
14.900	4.164639	-1.977305	697.023002	-21.247976	-12.224891	-0.066972	1.753872	-3.048389
14.910	4.158224	-1.921425	697.164254	-21.233482	-12.180064	-0.063876	1.747087	-3.045693
14.920	4.179037	-1.874361	697.232989	-21.225852	-12.142997	-0.059954	1.741598	-3.044298
14.930	4.219998	-1.841274	697.228356	-21.224518	-12.113152	-0.055675	1.737329	-3.044127
14.940	4.269541	-1.824021	697.163449	-21.226397	-12.088299	-0.051860	1.733926	-3.044680
14.950	4.315395	-1.821248	697.058634	-21.227503	-12.064835	-0.049393	1.730821	-3.045297
14.960	4.348013	-1.829279	696.936493	-21.224890	-12.038490	-0.048857	1.727344	-3.045455
14.970	4.362466	-1.843374	696.819672	-21.217969	-12.005432	-0.050287	1.722889	-3.044973
14.980	4.358691	-1.858939	696.730148	-21.208527	-11.963498	-0.053164	1.717092	-3.044009
14.990	4.340525	-1.872289	696.687305	-21.199478	-11.913100	-0.056611	1.709964	-3.042897
15.000	4.314038	-1.880726	696.703192	-21.193086	-11.857283	-0.059699	1.701913	-3.041910
15.010	4.285509	-1.882106	696.775930	-21.189675	-11.800724	-0.061767	1.693618	-3.041103
15.020	4.259242	-1.874275	696.884737	-21.187452	-11.748035	-0.062659	1.685793	-3.040309
15.030	4.235654	-1.854836	696.990526	-21.183476	-11.702139	-0.062768	1.678952	-3.039277
15.040	4.210513	-1.821496	697.043922	-21.175105	-11.663550	-0.062867	1.673288	-3.037844
15.050	4.176288	-1.772976	696.999273	-21.161056	-11.630862	-0.063794	1.668705	-3.036023
15.060	4.125647	-1.710180	696.830242	-21.141479	-11.602038	-0.066105	1.664973	-3.033950
15.070	4.055635	-1.637263	696.541545	-21.117252	-11.575701	-0.069795	1.661882	-3.031729
15.080	3.970292	-1.562047	696.172433	-21.089249	-11.551757	-0.074115	1.659324	-3.029314
15.090	3.880288	-1.495113	695.790036	-21.058221	-11.531195	-0.077610	1.657281	-3.026520
15.100	3.799836	-1.447360	695.473699	-21.025280	-11.515361	-0.078449	1.655758	-3.023160
15.110	3.742538	-1.426835	695.294368	-20.992432	-11.505213	-0.075030	1.654725	-3.019215
15.120	3.718017	-1.436278	695.295144	-20.962638	-11.501002	-0.066626	1.654118	-3.014927
15.130	3.730372	-1.472398	695.479278	-20.939182	-11.502564	-0.053757	1.653905	-3.010756
15.140	3.778383	-1.526889	695.809540	-20.924581	-11.509917	-0.038043	1.654176	-3.007228
15.150	3.856681	-1.588429	696.218693	-20.919564	-11.523648	-0.021589	1.655176	-3.004740
15.160	3.957100	-1.645028	696.627186	-20.922626	-11.544693	-0.006214	1.657227	-3.003418
15.170	4.069892	-1.686449	696.962722	-20.930393	-11.573638	0.007018	1.660582	-3.003086
15.180	4.184819	-1.706456	697.176864	-20.938632	-11.609997	0.017738	1.665287	-3.003346
15.190	4.292335	-1.704432	697.254660	-20.943415	-11.651950	0.025859	1.671118	-3.003697
15.200	4.384996	-1.685702	697.214544	-20.941961	-11.696729	0.031192	1.677637	-3.003661
15.210	4.459020	-1.660086	697.098627	-20.932987	-11.741431	0.033370	1.684329	-3.002873
15.220	4.515435	-1.638719	696.957309	-20.916723	-11.783840	0.032082	1.690755	-3.001148
15.230	4.560048	-1.629837	696.834277	-20.894804	-11.822841	0.027471	1.696650	-2.998533
15.240	4.601818	-1.635180	696.756839	-20.869984	-11.858264	0.020449	1.701923	-2.995304
15.250	4.649967	-1.648943	696.733088	-20.845489	-11.890291	0.012746	1.706578	-2.991890
15.260	4.710822	-1.660321	696.754658	-20.823975	-11.918850	0.006552	1.710624	-2.988710
15.270	4.785480	-1.658630	696.802874	-20.806493	-11.943356	0.003834	1.714022	-2.985994
15.280	4.869083	-1.638367	696.855915	-20.791981	-11.962883	0.005596	1.716694	-2.983684
15.290	4.951956	-1.601596	696.894931	-20.777592	-11.976558	0.011412	1.718560	-2.981453
15.300	5.022331	-1.556752	696.908112	-20.759728	-11.983885	0.019459	1.719579	-2.978833
15.310	5.069959	-1.514880	696.892658	-20.735262	-11.984860	0.027045	1.719757	-2.975388
15.320	5.089643	-1.485222	696.854549	-20.702448	-11.979820	0.031481	1.719128	-2.970842
15.330	5.083520	-1.471795	696.805759	-20.661275	-11.969138	0.030991	1.717715	-2.965141
15.340	5.061058	-1.471950	696.759181	-20.613286	-11.952934	0.025356	1.715504	-2.958452
15.350	5.036407	-1.477284	696.722754	-20.561097	-11.931042	0.016059	1.712452	-2.951116
15.360	5.023941	-1.476677	696.695164	-20.507792	-11.903267	0.005847	1.708533	-2.943582
15.370	5.033753	-1.460367	696.665897	-20.456275	-11.869749	-0.002136	1.703794	-2.936311
15.380	5.068930	-1.423444	696.621295	-20.408646	-11.831130	-0.005396	1.698359	-2.929661
15.390	5.125619	-1.367342	696.554985	-20.365634	-11.788344	-0.002978	1.692378	-2.923765
15.400	5.195430	-1.298846	696.476895	-20.326302	-11.742139	0.004150	1.685934	-2.918446
15.410	5.268608	-1.227284	696.414327	-20.288251	-11.692664	0.013380	1.678981	-2.913244
15.420	5.336318	-1.161216	696.402835	-20.248408	-11.639370	0.021373	1.671356	-2.907571
15.430	5.391529	-1.105824	696.470997	-20.204144	-11.581278	0.025197	1.662851	-2.900931
15.440	5.429099	-1.061751	696.626298	-20.154254	-11.517389	0.023207	1.653310	-2.893123
15.450	5.445848	-1.025620	696.847764	-20.099419	-11.446951	0.015300	1.642676	-2.884334
15.460	5.440884	-0.991968	697.087763	-20.042040	-11.369518	0.002600	1.631002	-2.875110
15.470	5.415753	-0.955948	697.283140	-19.985592	-11.284941	-0.013104	1.618416	-2.866209
15.480	5.373825	-0.915813	697.373627	-19.933708	-11.193481	-0.029798	1.605091	-2.858397
15.490	5.318848	-0.874227	697.322123	-19.889255	-11.096010	-0.045463	1.591232	-2.852233
15.500	5.253417	-0.837611	697.128880	-19.853578	-10.994030	-0.058268	1.577044	-2.847906
15.510	5.178472	-0.813402	696.833125	-19.826096	-10.889280	-0.066864	1.562681	-2.845171
15.520	5.094255	-0.806251	696.501486	-19.804447	-10.782964	-0.070731	1.548161	-2.843418
15.530	5.002104	-0.815211	696.208433	-19.785268	-10.675010	-0.070396	1.533307	-2.841860
15.540	4.905880	-0.833737	696.015832	-19.765351	-10.563848	-0.067382	1.517760	-2.839785
15.550	4.812093	-0.852609	695.957045	-19.742695	-10.446937	-0.063894	1.501089	-2.836769
15.560	4.728475	-0.864056	696.029213	-19.717033	-10.321772	-0.062284	1.482951	-2.832788
15.570	4.661259	-0.864784	696.196297	-19.689730	-10.186863	-0.064436	1.463217	-2.828187
15.580	4.611982	-0.856607	696.402783	-19.663219	-10.042235	-0.071225	1.442015	-2.823541
15.590	4.575245	-0.844905	696.593221	-19.640204	-9.889238	-0.082306	1.419658	-2.819465
15.600	4.539045	-0.836033	696.729359	-19.622897	-9.729737	-0.096362	1.396487	-2.816430
15.610	4.488275	-0.834889	696.798078	-19.612544	-9.565098	-0.111677	1.372722	-2.814667
15.620	4.410163	-0.843474	696.808490	-19.609413	-9.395611	-0.126717	1.348378	-2.814175
15.630	4.299109	-0.860603	696.781837	-19.613079	-9.220808	-0.140412	1.323342	-2.814809
15.640	4.158709	-0.882497	696.739980	-19.622642	-9.040548	-0.152066	1.297550	-2.816351
15.650	4.000281	-0.903757	696.697363	-19.636680	-8.856182	-0.161121	1.271166	-2.818538
15.660	3.838979	-0.918521	696.658855	-19.653127	-8.671086	-0.167042	1.244667	-2.821055
15.670	3.689352	-0.921884	696.623316	-19.669466	-8.490217	-0.169423	1.218767	-2.823544
15.680	3.562129	-0.911624	696.590010	-19.683392	-8.318869	-0.168186	1.194227	-2.825678
15.690	3.463076	-0.889686	696.563043	-19.693764	-8.161144	-0.163722	1.171630	-2.827277
15.700	3.393534	-0.862508	696.550136	-19.701388	-8.018808	-0.156870	1.151218	-2.828424
15.710	3.351443	-0.839615	696.557005	-19.709093	-7.891020	-0.148767	1.132861	-2.829502
15.720	3.331886	-0.830833	696.583106	-19.720851	-7.775013	-0.140633	1.116164	-2.831084
15.730	3.327243	-0.843090	696.623424	-19.740314	-7.667352	-0.133535	1.100645	-2.833714
15.740	3.327901	-0.878037	696.674899	-19.769571	-7.565094	-0.128118	1.085886	-2.837704
15.750	3.324224	-0.931511	696.741342	-19.808778	-7.466299	-0.124380	1.071603	-2.843061
15.760	3.309466	-0.995182	696.831915	-19.856623	-7.369792	-0.121639	1.057614	-2.849557
15.770	3.282215	-1.059663	696.953668	-19.911074	-7.274562	-0.118813	1.043766	-2.856872
15.780	3.246677	-1.117654	697.103014	-19.969839	-7.179337	-0.114971	1.029882	-2.864690
15.790	3.210159	-1.165865	697.260969	-20.030462	-7.082701	-0.109879	1.015789	-2.872735
15.800	3.178945	-1.205146	697.394112	-20.090393	-6.983719	-0.104184	1.001402	-2.880780
15.810	3.154941	-1.239078	697.460897	-20.147352	-6.882680	-0.099138	0.986819	-2.888671
15.820	3.134961	-1.271843	697.422271	-20.199922	-6.781485	-0.096014	0.972364	-2.896369
15.830	3.112884	-1.306530	697.254682	-20.247987	-6.683424	-0.095593	0.958534	-2.903959
15.840	3.083392	-1.344585	696.961746	-20.292682	-6.592362	-0.097938	0.945871	-2.911592
15.850	3.045361	-1.386170	696.579567	-20.335857	-6.511655	-0.102430	0.934804	-2.919387
15.860	3.003193	-1.430666	696.172016	-20.379334	-6.443181	-0.107878	0.925516	-2.927342
15.870	2.965522	-1.476828	695.815776	-20.424219	-6.386941	-0.112629	0.917907	-2.935291
15.880	2.942100	-1.522793	695.579531	-20.470366	-6.341422	-0.114801	0.911675	-2.942922
15.890	2.940620	-1.566267	695.505247	-20.516191	-6.304567	-0.112746	0.906473	-2.949825
15.900	2.964976	-1.605021	695.599373	-20.559034	-6.274862	-0.105659	0.902080	-2.955585
15.910	3.015325	-1.637596	695.836422	-20.596086	-6.251980	-0.094018	0.898484	-2.959903
15.920	3.089114	-1.664018	696.170411	-20.625510	-6.236599	-0.079564	0.895844	-2.962710
15.930	3.181996	-1.686136	696.546636	-20.647217	-6.229467	-0.064776	0.894336	-2.964226
15.940	3.288159	-1.707197	696.909516	-20.662967	-6.230271	-0.052114	0.893986	-2.964943
15.950	3.400476	-1.730706	697.207553	-20.675859	-6.237021	-0.043393	0.894572	-2.965524
15.960	3.511146	-1.759102	697.398916	-20.689522	-6.246305	-0.039501	0.895657	-2.966670
15.970	3.612963	-1.792899	697.459017	-20.707287	-6.254201	-0.040457	0.896712	-2.968961
15.980	3.700622	-1.830699	697.387747	-20.731470	-6.257261	-0.045618	0.897243	-2.972732
15.990	3.771308	-1.870058	697.212173	-20.762818	-6.253104	-0.053915	0.896872	-2.977977
16.000	3.824348	-1.908717	696.981539	-20.800200	-6.240530	-0.064100	0.895365	-2.984326
16.010	3.860480	-1.945471	696.754381	-20.840655	-6.219368	-0.075005	0.892620	-2.991105
16.020	3.881359	-1.980244	696.581253	-20.879884	-6.190256	-0.085749	0.888662	-2.997480
16.030	3.889467	-2.013605	696.489417	-20.913272	-6.154405	-0.095837	0.883632	-3.002669
16.040	3.888108	-2.046356	696.475797	-20.937297	-6.113312	-0.105148	0.877749	-3.006177
16.050	3.881166	-2.079501	696.510984	-20.950818	-6.068434	-0.113862	0.871262	-3.007967
16.060	3.872579	-2.114209	696.552113	-20.955532	-6.020947	-0.122298	0.864393	-3.008466
16.070	3.865741	-2.151290	696.559313	-20.955206	-5.971644	-0.130678	0.857306	-3.008388
16.080	3.863051	-2.190287	696.510033	-20.954024	-5.920862	-0.138897	0.850076	-3.008431
16.090	3.865745	-2.228895	696.406726	-20.954986	-5.868419	-0.146459	0.842671	-3.009016
16.100	3.873900	-2.263377	696.275271	-20.959162	-5.813616	-0.152670	0.834959	-3.010183
16.110	3.886331	-2.289932	696.154658	-20.965989	-5.755506	-0.156993	0.826757	-3.011685
16.120	3.900195	-2.306156	696.082374	-20.974212	-5.693394	-0.159424	0.817920	-3.013180
16.130	3.910694	-2.311708	696.081812	-20.982824	-5.627212	-0.160696	0.808412	-3.014419
16.140	3.911578	-2.308038	696.156150	-20.991576	-5.557362	-0.162203	0.798292	-3.015355
16.150	3.896713	-2.297802	696.289453	-21.000961	-5.483953	-0.165575	0.787597	-3.016125
16.160	3.861967	-2.284497	696.453262	-21.011806	-5.405974	-0.171974	0.776215	-3.016973
16.170	3.806230	-2.272121	696.616147	-21.024621	-5.321110	-0.181405	0.763851	-3.018107
16.180	3.731147	-2.264297	696.753229	-21.038868	-5.226527	-0.192417	0.750126	-3.019558
16.190	3.640087	-2.262977	696.852446	-21.052413	-5.120228	-0.202502	0.734765	-3.021072
16.200	3.537116	-2.267651	696.915812	-21.061591	-5.002215	-0.209134	0.717765	-3.022114
16.210	3.426225	-2.275877	696.956664	-21.062164	-4.874808	-0.211001	0.699442	-3.022019
16.220	3.310811	-2.284922	696.995048	-21.050890	-4.742036	-0.208752	0.680354	-3.020235
16.230	3.193601	-2.293343	697.052362	-21.026979	-4.608471	-0.204815	0.661137	-3.016557
16.240	3.077269	-2.301242	697.145270	-20.992672	-4.478084	-0.202350	0.642346	-3.011233
16.250	2.965543	-2.308858	697.279337	-20.952619	-4.353569	-0.203853	0.624365	-3.004910
16.260	2.864043	-2.314624	697.444240	-20.912370	-4.236255	-0.210101	0.607397	-2.998429
16.270	2.779942	-2.314434	697.613446	-20.876670	-4.126409	-0.219910	0.591504	-2.992584
16.280	2.720081	-2.303124	697.750195	-20.848273	-4.023653	-0.230764	0.576661	-2.987928
16.290	2.688125	-2.277520	697.818757	-20.827601	-3.927263	-0.239969	0.562791	-2.984672
16.300	2.682084	-2.239276	697.796686	-20.813082	-3.836326	-0.245762	0.549777	-2.982686
16.310	2.693569	-2.195630	697.682493	-20.801832	-3.749862	-0.247888	0.537474	-2.981561
16.320	2.709348	-2.157295	697.494914	-20.790431	-3.666976	-0.247474	0.525735	-2.980729
16.330	2.714680	-2.134331	697.264535	-20.775698	-3.587110	-0.246398	0.514455	-2.979601
16.340	2.697253	-2.132152	697.022844	-20.755357	-3.510327	-0.246499	0.503617	-2.977715
16.350	2.650506	-2.149642	696.794573	-20.728352	-3.437469	-0.248930	0.493326	-2.974815
16.360	2.575284	-2.180055	696.596067	-20.694713	-3.370009	-0.253812	0.483782	-2.970834
16.370	2.479302	-2.213804	696.438183	-20.655117	-3.309587	-0.260201	0.475216	-2.965822
16.380	2.374707	-2.241626	696.329830	-20.610496	-3.257487	-0.266357	0.467808	-2.959875
16.390	2.274819	-2.256841	696.278787	-20.561894	-3.214407	-0.270228	0.461655	-2.953112
16.400	2.191237	-2.256192	696.288937	-20.510466	-3.180746	-0.270090	0.456814	-2.945683
16.410	2.132041	-2.239502	696.355784	-20.457410	-3.157219	-0.265153	0.453392	-2.937781
16.420	2.101275	-2.208957	696.463645	-20.403804	-3.145340	-0.255935	0.451616	-2.929630
16.430	2.099498	-2.168600	696.587183	-20.350473	-3.147291	-0.244204	0.451816	-2.921454
16.440	2.124948	-2.123951	696.697578	-20.297986	-3.165040	-0.232420	0.454292	-2.913457
16.450	2.174836	-2.081310	696.771177	-20.246725	-3.199175	-0.222833	0.459143	-2.905792
16.460	2.246252	-2.046616	696.797194	-20.196832	-3.248174	-0.216571	0.466158	-2.898524
16.470	2.336256	-2.024304	696.781135	-20.148018	-3.308719	-0.213126	0.474858	-2.891585
16.480	2.441246	-2.016679	696.742039	-20.099436	-3.376958	-0.210488	0.484678	-2.884774
16.490	2.556328	-2.023832	696.704044	-20.049913	-3.450081	-0.205915	0.495200	-2.877824
16.500	2.675560	-2.043788	696.685758	-19.998485	-3.527308	-0.197037	0.506298	-2.870517
16.510	2.793213	-2.072641	696.692453	-19.944786	-3.609786	-0.182845	0.518132	-2.862782
16.520	2.905306	-2.104868	696.714674	-19.888949	-3.699424	-0.164161	0.530981	-2.854676
16.530	3.010371	-2.134132	696.733283	-19.831081	-3.797333	-0.143389	0.545020	-2.846295
16.540	3.109036	-2.154463	696.728083	-19.770726	-3.902693	-0.123677	0.560146	-2.837653
16.550	3.202851	-2.161300	696.686464	-19.706715	-4.012553	-0.107862	0.575948	-2.828635
16.560	3.293174	-2.151999	696.608945	-19.637585	-4.122525	-0.097627	0.591799	-2.819026
16.570	3.380590	-2.126031	696.509528	-19.562323	-4.227856	-0.093160	0.607006	-2.808622
16.580	3.464632	-2.085303	696.410314	-19.481053	-4.324344	-0.093367	0.620948	-2.797353
16.590	3.543512	-2.034485	696.331859	-19.395263	-4.408874	-0.096481	0.633157	-2.785348
16.600	3.614006	-1.980620	696.283069	-19.307418	-4.479612	-0.100805	0.643361	-2.772927
16.610	3.672028	-1.931491	696.255956	-19.220063	-4.536028	-0.105310	0.651489	-2.760488
16.620	3.714096	-1.893035	696.229126	-19.134764	-4.578779	-0.109868	0.657654	-2.748343
16.630	3.739003	-1.866923	696.179163	-19.051385	-4.609495	-0.115034	0.662113	-2.736564
16.640	3.748523	-1.849524	696.094176	-18.968026	-4.630453	-0.121463	0.665205	-2.724922
16.650	3.746478	-1.832972	695.982478	-18.881625	-4.644191	-0.129239	0.667286	-2.712945
16.660	3.736786	-1.807998	695.871979	-18.788952	-4.653116	-0.137445	0.668674	-2.700059
16.670	3.721821	-1.767370	695.800436	-18.687652	-4.659231	-0.144230	0.669622	-2.685778
16.680	3.702107	-1.708473	695.800589	-18.577029	-4.664113	-0.147434	0.670323	-2.669878
16.690	3.677465	-1.633963	695.886034	-18.458286	-4.669141	-0.145493	0.670963	-2.652487
16.700	3.648799	-1.550281	696.043061	-18.334121	-4.675716	-0.138199	0.671757	-2.634050
16.710	3.619330	-1.464807	696.231565	-18.207822	-4.685202	-0.126969	0.672937	-2.615196
16.720	3.594317	-1.382982	696.395615	-18.082239	-4.698558	-0.114498	0.674697	-2.596547
16.730	3.579203	-1.306684	696.481183	-17.959072	-4.715901	-0.103987	0.677104	-2.578544
16.740	3.577140	-1.234482	696.454973	-17.838754	-4.736257	-0.098205	0.680052	-2.561365
16.750	3.587338	-1.163479	696.316609	-17.720932	-4.757669	-0.098700	0.683262	-2.544953
16.760	3.605364	-1.091795	696.099174	-17.605301	-4.777779	-0.105384	0.686365	-2.529137
16.770	3.625573	-1.020456	695.858682	-17.492311	-4.794781	-0.116619	0.689045	-2.513773
16.780	3.644606	-0.953808	695.657435	-17.383312	-4.808423	-0.129748	0.691206	-2.498832
16.790	3.664093	-0.898268	695.547138	-17.280002	-4.820459	-0.141868	0.693046	-2.484375
16.800	3.690782	-0.859859	695.556220	-17.183524	-4.834171	-0.150603	0.695008	-2.470472
16.810	3.733621	-0.841534	695.683883	-17.093812	-4.853020	-0.154678	0.697590	-2.457123
16.820	3.798940	-0.841393	695.901699	-17.009546	-4.879060	-0.154180	0.701113	-2.444246
16.830	3.886042	-0.852567	696.162034	-16.928672	-4.911953	-0.150396	0.705576	-2.431714
16.840	3.985560	-0.864811	696.411238	-16.849085	-4.949008	-0.145267	0.710644	-2.419416
16.850	4.081734	-0.867307	696.604422	-16.769141	-4.986085	-0.140621	0.715770	-2.407269
16.860	4.157655	-0.851744	696.717549	-16.687788	-5.018812	-0.137521	0.720351	-2.395201
16.870	4.200927	-0.814654	696.752561	-16.604411	-5.043637	-0.136055	0.723878	-2.383114
16.880	4.207057	-0.758102	696.733408	-16.518599	-5.058497	-0.135641	0.726030	-2.370864
16.890	4.179424	-0.688473	696.694510	-16.430124	-5.063065	-0.135640	0.726727	-2.358297
16.900	4.126613	-0.613961	696.666192	-16.339204	-5.058592	-0.135891	0.726114	-2.345342
16.910	4.059065	-0.541891	696.662719	-16.246799	-5.047433	-0.136844	0.724516	-2.332090
16.920	3.986692	-0.477018	696.678034	-16.154500	-5.032500	-0.139198	0.722357	-2.318790
16.930	3.917876	-0.421339	696.691584	-16.063805	-5.016882	-0.143264	0.720101	-2.305727
16.940	3.859258	-0.375085	696.681574	-15.975172	-5.003733	-0.148459	0.718224	-2.293038
16.950	3.815446	-0.337992	696.638148	-15.887606	-4.996209	-0.153304	0.717189	-2.280611
16.960	3.788387	-0.309935	696.568439	-15.799232	-4.997208	-0.155971	0.717404	-2.268152
