Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.010	-0.428608	-2.612385	612.338826	-1.439170	3.627472	0.107796	-0.592396	-0.235028
9.020	-0.576716	-2.558000	612.517017	-1.390699	3.697887	0.118081	-0.603720	-0.227047
9.030	-0.716810	-2.500867	612.790738	-1.349357	3.770303	0.125402	-0.615268	-0.220199
9.040	-0.832991	-2.445323	613.112791	-1.313965	3.830656	0.128128	-0.624788	-0.214310
9.050	-0.913236	-2.396549	613.429967	-1.281090	3.864489	0.126036	-0.629981	-0.208840
9.060	-0.949566	-2.358626	613.698356	-1.247368	3.858913	0.120645	-0.628796	-0.203254
9.070	-0.937262	-2.333577	613.894609	-1.211626	3.804077	0.114827	-0.619663	-0.197367
9.080	-0.874075	-2.321472	614.019472	-1.175859	3.694215	0.111797	-0.601645	-0.191502
9.090	-0.759952	-2.320899	614.093352	-1.144724	3.528278	0.113876	-0.574551	-0.186409
9.100	-0.597250	-2.329408	614.145819	-1.123869	3.309962	0.121520	-0.538954	-0.182997
9.110	-0.391246	-2.344105	614.202239	-1.117881	3.046815	0.133042	-0.496061	-0.182005
9.120	-0.150604	-2.362493	614.271699	-1.128744	2.748536	0.145213	-0.447446	-0.183753
9.130	0.112714	-2.383071	614.340489	-1.155393	2.425067	0.154567	-0.394743	-0.188071
9.140	0.384424	-2.405188	614.374146	-1.194432	2.085284	0.158846	-0.339416	-0.194414
9.150	0.649776	-2.428264	614.328783	-1.241567	1.736739	0.157922	-0.282705	-0.202101
9.160	0.895898	-2.451224	614.169244	-1.293105	1.386239	0.153806	-0.225710	-0.210545
9.170	1.113952	-2.472801	613.888265	-1.346916	1.040587	0.149781	-0.169508	-0.219407
9.180	1.300441	-2.492621	613.518845	-1.402604	0.706834	0.149138	-0.115210	-0.228616
9.190	1.457391	-2.512267	613.133247	-1.460948	0.391698	0.154124	-0.063885	-0.238276
9.200	1.591643	-2.535463	612.826623	-1.522913	0.100270	0.165451	-0.016362	-0.248506
9.210	1.713608	-2.567004	612.689508	-1.588644	-0.165611	0.182406	0.027030	-0.259290
9.220	1.835484	-2.610797	612.778384	-1.656873	-0.408727	0.203327	0.066701	-0.270387
9.230	1.968839	-2.667875	613.094478	-1.725077	-0.636963	0.226196	0.103893	-0.281372
9.240	2.121744	-2.735406	613.578030	-1.790362	-0.862332	0.249151	0.140541	-0.291790
9.250	2.296281	-2.807481	614.120354	-1.850788	-1.098425	0.270796	0.178862	-0.301372
9.260	2.487704	-2.877662	614.591227	-1.906590	-1.356828	0.290261	0.220769	-0.310221
9.270	2.686243	-2.942117	614.874630	-1.960650	-1.643681	0.307082	0.267320	-0.318870
9.280	2.881302	-3.001512	614.902239	-2.017819	-1.957791	0.321031	0.318391	-0.328153
9.290	3.066133	-3.060487	614.673251	-2.083259	-2.291147	0.332011	0.372742	-0.338921
9.300	3.240332	-3.125109	614.252643	-2.160624	-2.631653	0.340056	0.428432	-0.351748
9.310	3.408707	-3.199933	613.747581	-2.250974	-2.966867	0.345367	0.483402	-0.366759
9.320	3.577520	-3.286260	613.271131	-2.352801	-3.287192	0.348292	0.536010	-0.383648
9.330	3.750597	-3.382144	612.908806	-2.462808	-3.587375	0.349196	0.585303	-0.401823
9.340	3.927195	-3.483655	612.701556	-2.576789	-3.866110	0.348286	0.630994	-0.420562
9.350	4.101758	-3.586439	612.648562	-2.690220	-4.124403	0.345525	0.673209	-0.439113
9.360	4.264884	-3.686749	612.722176	-2.798722	-4.363750	0.340767	0.712191	-0.456768
9.370	4.405150	-3.781682	612.883713	-2.898754	-4.584869	0.334047	0.748081	-0.472970
9.380	4.511793	-3.868871	613.093537	-2.988517	-4.787229	0.325839	0.780832	-0.487449
9.390	4.577705	-3.946219	613.315889	-3.068541	-4.969233	0.317083	0.810224	-0.500320
9.400	4.601416	-4.012051	613.521935	-3.141281	-5.128877	0.308978	0.835973	-0.512008
9.410	4.587080	-4.065621	613.692545	-3.209684	-5.264731	0.302660	0.857878	-0.523012
9.420	4.542727	-4.107466	613.819612	-3.275465	-5.376992	0.298923	0.875989	-0.533620
9.430	4.478055	-4.139199	613.904525	-3.338132	-5.468201	0.298018	0.890725	-0.543754
9.440	4.402976	-4.162785	613.953860	-3.395212	-5.543220	0.299499	0.902872	-0.553008
9.450	4.327289	-4.179695	613.973938	-3.443345	-5.608326	0.302137	0.913447	-0.560829
9.460	4.260820	-4.190273	613.967101	-3.479595	-5.669682	0.304033	0.923450	-0.566740
9.470	4.212961	-4.193479	613.932784	-3.502450	-5.731773	0.303014	0.933616	-0.570494
9.480	4.190984	-4.187159	613.873857	-3.512223	-5.796449	0.297281	0.944241	-0.572141
9.490	4.197627	-4.169001	613.803985	-3.510740	-5.862875	0.286048	0.955170	-0.571964
9.500	4.229193	-4.137883	613.748927	-3.500507	-5.928214	0.269946	0.965902	-0.570348
9.510	4.275384	-4.094740	613.737641	-3.483711	-5.988607	0.250982	0.975760	-0.567622
9.520	4.321360	-4.042310	613.786685	-3.461490	-6.040110	0.231992	0.984073	-0.563957
9.530	4.351478	-3.984026	613.887989	-3.433861	-6.079462	0.215736	0.990321	-0.559363
9.540	4.353405	-3.923045	614.009742	-3.400401	-6.104669	0.204006	0.994230	-0.553802
9.550	4.321194	-3.862142	614.111545	-3.361360	-6.115393	0.197117	0.995811	-0.547353
9.560	4.256418	-3.804238	614.164450	-3.318481	-6.113176	0.193991	0.995365	-0.540324
9.570	4.167294	-3.752705	614.162904	-3.275001	-6.101427	0.192709	0.993454	-0.533246
9.580	4.066434	-3.711007	614.122097	-3.234889	-6.085128	0.191340	0.990866	-0.526750
9.590	3.968166	-3.681983	614.064825	-3.201826	-6.070179	0.188718	0.988524	-0.521415
9.600	3.886182	-3.667382	614.007866	-3.178453	-6.062432	0.184870	0.987354	-0.517657
9.610	3.831550	-3.667770	613.955988	-3.166079	-6.066572	0.180861	0.988112	-0.515685
9.620	3.810902	-3.682537	613.905303	-3.164758	-6.085151	0.178102	0.991220	-0.515512
9.630	3.824901	-3.709741	613.851794	-3.173538	-6.118069	0.177535	0.996669	-0.516988
9.640	3.867685	-3.745832	613.798751	-3.190796	-6.162709	0.179138	1.004028	-0.519844
9.650	3.927961	-3.785632	613.758802	-3.214618	-6.214740	0.181980	1.012570	-0.523759
9.660	3.991815	-3.823121	613.750118	-3.243113	-6.269406	0.184768	1.021492	-0.528409
9.670	4.046403	-3.853157	613.789311	-3.274549	-6.322931	0.186551	1.030147	-0.533497
9.680	4.083277	-3.873444	613.884147	-3.307344	-6.373704	0.187234	1.038258	-0.538757
9.690	4.100426	-3.885506	614.028570	-3.340082	-6.422946	0.187650	1.046034	-0.543962
9.700	4.102705	-3.893815	614.201584	-3.371617	-6.474707	0.189142	1.054166	-0.548943
9.710	4.100734	-3.903379	614.370660	-3.401185	-6.535130	0.192864	1.063711	-0.553605
9.720	4.108409	-3.917022	614.499316	-3.428347	-6.611142	0.199155	1.075858	-0.557909
9.730	4.139433	-3.933631	614.557135	-3.452721	-6.708848	0.207345	1.091656	-0.561823
9.740	4.203771	-3.947973	614.528941	-3.473649	-6.832051	0.216138	1.111754	-0.565254
9.750	4.305234	-3.951990	614.419390	-3.490044	-6.981293	0.224331	1.136242	-0.568023
9.760	4.441179	-3.937179	614.251170	-3.500574	-7.153714	0.231447	1.164624	-0.569893
9.770	4.604502	-3.897470	614.057932	-3.504065	-7.343712	0.237909	1.195931	-0.570641
9.780	4.786847	-3.831811	613.874771	-3.499858	-7.544126	0.244674	1.228936	-0.570126
9.790	4.981212	-3.745633	613.728973	-3.487957	-7.747500	0.252557	1.262365	-0.568322
9.800	5.182529	-3.650481	613.633208	-3.468969	-7.947083	0.261661	1.295087	-0.565316
9.810	5.386236	-3.561511	613.583002	-3.444005	-8.137308	0.271231	1.326195	-0.561294
9.820	5.586020	-3.493177	613.559479	-3.414713	-8.313705	0.280085	1.354996	-0.556542
9.830	5.772284	-3.454593	613.536494	-3.383394	-8.472346	0.287334	1.380903	-0.551458
9.840	5.932305	-3.446707	613.489598	-3.352969	-8.609129	0.292845	1.403305	-0.546541
9.850	6.052325	-3.462714	613.403838	-3.326615	-8.719223	0.297105	1.421449	-0.542321
9.860	6.120961	-3.491320	613.278305	-3.307037	-8.797007	0.300573	1.434423	-0.539239
9.870	6.132625	-3.520972	613.126557	-3.295610	-8.836627	0.303038	1.441240	-0.537509
9.880	6.089287	-3.543057	612.973073	-3.291747	-8.833161	0.303451	1.441036	-0.537013
9.890	5.999549	-3.553200	612.847051	-3.292827	-8.784045	0.300380	1.433318	-0.537300
9.900	5.875311	-3.551011	612.775600	-3.294753	-8.690207	0.292803	1.418171	-0.537677
9.910	5.727696	-3.538949	612.778086	-3.292933	-8.556457	0.280766	1.396339	-0.537378
9.920	5.564341	-3.520609	612.862108	-3.283353	-8.391099	0.265546	1.369166	-0.535741
9.930	5.389516	-3.498681	613.021195	-3.263461	-8.205035	0.249265	1.338459	-0.532357
9.940	5.206920	-3.473285	613.235109	-3.232559	-8.010589	0.234226	1.306283	-0.527132
9.950	5.023342	-3.441665	613.474125	-3.191574	-7.820038	0.222314	1.274714	-0.520246
9.960	4.850653	-3.399657	613.706834	-3.142349	-7.643897	0.214674	1.245529	-0.512028
9.970	4.704420	-3.344326	613.908406	-3.086856	-7.489221	0.211657	1.219925	-0.502820
9.980	4.599328	-3.276561	614.065446	-3.026782	-7.358454	0.212952	1.198318	-0.492909
9.990	4.543463	-3.202528	614.175432	-2.963681	-7.249329	0.217789	1.180335	-0.482546
10.000	4.534354	-3.133234	614.241740	-2.899528	-7.155976	0.225166	1.165010	-0.472050
10.010	4.558941	-3.082032	614.267865	-2.837174	-7.070915	0.234031	1.151113	-0.461879
10.020	4.597527	-3.060664	614.254549	-2.780272	-6.987179	0.243429	1.137506	-0.452625
10.030	4.629869	-3.075221	614.200983	-2.732666	-6.899837	0.252577	1.123384	-0.444914
10.040	4.640826	-3.123573	614.107831	-2.697727	-6.806498	0.260883	1.108356	-0.439292
10.050	4.623742	-3.195350	613.978525	-2.678046	-6.706834	0.267897	1.092356	-0.436179
10.060	4.580803	-3.274677	613.817357	-2.675408	-6.601530	0.273318	1.075488	-0.435864
10.070	4.520516	-3.344968	613.626798	-2.690623	-6.491286	0.277072	1.057856	-0.438479
10.080	4.453183	-3.394281	613.408304	-2.723030	-6.376267	0.279420	1.039482	-0.443918
10.090	4.386083	-3.419143	613.168032	-2.770176	-6.256127	0.280948	1.020296	-0.451781
10.100	4.320452	-3.425068	612.923916	-2.828279	-6.130351	0.282369	1.000181	-0.461441
10.110	4.251670	-3.423383	612.708573	-2.893432	-5.998641	0.284202	0.979037	-0.472236
10.120	4.172410	-3.425847	612.564798	-2.962681	-5.861126	0.286493	0.956817	-0.483652
10.130	4.077017	-3.439678	612.534366	-3.034112	-5.718366	0.288770	0.933558	-0.495337
10.140	3.964915	-3.465286	612.643883	-3.105940	-5.571202	0.290288	0.909370	-0.506973
10.150	3.841490	-3.497511	612.892723	-3.175448	-5.420539	0.290446	0.884419	-0.518108
10.160	3.716314	-3.529292	613.248019	-3.238768	-5.267163	0.289139	0.858896	-0.528133
10.170	3.599940	-3.555549	613.650039	-3.291815	-5.111695	0.286876	0.832998	-0.536432
10.180	3.500978	-3.575248	614.027609	-3.331820	-4.954753	0.284600	0.806927	-0.542617
10.190	3.424511	-3.590859	614.318278	-3.358437	-4.797287	0.283314	0.780912	-0.546693
10.200	3.371823	-3.606041	614.484722	-3.373730	-4.640896	0.283676	0.755250	-0.549034
10.210	3.340737	-3.623218	614.520412	-3.381022	-4.487864	0.285747	0.730304	-0.550189
10.220	3.326070	-3.642305	614.443305	-3.383289	-4.340704	0.288988	0.706445	-0.550627
10.230	3.320301	-3.660886	614.282526	-3.381930	-4.201242	0.292453	0.683927	-0.550550
10.240	3.314791	-3.675410	614.065985	-3.376486	-4.069532	0.295062	0.662719	-0.549857
10.250	3.301428	-3.682821	613.815115	-3.365318	-3.943105	0.295850	0.642393	-0.548262
10.260	3.274016	-3.681935	613.547720	-3.346719	-3.816945	0.294181	0.622111	-0.545470
10.270	3.228764	-3.673827	613.284582	-3.319790	-3.684308	0.289869	0.600750	-0.541313
10.280	3.163857	-3.660851	613.053425	-3.284621	-3.538133	0.283196	0.577133	-0.535781
10.290	3.078570	-3.644743	612.886011	-3.241895	-3.372631	0.274772	0.550287	-0.528956
10.300	2.972469	-3.625010	612.808737	-3.192372	-3.184568	0.265346	0.519668	-0.520941
10.310	2.845048	-3.598809	612.831521	-3.136758	-2.973849	0.255623	0.485264	-0.511847
10.320	2.696056	-3.562642	612.941621	-3.076021	-2.743359	0.246124	0.447573	-0.501846
10.330	2.526537	-3.514999	613.106606	-3.011860	-2.498372	0.237069	0.407494	-0.491246
10.340	2.340248	-3.458197	613.285334	-2.946890	-2.245882	0.228345	0.366205	-0.480509
10.350	2.144673	-3.398086	613.441378	-2.884353	-1.993825	0.219607	0.325023	-0.470192
10.360	1.950737	-3.341729	613.552790	-2.827456	-1.749909	0.210521	0.285209	-0.460833
10.370	1.770839	-3.294588	613.615158	-2.778642	-1.520014	0.200944	0.247715	-0.452831
10.380	1.615680	-3.258796	613.638731	-2.739079	-1.306646	0.190920	0.212934	-0.446367
10.390	1.491050	-3.233222	613.642299	-2.708477	-1.108206	0.180487	0.180595	-0.441377
10.400	1.395791	-3.214961	613.645721	-2.685284	-0.919523	0.169532	0.149846	-0.437595
10.410	1.321719	-3.201354	613.662013	-2.667264	-0.733508	0.157860	0.119530	-0.434647
10.420	1.255840	-3.191486	613.691096	-2.652346	-0.543346	0.145452	0.088537	-0.432196
10.430	1.184463	-3.186405	613.718883	-2.639406	-0.344537	0.132705	0.056139	-0.430068
10.440	1.097956	-3.188039	613.724008	-2.628557	-0.136163	0.120490	0.022186	-0.428296
10.450	0.994160	-3.197492	613.689661	-2.620794	0.078967	0.109971	-0.012868	-0.427055
10.460	0.878670	-3.213754	613.613601	-2.617291	0.295398	0.102269	-0.048141	-0.426537
10.470	0.761588	-3.233655	613.509810	-2.618839	0.506945	0.098096	-0.082630	-0.426862
10.480	0.652289	-3.253145	613.401090	-2.625784	0.708709	0.097484	-0.115538	-0.428070
10.490	0.554852	-3.269193	613.308483	-2.638328	0.898377	0.099731	-0.146481	-0.430180
10.500	0.466380	-3.281301	613.244664	-2.656797	1.076388	0.103611	-0.175523	-0.433236
10.510	0.378788	-3.292010	613.213824	-2.681599	1.245001	0.107748	-0.203029	-0.437302
10.520	0.283032	-3.306308	613.215297	-2.712902	1.406736	0.111007	-0.229403	-0.442406
10.530	0.173806	-3.330226	613.246752	-2.750256	1.562886	0.112767	-0.254854	-0.448475
10.540	0.052625	-3.368967	613.304817	-2.792381	1.712817	0.113016	-0.279277	-0.455301
10.550	-0.072122	-3.424983	613.383463	-2.837223	1.854365	0.112290	-0.302317	-0.462553
10.560	-0.188220	-3.496510	613.471867	-2.882274	1.984977	0.111491	-0.323565	-0.469830
10.570	-0.284309	-3.577155	613.554003	-2.925080	2.102835	0.111663	-0.342730	-0.476744
10.580	-0.353820	-3.656927	613.611621	-2.963763	2.207316	0.113771	-0.359725	-0.483003
10.590	-0.396357	-3.724694	613.630556	-2.997292	2.298582	0.118495	-0.374587	-0.488452
10.600	-0.416333	-3.771488	613.608003	-3.025271	2.376493	0.126066	-0.387298	-0.493030
10.610	-0.420146	-3.793508	613.557178	-3.047268	2.439296	0.136181	-0.397566	-0.496656
10.620	-0.413355	-3.793423	613.506278	-3.062104	2.482743	0.148034	-0.404681	-0.499115
10.630	-0.398561	-3.779142	613.490735	-3.067612	2.500322	0.160489	-0.407557	-0.500026
10.640	-0.374155	-3.760449	613.540268	-3.061142	2.484850	0.172297	-0.405002	-0.498931
10.650	-0.334307	-3.744990	613.664786	-3.040680	2.430984	0.182255	-0.396142	-0.495495
10.660	-0.270716	-3.735333	613.844938	-3.006047	2.337662	0.189294	-0.380823	-0.489708
10.670	-0.175955	-3.728178	614.032781	-2.959598	2.209385	0.192576	-0.359815	-0.481993
10.680	-0.047154	-3.715894	614.164598	-2.905892	2.055712	0.191662	-0.334717	-0.473145
10.690	0.111802	-3.689735	614.182445	-2.850295	1.889075	0.186734	-0.307576	-0.464080
10.700	0.290838	-3.643379	614.056707	-2.796950	1.721655	0.178704	-0.280374	-0.455487
10.710	0.476821	-3.575151	613.801127	-2.747047	1.562315	0.169089	-0.254531	-0.447547
10.720	0.657764	-3.487890	613.474130	-2.698278	1.414482	0.159608	-0.230569	-0.439836
10.730	0.826350	-3.386772	613.164321	-2.645820	1.275550	0.151658	-0.208027	-0.431503
10.740	0.981688	-3.276586	612.963248	-2.584331	1.137993	0.145886	-0.185654	-0.421613
10.750	1.128969	-3.160217	612.934239	-2.510028	0.991887	0.142052	-0.161826	-0.409510
10.760	1.277315	-3.039000	613.089601	-2.421992	0.828054	0.139259	-0.135062	-0.395047
10.770	1.436657	-2.914346	613.386825	-2.322287	0.640799	0.136434	-0.104469	-0.378601
10.780	1.614968	-2.789253	613.746867	-2.214991	0.429299	0.132853	-0.069947	-0.360897
10.790	1.816895	-2.668596	614.087145	-2.104632	0.197158	0.128470	-0.032106	-0.342725
10.800	2.043970	-2.557884	614.353640	-1.994792	-0.049672	0.123917	0.008085	-0.324698
10.810	2.295593	-2.461163	614.535629	-1.887472	-0.305689	0.120184	0.049743	-0.307138
10.820	2.569816	-2.379305	614.655724	-1.783360	-0.568134	0.118146	0.092431	-0.290140
10.830	2.863477	-2.309653	614.742543	-1.682696	-0.837744	0.118155	0.136276	-0.273724
10.840	3.171990	-2.247250	614.803567	-1.586165	-1.117645	0.119904	0.181789	-0.257995
10.850	3.489303	-2.187073	614.814384	-1.495359	-1.410781	0.122633	0.229465	-0.243221
10.860	3.808257	-2.126295	614.729566	-1.412761	-1.716928	0.125602	0.279298	-0.229818
10.870	4.121220	-2.065562	614.507776	-1.341401	-2.030508	0.128595	0.330428	-0.218289
10.880	4.420493	-2.008620	614.136661	-1.284378	-2.340095	0.132132	0.381038	-0.209136
10.890	4.698078	-1.960505	613.644511	-1.244231	-2.629830	0.137195	0.428559	-0.202761
10.900	4.944812	-1.925236	613.093811	-1.222157	-2.882301	0.144577	0.470124	-0.199343
10.910	5.149554	-1.904135	612.561964	-1.217251	-3.081921	0.154270	0.503120	-0.198715
10.920	5.299359	-1.895443	612.120493	-1.226118	-3.217773	0.165315	0.525676	-0.200307
10.930	5.381190	-1.895274	611.822316	-1.243232	-3.285200	0.176234	0.536953	-0.203202
10.940	5.384929	-1.899462	611.698928	-1.262145	-3.286067	0.185747	0.537203	-0.206334
10.950	5.306777	-1.905442	611.762170	-1.277289	-3.227932	0.193314	0.527645	-0.208789
10.960	5.151829	-1.913223	612.004711	-1.285781	-3.122479	0.199222	0.510205	-0.210093
10.970	4.934906	-1.924918	612.398471	-1.288535	-2.983537	0.204262	0.487189	-0.210408
10.980	4.679246	-1.943208	612.894991	-1.290180	-2.825139	0.209259	0.460950	-0.210506
10.990	4.413260	-1.969835	613.431414	-1.297699	-2.660107	0.214711	0.433644	-0.211547
11.000	4.165902	-2.005148	613.940916	-1.318181	-2.499378	0.220685	0.407104	-0.214708
11.010	3.961641	-2.048835	614.362609	-1.356518	-2.351895	0.226988	0.382819	-0.220801
11.020	3.816437	-2.100849	614.647276	-1.413881	-2.224574	0.233478	0.361927	-0.230031
11.030	3.735926	-2.161503	614.760050	-1.487519	-2.121962	0.240371	0.345169	-0.241967
11.040	3.716088	-2.230638	614.683702	-1.571842	-2.045552	0.248321	0.332781	-0.255716
11.050	3.745604	-2.306692	614.424175	-1.660312	-1.993098	0.258180	0.324385	-0.270222
11.060	3.808702	-2.386392	614.016039	-1.747368	-1.958423	0.270448	0.318953	-0.284580
11.070	3.887686	-2.465170	613.523475	-1.829728	-1.932037	0.284705	0.314908	-0.298233
11.080	3.964961	-2.537928	613.033255	-1.906798	-1.902592	0.299315	0.310357	-0.311043
11.090	4.024759	-2.599916	612.639006	-1.980304	-1.858912	0.311667	0.303427	-0.323242
11.100	4.054818	-2.647582	612.419573	-2.053355	-1.792186	0.318939	0.292640	-0.335286
11.110	4.047931	-2.679330	612.417546	-2.129216	-1.697854	0.319108	0.277238	-0.347674
11.120	4.003029	-2.696102	612.625621	-2.210127	-1.576706	0.311741	0.257369	-0.360763
11.130	3.925392	-2.701633	612.986832	-2.296554	-1.434775	0.298204	0.234063	-0.374650
11.140	3.825878	-2.702141	613.409850	-2.387140	-1.281900	0.281160	0.208979	-0.389159
11.150	3.719172	-2.705260	613.794647	-2.479372	-1.129228	0.263583	0.183975	-0.403942
11.160	3.621040	-2.718389	614.059827	-2.570661	-0.986318	0.247748	0.160622	-0.418634
11.170	3.544733	-2.746876	614.162492	-2.659391	-0.858762	0.234589	0.139827	-0.433011
11.180	3.497339	-2.792644	614.104545	-2.745527	-0.747068	0.223672	0.121652	-0.447078
11.190	3.477517	-2.853703	613.924584	-2.830694	-0.647132	0.213699	0.105409	-0.461082
11.200	3.475974	-2.924808	613.680086	-2.917807	-0.551945	0.203316	0.089940	-0.475461
11.210	3.478677	-2.999264	613.428261	-3.010334	-0.453747	0.191824	0.073969	-0.490739
11.220	3.471159	-3.071439	613.213491	-3.111272	-0.345858	0.179484	0.056401	-0.507372
11.230	3.441778	-3.138984	613.064307	-3.222043	-0.223772	0.167274	0.036501	-0.525564
11.240	3.382931	-3.203586	612.996606	-3.341656	-0.085506	0.156298	0.013949	-0.545135
11.250	3.290871	-3.269708	613.017009	-3.466594	0.068645	0.147224	-0.011198	-0.565497
11.260	3.165480	-3.341881	613.122442	-3.591621	0.236733	0.140033	-0.038611	-0.585792
11.270	3.010571	-3.422056	613.296844	-3.711275	0.415925	0.134131	-0.067818	-0.605135
11.280	2.834015	-3.508478	613.509174	-3.821419	0.603224	0.128656	-0.098323	-0.622879
11.290	2.646505	-3.596599	613.716751	-3.920291	0.796036	0.122773	-0.129707	-0.638779
11.300	2.458690	-3.681208	613.874845	-4.008737	0.992620	0.115850	-0.161697	-0.653022
11.310	2.277699	-3.758335	613.949271	-4.089640	1.192367	0.107551	-0.194213	-0.666120
11.320	2.104704	-3.825951	613.926463	-4.166744	1.395901	0.097907	-0.227373	-0.678704
11.330	1.934566	-3.883556	613.816701	-4.243321	1.604945	0.087366	-0.261470	-0.691301
11.340	1.757696	-3.931454	613.650096	-4.321204	1.821951	0.076752	-0.296904	-0.704180
11.350	1.563655	-3.970494	613.468070	-4.400656	2.049458	0.067061	-0.334077	-0.717341
11.360	1.345455	-4.002514	613.313272	-4.481091	2.289257	0.059132	-0.373261	-0.730637
11.370	1.102853	-4.031070	613.219579	-4.562234	2.541644	0.053311	-0.414475	-0.743980
11.380	0.842885	-4.061652	613.203515	-4.644966	2.805185	0.049289	-0.457464	-0.757492
11.390	0.577070	-4.100917	613.259466	-4.731255	3.077243	0.046187	-0.501785	-0.771493
11.400	0.316487	-4.154994	613.361553	-4.823108	3.355074	0.042820	-0.546998	-0.786340
11.410	0.067234	-4.227305	613.473214	-4.921111	3.636851	0.037964	-0.592830	-0.802172
11.420	-0.171399	-4.316559	613.562147	-5.023372	3.921749	0.030465	-0.639177	-0.818723
11.430	-0.405041	-4.415809	613.614922	-5.125482	4.208625	0.019266	-0.685874	-0.835293
11.440	-0.639435	-4.513415	613.644383	-5.221532	4.493620	0.003523	-0.732284	-0.850905
11.450	-0.874808	-4.595960	613.685110	-5.305812	4.767835	-0.017086	-0.776919	-0.864582
11.460	-1.102013	-4.652029	613.777581	-5.374556	5.016535	-0.041943	-0.817321	-0.875652
11.470	-1.302428	-4.675304	613.947457	-5.427111	5.220774	-0.069230	-0.850362	-0.883970
11.480	-1.452135	-4.665977	614.189035	-5.466065	5.361262	-0.096061	-0.872901	-0.889965
11.490	-1.528811	-4.630267	614.460222	-5.496253	5.423284	-0.118996	-0.882610	-0.894485
11.500	-1.518346	-4.578419	614.691778	-5.523045	5.400963	-0.134778	-0.878646	-0.898506
11.510	-1.418490	-4.521862	614.808291	-5.550651	5.299236	-0.141062	-0.861933	-0.902826
11.520	-1.238569	-4.470487	614.753986	-5.581131	5.132697	-0.136969	-0.834919	-0.907864
11.530	-0.996051	-4.430966	614.514230	-5.614444	4.921489	-0.123294	-0.800875	-0.913639
11.540	-0.711461	-4.406575	614.124895	-5.649334	4.685604	-0.102336	-0.762973	-0.919900
11.550	-0.403182	-4.398225	613.666290	-5.684435	4.439531	-0.077363	-0.723444	-0.926307
11.560	-0.083569	-4.405846	613.243945	-5.718986	4.189089	-0.051858	-0.683103	-0.932579
11.570	0.242575	-4.429313	612.962093	-5.752907	3.931407	-0.028698	-0.641379	-0.938542
11.580	0.577015	-4.468523	612.896687	-5.786511	3.657795	-0.009465	-0.596805	-0.944125
11.590	0.925361	-4.522788	613.074199	-5.820280	3.358239	0.005881	-0.547770	-0.949360
11.600	1.293659	-4.589985	613.461388	-5.854848	3.025831	0.018801	-0.493239	-0.954395
11.610	1.685248	-4.666036	613.969135	-5.891012	2.659762	0.031502	-0.433208	-0.959496
11.620	2.098504	-4.745034	614.470047	-5.929578	2.266239	0.046109	-0.368812	-0.964991
11.630	2.525747	-4.820052	614.826254	-5.971033	1.857523	0.064040	-0.302122	-0.971174
11.640	2.953170	-4.884395	614.921888	-6.015119	1.449842	0.085781	-0.235777	-0.978192
11.650	3.361491	-4.932925	614.693267	-6.060431	1.061081	0.111011	-0.172620	-0.985928
11.660	3.727356	-4.963010	614.148614	-6.104182	0.708920	0.138885	-0.115431	-0.993926
11.670	4.025901	-4.974833	613.370528	-6.142375	0.409515	0.168280	-0.066765	-1.001413
11.680	4.234737	-4.971044	612.499520	-6.170421	0.176382	0.197949	-0.028797	-1.007416
11.690	4.338871	-4.955845	611.703237	-6.184009	0.018964	0.226626	-0.003100	-1.010949
11.700	4.335253	-4.933629	611.139638	-6.179957	-0.059201	0.253136	0.009687	-1.011218
11.710	4.235265	-4.907535	610.923138	-6.156901	-0.062253	0.276509	0.010190	-1.007803
11.720	4.063887	-4.878539	611.101486	-6.115776	-0.002818	0.296121	0.000461	-1.000779
11.730	3.855348	-4.845610	611.648343	-6.059906	0.099007	0.311816	-0.016187	-0.990750
11.740	3.646299	-4.806997	612.471871	-5.994456	0.218752	0.323941	-0.035716	-0.978732
11.750	3.468398	-4.762057	613.435026	-5.925221	0.332111	0.333186	-0.054140	-0.965908
11.760	3.342319	-4.712642	614.381376	-5.857117	0.419580	0.340227	-0.068293	-0.953336
11.770	3.274830	-4.662967	615.161581	-5.792963	0.469756	0.345337	-0.076363	-0.941698
11.780	3.259753	-4.617657	615.657779	-5.733012	0.480286	0.348172	-0.078012	-0.931201
11.790	3.282334	-4.578968	615.803059	-5.675335	0.456363	0.347852	-0.074109	-0.921615
11.800	3.325173	-4.545024	615.592082	-5.616883	0.407629	0.343285	-0.066217	-0.912436
11.810	3.373272	-4.510360	615.079557	-5.554828	0.344900	0.333605	-0.056074	-0.903107
11.820	3.416355	-4.468564	614.366828	-5.487728	0.277991	0.318535	-0.045248	-0.893233
11.830	3.448296	-4.415488	613.580631	-5.416069	0.215072	0.298629	-0.035052	-0.882699
11.840	3.464999	-4.351142	612.849773	-5.341882	0.163133	0.275333	-0.026619	-0.871646
11.850	3.462630	-4.279168	612.284624	-5.267498	0.128709	0.250861	-0.021021	-0.860302
11.860	3.437342	-4.204196	611.962117	-5.193991	0.118076	0.227814	-0.019295	-0.848744
11.870	3.386453	-4.128623	611.916821	-5.120086	0.136645	0.208555	-0.022331	-0.836729
11.880	3.310175	-4.050736	612.137928	-5.042118	0.187826	0.194499	-0.030684	-0.823690
11.890	3.212701	-3.965368	612.572720	-4.954937	0.271909	0.185600	-0.044388	-0.808873
