Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.890	3.645169	-1.188681	668.104335	6.452739	26.805143	-0.221973	-4.012119	0.965828
11.900	3.612358	-1.250370	668.233666	6.436103	26.853202	-0.212019	-4.018535	0.963152
11.910	3.586010	-1.336335	668.637988	6.408782	26.903761	-0.209598	-4.023666	0.958483
11.920	3.573902	-1.434391	669.214009	6.369947	26.942162	-0.214137	-4.025941	0.951855
11.930	3.583094	-1.529748	669.818787	6.321457	26.955682	-0.223797	-4.024325	0.943756
11.940	3.619366	-1.608910	670.310352	6.267478	26.936385	-0.236256	-4.018495	0.935011
11.950	3.685483	-1.662310	670.585673	6.213750	26.882896	-0.249434	-4.008868	0.926615
11.960	3.778612	-1.685446	670.603596	6.166541	26.800725	-0.261840	-3.996508	0.919551
11.970	3.888249	-1.678877	670.387050	6.131306	26.701193	-0.272522	-3.982952	0.914592
11.980	3.996366	-1.647478	670.007364	6.111289	26.599421	-0.280760	-3.970019	0.912123
11.990	4.080801	-1.599143	669.559410	6.106509	26.511811	-0.285806	-3.959591	0.912019
12.000	4.121359	-1.543061	669.137264	6.113583	26.453368	-0.286877	-3.953355	0.913651
12.010	4.106395	-1.487779	668.816805	6.126538	26.435105	-0.283486	-3.952518	0.916026
12.020	4.036943	-1.439323	668.646395	6.138474	26.461949	-0.275940	-3.957540	0.918045
12.030	3.926266	-1.399877	668.643194	6.143613	26.531712	-0.265675	-3.967992	0.918818
12.040	3.794849	-1.367594	668.792943	6.139143	26.635572	-0.255140	-3.982633	0.917944
12.050	3.663106	-1.337848	669.053490	6.126170	26.760114	-0.247163	-3.999697	0.915647
12.060	3.545048	-1.305463	669.363429	6.109325	26.890517	-0.244073	-4.017327	0.912707
12.070	3.445317	-1.266840	669.655628	6.095109	27.014108	-0.246968	-4.034030	0.910186
12.080	3.360090	-1.221127	669.872509	6.089592	27.123298	-0.255388	-4.049024	0.909067
12.090	3.280785	-1.170328	669.978105	6.096383	27.216925	-0.267445	-4.062360	0.909938
12.100	3.198847	-1.118734	669.963022	6.115488	27.299429	-0.280269	-4.074767	0.912810
12.110	3.109948	-1.071927	669.842065	6.143258	27.378155	-0.290647	-4.087255	0.917120
12.120	3.016247	-1.035435	669.647222	6.173286	27.459863	-0.295749	-4.100646	0.921871
12.130	2.926055	-1.013359	669.419085	6.197999	27.547939	-0.293857	-4.115201	0.925877
12.140	2.851073	-1.007450	669.198383	6.210559	27.641400	-0.284905	-4.130524	0.928060
12.150	2.802245	-1.016891	669.018517	6.206587	27.735878	-0.270629	-4.145756	0.927715
12.160	2.785677	-1.038737	668.900199	6.185162	27.825896	-0.254187	-4.159947	0.924676
12.170	2.800103	-1.068835	668.849540	6.148834	27.907321	-0.239312	-4.172436	0.919315
12.180	2.836843	-1.102991	668.860054	6.102773	27.978989	-0.229244	-4.183086	0.912414
12.190	2.882290	-1.137932	668.917341	6.053391	28.042940	-0.225805	-4.192288	0.904954
12.200	2.921928	-1.171613	669.004218	6.006798	28.103337	-0.228939	-4.200771	0.897871
12.210	2.944407	-1.202859	669.104458	5.967439	28.164659	-0.236906	-4.209307	0.891855
12.220	2.944309	-1.230837	669.204585	5.937275	28.230017	-0.247064	-4.218443	0.887214
12.230	2.922925	-1.254845	669.294115	5.915696	28.300357	-0.256898	-4.228389	0.883871
12.240	2.887005	-1.274548	669.364852	5.900095	28.374828	-0.264801	-4.239067	0.881447
12.250	2.845880	-1.290391	669.409930	5.886884	28.451991	-0.270325	-4.250309	0.879414
12.260	2.807661	-1.303703	669.423501	5.872648	28.531169	-0.273927	-4.262051	0.877269
12.270	2.775648	-1.316196	669.401744	5.855037	28.613215	-0.276490	-4.274446	0.874667
12.280	2.746346	-1.328942	669.345123	5.833004	28.700287	-0.278885	-4.287816	0.871449
12.290	2.710186	-1.341405	669.260784	5.806375	28.794609	-0.281688	-4.302450	0.867580
12.300	2.654989	-1.351343	669.163437	5.775195	28.896631	-0.285057	-4.318322	0.863047
12.310	2.571098	-1.355942	669.073428	5.739383	29.003358	-0.288759	-4.334854	0.857811
12.320	2.456377	-1.353672	669.012169	5.698838	29.107617	-0.292326	-4.350835	0.851829
12.330	2.319331	-1.345719	668.996294	5.653706	29.198748	-0.295271	-4.364561	0.845103
12.340	2.179109	-1.336215	669.032346	5.604417	29.264663	-0.297263	-4.374178	0.837690
12.350	2.061998	-1.331258	669.113689	5.551401	29.294786	-0.298183	-4.378148	0.829665
12.360	1.994947	-1.337260	669.220988	5.494740	29.283064	-0.298095	-4.375694	0.821065
12.370	1.997787	-1.359236	669.326854	5.434139	29.230159	-0.297178	-4.367098	0.811881
12.380	2.076584	-1.399481	669.404156	5.369396	29.144126	-0.295689	-4.353741	0.802116
12.390	2.220560	-1.456891	669.436036	5.301066	29.039329	-0.293906	-4.337880	0.791870
12.400	2.403742	-1.527008	669.423979	5.230859	28.933829	-0.292021	-4.322198	0.781397
12.410	2.590841	-1.602748	669.389559	5.161418	28.845808	-0.290022	-4.309271	0.771063
12.420	2.745562	-1.675619	669.367365	5.095605	28.789836	-0.287690	-4.301052	0.761257
12.430	2.839134	-1.737219	669.390927	5.035775	28.773902	-0.284786	-4.298520	0.752292
12.440	2.856898	-1.780717	669.477306	4.983491	28.798125	-0.281351	-4.301583	0.744385
12.450	2.801255	-1.802054	669.616597	4.939742	28.855610	-0.277889	-4.309273	0.737697
12.460	2.690006	-1.800523	669.770657	4.905307	28.935090	-0.275221	-4.320149	0.732386
12.470	2.550452	-1.778566	669.882692	4.880898	29.024340	-0.274031	-4.332750	0.728620
12.480	2.411031	-1.740932	669.895993	4.867040	29.113210	-0.274365	-4.345930	0.726537
12.490	2.293303	-1.693619	669.775705	4.863847	29.195493	-0.275444	-4.358996	0.726190
12.500	2.207027	-1.642933	669.524662	4.870725	29.269349	-0.275930	-4.371661	0.727490
12.510	2.149847	-1.594767	669.186282	4.885968	29.336483	-0.274498	-4.383904	0.730136
12.520	2.111317	-1.554087	668.833536	4.906402	29.400505	-0.270414	-4.395788	0.733576
12.530	2.079279	-1.524643	668.548756	4.927531	29.465076	-0.263798	-4.407319	0.737049
12.540	2.045811	-1.508906	668.401558	4.944484	29.532396	-0.255452	-4.418361	0.739748
12.550	2.010384	-1.508029	668.431361	4.953498	29.602401	-0.246417	-4.428637	0.741063
12.560	1.979354	-1.521690	668.638580	4.953135	29.672742	-0.237549	-4.437785	0.740779
12.570	1.962548	-1.548025	668.985711	4.944457	29.739341	-0.229381	-4.445437	0.739098
12.580	1.968764	-1.583991	669.406556	4.930026	29.797171	-0.222321	-4.451282	0.736477
12.590	2.002116	-1.626242	669.820019	4.912352	29.840990	-0.216961	-4.455076	0.733384
12.600	2.060590	-1.672124	670.145281	4.892708	29.865990	-0.214171	-4.456644	0.730097
12.610	2.137088	-1.720168	670.316820	4.870832	29.868491	-0.214817	-4.455877	0.726646
12.620	2.222129	-1.769733	670.297974	4.845414	29.846777	-0.219222	-4.452763	0.722875
12.630	2.306695	-1.819938	670.090327	4.814907	29.802065	-0.226688	-4.447470	0.718546
12.640	2.383753	-1.868713	669.735483	4.778295	29.739297	-0.235403	-4.440454	0.713460
12.650	2.447963	-1.912868	669.307665	4.735605	29.667277	-0.242814	-4.432532	0.707538
12.660	2.494394	-1.949469	668.898612	4.688187	29.597636	-0.246397	-4.424831	0.700882
12.670	2.517905	-1.977601	668.598231	4.638729	29.542533	-0.244512	-4.418578	0.693799
12.680	2.514437	-1.999024	668.475186	4.590947	29.511698	-0.237026	-4.414778	0.686779
12.690	2.483804	-2.016940	668.561731	4.548840	29.509896	-0.225456	-4.413937	0.680392
12.700	2.431935	-2.033598	668.846463	4.515679	29.535801	-0.212598	-4.415931	0.675144
12.710	2.370287	-2.048475	669.276808	4.493148	29.582663	-0.201781	-4.420094	0.671344
12.720	2.311938	-2.058258	669.770533	4.481033	29.640458	-0.195948	-4.425465	0.669040
12.730	2.266207	-2.058478	670.233170	4.477619	29.698684	-0.196799	-4.431097	0.668069
12.740	2.234766	-2.045586	670.576638	4.480644	29.748890	-0.204275	-4.436315	0.668178
12.750	2.211354	-2.018345	670.734857	4.488469	29.786209	-0.216607	-4.440832	0.669187
12.760	2.185212	-1.978046	670.674493	4.500936	29.809624	-0.230951	-4.444723	0.671106
12.770	2.146440	-1.927757	670.400758	4.519447	29.821082	-0.244321	-4.448247	0.674141
12.780	2.090798	-1.871230	669.957893	4.546143	29.823994	-0.254406	-4.451622	0.678571
12.790	2.022038	-1.812060	669.423283	4.582500	29.821818	-0.259997	-4.454852	0.684545
12.800	1.951113	-1.753481	668.894994	4.627935	29.817275	-0.260988	-4.457691	0.691878
12.810	1.892878	-1.698682	668.474423	4.679099	29.812234	-0.258122	-4.459742	0.699967
12.820	1.861729	-1.651042	668.247037	4.730350	29.807991	-0.252707	-4.460625	0.707875
12.830	1.867692	-1.613647	668.264437	4.775393	29.805576	-0.246385	-4.460147	0.714596
12.840	1.913939	-1.588075	668.531134	4.809518	29.805807	-0.240874	-4.458402	0.719416
12.850	1.996004	-1.573202	668.999022	4.831460	29.809060	-0.237583	-4.455770	0.722192
12.860	2.102551	-1.565108	669.571706	4.844005	29.814899	-0.237152	-4.452831	0.723448
12.870	2.217445	-1.558541	670.119852	4.853062	29.821869	-0.239211	-4.450229	0.724208
12.880	2.322755	-1.549282	670.507499	4.865614	29.827710	-0.242528	-4.448527	0.725661
12.890	2.402023	-1.535936	670.626275	4.887419	29.830013	-0.245551	-4.448083	0.728784
12.900	2.443144	-1.520047	670.429386	4.921285	29.827006	-0.247045	-4.448941	0.734050
12.910	2.440548	-1.504596	669.953021	4.966380	29.818026	-0.246553	-4.450764	0.741303
12.920	2.396655	-1.491884	669.313853	5.018670	29.803410	-0.244526	-4.452830	0.749823
12.930	2.322331	-1.481988	668.679154	5.072256	29.783903	-0.242173	-4.454140	0.758549
12.940	2.235745	-1.472629	668.217683	5.121115	29.759904	-0.241116	-4.453624	0.766384
12.950	2.159133	-1.460655	668.048710	5.160657	29.730881	-0.242882	-4.450406	0.772497
12.960	2.113811	-1.444491	668.207945	5.188630	29.695196	-0.248343	-4.444005	0.776499
12.970	2.114836	-1.426073	668.641553	5.205195	29.650371	-0.257290	-4.434419	0.778473
12.980	2.167226	-1.410734	669.227549	5.212337	29.593686	-0.268377	-4.422066	0.778859
12.990	2.265200	-1.404757	669.814352	5.213028	29.522931	-0.279533	-4.407629	0.778280
13.000	2.394651	-1.412006	670.262789	5.210537	29.437129	-0.288680	-4.391879	0.777387
13.010	2.537724	-1.431741	670.479918	5.207981	29.337153	-0.294438	-4.375545	0.776754
13.020	2.677644	-1.458753	670.437940	5.207978	29.226207	-0.296490	-4.359271	0.776802
13.030	2.802202	-1.485367	670.176077	5.212343	29.110003	-0.295481	-4.343635	0.777757
13.040	2.905225	-1.503965	669.786040	5.221899	28.996255	-0.292575	-4.329182	0.779637
13.050	2.986353	-1.508895	669.384018	5.236486	28.893222	-0.288988	-4.316390	0.782284
13.060	3.049885	-1.497476	669.076056	5.255137	28.807473	-0.285730	-4.305560	0.785432
13.070	3.103244	-1.470380	668.927678	5.276395	28.741656	-0.283545	-4.296676	0.788784
13.080	3.155077	-1.431728	668.948818	5.298786	28.693348	-0.282894	-4.289319	0.792106
13.090	3.212837	-1.388870	669.099286	5.321265	28.655666	-0.283894	-4.282723	0.795288
13.100	3.280289	-1.351263	669.310946	5.343376	28.619587	-0.286262	-4.275978	0.798340
13.110	3.356069	-1.327956	669.515713	5.365078	28.577029	-0.289369	-4.268313	0.801337
13.120	3.434189	-1.324058	669.667205	5.386524	28.523415	-0.292404	-4.259342	0.804358
13.130	3.506295	-1.337835	669.748372	5.408161	28.458759	-0.294598	-4.249172	0.807492
13.140	3.564381	-1.360401	669.764898	5.431130	28.387113	-0.295440	-4.238370	0.810901
13.150	3.602763	-1.378899	669.730991	5.457534	28.314946	-0.294821	-4.227809	0.814884
13.160	3.618971	-1.381912	669.656891	5.490103	28.249304	-0.293036	-4.218474	0.819838
13.170	3.613890	-1.364319	669.544837	5.531170	28.196432	-0.290555	-4.211284	0.826109
13.180	3.591371	-1.328935	669.394532	5.581375	28.161112	-0.287674	-4.206953	0.833795
13.190	3.557278	-1.284292	669.213534	5.638764	28.146560	-0.284249	-4.205916	0.842596
13.200	3.518021	-1.240229	669.025479	5.698809	28.154495	-0.279766	-4.208284	0.851807
13.210	3.478863	-1.203827	668.870275	5.755512	28.185073	-0.273740	-4.213833	0.860483
13.220	3.442522	-1.177423	668.794526	5.803226	28.236652	-0.266183	-4.222022	0.867714
13.230	3.408534	-1.158904	668.835453	5.838488	28.305586	-0.257806	-4.232070	0.872933
13.240	3.373762	-1.143569	669.005120	5.861097	28.386347	-0.249804	-4.243069	0.876092
13.250	3.334079	-1.126586	669.282060	5.874013	28.472098	-0.243367	-4.254125	0.877659
13.260	3.286771	-1.105131	669.614322	5.882213	28.555611	-0.239187	-4.264486	0.878448
13.270	3.232707	-1.079475	669.932929	5.891059	28.630250	-0.237278	-4.273599	0.879351
13.280	3.177273	-1.052708	670.170432	5.904723	28.690723	-0.237167	-4.281109	0.881078
13.290	3.129614	-1.029430	670.278168	5.924993	28.733432	-0.238306	-4.286792	0.883960
13.300	3.100533	-1.014187	670.237994	5.950712	28.756342	-0.240393	-4.290467	0.887851
13.310	3.099860	-1.010302	670.066662	5.978125	28.758552	-0.243387	-4.291894	0.892169
13.320	3.134131	-1.019328	669.811570	6.002161	28.739862	-0.247264	-4.290738	0.896097
13.330	3.205128	-1.041006	669.537165	6.018208	28.700691	-0.251732	-4.286646	0.898861
13.340	3.309443	-1.073390	669.304570	6.023528	28.642437	-0.256179	-4.279432	0.899968
13.350	3.438923	-1.112919	669.151682	6.017709	28.568047	-0.259920	-4.269293	0.899304
13.360	3.581712	-1.154606	669.082802	6.002182	28.482472	-0.262596	-4.256943	0.897076
13.370	3.723735	-1.192849	669.073131	5.979384	28.392770	-0.264439	-4.243597	0.893682
13.380	3.850571	-1.223029	669.085822	5.952138	28.307809	-0.266217	-4.230819	0.889593
13.390	3.949580	-1.243174	669.092533	5.923384	28.237457	-0.268840	-4.220262	0.885286
13.400	4.011892	-1.254535	669.086893	5.896027	28.191158	-0.272809	-4.213378	0.881205
13.410	4.033649	-1.260407	669.084651	5.872662	28.176099	-0.277783	-4.211141	0.877716
13.420	4.016044	-1.263776	669.111701	5.855174	28.195584	-0.282540	-4.213883	0.875067
13.430	3.964293	-1.265269	669.187045	5.844440	28.248356	-0.285387	-4.221295	0.873364
13.440	3.886021	-1.262828	669.309543	5.840371	28.329300	-0.284833	-4.232616	0.872596
13.450	3.789389	-1.253354	669.454741	5.842326	28.431291	-0.280174	-4.246932	0.872699
13.460	3.681036	-1.235247	669.582822	5.849596	28.547406	-0.271692	-4.263461	0.873618
13.470	3.564189	-1.210163	669.653595	5.861669	28.672559	-0.260457	-4.281700	0.875329
13.480	3.437677	-1.182885	669.641723	5.878189	28.803982	-0.247893	-4.301402	0.877811
13.490	3.296646	-1.159407	669.546231	5.898818	28.940682	-0.235383	-4.322432	0.881017
13.500	3.135133	-1.144246	669.391207	5.923153	29.082451	-0.224056	-4.344612	0.884857
13.510	2.949781	-1.138228	669.217903	5.950672	29.228995	-0.214751	-4.367635	0.889198
13.520	2.743192	-1.137821	669.071192	5.980562	29.379387	-0.207990	-4.391070	0.893860
13.530	2.525438	-1.136454	668.985189	6.011477	29.531876	-0.203864	-4.414429	0.898596
13.540	2.312972	-1.127377	668.973445	6.041429	29.684059	-0.201863	-4.437255	0.903089
13.550	2.125204	-1.106747	669.027583	6.068054	29.833463	-0.200876	-4.459228	0.906996
13.560	1.979580	-1.075399	669.124505	6.089290	29.978325	-0.199516	-4.480231	0.910038
13.570	1.886326	-1.038520	669.238091	6.104250	30.118157	-0.196694	-4.500365	0.912119
13.580	1.844416	-1.003499	669.349097	6.113951	30.253647	-0.192139	-4.519861	0.913417
13.590	1.840653	-0.976889	669.448446	6.121498	30.385729	-0.186581	-4.538920	0.914409
13.600	1.853099	-0.961773	669.533572	6.131398	30.514183	-0.181491	-4.557528	0.915771
13.610	1.858191	-0.956813	669.601807	6.147951	30.636462	-0.178518	-4.575326	0.918150
13.620	1.838809	-0.957537	669.646084	6.173255	30.747445	-0.178897	-4.591596	0.921868
13.630	1.789786	-0.959157	669.655966	6.205773	30.840344	-0.183091	-4.605401	0.926711
13.640	1.718686	-0.959209	669.623183	6.240334	30.908441	-0.190784	-4.615796	0.931917
13.650	1.642001	-0.958585	669.547787	6.269719	30.946993	-0.201151	-4.622074	0.936411
13.660	1.578811	-0.960634	669.440588	6.287216	30.954726	-0.213212	-4.623969	0.939175
13.670	1.544303	-0.968991	669.320102	6.289046	30.934600	-0.226110	-4.621795	0.939617
13.680	1.545058	-0.985233	669.205966	6.275695	30.893743	-0.239195	-4.616477	0.937782
13.690	1.577184	-1.007462	669.112629	6.251788	30.842512	-0.251929	-4.609465	0.934340
13.700	1.627625	-1.030685	669.046211	6.224679	30.792740	-0.263700	-4.602483	0.930381
13.710	1.678305	-1.049027	669.005164	6.202311	30.755437	-0.273694	-4.597190	0.927095
13.720	1.712015	-1.058783	668.983722	6.191012	30.738542	-0.280959	-4.594812	0.925435
13.730	1.718215	-1.060643	668.976317	6.193885	30.745398	-0.284654	-4.595887	0.925875
13.740	1.696480	-1.059669	668.980851	6.210266	30.774467	-0.284402	-4.600201	0.928317
13.750	1.655912	-1.062756	668.999244	6.236347	30.820429	-0.280555	-4.606945	0.932190
13.760	1.610543	-1.074759	669.035294	6.266629	30.876320	-0.274190	-4.615051	0.936666
13.770	1.572771	-1.095432	669.091123	6.295668	30.935868	-0.266791	-4.623566	0.940928
13.780	1.548022	-1.118907	669.163553	6.319603	30.994993	-0.259723	-4.631901	0.944403
13.790	1.533162	-1.136016	669.241596	6.337043	31.051851	-0.253783	-4.639857	0.946899
13.800	1.519228	-1.138242	669.306919	6.349080	31.105576	-0.249035	-4.647431	0.948605
13.810	1.496911	-1.121365	669.338645	6.358512	31.154622	-0.245013	-4.654538	0.949969
13.820	1.462097	-1.087191	669.321117	6.368734	31.195769	-0.241163	-4.660808	0.951521
13.830	1.418830	-1.042753	669.250667	6.382752	31.224472	-0.237290	-4.665587	0.953716
13.840	1.378298	-0.997450	669.137945	6.402514	31.236424	-0.233755	-4.668159	0.956830
13.850	1.354306	-0.959362	669.005437	6.428504	31.229501	-0.231321	-4.668049	0.960905
13.860	1.357328	-0.932221	668.882243	6.459617	31.205027	-0.230746	-4.665250	0.965733
13.870	1.389885	-0.914198	668.798094	6.493503	31.167655	-0.232397	-4.660249	0.970921
13.880	1.445316	-0.899011	668.777157	6.527360	31.123915	-0.236085	-4.653854	0.976014
13.890	1.510465	-0.878853	668.831736	6.558889	31.080166	-0.241189	-4.646933	0.980649
13.900	1.571040	-0.847841	668.957511	6.586918	31.040891	-0.246950	-4.640189	0.984654
13.910	1.617097	-0.804472	669.133242	6.611390	31.008017	-0.252712	-4.634057	0.988053
13.920	1.645980	-0.752283	669.326724	6.632802	30.981300	-0.257982	-4.628726	0.990966
13.930	1.661317	-0.698686	669.505246	6.651456	30.959275	-0.262300	-4.624202	0.993488
13.940	1.668917	-0.652420	669.645588	6.666992	30.940160	-0.265146	-4.620378	0.995600
13.950	1.672225	-0.620286	669.738949	6.678470	30.922367	-0.266045	-4.617078	0.997175
13.960	1.670064	-0.604274	669.789757	6.684905	30.904610	-0.264836	-4.614076	0.998060
13.970	1.657745	-0.600547	669.810703	6.685861	30.885704	-0.261887	-4.611109	0.998172
13.980	1.630544	-0.601143	669.816853	6.681772	30.864134	-0.258102	-4.607847	0.997552
13.990	1.587354	-0.597714	669.820007	6.673978	30.837525	-0.254707	-4.603852	0.996384
14.000	1.532612	-0.585266	669.823272	6.664599	30.802185	-0.252976	-4.598554	0.994979
14.010	1.475852	-0.563974	669.816970	6.656358	30.752909	-0.253961	-4.591241	0.993758
14.020	1.429700	-0.538448	669.779080	6.652247	30.683204	-0.258264	-4.581093	0.993200
14.030	1.407698	-0.515098	669.683015	6.654963	30.586108	-0.265882	-4.567252	0.993748
14.040	1.422709	-0.498844	669.511134	6.666203	30.455736	-0.276221	-4.548951	0.995682
14.050	1.485452	-0.490565	669.267563	6.686113	30.289366	-0.288311	-4.525748	0.999019
14.060	1.602368	-0.486430	668.982693	6.713113	30.089467	-0.301115	-4.497795	1.003481
14.070	1.772827	-0.479484	668.705725	6.744121	29.864774	-0.313753	-4.466056	1.008533
14.080	1.986910	-0.462689	668.488472	6.774945	29.629705	-0.325512	-4.432343	1.013472
14.090	2.225445	-0.432073	668.368745	6.800747	29.402052	-0.335737	-4.399076	1.017514
14.100	2.463274	-0.388996	668.361366	6.816634	29.199521	-0.343718	-4.368822	1.019902
14.110	2.675160	-0.341022	668.459706	6.818491	29.036127	-0.348699	-4.343736	1.020030
14.120	2.842222	-0.301018	668.644668	6.803954	28.919387	-0.350038	-4.325076	1.017574
14.130	2.956300	-0.284088	668.894550	6.773117	28.848925	-0.347466	-4.312926	1.012584
14.140	3.020632	-0.302726	669.189772	6.728568	28.816702	-0.341375	-4.306208	1.005480
14.150	3.047112	-0.361803	669.510568	6.674707	28.808694	-0.332975	-4.302948	0.996953
14.160	3.051751	-0.455671	669.830820	6.616726	28.807603	-0.324129	-4.300728	0.987820
14.170	3.050141	-0.568969	670.114018	6.559648	28.796033	-0.316835	-4.297184	0.978885
14.180	3.054106	-0.681065	670.316420	6.507605	28.759461	-0.312542	-4.290431	0.970826
14.190	3.070179	-0.772539	670.398250	6.463315	28.688388	-0.311696	-4.279305	0.964101
14.200	3.100142	-0.831333	670.338498	6.427683	28.579241	-0.313735	-4.263404	0.958871
14.210	3.143301	-0.856328	670.145979	6.399545	28.433948	-0.317500	-4.242948	0.954948
14.220	3.199530	-0.857034	669.860584	6.375630	28.258497	-0.321751	-4.218564	0.951785
14.230	3.271640	-0.849648	669.543005	6.350970	28.061024	-0.325525	-4.191071	0.948553
14.240	3.365739	-0.851263	669.256167	6.319893	27.850012	-0.328235	-4.161338	0.944316
14.250	3.489127	-0.874484	669.045675	6.277397	27.632979	-0.329590	-4.130208	0.938261
14.260	3.646640	-0.924043	668.927866	6.220364	27.415828	-0.329468	-4.098473	0.929901
14.270	3.837382	-0.996067	668.890893	6.148070	27.202841	-0.327828	-4.066858	0.919144
14.280	4.053616	-1.080138	668.907395	6.061917	26.997152	-0.324672	-4.036007	0.906242
14.290	4.282327	-1.163685	668.951625	5.964729	26.801423	-0.320096	-4.006482	0.891653
14.300	4.508516	-1.237115	669.012617	5.860127	26.618494	-0.314393	-3.978773	0.875937
14.310	4.718532	-1.297298	669.097679	5.752260	26.451745	-0.308133	-3.953346	0.859704
14.320	4.902153	-1.347706	669.224706	5.645713	26.304984	-0.302139	-3.930665	0.843620
14.330	5.053098	-1.395415	669.406528	5.545173	26.181752	-0.297322	-3.911189	0.828371
14.340	5.168598	-1.446755	669.634834	5.454442	26.084246	-0.294427	-3.895294	0.814540
14.350	5.248828	-1.503768	669.873051	5.375036	26.012381	-0.293769	-3.883181	0.802396
14.360	5.296594	-1.562935	670.064170	5.305225	25.963558	-0.295074	-3.874787	0.791749
14.370	5.316932	-1.616633	670.151491	5.240500	25.933360	-0.297494	-3.869776	0.781987
14.380	5.316093	-1.656609	670.102399	5.175642	25.916861	-0.299818	-3.867597	0.772366
14.390	5.299807	-1.677902	669.923443	5.107413	25.910014	-0.300814	-3.867608	0.762388
14.400	5.271555	-1.681342	669.659893	5.036356	25.910558	-0.299598	-3.869212	0.752077
14.410	5.231992	-1.673407	669.380544	4.966650	25.918196	-0.295928	-3.871967	0.741977
14.420	5.180049	-1.663550	669.154274	4.904167	25.934095	-0.290272	-3.875653	0.732890
14.430	5.115025	-1.660371	669.027354	4.853838	25.959991	-0.283554	-3.880259	0.725507
14.440	5.038128	-1.668557	669.009908	4.817673	25.997336	-0.276688	-3.885942	0.720120
14.450	4.952309	-1.687846	669.076462	4.794199	26.046810	-0.270105	-3.892950	0.716540
14.460	4.860520	-1.714035	669.179492	4.779228	26.108339	-0.263562	-3.901545	0.714192
14.470	4.763614	-1.741067	669.269183	4.767356	26.181477	-0.256333	-3.911950	0.712323
14.480	4.659326	-1.763067	669.310594	4.753602	26.265855	-0.247696	-3.924315	0.710224
14.490	4.543178	-1.775727	669.292401	4.734726	26.361506	-0.237446	-3.938713	0.707423
14.500	4.411114	-1.777078	669.226818	4.709877	26.468959	-0.226166	-3.955155	0.703779
14.510	4.262651	-1.767795	669.143773	4.680399	26.589039	-0.215073	-3.973591	0.699461
14.520	4.102860	-1.750972	669.081914	4.648944	26.722282	-0.205512	-3.993873	0.694824
14.530	3.942047	-1.731326	669.076961	4.618338	26.867961	-0.198394	-4.015676	0.690255
14.540	3.793197	-1.714126	669.148475	4.590653	27.023055	-0.193870	-4.038424	0.686044
14.550	3.668297	-1.704302	669.289335	4.566753	27.181770	-0.191397	-4.061288	0.682329
14.560	3.574881	-1.705811	669.463781	4.546450	27.336136	-0.190121	-4.083288	0.679118
14.570	3.513859	-1.720925	669.616895	4.529219	27.477754	-0.189351	-4.103504	0.676390
14.580	3.479390	-1.749170	669.692789	4.515165	27.600155	-0.188879	-4.121316	0.674214
14.590	3.461037	-1.786263	669.654509	4.505658	27.700867	-0.189013	-4.136591	0.672833
14.600	3.447415	-1.824003	669.497990	4.503187	27.782349	-0.190337	-4.149729	0.672621
14.610	3.429623	-1.851876	669.255026	4.510362	27.851439	-0.193381	-4.161558	0.673938
14.620	3.402898	-1.860218	668.984623	4.528533	27.917602	-0.198362	-4.173131	0.676926
14.630	3.366141	-1.843761	668.756157	4.556649	27.990697	-0.205066	-4.185486	0.681362
14.640	3.320085	-1.804126	668.629810	4.590950	28.078991	-0.212838	-4.199482	0.686621
14.650	3.265135	-1.750082	668.639591	4.625780	28.187882	-0.220670	-4.215706	0.691820
14.660	3.199673	-1.695092	668.783440	4.655285	28.319459	-0.227425	-4.234474	0.696083
14.670	3.119498	-1.652688	669.023812	4.675236	28.472694	-0.232229	-4.255857	0.698815
14.680	3.018830	-1.631409	669.299486	4.684126	28.643980	-0.234896	-4.279696	0.699855
14.690	2.892514	-1.631580	669.544985	4.683106	28.827728	-0.236123	-4.305570	0.699446
14.700	2.738455	-1.645565	669.710331	4.675009	29.016896	-0.237283	-4.332753	0.698064
14.710	2.559459	-1.661368	669.773869	4.663065	29.203424	-0.239864	-4.360192	0.696215
14.720	2.364133	-1.667662	669.744330	4.649862	29.378685	-0.244842	-4.386552	0.694274
14.730	2.166541	-1.657681	669.652522	4.636882	29.534129	-0.252325	-4.410366	0.692431
14.740	1.984165	-1.630429	669.536168	4.624569	29.662294	-0.261636	-4.430275	0.690712
14.750	1.834278	-1.589357	669.423675	4.612663	29.758072	-0.271732	-4.445327	0.689050
14.760	1.729714	-1.539906	669.323644	4.600422	29.819903	-0.281695	-4.455229	0.687324
14.770	1.675398	-1.487536	669.225227	4.586663	29.850457	-0.290984	-4.460450	0.685369
14.780	1.666734	-1.437052	669.109096	4.569916	29.856437	-0.299349	-4.462118	0.682985
14.790	1.690455	-1.393005	668.962837	4.549023	29.847459	-0.306505	-4.461751	0.680011
14.800	1.727892	-1.360009	668.792182	4.524089	29.834325	-0.311869	-4.460926	0.676457
14.810	1.759850	-1.341925	668.622656	4.497209	29.827174	-0.314587	-4.460988	0.672608
14.820	1.771572	-1.339872	668.492139	4.472398	29.833985	-0.313841	-4.462877	0.669028
14.830	1.756234	-1.350412	668.439132	4.454536	29.859597	-0.309242	-4.467063	0.666409
14.840	1.715976	-1.365566	668.491732	4.447697	29.905295	-0.301103	-4.473547	0.665333
