Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.960	3.371943	2.125713	620.247241	-6.405699	-1.856821	0.474771	0.299368	-1.032765
16.970	3.297231	2.112475	620.357433	-6.457683	-1.820402	0.468198	0.293444	-1.040962
16.980	3.211577	2.082482	620.456531	-6.513111	-1.782135	0.458978	0.287230	-1.049729
16.990	3.119967	2.041590	620.529466	-6.569085	-1.745579	0.448895	0.281305	-1.058626
17.000	3.032370	1.999222	620.558272	-6.623335	-1.714758	0.439444	0.276325	-1.067319
17.010	2.963282	1.966030	620.525146	-6.674909	-1.693356	0.431519	0.272891	-1.075687
17.020	2.928744	1.950632	620.418052	-6.724039	-1.684057	0.425451	0.271439	-1.083792
17.030	2.941692	1.956195	620.236342	-6.771307	-1.687983	0.421276	0.272152	-1.091730
17.040	3.007332	1.978291	619.993434	-6.816767	-1.704173	0.418984	0.274869	-1.099490
17.050	3.120333	2.005354	619.714799	-6.859595	-1.729272	0.418578	0.279043	-1.106896
17.060	3.264936	2.022168	619.431853	-6.898455	-1.757749	0.419994	0.283768	-1.113675
17.070	3.417903	2.015636	619.174788	-6.932256	-1.782792	0.423024	0.287930	-1.119596
17.080	3.553222	1.980780	618.967837	-6.960861	-1.797747	0.427332	0.290443	-1.124592
17.090	3.647181	1.924168	618.828321	-6.985421	-1.797653	0.432527	0.290493	-1.128814
17.100	3.682719	1.862627	618.767548	-7.008195	-1.780463	0.438211	0.287743	-1.132605
17.110	3.652532	1.817241	618.790559	-7.031901	-1.747568	0.443997	0.282417	-1.136394
17.120	3.560673	1.805042	618.893941	-7.058826	-1.703444	0.449545	0.275240	-1.140555
17.130	3.422341	1.831920	619.063976	-7.090107	-1.654441	0.454606	0.267249	-1.145295
17.140	3.261509	1.889746	619.277639	-7.125566	-1.607052	0.459063	0.259504	-1.150626
17.150	3.106290	1.958957	619.506366	-7.164189	-1.566242	0.462903	0.252821	-1.156435
17.160	2.982799	2.015535	619.720496	-7.204867	-1.534420	0.466127	0.247599	-1.162599
17.170	2.909193	2.039265	619.892743	-7.246915	-1.511316	0.468660	0.243803	-1.169060
17.180	2.891845	2.019763	620.000933	-7.290166	-1.494594	0.470355	0.241063	-1.175831
17.190	2.924811	1.958315	620.031252	-7.334811	-1.480831	0.471110	0.238832	-1.182974
17.200	2.992464	1.865912	619.982450	-7.381274	-1.466449	0.470990	0.236531	-1.190562
17.210	3.074260	1.759215	619.869436	-7.430140	-1.448422	0.470191	0.233666	-1.198662
17.220	3.150093	1.656121	619.723335	-7.482025	-1.424762	0.468768	0.229903	-1.207317
17.230	3.204689	1.571755	619.585753	-7.537316	-1.394835	0.466342	0.225124	-1.216509
17.240	3.229923	1.515287	619.497655	-7.595901	-1.359484	0.462068	0.219449	-1.226139
17.250	3.224801	1.488184	619.486603	-7.657058	-1.320848	0.454979	0.213217	-1.236033
17.260	3.193657	1.484601	619.557951	-7.719525	-1.281754	0.444526	0.206882	-1.245973
17.270	3.143596	1.493980	619.694157	-7.781624	-1.244764	0.430996	0.200867	-1.255720
17.280	3.082202	1.504731	619.862369	-7.841377	-1.211219	0.415591	0.195401	-1.265019
17.290	3.016130	1.507430	620.026389	-7.896802	-1.180758	0.400143	0.190437	-1.273624
17.300	2.950813	1.496410	620.157661	-7.946535	-1.151625	0.386588	0.185699	-1.281373
17.310	2.891037	1.469741	620.241624	-7.990530	-1.121681	0.376439	0.180846	-1.288293
17.320	2.841723	1.428397	620.278644	-8.030302	-1.089637	0.370460	0.175669	-1.294628
17.330	2.808063	1.375457	620.280703	-8.068453	-1.055895	0.368596	0.170228	-1.300774
17.340	2.794452	1.315532	620.265704	-8.107748	-1.022497	0.370068	0.164848	-1.307141
17.350	2.802509	1.254071	620.251583	-8.150193	-0.992227	0.373538	0.159972	-1.314014
17.360	2.829443	1.196329	620.252223	-8.196423	-0.967383	0.377349	0.155966	-1.321466
17.370	2.868192	1.146240	620.275838	-8.245467	-0.948902	0.379908	0.152981	-1.329323
17.380	2.909827	1.105652	620.324797	-8.294886	-0.936158	0.380182	0.150914	-1.337184
17.390	2.947026	1.074238	620.395473	-8.341347	-0.927317	0.378094	0.149472	-1.344521
17.400	2.976463	1.050148	620.477905	-8.381547	-0.919952	0.374585	0.148265	-1.350821
17.410	2.998577	1.031204	620.556342	-8.413220	-0.911686	0.371265	0.146914	-1.355754
17.420	3.015025	1.016118	620.611761	-8.435794	-0.900670	0.369807	0.145126	-1.359271
17.430	3.025784	1.005027	620.626648	-8.450444	-0.885745	0.371341	0.142718	-1.361599
17.440	3.027938	0.998943	620.591363	-8.459567	-0.866248	0.376059	0.139584	-1.363146
17.450	3.016891	0.998477	620.510263	-8.465896	-0.841684	0.383169	0.135644	-1.364344
17.460	2.989026	1.002791	620.404209	-8.471626	-0.811584	0.391219	0.130815	-1.365501
17.470	2.944033	1.009541	620.305788	-8.477878	-0.775721	0.398686	0.125055	-1.366726
17.480	2.885639	1.015760	620.246817	-8.484724	-0.734597	0.404607	0.118436	-1.367959
17.490	2.820618	1.019009	620.243548	-8.491696	-0.689878	0.408981	0.111227	-1.369091
17.500	2.756859	1.018070	620.288531	-8.498378	-0.644473	0.412760	0.103899	-1.370069
17.510	2.701432	1.013026	620.355010	-8.504704	-0.602015	0.417418	0.097044	-1.370942
17.520	2.659347	1.004906	620.411650	-8.510869	-0.565894	0.424269	0.091213	-1.371810
17.530	2.633231	0.995097	620.438608	-8.517125	-0.538255	0.433857	0.086754	-1.372759
17.540	2.623692	0.984565	620.435514	-8.523744	-0.519458	0.445659	0.083725	-1.373832
17.550	2.629789	0.973054	620.417220	-8.531081	-0.508163	0.458212	0.081907	-1.375055
17.560	2.649043	0.958790	620.400620	-8.539499	-0.501890	0.469610	0.080898	-1.376449
17.570	2.676932	0.939308	620.390971	-8.549032	-0.497743	0.478144	0.080230	-1.378007
17.580	2.706513	0.913415	620.376380	-8.558939	-0.493013	0.482890	0.079470	-1.379636
17.590	2.728900	0.883323	620.334145	-8.567466	-0.485456	0.483995	0.078257	-1.381105
17.600	2.734805	0.855521	620.245466	-8.572077	-0.473284	0.482533	0.076306	-1.382046
17.610	2.716685	0.839424	620.109814	-8.570124	-0.455171	0.480010	0.073402	-1.382033
17.620	2.670829	0.844149	619.950221	-8.559616	-0.430614	0.477752	0.069459	-1.380694
17.630	2.598834	0.874883	619.805813	-8.539627	-0.400574	0.476504	0.064629	-1.377791
17.640	2.508012	0.930614	619.715043	-8.510244	-0.367920	0.476379	0.059369	-1.373251
17.650	2.410293	1.004315	619.698373	-8.472257	-0.337184	0.477102	0.054411	-1.367158
17.660	2.319531	1.085494	619.749804	-8.426924	-0.313494	0.478330	0.050584	-1.359730
17.670	2.247977	1.163741	619.841775	-8.375964	-0.301048	0.479856	0.048569	-1.351307
17.680	2.203350	1.231495	619.940200	-8.321672	-0.301765	0.481592	0.048676	-1.342335
17.690	2.187641	1.284945	620.020572	-8.266882	-0.314713	0.483402	0.050759	-1.333324
17.700	2.197839	1.323358	620.076210	-8.214518	-0.336561	0.484967	0.054277	-1.324759
17.710	2.227905	1.347903	620.115291	-8.166806	-0.362797	0.485808	0.058505	-1.316982
17.720	2.271001	1.360847	620.150511	-8.124586	-0.389189	0.485544	0.062757	-1.310099
17.730	2.321164	1.365209	620.188614	-8.087150	-0.412932	0.484208	0.066582	-1.303982
17.740	2.374031	1.364578	620.225023	-8.052728	-0.433196	0.482346	0.069845	-1.298356
17.750	2.426727	1.362839	620.244820	-8.019358	-0.451081	0.480718	0.072726	-1.292934
17.760	2.477451	1.363650	620.228857	-7.985662	-0.469118	0.479798	0.075636	-1.287535
17.770	2.525338	1.369633	620.162470	-7.951214	-0.490492	0.479428	0.079091	-1.282118
17.780	2.570465	1.381541	620.042675	-7.916383	-0.518069	0.478896	0.083554	-1.276748
17.790	2.613300	1.397943	619.879948	-7.881840	-0.553444	0.477372	0.089283	-1.271511
17.800	2.653293	1.415777	619.694188	-7.848032	-0.596262	0.474385	0.096219	-1.266436
17.810	2.687447	1.431605	619.508450	-7.814951	-0.644087	0.470093	0.103967	-1.261476
17.820	2.710233	1.443055	619.344300	-7.782237	-0.692956	0.465190	0.111885	-1.256528
17.830	2.715473	1.449853	619.219656	-7.749401	-0.738463	0.460516	0.119257	-1.251479
17.840	2.699375	1.454003	619.147656	-7.715880	-0.777051	0.456571	0.125503	-1.246210
17.850	2.663060	1.458922	619.135508	-7.680913	-0.807072	0.453200	0.130355	-1.240587
17.860	2.613246	1.467805	619.183592	-7.643493	-0.829270	0.449647	0.133930	-1.234447
17.870	2.560840	1.481970	619.285380	-7.602546	-0.846496	0.444971	0.136689	-1.227632
17.880	2.518175	1.500144	619.428375	-7.557197	-0.862752	0.438571	0.139282	-1.220028
17.890	2.496023	1.519244	619.595987	-7.506891	-0.881938	0.430555	0.142341	-1.211578
17.900	2.501357	1.536408	619.769960	-7.451358	-0.906780	0.421754	0.146309	-1.202278
17.910	2.536435	1.551227	619.932674	-7.390571	-0.938275	0.413412	0.151351	-1.192157
17.920	2.599250	1.566869	620.068613	-7.324769	-0.975719	0.406745	0.157357	-1.181284
17.930	2.684856	1.589234	620.164703	-7.254502	-1.017167	0.402563	0.164016	-1.169770
17.940	2.786782	1.624342	620.210153	-7.180643	-1.060137	0.401095	0.170932	-1.157776
17.950	2.897753	1.675159	620.197172	-7.104367	-1.102319	0.402043	0.177737	-1.145501
17.960	3.009500	1.739453	620.123494	-7.027163	-1.141962	0.404803	0.184151	-1.133188
17.970	3.112385	1.809898	619.996128	-6.950832	-1.177781	0.408758	0.189966	-1.121109
17.980	3.195961	1.876487	619.834378	-6.877304	-1.208495	0.413474	0.194971	-1.109539
17.990	3.250938	1.930043	619.669793	-6.808191	-1.232379	0.418691	0.198877	-1.098680
18.000	3.271724	1.965202	619.541290	-6.744209	-1.247233	0.424166	0.201316	-1.088581
18.010	3.258165	1.981765	619.485210	-6.684744	-1.250978	0.429515	0.201938	-1.079080
18.020	3.215553	1.984222	619.522717	-6.627877	-1.242667	0.434169	0.200585	-1.069836
18.030	3.152979	1.979826	619.649780	-6.570998	-1.223418	0.437471	0.197437	-1.060437
18.040	3.080811	1.975933	619.835571	-6.511889	-1.196663	0.438831	0.193061	-1.050583
18.050	3.008338	1.977643	620.031615	-6.449814	-1.167467	0.437892	0.188291	-1.040239
18.060	2.942358	1.986872	620.188631	-6.386033	-1.141204	0.434642	0.184009	-1.029692
18.070	2.886985	2.003276	620.273827	-6.323380	-1.122205	0.429456	0.180921	-1.019450
18.080	2.844378	2.026193	620.280721	-6.265102	-1.112899	0.423032	0.179419	-1.010043
18.090	2.815638	2.055914	620.226890	-6.213601	-1.113609	0.416255	0.179549	-1.001827
18.100	2.801046	2.093159	620.141388	-6.169658	-1.122810	0.409959	0.181057	-0.994879
18.110	2.799341	2.137213	620.049549	-6.132344	-1.137614	0.404686	0.183471	-0.989009
18.120	2.806713	2.184464	619.963995	-6.099454	-1.154430	0.400551	0.186209	-0.983840
18.130	2.816749	2.228871	619.885720	-6.068213	-1.169832	0.397338	0.188717	-0.978924
18.140	2.822088	2.264330	619.812325	-6.036010	-1.181577	0.394750	0.190635	-0.973845
18.150	2.817321	2.287500	619.747042	-6.001102	-1.189402	0.392646	0.191917	-0.968315
18.160	2.801558	2.299265	619.703081	-5.963214	-1.195196	0.391120	0.192866	-0.962270
18.170	2.779021	2.303931	619.700533	-5.923843	-1.202373	0.390405	0.194025	-0.955920
18.180	2.757207	2.306607	619.756578	-5.885969	-1.214665	0.390724	0.195991	-0.949723
18.190	2.743649	2.310380	619.873816	-5.853022	-1.234814	0.392159	0.199204	-0.944228
18.200	2.743055	2.315107	620.033792	-5.827407	-1.263612	0.394570	0.203797	-0.939853
18.210	2.756040	2.318581	620.200275	-5.809276	-1.299580	0.397580	0.209542	-0.936677
18.220	2.779585	2.319052	620.331103	-5.796279	-1.339367	0.400636	0.215912	-0.934385
18.230	2.808474	2.317043	620.392874	-5.784490	-1.378748	0.403170	0.222238	-0.932391
18.240	2.836788	2.315029	620.372081	-5.770018	-1.413963	0.404836	0.227922	-0.930090
18.250	2.858970	2.315437	620.278678	-5.750406	-1.442907	0.405729	0.232622	-0.927068
18.260	2.870570	2.318756	620.141404	-5.725191	-1.465708	0.406431	0.236351	-0.923207
18.270	2.869048	2.323246	619.997270	-5.695631	-1.484471	0.407755	0.239432	-0.918654
18.280	2.854603	2.326213	619.879635	-5.664000	-1.502441	0.410317	0.242376	-0.913726
18.290	2.830524	2.325603	619.809279	-5.632824	-1.523013	0.414146	0.245723	-0.908800
18.300	2.802578	2.320785	619.790908	-5.604175	-1.548960	0.418600	0.249917	-0.904204
18.310	2.777566	2.312388	619.815195	-5.579094	-1.582027	0.422656	0.255242	-0.900122
18.320	2.761552	2.301779	619.864732	-5.557247	-1.622820	0.425422	0.261802	-0.896526
18.330	2.758435	2.290680	619.921086	-5.536987	-1.670862	0.426573	0.269528	-0.893176
18.340	2.769365	2.280902	619.969816	-5.515903	-1.724680	0.426466	0.278188	-0.889705
18.350	2.793138	2.274036	620.001802	-5.491753	-1.781959	0.425904	0.287412	-0.885764
18.360	2.827106	2.271114	620.012025	-5.463396	-1.839835	0.425720	0.296742	-0.881176
18.370	2.867752	2.272409	619.998531	-5.431237	-1.895411	0.426435	0.305712	-0.876008
18.380	2.910473	2.277486	619.962898	-5.397062	-1.946412	0.428169	0.313956	-0.870546
18.390	2.949100	2.285459	619.910783	-5.363461	-1.991765	0.430728	0.321299	-0.865199
18.400	2.976379	2.295328	619.850699	-5.333064	-2.031874	0.433743	0.327800	-0.860379
18.410	2.986201	2.306282	619.791422	-5.307697	-2.068349	0.436754	0.333717	-0.856368
18.420	2.976921	2.317861	619.740083	-5.287605	-2.103205	0.439252	0.339369	-0.853197
18.430	2.953798	2.329957	619.702062	-5.271129	-2.137839	0.440740	0.344978	-0.850591
18.440	2.928556	2.342628	619.681905	-5.255203	-2.172311	0.440850	0.350553	-0.848048
18.450	2.915385	2.355742	619.683875	-5.236643	-2.205319	0.439511	0.355878	-0.845051
18.460	2.924825	2.368676	619.711629	-5.213685	-2.234822	0.437105	0.360623	-0.841308
18.470	2.958425	2.380313	619.767279	-5.186961	-2.258917	0.434513	0.364478	-0.836921
18.480	3.007008	2.389440	619.850109	-5.159383	-2.276485	0.432930	0.367264	-0.832360
18.490	3.053612	2.395256	619.955145	-5.135036	-2.287481	0.433456	0.368975	-0.828292
18.500	3.079903	2.397611	620.072307	-5.117727	-2.293017	0.436613	0.369798	-0.825344
18.510	3.073238	2.396880	620.187063	-5.109831	-2.295314	0.442047	0.370100	-0.823918
18.520	3.031400	2.393783	620.282595	-5.111701	-2.297462	0.448583	0.370390	-0.824092
18.530	2.963179	2.389415	620.342354	-5.121655	-2.302918	0.454586	0.371233	-0.825617
18.540	2.884907	2.385290	620.351773	-5.136480	-2.314887	0.458476	0.373157	-0.827995
18.550	2.814706	2.383050	620.298870	-5.152335	-2.335788	0.459198	0.376558	-0.830621
18.560	2.766889	2.383726	620.174509	-5.165746	-2.366925	0.456512	0.381655	-0.832950
18.570	2.748470	2.386932	619.973500	-5.174365	-2.408356	0.451046	0.388461	-0.834611
18.580	2.758623	2.390593	619.697572	-5.177279	-2.458882	0.444103	0.396787	-0.835453
18.590	2.790603	2.391590	619.360020	-5.174861	-2.516048	0.437311	0.406233	-0.835517
18.600	2.834825	2.387155	618.990003	-5.168276	-2.576138	0.432216	0.416184	-0.834953
18.610	2.881657	2.376314	618.633320	-5.158818	-2.634349	0.429924	0.425834	-0.833906
18.620	2.923072	2.360610	618.346881	-5.147291	-2.685450	0.430910	0.434295	-0.832428
18.630	2.953139	2.343797	618.186236	-5.133720	-2.725032	0.434990	0.440811	-0.830449
18.640	2.968017	2.330795	618.189177	-5.117563	-2.750934	0.441451	0.444999	-0.827831
18.650	2.966216	2.326529	618.361733	-5.098293	-2.764156	0.449306	0.447013	-0.824484
18.660	2.949271	2.334935	618.673008	-5.076012	-2.768645	0.457609	0.447513	-0.820468
18.670	2.922137	2.358012	619.061977	-5.051802	-2.769947	0.465693	0.447443	-0.816041
18.680	2.892416	2.394774	619.454169	-5.027624	-2.773313	0.473217	0.447703	-0.811622
18.690	2.868143	2.440530	619.781777	-5.005747	-2.782140	0.480031	0.448890	-0.807663
18.700	2.854987	2.487314	619.999505	-4.987860	-2.797295	0.486008	0.451177	-0.804494
18.710	2.854370	2.525869	620.091430	-4.974197	-2.817379	0.490971	0.454349	-0.802172
18.720	2.863711	2.548592	620.069111	-4.963074	-2.839639	0.494720	0.457955	-0.800407
18.730	2.878650	2.552151	619.964368	-4.951164	-2.861169	0.497112	0.461505	-0.798621
18.740	2.895734	2.538680	619.820211	-4.934545	-2.880031	0.498151	0.464656	-0.796125
18.750	2.913804	2.515315	619.681469	-4.910149	-2.895926	0.498076	0.467325	-0.792367
18.760	2.933338	2.492313	619.585596	-4.876959	-2.910201	0.497398	0.469701	-0.787132
18.770	2.954445	2.480056	619.554874	-4.836351	-2.925188	0.496826	0.472143	-0.780617
18.780	2.975063	2.485502	619.592444	-4.791444	-2.943130	0.497058	0.475011	-0.773322
18.790	2.990688	2.509395	619.683968	-4.745944	-2.965116	0.498522	0.478488	-0.765865
18.800	2.995929	2.545703	619.803962	-4.703170	-2.990568	0.501212	0.482502	-0.758816
18.810	2.987003	2.583771	619.923565	-4.665543	-3.017610	0.504719	0.486771	-0.752600
18.820	2.963689	2.612288	620.017075	-4.634366	-3.044202	0.508419	0.490987	-0.747458
18.830	2.929525	2.623414	620.067149	-4.609681	-3.069543	0.511683	0.495034	-0.743416
18.840	2.890124	2.615418	620.069477	-4.590319	-3.094973	0.513996	0.499133	-0.740291
18.850	2.850727	2.592851	620.035606	-4.574324	-3.123841	0.514980	0.503816	-0.737752
18.860	2.814640	2.564281	619.990687	-4.559685	-3.160197	0.514378	0.509717	-0.735444
18.870	2.783323	2.538620	619.964668	-4.545008	-3.206865	0.512044	0.517266	-0.733108
18.880	2.757600	2.521625	619.979983	-4.529825	-3.263857	0.507929	0.526446	-0.730641
18.890	2.738758	2.514011	620.041976	-4.514550	-3.327959	0.502038	0.536731	-0.728104
18.900	2.728627	2.511813	620.137269	-4.500313	-3.393685	0.494330	0.547247	-0.725696
18.910	2.728515	2.508564	620.240532	-4.488831	-3.455104	0.484645	0.557059	-0.723724
18.920	2.737559	2.498220	620.325116	-4.482283	-3.507739	0.472772	0.565468	-0.722570
18.930	2.751660	2.477800	620.371577	-4.483033	-3.549866	0.458623	0.572216	-0.722637
18.940	2.763954	2.448921	620.370840	-4.493048	-3.582885	0.442357	0.577539	-0.724252
18.950	2.767019	2.417646	620.322893	-4.513106	-3.610808	0.424343	0.582085	-0.727541
18.960	2.756027	2.392582	620.234211	-4.542149	-3.639124	0.405049	0.586734	-0.732328
18.970	2.731695	2.381893	620.116203	-4.577220	-3.673364	0.385007	0.592367	-0.738123
18.980	2.701879	2.390395	619.984195	-4.614155	-3.717695	0.364927	0.599643	-0.744237
18.990	2.680777	2.417755	619.855230	-4.648854	-3.773865	0.345835	0.608830	-0.749990
19.000	2.685316	2.458421	619.744623	-4.678653	-3.840844	0.329066	0.619746	-0.754932
19.010	2.729442	2.503279	619.663354	-4.703173	-3.915271	0.316034	0.631838	-0.758988
19.020	2.818308	2.542426	619.617923	-4.724128	-3.992537	0.307884	0.644355	-0.762426
19.030	2.944801	2.567964	619.611608	-4.744188	-4.068028	0.305194	0.656545	-0.765671
19.040	3.090206	2.575843	619.644615	-4.765553	-4.138154	0.307823	0.667827	-0.769078
19.050	3.229166	2.566366	619.712318	-4.789092	-4.200943	0.314928	0.677886	-0.772793
19.060	3.337270	2.543599	619.803586	-4.814356	-4.256226	0.325100	0.686706	-0.776755
19.070	3.398413	2.514135	619.901594	-4.840233	-4.305457	0.336635	0.694539	-0.780807
19.080	3.409186	2.485556	619.987452	-4.865764	-4.351235	0.347911	0.701826	-0.784817
19.090	3.378818	2.464783	620.044921	-4.890695	-4.396586	0.357752	0.709075	-0.788765
19.100	3.324975	2.456512	620.064035	-4.915578	-4.444089	0.365664	0.716715	-0.792753
19.110	3.267263	2.462109	620.042440	-4.941473	-4.495024	0.371878	0.724954	-0.796957
19.120	3.220961	2.479330	619.984753	-4.969432	-4.548834	0.377205	0.733701	-0.801541
19.130	3.193222	2.502926	619.901108	-4.999996	-4.603289	0.382734	0.742584	-0.806580
19.140	3.182791	2.525762	619.805624	-5.032889	-4.655471	0.389422	0.751118	-0.812011
19.150	3.182698	2.540046	619.714477	-5.067065	-4.703246	0.397716	0.758938	-0.817645
19.160	3.184259	2.538628	619.643044	-5.101145	-4.746504	0.407385	0.766006	-0.823239
19.170	3.180524	2.516590	619.602639	-5.134077	-4.787496	0.417653	0.772672	-0.828608
19.180	3.168084	2.472980	619.598427	-5.165645	-4.830075	0.427557	0.779549	-0.833709
19.190	3.147260	2.411874	619.629787	-5.196550	-4.878210	0.436343	0.787278	-0.838654
19.200	3.121402	2.341786	619.692642	-5.228008	-4.934488	0.443725	0.796280	-0.843645
19.210	3.096002	2.273110	619.781937	-5.261085	-4.999247	0.449965	0.806614	-0.848861
19.220	3.077959	2.214562	619.892952	-5.296148	-5.070652	0.455788	0.817988	-0.854365
19.230	3.074970	2.170348	620.021302	-5.332819	-5.145626	0.462187	0.829911	-0.860103
19.240	3.094907	2.139462	620.161843	-5.370443	-5.221242	0.470147	0.841916	-0.865974
19.250	3.144811	2.117262	620.306401	-5.408673	-5.295921	0.480322	0.853759	-0.871936
19.260	3.229253	2.098228	620.441127	-5.447662	-5.369856	0.492753	0.865490	-0.878030
19.270	3.348249	2.078352	620.545774	-5.487663	-5.444423	0.506767	0.877360	-0.884328
19.280	3.495633	2.056081	620.597018	-5.528319	-5.520976	0.521139	0.889623	-0.890807
19.290	3.658845	2.031746	620.575171	-5.568234	-5.599778	0.534461	0.902353	-0.897270
19.300	3.820659	2.006424	620.470818	-5.605205	-5.679695	0.545544	0.915385	-0.903379
19.310	3.962702	1.981378	620.288107	-5.637053	-5.758793	0.553677	0.928406	-0.908780
19.320	4.070024	1.958463	620.044051	-5.662570	-5.835326	0.558662	0.941115	-0.913253
19.330	4.135314	1.940705	619.765431	-5.682092	-5.908464	0.560708	0.953339	-0.916813
19.340	4.161009	1.931804	619.484975	-5.697537	-5.978273	0.560286	0.965039	-0.919722
19.350	4.157974	1.934122	619.237295	-5.712028	-6.045079	0.558017	0.976214	-0.922430
19.360	4.140869	1.946269	619.054295	-5.729293	-6.108701	0.554607	0.986780	-0.925491
19.370	4.122075	1.962053	618.960379	-5.752880	-6.168098	0.550828	0.996525	-0.929442
19.380	4.107069	1.971936	618.968610	-5.785297	-6.221615	0.547493	1.005158	-0.934667
19.390	4.093634	1.966547	619.078776	-5.827257	-6.267627	0.545365	1.012412	-0.941279
19.400	4.075224	1.940511	619.277205	-5.877333	-6.305148	0.544969	1.018146	-0.949063
19.410	4.046557	1.894682	619.537752	-5.932231	-6.334153	0.546391	1.022400	-0.957525
19.420	4.008396	1.835724	619.824161	-5.987646	-6.355590	0.549215	1.025386	-0.966023
19.430	3.969044	1.773412	620.094749	-6.039371	-6.371212	0.552597	1.027458	-0.973943
19.440	3.941788	1.717068	620.309728	-6.084185	-6.383323	0.555397	1.029054	-0.980830
19.450	3.939306	1.672899	620.439593	-6.120304	-6.394435	0.556322	1.030630	-0.986446
19.460	3.967391	1.643230	620.471530	-6.147398	-6.406819	0.554146	1.032573	-0.990762
19.470	4.020869	1.627361	620.411247	-6.166320	-6.421989	0.548102	1.035118	-0.993908
19.480	4.083913	1.622895	620.279462	-6.178647	-6.440232	0.538275	1.038279	-0.996107
19.490	4.135096	1.626621	620.104548	-6.186154	-6.460462	0.525685	1.041834	-0.997599
19.500	4.155125	1.634848	619.914443	-6.190351	-6.480601	0.511898	1.045402	-0.998581
19.510	4.133744	1.643712	619.731263	-6.192192	-6.498437	0.498351	1.048590	-0.999174
19.520	4.072800	1.649861	619.570289	-6.192088	-6.512527	0.485841	1.051136	-0.999417
19.530	3.984635	1.651420	619.442000	-6.190183	-6.522670	0.474492	1.052991	-0.999316
19.540	3.887254	1.648613	619.353830	-6.186683	-6.529760	0.464176	1.054286	-0.998893
19.550	3.798731	1.643507	619.309461	-6.181981	-6.535205	0.455022	1.055241	-0.998205
19.560	3.732785	1.638984	619.306625	-6.176410	-6.540353	0.447610	1.056077	-0.997310
19.570	3.696305	1.637695	619.336400	-6.169777	-6.546220	0.442692	1.056973	-0.996192
19.580	3.688788	1.641707	619.385821	-6.161019	-6.553596	0.440613	1.058080	-0.994698
19.590	3.703464	1.652882	619.442964	-6.148348	-6.563372	0.440830	1.059560	-0.992561
19.600	3.729797	1.673465	619.501935	-6.129988	-6.576899	0.441891	1.061643	-0.989503
19.610	3.756803	1.706226	619.565138	-6.105195	-6.596151	0.441907	1.064642	-0.985400
19.620	3.776406	1.753809	619.641199	-6.074900	-6.623476	0.439263	1.068921	-0.980390
19.630	3.785873	1.817524	619.738937	-6.041452	-6.660867	0.433189	1.074786	-0.974838
19.640	3.788514	1.896368	619.860316	-6.007500	-6.709058	0.423960	1.082350	-0.969170
19.650	3.792433	1.986918	619.996247	-5.974736	-6.766925	0.412713	1.091446	-0.963673
19.660	3.807788	2.083976	620.127440	-5.943318	-6.831545	0.401039	1.101636	-0.958403
19.670	3.843487	2.181268	620.229829	-5.912332	-6.898866	0.390521	1.112308	-0.953249
19.680	3.904344	2.271927	620.282442	-5.880909	-6.964600	0.382367	1.122811	-0.948102
19.690	3.989386	2.349135	620.274875	-5.849184	-7.024949	0.377166	1.132554	-0.942999
19.700	4.091597	2.407295	620.211622	-5.818527	-7.076971	0.374836	1.141057	-0.938152
19.710	4.199053	2.443477	620.111433	-5.791074	-7.118674	0.374789	1.147967	-0.933876
19.720	4.297375	2.458413	620.001789	-5.769037	-7.148986	0.376219	1.153059	-0.930487
19.730	4.373154	2.456381	619.910548	-5.754290	-7.167682	0.378368	1.156245	-0.928245
19.740	4.417516	2.443815	619.857850	-5.748472	-7.175343	0.380621	1.157579	-0.927386
19.750	4.428559	2.427102	619.851151	-5.753352	-7.173366	0.382480	1.157272	-0.928183
19.760	4.411642	2.410445	619.884894	-5.770945	-7.163937	0.383521	1.155688	-0.930970
19.770	4.377335	2.394721	619.944274	-5.802912	-7.149792	0.383463	1.153296	-0.936038
19.780	4.337760	2.377797	620.010609	-5.849384	-7.133703	0.382338	1.150578	-0.943433
19.790	4.302571	2.356300	620.065878	-5.907879	-7.117835	0.380660	1.147916	-0.952783
19.800	4.275895	2.328156	620.095765	-5.973049	-7.103212	0.379465	1.145502	-0.963246
19.810	4.255336	2.294701	620.092136	-6.037673	-7.089499	0.380083	1.143298	-0.973674
19.820	4.233664	2.261025	620.055743	-6.094858	-7.075205	0.383655	1.141060	-0.982953
19.830	4.202843	2.233945	619.998544	-6.140906	-7.058285	0.390587	1.138436	-0.990471
19.840	4.158724	2.218180	619.943361	-6.177886	-7.036969	0.400192	1.135099	-0.996524
19.850	4.104092	2.212327	619.918382	-6.214787	-7.010547	0.410710	1.130882	-1.002517
19.860	4.048383	2.206545	619.946824	-6.266434	-6.979757	0.419669	1.125864	-1.010802
19.870	4.004220	2.183237	620.036743	-6.350090	-6.946545	0.424460	1.120344	-1.024147
19.880	3.982654	2.120882	620.177628	-6.480542	-6.913189	0.422953	1.114711	-1.044949
19.890	3.989415	1.999866	620.346235	-6.665153	-6.881199	0.414021	1.109251	-1.074425
19.900	4.023567	1.808436	620.517245	-6.900620	-6.850606	0.397866	1.104015	-1.112075
19.910	4.078416	1.546782	620.671212	-7.172705	-6.819962	0.376089	1.098804	-1.155637
