Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.860	4.065458	-2.140179	597.583627	-6.089846	-8.802360	-0.498181	1.472992	-1.019078
5.870	4.285774	-2.126922	597.214289	-5.949732	-9.089117	-0.498999	1.521919	-0.996247
5.880	4.525267	-2.084891	596.748168	-5.804233	-9.371387	-0.500924	1.570409	-0.972644
5.890	4.779463	-2.012643	596.156861	-5.656307	-9.643547	-0.503748	1.617619	-0.948795
5.900	5.034277	-1.912941	595.403495	-5.509764	-9.898317	-0.507073	1.662455	-0.925383
5.910	5.269449	-1.792493	594.461980	-5.368723	-10.128031	-0.510412	1.703731	-0.903123
5.920	5.463293	-1.661789	593.331535	-5.237342	-10.325934	-0.513267	1.740331	-0.882701
5.930	5.597124	-1.534335	592.042764	-5.119857	-10.487084	-0.515107	1.771339	-0.864778
5.940	5.658578	-1.424807	590.656123	-5.020663	-10.608691	-0.515307	1.796086	-0.850015
5.950	5.643594	-1.346279	589.255737	-4.944035	-10.689935	-0.513188	1.814142	-0.839031
5.960	5.556979	-1.307413	587.941737	-4.893448	-10.731587	-0.508255	1.825281	-0.832301
5.970	5.411599	-1.310751	586.822802	-4.870687	-10.735712	-0.500519	1.829464	-0.830010
5.980	5.226365	-1.352949	586.008121	-4.875220	-10.705567	-0.490660	1.826863	-0.831937
5.990	5.023258	-1.426904	585.596479	-4.904211	-10.645584	-0.479881	1.817904	-0.837473
6.000	4.823747	-1.524767	585.661674	-4.953354	-10.561292	-0.469491	1.803309	-0.845770
6.010	4.645210	-1.640458	586.236933	-5.018213	-10.459012	-0.460442	1.784093	-0.856004
6.020	4.498183	-1.770798	587.303715	-5.095435	-10.345197	-0.453062	1.761473	-0.867598
6.030	4.385155	-1.915352	588.789905	-5.183168	-10.225489	-0.447115	1.736696	-0.880309
6.040	4.301269	-2.075702	590.579011	-5.280517	-10.103834	-0.442124	1.710835	-0.894125
6.050	4.236663	-2.254500	592.527228	-5.386449	-9.982003	-0.437761	1.684649	-0.909063
6.060	4.179569	-2.453941	594.481842	-5.498978	-9.859626	-0.434042	1.658524	-0.925003
6.070	4.118817	-2.673260	596.294668	-5.615222	-9.734472	-0.431218	1.632494	-0.941686
6.080	4.044601	-2.905957	597.828408	-5.732269	-9.602704	-0.429405	1.606264	-0.958849
6.090	3.947255	-3.138597	598.959234	-5.848225	-9.459077	-0.428232	1.579252	-0.976398
6.100	3.815157	-3.352850	599.582039	-5.962836	-9.297317	-0.426757	1.550633	-0.994499
6.110	3.633742	-3.530664	599.623559	-6.077513	-9.111038	-0.423755	1.519460	-1.013555
6.120	3.387411	-3.660549	599.063290	-6.194847	-8.895365	-0.418258	1.484879	-1.034089
6.130	3.064735	-3.742289	597.956049	-6.317716	-8.649066	-0.410051	1.446438	-1.056552
6.140	2.665466	-3.788160	596.446799	-6.448113	-8.376586	-0.399872	1.404415	-1.081088
6.150	2.206305	-3.820132	594.768697	-6.586005	-8.089172	-0.389223	1.360053	-1.107322
6.160	1.722034	-3.863958	593.218568	-6.728669	-7.804450	-0.379867	1.315611	-1.134265
6.170	1.260151	-3.941936	592.109553	-6.870709	-7.544166	-0.373253	1.274117	-1.160378
6.180	0.870027	-4.066560	591.708450	-7.004698	-7.330393	-0.370106	1.238852	-1.183809
6.190	0.590375	-4.236998	592.172903	-7.122255	-7.181123	-0.370355	1.212673	-1.202732
6.200	0.439879	-4.439403	593.507156	-7.215422	-7.106533	-0.373374	1.197379	-1.215726
6.210	0.414476	-4.650758	595.551550	-7.278156	-7.107066	-0.378363	1.193359	-1.222087
6.220	0.491749	-4.844770	598.011232	-7.307533	-7.173912	-0.384633	1.199628	-1.221973
6.230	0.639676	-4.997894	600.517073	-7.304189	-7.291580	-0.391724	1.214217	-1.216317
6.240	0.825487	-5.093994	602.701526	-7.271767	-7.441609	-0.399368	1.234709	-1.206529
6.250	1.021403	-5.126916	604.268088	-7.215587	-7.606203	-0.407449	1.258746	-1.194104
6.260	1.206527	-5.100963	605.037137	-7.140977	-7.770894	-0.415969	1.284366	-1.180254
6.270	1.366347	-5.029661	604.960708	-7.051785	-7.925962	-0.425020	1.310161	-1.165660
6.280	1.492057	-4.933203	604.109397	-6.949440	-8.066862	-0.434712	1.335331	-1.150361
6.290	1.580976	-4.834720	602.641657	-6.832834	-8.194023	-0.445063	1.359684	-1.133814
6.300	1.637574	-4.755448	600.767350	-6.699030	-8.312164	-0.455925	1.383591	-1.115079
6.310	1.673429	-4.709422	598.714462	-6.544574	-8.429162	-0.466990	1.407877	-1.093104
6.320	1.704794	-4.699037	596.703577	-6.366943	-8.554603	-0.477882	1.433644	-1.067019
6.330	1.748082	-4.713325	594.931410	-6.165537	-8.698346	-0.488278	1.462076	-1.036344
6.340	1.815244	-4.730289	593.562582	-5.941746	-8.869416	-0.498009	1.494268	-1.001031
6.350	1.911596	-4.723169	592.726434	-5.698057	-9.075390	-0.507085	1.531126	-0.961330
6.360	2.037625	-4.668530	592.513785	-5.436668	-9.322365	-0.515691	1.573358	-0.917560
6.370	2.194114	-4.553052	592.969184	-5.158328	-9.615342	-0.524169	1.621558	-0.869915
6.380	2.387761	-4.376395	594.078272	-4.862084	-9.958636	-0.532964	1.676317	-0.818425
6.390	2.633701	-4.149416	595.755659	-4.546089	-10.355838	-0.542481	1.738269	-0.763079
6.400	2.952800	-3.888979	597.842193	-4.209049	-10.809100	-0.552820	1.808019	-0.704040
6.410	3.364496	-3.611924	600.117929	-3.851467	-11.317964	-0.563566	1.885957	-0.641785
6.420	3.878460	-3.330854	602.329527	-3.475984	-11.878193	-0.573785	1.972042	-0.577090
6.430	4.488824	-3.053227	604.224347	-3.086755	-12.481127	-0.582287	2.065645	-0.510862
6.440	5.173057	-2.783224	605.582543	-2.688315	-13.113842	-0.587975	2.165492	-0.443922
6.450	5.895381	-2.524291	606.241252	-2.284595	-13.760135	-0.590078	2.269746	-0.376846
6.460	6.613127	-2.280160	606.107859	-1.878465	-14.402087	-0.588257	2.376159	-0.309923
6.470	7.284145	-2.053717	605.161493	-1.471932	-15.021860	-0.582689	2.482289	-0.243230
6.480	7.873588	-1.844922	603.444833	-1.066906	-15.603446	-0.574153	2.585729	-0.176803
6.490	8.358627	-1.649793	601.051234	-0.666328	-16.134166	-0.563974	2.684325	-0.110861
6.500	8.730038	-1.461734	598.112592	-0.275231	-16.605678	-0.553717	2.776347	-0.046017
6.510	8.990516	-1.275054	594.790047	0.098822	-17.014198	-0.544684	2.860538	0.016615
6.520	9.150679	-1.089091	591.265622	0.446299	-17.359735	-0.537500	2.936030	0.075482
6.530	9.224524	-0.910595	587.731898	0.757193	-17.644589	-0.531956	3.002149	0.128833
6.540	9.225866	-0.752611	584.379033	1.022993	-17.871728	-0.527192	3.058242	0.175056
6.550	9.166420	-0.629913	581.380695	1.238518	-18.043685	-0.522090	3.103592	0.213030
6.560	9.055255	-0.553076	578.881572	1.403142	-18.162303	-0.515711	3.137482	0.242388
6.570	8.899015	-0.524019	576.989648	1.521128	-18.229267	-0.507575	3.159375	0.263632
6.580	8.702618	-0.534994	575.776241	1.600951	-18.247035	-0.497700	3.169119	0.278051
6.590	8.470574	-0.571291	575.283815	1.653652	-18.219661	-0.486474	3.167073	0.287450
6.600	8.209186	-0.616347	575.536670	1.690570	-18.153212	-0.474533	3.154137	0.293738
6.610	7.929293	-0.657103	576.547110	1.721191	-18.055768	-0.462689	3.131707	0.298534
6.620	7.648327	-0.687574	578.312453	1.751886	-17.937074	-0.451801	3.101623	0.302931
6.630	7.390012	-0.709527	580.803964	1.785982	-17.807843	-0.442550	3.066068	0.307502
6.640	7.180799	-0.730296	583.952807	1.824882	-17.678672	-0.435259	3.027415	0.312505
6.650	7.043912	-0.758777	587.639072	1.869484	-17.558739	-0.429949	2.988014	0.318135
6.660	6.993332	-0.801160	591.688836	1.921096	-17.454596	-0.426664	2.949962	0.324680
6.670	7.030038	-0.857938	595.881593	1.981522	-17.369464	-0.425847	2.914919	0.332536
6.680	7.141626	-0.923302	599.966941	2.052584	-17.303231	-0.428472	2.884031	0.342116
6.690	7.304963	-0.987107	603.686487	2.135583	-17.253081	-0.435814	2.857954	0.353757
6.700	7.490850	-1.038557	606.796082	2.231012	-17.214413	-0.448934	2.836935	0.367671
6.710	7.669497	-1.069986	609.085149	2.338530	-17.181686	-0.468157	2.820900	0.383941
6.720	7.815814	-1.079130	610.393287	2.457059	-17.149064	-0.492757	2.809511	0.402537
6.730	7.913553	-1.069037	610.626553	2.584977	-17.111021	-0.520964	2.802207	0.423332
6.740	7.957347	-1.045840	609.774368	2.720479	-17.063142	-0.550256	2.798271	0.446145
6.750	7.951995	-1.015474	607.923189	2.862074	-17.003204	-0.577847	2.796933	0.470795
6.760	7.909361	-0.980762	605.259183	3.009079	-16.932255	-0.601302	2.797521	0.497155
6.770	7.844523	-0.939997	602.053532	3.161867	-16.855202	-0.619184	2.799618	0.525180
6.780	7.773213	-0.887486	598.630153	3.321662	-16.780526	-0.631495	2.803154	0.554877
6.790	7.711564	-0.815928	595.321925	3.489773	-16.719027	-0.639652	2.808401	0.586199
6.800	7.677276	-0.719905	592.424556	3.666460	-16.681917	-0.645936	2.815872	0.618891
6.810	7.690005	-0.599185	590.157944	3.849948	-16.678804	-0.652656	2.826159	0.652359
6.820	7.769234	-0.460507	588.643960	4.036156	-16.716061	-0.661385	2.839758	0.685670
6.830	7.929721	-0.317022	587.905549	4.219435	-16.795838	-0.672555	2.856894	0.717706
6.840	8.176560	-0.185414	587.884891	4.394132	-16.915726	-0.685470	2.877387	0.747448
6.850	8.502519	-0.081531	588.471374	4.556418	-17.069033	-0.698694	2.900572	0.774280
6.860	8.889316	-0.015822	589.527326	4.705493	-17.245627	-0.710677	2.925331	0.798181
6.870	9.312315	0.009862	590.902657	4.843501	-17.433268	-0.720343	2.950278	0.819678
6.880	9.746252	0.002985	592.437243	4.974132	-17.619184	-0.727419	2.974017	0.839605
6.890	10.169360	-0.021690	593.958220	5.100666	-17.791469	-0.732392	2.995407	0.858758
6.900	10.564659	-0.046071	595.282737	5.224467	-17.939915	-0.736219	3.013680	0.877645
6.910	10.918893	-0.053364	596.232858	5.344460	-18.056163	-0.739940	3.028374	0.896371
6.920	11.220565	-0.032080	596.661236	5.457407	-18.133421	-0.744277	3.039149	0.914658
6.930	11.458579	0.021455	596.479654	5.558602	-18.166186	-0.749317	3.045567	0.931901
6.940	11.622569	0.102447	595.680501	5.642851	-18.150247	-0.754423	3.046977	0.947295
6.950	11.705119	0.198757	594.343061	5.705809	-18.083034	-0.758491	3.042525	0.960019
6.960	11.704968	0.293552	592.621008	5.745488	-17.964135	-0.760432	3.031302	0.969505
6.970	11.629506	0.369152	590.713925	5.763468	-17.795744	-0.759640	3.012583	0.975678
6.980	11.495129	0.411525	588.831716	5.765180	-17.582780	-0.756229	2.986045	0.979088
6.990	11.325145	0.414277	587.162553	5.758826	-17.332454	-0.751003	2.951900	0.980789
7.000	11.146052	0.380503	585.850624	5.752904	-17.053145	-0.745235	2.910835	0.981974
7.010	10.983351	0.321172	584.982893	5.752904	-16.752542	-0.740289	2.863766	0.983431
7.020	10.857496	0.250337	584.580252	5.758249	-16.435202	-0.737136	2.811454	0.985023
7.030	10.779666	0.179248	584.590186	5.760639	-16.099868	-0.735831	2.754043	0.985415
7.040	10.746880	0.112054	584.882936	5.744614	-15.737176	-0.735164	2.690654	0.982182
7.050	10.737136	0.044884	585.257692	5.690531	-15.328653	-0.732768	2.619129	0.972312
7.060	10.707051	-0.031688	585.466583	5.579427	-14.847863	-0.725831	2.536074	0.952988
7.070	10.595353	-0.128290	585.260131	5.398542	-14.264123	-0.712279	2.437228	0.922418
7.080	10.334029	-0.252689	584.449112	5.145748	-13.548442	-0.691920	2.318156	0.880444
7.090	9.865499	-0.407955	582.968319	4.831150	-12.680399	-0.667013	2.175144	0.828716
7.100	9.160549	-0.593674	580.921790	4.474914	-11.653939	-0.641960	2.006112	0.770313
7.110	8.230097	-0.809325	578.590648	4.101815	-10.479975	-0.622195	1.811293	0.708932
7.120	7.125220	-1.057532	576.395362	3.734454	-9.184566	-0.612558	1.593449	0.647898
7.130	5.924085	-1.344645	574.820261	3.387623	-7.803079	-0.615622	1.357482	0.589336
7.140	4.709696	-1.677555	574.320926	3.065816	-6.372390	-0.630524	1.109552	0.533816
7.150	3.546556	-2.057963	575.239075	2.764489	-4.923949	-0.652727	0.855983	0.480581
7.160	2.465166	-2.477207	577.745042	2.474162	-3.480038	-0.674869	0.602348	0.428245
7.170	1.460069	-2.914869	581.817967	2.185570	-2.054110	-0.688520	0.353050	0.375645
7.180	0.501511	-3.342621	587.261961	1.894017	-0.654528	-0.686375	0.111454	0.322517
7.190	-0.444627	-3.732111	593.746717	1.601698	0.710285	-0.664300	-0.119628	0.269761
7.200	-1.396694	-4.063743	600.857030	1.317607	2.027575	-0.622562	-0.337447	0.219288
7.210	-2.344464	-4.332822	608.137786	1.055425	3.278609	-0.565855	-0.539123	0.173550
7.220	-3.247860	-4.550562	615.127008	0.830203	4.440179	-0.502126	-0.721831	0.134964
7.230	-4.047088	-4.739174	621.377171	0.654772	5.488544	-0.440632	-0.883287	0.105374
7.240	-4.680263	-4.922388	626.472012	0.536861	6.404268	-0.389797	-1.022275	0.085696
7.250	-5.102531	-5.114818	630.048703	0.477680	7.176196	-0.355492	-1.138991	0.075816
7.260	-5.300410	-5.314465	631.830118	0.472302	7.803348	-0.340118	-1.235039	0.074751
7.270	-5.296613	-5.501677	631.661852	0.511554	8.294372	-0.342633	-1.313103	0.080985
7.280	-5.143726	-5.645236	629.541253	0.584635	8.665113	-0.359357	-1.376417	0.092867
7.290	-4.909219	-5.713221	625.626553	0.681580	8.935322	-0.385252	-1.428220	0.108944
7.300	-4.657617	-5.684384	620.221779	0.794803	9.125473	-0.415262	-1.471324	0.128148
7.310	-4.436506	-5.555787	613.741696	0.919374	9.254348	-0.445373	-1.507857	0.149798
7.320	-4.270772	-5.344093	606.665949	1.052330	9.337739	-0.473138	-1.539190	0.173461
7.330	-4.165294	-5.080328	599.491946	1.191758	9.388326	-0.497633	-1.566047	0.198795
7.340	-4.112588	-4.800285	592.693443	1.336261	9.416409	-0.518954	-1.588749	0.225456
7.350	-4.100598	-4.534155	586.688176	1.484849	9.430868	-0.537512	-1.607475	0.253090
7.360	-4.117318	-4.299116	581.814645	1.636869	9.439784	-0.553392	-1.622473	0.281339
7.370	-4.151926	-4.097160	578.316054	1.791710	9.450546	-0.566007	-1.634149	0.309815
7.380	-4.194383	-3.918261	576.329018	1.948326	9.469617	-0.574134	-1.643092	0.338058
7.390	-4.235745	-3.747125	575.876453	2.104858	9.502253	-0.576284	-1.650051	0.365505
7.400	-4.270006	-3.570853	576.866899	2.258558	9.552309	-0.571225	-1.655895	0.391522
7.410	-4.296376	-3.384731	579.104210	2.406120	9.622039	-0.558444	-1.661538	0.415490
7.420	-4.320110	-3.194135	582.310457	2.544363	9.711733	-0.538436	-1.667793	0.436943
7.430	-4.350677	-3.012024	586.161150	2.671140	9.819149	-0.512754	-1.675162	0.455701
7.440	-4.397383	-2.853371	590.326838	2.786156	9.938874	-0.483849	-1.683622	0.471968
7.450	-4.463756	-2.729044	594.511227	2.891380	10.061884	-0.454728	-1.692463	0.486346
7.460	-4.542785	-2.641637	598.476097	2.990735	10.175612	-0.428481	-1.700254	0.499725
7.470	-4.615313	-2.584674	602.048564	3.089064	10.264691	-0.407723	-1.704961	0.513092
7.480	-4.653095	-2.545065	605.113786	3.190638	10.312338	-0.394058	-1.704198	0.527279
7.490	-4.625969	-2.507515	607.601283	3.297702	10.302119	-0.387762	-1.695539	0.542741
7.500	-4.510508	-2.459035	609.472794	3.409568	10.219709	-0.387916	-1.676811	0.559429
7.510	-4.296563	-2.392104	610.714916	3.522657	10.054312	-0.393032	-1.646318	0.576809
7.520	-3.989075	-2.305891	611.334529	3.631633	9.799638	-0.401913	-1.602991	0.594050
7.530	-3.604857	-2.205790	611.352955	3.731352	9.454496	-0.414277	-1.546487	0.610343
7.540	-3.166218	-2.101776	610.797397	3.818861	9.023061	-0.430783	-1.477259	0.625225
7.550	-2.694371	-2.006067	609.692856	3.894515	8.514769	-0.452446	-1.396567	0.638767
7.560	-2.204964	-1.930624	608.060341	3.961647	7.943665	-0.479835	-1.306394	0.651522
7.570	-1.706800	-1.885117	605.925078	4.024959	7.327136	-0.512512	-1.209248	0.664267
7.580	-1.203548	-1.875832	603.332720	4.088455	6.684211	-0.548967	-1.107881	0.677645
7.590	-0.697391	-1.905259	600.365361	4.153932	6.033809	-0.586981	-1.005023	0.691901
7.600	-0.193163	-1.971697	597.147061	4.220676	5.393446	-0.624145	-0.903202	0.706807
7.610	0.298458	-2.068420	593.833591	4.286355	4.778718	-0.658303	-0.804723	0.721811
7.620	0.759811	-2.182847	590.590571	4.348518	4.203509	-0.687824	-0.711747	0.736300
7.630	1.167862	-2.296951	587.570660	4.405942	3.680399	-0.711789	-0.626376	0.749857
7.640	1.498647	-2.390015	584.899350	4.459227	3.220700	-0.730137	-0.550642	0.762392
7.650	1.733650	-2.443665	582.672442	4.510482	2.833782	-0.743742	-0.486342	0.774103
7.660	1.866149	-2.447455	580.961920	4.562304	2.525885	-0.754264	-0.434776	0.785302
7.670	1.904959	-2.402535	579.823821	4.616621	2.299027	-0.763665	-0.396504	0.796211
7.680	1.873611	-2.321646	579.302232	4.673949	2.150699	-0.773475	-0.371257	0.806824
7.690	1.804631	-2.225431	579.426678	4.733288	2.074686	-0.784090	-0.358058	0.816892
7.700	1.730650	-2.136682	580.203922	4.792633	2.062743	-0.794459	-0.355520	0.826026
7.710	1.675512	-2.074690	581.608150	4.849866	2.106309	-0.802376	-0.362153	0.833872
7.720	1.648647	-2.051223	583.574633	4.903803	2.197549	-0.805321	-0.376567	0.840304
7.730	1.644611	-2.068682	586.000682	4.955070	2.329489	-0.801490	-0.397523	0.845574
7.740	1.647647	-2.120305	588.754399	5.006509	2.495563	-0.790519	-0.423872	0.850356
7.750	1.639083	-2.192095	591.688192	5.062930	2.689023	-0.773581	-0.454466	0.855675
7.760	1.604274	-2.265989	594.652687	5.130324	2.902530	-0.752859	-0.488105	0.862743
7.770	1.536151	-2.323549	597.507767	5.214804	3.127914	-0.730699	-0.523494	0.872759
7.780	1.434354	-2.349260	600.129458	5.321615	3.356082	-0.708816	-0.559226	0.886745
7.790	1.301472	-2.332750	602.413326	5.454503	3.577059	-0.687815	-0.593788	0.905442
7.800	1.139404	-2.269678	604.276192	5.615535	3.780286	-0.667181	-0.625589	0.929299
7.810	0.948297	-2.161398	605.657984	5.805268	3.955140	-0.645721	-0.653032	0.958506
7.820	0.728432	-2.013597	606.524452	6.023019	4.091525	-0.622326	-0.674585	0.993038
7.830	0.483474	-1.834354	606.870158	6.267045	4.180351	-0.596741	-0.688838	1.032683
7.840	0.222968	-1.632410	606.720563	6.534599	4.213813	-0.569986	-0.694523	1.077036
7.850	-0.037172	-1.416419	606.131827	6.821875	4.185572	-0.544197	-0.690538	1.125477
7.860	-0.276095	-1.195154	605.186578	7.124061	4.090986	-0.521994	-0.675988	1.177168
7.870	-0.470507	-0.977694	603.984488	7.435710	3.927541	-0.505746	-0.650272	1.231109
7.880	-0.597576	-0.772381	602.629380	7.751607	3.695404	-0.497084	-0.613213	1.286298
7.890	-0.638291	-0.584305	601.217903	8.067954	3.397795	-0.496771	-0.565152	1.341935
7.900	-0.581264	-0.412467	599.834440	8.383430	3.040780	-0.504784	-0.506937	1.397624
7.910	-0.425868	-0.248433	598.552169	8.699529	2.632240	-0.520456	-0.439768	1.453429
7.920	-0.182862	-0.077831	597.435393	9.019765	2.180234	-0.542630	-0.364932	1.509747
7.930	0.128451	0.115388	596.538080	9.347792	1.691402	-0.569841	-0.283536	1.567007
7.940	0.485548	0.343437	595.897584	9.685077	1.170239	-0.600481	-0.196383	1.625292
7.950	0.868190	0.610196	595.526229	10.029085	0.619591	-0.632935	-0.104041	1.684071
7.960	1.261925	0.909539	595.404632	10.372837	0.042096	-0.665666	-0.007070	1.742149
7.970	1.658625	1.226935	595.480266	10.706055	-0.558349	-0.697284	0.093765	1.797886
7.980	2.054754	1.543465	595.673948	11.017443	-1.175944	-0.726601	0.197414	1.849576
7.990	2.449124	1.840736	595.894373	11.297136	-1.803483	-0.752676	0.302652	1.895829
8.000	2.841726	2.105173	596.056740	11.538440	-2.433598	-0.774857	0.408283	1.935796
8.010	3.233800	2.330380	596.099198	11.738425	-3.059983	-0.792842	0.513335	1.969207
8.020	3.628031	2.516853	595.992134	11.897545	-3.677977	-0.806713	0.617118	1.996259
8.030	4.027649	2.669403	595.738560	12.018835	-4.284326	-0.816925	0.719162	2.017468
8.040	4.434232	2.793840	595.366281	12.107143	-4.876437	-0.824231	0.819065	2.033562
8.050	4.845341	2.894784	594.913967	12.168485	-5.451551	-0.829514	0.916360	2.045419
8.060	5.253437	2.975601	594.414831	12.209283	-6.006175	-0.833565	1.010435	2.054000
8.070	5.646835	3.039878	593.883251	12.235281	-6.535860	-0.836827	1.100529	2.060216
8.080	6.012161	3.092844	593.309296	12.250268	-7.035298	-0.839192	1.185772	2.064736
8.090	6.337217	3.141519	592.662909	12.255026	-7.498655	-0.839964	1.265248	2.067790
8.100	6.613177	3.193579	591.905021	12.246978	-7.920029	-0.838066	1.338057	2.069078
8.110	6.835529	3.255599	591.000482	12.220828	-8.293972	-0.832492	1.403378	2.067820
8.120	7.003804	3.331323	589.929093	12.170132	-8.615964	-0.822839	1.460508	2.062982
8.130	7.120639	3.420265	588.694174	12.089348	-8.882750	-0.809677	1.508890	2.053587
8.140	7.190889	3.516742	587.329739	11.975662	-9.092525	-0.794526	1.548113	2.039001
8.150	7.221150	3.609517	585.906091	11.829909	-9.245068	-0.779395	1.577910	2.019079
8.160	7.219504	3.682474	584.531310	11.656173	-9.342018	-0.766048	1.598207	1.994106
8.170	7.194969	3.716742	583.345146	11.460174	-9.387301	-0.755351	1.609219	1.964562
8.180	7.156488	3.694189	582.503550	11.247043	-9.387468	-0.746999	1.611573	1.930811
8.190	7.111709	3.601398	582.155689	11.019261	-9.351588	-0.739752	1.606372	1.892837
8.200	7.065982	3.432683	582.418652	10.775437	-9.290557	-0.731997	1.595168	1.850119
8.210	7.021674	3.190794	583.355834	10.510216	-9.215845	-0.722315	1.579798	1.801682
8.220	6.977784	2.884856	584.963212	10.215232	-9.137916	-0.709802	1.562135	1.746303
8.230	6.929831	2.526434	587.165553	9.880819	-9.064611	-0.694075	1.543791	1.682800
8.240	6.870216	2.125508	589.822982	9.498104	-8.999989	-0.675138	1.525880	1.610331
8.250	6.789355	1.687934	592.746758	9.060999	-8.944128	-0.653260	1.508929	1.528646
8.260	6.677799	1.215006	595.721774	8.567533	-8.894170	-0.628974	1.493007	1.438177
8.270	6.529067	0.705070	598.532593	8.020017	-8.846353	-0.603129	1.478007	1.339947
8.280	6.342186	0.156608	600.989580	7.424047	-8.798323	-0.576859	1.463973	1.235304
8.290	6.122638	-0.428346	602.951383	6.786982	-8.750902	-0.551378	1.451344	1.125627
8.300	5.880951	-1.042080	604.339928	6.116952	-8.708771	-0.527613	1.441039	1.012171
8.310	5.629475	-1.671307	605.145038	5.423037	-8.679909	-0.505872	1.434352	0.896155
8.320	5.379087	-2.298863	605.417979	4.716393	-8.674048	-0.485763	1.432737	0.779031
8.330	5.137748	-2.905259	605.255752	4.011411	-8.700742	-0.466459	1.437531	0.662763
8.340	4.911835	-3.468955	604.779374	3.325950	-8.767726	-0.447210	1.449740	0.549944
8.350	4.709504	-3.965961	604.109797	2.680172	-8.880028	-0.427832	1.469936	0.443656
8.360	4.543966	-4.370506	603.345564	2.094122	-9.039882	-0.408918	1.498293	0.347085
8.370	4.434252	-4.657982	602.546819	1.584735	-9.247123	-0.391635	1.534673	0.263006
8.380	4.402241	-4.809775	601.729999	1.163250	-9.499631	-0.377222	1.578720	0.193318
8.390	4.466807	-4.818256	600.875666	0.833837	-9.793531	-0.366452	1.629877	0.138770
8.400	4.637643	-4.689976	599.947829	0.593799	-10.123143	-0.359302	1.687337	0.098975
8.410	4.911598	-4.445918	598.918041	0.435098	-10.481003	-0.354972	1.749990	0.072647
8.420	5.273031	-4.118818	597.784771	0.346567	-10.858282	-0.352209	1.816420	0.057975
8.430	5.697657	-3.748326	596.580815	0.316005	-11.245673	-0.349787	1.885021	0.052969
8.440	6.157945	-3.374955	595.367396	0.331473	-11.634533	-0.346948	1.954177	0.055675
8.450	6.627973	-3.033982	594.219173	0.381661	-12.017908	-0.343667	2.022471	0.064229
8.460	7.086597	-2.750658	593.207066	0.455664	-12.391131	-0.340628	2.088837	0.076814
8.470	7.518958	-2.537826	592.384955	0.542733	-12.751856	-0.338959	2.152630	0.091618
8.480	7.916795	-2.396141	591.783030	0.632295	-13.099501	-0.339781	2.213565	0.106846
8.490	8.277777	-2.316309	591.406767	0.714216	-13.434208	-0.343707	2.271568	0.120766
8.500	8.603750	-2.282641	591.238368	0.779216	-13.755570	-0.350438	2.326569	0.131794
8.510	8.898059	-2.277300	591.238076	0.819405	-14.061493	-0.358689	2.378313	0.138591
8.520	9.162572	-2.284504	591.345230	0.828925	-14.347556	-0.366552	2.426257	0.140176
8.530	9.395417	-2.293691	591.481277	0.804557	-14.607021	-0.372211	2.469566	0.136024
8.540	9.590359	-2.300922	591.557343	0.746052	-14.831511	-0.374726	2.507197	0.126117
8.550	9.738312	-2.308357	591.487237	0.655961	-15.012236	-0.374528	2.538049	0.110900
8.560	9.830542	-2.322213	591.203970	0.538883	-15.141565	-0.373381	2.561141	0.091150
8.570	9.862097	-2.349814	590.676046	0.400306	-15.214516	-0.373794	2.575780	0.067771
8.580	9.833884	-2.396462	589.919365	0.245386	-15.229770	-0.378118	2.581670	0.041597
8.590	9.752755	-2.462855	589.001143	0.078050	-15.190027	-0.387665	2.578947	0.013251
8.600	9.630162	-2.543810	588.033646	-0.099255	-15.101734	-0.402194	2.568175	-0.016879
8.610	9.480357	-2.628881	587.157822	-0.285117	-14.974163	-0.419957	2.550279	-0.048559
8.620	9.318718	-2.704928	586.519374	-0.478368	-14.817831	-0.438251	2.526401	-0.081560
8.630	9.160151	-2.760043	586.241145	-0.677498	-14.642452	-0.454265	2.497684	-0.115566
8.640	9.017168	-2.787630	586.396058	-0.880697	-14.454914	-0.465938	2.465043	-0.150188
8.650	8.897089	-2.789161	586.985540	-1.086521	-14.257709	-0.472587	2.428971	-0.185102
8.660	8.798383	-2.774247	587.929365	-1.294798	-14.048084	-0.475020	2.389417	-0.220230
8.670	8.707413	-2.757618	589.072600	-1.507302	-13.818054	-0.475037	2.345730	-0.255877
8.680	8.597959	-2.754138	590.212229	-1.727725	-13.555470	-0.474489	2.296711	-0.292730
8.690	8.435496	-2.774178	591.140240	-1.960760	-13.246226	-0.474358	2.240793	-0.331691
8.700	8.186189	-2.821516	591.693778	-2.210351	-12.877450	-0.474320	2.176371	-0.373563
8.710	7.827928	-2.894448	591.799279	-2.477577	-12.441055	-0.473039	2.102242	-0.418652
8.720	7.359081	-2.988904	591.497528	-2.758764	-11.936667	-0.469071	2.018042	-0.466403
8.730	6.800973	-3.101283	590.939793	-3.044478	-11.372761	-0.461934	1.924521	-0.515193
8.740	6.192504	-3.229040	590.352344	-3.319885	-10.765290	-0.452837	1.823536	-0.562356
8.750	5.578634	-3.368668	589.977496	-3.566639	-10.134049	-0.444687	1.717701	-0.604538
8.760	4.996947	-3.512449	590.009971	-3.766137	-9.498009	-0.441309	1.609805	-0.638318
8.770	4.467248	-3.646179	590.550661	-3.903437	-8.871345	-0.446144	1.502216	-0.660983
