Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.640	5.550485	-0.101589	575.628119	-14.138874	-2.661680	-1.003281	0.462396	-2.456252
8.650	5.595005	-0.031839	575.244378	-14.158122	-2.738209	-0.973825	0.476008	-2.461236
8.660	5.603099	0.010698	574.933355	-14.164121	-2.815644	-0.945277	0.489734	-2.463611
8.670	5.575450	0.029188	574.716793	-14.156038	-2.894634	-0.919309	0.503663	-2.463133
8.680	5.521317	0.033081	574.624048	-14.133723	-2.977677	-0.896906	0.518196	-2.459647
8.690	5.456104	0.035435	574.680143	-14.098154	-3.067901	-0.878310	0.533845	-2.453217
8.700	5.396289	0.049305	574.889348	-14.051523	-3.167520	-0.863145	0.550979	-2.444214
8.710	5.353752	0.084208	575.225779	-13.996995	-3.276769	-0.850583	0.569649	-2.433305
8.720	5.332295	0.143626	575.638765	-13.938163	-3.393931	-0.839533	0.589594	-2.421338
8.730	5.328258	0.224331	576.070992	-13.878351	-3.516520	-0.828826	0.610432	-2.409139
8.740	5.334905	0.317822	576.479105	-13.819982	-3.643095	-0.817447	0.631956	-2.397308
8.750	5.348107	0.413367	576.845519	-13.764270	-3.774839	-0.804765	0.654393	-2.386128
8.760	5.370290	0.501401	577.176368	-13.711402	-3.915995	-0.790730	0.678475	-2.375600
8.770	5.410535	0.576092	577.488573	-13.661109	-4.072755	-0.775930	0.705253	-2.365607
8.780	5.480699	0.636154	577.794142	-13.613451	-4.250985	-0.761503	0.735727	-2.356107
8.790	5.589415	0.683596	578.089639	-13.569668	-4.453882	-0.748875	0.770448	-2.347329
8.800	5.737047	0.720809	578.354380	-13.532919	-4.680747	-0.739391	0.809322	-2.339901
8.810	5.914350	0.747361	578.555977	-13.508543	-4.927412	-0.733923	0.851674	-2.334872
8.820	6.105820	0.758232	578.659598	-13.503497	-5.187901	-0.732597	0.896538	-2.333582
8.830	6.296165	0.744573	578.637464	-13.524896	-5.456377	-0.734703	0.942970	-2.337370
8.840	6.476473	0.696625	578.475887	-13.578024	-5.728441	-0.738866	0.990264	-2.347207
8.850	6.646713	0.607415	578.178317	-13.664524	-6.001519	-0.743428	1.038005	-2.363375
8.860	6.813463	0.475917	577.764558	-13.781598	-6.274593	-0.746929	1.086012	-2.385331
8.870	6.984625	0.308865	577.267829	-13.922728	-6.547791	-0.748460	1.134273	-2.411832
8.880	7.164539	0.120527	576.731372	-14.079811	-6.822162	-0.747750	1.182901	-2.441312
8.890	7.352230	-0.070098	576.204671	-14.245869	-7.099615	-0.745021	1.232134	-2.472363
8.900	7.543227	-0.244147	575.737635	-14.417130	-7.382737	-0.740760	1.282309	-2.504115
8.910	7.733079	-0.388059	575.371486	-14.593492	-7.674088	-0.735536	1.333762	-2.536360
8.920	7.919987	-0.496869	575.127782	-14.777192	-7.974931	-0.729867	1.386636	-2.569375
8.930	8.105035	-0.574500	575.000031	-14.970344	-8.283810	-0.724070	1.440663	-2.603538
8.940	8.290337	-0.631345	574.953020	-15.172498	-8.595742	-0.718120	1.495034	-2.638911
8.950	8.476534	-0.680375	574.932142	-15.379297	-8.902509	-0.711556	1.548445	-2.674976
8.960	8.661007	-0.733241	574.879795	-15.582757	-9.194032	-0.703592	1.599296	-2.710611
8.970	8.837504	-0.797597	574.751514	-15.772986	-9.460255	-0.693476	1.645973	-2.744314
8.980	8.997190	-0.876254	574.524488	-15.940563	-9.692880	-0.681012	1.687113	-2.774566
8.990	9.130696	-0.967738	574.196139	-16.078634	-9.886437	-0.666994	1.721787	-2.800199
9.000	9.230382	-1.067182	573.776488	-16.184072	-10.038428	-0.653288	1.749536	-2.820623
9.010	9.291906	-1.166874	573.280403	-16.257547	-10.148573	-0.642450	1.770263	-2.835880
9.020	9.314549	-1.256739	572.723715	-16.302813	-10.217508	-0.636974	1.784020	-2.846541
9.030	9.300429	-1.325513	572.124066	-16.325700	-10.245582	-0.638423	1.790797	-2.853524
9.040	9.253187	-1.362934	571.505900	-16.333240	-10.232474	-0.646760	1.790441	-2.857930
9.050	9.176796	-1.362538	570.908153	-16.333021	-10.177929	-0.660166	1.782761	-2.860884
9.060	9.075022	-1.324082	570.391081	-16.332547	-10.083298	-0.675502	1.767787	-2.863394
9.070	8.951799	-1.254407	570.036648	-16.338384	-9.953048	-0.689335	1.746037	-2.866199
9.080	8.812180	-1.165950	569.938179	-16.355149	-9.795368	-0.699168	1.718672	-2.869636
9.090	8.662973	-1.073227	570.179977	-16.384705	-9.621431	-0.704347	1.687438	-2.873602
9.100	8.512334	-0.988755	570.813190	-16.426085	-9.443535	-0.706226	1.654400	-2.877664
9.110	8.368238	-0.920267	571.836801	-16.476351	-9.272841	-0.707551	1.621589	-2.881303
9.120	8.236510	-0.870255	573.191224	-16.532033	-9.117560	-0.711391	1.590666	-2.884209
9.130	8.119278	-0.837590	574.767306	-16.590415	-8.982168	-0.720037	1.562749	-2.886458
9.140	8.014610	-0.820028	576.427387	-16.650111	-8.867813	-0.734241	1.538409	-2.888501
9.150	7.917672	-0.816147	578.030349	-16.710854	-8.773558	-0.752953	1.517837	-2.890999
9.160	7.822987	-0.825768	579.452444	-16.772726	-8.697810	-0.773583	1.501039	-2.894582
9.170	7.726810	-0.848814	580.599782	-16.835225	-8.639280	-0.792728	1.487992	-2.899627
9.180	7.628669	-0.883431	581.412899	-16.896696	-8.597239	-0.807168	1.478681	-2.906144
9.190	7.531739	-0.924662	581.865716	-16.954611	-8.571280	-0.814791	1.473068	-2.913836
9.200	7.442408	-0.964634	581.960996	-17.006725	-8.560992	-0.815084	1.471059	-2.922314
9.210	7.369465	-0.994489	581.724205	-17.052417	-8.565875	-0.808971	1.472498	-2.931358
9.220	7.322914	-1.007206	581.197454	-17.093218	-8.585472	-0.798131	1.477204	-2.941035
9.230	7.312052	-0.999919	580.434550	-17.131960	-8.619480	-0.784188	1.485005	-2.951575
9.240	7.342928	-0.974687	579.497300	-17.170847	-8.667640	-0.768186	1.495717	-2.963059
9.250	7.416231	-0.937667	578.452856	-17.209615	-8.729409	-0.750542	1.509096	-2.975111
9.260	7.527049	-0.897355	577.371500	-17.245047	-8.803601	-0.731348	1.524772	-2.986820
9.270	7.666979	-0.862577	576.323354	-17.272364	-8.888100	-0.710742	1.542207	-2.996992
9.280	7.827392	-0.840595	575.372063	-17.287782	-8.979650	-0.689085	1.560668	-3.004627
9.290	8.001634	-0.835564	574.564953	-17.290676	-9.073790	-0.666875	1.579245	-3.009351
9.300	8.184738	-0.847588	573.922540	-17.284011	-9.165018	-0.644547	1.596909	-3.011558
9.310	8.371021	-0.872600	573.433120	-17.272881	-9.247224	-0.622343	1.612607	-3.012188
9.320	8.551433	-0.903260	573.057519	-17.262142	-9.314331	-0.600421	1.625375	-3.012288
9.330	8.712749	-0.930890	572.744711	-17.254552	-9.361024	-0.579142	1.634415	-3.012608
9.340	8.839627	-0.948066	572.453433	-17.250369	-9.383410	-0.559353	1.639157	-3.013410
9.350	8.918733	-0.950831	572.171602	-17.248409	-9.379490	-0.542354	1.639279	-3.014552
9.360	8.942678	-0.939291	571.925343	-17.247759	-9.349312	-0.529462	1.634709	-3.015736
9.370	8.911570	-0.916158	571.772762	-17.249005	-9.294779	-0.521371	1.625607	-3.016759
9.380	8.831365	-0.884398	571.783571	-17.254299	-9.219111	-0.517740	1.612343	-3.017628
9.390	8.710113	-0.845887	572.012625	-17.266371	-9.126098	-0.517300	1.595436	-3.018530
9.400	8.554354	-0.802150	572.479327	-17.287230	-9.019358	-0.518463	1.575491	-3.019713
9.410	8.367780	-0.756361	573.161778	-17.317283	-8.901801	-0.520085	1.553104	-3.021360
9.420	8.152711	-0.714697	574.005751	-17.355250	-8.775383	-0.522002	1.528797	-3.023532
9.430	7.913126	-0.685644	574.940421	-17.398749	-8.641112	-0.525107	1.502958	-3.026183
9.440	7.657134	-0.677246	575.891667	-17.445184	-8.499264	-0.530960	1.475844	-3.029247
9.450	7.397358	-0.693604	576.789548	-17.492586	-8.349800	-0.541122	1.447634	-3.032750
9.460	7.148916	-0.732409	577.572878	-17.540172	-8.192950	-0.556426	1.418514	-3.036876
9.470	6.925974	-0.784999	578.194722	-17.588534	-8.029818	-0.576449	1.388774	-3.041974
9.480	6.738349	-0.839148	578.628546	-17.639462	-7.862685	-0.599340	1.358848	-3.048495
9.490	6.589380	-0.883256	578.871214	-17.695377	-7.694729	-0.622181	1.329264	-3.056876
9.500	6.475604	-0.909961	578.939791	-17.758475	-7.529147	-0.641829	1.300506	-3.067413
9.510	6.388328	-0.917906	578.863015	-17.829870	-7.368175	-0.656024	1.272870	-3.080154
9.520	6.316806	-0.911696	578.671381	-17.909189	-7.212715	-0.664300	1.246427	-3.094881
9.530	6.252192	-0.900744	578.390421	-17.994780	-7.062889	-0.668263	1.221128	-3.111182
9.540	6.190759	-0.897479	578.040030	-18.084314	-6.919107	-0.671019	1.196994	-3.128557
9.550	6.134787	-0.914826	577.639372	-18.175353	-6.782803	-0.675966	1.174228	-3.146488
9.560	6.090437	-0.962927	577.213288	-18.265595	-6.656258	-0.685519	1.153171	-3.164445
9.570	6.063350	-1.045699	576.795024	-18.352805	-6.541632	-0.700301	1.134135	-3.181859
9.580	6.054011	-1.158389	576.422498	-18.434700	-6.439973	-0.719075	1.117231	-3.198123
9.590	6.055520	-1.287300	576.129431	-18.509073	-6.350973	-0.739322	1.102352	-3.212659
9.600	6.055597	-1.412353	575.935769	-18.574326	-6.273655	-0.758140	1.089298	-3.225069
9.610	6.042412	-1.512231	575.842845	-18.630166	-6.207540	-0.773113	1.077992	-3.235286
9.620	6.011307	-1.570778	575.836964	-18.677924	-6.153519	-0.782868	1.068622	-3.243613
9.630	5.968614	-1.582456	575.900549	-18.720049	-6.113941	-0.787222	1.061631	-3.250570
9.640	5.930283	-1.554620	576.024567	-18.758857	-6.091860	-0.787002	1.057569	-3.256607
9.650	5.915891	-1.505401	576.213773	-18.795209	-6.089756	-0.783681	1.056857	-3.261846
9.660	5.940933	-1.457674	576.479547	-18.827876	-6.108197	-0.779005	1.059569	-3.266009
9.670	6.010953	-1.431172	576.822410	-18.853888	-6.144861	-0.774706	1.065295	-3.268578
9.680	6.119716	-1.435680	577.213527	-18.869490	-6.194263	-0.772272	1.073132	-3.269066
9.690	6.251541	-1.467822	577.587227	-18.871142	-6.248403	-0.772709	1.081811	-3.267237
9.700	6.386397	-1.512608	577.852321	-18.856234	-6.298270	-0.776261	1.089945	-3.263158
9.710	6.505858	-1.549111	577.919862	-18.823621	-6.335820	-0.782224	1.096315	-3.257133
9.720	6.598252	-1.558205	577.734959	-18.774111	-6.355708	-0.789072	1.100108	-3.249606
9.730	6.661594	-1.529476	577.297497	-18.710807	-6.356103	-0.794954	1.101010	-3.241103
9.740	6.703260	-1.464667	576.662880	-18.638957	-6.338321	-0.798345	1.099138	-3.232210
9.750	6.736106	-1.376460	575.924241	-18.564990	-6.305624	-0.798531	1.094870	-3.223512
9.760	6.772274	-1.283376	575.185331	-18.494806	-6.261891	-0.795705	1.088674	-3.215452
9.770	6.817357	-1.203119	574.535700	-18.431905	-6.210762	-0.790695	1.081005	-3.208139
9.780	6.867718	-1.146973	574.036457	-18.376327	-6.155362	-0.784532	1.072295	-3.201247
9.790	6.912167	-1.117138	573.717993	-18.325129	-6.098236	-0.778081	1.062933	-3.194100
9.800	6.936932	-1.107560	573.584564	-18.274262	-6.041036	-0.771880	1.053208	-3.185975
9.810	6.931414	-1.107464	573.619239	-18.220851	-5.983809	-0.766271	1.043167	-3.176471
9.820	6.892050	-1.106017	573.786706	-18.164652	-5.924206	-0.761707	1.032475	-3.165750
9.830	6.822750	-1.096324	574.036649	-18.108036	-5.857232	-0.758950	1.020358	-3.154509
9.840	6.732031	-1.077409	574.311698	-18.054789	-5.776095	-0.758939	1.005742	-3.143727
9.850	6.628486	-1.053725	574.560877	-18.008562	-5.674215	-0.762331	0.987574	-3.134318
9.860	6.516964	-1.032763	574.755037	-17.971753	-5.547779	-0.768997	0.965242	-3.126854
9.870	6.397290	-1.021980	574.897836	-17.945106	-5.397840	-0.777804	0.938922	-3.121443
9.880	6.265954	-1.026152	575.026020	-17.927897	-5.231017	-0.786839	0.909701	-3.117754
9.890	6.119646	-1.045820	575.196936	-17.918384	-5.058412	-0.794054	0.879423	-3.115174
9.900	5.958806	-1.077100	575.467575	-17.914282	-4.893142	-0.798105	0.850290	-3.112996
9.910	5.789808	-1.112881	575.873741	-17.913159	-4.747408	-0.799010	0.824384	-3.110605
9.920	5.625150	-1.145003	576.417390	-17.912708	-4.630116	-0.798239	0.803258	-3.107593
9.930	5.481446	-1.166272	577.065595	-17.910809	-4.545658	-0.798072	0.787719	-3.103774
9.940	5.375390	-1.171285	577.759187	-17.905365	-4.493933	-0.800521	0.777821	-3.099105
9.950	5.318706	-1.156023	578.426011	-17.894095	-4.471304	-0.806384	0.773012	-3.093584
9.960	5.314132	-1.117331	578.993884	-17.874609	-4.472062	-0.814908	0.772385	-3.087184
9.970	5.354587	-1.053393	579.400565	-17.844916	-4.490035	-0.824150	0.774945	-3.079893
9.980	5.426362	-0.965265	579.600153	-17.804187	-4.519989	-0.831778	0.779846	-3.071805
9.990	5.515001	-0.858453	579.566517	-17.753286	-4.558428	-0.835887	0.786524	-3.063201
10.000	5.610943	-0.743242	579.294657	-17.694631	-4.603533	-0.835517	0.794679	-3.054513
10.010	5.712084	-0.633235	578.800649	-17.631434	-4.654321	-0.830791	0.804132	-3.046201
10.020	5.822049	-0.542510	578.120231	-17.566680	-4.709509	-0.822789	0.814625	-3.038586
10.030	5.945289	-0.482368	577.305963	-17.502344	-4.766740	-0.813254	0.825687	-3.031728
10.040	6.081796	-0.458562	576.422947	-17.439083	-4.822643	-0.804173	0.836650	-3.025397
10.050	6.224370	-0.469609	575.542725	-17.376506	-4.873691	-0.797236	0.846799	-3.019151
10.060	6.359802	-0.506638	574.734748	-17.313873	-4.917323	-0.793296	0.855581	-3.012498
10.070	6.473140	-0.555201	574.055858	-17.250891	-4.952730	-0.792116	0.862761	-3.005089
10.080	6.552664	-0.599052	573.540645	-17.188202	-4.980912	-0.792612	0.868450	-2.996858
10.090	6.593144	-0.624994	573.197183	-17.127224	-5.004004	-0.793512	0.872999	-2.988016
10.100	6.596235	-0.626783	573.011119	-17.069404	-5.024176	-0.794042	0.876803	-2.978896
10.110	6.568792	-0.605916	572.956957	-17.015240	-5.042632	-0.794202	0.880107	-2.969724
10.120	6.520891	-0.568509	573.011364	-16.963561	-5.059159	-0.794505	0.882907	-2.960423
10.130	6.464501	-0.519872	573.162207	-16.911386	-5.072322	-0.795413	0.884971	-2.950541
10.140	6.412202	-0.460018	573.408838	-16.854525	-5.079961	-0.796872	0.885923	-2.939356
10.150	6.374943	-0.382977	573.753109	-16.788830	-5.079640	-0.798211	0.885336	-2.926142
10.160	6.358968	-0.280650	574.185629	-16.711802	-5.068926	-0.798475	0.882803	-2.910522
10.170	6.363306	-0.149444	574.675504	-16.623964	-5.045648	-0.796962	0.877999	-2.892757
10.180	6.379232	0.003638	575.171133	-16.529359	-5.008255	-0.793697	0.870742	-2.873816
10.190	6.392202	0.158830	575.613782	-16.434784	-4.956273	-0.789592	0.861041	-2.855176
10.200	6.385844	0.287151	575.958146	-16.347985	-4.890735	-0.786178	0.849148	-2.838398
10.210	6.347030	0.358903	576.189615	-16.275492	-4.814443	-0.785005	0.835566	-2.824676
10.220	6.270458	0.353861	576.328876	-16.220869	-4.731875	-0.786988	0.821037	-2.814516
10.230	6.160875	0.269123	576.419944	-16.183857	-4.648561	-0.792005	0.806454	-2.807650
10.240	6.031790	0.121597	576.505942	-16.160535	-4.569941	-0.798968	0.792696	-2.803186
10.250	5.901082	-0.055810	576.604634	-16.144363	-4.499891	-0.806353	0.780412	-2.799902
10.260	5.785255	-0.223070	576.697258	-16.127864	-4.439273	-0.812931	0.769775	-2.796591
10.270	5.694393	-0.344000	576.736877	-16.104622	-4.384934	-0.818385	0.760301	-2.792369
10.280	5.629229	-0.395768	576.670924	-16.071206	-4.329613	-0.823550	0.750794	-2.786894
10.290	5.581028	-0.374106	576.465658	-16.028501	-4.263180	-0.830213	0.739538	-2.780478
10.300	5.534545	-0.293017	576.121858	-15.981945	-4.175234	-0.840525	0.724714	-2.774056
10.310	5.473592	-0.179470	575.677928	-15.940394	-4.058445	-0.856137	0.704985	-2.768978
10.320	5.387414	-0.065018	575.202578	-15.913789	-3.911511	-0.877315	0.680023	-2.766641
10.330	5.275103	0.022764	574.781231	-15.910467	-3.740543	-0.902416	0.650777	-2.768091
10.340	5.145915	0.066160	574.499922	-15.935181	-3.558186	-0.928056	0.619354	-2.773748
10.350	5.015307	0.058786	574.429899	-15.988574	-3.380701	-0.950075	0.588532	-2.783381
10.360	4.898614	0.002969	574.615617	-16.067950	-3.224010	-0.964962	0.561072	-2.796295
10.370	4.805227	-0.094701	575.067446	-16.168628	-3.100166	-0.971159	0.539096	-2.811606
10.380	4.735826	-0.226582	575.759145	-16.285127	-3.015460	-0.969653	0.523736	-2.828462
10.390	4.683764	-0.384094	576.630429	-16.411783	-2.970574	-0.963556	0.515161	-2.846153
10.400	4.639793	-0.555345	577.595751	-16.542761	-2.962300	-0.956836	0.512867	-2.864073
10.410	4.597812	-0.722980	578.558905	-16.671716	-2.985838	-0.952756	0.516082	-2.881594
10.420	4.558965	-0.865101	579.429272	-16.791662	-3.036693	-0.952678	0.524084	-2.897966
10.430	4.532242	-0.960247	580.133701	-16.895567	-3.111621	-0.955719	0.536363	-2.912358
10.440	4.531276	-0.994947	580.620940	-16.977675	-3.208583	-0.959322	0.552612	-2.924055
10.450	4.568698	-0.970498	580.860435	-17.034870	-3.326099	-0.960384	0.572616	-2.932696
10.460	4.650552	-0.905364	580.839658	-17.067297	-3.462532	-0.956421	0.596125	-2.938384
10.470	4.773373	-0.831182	580.562714	-17.077901	-3.615710	-0.946316	0.622794	-2.941612
10.480	4.925304	-0.783177	580.049883	-17.071251	-3.782934	-0.930504	0.652174	-2.943066
10.490	5.090625	-0.788471	579.335817	-17.052192	-3.961090	-0.910676	0.683729	-2.943404
10.500	5.255386	-0.857042	578.464637	-17.024711	-4.146534	-0.889203	0.716817	-2.943086
10.510	5.411362	-0.978973	577.482640	-16.991176	-4.334698	-0.868483	0.750620	-2.942283
10.520	5.556578	-1.128693	576.431507	-16.952134	-4.519689	-0.850381	0.784081	-2.940876
10.530	5.692599	-1.273691	575.344855	-16.906783	-4.694286	-0.835896	0.815908	-2.938548
10.540	5.820532	-1.383790	574.249041	-16.854005	-4.850600	-0.825146	0.844686	-2.934964
10.550	5.938222	-1.437929	573.167222	-16.793547	-4.981284	-0.817669	0.869080	-2.929956
10.560	6.039981	-1.427480	572.125145	-16.726813	-5.080880	-0.812868	0.888071	-2.923628
10.570	6.118412	-1.356489	571.157289	-16.656819	-5.146791	-0.810370	0.901116	-2.916328
10.580	6.166852	-1.239461	570.311418	-16.587269	-5.179516	-0.810121	0.908191	-2.908458
10.590	6.181275	-1.097279	569.648854	-16.521270	-5.182126	-0.812216	0.909705	-2.900255
10.600	6.161315	-0.952108	569.238012	-16.460490	-5.159291	-0.816610	0.906350	-2.891671
10.610	6.110431	-0.822593	569.141262	-16.405241	-5.116309	-0.822882	0.898952	-2.882455
10.620	6.035067	-0.720730	569.399277	-16.355299	-5.058446	-0.830154	0.888383	-2.872378
10.630	5.942889	-0.651183	570.019491	-16.310693	-4.990630	-0.837209	0.875519	-2.861427
10.640	5.840653	-0.612976	570.973274	-16.271830	-4.917294	-0.842817	0.861213	-2.849841
10.650	5.732589	-0.602598	572.201059	-16.238930	-4.842087	-0.846190	0.846221	-2.837976
10.660	5.619854	-0.617136	573.620836	-16.211332	-4.767418	-0.847402	0.831110	-2.826141
10.670	5.500911	-0.655968	575.136058	-16.187299	-4.694137	-0.847561	0.816179	-2.814517
10.680	5.372539	-0.720044	576.642563	-16.164413	-4.621780	-0.848554	0.801498	-2.803195
10.690	5.231483	-0.808822	578.036562	-16.140186	-4.549484	-0.852370	0.787058	-2.792243
10.700	5.076768	-0.916288	579.225084	-16.112446	-4.477230	-0.860216	0.772969	-2.781724
10.710	4.911897	-1.028392	580.137148	-16.079323	-4.406748	-0.871865	0.759604	-2.771642
10.720	4.745439	-1.123779	580.731427	-16.039000	-4.341641	-0.885614	0.747616	-2.761862
10.730	4.589101	-1.178113	580.997160	-15.989470	-4.286707	-0.898933	0.737819	-2.752074
10.740	4.454046	-1.170555	580.949364	-15.928539	-4.246808	-0.909485	0.731012	-2.741812
10.750	4.347529	-1.090128	580.623097	-15.854159	-4.225813	-0.915977	0.727806	-2.730542
10.760	4.271829	-0.939784	580.070583	-15.764954	-4.225929	-0.918430	0.728520	-2.717765
10.770	4.225906	-0.736657	579.359862	-15.660616	-4.247532	-0.917831	0.733142	-2.703090
10.780	4.208528	-0.508105	578.569920	-15.541924	-4.289427	-0.915465	0.741384	-2.686266
10.790	4.220721	-0.284595	577.779573	-15.410426	-4.349385	-0.912359	0.752776	-2.667181
10.800	4.265767	-0.091919	577.053348	-15.268023	-4.424797	-0.909065	0.766792	-2.645860
10.810	4.346433	0.054448	576.430949	-15.116651	-4.513258	-0.905748	0.782966	-2.622456
10.820	4.460922	0.151262	575.924915	-14.958024	-4.612956	-0.902371	0.800965	-2.597218
10.830	4.600019	0.206067	575.526754	-14.793395	-4.722797	-0.898799	0.820604	-2.570410
10.840	4.747223	0.234003	575.218567	-14.623332	-4.842301	-0.894767	0.841819	-2.542222
10.850	4.881819	0.254322	574.985441	-14.447635	-4.971319	-0.889816	0.864599	-2.512696
10.860	4.983591	0.287110	574.823714	-14.265609	-5.109712	-0.883300	0.888918	-2.481736
10.870	5.037752	0.350012	574.742290	-14.076697	-5.257123	-0.874562	0.914692	-2.449219
10.880	5.039085	0.454924	574.758179	-13.881273	-5.412961	-0.863291	0.941781	-2.415150
10.890	4.994197	0.605246	574.890083	-13.681232	-5.576644	-0.849897	0.970037	-2.379800
10.900	4.920793	0.794630	575.152896	-13.480187	-5.748077	-0.835704	0.999400	-2.343757
10.910	4.843489	1.007772	575.553336	-13.283304	-5.928265	-0.822765	1.030011	-2.307919
10.920	4.787089	1.223214	576.086217	-13.096823	-6.119763	-0.813326	1.062300	-2.273414
10.930	4.769761	1.417675	576.731970	-12.927233	-6.326621	-0.809135	1.096978	-2.241463
10.940	4.798951	1.571142	577.456509	-12.780131	-6.553708	-0.810871	1.134927	-2.213176
10.950	4.871808	1.671702	578.213638	-12.659005	-6.805659	-0.817889	1.177015	-2.189330
10.960	4.979853	1.718789	578.949385	-12.564328	-7.085993	-0.828332	1.223940	-2.170194
10.970	5.115642	1.723576	579.607689	-12.493380	-7.396810	-0.839533	1.276175	-2.155489
10.980	5.278153	1.705970	580.136915	-12.441000	-7.739004	-0.848586	1.333996	-2.144494
10.990	5.474071	1.688846	580.496060	-12.401124	-8.112433	-0.852953	1.397500	-2.136298
11.000	5.714054	1.691105	580.658744	-12.368548	-8.515551	-0.850985	1.466533	-2.130089
11.010	6.005593	1.721574	580.613328	-12.340211	-8.944524	-0.842200	1.540530	-2.125375
11.020	6.346011	1.775842	580.359471	-12.315618	-9.392551	-0.827237	1.618402	-2.122067
11.030	6.719677	1.837480	579.904331	-12.296541	-9.850228	-0.807518	1.698595	-2.120443
11.040	7.101752	1.883522	579.262540	-12.286352	-10.307374	-0.784736	1.779396	-2.121033
11.050	7.467350	1.892324	578.461176	-12.289174	-10.755844	-0.760359	1.859389	-2.124460
11.060	7.801668	1.850883	577.545746	-12.308933	-11.192101	-0.735316	1.937873	-2.131248
11.070	8.105610	1.759072	576.580453	-12.348400	-11.618134	-0.709991	2.015007	-2.141661
11.080	8.393704	1.629450	575.638673	-12.408421	-12.039945	-0.684489	2.091580	-2.155592
11.090	8.685275	1.482834	574.786056	-12.487498	-12.464120	-0.659003	2.168480	-2.172547
11.100	8.993426	1.341349	574.064273	-12.581829	-12.894073	-0.634080	2.246103	-2.191711
11.110	9.317306	1.221697	573.484205	-12.685874	-13.327739	-0.610621	2.323994	-2.212070
11.120	9.641196	1.131294	573.032482	-12.793367	-13.757674	-0.589587	2.400854	-2.232573
11.130	9.940636	1.068455	572.687544	-12.898463	-14.173269	-0.571524	2.474869	-2.252269
11.140	10.192793	1.025732	572.435497	-12.996648	-14.563808	-0.556195	2.544183	-2.270413
11.150	10.386486	0.994052	572.275503	-13.085269	-14.920816	-0.542566	2.607279	-2.286533
11.160	10.527048	0.965389	572.209904	-13.163872	-15.238641	-0.529217	2.663121	-2.300532
11.170	10.633297	0.933258	572.223886	-13.234529	-15.513221	-0.514943	2.711040	-2.312824
11.180	10.727757	0.891935	572.268176	-13.301933	-15.740135	-0.499207	2.750482	-2.324423
11.190	10.825057	0.835930	572.259415	-13.372798	-15.913418	-0.482234	2.780805	-2.336842
11.200	10.924382	0.760632	572.103357	-13.454350	-16.026132	-0.464777	2.801265	-2.351734
11.210	11.009549	0.663959	571.731984	-13.552174	-16.072595	-0.447869	2.811211	-2.370372
11.220	11.056272	0.548250	571.137106	-13.668212	-16.051174	-0.432744	2.810389	-2.393158
11.230	11.042953	0.421625	570.384943	-13.799831	-15.966217	-0.420922	2.799200	-2.419389
11.240	10.960031	0.298091	569.605694	-13.940610	-15.828074	-0.414188	2.778777	-2.447414
11.250	10.813943	0.195509	568.963062	-14.082733	-15.651106	-0.414242	2.750812	-2.475158
11.260	10.624259	0.130859	568.615945	-14.220193	-15.450499	-0.421989	2.717212	-2.500843
11.270	10.415512	0.113717	568.684977	-14.351689	-15.239120	-0.436811	2.679712	-2.523662
11.280	10.207325	0.140467	569.231244	-14.482215	-15.025522	-0.456294	2.639617	-2.544171
11.290	10.007032	0.192261	570.248320	-14.622665	-14.813524	-0.476732	2.597732	-2.564263
11.300	9.807728	0.238338	571.665726	-14.787250	-14.603146	-0.494290	2.554490	-2.586695
11.310	9.592212	0.244025	573.361644	-14.989276	-14.392214	-0.506224	2.510146	-2.614280
11.320	9.340992	0.180624	575.182897	-15.236545	-14.177950	-0.511571	2.464946	-2.648991
11.330	9.041301	0.033525	576.969624	-15.528051	-13.958315	-0.511052	2.419246	-2.691312
11.340	8.694132	-0.194384	578.580515	-15.853381	-13.733180	-0.506412	2.373599	-2.740047
11.350	8.317018	-0.484907	579.912882	-16.195211	-13.505267	-0.499593	2.328844	-2.792697
11.360	7.941331	-0.810794	580.912197	-16.533882	-13.280404	-0.492084	2.286129	-2.846193
11.370	7.604359	-1.143150	581.569041	-16.852091	-13.066583	-0.484645	2.246781	-2.897694
11.380	7.338444	-1.457206	581.906053	-17.137877	-12.871884	-0.477492	2.212021	-2.945128
11.390	7.161115	-1.735191	581.960860	-17.385269	-12.702008	-0.470807	2.182622	-2.987361
11.400	7.070292	-1.966712	581.771546	-17.593237	-12.558545	-0.465233	2.158673	-3.024080
11.410	7.046669	-2.147946	581.369158	-17.764123	-12.438762	-0.462014	2.139563	-3.055567
11.420	7.062159	-2.280536	580.777916	-17.902338	-12.336921	-0.462620	2.124206	-3.082476
11.430	7.090452	-2.370195	580.019965	-18.013372	-12.246418	-0.468062	2.111379	-3.105647
11.440	7.114885	-2.424858	579.120130	-18.102921	-12.161645	-0.478278	2.100021	-3.125935
11.450	7.130503	-2.452730	578.108455	-18.176059	-12.078785	-0.491989	2.089363	-3.144057
11.460	7.140437	-2.460924	577.021755	-18.236682	-11.995409	-0.507165	2.078849	-3.160484
11.470	7.149488	-2.454946	575.906146	-18.287440	-11.909616	-0.521837	2.067979	-3.175420
11.480	7.158679	-2.438739	574.820494	-18.330140	-11.819697	-0.534808	2.056241	-3.188846
11.490	7.163394	-2.414984	573.838277	-18.366323	-11.724762	-0.545827	2.043217	-3.200610
