Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.150	8.020893	-0.689186	678.341240	-1.838261	-3.044428	-0.449120	0.448805	-0.270994
16.160	8.224040	-0.759794	677.898993	-1.985630	-3.136376	-0.452258	0.462661	-0.292909
16.170	8.422061	-0.832266	677.539420	-2.125596	-3.208689	-0.463004	0.473580	-0.313723
16.180	8.611576	-0.920964	677.312189	-2.264387	-3.265610	-0.484174	0.482143	-0.334320
16.190	8.785176	-1.035627	677.234053	-2.409016	-3.311897	-0.518262	0.489033	-0.355714
16.200	8.930402	-1.173971	677.292713	-2.564675	-3.350511	-0.566505	0.494692	-0.378666
16.210	9.030523	-1.319189	677.460445	-2.732607	-3.380898	-0.627979	0.499055	-0.403360
16.220	9.067436	-1.444780	677.710390	-2.909412	-3.398650	-0.699098	0.501490	-0.429300
16.230	9.026302	-1.525291	678.026969	-3.088087	-3.396941	-0.773812	0.501004	-0.455452
16.240	8.900768	-1.547955	678.404757	-3.260332	-3.369373	-0.844638	0.496661	-0.480588
16.250	8.697182	-1.519362	678.837056	-3.419160	-3.313026	-0.904268	0.488044	-0.503679
16.260	8.436203	-1.463647	679.302111	-3.560829	-3.230337	-0.947183	0.475538	-0.524189
16.270	8.150797	-1.413073	679.756326	-3.685485	-3.129142	-0.970712	0.460333	-0.542177
16.280	7.880605	-1.395780	680.139437	-3.796443	-3.021070	-0.975275	0.444184	-0.558186
16.290	7.663745	-1.426528	680.389941	-3.898476	-2.919016	-0.963914	0.429021	-0.572977
16.300	7.528149	-1.504063	680.463843	-3.995762	-2.834494	-0.941435	0.416553	-0.587212
16.310	7.485345	-1.614934	680.348401	-4.090333	-2.775571	-0.913412	0.407963	-0.601212
16.320	7.529014	-1.740725	680.065589	-4.181798	-2.745735	-0.885292	0.403746	-0.614911
16.330	7.638564	-1.864738	679.665071	-4.268493	-2.743612	-0.861700	0.403671	-0.628029
16.340	7.785645	-1.975294	679.210312	-4.349319	-2.763222	-0.845964	0.406829	-0.640349
16.350	7.940768	-2.065182	678.762978	-4.425029	-2.794551	-0.839825	0.411712	-0.651925
16.360	8.078011	-2.129033	678.370781	-4.498160	-2.824536	-0.843252	0.416370	-0.663083
16.370	8.177275	-2.161272	678.062166	-4.571737	-2.838735	-0.854391	0.418654	-0.674236
16.380	8.224803	-2.156571	677.848148	-4.647653	-2.823689	-0.869759	0.416567	-0.685648
16.390	8.213052	-2.112907	677.728702	-4.725707	-2.769496	-0.884900	0.408644	-0.697286
16.400	8.140530	-2.035191	677.699808	-4.803696	-2.671827	-0.895463	0.394249	-0.708824
16.410	8.011465	-1.936456	677.757830	-4.878241	-2.532765	-0.898384	0.373698	-0.719762
16.420	7.834998	-1.834768	677.899782	-4.945641	-2.360291	-0.892676	0.348177	-0.729553
16.430	7.623920	-1.746773	678.120424	-5.002337	-2.166673	-0.879523	0.319512	-0.737677
16.440	7.393484	-1.681028	678.408320	-5.045147	-1.966186	-0.861678	0.289823	-0.743674
16.450	7.160621	-1.634559	678.742763	-5.071643	-1.772547	-0.842447	0.261151	-0.747211
16.460	6.943230	-1.594431	679.092709	-5.080954	-1.596516	-0.824643	0.235095	-0.748197
16.470	6.758753	-1.543696	679.418579	-5.074796	-1.444258	-0.809862	0.212573	-0.746932
16.480	6.621594	-1.469171	679.677405	-5.058200	-1.317000	-0.798210	0.193768	-0.744206
16.490	6.539880	-1.367759	679.830498	-5.039258	-1.212047	-0.788416	0.178287	-0.741252
16.500	6.512974	-1.248610	679.851310	-5.027533	-1.124543	-0.778247	0.165410	-0.739505
16.510	6.531160	-1.130232	679.731503	-5.031436	-1.049117	-0.765143	0.154343	-0.740209
16.520	6.577932	-1.033890	679.484783	-5.055570	-0.980780	-0.746976	0.144342	-0.744030
16.530	6.634151	-0.976034	679.148599	-5.099391	-0.915020	-0.722717	0.134730	-0.750851
16.540	6.682906	-0.962631	678.782156	-5.158023	-0.847562	-0.692805	0.124865	-0.759894
16.550	6.713944	-0.987446	678.457821	-5.224892	-0.774342	-0.659084	0.114133	-0.770113
16.560	6.726440	-1.035041	678.245176	-5.294804	-0.691883	-0.624350	0.102011	-0.780662
16.570	6.728637	-1.087490	678.191747	-5.365947	-0.597881	-0.591640	0.088158	-0.791214
16.580	6.733605	-1.132148	678.307547	-5.440031	-0.491637	-0.563420	0.072480	-0.802001
16.590	6.752249	-1.167118	678.559607	-5.520838	-0.374125	-0.540808	0.055135	-0.813611
16.600	6.786737	-1.202044	678.879112	-5.612110	-0.247590	-0.523019	0.036470	-0.826673
16.610	6.828031	-1.254154	679.179757	-5.715766	-0.114864	-0.507299	0.016912	-0.841569
16.620	6.859187	-1.341678	679.381892	-5.831011	0.021263	-0.489583	-0.003130	-0.858282
16.630	6.862891	-1.477624	679.434383	-5.954435	0.158275	-0.465821	-0.023295	-0.876381
16.640	6.829294	-1.665971	679.326929	-6.080990	0.293744	-0.433588	-0.043240	-0.895149
16.650	6.760243	-1.900549	679.090082	-6.205730	0.424950	-0.393364	-0.062576	-0.913830
16.660	6.668118	-2.165872	678.785413	-6.325986	0.548671	-0.348949	-0.080831	-0.931957
16.670	6.570313	-2.439370	678.490455	-6.443178	0.661467	-0.306794	-0.097491	-0.949634
16.680	6.482392	-2.695005	678.281560	-6.563123	0.760524	-0.274488	-0.112125	-0.967610
16.690	6.413173	-2.908015	678.216082	-6.694203	0.844835	-0.258898	-0.124567	-0.987031
16.700	6.363575	-3.059716	678.316742	-6.843822	0.916199	-0.264557	-0.135069	-1.008942
16.710	6.328850	-3.140930	678.563982	-7.014618	0.979494	-0.292646	-0.144348	-1.033744
16.720	6.302306	-3.152995	678.901240	-7.202138	1.041860	-0.340782	-0.153463	-1.060852
16.730	6.278316	-3.106179	679.251900	-7.395050	1.110866	-0.403597	-0.163543	-1.088705
16.740	6.253422	-3.016137	679.540520	-7.577884	1.192293	-0.473987	-0.175456	-1.115148
16.750	6.225721	-2.899551	679.710081	-7.735263	1.288496	-0.544674	-0.189566	-1.138024
16.760	6.193717	-2.770277	679.731485	-7.856040	1.398190	-0.609631	-0.205697	-1.155756
16.770	6.155912	-2.637102	679.606552	-7.935828	1.517879	-0.664932	-0.223347	-1.167709
16.780	6.111456	-2.503620	679.367007	-7.977128	1.644211	-0.708856	-0.242021	-1.174200
16.790	6.061229	-2.370127	679.069361	-7.987311	1.776010	-0.741453	-0.261536	-1.176214
16.800	6.008346	-2.236890	678.783236	-7.975550	1.914822	-0.763950	-0.282096	-1.174977
16.810	5.957746	-2.107500	678.572444	-7.950040	2.063680	-0.778323	-0.304121	-1.171583
16.820	5.915256	-1.990457	678.473687	-7.916481	2.224830	-0.787048	-0.327917	-1.166807
16.830	5.886689	-1.897452	678.482590	-7.877942	2.397768	-0.792855	-0.353402	-1.161112
16.840	5.877026	-1.838417	678.555733	-7.835521	2.578800	-0.798336	-0.380042	-1.154735
16.850	5.889264	-1.815668	678.629472	-7.789056	2.762456	-0.805454	-0.407064	-1.147763
16.860	5.922839	-1.820496	678.646461	-7.737623	2.944031	-0.815112	-0.433809	-1.140155
16.870	5.972194	-1.834646	678.576762	-7.679986	3.121835	-0.826974	-0.460056	-1.131778
16.880	6.026389	-1.836666	678.425049	-7.615222	3.297969	-0.839654	-0.486121	-1.122485
16.890	6.070146	-1.810569	678.223720	-7.543407	3.477405	-0.851202	-0.512722	-1.112230
16.900	6.086130	-1.752972	678.017730	-7.465956	3.666119	-0.859739	-0.540711	-1.101145
16.910	6.058007	-1.675546	677.848826	-7.385353	3.869333	-0.863965	-0.570825	-1.089528
16.920	5.973839	-1.601633	677.745709	-7.304353	4.090477	-0.863375	-0.603542	-1.077742
16.930	5.829200	-1.558349	677.722753	-7.225054	4.330927	-0.858172	-0.639041	-1.066078
16.940	5.629038	-1.567135	677.784749	-7.148182	4.590210	-0.849006	-0.677237	-1.054639
16.950	5.387265	-1.636034	677.931829	-7.072758	4.866327	-0.836739	-0.717819	-1.043285
16.960	5.123539	-1.756107	678.159835	-6.996125	5.155909	-0.822357	-0.760279	-1.031634
16.970	4.857825	-1.902917	678.455710	-6.914250	5.454167	-0.807036	-0.803909	-1.019116
16.980	4.604539	-2.042547	678.791719	-6.822212	5.754776	-0.792242	-0.847797	-1.005052
16.990	4.368803	-2.140205	679.123909	-6.714842	6.050006	-0.779737	-0.890855	-0.988751
17.000	4.146843	-2.168591	679.398290	-6.587552	6.331284	-0.771438	-0.931896	-0.969616
17.010	3.930669	-2.113347	679.564017	-6.437313	6.590186	-0.769169	-0.969767	-0.947271
17.020	3.714916	-1.974227	679.588316	-6.263528	6.819638	-0.774376	-1.003495	-0.921665
17.030	3.502460	-1.762362	679.466171	-6.068324	7.014932	-0.787857	-1.032418	-0.893102
17.040	3.305875	-1.495439	679.220442	-5.855918	7.174313	-0.809540	-1.056257	-0.862153
17.050	3.143705	-1.193060	678.893183	-5.631264	7.299063	-0.838369	-1.075142	-0.829477
17.060	3.033115	-0.873783	678.533092	-5.398770	7.393299	-0.872370	-1.089600	-0.795653
17.070	2.982343	-0.553968	678.184832	-5.161821	7.463629	-0.908912	-1.100530	-0.761123
17.080	2.986431	-0.247726	677.883638	-4.923261	7.518676	-0.945097	-1.109140	-0.726269
17.090	3.027911	0.032749	677.654961	-4.686195	7.568244	-0.978223	-1.116828	-0.691531
17.100	3.081843	0.277018	677.516324	-4.454392	7.621917	-1.006248	-1.124979	-0.657459
17.110	3.122969	0.476962	677.477926	-4.231916	7.687149	-1.028158	-1.134671	-0.624657
17.120	3.132432	0.628264	677.540496	-4.022220	7.767219	-1.044086	-1.146384	-0.593650
17.130	3.102096	0.732169	677.692161	-3.827245	7.859725	-1.055119	-1.159778	-0.564747
17.140	3.035546	0.796137	677.907891	-3.647054	7.956344	-1.062877	-1.173661	-0.537987
17.150	2.945853	0.832320	678.153567	-3.480188	8.044343	-1.069056	-1.186213	-0.513186
17.160	2.851225	0.854045	678.393607	-3.324556	8.109701	-1.075111	-1.195427	-0.490063
17.170	2.770359	0.871852	678.598937	-3.178342	8.140877	-1.082105	-1.199660	-0.468368
17.180	2.719035	0.891044	678.751754	-3.040518	8.131845	-1.090685	-1.198059	-0.447957
17.190	2.708383	0.911795	678.845060	-2.910844	8.083309	-1.101098	-1.190744	-0.428794
17.200	2.744097	0.931377	678.877861	-2.789674	8.001958	-1.113197	-1.178704	-0.410924
17.210	2.825735	0.947004	678.849573	-2.677960	7.898449	-1.126431	-1.163505	-0.394485
17.220	2.945946	0.957727	678.758098	-2.577516	7.785114	-1.139899	-1.146964	-0.379740
17.230	3.090407	0.964493	678.604470	-2.491190	7.674075	-1.152496	-1.130861	-0.367105
17.240	3.239637	0.968460	678.403195	-2.422547	7.575891	-1.163164	-1.116724	-0.357095
17.250	3.373242	0.968613	678.192580	-2.375067	7.498441	-1.171126	-1.105651	-0.350205
17.260	3.475783	0.960189	678.036724	-2.351256	7.445762	-1.176074	-1.098136	-0.346774
17.270	3.542068	0.935088	678.013082	-2.352114	7.416916	-1.178279	-1.093919	-0.346913
17.280	3.579312	0.884394	678.186639	-2.377087	7.405521	-1.178613	-1.091959	-0.350506
17.290	3.604768	0.802035	678.579869	-2.424418	7.400735	-1.178368	-1.090621	-0.357278
17.300	3.639312	0.687882	679.152425	-2.491735	7.389944	-1.178828	-1.088113	-0.366889
17.310	3.699273	0.548509	679.802255	-2.576669	7.362392	-1.180719	-1.083020	-0.379032
17.320	3.789666	0.394599	680.390312	-2.677200	7.312231	-1.183777	-1.074711	-0.393480
17.330	3.901767	0.235675	680.778962	-2.791457	7.239571	-1.186660	-1.063425	-0.410039
17.340	4.016422	0.074854	680.867949	-2.916995	7.149131	-1.187303	-1.050003	-0.428423
17.350	4.111923	-0.093087	680.615607	-3.049976	7.047310	-1.183551	-1.035432	-0.448120
17.360	4.172856	-0.278587	680.043104	-3.184876	6.939156	-1.173841	-1.020399	-0.468334
17.370	4.195590	-0.490278	679.227541	-3.315078	6.826547	-1.157658	-1.005046	-0.488066
17.380	4.187989	-0.727593	678.290251	-3.434222	6.708012	-1.135677	-0.988959	-0.506306
17.390	4.164195	-0.976842	677.381296	-3.537698	6.579854	-1.109678	-0.971366	-0.522261
17.400	4.137864	-1.212761	676.656657	-3.623512	6.437825	-1.082331	-0.951417	-0.535502
17.410	4.117587	-1.404811	676.247146	-3.692046	6.278640	-1.056824	-0.928453	-0.545961
17.420	4.106511	-1.525538	676.225994	-3.744864	6.100774	-1.036211	-0.902180	-0.553789
17.430	4.105694	-1.557966	676.587655	-3.783294	5.904274	-1.022499	-0.872655	-0.559173
17.440	4.118822	-1.499880	677.247537	-3.807550	5.689800	-1.015806	-0.840136	-0.562209
17.450	4.155530	-1.364088	678.063379	-3.816804	5.457598	-1.014086	-0.804880	-0.562898
17.460	4.231471	-1.174808	678.870649	-3.810051	5.207229	-1.013716	-0.767043	-0.561234
17.470	4.364895	-0.961332	679.521270	-3.787192	4.938463	-1.010793	-0.726756	-0.557332
17.480	4.570921	-0.750969	679.916112	-3.749628	4.652889	-1.002586	-0.684333	-0.551484
17.490	4.855548	-0.563378	680.023971	-3.699894	4.355203	-0.988464	-0.640448	-0.544083
17.500	5.211532	-0.407644	679.882364	-3.640522	4.053183	-0.969876	-0.596159	-0.535464
17.510	5.617677	-0.282345	679.579530	-3.572936	3.756064	-0.949437	-0.552704	-0.525757
17.520	6.042085	-0.177943	679.222426	-3.497042	3.471864	-0.929586	-0.511153	-0.514860
17.530	6.448634	-0.080467	678.901260	-3.411586	3.204779	-0.911469	-0.472054	-0.502516
17.540	6.804909	0.024553	678.664091	-3.314785	2.953866	-0.894591	-0.435247	-0.488428
17.550	7.089489	0.148740	678.511356	-3.204789	2.713738	-0.877400	-0.399955	-0.472327
17.560	7.296712	0.298853	678.409825	-3.080020	2.477217	-0.858396	-0.365151	-0.454006
17.570	7.437247	0.476448	678.315804	-2.939831	2.238952	-0.837102	-0.330075	-0.433402
17.580	7.533350	0.678795	678.195832	-2.785699	1.998479	-0.814321	-0.294676	-0.410751
17.590	7.609544	0.899754	678.038503	-2.622464	1.761393	-0.791633	-0.259778	-0.386772
17.600	7.682420	1.129560	677.856922	-2.458707	1.538053	-0.770491	-0.226899	-0.362718
17.610	7.754833	1.353738	677.683746	-2.305648	1.340271	-0.751497	-0.197772	-0.340225
17.620	7.818017	1.552806	677.561121	-2.174745	1.177203	-0.734235	-0.173741	-0.320967
17.630	7.860685	1.704519	677.528208	-2.074917	1.051955	-0.717656	-0.155264	-0.306248
17.640	7.880251	1.788785	677.609033	-2.010486	0.960116	-0.700716	-0.141692	-0.296703
17.650	7.890154	1.793550	677.802767	-1.980602	0.890750	-0.682944	-0.131417	-0.292209
17.660	7.919164	1.719142	678.078550	-1.980273	0.829476	-0.664736	-0.122327	-0.292042
17.670	8.002181	1.579275	678.378131	-2.002514	0.762672	-0.647347	-0.112426	-0.295191
17.680	8.166047	1.398267	678.628992	-2.040651	0.681576	-0.632585	-0.100434	-0.300702
17.690	8.416628	1.205437	678.766096	-2.089797	0.585084	-0.622315	-0.086198	-0.307882
17.700	8.733196	1.028506	678.754671	-2.147029	0.480379	-0.617909	-0.070774	-0.316319
17.710	9.072545	0.887974	678.604220	-2.210493	0.381121	-0.619865	-0.056162	-0.325741
17.720	9.380316	0.793913	678.367260	-2.278229	0.303772	-0.627661	-0.044780	-0.335840
17.730	9.604213	0.745720	678.122778	-2.347432	0.263384	-0.639862	-0.038840	-0.346166
17.740	9.704667	0.734330	677.950742	-2.414493	0.270296	-0.654437	-0.039870	-0.356146
17.750	9.661366	0.745604	677.907092	-2.475653	0.328702	-0.669243	-0.048488	-0.365191
17.760	9.475931	0.763660	678.007832	-2.527767	0.437063	-0.682525	-0.064463	-0.372823
17.770	9.171070	0.773712	678.227489	-2.568691	0.589623	-0.693256	-0.086936	-0.378736
17.780	8.785971	0.764786	678.512642	-2.597152	0.778072	-0.701214	-0.114673	-0.382771
17.790	8.368034	0.732629	678.805287	-2.612390	0.992788	-0.706801	-0.146255	-0.384851
17.800	7.962341	0.682197	679.065567	-2.613964	1.223630	-0.710706	-0.180193	-0.384935
17.810	7.601732	0.628192	679.282758	-2.601807	1.460682	-0.713557	-0.215033	-0.383023
17.820	7.300931	0.592310	679.469305	-2.576251	1.695258	-0.715680	-0.249497	-0.379156
17.830	7.056921	0.597224	679.642011	-2.537917	1.921081	-0.717021	-0.282661	-0.373420
17.840	6.855075	0.659061	679.801762	-2.487689	2.135154	-0.717266	-0.314085	-0.365943
17.850	6.678047	0.781072	679.924031	-2.427036	2.337799	-0.716080	-0.343832	-0.356957
17.860	6.513537	0.950822	679.965730	-2.358571	2.531669	-0.713327	-0.372323	-0.346866
17.870	6.357925	1.141807	679.884104	-2.286463	2.720071	-0.709123	-0.400079	-0.336302
17.880	6.214883	1.318860	679.656719	-2.216420	2.905327	-0.703744	-0.427470	-0.326109
17.890	6.090354	1.445764	679.292306	-2.155151	3.087891	-0.697521	-0.454575	-0.317264
17.900	5.986946	1.493318	678.828819	-2.109406	3.266464	-0.690913	-0.481191	-0.310742
17.910	5.900700	1.446227	678.322350	-2.084809	3.438827	-0.684727	-0.506961	-0.307348
17.920	5.821593	1.307207	677.833938	-2.084849	3.602805	-0.680293	-0.531517	-0.307575
17.930	5.736976	1.096884	677.419687	-2.110350	3.756972	-0.679372	-0.554600	-0.311528
17.940	5.635731	0.849018	677.125169	-2.159559	3.900974	-0.683776	-0.576108	-0.318931
17.950	5.511066	0.602283	676.981860	-2.228603	4.035538	-0.694921	-0.596107	-0.329197
17.960	5.361281	0.391264	677.004000	-2.312075	4.162268	-0.713507	-0.614807	-0.341516
17.970	5.189406	0.239477	677.186955	-2.403723	4.283185	-0.739367	-0.632497	-0.354957
17.980	5.002934	0.155946	677.508818	-2.497506	4.399990	-0.771417	-0.649437	-0.368631
17.990	4.814011	0.135157	677.935063	-2.589181	4.513133	-0.807735	-0.665718	-0.381922
18.000	4.639220	0.159191	678.423905	-2.678019	4.620998	-0.845822	-0.681137	-0.394741
18.010	4.497657	0.201062	678.929688	-2.767724	4.719712	-0.883063	-0.695169	-0.407660
18.020	4.406557	0.229093	679.403264	-2.865611	4.803880	-0.917174	-0.707073	-0.421783
18.030	4.375406	0.212674	679.791425	-2.979867	4.868142	-0.946440	-0.716123	-0.438350
18.040	4.401073	0.129121	680.040029	-3.115841	4.908931	-0.969684	-0.721859	-0.458185
18.050	4.466904	-0.029888	680.104633	-3.273031	4.925768	-0.986098	-0.724266	-0.481254
18.060	4.546896	-0.254682	679.966669	-3.444206	4.921682	-0.995129	-0.723812	-0.506526
18.070	4.613353	-0.518710	679.646628	-3.617010	4.902771	-0.996526	-0.721371	-0.532190
18.080	4.644760	-0.784725	679.204958	-3.777235	4.877070	-0.990577	-0.718056	-0.556126
18.090	4.631155	-1.014303	678.728000	-3.912431	4.852823	-0.978417	-0.714988	-0.576436
18.100	4.575936	-1.177565	678.304360	-4.014682	4.836235	-0.962198	-0.712989	-0.591870
18.110	4.494382	-1.259923	678.000857	-4.082014	4.829093	-0.944888	-0.712255	-0.602066
18.120	4.409514	-1.264025	677.846775	-4.118440	4.827214	-0.929662	-0.712139	-0.607577
18.130	4.346105	-1.207009	677.832403	-4.132924	4.820799	-0.919061	-0.711208	-0.609726
18.140	4.324102	-1.114646	677.922272	-4.137633	4.797060	-0.914241	-0.707612	-0.610340
18.150	4.353389	-1.014525	678.076050	-4.145696	4.744222	-0.914600	-0.699659	-0.611391
18.160	4.431871	-0.930206	678.265301	-4.168761	4.655140	-0.917960	-0.686330	-0.614621
18.170	4.547832	-0.877483	678.476849	-4.214812	4.529086	-0.921280	-0.667537	-0.621217
18.180	4.685519	-0.863023	678.702674	-4.286808	4.371470	-0.921627	-0.644092	-0.631618
18.190	4.831295	-0.884911	678.925594	-4.382498	4.192210	-0.917022	-0.617477	-0.645505
18.200	4.977702	-0.934520	679.112626	-4.495296	4.003647	-0.906887	-0.589541	-0.661937
18.210	5.124042	-0.999226	679.221692	-4.615863	3.818381	-0.892013	-0.562170	-0.679581
18.220	5.273762	-1.065505	679.217361	-4.733955	3.647083	-0.874158	-0.536954	-0.696972
18.230	5.430241	-1.121671	679.085333	-4.840140	3.496450	-0.855418	-0.514876	-0.712744
18.240	5.593386	-1.159605	678.837468	-4.927052	3.367850	-0.837567	-0.496120	-0.725807
18.250	5.758971	-1.175171	678.506438	-4.989968	3.257213	-0.821536	-0.480056	-0.735434
18.260	5.920976	-1.167391	678.135119	-5.026704	3.156455	-0.807189	-0.465461	-0.741254
18.270	6.075231	-1.136715	677.766832	-5.037088	3.056208	-0.793499	-0.450923	-0.743189
18.280	6.221779	-1.083161	677.439842	-5.022468	2.949112	-0.779079	-0.435332	-0.741390
18.290	6.364168	-1.005361	677.186558	-4.985524	2.832655	-0.762872	-0.418298	-0.736211
18.300	6.505743	-0.901169	677.035703	-4.930249	2.710539	-0.744699	-0.400354	-0.728211
18.310	6.645012	-0.769708	677.013879	-4.861726	2.592039	-0.725377	-0.382863	-0.718113
18.320	6.772982	-0.613876	677.142631	-4.785490	2.489470	-0.706351	-0.367643	-0.706718
18.330	6.874485	-0.442017	677.429933	-4.706694	2.414627	-0.689006	-0.356439	-0.694787
18.340	6.933379	-0.267684	677.860017	-4.629422	2.375449	-0.674003	-0.350434	-0.682947
18.350	6.939424	-0.107104	678.388358	-4.556401	2.374085	-0.660980	-0.349960	-0.671651
18.360	6.893595	0.024953	678.946611	-4.489094	2.406883	-0.648792	-0.354503	-0.661185
18.370	6.809181	0.119191	679.456685	-4.428045	2.466032	-0.636150	-0.362942	-0.651704
18.380	6.708010	0.173864	679.848338	-4.373376	2.541972	-0.622370	-0.373903	-0.643287
18.390	6.613342	0.194223	680.073595	-4.325311	2.625624	-0.607857	-0.386079	-0.636006
18.400	6.542188	0.190165	680.113438	-4.284560	2.709849	-0.594084	-0.398441	-0.629977
18.410	6.499770	0.173543	679.975869	-4.252301	2.790107	-0.583032	-0.410324	-0.625361
18.420	6.477922	0.156088	679.688464	-4.229683	2.864576	-0.576352	-0.421454	-0.622297
18.430	6.457910	0.147973	679.290807	-4.217094	2.933888	-0.574702	-0.431905	-0.620808
18.440	6.416811	0.156581	678.830425	-4.213672	3.000445	-0.577509	-0.442002	-0.620725
18.450	6.335364	0.185260	678.361414	-4.217402	3.067372	-0.583158	-0.452174	-0.621704
18.460	6.204625	0.232311	677.942145	-4.225734	3.137368	-0.589398	-0.462778	-0.623318
18.470	6.029080	0.290811	677.629271	-4.236433	3.211899	-0.593805	-0.473991	-0.625184
18.480	5.825166	0.349695	677.468001	-4.248324	3.291034	-0.594222	-0.485784	-0.627088
18.490	5.615909	0.396005	677.481129	-4.261774	3.373797	-0.589240	-0.497991	-0.629062
18.500	5.423981	0.417839	677.660872	-4.278828	3.458574	-0.578678	-0.510369	-0.631411
18.510	5.265985	0.407332	677.967831	-4.302956	3.543108	-0.563903	-0.522607	-0.634684
18.520	5.149941	0.362752	678.339428	-4.338416	3.624110	-0.547763	-0.534262	-0.639564
18.530	5.076034	0.288640	678.706104	-4.389254	3.696881	-0.534007	-0.544695	-0.646709
18.540	5.039269	0.193505	679.009819	-4.458185	3.755404	-0.526350	-0.553071	-0.656572
18.550	5.032497	0.085930	679.218481	-4.545727	3.793114	-0.527511	-0.558453	-0.669258
18.560	5.048956	-0.028813	679.331845	-4.650065	3.804145	-0.538542	-0.559983	-0.684506
18.570	5.084145	-0.149739	679.377358	-4.767867	3.784615	-0.558644	-0.557071	-0.701800
18.580	5.137070	-0.278452	679.397029	-4.895765	3.733501	-0.585456	-0.549532	-0.720604
18.590	5.210567	-0.416074	679.428897	-5.031594	3.652875	-0.615695	-0.537639	-0.740562
18.600	5.309997	-0.560669	679.489306	-5.174470	3.547441	-0.645894	-0.522075	-0.761523
18.610	5.440052	-0.706555	679.563521	-5.323604	3.423569	-0.673035	-0.503789	-0.783386
18.620	5.600754	-0.846021	679.609826	-5.476752	3.288209	-0.694987	-0.483838	-0.805867
18.630	5.784693	-0.972855	679.576301	-5.629673	3.148058	-0.710774	-0.463238	-0.828409
18.640	5.976979	-1.085945	679.423629	-5.777218	3.009165	-0.720692	-0.442900	-0.850312
18.650	6.157962	-1.190756	679.144657	-5.915524	2.876871	-0.726236	-0.423602	-0.871026
18.660	6.307429	-1.297449	678.772408	-6.043914	2.755776	-0.729720	-0.405994	-0.890418
18.670	6.408605	-1.416357	678.372478	-6.165251	2.649434	-0.733583	-0.390557	-0.908830
18.680	6.450972	-1.553180	678.022712	-6.284461	2.559702	-0.739554	-0.377524	-0.926881
18.690	6.431922	-1.706364	677.789610	-6.406023	2.486072	-0.748023	-0.366791	-0.945134
18.700	6.357593	-1.867702	677.711910	-6.531750	2.425493	-0.757925	-0.357894	-0.963795
18.710	6.242695	-2.025297	677.796414	-6.659798	2.372918	-0.767205	-0.350093	-0.982566
18.720	6.108669	-2.167107	678.023682	-6.785053	2.322376	-0.773673	-0.342521	-1.000710
18.730	5.979870	-2.283576	678.357518	-6.900513	2.268097	-0.775802	-0.334351	-1.017238
18.740	5.878534	-2.368743	678.753551	-6.999087	2.205366	-0.773060	-0.324914	-1.031168
18.750	5.820140	-2.420108	679.165657	-7.075306	2.130981	-0.765670	-0.313765	-1.041764
18.760	5.810875	-2.438061	679.551019	-7.126470	2.043345	-0.754046	-0.300690	-1.048703
18.770	5.848009	-2.425562	679.874406	-7.152910	1.942139	-0.738347	-0.285661	-1.052093
18.780	5.922807	-2.388141	680.110759	-7.157292	1.827629	-0.718454	-0.268725	-1.052372
18.790	6.024759	-2.333550	680.244194	-7.143331	1.699894	-0.694338	-0.249895	-1.050113
18.800	6.145568	-2.270352	680.263044	-7.114518	1.558592	-0.666570	-0.229116	-1.045848
18.810	6.281419	-2.205522	680.154952	-7.073393	1.403752	-0.636628	-0.206387	-1.039968
18.820	6.432634	-2.142097	679.909341	-7.021476	1.237525	-0.606811	-0.182013	-1.032708
18.830	6.600787	-2.078285	679.531209	-6.959613	1.065871	-0.579744	-0.156854	-1.024179
18.840	6.784611	-2.008741	679.060313	-6.888399	0.898653	-0.557611	-0.132338	-1.014402
18.850	6.977004	-1.927543	678.581473	-6.808454	0.747127	-0.541427	-0.110101	-1.003336
18.860	7.165339	-1.831410	678.212805	-6.720400	0.619339	-0.530688	-0.091319	-0.990898
18.870	7.335668	-1.721516	678.070012	-6.624473	0.515609	-0.523622	-0.076041	-0.976960
18.880	7.479023	-1.602932	678.219655	-6.519888	0.426763	-0.517944	-0.062924	-0.961324
18.890	7.596240	-1.481887	678.643650	-6.404446	0.336643	-0.511809	-0.049605	-0.943713
18.900	7.698126	-1.362207	679.234365	-6.275025	0.228272	-0.504524	-0.033607	-0.923838
18.910	7.800291	-1.242922	679.825468	-6.129171	0.091118	-0.496649	-0.013403	-0.901580
18.920	7.915085	-1.118722	680.245996	-5.967187	-0.073719	-0.489388	0.010837	-0.877210
18.930	8.044711	-0.983429	680.374458	-5.793489	-0.252573	-0.483606	0.037123	-0.851515
18.940	8.178850	-0.834807	680.171718	-5.616338	-0.422875	-0.479070	0.062172	-0.825724
18.950	8.297798	-0.678027	679.683423	-5.445899	-0.559973	-0.474439	0.082387	-0.801241
18.960	8.379766	-0.525690	679.016712	-5.291521	-0.644609	-0.468013	0.094933	-0.779292
18.970	8.409500	-0.394036	678.304306	-5.159337	-0.668425	-0.458785	0.098544	-0.760623
18.980	8.384814	-0.297032	677.669628	-5.051031	-0.635710	-0.447166	0.093808	-0.745353
18.990	8.318313	-0.241162	677.202106	-4.963938	-0.561013	-0.435023	0.082843	-0.733007
19.000	8.233579	-0.223400	676.946287	-4.892189	-0.463803	-0.425077	0.068514	-0.722685
