Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.550	8.155814	-1.331369	674.806612	9.649985	18.026815	-0.005555	-2.671405	1.430037
7.560	8.182822	-1.294086	674.688327	9.748786	18.098020	-0.015584	-2.682427	1.444932
7.570	8.209040	-1.242544	674.569685	9.849289	18.175590	-0.025724	-2.694398	1.460085
7.580	8.229660	-1.178518	674.470084	9.951919	18.260056	-0.034348	-2.707319	1.475517
7.590	8.240790	-1.106998	674.421162	10.055554	18.352566	-0.040593	-2.721232	1.490990
7.600	8.239017	-1.035456	674.451150	10.157552	18.454507	-0.044507	-2.736226	1.506047
7.610	8.221373	-0.972040	674.570632	10.254551	18.566962	-0.046835	-2.752412	1.520160
7.620	8.185685	-0.923252	674.765731	10.343600	18.690243	-0.048674	-2.769886	1.532917
7.630	8.131152	-0.892211	675.000943	10.422958	18.823674	-0.051127	-2.788688	1.544140
7.640	8.058979	-0.878301	675.229288	10.492086	18.965757	-0.055017	-2.808788	1.553855
7.650	7.972796	-0.878111	675.404935	10.550867	19.114746	-0.060660	-2.830116	1.562154
7.660	7.878439	-0.887025	675.494072	10.598679	19.269348	-0.067770	-2.852630	1.569026
7.670	7.782850	-0.900940	675.482164	10.633986	19.429187	-0.075571	-2.876343	1.574281
7.680	7.692388	-0.917813	675.377538	10.654631	19.594797	-0.083083	-2.901310	1.577582
7.690	7.611236	-0.938622	675.210885	10.658468	19.767243	-0.089481	-2.927566	1.578539
7.700	7.540423	-0.967264	675.028845	10.643789	19.947697	-0.094369	-2.955088	1.576790
7.710	7.477484	-1.009252	674.880614	10.609348	20.137212	-0.097865	-2.983818	1.572033
7.720	7.416538	-1.069805	674.801042	10.554130	20.336640	-0.100457	-3.013724	1.564036
7.730	7.348876	-1.152399	674.798315	10.477226	20.546472	-0.102683	-3.044832	1.552646
7.740	7.264458	-1.258540	674.853661	10.378129	20.766509	-0.104764	-3.077187	1.537834
7.750	7.154469	-1.388480	674.933808	10.257468	20.995511	-0.106360	-3.110751	1.519774
7.760	7.014318	-1.541751	675.009571	10.117888	21.231083	-0.106644	-3.145301	1.498925
7.770	6.845833	-1.716471	675.071422	9.964590	21.469919	-0.104670	-3.180392	1.476079
7.780	6.657554	-1.907644	675.135492	9.805143	21.708325	-0.099891	-3.215403	1.452322
7.790	6.462848	-2.105721	675.238153	9.648448	21.942882	-0.092513	-3.249651	1.428895
7.800	6.276473	-2.296633	675.421649	9.503097	22.171034	-0.083501	-3.282547	1.406987
7.810	6.110805	-2.463635	675.716625	9.375630	22.391330	-0.074225	-3.313716	1.387509
7.820	5.973001	-2.590650	676.128907	9.269210	22.603088	-0.065958	-3.343015	1.370923
7.830	5.864032	-2.666350	676.635781	9.183143	22.805536	-0.059516	-3.370430	1.357177
7.840	5.779815	-2.687742	677.192115	9.113471	22.996857	-0.055193	-3.395913	1.345773
7.850	5.713941	-2.661693	677.742215	9.054538	23.173665	-0.052935	-3.419245	1.335986
7.860	5.660917	-2.603409	678.231964	9.001017	23.331269	-0.052518	-3.440013	1.327130
7.870	5.618599	-2.532251	678.617092	8.949602	23.464797	-0.053563	-3.457737	1.318800
7.880	5.588810	-2.466535	678.866231	8.899705	23.570868	-0.055429	-3.472093	1.310966
7.890	5.575984	-2.419258	678.960041	8.852980	23.649163	-0.057159	-3.483145	1.303903
7.900	5.584555	-2.395983	678.888584	8.812033	23.703099	-0.057630	-3.491456	1.298009
7.910	5.616332	-2.395025	678.648369	8.778964	23.739140	-0.055913	-3.498003	1.293595
7.920	5.669071	-2.409223	678.240542	8.754395	23.764998	-0.051591	-3.503919	1.290751
7.930	5.736967	-2.428440	677.672398	8.737303	23.787565	-0.044869	-3.510186	1.289311
7.940	5.812776	-2.442216	676.963408	8.725559	23.811465	-0.036401	-3.517393	1.288926
7.950	5.890344	-2.442271	676.153344	8.716770	23.838674	-0.027007	-3.525631	1.289171
7.960	5.966106	-2.424438	675.306622	8.709000	23.869159	-0.017393	-3.534566	1.289636
7.970	6.039089	-2.389394	674.507389	8.701206	23.902071	-0.007939	-3.543634	1.290009
7.980	6.109992	-2.341841	673.844713	8.693423	23.936884	0.001426	-3.552285	1.290123
7.990	6.180212	-2.288455	673.393020	8.686823	23.973982	0.011141	-3.560177	1.290008
8.000	6.251182	-2.235522	673.195240	8.683581	24.014540	0.021709	-3.567247	1.289905
8.010	6.323906	-2.187267	673.254190	8.686405	24.060020	0.033258	-3.573690	1.290212
8.020	6.398531	-2.145434	673.533972	8.697654	24.111698	0.045255	-3.579879	1.291346
8.030	6.473902	-2.109984	673.970057	8.718310	24.170465	0.056538	-3.586282	1.293575
8.040	6.547179	-2.080151	674.484428	8.747295	24.236850	0.065653	-3.593389	1.296886
8.050	6.613894	-2.055036	675.001149	8.781547	24.311057	0.071335	-3.601632	1.300968
8.060	6.668838	-2.033518	675.458382	8.816895	24.392903	0.072969	-3.611311	1.305320
8.070	6.707796	-2.013993	675.814911	8.849354	24.481731	0.070898	-3.622550	1.309435
8.080	6.729476	-1.994570	676.051119	8.876303	24.576498	0.066464	-3.635302	1.312963
8.090	6.736676	-1.973589	676.165334	8.897031	24.676146	0.061651	-3.649425	1.315807
8.100	6.736020	-1.949913	676.167049	8.912471	24.780159	0.058371	-3.664798	1.318087
8.110	6.736157	-1.922879	676.068971	8.924399	24.889061	0.057664	-3.681438	1.320043
8.120	6.744968	-1.892420	675.879761	8.934602	25.004622	0.059205	-3.699567	1.321922
8.130	6.766691	-1.859664	675.598627	8.944456	25.129751	0.061401	-3.719627	1.323930
8.140	6.799785	-1.827594	675.213162	8.954987	25.268246	0.062063	-3.742262	1.326246
8.150	6.836010	-1.800877	674.702559	8.967197	25.424598	0.059315	-3.768268	1.329059
8.160	6.861049	-1.784413	674.047756	8.982240	25.603873	0.052305	-3.798525	1.332582
8.170	6.856936	-1.781081	673.246789	9.001203	25.811496	0.041408	-3.833883	1.336984
8.180	6.806231	-1.790015	672.329758	9.024547	26.052755	0.027895	-3.874997	1.342280
8.190	6.697159	-1.806771	671.366597	9.051644	26.332014	0.013338	-3.922151	1.348242
8.200	6.528074	-1.825625	670.463592	9.080835	26.651800	-0.000880	-3.975130	1.354411
8.210	6.309138	-1.842777	669.749143	9.110079	27.011957	-0.013725	-4.033145	1.360223
8.220	6.059829	-1.858569	669.352835	9.137873	27.409086	-0.024326	-4.094864	1.365180
8.230	5.802665	-1.877510	669.383360	9.164005	27.836473	-0.031699	-4.158525	1.369022
8.240	5.555554	-1.906130	669.910304	9.189795	28.284594	-0.034623	-4.222146	1.371795
8.250	5.326230	-1.949648	670.952896	9.217702	28.742083	-0.031862	-4.283771	1.373822
8.260	5.111340	-2.008772	672.476378	9.250454	29.196894	-0.022699	-4.341698	1.375581
8.270	4.900454	-2.078029	674.394912	9.290071	29.637385	-0.007567	-4.394663	1.377542
8.280	4.682827	-2.146505	676.579257	9.337086	30.053155	0.011562	-4.441927	1.380043
8.290	4.453772	-2.200874	678.867782	9.390088	30.435510	0.031355	-4.483275	1.383198
8.300	4.218068	-2.229559	681.080125	9.445578	30.777482	0.047889	-4.518922	1.386853
8.310	3.989382	-2.226543	683.033285	9.498302	31.073446	0.057737	-4.549331	1.390606
8.320	3.786213	-2.193528	684.559563	9.542204	31.318600	0.058963	-4.575000	1.393919
8.330	3.626105	-2.139559	685.524874	9.571852	31.508762	0.051661	-4.596297	1.396281
8.340	3.520451	-2.078189	685.845396	9.583732	31.640817	0.037892	-4.613404	1.397360
8.350	3.471908	-2.023398	685.500094	9.576921	31.713741	0.020995	-4.626366	1.397071
8.360	3.475168	-1.986047	684.536158	9.553048	31.729641	0.004506	-4.635203	1.395550
8.370	3.520327	-1.971971	683.064055	9.515784	31.694175	-0.008955	-4.640000	1.393103
8.380	3.597090	-1.981735	681.240610	9.470023	31.616057	-0.018397	-4.640953	1.390114
8.390	3.697865	-2.011384	679.242527	9.420765	31.505892	-0.024543	-4.638386	1.386952
8.400	3.818458	-2.053681	677.237040	9.371818	31.374804	-0.029291	-4.632765	1.383831
8.410	3.956280	-2.099682	675.358395	9.324661	31.233292	-0.034794	-4.624699	1.380698
8.420	4.107292	-2.140554	673.697447	9.278021	31.090498	-0.042553	-4.614905	1.377179
8.430	4.263669	-2.169251	672.306719	9.228533	30.953872	-0.052862	-4.604129	1.372667
8.440	4.413780	-2.181582	671.216343	9.172267	30.829101	-0.064808	-4.593020	1.366514
8.450	4.544718	-2.176511	670.451277	9.106377	30.720219	-0.076736	-4.582021	1.358246
8.460	4.646010	-2.156036	670.040566	9.029972	30.629796	-0.086965	-4.571335	1.347675
8.470	4.712529	-2.124884	670.014635	8.943924	30.559076	-0.094473	-4.560956	1.334885
8.480	4.745290	-2.089973	670.393082	8.849983	30.507815	-0.099311	-4.550735	1.320118
8.490	4.750180	-2.059370	671.169671	8.749855	30.473814	-0.102556	-4.540404	1.303673
8.500	4.735729	-2.040765	672.301991	8.644608	30.452428	-0.105795	-4.529576	1.285822
8.510	4.711151	-2.039771	673.710470	8.534393	30.436554	-0.110345	-4.517750	1.266775
8.520	4.685329	-2.058607	675.285931	8.418378	30.417407	-0.116528	-4.504374	1.246639
8.530	4.666625	-2.095707	676.900484	8.294960	30.385943	-0.123298	-4.488982	1.225433
8.540	4.662873	-2.146446	678.417406	8.162396	30.334401	-0.128348	-4.471348	1.203153
8.550	4.680838	-2.204694	679.700654	8.019786	30.257429	-0.128710	-4.451582	1.179900
8.560	4.725020	-2.264646	680.627534	7.867995	30.152543	-0.121738	-4.430109	1.155991
8.570	4.796464	-2.322456	681.105483	7.710028	30.019938	-0.106167	-4.407531	1.131987
8.580	4.892516	-2.377298	681.088932	7.550559	29.861794	-0.082800	-4.384419	1.108601
8.590	5.007933	-2.431427	680.589921	7.394793	29.681301	-0.054449	-4.361114	1.086527
8.600	5.136874	-2.488990	679.678170	7.247230	29.481789	-0.025090	-4.337610	1.066274
8.610	5.274734	-2.553773	678.470452	7.110930	29.266364	0.001432	-4.313580	1.048082
8.620	5.418975	-2.626723	677.112412	6.987570	29.038226	0.022584	-4.288538	1.031966
8.630	5.568842	-2.704508	675.756847	6.878121	28.801376	0.037732	-4.262092	1.017840
8.640	5.724532	-2.780003	674.541692	6.783572	28.561171	0.047942	-4.234159	1.005656
8.650	5.886452	-2.844509	673.570382	6.705166	28.324219	0.055157	-4.205087	0.995466
8.660	6.054803	-2.890379	672.897817	6.643883	28.097536	0.061144	-4.175602	0.987354
8.670	6.229193	-2.912700	672.525774	6.599524	27.887331	0.066704	-4.146656	0.981304
8.680	6.408004	-2.909543	672.410009	6.570093	27.698042	0.071437	-4.119219	0.977096
8.690	6.587661	-2.881369	672.477490	6.552025	27.532060	0.074119	-4.094124	0.974311
8.700	6.762433	-2.830445	672.648763	6.541182	27.390241	0.073436	-4.071997	0.972451
8.710	6.925236	-2.760609	672.859177	6.534049	27.272776	0.068688	-4.053267	0.971087
8.720	7.069117	-2.677107	673.072824	6.528510	27.179852	0.060189	-4.038174	0.969956
8.730	7.188551	-2.585984	673.284557	6.523904	27.111710	0.049219	-4.026783	0.968967
8.740	7.279984	-2.492946	673.509352	6.520521	27.068258	0.037597	-4.018988	0.968141
8.750	7.341829	-2.402093	673.763873	6.518836	27.048623	0.027048	-4.014555	0.967525
8.760	7.374426	-2.315240	674.049264	6.518789	27.050965	0.018657	-4.013203	0.967109
8.770	7.380196	-2.232349	674.343785	6.519411	27.072613	0.012650	-4.014660	0.966779
8.780	7.363760	-2.152957	674.608848	6.519023	27.110414	0.008559	-4.018686	0.966341
8.790	7.331584	-2.077748	674.805075	6.515953	27.161105	0.005593	-4.025030	0.965605
8.800	7.290818	-2.009271	674.910360	6.509377	27.221614	0.002944	-4.033367	0.964480
8.810	7.247496	-1.951319	674.931837	6.499794	27.289265	-0.000078	-4.043262	0.963030
8.820	7.204953	-1.907304	674.907193	6.488906	27.361904	-0.004030	-4.054173	0.961452
8.830	7.163477	-1.878464	674.895108	6.479031	27.437841	-0.009309	-4.065497	0.960006
8.840	7.121478	-1.862727	674.957688	6.472336	27.515574	-0.016059	-4.076637	0.958925
8.850	7.077382	-1.854723	675.139914	6.470193	27.593401	-0.024029	-4.087064	0.958349
8.860	7.030862	-1.846956	675.453245	6.472863	27.669129	-0.032462	-4.096380	0.958299
8.870	6.982527	-1.831903	675.870849	6.479535	27.739963	-0.040178	-4.104329	0.958694
8.880	6.932385	-1.804609	676.337869	6.488651	27.802613	-0.045942	-4.110758	0.959380
8.890	6.878351	-1.765043	676.792501	6.498261	27.853579	-0.049055	-4.115527	0.960156
8.900	6.816253	-1.719217	677.187914	6.506202	27.889609	-0.049845	-4.118445	0.960768
8.910	6.741955	-1.678217	677.505222	6.510072	27.908182	-0.049714	-4.119257	0.960889
8.920	6.654709	-1.654983	677.752952	6.507249	27.907809	-0.050599	-4.117696	0.960121
8.930	6.559637	-1.659644	677.954917	6.495179	27.887995	-0.054104	-4.113547	0.958055
8.940	6.467508	-1.695049	678.133215	6.471830	27.848919	-0.060735	-4.106703	0.954360
8.950	6.391798	-1.754564	678.294493	6.436044	27.791090	-0.069649	-4.097201	0.948857
8.960	6.344662	-1.823578	678.425344	6.387599	27.715175	-0.079054	-4.085221	0.941533
8.970	6.333716	-1.884472	678.497598	6.327022	27.621937	-0.087036	-4.071044	0.932505
8.980	6.360401	-1.922899	678.479239	6.255228	27.512134	-0.092405	-4.054971	0.921948
8.990	6.419884	-1.932558	678.345003	6.173020	27.386322	-0.095169	-4.037226	0.910012
9.000	6.502325	-1.916682	678.083406	6.080559	27.244730	-0.096448	-4.017903	0.896727
9.010	6.595548	-1.886218	677.700639	5.977105	27.087438	-0.097863	-3.996962	0.881968
9.020	6.688601	-1.856039	677.222481	5.861397	26.914885	-0.100695	-3.974305	0.865505
9.030	6.774915	-1.840768	676.692899	5.732696	26.728452	-0.105211	-3.949864	0.847164
9.040	6.853668	-1.851362	676.166788	5.591970	26.530728	-0.110528	-3.923696	0.827010
9.050	6.928928	-1.892961	675.697062	5.442407	26.325303	-0.115077	-3.896021	0.805451
9.060	7.007328	-1.964222	675.320763	5.288807	26.116298	-0.117387	-3.867243	0.783155
9.070	7.095487	-2.058242	675.050206	5.136107	25.908012	-0.116745	-3.837939	0.760848
9.080	7.197888	-2.164823	674.872524	4.987791	25.704798	-0.113373	-3.808838	0.739072
9.090	7.315319	-2.273424	674.756758	4.844938	25.510995	-0.108119	-3.780769	0.718027
9.100	7.443941	-2.375834	674.664683	4.706248	25.330639	-0.101887	-3.754552	0.697568
9.110	7.575352	-2.467660	674.561215	4.568942	25.166975	-0.095162	-3.730866	0.677321
9.120	7.698117	-2.548101	674.421812	4.430116	25.022071	-0.087863	-3.710151	0.656876
9.130	7.800546	-2.618357	674.235877	4.288046	24.896945	-0.079569	-3.692616	0.635986
9.140	7.873633	-2.679715	674.006170	4.143026	24.792253	-0.069953	-3.678342	0.614687
9.150	7.912941	-2.732508	673.745425	3.997448	24.709145	-0.059178	-3.667430	0.593317
9.160	7.918908	-2.776455	673.472327	3.855033	24.649726	-0.048016	-3.660095	0.572411
9.170	7.896023	-2.811981	673.208750	3.719408	24.616822	-0.037592	-3.656640	0.552490
9.180	7.851662	-2.841477	672.978762	3.592615	24.613150	-0.028888	-3.657344	0.533838
9.190	7.794931	-2.869596	672.808113	3.474169	24.640279	-0.022231	-3.662304	0.516368
9.200	7.735169	-2.902332	672.721549	3.360945	24.697895	-0.017049	-3.671340	0.499604
9.210	7.679665	-2.945270	672.735586	3.247722	24.783771	-0.012014	-3.684029	0.482763
9.220	7.630791	-3.001659	672.847757	3.128077	24.894614	-0.005499	-3.699888	0.464901
9.230	7.583745	-3.070955	673.028163	2.995536	25.027486	0.003849	-3.718639	0.445083
9.240	7.526480	-3.148322	673.221066	2.844943	25.181137	0.016650	-3.740396	0.422587
9.250	7.442599	-3.225505	673.359818	2.673895	25.356593	0.032516	-3.765683	0.397097
9.260	7.316646	-3.293154	673.390462	2.483877	25.556779	0.050003	-3.795239	0.368861
9.270	7.140157	-3.343933	673.293988	2.280557	25.785339	0.066779	-3.829730	0.338716
9.280	6.916321	-3.375104	673.098399	2.072890	26.045021	0.080016	-3.869423	0.307962
9.290	6.661048	-3.389394	672.876917	1.871092	26.336029	0.087003	-3.913944	0.278073
9.300	6.399135	-3.393904	672.733478	1.684052	26.654808	0.085936	-3.962165	0.250330
9.310	6.156242	-3.397768	672.779161	1.517074	26.993786	0.076709	-4.012280	0.225494
9.320	5.949723	-3.409556	673.104667	1.370779	27.342329	0.061398	-4.062121	0.203650
9.330	5.782344	-3.435233	673.755619	1.241502	27.688686	0.044093	-4.109604	0.184266
9.340	5.641802	-3.477118	674.718485	1.122940	28.022137	0.029884	-4.153160	0.166431
9.350	5.506253	-3.533913	675.922805	1.008355	28.334449	0.023270	-4.191965	0.149182
9.360	5.353296	-3.601546	677.259496	0.892544	28.620137	0.026620	-4.225875	0.131788
9.370	5.168591	-3.674337	678.607616	0.773087	28.875688	0.039446	-4.255138	0.113923
9.380	4.950923	-3.746096	679.858459	0.650667	29.098438	0.058828	-4.280073	0.095706
9.390	4.712492	-3.811042	680.929033	0.528542	29.285772	0.080706	-4.300855	0.077621
9.400	4.475106	-3.864804	681.764162	0.411368	29.434991	0.101344	-4.317474	0.060339
9.410	4.264162	-3.905588	682.331468	0.303658	29.543678	0.118268	-4.329813	0.044503
9.420	4.102515	-3.935080	682.613875	0.208326	29.610216	0.130456	-4.337769	0.030519
9.430	4.005722	-3.958154	682.602660	0.125748	29.634160	0.137973	-4.341348	0.018422
9.440	3.979257	-3.980907	682.293327	0.053707	29.616371	0.141457	-4.340710	0.007872
9.450	4.017798	-4.007652	681.686143	-0.011777	29.558989	0.141722	-4.336158	-0.001728
9.460	4.106719	-4.038493	680.791626	-0.075084	29.465414	0.139501	-4.328110	-0.011029
9.470	4.225749	-4.068962	679.638965	-0.139698	29.340444	0.135297	-4.317063	-0.020555
9.480	4.354090	-4.091956	678.283374	-0.207455	29.190494	0.129310	-4.303584	-0.030585
9.490	4.475472	-4.100890	676.807857	-0.278453	29.023669	0.121510	-4.288317	-0.041142
9.500	4.581419	-4.092342	675.316497	-0.351430	28.849451	0.111862	-4.271990	-0.052039
9.510	4.671707	-4.067032	673.920346	-0.424263	28.677865	0.100564	-4.255379	-0.062954
9.520	4.752050	-4.029123	672.720787	-0.494324	28.518243	0.088099	-4.239239	-0.073481
9.530	4.829906	-3.984626	671.796218	-0.558714	28.377907	0.075045	-4.224184	-0.083167
9.540	4.909933	-3.939725	671.195598	-0.614572	28.261143	0.061808	-4.210567	-0.091564
9.550	4.990866	-3.899389	670.938964	-0.659585	28.168719	0.048475	-4.198403	-0.098308
9.560	5.065312	-3.866392	671.022449	-0.692508	28.098040	0.034863	-4.187347	-0.103202
9.570	5.122660	-3.840821	671.424583	-0.713379	28.043928	0.020734	-4.176780	-0.106249
9.580	5.153768	-3.820253	672.111397	-0.723346	27.999892	0.006092	-4.165960	-0.107623
9.590	5.155188	-3.800737	673.039047	-0.724307	27.959594	-0.008565	-4.154231	-0.107617
9.600	5.131047	-3.778474	674.153540	-0.718630	27.918033	-0.022179	-4.141198	-0.106597
9.610	5.091822	-3.751736	675.388491	-0.709016	27.872019	-0.033350	-4.126813	-0.104979
9.620	5.050720	-3.722211	676.663828	-0.698389	27.819736	-0.040790	-4.111308	-0.103211
9.630	5.019308	-3.695003	677.888865	-0.689679	27.759712	-0.043844	-4.095024	-0.101739
9.640	5.004204	-3.676952	678.971028	-0.685506	27.689839	-0.042794	-4.078206	-0.100963
9.650	5.005939	-3.673838	679.828534	-0.687904	27.607044	-0.038775	-4.060883	-0.101188
9.660	5.020148	-3.687820	680.403214	-0.698187	27.507708	-0.033338	-4.042854	-0.102614
9.670	5.040465	-3.716530	680.668935	-0.716992	27.388485	-0.027901	-4.023760	-0.105336
9.680	5.061976	-3.754509	680.632228	-0.744350	27.247040	-0.023343	-4.003196	-0.109362
9.690	5.083908	-3.796222	680.325246	-0.779697	27.082471	-0.019846	-3.980812	-0.114607
9.700	5.110355	-3.838874	679.795008	-0.821783	26.895449	-0.016959	-3.956406	-0.120887
9.710	5.148607	-3.883380	679.094072	-0.868571	26.688162	-0.013802	-3.929965	-0.127901
9.720	5.205919	-3.933098	678.275775	-0.917209	26.464133	-0.009353	-3.901678	-0.135227
9.730	5.286530	-3.991154	677.394018	-0.964184	26.227871	-0.002750	-3.871878	-0.142337
9.740	5.390383	-4.057774	676.504885	-1.005738	25.984320	0.006462	-3.840966	-0.148667
9.750	5.513652	-4.128980	675.666572	-1.038531	25.738150	0.018150	-3.809297	-0.153705
9.760	5.650128	-4.197409	674.935631	-1.060412	25.493020	0.031516	-3.777104	-0.157113
9.770	5.792660	-4.254955	674.360797	-1.071101	25.251008	0.045212	-3.744436	-0.158832
9.780	5.934461	-4.295891	673.977673	-1.072511	25.012345	0.057663	-3.711153	-0.159132
9.790	6.070395	-4.318849	673.806037	-1.068516	24.775623	0.067519	-3.676967	-0.158579
9.800	6.198155	-4.326834	673.848431	-1.064019	24.538494	0.074006	-3.641545	-0.157902
9.810	6.318938	-4.325536	674.088147	-1.063505	24.298798	0.077033	-3.604691	-0.157769
9.820	6.437119	-4.320816	674.487196	-1.069565	24.055791	0.077037	-3.566530	-0.158575
9.830	6.558617	-4.316319	674.986892	-1.082057	23.811088	0.074689	-3.527637	-0.160308
9.840	6.688279	-4.312213	675.513347	-1.098417	23.568858	0.070657	-3.489029	-0.162605
9.850	6.827329	-4.305783	675.988181	-1.115013	23.335072	0.065573	-3.451994	-0.164946
9.860	6.971873	-4.293641	676.342318	-1.128856	23.115901	0.060199	-3.417781	-0.166906
9.870	7.112933	-4.274207	676.528515	-1.138753	22.915816	0.055629	-3.387265	-0.168323
9.880	7.238038	-4.249029	676.527854	-1.145237	22.736181	0.053287	-3.360716	-0.169282
9.890	7.334257	-4.222445	676.348419	-1.149267	22.574917	0.054543	-3.337764	-0.169922
9.900	7.392222	-4.200037	676.018885	-1.150533	22.427368	0.060033	-3.317565	-0.170192
9.910	7.409932	-4.186599	675.581165	-1.146469	22.287938	0.068991	-3.299076	-0.169701
9.920	7.394777	-4.184234	675.084060	-1.132610	22.151864	0.079070	-3.281349	-0.167773
9.930	7.362519	-4.191188	674.577886	-1.104094	22.016540	0.086890	-3.263751	-0.163672
9.940	7.333110	-4.202000	674.110417	-1.057484	21.882092	0.089196	-3.246069	-0.156871
9.950	7.324492	-4.209010	673.725013	-0.992001	21.751193	0.084166	-3.228497	-0.147241
9.960	7.346538	-4.204611	673.460101	-0.909625	21.628245	0.072276	-3.211511	-0.135067
9.970	7.397444	-4.183310	673.347206	-0.814069	21.518218	0.056331	-3.195709	-0.120899
9.980	7.464113	-4.142913	673.405754	-0.709191	21.425399	0.040561	-3.181648	-0.105314
9.990	7.526433	-4.084495	673.636601	-0.597584	21.352361	0.029140	-3.169715	-0.088710
10.000	7.563859	-4.011226	674.018993	-0.479928	21.299338	0.024745	-3.160050	-0.071204
10.010	7.561926	-3.926503	674.514194	-0.355229	21.264096	0.027766	-3.152505	-0.052664
10.020	7.516645	-3.832167	675.074520	-0.221706	21.242317	0.036434	-3.146662	-0.032842
10.030	7.435681	-3.727625	675.653049	-0.077803	21.228403	0.047650	-3.141909	-0.011515
10.040	7.336105	-3.610365	676.209542	0.077101	21.216513	0.058031	-3.137565	0.011402
10.050	7.239442	-3.477703	676.711221	0.242377	21.201595	0.064766	-3.133034	0.035817
10.060	7.165486	-3.328931	677.130495	0.416040	21.180169	0.066095	-3.127930	0.061442
10.070	7.126750	-3.166814	677.443464	0.594748	21.150650	0.061502	-3.122128	0.087793
10.080	7.125355	-2.997762	677.632241	0.774135	21.113159	0.051658	-3.115725	0.114241
10.090	7.153469	-2.830587	677.691132	0.949710	21.068889	0.038189	-3.108922	0.140139
10.100	7.197187	-2.674250	677.633395	1.118177	21.019215	0.023253	-3.101856	0.165012
10.110	7.242199	-2.535317	677.493608	1.278554	20.964807	0.009022	-3.094466	0.188718
10.120	7.278770	-2.416040	677.321775	1.432432	20.905089	-0.002814	-3.086434	0.211485
10.130	7.304101	-2.313912	677.168991	1.583188	20.838273	-0.011364	-3.077263	0.233795
10.140	7.321725	-2.223024	677.069717	1.734576	20.761980	-0.016563	-3.066446	0.256189
10.150	7.339029	-2.136683	677.029183	1.889322	20.674160	-0.018896	-3.053659	0.279061
10.160	7.364422	-2.050109	677.022777	2.048243	20.573933	-0.019017	-3.038883	0.302537
10.170	7.405096	-1.961961	677.008156	2.210131	20.462051	-0.017511	-3.022423	0.326456
10.180	7.465444	-1.874109	676.944633	2.372380	20.340819	-0.014938	-3.004798	0.350454
10.190	7.545982	-1.789928	676.811654	2.532030	20.213542	-0.012001	-2.986583	0.374112
10.200	7.642940	-1.712119	676.618578	2.686708	20.083669	-0.009593	-2.968241	0.397079
10.210	7.748970	-1.641305	676.401081	2.834966	19.953931	-0.008575	-2.950015	0.419125
10.220	7.855065	-1.576113	676.205097	2.975942	19.825855	-0.009449	-2.931929	0.440095
10.230	7.953123	-1.514455	676.065395	3.108722	19.699887	-0.012116	-2.913903	0.459826
10.240	8.038148	-1.454938	675.988856	3.231981	19.576079	-0.015897	-2.895917	0.478112
10.250	8.109152	-1.397475	675.950264	3.344165	19.454946	-0.019825	-2.878162	0.494735
10.260	8.168436	-1.343016	675.902313	3.444090	19.338044	-0.023037	-2.861071	0.509554
10.270	8.219610	-1.293059	675.794634	3.531528	19.228075	-0.025091	-2.845254	0.522574
10.280	8.265356	-1.249526	675.592425	3.607371	19.128616	-0.026027	-2.831384	0.533957
10.290	8.305985	-1.214935	675.286426	3.673242	19.043620	-0.026172	-2.820080	0.543953
10.300	8.339502	-1.192352	674.891605	3.730694	18.976793	-0.025830	-2.811828	0.552784
10.310	8.362977	-1.184736	674.438051	3.780425	18.930924	-0.025048	-2.806918	0.560530
10.320	8.374226	-1.193700	673.960460	3.822019	18.907296	-0.023588	-2.805401	0.567098
10.330	8.372662	-1.218060	673.492084	3.854439	18.905460	-0.021096	-2.807080	0.572307
10.340	8.358838	-1.252801	673.065411	3.877033	18.923530	-0.017373	-2.811544	0.576026
10.350	8.333238	-1.289234	672.716671	3.890482	18.959027	-0.012574	-2.818278	0.578324
10.360	8.295359	-1.316915	672.487696	3.897156	19.009907	-0.007218	-2.826804	0.579513
10.370	8.243828	-1.327006	672.420362	3.900699	19.075292	-0.001978	-2.836811	0.580098
10.380	8.177463	-1.315775	672.544605	3.905060	19.155532	0.002608	-2.848217	0.580640
10.390	8.096575	-1.286529	672.866329	3.913435	19.251677	0.006325	-2.861144	0.581607
10.400	8.003842	-1.248893	673.362531	3.927471	19.364702	0.009286	-2.875821	0.583262
10.410	7.904234	-1.215549	673.986718	3.946979	19.494820	0.011760	-2.892463	0.585617
10.420	7.803907	-1.197680	674.681060	3.970209	19.641026	0.013947	-2.911157	0.588457
10.430	7.708400	-1.201008	675.387937	3.994577	19.800924	0.015852	-2.931785	0.591449
10.440	7.620890	-1.224021	676.055767	4.017621	19.970846	0.017375	-2.954024	0.594274
10.450	7.541318	-1.258810	676.639899	4.037922	20.146316	0.018556	-2.977406	0.596761
10.460	7.466866	-1.293799	677.103160	4.055742	20.322794	0.019795	-3.001432	0.598984
10.470	7.393627	-1.317059	677.419191	4.073187	20.496473	0.021864	-3.025671	0.601280
10.480	7.318566	-1.319191	677.577379	4.093792	20.664791	0.025607	-3.049805	0.604181
10.490	7.240680	-1.295195	677.585862	4.121511	20.826393	0.031445	-3.073617	0.608264
10.500	7.160903	-1.245016	677.470358	4.159331	20.980639	0.038989	-3.096909	0.613950
