Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.880	2.681036	-1.542701	644.554094	14.295895	-20.398668	-0.236650	3.164772	2.217951
15.890	2.898039	-1.512334	643.837628	14.374456	-20.481587	-0.232432	3.181173	2.232621
15.900	3.135438	-1.488686	642.944750	14.469724	-20.578735	-0.228896	3.200700	2.250539
15.910	3.377960	-1.469411	641.925376	14.584764	-20.686489	-0.225668	3.222569	2.272034
15.920	3.614773	-1.447438	640.827167	14.721936	-20.802056	-0.221905	3.246126	2.297333
15.930	3.840054	-1.415217	639.691346	14.881981	-20.923488	-0.216675	3.270872	2.326432
15.940	4.053238	-1.368608	638.551801	15.063447	-21.049369	-0.209401	3.296423	2.359002
15.950	4.258584	-1.308530	637.436668	15.262560	-21.178438	-0.200204	3.322438	2.394365
15.960	4.463520	-1.240092	636.371771	15.473645	-21.309295	-0.189973	3.348561	2.431542
15.970	4.675866	-1.170027	635.384869	15.690180	-21.440248	-0.180145	3.374372	2.469398
15.980	4.900738	-1.103488	634.508649	15.906222	-21.569310	-0.172266	3.399372	2.506857
15.990	5.138177	-1.041274	633.779582	16.117529	-21.694338	-0.167516	3.423010	2.543081
16.000	5.382300	-0.978679	633.230470	16.321698	-21.813163	-0.166401	3.444743	2.577529
16.010	5.622133	-0.906800	632.877763	16.517154	-21.923457	-0.168737	3.464090	2.609849
16.020	5.843647	-0.816196	632.709374	16.701528	-22.022288	-0.173911	3.480632	2.639684
16.030	6.032155	-0.701520	632.680861	16.870387	-22.105597	-0.181221	3.493957	2.666492
16.040	6.174371	-0.565067	632.724843	17.017171	-22.168111	-0.190088	3.503594	2.689506
16.050	6.260060	-0.417536	632.771565	17.134507	-22.204071	-0.200030	3.509018	2.707850
16.060	6.283661	-0.275621	632.771885	17.216294	-22.208728	-0.210505	3.509753	2.720774
16.070	6.246061	-0.157446	632.712134	17.259582	-22.179998	-0.220766	3.505543	2.727873
16.080	6.155751	-0.077681	632.615000	17.265483	-22.119436	-0.229865	3.496508	2.729224
16.090	6.028018	-0.044125	632.528432	17.238933	-22.031970	-0.236794	3.483159	2.725401
16.100	5.881459	-0.056745	632.509572	17.187682	-21.924490	-0.240699	3.466270	2.717379
16.110	5.732655	-0.108998	632.610639	17.121114	-21.803973	-0.241064	3.446666	2.706422
16.120	5.591274	-0.190325	632.870747	17.049343	-21.676059	-0.237783	3.425037	2.693969
16.130	5.457990	-0.288589	633.314584	16.982720	-21.544644	-0.231139	3.401887	2.681561
16.140	5.326372	-0.391726	633.955574	16.931581	-21.412422	-0.221767	3.377590	2.670784
16.150	5.187821	-0.488542	634.798134	16.905778	-21.281780	-0.210601	3.352527	2.663174
16.160	5.037155	-0.569122	635.834140	16.913516	-21.155439	-0.198807	3.327195	2.660052
16.170	4.876162	-0.625485	637.034370	16.959469	-21.036498	-0.187638	3.302255	2.662253
16.180	4.713626	-0.652767	638.341461	17.042816	-20.927958	-0.178218	3.278490	2.669859
16.190	4.562176	-0.650404	639.671088	17.156297	-20.831971	-0.171330	3.256669	2.682050
16.200	4.433736	-0.622294	640.922820	17.287096	-20.749179	-0.167240	3.237391	2.697220
16.210	4.335563	-0.575373	641.996559	17.419538	-20.678478	-0.165643	3.220964	2.713338
16.220	4.268242	-0.517132	642.808609	17.538716	-20.617339	-0.165770	3.207384	2.728451
16.230	4.226141	-0.453409	643.303123	17.633848	-20.562572	-0.166656	3.196405	2.741141
16.240	4.200069	-0.387482	643.457392	17.700408	-20.511311	-0.167421	3.187672	2.750828
16.250	4.181166	-0.320575	643.281000	17.740560	-20.461992	-0.167374	3.180879	2.757824
16.260	4.164498	-0.252980	642.809714	17.761897	-20.415082	-0.165914	3.175914	2.763166
16.270	4.150918	-0.184938	642.096239	17.774927	-20.373254	-0.162488	3.172928	2.768265
16.280	4.146571	-0.117008	641.200966	17.790046	-20.340826	-0.156814	3.172301	2.774488
16.290	4.160528	-0.050169	640.184812	17.814818	-20.322511	-0.149323	3.174476	2.782762
16.300	4.201701	0.014038	639.104135	17.852094	-20.321825	-0.141503	3.179736	2.793300
16.310	4.276025	0.073317	638.007012	17.899356	-20.339591	-0.135748	3.187989	2.805511
16.320	4.384419	0.124612	636.931339	17.949462	-20.373046	-0.134557	3.198625	2.818116
16.330	4.521748	0.164500	635.905524	17.992748	-20.415991	-0.139338	3.210538	2.829469
16.340	4.677194	0.190051	634.951194	18.019882	-20.460048	-0.149464	3.222303	2.837995
16.350	4.836372	0.199984	634.086319	18.024537	-20.496589	-0.162230	3.232460	2.842600
16.360	4.984960	0.195654	633.327884	18.004927	-20.518597	-0.173877	3.239806	2.842908
16.370	5.112508	0.181223	632.694246	17.963691	-20.521860	-0.181188	3.243567	2.839237
16.380	5.214617	0.162550	632.206546	17.906206	-20.505234	-0.182874	3.243439	2.832335
16.390	5.292525	0.144980	631.887502	17.838065	-20.470046	-0.180097	3.239508	2.822981
16.400	5.350653	0.130863	631.756641	17.762794	-20.418968	-0.175953	3.232094	2.811651
16.410	5.393512	0.117914	631.823292	17.680663	-20.354837	-0.174208	3.221603	2.798356
16.420	5.423265	0.099246	632.080380	17.588866	-20.279851	-0.177855	3.208429	2.782694
16.430	5.438685	0.065282	632.502339	17.482771	-20.195249	-0.188081	3.192913	2.764064
16.440	5.435689	0.006942	633.049099	17.357680	-20.101307	-0.203950	3.175316	2.741917
16.450	5.408905	-0.081163	633.675048	17.210489	-19.997439	-0.222846	3.155788	2.715980
16.460	5.353334	-0.199031	634.338555	17.040631	-19.882508	-0.241390	3.134369	2.686362
16.470	5.265589	-0.342126	635.007379	16.849950	-19.755472	-0.256507	3.111062	2.653505
16.480	5.144743	-0.504619	635.659095	16.641621	-19.616323	-0.266309	3.085982	2.618010
16.490	4.992912	-0.683430	636.279658	16.418720	-19.466880	-0.270558	3.059485	2.580425
16.500	4.815342	-0.880767	636.863415	16.183042	-19.311030	-0.270613	3.032209	2.541054
16.510	4.619767	-1.103407	637.414395	15.934607	-19.154252	-0.268889	3.004992	2.499882
16.520	4.415177	-1.358644	637.945417	15.672037	-19.002530	-0.267981	2.978708	2.456642
16.530	4.210529	-1.648590	638.471905	15.393819	-18.860915	-0.269696	2.954071	2.411041
16.540	4.013948	-1.965577	639.001160	15.100186	-18.732167	-0.274335	2.931476	2.363092
16.550	3.832608	-2.291033	639.521534	14.794941	-18.615974	-0.280561	2.910922	2.313439
16.560	3.673082	-2.598686	639.996966	14.486250	-18.509218	-0.286002	2.892079	2.263487
16.570	3.541770	-2.861026	640.370797	14.185764	-18.407301	-0.288323	2.874475	2.215242
16.580	3.445008	-3.056543	640.579791	13.906240	-18.306064	-0.286270	2.857734	2.170883
16.590	3.388677	-3.175050	640.574900	13.658641	-18.203537	-0.280140	2.841750	2.132247
16.600	3.377400	-3.219500	640.340899	13.449845	-18.100740	-0.271475	2.826735	2.100420
16.610	3.413469	-3.204254	639.905959	13.281741	-18.001173	-0.262178	2.813097	2.075577
16.620	3.495505	-3.150744	639.336218	13.151758	-17.909214	-0.253545	2.801220	2.057096
16.630	3.616978	-3.081735	638.717247	13.054416	-17.828174	-0.245702	2.791247	2.043849
16.640	3.765505	-3.015630	638.129972	12.983265	-17.758941	-0.237690	2.782966	2.034580
16.650	3.924275	-2.962565	637.630422	12.932655	-17.699722	-0.228151	2.775859	2.028237
16.660	4.075989	-2.923720	637.240168	12.898859	-17.646827	-0.216249	2.769258	2.024175
16.670	4.207788	-2.893796	636.949500	12.880240	-17.595983	-0.202351	2.762540	2.022176
16.680	4.314610	-2.864897	636.730546	12.876559	-17.543642	-0.188068	2.755269	2.022293
16.690	4.399193	-2.829640	636.554325	12.887937	-17.487884	-0.175588	2.747273	2.024641
16.700	4.468839	-2.782438	636.404832	12.914116	-17.428754	-0.166669	2.738627	2.029230
16.710	4.530850	-2.719341	636.285285	12.954301	-17.367975	-0.161832	2.729589	2.035926
16.720	4.589109	-2.637486	636.215762	13.007379	-17.308140	-0.160187	2.720483	2.044492
16.730	4.643342	-2.534901	636.225059	13.072131	-17.251638	-0.159953	2.711562	2.054639
16.740	4.690756	-2.410986	636.340383	13.147151	-17.199654	-0.159377	2.702902	2.066056
16.750	4.728264	-2.267639	636.577240	13.230470	-17.151599	-0.157610	2.694347	2.078376
16.760	4.753630	-2.110475	636.930836	13.318978	-17.105149	-0.155106	2.685558	2.091118
16.770	4.765180	-1.949008	637.370585	13.407973	-17.056873	-0.153354	2.676131	2.103638
16.780	4.760976	-1.794878	637.839914	13.491199	-17.003217	-0.154084	2.665750	2.115139
16.790	4.738550	-1.658529	638.263665	13.561574	-16.941510	-0.158339	2.654312	2.124760
16.800	4.695525	-1.546091	638.564071	13.612418	-16.870714	-0.165878	2.641977	2.131723
16.810	4.630762	-1.458362	638.682638	13.638701	-16.791791	-0.175179	2.629129	2.135443
16.820	4.545577	-1.392360	638.600606	13.637855	-16.707637	-0.184046	2.616289	2.135584
16.830	4.444719	-1.344368	638.348511	13.609915	-16.622643	-0.190552	2.604007	2.132051
16.840	4.336789	-1.312891	637.998456	13.557000	-16.541875	-0.193959	2.592777	2.124927
16.850	4.233632	-1.300463	637.640084	13.482208	-16.469970	-0.195195	2.582957	2.114392
16.860	4.148421	-1.314011	637.349166	13.388132	-16.409948	-0.196675	2.574719	2.100596
16.870	4.092682	-1.363732	637.162024	13.275402	-16.362357	-0.201469	2.568006	2.083521
16.880	4.073189	-1.460355	637.066916	13.141962	-16.325039	-0.212134	2.562531	2.062886
16.890	4.089841	-1.610856	637.015846	12.983695	-16.293567	-0.229694	2.557796	2.038206
16.900	4.135285	-1.813605	636.950975	12.796597	-16.262191	-0.253176	2.553131	2.009039
16.910	4.196430	-2.054902	636.833281	12.579857	-16.225099	-0.279913	2.547778	1.975377
16.920	4.257645	-2.308751	636.660132	12.338536	-16.177749	-0.306439	2.541034	1.938010
16.930	4.304997	-2.540698	636.463902	12.084381	-16.117968	-0.329577	2.532425	1.898675
16.940	4.330315	-2.715056	636.293809	11.834069	-16.046439	-0.347324	2.521860	1.859843
16.950	4.333528	-2.803791	636.191973	11.605228	-15.966364	-0.359226	2.509677	1.824171
16.960	4.322304	-2.794430	636.176456	11.411691	-15.882306	-0.366193	2.496525	1.793793
16.970	4.309085	-2.694200	636.237925	11.259819	-15.798520	-0.369893	2.483115	1.769750
16.980	4.306595	-2.528544	636.347987	11.147366	-15.717341	-0.372030	2.469929	1.751772
16.990	4.323419	-2.334317	636.472380	11.065219	-15.638243	-0.373781	2.457018	1.738523
17.000	4.361261	-2.149886	636.582858	11.001135	-15.557989	-0.375570	2.443985	1.728155
17.010	4.414800	-2.005424	636.664975	10.943860	-15.471912	-0.377142	2.430150	1.718936
17.020	4.473784	-1.916602	636.721413	10.886116	-15.375925	-0.377825	2.414859	1.709714
17.030	4.526039	-1.883773	636.771131	10.825615	-15.268514	-0.376798	2.397802	1.700079
17.040	4.560307	-1.896548	636.844150	10.764150	-15.151862	-0.373275	2.379210	1.690233
17.050	4.568774	-1.941111	636.972379	10.705491	-15.031479	-0.366586	2.359832	1.680684
17.060	4.549356	-2.006415	637.178821	10.653070	-14.914402	-0.356225	2.340693	1.671912
17.070	4.507160	-2.086349	637.468744	10.608234	-14.806761	-0.341954	2.322743	1.664118
17.080	4.453898	-2.177671	637.825318	10.569504	-14.711836	-0.323974	2.306562	1.657116
17.090	4.404598	-2.276167	638.210229	10.532941	-14.629355	-0.303100	2.292247	1.650387
17.100	4.372341	-2.374380	638.569021	10.493379	-14.556022	-0.280819	2.279475	1.643265
17.110	4.363206	-2.462768	638.840779	10.445923	-14.486719	-0.259140	2.267657	1.635137
17.120	4.373886	-2.533403	638.970549	10.387092	-14.415804	-0.240220	2.256098	1.625598
17.130	4.393328	-2.583444	638.920954	10.315223	-14.338221	-0.225897	2.244131	1.614476
17.140	4.407833	-2.615924	638.679192	10.230136	-14.250305	-0.217279	2.231215	1.601764
17.150	4.407416	-2.637397	638.257574	10.132276	-14.150186	-0.214521	2.217002	1.587490
17.160	4.390540	-2.654136	637.688413	10.021659	-14.037641	-0.216845	2.201332	1.571560
17.170	4.364943	-2.669356	637.016054	9.897043	-13.913390	-0.222768	2.184151	1.553657
17.180	4.344027	-2.683085	636.289644	9.755882	-13.778138	-0.230419	2.165388	1.533245
17.190	4.340325	-2.694406	635.559052	9.595330	-13.631909	-0.237851	2.144869	1.509746
17.200	4.358935	-2.704291	634.873498	9.413938	-13.474129	-0.243321	2.122333	1.482805
17.210	4.393778	-2.717097	634.280337	9.213032	-13.304397	-0.245578	2.097558	1.452517
17.220	4.428260	-2.739958	633.821735	8.996852	-13.123309	-0.244094	2.070505	1.419461
17.230	4.440050	-2.780656	633.528888	8.771244	-12.932641	-0.239139	2.041366	1.384506
17.240	4.407924	-2.845125	633.415254	8.541575	-12.734603	-0.231584	2.010467	1.348495
17.250	4.317888	-2.935662	633.471487	8.310910	-12.530467	-0.222480	1.978063	1.311963
17.260	4.166294	-3.050436	633.665513	8.079187	-12.319257	-0.212553	1.944126	1.274992
17.270	3.959252	-3.184331	633.950141	7.843508	-12.097238	-0.201841	1.908232	1.237244
17.280	3.709237	-3.330806	634.276910	7.599291	-11.858686	-0.189673	1.869639	1.198103
17.290	3.430811	-3.484333	634.611039	7.341898	-11.597874	-0.175029	1.827556	1.156913
17.300	3.137400	-3.642858	634.941564	7.068404	-11.311596	-0.157176	1.781518	1.113237
17.310	2.840167	-3.809434	635.283819	6.779244	-11.001290	-0.136331	1.731713	1.067121
17.320	2.548743	-3.991904	635.675219	6.479361	-10.673971	-0.114044	1.679155	1.019288
17.330	2.272509	-4.199934	636.166388	6.178427	-10.341671	-0.093062	1.625624	0.971197
17.340	2.020782	-4.439782	636.808223	5.889869	-10.019527	-0.076597	1.573398	0.924905
17.350	1.801038	-4.708661	637.635183	5.628777	-9.723024	-0.067283	1.524857	0.882758
17.360	1.615912	-4.991303	638.647914	5.409183	-9.465080	-0.066336	1.482050	0.846974
17.370	1.461126	-5.260723	639.801643	5.241374	-9.253711	-0.073293	1.446341	0.819219
17.380	1.326402	-5.483446	641.006938	5.130062	-9.090845	-0.086410	1.418213	0.800313
17.390	1.199756	-5.627668	642.145174	5.073967	-8.972561	-0.103407	1.397279	0.790159
17.400	1.073384	-5.671759	643.094416	5.066817	-8.890595	-0.122218	1.382471	0.787881
17.410	0.948234	-5.610295	643.755849	5.099151	-8.834660	-0.141437	1.372362	0.792094
17.420	0.834940	-5.455705	644.070270	5.160136	-8.795000	-0.160392	1.365534	0.801176
17.430	0.750535	-5.235160	644.019530	5.238944	-8.764551	-0.178913	1.360914	0.813476
17.440	0.712456	-4.983925	643.616273	5.325647	-8.740065	-0.196991	1.357962	0.827457
17.450	0.732589	-4.737196	642.891454	5.411751	-8.721822	-0.214536	1.356655	0.841783
17.460	0.813932	-4.522652	641.888338	5.490496	-8.712144	-0.231341	1.357268	0.855366
17.470	0.950820	-4.355808	640.664349	5.556936	-8.713451	-0.247221	1.360065	0.867371
17.480	1.131760	-4.239566	639.294470	5.607804	-8.726670	-0.262246	1.365047	0.877186
17.490	1.343032	-4.167778	637.869035	5.641215	-8.750461	-0.276910	1.371827	0.884385
17.500	1.571634	-4.130848	636.484285	5.656384	-8.781299	-0.292120	1.379657	0.888692
17.510	1.806983	-4.120544	635.229685	5.653519	-8.814200	-0.308920	1.387561	0.889996
17.520	2.041445	-4.131845	634.177267	5.633921	-8.843714	-0.328001	1.394518	0.888383
17.530	2.269824	-4.161451	633.376059	5.600168	-8.864830	-0.349219	1.399616	0.884177
17.540	2.487971	-4.204441	632.851568	5.556255	-8.873627	-0.371405	1.402166	0.877971
17.550	2.690924	-4.251462	632.608066	5.507636	-8.867705	-0.392644	1.401769	0.870624
17.560	2.871438	-4.288312	632.631528	5.461025	-8.846489	-0.410954	1.398364	0.863224
17.570	3.019681	-4.298334	632.892766	5.423752	-8.811339	-0.424995	1.392232	0.856978
17.580	3.124386	-4.266721	633.351418	5.402574	-8.765282	-0.434455	1.383952	0.853014
17.590	3.175241	-4.185217	633.961073	5.402219	-8.712357	-0.439908	1.374273	0.852137
17.600	3.165898	-4.055754	634.674949	5.424159	-8.656695	-0.442348	1.363957	0.854636
17.610	3.096758	-3.891773	635.450916	5.466067	-8.601613	-0.442738	1.353624	0.860187
17.620	2.976353	-3.716528	636.254071	5.522115	-8.548990	-0.441819	1.343644	0.867910
17.630	2.820365	-3.558571	637.055660	5.584001	-8.499219	-0.440172	1.334141	0.876533
17.640	2.648052	-3.445621	637.829203	5.642437	-8.451751	-0.438347	1.325081	0.884631
17.650	2.477264	-3.398442	638.546492	5.688765	-8.405911	-0.436910	1.316413	0.890893
17.660	2.320206	-3.426144	639.176013	5.716372	-8.361498	-0.436362	1.308168	0.894334
17.670	2.181830	-3.523898	639.684861	5.721633	-8.318919	-0.436958	1.300471	0.894446
17.680	2.061213	-3.673594	640.043843	5.704209	-8.279057	-0.438486	1.293514	0.891222
17.690	1.954830	-3.847375	640.234493	5.666679	-8.243262	-0.440116	1.287538	0.885094
17.700	1.860199	-4.013305	640.255638	5.613729	-8.213630	-0.440449	1.282867	0.876795
17.710	1.778739	-4.141922	640.126496	5.551243	-8.193258	-0.437833	1.279944	0.867210
17.720	1.717121	-4.212185	639.884106	5.485542	-8.185965	-0.430899	1.279289	0.857271
17.730	1.686379	-4.215325	639.575165	5.422788	-8.195297	-0.419120	1.281366	0.847873
17.740	1.698522	-4.155695	639.244461	5.368452	-8.223220	-0.403129	1.286397	0.839812
17.750	1.761579	-4.048554	638.923439	5.326871	-8.269179	-0.384586	1.294236	0.833726
17.760	1.875337	-3.915572	638.623264	5.301027	-8.330062	-0.365604	1.304378	0.830071
17.770	2.029946	-3.779162	638.335820	5.292661	-8.401062	-0.347981	1.316088	0.829134
17.780	2.208156	-3.656974	638.042334	5.302578	-8.477046	-0.332591	1.328602	0.831070
17.790	2.390124	-3.558034	637.725153	5.330971	-8.553792	-0.319201	1.341298	0.835935
17.800	2.558646	-3.481759	637.377317	5.377720	-8.628539	-0.306802	1.353757	0.843726
17.810	2.702701	-3.420121	637.007049	5.442699	-8.699699	-0.294301	1.365715	0.854417
17.820	2.818218	-3.361886	636.636993	5.525852	-8.766064	-0.281257	1.376933	0.867975
17.830	2.906375	-3.297079	636.299092	5.626773	-8.826155	-0.268243	1.387108	0.884297
17.840	2.970707	-3.220119	636.026519	5.743952	-8.878171	-0.256657	1.395881	0.903099
17.850	3.014357	-3.130983	635.845128	5.874331	-8.920521	-0.248083	1.402939	0.923862
17.860	3.038339	-3.034343	635.767733	6.013808	-8.952473	-0.243536	1.408136	0.945913
17.870	3.041239	-2.936862	635.793391	6.158670	-8.974420	-0.242963	1.411531	0.968659
17.880	3.020361	-2.843285	635.910824	6.307225	-8.987585	-0.245211	1.413340	0.991841
17.890	2.973715	-2.752697	636.102809	6.460690	-8.993404	-0.248531	1.413829	1.015668
17.900	2.901722	-2.656759	636.348503	6.622651	-8.993000	-0.251371	1.413219	1.040727
17.910	2.807798	-2.541266	636.622687	6.797164	-8.987039	-0.253047	1.411674	1.067691
17.920	2.697852	-2.391147	636.893447	6.986309	-8.976053	-0.253925	1.409349	1.096935
17.930	2.579429	-2.197371	637.122005	7.188322	-8.961059	-0.255012	1.406490	1.128249
17.940	2.461083	-1.963014	637.268394	7.397116	-8.944127	-0.257226	1.403510	1.160754
17.950	2.352122	-1.705517	637.302710	7.603259	-8.928487	-0.260797	1.400981	1.193037
17.960	2.262499	-1.453421	637.215986	7.795973	-8.917989	-0.265082	1.399524	1.223443
17.970	2.202513	-1.238192	637.023236	7.965501	-8.916070	-0.268812	1.399646	1.250425
17.980	2.181783	-1.084247	636.756426	8.105284	-8.924582	-0.270583	1.401569	1.272902
17.990	2.207168	-1.001287	636.452225	8.213518	-8.942985	-0.269367	1.405131	1.290516
18.000	2.279938	-0.981877	636.141721	8.293754	-8.968228	-0.264851	1.409785	1.303759
18.010	2.393335	-1.004587	635.846138	8.354284	-8.995374	-0.257517	1.414709	1.313885
18.020	2.532058	-1.040774	635.578368	8.406277	-9.018721	-0.248457	1.418979	1.322618
18.030	2.674558	-1.062290	635.347790	8.461070	-9.033103	-0.238972	1.421757	1.331723
18.040	2.797743	-1.047928	635.165459	8.527463	-9.035055	-0.230077	1.422473	1.342558
18.050	2.882452	-0.987408	635.047127	8.609947	-9.023568	-0.222094	1.420929	1.355796
18.060	2.917633	-0.882469	635.012523	8.708304	-9.000207	-0.214603	1.417327	1.371359
18.070	2.901785	-0.745223	635.080697	8.818289	-8.968567	-0.206828	1.412193	1.388531
18.080	2.841489	-0.594524	635.262706	8.932655	-8.933316	-0.198247	1.406240	1.406136
18.090	2.748042	-0.451397	635.554487	9.042054	-8.899195	-0.189038	1.400225	1.422703
18.100	2.633633	-0.334546	635.933717	9.135901	-8.870258	-0.180099	1.394840	1.436612
18.110	2.508166	-0.256747	636.363187	9.203455	-8.849407	-0.172710	1.390622	1.446258
18.120	2.377288	-0.222778	636.799916	9.235266	-8.838148	-0.168101	1.387900	1.450262
18.130	2.241785	-0.229406	637.206148	9.224737	-8.836579	-0.167171	1.386769	1.447685
18.140	2.098596	-0.267557	637.557805	9.169298	-8.843673	-0.170360	1.387117	1.438191
18.150	1.943578	-0.326178	637.847727	9.070546	-8.857941	-0.177667	1.388723	1.422055
18.160	1.775446	-0.396623	638.083866	8.933011	-8.878339	-0.188789	1.391406	1.399974
18.170	1.599290	-0.476070	638.284614	8.761866	-8.905155	-0.203350	1.395170	1.372721
18.180	1.427708	-0.568748	638.473628	8.560651	-8.940492	-0.221012	1.400292	1.340799
18.190	1.278594	-0.684434	638.675169	8.330346	-8.988095	-0.241323	1.407303	1.304317
18.200	1.170330	-0.834401	638.909292	8.070500	-9.052537	-0.263401	1.416874	1.263168
18.210	1.116518	-1.025752	639.185890	7.781998	-9.138109	-0.285730	1.429648	1.217486
18.220	1.122656	-1.255824	639.498699	7.470035	-9.247810	-0.306317	1.446103	1.168108
18.230	1.186140	-1.508823	639.822698	7.145707	-9.382632	-0.323169	1.466442	1.116826
18.240	1.299208	-1.756676	640.117722	6.825345	-9.541189	-0.334829	1.490537	1.066264
18.250	1.452820	-1.964779	640.337664	6.527700	-9.719714	-0.340670	1.517904	1.019415
18.260	1.639216	-2.101320	640.441598	6.269954	-9.912572	-0.340784	1.547771	0.979005
18.270	1.851983	-2.147128	640.402578	6.063819	-10.113316	-0.335585	1.579212	0.946876
18.280	2.084255	-2.102518	640.211286	5.912928	-10.316021	-0.325375	1.611346	0.923590
18.290	2.326844	-1.988595	639.874285	5.812295	-10.516480	-0.310174	1.643523	0.908349
18.300	2.567916	-1.842404	639.409312	5.749944	-10.712838	-0.289963	1.675427	0.899259
18.310	2.794807	-1.707481	638.841153	5.710013	-10.905542	-0.265297	1.707082	0.893808
18.320	2.997247	-1.622885	638.200478	5.676126	-11.096611	-0.237893	1.738734	0.889395
18.330	3.170282	-1.614238	637.525099	5.634009	-11.288441	-0.210703	1.770666	0.883731
18.340	3.314996	-1.689359	636.860649	5.573002	-11.482459	-0.187197	1.802978	0.875074
18.350	3.436262	-1.839176	636.257343	5.486815	-11.678136	-0.170126	1.835442	0.862358
18.360	3.538781	-2.042706	635.761939	5.373865	-11.872835	-0.160370	1.867497	0.845264
18.370	3.624026	-2.273869	635.407931	5.237096	-12.062717	-0.156506	1.898421	0.824210
18.380	3.690082	-2.507926	635.209260	5.082886	-12.244393	-0.155315	1.927616	0.800191
18.390	3.734188	-2.725891	635.161243	4.919072	-12.416581	-0.153027	1.954871	0.774460
18.400	3.756025	-2.916232	635.247783	4.752747	-12.580938	-0.146786	1.980477	0.748172
18.410	3.759564	-3.074145	635.449835	4.588675	-12.741574	-0.135722	2.005127	0.722114
18.420	3.752457	-3.199373	635.749083	4.428849	-12.903410	-0.121171	2.029639	0.696635
18.430	3.743521	-3.293710	636.123964	4.273173	-13.070151	-0.105948	2.054655	0.671752
18.440	3.739828	-3.359022	636.541041	4.120951	-13.242831	-0.093059	2.080436	0.647398
18.450	3.744905	-3.396310	636.949552	3.972672	-13.419520	-0.084522	2.106842	0.623703
18.460	3.758656	-3.405859	637.286171	3.831441	-13.596108	-0.080824	2.133438	0.601212
18.470	3.778697	-3.388054	637.490712	3.703365	-13.767652	-0.081103	2.159663	0.580928
18.480	3.802363	-3.344248	637.526190	3.596527	-13.929796	-0.083773	2.184976	0.564138
18.490	3.828479	-3.277252	637.393473	3.518963	-14.079951	-0.087136	2.208989	0.552086
18.500	3.858186	-3.191308	637.133479	3.476492	-14.218049	-0.089742	2.231565	0.545646
18.510	3.894627	-3.091568	636.816510	3.471175	-14.346681	-0.090528	2.252875	0.545082
18.520	3.941770	-2.983359	636.524331	3.500664	-14.470559	-0.088904	2.273371	0.549965
18.530	4.002858	-2.871654	636.332186	3.558488	-14.595448	-0.084803	2.293684	0.559219
18.540	4.078923	-2.761040	636.295287	3.635292	-14.726879	-0.078631	2.314472	0.571321
18.550	4.167825	-2.656031	636.440839	3.720897	-14.869051	-0.071071	2.336282	0.584641
18.560	4.264227	-2.561306	636.765238	3.806592	-15.024187	-0.062858	2.359455	0.597801
18.570	4.360721	-2.481543	637.236154	3.886700	-15.192496	-0.054631	2.384123	0.609931
18.580	4.449957	-2.420819	637.798980	3.958704	-15.372702	-0.046902	2.410274	0.620682
18.590	4.527119	-2.381814	638.386400	4.021984	-15.562879	-0.040104	2.437846	0.630023
18.600	4.591956	-2.365300	638.929157	4.075957	-15.761144	-0.034590	2.466806	0.637936
18.610	4.649573	-2.370249	639.365499	4.118554	-15.965784	-0.030586	2.497129	0.644163
18.620	4.709439	-2.394486	639.646806	4.145641	-16.174692	-0.028139	2.528691	0.648114
18.630	4.782418	-2.435323	639.738440	4.151520	-16.384432	-0.027186	2.561114	0.648940
18.640	4.876508	-2.489727	639.617493	4.130211	-16.589556	-0.027739	2.593668	0.645731
18.650	4.993077	-2.554062	639.270648	4.076992	-16.782759	-0.030086	2.625298	0.637757
18.660	5.125623	-2.623884	638.694490	3.989666	-16.956059	-0.034862	2.654800	0.624660
18.670	5.261923	-2.694106	637.898544	3.869274	-17.102623	-0.042913	2.681088	0.606566
18.680	5.388652	-2.759351	636.909682	3.720137	-17.218543	-0.054939	2.703451	0.584092
18.690	5.496203	-2.814244	635.775832	3.549219	-17.303785	-0.071034	2.721680	0.558250
18.700	5.581492	-2.853721	634.566457	3.364794	-17.361944	-0.090346	2.736032	0.530251
18.710	5.647735	-2.873863	633.367918	3.174696	-17.399028	-0.111076	2.747065	0.501240
18.720	5.701574	-2.873483	632.274295	2.984692	-17.421851	-0.130878	2.755426	0.472057
18.730	5.748845	-2.856076	631.377201	2.797566	-17.436721	-0.147506	2.761696	0.443090
18.740	5.790754	-2.831153	630.758411	2.613199	-17.448800	-0.159427	2.766321	0.414295
18.750	5.822176	-2.813791	630.485967	2.429470	-17.462179	-0.166112	2.769638	0.385333
18.760	5.833032	-2.821763	630.610827	2.243645	-17.480370	-0.167909	2.771974	0.355789
18.770	5.812104	-2.870765	631.161206	2.053897	-17.506813	-0.165631	2.773747	0.325416
18.780	5.751357	-2.969437	632.135405	1.860642	-17.545133	-0.160126	2.775534	0.294342
18.790	5.648772	-3.116341	633.497174	1.667321	-17.599125	-0.151965	2.778091	0.263193
18.800	5.508832	-3.300298	635.176620	1.480283	-17.672451	-0.141322	2.782289	0.233051
18.810	5.341127	-3.503813	637.075697	1.307647	-17.767994	-0.128013	2.788993	0.205258
18.820	5.158106	-3.707866	639.074884	1.157352	-17.886849	-0.111748	2.798866	0.181098
18.830	4.972884	-3.896142	641.038987	1.035117	-18.027292	-0.092543	2.812199	0.161475
