Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.080	3.592557	-0.155064	531.010611	-0.829116	-7.401129	-0.414935	1.393782	-0.156139
12.090	3.584058	-0.148728	531.158185	-0.810889	-7.421680	-0.406967	1.397264	-0.152664
12.100	3.547222	-0.137263	531.374589	-0.779923	-7.432175	-0.402074	1.398670	-0.146775
12.110	3.487790	-0.119034	531.636118	-0.739112	-7.434236	-0.400822	1.398369	-0.139026
12.120	3.416640	-0.094684	531.903813	-0.693119	-7.430353	-0.402988	1.396936	-0.130309
12.130	3.348139	-0.067117	532.129427	-0.646519	-7.423420	-0.407732	1.395040	-0.121497
12.140	3.297325	-0.040200	532.265598	-0.601927	-7.416260	-0.413750	1.393338	-0.113088
12.150	3.276371	-0.016664	532.277960	-0.559075	-7.411124	-0.419436	1.392341	-0.105034
12.160	3.291357	0.003728	532.155622	-0.515298	-7.409230	-0.423182	1.392305	-0.096832
12.170	3.340654	0.024630	531.915879	-0.467101	-7.410449	-0.423828	1.393162	-0.087815
12.180	3.415559	0.051829	531.600967	-0.411932	-7.413328	-0.421108	1.394529	-0.077489
12.190	3.502843	0.090793	531.268618	-0.349295	-7.415493	-0.415848	1.395809	-0.065747
12.200	3.588089	0.144203	530.980319	-0.280866	-7.414372	-0.409717	1.396355	-0.052896
12.210	3.658644	0.210413	530.789783	-0.209729	-7.407922	-0.404548	1.395641	-0.039513
12.220	3.705568	0.283385	530.732079	-0.139189	-7.395105	-0.401526	1.393378	-0.026226
12.230	3.724665	0.354165	530.814190	-0.071682	-7.375992	-0.400653	1.389562	-0.013504
12.240	3.716872	0.413488	531.010105	-0.008149	-7.351619	-0.400805	1.384459	-0.001535
12.250	3.687972	0.454638	531.264943	0.051954	-7.323651	-0.400395	1.378531	0.009779
12.260	3.647281	0.475575	531.510059	0.110164	-7.293879	-0.398311	1.372294	0.020727
12.270	3.605154	0.479579	531.684714	0.168344	-7.263623	-0.394644	1.366152	0.031662
12.280	3.569884	0.474052	531.754682	0.228120	-7.233271	-0.390793	1.360265	0.042899
12.290	3.545177	0.467744	531.719610	0.290501	-7.202183	-0.388846	1.354508	0.054634
12.300	3.529416	0.467559	531.607743	0.355610	-7.169005	-0.390549	1.348552	0.066893
12.310	3.517076	0.476555	531.462781	0.422395	-7.132194	-0.396412	1.341993	0.079478
12.320	3.501543	0.494116	531.329384	0.488451	-7.090552	-0.405430	1.334493	0.091930
12.330	3.477833	0.517862	531.242361	0.550287	-7.043629	-0.415510	1.325879	0.103585
12.340	3.443977	0.545646	531.221365	0.604330	-6.991915	-0.424318	1.316196	0.113762
12.350	3.400840	0.576172	531.270127	0.648415	-6.936749	-0.430108	1.305691	0.122050
12.360	3.351014	0.608239	531.378281	0.682982	-6.879966	-0.432163	1.294740	0.128530
12.370	3.297686	0.639829	531.524585	0.711236	-6.823476	-0.430754	1.283755	0.133811
12.380	3.244012	0.668159	531.681129	0.738068	-6.769003	-0.426748	1.273132	0.138818
12.390	3.192928	0.690640	531.818298	0.768295	-6.718107	-0.421199	1.263233	0.144466
12.400	3.147077	0.705895	531.910289	0.805038	-6.672329	-0.415118	1.254409	0.151348
12.410	3.108695	0.713990	531.940508	0.848876	-6.633175	-0.409431	1.246977	0.159581
12.420	3.079517	0.715839	531.905283	0.897970	-6.601730	-0.404958	1.241148	0.168821
12.430	3.060645	0.712421	531.814475	0.948883	-6.578044	-0.402276	1.236906	0.178424
12.440	3.052203	0.704481	531.689353	0.997750	-6.560736	-0.401488	1.233942	0.187657
12.450	3.052850	0.692895	531.559623	1.041428	-6.547197	-0.402041	1.231696	0.195919
12.460	3.059705	0.679211	531.460542	1.078386	-6.534445	-0.402764	1.229526	0.202910
12.470	3.069099	0.665731	531.428421	1.109098	-6.520294	-0.402203	1.226937	0.208701
12.480	3.077988	0.654819	531.491883	1.135818	-6.504205	-0.399148	1.223764	0.213704
12.490	3.085164	0.647831	531.659515	1.161820	-6.487323	-0.393148	1.220203	0.218527
12.500	3.091448	0.644577	531.909902	1.190315	-6.471659	-0.384745	1.216683	0.223781
12.510	3.098666	0.643964	532.191761	1.223425	-6.458956	-0.375345	1.213652	0.229884
12.520	3.108085	0.645563	532.436961	1.261642	-6.449915	-0.366782	1.211395	0.236956
12.530	3.119286	0.650985	532.581536	1.303990	-6.444152	-0.360751	1.209984	0.244843
12.540	3.130062	0.663919	532.585591	1.348680	-6.440668	-0.358295	1.209321	0.253232
12.550	3.137335	0.688464	532.444607	1.393775	-6.438372	-0.359528	1.209210	0.261769
12.560	3.138645	0.726604	532.189354	1.437549	-6.436309	-0.363631	1.209402	0.270120
12.570	3.133462	0.776446	531.875819	1.478573	-6.433662	-0.369067	1.209617	0.277992
12.580	3.123502	0.832394	531.568994	1.515793	-6.429760	-0.373936	1.209581	0.285154
12.590	3.111681	0.887176	531.325442	1.548714	-6.424218	-0.376438	1.209093	0.291481
12.600	3.100344	0.934390	531.179385	1.577634	-6.417104	-0.375374	1.208086	0.297006
12.610	3.089944	0.970014	531.135808	1.603742	-6.408941	-0.370553	1.206648	0.301946
12.620	3.078935	0.992330	531.172178	1.628888	-6.400492	-0.362902	1.204975	0.306659
12.630	3.064693	1.001061	531.248342	1.654958	-6.392441	-0.354200	1.203287	0.311523
12.640	3.044842	0.996972	531.321463	1.683004	-6.385168	-0.346518	1.201752	0.316758
12.650	3.018393	0.982265	531.360593	1.712586	-6.378740	-0.341619	1.200454	0.322302
12.660	2.986298	0.960943	531.355355	1.741727	-6.373009	-0.340562	1.199387	0.327789
12.670	2.951330	0.938162	531.315954	1.767501	-6.367621	-0.343583	1.198462	0.332665
12.680	2.917468	0.918529	531.266406	1.786916	-6.361911	-0.350189	1.197499	0.336350
12.690	2.889153	0.904219	531.235865	1.797734	-6.354897	-0.359329	1.196248	0.338406
12.700	2.870599	0.894022	531.251643	1.799027	-6.345547	-0.369634	1.194452	0.338639
12.710	2.865179	0.883811	531.333630	1.791423	-6.333279	-0.379698	1.191959	0.337156
12.720	2.874769	0.868288	531.488279	1.776975	-6.318436	-0.388338	1.188819	0.334339
12.730	2.899076	0.843366	531.702768	1.758660	-6.302473	-0.394720	1.185338	0.330760
12.740	2.935246	0.808420	531.942939	1.739628	-6.287704	-0.398416	1.182026	0.327033
12.750	2.978131	0.767423	532.158483	1.722486	-6.276694	-0.399473	1.179478	0.323679
12.760	3.021422	0.728262	532.295511	1.708932	-6.271514	-0.398566	1.178202	0.321050
12.770	3.059302	0.700217	532.312402	1.699857	-6.273163	-0.397042	1.178474	0.319335
12.780	3.087888	0.690456	532.192571	1.695650	-6.281314	-0.396641	1.180271	0.318616
12.790	3.105789	0.700871	531.949460	1.696321	-6.294492	-0.398910	1.183288	0.318888
12.800	3.113563	0.726600	531.623202	1.701236	-6.310591	-0.404547	1.187042	0.320008
12.810	3.112468	0.757153	531.271646	1.708671	-6.327546	-0.413018	1.191019	0.321619
12.820	3.103258	0.780050	530.958633	1.715668	-6.343869	-0.422642	1.194795	0.323126
12.830	3.085740	0.785658	530.741233	1.718607	-6.358834	-0.431092	1.198104	0.323813
12.840	3.059310	0.771068	530.657539	1.714514	-6.372262	-0.436134	1.200824	0.323092
12.850	3.023948	0.741063	530.717824	1.702534	-6.384110	-0.436349	1.202920	0.320798
12.860	2.980895	0.705585	530.902587	1.684722	-6.394233	-0.431564	1.204408	0.317332
12.870	2.932657	0.674914	531.169435	1.665533	-6.402534	-0.422822	1.205366	0.313560
12.880	2.882685	0.654979	531.466697	1.650170	-6.409407	-0.411887	1.205985	0.310494
12.890	2.835360	0.645082	531.747538	1.642602	-6.416172	-0.400564	1.206620	0.308906
12.900	2.796442	0.639018	531.978016	1.644219	-6.425169	-0.390196	1.207788	0.309076
12.910	2.773241	0.628898	532.136940	1.653673	-6.439314	-0.381538	1.210086	0.310761
12.920	2.773630	0.609646	532.210987	1.667784	-6.461148	-0.374927	1.214020	0.313369
12.930	2.803697	0.581901	532.190867	1.682955	-6.491710	-0.370552	1.219809	0.316231
12.940	2.864762	0.551979	532.072441	1.696504	-6.529805	-0.368610	1.227240	0.318848
12.950	2.951085	0.529152	531.862399	1.707456	-6.572126	-0.369265	1.235682	0.321033
12.960	3.049743	0.521797	531.584228	1.716586	-6.614290	-0.372465	1.244260	0.322919
12.970	3.143401	0.534118	531.279179	1.725822	-6.652260	-0.377749	1.252121	0.324843
12.980	3.215222	0.564635	530.999621	1.737419	-6.683474	-0.384149	1.258659	0.327198
12.990	3.253860	0.606825	530.796757	1.753324	-6.707178	-0.390245	1.263606	0.330319
13.000	3.256521	0.651671	530.707925	1.774874	-6.724047	-0.394424	1.266996	0.334435
13.010	3.229278	0.691114	530.748062	1.802581	-6.735516	-0.395330	1.269061	0.339630
13.020	3.184922	0.720831	530.906742	1.835820	-6.743278	-0.392339	1.270144	0.345790
13.030	3.139148	0.741024	531.149994	1.872620	-6.749076	-0.385833	1.270654	0.352560
13.040	3.106182	0.754995	531.426461	1.909945	-6.754606	-0.377099	1.271033	0.359400
13.050	3.095254	0.766535	531.677963	1.944579	-6.761270	-0.367873	1.271685	0.365744
13.060	3.109045	0.777770	531.853121	1.974202	-6.769767	-0.359735	1.272864	0.371193
13.070	3.144179	0.788621	531.920540	1.998105	-6.779767	-0.353626	1.274583	0.375640
13.080	3.192889	0.797997	531.877129	2.017206	-6.789962	-0.349740	1.276604	0.379262
13.090	3.244981	0.805657	531.748089	2.033405	-6.798614	-0.347762	1.278540	0.382400
13.100	3.289874	0.813155	531.577981	2.048636	-6.804378	-0.347293	1.280034	0.385388
13.110	3.318856	0.822997	531.416335	2.064003	-6.807048	-0.348152	1.280926	0.388397
13.120	3.327373	0.836633	531.304020	2.079349	-6.807831	-0.350429	1.281344	0.391367
13.130	3.316569	0.852934	531.265127	2.093347	-6.808999	-0.354302	1.281657	0.394031
13.140	3.293121	0.868367	531.304472	2.104051	-6.813056	-0.359738	1.282326	0.396016
13.150	3.266967	0.878734	531.408058	2.109686	-6.821787	-0.366281	1.283719	0.396999
13.160	3.247816	0.881208	531.545694	2.109465	-6.835535	-0.373026	1.285973	0.396855
13.170	3.242072	0.875405	531.677595	2.104186	-6.852994	-0.378817	1.288938	0.395764
13.180	3.251499	0.863171	531.765469	2.096354	-6.871638	-0.382584	1.292231	0.394225
13.190	3.273737	0.847558	531.784629	2.089655	-6.888662	-0.383693	1.295386	0.392951
13.200	3.303804	0.831637	531.731637	2.087895	-6.901996	-0.382196	1.298022	0.392660
13.210	3.335618	0.817590	531.624118	2.093789	-6.910864	-0.378864	1.299953	0.393848
13.220	3.363212	0.806345	531.493439	2.108064	-6.915631	-0.374950	1.301170	0.396630
13.230	3.381872	0.797788	531.374033	2.129189	-6.917114	-0.371738	1.301741	0.400695
13.240	3.389208	0.791410	531.293638	2.153797	-6.915857	-0.370122	1.301701	0.405387
13.250	3.385596	0.787097	531.267011	2.177566	-6.911860	-0.370403	1.301014	0.409882
13.260	3.373441	0.785779	531.293967	2.196173	-6.904892	-0.372343	1.299637	0.413363
13.270	3.355612	0.789562	531.361846	2.206154	-6.895092	-0.375384	1.297626	0.415189
13.280	3.334089	0.801021	531.451855	2.205643	-6.883341	-0.378896	1.295196	0.415022
13.290	3.309631	0.821678	531.547249	2.194947	-6.871112	-0.382395	1.292663	0.412936
13.300	3.282301	0.850382	531.639754	2.176636	-6.859886	-0.385649	1.290326	0.409419
13.310	3.252263	0.882603	531.730525	2.154929	-6.850553	-0.388660	1.288351	0.405267
13.320	3.220391	0.911204	531.824366	2.134543	-6.843184	-0.391537	1.286738	0.401362
13.330	3.188555	0.928337	531.920298	2.119463	-6.837308	-0.394337	1.285401	0.398455
13.340	3.159564	0.927655	532.004758	2.112028	-6.832557	-0.396949	1.284304	0.396994
13.350	3.136684	0.906147	532.052705	2.112454	-6.829270	-0.399054	1.283570	0.397039
13.360	3.122728	0.865256	532.036952	2.118806	-6.828697	-0.400161	1.283500	0.398244
13.370	3.118929	0.811171	531.941377	2.127453	-6.832629	-0.399762	1.284470	0.399941
13.380	3.124153	0.754196	531.771871	2.134060	-6.842626	-0.397602	1.286760	0.401311
13.390	3.135000	0.706897	531.559805	2.134991	-6.859191	-0.393950	1.290389	0.401646
13.400	3.146926	0.680941	531.355326	2.128710	-6.881339	-0.389664	1.295054	0.400619
13.410	3.155873	0.683333	531.212113	2.116500	-6.906817	-0.385919	1.300200	0.398428
13.420	3.159570	0.713599	531.169880	2.101979	-6.932883	-0.383738	1.305210	0.395726
13.430	3.157892	0.763507	531.242561	2.089608	-6.957213	-0.383546	1.309611	0.393343
13.440	3.152289	0.819777	531.416674	2.083010	-6.978462	-0.384991	1.313181	0.391973
13.450	3.144740	0.868769	531.658784	2.084003	-6.996334	-0.387092	1.315944	0.391981
13.460	3.136798	0.901041	531.927098	2.092562	-7.011394	-0.388623	1.318112	0.393393
13.470	3.129027	0.913811	532.181659	2.107256	-7.024924	-0.388596	1.320024	0.395966
13.480	3.120966	0.910539	532.389683	2.125536	-7.038851	-0.386652	1.322124	0.399244
13.490	3.111664	0.898367	532.525873	2.143714	-7.055536	-0.383216	1.324919	0.402556
13.500	3.100624	0.884876	532.570377	2.157064	-7.077196	-0.379351	1.328875	0.405029
13.510	3.088754	0.875379	532.508109	2.160515	-7.105083	-0.376330	1.334268	0.405724
13.520	3.078839	0.871427	532.332193	2.149904	-7.138831	-0.375112	1.341048	0.403865
13.530	3.075229	0.870769	532.050983	2.123266	-7.176392	-0.375962	1.348817	0.399072
13.540	3.082595	0.868767	531.694017	2.081566	-7.214676	-0.378411	1.356923	0.391497
13.550	3.103878	0.860708	531.310857	2.028540	-7.250537	-0.381559	1.364651	0.381799
13.560	3.138022	0.844070	530.960616	1.969745	-7.281592	-0.384504	1.371400	0.370978
13.570	3.178716	0.819672	530.696518	1.911239	-7.306467	-0.386604	1.376769	0.360138
13.580	3.215336	0.791156	530.553355	1.858325	-7.324474	-0.387482	1.380535	0.350262
13.590	3.236141	0.763051	530.543379	1.814638	-7.335047	-0.386876	1.382554	0.342034
13.600	3.232310	0.738374	530.660381	1.781587	-7.337477	-0.384532	1.382707	0.335730
13.610	3.200994	0.716951	530.887024	1.758153	-7.331310	-0.380272	1.380955	0.331173
13.620	3.146328	0.695319	531.199665	1.741137	-7.317315	-0.374192	1.377507	0.327774
13.630	3.078497	0.668391	531.568228	1.725989	-7.298366	-0.366872	1.372988	0.324698
13.640	3.011457	0.632262	531.953416	1.708163	-7.279547	-0.359374	1.368456	0.321111
13.650	2.959903	0.586942	532.306136	1.684560	-7.267198	-0.352954	1.365229	0.316464
13.660	2.935996	0.537629	532.572729	1.654438	-7.267221	-0.348596	1.364550	0.310650
13.670	2.946414	0.493687	532.706051	1.619324	-7.283297	-0.346612	1.367226	0.303981
13.680	2.990410	0.465535	532.678961	1.581940	-7.315714	-0.346537	1.373381	0.296978
13.690	3.059494	0.460730	532.494807	1.544753	-7.361210	-0.347406	1.382400	0.290097
13.700	3.139182	0.480942	532.189973	1.508968	-7.413836	-0.348268	1.393081	0.283539
13.710	3.212714	0.521026	531.826614	1.474445	-7.466447	-0.348661	1.403925	0.277242
13.720	3.265789	0.570345	531.477964	1.440378	-7.512300	-0.348774	1.413473	0.271014
13.730	3.290547	0.615617	531.211394	1.406155	-7.546322	-0.349268	1.420587	0.264707
13.740	3.287112	0.644417	531.074183	1.371882	-7.565855	-0.350924	1.424632	0.258322
13.750	3.262186	0.648571	531.084872	1.338391	-7.570853	-0.354324	1.425545	0.252011
13.760	3.225769	0.626521	531.230926	1.306900	-7.563637	-0.359639	1.423795	0.246013
13.770	3.187762	0.583728	531.471925	1.278533	-7.548377	-0.366542	1.420278	0.240565
13.780	3.155777	0.530819	531.747060	1.253897	-7.530375	-0.374262	1.416157	0.235807
13.790	3.134578	0.480112	531.986176	1.232788	-7.515145	-0.381793	1.412658	0.231733
13.800	3.126585	0.441825	532.123969	1.214133	-7.507250	-0.388190	1.410809	0.228167
13.810	3.132405	0.421245	532.115812	1.196174	-7.509105	-0.392781	1.411179	0.224796
13.820	3.150624	0.417638	531.951301	1.176886	-7.520204	-0.395224	1.413702	0.221239
13.830	3.177107	0.424922	531.659981	1.154495	-7.537232	-0.395464	1.417679	0.217149
13.840	3.204934	0.433701	531.305553	1.127964	-7.555089	-0.393771	1.421986	0.212300
13.850	3.225909	0.434144	530.969708	1.097286	-7.568458	-0.390823	1.425403	0.206657
13.860	3.233411	0.419081	530.731087	1.063419	-7.573359	-0.387719	1.426967	0.200369
13.870	3.225123	0.386392	530.645696	1.027859	-7.568184	-0.385765	1.426222	0.193700
13.880	3.204015	0.339755	530.733470	0.992098	-7.553997	-0.386080	1.423313	0.186930
13.890	3.177111	0.287379	530.974016	0.957332	-7.534197	-0.389212	1.418939	0.180297
13.900	3.152847	0.239288	531.313195	0.924553	-7.513723	-0.394957	1.414180	0.174013
13.910	3.138434	0.204239	531.679245	0.894837	-7.497945	-0.402413	1.410238	0.168304
13.920	3.138223	0.187328	532.002755	0.869491	-7.491418	-0.410174	1.408154	0.163437
13.930	3.153329	0.188885	532.232650	0.849829	-7.496807	-0.416562	1.408558	0.159672
13.940	3.182152	0.204787	532.343446	0.836656	-7.514351	-0.419902	1.411561	0.157165
13.950	3.221195	0.227929	532.334812	0.829747	-7.542109	-0.418888	1.416798	0.155869
13.960	3.265796	0.250320	532.227358	0.827670	-7.576792	-0.413016	1.423601	0.155511
13.970	3.310837	0.265138	532.057035	0.828111	-7.614720	-0.402940	1.431185	0.155643
13.980	3.351633	0.268329	531.867844	0.828535	-7.652460	-0.390517	1.438790	0.155778
13.990	3.384935	0.259643	531.702184	0.826857	-7.687129	-0.378413	1.445758	0.155511
14.000	3.409579	0.242969	531.590503	0.821813	-7.716661	-0.369341	1.451617	0.154595
14.010	3.426277	0.225596	531.544247	0.812993	-7.740194	-0.365235	1.456171	0.152949
14.020	3.436565	0.216063	531.555691	0.800697	-7.758402	-0.366660	1.459565	0.150633
14.030	3.441500	0.220959	531.604638	0.785757	-7.773353	-0.372681	1.462243	0.147809
14.040	3.440913	0.241873	531.668015	0.769352	-7.787798	-0.381185	1.464786	0.144705
14.050	3.433649	0.274080	531.727392	0.752772	-7.804129	-0.389510	1.467694	0.141571
14.060	3.418602	0.307901	531.771746	0.737168	-7.823494	-0.395173	1.471213	0.138625
14.070	3.395772	0.332363	531.796101	0.723340	-7.845494	-0.396523	1.475282	0.136018
14.080	3.366701	0.339590	531.798823	0.711632	-7.868536	-0.393145	1.479608	0.133816
14.090	3.334179	0.327902	531.780308	0.701916	-7.890698	-0.385907	1.483827	0.131994
14.100	3.301631	0.302233	531.743749	0.693665	-7.910695	-0.376611	1.487689	0.130451
14.110	3.272473	0.271804	531.696355	0.686068	-7.928571	-0.367381	1.491184	0.129034
14.120	3.249455	0.246386	531.648796	0.678205	-7.945769	-0.359955	1.494552	0.127566
14.130	3.234043	0.232957	531.612093	0.669282	-7.964534	-0.355208	1.498185	0.125897
14.140	3.226200	0.233972	531.592990	0.658963	-7.986869	-0.353085	1.502441	0.123960
14.150	3.224865	0.247509	531.590094	0.647663	-8.013540	-0.352949	1.507466	0.121835
14.160	3.228834	0.268689	531.593825	0.636551	-8.043597	-0.354077	1.513110	0.119744
14.170	3.237320	0.291531	531.592392	0.627109	-8.074624	-0.355980	1.518950	0.117968
14.180	3.249847	0.310514	531.582195	0.620454	-8.103504	-0.358434	1.524412	0.116718
14.190	3.265774	0.321603	531.576191	0.616865	-8.127369	-0.361326	1.528919	0.116045
14.200	3.284014	0.322741	531.603212	0.615830	-8.144424	-0.364508	1.532050	0.115844
14.210	3.303279	0.313913	531.696699	0.616449	-8.154473	-0.367718	1.533670	0.115940
14.220	3.322755	0.296916	531.878209	0.617755	-8.159044	-0.370575	1.534006	0.116146
14.230	3.342727	0.274904	532.143615	0.618774	-8.161087	-0.372610	1.533625	0.116279
14.240	3.364693	0.251648	532.457711	0.618464	-8.164301	-0.373367	1.533324	0.116153
14.250	3.390777	0.230568	532.759147	0.615766	-8.172256	-0.372507	1.533950	0.115581
14.260	3.422627	0.213946	532.974623	0.609762	-8.187523	-0.369880	1.536194	0.114407
14.270	3.460188	0.202850	533.038733	0.599872	-8.210986	-0.365559	1.540411	0.112538
14.280	3.500696	0.197741	532.913492	0.586020	-8.241501	-0.359870	1.546499	0.109965
14.290	3.538350	0.199071	532.600921	0.568762	-8.276037	-0.353432	1.553891	0.106790
14.300	3.565123	0.207116	532.144575	0.549318	-8.310352	-0.347142	1.561672	0.103227
14.310	3.572784	0.220996	531.620144	0.529479	-8.340060	-0.342046	1.568801	0.099597
14.320	3.555508	0.237657	531.118478	0.511399	-8.361792	-0.339100	1.574374	0.096287
14.330	3.511963	0.251910	530.725779	0.497341	-8.374033	-0.338873	1.577846	0.093710
14.340	3.445933	0.258077	530.505717	0.489386	-8.377335	-0.341325	1.579122	0.092249
14.350	3.365221	0.252680	530.487175	0.488994	-8.373892	-0.345744	1.578529	0.092178
14.360	3.279385	0.236600	530.659547	0.496384	-8.366775	-0.350896	1.576675	0.093541
14.370	3.197438	0.215188	530.976126	0.509991	-8.359183	-0.355359	1.574305	0.096048
14.380	3.126371	0.195976	531.365013	0.526589	-8.353950	-0.357934	1.572168	0.099101
14.390	3.070708	0.185212	531.745670	0.542395	-8.353291	-0.358008	1.570919	0.102003
14.400	3.032781	0.185095	532.047322	0.554752	-8.358662	-0.355737	1.571037	0.104267
14.410	3.013360	0.193035	532.223958	0.563411	-8.370634	-0.352000	1.572765	0.105860
14.420	3.012366	0.203263	532.261190	0.570632	-8.388810	-0.348151	1.576070	0.107209
14.430	3.029345	0.210027	532.173685	0.580044	-8.411875	-0.345666	1.580664	0.108995
14.440	3.063407	0.210823	531.996181	0.594888	-8.437839	-0.345792	1.586071	0.111822
14.450	3.112705	0.207812	531.772802	0.616473	-8.464402	-0.349241	1.591733	0.115928
14.460	3.173963	0.206543	531.547949	0.643534	-8.489339	-0.355975	1.597098	0.121068
14.470	3.242623	0.212798	531.359872	0.672705	-8.510805	-0.365088	1.601703	0.126601
14.480	3.313629	0.229499	531.236604	0.699803	-8.527524	-0.374879	1.605222	0.131731
14.490	3.382284	0.255338	531.193387	0.721174	-8.538886	-0.383211	1.607491	0.135765
14.500	3.444693	0.285498	531.231106	0.734495	-8.544904	-0.388164	1.608510	0.138263
14.510	3.497832	0.313678	531.336210	0.738943	-8.546003	-0.388771	1.608398	0.139073
14.520	3.539461	0.334204	531.482746	0.735130	-8.542679	-0.385477	1.607329	0.138317
14.530	3.567949	0.343382	531.636654	0.725156	-8.535251	-0.380075	1.605467	0.136401
14.540	3.582031	0.339868	531.762336	0.712697	-8.523885	-0.375098	1.602950	0.134026
14.550	3.580725	0.324408	531.831098	0.702725	-8.508846	-0.372895	1.599915	0.132133
14.560	3.563568	0.299488	531.829556	0.700601	-8.490748	-0.374772	1.596517	0.131734
14.570	3.531146	0.269321	531.764551	0.710743	-8.470582	-0.380516	1.592920	0.133657
14.580	3.485609	0.240019	531.661734	0.735392	-8.449480	-0.388521	1.589259	0.138320
14.590	3.430918	0.219373	531.557504	0.773952	-8.428425	-0.396464	1.585609	0.145601
14.600	3.372622	0.215759	531.486879	0.823091	-8.408099	-0.402261	1.581996	0.154866
14.610	3.317103	0.236197	531.471826	0.877570	-8.388871	-0.404897	1.578422	0.165121
14.620	3.270305	0.284044	531.514798	0.931614	-8.370785	-0.404769	1.574892	0.175275
14.630	3.236208	0.357060	531.600241	0.980364	-8.353508	-0.403427	1.571389	0.184417
14.640	3.215676	0.446722	531.703001	1.020892	-8.336402	-0.402802	1.567868	0.192004
14.650	3.206424	0.539556	531.798992	1.052413	-8.318803	-0.404295	1.564276	0.197897
14.660	3.204261	0.620482	531.872836	1.075798	-8.300367	-0.408126	1.560592	0.202266
14.670	3.204750	0.677201	531.919941	1.092764	-8.281257	-0.413251	1.556862	0.205438
14.680	3.204363	0.703931	531.944070	1.105205	-8.262051	-0.417863	1.553180	0.207767
14.690	3.200848	0.702851	531.953174	1.114884	-8.243459	-0.420221	1.549659	0.209583
14.700	3.193314	0.682621	531.955404	1.123441	-8.226009	-0.419375	1.546372	0.211191
14.710	3.182299	0.654924	531.955617	1.132405	-8.209858	-0.415450	1.543335	0.212876
14.720	3.169553	0.630836	531.952409	1.142914	-8.194786	-0.409444	1.540511	0.214853
14.730	3.157244	0.618443	531.937060	1.155215	-8.180356	-0.402750	1.537843	0.217171
14.740	3.146891	0.621962	531.896557	1.168290	-8.166158	-0.396656	1.535291	0.219646
14.750	3.138799	0.641733	531.820688	1.180063	-8.152054	-0.391965	1.532858	0.221891
14.760	3.132379	0.674402	531.709535	1.188232	-8.138325	-0.388805	1.530596	0.223474
14.770	3.126998	0.713116	531.576371	1.191398	-8.125636	-0.386646	1.528592	0.224125
14.780	3.122750	0.748105	531.443930	1.189856	-8.114755	-0.384529	1.526926	0.223891
14.790	3.120750	0.768293	531.336518	1.185620	-8.106136	-0.381439	1.525612	0.223139
14.800	3.122906	0.764179	531.272841	1.181667	-8.099657	-0.376700	1.524576	0.222422
14.810	3.131272	0.731252	531.262966	1.180766	-8.094799	-0.370251	1.523690	0.222256
14.820	3.147115	0.672472	531.309093	1.184370	-8.091290	-0.362715	1.522897	0.222915
14.830	3.170087	0.598614	531.406889	1.192005	-8.089780	-0.355219	1.522332	0.224311
14.840	3.197920	0.526130	531.544276	1.201440	-8.091995	-0.349027	1.522356	0.226028
14.850	3.226976	0.473012	531.698143	1.209601	-8.100088	-0.345079	1.523437	0.227498
14.860	3.253420	0.453742	531.833888	1.213887	-8.115411	-0.343627	1.525930	0.228245
14.870	3.274332	0.474823	531.913266	1.213305	-8.137328	-0.344113	1.529822	0.228102
14.880	3.288108	0.532440	531.910056	1.208911	-8.162761	-0.345350	1.534613	0.227277
14.890	3.294143	0.613304	531.824928	1.203342	-8.186952	-0.345934	1.539407	0.226267
14.900	3.292313	0.698572	531.688628	1.199669	-8.205169	-0.344716	1.543228	0.225634
14.910	3.282766	0.769373	531.549334	1.200132	-8.214539	-0.341159	1.545395	0.225780
14.920	3.265967	0.811824	531.450929	1.205361	-8.215051	-0.335484	1.545778	0.226806
14.930	3.242718	0.819930	531.415041	1.214378	-8.209325	-0.328570	1.544805	0.228518
14.940	3.213890	0.795970	531.436171	1.225283	-8.201314	-0.321665	1.543236	0.230561
14.950	3.179996	0.748810	531.489859	1.236242	-8.194603	-0.316004	1.541817	0.232599
14.960	3.141033	0.691005	531.546806	1.246272	-8.191129	-0.312520	1.540999	0.234461
14.970	3.097116	0.635535	531.585273	1.255430	-8.190928	-0.311729	1.540849	0.236167
14.980	3.049906	0.592940	531.597604	1.264344	-8.192824	-0.313737	1.541170	0.237839
14.990	3.003977	0.569396	531.590472	1.273418	-8.195477	-0.318237	1.541690	0.239549
15.000	2.966798	0.565929	531.580265	1.282267	-8.198038	-0.324509	1.542201	0.241218
15.010	2.946588	0.578705	531.585616	1.289784	-8.200114	-0.331526	1.542576	0.242630
15.020	2.948856	0.600211	531.619615	1.294812	-8.201337	-0.338218	1.542708	0.243560
15.030	2.973620	0.621244	531.684807	1.296967	-8.201164	-0.343758	1.542486	0.243935
15.040	3.015075	0.633537	531.772805	1.297083	-8.199301	-0.347724	1.541880	0.243917
15.050	3.063891	0.632454	531.867182	1.297027	-8.196526	-0.350109	1.541085	0.243863
15.060	3.110876	0.618753	531.946694	1.298985	-8.195202	-0.351256	1.540606	0.244195
15.070	3.150201	0.598451	531.987736	1.304523	-8.198861	-0.351759	1.541175	0.245217
15.080	3.180959	0.580638	531.967490	1.313846	-8.210884	-0.352328	1.543494	0.246979
