Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.030	7.705179	-0.484323	649.287072	14.125517	-12.679462	-0.436023	1.952828	2.175543
15.040	7.624387	-0.558115	649.850711	13.995614	-12.438981	-0.453227	1.914129	2.153666
15.050	7.490976	-0.638693	650.341572	13.877446	-12.199084	-0.464203	1.875796	2.133870
15.060	7.270012	-0.724221	650.822748	13.780056	-11.967608	-0.467251	1.838843	2.117329
15.070	6.941846	-0.814191	651.372619	13.707047	-11.753074	-0.461736	1.804355	2.104333
15.080	6.514135	-0.906112	652.056230	13.656102	-11.563653	-0.448673	1.773414	2.094314
15.090	6.026190	-0.993239	652.893424	13.620428	-11.406045	-0.430961	1.746999	2.086164
15.100	5.542971	-1.065208	653.837961	13.591238	-11.284671	-0.412928	1.725913	2.078686
15.110	5.140113	-1.111346	654.779405	13.560271	-11.201338	-0.399183	1.710704	2.070968
15.120	4.884617	-1.124785	655.569253	13.521679	-11.155239	-0.393190	1.701611	2.062586
15.130	4.817265	-1.105171	656.060958	13.473031	-11.143166	-0.396187	1.698496	2.053625
15.140	4.942127	-1.058782	656.147332	13.415412	-11.159833	-0.406939	1.700812	2.044573
15.150	5.226287	-0.996337	655.781199	13.352687	-11.198250	-0.422353	1.707620	2.036150
15.160	5.609765	-0.929847	654.974464	13.290103	-11.250077	-0.438568	1.717636	2.029103
15.170	6.022524	-0.869875	653.781577	13.232595	-11.305958	-0.452054	1.729317	2.024009
15.180	6.403204	-0.823945	652.279714	13.183291	-11.356091	-0.460393	1.740985	2.021110
15.190	6.713537	-0.796121	650.556622	13.142732	-11.391330	-0.462635	1.751013	2.020229
15.200	6.943988	-0.787497	648.709777	13.109057	-11.404835	-0.459221	1.758080	2.020789
15.210	7.109525	-0.797116	646.852067	13.078964	-11.393643	-0.451572	1.761399	2.021940
15.220	7.237957	-0.822636	645.114449	13.048999	-11.359218	-0.441492	1.760807	2.022742
15.230	7.355577	-0.860337	643.637246	13.016630	-11.306311	-0.430629	1.756628	2.022355
15.240	7.475181	-0.904610	642.548051	12.980813	-11.240367	-0.420174	1.749343	2.020209
15.250	7.590269	-0.947615	641.932732	12.942002	-11.164649	-0.410874	1.739224	2.016099
15.260	7.676845	-0.979723	641.812616	12.901704	-11.078603	-0.403287	1.726143	2.010198
15.270	7.701830	-0.991059	642.140767	12.861810	-10.978424	-0.398091	1.709660	2.002958
15.280	7.635309	-0.973945	642.821885	12.823939	-10.859476	-0.396194	1.689345	1.994944
15.290	7.462859	-0.925625	643.747906	12.789000	-10.719208	-0.398532	1.665125	1.986647
15.300	7.194024	-0.850270	644.832502	12.757048	-10.559104	-0.405696	1.637496	1.978351
15.310	6.863849	-0.759191	646.027985	12.727304	-10.384870	-0.417680	1.607495	1.970086
15.320	6.526411	-0.668761	647.317819	12.698141	-10.205001	-0.433950	1.576505	1.961655
15.330	6.241733	-0.596640	648.691604	12.666972	-10.028495	-0.453702	1.545957	1.952696
15.340	6.059592	-0.557643	650.118862	12.630217	-9.862698	-0.476005	1.517061	1.942755
15.350	6.004868	-0.560605	651.537229	12.583647	-9.712026	-0.499618	1.490633	1.931378
15.360	6.069011	-0.606962	652.860447	12.523242	-9.577862	-0.522618	1.467061	1.918211
15.370	6.210780	-0.691209	653.999092	12.446323	-9.459371	-0.542225	1.446389	1.903110
15.380	6.366863	-0.802931	654.880828	12.352422	-9.354633	-0.555146	1.428448	1.886209
15.390	6.469822	-0.929709	655.460192	12.243459	-9.261492	-0.558436	1.412975	1.867918
15.400	6.468173	-1.059876	655.716901	12.123227	-9.177828	-0.550543	1.399663	1.848851
15.410	6.342324	-1.184199	655.649293	11.996560	-9.101459	-0.532069	1.388160	1.829722
15.420	6.111279	-1.296186	655.270693	11.868553	-9.030125	-0.505887	1.378075	1.811244
15.430	5.827945	-1.391506	654.611424	11.743988	-8.961914	-0.476523	1.369043	1.794040
15.440	5.564492	-1.467331	653.722757	11.626906	-8.896036	-0.449049	1.360827	1.778568
15.450	5.392121	-1.522117	652.676211	11.520277	-8.833443	-0.427848	1.353419	1.765083
15.460	5.361189	-1.555810	651.553696	11.425762	-8.776691	-0.415611	1.347040	1.753618
15.470	5.487391	-1.570142	650.430025	11.343620	-8.728820	-0.412801	1.342008	1.744018
15.480	5.748002	-1.568623	649.355860	11.272804	-8.691647	-0.417706	1.338503	1.735998
15.490	6.089335	-1.556064	648.351219	11.211236	-8.664330	-0.427021	1.336364	1.729192
15.500	6.443218	-1.537799	647.414465	11.156241	-8.642941	-0.436787	1.334994	1.723199
15.510	6.747051	-1.519050	646.541860	11.105087	-8.621274	-0.443389	1.333444	1.717613
15.520	6.960373	-1.504745	645.745913	11.055513	-8.592419	-0.444317	1.330619	1.712053
15.530	7.072129	-1.499601	645.061720	11.006179	-8.550299	-0.438522	1.325501	1.706221
15.540	7.096719	-1.507903	644.537945	10.956959	-8.490497	-0.426374	1.317300	1.699971
15.550	7.061505	-1.532647	644.217439	10.909031	-8.410228	-0.409348	1.305495	1.693377
15.560	6.991497	-1.574283	644.117483	10.864667	-8.307609	-0.389547	1.289766	1.686752
15.570	6.897357	-1.629749	644.219796	10.826641	-8.180671	-0.369129	1.269857	1.680582
15.580	6.771026	-1.692533	644.476075	10.797287	-8.026748	-0.349772	1.245469	1.675359
15.590	6.590372	-1.754103	644.827847	10.777473	-7.842937	-0.332380	1.216284	1.671372
15.600	6.331170	-1.806362	645.232210	10.766008	-7.627789	-0.317173	1.182177	1.668548
15.610	5.982096	-1.844102	645.681240	10.759964	-7.383584	-0.304112	1.143534	1.666451
15.620	5.556788	-1.866259	646.204660	10.756021	-7.117930	-0.293408	1.101498	1.664491
15.630	5.097310	-1.875347	646.853036	10.752235	-6.843591	-0.285796	1.057982	1.662238
15.640	4.666208	-1.875509	647.668585	10.749234	-6.576230	-0.282386	1.015370	1.659681
15.650	4.329140	-1.870377	648.656831	10.750105	-6.330765	-0.284104	0.975981	1.657287
15.660	4.134602	-1.861720	649.771461	10.759054	-6.117742	-0.291032	0.941522	1.655821
15.670	4.098975	-1.849081	650.918448	10.779610	-5.941112	-0.302050	0.912728	1.656062
15.680	4.202783	-1.830182	651.977755	10.813238	-5.798026	-0.315067	0.889298	1.658529
15.690	4.398707	-1.801834	652.834454	10.858759	-5.680389	-0.327861	0.870112	1.663325
15.700	4.626892	-1.761176	653.407784	10.912482	-5.577410	-0.339143	0.853588	1.670088
15.710	4.831175	-1.706866	653.668160	10.968756	-5.478377	-0.349253	0.838098	1.678031
15.720	4.971388	-1.639880	653.637819	11.020727	-5.375163	-0.359993	0.822346	1.686060
15.730	5.029828	-1.563728	653.377644	11.061181	-5.264053	-0.373586	0.805668	1.692923
15.740	5.012020	-1.484146	652.966779	11.083498	-5.146509	-0.391277	0.788173	1.697406
15.750	4.942432	-1.408341	652.481642	11.082875	-5.028428	-0.412328	0.770662	1.698573
15.760	4.855810	-1.343808	651.978970	11.057749	-4.917822	-0.434004	0.754292	1.696028
15.770	4.785523	-1.296644	651.486085	11.010912	-4.821521	-0.452551	0.740080	1.690122
15.780	4.751921	-1.269686	651.000650	10.949579	-4.742142	-0.464704	0.728439	1.681961
15.790	4.754939	-1.261332	650.500072	10.884014	-4.676755	-0.469009	0.718948	1.673176
15.800	4.774572	-1.266032	649.957433	10.825055	-4.617939	-0.466435	0.710499	1.665502
15.810	4.779936	-1.276543	649.358326	10.781377	-4.556796	-0.460061	0.701738	1.660312
15.820	4.743670	-1.286861	648.712717	10.757511	-4.486463	-0.454071	0.691595	1.658286
15.830	4.655291	-1.294255	648.057717	10.753295	-4.404583	-0.452480	0.679659	1.659311
15.840	4.527052	-1.299568	647.450615	10.764905	-4.313811	-0.458024	0.666276	1.662660
15.850	4.389216	-1.305960	646.955402	10.786890	-4.220443	-0.471489	0.652355	1.667331
15.860	4.276980	-1.316911	646.628561	10.814308	-4.132034	-0.491568	0.639012	1.672414
15.870	4.215331	-1.334276	646.509529	10.844155	-4.055118	-0.515226	0.627232	1.677339
15.880	4.208767	-1.356913	646.618234	10.875785	-3.993845	-0.538369	0.617651	1.681948
15.890	4.239838	-1.380194	646.958121	10.910533	-3.949769	-0.556646	0.610514	1.686436
15.900	4.276191	-1.396594	647.520148	10.950970	-3.922493	-0.566245	0.605772	1.691217
15.910	4.282679	-1.397329	648.283329	11.000176	-3.910729	-0.564664	0.603244	1.696816
15.920	4.234244	-1.374702	649.210837	11.061171	-3.913332	-0.551407	0.602783	1.703787
15.930	4.125856	-1.324301	650.244742	11.136499	-3.930041	-0.528476	0.604394	1.712663
15.940	3.976490	-1.245957	651.304356	11.227925	-3.961700	-0.500357	0.608272	1.723914
15.950	3.825196	-1.142857	652.292417	11.336234	-4.009992	-0.473274	0.614754	1.737907
15.960	3.719556	-1.019261	653.110219	11.461006	-4.076856	-0.453725	0.624222	1.754835
15.970	3.700419	-0.878277	653.677515	11.600229	-4.163879	-0.446755	0.636993	1.774610
15.980	3.789508	-0.721126	653.948128	11.749835	-4.271759	-0.454598	0.653226	1.796753
15.990	3.985651	-0.548379	653.912800	11.903516	-4.399844	-0.476191	0.672849	1.820352
16.000	4.270638	-0.362337	653.588417	12.053254	-4.545745	-0.507688	0.695506	1.844166
16.010	4.620182	-0.169058	653.001898	12.190572	-4.705115	-0.543673	0.720536	1.866851
16.020	5.013082	0.021190	652.179906	12.308041	-4.871724	-0.578594	0.746991	1.887216
16.030	5.433784	0.195394	651.149719	12.400471	-5.037931	-0.607920	0.773698	1.904396
16.040	5.868226	0.340504	649.947751	12.465406	-5.195510	-0.628817	0.799373	1.917909
16.050	6.297080	0.446119	648.627568	12.502920	-5.336653	-0.640390	0.822761	1.927596
16.060	6.691920	0.506025	647.261346	12.514903	-5.454896	-0.643631	0.842766	1.933516
16.070	7.017930	0.518254	645.934179	12.504177	-5.545814	-0.641116	0.858573	1.935828
16.080	7.242735	0.484247	644.734756	12.473872	-5.607451	-0.636390	0.869730	1.934729
16.090	7.347311	0.408022	643.746215	12.427198	-5.640458	-0.633061	0.876193	1.930450
16.100	7.333530	0.295754	643.038726	12.367485	-5.647824	-0.633807	0.878302	1.923288
16.110	7.224348	0.155507	642.663450	12.298172	-5.634145	-0.639632	0.876687	1.913626
16.120	7.055989	-0.003295	642.647622	12.222696	-5.604546	-0.649626	0.872102	1.901928
16.130	6.865229	-0.170617	642.991497	12.144405	-5.563597	-0.661291	0.865268	1.888735
16.140	6.677409	-0.336390	643.668329	12.066569	-5.514579	-0.671278	0.856742	1.874656
16.150	6.500587	-0.490637	644.627841	11.992399	-5.459364	-0.676340	0.846902	1.860360
16.160	6.328158	-0.623519	645.802475	11.924947	-5.398887	-0.674281	0.835997	1.846532
16.170	6.147994	-0.726051	647.115055	11.866793	-5.333955	-0.664633	0.824267	1.833800
16.180	5.953087	-0.791982	648.486904	11.819498	-5.265975	-0.648860	0.812040	1.822627
16.190	5.748447	-0.820438	649.845562	11.782910	-5.197328	-0.629955	0.799779	1.813186
16.200	5.551278	-0.817989	651.130225	11.754653	-5.131308	-0.611548	0.788062	1.805269
16.210	5.384963	-0.798620	652.292635	11.730164	-5.071775	-0.596810	0.777531	1.798298
16.220	5.270153	-0.780969	653.293103	11.703407	-5.022743	-0.587545	0.768835	1.791448
16.230	5.217160	-0.783572	654.094779	11.668073	-4.988090	-0.583785	0.762594	1.783851
16.240	5.222744	-0.820014	654.661380	11.618876	-4.971342	-0.584037	0.759376	1.774792
16.250	5.272341	-0.895903	654.961556	11.552551	-4.975402	-0.586007	0.759648	1.763852
16.260	5.346691	-1.008453	654.977759	11.468332	-5.002111	-0.587464	0.763707	1.750950
16.270	5.430284	-1.148092	654.713149	11.367934	-5.051713	-0.586850	0.771592	1.736323
16.280	5.518036	-1.300741	654.191286	11.255191	-5.122379	-0.583495	0.783009	1.720474
16.290	5.616973	-1.449810	653.448839	11.135493	-5.210048	-0.577471	0.797315	1.704111
16.300	5.741776	-1.577968	652.526083	11.015137	-5.308729	-0.569244	0.813566	1.688076
16.310	5.905948	-1.669432	651.460236	10.900645	-5.411225	-0.559316	0.830630	1.673263
16.320	6.112593	-1.713129	650.283931	10.798086	-5.509996	-0.548054	0.847322	1.660519
16.330	6.349086	-1.705948	649.028542	10.712367	-5.597888	-0.535776	0.862503	1.650523
16.340	6.588103	-1.654485	647.730924	10.646554	-5.668687	-0.522997	0.875161	1.643669
16.350	6.794742	-1.574139	646.441231	10.601374	-5.717652	-0.510594	0.884481	1.639959
16.360	6.936952	-1.485637	645.227763	10.575120	-5.742115	-0.499741	0.889936	1.638975
16.370	6.995132	-1.410153	644.174208	10.564066	-5.741945	-0.491563	0.891365	1.639939
16.380	6.967092	-1.364463	643.367500	10.563410	-5.719456	-0.486698	0.888987	1.641894
16.390	6.866553	-1.357382	642.880083	10.568484	-5.678540	-0.485010	0.883297	1.643928
16.400	6.716290	-1.388241	642.754657	10.575790	-5.623337	-0.485643	0.874881	1.645385
16.410	6.539446	-1.447634	642.998824	10.583469	-5.557197	-0.487334	0.864262	1.645955
16.420	6.352958	-1.520036	643.591322	10.591154	-5.482589	-0.488773	0.851874	1.645633
16.430	6.165384	-1.587568	644.494776	10.599586	-5.401983	-0.488804	0.838173	1.644635
16.440	5.978776	-1.633969	645.666697	10.610346	-5.318998	-0.486471	0.823799	1.643316
16.450	5.792371	-1.647916	647.062874	10.625764	-5.238809	-0.481040	0.809629	1.642153
16.460	5.605788	-1.625097	648.632755	10.648721	-5.167354	-0.472163	0.796653	1.641718
16.470	5.420619	-1.568835	650.310993	10.682009	-5.109725	-0.460168	0.785736	1.642600
16.480	5.240910	-1.489386	652.010782	10.727232	-5.068744	-0.446261	0.777402	1.645254
16.490	5.073752	-1.402177	653.623333	10.783680	-5.044654	-0.432373	0.771798	1.649831
16.500	4.930489	-1.325092	655.025034	10.847806	-5.036129	-0.420613	0.768845	1.656090
16.510	4.827591	-1.274860	656.091122	10.913690	-5.041939	-0.412563	0.768482	1.663441
16.520	4.785177	-1.262842	656.712992	10.974328	-5.062106	-0.408779	0.770825	1.671100
16.530	4.821764	-1.291242	656.816042	11.023306	-5.097709	-0.408766	0.776124	1.678294
16.540	4.946164	-1.351227	656.374679	11.056348	-5.149424	-0.411398	0.784525	1.684457
16.550	5.150152	-1.424379	655.420398	11.072343	-5.215730	-0.415491	0.795784	1.689350
16.560	5.406382	-1.487682	654.039094	11.073613	-5.291866	-0.420197	0.809105	1.693112
16.570	5.673852	-1.520515	652.356957	11.065458	-5.370148	-0.425046	0.823192	1.696228
16.580	5.909177	-1.510955	650.519175	11.055163	-5.441592	-0.429705	0.836500	1.699437
16.590	6.078868	-1.459085	648.668664	11.050721	-5.498255	-0.433718	0.847621	1.703600
16.600	6.167470	-1.376408	646.930826	11.059419	-5.535456	-0.436454	0.855649	1.709521
16.610	6.178895	-1.281912	645.406564	11.086400	-5.553012	-0.437348	0.860390	1.717739
16.620	6.131529	-1.196187	644.172176	11.133410	-5.555022	-0.436255	0.862351	1.728328
16.630	6.050098	-1.135428	643.282677	11.198144	-5.548350	-0.433687	0.862506	1.740781
16.640	5.957714	-1.107212	642.774750	11.274642	-5.540523	-0.430807	0.861970	1.754058
16.650	5.870419	-1.109381	642.667222	11.354855	-5.537834	-0.429202	0.861695	1.766833
16.660	5.795002	-1.132255	642.959592	11.430962	-5.544172	-0.430510	0.862289	1.777866
16.670	5.729855	-1.163047	643.630359	11.497578	-5.560645	-0.435988	0.863950	1.786363
16.680	5.668272	-1.190541	644.636253	11.553025	-5.585831	-0.446113	0.866509	1.792177
16.690	5.603362	-1.208301	645.912333	11.599283	-5.616552	-0.460360	0.869553	1.795798
16.700	5.533169	-1.215578	647.372685	11.640791	-5.649126	-0.477284	0.872623	1.798159
16.710	5.463961	-1.216042	648.912540	11.682737	-5.680810	-0.494910	0.875435	1.800356
16.720	5.409983	-1.215094	650.414258	11.729567	-5.710812	-0.511274	0.878027	1.803399
16.730	5.389392	-1.216704	651.759444	11.784165	-5.740337	-0.524905	0.880745	1.808054
16.740	5.417906	-1.220824	652.846185	11.847707	-5.771727	-0.535108	0.884087	1.814778
16.750	5.502838	-1.222401	653.605905	11.919865	-5.807264	-0.542035	0.888496	1.823708
16.760	5.639899	-1.212560	654.012416	11.998997	-5.848311	-0.546576	0.894220	1.834674
16.770	5.813800	-1.181664	654.078786	12.082277	-5.895123	-0.550080	0.901286	1.847220
16.780	6.001959	-1.122982	653.844209	12.165931	-5.947210	-0.553936	0.909576	1.860677
16.790	6.179753	-1.035442	653.358297	12.245809	-6.003837	-0.559141	0.918920	1.874287
16.800	6.325767	-0.924350	652.669957	12.318249	-6.064197	-0.566001	0.929137	1.887363
16.810	6.425821	-0.800022	651.823803	12.380940	-6.127165	-0.574054	0.940003	1.899430
16.820	6.474844	-0.675227	650.862854	12.433414	-6.190910	-0.582185	0.951185	1.910297
16.830	6.476080	-0.562716	649.834218	12.476910	-6.252754	-0.588885	0.962208	1.920014
16.840	6.437937	-0.473570	648.793757	12.513609	-6.309497	-0.592654	0.972496	1.928750
16.850	6.369753	-0.416310	647.806490	12.545555	-6.358103	-0.592481	0.981482	1.936621
16.860	6.278459	-0.396173	646.941760	12.573838	-6.396566	-0.588230	0.988739	1.943581
16.870	6.167998	-0.414100	646.264692	12.598552	-6.424633	-0.580691	0.994118	1.949442
16.880	6.041973	-0.465571	645.826502	12.619581	-6.444163	-0.571286	0.997816	1.954020
16.890	5.907746	-0.540167	645.655719	12.637641	-6.458918	-0.561600	1.000366	1.957334
16.900	5.778681	-0.622794	645.751868	12.654787	-6.473824	-0.553019	1.002525	1.959698
16.910	5.672019	-0.696935	646.083871	12.673956	-6.493908	-0.546574	1.005118	1.961658
16.920	5.602811	-0.749154	646.596092	12.697856	-6.523264	-0.542908	1.008862	1.963800
16.930	5.577394	-0.773263	647.222638	12.727874	-6.564444	-0.542182	1.014248	1.966537
16.940	5.590558	-0.772240	647.905425	12.763620	-6.618485	-0.543871	1.021520	1.969982
16.950	5.628471	-0.756712	648.607508	12.803262	-6.685432	-0.546617	1.030736	1.973961
16.960	5.675939	-0.740260	649.314460	12.844390	-6.764885	-0.548388	1.041850	1.978146
16.970	5.723946	-0.733500	650.022983	12.884875	-6.856153	-0.547081	1.054755	1.982218
16.980	5.773418	-0.739702	650.723368	12.923293	-6.958016	-0.541378	1.069274	1.985989
16.990	5.833618	-0.754077	651.385658	12.958784	-7.068452	-0.531422	1.085141	1.989418
17.000	5.916680	-0.766851	651.956729	12.990599	-7.184668	-0.518936	1.102016	1.992555
17.010	6.031418	-0.768159	652.369318	13.017836	-7.303446	-0.506713	1.119526	1.995470
17.020	6.179110	-0.752058	652.558570	13.039676	-7.421604	-0.497705	1.137309	1.998238
17.030	6.352362	-0.717911	652.479499	13.056109	-7.536394	-0.494070	1.155039	2.000999
17.040	6.536795	-0.669184	652.119601	13.068616	-7.645772	-0.496458	1.172449	2.004021
17.050	6.714644	-0.611066	651.503100	13.080234	-7.748559	-0.503699	1.189336	2.007701
17.060	6.869161	-0.548578	650.685723	13.094789	-7.844370	-0.512982	1.205554	2.012460
17.070	6.988422	-0.486065	649.741708	13.115719	-7.933243	-0.520524	1.220984	2.018605
17.080	7.067127	-0.427781	648.747918	13.145152	-8.015033	-0.522647	1.235462	2.026234
17.090	7.105723	-0.378483	647.771255	13.183623	-8.088911	-0.516971	1.248730	2.035228
17.100	7.107706	-0.343015	646.863141	13.230265	-8.153370	-0.503316	1.260447	2.045296
17.110	7.077074	-0.324779	646.060757	13.283090	-8.206784	-0.483906	1.270281	2.056012
17.120	7.017713	-0.323990	645.392241	13.339143	-8.248190	-0.462701	1.278012	2.066827
17.130	6.934835	-0.336795	644.882588	13.394680	-8.277795	-0.444063	1.283613	2.077073
17.140	6.836862	-0.355845	644.557289	13.445573	-8.297007	-0.431311	1.287241	2.086017
17.150	6.735613	-0.372282	644.442072	13.487895	-8.308027	-0.425741	1.289181	2.092957
17.160	6.643865	-0.378717	644.559195	13.518454	-8.313303	-0.426496	1.289766	2.097318
17.170	6.571517	-0.372381	644.921969	13.535151	-8.315124	-0.431199	1.289323	2.098727
17.180	6.522782	-0.357344	645.529111	13.537349	-8.315527	-0.436967	1.288172	2.097094
17.190	6.496086	-0.344611	646.360326	13.526366	-8.316437	-0.441366	1.286657	2.092697
17.200	6.486463	-0.349264	647.374077	13.505913	-8.319812	-0.443051	1.285163	2.086261
17.210	6.488652	-0.385069	648.507823	13.482018	-8.327499	-0.441976	1.284102	2.078929
17.220	6.498842	-0.458594	649.681060	13.462118	-8.340793	-0.439176	1.283829	2.072112
17.230	6.514142	-0.565554	650.802470	13.453301	-8.359956	-0.436225	1.284561	2.067187
17.240	6.530709	-0.691281	651.782370	13.460167	-8.384046	-0.434557	1.286326	2.065132
17.250	6.542707	-0.815215	652.548611	13.483125	-8.411275	-0.434920	1.288988	2.066225
17.260	6.543760	-0.917391	653.060783	13.517961	-8.439898	-0.437196	1.292360	2.069939
17.270	6.530578	-0.984107	653.317244	13.557073	-8.469512	-0.440671	1.296386	2.075113
17.280	6.506688	-1.010745	653.352108	13.592012	-8.502317	-0.444576	1.301338	2.080350
17.290	6.483860	-1.001304	653.222615	13.616306	-8.543626	-0.448580	1.307919	2.084482
17.300	6.479897	-0.965569	652.990199	13.627307	-8.600922	-0.452977	1.317159	2.086908
17.310	6.513179	-0.915247	652.701105	13.626225	-8.681370	-0.458526	1.330068	2.087667
17.320	6.595876	-0.860417	652.373153	13.616521	-8.788601	-0.466057	1.347174	2.087229
17.330	6.728432	-0.807514	651.992924	13.601735	-8.920240	-0.476014	1.368150	2.086178
17.340	6.897734	-0.759617	651.523284	13.583908	-9.067511	-0.488182	1.391740	2.084946
17.350	7.080143	-0.718735	650.918119	13.563206	-9.217188	-0.501724	1.416029	2.083704
17.360	7.248719	-0.688676	650.140375	13.538634	-9.355029	-0.515466	1.438924	2.082417
17.370	7.382093	-0.676626	649.179320	13.509340	-9.469293	-0.528224	1.458656	2.080987
17.380	7.471487	-0.692184	648.061967	13.475848	-9.553169	-0.538989	1.474113	2.079407
17.390	7.522848	-0.743921	646.853937	13.440637	-9.605571	-0.546994	1.484968	2.077847
17.400	7.552954	-0.834916	645.648877	13.407785	-9.630315	-0.551776	1.491572	2.076637
17.410	7.580990	-0.959324	644.551393	13.381867	-9.634173	-0.553263	1.494710	2.076152
17.420	7.619256	-1.101722	643.661228	13.366719	-9.624566	-0.551814	1.495284	2.076670
17.430	7.666993	-1.239863	643.063439	13.364689	-9.607660	-0.548136	1.494046	2.078285
17.440	7.709870	-1.350094	642.823710	13.376622	-9.587415	-0.543101	1.491453	2.080916
17.450	7.725197	-1.413526	642.984811	13.402416	-9.565695	-0.537516	1.487701	2.084406
17.460	7.690812	-1.420769	643.561316	13.441676	-9.543151	-0.531942	1.482866	2.088640
17.470	7.594312	-1.373785	644.532845	13.494126	-9.520305	-0.526647	1.477086	2.093629
17.480	7.439217	-1.284469	645.839222	13.559629	-9.498349	-0.521661	1.470699	2.099536
17.490	7.245728	-1.170510	647.382131	13.637966	-9.479465	-0.516870	1.464277	2.106633
17.500	7.045804	-1.049793	649.035851	13.728550	-9.466666	-0.512043	1.458574	2.115222
17.510	6.874521	-0.935214	650.664923	13.830252	-9.463234	-0.506810	1.454394	2.125557
17.520	6.760889	-0.831881	652.142642	13.941360	-9.471811	-0.500729	1.452414	2.137778
17.530	6.720946	-0.737709	653.364445	14.059663	-9.493384	-0.493524	1.453000	2.151887
17.540	6.754647	-0.646743	654.253973	14.182592	-9.526622	-0.485411	1.456105	2.167750
17.550	6.846788	-0.553198	654.763943	14.307324	-9.568152	-0.477227	1.461313	2.185112
17.560	6.971672	-0.454145	654.876027	14.430852	-9.613895	-0.470196	1.468048	2.203601
17.570	7.100795	-0.349778	654.602633	14.550082	-9.660950	-0.465450	1.475850	2.222735
17.580	7.211834	-0.241708	653.989477	14.662136	-9.709075	-0.463588	1.484592	2.241953
17.590	7.295955	-0.130880	653.114299	14.764832	-9.760868	-0.464537	1.494511	2.260681
17.600	7.360138	-0.016691	652.076806	14.857168	-9.820455	-0.467719	1.506027	2.278438
17.610	7.422917	0.102122	650.978899	14.939555	-9.891284	-0.472307	1.519448	2.294937
17.620	7.505058	0.225610	649.900956	15.013664	-9.974127	-0.477378	1.534715	2.310146
17.630	7.619427	0.351101	648.885007	15.081931	-10.066157	-0.481934	1.551301	2.324284
17.640	7.764769	0.473023	647.934089	15.146799	-10.161357	-0.484914	1.568270	2.337707
17.650	7.926026	0.583949	647.028516	15.209885	-10.251855	-0.485350	1.584452	2.350729
17.660	8.080492	0.676049	646.150098	15.271391	-10.329581	-0.482713	1.598635	2.363443
17.670	8.206423	0.742277	645.301673	15.330015	-10.387662	-0.477319	1.609737	2.375635
17.680	8.290038	0.777417	644.513286	15.383253	-10.421268	-0.470531	1.616921	2.386802
17.690	8.328298	0.779336	643.834261	15.427851	-10.427865	-0.464591	1.619651	2.396246
17.700	8.327402	0.750251	643.317139	15.460263	-10.407021	-0.462026	1.617712	2.403210
17.710	8.298833	0.697080	643.002466	15.477293	-10.359983	-0.464797	1.611189	2.407035
17.720	8.254957	0.629983	642.912015	15.476991	-10.289267	-0.473469	1.600416	2.407327
17.730	8.205421	0.559160	643.052337	15.459483	-10.198408	-0.486782	1.585937	2.404079
17.740	8.154979	0.491199	643.423502	15.427229	-10.091825	-0.501881	1.568458	2.397679
17.750	8.103125	0.426706	644.024914	15.384435	-9.974673	-0.515237	1.548802	2.388795
17.760	8.045353	0.360249	644.853836	15.335808	-9.852520	-0.523928	1.527869	2.378184
17.770	7.975300	0.282543	645.898558	15.285131	-9.730873	-0.526770	1.506564	2.366491
17.780	7.887091	0.184055	647.131081	15.234164	-9.614640	-0.524751	1.485733	2.354108
17.790	7.777560	0.058800	648.502459	15.182216	-9.507584	-0.520582	1.466083	2.341119
17.800	7.648084	-0.093109	649.941217	15.126463	-9.411763	-0.517570	1.448094	2.327359
17.810	7.505482	-0.265045	651.354797	15.062891	-9.327019	-0.518338	1.431941	2.312548
17.820	7.361474	-0.445429	652.635212	14.987567	-9.250774	-0.523957	1.417449	2.296469
17.830	7.230809	-0.620372	653.670660	14.897934	-9.178409	-0.533785	1.404133	2.279119
17.840	7.128699	-0.776493	654.362776	14.793727	-9.104352	-0.545990	1.391331	2.260784
17.850	7.068165	-0.903414	654.645337	14.677135	-9.023585	-0.558366	1.378393	2.241998
17.860	7.057461	-0.995636	654.497527	14.552007	-8.933036	-0.569026	1.364869	2.223386
17.870	7.097792	-1.053379	653.946158	14.422360	-8.832314	-0.576749	1.350618	2.205435
17.880	7.181994	-1.082003	653.056330	14.290949	-8.723444	-0.580993	1.335787	2.188318
17.890	7.295079	-1.090095	651.915126	14.158717	-8.609663	-0.581751	1.320672	2.171865
17.900	7.416747	-1.087098	650.614687	14.025490	-8.493683	-0.579351	1.305486	2.155729
17.910	7.524736	-1.081677	649.239243	13.891490	-8.376004	-0.574311	1.290126	2.139657
17.920	7.597352	-1.081468	647.857896	13.758705	-8.253801	-0.567293	1.274014	2.123723
17.930	7.614324	-1.093659	646.523312	13.631258	-8.120815	-0.559117	1.256075	2.108394
17.940	7.556830	-1.125011	645.276765	13.514518	-7.968568	-0.550732	1.234907	2.094375
17.950	7.408712	-1.180431	644.160146	13.413474	-7.788969	-0.543020	1.209167	2.082320
17.960	7.160585	-1.260634	643.232860	13.331357	-7.577771	-0.536493	1.178076	2.072555
17.970	6.816376	-1.360567	642.585679	13.269318	-7.337601	-0.530993	1.141887	2.064988
17.980	6.399075	-1.469936	642.339795	13.227248	-7.079136	-0.525609	1.102086	2.059229
17.990	5.951335	-1.575861	642.623330	13.205000	-6.819622	-0.518895	1.061216	2.054859
