Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.790	6.391742	2.115721	533.975177	-4.672285	-2.793783	0.044446	0.523205	-0.875000
10.800	6.407582	2.122740	533.604360	-4.679967	-2.811177	0.055824	0.526828	-0.877048
10.810	6.427319	2.123862	533.208210	-4.691370	-2.828917	0.067557	0.530546	-0.879838
10.820	6.440997	2.122396	532.837251	-4.706769	-2.843446	0.078924	0.533643	-0.883341
10.830	6.437056	2.122246	532.550741	-4.725623	-2.851609	0.088984	0.535462	-0.887356
10.840	6.406016	2.126659	532.405226	-4.747100	-2.851312	0.096851	0.535553	-0.891633
10.850	6.343959	2.137079	532.438878	-4.770580	-2.842055	0.101985	0.533781	-0.895986
10.860	6.254299	2.152493	532.657486	-4.795866	-2.825248	0.104309	0.530406	-0.900366
10.870	6.147218	2.169671	533.028322	-4.822998	-2.804037	0.104153	0.526058	-0.904830
10.880	6.037208	2.184257	533.485059	-4.851848	-2.782580	0.102136	0.521585	-0.909463
10.890	5.939705	2.192150	533.942611	-4.881742	-2.765044	0.099062	0.517854	-0.914282
10.900	5.867867	2.190679	534.317357	-4.911375	-2.754776	0.095819	0.515569	-0.919187
10.910	5.830137	2.179388	534.546578	-4.939157	-2.753909	0.093226	0.515186	-0.923990
10.920	5.828980	2.160464	534.601214	-4.963927	-2.763325	0.091898	0.516895	-0.928529
10.930	5.860984	2.138598	534.488711	-4.985699	-2.782829	0.092168	0.520653	-0.932798
10.940	5.918302	2.120000	534.246895	-5.005891	-2.811419	0.094103	0.526240	-0.937000
10.950	5.990879	2.110511	533.932804	-5.026788	-2.847568	0.097569	0.533320	-0.941465
10.960	6.068641	2.113303	533.610435	-5.050479	-2.889453	0.102310	0.541491	-0.946473
10.970	6.143072	2.127076	533.339472	-5.077929	-2.935078	0.108012	0.550321	-0.952101
10.980	6.208207	2.145786	533.165368	-5.108712	-2.982369	0.114309	0.559370	-0.958185
10.990	6.261276	2.160378	533.111260	-5.141460	-3.029377	0.120680	0.568245	-0.964425
11.000	6.303026	2.162020	533.173321	-5.174648	-3.074637	0.126351	0.576667	-0.970538
11.010	6.337566	2.145426	533.321623	-5.207209	-3.117528	0.130382	0.584549	-0.976373
11.020	6.371518	2.110728	533.507632	-5.238712	-3.158441	0.132026	0.592014	-0.981938
11.030	6.412358	2.063009	533.677736	-5.269129	-3.198574	0.131173	0.599346	-0.987324
11.040	6.466183	2.009867	533.789667	-5.298464	-3.239393	0.128590	0.606867	-0.992613
11.050	6.535539	1.958448	533.825828	-5.326547	-3.281980	0.125728	0.614803	-0.997806
11.060	6.618158	1.913466	533.797088	-5.353140	-3.326498	0.124193	0.623176	-1.002842
11.070	6.707163	1.876848	533.734834	-5.378311	-3.371935	0.125129	0.631762	-1.007675
11.080	6.792724	1.848547	533.675946	-5.402801	-3.416213	0.128800	0.640129	-1.012375
11.090	6.864657	1.827668	533.649071	-5.428118	-3.456728	0.134515	0.647753	-1.017170
11.100	6.915177	1.813202	533.668095	-5.456185	-3.491239	0.140903	0.654197	-1.022393
11.110	6.940933	1.804233	533.732693	-5.488645	-3.518742	0.146379	0.659270	-1.028351
11.120	6.943626	1.799901	533.832135	-5.526065	-3.539856	0.149606	0.663103	-1.035169
11.130	6.929017	1.799410	533.949129	-5.567329	-3.556440	0.149808	0.666063	-1.042670
11.140	6.904889	1.802149	534.063275	-5.609508	-3.570631	0.146910	0.668578	-1.050345
11.150	6.878891	1.807768	534.155260	-5.648422	-3.583880	0.141532	0.670944	-1.057449
11.160	6.856929	1.816123	534.212170	-5.679919	-3.596538	0.134854	0.673241	-1.063233
11.170	6.842299	1.826964	534.232022	-5.701458	-3.608156	0.128278	0.675391	-1.067225
11.180	6.835574	1.839365	534.224372	-5.713296	-3.618180	0.122968	0.677277	-1.069456
11.190	6.835120	1.851118	534.205540	-5.718662	-3.626552	0.119443	0.678868	-1.070499
11.200	6.838044	1.858713	534.190848	-5.722833	-3.633960	0.117475	0.680274	-1.071309
11.210	6.841187	1.858339	534.188654	-5.731453	-3.641712	0.116338	0.681728	-1.072927
11.220	6.841927	1.847801	534.199503	-5.748767	-3.651410	0.115218	0.683529	-1.076146
11.230	6.838798	1.828389	534.219443	-5.776376	-3.664553	0.113506	0.685964	-1.081274
11.240	6.832105	1.805407	534.243668	-5.812968	-3.682216	0.110826	0.689239	-1.088074
11.250	6.824386	1.786600	534.267435	-5.855094	-3.704838	0.106920	0.693443	-1.095911
11.260	6.820157	1.778885	534.284232	-5.898580	-3.732134	0.101587	0.698530	-1.104015
11.270	6.824488	1.784832	534.283694	-5.940004	-3.763159	0.094748	0.704337	-1.111770
11.280	6.840820	1.800694	534.252514	-5.977683	-3.796514	0.086594	0.710622	-1.118887
11.290	6.869186	1.817276	534.180048	-6.011926	-3.830643	0.077684	0.717107	-1.125449
11.300	6.905756	1.823507	534.066272	-6.044582	-3.864043	0.068895	0.723514	-1.131804
11.310	6.943774	1.811022	533.926128	-6.078159	-3.895319	0.061221	0.729561	-1.138389
11.320	6.975293	1.777331	533.785504	-6.114867	-3.923156	0.055521	0.734969	-1.145566
11.330	6.993223	1.726210	533.670306	-6.155933	-3.946389	0.052344	0.739481	-1.153509
11.340	6.993455	1.665777	533.595667	-6.201354	-3.964206	0.051843	0.742923	-1.162182
11.350	6.976718	1.605750	533.561808	-6.250078	-3.976414	0.053739	0.745258	-1.171388
11.360	6.949391	1.555050	533.557668	-6.300404	-3.983585	0.057332	0.746608	-1.180829
11.370	6.922337	1.520039	533.568448	-6.350451	-3.986933	0.061599	0.747221	-1.190185
11.380	6.907529	1.503335	533.582471	-6.398603	-3.987847	0.065417	0.747372	-1.199178
11.390	6.913492	1.503335	533.594970	-6.443914	-3.987293	0.067854	0.747251	-1.207641
11.400	6.941609	1.514664	533.608428	-6.486365	-3.985399	0.068446	0.746877	-1.215566
11.410	6.985073	1.529644	533.629779	-6.526800	-3.981482	0.067386	0.746113	-1.223095
11.420	7.031077	1.540562	533.665416	-6.566438	-3.974565	0.065548	0.744767	-1.230441
11.430	7.065355	1.542121	533.716208	-6.606092	-3.964091	0.064255	0.742734	-1.237754
11.440	7.077213	1.533100	533.775241	-6.645482	-3.950386	0.064793	0.740084	-1.244996
11.450	7.062968	1.516450	533.829616	-6.683122	-3.934542	0.067809	0.737041	-1.251921
11.460	7.026478	1.497776	533.865254	-6.716949	-3.917808	0.072885	0.733857	-1.258173
11.470	6.976842	1.482917	533.872315	-6.745461	-3.900918	0.078550	0.730684	-1.263497
11.480	6.924751	1.475586	533.849060	-6.768810	-3.883795	0.082822	0.727508	-1.267926
11.490	6.879167	1.475896	533.802943	-6.789191	-3.865769	0.084067	0.724194	-1.271853
11.500	6.845363	1.480326	533.748629	-6.810217	-3.846169	0.081805	0.720595	-1.275922
11.510	6.824498	1.483204	533.703574	-6.835521	-3.825040	0.077040	0.716697	-1.280771
11.520	6.814474	1.479098	533.682719	-6.867347	-3.803605	0.071904	0.712709	-1.286785
11.530	6.811666	1.465066	533.693897	-6.905838	-3.784113	0.068769	0.709042	-1.293970
11.540	6.812891	1.441907	533.735070	-6.949262	-3.769026	0.069276	0.706160	-1.302006
11.550	6.816868	1.414109	533.793978	-6.994884	-3.759935	0.073725	0.704379	-1.310409
11.560	6.824536	1.388575	533.850591	-7.039972	-3.756865	0.081030	0.703730	-1.318716
11.570	6.838112	1.372253	533.882316	-7.082555	-3.758305	0.089163	0.703957	-1.326613
11.580	6.859349	1.369159	533.870638	-7.121794	-3.761822	0.095909	0.704632	-1.333992
11.590	6.887807	1.378008	533.806616	-7.157987	-3.764789	0.099671	0.705272	-1.340933
11.600	6.919858	1.392035	533.693121	-7.192327	-3.764871	0.100025	0.705437	-1.347652
11.610	6.948856	1.401534	533.544034	-7.226516	-3.760253	0.097756	0.704769	-1.354437
11.620	6.966587	1.397937	533.382210	-7.262294	-3.749733	0.094330	0.703011	-1.361555
11.630	6.965729	1.377301	533.237022	-7.300947	-3.732754	0.091149	0.700018	-1.369175
11.640	6.942602	1.341660	533.140220	-7.342898	-3.709392	0.089052	0.695763	-1.377292
11.650	6.899071	1.298041	533.118988	-7.387446	-3.680312	0.088303	0.690336	-1.385703
11.660	6.842416	1.255892	533.187603	-7.432651	-3.646737	0.088908	0.683950	-1.394003
11.670	6.783008	1.223928	533.341362	-7.475374	-3.610379	0.090919	0.676936	-1.401612
11.680	6.731006	1.207451	533.555965	-7.511706	-3.573269	0.094469	0.669708	-1.407857
11.690	6.693839	1.207003	533.793196	-7.537959	-3.537466	0.099536	0.662703	-1.412150
11.700	6.675442	1.218753	534.011275	-7.552084	-3.504662	0.105657	0.656290	-1.414218
11.710	6.676934	1.236374	534.176152	-7.554896	-3.475743	0.111875	0.650674	-1.414308
11.720	6.697740	1.253642	534.269174	-7.550366	-3.450441	0.117072	0.645824	-1.413214
11.730	6.736218	1.266737	534.288323	-7.544542	-3.427337	0.120506	0.641477	-1.412073
11.740	6.789468	1.275325	534.243755	-7.543356	-3.404340	0.122220	0.637226	-1.411969
11.750	6.852734	1.282043	534.150630	-7.550303	-3.379480	0.123034	0.632683	-1.413516
11.760	6.919245	1.290775	534.022461	-7.565148	-3.351584	0.124135	0.627611	-1.416635
11.770	6.981200	1.304541	533.868014	-7.584285	-3.320470	0.126492	0.621965	-1.420629
11.780	7.031741	1.323823	533.694021	-7.602407	-3.286612	0.130389	0.615823	-1.424488
11.790	7.066970	1.345982	533.512864	-7.614566	-3.250537	0.135286	0.609271	-1.427251
11.800	7.086850	1.366172	533.349500	-7.617717	-3.212362	0.140014	0.602300	-1.428279
11.810	7.094483	1.379495	533.240065	-7.611228	-3.171691	0.143227	0.594796	-1.427355
11.820	7.094167	1.383356	533.219476	-7.596337	-3.127828	0.143943	0.586593	-1.424617
11.830	7.089243	1.378643	533.303967	-7.575036	-3.080041	0.141999	0.577539	-1.420397
11.840	7.080801	1.369007	533.479449	-7.549081	-3.027763	0.138219	0.567550	-1.415065
11.850	7.067853	1.358755	533.703634	-7.519607	-2.970720	0.134129	0.556624	-1.408948
11.860	7.048638	1.350622	533.921444	-7.487349	-2.909033	0.131253	0.544843	-1.402332
11.870	7.021985	1.344627	534.085414	-7.453189	-2.843235	0.130351	0.532356	-1.395505
11.880	6.987706	1.338582	534.170758	-7.418704	-2.774088	0.130983	0.519326	-1.388826
11.890	6.945884	1.329964	534.179020	-7.386498	-2.702224	0.131671	0.505865	-1.382776
11.900	6.895821	1.318082	534.131291	-7.360102	-2.627758	0.130547	0.491969	-1.377957
11.910	6.835679	1.305288	534.057146	-7.343283	-2.550141	0.126139	0.477503	-1.374999
11.920	6.763233	1.296455	533.985785	-7.338907	-2.468475	0.117907	0.462273	-1.374364
11.930	6.677215	1.296769	533.941903	-7.347870	-2.382231	0.106340	0.446159	-1.376155
11.940	6.578288	1.308894	533.944041	-7.368727	-2.292004	0.092644	0.429259	-1.380056
11.950	6.469169	1.331177	534.001670	-7.398326	-2.199868	0.078266	0.411959	-1.385450
11.960	6.354121	1.358066	534.110198	-7.433074	-2.109086	0.064470	0.394878	-1.391674
11.970	6.238287	1.382462	534.247615	-7.470105	-2.023267	0.052135	0.378713	-1.398248
11.980	6.127159	1.398492	534.377943	-7.507724	-1.945317	0.041761	0.364034	-1.404946
11.990	6.026204	1.403293	534.462536	-7.545012	-1.876637	0.033584	0.351126	-1.411701
12.000	5.940311	1.397252	534.473932	-7.581064	-1.816847	0.027702	0.339932	-1.418416
12.010	5.872794	1.383003	534.404696	-7.614562	-1.763971	0.024103	0.330081	-1.424868
12.020	5.824082	1.363877	534.267649	-7.644110	-1.714910	0.022626	0.320983	-1.430764
12.030	5.790841	1.342603	534.089679	-7.669104	-1.666136	0.022969	0.311958	-1.435921
12.040	5.766330	1.320950	533.903544	-7.690394	-1.614502	0.024809	0.302396	-1.440409
12.050	5.742202	1.300458	533.740429	-7.710165	-1.557983	0.028021	0.291899	-1.444553
12.060	5.711161	1.283597	533.624191	-7.731147	-1.496071	0.032794	0.280360	-1.448800
12.070	5.669416	1.274108	533.567832	-7.755717	-1.429748	0.039534	0.267960	-1.453558
12.080	5.617952	1.275695	533.572218	-7.785375	-1.361129	0.048577	0.255097	-1.459104
12.090	5.562017	1.289505	533.625965	-7.820643	-1.292957	0.059886	0.242297	-1.465566
12.100	5.508869	1.311995	533.705891	-7.861187	-1.228111	0.072874	0.230110	-1.472944
12.110	5.464643	1.334884	533.779623	-7.906002	-1.169192	0.086456	0.219040	-1.481136
12.120	5.431880	1.347729	533.812619	-7.953651	-1.118231	0.099298	0.209480	-1.489971
12.130	5.409120	1.342055	533.779185	-8.002577	-1.076472	0.110160	0.201670	-1.499230
12.140	5.392773	1.314887	533.673420	-8.051439	-1.044226	0.118192	0.195668	-1.508683
12.150	5.380090	1.269834	533.514736	-8.099298	-1.020842	0.123084	0.191343	-1.518102
12.160	5.371558	1.215222	533.344222	-8.145452	-1.004874	0.125017	0.188410	-1.527241
12.170	5.371395	1.160456	533.211553	-8.189021	-0.994486	0.124460	0.186509	-1.535792
12.180	5.385684	1.112530	533.156507	-8.228645	-0.987981	0.121957	0.185308	-1.543383
12.190	5.418775	1.074180	533.192816	-8.262743	-0.984209	0.118014	0.184588	-1.549673
12.200	5.469895	1.044070	533.302473	-8.290363	-0.982659	0.113106	0.184259	-1.554533
12.210	5.532137	1.018385	533.444271	-8.312092	-0.983262	0.107724	0.184323	-1.558193
12.220	5.594697	0.992801	533.572784	-8.330307	-0.986103	0.102406	0.184811	-1.561232
12.230	5.647170	0.964039	533.657782	-8.348398	-0.991263	0.097704	0.185749	-1.564373
12.240	5.683645	0.930742	533.693785	-8.369275	-0.998813	0.094118	0.187151	-1.568179
12.250	5.704772	0.893829	533.695998	-8.393983	-1.008853	0.092053	0.189031	-1.572802
12.260	5.717130	0.856422	533.687461	-8.421215	-1.021509	0.091831	0.191406	-1.577930
12.270	5.730469	0.823271	533.686733	-8.447908	-1.036864	0.093707	0.194283	-1.582934
12.280	5.754086	0.799584	533.703195	-8.470500	-1.054870	0.097839	0.197651	-1.587118
12.290	5.793685	0.789455	533.740366	-8.486148	-1.075228	0.104187	0.201451	-1.589939
12.300	5.849733	0.794351	533.801658	-8.493324	-1.097293	0.112363	0.205562	-1.591101
12.310	5.917673	0.812236	533.892130	-8.491714	-1.120090	0.121562	0.209797	-1.590530
12.320	5.989679	0.837826	534.013825	-8.481661	-1.142508	0.130695	0.213947	-1.588285
12.330	6.057070	0.864066	534.157783	-8.463663	-1.163562	0.138737	0.217831	-1.584488
12.340	6.112343	0.884390	534.299069	-8.438250	-1.182520	0.145137	0.221322	-1.579312
12.350	6.150252	0.895005	534.400253	-8.406246	-1.198808	0.150040	0.224328	-1.573024
12.360	6.168093	0.896437	534.423944	-8.369126	-1.211805	0.154167	0.226750	-1.566009
12.370	6.165813	0.893685	534.348583	-8.329065	-1.220740	0.158350	0.228454	-1.558732
12.380	6.146364	0.894539	534.178616	-8.288454	-1.224851	0.162972	0.229296	-1.551626
12.390	6.116032	0.906390	533.943468	-8.249102	-1.223763	0.167632	0.229193	-1.544939
12.400	6.083798	0.932902	533.686833	-8.211582	-1.217926	0.171297	0.228210	-1.538652
12.410	6.059089	0.972399	533.452690	-8.175138	-1.208900	0.172902	0.226618	-1.532495
12.420	6.048400	1.018954	533.274335	-8.138180	-1.199267	0.172051	0.224887	-1.526078
12.430	6.052420	1.065508	533.169451	-8.099032	-1.192042	0.169409	0.223577	-1.519035
12.440	6.065294	1.107173	533.140665	-8.056516	-1.189700	0.166537	0.223149	-1.511143
12.450	6.076628	1.143047	533.179237	-8.010235	-1.193219	0.165251	0.223793	-1.502353
12.460	6.075532	1.176029	533.269634	-7.960596	-1.201665	0.166818	0.225339	-1.492790
12.470	6.055068	1.211177	533.393661	-7.908626	-1.212639	0.171338	0.227344	-1.482700
12.480	6.015323	1.253577	533.533455	-7.855662	-1.223436	0.177603	0.229308	-1.472384
12.490	5.963924	1.306504	533.673164	-7.803024	-1.232308	0.183524	0.230911	-1.462135
12.500	5.913915	1.370345	533.799500	-7.751841	-1.239169	0.186989	0.232141	-1.452201
12.510	5.879908	1.442384	533.901640	-7.703115	-1.245464	0.186777	0.233276	-1.442797
12.520	5.873951	1.517438	533.971336	-7.657887	-1.253469	0.183111	0.234745	-1.434138
12.530	5.902353	1.589213	534.004283	-7.617266	-1.265479	0.177601	0.236979	-1.426443
12.540	5.964198	1.652002	534.002440	-7.582074	-1.283235	0.172605	0.240305	-1.419858
12.550	6.051775	1.702100	533.975210	-7.552172	-1.307603	0.170282	0.244881	-1.414330
12.560	6.152767	1.738374	533.937453	-7.525853	-1.338402	0.171742	0.250666	-1.409501
12.570	6.253525	1.762000	533.904585	-7.499862	-1.374301	0.176646	0.257406	-1.404719
12.580	6.342339	1.775818	533.886987	-7.470264	-1.412841	0.183407	0.264633	-1.399222
12.590	6.411646	1.783708	533.886372	-7.433964	-1.450791	0.189854	0.271742	-1.392424
12.600	6.458771	1.789997	533.895854	-7.390178	-1.484982	0.194039	0.278141	-1.384198
12.610	6.485327	1.798765	533.903827	-7.341068	-1.513387	0.194837	0.283457	-1.374979
12.620	6.495740	1.813028	533.899973	-7.291101	-1.535913	0.192180	0.287678	-1.365631
12.630	6.495488	1.833932	533.880668	-7.245343	-1.554419	0.186922	0.291155	-1.357109
12.640	6.489697	1.860261	533.851282	-7.207511	-1.571913	0.180389	0.294448	-1.350097
12.650	6.482536	1.888671	533.824172	-7.178703	-1.591356	0.173790	0.298105	-1.344769
12.660	6.477295	1.914757	533.812993	-7.157286	-1.614621	0.167709	0.302469	-1.340785
12.670	6.476651	1.934528	533.825713	-7.139825	-1.642021	0.161937	0.307595	-1.337482
12.680	6.482581	1.945625	533.859621	-7.122482	-1.672552	0.155728	0.313294	-1.334149
12.690	6.495806	1.947851	533.901039	-7.102305	-1.704667	0.148355	0.319285	-1.330266
12.700	6.515086	1.943008	533.930094	-7.078012	-1.737156	0.139648	0.325353	-1.325644
12.710	6.536967	1.934225	533.928151	-7.050236	-1.769639	0.130153	0.331438	-1.320447
12.720	6.556396	1.925046	533.884590	-7.021316	-1.802438	0.120808	0.337608	-1.315137
12.730	6.568101	1.918495	533.800680	-6.994738	-1.836054	0.112371	0.343959	-1.310365
12.740	6.568259	1.916276	533.689735	-6.974267	-1.870686	0.105016	0.350519	-1.306802
12.750	6.555899	1.918172	533.573747	-6.962798	-1.906115	0.098341	0.357235	-1.304936
12.760	6.533662	1.921749	533.477814	-6.961274	-1.941886	0.091711	0.364005	-1.304885
12.770	6.507643	1.922600	533.424353	-6.968134	-1.977640	0.084682	0.370744	-1.306302
12.780	6.486162	1.915387	533.428601	-6.979617	-2.013431	0.077201	0.377451	-1.308444
12.790	6.477615	1.895725	533.495389	-6.990840	-2.049970	0.069510	0.384253	-1.310384
12.800	6.488008	1.862317	533.616714	-6.997311	-2.088612	0.061905	0.391407	-1.311299
12.810	6.519045	1.818227	533.771220	-6.996454	-2.130950	0.054556	0.399225	-1.310759
12.820	6.567494	1.770324	533.928030	-6.988647	-2.178184	0.047489	0.407955	-1.308912
12.830	6.626097	1.726949	534.055564	-6.977229	-2.230617	0.040693	0.417675	-1.306461
12.840	6.685721	1.694915	534.132151	-6.967247	-2.287575	0.034255	0.428279	-1.304405
12.850	6.737961	1.677322	534.153375	-6.963324	-2.347744	0.028498	0.439526	-1.303619
12.860	6.777371	1.673043	534.132422	-6.967759	-2.409699	0.024040	0.451143	-1.304500
12.870	6.802639	1.677743	534.092468	-6.979867	-2.472358	0.021711	0.462908	-1.306865
12.880	6.816443	1.685665	534.053628	-6.996829	-2.535185	0.022348	0.474706	-1.310136
12.890	6.824183	1.691352	534.020910	-7.015366	-2.598136	0.026515	0.486523	-1.313687
12.900	6.832319	1.690878	533.980998	-7.033204	-2.661406	0.034261	0.498408	-1.317126
12.910	6.847043	1.682523	533.911169	-7.049618	-2.725037	0.045022	0.510392	-1.320373
12.920	6.873432	1.666870	533.795460	-7.065027	-2.788485	0.057727	0.522388	-1.323546
12.930	6.914630	1.646146	533.638223	-7.080182	-2.850302	0.071054	0.534126	-1.326776
12.940	6.970832	1.622850	533.467094	-7.095516	-2.908182	0.083722	0.545147	-1.330076
12.950	7.038508	1.598317	533.323968	-7.110978	-2.959448	0.094696	0.554906	-1.333332
12.960	7.110587	1.572141	533.248967	-7.126266	-3.001829	0.103336	0.562932	-1.336386
12.970	7.177842	1.542923	533.265112	-7.141192	-3.034169	0.109464	0.568979	-1.339145
12.980	7.231061	1.509899	533.369854	-7.155937	-3.056740	0.113313	0.573100	-1.341646
12.990	7.263190	1.474442	533.535755	-7.171100	-3.071076	0.115371	0.575608	-1.344071
13.000	7.270595	1.440456	533.719005	-7.187561	-3.079454	0.116234	0.576980	-1.346694
13.010	7.252930	1.413302	533.872512	-7.206243	-3.084307	0.116551	0.577724	-1.349806
13.020	7.211914	1.397710	533.959743	-7.227808	-3.087773	0.117047	0.578278	-1.353624
13.030	7.150109	1.395696	533.965369	-7.252333	-3.091414	0.118485	0.578954	-1.358203
13.040	7.070787	1.405531	533.898999	-7.279077	-3.095980	0.121479	0.579881	-1.363381
13.050	6.978921	1.422277	533.789749	-7.306435	-3.101160	0.126153	0.580970	-1.368785
13.060	6.882160	1.439514	533.673343	-7.332127	-3.105434	0.131852	0.581898	-1.373898
13.070	6.790446	1.451321	533.577876	-7.353691	-3.106210	0.137162	0.582147	-1.378185
13.080	6.713881	1.453690	533.515421	-7.369249	-3.100335	0.140398	0.581114	-1.381263
13.090	6.659680	1.445042	533.483080	-7.378323	-3.084898	0.140359	0.578256	-1.383047
13.100	6.629643	1.426069	533.471818	-7.382210	-3.058076	0.136965	0.573240	-1.383805
13.110	6.619405	1.399280	533.477422	-7.383603	-3.019780	0.131422	0.566056	-1.384052
13.120	6.619981	1.368462	533.506538	-7.385565	-2.971892	0.125859	0.557049	-1.384344
13.130	6.621019	1.337981	533.573120	-7.390331	-2.918077	0.122635	0.546894	-1.385064
13.140	6.614384	1.311904	533.686914	-7.398448	-2.863211	0.123561	0.536496	-1.386290
13.150	6.596588	1.293221	533.841825	-7.408600	-2.812492	0.129321	0.526840	-1.387789
13.160	6.569272	1.283559	534.012372	-7.418184	-2.770285	0.139228	0.518768	-1.389141
13.170	6.537892	1.283318	534.160493	-7.424385	-2.739013	0.151428	0.512770	-1.389916
13.180	6.509267	1.291641	534.248390	-7.425242	-2.718530	0.163484	0.508851	-1.389848
13.190	6.488947	1.305938	534.251108	-7.420270	-2.706313	0.173164	0.506562	-1.388910
13.200	6.479294	1.321522	534.164480	-7.410500	-2.698441	0.179189	0.505170	-1.387307
13.210	6.478878	1.332186	534.006761	-7.398092	-2.690996	0.181649	0.503925	-1.385393
13.220	6.483318	1.331824	533.813928	-7.385715	-2.681404	0.181901	0.502311	-1.383575
13.230	6.487328	1.316423	533.629640	-7.375874	-2.669194	0.181966	0.500196	-1.382208
13.240	6.487239	1.285513	533.492512	-7.370333	-2.655912	0.183708	0.497835	-1.381525
13.250	6.482831	1.242550	533.425457	-7.369736	-2.644240	0.188152	0.495709	-1.381587
13.260	6.477363	1.194080	533.432038	-7.373443	-2.636789	0.195216	0.494306	-1.382265
13.270	6.475728	1.148054	533.500900	-7.379579	-2.635125	0.203890	0.493931	-1.383236
13.280	6.481915	1.111920	533.613906	-7.385307	-2.639352	0.212710	0.494618	-1.384017
13.290	6.497356	1.091020	533.751962	-7.387358	-2.648287	0.220273	0.496164	-1.384043
13.300	6.520943	1.087375	533.896263	-7.382746	-2.660049	0.225591	0.498233	-1.382805
13.310	6.550456	1.098941	534.027235	-7.369501	-2.672794	0.228219	0.500498	-1.379986
13.320	6.584527	1.119766	534.124567	-7.347246	-2.685357	0.228179	0.502759	-1.375568
13.330	6.624258	1.141503	534.169769	-7.317425	-2.697619	0.225793	0.505012	-1.369869
13.340	6.673703	1.155979	534.150495	-7.283056	-2.710502	0.221545	0.507442	-1.363484
13.350	6.738802	1.157703	534.064849	-7.247933	-2.725522	0.216077	0.510335	-1.357126
13.360	6.824902	1.145180	533.923811	-7.215482	-2.743937	0.210255	0.513919	-1.351407
13.370	6.933755	1.120790	533.750390	-7.187690	-2.765734	0.205098	0.518170	-1.346639
13.380	7.061258	1.089574	533.574810	-7.164567	-2.788938	0.201477	0.522689	-1.342748
13.390	7.197093	1.057377	533.426548	-7.144379	-2.809694	0.199711	0.526726	-1.339337
13.400	7.326754	1.028852	533.326231	-7.124517	-2.823208	0.199320	0.529359	-1.335865
13.410	7.435395	1.006013	533.281416	-7.102554	-2.825235	0.199101	0.529783	-1.331859
13.420	7.512048	0.988007	533.288260	-7.077053	-2.813512	0.197484	0.527578	-1.327060
13.430	7.552653	0.972090	533.337365	-7.047861	-2.788522	0.193014	0.522844	-1.321464
13.440	7.560918	0.955236	533.419496	-7.015878	-2.753242	0.184744	0.516150	-1.315265
13.450	7.546736	0.935679	533.527352	-6.982402	-2.712016	0.172412	0.508318	-1.308724
13.460	7.522664	0.913849	533.652842	-6.948292	-2.669031	0.156377	0.500144	-1.302025
13.470	7.499802	0.892405	533.783203	-6.913381	-2.627036	0.137447	0.492154	-1.295166
13.480	7.484571	0.875412	533.900660	-6.876541	-2.586691	0.116739	0.484489	-1.287981
13.490	7.477312	0.867047	533.987200	-6.836407	-2.546689	0.095585	0.476920	-1.280257
13.500	7.472764	0.870323	534.031122	-6.792353	-2.504488	0.075394	0.468978	-1.271902
13.510	7.461970	0.886125	534.030366	-6.745141	-2.457311	0.057409	0.460145	-1.263063
13.520	7.435038	0.912709	533.990872	-6.696773	-2.403080	0.042435	0.450023	-1.254099
13.530	7.384074	0.945825	533.922668	-6.649526	-2.341000	0.030698	0.438453	-1.245410
13.540	7.305660	0.979634	533.837598	-6.604628	-2.271711	0.021944	0.425544	-1.237198
13.550	7.202248	1.008343	533.749720	-6.561287	-2.197037	0.015729	0.411623	-1.229282
13.560	7.082051	1.028048	533.675700	-6.516677	-2.119487	0.011673	0.397149	-1.221093
13.570	6.957321	1.038051	533.631923	-6.467008	-2.041645	0.009512	0.382594	-1.211886
13.580	6.841436	1.041105	533.628428	-6.409219	-1.965527	0.008947	0.368333	-1.201064
13.590	6.745582	1.042514	533.663671	-6.342474	-1.892025	0.009510	0.354535	-1.188478
13.600	6.676060	1.048445	533.724136	-6.268720	-1.820638	0.010645	0.341120	-1.174524
13.610	6.633026	1.064087	533.789055	-6.191992	-1.749680	0.012007	0.327785	-1.160007
13.620	6.610903	1.092385	533.837121	-6.116788	-1.676896	0.013746	0.314121	-1.145815
13.630	6.600208	1.133745	533.852090	-6.046238	-1.600269	0.016475	0.299759	-1.132568
13.640	6.590206	1.186587	533.826586	-5.980918	-1.518721	0.020838	0.284497	-1.120386
13.650	6.571631	1.248174	533.764841	-5.918813	-1.432556	0.026947	0.268387	-1.108880
13.660	6.538468	1.315155	533.683614	-5.856406	-1.343539	0.034116	0.251748	-1.097355
13.670	6.488110	1.383707	533.608732	-5.790354	-1.254552	0.041130	0.235107	-1.085131
13.680	6.420251	1.449717	533.566453	-5.719034	-1.168864	0.046891	0.219066	-1.071850
13.690	6.335757	1.509525	533.573210	-5.643344	-1.089168	0.051015	0.204127	-1.057651
13.700	6.236472	1.561100	533.628908	-5.566435	-1.016720	0.054015	0.190529	-1.043128
13.710	6.125927	1.604829	533.716348	-5.492460	-0.950959	0.057005	0.178177	-1.029097
13.720	6.010089	1.643230	533.806172	-5.424840	-0.889821	0.061154	0.166694	-1.016257
13.730	5.897222	1.679748	533.865778	-5.364886	-0.830593	0.067175	0.155581	-1.004913
13.740	5.796417	1.717449	533.870405	-5.311421	-0.770836	0.075066	0.144386	-0.994890
