Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.940	3.749144	-0.639716	689.367184	0.476590	5.032799	-0.222326	-0.730061	0.069134
17.950	3.749445	-0.651444	689.784956	0.483747	5.059444	-0.237244	-0.733481	0.070130
17.960	3.770108	-0.650618	690.310876	0.494642	5.091795	-0.248787	-0.737609	0.071655
17.970	3.811047	-0.644874	690.829282	0.507993	5.120114	-0.254026	-0.741155	0.073534
17.980	3.869016	-0.641603	691.230166	0.523196	5.137916	-0.252078	-0.743300	0.075691
17.990	3.938249	-0.644138	691.436470	0.540441	5.144036	-0.244023	-0.743964	0.078162
18.000	4.011237	-0.650027	691.418456	0.559986	5.142607	-0.232126	-0.743776	0.080991
18.010	4.079241	-0.652225	691.193550	0.581160	5.141293	-0.218897	-0.743828	0.084081
18.020	4.132911	-0.642526	690.816469	0.601926	5.148723	-0.206422	-0.745310	0.087132
18.030	4.163512	-0.615684	690.365507	0.619375	5.172131	-0.196070	-0.749187	0.089717
18.040	4.164573	-0.572448	689.927871	0.630813	5.215794	-0.188431	-0.755991	0.091432
18.050	4.133477	-0.520173	689.584864	0.634738	5.280510	-0.183383	-0.765752	0.092046
18.060	4.072570	-0.470682	689.398212	0.631288	5.364082	-0.180257	-0.778082	0.091571
18.070	3.989308	-0.436295	689.399868	0.622143	5.462531	-0.178117	-0.792360	0.090244
18.080	3.894736	-0.425685	689.587337	0.610007	5.571504	-0.176115	-0.807948	0.088460
18.090	3.800258	-0.441096	689.925736	0.597790	5.687349	-0.173812	-0.824342	0.086646
18.100	3.713921	-0.477675	690.356731	0.587688	5.807484	-0.171361	-0.841229	0.085128
18.110	3.638249	-0.524956	690.812088	0.580543	5.930062	-0.169448	-0.858419	0.084038
18.120	3.570922	-0.569971	691.226700	0.575807	6.053270	-0.168998	-0.875729	0.083302
18.130	3.507811	-0.601124	691.546316	0.572090	6.174746	-0.170766	-0.892890	0.082726
18.140	3.446442	-0.611593	691.729808	0.567958	6.291550	-0.175002	-0.909539	0.082107
18.150	3.387944	-0.601016	691.750390	0.562677	6.400756	-0.181300	-0.925299	0.081341
18.160	3.336615	-0.574775	691.600123	0.556644	6.500369	-0.188685	-0.939903	0.080486
18.170	3.297499	-0.541201	691.297104	0.551364	6.590136	-0.195908	-0.953300	0.079758
18.180	3.273160	-0.507900	690.889949	0.548902	6.671950	-0.201873	-0.965704	0.079449
18.190	3.261156	-0.478726	690.453789	0.550991	6.749668	-0.206072	-0.977570	0.079801
18.200	3.253642	-0.452681	690.076073	0.558164	6.828273	-0.208780	-0.989496	0.080884
18.210	3.239663	-0.425169	689.835469	0.569361	6.912411	-0.210886	-1.002038	0.082536
18.220	3.209289	-0.390910	689.780258	0.582143	7.004592	-0.213431	-1.015482	0.084395
18.230	3.157556	-0.347005	689.912783	0.593430	7.103637	-0.217098	-1.029643	0.086015
18.240	3.086285	-0.294576	690.184860	0.600482	7.204132	-0.221910	-1.043797	0.087003
18.250	3.003067	-0.238275	690.506766	0.601852	7.297439	-0.227251	-1.056824	0.087161
18.260	2.918265	-0.184171	690.769327	0.597971	7.374245	-0.232145	-1.067541	0.086566
18.270	2.841578	-0.137269	690.873971	0.591004	7.427772	-0.235650	-1.075127	0.085544
18.280	2.779381	-0.099821	690.761570	0.583839	7.456312	-0.237187	-1.079434	0.084521
18.290	2.733348	-0.070977	690.430618	0.578574	7.463944	-0.236705	-1.081056	0.083799
18.300	2.700536	-0.047774	689.939423	0.575242	7.459144	-0.234648	-1.081130	0.083376
18.310	2.675039	-0.027077	689.392182	0.571492	7.451999	-0.231802	-1.080952	0.082898
18.320	2.650853	-0.007768	688.912919	0.563425	7.451339	-0.229094	-1.081608	0.081785
18.330	2.624840	0.007798	688.614120	0.547137	7.462866	-0.227399	-1.083752	0.079455
18.340	2.598440	0.013905	688.568627	0.520178	7.488697	-0.227369	-1.087575	0.075545
18.350	2.577478	0.003314	688.792584	0.482307	7.527980	-0.229286	-1.092924	0.070022
18.360	2.570348	-0.029849	689.243523	0.435482	7.577916	-0.232979	-1.099454	0.063183
18.370	2.585305	-0.087369	689.832456	0.383296	7.634604	-0.237850	-1.106733	0.055564
18.380	2.627589	-0.165522	690.445282	0.330139	7.693532	-0.243024	-1.114286	0.047815
18.390	2.697121	-0.255432	690.968167	0.280229	7.749925	-0.247552	-1.121604	0.040556
18.400	2.787576	-0.344907	691.312167	0.236704	7.799282	-0.250634	-1.128185	0.034240
18.410	2.887335	-0.421058	691.432232	0.201031	7.838131	-0.251824	-1.133608	0.029075
18.420	2.982102	-0.473138	691.335608	0.172944	7.864791	-0.251177	-1.137623	0.025016
18.430	3.058326	-0.495203	691.076757	0.150860	7.879813	-0.249248	-1.140223	0.021830
18.440	3.106373	-0.487956	690.740280	0.132562	7.885923	-0.246921	-1.141663	0.019191
18.450	3.122568	-0.458873	690.417447	0.115900	7.887452	-0.245137	-1.142418	0.016787
18.460	3.109601	-0.420171	690.183320	0.099328	7.889420	-0.244662	-1.143090	0.014392
18.470	3.075273	-0.385229	690.080094	0.082132	7.896510	-0.245956	-1.144289	0.011902
18.480	3.030099	-0.364866	690.109928	0.064299	7.912155	-0.249123	-1.146507	0.009317
18.490	2.984702	-0.364926	690.238248	0.046073	7.937870	-0.253879	-1.150019	0.006675
18.500	2.947853	-0.385953	690.406202	0.027419	7.973010	-0.259547	-1.154829	0.003971
18.510	2.925469	-0.424565	690.548786	0.007717	8.015085	-0.265132	-1.160683	0.001118
18.520	2.920363	-0.475361	690.613729	-0.014085	8.060588	-0.269525	-1.167163	-0.002040
18.530	2.932364	-0.532323	690.576246	-0.038909	8.106045	-0.271799	-1.173809	-0.005634
18.540	2.958502	-0.589452	690.445593	-0.066894	8.148963	-0.271466	-1.180247	-0.009689
18.550	2.993229	-0.641064	690.260880	-0.097135	8.188407	-0.268594	-1.186277	-0.014072
18.560	3.028965	-0.682373	690.076439	-0.128011	8.225089	-0.263717	-1.191910	-0.018550
18.570	3.057331	-0.710657	689.941690	-0.157924	8.260959	-0.257608	-1.197342	-0.022890
18.580	3.070997	-0.726646	689.884226	-0.185977	8.298494	-0.251024	-1.202882	-0.026958
18.590	3.065535	-0.735301	689.903848	-0.212201	8.339980	-0.244586	-1.208861	-0.030758
18.600	3.040452	-0.745068	689.979048	-0.237268	8.387052	-0.238800	-1.215552	-0.034388
18.610	2.999091	-0.765251	690.080535	-0.261978	8.440517	-0.234182	-1.223121	-0.037963
18.620	2.947674	-0.802193	690.183650	-0.286849	8.500318	-0.231384	-1.231602	-0.041561
18.630	2.894086	-0.855982	690.274150	-0.312004	8.565482	-0.231208	-1.240881	-0.045200
18.640	2.846762	-0.919664	690.346956	-0.337263	8.634031	-0.234427	-1.250680	-0.048854
18.650	2.813657	-0.981797	690.401141	-0.362276	8.703057	-0.241426	-1.260580	-0.052473
18.660	2.801075	-1.031339	690.434943	-0.386565	8.769204	-0.251829	-1.270099	-0.055989
18.670	2.812382	-1.062444	690.443170	-0.409518	8.829581	-0.264338	-1.278828	-0.059312
18.680	2.847030	-1.076676	690.418334	-0.430431	8.882734	-0.276923	-1.286573	-0.062344
18.690	2.900432	-1.081557	690.356171	-0.448682	8.929206	-0.287339	-1.293420	-0.064993
18.700	2.964892	-1.086420	690.263964	-0.463983	8.971391	-0.293796	-1.299704	-0.067218
18.710	3.031262	-1.097901	690.166733	-0.476548	9.012714	-0.295539	-1.305875	-0.069048
18.720	3.090806	-1.117225	690.105286	-0.486894	9.056463	-0.293076	-1.312331	-0.070554
18.730	3.136897	-1.140179	690.123774	-0.495223	9.104742	-0.287958	-1.319291	-0.071759
18.740	3.166201	-1.159405	690.250876	-0.500695	9.157921	-0.282187	-1.326753	-0.072538
18.750	3.179038	-1.167820	690.483570	-0.501249	9.214647	-0.277530	-1.334521	-0.072594
18.760	3.178752	-1.161642	690.782168	-0.494286	9.272147	-0.274993	-1.342268	-0.071555
18.770	3.170475	-1.141742	691.080363	-0.477901	9.326627	-0.274631	-1.349572	-0.069153
18.780	3.159978	-1.112923	691.306944	-0.451880	9.373831	-0.275660	-1.355958	-0.065366
18.790	3.153015	-1.081828	691.409772	-0.417885	9.410022	-0.276742	-1.360991	-0.060439
18.800	3.154808	-1.054621	691.371329	-0.378875	9.433315	-0.276324	-1.364435	-0.054800
18.810	3.169038	-1.035339	691.210490	-0.338256	9.444904	-0.272984	-1.366430	-0.048937
18.820	3.196305	-1.025339	690.973284	-0.299197	9.449495	-0.265850	-1.367563	-0.043301
18.830	3.232905	-1.023788	690.719571	-0.264265	9.454599	-0.254977	-1.368804	-0.038259
18.840	3.270997	-1.028693	690.510370	-0.235320	9.468819	-0.241511	-1.371278	-0.034079
18.850	3.300482	-1.037782	690.396297	-0.213538	9.499698	-0.227477	-1.375978	-0.030930
18.860	3.312057	-1.048861	690.406720	-0.199406	9.551813	-0.215212	-1.383505	-0.028882
18.870	3.300384	-1.059785	690.542028	-0.192631	9.625705	-0.206685	-1.393935	-0.027896
18.880	3.266018	-1.068456	690.773297	-0.192032	9.717946	-0.202985	-1.406821	-0.027800
18.890	3.215015	-1.072967	691.051310	-0.195631	9.822268	-0.204150	-1.421351	-0.028309
18.900	3.156126	-1.071725	691.321888	-0.201030	9.931279	-0.209331	-1.436564	-0.029079
18.910	3.096895	-1.063471	691.540594	-0.206016	10.038066	-0.217127	-1.451551	-0.029791
18.920	3.040739	-1.047341	691.680108	-0.209071	10.137146	-0.225942	-1.465583	-0.030227
18.930	2.986518	-1.023144	691.727817	-0.209551	10.224658	-0.234252	-1.478133	-0.030294
18.940	2.930599	-0.991670	691.677157	-0.207462	10.298093	-0.240839	-1.488858	-0.029994
18.950	2.869959	-0.954606	691.520161	-0.203063	10.356006	-0.245003	-1.497571	-0.029365
18.960	2.804487	-0.913918	691.248056	-0.196541	10.398047	-0.246739	-1.504243	-0.028433
18.970	2.737375	-0.871158	690.861477	-0.187854	10.425253	-0.246719	-1.509022	-0.027191
18.980	2.673722	-0.827403	690.384768	-0.176739	10.440310	-0.245990	-1.512245	-0.025600
18.990	2.618319	-0.784049	689.874453	-0.162790	10.447458	-0.245453	-1.514400	-0.023597
19.000	2.573772	-0.743854	689.413814	-0.145560	10.451918	-0.245366	-1.516059	-0.021114
19.010	2.539721	-0.711352	689.092770	-0.124621	10.458930	-0.245145	-1.517783	-0.018085
19.020	2.513389	-0.692027	688.980160	-0.099495	10.472660	-0.243604	-1.520024	-0.014441
19.030	2.491205	-0.690319	689.099813	-0.069562	10.495340	-0.239502	-1.523051	-0.010095
19.040	2.470921	-0.707194	689.420731	-0.034135	10.526930	-0.232148	-1.526924	-0.004951
19.050	2.453421	-0.738556	689.865833	0.007172	10.565406	-0.221809	-1.531516	0.001040
19.060	2.443444	-0.775615	690.335201	0.053810	10.607458	-0.209776	-1.536566	0.007795
19.070	2.448779	-0.807450	690.733315	0.103698	10.649334	-0.198044	-1.541743	0.015013
19.080	2.477950	-0.824812	690.989464	0.153013	10.687561	-0.188726	-1.546704	0.022144
19.090	2.536940	-0.823490	691.066599	0.196723	10.719454	-0.183470	-1.551146	0.028467
19.100	2.625932	-0.805708	690.961387	0.229805	10.743419	-0.183117	-1.554851	0.033259
19.110	2.737355	-0.778992	690.701169	0.248850	10.759187	-0.187659	-1.557720	0.036029
19.120	2.856355	-0.753067	690.340439	0.253517	10.768043	-0.196372	-1.559816	0.036724
19.130	2.963966	-0.736029	689.954757	0.247274	10.772960	-0.208006	-1.561401	0.035839
19.140	3.042019	-0.731204	689.629118	0.236879	10.778347	-0.220946	-1.562919	0.034349
19.150	3.078082	-0.735890	689.441182	0.230506	10.789197	-0.233412	-1.564919	0.033434
19.160	3.069024	-0.742640	689.443548	0.235105	10.809719	-0.243768	-1.567890	0.034101
19.170	3.022371	-0.742679	689.650440	0.254177	10.841838	-0.250949	-1.572077	0.036856
19.180	2.954974	-0.729885	690.032383	0.286964	10.884158	-0.254819	-1.577340	0.041587
19.190	2.888873	-0.703411	690.519718	0.329311	10.931925	-0.256223	-1.583144	0.047690
19.200	2.845147	-0.667751	691.014191	0.375659	10.978202	-0.256670	-1.588709	0.054363
19.210	2.837687	-0.630400	691.407505	0.421282	11.015979	-0.257805	-1.593269	0.060931
19.220	2.869244	-0.598384	691.604987	0.463797	11.040537	-0.260930	-1.596365	0.067061
19.230	2.931347	-0.575305	691.549902	0.503379	11.051219	-0.266686	-1.598036	0.072790
19.240	3.007973	-0.560168	691.241259	0.541723	11.051928	-0.274926	-1.598853	0.078370
19.250	3.081223	-0.548318	690.738092	0.580408	11.050085	-0.284783	-1.599750	0.084027
19.260	3.136743	-0.533863	690.146981	0.619627	11.054356	-0.294922	-1.601739	0.089782
19.270	3.167237	-0.512562	689.595399	0.657984	11.072003	-0.303939	-1.605580	0.095416
19.280	3.173458	-0.484153	689.198773	0.693329	11.106830	-0.310772	-1.611557	0.100599
19.290	3.162857	-0.453232	689.031507	0.724043	11.158450	-0.314989	-1.619440	0.105081
19.300	3.146609	-0.428021	689.110545	0.749978	11.223013	-0.316863	-1.628623	0.108833
19.310	3.136068	-0.417177	689.395794	0.772573	11.294855	-0.317241	-1.638370	0.112065
19.320	3.139628	-0.425748	689.806385	0.794123	11.368339	-0.317311	-1.648048	0.115123
19.330	3.160685	-0.452024	690.246221	0.816709	11.439289	-0.318358	-1.657277	0.118321
19.340	3.197061	-0.486894	690.629039	0.841443	11.505840	-0.321567	-1.665994	0.121837
19.350	3.241978	-0.516326	690.895292	0.868458	11.568699	-0.327766	-1.674450	0.125700
19.360	3.286265	-0.526301	691.019271	0.897567	11.630798	-0.337086	-1.683137	0.129890
19.370	3.321118	-0.508323	691.009077	0.929061	11.696342	-0.348606	-1.692647	0.134450
19.380	3.340578	-0.463234	690.901161	0.964092	11.769375	-0.360271	-1.703482	0.139541
19.390	3.343024	-0.401533	690.748724	1.004285	11.852227	-0.369312	-1.715852	0.145391
19.400	3.331191	-0.339812	690.604542	1.050735	11.944358	-0.373159	-1.729551	0.152147
19.410	3.310716	-0.294593	690.503376	1.102886	12.042073	-0.370452	-1.743956	0.159722
19.420	3.287842	-0.276115	690.452109	1.158077	12.139305	-0.361672	-1.758168	0.167727
19.430	3.267403	-0.284760	690.433026	1.212226	12.229310	-0.349018	-1.771252	0.175575
19.440	3.251984	-0.311616	690.418687	1.261364	12.306803	-0.335559	-1.782513	0.182696
19.450	3.242188	-0.342663	690.390344	1.303162	12.369907	-0.324070	-1.791727	0.188757
19.460	3.237260	-0.364495	690.350041	1.337635	12.421279	-0.316096	-1.799273	0.193762
19.470	3.235437	-0.369109	690.320445	1.366823	12.467914	-0.311655	-1.806105	0.197998
19.480	3.234028	-0.356091	690.333104	1.393809	12.519479	-0.309632	-1.813542	0.201904
19.490	3.229565	-0.331904	690.411330	1.421584	12.585605	-0.308597	-1.822914	0.205904
19.500	3.218269	-0.307095	690.555907	1.452146	12.673091	-0.307620	-1.835201	0.210287
19.510	3.196901	-0.292601	690.740481	1.486012	12.784081	-0.306712	-1.850779	0.215133
19.520	3.163840	-0.296179	690.919311	1.522189	12.915861	-0.306717	-1.869373	0.220314
19.530	3.119788	-0.319723	691.044479	1.558511	13.062256	-0.308732	-1.890219	0.225530
19.540	3.067371	-0.358213	691.085332	1.592217	13.215959	-0.313396	-1.912348	0.230394
19.550	3.009364	-0.400942	691.042164	1.620573	13.370876	-0.320443	-1.934886	0.234511
19.560	2.946389	-0.435093	690.948608	1.641352	13.523661	-0.328695	-1.957260	0.237551
19.570	2.875687	-0.450627	690.861220	1.653062	13.674056	-0.336415	-1.979277	0.239276
19.580	2.792215	-0.444383	690.838883	1.655042	13.824072	-0.341812	-2.001056	0.239570
19.590	2.691822	-0.421366	690.918525	1.647611	13.976394	-0.343542	-2.022872	0.238467
19.600	2.574654	-0.392523	691.095989	1.632292	14.132553	-0.341082	-2.044948	0.236189
19.610	2.446505	-0.370031	691.320332	1.611787	14.291536	-0.334903	-2.067281	0.233146
19.620	2.317070	-0.362180	691.505673	1.589445	14.449473	-0.326359	-2.089567	0.229853
19.630	2.195890	-0.370064	691.558388	1.568320	14.600648	-0.317304	-2.111268	0.226781
19.640	2.088021	-0.387568	691.410974	1.550271	14.739430	-0.309505	-2.131790	0.224218
19.650	1.991548	-0.404606	691.049912	1.535601	14.862246	-0.304025	-2.150676	0.222213
19.660	1.898215	-0.411920	690.526005	1.523394	14.968763	-0.300873	-2.167733	0.220614
19.670	1.797062	-0.405103	689.942249	1.512328	15.061902	-0.299122	-2.183067	0.219196
19.680	1.679525	-0.386235	689.423559	1.501496	15.146726	-0.297485	-2.197013	0.217790
19.690	1.543653	-0.362830	689.079674	1.490713	15.228659	-0.294978	-2.210000	0.216334
19.700	1.395497	-0.344756	688.974210	1.480165	15.311762	-0.291289	-2.222400	0.214836
19.710	1.247197	-0.340363	689.109451	1.469721	15.397729	-0.286669	-2.234439	0.213278
19.720	1.112819	-0.353371	689.430431	1.458510	15.485905	-0.281525	-2.246188	0.211553
19.730	1.003821	-0.382028	689.845042	1.445103	15.574056	-0.276049	-2.257617	0.209482
19.740	0.926053	-0.421001	690.251385	1.428205	15.659403	-0.270150	-2.268652	0.206911
19.750	0.879415	-0.464709	690.562261	1.407417	15.739531	-0.263743	-2.279234	0.203807
19.760	0.859730	-0.509795	690.720367	1.383614	15.813020	-0.257168	-2.289352	0.200315
19.770	0.860933	-0.555167	690.703474	1.358755	15.879713	-0.251395	-2.299064	0.196720
19.780	0.875651	-0.599933	690.522442	1.335340	15.940527	-0.247790	-2.308473	0.193381
19.790	0.894171	-0.641065	690.215608	1.315817	15.996855	-0.247498	-2.317661	0.190639
19.800	0.903779	-0.672796	689.842003	1.302141	16.049916	-0.250765	-2.326608	0.188759
19.810	0.890653	-0.688478	689.473675	1.295478	16.100345	-0.256579	-2.335165	0.187894
19.820	0.844532	-0.684026	689.185426	1.296016	16.148119	-0.262898	-2.343073	0.188050
19.830	0.764006	-0.660962	689.040726	1.302879	16.192603	-0.267389	-2.350021	0.189086
19.840	0.659307	-0.627168	689.076224	1.314189	16.232545	-0.268370	-2.355697	0.190717
19.850	0.550606	-0.594649	689.290386	1.327411	16.266108	-0.265512	-2.359834	0.192576
19.860	0.461941	-0.575215	689.641300	1.340034	16.291161	-0.259997	-2.362266	0.194309
19.870	0.413002	-0.576207	690.055313	1.350385	16.305879	-0.254071	-2.362981	0.195692
19.880	0.412195	-0.598296	690.444708	1.358178	16.309325	-0.250189	-2.362148	0.196711
19.890	0.454133	-0.636017	690.730066	1.364392	16.301553	-0.250107	-2.360047	0.197529
19.900	0.522718	-0.680237	690.861090	1.370492	16.283082	-0.254296	-2.356926	0.198374
19.910	0.598275	-0.721204	690.829395	1.377431	16.254114	-0.261863	-2.352841	0.199388
19.920	0.665349	-0.751139	690.668765	1.385091	16.214147	-0.270983	-2.347601	0.200543
19.930	0.717562	-0.765934	690.442395	1.392459	16.162364	-0.279678	-2.340871	0.201676
19.940	0.757547	-0.765926	690.221445	1.398373	16.098719	-0.286564	-2.332399	0.202598
19.950	0.792548	-0.755749	690.062554	1.402390	16.025158	-0.291257	-2.322276	0.203226
19.960	0.828534	-0.743169	689.992327	1.405317	15.946271	-0.294262	-2.311080	0.203671
19.970	0.866281	-0.736896	690.003854	1.409148	15.868853	-0.296503	-2.299821	0.204223
19.980	0.901275	-0.743878	690.065417	1.416426	15.800284	-0.298826	-2.289679	0.205260
19.990	0.926848	-0.767044	690.136801	1.429297	15.746165	-0.301695	-2.281600	0.207103
20.000	0.938527	-0.804414	690.186362	1.448703	15.708045	-0.305159	-2.275913	0.209900
20.010	0.937638	-0.850015	690.202567	1.474190	15.682255	-0.308964	-2.272124	0.213588
20.020	0.932919	-0.896262	690.196195	1.504487	15.660556	-0.312723	-2.269001	0.217980
20.030	0.939238	-0.936697	690.192755	1.538443	15.632623	-0.316055	-2.264965	0.222901
20.040	0.973058	-0.967699	690.218335	1.575594	15.589496	-0.318667	-2.258633	0.228275
20.050	1.045778	-0.988324	690.285178	1.615960	15.526565	-0.320367	-2.249297	0.234100
20.060	1.157840	-0.998600	690.384143	1.659355	15.444849	-0.321014	-2.237138	0.240352
20.070	1.296904	-0.997608	690.488440	1.704903	15.350133	-0.320446	-2.223083	0.246913
20.080	1.441485	-0.982905	690.566930	1.751271	15.250585	-0.318455	-2.208415	0.253599
20.090	1.568391	-0.951940	690.599332	1.797523	15.154006	-0.314880	-2.194327	0.260285
20.100	1.660330	-0.904731	690.584441	1.843977	15.065766	-0.309816	-2.181597	0.267017
20.110	1.710385	-0.845932	690.537120	1.892380	14.987863	-0.303796	-2.170465	0.274045
20.120	1.722014	-0.784548	690.477039	1.945175	14.919003	-0.297788	-2.160681	0.281715
20.130	1.705515	-0.730921	690.416869	2.004223	14.855392	-0.292923	-2.151655	0.290292
20.140	1.673269	-0.692401	690.356907	2.069821	14.791969	-0.290086	-2.142655	0.299819
20.150	1.636152	-0.669967	690.288360	2.140636	14.723773	-0.289559	-2.132989	0.310108
20.160	1.602288	-0.657523	690.202409	2.214507	14.646997	-0.290888	-2.122131	0.320849
20.170	1.577728	-0.644276	690.099481	2.289487	14.559393	-0.293022	-2.109753	0.331762
20.180	1.567607	-0.619264	689.993445	2.364524	14.460001	-0.294706	-2.095672	0.342688
20.190	1.576525	-0.576191	689.908626	2.439602	14.348551	-0.294966	-2.079776	0.353612
20.200	1.607922	-0.516376	689.871752	2.515491	14.224940	-0.293484	-2.061969	0.364632
20.210	1.663146	-0.448391	689.902990	2.593368	14.089115	-0.290630	-2.042188	0.375903
20.220	1.741005	-0.384474	690.009087	2.674380	13.941413	-0.287144	-2.020468	0.387586
20.230	1.838196	-0.335294	690.179547	2.759259	13.783067	-0.283650	-1.997026	0.399789
20.240	1.950352	-0.305431	690.386180	2.847967	13.616327	-0.280261	-1.972277	0.412518
20.250	2.073254	-0.291653	690.587047	2.939463	13.443872	-0.276493	-1.946731	0.425647
20.260	2.203757	-0.284748	690.735671	3.031648	13.267742	-0.271553	-1.920813	0.438901
20.270	2.340074	-0.273821	690.793886	3.121637	13.088436	-0.264850	-1.894695	0.451891
20.280	2.481050	-0.250738	690.743393	3.206421	12.904742	-0.256440	-1.868240	0.464199
20.290	2.624601	-0.212646	690.590639	3.283793	12.714439	-0.247129	-1.841096	0.475505
20.300	2.766252	-0.161880	690.363245	3.353103	12.515604	-0.238186	-1.812901	0.485701
20.310	2.898939	-0.104121	690.100651	3.415401	12.307971	-0.230804	-1.783504	0.494914
20.320	3.014524	-0.046300	689.843593	3.472783	12.093721	-0.225607	-1.753111	0.503416
20.330	3.106463	0.004747	689.625911	3.527210	11.877223	-0.222401	-1.722270	0.511467
20.340	3.172523	0.042929	689.469892	3.579305	11.663775	-0.220315	-1.691702	0.519139
20.350	3.216410	0.063623	689.385024	3.627623	11.457910	-0.218263	-1.662048	0.526211
20.360	3.247453	0.064898	689.369906	3.668786	11.262153	-0.215525	-1.633688	0.532194
20.370	3.278119	0.048797	689.416492	3.698552	11.076752	-0.212155	-1.606685	0.536476
20.380	3.320154	0.021724	689.514361	3.713441	10.900372	-0.209016	-1.580877	0.538559
20.390	3.380910	-0.006817	689.652092	3.712241	10.731198	-0.207421	-1.556031	0.538277
20.400	3.461444	-0.027035	689.815038	3.696762	10.567889	-0.208549	-1.531989	0.535906
20.410	3.557035	-0.032178	689.982591	3.671571	10.410071	-0.212892	-1.508744	0.532125
20.420	3.659624	-0.020879	690.129778	3.642782	10.258291	-0.219976	-1.486429	0.527840
20.430	3.760918	0.002487	690.234941	3.616223	10.113558	-0.228474	-1.465234	0.523912
20.440	3.855001	0.029373	690.289523	3.595619	9.976721	-0.236657	-1.445295	0.520886
20.450	3.939874	0.049803	690.303241	3.581569	9.847997	-0.243029	-1.426619	0.518840
20.460	4.017687	0.055406	690.300985	3.571895	9.726912	-0.246883	-1.409083	0.517440
20.470	4.093420	0.041998	690.313168	3.563339	9.612745	-0.248573	-1.392519	0.516192
20.480	4.172055	0.011006	690.364176	3.553741	9.505311	-0.249414	-1.376855	0.514763
20.490	4.255055	-0.030895	690.463028	3.543426	9.405730	-0.251253	-1.362235	0.513196
20.500	4.337601	-0.073994	690.598642	3.534977	9.316728	-0.255847	-1.349080	0.511871
20.510	4.408055	-0.108814	690.740858	3.531607	9.242208	-0.264293	-1.338014	0.511278
20.520	4.450387	-0.129043	690.847307	3.535226	9.186167	-0.276686	-1.329696	0.511723
20.530	4.449079	-0.133021	690.874564	3.545394	9.151377	-0.292104	-1.324608	0.513175
20.540	4.394672	-0.123436	690.790528	3.559715	9.138344	-0.308867	-1.322882	0.515310
20.550	4.287645	-0.105565	690.584476	3.575222	9.144951	-0.324946	-1.324233	0.517710
20.560	4.139098	-0.084797	690.271945	3.589847	9.166956	-0.338437	-1.328021	0.520063
20.570	3.968070	-0.064378	689.892962	3.603262	9.199208	-0.348001	-1.333425	0.522293
20.580	3.796303	-0.044369	689.503660	3.616905	9.237169	-0.353163	-1.339684	0.524566
20.590	3.641859	-0.022342	689.163285	3.633326	9.278215	-0.354373	-1.346301	0.527208
20.600	3.513461	0.004449	688.920998	3.655093	9.322260	-0.352776	-1.353168	0.530553
20.610	3.407792	0.036363	688.807688	3.683610	9.371452	-0.349783	-1.360532	0.534781
20.620	3.311387	0.069462	688.834850	3.718327	9.428943	-0.346601	-1.368825	0.539800
20.630	3.207009	0.095595	688.997510	3.756707	9.497012	-0.343887	-1.378381	0.545242
20.640	3.082097	0.104856	689.276386	3.794964	9.575136	-0.341646	-1.389158	0.550572
20.650	2.935570	0.089545	689.638102	3.829220	9.658740	-0.339375	-1.400552	0.555251
20.660	2.779829	0.047742	690.036870	3.856516	9.739274	-0.336391	-1.411414	0.558885
20.670	2.637002	-0.015246	690.421329	3.875227	9.805774	-0.332202	-1.420259	0.561284
20.680	2.531019	-0.088340	690.745942	3.884862	9.847523	-0.326794	-1.425636	0.562415
20.690	2.478939	-0.158481	690.982008	3.885546	9.856887	-0.320704	-1.426504	0.562322
20.700	2.485192	-0.215091	691.123102	3.877644	9.831277	-0.314821	-1.422507	0.561064
20.710	2.541056	-0.253256	691.183067	3.861674	9.773450	-0.309959	-1.414018	0.558705
20.720	2.629273	-0.274390	691.188186	3.838406	9.690091	-0.306408	-1.401947	0.555334
20.730	2.731432	-0.284481	691.166286	3.808900	9.589360	-0.303715	-1.387417	0.551083
20.740	2.834526	-0.291040	691.135191	3.774393	9.478462	-0.300861	-1.371434	0.546115
20.750	2.933617	-0.300143	691.093657	3.736177	9.362081	-0.296740	-1.354676	0.540618
20.760	3.029683	-0.314612	691.019349	3.695644	9.242063	-0.290643	-1.337454	0.534811
20.770	3.124484	-0.333646	690.877511	3.654591	9.118172	-0.282521	-1.319796	0.528978
20.780	3.215964	-0.353635	690.639177	3.615548	8.989451	-0.272946	-1.301613	0.523508
20.790	3.297114	-0.369659	690.301664	3.581822	8.855475	-0.262871	-1.282841	0.518878
20.800	3.358801	-0.377133	689.901094	3.557043	8.716898	-0.253299	-1.263500	0.515587
20.810	3.394588	-0.373174	689.509240	3.544352	8.575072	-0.244963	-1.243649	0.514040
20.820	3.404659	-0.357431	689.214234	3.545558	8.431118	-0.238115	-1.223294	0.514435
20.830	3.397034	-0.332297	689.092399	3.560599	8.285062	-0.232435	-1.202315	0.516708
20.840	3.386074	-0.302545	689.182571	3.587393	8.135544	-0.227106	-1.180463	0.520529
20.850	3.389405	-0.274547	689.472758	3.622006	7.980170	-0.221046	-1.157431	0.525330
20.860	3.424395	-0.255203	689.903210	3.659045	7.816285	-0.213251	-1.132954	0.530371
20.870	3.504836	-0.250679	690.383238	3.692353	7.641887	-0.203198	-1.106905	0.534827
