Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.460	1.690952	-1.029588	607.218174	-4.246076	22.214962	-0.266172	-3.658481	-0.699267
11.470	1.616668	-1.153648	607.099858	-4.345679	22.265227	-0.262296	-3.667474	-0.715810
11.480	1.554519	-1.279787	607.052004	-4.438057	22.315525	-0.259098	-3.676048	-0.731083
11.490	1.507238	-1.403620	607.061478	-4.521482	22.361804	-0.256591	-3.683614	-0.744814
11.500	1.475132	-1.518947	607.101742	-4.594113	22.399216	-0.254277	-3.689532	-0.756729
11.510	1.456431	-1.617918	607.145895	-4.654315	22.423588	-0.251416	-3.693278	-0.766589
11.520	1.447580	-1.692496	607.178567	-4.700950	22.432920	-0.247325	-3.694617	-0.774229
11.530	1.443669	-1.737081	607.200965	-4.733619	22.428144	-0.241597	-3.693694	-0.779580
11.540	1.439571	-1.751172	607.227165	-4.752832	22.412700	-0.234213	-3.690991	-0.782711
11.550	1.431811	-1.740479	607.274051	-4.760119	22.391086	-0.225549	-3.687147	-0.783850
11.560	1.420292	-1.715607	607.350194	-4.758077	22.367128	-0.216291	-3.682740	-0.783416
11.570	1.408872	-1.688731	607.449135	-4.750266	22.342784	-0.207259	-3.678133	-0.782002
11.580	1.404455	-1.669764	607.550175	-4.740837	22.317969	-0.199123	-3.673436	-0.780320
11.590	1.415036	-1.663663	607.625729	-4.733841	22.291316	-0.192107	-3.668593	-0.779072
11.600	1.447299	-1.669850	607.651074	-4.732411	22.261329	-0.185840	-3.663505	-0.778804
11.610	1.504247	-1.683575	607.612037	-4.738136	22.227259	-0.179509	-3.658133	-0.779796
11.620	1.583536	-1.698282	607.508860	-4.750802	22.189317	-0.172316	-3.652509	-0.782014
11.630	1.677424	-1.707892	607.357043	-4.768512	22.148322	-0.164022	-3.646672	-0.785125
11.640	1.774887	-1.708434	607.185917	-4.788077	22.105111	-0.155245	-3.640584	-0.788569
11.650	1.865238	-1.698886	607.034108	-4.805574	22.060030	-0.147298	-3.634068	-0.791648
11.660	1.941560	-1.681182	606.940894	-4.817065	22.012643	-0.141614	-3.626818	-0.793663
11.670	2.002388	-1.659200	606.934861	-4.819475	21.961734	-0.139057	-3.618466	-0.794068
11.680	2.051154	-1.636965	607.024137	-4.811428	21.905682	-0.139459	-3.608700	-0.792626
11.690	2.094025	-1.616806	607.192905	-4.793575	21.843236	-0.141614	-3.597413	-0.789465
11.700	2.137270	-1.598355	607.406371	-4.767961	21.774505	-0.143725	-3.584833	-0.784971
11.710	2.185213	-1.578582	607.622800	-4.736589	21.701681	-0.144140	-3.571571	-0.779528
11.720	2.239223	-1.552528	607.808031	-4.699961	21.628991	-0.142081	-3.558523	-0.773264
11.730	2.297608	-1.514359	607.945985	-4.656669	21.561749	-0.138015	-3.546655	-0.765967
11.740	2.356088	-1.458687	608.040202	-4.604442	21.504828	-0.133449	-3.536744	-0.757260
11.750	2.408794	-1.382225	608.106705	-4.542048	21.461180	-0.130211	-3.529180	-0.746916
11.760	2.449904	-1.285465	608.163154	-4.470799	21.430829	-0.129622	-3.523862	-0.735131
11.770	2.475748	-1.173632	608.219244	-4.394709	21.410526	-0.132020	-3.520199	-0.722553
11.780	2.486746	-1.056064	608.270651	-4.319221	21.394115	-0.136888	-3.517203	-0.710082
11.790	2.488280	-0.943831	608.297464	-4.249250	21.373707	-0.143407	-3.513693	-0.698548
11.800	2.489803	-0.846450	608.268274	-4.187619	21.341581	-0.151014	-3.508580	-0.688449
11.810	2.502052	-0.769217	608.150329	-4.134630	21.292344	-0.159635	-3.501165	-0.679870
11.820	2.533196	-0.712407	607.923624	-4.088788	21.224584	-0.169498	-3.491324	-0.672583
11.830	2.585457	-0.672481	607.594064	-4.048081	21.141357	-0.180734	-3.479520	-0.666248
11.840	2.653862	-0.644432	607.199571	-4.011078	21.049318	-0.193025	-3.466623	-0.660586
11.850	2.727989	-0.623987	606.804486	-3.977432	20.956892	-0.205549	-3.453648	-0.655472
11.860	2.796213	-0.608747	606.482529	-3.947827	20.872182	-0.217192	-3.441514	-0.650938
11.870	2.850581	-0.597884	606.294813	-3.923627	20.801254	-0.226904	-3.430881	-0.647148
11.880	2.889989	-0.590791	606.272286	-3.906382	20.747178	-0.234041	-3.422089	-0.644328
11.890	2.920128	-0.585809	606.409404	-3.897220	20.709908	-0.238578	-3.415169	-0.642671
11.900	2.950309	-0.580150	606.670190	-3.896160	20.686914	-0.241142	-3.409911	-0.642220
11.910	2.988829	-0.571271	607.002945	-3.901658	20.674340	-0.242845	-3.405970	-0.642774
11.920	3.039174	-0.558760	607.357013	-3.910830	20.668316	-0.244926	-3.402993	-0.643910
11.930	3.098746	-0.545321	607.694522	-3.920543	20.665995	-0.248351	-3.400721	-0.645150
11.940	3.160319	-0.536001	607.992622	-3.928932	20.665990	-0.253515	-3.399053	-0.646214
11.950	3.215114	-0.535928	608.236724	-3.936478	20.668186	-0.260151	-3.398050	-0.647195
11.960	3.255917	-0.547892	608.410328	-3.945986	20.673119	-0.267425	-3.397891	-0.648573
11.970	3.279085	-0.571213	608.489317	-3.961542	20.681281	-0.274141	-3.398791	-0.651045
11.980	3.284814	-0.602386	608.446450	-3.987157	20.692657	-0.279016	-3.400900	-0.655301
11.990	3.275808	-0.636735	608.265674	-4.025772	20.706738	-0.280964	-3.404226	-0.661844
12.000	3.255113	-0.669934	607.959115	-4.078810	20.722954	-0.279346	-3.408610	-0.670902
12.010	3.224247	-0.698954	607.576114	-4.146035	20.741265	-0.274137	-3.413772	-0.682389
12.020	3.182443	-0.722747	607.196501	-4.225512	20.762595	-0.265973	-3.419419	-0.695905
12.030	3.127141	-0.742919	606.908628	-4.313712	20.788911	-0.256036	-3.425377	-0.710768
12.040	3.055382	-0.764078	606.781252	-4.405995	20.822916	-0.245774	-3.431701	-0.726126
12.050	2.965555	-0.793181	606.840971	-4.497605	20.867369	-0.236499	-3.438688	-0.741151
12.060	2.858817	-0.837584	607.063250	-4.584996	20.924168	-0.229013	-3.446786	-0.755275
12.070	2.739615	-0.902274	607.379511	-4.666911	20.993463	-0.223401	-3.456400	-0.768368
12.080	2.614943	-0.987282	607.698137	-4.744610	21.073151	-0.219087	-3.467700	-0.780751
12.090	2.492593	-1.086509	607.932853	-4.820927	21.159094	-0.215120	-3.480498	-0.793003
12.100	2.379257	-1.188852	608.028443	-4.898565	21.246012	-0.210551	-3.494246	-0.805647
12.110	2.279499	-1.281599	607.974122	-4.978453	21.328719	-0.204805	-3.508162	-0.818859
12.120	2.195891	-1.354745	607.800525	-5.059031	21.403222	-0.197900	-3.521422	-0.832351
12.130	2.129649	-1.404131	607.564071	-5.136703	21.467428	-0.190417	-3.533360	-0.845459
12.140	2.080918	-1.431888	607.327209	-5.207070	21.521431	-0.183205	-3.543630	-0.857375
12.150	2.048450	-1.444314	607.142122	-5.266275	21.567318	-0.176960	-3.552268	-0.867388
12.160	2.029124	-1.448710	607.041180	-5.312038	21.608524	-0.171923	-3.559647	-0.875071
12.170	2.017833	-1.451034	607.033890	-5.344200	21.648875	-0.167842	-3.566337	-0.880379
12.180	2.008079	-1.455302	607.109197	-5.364617	21.691622	-0.164209	-3.572936	-0.883633
12.190	1.993308	-1.464341	607.242150	-5.376394	21.738749	-0.160596	-3.579914	-0.885379
12.200	1.968713	-1.480754	607.403159	-5.382762	21.790689	-0.156935	-3.587517	-0.886193
12.210	1.932993	-1.507110	607.566523	-5.386224	21.846380	-0.153607	-3.595718	-0.886524
12.220	1.889416	-1.545083	607.714719	-5.388377	21.903512	-0.151270	-3.604243	-0.886662
12.230	1.845569	-1.594115	607.837104	-5.390319	21.958806	-0.150507	-3.612614	-0.886803
12.240	1.811572	-1.650614	607.925092	-5.393163	22.008361	-0.151457	-3.620242	-0.887143
12.250	1.797062	-1.708402	607.968226	-5.398229	22.048228	-0.153632	-3.626543	-0.887913
12.260	1.807756	-1.760289	607.954962	-5.406771	22.075247	-0.156039	-3.631066	-0.889337
12.270	1.842703	-1.800051	607.878403	-5.419394	22.087915	-0.157611	-3.633607	-0.891526
12.280	1.893461	-1.824064	607.743537	-5.435565	22.086842	-0.157751	-3.634237	-0.894385
12.290	1.946112	-1.832293	607.571399	-5.453554	22.074537	-0.156702	-3.633242	-0.897599
12.300	1.985890	-1.828517	607.397085	-5.470881	22.054597	-0.155476	-3.631001	-0.900709
12.310	2.002670	-1.819570	607.261186	-5.485069	22.030724	-0.155307	-3.627883	-0.903247
12.320	1.994816	-1.813400	607.197137	-5.494372	22.005972	-0.156925	-3.624189	-0.904874
12.330	1.969542	-1.816351	607.219426	-5.498156	21.982427	-0.160115	-3.620178	-0.905465
12.340	1.939517	-1.830825	607.318078	-5.496802	21.961242	-0.163862	-3.616102	-0.905094
12.350	1.917227	-1.854491	607.462447	-5.491274	21.942792	-0.166978	-3.612205	-0.903969
12.360	1.909759	-1.881380	607.612753	-5.482705	21.926823	-0.168842	-3.608684	-0.902335
12.370	1.916497	-1.904129	607.734018	-5.472243	21.912607	-0.169788	-3.605625	-0.900434
12.380	1.930652	-1.916213	607.806308	-5.461124	21.899175	-0.170981	-3.602986	-0.898497
12.390	1.943462	-1.913410	607.827647	-5.450771	21.885570	-0.173852	-3.600621	-0.896763
12.400	1.948814	-1.894298	607.809904	-5.442661	21.870958	-0.179403	-3.598322	-0.895455
12.410	1.946211	-1.860048	607.770986	-5.437975	21.854497	-0.187686	-3.595844	-0.894741
12.420	1.941030	-1.813778	607.727145	-5.437219	21.835096	-0.197692	-3.592911	-0.894681
12.430	1.942157	-1.759832	607.687521	-5.440127	21.811339	-0.207677	-3.589236	-0.895218
12.440	1.958047	-1.703274	607.651609	-5.445874	21.781808	-0.215765	-3.584588	-0.896216
12.450	1.992819	-1.649611	607.610267	-5.453342	21.745802	-0.220543	-3.578906	-0.897507
12.460	2.043954	-1.604391	607.550529	-5.461164	21.704183	-0.221394	-3.572408	-0.898882
12.470	2.102612	-1.572248	607.462659	-5.467598	21.659811	-0.218442	-3.565620	-0.900072
12.480	2.156613	-1.555523	607.346049	-5.470604	21.617137	-0.212210	-3.559278	-0.900739
12.490	2.195002	-1.553269	607.211097	-5.468354	21.580896	-0.203288	-3.554101	-0.900569
12.500	2.212272	-1.561430	607.076853	-5.459908	21.554436	-0.192255	-3.550528	-0.899377
12.510	2.210449	-1.574223	606.966300	-5.445512	21.538489	-0.179859	-3.548548	-0.897169
12.520	2.198241	-1.585816	606.901333	-5.426170	21.531000	-0.167208	-3.547694	-0.894078
12.530	2.187682	-1.591414	606.898681	-5.402724	21.528042	-0.155678	-3.547222	-0.890218
12.540	2.189622	-1.587528	606.967089	-5.375001	21.525407	-0.146518	-3.546388	-0.885551
12.550	2.209782	-1.571881	607.105480	-5.341638	21.520177	-0.140388	-3.544718	-0.879853
12.560	2.246809	-1.543377	607.301970	-5.300805	21.511750	-0.137150	-3.542183	-0.872845
12.570	2.292938	-1.502350	607.534308	-5.251574	21.502008	-0.136013	-3.539225	-0.864408
12.580	2.336776	-1.451018	607.772756	-5.195168	21.494616	-0.135945	-3.536620	-0.854788
12.590	2.366947	-1.393791	607.985911	-5.135280	21.493677	-0.136127	-3.535226	-0.844638
12.600	2.375281	-1.336827	608.148117	-5.077049	21.502213	-0.136245	-3.535687	-0.834838
12.610	2.358771	-1.286402	608.244990	-5.025032	21.521080	-0.136517	-3.538226	-0.826153
12.620	2.320099	-1.246464	608.273883	-4.981104	21.548759	-0.137545	-3.542608	-0.818892
12.630	2.266844	-1.216661	608.239834	-4.943404	21.581975	-0.140074	-3.548267	-0.812739
12.640	2.209555	-1.192204	608.150950	-4.906962	21.616677	-0.144757	-3.554492	-0.806866
12.650	2.159183	-1.165896	608.016945	-4.865799	21.648848	-0.151914	-3.560567	-0.800274
12.660	2.124639	-1.131156	607.851276	-4.815532	21.674924	-0.161364	-3.565827	-0.792222
12.670	2.111070	-1.084439	607.674002	-4.755272	21.691930	-0.172417	-3.569666	-0.782537
12.680	2.118991	-1.026160	607.511421	-4.687962	21.697616	-0.184088	-3.571557	-0.771666
12.690	2.144245	-0.960303	607.390713	-4.619045	21.690721	-0.195420	-3.571132	-0.760473
12.700	2.178887	-0.893288	607.331728	-4.554124	21.671333	-0.205684	-3.568286	-0.749858
12.710	2.213054	-0.832421	607.339989	-4.496689	21.641144	-0.214379	-3.563267	-0.740391
12.720	2.237513	-0.784042	607.403652	-4.446873	21.603452	-0.221105	-3.556688	-0.732112
12.730	2.246179	-0.751522	607.495189	-4.401605	21.562726	-0.225508	-3.549448	-0.724550
12.740	2.237775	-0.733584	607.578063	-4.355858	21.523729	-0.227393	-3.542545	-0.716922
12.750	2.216079	-0.723765	607.617908	-4.304294	21.490440	-0.226951	-3.536835	-0.708388
12.760	2.188786	-0.711780	607.595158	-4.242689	21.465270	-0.224864	-3.532824	-0.698276
12.770	2.165417	-0.686646	607.513672	-4.168825	21.448954	-0.222135	-3.530613	-0.686211
12.780	2.154809	-0.640325	607.400587	-4.082825	21.441074	-0.219709	-3.529973	-0.672180
12.790	2.162704	-0.570166	607.296876	-3.986992	21.440800	-0.218177	-3.530530	-0.656515
12.800	2.190072	-0.479298	607.242696	-3.885228	21.447408	-0.217783	-3.531933	-0.639815
12.810	2.232641	-0.375372	607.263536	-3.782296	21.460319	-0.218684	-3.533938	-0.622843
12.820	2.281616	-0.268661	607.361862	-3.683272	21.478746	-0.221143	-3.536400	-0.606438
12.830	2.325238	-0.169983	607.516323	-3.593350	21.501276	-0.225461	-3.539210	-0.591482
12.840	2.350906	-0.088422	607.688099	-3.517711	21.525737	-0.231726	-3.542234	-0.578868
12.850	2.347842	-0.029036	607.831876	-3.460916	21.549522	-0.239576	-3.545310	-0.569387
12.860	2.309999	0.008459	607.907637	-3.425728	21.570284	-0.248147	-3.548283	-0.563528
12.870	2.238293	0.029032	607.889960	-3.411922	21.586741	-0.256231	-3.551094	-0.561273
12.880	2.140981	0.039854	607.773137	-3.415937	21.599223	-0.262563	-3.553830	-0.562042
12.890	2.031609	0.047345	607.571701	-3.431727	21.609619	-0.266150	-3.556719	-0.564827
12.900	1.925212	0.055272	607.316785	-3.452524	21.620547	-0.266558	-3.560011	-0.568488
12.910	1.834334	0.064423	607.049759	-3.472757	21.634000	-0.264051	-3.563794	-0.572071
12.920	1.766303	0.073471	606.815142	-3.489419	21.650116	-0.259552	-3.567827	-0.575038
12.930	1.722457	0.080443	606.653886	-3.502509	21.666742	-0.254401	-3.571516	-0.577349
12.940	1.699270	0.084270	606.596663	-3.514660	21.680063	-0.250020	-3.574049	-0.579406
12.950	1.690947	0.085684	606.656847	-3.530205	21.686068	-0.247563	-3.574685	-0.581911
12.960	1.692523	0.086634	606.825003	-3.554010	21.682160	-0.247656	-3.573050	-0.585673
12.970	1.702252	0.088140	607.068434	-3.590266	21.668206	-0.250202	-3.569319	-0.591410
12.980	1.722270	0.087739	607.338230	-3.641484	21.646575	-0.254317	-3.564171	-0.599581
12.990	1.757339	0.078468	607.582631	-3.707925	21.621224	-0.258466	-3.558565	-0.610275
13.000	1.812248	0.050668	607.761991	-3.787640	21.596317	-0.260844	-3.553417	-0.623211
13.010	1.888771	-0.003910	607.859268	-3.877101	21.574993	-0.259943	-3.549340	-0.637829
13.020	1.983083	-0.087915	607.881559	-3.972233	21.558722	-0.255072	-3.546533	-0.653455
13.030	2.084557	-0.196522	607.852132	-4.069547	21.547355	-0.246633	-3.544835	-0.669496
13.040	2.176795	-0.318847	607.797069	-4.167061	21.539699	-0.236047	-3.543897	-0.685601
13.050	2.241200	-0.441733	607.733533	-4.264740	21.534314	-0.225316	-3.543381	-0.701745
13.060	2.262267	-0.554077	607.666019	-4.364280	21.530258	-0.216341	-3.543107	-0.718204
13.070	2.232768	-0.650117	607.592164	-4.468254	21.527513	-0.210212	-3.543086	-0.735403
13.080	2.156703	-0.730785	607.513283	-4.578881	21.526883	-0.206793	-3.543442	-0.753709
13.090	2.048674	-0.802821	607.441160	-4.696972	21.529343	-0.204877	-3.544268	-0.773239
13.100	1.929825	-0.875887	607.395223	-4.821550	21.535089	-0.202879	-3.545482	-0.793808
13.110	1.821984	-0.958631	607.391489	-4.950185	21.542698	-0.199688	-3.546757	-0.814991
13.120	1.742176	-1.055210	607.431036	-5.079643	21.548868	-0.195203	-3.547541	-0.836250
13.130	1.699056	-1.163767	607.496203	-5.206437	21.548924	-0.190269	-3.547170	-0.857032
13.140	1.691803	-1.277459	607.557217	-5.327214	21.537928	-0.186137	-3.545004	-0.876825
13.150	1.711398	-1.387337	607.584967	-5.439131	21.511940	-0.183805	-3.540565	-0.895205
13.160	1.744006	-1.485630	607.562541	-5.540239	21.469030	-0.183618	-3.533633	-0.911880
13.170	1.775742	-1.568193	607.490605	-5.629696	21.409913	-0.185254	-3.524320	-0.926713
13.180	1.797117	-1.635499	607.386203	-5.707639	21.338149	-0.187997	-3.513111	-0.939705
13.190	1.805159	-1.692062	607.276782	-5.774831	21.259754	-0.191044	-3.500834	-0.950939
13.200	1.802379	-1.744550	607.191395	-5.832350	21.182056	-0.193709	-3.488530	-0.960546
13.210	1.793717	-1.799293	607.151483	-5.881504	21.111928	-0.195524	-3.477209	-0.968705
13.220	1.783597	-1.860160	607.164622	-5.923895	21.053894	-0.196268	-3.467576	-0.975665
13.230	1.774524	-1.927647	607.223964	-5.961472	21.008829	-0.195930	-3.459816	-0.981758
13.240	1.767331	-1.999445	607.313262	-5.996422	20.973739	-0.194556	-3.453529	-0.987369
13.250	1.762237	-2.072097	607.414178	-6.030817	20.942754	-0.192037	-3.447854	-0.992867
13.260	1.759843	-2.142901	607.511609	-6.066009	20.908991	-0.187992	-3.441743	-0.998501
13.270	1.761686	-2.211018	607.595080	-6.101927	20.866644	-0.181920	-3.434301	-1.004275
13.280	1.770448	-2.277038	607.657631	-6.136612	20.812624	-0.173628	-3.425058	-1.009880
13.290	1.789792	-2.341033	607.695125	-6.166421	20.747225	-0.163640	-3.414084	-1.014723
13.300	1.823608	-2.400064	607.707305	-6.187089	20.673679	-0.153303	-3.401914	-1.018103
13.310	1.874711	-2.446682	607.699521	-6.195241	20.596835	-0.144415	-3.389312	-1.019458
13.320	1.943539	-2.469625	607.682932	-6.189551	20.521527	-0.138539	-3.377012	-1.018549
13.330	2.027591	-2.456864	607.671809	-6.170946	20.451208	-0.136382	-3.365502	-1.015506
13.340	2.122072	-2.399967	607.678136	-6.141932	20.387186	-0.137612	-3.354932	-1.010721
13.350	2.221507	-2.298150	607.705565	-6.105531	20.328497	-0.141204	-3.345123	-1.004686
13.360	2.321531	-2.160250	607.746106	-6.064322	20.272332	-0.146070	-3.335658	-0.997838
13.370	2.419952	-2.003393	607.782149	-6.019859	20.214977	-0.151563	-3.326023	-0.990463
13.380	2.516563	-1.848269	607.792976	-5.972574	20.153170	-0.157582	-3.315795	-0.982666
13.390	2.611704	-1.712612	607.761997	-5.922182	20.085479	-0.164271	-3.304826	-0.974425
13.400	2.704130	-1.605696	607.681394	-5.868466	20.013076	-0.171558	-3.293350	-0.965714
13.410	2.789265	-1.526420	607.553608	-5.812111	19.939423	-0.178811	-3.281920	-0.956642
13.420	2.859141	-1.465879	607.391059	-5.755231	19.869009	-0.184801	-3.271205	-0.947533
13.430	2.904820	-1.413197	607.215447	-5.701271	19.805791	-0.187993	-3.261740	-0.938921
13.440	2.920729	-1.361755	607.056214	-5.654261	19.752087	-0.187081	-3.253749	-0.931423
13.450	2.908767	-1.312602	606.946079	-5.617607	19.708272	-0.181526	-3.247121	-0.925553
13.460	2.879656	-1.273300	606.912449	-5.592905	19.673084	-0.171877	-3.241503	-0.921534
13.470	2.850215	-1.253024	606.967165	-5.579261	19.644133	-0.159734	-3.236441	-0.919203
13.480	2.837534	-1.256884	607.100150	-5.573456	19.618390	-0.147402	-3.231492	-0.918046
13.490	2.852701	-1.282570	607.281599	-5.570915	19.592742	-0.137310	-3.226303	-0.917353
13.500	2.896911	-1.320924	607.472741	-5.567213	19.564711	-0.131331	-3.220673	-0.916455
13.510	2.961492	-1.359804	607.640098	-5.559646	19.533122	-0.130210	-3.214587	-0.914957
13.520	3.031492	-1.388952	607.765902	-5.548277	19.498323	-0.133372	-3.208196	-0.912897
13.530	3.091059	-1.403360	607.849789	-5.535906	19.461801	-0.139226	-3.201745	-0.910736
13.540	3.128436	-1.403757	607.902330	-5.526871	19.425383	-0.145816	-3.195478	-0.909171
13.550	3.138931	-1.394567	607.935325	-5.525178	19.390468	-0.151505	-3.189561	-0.908843
13.560	3.125215	-1.380864	607.954427	-5.532821	19.357623	-0.155411	-3.184058	-0.910072
13.570	3.095408	-1.366116	607.956990	-5.548958	19.326617	-0.157513	-3.178945	-0.912722
13.580	3.060084	-1.351710	607.934537	-5.570156	19.296637	-0.158467	-3.174131	-0.916243
13.590	3.029394	-1.338057	607.877488	-5.591560	19.266403	-0.159248	-3.169455	-0.919850
13.600	3.010943	-1.326182	607.780509	-5.608525	19.234167	-0.160755	-3.164657	-0.922788
13.610	3.008400	-1.318623	607.647524	-5.618149	19.197842	-0.163508	-3.159371	-0.924574
13.620	3.020613	-1.319223	607.494208	-5.620215	19.155450	-0.167536	-3.153191	-0.925147
13.630	3.041683	-1.332209	607.345150	-5.617255	19.105874	-0.172455	-3.145802	-0.924887
13.640	3.062843	-1.361183	607.226008	-5.613726	19.049695	-0.177646	-3.137167	-0.924487
13.650	3.076233	-1.408241	607.155337	-5.614477	18.989797	-0.182446	-3.127667	-0.924718
13.660	3.078975	-1.473108	607.141025	-5.622984	18.931338	-0.186302	-3.118112	-0.926141
13.670	3.075171	-1.552352	607.181722	-5.640028	18.880769	-0.188893	-3.109575	-0.928886
13.680	3.074386	-1.639183	607.269725	-5.663467	18.844065	-0.190197	-3.103080	-0.932611
13.690	3.087214	-1.724430	607.392355	-5.689248	18.824814	-0.190481	-3.099284	-0.936668
13.700	3.120156	-1.798670	607.531929	-5.713131	18.823041	-0.190208	-3.098280	-0.940384
13.710	3.172265	-1.854811	607.666299	-5.732249	18.835308	-0.189872	-3.099614	-0.943322
13.720	3.234934	-1.890147	607.771677	-5.745849	18.856021	-0.189815	-3.102484	-0.945396
13.730	3.294578	-1.907229	607.828062	-5.755071	18.879384	-0.190100	-3.106040	-0.946825
13.740	3.336875	-1.913219	607.825701	-5.762037	18.901249	-0.190502	-3.109650	-0.947975
13.750	3.350935	-1.917740	607.769400	-5.768738	18.920203	-0.190621	-3.113056	-0.949166
13.760	3.332115	-1.929739	607.677733	-5.776182	18.937603	-0.190082	-3.116389	-0.950534
13.770	3.282937	-1.954508	607.577000	-5.784128	18.956628	-0.188782	-3.120037	-0.951999
13.780	3.212126	-1.992003	607.492945	-5.791433	18.980789	-0.187096	-3.124446	-0.953333
13.790	3.132258	-2.036972	607.444017	-5.796703	19.012460	-0.185910	-3.129911	-0.954278
13.800	3.056727	-2.080708	607.438194	-5.798891	19.051900	-0.186339	-3.136434	-0.954647
13.810	2.996768	-2.113939	607.473086	-5.797624	19.096981	-0.189176	-3.143675	-0.954384
13.820	2.959084	-2.130100	607.537836	-5.793234	19.143638	-0.194373	-3.151020	-0.953559
13.830	2.944477	-2.127901	607.615632	-5.786583	19.186869	-0.200893	-3.157731	-0.952343
13.840	2.947887	-2.112058	607.686641	-5.778675	19.222015	-0.207088	-3.163146	-0.950930
13.850	2.960162	-2.091741	607.731624	-5.770060	19.245973	-0.211375	-3.166854	-0.949442
13.860	2.971317	-2.077312	607.735840	-5.760167	19.258041	-0.212857	-3.168818	-0.947808
13.870	2.974096	-2.076576	607.692080	-5.746899	19.260168	-0.211562	-3.169396	-0.945693
13.880	2.966189	-2.091751	607.602020	-5.726802	19.256421	-0.208260	-3.169249	-0.942525
13.890	2.950074	-2.118141	607.476250	-5.695917	19.251756	-0.204024	-3.169137	-0.937636
13.900	2.930923	-2.145061	607.333783	-5.651111	19.250477	-0.199804	-3.169670	-0.930479
13.910	2.914168	-2.158907	607.200647	-5.591352	19.255078	-0.196205	-3.171123	-0.920841
13.920	2.904120	-2.147466	607.106079	-5.518352	19.265980	-0.193527	-3.173412	-0.908960
13.930	2.903816	-2.104121	607.076143	-5.436174	19.282202	-0.191960	-3.176241	-0.895468
13.940	2.915212	-2.030449	607.127440	-5.349881	19.302407	-0.191743	-3.179301	-0.881179
13.950	2.938850	-1.936042	607.264171	-5.263740	19.325686	-0.193167	-3.182418	-0.866796
13.960	2.972952	-1.835299	607.478785	-5.179830	19.351730	-0.196412	-3.185581	-0.852677
13.970	3.012685	-1.742416	607.753123	-5.097809	19.380424	-0.201376	-3.188865	-0.838796
13.980	3.050564	-1.666592	608.057771	-5.015978	19.411173	-0.207601	-3.192324	-0.824918
13.990	3.078358	-1.609346	608.351380	-4.932941	19.442374	-0.214352	-3.195912	-0.810870
14.000	3.089742	-1.564806	608.584066	-4.848719	19.471346	-0.220779	-3.199450	-0.796721
14.010	3.082317	-1.522700	608.706854	-4.764652	19.494825	-0.226138	-3.202662	-0.782750
14.020	3.058088	-1.472751	608.684937	-4.682326	19.509950	-0.229953	-3.205262	-0.769253
14.030	3.022475	-1.408758	608.509442	-4.602399	19.515446	-0.232064	-3.207090	-0.756340
14.040	2.982553	-1.330816	608.202186	-4.524168	19.512618	-0.232555	-3.208245	-0.743859
14.050	2.945260	-1.244951	607.811028	-4.446119	19.505704	-0.231655	-3.209172	-0.731497
14.060	2.916046	-1.160472	607.398194	-4.367050	19.501255	-0.229669	-3.210621	-0.718977
14.070	2.897976	-1.086223	607.026566	-4.286971	19.506556	-0.226929	-3.213460	-0.706225
14.080	2.891120	-1.027265	606.747996	-4.207173	19.527520	-0.223760	-3.218391	-0.693397
14.090	2.892292	-0.983183	606.595476	-4.129446	19.566823	-0.220476	-3.225679	-0.680758
14.100	2.895598	-0.948477	606.579857	-4.054888	19.622995	-0.217394	-3.235022	-0.668484
14.110	2.894019	-0.914826	606.691045	-3.982947	19.690887	-0.214869	-3.245620	-0.656503
14.120	2.881535	-0.874326	606.902557	-3.911142	19.763431	-0.213283	-3.256442	-0.644443
14.130	2.854897	-0.822373	607.177562	-3.835607	19.834060	-0.212939	-3.266600	-0.631711
14.140	2.814383	-0.758886	607.474895	-3.752239	19.898842	-0.213864	-3.275665	-0.617678
14.150	2.763404	-0.687530	607.754145	-3.658000	19.957439	-0.215629	-3.283801	-0.601888
14.160	2.707156	-0.613712	607.979424	-3.551886	20.012569	-0.217336	-3.291652	-0.584212
14.170	2.650756	-0.542554	608.122309	-3.435242	20.068364	-0.217913	-3.300054	-0.564893
14.180	2.597509	-0.477606	608.165256	-3.311395	20.128577	-0.216604	-3.309722	-0.544489
14.190	2.547974	-0.420345	608.106117	-3.184776	20.195430	-0.213396	-3.321037	-0.523720
14.200	2.500140	-0.370194	607.961829	-3.059927	20.269415	-0.209101	-3.333995	-0.503309
14.210	2.450504	-0.324761	607.767397	-2.940809	20.349764	-0.205050	-3.348282	-0.483871
14.220	2.395493	-0.280310	607.567800	-2.830531	20.435150	-0.202545	-3.363435	-0.465879
14.230	2.332763	-0.232630	607.405120	-2.731255	20.524270	-0.202340	-3.379008	-0.449659
14.240	2.262067	-0.178395	607.306632	-2.643925	20.616097	-0.204320	-3.394677	-0.435353
14.250	2.185497	-0.116590	607.278767	-2.567769	20.709815	-0.207526	-3.410265	-0.422832
14.260	2.107003	-0.049277	607.308195	-2.499961	20.804571	-0.210535	-3.425702	-0.411646
14.270	2.031213	0.018847	607.368455	-2.435988	20.899368	-0.212096	-3.440970	-0.401073
14.280	1.961847	0.082058	607.429707	-2.370927	20.993281	-0.211697	-3.456084	-0.390321
14.290	1.900331	0.135826	607.468854	-2.301264	21.085897	-0.209732	-3.471108	-0.378828
