Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.230	5.795743	-0.103012	505.352617	-2.948933	16.246756	-0.973203	-3.214934	-0.583540
18.240	5.736360	-0.115239	505.135506	-2.952596	16.295260	-0.995213	-3.225919	-0.584516
18.250	5.606923	-0.094279	505.130009	-2.946566	16.374603	-1.017598	-3.241661	-0.583328
18.260	5.418650	-0.037946	505.348829	-2.935502	16.482499	-1.041121	-3.261608	-0.580886
18.270	5.188919	0.047488	505.781016	-2.926278	16.614645	-1.066579	-3.284948	-0.578566
18.280	4.938457	0.149051	506.402062	-2.926048	16.764660	-1.094182	-3.310543	-0.577811
18.290	4.689766	0.250490	507.187756	-2.940144	16.924263	-1.123091	-3.336883	-0.579695
18.300	4.465936	0.335893	508.122588	-2.970774	17.083863	-1.151347	-3.362154	-0.584657
18.310	4.288557	0.392585	509.196271	-3.017008	17.233574	-1.176279	-3.384466	-0.592504
18.320	4.174023	0.412948	510.389184	-3.075866	17.364521	-1.195250	-3.402212	-0.602651
18.330	4.129009	0.395023	511.655074	-3.143859	17.470051	-1.206456	-3.414420	-0.614449
18.340	4.147258	0.341780	512.912319	-3.218246	17.546372	-1.209452	-3.420930	-0.627446
18.350	4.210292	0.259454	514.051193	-3.297582	17.592240	-1.205234	-3.422274	-0.641489
18.360	4.293274	0.155729	514.955880	-3.381565	17.607897	-1.195870	-3.419302	-0.656671
18.370	4.374448	0.038432	515.531542	-3.470543	17.593904	-1.183861	-3.412770	-0.673197
18.380	4.443930	-0.085197	515.724219	-3.565077	17.550579	-1.171508	-3.403094	-0.691276
18.390	4.507254	-0.208895	515.525926	-3.665673	17.478323	-1.160524	-3.390387	-0.711055
18.400	4.581461	-0.327635	514.965433	-3.772479	17.378630	-1.151938	-3.374718	-0.732569
18.410	4.685442	-0.437789	514.091853	-3.884715	17.255267	-1.146213	-3.356456	-0.755646
18.420	4.829250	-0.537178	512.960492	-3.999933	17.114959	-1.143456	-3.336506	-0.779774
18.430	5.007470	-0.624943	511.627559	-4.113658	16.967139	-1.143610	-3.316307	-0.804034
18.440	5.199437	-0.701104	510.153729	-4.219926	16.822719	-1.146555	-3.297578	-0.827187
18.450	5.375692	-0.765736	508.610720	-4.312674	16.692302	-1.152093	-3.281941	-0.847932
18.460	5.507421	-0.818036	507.084299	-4.387338	16.584521	-1.159845	-3.270565	-0.865209
18.470	5.574895	-0.855813	505.671242	-4.441893	16.505061	-1.169150	-3.263990	-0.878415
18.480	5.571998	-0.875727	504.471790	-4.476862	16.456651	-1.179084	-3.262155	-0.887436
18.490	5.505914	-0.874234	503.579574	-4.494392	16.439888	-1.188634	-3.264606	-0.892489
18.500	5.392898	-0.848873	503.069792	-4.496891	16.454411	-1.196952	-3.270801	-0.893890
18.510	5.252219	-0.799370	502.987231	-4.486001	16.499750	-1.203554	-3.280352	-0.891872
18.520	5.100571	-0.728108	503.337599	-4.462434	16.575342	-1.208380	-3.293086	-0.886569
18.530	4.948552	-0.639902	504.085289	-4.426752	16.679699	-1.211745	-3.308904	-0.878175
18.540	4.799624	-0.541490	505.157971	-4.380591	16.809227	-1.214242	-3.327519	-0.867173
18.550	4.651039	-0.441107	506.456729	-4.327493	16.957471	-1.216645	-3.348257	-0.854465
18.560	4.496055	-0.347951	507.870755	-4.272711	17.115311	-1.219758	-3.370013	-0.841299
18.570	4.327215	-0.270941	509.294999	-4.221953	17.272149	-1.224144	-3.391384	-0.828980
18.580	4.140609	-0.216553	510.646507	-4.179598	17.417580	-1.229781	-3.410888	-0.818492
18.590	3.940214	-0.186448	511.873143	-4.147163	17.542859	-1.235806	-3.427189	-0.810194
18.600	3.740403	-0.176175	512.950334	-4.122723	17.641627	-1.240567	-3.439247	-0.803728
18.610	3.564603	-0.175929	513.866856	-4.101711	17.709858	-1.242028	-3.446390	-0.798205
18.620	3.439547	-0.173387	514.606535	-4.078931	17.745435	-1.238399	-3.448350	-0.792631
18.630	3.386794	-0.157690	515.135394	-4.050932	17.747838	-1.228731	-3.445276	-0.786382
18.640	3.414874	-0.123129	515.401400	-4.017517	17.718141	-1.213307	-3.437736	-0.779493
18.650	3.515388	-0.071097	515.347375	-3.981602	17.659108	-1.193722	-3.426642	-0.772606
18.660	3.664806	-0.009366	514.931008	-3.947638	17.575096	-1.172656	-3.413097	-0.766634
18.670	3.831359	0.051146	514.143094	-3.919639	17.471678	-1.153294	-3.398213	-0.762364
18.680	3.984430	0.100684	513.016994	-3.899904	17.355231	-1.138489	-3.382974	-0.760190
18.690	4.102889	0.133973	511.626931	-3.888781	17.232660	-1.129882	-3.368208	-0.760081
18.700	4.179251	0.151114	510.077531	-3.885090	17.111246	-1.127344	-3.354636	-0.761667
18.710	4.218409	0.156078	508.489862	-3.886650	16.998378	-1.129041	-3.342914	-0.764352
18.720	4.232037	0.154219	506.988626	-3.890737	16.900994	-1.132181	-3.333604	-0.767421
18.730	4.231573	0.150367	505.691566	-3.894609	16.824804	-1.134144	-3.327088	-0.770155
18.740	4.222801	0.148178	504.699147	-3.896182	16.773573	-1.133492	-3.323480	-0.771981
18.750	4.203758	0.150447	504.083292	-3.894625	16.748781	-1.130451	-3.322622	-0.772615
18.760	4.165962	0.159731	503.877519	-3.890571	16.749764	-1.126679	-3.324174	-0.772126
18.770	4.097994	0.178671	504.073176	-3.885815	16.774188	-1.124436	-3.327729	-0.770883
18.780	3.990400	0.209668	504.625065	-3.882637	16.818492	-1.125532	-3.332869	-0.769410
18.790	3.840732	0.253889	505.465136	-3.883068	16.878078	-1.130519	-3.339118	-0.768217
18.800	3.656976	0.310174	506.517977	-3.888394	16.947358	-1.138473	-3.345855	-0.767672
18.810	3.457419	0.374574	507.710551	-3.899100	17.020072	-1.147424	-3.352318	-0.767977
18.820	3.266123	0.440984	508.972845	-3.915167	17.090103	-1.155171	-3.357763	-0.769229
18.830	3.105450	0.502659	510.233104	-3.936431	17.152611	-1.160074	-3.361720	-0.771497
18.840	2.988828	0.553970	511.414925	-3.962667	17.204984	-1.161478	-3.364193	-0.774844
18.850	2.916992	0.591580	512.440927	-3.993365	17.247036	-1.159622	-3.365663	-0.779283
18.860	2.879123	0.614516	513.241951	-4.027482	17.280236	-1.155203	-3.366879	-0.784714
18.870	2.858022	0.623253	513.767160	-4.063470	17.306197	-1.148921	-3.368490	-0.790917
18.880	2.836857	0.618481	513.991355	-4.099661	17.325077	-1.141262	-3.370694	-0.797613
18.890	2.804721	0.600427	513.918770	-4.134832	17.334624	-1.132575	-3.373028	-0.804569
18.900	2.759103	0.569179	513.583775	-4.168687	17.330326	-1.123292	-3.374391	-0.811686
18.910	2.704755	0.525742	513.047791	-4.202103	17.306563	-1.114087	-3.373285	-0.819047
18.920	2.649823	0.473020	512.391461	-4.237106	17.258170	-1.105780	-3.368161	-0.826928
18.930	2.601188	0.415794	511.703452	-4.276563	17.181747	-1.098990	-3.357755	-0.835750
18.940	2.561321	0.359330	511.069632	-4.323663	17.076265	-1.093698	-3.341280	-0.846003
18.950	2.528279	0.307196	510.565411	-4.381327	16.942793	-1.089033	-3.318437	-0.858132
18.960	2.498913	0.259549	510.250291	-4.451686	16.783474	-1.083436	-3.289263	-0.872451
18.970	2.473613	0.212977	510.161561	-4.535650	16.600242	-1.075128	-3.253919	-0.889061
18.980	2.460036	0.161952	510.306600	-4.632519	16.393841	-1.062626	-3.212547	-0.907791
18.990	2.473860	0.101023	510.657800	-4.739664	16.163486	-1.045140	-3.165228	-0.928149
19.000	2.536057	0.026751	511.155033	-4.852460	15.907132	-1.022732	-3.111997	-0.949313
19.010	2.667426	-0.061077	511.716516	-4.964561	15.622128	-0.996314	-3.052887	-0.970178
19.020	2.881648	-0.159057	512.253939	-5.068500	15.306238	-0.967568	-2.988018	-0.989451
19.030	3.178572	-0.260680	512.686562	-5.156537	14.959038	-0.938845	-2.917775	-1.005788
19.040	3.540128	-0.357779	512.951480	-5.221772	14.583391	-0.912977	-2.843035	-1.017985
19.050	3.931399	-0.442612	513.010186	-5.259416	14.186195	-0.892894	-2.765285	-1.025207
19.060	4.308010	-0.509753	512.852384	-5.267897	13.777669	-0.880995	-2.686478	-1.027176
19.070	4.628350	-0.556847	512.496582	-5.249248	13.369156	-0.878437	-2.608633	-1.024250
19.080	4.866419	-0.583934	511.985478	-5.208511	12.970350	-0.884604	-2.533343	-1.017316
19.090	5.019948	-0.591946	511.375231	-5.152353	12.587186	-0.897084	-2.461438	-1.007548
19.100	5.109975	-0.581359	510.721428	-5.087487	12.221295	-0.912247	-2.392947	-0.996137
19.110	5.171874	-0.551780	510.067449	-5.019476	11.871058	-0.926221	-2.327351	-0.984081
19.120	5.241974	-0.502665	509.440078	-4.952120	11.533614	-0.935903	-2.263978	-0.972071
19.130	5.345552	-0.434636	508.853279	-4.887334	11.206814	-0.939660	-2.202366	-0.960460
19.140	5.490582	-0.350464	508.316974	-4.825292	10.890256	-0.937499	-2.142414	-0.949268
19.150	5.668389	-0.255091	507.845566	-4.764757	10.585074	-0.930720	-2.084310	-0.938229
19.160	5.859608	-0.154810	507.461945	-4.703616	10.292829	-0.921255	-2.028296	-0.926890
19.170	6.042465	-0.056080	507.196053	-4.639627	10.014302	-0.911024	-1.974444	-0.914760
19.180	6.200342	0.035731	507.080006	-4.571183	9.748868	-0.901550	-1.922550	-0.901472
19.190	6.326350	0.117512	507.141974	-4.497697	9.494603	-0.893877	-1.872179	-0.886871
19.200	6.424062	0.189142	507.399712	-4.419434	9.248842	-0.888684	-1.822792	-0.870997
19.210	6.504959	0.253249	507.854370	-4.337003	9.008814	-0.886436	-1.773897	-0.853986
19.220	6.583929	0.313934	508.486056	-4.251038	8.772160	-0.887469	-1.725152	-0.836019
19.230	6.674337	0.375074	509.252602	-4.162418	8.537315	-0.891983	-1.676440	-0.817358
19.240	6.783926	0.439181	510.092102	-4.072918	8.303717	-0.899955	-1.627886	-0.798467
19.250	6.912540	0.507329	510.929390	-3.985778	8.071738	-0.911012	-1.579815	-0.780104
19.260	7.052322	0.579831	511.686626	-3.905618	7.842204	-0.924310	-1.532619	-0.763283
19.270	7.190436	0.656767	512.296727	-3.837497	7.615619	-0.938527	-1.486564	-0.749077
19.280	7.313488	0.737696	512.715723	-3.785399	7.391485	-0.952033	-1.441634	-0.738304
19.290	7.412183	0.820766	512.929314	-3.750810	7.168165	-0.963199	-1.397496	-0.731253
19.300	7.484627	0.902174	512.951450	-3.732134	6.943372	-0.970719	-1.353612	-0.727580
19.310	7.537217	0.976647	512.816805	-3.725313	6.714937	-0.973815	-1.309422	-0.726441
19.320	7.582868	1.038713	512.571013	-3.725387	6.481374	-0.972257	-1.264483	-0.726804
19.330	7.637294	1.083985	512.261710	-3.728318	6.241974	-0.966217	-1.218513	-0.727815
19.340	7.714553	1.109858	511.931047	-3.732304	5.996598	-0.956049	-1.171368	-0.729064
19.350	7.823061	1.115532	511.608964	-3.738124	5.745492	-0.942181	-1.123024	-0.730660
19.360	7.963085	1.101581	511.307499	-3.748483	5.489342	-0.925215	-1.073589	-0.733117
19.370	8.126644	1.069318	511.018940	-3.766769	5.229459	-0.906167	-1.023340	-0.737110
19.380	8.300241	1.020154	510.721574	-3.795820	4.967846	-0.886597	-0.972711	-0.743227
19.390	8.469708	0.955218	510.393375	-3.837117	4.707003	-0.868481	-0.922230	-0.751796
19.400	8.625162	0.875701	510.027684	-3.890541	4.449585	-0.853783	-0.872420	-0.762810
19.410	8.763965	0.784051	509.641371	-3.954527	4.198176	-0.843888	-0.823751	-0.775943
19.420	8.890691	0.685483	509.269727	-4.026418	3.955326	-0.839177	-0.776666	-0.790626
19.430	9.014519	0.588671	508.951076	-4.102922	3.723719	-0.838948	-0.731646	-0.806153
19.440	9.145286	0.504709	508.710524	-4.180726	3.506209	-0.841742	-0.689235	-0.821828
19.450	9.289576	0.444345	508.551362	-4.257283	3.305592	-0.845889	-0.650002	-0.837139
19.460	9.447949	0.414410	508.456548	-4.331602	3.124271	-0.849974	-0.614462	-0.851912
19.470	9.614118	0.414804	508.396736	-4.404664	2.964060	-0.853057	-0.583021	-0.866383
19.480	9.776400	0.437394	508.339489	-4.479117	2.826178	-0.854652	-0.555963	-0.881127
19.490	9.921106	0.467616	508.256003	-4.558219	2.711348	-0.854647	-0.533461	-0.896835
19.500	10.036635	0.488524	508.124575	-4.644400	2.619898	-0.853253	-0.515601	-0.914028
19.510	10.116500	0.485886	507.931976	-4.738074	2.551926	-0.850951	-0.502415	-0.932817
19.520	10.159787	0.452492	507.674078	-4.837323	2.507590	-0.848325	-0.493937	-0.952840
19.530	10.168911	0.390170	507.355863	-4.938632	2.487605	-0.845832	-0.490308	-0.973406
19.540	10.146106	0.308905	506.989765	-5.038388	2.493823	-0.843637	-0.491888	-0.993785
19.550	10.090758	0.223437	506.591588	-5.134487	2.529633	-0.841631	-0.499344	-1.013536
19.560	9.998820	0.148518	506.174940	-5.227345	2.599908	-0.839611	-0.513638	-1.032715
19.570	9.864126	0.094275	505.746753	-5.319918	2.710481	-0.837485	-0.535936	-1.051894
19.580	9.680630	0.063108	505.307221	-5.416676	2.867313	-0.835390	-0.567440	-1.071957
19.590	9.444802	0.049154	504.856797	-5.521819	3.075440	-0.833689	-0.609171	-1.093740
19.600	9.157900	0.040611	504.409752	-5.637295	3.337705	-0.832906	-0.661705	-1.117602
19.610	8.827606	0.024157	504.008106	-5.761392	3.653501	-0.833693	-0.724889	-1.143115
19.620	8.467920	-0.010160	503.725581	-5.888524	4.018112	-0.836808	-0.797679	-1.168995
19.630	8.096255	-0.065483	503.654174	-6.010475	4.423329	-0.843053	-0.878247	-1.193373
19.640	7.728086	-0.137510	503.875862	-6.118803	4.859449	-0.853142	-0.964414	-1.214347
19.650	7.371296	-0.216843	504.431985	-6.207552	5.317968	-0.867545	-1.054249	-1.230602
19.660	7.023216	-0.293132	505.305162	-6.275103	5.793712	-0.886362	-1.146577	-1.241844
19.670	6.672060	-0.359145	506.422091	-6.324369	6.285315	-0.909234	-1.241122	-1.248834
19.680	6.301990	-0.413013	507.675599	-6.361407	6.793728	-0.935310	-1.338203	-1.253046
19.690	5.899437	-0.457653	508.956885	-6.393227	7.319391	-0.963275	-1.438116	-1.256143
19.700	5.458647	-0.497629	510.186214	-6.425711	7.859278	-0.991453	-1.540472	-1.259483
19.710	4.985673	-0.535088	511.331497	-6.462143	8.404996	-1.017995	-1.643747	-1.263787
19.720	4.500434	-0.567088	512.408590	-6.502543	8.942634	-1.041149	-1.745215	-1.269015
19.730	4.035584	-0.585953	513.463627	-6.543891	9.454427	-1.059571	-1.841304	-1.274460
19.740	3.630498	-0.582656	514.544292	-6.581398	9.921837	-1.072626	-1.928277	-1.279073
19.750	3.320209	-0.551619	515.670847	-6.610556	10.329235	-1.080543	-2.003067	-1.281933
19.760	3.122585	-0.494412	516.817470	-6.629160	10.666993	-1.084340	-2.063977	-1.282689
19.770	3.029796	-0.420256	517.910043	-6.638276	10.932872	-1.085446	-2.110960	-1.281743
19.780	3.009497	-0.342812	518.839888	-6.641624	11.131223	-1.085167	-2.145406	-1.280091
19.790	3.016628	-0.274744	519.487462	-6.643727	11.270473	-1.084266	-2.169537	-1.278900
19.800	3.011024	-0.222780	519.748221	-6.647827	11.360104	-1.082868	-2.185694	-1.279048
19.810	2.972714	-0.185753	519.554693	-6.654748	11.408303	-1.080705	-2.195785	-1.280856
19.820	2.908024	-0.156553	518.891051	-6.663285	11.420910	-1.077474	-2.201023	-1.284139
19.830	2.844450	-0.126997	517.797277	-6.671812	11.401588	-1.073036	-2.201940	-1.288499
19.840	2.817625	-0.093234	516.360457	-6.680005	11.352789	-1.067323	-2.198617	-1.293671
19.850	2.856678	-0.058981	514.694359	-6.689570	11.277089	-1.060111	-2.191026	-1.299717
19.860	2.973849	-0.034828	512.914720	-6.703530	11.178492	-1.050942	-2.179406	-1.306948
19.870	3.161277	-0.033710	511.121257	-6.724549	11.063301	-1.039347	-2.164516	-1.315647
19.880	3.394542	-0.064618	509.393623	-6.753317	10.940068	-1.025261	-2.147665	-1.325756
19.890	3.640444	-0.127504	507.799629	-6.787905	10.818492	-1.009324	-2.130465	-1.336729
19.900	3.865877	-0.211841	506.406600	-6.824371	10.707609	-0.992862	-2.114429	-1.347607
19.910	4.045267	-0.299461	505.286036	-6.858220	10.614049	-0.977479	-2.100602	-1.357295
19.920	4.165106	-0.370299	504.507373	-6.885970	10.541128	-0.964479	-2.089390	-1.364890
19.930	4.225018	-0.408571	504.124140	-6.906161	10.489169	-0.954378	-2.080672	-1.369933
19.940	4.235510	-0.407175	504.159613	-6.919519	10.456770	-0.946784	-2.074099	-1.372486
19.950	4.213129	-0.369158	504.597706	-6.928430	10.442268	-0.940661	-2.069424	-1.373060
19.960	4.174622	-0.306247	505.381481	-6.936076	10.444621	-0.934859	-2.066681	-1.372444
19.970	4.132231	-0.235206	506.419804	-6.945546	10.463305	-0.928626	-2.066133	-1.371500
19.980	4.091760	-0.173321	507.601772	-6.959025	10.497439	-0.921854	-2.068046	-1.370962
19.990	4.053550	-0.134301	508.816597	-6.977138	10.544714	-0.914955	-2.072400	-1.371248
20.000	4.015151	-0.125521	509.973794	-6.998680	10.600773	-0.908484	-2.078690	-1.372361
20.010	3.974177	-0.146966	511.016866	-7.021057	10.659389	-0.902795	-2.085917	-1.373938
20.020	3.930406	-0.191976	511.924601	-7.041555	10.713451	-0.897914	-2.092779	-1.375506
20.030	3.886772	-0.249615	512.698640	-7.058965	10.756388	-0.893665	-2.097994	-1.376825
20.040	3.849139	-0.308145	513.342950	-7.074736	10.783510	-0.889904	-2.100644	-1.378169
20.050	3.824950	-0.358505	513.845610	-7.092924	10.792798	-0.886728	-2.100397	-1.380361
20.060	3.821249	-0.396560	514.171977	-7.118830	10.784992	-0.884564	-2.097546	-1.384523
20.070	3.842851	-0.423421	514.272306	-7.156959	10.763065	-0.884071	-2.092873	-1.391667
20.080	3.891191	-0.444127	514.100206	-7.209293	10.731343	-0.885866	-2.087403	-1.402313
20.090	3.963838	-0.465638	513.633466	-7.274625	10.694481	-0.890148	-2.082123	-1.416307
20.100	4.054407	-0.494904	512.887483	-7.349070	10.656614	-0.896422	-2.077768	-1.432881
20.110	4.152928	-0.537269	511.915456	-7.427243	10.620970	-0.903520	-2.074751	-1.450873
20.120	4.247072	-0.595221	510.796821	-7.503498	10.590038	-0.909996	-2.073239	-1.468979
20.130	4.324304	-0.667842	509.621043	-7.572952	10.566138	-0.914751	-2.073332	-1.485997
20.140	4.374170	-0.751323	508.474019	-7.632273	10.551993	-0.917588	-2.075228	-1.501015
20.150	4.389716	-0.840253	507.430642	-7.680156	10.550884	-0.919398	-2.079276	-1.513538
20.160	4.367721	-0.928662	506.553350	-7.717241	10.566134	-0.921844	-2.085888	-1.523480
20.170	4.308282	-1.010076	505.894850	-7.745446	10.600001	-0.926669	-2.095297	-1.531039
20.180	4.214299	-1.076904	505.502384	-7.767029	10.652420	-0.934931	-2.107294	-1.536497
20.190	4.090927	-1.120314	505.419758	-7.783819	10.720230	-0.946502	-2.121055	-1.540070
20.200	3.944977	-1.131636	505.683314	-7.796864	10.797372	-0.960049	-2.135204	-1.541847
20.210	3.784470	-1.105290	506.310816	-7.806408	10.876060	-0.973528	-2.148099	-1.541821
20.220	3.618685	-1.042077	507.287055	-7.812018	10.948462	-0.984925	-2.158238	-1.539960
20.230	3.458646	-0.950941	508.553222	-7.812738	11.008199	-0.992893	-2.164611	-1.536268
20.240	3.317449	-0.847720	510.006288	-7.807340	11.051121	-0.997031	-2.166860	-1.530832
20.250	3.209656	-0.750953	511.510663	-7.794716	11.075166	-0.997794	-2.165188	-1.523862
20.260	3.149281	-0.676435	512.919508	-7.774335	11.079528	-0.996222	-2.160091	-1.515703
20.270	3.146626	-0.632865	514.099261	-7.746444	11.063682	-0.993638	-2.152052	-1.506799
20.280	3.204925	-0.620144	514.950069	-7.711823	11.026842	-0.991365	-2.141342	-1.497586
20.290	3.318173	-0.630647	515.417330	-7.671324	10.968105	-0.990446	-2.128005	-1.488371
20.300	3.471342	-0.652627	515.493820	-7.625626	10.887013	-0.991416	-2.111958	-1.479286
20.310	3.643535	-0.674285	515.214598	-7.575378	10.784022	-0.994214	-2.093113	-1.470335
20.320	3.813495	-0.686906	514.647170	-7.521393	10.660453	-0.998287	-2.071410	-1.461466
20.330	3.965839	-0.686099	513.878763	-7.464518	10.517967	-1.002867	-2.046780	-1.452583
20.340	4.095817	-0.671158	513.003367	-7.405154	10.357929	-1.007258	-2.019076	-1.443490
20.350	4.210796	-0.643490	512.112166	-7.342816	10.181045	-1.011018	-1.988050	-1.433830
20.360	4.327826	-0.605194	511.289161	-7.276082	9.987410	-1.013925	-1.953378	-1.423086
20.370	4.468040	-0.558323	510.609270	-7.202948	9.776794	-1.015794	-1.914731	-1.410657
20.380	4.649599	-0.504708	510.133845	-7.121455	9.548981	-1.016255	-1.871858	-1.395997
20.390	4.881244	-0.445909	509.901107	-7.030502	9.304158	-1.014669	-1.824699	-1.378797
20.400	5.158403	-0.383165	509.914049	-6.930810	9.043397	-1.010262	-1.773514	-1.359211
20.410	5.463305	-0.317693	510.131735	-6.825758	8.769210	-1.002448	-1.719009	-1.338038
20.420	5.769507	-0.251503	510.469868	-6.721515	8.486012	-0.991202	-1.662392	-1.316731
20.430	6.049513	-0.188182	510.813491	-6.626087	8.200298	-0.977330	-1.605341	-1.297164
20.440	6.282711	-0.132776	511.040161	-6.547405	7.920314	-0.962512	-1.549842	-1.281192
20.450	6.460693	-0.090477	511.047808	-6.491148	7.655109	-0.949044	-1.497924	-1.270165
20.460	6.588208	-0.064842	510.779308	-6.459231	7.413029	-0.939291	-1.451317	-1.264584
20.470	6.679750	-0.056617	510.236167	-6.449596	7.200121	-0.934963	-1.411135	-1.264041
20.480	6.753453	-0.063824	509.476305	-6.457295	7.019152	-0.936468	-1.377719	-1.267438
20.490	6.824829	-0.083026	508.596055	-6.476298	6.869674	-0.942632	-1.350713	-1.273368
20.500	6.902579	-0.111096	507.702952	-6.501353	6.749094	-0.950921	-1.329339	-1.280543
20.510	6.987484	-0.146505	506.890230	-6.529281	6.654184	-0.958115	-1.312747	-1.288105
20.520	7.073874	-0.189409	506.222239	-6.559297	6.582360	-0.961206	-1.300291	-1.295735
20.530	7.152302	-0.240554	505.733055	-6.592326	6.532277	-0.958243	-1.291645	-1.303519
20.540	7.212096	-0.299801	505.433213	-6.629750	6.503702	-0.948865	-1.286758	-1.311697
20.550	7.243133	-0.365341	505.317618	-6.672285	6.496962	-0.934332	-1.285718	-1.320414
20.560	7.237021	-0.434224	505.371773	-6.719413	6.512336	-0.916983	-1.288623	-1.329598
20.570	7.188240	-0.503931	505.578388	-6.769397	6.549604	-0.899348	-1.295467	-1.338941
20.580	7.095536	-0.573906	505.926015	-6.819674	6.607707	-0.883319	-1.306062	-1.347959
20.590	6.963139	-0.645859	506.416276	-6.867500	6.684497	-0.869778	-1.319961	-1.356098
20.600	6.800947	-0.722332	507.063131	-6.910727	6.776596	-0.858771	-1.336440	-1.362893
20.610	6.623013	-0.804247	507.881351	-6.948474	6.879508	-0.849986	-1.354550	-1.368129
20.620	6.444549	-0.889020	508.869022	-6.981293	6.987963	-0.843159	-1.373234	-1.371923
20.630	6.278699	-0.970692	509.993901	-7.010606	7.096405	-0.838195	-1.391469	-1.374645
20.640	6.134683	-1.042279	511.191619	-7.037701	7.199411	-0.835097	-1.408359	-1.376725
20.650	6.018193	-1.099069	512.376358	-7.062972	7.291941	-0.833892	-1.423161	-1.378473
20.660	5.933400	-1.140932	513.457065	-7.085873	7.369523	-0.834666	-1.435275	-1.380032
20.670	5.884760	-1.172274	514.350359	-7.105456	7.428610	-0.837620	-1.444270	-1.381443
20.680	5.876972	-1.199690	514.986007	-7.121020	7.467158	-0.843001	-1.449973	-1.382760
20.690	5.912976	-1.228684	515.307948	-7.132407	7.485255	-0.850816	-1.452579	-1.384106
20.700	5.991538	-1.261218	515.276939	-7.139799	7.485448	-0.860454	-1.452704	-1.385624
20.710	6.106254	-1.295252	514.877801	-7.143093	7.472512	-0.870502	-1.451318	-1.387338
20.720	6.246483	-1.326282	514.128018	-7.141183	7.452642	-0.879065	-1.449569	-1.388989
20.730	6.399121	-1.349897	513.080877	-7.131625	7.432389	-0.884567	-1.448580	-1.389961
20.740	6.549769	-1.363924	511.818475	-7.111085	7.417781	-0.886647	-1.449299	-1.389376
20.750	6.682927	-1.369153	510.436421	-7.076552	7.414008	-0.886563	-1.452484	-1.386373
20.760	6.782259	-1.368475	509.027957	-7.026725	7.425684	-0.886799	-1.458797	-1.380420
20.770	6.832214	-1.364917	507.675788	-6.962738	7.457277	-0.890052	-1.468905	-1.371493
20.780	6.821197	-1.359344	506.454525	-6.887702	7.513124	-0.898136	-1.483474	-1.359984
20.790	6.745034	-1.348753	505.438914	-6.805212	7.596695	-0.911288	-1.502990	-1.346396
20.800	6.608943	-1.326026	504.708564	-6.717499	7.709310	-0.928126	-1.527478	-1.330966
20.810	6.426839	-1.281590	504.342185	-6.624011	7.849007	-0.946190	-1.556286	-1.313396
20.820	6.218053	-1.206609	504.401894	-6.521067	8.010376	-0.962765	-1.588094	-1.292832
20.830	6.002650	-1.096396	504.915266	-6.402860	8.185617	-0.975624	-1.621186	-1.268106
20.840	5.797232	-0.952487	505.864593	-6.263504	8.366338	-0.983487	-1.653869	-1.238178
20.850	5.612741	-0.782426	507.188293	-6.099281	8.545072	-0.986146	-1.684793	-1.202567
20.860	5.454827	-0.597564	508.792229	-5.910127	8.715800	-0.984284	-1.713037	-1.161599
20.870	5.326086	-0.410034	510.564154	-5.699832	8.873436	-0.979091	-1.737967	-1.116379
20.880	5.228714	-0.230230	512.385096	-5.475032	9.013010	-0.971810	-1.759031	-1.068538
20.890	5.166030	-0.065615	514.135690	-5.243578	9.129343	-0.963413	-1.775668	-1.019882
20.900	5.142054	0.079214	515.699603	-5.012991	9.217514	-0.954552	-1.787380	-0.972076
20.910	5.159577	0.201963	516.968031	-4.789526	9.273763	-0.945758	-1.793876	-0.926465
20.920	5.218249	0.302260	517.848198	-4.577959	9.296160	-0.937694	-1.795151	-0.884035
20.930	5.314190	0.381569	518.275246	-4.381758	9.284680	-0.931255	-1.791457	-0.845450
20.940	5.441470	0.443089	518.223113	-4.203165	9.240780	-0.927348	-1.783166	-0.811072
20.950	5.594465	0.491418	517.709272	-4.042875	9.166836	-0.926463	-1.770653	-0.780916
20.960	5.769614	0.532023	516.791421	-3.899502	9.065755	-0.928296	-1.754239	-0.754560
20.970	5.965795	0.570504	515.558252	-3.769347	8.940825	-0.931727	-1.734203	-0.731120
20.980	6.183508	0.611624	514.117739	-3.646951	8.795730	-0.935234	-1.710840	-0.709361
20.990	6.423414	0.658298	512.584832	-3.526463	8.634623	-0.937552	-1.684526	-0.687976
21.000	6.684505	0.711005	511.069078	-3.403325	8.462223	-0.938200	-1.655789	-0.665923
21.010	6.962148	0.768094	509.663340	-3.275556	8.283903	-0.937622	-1.625368	-0.642690
21.020	7.246875	0.827074	508.435854	-3.144119	8.105621	-0.936863	-1.594227	-0.618390
21.030	7.525006	0.886462	507.427360	-3.012244	7.933574	-0.936985	-1.563490	-0.593631
21.040	7.781546	0.947344	506.653189	-2.883972	7.773532	-0.938485	-1.534291	-0.569220
21.050	8.004568	1.013721	506.109004	-2.762499	7.630115	-0.941027	-1.507603	-0.545831
21.060	8.189336	1.091206	505.778464	-2.649066	7.506354	-0.943611	-1.484119	-0.523760
21.070	8.340181	1.184454	505.640368	-2.542886	7.403768	-0.945117	-1.464236	-0.502904
21.080	8.468695	1.294470	505.672261	-2.442059	7.322939	-0.944907	-1.448159	-0.482933
