Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.090	4.218622	-1.362615	645.804139	-5.495190	8.960194	-1.313504	-1.387448	-0.850907
8.100	4.311169	-1.359082	645.122815	-5.482499	8.905464	-1.307206	-1.380429	-0.849838
8.110	4.388945	-1.351279	644.389518	-5.482492	8.869828	-1.299781	-1.376470	-0.850804
8.120	4.436339	-1.341983	643.732986	-5.491988	8.858566	-1.291433	-1.376124	-0.853147
8.130	4.443056	-1.334560	643.261831	-5.505790	8.872620	-1.282185	-1.379317	-0.855917
8.140	4.407907	-1.331551	643.043249	-5.518091	8.907882	-1.271914	-1.385269	-0.858121
8.150	4.339988	-1.333608	643.092549	-5.523840	8.955896	-1.260579	-1.392629	-0.858949
8.160	4.256446	-1.339134	643.374531	-5.519793	9.005943	-1.248504	-1.399798	-0.857944
8.170	4.177371	-1.344634	643.815322	-5.505236	9.047975	-1.236519	-1.405368	-0.855096
8.180	4.119630	-1.345616	644.321039	-5.482284	9.075395	-1.225844	-1.408521	-0.850862
8.190	4.091982	-1.337857	644.798819	-5.455524	9.086637	-1.217725	-1.409220	-0.846082
8.200	4.093375	-1.318861	645.176471	-5.430819	9.084935	-1.212976	-1.408132	-0.841757
8.210	4.115047	-1.289136	645.417172	-5.413450	9.076471	-1.211626	-1.406295	-0.838752
8.220	4.145247	-1.252828	645.524765	-5.406303	9.067788	-1.212845	-1.404716	-0.837505
8.230	4.174091	-1.217359	645.536112	-5.408914	9.063622	-1.215190	-1.404046	-0.837895
8.240	4.196242	-1.191938	645.502057	-5.417852	9.065955	-1.217072	-1.404481	-0.839324
8.250	4.210758	-1.184978	645.464904	-5.428254	9.074391	-1.217258	-1.405869	-0.840984
8.260	4.219290	-1.201033	645.442805	-5.435848	9.087366	-1.215230	-1.407927	-0.842189
8.270	4.224384	-1.238412	645.428191	-5.438633	9.103469	-1.211331	-1.410454	-0.842640
8.280	4.228748	-1.288678	645.400100	-5.437585	9.122356	-1.206703	-1.413442	-0.842514
8.290	4.234981	-1.338572	645.342501	-5.436187	9.145012	-1.202999	-1.417079	-0.842372
8.300	4.244948	-1.373868	645.257293	-5.438987	9.173407	-1.201901	-1.421667	-0.842918
8.310	4.258603	-1.383877	645.164765	-5.449767	9.209816	-1.204535	-1.427514	-0.844709
8.320	4.272861	-1.365154	645.092953	-5.470008	9.256219	-1.210987	-1.434866	-0.847941
8.330	4.281354	-1.323285	645.063612	-5.498256	9.314023	-1.220119	-1.443892	-0.852359
8.340	4.275477	-1.272167	645.082730	-5.530597	9.384067	-1.229819	-1.454707	-0.857347
8.350	4.246430	-1.230704	645.139174	-5.562083	9.466621	-1.237646	-1.467377	-0.862152
8.360	4.187437	-1.217533	645.209814	-5.588531	9.561194	-1.241652	-1.481874	-0.866157
8.370	4.095514	-1.245206	645.266812	-5.607983	9.666164	-1.241015	-1.498010	-0.869095
8.380	3.972636	-1.315843	645.283872	-5.621206	9.778495	-1.236237	-1.515379	-0.871121
8.390	3.826272	-1.419974	645.241442	-5.631158	9.893711	-1.228901	-1.533335	-0.872721
8.400	3.668888	-1.539015	645.132239	-5.641778	10.006270	-1.221188	-1.551042	-0.874515
8.410	3.515929	-1.650419	644.966315	-5.656643	10.110332	-1.215365	-1.567575	-0.877045
8.420	3.382515	-1.733737	644.772078	-5.677853	10.200800	-1.213321	-1.582078	-0.880598
8.430	3.280052	-1.775706	644.590419	-5.705343	10.274372	-1.216181	-1.593938	-0.885111
8.440	3.214194	-1.772944	644.463174	-5.736802	10.330163	-1.223996	-1.602910	-0.890167
8.450	3.184824	-1.731698	644.420619	-5.768277	10.369626	-1.235611	-1.609139	-0.895111
8.460	3.187563	-1.665153	644.472869	-5.795268	10.395776	-1.248803	-1.613066	-0.899226
8.470	3.215569	-1.589570	644.607685	-5.813905	10.412034	-1.260721	-1.615251	-0.901929
8.480	3.260654	-1.520565	644.794470	-5.821782	10.421193	-1.268585	-1.616204	-0.902890
8.490	3.313800	-1.470277	644.992575	-5.818223	10.424889	-1.270479	-1.616281	-0.902061
8.500	3.366069	-1.445519	645.161509	-5.804037	10.423692	-1.266002	-1.615672	-0.899625
8.510	3.410517	-1.446905	645.270467	-5.781034	10.417609	-1.256519	-1.614456	-0.895909
8.520	3.444468	-1.469181	645.304263	-5.751563	10.406602	-1.244838	-1.612666	-0.891295
8.530	3.470617	-1.502960	645.263602	-5.718160	10.390808	-1.234385	-1.610320	-0.886174
8.540	3.495787	-1.537575	645.160331	-5.683278	10.370414	-1.228165	-1.607416	-0.880909
8.550	3.527619	-1.564168	645.011320	-5.649066	10.345482	-1.227896	-1.603923	-0.875809
8.560	3.570718	-1.578020	644.835206	-5.617110	10.316067	-1.233594	-1.599799	-0.871092
8.570	3.624124	-1.579417	644.653441	-5.588081	10.282687	-1.243686	-1.595072	-0.866835
8.580	3.681379	-1.572776	644.492661	-5.561454	10.246831	-1.255601	-1.589907	-0.862920
8.590	3.733198	-1.564351	644.383367	-5.535640	10.211056	-1.266625	-1.584624	-0.859060
8.600	3.771424	-1.559299	644.353082	-5.508647	10.178491	-1.274745	-1.579645	-0.854911
8.610	3.792220	-1.559212	644.417580	-5.478939	10.151934	-1.279174	-1.575366	-0.850216
8.620	3.797052	-1.561150	644.575870	-5.446011	10.133002	-1.280395	-1.572042	-0.844898
8.630	3.791409	-1.558772	644.811726	-5.410412	10.121737	-1.279789	-1.569720	-0.839068
8.640	3.782416	-1.545203	645.100234	-5.373305	10.116742	-1.279105	-1.568243	-0.832941
8.650	3.776717	-1.516219	645.415439	-5.335843	10.115658	-1.279998	-1.567310	-0.826730
8.660	3.779310	-1.471902	645.735048	-5.298769	10.115741	-1.283711	-1.566547	-0.820579
8.670	3.793061	-1.415916	646.039682	-5.262437	10.114447	-1.290815	-1.565608	-0.814569
8.680	3.818213	-1.353273	646.307327	-5.227152	10.110007	-1.300963	-1.564272	-0.808772
8.690	3.851710	-1.288274	646.507317	-5.193477	10.101927	-1.312757	-1.562539	-0.803313
8.700	3.887033	-1.223755	646.600130	-5.162268	10.091282	-1.323898	-1.560668	-0.798371
8.710	3.915356	-1.161521	646.546866	-5.134418	10.080571	-1.331733	-1.559140	-0.794129
8.720	3.928012	-1.103178	646.325772	-5.110415	10.072995	-1.334068	-1.558501	-0.790687
8.730	3.919183	-1.050556	645.947216	-5.089892	10.071303	-1.329893	-1.559153	-0.787973
8.740	3.887552	-1.005482	645.457963	-5.071491	10.076606	-1.319658	-1.561156	-0.785720
8.750	3.836427	-0.969298	644.931270	-5.053231	10.087769	-1.305007	-1.564162	-0.783530
8.760	3.772775	-0.942763	644.446741	-5.033300	10.101704	-1.288152	-1.567500	-0.781026
8.770	3.705781	-0.926461	644.068458	-5.010889	10.114508	-1.271224	-1.570409	-0.778006
8.780	3.645093	-0.921136	643.829791	-4.986730	10.122906	-1.255897	-1.572295	-0.774542
8.790	3.598681	-0.927389	643.729786	-4.963096	10.125369	-1.243318	-1.572922	-0.770991
8.800	3.570582	-0.944843	643.741388	-4.943206	10.122535	-1.234204	-1.572454	-0.767887
8.810	3.559531	-0.971432	643.827238	-4.930197	10.116944	-1.228887	-1.571376	-0.765764
8.820	3.559507	-1.003363	643.955799	-4.926047	10.112304	-1.227222	-1.570341	-0.764967
8.830	3.562360	-1.035808	644.110891	-4.930931	10.112412	-1.228490	-1.569980	-0.765541
8.840	3.561533	-1.064076	644.291423	-4.943218	10.119882	-1.231395	-1.570699	-0.767233
8.850	3.555299	-1.084885	644.502976	-4.960058	10.134962	-1.234241	-1.572524	-0.769594
8.860	3.548083	-1.097317	644.746139	-4.978208	10.155003	-1.235276	-1.575039	-0.772119
8.870	3.549056	-1.103036	645.007128	-4.994762	10.175013	-1.233204	-1.577504	-0.774373
8.880	3.568153	-1.105613	645.255140	-5.007565	10.189291	-1.227774	-1.579110	-0.776060
8.890	3.610973	-1.109160	645.448607	-5.015333	10.193558	-1.220155	-1.579298	-0.777031
8.900	3.674852	-1.116846	645.548712	-5.017626	10.186720	-1.212797	-1.577994	-0.777265
8.910	3.748158	-1.129909	645.534394	-5.014801	10.171500	-1.208680	-1.575671	-0.776845
8.920	3.813566	-1.147588	645.412134	-5.008008	10.153644	-1.210229	-1.573203	-0.775939
8.930	3.854335	-1.167949	645.216899	-4.999220	10.140043	-1.218378	-1.571571	-0.774812
8.940	3.861097	-1.189101	645.004567	-4.991158	10.136589	-1.232134	-1.571553	-0.773817
8.950	3.835986	-1.210042	644.837945	-4.986905	10.146591	-1.248796	-1.573510	-0.773358
8.960	3.791877	-1.230640	644.769454	-4.989183	10.170228	-1.264755	-1.577343	-0.773793
8.970	3.747002	-1.250955	644.825483	-4.999453	10.205004	-1.276625	-1.582599	-0.775319
8.980	3.717549	-1.270508	644.998620	-5.017267	10.246841	-1.282248	-1.588661	-0.777872
8.990	3.711570	-1.288076	645.251241	-5.040252	10.291363	-1.281172	-1.594939	-0.781130
9.000	3.726424	-1.302100	645.527888	-5.064837	10.335031	-1.274427	-1.601020	-0.784604
9.010	3.750366	-1.311374	645.769832	-5.087423	10.375894	-1.263874	-1.606748	-0.787807
9.020	3.767319	-1.315476	645.926558	-5.105460	10.413892	-1.251561	-1.612241	-0.790409
9.030	3.762809	-1.314548	645.963571	-5.117950	10.450664	-1.239317	-1.617841	-0.792297
9.040	3.728768	-1.308530	645.868459	-5.125308	10.488818	-1.228571	-1.623987	-0.793553
9.050	3.665602	-1.296460	645.655243	-5.128897	10.530806	-1.220237	-1.631026	-0.794371
9.060	3.581130	-1.276485	645.363851	-5.130590	10.577772	-1.214592	-1.639040	-0.794992
9.070	3.487175	-1.246807	645.051733	-5.132471	10.628916	-1.211199	-1.647762	-0.795668
9.080	3.395306	-1.207276	644.778979	-5.136542	10.681610	-1.208970	-1.656631	-0.796636
9.090	3.313487	-1.160958	644.592464	-5.144334	10.732057	-1.206433	-1.664937	-0.798075
9.100	3.244833	-1.114769	644.514888	-5.156478	10.776145	-1.202175	-1.671978	-0.800056
9.110	3.188687	-1.078383	644.541653	-5.172417	10.810195	-1.195366	-1.677191	-0.802495
9.120	3.143269	-1.061343	644.645352	-5.190427	10.831451	-1.186189	-1.680219	-0.805160
9.130	3.108456	-1.069368	644.785871	-5.208044	10.838217	-1.176021	-1.680902	-0.807717
9.140	3.087148	-1.101551	644.923372	-5.222874	10.829664	-1.167183	-1.679217	-0.809844
9.150	3.084398	-1.150036	645.030618	-5.233548	10.805494	-1.162256	-1.675191	-0.811364
9.160	3.104851	-1.202539	645.099983	-5.240378	10.765710	-1.163197	-1.668844	-0.812336
9.170	3.150051	-1.246543	645.141183	-5.245359	10.710646	-1.170650	-1.660202	-0.813056
9.180	3.217111	-1.273173	645.170249	-5.251512	10.641274	-1.183745	-1.649375	-0.813973
9.190	3.299230	-1.279267	645.196535	-5.261922	10.559563	-1.200420	-1.636643	-0.815553
9.200	3.387517	-1.267240	645.216707	-5.278973	10.468689	-1.218033	-1.622507	-0.818171
9.210	3.473199	-1.243348	645.219520	-5.303970	10.372933	-1.234030	-1.607660	-0.822041
9.220	3.549502	-1.215305	645.196864	-5.337046	10.277250	-1.246500	-1.592886	-0.827196
9.230	3.612818	-1.190017	645.152245	-5.377126	10.186525	-1.254507	-1.578934	-0.833466
9.240	3.662892	-1.171917	645.100644	-5.421934	10.104605	-1.258164	-1.566361	-0.840479
9.250	3.701888	-1.162242	645.060189	-5.468256	10.033361	-1.258486	-1.555415	-0.847712
9.260	3.732678	-1.159501	645.041097	-5.512609	9.972145	-1.257071	-1.545970	-0.854614
9.270	3.757268	-1.161048	645.038071	-5.552158	9.917925	-1.255692	-1.537572	-0.860749
9.280	3.776318	-1.165142	645.029929	-5.585529	9.866105	-1.255881	-1.529558	-0.865933
9.290	3.790019	-1.172532	644.987147	-5.613180	9.811754	-1.258580	-1.521232	-0.870278
9.300	3.799662	-1.186526	644.885364	-5.637177	9.750889	-1.263931	-1.512034	-0.874136
9.310	3.808752	-1.211176	644.720502	-5.660486	9.681543	-1.271231	-1.501665	-0.877975
9.320	3.822877	-1.248443	644.519408	-5.686045	9.604406	-1.279028	-1.490166	-0.882215
9.330	3.848396	-1.296176	644.340091	-5.715947	9.522831	-1.285388	-1.477920	-0.887101
9.340	3.890656	-1.348419	644.258544	-5.750895	9.442033	-1.288309	-1.465566	-0.892638
9.350	3.952465	-1.397979	644.344074	-5.789982	9.367527	-1.286190	-1.453808	-0.898585
9.360	4.033252	-1.439669	644.630563	-5.830791	9.303297	-1.278202	-1.443198	-0.904517
9.370	4.128947	-1.472302	645.094921	-5.869892	9.250480	-1.264433	-1.433972	-0.909927
9.380	4.232393	-1.498510	645.653783	-5.903799	9.207187	-1.245833	-1.426025	-0.914391
9.390	4.334142	-1.522900	646.183633	-5.930228	9.169509	-1.223982	-1.419025	-0.917731
9.400	4.423641	-1.549885	646.559114	-5.949109	9.133216	-1.200789	-1.412588	-0.920118
9.410	4.490776	-1.582424	646.694364	-5.962704	9.095404	-1.178191	-1.406446	-0.922028
9.420	4.527617	-1.622036	646.569327	-5.974594	9.055445	-1.157960	-1.400537	-0.924045
9.430	4.530149	-1.669427	646.230112	-5.987965	9.014899	-1.141632	-1.394998	-0.926599
9.440	4.499705	-1.724673	645.765727	-6.004135	8.976480	-1.130514	-1.390052	-0.929770
9.450	4.443495	-1.786500	645.274384	-6.022138	8.942614	-1.125639	-1.385862	-0.933268
9.460	4.373561	-1.851086	644.834871	-6.039585	8.914277	-1.127604	-1.382412	-0.936609
9.470	4.303954	-1.911349	644.492563	-6.054326	8.890591	-1.136336	-1.379471	-0.939394
9.480	4.246807	-1.957586	644.260885	-6.065989	8.869282	-1.150966	-1.376660	-0.941542
9.490	4.208814	-1.979805	644.132600	-6.076519	8.847832	-1.169968	-1.373604	-0.943365
9.500	4.189888	-1.971164	644.093131	-6.089324	8.824903	-1.191606	-1.370128	-0.945411
9.510	4.184928	-1.931065	644.129819	-6.107445	8.801428	-1.214469	-1.366406	-0.948170
9.520	4.187769	-1.866498	644.234585	-6.131702	8.780775	-1.237833	-1.362978	-0.951781
9.530	4.194899	-1.790904	644.400801	-6.159847	8.767752	-1.261623	-1.360605	-0.955903
9.540	4.206547	-1.720861	644.617266	-6.187167	8.766771	-1.285994	-1.359996	-0.959820
9.550	4.224526	-1.671507	644.863115	-6.208309	8.780004	-1.310772	-1.361530	-0.962733
9.560	4.248452	-1.652081	645.107096	-6.219487	8.806413	-1.335101	-1.365109	-0.964101
9.570	4.273034	-1.663039	645.312522	-6.220018	8.842166	-1.357503	-1.370215	-0.963877
9.580	4.288380	-1.695908	645.445975	-6.212371	8.882275	-1.376352	-1.376145	-0.962493
9.590	4.283311	-1.736126	645.485985	-6.200611	8.922672	-1.390469	-1.382319	-0.960611
9.600	4.249997	-1.767954	645.428951	-6.188016	8.961709	-1.399500	-1.388489	-0.958745
9.610	4.187711	-1.779614	645.291365	-6.175180	9.000409	-1.403843	-1.394782	-0.956960
9.620	4.103995	-1.766582	645.107746	-6.159756	9.041486	-1.404162	-1.401547	-0.954841
9.630	4.012633	-1.731809	644.923506	-6.138025	9.087736	-1.400769	-1.409118	-0.951745
9.640	3.929115	-1.683175	644.783465	-6.107339	9.140593	-1.393299	-1.417622	-0.947192
9.650	3.865423	-1.629822	644.719681	-6.067851	9.199359	-1.380917	-1.426877	-0.941161
9.660	3.826487	-1.579202	644.743464	-6.022456	9.261184	-1.363033	-1.436414	-0.934086
9.670	3.809981	-1.535856	644.844264	-5.975213	9.321642	-1.340079	-1.445565	-0.926613
9.680	3.809228	-1.501771	644.994414	-5.929572	9.375648	-1.313842	-1.453601	-0.919321
9.690	3.817115	-1.477435	645.156812	-5.887652	9.418512	-1.287098	-1.459879	-0.912592
9.700	3.828465	-1.462619	645.293057	-5.850740	9.446896	-1.262762	-1.463970	-0.906680
9.710	3.839913	-1.456591	645.370438	-5.820159	9.459463	-1.243034	-1.465742	-0.901832
9.720	3.848378	-1.458076	645.366997	-5.797464	9.457032	-1.228894	-1.465373	-0.898321
9.730	3.850204	-1.465382	645.275046	-5.783732	9.442197	-1.220024	-1.463283	-0.896320
9.740	3.842110	-1.476633	645.104043	-5.778530	9.418531	-1.215035	-1.460002	-0.895752
9.750	3.823376	-1.489778	644.882290	-5.779508	9.389607	-1.211948	-1.456019	-0.896211
9.760	3.797400	-1.502306	644.654960	-5.783100	9.358181	-1.208869	-1.451657	-0.897085
9.770	3.771067	-1.511087	644.476075	-5.785999	9.325829	-1.204654	-1.447040	-0.897783
9.780	3.751943	-1.512841	644.394791	-5.786479	9.293125	-1.199287	-1.442148	-0.897971
9.790	3.744878	-1.505425	644.440231	-5.784757	9.260125	-1.193724	-1.436925	-0.897641
9.800	3.750087	-1.489460	644.611677	-5.782325	9.226769	-1.189248	-1.431369	-0.897025
9.810	3.763946	-1.469275	644.879494	-5.780914	9.192969	-1.186710	-1.425533	-0.896433
9.820	3.782029	-1.452070	645.196238	-5.781843	9.158479	-1.186136	-1.419487	-0.896137
9.830	3.802484	-1.445067	645.511146	-5.786045	9.122867	-1.186956	-1.413278	-0.896351
9.840	3.827565	-1.451881	645.780480	-5.794444	9.085773	-1.188651	-1.406945	-0.897278
9.850	3.862360	-1.470200	645.971467	-5.808086	9.047325	-1.191321	-1.400577	-0.899124
9.860	3.911426	-1.492298	646.062726	-5.827716	9.008359	-1.195744	-1.394347	-0.902036
9.870	3.975315	-1.508172	646.044479	-5.852966	8.970274	-1.202907	-1.388492	-0.905970
9.880	4.049080	-1.509659	645.919459	-5.881728	8.934668	-1.213323	-1.383248	-0.910598
9.890	4.123723	-1.493602	645.703667	-5.910186	8.903086	-1.226559	-1.378819	-0.915309
9.900	4.189720	-1.462925	645.425954	-5.933692	8.877009	-1.241246	-1.375372	-0.919345
9.910	4.240490	-1.425435	645.125658	-5.948233	8.857876	-1.255534	-1.373047	-0.922027
9.920	4.273826	-1.390868	644.848044	-5.952002	8.846822	-1.267760	-1.371924	-0.923008
9.930	4.290746	-1.367230	644.637677	-5.946362	8.844140	-1.277017	-1.371955	-0.922435
9.940	4.292915	-1.357845	644.530346	-5.935559	8.848911	-1.283376	-1.372924	-0.920912
9.950	4.280518	-1.360327	644.544923	-5.925020	8.859205	-1.287679	-1.374490	-0.919256
9.960	4.252001	-1.367850	644.677498	-5.918996	8.872785	-1.290995	-1.376314	-0.918133
9.970	4.205673	-1.372053	644.900286	-5.918761	8.887830	-1.294011	-1.378171	-0.917779
9.980	4.141979	-1.366329	645.166456	-5.922339	8.903234	-1.296658	-1.379990	-0.917955
9.990	4.064951	-1.348232	645.420145	-5.925832	8.918387	-1.298181	-1.381796	-0.918136
10.000	3.981996	-1.320200	645.609368	-5.925562	8.932687	-1.297564	-1.383606	-0.917825
10.010	3.902067	-1.288488	645.698341	-5.919918	8.945085	-1.294064	-1.385335	-0.916824
10.020	3.833075	-1.260979	645.675384	-5.909987	8.953917	-1.287588	-1.386752	-0.915319
10.030	3.779793	-1.244790	645.553925	-5.898794	8.957066	-1.278806	-1.387501	-0.913757
10.040	3.743190	-1.244337	645.367118	-5.889688	8.952349	-1.268988	-1.387172	-0.912611
10.050	3.721297	-1.260213	645.158787	-5.884855	8.937954	-1.259618	-1.385388	-0.912156
10.060	3.710842	-1.288976	644.973494	-5.884734	8.912816	-1.251933	-1.381889	-0.912399
10.070	3.708651	-1.323807	644.847533	-5.888516	8.876980	-1.246602	-1.376601	-0.913164
10.080	3.712252	-1.355950	644.802341	-5.895136	8.831968	-1.243684	-1.369717	-0.914255
10.090	3.719816	-1.376741	644.841129	-5.904028	8.780944	-1.242825	-1.361722	-0.915579
10.100	3.729978	-1.379932	644.948090	-5.915337	8.728298	-1.243488	-1.353333	-0.917180
10.110	3.741961	-1.363645	645.089407	-5.929742	8.678483	-1.245094	-1.345315	-0.919212
10.120	3.755998	-1.331067	645.217751	-5.948083	8.634526	-1.247098	-1.338234	-0.921872
10.130	3.773718	-1.289332	645.283321	-5.970847	8.596947	-1.249063	-1.332275	-0.925306
10.140	3.798040	-1.246958	645.250978	-5.997615	8.563669	-1.250760	-1.327184	-0.929501
10.150	3.832395	-1.211079	645.116641	-6.026664	8.530931	-1.252248	-1.322386	-0.934198
10.160	3.879537	-1.185745	644.913239	-6.055044	8.494734	-1.253844	-1.317190	-0.938893
10.170	3.940521	-1.171817	644.700665	-6.079331	8.452225	-1.255964	-1.311031	-0.942970
10.180	4.014160	-1.168004	644.542962	-6.096891	8.402561	-1.258929	-1.303646	-0.945925
10.190	4.096870	-1.172130	644.483520	-6.107004	8.347132	-1.262844	-1.295166	-0.947581
10.200	4.182753	-1.182012	644.530246	-6.111098	8.289215	-1.267581	-1.286086	-0.948148
10.210	4.264002	-1.195751	644.656757	-6.111884	8.233236	-1.272825	-1.277150	-0.948083
10.220	4.331796	-1.211722	644.817102	-6.112033	8.183832	-1.278066	-1.269171	-0.947871
10.230	4.377544	-1.228550	644.965738	-6.113307	8.144922	-1.282577	-1.262846	-0.947850
10.240	4.394152	-1.245093	645.073944	-6.116526	8.119054	-1.285441	-1.258624	-0.948190
10.250	4.377080	-1.260336	645.136876	-6.122019	8.107130	-1.285684	-1.256653	-0.948949
10.260	4.325239	-1.273293	645.169811	-6.129858	8.108398	-1.282491	-1.256785	-0.950115
10.270	4.241844	-1.283170	645.196276	-6.139702	8.120604	-1.275443	-1.258625	-0.951602
10.280	4.134939	-1.289748	645.233847	-6.150597	8.140304	-1.264729	-1.261605	-0.953235
10.290	4.016801	-1.293630	645.284370	-6.161189	8.163429	-1.251289	-1.265090	-0.954802
10.300	3.901775	-1.296098	645.333436	-6.170371	8.186043	-1.236830	-1.268498	-0.956152
10.310	3.803221	-1.298713	645.359720	-6.177847	8.205035	-1.223644	-1.271389	-0.957272
10.320	3.731096	-1.302957	645.349391	-6.184091	8.218536	-1.214180	-1.273502	-0.958255
10.330	3.691234	-1.309933	645.307305	-6.189701	8.226012	-1.210386	-1.274743	-0.959187
10.340	3.686108	-1.319993	645.258061	-6.194689	8.228017	-1.213005	-1.275151	-0.960033
10.350	3.716065	-1.332444	645.235758	-6.198363	8.225659	-1.221139	-1.274830	-0.960635
10.360	3.779973	-1.345785	645.267272	-6.200051	8.219967	-1.232380	-1.273886	-0.960850
10.370	3.874636	-1.358685	645.356907	-6.200163	8.211552	-1.243455	-1.272405	-0.960734
10.380	3.993020	-1.371259	645.479791	-6.200672	8.200862	-1.251148	-1.270506	-0.960630
10.390	4.122320	-1.385831	645.587786	-6.204399	8.188935	-1.253155	-1.268446	-0.961046
10.400	4.243772	-1.406544	645.626266	-6.213423	8.178113	-1.248638	-1.266695	-0.962387
10.410	4.335767	-1.437786	645.555168	-6.227690	8.172065	-1.238374	-1.265897	-0.964703
10.420	4.379855	-1.482138	645.365763	-6.244717	8.174835	-1.224475	-1.266698	-0.967624
10.430	4.367063	-1.538948	645.086144	-6.260550	8.189325	-1.209781	-1.269493	-0.970498
10.440	4.301352	-1.604334	644.773046	-6.271362	8.216007	-1.197090	-1.274248	-0.972646
10.450	4.198497	-1.672506	644.493714	-6.274889	8.252573	-1.188469	-1.280474	-0.973615
10.460	4.080935	-1.737489	644.305719	-6.271082	8.294645	-1.184853	-1.287377	-0.973308
10.470	3.970901	-1.794181	644.242120	-6.261916	8.337114	-1.186062	-1.294096	-0.971982
10.480	3.884500	-1.838372	644.305492	-6.250612	8.375412	-1.191197	-1.299913	-0.970132
10.490	3.828527	-1.866236	644.470787	-6.240696	8.406264	-1.199203	-1.304367	-0.968344
10.500	3.800401	-1.874388	644.695124	-6.235165	8.427804	-1.209316	-1.307254	-0.967149
10.510	3.790649	-1.861167	644.931057	-6.235889	8.439312	-1.221186	-1.308560	-0.966908
10.520	3.786901	-1.828710	645.138737	-6.243237	8.440872	-1.234656	-1.308381	-0.967736
10.530	3.778241	-1.784264	645.293206	-6.255808	8.433181	-1.249373	-1.306876	-0.969452
10.540	3.758687	-1.739209	645.385697	-6.270375	8.417449	-1.264491	-1.304251	-0.971570
10.550	3.728910	-1.705464	645.420003	-6.282369	8.395243	-1.278622	-1.300741	-0.973377
10.560	3.695737	-1.690724	645.405832	-6.287187	8.368222	-1.290125	-1.296583	-0.974145
10.570	3.669552	-1.694952	645.351910	-6.281981	8.337865	-1.297633	-1.291987	-0.973420
10.580	3.660441	-1.710175	645.262684	-6.267002	8.305320	-1.300655	-1.287122	-0.971233
10.590	3.674549	-1.724107	645.141201	-6.245591	8.271340	-1.299956	-1.282098	-0.968097
10.600	3.712328	-1.725950	644.996286	-6.222675	8.236219	-1.297469	-1.276941	-0.964761
10.610	3.769617	-1.711320	644.847889	-6.202564	8.199732	-1.295693	-1.271576	-0.961865
10.620	3.841050	-1.683637	644.725018	-6.187263	8.161128	-1.296769	-1.265831	-0.959675
10.630	3.923659	-1.651554	644.656009	-6.176079	8.119288	-1.301580	-1.259476	-0.958043
10.640	4.018203	-1.624374	644.656557	-6.166483	8.073088	-1.309304	-1.252308	-0.956553
10.650	4.127214	-1.608201	644.722619	-6.155620	8.021959	-1.317658	-1.244250	-0.954770
10.660	4.251061	-1.604498	644.832216	-6.141685	7.966475	-1.323747	-1.235434	-0.952447
10.670	4.384697	-1.610837	644.955168	-6.124667	7.908774	-1.325099	-1.226252	-0.949627
10.680	4.517141	-1.622525	645.065827	-6.106337	7.852521	-1.320432	-1.217321	-0.946622
10.690	4.634007	-1.633987	645.152355	-6.089661	7.802328	-1.309908	-1.209378	-0.943911
10.700	4.721779	-1.639703	645.217890	-6.077926	7.762796	-1.294881	-1.203128	-0.941996
10.710	4.771784	-1.635089	645.273654	-6.073897	7.737470	-1.277374	-1.199099	-0.941290
10.720	4.782079	-1.617566	645.328828	-6.079192	7.728031	-1.259545	-1.197534	-0.942030
10.730	4.756495	-1.587423	645.383056	-6.093887	7.733877	-1.243300	-1.198339	-0.944228
10.740	4.701710	-1.547786	645.424651	-6.116317	7.752206	-1.230097	-1.201102	-0.947642
10.750	4.624284	-1.503500	645.434485	-6.143169	7.778649	-1.220844	-1.205180	-0.951788
10.760	4.529214	-1.459556	645.394318	-6.170048	7.808333	-1.215812	-1.209855	-0.956012
10.770	4.420156	-1.420075	645.297313	-6.192586	7.837141	-1.214591	-1.214501	-0.959649
10.780	4.300524	-1.388371	645.156035	-6.207778	7.862754	-1.216208	-1.218737	-0.962213
10.790	4.174675	-1.367712	645.002103	-6.215039	7.885065	-1.219484	-1.222487	-0.963569
10.800	4.048812	-1.361829	644.875035	-6.216529	7.905710	-1.223496	-1.225929	-0.963990
10.810	3.931444	-1.374370	644.804806	-6.216544	7.926860	-1.227940	-1.229343	-0.964097
10.820	3.833195	-1.407315	644.797588	-6.220099	7.949863	-1.233198	-1.232924	-0.964659
10.830	3.765564	-1.459117	644.833268	-6.231205	7.974486	-1.240090	-1.236674	-0.966328
10.840	3.738292	-1.523550	644.877018	-6.251529	7.999150	-1.249400	-1.240415	-0.969414
10.850	3.755668	-1.589981	644.899055	-6.279923	8.022059	-1.261328	-1.243925	-0.973784
10.860	3.813308	-1.645412	644.891272	-6.312918	8.042710	-1.275072	-1.247142	-0.978912
10.870	3.897289	-1.678114	644.870727	-6.345890	8.063009	-1.288718	-1.250330	-0.984056
10.880	3.986671	-1.681826	644.868235	-6.374390	8.087222	-1.299569	-1.254089	-0.988479
10.890	4.058756	-1.658769	644.909889	-6.395160	8.120466	-1.304909	-1.259163	-0.991636
10.900	4.095225	-1.619731	645.002868	-6.406576	8.166350	-1.302928	-1.266095	-0.993263
10.910	4.086969	-1.580688	645.132452	-6.408548	8.225026	-1.293434	-1.274936	-0.993369
10.920	4.035998	-1.557089	645.269456	-6.402125	8.292777	-1.278019	-1.285165	-0.992163
