Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.460	2.744437	0.813217	680.611926	-5.410823	7.701446	-0.510972	-1.131547	-0.794994
8.470	2.816932	0.856425	680.785073	-5.397240	7.794490	-0.511556	-1.144927	-0.792796
8.480	2.928763	0.918221	680.764807	-5.386463	7.840113	-0.512457	-1.151663	-0.791237
8.490	3.023372	0.986786	680.571462	-5.384306	7.853649	-0.515153	-1.153979	-0.791145
8.500	3.053387	1.047820	680.278576	-5.393320	7.858349	-0.520992	-1.155166	-0.792811
8.510	2.998058	1.088567	679.980969	-5.411579	7.877374	-0.530349	-1.158470	-0.795843
8.520	2.870236	1.101599	679.759477	-5.433675	7.926308	-0.542101	-1.166046	-0.799353
8.530	2.710954	1.086668	679.657416	-5.453485	8.008781	-0.553714	-1.178356	-0.802387
8.540	2.574356	1.050211	679.674800	-5.467299	8.116463	-0.561986	-1.194169	-0.804399
8.550	2.508786	1.003183	679.777173	-5.475711	8.233057	-0.564133	-1.211141	-0.805516
8.560	2.540574	0.958085	679.911874	-5.483274	8.340597	-0.558750	-1.226717	-0.806468
8.570	2.665662	0.925774	680.025890	-5.496024	8.425753	-0.546300	-1.239034	-0.808208
8.580	2.851382	0.912609	680.082307	-5.518071	8.484130	-0.528975	-1.247515	-0.811383
8.590	3.047144	0.918710	680.072796	-5.548980	8.521342	-0.510017	-1.253004	-0.815939
8.600	3.199886	0.938164	680.022053	-5.583259	8.550710	-0.492719	-1.257417	-0.821041
8.610	3.268866	0.961316	679.980791	-5.612188	8.588468	-0.479413	-1.263046	-0.825345
8.620	3.235415	0.978276	680.008354	-5.627111	8.648051	-0.470813	-1.271757	-0.827506
8.630	3.105981	0.982132	680.151133	-5.622783	8.735327	-0.465961	-1.284321	-0.826696
8.640	2.909412	0.970808	680.424934	-5.599416	8.846316	-0.462738	-1.300116	-0.822929
8.650	2.690345	0.947418	680.807244	-5.562631	8.968063	-0.458717	-1.317269	-0.817064
8.660	2.499927	0.919442	681.241026	-5.521284	9.082221	-0.452061	-1.333188	-0.810474
8.670	2.384483	0.896792	681.647626	-5.483984	9.170143	-0.442254	-1.345291	-0.804519
8.680	2.373514	0.888878	681.944799	-5.455735	9.218064	-0.430430	-1.351732	-0.800026
8.690	2.469997	0.901357	682.066307	-5.436163	9.220960	-0.419126	-1.351915	-0.797014
8.700	2.646875	0.933797	681.979933	-5.420053	9.184026	-0.411462	-1.346671	-0.794753
8.710	2.852545	0.979456	681.699493	-5.399834	9.121312	-0.410020	-1.338025	-0.792114
8.720	3.025113	1.027539	681.284814	-5.368828	9.051928	-0.415911	-1.328655	-0.788045
8.730	3.111417	1.067201	680.825347	-5.323842	8.994849	-0.428372	-1.321168	-0.781969
8.740	3.084328	1.091663	680.410052	-5.266195	8.963645	-0.445009	-1.317389	-0.773974
8.750	2.951964	1.100686	680.095009	-5.200982	8.962448	-0.462500	-1.317823	-0.764743
8.760	2.755145	1.100302	679.884021	-5.135117	8.984499	-0.477435	-1.321475	-0.755293
8.770	2.553598	1.099926	679.732175	-5.075066	9.014077	-0.486995	-1.326122	-0.746627
8.780	2.405603	1.108200	679.571257	-5.025215	9.031591	-0.489347	-1.329013	-0.739468
8.790	2.348416	1.129352	679.345573	-4.987319	9.020300	-0.483767	-1.327793	-0.734136
8.800	2.386618	1.161523	679.042332	-4.960845	8.972381	-0.470622	-1.321329	-0.730565
8.810	2.492516	1.197627	678.704094	-4.943539	8.892237	-0.451297	-1.310179	-0.728379
8.820	2.617912	1.228345	678.419463	-4.931847	8.795782	-0.428125	-1.296511	-0.726961
8.830	2.712234	1.245989	678.296242	-4.921325	8.705770	-0.404282	-1.283476	-0.725542
8.840	2.739936	1.247614	678.425182	-4.907434	8.644538	-0.383501	-1.274206	-0.723357
8.850	2.691197	1.236193	678.843979	-4.886753	8.626508	-0.369485	-1.270764	-0.719864
8.860	2.583297	1.219540	679.513227	-4.858115	8.653079	-0.365009	-1.273423	-0.714940
8.870	2.453746	1.207618	680.316267	-4.822977	8.711779	-0.370965	-1.280548	-0.708932
8.880	2.348484	1.209415	681.087998	-4.784733	8.780160	-0.385791	-1.289137	-0.702513
8.890	2.308652	1.230600	681.664245	-4.747235	8.833178	-0.405635	-1.295825	-0.696418
8.900	2.358704	1.272628	681.931697	-4.713262	8.851590	-0.425343	-1.298017	-0.691163
8.910	2.497927	1.333113	681.857925	-4.683649	8.828563	-0.439954	-1.294780	-0.686895
8.920	2.697295	1.406754	681.492089	-4.657336	8.772439	-0.446200	-1.287240	-0.683403
8.930	2.903140	1.486205	680.941665	-4.632150	8.704914	-0.443451	-1.278364	-0.680257
8.940	3.047865	1.562791	680.339343	-4.605830	8.655284	-0.433814	-1.272201	-0.676990
8.950	3.066050	1.627234	679.813096	-4.576879	8.652296	-0.421421	-1.272746	-0.673255
8.960	2.912657	1.670589	679.464747	-4.545146	8.715594	-0.411193	-1.282715	-0.668930
8.970	2.579116	1.685440	679.355775	-4.512211	8.848856	-0.407411	-1.302536	-0.664190
8.980	2.102603	1.667436	679.497932	-4.481582	9.036733	-0.412402	-1.329913	-0.659543
8.990	1.563918	1.617000	679.849000	-4.458519	9.247120	-0.425656	-1.360173	-0.655810
9.000	1.071145	1.540562	680.317023	-4.449236	9.438823	-0.443762	-1.387415	-0.653994
9.010	0.730885	1.450433	680.776492	-4.459408	9.572716	-0.461419	-1.406147	-0.655047
9.020	0.615097	1.362612	681.096351	-4.492315	9.622981	-0.473334	-1.412866	-0.659571
9.030	0.735823	1.292518	681.173969	-4.547314	9.584751	-0.476300	-1.407093	-0.667570
9.040	1.038755	1.249795	680.965246	-4.619402	9.475535	-0.470556	-1.391486	-0.678361
9.050	1.419520	1.234529	680.501096	-4.700286	9.329776	-0.459791	-1.371016	-0.690709
9.060	1.757258	1.237210	679.884000	-4.780749	9.188080	-0.449754	-1.351419	-0.703171
9.070	1.953324	1.243065	679.263834	-4.853491	9.084473	-0.446057	-1.337400	-0.714522
9.080	1.961725	1.238834	678.798253	-4.915240	9.035752	-0.452078	-1.331140	-0.724109
9.090	1.801688	1.218606	678.607990	-4.967235	9.036454	-0.467782	-1.331616	-0.731974
9.100	1.549216	1.185881	678.740092	-5.013900	9.061163	-0.489879	-1.334997	-0.738707
9.110	1.310878	1.151085	679.151406	-5.060343	9.073416	-0.513102	-1.335993	-0.745098
9.120	1.188331	1.126103	679.719897	-5.109807	9.038214	-0.532045	-1.329697	-0.751752
9.130	1.244824	1.118592	680.282661	-5.162126	8.934017	-0.542843	-1.313280	-0.758821
9.140	1.484520	1.128629	680.688900	-5.213779	8.760356	-0.544218	-1.286984	-0.765956
9.150	1.851395	1.148919	680.848394	-5.259428	8.538609	-0.537635	-1.254113	-0.772481
9.160	2.247962	1.168107	680.756962	-5.294214	8.305622	-0.526601	-1.220057	-0.777695
9.170	2.567454	1.175447	680.490933	-5.315959	8.102089	-0.515419	-1.190624	-0.781195
9.180	2.728795	1.164694	680.176056	-5.326468	7.959400	-0.507767	-1.170197	-0.783101
9.190	2.703102	1.135725	679.944237	-5.331484	7.889270	-0.505572	-1.160282	-0.784106
9.200	2.523274	1.093624	679.892137	-5.339182	7.879575	-0.508464	-1.158945	-0.785298
9.210	2.273443	1.046004	680.052628	-5.357621	7.897734	-0.513956	-1.161342	-0.787825
9.220	2.061440	0.999960	680.386030	-5.391970	7.900568	-0.518294	-1.161189	-0.792487
9.230	1.983182	0.959854	680.792993	-5.442427	7.847558	-0.517695	-1.152708	-0.799425
9.240	2.091001	0.926511	681.145312	-5.503606	7.713282	-0.509625	-1.132399	-0.807993
9.250	2.376851	0.897732	681.326240	-5.565764	7.494991	-0.493741	-1.100059	-0.816901
9.260	2.776299	0.869811	681.268937	-5.617711	7.212858	-0.472225	-1.058739	-0.824595
9.270	3.191771	0.839591	680.980969	-5.650588	6.903011	-0.449343	-1.013686	-0.829772
9.280	3.526442	0.806453	680.545594	-5.661218	6.605884	-0.430280	-0.970675	-0.831865
9.290	3.716531	0.773297	680.097628	-5.653666	6.353727	-0.419561	-0.934237	-0.831302
9.300	3.751181	0.745660	679.781012	-5.638200	6.160986	-0.419547	-0.906319	-0.829414
9.310	3.674201	0.728943	679.702392	-5.627838	6.020262	-0.429549	-0.885720	-0.827986
9.320	3.568144	0.724895	679.896483	-5.633747	5.904953	-0.445890	-0.868508	-0.828618
9.330	3.526270	0.729312	680.314638	-5.661276	5.777870	-0.462912	-0.849294	-0.832156
9.340	3.621158	0.732580	680.839696	-5.708094	5.603275	-0.474611	-0.822995	-0.838390
9.350	3.879662	0.723288	681.321149	-5.765023	5.358689	-0.476443	-0.786514	-0.846154
9.360	4.272426	0.693518	681.618517	-5.819357	5.042907	-0.466770	-0.739843	-0.853756
9.370	4.721890	0.643351	681.639876	-5.859635	4.677816	-0.447476	-0.686259	-0.859638
9.380	5.126472	0.582306	681.365628	-5.880213	4.303490	-0.423409	-0.631598	-0.863004
9.390	5.392709	0.526662	680.852610	-5.883721	3.967933	-0.400740	-0.582789	-0.864170
9.400	5.464386	0.493388	680.218703	-5.880228	3.714391	-0.384790	-0.546058	-0.864461
9.410	5.339062	0.493040	679.611994	-5.883434	3.569938	-0.378203	-0.525291	-0.865705
9.420	5.066864	0.524653	679.171129	-5.905520	3.538710	-0.380144	-0.521034	-0.869519
9.430	4.732385	0.574906	678.986138	-5.952684	3.601850	-0.386791	-0.530475	-0.876702
9.440	4.426339	0.622111	679.071782	-6.022974	3.724058	-0.392886	-0.548404	-0.886942
9.450	4.217185	0.643669	679.364803	-6.107028	3.864537	-0.393863	-0.568846	-0.898932
9.460	4.132374	0.624263	679.748864	-6.191307	3.988605	-0.387871	-0.586776	-0.910823
9.470	4.154566	0.561757	680.098355	-6.262553	4.076132	-0.376994	-0.599344	-0.920830
9.480	4.232426	0.468363	680.322761	-6.311932	4.124223	-0.367067	-0.606216	-0.927785
9.490	4.300987	0.366363	680.393248	-6.337436	4.143850	-0.365993	-0.609038	-0.931437
9.500	4.304426	0.279997	680.342638	-6.343771	4.152330	-0.381046	-0.610329	-0.932438
9.510	4.214280	0.226902	680.242697	-6.339926	4.164864	-0.416091	-0.612261	-0.932009
9.520	4.038065	0.212608	680.171088	-6.335499	4.188305	-0.469718	-0.615772	-0.931457
9.530	3.815941	0.229936	680.181121	-6.337293	4.219109	-0.535047	-0.620292	-0.931707
9.540	3.606309	0.262887	680.283175	-6.347466	4.245764	-0.601409	-0.624117	-0.933062
9.550	3.464643	0.293011	680.442090	-6.363626	4.254419	-0.657392	-0.625243	-0.935219
9.560	3.422656	0.305789	680.591011	-6.380405	4.235384	-0.694182	-0.622310	-0.937480
9.570	3.475652	0.294882	680.657372	-6.391564	4.188016	-0.708032	-0.615290	-0.939028
9.580	3.583360	0.263050	680.591779	-6.391837	4.122165	-0.701052	-0.605674	-0.939159
9.590	3.684197	0.219982	680.388824	-6.378073	4.055628	-0.680128	-0.596075	-0.937416
9.600	3.717375	0.178505	680.091918	-6.349624	4.008478	-0.654433	-0.589402	-0.933642
9.610	3.644354	0.150943	679.780723	-6.308144	3.996203	-0.632417	-0.587867	-0.927967
9.620	3.462186	0.146690	679.546449	-6.257025	4.024061	-0.619325	-0.592169	-0.920765
9.630	3.204976	0.170997	679.464394	-6.200609	4.084654	-0.615992	-0.601158	-0.912573
9.640	2.933729	0.224464	679.572585	-6.143228	4.159677	-0.619174	-0.612102	-0.903984
9.650	2.717891	0.302966	679.861719	-6.088200	4.225270	-0.623148	-0.621490	-0.895506
9.660	2.614031	0.398133	680.277942	-6.037099	4.259202	-0.621962	-0.626097	-0.887446
9.670	2.648139	0.498627	680.737351	-5.989614	4.247551	-0.611597	-0.623963	-0.879872
9.680	2.807292	0.592213	681.148224	-5.944081	4.188783	-0.591392	-0.614959	-0.872656
9.690	3.043671	0.668346	681.434426	-5.898380	4.093932	-0.564261	-0.600781	-0.865583
9.700	3.289812	0.720718	681.553077	-5.850807	3.982811	-0.535666	-0.584373	-0.858452
9.710	3.480060	0.749011	681.501977	-5.800639	3.877495	-0.511735	-0.568963	-0.851155
9.720	3.570928	0.759077	681.315677	-5.748284	3.795275	-0.497190	-0.557051	-0.843703
9.730	3.553470	0.761213	681.052053	-5.695042	3.743485	-0.493823	-0.549662	-0.836212
9.740	3.453766	0.766880	680.773369	-5.642560	3.717851	-0.500056	-0.546122	-0.828846
9.750	3.321837	0.784947	680.527195	-5.592144	3.704823	-0.511737	-0.544405	-0.821737
9.760	3.213170	0.818731	680.333324	-5.544143	3.686937	-0.523825	-0.541931	-0.814916
9.770	3.169372	0.864991	680.182095	-5.497527	3.649257	-0.532232	-0.536512	-0.808243
9.780	3.204630	0.915530	680.045793	-5.449871	3.584641	-0.535035	-0.527118	-0.801398
9.790	3.302523	0.961118	679.898448	-5.397921	3.496092	-0.532675	-0.514208	-0.793930
9.800	3.423923	0.996116	679.734398	-5.338790	3.395521	-0.527237	-0.499536	-0.785423
9.810	3.522627	1.021411	679.576164	-5.271397	3.299439	-0.521315	-0.485514	-0.775689
9.820	3.562787	1.043980	679.467452	-5.197413	3.223053	-0.516955	-0.474350	-0.764925
9.830	3.532074	1.073239	679.454340	-5.121098	3.174848	-0.514951	-0.467264	-0.753707
9.840	3.446342	1.116096	679.563118	-5.047920	3.153505	-0.514619	-0.464049	-0.742818
9.850	3.344310	1.173271	679.784913	-4.982577	3.148270	-0.514063	-0.463127	-0.732964
9.860	3.273867	1.238759	680.074570	-4.927283	3.142647	-0.510901	-0.462103	-0.724521
9.870	3.274531	1.302519	680.364952	-4.881117	3.120146	-0.503299	-0.458599	-0.717426
9.880	3.362401	1.354780	680.590654	-4.840698	3.070069	-0.490926	-0.451089	-0.711250
9.890	3.523292	1.389722	680.710814	-4.801940	2.991237	-0.475424	-0.439428	-0.705430
9.900	3.716525	1.407038	680.721456	-4.762184	2.892348	-0.460098	-0.424895	-0.699579
9.910	3.887756	1.411180	680.652804	-4.721780	2.788957	-0.448877	-0.409747	-0.693713
9.920	3.986375	1.409024	680.553542	-4.684397	2.698330	-0.444891	-0.396491	-0.688322
9.930	3.982103	1.406943	680.469518	-4.655919	2.634040	-0.449153	-0.387092	-0.684222
9.940	3.875882	1.408071	680.426803	-4.642467	2.601953	-0.459850	-0.382400	-0.682288
9.950	3.701590	1.410447	680.426394	-4.648433	2.598636	-0.472558	-0.381913	-0.683165
9.960	3.517186	1.406762	680.450816	-4.675331	2.612416	-0.481456	-0.383924	-0.687093
9.970	3.387090	1.386087	680.476131	-4.721790	2.626646	-0.481206	-0.386001	-0.693895
9.980	3.361015	1.337242	680.481504	-4.784443	2.624299	-0.468827	-0.385653	-0.703097
9.990	3.456757	1.252603	680.452561	-4.859157	2.592637	-0.444826	-0.381017	-0.714107
10.000	3.653571	1.130841	680.380328	-4.942206	2.526691	-0.413103	-0.371364	-0.726389
10.010	3.898787	0.977429	680.260516	-5.031143	2.430553	-0.379676	-0.357297	-0.739591
10.020	4.125019	0.802870	680.096789	-5.125163	2.316170	-0.350703	-0.340565	-0.753593
10.030	4.271701	0.619794	679.907514	-5.224711	2.200012	-0.330527	-0.323575	-0.768444
10.040	4.304118	0.440650	679.730986	-5.330254	2.098558	-0.320450	-0.308734	-0.784171
10.050	4.224581	0.276930	679.622144	-5.440646	2.023692	-0.318687	-0.297767	-0.800540
10.060	4.072826	0.139366	679.636840	-5.551828	1.979154	-0.321426	-0.291208	-0.816882
10.070	3.915372	0.037616	679.807121	-5.656643	1.958996	-0.324469	-0.288169	-0.832095
10.080	3.826334	-0.021488	680.118330	-5.746022	1.948819	-0.324736	-0.286541	-0.844856
10.090	3.864720	-0.036665	680.501133	-5.811090	1.929951	-0.321158	-0.283607	-0.853943
10.100	4.054721	-0.014242	680.846590	-5.845355	1.885745	-0.314753	-0.276971	-0.858542
10.110	4.375437	0.032271	681.041697	-5.846256	1.807916	-0.308003	-0.265463	-0.858428
10.120	4.764147	0.085853	681.011812	-5.815821	1.700415	-0.303890	-0.249690	-0.853997
10.130	5.132816	0.131764	680.751484	-5.760482	1.579136	-0.304993	-0.231969	-0.846195
10.140	5.392906	0.163018	680.330117	-5.690020	1.467441	-0.312902	-0.215695	-0.836362
10.150	5.480650	0.183073	679.870606	-5.615688	1.389122	-0.328003	-0.204322	-0.825994
10.160	5.375081	0.204533	679.510415	-5.547776	1.361169	-0.349491	-0.200316	-0.816437
10.170	5.103476	0.244192	679.359709	-5.493226	1.388696	-0.375482	-0.204412	-0.808589
10.180	4.732669	0.316106	679.469626	-5.454016	1.463580	-0.403236	-0.215400	-0.802687
10.190	4.348946	0.425170	679.818802	-5.426954	1.567128	-0.429573	-0.230521	-0.798294
10.200	4.032790	0.563596	680.320831	-5.405102	1.675815	-0.451514	-0.246327	-0.794493
10.210	3.836398	0.711739	680.850274	-5.380430	1.768221	-0.467020	-0.259708	-0.790252
10.220	3.770970	0.843175	681.279726	-5.346671	1.831038	-0.475553	-0.268765	-0.784798
10.230	3.807404	0.932389	681.516599	-5.301252	1.862389	-0.478257	-0.273271	-0.777861
10.240	3.889475	0.962452	681.527997	-5.245608	1.871475	-0.477648	-0.274600	-0.769683
10.250	3.954381	0.930207	681.346393	-5.183895	1.874722	-0.476862	-0.275150	-0.760831
10.260	3.953663	0.847638	681.055434	-5.120792	1.889733	-0.478671	-0.277471	-0.751891
10.270	3.868187	0.739359	680.760728	-5.059504	1.929127	-0.484557	-0.283378	-0.743213
10.280	3.713180	0.636887	680.554247	-5.000903	1.996220	-0.494159	-0.293323	-0.734828
10.290	3.532082	0.570728	680.483511	-4.944070	2.083825	-0.505319	-0.306227	-0.726553
10.300	3.380819	0.561766	680.536703	-4.887675	2.176482	-0.514792	-0.319818	-0.718209
10.310	3.307204	0.614307	680.650148	-4.831243	2.255525	-0.519428	-0.331378	-0.709798
10.320	3.332524	0.713663	680.735871	-4.775607	2.305561	-0.517412	-0.338687	-0.701536
10.330	3.442457	0.830253	680.718237	-4.722410	2.320228	-0.509043	-0.340850	-0.693739
10.340	3.591231	0.929599	680.564397	-4.673071	2.305132	-0.496676	-0.338709	-0.686646
10.350	3.717558	0.984608	680.296069	-4.627733	2.276666	-0.483844	-0.334658	-0.680253
10.360	3.766128	0.985225	679.979196	-4.584624	2.257036	-0.473915	-0.331927	-0.674230
10.370	3.706569	0.941791	679.697918	-4.540159	2.267261	-0.468934	-0.333569	-0.667967
10.380	3.543376	0.881152	679.524520	-4.489915	2.320611	-0.469145	-0.341505	-0.660744
10.390	3.313896	0.837169	679.496660	-4.430210	2.418549	-0.473345	-0.355932	-0.651984
10.400	3.075584	0.838992	679.609322	-4.359551	2.550363	-0.479747	-0.375269	-0.641479
10.410	2.886932	0.901154	679.822757	-4.279299	2.696481	-0.486846	-0.396645	-0.629473
10.420	2.788194	1.018841	680.080701	-4.193411	2.834422	-0.493813	-0.416777	-0.616605
10.430	2.788064	1.169648	680.329232	-4.107541	2.945457	-0.500330	-0.432946	-0.603758
10.440	2.860789	1.320781	680.528624	-4.027816	3.019892	-0.506079	-0.443757	-0.591866
10.450	2.955004	1.439186	680.656502	-3.959420	3.059350	-0.510321	-0.449470	-0.581706
10.460	3.011620	1.501781	680.705928	-3.905103	3.075528	-0.511845	-0.451814	-0.573684
10.470	2.984613	1.503109	680.683012	-3.863937	3.086024	-0.509353	-0.453372	-0.567656
10.480	2.857124	1.458210	680.605789	-3.830795	3.108748	-0.502050	-0.456762	-0.562851
10.490	2.646778	1.399427	680.502625	-3.796903	3.156723	-0.490086	-0.463881	-0.557956
10.500	2.398260	1.367479	680.407385	-3.751512	3.234828	-0.474615	-0.475425	-0.551363
10.510	2.166120	1.399159	680.350687	-3.684419	3.339384	-0.457488	-0.490833	-0.541547
10.520	1.994450	1.515575	680.350163	-3.588877	3.460518	-0.440843	-0.508638	-0.527504
10.530	1.901173	1.715138	680.404737	-3.464124	3.586254	-0.426816	-0.527077	-0.509127
10.540	1.873052	1.973899	680.496369	-3.316598	3.706537	-0.417418	-0.544681	-0.487379
10.550	1.873499	2.253069	680.598359	-3.158976	3.815486	-0.414499	-0.560608	-0.464147
10.560	1.860194	2.510770	680.685383	-3.006976	3.911066	-0.419602	-0.574578	-0.441757
10.570	1.805431	2.713755	680.739995	-2.874821	3.992687	-0.433517	-0.586522	-0.422308
10.580	1.710758	2.845101	680.753423	-2.770979	4.058324	-0.455616	-0.596152	-0.407046
10.590	1.609767	2.905799	680.722342	-2.695809	4.102974	-0.483309	-0.602738	-0.396022
10.600	1.557703	2.910636	680.645030	-2.642051	4.119462	-0.512101	-0.605229	-0.388169
10.610	1.611823	2.880809	680.519453	-2.598045	4.101164	-0.536474	-0.602652	-0.381774
10.620	1.809857	2.836422	680.344371	-2.552451	4.045154	-0.551441	-0.594575	-0.375170
10.630	2.154493	2.791375	680.122891	-2.498579	3.954156	-0.554195	-0.581388	-0.367372
10.640	2.609369	2.751738	679.866028	-2.436636	3.836558	-0.545155	-0.564311	-0.358399
10.650	3.107653	2.717189	679.593580	-2.373090	3.704816	-0.527911	-0.545152	-0.349193
10.660	3.569859	2.684197	679.332500	-2.317655	3.573082	-0.508008	-0.525969	-0.341166
10.670	3.924775	2.649407	679.115652	-2.279293	3.454758	-0.491015	-0.508714	-0.335627
10.680	4.127112	2.611920	678.982019	-2.262902	3.360219	-0.480579	-0.494891	-0.333279
10.690	4.167095	2.573692	678.974652	-2.267889	3.294802	-0.477152	-0.485261	-0.334017
10.700	4.069826	2.538107	679.131327	-2.289011	3.257487	-0.477848	-0.479655	-0.337050
10.710	3.885216	2.507674	679.468089	-2.318929	3.240925	-0.477488	-0.476980	-0.341286
10.720	3.672079	2.482280	679.962969	-2.351346	3.233205	-0.470495	-0.475497	-0.345805
10.730	3.481716	2.459071	680.549846	-2.383366	3.221088	-0.453020	-0.473307	-0.350212
10.740	3.346142	2.434087	681.128672	-2.416166	3.193788	-0.424551	-0.468896	-0.354730
10.750	3.273849	2.404794	681.590556	-2.453912	3.146021	-0.388336	-0.461571	-0.360027
10.760	3.253079	2.372134	681.848371	-2.501712	3.079208	-0.350356	-0.451597	-0.366901
10.770	3.260270	2.340959	681.860320	-2.563655	3.000309	-0.317183	-0.440018	-0.375980
10.780	3.270472	2.318368	681.637506	-2.641587	2.918718	-0.293627	-0.428192	-0.387535
10.790	3.266727	2.310352	681.234532	-2.734841	2.842414	-0.281120	-0.417244	-0.401454
10.800	3.245946	2.317933	680.729293	-2.840931	2.774974	-0.277389	-0.407647	-0.417336
10.810	3.219519	2.334525	680.201028	-2.956909	2.714784	-0.277437	-0.399115	-0.434711
10.820	3.208090	2.346062	679.714157	-3.080774	2.656801	-0.275417	-0.390870	-0.453245
10.830	3.231956	2.334383	679.311145	-3.212162	2.595998	-0.266744	-0.382151	-0.472856
10.840	3.300559	2.282745	679.013279	-3.352014	2.530837	-0.249812	-0.372723	-0.493660
10.850	3.405512	2.181228	678.826070	-3.501469	2.465161	-0.226731	-0.363151	-0.515812
10.860	3.520490	2.029952	678.745799	-3.660682	2.407645	-0.202822	-0.354720	-0.539330
10.870	3.608686	1.838988	678.764806	-3.828218	2.369036	-0.184943	-0.349022	-0.563998
10.880	3.635445	1.625187	678.874870	-4.001372	2.358225	-0.179164	-0.347373	-0.589412
10.890	3.581571	1.407297	679.068933	-4.177248	2.378599	-0.188610	-0.350274	-0.615144
10.900	3.452349	1.201361	679.340491	-4.354020	2.425966	-0.212284	-0.357106	-0.640919
10.910	3.278581	1.017964	679.679062	-4.531647	2.488787	-0.245297	-0.366171	-0.666733
10.920	3.108568	0.861759	680.062390	-4.711615	2.550730	-0.280375	-0.375073	-0.692821
10.930	2.993162	0.732654	680.450374	-4.895844	2.594752	-0.310107	-0.381329	-0.719501
10.940	2.968905	0.627534	680.787224	-5.085303	2.607437	-0.329205	-0.383003	-0.746974
10.950	3.045514	0.541508	681.014021	-5.278954	2.582349	-0.336055	-0.379192	-0.775161
10.960	3.202670	0.468314	681.086883	-5.473428	2.521550	-0.333041	-0.370224	-0.803631
10.970	3.397333	0.400369	680.992005	-5.663572	2.435105	-0.325488	-0.357582	-0.831665
10.980	3.578565	0.329374	680.751003	-5.843619	2.338820	-0.319633	-0.343565	-0.858408
10.990	3.704112	0.248006	680.416048	-6.008515	2.250735	-0.320441	-0.330788	-0.883065
11.000	3.752928	0.152406	680.059003	-6.154853	2.187091	-0.330095	-0.321603	-0.905047
11.010	3.729863	0.044503	679.758399	-6.281108	2.158609	-0.347629	-0.317555	-0.924021
11.020	3.661796	-0.067005	679.585024	-6.387098	2.168053	-0.369667	-0.319026	-0.939853
11.030	3.587426	-0.167781	679.586038	-6.472898	2.209784	-0.391853	-0.325166	-0.952477
11.040	3.544690	-0.241094	679.770402	-6.537630	2.271568	-0.410434	-0.334167	-0.961741
11.050	3.559817	-0.272014	680.101785	-6.578803	2.338210	-0.423532	-0.343803	-0.967326
11.060	3.640577	-0.250807	680.504654	-6.592685	2.395976	-0.431810	-0.352088	-0.968793
11.070	3.774652	-0.174324	680.884222	-6.575786	2.436420	-0.438404	-0.357832	-0.965771
11.080	3.932965	-0.045559	681.154224	-6.526934	2.458401	-0.448052	-0.360917	-0.958217
11.090	4.077081	0.127412	681.262318	-6.449148	2.467707	-0.465507	-0.362226	-0.946647
11.100	4.168951	0.332150	681.203824	-6.350438	2.474468	-0.493583	-0.363249	-0.932238
11.110	4.180750	0.552207	681.019488	-6.242979	2.489198	-0.531568	-0.365510	-0.916711
11.120	4.102657	0.767894	680.778995	-6.140640	2.518762	-0.574761	-0.369982	-0.902002
11.130	3.946779	0.958105	680.556480	-6.055638	2.563618	-0.615531	-0.376694	-0.889807
11.140	3.745737	1.103264	680.406315	-5.995549	2.617253	-0.645564	-0.384660	-0.881172
11.150	3.545119	1.188906	680.347192	-5.961770	2.667925	-0.658485	-0.392142	-0.876284
11.160	3.390872	1.209050	680.359840	-5.949896	2.702124	-0.651895	-0.397161	-0.874522
11.170	3.315060	1.168358	680.398653	-5.951704	2.708724	-0.628162	-0.398108	-0.874738
11.180	3.324996	1.082119	680.411996	-5.957869	2.682763	-0.593780	-0.394285	-0.875627
11.190	3.400224	0.973530	680.362960	-5.960389	2.627746	-0.557488	-0.386227	-0.876060
11.200	3.499251	0.868517	680.243131	-5.954011	2.555539	-0.527737	-0.375680	-0.875277
11.210	3.574132	0.789363	680.075104	-5.936529	2.483503	-0.510267	-0.365181	-0.872923
11.220	3.587846	0.749223	679.903223	-5.908343	2.429479	-0.506563	-0.357327	-0.868998
11.230	3.528095	0.749547	679.776118	-5.871794	2.406150	-0.513689	-0.353962	-0.863784
11.240	3.412289	0.781366	679.728208	-5.830518	2.416731	-0.525498	-0.355544	-0.857772
11.250	3.281582	0.829748	679.767864	-5.788762	2.453644	-0.534736	-0.360953	-0.851579
11.260	3.185651	0.879457	679.876156	-5.750551	2.500908	-0.535339	-0.367848	-0.845823
11.270	3.163578	0.919664	680.015141	-5.718812	2.539594	-0.524188	-0.373461	-0.840983
11.280	3.228101	0.946382	680.141572	-5.694758	2.554445	-0.501841	-0.375575	-0.837290
11.290	3.359569	0.962442	680.220990	-5.677797	2.539222	-0.472069	-0.373294	-0.834699
11.300	3.512080	0.975565	680.237633	-5.665976	2.498838	-0.440474	-0.367348	-0.832941
11.310	3.629263	0.995382	680.197613	-5.656724	2.447554	-0.412771	-0.359830	-0.831630
11.320	3.663645	1.030322	680.125739	-5.647521	2.403958	-0.393292	-0.353458	-0.830364
11.330	3.593027	1.085320	680.058165	-5.636240	2.384529	-0.384025	-0.350636	-0.828788
11.340	3.429046	1.160961	680.032532	-5.621194	2.398042	-0.384282	-0.352636	-0.826607
11.350	3.215594	1.254039	680.076359	-5.601117	2.442721	-0.390988	-0.359183	-0.823601
