Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.940	10.473378	-1.699617	654.006558	3.895679	-0.095067	1.337798	0.014536	0.595664
6.950	10.552742	-1.650373	653.812285	3.931006	-0.124810	1.315918	0.019090	0.601244
6.960	10.593090	-1.600909	653.599091	3.970505	-0.137939	1.300118	0.021105	0.607483
6.970	10.598137	-1.559531	653.418657	4.011232	-0.142006	1.291357	0.021733	0.613884
6.980	10.578213	-1.529339	653.311671	4.051096	-0.147335	1.288841	0.022552	0.620086
6.990	10.547104	-1.507866	653.295119	4.089346	-0.163876	1.290514	0.025085	0.625957
7.000	10.518352	-1.489112	653.357764	4.126834	-0.197879	1.293909	0.030287	0.631635
7.010	10.501969	-1.467092	653.465998	4.165830	-0.249580	1.297049	0.038193	0.637498
7.020	10.502230	-1.439126	653.577970	4.209298	-0.312857	1.299035	0.047868	0.644039
7.030	10.517095	-1.407125	653.660233	4.259769	-0.377104	1.300084	0.057691	0.651679
7.040	10.539673	-1.376245	653.699943	4.318241	-0.430686	1.301063	0.065884	0.660585
7.050	10.561577	-1.351842	653.707597	4.383637	-0.464874	1.302863	0.071114	0.670581
7.060	10.576957	-1.336608	653.709708	4.453113	-0.476983	1.305959	0.072966	0.681207
7.070	10.585243	-1.329405	653.735107	4.523022	-0.471683	1.310302	0.072152	0.691874
7.080	10.591041	-1.326112	653.800533	4.590029	-0.459919	1.315465	0.070345	0.702053
7.090	10.601151	-1.321544	653.900962	4.651872	-0.455630	1.320861	0.069679	0.711403
7.100	10.620311	-1.311156	654.008909	4.707570	-0.471318	1.325920	0.072066	0.719802
7.110	10.647920	-1.291866	654.084433	4.757187	-0.514112	1.330150	0.078600	0.727305
7.120	10.677327	-1.262258	654.092831	4.801495	-0.583798	1.333152	0.089253	0.734069
7.130	10.698064	-1.222619	654.021964	4.841795	-0.673431	1.334623	0.102968	0.740311
7.140	10.700141	-1.174892	653.890140	4.879908	-0.772112	1.334434	0.118080	0.746289
7.150	10.678721	-1.122370	653.740061	4.918097	-0.868689	1.332780	0.132880	0.752302
7.160	10.637185	-1.069030	653.621970	4.958745	-0.955047	1.330309	0.146116	0.758656
7.170	10.587031	-1.018502	653.574494	5.003923	-1.028019	1.328068	0.157292	0.765624
7.180	10.544377	-0.972716	653.611797	5.055064	-1.089602	1.327134	0.166705	0.773405
7.190	10.524439	-0.930625	653.721170	5.112887	-1.145741	1.328067	0.175264	0.782120
7.200	10.536490	-0.887765	653.869762	5.177515	-1.204272	1.330499	0.184176	0.791827
7.210	10.581497	-0.837364	654.016400	5.248762	-1.272724	1.333208	0.194601	0.802543
7.220	10.653042	-0.773017	654.124559	5.326599	-1.356507	1.334702	0.207378	0.814310
7.230	10.740329	-0.691970	654.173133	5.411672	-1.457816	1.333988	0.222849	0.827254
7.240	10.831366	-0.597357	654.161740	5.505518	-1.575322	1.331073	0.240815	0.841614
7.250	10.915127	-0.497911	654.108566	5.610141	-1.704720	1.326958	0.260617	0.857677
7.260	10.982800	-0.404806	654.041727	5.726976	-1.840050	1.323175	0.281335	0.875628
7.270	11.028928	-0.327027	653.987935	5.855610	-1.975398	1.321145	0.302054	0.895370
7.280	11.052776	-0.267681	653.963311	5.992923	-2.106244	1.321697	0.322074	0.916400
7.290	11.059143	-0.223197	653.969954	6.133239	-2.229760	1.324919	0.340958	0.937847
7.300	11.057297	-0.185689	653.998686	6.269699	-2.344043	1.330335	0.358417	0.958672
7.310	11.057550	-0.146914	654.035402	6.396363	-2.446945	1.337216	0.374130	0.977984
7.320	11.066664	-0.101594	654.067584	6.510141	-2.535443	1.344851	0.387642	0.995332
7.330	11.084401	-0.048535	654.088391	6.611759	-2.606082	1.352681	0.398430	1.010836
7.340	11.103186	0.010509	654.097347	6.705511	-2.656380	1.360288	0.406114	1.025155
7.350	11.111453	0.072932	654.098639	6.798010	-2.686525	1.367271	0.410722	1.039294
7.360	11.099469	0.136793	654.099293	6.896341	-2.700594	1.373106	0.412872	1.054326
7.370	11.065161	0.201082	654.108515	7.006110	-2.706716	1.377058	0.413802	1.071093
7.380	11.017144	0.265150	654.137104	7.129970	-2.716039	1.378201	0.415209	1.089981
7.390	10.973337	0.328166	654.194862	7.267032	-2.740644	1.375550	0.418934	1.110836
7.400	10.955574	0.389241	654.285508	7.413349	-2.790859	1.368267	0.426551	1.133045
7.410	10.982447	0.448326	654.400874	7.563364	-2.872612	1.355923	0.438968	1.155769
7.420	11.063089	0.507309	654.517455	7.712006	-2.985633	1.338787	0.456158	1.178274
7.430	11.193854	0.570484	654.598253	7.856737	-3.123072	1.318039	0.477097	1.200238
7.440	11.358765	0.643957	654.601623	7.998623	-3.272747	1.295729	0.499960	1.221907
7.450	11.533650	0.734217	654.495917	8.141728	-3.419707	1.274344	0.522495	1.243969
7.460	11.693021	0.846251	654.274805	8.290909	-3.549492	1.256098	0.542508	1.267191
7.470	11.817749	0.981355	653.965876	8.448917	-3.651284	1.242292	0.558329	1.291951
7.480	11.900805	1.135005	653.627264	8.614098	-3.720136	1.233098	0.569152	1.317891
7.490	11.948559	1.295871	653.332524	8.779808	-3.757559	1.227892	0.575137	1.343850
7.500	11.976950	1.447236	653.149213	8.935992	-3.770171	1.225891	0.577230	1.368139
7.510	12.004210	1.571050	653.118824	9.072337	-3.766788	1.226692	0.576738	1.389079
7.520	12.043402	1.653188	653.245059	9.181605	-3.755073	1.230438	0.574834	1.405538
7.530	12.097837	1.687583	653.494785	9.261589	-3.739060	1.237579	0.572164	1.417240
7.540	12.160917	1.677522	653.811127	9.315021	-3.718392	1.248458	0.568726	1.424727
7.550	12.219872	1.633803	654.132476	9.347832	-3.689365	1.262896	0.564009	1.429043
7.560	12.261187	1.570900	654.408499	9.366819	-3.647120	1.279918	0.557315	1.431341
7.570	12.275015	1.502982	654.607515	9.377652	-3.588080	1.297709	0.548127	1.432561
7.580	12.256955	1.441359	654.716135	9.383751	-3.511745	1.313910	0.536377	1.433255
7.590	12.207535	1.393876	654.735927	9.386191	-3.421340	1.326249	0.522553	1.433584
7.600	12.131098	1.365470	654.680710	9.384492	-3.323344	1.333290	0.507628	1.433446
7.610	12.035495	1.358615	654.574703	9.377919	-3.226273	1.334952	0.492881	1.432674
7.620	11.932359	1.372908	654.449561	9.366697	-3.139186	1.332540	0.479668	1.431233
7.630	11.836450	1.404160	654.338533	9.352579	-3.070119	1.328291	0.469194	1.429318
7.640	11.762738	1.444143	654.268649	9.338466	-3.024568	1.324657	0.462282	1.427314
7.650	11.721667	1.482042	654.254724	9.327260	-3.004274	1.323608	0.459190	1.425631
7.660	11.714824	1.507640	654.298626	9.320552	-3.006719	1.326208	0.459533	1.424510
7.670	11.733683	1.514910	654.392863	9.317848	-3.025766	1.332536	0.462378	1.423892
7.680	11.762567	1.504024	654.523888	9.316773	-3.053433	1.341884	0.466512	1.423443
7.690	11.784560	1.480470	654.671710	9.314145	-3.082205	1.353059	0.470802	1.422720
7.700	11.787481	1.451787	654.807432	9.307318	-3.106846	1.364669	0.474467	1.421383
7.710	11.767232	1.423828	654.894280	9.295026	-3.124849	1.375363	0.477153	1.419317
7.720	11.727443	1.398669	654.896441	9.277316	-3.135395	1.384049	0.478762	1.416608
7.730	11.676208	1.375029	654.794004	9.254756	-3.137529	1.390120	0.479163	1.413384
7.740	11.621794	1.350448	654.596542	9.227511	-3.128730	1.393613	0.477963	1.409649
7.750	11.569344	1.323448	654.346779	9.194850	-3.104847	1.395222	0.474496	1.405195
7.760	11.519740	1.294300	654.109945	9.155258	-3.061517	1.396093	0.468043	1.399651
7.770	11.470574	1.264287	653.951237	9.106941	-2.996229	1.397485	0.458173	1.392602
7.780	11.418103	1.234506	653.909886	9.048368	-2.909680	1.400356	0.444966	1.383733
7.790	11.358847	1.205265	653.980858	8.978696	-2.805574	1.405023	0.428999	1.372930
7.800	11.290061	1.176339	654.112933	8.898071	-2.689105	1.411006	0.411107	1.360326
7.810	11.209313	1.147582	654.225179	8.807866	-2.565146	1.417208	0.392089	1.346305
7.820	11.114222	1.119218	654.235579	8.710754	-2.437164	1.422436	0.372521	1.331440
7.830	11.003431	1.091528	654.090386	8.610357	-2.307268	1.426052	0.352745	1.316386
7.840	10.878736	1.063960	653.783250	8.510343	-2.176971	1.428423	0.332980	1.301707
7.850	10.746806	1.034119	653.357974	8.413212	-2.047864	1.430912	0.313437	1.287688
7.860	10.618499	0.997226	652.894938	8.319393	-1.921594	1.435403	0.294319	1.274231
7.870	10.505147	0.946753	652.487119	8.227160	-1.799110	1.443561	0.275731	1.260892
7.880	10.413451	0.876484	652.215174	8.133320	-1.679728	1.456165	0.257542	1.247030
7.890	10.341866	0.783408	652.130067	8.034208	-1.560685	1.472766	0.239321	1.231995
7.900	10.280698	0.670017	652.246384	7.926567	-1.437682	1.491822	0.220420	1.215272
7.910	10.216096	0.544563	652.543667	7.808216	-1.306401	1.511206	0.200201	1.196581
7.920	10.136133	0.418818	652.971558	7.678608	-1.164478	1.528865	0.178335	1.175948
7.930	10.036113	0.304246	653.458074	7.539250	-1.013169	1.543348	0.155047	1.153747
7.940	9.920857	0.208222	653.923849	7.393761	-0.857953	1.554002	0.131201	1.130676
7.950	9.803243	0.131723	654.302445	7.247237	-0.707647	1.560784	0.108153	1.107628
7.960	9.699841	0.069233	654.559584	7.104799	-0.572182	1.563809	0.087415	1.085432
7.970	9.625315	0.010679	654.700792	6.969681	-0.459801	1.562897	0.070231	1.064560
7.980	9.587593	-0.055340	654.762268	6.841691	-0.374827	1.557397	0.057246	1.044912
7.990	9.585549	-0.138163	654.789426	6.716924	-0.316886	1.546442	0.048395	1.025814
8.000	9.609938	-0.242591	654.813857	6.589030	-0.281777	1.529524	0.043032	1.006245
8.010	9.646882	-0.368010	654.839391	6.451517	-0.263449	1.507094	0.040231	0.985206
8.020	9.682355	-0.509103	654.843091	6.300117	-0.256259	1.480854	0.039133	0.962080
8.030	9.706170	-0.657707	654.790097	6.134355	-0.256763	1.453608	0.039213	0.936843
8.040	9.714512	-0.805170	654.654585	5.957939	-0.264580	1.428677	0.040415	0.910089
8.050	9.710635	-0.944616	654.435860	5.777980	-0.282143	1.409062	0.043112	0.882895
8.060	9.703784	-1.072463	654.161607	5.603311	-0.313430	1.396571	0.047913	0.856564
8.070	9.706707	-1.188631	653.877908	5.442295	-0.362034	1.391183	0.055367	0.832311
8.080	9.732205	-1.295460	653.632834	5.300663	-0.429245	1.390892	0.065671	0.810954
8.090	9.789121	-1.396165	653.462409	5.179994	-0.512863	1.392208	0.078484	0.792700
8.100	9.878572	-1.493796	653.384019	5.077337	-0.607147	1.391190	0.092923	0.777083
8.110	9.991816	-1.590981	653.396950	4.986114	-0.703811	1.384709	0.107716	0.763106
8.120	10.111271	-1.689833	653.486902	4.897997	-0.793605	1.371419	0.121442	0.749517
8.130	10.214999	-1.791368	653.631444	4.805182	-0.868020	1.352048	0.132800	0.735152
8.140	10.283281	-1.894396	653.804366	4.702386	-0.920833	1.328941	0.140842	0.719234
8.150	10.304838	-1.994651	653.977960	4.588023	-0.949273	1.305107	0.145154	0.701556
8.160	10.280516	-2.085145	654.124002	4.464339	-0.954671	1.283209	0.145946	0.682491
8.170	10.223316	-2.158127	654.215827	4.336663	-0.942488	1.264892	0.144064	0.662879
8.180	10.154855	-2.207962	654.233210	4.212146	-0.921599	1.250585	0.140867	0.643829
8.190	10.099271	-2.233486	654.168818	4.098308	-0.902757	1.239758	0.138001	0.626491
8.200	10.076338	-2.238521	654.032396	4.001615	-0.896346	1.231420	0.137049	0.611837
8.210	10.095772	-2.230304	653.849581	3.926293	-0.909854	1.224652	0.139153	0.600489
8.220	10.154442	-2.216737	653.655626	3.873569	-0.945776	1.218957	0.144690	0.592601
8.230	10.237436	-2.203762	653.487279	3.841529	-1.000733	1.214368	0.153137	0.587851
8.240	10.322702	-2.193839	653.376178	3.825772	-1.066259	1.211307	0.163192	0.585539
8.250	10.387757	-2.185786	653.344862	3.820839	-1.131139	1.210302	0.173130	0.584812
8.260	10.416265	-2.175658	653.404419	3.821994	-1.184622	1.211679	0.181300	0.584935
8.270	10.402602	-2.158021	653.552434	3.826711	-1.219525	1.215332	0.186599	0.585525
8.280	10.353247	-2.127227	653.770973	3.835312	-1.234220	1.220687	0.188785	0.586645
8.290	10.284657	-2.078735	654.025555	3.850512	-1.232758	1.226846	0.188488	0.588740
8.300	10.218017	-2.010544	654.267216	3.876097	-1.223014	1.232860	0.186929	0.592433
8.310	10.172181	-1.924335	654.440351	3.915287	-1.213553	1.237978	0.185434	0.598265
8.320	10.157026	-1.825547	654.497320	3.969380	-1.210536	1.241798	0.184957	0.606478
8.330	10.169809	-1.721965	654.416365	4.037115	-1.215964	1.244340	0.185809	0.616903
8.340	10.196395	-1.621315	654.215002	4.114864	-1.227858	1.246064	0.187684	0.628977
8.350	10.217273	-1.528972	653.950818	4.197541	-1.242078	1.247791	0.189934	0.641874
8.360	10.215990	-1.446721	653.706454	4.279860	-1.254710	1.250474	0.191938	0.654707
8.370	10.186301	-1.372853	653.563071	4.357521	-1.264006	1.254899	0.193402	0.666733
8.380	10.134858	-1.303323	653.572463	4.428051	-1.271280	1.261448	0.194512	0.677515
8.390	10.078421	-1.233445	653.738941	4.491298	-1.280730	1.270067	0.195908	0.687017
8.400	10.037130	-1.159626	654.017916	4.549597	-1.298462	1.280381	0.198536	0.695638
8.410	10.026949	-1.080562	654.331120	4.607413	-1.331090	1.291843	0.203428	0.704141
8.420	10.054529	-0.997548	654.592024	4.670245	-1.384296	1.303840	0.211475	0.713459
8.430	10.116333	-0.913928	654.731589	4.742935	-1.461556	1.315728	0.223230	0.724409
8.440	10.201681	-0.834141	654.715474	4.828076	-1.563220	1.326834	0.238763	0.737431
8.450	10.297483	-0.762690	654.548667	4.925315	-1.686150	1.336479	0.257605	0.752475
8.460	10.392053	-0.703096	654.269177	5.031846	-1.824123	1.344059	0.278803	0.769079
8.470	10.476670	-0.656878	653.935204	5.143724	-1.968986	1.349139	0.301098	0.786580
8.480	10.545518	-0.622916	653.610097	5.257335	-2.112309	1.351535	0.323176	0.804353
8.490	10.595658	-0.597607	653.348484	5.370448	-2.247223	1.351368	0.343955	0.821988
8.500	10.628082	-0.575799	653.186172	5.482547	-2.369992	1.349143	0.362836	0.839354
8.510	10.649144	-0.551964	653.135419	5.594398	-2.480860	1.345826	0.379839	0.856545
8.520	10.670540	-0.521001	653.185946	5.707060	-2.583708	1.342749	0.395555	0.873727
8.530	10.706476	-0.478661	653.310557	5.820803	-2.684451	1.341247	0.410900	0.890970
8.540	10.768657	-0.422205	653.472933	5.934453	-2.788591	1.342145	0.426734	0.908141
8.550	10.861428	-0.351732	653.635301	6.045447	-2.898850	1.345393	0.443497	0.924896
8.560	10.979582	-0.271701	653.765116	6.150561	-3.013869	1.350124	0.461002	0.940791
8.570	11.109976	-0.191351	653.841056	6.246926	-3.128506	1.355125	0.478481	0.955420
8.580	11.236245	-0.122944	653.857658	6.332931	-3.235502	1.359453	0.494833	0.968549
8.590	11.344426	-0.077896	653.826192	6.408657	-3.327637	1.362833	0.508948	0.980177
8.600	11.426958	-0.062215	653.770072	6.475809	-3.399433	1.365613	0.519974	0.990533
8.610	11.483450	-0.073294	653.716681	6.537341	-3.447972	1.368411	0.527441	1.000027
8.620	11.518399	-0.099706	653.689937	6.596884	-3.473050	1.371697	0.531299	1.009176
8.630	11.537515	-0.124490	653.706460	6.658004	-3.477063	1.375547	0.531900	1.018501
8.640	11.544808	-0.130953	653.774680	6.723364	-3.464780	1.379614	0.529966	1.028392
8.650	11.541777	-0.108649	653.894110	6.794096	-3.442718	1.383222	0.526495	1.039021
8.660	11.528657	-0.056922	654.052882	6.869666	-3.417908	1.385466	0.522574	1.050323
8.670	11.506378	0.015599	654.224867	6.948278	-3.396278	1.385341	0.519130	1.062063
8.680	11.477730	0.095168	654.370477	7.027645	-3.381266	1.381975	0.516720	1.073955
8.690	11.447038	0.168719	654.444487	7.105854	-3.373255	1.374958	0.515438	1.085784
8.700	11.418702	0.228597	654.410095	7.182002	-3.369981	1.364601	0.514965	1.097477
8.710	11.395416	0.274172	654.254040	7.256303	-3.367602	1.351931	0.514724	1.109096
8.720	11.376917	0.309850	653.995994	7.329572	-3.361994	1.338374	0.514070	1.120737
8.730	11.359955	0.340881	653.687272	7.402388	-3.349996	1.325304	0.512477	1.132405
8.740	11.339719	0.369573	653.397991	7.474499	-3.330452	1.313736	0.509713	1.143943
8.750	11.312210	0.394162	653.196599	7.544925	-3.304907	1.304258	0.505959	1.155077
8.760	11.276427	0.410908	653.129293	7.612694	-3.277617	1.297134	0.501833	1.165572
8.770	11.235187	0.417920	653.207249	7.677656	-3.254585	1.292429	0.498247	1.175378
8.780	11.194092	0.418123	653.405751	7.740735	-3.241684	1.290059	0.496121	1.184675
8.790	11.159128	0.419216	653.673685	7.803413	-3.242418	1.289812	0.496030	1.193778
8.800	11.134027	0.430348	653.948460	7.866854	-3.256333	1.291410	0.497949	1.202978
8.810	11.118624	0.457448	654.171501	7.931302	-3.279039	1.294612	0.501251	1.212419
8.820	11.109109	0.500242	654.300685	7.996083	-3.304161	1.299306	0.504991	1.222081
8.830	11.100490	0.552907	654.316929	8.060083	-3.326418	1.305470	0.508380	1.231832
8.840	11.090440	0.607854	654.223934	8.122328	-3.344254	1.312970	0.511179	1.241521
8.850	11.082374	0.660255	654.043266	8.182358	-3.360619	1.321288	0.513822	1.251042
8.860	11.085396	0.710866	653.808774	8.240206	-3.381526	1.329398	0.517204	1.260339
8.870	11.110443	0.765810	653.562444	8.296017	-3.413144	1.335930	0.522237	1.269353
8.880	11.164456	0.833298	653.350674	8.349538	-3.458833	1.339606	0.529399	1.277957
8.890	11.245818	0.918539	653.219092	8.399800	-3.517503	1.339732	0.538487	1.285908
8.900	11.343658	1.019244	653.205357	8.445160	-3.584011	1.336447	0.548681	1.292880
8.910	11.441474	1.124295	653.330648	8.483612	-3.651333	1.330568	0.558880	1.298517
8.920	11.523308	1.216645	653.591566	8.513129	-3.713404	1.323102	0.568154	1.302515
8.930	11.579549	1.279160	653.955719	8.531950	-3.767305	1.314778	0.576080	1.304668
8.940	11.609909	1.300551	654.365009	8.538836	-3.813942	1.305868	0.582846	1.304904
8.950	11.622613	1.278932	654.748368	8.533367	-3.857063	1.296381	0.589091	1.303305
8.960	11.630486	1.222117	655.041007	8.516209	-3.901092	1.286405	0.595549	1.300103
8.970	11.645663	1.145172	655.203671	8.489160	-3.948573	1.276361	0.602648	1.295652
8.980	11.674865	1.066185	655.234670	8.454794	-3.998271	1.267057	0.610204	1.290346
8.990	11.716939	1.001275	655.169412	8.415790	-4.044871	1.259534	0.617378	1.284521
9.000	11.763568	0.960085	655.066275	8.374315	-4.080593	1.254738	0.622928	1.278392
9.010	11.802860	0.943306	654.983192	8.331805	-4.098055	1.253100	0.625673	1.272064
9.020	11.824202	0.943335	654.954216	8.289193	-4.092978	1.254180	0.624926	1.265614
9.030	11.821948	0.947947	654.976218	8.247284	-4.065457	1.256635	0.620703	1.259173
9.040	11.796144	0.945394	655.011436	8.206856	-4.019351	1.258649	0.613631	1.252933
9.050	11.750285	0.928713	655.003879	8.168322	-3.960358	1.258705	0.604631	1.247065
9.060	11.688076	0.897580	654.901366	8.131193	-3.893918	1.256364	0.594581	1.241590
9.070	11.611778	0.857417	654.674194	8.093786	-3.824013	1.252635	0.584109	1.236308
9.080	11.523485	0.816595	654.325705	8.053559	-3.753291	1.249731	0.573612	1.230818
9.090	11.428468	0.782994	653.894570	8.007991	-3.684122	1.250313	0.563412	1.224661
9.100	11.338058	0.761069	653.449264	7.955591	-3.619683	1.256548	0.553935	1.217477
9.110	11.269533	0.750212	653.073685	7.896464	-3.564226	1.269334	0.545762	1.209123
9.120	11.242148	0.744778	652.844718	7.832059	-3.522177	1.287938	0.539512	1.199682
9.130	11.270687	0.735691	652.808333	7.764200	-3.496457	1.310101	0.535602	1.189354
9.140	11.359393	0.713242	652.964560	7.693954	-3.486846	1.332612	0.534002	1.178311
9.150	11.498958	0.670465	653.268745	7.621067	-3.489303	1.352227	0.534130	1.166605
9.160	11.667920	0.606092	653.648799	7.544301	-3.496674	1.366611	0.534947	1.154183
9.170	11.838046	0.525740	654.030789	7.462457	-3.500674	1.374914	0.535246	1.140995
9.180	11.981940	0.440387	654.361639	7.375482	-3.494426	1.377721	0.534021	1.127126
9.190	12.080335	0.362623	654.619343	7.285013	-3.474592	1.376454	0.530781	1.112862
9.200	12.126576	0.302441	654.807817	7.194023	-3.442294	1.372610	0.525695	1.098646
9.210	12.126857	0.264506	654.942147	7.105726	-3.402453	1.367209	0.519504	1.084939
9.220	12.096441	0.247744	655.034791	7.022327	-3.361804	1.360661	0.513225	1.072054
9.230	12.053629	0.246859	655.090779	6.944178	-3.326328	1.352975	0.507766	1.060033
9.240	12.013785	0.254615	655.112478	6.869672	-3.299080	1.344132	0.503590	1.048625
9.250	11.985342	0.263731	655.107784	6.795899	-3.279186	1.334446	0.500557	1.037371
9.260	11.968784	0.267737	655.094256	6.719907	-3.262309	1.324782	0.497991	1.025792
9.270	11.958483	0.260937	655.095476	6.640125	-3.242252	1.316518	0.494928	1.013612
9.280	11.946272	0.238274	655.131188	6.557240	-3.213005	1.311220	0.490437	1.000905
9.290	11.925025	0.195905	655.206179	6.473980	-3.170497	1.310126	0.483893	0.988083
9.300	11.890801	0.132647	655.303328	6.393732	-3.113602	1.313621	0.475139	0.975690
9.310	11.842985	0.051515	655.384167	6.318632	-3.044241	1.320925	0.464497	0.964111
9.320	11.782949	-0.039904	655.397494	6.248089	-2.966681	1.330106	0.452654	0.953328
9.330	11.712405	-0.131195	655.294064	6.178513	-2.886261	1.338493	0.440453	0.942861
9.340	11.632553	-0.212845	655.043442	6.104465	-2.807860	1.343422	0.428653	0.931918
9.350	11.544540	-0.280510	654.647393	6.020792	-2.734592	1.343136	0.417720	0.919700
9.360	11.450808	-0.337635	654.143879	5.924851	-2.667136	1.337498	0.407729	0.905741
9.370	11.356253	-0.394565	653.598743	5.817779	-2.603898	1.328178	0.398394	0.890115
9.380	11.268065	-0.463903	653.087998	5.704116	-2.541734	1.318146	0.389187	0.873407
9.390	11.193817	-0.554030	652.678744	5.589928	-2.476749	1.310653	0.379474	0.856459
9.400	11.138452	-0.663939	652.417053	5.480409	-2.404788	1.308132	0.368597	0.840016
9.410	11.101649	-0.782208	652.326019	5.378256	-2.321679	1.311463	0.355908	0.824474
9.420	11.077067	-0.891035	652.409879	5.283577	-2.223631	1.319843	0.340833	0.809855
9.430	11.054116	-0.973738	652.656538	5.195065	-2.108087	1.331182	0.323001	0.795988
9.440	11.021678	-1.022125	653.034318	5.111441	-1.974825	1.342781	0.302407	0.782722
9.450	10.972190	-1.039897	653.486672	5.032170	-1.826657	1.352022	0.279525	0.770049
9.460	10.904360	-1.040326	653.933891	4.957149	-1.669087	1.356979	0.255238	0.758050
9.470	10.823440	-1.039648	654.288242	4.885873	-1.508752	1.356897	0.230594	0.746746
9.480	10.738815	-1.049922	654.479536	4.816874	-1.351154	1.352464	0.206447	0.735985
9.490	10.659577	-1.075095	654.479302	4.747911	-1.198632	1.345730	0.183143	0.725449
9.500	10.589653	-1.111770	654.310624	4.676794	-1.049393	1.339596	0.160382	0.714767
9.510	10.524755	-1.153448	654.038406	4.602278	-0.897977	1.336976	0.137297	0.703671
9.520	10.452904	-1.195392	653.745514	4.524457	-0.736964	1.339914	0.112729	0.692082
9.530	10.358730	-1.237469	653.506368	4.444510	-0.559431	1.349040	0.085605	0.680102
9.540	10.229965	-1.283869	653.368084	4.364055	-0.361491	1.363518	0.055327	0.667932
9.550	10.063512	-1.340209	653.343685	4.284617	-0.144213	1.381421	0.022073	0.655798
9.560	9.868528	-1.409656	653.416782	4.207482	0.085601	1.400251	-0.013101	0.643920
9.570	9.665151	-1.489986	653.553686	4.133984	0.316094	1.417404	-0.048365	0.632539
9.580	9.479340	-1.573025	653.716937	4.065878	0.532455	1.430535	-0.081450	0.621963
9.590	9.335838	-1.646703	653.874709	4.005342	0.720032	1.437846	-0.110118	0.612555
9.600	9.251742	-1.698672	654.003762	3.954344	0.867652	1.438343	-0.132668	0.604636
9.610	9.232649	-1.719888	654.087797	3.913694	0.970058	1.432028	-0.148307	0.598344
9.620	9.272327	-1.706984	654.114888	3.882519	1.028508	1.419965	-0.157237	0.593553
9.630	9.355733	-1.663089	654.076432	3.858624	1.049408	1.404149	-0.160441	0.589935
9.640	9.464183	-1.597305	653.967603	3.839535	1.041787	1.387145	-0.159303	0.587114
9.650	9.580727	-1.523017	653.788518	3.823459	1.014834	1.371522	-0.155224	0.584816
9.660	9.693799	-1.454998	653.546082	3.809611	0.976343	1.359236	-0.149392	0.582914
9.670	9.797999	-1.405632	653.256604	3.797914	0.932341	1.351159	-0.142722	0.581382
9.680	9.892127	-1.381496	652.947940	3.788486	0.887655	1.346987	-0.135946	0.580212
9.690	9.975768	-1.381845	652.658535	3.781286	0.846889	1.345544	-0.129760	0.579367
9.700	10.046286	-1.399629	652.431401	3.776106	0.815195	1.345368	-0.124947	0.578774
9.710	10.097841	-1.424385	652.303905	3.772884	0.798396	1.345289	-0.122396	0.578394
9.720	10.122928	-1.445823	652.297229	3.772317	0.802322	1.344733	-0.123000	0.578313
9.730	10.115632	-1.457032	652.410341	3.776459	0.831676	1.343687	-0.127477	0.578847
9.740	10.074735	-1.456244	652.621533	3.788835	0.888885	1.342435	-0.136202	0.580556
9.750	10.004816	-1.446316	652.896844	3.813726	0.973432	1.341257	-0.149094	0.584124
9.760	9.914562	-1.431992	653.201237	3.854877	1.081866	1.340238	-0.165625	0.590152
9.770	9.813260	-1.416459	653.507535	3.914344	1.208402	1.339207	-0.184910	0.598975
9.780	9.707669	-1.399255	653.800198	3.992063	1.345760	1.337799	-0.205837	0.610594
9.790	9.601285	-1.376534	654.074027	4.086210	1.485855	1.335607	-0.227169	0.624732
9.800	9.496424	-1.343022	654.329376	4.193933	1.620269	1.332372	-0.247623	0.640951
9.810	9.397697	-1.294226	654.565545	4.311992	1.740675	1.328143	-0.265928	0.658756
9.820	9.314491	-1.227863	654.774303	4.437062	1.839395	1.323340	-0.280921	0.677647
9.830	9.260654	-1.144318	654.936226	4.565774	1.910038	1.318658	-0.291637	0.697133
9.840	9.251038	-1.046557	655.022344	4.694755	1.948058	1.314830	-0.297403	0.716732
9.850	9.296121	-0.939971	655.001927	4.820851	1.951208	1.312337	-0.297894	0.736006
9.860	9.396854	-0.832093	654.855117	4.941541	1.920013	1.311282	-0.293197	0.754601
9.870	9.541920	-0.731657	654.586650	5.055389	1.858200	1.311545	-0.283874	0.772303
9.880	9.708782	-0.646666	654.234329	5.162353	1.772730	1.313105	-0.270963	0.789068
9.890	9.868687	-0.581871	653.865615	5.263786	1.672991	1.316269	-0.255862	0.805026
9.900	9.994370	-0.536663	653.560403	5.362050	1.569134	1.321570	-0.240090	0.820437
9.910	10.067981	-0.504516	653.385918	5.459795	1.470031	1.329379	-0.224987	0.835616
9.920	10.086292	-0.474561	653.374892	5.559242	1.381536	1.339473	-0.211446	0.850850
9.930	10.061099	-0.434858	653.516583	5.661788	1.305517	1.350854	-0.199768	0.866357
9.940	10.014708	-0.376135	653.763053	5.767973	1.239864	1.361964	-0.189650	0.882273
9.950	9.972392	-0.294803	654.045850	5.877594	1.179452	1.371243	-0.180332	0.898652
9.960	9.954789	-0.194437	654.295103	5.989742	1.117855	1.377785	-0.170849	0.915450
9.970	9.972854	-0.085157	654.454756	6.102776	1.049426	1.381767	-0.160351	0.932498
9.980	10.026615	0.019375	654.491609	6.214382	0.971100	1.384398	-0.148375	0.949498
