Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.000	7.426031	-3.261664	511.750206	-4.312848	25.379458	1.032042	-4.959345	-0.842764
11.010	7.307812	-3.210837	511.968517	-4.285419	25.465477	1.039773	-4.974032	-0.837047
11.020	7.198653	-3.173004	512.096270	-4.249061	25.547742	1.047382	-4.988855	-0.829739
11.030	7.105209	-3.147272	512.146734	-4.206703	25.625430	1.054409	-5.003533	-0.821386
11.040	7.031274	-3.129545	512.151462	-4.163065	25.698813	1.060677	-5.017815	-0.812858
11.050	6.978409	-3.114720	512.148209	-4.123169	25.768541	1.066161	-5.031462	-0.805073
11.060	6.946950	-3.098969	512.168110	-4.090685	25.834963	1.070809	-5.044235	-0.798700
11.070	6.936899	-3.081056	512.226592	-4.066788	25.897780	1.074390	-5.055923	-0.793943
11.080	6.948119	-3.062302	512.320501	-4.049881	25.956046	1.076432	-5.066369	-0.790498
11.090	6.979684	-3.045448	512.431527	-4.036218	26.008368	1.076268	-5.075482	-0.787660
11.100	7.028962	-3.033028	512.534256	-4.021199	26.053158	1.073175	-5.083203	-0.784572
11.110	7.091397	-3.025986	512.606071	-4.000952	26.089038	1.066605	-5.089491	-0.780512
11.120	7.161456	-3.023067	512.635639	-3.973680	26.115452	1.056450	-5.094350	-0.775147
11.130	7.234144	-3.021114	512.626827	-3.940191	26.133388	1.043258	-5.097936	-0.768627
11.140	7.305812	-3.015985	512.596376	-3.903269	26.145793	1.028244	-5.100659	-0.761470
11.150	7.373511	-3.003667	512.566557	-3.866063	26.157285	1.013037	-5.103198	-0.754256
11.160	7.433613	-2.981191	512.556380	-3.830293	26.173083	0.999259	-5.106381	-0.747292
11.170	7.481279	-2.947014	512.575033	-3.795313	26.197539	0.988103	-5.110967	-0.740440
11.180	7.511616	-2.900875	512.619789	-3.758586	26.232872	0.980034	-5.117413	-0.733211
11.190	7.521828	-2.843542	512.678771	-3.717364	26.278636	0.974695	-5.125751	-0.725086
11.200	7.512759	-2.776922	512.737173	-3.670613	26.332111	0.971070	-5.135596	-0.715886
11.210	7.488665	-2.704399	512.783830	-3.620101	26.389420	0.967907	-5.146305	-0.705970
11.220	7.455362	-2.630625	512.814727	-3.570000	26.446802	0.964279	-5.157185	-0.696158
11.230	7.417929	-2.560216	512.831562	-3.525131	26.501538	0.960033	-5.167689	-0.687386
11.240	7.379254	-2.495877	512.836206	-3.488771	26.552359	0.955890	-5.177552	-0.680290
11.250	7.340012	-2.437322	512.824893	-3.461122	26.599490	0.953124	-5.186856	-0.674913
11.260	7.299689	-2.382025	512.787195	-3.439092	26.644496	0.952905	-5.196014	-0.670666
11.270	7.257754	-2.327405	512.712064	-3.417353	26.689909	0.955622	-5.205633	-0.666525
11.280	7.214315	-2.272919	512.597483	-3.390227	26.738534	0.960570	-5.216283	-0.661382
11.290	7.170171	-2.220655	512.456659	-3.353761	26.792490	0.966229	-5.228245	-0.654448
11.300	7.126532	-2.174187	512.315836	-3.307290	26.852328	0.971021	-5.241362	-0.645557
11.310	7.084614	-2.136704	512.204681	-3.253800	26.916738	0.974086	-5.255075	-0.635254
11.320	7.045158	-2.109712	512.144692	-3.198963	26.983070	0.975643	-5.268642	-0.624621
11.330	7.007943	-2.093115	512.141518	-3.149319	27.048493	0.976745	-5.281449	-0.614931
11.340	6.971472	-2.086366	512.184303	-3.110277	27.111193	0.978647	-5.293249	-0.607257
11.350	6.933001	-2.089698	512.251401	-3.084592	27.171067	0.982155	-5.304245	-0.602164
11.360	6.889084	-2.104477	512.319105	-3.071779	27.229665	0.987305	-5.314981	-0.599583
11.370	6.836578	-2.132471	512.369334	-3.068713	27.289491	0.993465	-5.326137	-0.598926
11.380	6.773756	-2.174437	512.393660	-3.071106	27.353009	0.999679	-5.338280	-0.599364
11.390	6.701068	-2.228675	512.393172	-3.075124	27.421732	1.005012	-5.351697	-0.600149
11.400	6.621379	-2.290285	512.375355	-3.078497	27.495730	1.008734	-5.366326	-0.600829
11.410	6.539580	-2.351713	512.349896	-3.080919	27.573675	1.010391	-5.381806	-0.601331
11.420	6.461567	-2.404708	512.325293	-3.083815	27.653285	1.009839	-5.397603	-0.601925
11.430	6.392734	-2.443020	512.307376	-3.089661	27.731869	1.007279	-5.413131	-0.603087
11.440	6.336541	-2.464590	512.299648	-3.101053	27.806872	1.003185	-5.427853	-0.605320
11.450	6.293831	-2.472103	512.304302	-3.119888	27.876404	0.998121	-5.441376	-0.608991
11.460	6.263148	-2.471556	512.322709	-3.146980	27.939767	0.992501	-5.453548	-0.614257
11.470	6.241679	-2.469623	512.355324	-3.182217	27.997800	0.986474	-5.464528	-0.621096
11.480	6.226225	-2.471185	512.401933	-3.224977	28.052856	0.980003	-5.474776	-0.629384
11.490	6.213952	-2.478272	512.462451	-3.274381	28.108327	0.973120	-5.484953	-0.638950
11.500	6.202960	-2.490753	512.536762	-3.329219	28.167708	0.966154	-5.495744	-0.649557
11.510	6.192617	-2.508044	512.621911	-3.387807	28.233407	0.959798	-5.507647	-0.660878
11.520	6.183311	-2.530604	512.707550	-3.448216	28.305655	0.954927	-5.520819	-0.672550
11.530	6.175554	-2.560314	512.773496	-3.508924	28.382030	0.952267	-5.535003	-0.684303
11.540	6.169021	-2.599628	512.793078	-3.569529	28.457874	0.952064	-5.549582	-0.696095
11.550	6.162296	-2.650014	512.741920	-3.631057	28.527474	0.953880	-5.563710	-0.708165
11.560	6.153523	-2.710603	512.607235	-3.695615	28.585629	0.956632	-5.576517	-0.720945
11.570	6.141261	-2.777759	512.392309	-3.765390	28.629178	0.958899	-5.587355	-0.734865
11.580	6.124781	-2.845728	512.115028	-3.841333	28.658111	0.959402	-5.596030	-0.750092
11.590	6.103767	-2.907899	511.803651	-3.922211	28.675873	0.957444	-5.602905	-0.766351
11.600	6.077951	-2.958246	511.493133	-4.004758	28.688570	0.953046	-5.608789	-0.782954
11.610	6.046999	-2.992819	511.222351	-4.085096	28.703149	0.946712	-5.614612	-0.799084
11.620	6.010414	-3.011189	511.030501	-4.160749	28.725212	0.939009	-5.621037	-0.814188
11.630	5.967248	-3.017420	510.951574	-4.232097	28.757376	0.930313	-5.628200	-0.828278
11.640	5.915907	-3.019784	511.007352	-4.302436	28.798833	0.920880	-5.635698	-0.841952
11.650	5.854635	-3.028877	511.200322	-4.376663	28.846031	0.911081	-5.642804	-0.856154
11.660	5.782863	-3.054607	511.508569	-4.459290	28.893916	0.901519	-5.648765	-0.871792
11.670	5.702986	-3.103087	511.885513	-4.552752	28.937061	0.892867	-5.653034	-0.889408
11.680	5.621562	-3.174394	512.266887	-4.656636	28.970416	0.885585	-5.655336	-0.909025
11.690	5.549088	-3.261965	512.584758	-4.767920	28.989730	0.879723	-5.655597	-0.930172
11.700	5.498078	-3.354099	512.784423	-4.881848	28.991841	0.875028	-5.653807	-0.952027
11.710	5.479995	-3.437425	512.837594	-4.993023	28.974939	0.871292	-5.649925	-0.973607
11.720	5.502067	-3.501276	512.746665	-5.096523	28.938816	0.868708	-5.643882	-0.993965
11.730	5.565146	-3.541365	512.539759	-5.188981	28.884962	0.867968	-5.635653	-1.012405
11.740	5.663541	-3.561256	512.260930	-5.269478	28.816332	0.870020	-5.625323	-1.028671
11.750	5.786998	-3.570894	511.960709	-5.339853	28.736688	0.875672	-5.613065	-1.043020
11.760	5.923981	-3.582701	511.688786	-5.404150	28.649667	0.885266	-5.599041	-1.056140
11.770	6.064673	-3.606909	511.487222	-5.467322	28.557966	0.898495	-5.583320	-1.068907
11.780	6.202369	-3.648235	511.383041	-5.533698	28.462996	0.914387	-5.565886	-1.082104
11.790	6.333041	-3.705191	511.382306	-5.605803	28.365077	0.931477	-5.546746	-1.096206
11.800	6.453966	-3.771814	511.469525	-5.683860	28.263969	0.948179	-5.526032	-1.111280
11.810	6.562620	-3.840522	511.614176	-5.765950	28.159421	0.963268	-5.504035	-1.127011
11.820	6.656539	-3.904703	511.781734	-5.848571	28.051489	0.976257	-5.481143	-1.142786
11.830	6.733971	-3.960328	511.943551	-5.927356	27.940564	0.987502	-5.457743	-1.157814
11.840	6.794811	-4.006422	512.080819	-5.997854	27.827231	0.997988	-5.434148	-1.171271
11.850	6.841325	-4.044529	512.182164	-6.056373	27.712125	1.008892	-5.410599	-1.182465
11.860	6.878288	-4.077300	512.239040	-6.100804	27.595904	1.021108	-5.387310	-1.191007
11.870	6.912240	-4.106631	512.244257	-6.131191	27.479427	1.034896	-5.364516	-1.196927
11.880	6.949909	-4.132101	512.195594	-6.149791	27.364042	1.049755	-5.342499	-1.200672
11.890	6.996419	-4.150585	512.101920	-6.160441	27.251818	1.064560	-5.321561	-1.202972
11.900	7.054135	-4.157333	511.987333	-6.167273	27.145544	1.077901	-5.301995	-1.204575
11.910	7.122509	-4.148029	511.889792	-6.173159	27.048413	1.088564	-5.284031	-1.205955
11.920	7.198659	-4.120771	511.853041	-6.178545	26.963422	1.095973	-5.267805	-1.207094
11.930	7.278093	-4.077068	511.913594	-6.181297	26.892615	1.100410	-5.253351	-1.207488
11.940	7.355290	-4.021699	512.087243	-6.177744	26.836363	1.102940	-5.240584	-1.206385
11.950	7.424278	-3.961838	512.360215	-6.164489	26.792955	1.105061	-5.229320	-1.203155
11.960	7.479628	-3.905866	512.688598	-6.140080	26.758768	1.108216	-5.219302	-1.197624
11.970	7.517996	-3.861876	513.007322	-6.105723	26.729134	1.113308	-5.210283	-1.190182
11.980	7.539681	-3.835730	513.247352	-6.064765	26.699774	1.120405	-5.202126	-1.181646
11.990	7.549126	-3.829067	513.356356	-6.021284	26.668281	1.128732	-5.194887	-1.172925
12.000	7.553594	-3.838270	513.315182	-5.978537	26.634884	1.136975	-5.188797	-1.164691
12.010	7.560456	-3.855193	513.143156	-5.938004	26.602057	1.143753	-5.184140	-1.157183
12.020	7.574503	-3.869419	512.890270	-5.899371	26.573156	1.148086	-5.181061	-1.150221
12.030	7.596663	-3.870987	512.620504	-5.861304	26.550880	1.149701	-5.179442	-1.143400
12.040	7.624577	-3.852684	512.393509	-5.822383	26.536384	1.149036	-5.178907	-1.136311
12.050	7.654282	-3.811725	512.250941	-5.781700	26.529410	1.146966	-5.178987	-1.128685
12.060	7.681784	-3.750887	512.210263	-5.739050	26.529184	1.144391	-5.179354	-1.120448
12.070	7.703684	-3.678693	512.265355	-5.695014	26.535391	1.141897	-5.180009	-1.111731
12.080	7.716993	-3.607963	512.391354	-5.651117	26.548515	1.139615	-5.181297	-1.102891
12.090	7.718829	-3.552558	512.551405	-5.609881	26.569313	1.137289	-5.183736	-1.094501
12.100	7.706557	-3.523236	512.704205	-5.574548	26.597829	1.134474	-5.187753	-1.087283
12.110	7.678388	-3.524202	512.812151	-5.548377	26.632758	1.130738	-5.193472	-1.081951
12.120	7.634159	-3.551758	512.849885	-5.533748	26.671699	1.125770	-5.200683	-1.079019
12.130	7.575908	-3.595674	512.811856	-5.531309	26.712183	1.119345	-5.208964	-1.078623
12.140	7.507840	-3.642755	512.716216	-5.539456	26.752794	1.111238	-5.217856	-1.080414
12.150	7.435510	-3.681125	512.602128	-5.554321	26.793683	1.101210	-5.226994	-1.083554
12.160	7.364482	-3.703513	512.519298	-5.570419	26.836145	1.089124	-5.236124	-1.086870
12.170	7.299227	-3.708410	512.511584	-5.581945	26.881445	1.075133	-5.245041	-1.089135
12.180	7.242924	-3.699066	512.599609	-5.584421	26.929476	1.059843	-5.253511	-1.089431
12.190	7.198074	-3.681189	512.768694	-5.576082	26.977962	1.044326	-5.261234	-1.087446
12.200	7.167090	-3.660470	512.967584	-5.558350	27.022649	1.029933	-5.267906	-1.083568
12.210	7.152158	-3.640815	513.120343	-5.535128	27.058444	1.017910	-5.273313	-1.078719
12.220	7.154449	-3.623671	513.148792	-5.511169	27.081007	1.008977	-5.277418	-1.073991
12.230	7.173440	-3.608400	512.998078	-5.490194	27.088098	1.003128	-5.280351	-1.070217
12.240	7.206877	-3.593345	512.656375	-5.473474	27.080311	0.999772	-5.282351	-1.067669
12.250	7.251127	-3.577085	512.162185	-5.459461	27.061162	0.998085	-5.283710	-1.065963
12.260	7.301289	-3.559331	511.597332	-5.444602	27.036670	0.997311	-5.284756	-1.064236
12.270	7.350922	-3.541154	511.068166	-5.424979	27.014450	0.996862	-5.285880	-1.061498
12.280	7.392076	-3.524530	510.680192	-5.398001	27.002351	0.996282	-5.287527	-1.057022
12.290	7.416405	-3.511468	510.512444	-5.363373	27.006805	0.995252	-5.290137	-1.050586
12.300	7.417339	-3.503168	510.597895	-5.322881	27.031303	0.993681	-5.294049	-1.042480
12.310	7.392332	-3.499601	510.915335	-5.279072	27.075430	0.991838	-5.299397	-1.033258
12.320	7.343974	-3.499643	511.395682	-5.233540	27.134796	0.990391	-5.306028	-1.023384
12.330	7.279454	-3.501453	511.941151	-5.185802	27.202042	0.990271	-5.313510	-1.012968
12.340	7.208744	-3.502566	512.450709	-5.133350	27.268792	0.992347	-5.321252	-1.001726
12.350	7.142332	-3.499371	512.843255	-5.072699	27.328044	0.997016	-5.328732	-0.989132
12.360	7.089133	-3.486472	513.072251	-5.000706	27.376111	1.003916	-5.335722	-0.974659
12.370	7.054935	-3.457033	513.129739	-4.915578	27.413288	1.011948	-5.342370	-0.957960
12.380	7.041541	-3.404965	513.040627	-4.817377	27.443037	1.019664	-5.349096	-0.938986
12.390	7.046803	-3.328302	512.849993	-4.708120	27.470132	1.025831	-5.356368	-0.918031
12.400	7.065651	-3.231665	512.607726	-4.591525	27.498672	1.029870	-5.364467	-0.895719
12.410	7.091857	-3.125811	512.355394	-4.472368	27.530784	1.031961	-5.373376	-0.872904
12.420	7.119731	-3.024053	512.118749	-4.355571	27.566414	1.032809	-5.382817	-0.850500
12.430	7.144735	-2.937459	511.906976	-4.245257	27.604066	1.033272	-5.392399	-0.829302
12.440	7.162791	-2.871427	511.717918	-4.144017	27.641977	1.034018	-5.401800	-0.809825
12.450	7.169266	-2.825070	511.547041	-4.052529	27.679174	1.035305	-5.410876	-0.792211
12.460	7.159062	-2.793097	511.396187	-3.969727	27.716050	1.036880	-5.419683	-0.776253
12.470	7.128175	-2.768814	511.277795	-3.893668	27.754294	1.038039	-5.428418	-0.761556
12.480	7.075591	-2.746921	511.212456	-3.822873	27.796253	1.037803	-5.437319	-0.747805
12.490	7.003902	-2.725270	511.221560	-3.757462	27.844065	1.035218	-5.446575	-0.734997
12.500	6.917985	-2.705210	511.319178	-3.699341	27.898999	1.029711	-5.456279	-0.723490
12.510	6.822611	-2.690386	511.506279	-3.651262	27.961282	1.021418	-5.466459	-0.713825
12.520	6.720628	-2.684279	511.767982	-3.615318	28.030328	1.011348	-5.477155	-0.706437
12.530	6.612992	-2.687451	512.073930	-3.591737	28.105015	1.001205	-5.488468	-0.701410
12.540	6.500619	-2.695986	512.382492	-3.578571	28.183684	0.992868	-5.500517	-0.698418
12.550	6.386792	-2.702267	512.648800	-3.572314	28.263919	0.987678	-5.513310	-0.696835
12.560	6.278392	-2.697989	512.834479	-3.569103	28.342428	0.985889	-5.526623	-0.695956
12.570	6.184863	-2.677943	512.915828	-3.565954	28.415342	0.986564	-5.539962	-0.695232
12.580	6.115265	-2.642623	512.887889	-3.561560	28.478909	0.987975	-5.552658	-0.694413
12.590	6.075057	-2.598356	512.763625	-3.556344	28.530362	0.988297	-5.564038	-0.693564
12.600	6.064344	-2.554905	512.569514	-3.551786	28.568646	0.986264	-5.573614	-0.692937
12.610	6.078271	-2.521683	512.339805	-3.549423	28.594733	0.981501	-5.581205	-0.692787
12.620	6.108925	-2.504348	512.110954	-3.550093	28.611352	0.974503	-5.586944	-0.693227
12.630	6.147570	-2.503295	511.916463	-3.553789	28.622227	0.966402	-5.591191	-0.694213
12.640	6.186473	-2.514458	511.781698	-3.560062	28.631173	0.958703	-5.594411	-0.695621
12.650	6.220086	-2.531697	511.718873	-3.568639	28.641417	0.953026	-5.597100	-0.697383
12.660	6.245580	-2.549409	511.724130	-3.579811	28.655250	0.950776	-5.599746	-0.699559
12.670	6.262670	-2.564181	511.779429	-3.594354	28.673840	0.952721	-5.602773	-0.702325
12.680	6.272749	-2.575098	511.859715	-3.613002	28.697032	0.958631	-5.606425	-0.705858
12.690	6.277596	-2.583064	511.942301	-3.635784	28.723154	0.967209	-5.610623	-0.710194
12.700	6.278124	-2.589792	512.014359	-3.661699	28.749101	0.976403	-5.614901	-0.715156
12.710	6.273694	-2.596816	512.076090	-3.689001	28.770902	0.984019	-5.618482	-0.720401
12.720	6.262271	-2.604567	512.138868	-3.715942	28.784787	0.988393	-5.620504	-0.725573
12.730	6.241379	-2.611819	512.218561	-3.741425	28.788432	0.988864	-5.620341	-0.730435
12.740	6.209456	-2.616094	512.325849	-3.765031	28.781796	0.985914	-5.617869	-0.734890
12.750	6.167094	-2.615234	512.457644	-3.786398	28.767061	0.980944	-5.613549	-0.738870
12.760	6.117664	-2.609352	512.594396	-3.804481	28.747631	0.975811	-5.608261	-0.742201
12.770	6.066995	-2.601814	512.705662	-3.817408	28.726700	0.972263	-5.602961	-0.744561
12.780	6.022176	-2.598321	512.761966	-3.823218	28.706068	0.971448	-5.598322	-0.745613
12.790	5.990095	-2.604312	512.747382	-3.821095	28.685585	0.973604	-5.594487	-0.745220
12.800	5.976512	-2.621974	512.666753	-3.812269	28.663146	0.978022	-5.590990	-0.743615
12.810	5.985931	-2.648503	512.544465	-3.800000	28.635053	0.983289	-5.586843	-0.741399
12.820	6.021676	-2.676769	512.416414	-3.788585	28.596590	0.987742	-5.580733	-0.739357
12.830	6.085489	-2.698228	512.319822	-3.781856	28.542801	0.990002	-5.571286	-0.738183
12.840	6.176524	-2.706698	512.284515	-3.781824	28.469424	0.989428	-5.557346	-0.738227
12.850	6.290335	-2.701255	512.326135	-3.788069	28.373901	0.986331	-5.538250	-0.739386
12.860	6.418771	-2.687005	512.440897	-3.798127	28.256243	0.981836	-5.514049	-0.741183
12.870	6.551429	-2.673434	512.603641	-3.808671	28.119379	0.977444	-5.485599	-0.743005
12.880	6.678471	-2.670979	512.772256	-3.816949	27.968682	0.974443	-5.454406	-0.744375
12.890	6.793615	-2.687089	512.899009	-3.821935	27.810733	0.973383	-5.422263	-0.745163
12.900	6.895589	-2.723279	512.945005	-3.824854	27.651866	0.973823	-5.390805	-0.745665
12.910	6.987088	-2.774406	512.891543	-3.828924	27.497146	0.974480	-5.361201	-0.746537
12.920	7.071922	-2.830545	512.743903	-3.838278	27.350122	0.973770	-5.334071	-0.748576
12.930	7.152205	-2.880650	512.527533	-3.856361	27.213214	0.970541	-5.309610	-0.752420
12.940	7.227178	-2.916400	512.280180	-3.884477	27.088274	0.964663	-5.287785	-0.758272
12.950	7.293920	-2.934679	512.043470	-3.921190	26.976883	0.957205	-5.268475	-0.765792
12.960	7.349054	-2.937936	511.855216	-3.962797	26.880205	0.950121	-5.251525	-0.774203
12.970	7.390197	-2.932592	511.742880	-4.004546	26.798593	0.945605	-5.236730	-0.782531
12.980	7.416564	-2.926497	511.719332	-4.042023	26.731218	0.945369	-5.223805	-0.789891
12.990	7.428931	-2.926753	511.782273	-4.072275	26.675995	0.950081	-5.212372	-0.795705
13.000	7.429551	-2.938655	511.916976	-4.094436	26.629870	0.959153	-5.201990	-0.799824
13.010	7.422234	-2.965483	512.100336	-4.109760	26.589405	0.970968	-5.192226	-0.802530
13.020	7.412172	-3.008258	512.304502	-4.121043	26.551452	0.983459	-5.182748	-0.804413
13.030	7.405084	-3.065000	512.500137	-4.131632	26.513734	0.994803	-5.173410	-0.806172
13.040	7.405767	-3.129956	512.660311	-4.144394	26.475236	1.003909	-5.164284	-0.808409
13.050	7.416703	-3.193933	512.764720	-4.160991	26.436372	1.010505	-5.155654	-0.811481
13.060	7.437319	-3.246473	512.802415	-4.181603	26.398845	1.014896	-5.147956	-0.815441
13.070	7.464187	-3.279350	512.771811	-4.204977	26.365131	1.017638	-5.141689	-0.820048
13.080	7.492142	-3.289743	512.678924	-4.228685	26.337681	1.019347	-5.137266	-0.824821
13.090	7.516006	-3.281305	512.535735	-4.249573	26.318182	1.020651	-5.134897	-0.829127
13.100	7.532283	-3.262465	512.359406	-4.264399	26.307192	1.022118	-5.134519	-0.832306
13.110	7.540108	-3.242925	512.171289	-4.270581	26.304264	1.024045	-5.135833	-0.833819
13.120	7.540956	-3.230206	511.994549	-4.266878	26.308321	1.026221	-5.138399	-0.833383
13.130	7.537210	-3.227713	511.850334	-4.253770	26.318098	1.027950	-5.141757	-0.831057
13.140	7.530337	-3.234669	511.753338	-4.233374	26.332519	1.028399	-5.145549	-0.827229
13.150	7.519703	-3.247329	511.707983	-4.208956	26.351001	1.027131	-5.149617	-0.822531
13.160	7.502824	-3.260702	511.707230	-4.184303	26.373673	1.024452	-5.154055	-0.817714
13.170	7.477004	-3.270140	511.736386	-4.163167	26.401470	1.021383	-5.159193	-0.813537
13.180	7.441386	-3.272380	511.781743	-4.148720	26.435986	1.019229	-5.165481	-0.810642
13.190	7.398075	-3.265853	511.839435	-4.142894	26.478969	1.018971	-5.173296	-0.809413
13.200	7.351544	-3.250430	511.917995	-4.145730	26.531473	1.020762	-5.182758	-0.809843
13.210	7.306640	-3.227022	512.031714	-4.155144	26.592977	1.023797	-5.193619	-0.811501
13.220	7.266362	-3.197421	512.188259	-4.167440	26.660959	1.026674	-5.205305	-0.813654
13.230	7.230593	-3.164408	512.378179	-4.178415	26.731339	1.028091	-5.217111	-0.815494
13.240	7.196367	-3.131793	512.572967	-4.184515	26.799832	1.027470	-5.228491	-0.816375
13.250	7.159476	-3.103944	512.733461	-4.183494	26.863684	1.025118	-5.239308	-0.815920
13.260	7.116693	-3.084583	512.824672	-4.174484	26.922942	1.021872	-5.249931	-0.814018
13.270	7.067590	-3.075205	512.829839	-4.157787	26.980520	1.018539	-5.261106	-0.810754
13.280	7.014934	-3.073949	512.756825	-4.134669	27.040829	1.015544	-5.273617	-0.806361
13.290	6.963291	-3.075663	512.633566	-4.107174	27.107555	1.012922	-5.287901	-0.801191
13.300	6.916604	-3.073415	512.495088	-4.077805	27.181687	1.010492	-5.303795	-0.795677
13.310	6.876310	-3.060998	512.369336	-4.049059	27.260904	1.007996	-5.320557	-0.790262
13.320	6.841161	-3.035310	512.269116	-4.022941	27.340650	1.005154	-5.337165	-0.785318
13.330	6.808655	-2.997387	512.193041	-4.000674	27.416269	1.001724	-5.352722	-0.781087
13.340	6.777000	-2.951678	512.133043	-3.982755	27.485004	0.997661	-5.366770	-0.777680
13.350	6.746321	-2.904307	512.083024	-3.969369	27.546901	0.993279	-5.379382	-0.775142
13.360	6.718503	-2.861511	512.043600	-3.960918	27.604335	0.989248	-5.391013	-0.773551
13.370	6.695799	-2.828818	512.021021	-3.958279	27.660592	0.986346	-5.402238	-0.773070
13.380	6.678993	-2.810737	512.021884	-3.962498	27.718234	0.985121	-5.413486	-0.773892
13.390	6.666150	-2.810270	512.047323	-3.973992	27.777956	0.985661	-5.424881	-0.776099
13.400	6.652733	-2.827849	512.090276	-3.991782	27.838336	0.987568	-5.436216	-0.779507
13.410	6.633011	-2.859952	512.137496	-4.013326	27.896472	0.990108	-5.447067	-0.783642
13.420	6.602024	-2.898361	512.174983	-4.035166	27.949137	0.992431	-5.456951	-0.787849
13.430	6.557268	-2.931048	512.193375	-4.054024	27.993904	0.993780	-5.465495	-0.791503
13.440	6.499548	-2.945015	512.190301	-4.067719	28.029817	0.993620	-5.472540	-0.794181
13.450	6.432778	-2.930335	512.169313	-4.075440	28.057362	0.991723	-5.478142	-0.795721
13.460	6.362922	-2.883758	512.137265	-4.077424	28.077844	0.988248	-5.482484	-0.796158
13.470	6.296612	-2.810157	512.102095	-4.074594	28.092500	0.983824	-5.485723	-0.795661
13.480	6.239963	-2.721040	512.071510	-4.068622	28.101796	0.979547	-5.487866	-0.794542
13.490	6.197703	-2.630768	512.052064	-4.062284	28.105195	0.976752	-5.488738	-0.793334
13.500	6.172485	-2.552142	512.048417	-4.059467	28.101455	0.976545	-5.488046	-0.792790
13.510	6.164457	-2.493090	512.063538	-4.064297	28.089312	0.979276	-5.485513	-0.793710
13.520	6.171442	-2.455598	512.100345	-4.079538	28.068249	0.984207	-5.481006	-0.796629
13.530	6.189788	-2.436978	512.163527	-4.105112	28.038966	0.989637	-5.474612	-0.801524
13.540	6.215493	-2.432595	512.258970	-4.137788	28.003329	0.993522	-5.466635	-0.807753
13.550	6.245081	-2.438421	512.389244	-4.172477	27.963773	0.994319	-5.457525	-0.814318
13.560	6.276117	-2.452063	512.546668	-4.204507	27.922366	0.991638	-5.447771	-0.820317
13.570	6.307564	-2.472172	512.708282	-4.231575	27.879870	0.986357	-5.437765	-0.825338
13.580	6.340147	-2.497307	512.837360	-4.254340	27.835127	0.980171	-5.427672	-0.829569
13.590	6.376477	-2.525362	512.893117	-4.275535	27.785063	0.974882	-5.417320	-0.833611
13.600	6.420558	-2.553729	512.845366	-4.298391	27.725424	0.971794	-5.406196	-0.838146
13.610	6.476491	-2.579842	512.687215	-4.325376	27.652115	0.971431	-5.393564	-0.843668
13.620	6.546718	-2.601849	512.439438	-4.357800	27.562716	0.973561	-5.378726	-0.850403
13.630	6.630469	-2.619301	512.144850	-4.396101	27.457624	0.977374	-5.361300	-0.858371
13.640	6.723162	-2.633507	511.855902	-4.440286	27.340389	0.981720	-5.341423	-0.867487
13.650	6.817258	-2.647089	511.620848	-4.490127	27.217125	0.985386	-5.319784	-0.877628
13.660	6.904385	-2.662760	511.473111	-4.545117	27.095242	0.987402	-5.297491	-0.888633
13.670	6.977885	-2.682116	511.426775	-4.604379	26.981881	0.987365	-5.275805	-0.900301
13.680	7.034621	-2.705303	511.478838	-4.666745	26.882528	0.985630	-5.255844	-0.912402
13.690	7.075310	-2.731739	511.615843	-4.731035	26.800118	0.983213	-5.238328	-0.924724
13.700	7.103359	-2.761184	511.820425	-4.796392	26.734778	0.981312	-5.223468	-0.937124
13.710	7.122964	-2.794109	512.074023	-4.862448	26.684115	0.980660	-5.210988	-0.949560
13.720	7.137528	-2.831044	512.355281	-4.929211	26.643975	0.981101	-5.200293	-0.962069
13.730	7.149183	-2.871512	512.637223	-4.996806	26.609542	0.981675	-5.190716	-0.974726
13.740	7.159404	-2.913410	512.887427	-5.065241	26.576631	0.981182	-5.181767	-0.987593
13.750	7.170078	-2.953266	513.073179	-5.134200	26.542739	0.978905	-5.173285	-1.000676
13.760	7.184154	-2.987274	513.169682	-5.202754	26.507410	0.975073	-5.165428	-1.013847
13.770	7.205277	-3.012678	513.167238	-5.269114	26.471709	0.970842	-5.158496	-1.026783
13.780	7.236492	-3.028851	513.074247	-5.330756	26.437136	0.967793	-5.152692	-1.038983
13.790	7.278698	-3.037482	512.915202	-5.385159	26.404660	0.967215	-5.147958	-1.049912
13.800	7.329762	-3.041732	512.724516	-5.430837	26.374500	0.969528	-5.143990	-1.059211
13.810	7.384731	-3.044822	512.537904	-5.468031	26.346657	0.974114	-5.140431	-1.066854
13.820	7.436913	-3.048787	512.383740	-5.498546	26.321693	0.979582	-5.137105	-1.073130
13.830	7.479220	-3.053893	512.276953	-5.524750	26.301126	0.984250	-5.134161	-1.078469
13.840	7.505318	-3.058891	512.217386	-5.548306	26.287250	0.986610	-5.132050	-1.083194
13.850	7.510447	-3.061877	512.193253	-5.569328	26.282595	0.985624	-5.131382	-1.087349
13.860	7.492108	-3.061341	512.188235	-5.586504	26.289295	0.980897	-5.132741	-1.090713
13.870	7.450890	-3.056899	512.188713	-5.598139	26.308482	0.972785	-5.136482	-1.092984
13.880	7.391300	-3.049317	512.187700	-5.603539	26.339746	0.962380	-5.142596	-1.094040
13.890	7.321864	-3.039851	512.184929	-5.603873	26.380849	0.951326	-5.150649	-1.094111
