Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.790	10.023993	7.363519	728.810194	12.862135	-29.469035	-0.676578	4.043444	1.764813
9.800	10.155046	7.394713	727.629594	12.774935	-29.731400	-0.647422	4.086063	1.755692
9.810	10.325352	7.403325	726.524019	12.655832	-29.995026	-0.622620	4.128566	1.741970
9.820	10.541643	7.398113	725.618996	12.507916	-30.258190	-0.604045	4.169983	1.723758
9.830	10.803657	7.387259	725.008811	12.334595	-30.516126	-0.591535	4.209070	1.701303
9.840	11.105573	7.376406	724.739451	12.138926	-30.762875	-0.583165	4.244681	1.674937
9.850	11.437664	7.367230	724.803450	11.923423	-30.992768	-0.575979	4.276024	1.645056
9.860	11.788074	7.356837	725.146575	11.690272	-31.200861	-0.566958	4.302697	1.612125
9.870	12.144079	7.337715	725.684030	11.441595	-31.382578	-0.553975	4.324551	1.576663
9.880	12.492076	7.298096	726.322113	11.179378	-31.533432	-0.536455	4.341522	1.539176
9.890	12.816512	7.223155	726.979761	10.905070	-31.649653	-0.515490	4.353581	1.500051
9.900	13.099368	7.097569	727.604503	10.619185	-31.729795	-0.493349	4.360857	1.459472
9.910	13.322164	6.909236	728.179492	10.321364	-31.776575	-0.472567	4.363838	1.417420
9.920	13.471145	6.653122	728.720863	10.011038	-31.797829	-0.455026	4.363513	1.373782
9.930	13.544133	6.333854	729.266081	9.688384	-31.805734	-0.441426	4.361335	1.328512
9.940	13.555555	5.965857	729.854911	9.354938	-31.813981	-0.431342	4.358946	1.281753
9.950	13.535716	5.570388	730.506348	9.013388	-31.833309	-0.423668	4.357705	1.233855
9.960	13.522144	5.169964	731.197082	8.666477	-31.866559	-0.417123	4.358135	1.185245
9.970	13.544870	4.781935	731.848163	8.315354	-31.905116	-0.410569	4.359527	1.136213
9.980	13.611958	4.413480	732.325698	7.958002	-31.928678	-0.403207	4.359901	1.086675
9.990	13.703267	4.059982	732.459122	7.588508	-31.909219	-0.394811	4.356450	1.036032
10.000	13.777098	3.707612	732.077082	7.197907	-31.818240	-0.386018	4.346296	0.983217
10.010	13.787375	3.339594	731.055385	6.776836	-31.634672	-0.378491	4.327261	0.926993
10.020	13.702867	2.944120	729.364055	6.319231	-31.350352	-0.374755	4.298313	0.866403
10.030	13.518711	2.520790	727.095876	5.825496	-30.970910	-0.377666	4.259536	0.801201
10.040	13.254996	2.082643	724.462463	5.303695	-30.511991	-0.389689	4.211673	0.732087
10.050	12.944113	1.652679	721.756904	4.768296	-29.992733	-0.412261	4.155517	0.660651
10.060	12.613934	1.256621	719.296896	4.237046	-29.429527	-0.445377	4.091430	0.589054
10.070	12.275139	0.915467	717.369283	3.727168	-28.832653	-0.487400	4.019221	0.519561
10.080	11.918426	0.641042	716.191607	3.252119	-28.206728	-0.535049	3.938433	0.454085
10.090	11.522387	0.435733	715.893442	2.819716	-27.553986	-0.583633	3.848895	0.393874
10.100	11.067703	0.295447	716.509793	2.431832	-26.878152	-0.627716	3.751261	0.339400
10.110	10.550428	0.213405	717.977599	2.085392	-26.186621	-0.662216	3.647275	0.290454
10.120	9.987852	0.182240	720.134002	1.774110	-25.489783	-0.683659	3.539589	0.246358
10.130	9.414328	0.193222	722.724673	1.490357	-24.797931	-0.691068	3.431173	0.206214
10.140	8.869461	0.233657	725.433456	1.226721	-24.117453	-0.686074	3.324558	0.169102
10.150	8.384345	0.285176	727.936551	0.977115	-23.448385	-0.672199	3.221213	0.134231
10.160	7.971698	0.325279	729.969210	0.737517	-22.784599	-0.653654	3.121310	0.101034
10.170	7.623299	0.332371	731.381586	0.506434	-22.116587	-0.634149	3.023946	0.069244
10.180	7.314982	0.292150	732.162104	0.285047	-21.435543	-0.616196	2.927704	0.038932
10.190	7.016873	0.202175	732.420736	0.076849	-20.736946	-0.601018	2.831289	0.010492
10.200	6.704878	0.072289	732.341386	-0.113443	-20.022238	-0.588917	2.734003	-0.015490
10.210	6.368717	-0.079319	732.122599	-0.281657	-19.298040	-0.579765	2.635903	-0.038471
10.220	6.012910	-0.232528	731.925665	-0.426177	-18.573382	-0.573315	2.537605	-0.058227
10.230	5.650199	-0.371395	731.842138	-0.549393	-17.856087	-0.569198	2.439882	-0.075070
10.240	5.290705	-0.487574	731.884147	-0.657871	-17.149675	-0.566708	2.343223	-0.089887
10.250	4.932239	-0.580160	731.994829	-0.760996	-16.451981	-0.564648	2.247554	-0.103962
10.260	4.556687	-0.652582	732.073490	-0.868507	-15.756062	-0.561477	2.152251	-0.118637
10.270	4.134618	-0.708257	732.009480	-0.987710	-15.053191	-0.555821	2.056420	-0.134931
10.280	3.636669	-0.747023	731.718268	-1.121223	-14.336814	-0.547133	1.959335	-0.153232
10.290	3.047072	-0.763972	731.172120	-1.265943	-13.605873	-0.536143	1.860830	-0.173139
10.300	2.373423	-0.751248	730.416947	-1.413701	-12.866084	-0.524834	1.761471	-0.193547
10.310	1.648264	-0.702008	729.568451	-1.553642	-12.128684	-0.515929	1.662446	-0.212954
10.320	0.921620	-0.614675	728.785990	-1.675761	-11.407318	-0.512132	1.565249	-0.229939
10.330	0.247350	-0.495305	728.230653	-1.774559	-10.714383	-0.515410	1.471290	-0.243681
10.340	-0.331775	-0.356715	728.020691	-1.851576	-10.058049	-0.526481	1.381561	-0.254330
10.350	-0.795295	-0.214744	728.199102	-1.915894	-9.440652	-0.544536	1.296438	-0.263100
10.360	-1.149166	-0.083509	728.723756	-1.982280	-8.858688	-0.567228	1.215644	-0.272021
10.370	-1.421670	0.028116	729.482317	-2.067423	-8.304253	-0.590983	1.138376	-0.283410
10.380	-1.652933	0.117422	730.325873	-2.185315	-7.767452	-0.611673	1.063560	-0.299225
10.390	-1.882108	0.186068	731.109592	-2.343197	-7.239093	-0.625559	0.990152	-0.320499
10.400	-2.136836	0.236537	731.727328	-2.539433	-6.713027	-0.630296	0.917422	-0.347046
10.410	-2.427969	0.268633	732.130120	-2.764017	-6.187798	-0.625700	0.845177	-0.377531
10.420	-2.750029	0.278078	732.324969	-3.001523	-5.667410	-0.613960	0.773893	-0.409862
10.430	-3.085840	0.258423	732.357867	-3.235342	-5.161007	-0.599133	0.704711	-0.441771
10.440	-3.412901	0.205609	732.290208	-3.451655	-4.681301	-0.585977	0.639269	-0.471351
10.450	-3.709298	0.122601	732.178441	-3.641872	-4.241923	-0.578446	0.579356	-0.497402
10.460	-3.957800	0.021138	732.063244	-3.803142	-3.854434	-0.578388	0.526517	-0.519510
10.470	-4.147827	-0.080831	731.969207	-3.937324	-3.526025	-0.584976	0.481718	-0.537908
10.480	-4.275606	-0.164956	731.911299	-4.049197	-3.258596	-0.595186	0.445217	-0.553236
10.490	-4.342884	-0.218764	731.901988	-4.144606	-3.049205	-0.605162	0.416614	-0.566279
10.500	-4.354614	-0.239354	731.953291	-4.228975	-2.891287	-0.611815	0.395010	-0.577766
10.510	-4.316529	-0.232661	732.070898	-4.306368	-2.776018	-0.613899	0.379201	-0.588245
10.520	-4.234085	-0.208724	732.241770	-4.379151	-2.693481	-0.612089	0.367840	-0.598047
10.530	-4.113902	-0.175661	732.420887	-4.448120	-2.633497	-0.608167	0.359561	-0.607317
10.540	-3.967179	-0.135910	732.525393	-4.512923	-2.586238	-0.603889	0.353058	-0.616077
10.550	-3.812431	-0.086859	732.443794	-4.572624	-2.542813	-0.600169	0.347168	-0.624297
10.560	-3.674547	-0.025156	732.063307	-4.626385	-2.496042	-0.596984	0.340960	-0.631965
10.570	-3.579322	0.048326	731.310713	-4.674155	-2.441378	-0.593869	0.333836	-0.639148
10.580	-3.545756	0.126115	730.193799	-4.717068	-2.377767	-0.590546	0.325635	-0.646002
10.590	-3.579777	0.195772	728.825833	-4.757296	-2.308106	-0.587232	0.316688	-0.652734
10.600	-3.671793	0.244585	727.418024	-4.797381	-2.239027	-0.584484	0.307805	-0.659508
10.610	-3.798169	0.264874	726.235197	-4.839413	-2.179869	-0.582794	0.300160	-0.666370
10.620	-3.925361	0.257295	725.524933	-4.884542	-2.141023	-0.582317	0.295100	-0.673243
10.630	-4.015422	0.230586	725.443666	-4.933100	-2.131951	-0.582922	0.293882	-0.680011
10.640	-4.032217	0.197986	726.007467	-4.985111	-2.159216	-0.584503	0.297410	-0.686647
10.650	-3.947945	0.172253	727.086977	-5.040605	-2.224877	-0.587262	0.305999	-0.693260
10.660	-3.749123	0.161754	728.448632	-5.099342	-2.325755	-0.591718	0.319275	-0.700028
10.670	-3.440518	0.169204	729.826156	-5.160220	-2.454005	-0.598374	0.336245	-0.707048
10.680	-3.045399	0.192923	730.995327	-5.220966	-2.598863	-0.607261	0.355524	-0.714227
10.690	-2.601393	0.229260	731.825589	-5.278526	-2.748887	-0.617647	0.375621	-0.721282
10.700	-2.152838	0.274569	732.293632	-5.329989	-2.893875	-0.628139	0.395180	-0.727849
10.710	-1.741920	0.325685	732.460818	-5.373609	-3.026026	-0.637141	0.413131	-0.733638
10.720	-1.401335	0.378901	732.429607	-5.409500	-3.140345	-0.643403	0.428757	-0.738569
10.730	-1.150369	0.428444	732.298489	-5.439810	-3.234514	-0.646350	0.441693	-0.742841
10.740	-0.994567	0.465875	732.130829	-5.468401	-3.308526	-0.646020	0.451904	-0.746916
10.750	-0.927756	0.481303	731.944704	-5.500114	-3.364348	-0.642779	0.459645	-0.751438
10.760	-0.934893	0.466248	731.722139	-5.539820	-3.405666	-0.637085	0.465432	-0.757093
10.770	-0.995043	0.417015	731.430053	-5.591455	-3.437496	-0.629477	0.469969	-0.764455
10.780	-1.084583	0.337011	731.042999	-5.657199	-3.465428	-0.620731	0.474039	-0.773853
10.790	-1.180991	0.236838	730.559378	-5.736979	-3.494504	-0.611965	0.478333	-0.785286
10.800	-1.266899	0.132079	730.006990	-5.828510	-3.528064	-0.604564	0.483292	-0.798418
10.810	-1.333139	0.039698	729.438308	-5.927895	-3.566885	-0.599937	0.488991	-0.812666
10.820	-1.379350	-0.025672	728.918973	-6.030523	-3.608871	-0.599262	0.495099	-0.827324
10.830	-1.411909	-0.054524	728.514169	-6.131942	-3.649480	-0.603263	0.500948	-0.841705
10.840	-1.440490	-0.043741	728.276827	-6.228572	-3.683005	-0.612054	0.505715	-0.855248
10.850	-1.474997	0.003511	728.239645	-6.318338	-3.704585	-0.625025	0.508704	-0.867618
10.860	-1.523505	0.078602	728.410799	-6.401202	-3.712473	-0.640851	0.509668	-0.878790
10.870	-1.590518	0.168528	728.772597	-6.479372	-3.709852	-0.657669	0.509055	-0.889080
10.880	-1.674770	0.257541	729.283097	-6.556945	-3.705471	-0.673385	0.508098	-0.899095
10.890	-1.766968	0.329759	729.881337	-6.638847	-3.712620	-0.686034	0.508661	-0.909579
10.900	-1.849225	0.372521	730.496419	-6.729335	-3.746546	-0.694093	0.512877	-0.921200
10.910	-1.897804	0.379437	731.059556	-6.830575	-3.821088	-0.696664	0.522678	-0.934339
10.920	-1.889089	0.351929	731.516691	-6.941901	-3.945579	-0.693501	0.539370	-0.948974
10.930	-1.806814	0.298501	731.838142	-7.060116	-4.122879	-0.684877	0.563359	-0.964710
10.940	-1.647667	0.231801	732.021896	-7.180654	-4.349002	-0.671357	0.594108	-0.980934
10.950	-1.422821	0.164344	732.089441	-7.299107	-4.614377	-0.653608	0.630302	-0.997024
10.960	-1.154458	0.104340	732.076058	-7.412495	-4.906465	-0.632340	0.670212	-1.012531
10.970	-0.868384	0.053164	732.019598	-7.519953	-5.213226	-0.608388	0.712170	-1.027288
10.980	-0.585552	0.005498	731.951739	-7.622710	-5.526619	-0.582810	0.755052	-1.041423
10.990	-0.315707	-0.048058	731.893851	-7.723460	-5.845092	-0.556903	0.798626	-1.055271
11.000	-0.055346	-0.117340	731.857306	-7.825403	-6.174032	-0.532099	0.843611	-1.069253
11.010	0.209609	-0.209718	731.846204	-7.931366	-6.523752	-0.509782	0.891410	-1.083748
11.020	0.497655	-0.328810	731.860015	-8.043223	-6.905610	-0.491070	0.943570	-1.099011
11.030	0.824353	-0.474361	731.894279	-8.161587	-7.327666	-0.476514	1.001192	-1.115132
11.040	1.196265	-0.642242	731.938964	-8.285521	-7.791534	-0.465787	1.064506	-1.131996
11.050	1.608119	-0.824155	731.975606	-8.412285	-8.291491	-0.457568	1.132755	-1.149258
11.060	2.043913	-1.007727	731.975359	-8.537462	-8.815934	-0.449835	1.204403	-1.166359
11.070	2.481306	-1.178038	731.900097	-8.655892	-9.350292	-0.440487	1.277537	-1.182660
11.080	2.897588	-1.320856	731.707691	-8.763370	-9.880154	-0.427990	1.350287	-1.197660
11.090	3.275196	-1.426548	731.360733	-8.858400	-10.393682	-0.411738	1.421143	-1.211222
11.100	3.605211	-1.493002	730.836279	-8.943081	-10.882911	-0.392058	1.489104	-1.223678
11.110	3.888148	-1.526258	730.133202	-9.022534	-11.343907	-0.369952	1.553676	-1.235738
11.120	4.132067	-1.538563	729.274200	-9.103002	-11.775824	-0.346738	1.614732	-1.248228
11.130	4.348617	-1.544636	728.301537	-9.189392	-12.179118	-0.323737	1.672263	-1.261757
11.140	4.548054	-1.557482	727.268462	-9.283235	-12.553492	-0.302104	1.726115	-1.276452
11.150	4.734647	-1.585100	726.230441	-9.381788	-12.896441	-0.282835	1.775806	-1.291847
11.160	4.903957	-1.629011	725.240600	-9.478573	-13.203105	-0.266833	1.820514	-1.306956
11.170	5.043179	-1.684877	724.351639	-9.565165	-13.467568	-0.254912	1.859258	-1.320514
11.180	5.134937	-1.744804	723.622473	-9.633555	-13.685131	-0.247702	1.891198	-1.331296
11.190	5.163852	-1.800404	723.123658	-9.678133	-13.854726	-0.245519	1.915955	-1.338379
11.200	5.123968	-1.845613	722.934388	-9.696563	-13.980558	-0.248285	1.933863	-1.341278
11.210	5.024227	-1.878335	723.127332	-9.689415	-14.072285	-0.255562	1.946031	-1.339932
11.220	4.889162	-1.900507	723.743866	-9.659096	-14.143379	-0.266701	1.954197	-1.334601
11.230	4.753426	-1.916722	724.768003	-9.608779	-14.207861	-0.281102	1.960332	-1.325773
11.240	4.651360	-1.931895	726.110855	-9.541768	-14.276339	-0.298486	1.966138	-1.314092
11.250	4.605214	-1.948674	727.616676	-9.461265	-14.352747	-0.319016	1.972570	-1.300309
11.260	4.616428	-1.965454	729.093949	-9.370320	-14.433152	-0.343174	1.979601	-1.285201
11.270	4.663299	-1.975813	730.362636	-9.271768	-14.507231	-0.371430	1.986305	-1.269475
11.280	4.706130	-1.969787	731.299517	-9.168130	-14.562018	-0.403776	1.991252	-1.253676
11.290	4.698659	-1.936689	731.863948	-9.061526	-14.586680	-0.439304	1.993086	-1.238143
11.300	4.602628	-1.868596	732.095883	-8.953684	-14.576766	-0.475991	1.991101	-1.223021
11.310	4.400979	-1.763261	732.090404	-8.846091	-14.536669	-0.510918	1.985638	-1.208333
11.320	4.104909	-1.625376	731.961566	-8.740246	-14.479559	-0.540975	1.978186	-1.194085
11.330	3.751722	-1.465925	731.809564	-8.637793	-14.424732	-0.563846	1.971105	-1.180333
11.340	3.394051	-1.300129	731.700452	-8.540253	-14.393081	-0.578799	1.967073	-1.167179
11.350	3.084613	-1.144576	731.660703	-8.448241	-14.401989	-0.586861	1.968397	-1.154667
11.360	2.862150	-1.013791	731.683473	-8.360456	-14.461177	-0.590308	1.976425	-1.142633
11.370	2.743033	-0.916513	731.741017	-8.273104	-14.570738	-0.591787	1.991243	-1.130605
11.380	2.720370	-0.852583	731.798138	-8.180416	-14.721949	-0.593524	2.011750	-1.117851
11.390	2.769834	-0.811952	731.823442	-8.076285	-14.900630	-0.596952	2.036096	-1.103584
11.400	2.859528	-0.777073	731.797139	-7.956243	-15.092008	-0.602777	2.062321	-1.087220
11.410	2.960441	-0.728469	731.715178	-7.818644	-15.285433	-0.611329	2.088987	-1.068536
11.420	3.054522	-0.651564	731.589533	-7.664406	-15.477300	-0.622887	2.115572	-1.047637
11.430	3.138513	-0.541939	731.444380	-7.495651	-15.671176	-0.637773	2.142497	-1.024774
11.440	3.222734	-0.406684	731.308421	-7.314181	-15.875224	-0.656159	2.170797	-1.000150
11.450	3.325093	-0.261074	731.205351	-7.120667	-16.098033	-0.677757	2.201575	-0.973826
11.460	3.461952	-0.121717	731.146268	-6.914729	-16.344526	-0.701632	2.235466	-0.945738
11.470	3.639270	0.000944	731.128027	-6.695466	-16.613621	-0.726312	2.272327	-0.915772
11.480	3.848319	0.107498	731.138635	-6.461885	-16.898696	-0.750133	2.311285	-0.883811
11.490	4.068719	0.209799	731.166255	-6.212999	-17.190759	-0.771640	2.351142	-0.849738
11.500	4.277872	0.326897	731.205911	-5.947795	-17.482844	-0.789824	2.390960	-0.813423
11.510	4.462163	0.478618	731.259891	-5.665452	-17.773414	-0.804124	2.430520	-0.774752
11.520	4.624333	0.679185	731.332540	-5.366025	-18.066948	-0.814335	2.470415	-0.733733
11.530	4.783453	0.932734	731.423792	-5.051485	-18.371498	-0.820511	2.511745	-0.690637
11.540	4.967630	1.231750	731.526085	-4.726613	-18.694618	-0.822887	2.555564	-0.646130
11.550	5.202695	1.558687	731.626541	-4.399106	-19.039737	-0.821789	2.602385	-0.601277
11.560	5.501639	1.890221	731.712741	-4.078565	-19.404627	-0.817598	2.651946	-0.557400
11.570	5.859256	2.202711	731.778300	-3.774652	-19.782442	-0.810879	2.703338	-0.515819
11.580	6.254469	2.476992	731.824710	-3.495181	-20.164606	-0.802629	2.755387	-0.477598
11.590	6.659476	2.700952	731.857998	-3.244888	-20.544020	-0.794418	2.807105	-0.443377
11.600	7.051324	2.869601	731.881323	-3.025204	-20.916964	-0.788196	2.857972	-0.413346
11.610	7.420011	2.983669	731.886319	-2.834900	-21.282822	-0.785712	2.907941	-0.387342
11.620	7.769314	3.048112	731.846641	-2.671311	-21.641959	-0.787769	2.957171	-0.365010
11.630	8.110717	3.071063	731.716731	-2.531796	-21.993032	-0.793678	3.005676	-0.346008
11.640	8.454175	3.062840	731.437635	-2.415034	-22.331172	-0.801217	3.053052	-0.330176
11.650	8.800038	3.034591	730.950160	-2.321730	-22.647967	-0.807184	3.098428	-0.317632
11.660	9.135313	2.996737	730.213884	-2.254382	-22.933309	-0.808302	3.140629	-0.308729
11.670	9.435776	2.957619	729.228414	-2.216074	-23.178420	-0.802107	3.178486	-0.303893
11.680	9.673628	2.922603	728.050564	-2.208651	-23.379006	-0.787496	3.211179	-0.303365
11.690	9.828214	2.893691	726.799558	-2.231026	-23.537414	-0.764813	3.238501	-0.306966
11.700	9.895649	2.869597	725.644363	-2.278416	-23.663002	-0.735573	3.260964	-0.313985
11.710	9.893240	2.846204	724.773116	-2.343034	-23.770539	-0.702032	3.279721	-0.323278
11.720	9.856590	2.817421	724.351184	-2.416075	-23.877082	-0.666747	3.296341	-0.333550
11.730	9.830306	2.776678	724.478924	-2.490162	-23.998174	-0.632125	3.312474	-0.343718
11.740	9.855829	2.719005	725.161744	-2.561143	-24.144218	-0.599965	3.329494	-0.353182
11.750	9.960714	2.642851	726.302929	-2.628454	-24.317718	-0.571069	3.348151	-0.361895
11.760	10.152582	2.550222	727.723008	-2.694003	-24.512010	-0.545107	3.368316	-0.370196
11.770	10.418677	2.444469	729.199851	-2.760228	-24.711901	-0.520841	3.388906	-0.378528
11.780	10.730122	2.326851	730.516171	-2.828249	-24.896304	-0.496711	3.408043	-0.387158
11.790	11.048991	2.194362	731.500026	-2.896834	-25.042436	-0.471577	3.423436	-0.396013
11.800	11.336181	2.040864	732.049022	-2.962455	-25.130625	-0.445347	3.432916	-0.404680
11.810	11.558377	1.861408	732.136815	-3.020267	-25.148479	-0.419179	3.434943	-0.412528
11.820	11.692970	1.657463	731.806640	-3.065574	-25.093391	-0.395124	3.428965	-0.418905
11.830	11.730393	1.439909	731.158090	-3.095361	-24.972873	-0.375311	3.415523	-0.423350
11.840	11.673830	1.227547	730.330421	-3.109466	-24.802835	-0.361016	3.396111	-0.425762
11.850	11.536723	1.041115	729.482095	-3.111062	-24.604312	-0.352094	3.372847	-0.426475
11.860	11.338969	0.895229	728.765929	-3.106250	-24.399402	-0.347031	3.348044	-0.426234
11.870	11.102963	0.792073	728.302603	-3.102908	-24.207237	-0.343555	3.323788	-0.426047
11.880	10.850574	0.719990	728.158884	-3.109090	-24.040731	-0.339460	3.301578	-0.426980
11.890	10.601436	0.657751	728.337325	-3.131333	-23.904681	-0.333266	3.282089	-0.429929
11.900	10.372059	0.582646	728.780637	-3.173140	-23.795523	-0.324526	3.265115	-0.435404
11.910	10.174882	0.479058	729.388865	-3.234014	-23.702700	-0.313793	3.249666	-0.443387
11.920	10.016924	0.344121	730.043349	-3.309461	-23.611226	-0.302367	3.234223	-0.453324
11.930	9.898297	0.188343	730.630097	-3.392210	-23.504733	-0.291978	3.217050	-0.464286
11.940	9.811087	0.031181	731.057084	-3.474408	-23.368307	-0.284440	3.196509	-0.475258
11.950	9.739058	-0.106317	731.264362	-3.550087	-23.190594	-0.281306	3.171301	-0.485472
11.960	9.658866	-0.208777	731.229671	-3.616869	-22.965055	-0.283522	3.140608	-0.494628
11.970	9.543773	-0.271132	730.972634	-3.676083	-22.690580	-0.291121	3.104163	-0.502903
11.980	9.370333	-0.299421	730.556887	-3.731185	-22.371683	-0.303015	3.062278	-0.510732
11.990	9.126685	-0.307925	730.084887	-3.785296	-22.018161	-0.317048	3.015836	-0.518473
12.000	8.818855	-0.314053	729.679597	-3.839125	-21.643760	-0.330486	2.966201	-0.526138
12.010	8.470979	-0.333149	729.453155	-3.890292	-21.263626	-0.340934	2.915009	-0.533316
12.020	8.117921	-0.375248	729.471739	-3.934287	-20.890906	-0.347340	2.863840	-0.539334
12.030	7.793001	-0.444580	729.731300	-3.966442	-20.533471	-0.350516	2.813840	-0.543548
12.040	7.516437	-0.541030	730.156425	-3.983840	-20.191932	-0.352857	2.765426	-0.545615
12.050	7.289556	-0.661863	730.625078	-3.986331	-19.859792	-0.357326	2.718192	-0.545606
12.060	7.096648	-0.802418	731.010507	-3.976444	-19.525949	-0.366243	2.671090	-0.543965
12.070	6.912985	-0.955699	731.223989	-3.958495	-19.178831	-0.380401	2.622839	-0.541352
12.080	6.715520	-1.111774	731.242052	-3.937323	-18.810679	-0.398764	2.572429	-0.538443
12.090	6.492431	-1.258159	731.108773	-3.916911	-18.420322	-0.418776	2.519505	-0.535749
12.100	6.248182	-1.381781	730.914004	-3.899138	-18.013444	-0.437149	2.464509	-0.533461
12.110	6.002201	-1.472108	730.757508	-3.882901	-17.600466	-0.450922	2.408524	-0.531353
12.120	5.781555	-1.524177	730.713588	-3.863973	-17.193126	-0.458430	2.352923	-0.528794
12.130	5.610528	-1.540001	730.809173	-3.835743	-16.801171	-0.459759	2.298982	-0.524862
12.140	5.501505	-1.527476	731.021475	-3.790785	-16.430433	-0.456440	2.247599	-0.518560
12.150	5.450898	-1.497245	731.293036	-3.722856	-16.082908	-0.450533	2.199243	-0.509078
12.160	5.441456	-1.459034	731.556137	-3.628637	-15.758590	-0.443615	2.154119	-0.496016
12.170	5.449625	-1.419039	731.756917	-3.508410	-15.458018	-0.436160	2.112453	-0.479450
12.180	5.454964	-1.379070	731.871392	-3.365209	-15.184042	-0.427578	2.074687	-0.459809
12.190	5.448186	-1.337195	731.909409	-3.202820	-14.941736	-0.416830	2.041473	-0.437598
12.200	5.434779	-1.289223	731.906770	-3.023788	-14.736268	-0.403275	2.013408	-0.413138
12.210	5.432313	-1.230505	731.908935	-2.828660	-14.569671	-0.387356	1.990640	-0.386477
12.220	5.461949	-1.157801	731.951340	-2.616914	-14.438103	-0.370778	1.972550	-0.357526
12.230	5.537500	-1.070911	732.041805	-2.388912	-14.331026	-0.356098	1.957679	-0.326335
12.240	5.656990	-0.973448	732.150175	-2.147567	-14.232909	-0.345914	1.943988	-0.293323
12.250	5.800891	-0.872093	732.209434	-1.898742	-14.126931	-0.342006	1.929357	-0.259317
12.260	5.938230	-0.774252	732.130295	-1.650177	-13.999320	-0.344817	1.912135	-0.225394
12.270	6.037930	-0.684932	731.827515	-1.409501	-13.842786	-0.353403	1.891537	-0.192600
12.280	6.080100	-0.604348	731.251132	-1.182174	-13.657812	-0.365823	1.867732	-0.161665
12.290	6.062242	-0.527560	730.411523	-0.970094	-13.451354	-0.379755	1.841613	-0.132815
12.300	5.998259	-0.446442	729.386492	-0.771334	-13.233471	-0.393187	1.814329	-0.105751
12.310	5.911689	-0.353006	728.303890	-0.580985	-13.013204	-0.404997	1.786782	-0.079772
12.320	5.826509	-0.242498	727.303472	-0.392685	-12.795203	-0.415275	1.759266	-0.053992
12.330	5.758877	-0.114923	726.492029	-0.200199	-12.578050	-0.425258	1.731340	-0.027557
12.340	5.712114	0.025371	725.910489	0.001484	-12.354431	-0.436919	1.701922	0.000204
12.350	5.675938	0.171467	725.527683	0.215735	-12.112768	-0.452380	1.669511	0.029735
12.360	5.629875	0.316009	725.264176	0.444482	-11.839808	-0.473364	1.632482	0.061286
12.370	5.550001	0.452978	725.036110	0.688790	-11.523702	-0.500806	1.589397	0.095001
12.380	5.417255	0.579026	724.799955	0.949438	-11.156897	-0.534652	1.539307	0.130993
12.390	5.224518	0.694436	724.579057	1.227091	-10.738009	-0.573887	1.481965	0.169352
12.400	4.979214	0.803458	724.460911	1.521873	-10.271986	-0.616841	1.417880	0.210070
12.410	4.699826	0.913616	724.565734	1.832621	-9.768510	-0.661727	1.348188	0.252927
12.420	4.407784	1.033938	724.998050	2.156402	-9.239280	-0.707211	1.274387	0.297436
12.430	4.118753	1.172578	725.800154	2.488745	-8.695222	-0.752705	1.198019	0.342897
12.440	3.837433	1.334545	726.926243	2.824567	-8.144515	-0.798170	1.120405	0.388563
12.450	3.557954	1.520177	728.247771	3.159373	-7.591946	-0.843565	1.042495	0.433832
12.460	3.269090	1.724707	729.587911	3.490000	-7.039581	-0.888238	0.964871	0.478352
12.470	2.961725	1.938972	730.771751	3.814470	-6.488335	-0.930564	0.887874	0.521978
12.480	2.635538	2.151223	731.673433	4.131168	-5.939782	-0.967982	0.811808	0.564619
12.490	2.302571	2.349813	732.243824	4.438075	-5.397548	-0.997431	0.737124	0.606092
12.500	1.986481	2.526017	732.511408	4.732612	-4.867768	-1.016050	0.664531	0.646080
12.510	1.717467	2.675873	732.560141	5.012076	-4.358308	-1.021880	0.594942	0.684186
12.520	1.523925	2.800077	732.495561	5.274245	-3.876831	-1.014343	0.529263	0.720038
12.530	1.422973	2.901945	732.411803	5.517766	-3.428251	-0.994357	0.468077	0.753369
12.540	1.412760	2.984598	732.368669	5.742204	-3.012603	-0.964084	0.411351	0.784059
12.550	1.469453	3.049029	732.382669	5.947860	-2.624352	-0.926377	0.358331	0.812125
12.560	1.550786	3.094248	732.431375	6.135627	-2.253672	-0.884086	0.307697	0.837707
12.570	1.606171	3.119441	732.467741	6.306965	-1.889424	-0.839456	0.257953	0.861057
12.580	1.591180	3.126668	732.439921	6.463902	-1.522979	-0.793879	0.207932	0.882516
12.590	1.482201	3.121829	732.311639	6.608845	-1.151648	-0.748116	0.157262	0.902463
12.600	1.286002	3.112579	732.077804	6.744130	-0.780385	-0.702858	0.106599	0.921231
12.610	1.039892	3.104106	731.770274	6.871437	-0.420802	-0.659247	0.057505	0.939016
12.620	0.801349	3.095533	731.450584	6.991300	-0.087495	-0.618992	0.011962	0.955813
12.630	0.630039	3.079524	731.190727	7.103049	0.207212	-0.583980	-0.028339	0.971436
12.640	0.568216	3.045690	731.048256	7.205391	0.458202	-0.555575	-0.062677	0.985625
12.650	0.626230	2.985975	731.045152	7.297525	0.670228	-0.533971	-0.091681	0.998232
12.660	0.778490	2.899177	731.159056	7.380223	0.857021	-0.517888	-0.117214	1.009387
12.670	0.971863	2.792462	731.330699	7.456257	1.037043	-0.504699	-0.141802	1.019547
