Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.200	4.194968	-5.386895	684.504461	-9.190476	-1.072221	0.407028	0.156642	-1.342647
6.210	4.189313	-5.377548	684.564982	-9.221425	-1.042230	0.403020	0.152247	-1.347049
6.220	4.172867	-5.359282	684.653004	-9.251826	-1.002333	0.398663	0.146400	-1.351316
6.230	4.147523	-5.339337	684.747855	-9.279906	-0.952146	0.395229	0.139051	-1.355230
6.240	4.114602	-5.324150	684.826805	-9.303814	-0.891431	0.393715	0.130169	-1.358565
6.250	4.075218	-5.317093	684.872576	-9.321937	-0.820526	0.394216	0.119807	-1.361120
6.260	4.030507	-5.317597	684.878481	-9.333062	-0.740538	0.395629	0.108127	-1.362733
6.270	3.981293	-5.321926	684.849272	-9.336416	-0.653212	0.395944	0.095380	-1.363280
6.280	3.927438	-5.325210	684.797958	-9.331617	-0.560484	0.393026	0.081847	-1.362682
6.290	3.867585	-5.323767	684.740238	-9.318595	-0.463814	0.385543	0.067736	-1.360895
6.300	3.799860	-5.316545	684.688655	-9.297603	-0.363597	0.373595	0.053104	-1.357931
6.310	3.723452	-5.304916	684.648362	-9.269303	-0.259066	0.358765	0.037839	-1.353878
6.320	3.640220	-5.291084	684.615880	-9.234798	-0.148880	0.343608	0.021746	-1.348902
6.330	3.555127	-5.276111	684.581681	-9.195478	-0.032121	0.330772	0.004692	-1.343226
6.340	3.474745	-5.258735	684.536405	-9.152771	0.090858	0.322092	-0.013273	-1.337076
6.350	3.404481	-5.235650	684.478335	-9.107934	0.218293	0.317979	-0.031892	-1.330639
6.360	3.346209	-5.203152	684.417821	-9.061903	0.347756	0.317363	-0.050810	-1.324031
6.370	3.297646	-5.159182	684.374902	-9.015169	0.477498	0.318229	-0.069771	-1.317285
6.380	3.253446	-5.104513	684.370253	-8.967734	0.607628	0.318521	-0.088786	-1.310363
6.390	3.207137	-5.042399	684.413969	-8.919235	0.740386	0.317027	-0.108178	-1.303193
6.400	3.153099	-4.976932	684.498372	-8.869139	0.879234	0.313859	-0.128449	-1.295714
6.410	3.088143	-4.911087	684.599206	-8.816736	1.027273	0.310267	-0.150055	-1.287868
6.420	3.012324	-4.845627	684.685345	-8.760843	1.185875	0.307872	-0.173200	-1.279543
6.430	2.928584	-4.779465	684.732546	-8.699510	1.354195	0.307686	-0.197770	-1.270498
6.440	2.841112	-4.711065	684.734067	-8.630172	1.529635	0.309505	-0.223391	-1.260368
6.450	2.753012	-4.639656	684.702374	-8.550417	1.708845	0.312022	-0.249575	-1.248779
6.460	2.664538	-4.565179	684.661206	-8.458978	1.888727	0.313562	-0.275863	-1.235498
6.470	2.573085	-4.487150	684.632941	-8.356340	2.067034	0.312928	-0.301919	-1.220558
6.480	2.475043	-4.403782	684.628390	-8.244584	2.242434	0.309885	-0.327540	-1.204242
6.490	2.368352	-4.312531	684.643766	-8.126591	2.414185	0.305140	-0.352619	-1.186981
6.500	2.254118	-4.211791	684.664638	-8.005131	2.581717	0.299934	-0.377078	-1.169205
6.510	2.136352	-4.102407	684.673379	-7.882239	2.744373	0.295479	-0.400830	-1.151241
6.520	2.020193	-3.987871	684.656509	-7.759073	2.901323	0.292496	-0.423763	-1.133280
6.530	1.909865	-3.873055	684.609770	-7.636196	3.051544	0.291052	-0.445735	-1.115409
6.540	1.807581	-3.762213	684.539507	-7.514148	3.193816	0.290757	-0.466564	-1.097694
6.550	1.713876	-3.657495	684.459792	-7.394021	3.326829	0.291110	-0.486052	-1.080271
6.560	1.628872	-3.558985	684.386787	-7.277680	3.449461	0.291771	-0.504022	-1.063387
6.570	1.553385	-3.466251	684.333630	-7.167421	3.561183	0.292566	-0.520387	-1.047358
6.580	1.488975	-3.380252	684.308426	-7.065243	3.662426	0.293284	-0.535201	-1.032465
6.590	1.436901	-3.304212	684.315230	-6.972195	3.754679	0.293449	-0.548677	-1.018857
6.600	1.396701	-3.242813	684.355657	-6.888279	3.840186	0.292275	-0.561139	-1.006535
6.610	1.365329	-3.200179	684.428951	-6.812981	3.921233	0.288864	-0.572920	-0.995426
6.620	1.337344	-3.177728	684.530616	-6.746111	3.999305	0.282559	-0.584240	-0.985509
6.630	1.306100	-3.172845	684.651570	-6.688424	4.074372	0.273267	-0.595102	-0.976909
6.640	1.265528	-3.178934	684.779309	-6.641687	4.144541	0.261547	-0.605237	-0.969902
6.650	1.211893	-3.187013	684.900655	-6.608168	4.206210	0.248389	-0.614134	-0.964836
6.660	1.145046	-3.188502	685.004142	-6.589826	4.254775	0.234797	-0.621131	-0.962013
6.670	1.068837	-3.178212	685.080354	-6.587628	4.285759	0.221444	-0.625585	-0.961585
6.680	0.990532	-3.156172	685.120297	-6.601334	4.296068	0.208620	-0.627053	-0.963529
6.690	0.919095	-3.127430	685.113715	-6.629806	4.285091	0.196481	-0.625457	-0.967694
6.700	0.862498	-3.099937	685.049802	-6.671583	4.255336	0.185388	-0.621172	-0.973883
6.710	0.824996	-3.081523	684.921248	-6.725322	4.212357	0.176105	-0.615013	-0.981912
6.720	0.805803	-3.077202	684.729778	-6.789855	4.163782	0.169682	-0.608091	-0.991611
6.730	0.799987	-3.087861	684.489643	-6.863858	4.117593	0.167094	-0.601557	-1.002770
6.740	0.801105	-3.110823	684.226844	-6.945314	4.080128	0.168754	-0.596312	-1.015060
6.750	0.804039	-3.141983	683.974591	-7.031144	4.054432	0.174168	-0.592775	-1.027983
6.760	0.806736	-3.178218	683.766798	-7.117359	4.039450	0.181867	-0.590764	-1.040904
6.770	0.810380	-3.218599	683.630819	-7.199890	4.030286	0.189751	-0.589541	-1.053184
6.780	0.818447	-3.263866	683.580654	-7.275787	4.019446	0.195749	-0.587999	-1.064364
6.790	0.835437	-3.314901	683.612861	-7.344159	3.998705	0.198534	-0.584937	-1.074315
6.800	0.865923	-3.371492	683.707520	-7.406327	3.961119	0.197958	-0.579359	-1.083260
6.810	0.914082	-3.432159	683.834701	-7.465111	3.902715	0.194968	-0.570710	-1.091654
6.820	0.983406	-3.494910	683.964196	-7.523603	3.823362	0.191092	-0.559000	-1.100000
6.830	1.076298	-3.558218	684.074704	-7.584070	3.726536	0.187815	-0.544756	-1.108661
6.840	1.193487	-3.621544	684.158892	-7.647432	3.618009	0.186175	-0.528826	-1.117786
6.850	1.333553	-3.685061	684.222949	-7.713433	3.504029	0.186681	-0.512118	-1.127327
6.860	1.492850	-3.748628	684.281667	-7.781247	3.389730	0.189447	-0.495371	-1.137141
6.870	1.665852	-3.810518	684.351341	-7.850132	3.278326	0.194342	-0.479041	-1.147091
6.880	1.845622	-3.866870	684.442646	-7.919820	3.171210	0.201049	-0.463327	-1.157120
6.890	2.024200	-3.912764	684.555364	-7.990394	3.068666	0.209015	-0.448271	-1.167239
6.900	2.193075	-3.944951	684.676496	-8.061716	2.970684	0.217396	-0.433881	-1.177449
6.910	2.344048	-3.964844	684.782303	-8.132851	2.877513	0.225125	-0.420208	-1.187655
6.920	2.470546	-3.979772	684.843593	-8.202050	2.789820	0.231158	-0.407366	-1.197653
6.930	2.569158	-4.001286	684.833166	-8.267488	2.708629	0.234790	-0.395517	-1.207227
6.940	2.640944	-4.040965	684.734249	-8.328288	2.635180	0.235896	-0.384847	-1.216280
6.950	2.691850	-4.105656	684.548028	-8.385182	2.570692	0.234996	-0.375531	-1.224922
6.960	2.731513	-4.194464	684.297752	-8.440429	2.515901	0.233122	-0.367662	-1.233444
6.970	2.770373	-4.298970	684.027627	-8.497063	2.470434	0.231510	-0.361160	-1.242211
6.980	2.816153	-4.406570	683.796241	-8.557814	2.432320	0.231138	-0.355708	-1.251515
6.990	2.871502	-4.505363	683.665309	-8.624092	2.398070	0.232348	-0.350767	-1.261449
7.000	2.934029	-4.588472	683.684999	-8.695390	2.363371	0.234803	-0.345681	-1.271842
7.010	2.998613	-4.656117	683.878431	-8.769333	2.323997	0.237863	-0.339826	-1.282294
7.020	3.060652	-4.714678	684.230294	-8.842395	2.276400	0.241156	-0.332695	-1.292313
7.030	3.118695	-4.773054	684.685404	-8.911020	2.217717	0.244989	-0.323903	-1.301477
7.040	3.175463	-4.837798	685.159958	-8.972696	2.145508	0.250345	-0.313140	-1.309577
7.050	3.237019	-4.909345	685.562484	-9.026538	2.057734	0.258475	-0.300153	-1.316662
7.060	3.310563	-4.981404	685.817178	-9.073197	1.953255	0.270283	-0.284807	-1.322976
7.070	3.401679	-5.043996	685.881610	-9.114187	1.832720	0.285766	-0.267206	-1.328828
7.080	3.511936	-5.088459	685.753527	-9.150969	1.699381	0.303773	-0.247812	-1.334440
7.090	3.637637	-5.111529	685.466194	-9.184150	1.559304	0.322242	-0.227481	-1.339840
7.100	3.770257	-5.116208	685.076115	-9.213131	1.420717	0.338873	-0.207381	-1.344833
7.110	3.898538	-5.109320	684.649208	-9.236344	1.292647	0.351955	-0.188804	-1.349062
7.120	4.011457	-5.097628	684.249990	-9.251931	1.183299	0.360907	-0.172934	-1.352127
7.130	4.100886	-5.084870	683.934156	-9.258545	1.098691	0.366297	-0.160643	-1.353719
7.140	4.162957	-5.071111	683.742229	-9.255887	1.041869	0.369453	-0.152378	-1.353710
7.150	4.197784	-5.054300	683.693485	-9.244774	1.012840	0.371969	-0.148142	-1.352181
7.160	4.207876	-5.032700	683.782722	-9.226764	1.009052	0.375339	-0.147569	-1.349371
7.170	4.196238	-5.006412	683.982851	-9.203544	1.026175	0.380670	-0.150029	-1.345581
7.180	4.165298	-4.976944	684.253106	-9.176321	1.058970	0.388391	-0.154763	-1.341071
7.190	4.117207	-4.945344	684.549237	-9.145421	1.102124	0.397965	-0.161000	-1.335977
7.200	4.055000	-4.910497	684.831884	-9.110366	1.150962	0.407857	-0.168065	-1.330307
7.210	3.983385	-4.869090	685.071526	-9.070478	1.201994	0.415898	-0.175455	-1.324019
7.220	3.908111	-4.817445	685.250101	-9.025716	1.253298	0.419955	-0.182896	-1.317142
7.230	3.833999	-4.754048	685.359601	-8.977219	1.304704	0.418640	-0.190368	-1.309855
7.240	3.762884	-4.681082	685.398537	-8.927181	1.357632	0.411766	-0.198079	-1.302480
7.250	3.693046	-4.603917	685.368422	-8.878217	1.414414	0.400430	-0.206373	-1.295393
7.260	3.620657	-4.528915	685.272768	-8.832678	1.477196	0.386713	-0.215563	-1.288929
7.270	3.542280	-4.460967	685.119352	-8.792288	1.546827	0.373096	-0.225775	-1.283322
7.280	3.456762	-4.402172	684.923809	-8.758148	1.622259	0.361791	-0.236852	-1.278704
7.290	3.365511	-4.352104	684.711175	-8.730892	1.700796	0.354198	-0.248396	-1.275120
7.300	3.271463	-4.309074	684.513116	-8.710797	1.779082	0.350566	-0.259905	-1.272554
7.310	3.177792	-4.271550	684.361244	-8.697809	1.854402	0.349928	-0.270968	-1.270938
7.320	3.087098	-4.239135	684.279257	-8.691616	1.925665	0.350366	-0.281415	-1.270185
7.330	3.001121	-4.212780	684.276949	-8.691945	1.993624	0.349639	-0.291347	-1.270238
7.340	2.920750	-4.194152	684.347829	-8.698984	2.060216	0.346007	-0.301048	-1.271135
7.350	2.846277	-4.184550	684.470700	-8.713571	2.127354	0.338923	-0.310803	-1.273038
7.360	2.777967	-4.184180	684.614920	-8.736874	2.195748	0.329231	-0.320727	-1.276174
7.370	2.716821	-4.192351	684.748271	-8.769666	2.264340	0.318753	-0.330682	-1.280714
7.380	2.665195	-4.208422	684.844963	-8.811583	2.330607	0.309479	-0.340312	-1.286654
7.390	2.626772	-4.232550	684.890628	-8.860705	2.391540	0.302771	-0.349186	-1.293740
7.400	2.605490	-4.265370	684.882259	-8.913692	2.444778	0.298913	-0.356963	-1.301493
7.410	2.603572	-4.306542	684.824089	-8.966506	2.489412	0.297119	-0.363511	-1.309315
7.420	2.619574	-4.353132	684.723147	-9.015456	2.526203	0.295933	-0.368938	-1.316657
7.430	2.647709	-4.399123	684.588113	-9.058063	2.557290	0.293847	-0.373552	-1.323141
7.440	2.679118	-4.436807	684.431595	-9.093410	2.585634	0.289920	-0.377778	-1.328608
7.450	2.704607	-4.459620	684.272326	-9.122055	2.614419	0.284133	-0.382073	-1.333103
7.460	2.717454	-4.464920	684.133651	-9.145704	2.646555	0.277305	-0.386848	-1.336830
7.470	2.714881	-4.455113	684.038127	-9.166733	2.684350	0.270621	-0.392427	-1.340091
7.480	2.697690	-4.436667	684.001489	-9.187470	2.729334	0.265012	-0.399025	-1.343194
7.490	2.668664	-4.417857	684.029395	-9.209273	2.782277	0.260716	-0.406748	-1.346327
7.500	2.630820	-4.406428	684.117667	-9.231716	2.843370	0.257270	-0.415626	-1.349434
7.510	2.586397	-4.407715	684.254140	-9.252333	2.912442	0.253889	-0.425637	-1.352178
7.520	2.536751	-4.423273	684.420153	-9.267234	2.988987	0.250011	-0.436718	-1.354027
7.530	2.482895	-4.450311	684.591452	-9.272378	3.071897	0.245686	-0.448720	-1.354440
7.540	2.426196	-4.482464	684.740054	-9.264933	3.159031	0.241616	-0.461347	-1.353058
7.550	2.368785	-4.511957	684.838773	-9.244074	3.246969	0.238834	-0.474122	-1.349818
7.560	2.313453	-4.532280	684.868354	-9.210919	3.331268	0.238189	-0.486410	-1.344918
7.570	2.263129	-4.540147	684.824322	-9.167820	3.407239	0.239863	-0.497535	-1.338711
7.580	2.220338	-4.536043	684.719426	-9.117524	3.471014	0.243151	-0.506925	-1.331571
7.590	2.187059	-4.523499	684.579592	-9.062650	3.520504	0.246626	-0.514258	-1.323827
7.600	2.165024	-4.507615	684.435252	-9.005590	3.556048	0.248679	-0.519560	-1.315770
7.610	2.156031	-4.493364	684.312526	-8.948617	3.580590	0.248205	-0.523239	-1.307680
7.620	2.161690	-4.484131	684.228376	-8.893966	3.599294	0.245080	-0.526037	-1.299853
7.630	2.182386	-4.480907	684.191240	-8.843693	3.618603	0.240201	-0.528888	-1.292576
7.640	2.215918	-4.482398	684.205111	-8.799224	3.644962	0.235095	-0.532729	-1.286051
7.650	2.256736	-4.485864	684.272806	-8.760771	3.683543	0.231316	-0.538315	-1.280304
7.660	2.296451	-4.488152	684.395273	-8.726955	3.737251	0.229871	-0.546066	-1.275134
7.670	2.325606	-4.486402	684.567500	-8.695009	3.806175	0.230883	-0.555997	-1.270146
7.680	2.336035	-4.478287	684.774615	-8.661632	3.887581	0.233611	-0.567717	-1.264888
7.690	2.322981	-4.462057	684.991546	-8.624221	3.976407	0.236789	-0.580505	-1.259026
7.700	2.286295	-4.436631	685.186815	-8.581923	4.066121	0.239137	-0.593432	-1.252494
7.710	2.230378	-4.401822	685.328617	-8.535975	4.149792	0.239765	-0.605519	-1.245530
7.720	2.162852	-4.358610	685.390960	-8.489157	4.221248	0.238360	-0.615889	-1.238586
7.730	2.092359	-4.309269	685.358777	-8.444643	4.276144	0.235148	-0.623928	-1.232149
7.740	2.026218	-4.257146	685.231677	-8.404804	4.312727	0.230740	-0.629382	-1.226564
7.750	1.968693	-4.206066	685.025765	-8.370508	4.332144	0.225937	-0.632406	-1.221926
7.760	1.920343	-4.159603	684.772396	-8.341167	4.338209	0.221531	-0.633526	-1.218093
7.770	1.878545	-4.120516	684.512854	-8.315517	4.336641	0.218145	-0.633537	-1.214808
7.780	1.838945	-4.090350	684.289211	-8.292796	4.333873	0.216183	-0.633339	-1.211885
7.790	1.797390	-4.069001	684.133978	-8.273673	4.335540	0.215853	-0.633727	-1.209364
7.800	1.751658	-4.054300	684.062863	-8.260295	4.345003	0.217213	-0.635176	-1.207534
7.810	1.702309	-4.042198	684.073973	-8.255262	4.362436	0.220140	-0.637714	-1.206779
7.820	1.652237	-4.028099	684.153039	-8.260049	4.384925	0.224284	-0.640927	-1.207339
7.830	1.605149	-4.009081	684.280665	-8.273760	4.407546	0.229130	-0.644114	-1.209118
7.840	1.563806	-3.985766	684.437102	-8.292975	4.424938	0.234215	-0.646508	-1.211649
7.850	1.529194	-3.962474	684.602771	-8.312925	4.432657	0.239424	-0.647479	-1.214270
7.860	1.501225	-3.945327	684.756469	-8.329497	4.427879	0.245174	-0.646636	-1.216417
7.870	1.480517	-3.939423	684.874944	-8.341047	4.409321	0.252277	-0.643814	-1.217894
7.880	1.470048	-3.946745	684.936034	-8.349088	4.376567	0.261509	-0.638975	-1.218959
7.890	1.475585	-3.965809	684.924098	-8.357499	4.329155	0.273087	-0.632063	-1.220208
7.900	1.504548	-3.992756	684.834272	-8.370646	4.265951	0.286367	-0.622917	-1.222288
7.910	1.563620	-4.022917	684.673324	-8.391288	4.185320	0.299946	-0.611287	-1.225590
7.920	1.655913	-4.052100	684.458127	-8.419268	4.086108	0.312113	-0.596984	-1.230063
7.930	1.778702	-4.077375	684.214441	-8.451627	3.968901	0.321463	-0.580067	-1.235231
7.940	1.922876	-4.097414	683.976704	-8.484017	3.836831	0.327434	-0.560959	-1.240396
7.950	2.074812	-4.112371	683.786243	-8.512686	3.695477	0.330513	-0.540443	-1.244934
7.960	2.220303	-4.123340	683.684528	-8.536083	3.551902	0.331966	-0.519523	-1.248541
7.970	2.348893	-4.131646	683.701083	-8.555398	3.413160	0.333179	-0.499218	-1.251336
7.980	2.456512	-4.138385	683.840237	-8.573947	3.284778	0.334962	-0.480343	-1.253794
7.990	2.545316	-4.144525	684.073840	-8.595741	3.169758	0.337179	-0.463365	-1.256552
8.000	2.621303	-4.151415	684.345931	-8.623886	3.068519	0.338908	-0.448387	-1.260165
8.010	2.691246	-4.161233	684.589996	-8.659347	2.979796	0.339015	-0.435267	-1.264895
8.020	2.760207	-4.176819	684.752421	-8.700447	2.902072	0.336837	-0.423813	-1.270598
8.030	2.830063	-4.200688	684.811486	-8.743182	2.834870	0.332533	-0.413964	-1.276728
8.040	2.898990	-4.233659	684.783252	-8.782197	2.779328	0.326931	-0.405870	-1.282478
8.050	2.961877	-4.273982	684.712660	-8.812190	2.737890	0.320991	-0.399860	-1.286991
8.060	3.011497	-4.317623	684.654946	-8.829371	2.713397	0.315269	-0.396316	-1.289609
8.070	3.040049	-4.359571	684.655155	-8.832591	2.708084	0.309695	-0.395540	-1.290079
8.080	3.040583	-4.395393	684.732542	-8.823685	2.722819	0.303772	-0.397647	-1.288632
8.090	3.008236	-4.422377	684.874238	-8.806772	2.756596	0.297032	-0.402497	-1.285896
8.100	2.941435	-4.439949	685.039803	-8.786694	2.806199	0.289480	-0.409640	-1.282654
8.110	2.843067	-4.449452	685.175113	-8.767240	2.866073	0.281716	-0.418298	-1.279562
8.120	2.721076	-4.453460	685.231137	-8.750018	2.928604	0.274678	-0.427389	-1.276944
8.130	2.587790	-4.454849	685.181533	-8.734508	2.984999	0.269128	-0.435651	-1.274773
8.140	2.457789	-4.455927	685.033125	-8.719190	3.026732	0.265206	-0.441837	-1.272813
8.150	2.344960	-4.458000	684.825078	-8.702995	3.047209	0.262306	-0.444962	-1.270835
8.160	2.259844	-4.461541	684.615888	-8.686225	3.043116	0.259364	-0.444500	-1.268773
8.170	2.208234	-4.466685	684.462133	-8.670507	3.014882	0.255388	-0.440475	-1.266762
8.180	2.191348	-4.473507	684.397758	-8.657958	2.966061	0.249959	-0.433383	-1.265048
8.190	2.207150	-4.481788	684.423448	-8.650185	2.901830	0.243496	-0.423982	-1.263864
8.200	2.251951	-4.490489	684.510297	-8.647629	2.827270	0.237199	-0.413035	-1.263331
8.210	2.321456	-4.497493	684.614177	-8.649444	2.746201	0.232645	-0.401131	-1.263404
8.220	2.410963	-4.499980	684.692737	-8.653747	2.660954	0.231183	-0.388635	-1.263888
8.230	2.514933	-4.495266	684.718064	-8.658009	2.572967	0.233325	-0.375770	-1.264463
8.240	2.626522	-4.481643	684.681973	-8.659428	2.483713	0.238464	-0.362754	-1.264737
8.250	2.737655	-4.458915	684.594618	-8.655276	2.395544	0.245050	-0.349922	-1.264292
8.260	2.839869	-4.428731	684.479196	-8.643250	2.312159	0.251147	-0.337798	-1.262748
8.270	2.925690	-4.394678	684.365614	-8.621834	2.238458	0.255078	-0.327085	-1.259829
8.280	2.990039	-4.361763	684.284340	-8.590633	2.179691	0.255927	-0.318536	-1.255419
8.290	3.031144	-4.334880	684.260019	-8.550594	2.140048	0.253756	-0.312754	-1.249612
8.300	3.050626	-4.316666	684.304890	-8.504006	2.121197	0.249564	-0.309978	-1.242722
8.310	3.052681	-4.305900	684.414069	-8.454244	2.121375	0.244956	-0.309955	-1.235253
8.320	3.042669	-4.297559	684.565653	-8.405208	2.135447	0.241601	-0.311942	-1.227816
8.330	3.025663	-4.284901	684.726882	-8.360538	2.155998	0.240652	-0.314870	-1.221003
8.340	3.005485	-4.262755	684.864295	-8.322782	2.175111	0.242383	-0.317597	-1.215245
8.350	2.984379	-4.230406	684.953600	-8.292801	2.186169	0.246204	-0.319170	-1.210710
8.360	2.963281	-4.192310	684.985313	-8.269692	2.185040	0.251030	-0.318991	-1.207280
8.370	2.942575	-4.155954	684.964518	-8.251219	2.170312	0.255801	-0.316850	-1.204620
8.380	2.923075	-4.127853	684.905589	-8.234563	2.142713	0.259898	-0.312848	-1.202292
8.390	2.906766	-4.109915	684.824592	-8.217124	2.104193	0.263274	-0.307260	-1.199887
8.400	2.896913	-4.098180	684.732689	-8.197212	2.057168	0.266259	-0.300434	-1.197140
8.410	2.897332	-4.084542	684.633259	-8.174460	2.004179	0.269218	-0.292738	-1.193991
8.420	2.910903	-4.060386	684.524083	-8.149779	1.947871	0.272270	-0.284558	-1.190576
8.430	2.937821	-4.020366	684.404070	-8.124827	1.891004	0.275231	-0.276299	-1.187139
8.440	2.974478	-3.964770	684.281410	-8.101234	1.836240	0.277812	-0.268346	-1.183904
8.450	3.013802	-3.899740	684.177897	-8.079976	1.785656	0.279924	-0.260993	-1.180976
8.460	3.047259	-3.835398	684.125004	-8.061169	1.740260	0.281883	-0.254377	-1.178318
8.470	3.067889	-3.782677	684.151847	-8.044233	1.699855	0.284310	-0.248462	-1.175797
8.480	3.073121	-3.750031	684.270471	-8.028259	1.663411	0.287749	-0.243093	-1.173258
8.490	3.066017	-3.741131	684.466358	-8.012410	1.629704	0.292230	-0.238098	-1.170607
8.500	3.054230	-3.754046	684.699833	-7.996295	1.597836	0.297077	-0.233363	-1.167854
8.510	3.047056	-3.781889	684.918449	-7.980176	1.567391	0.301115	-0.228843	-1.165128
8.520	3.052030	-3.814583	685.074917	-7.964954	1.538254	0.303209	-0.224538	-1.162640
8.530	3.072485	-3.841269	685.142993	-7.951936	1.510364	0.302832	-0.220445	-1.160624
8.540	3.106673	-3.852755	685.125347	-7.942481	1.483582	0.300370	-0.216542	-1.159274
8.550	3.148206	-3.843475	685.051172	-7.937556	1.457734	0.296997	-0.212792	-1.158681
8.560	3.187525	-3.812611	684.964937	-7.937323	1.432727	0.294231	-0.209168	-1.158793
8.570	3.214295	-3.764365	684.910062	-7.940931	1.408700	0.293363	-0.205677	-1.159412
8.580	3.220441	-3.707407	684.912753	-7.946762	1.386137	0.294988	-0.202381	-1.160259
8.590	3.203041	-3.653370	684.972039	-7.953125	1.365895	0.298799	-0.199409	-1.161088
8.600	3.165887	-3.614373	685.060389	-7.959094	1.349046	0.303702	-0.196924	-1.161809
8.610	3.118816	-3.600071	685.134703	-7.965036	1.336558	0.308207	-0.195080	-1.162550
8.620	3.074674	-3.615136	685.152411	-7.972552	1.329001	0.310913	-0.193972	-1.163617
8.630	3.044974	-3.658014	685.085482	-7.983946	1.326408	0.310898	-0.193612	-1.165394
8.640	3.036053	-3.721408	684.927437	-8.001475	1.328331	0.307875	-0.193937	-1.168222
8.650	3.047373	-3.794412	684.692764	-8.026574	1.333991	0.302161	-0.194831	-1.172288
8.660	3.072468	-3.865615	684.411360	-8.059167	1.342525	0.294556	-0.196158	-1.177533
8.670	3.101629	-3.926057	684.121349	-8.097304	1.353394	0.286182	-0.197830	-1.183606
8.680	3.124744	-3.970900	683.862679	-8.137445	1.366917	0.278282	-0.199882	-1.189924
8.690	3.133147	-3.999265	683.672322	-8.175478	1.384635	0.271975	-0.202529	-1.195818
8.700	3.120425	-4.012688	683.580462	-8.208128	1.409158	0.268018	-0.206144	-1.200755
8.710	3.082849	-4.013416	683.606324	-8.234126	1.443382	0.266685	-0.211142	-1.204513
8.720	3.019971	-4.003836	683.752934	-8.254573	1.489335	0.267750	-0.217818	-1.207245
8.730	2.935294	-3.987267	684.002264	-8.272317	1.547112	0.270584	-0.226185	-1.209399
8.740	2.836516	-3.969043	684.314560	-8.290696	1.614373	0.274307	-0.235911	-1.211533
8.750	2.734786	-3.956418	684.635366	-8.312294	1.686649	0.278006	-0.246357	-1.214120
8.760	2.642642	-3.956862	684.909609	-8.338287	1.758348	0.280955	-0.256727	-1.217429
8.770	2.570956	-3.975609	685.097063	-8.368525	1.824026	0.282802	-0.266243	-1.221509
8.780	2.526075	-4.013732	685.182205	-8.402121	1.879448	0.283665	-0.274299	-1.226261
8.790	2.508478	-4.067510	685.174848	-8.438096	1.922148	0.284097	-0.280534	-1.231525
8.800	2.513462	-4.129219	685.103019	-8.475643	1.951504	0.284935	-0.284848	-1.237134
8.810	2.533310	-4.189128	685.002436	-8.513904	1.968463	0.287043	-0.287366	-1.242901
8.820	2.559776	-4.238190	684.906390	-8.551561	1.975055	0.291031	-0.288369	-1.248574
8.830	2.585818	-4.270536	684.837872	-8.586770	1.973778	0.297069	-0.288211	-1.253840
8.840	2.606156	-4.284820	684.805093	-8.617730	1.966944	0.304880	-0.287227	-1.258421
8.850	2.617134	-4.283988	684.801994	-8.643611	1.956111	0.313892	-0.285646	-1.262206
8.860	2.616782	-4.273925	684.814401	-8.665216	1.941692	0.323439	-0.283535	-1.265338
8.870	2.605567	-4.261731	684.829379	-8.684938	1.922741	0.332882	-0.280762	-1.268190
8.880	2.587417	-4.254225	684.842787	-8.706009	1.896931	0.341619	-0.276988	-1.271242
8.890	2.570007	-4.256873	684.860311	-8.731413	1.860828	0.349008	-0.271709	-1.274919
8.900	2.563581	-4.273177	684.890714	-8.762910	1.810573	0.354321	-0.264359	-1.279461
8.910	2.578536	-4.304471	684.935238	-8.800553	1.742905	0.356816	-0.254463	-1.284874
8.920	2.622740	-4.350001	684.980887	-8.842862	1.656270	0.355919	-0.241798	-1.290965
8.930	2.699654	-4.407144	685.003709	-8.887551	1.551556	0.351456	-0.226503	-1.297446
8.940	2.807786	-4.471658	684.981083	-8.932491	1.432093	0.343828	-0.209070	-1.304049
8.950	2.941402	-4.538077	684.905336	-8.976521	1.302811	0.334053	-0.190218	-1.310622
8.960	3.091977	-4.600527	684.790338	-9.019773	1.168875	0.323606	-0.170691	-1.317158
8.970	3.249798	-4.654140	684.667466	-9.063357	1.034367	0.314073	-0.151076	-1.323760
8.980	3.405342	-4.696746	684.573253	-9.108551	0.901550	0.306711	-0.131695	-1.330544
8.990	3.550353	-4.729880	684.535102	-9.155918	0.770981	0.302090	-0.112628	-1.337538
9.000	3.678810	-4.758133	684.562126	-9.204747	0.642348	0.299913	-0.093833	-1.344618
9.010	3.787871	-4.786825	684.644677	-9.253017	0.515621	0.299062	-0.075312	-1.351506
9.020	3.878433	-4.819193	684.760653	-9.297782	0.391930	0.297841	-0.057236	-1.357815
9.030	3.954725	-4.854591	684.883617	-9.335864	0.273710	0.294465	-0.039965	-1.363132
9.040	4.022814	-4.888418	684.989216	-9.364727	0.164047	0.287702	-0.023949	-1.367135
9.050	4.088589	-4.913574	685.059212	-9.383388	0.065572	0.277462	-0.009572	-1.369719
9.060	4.155966	-4.922871	685.083504	-9.393012	-0.020496	0.265004	0.002992	-1.371075
9.070	4.225798	-4.911720	685.060183	-9.396754	-0.094726	0.252619	0.013827	-1.371668
9.080	4.295815	-4.880197	684.993697	-9.398647	-0.159145	0.242819	0.023233	-1.372078
9.090	4.361801	-4.833523	684.892211	-9.401910	-0.216401	0.237366	0.031596	-1.372758
