Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.440	1.059805	-0.295770	718.277832	-2.847898	11.210994	-0.439469	-1.560816	-0.396490
8.450	1.129764	-0.375061	717.975328	-2.898282	11.032445	-0.427048	-1.536605	-0.403674
8.460	1.204750	-0.455100	717.851467	-2.962432	10.857087	-0.417733	-1.512442	-0.412680
8.470	1.289164	-0.520129	717.929156	-3.036086	10.686613	-0.412705	-1.488533	-0.422895
8.480	1.386805	-0.563309	718.185437	-3.115657	10.519552	-0.411718	-1.464740	-0.433823
8.490	1.501568	-0.587607	718.560508	-3.199321	10.352464	-0.412923	-1.440723	-0.445240
8.500	1.637759	-0.601791	718.974739	-3.286823	10.181465	-0.413416	-1.416109	-0.457154
8.510	1.799258	-0.614634	719.348011	-3.378239	10.003475	-0.410301	-1.390631	-0.469625
8.520	1.987439	-0.630867	719.616801	-3.472657	9.817019	-0.401812	-1.364201	-0.482570
8.530	2.198668	-0.650704	719.745821	-3.567750	9.622623	-0.387944	-1.336947	-0.495696
8.540	2.422842	-0.672341	719.731838	-3.660560	9.422816	-0.370334	-1.309212	-0.508601
8.550	2.644382	-0.695322	719.599136	-3.749014	9.221633	-0.351518	-1.281496	-0.520987
8.560	2.845914	-0.722591	719.389238	-3.833220	9.023608	-0.333999	-1.254343	-0.532844
8.570	3.013310	-0.760160	719.149770	-3.915760	8.832596	-0.319558	-1.228200	-0.544499
8.580	3.139791	-0.814812	718.926402	-4.000764	8.650918	-0.308964	-1.203311	-0.556491
8.590	3.227354	-0.891163	718.758143	-4.092240	8.479184	-0.301969	-1.179699	-0.569349
8.600	3.285190	-0.989290	718.673505	-4.192488	8.316777	-0.297499	-1.157240	-0.583365
8.610	3.326158	-1.103703	718.685878	-4.301346	8.162554	-0.293984	-1.135761	-0.598502
8.620	3.362925	-1.224128	718.789340	-4.416512	8.015315	-0.289862	-1.115113	-0.614438
8.630	3.405173	-1.338169	718.957877	-4.534676	7.873808	-0.284143	-1.095170	-0.630729
8.640	3.458397	-1.435160	719.150240	-4.652807	7.736454	-0.276777	-1.075777	-0.646987
8.650	3.523874	-1.509861	719.320349	-4.768961	7.601163	-0.268579	-1.056715	-0.662982
8.660	3.599158	-1.564575	719.430025	-4.882317	7.465557	-0.260716	-1.037704	-0.678637
8.670	3.678895	-1.608727	719.458739	-4.992660	7.327587	-0.254055	-1.018486	-0.693947
8.680	3.756322	-1.655684	719.406286	-5.099817	7.186154	-0.248764	-0.998901	-0.708892
8.690	3.825614	-1.717656	719.288262	-5.203426	7.041288	-0.244365	-0.978924	-0.723413
8.700	3.884467	-1.800466	719.128172	-5.303102	6.893796	-0.240143	-0.958632	-0.737435
8.710	3.935702	-1.900604	718.951267	-5.398728	6.744716	-0.235607	-0.938133	-0.750917
8.720	3.986839	-2.006384	718.783244	-5.490559	6.595045	-0.230775	-0.917529	-0.763869
8.730	4.047388	-2.103074	718.652441	-5.579012	6.445854	-0.226218	-0.896936	-0.776316
8.740	4.124756	-2.179589	718.590186	-5.664299	6.298506	-0.222883	-0.876509	-0.788252
8.750	4.220561	-2.233290	718.624437	-5.746073	6.154588	-0.221790	-0.856440	-0.799593
8.760	4.329271	-2.270651	718.767474	-5.823226	6.015450	-0.223701	-0.836912	-0.810168
8.770	4.439970	-2.303767	719.004222	-5.893902	5.881636	-0.228878	-0.818025	-0.819731
8.780	4.540353	-2.344641	719.288732	-5.955783	5.752575	-0.236990	-0.799759	-0.828010
8.790	4.620997	-2.399894	719.552338	-6.006659	5.626769	-0.247175	-0.781982	-0.834777
8.800	4.678259	-2.468129	719.721644	-6.045061	5.502464	-0.258204	-0.764527	-0.839917
8.810	4.715223	-2.540954	719.740477	-6.070596	5.378600	-0.268714	-0.747297	-0.843442
8.820	4.740712	-2.607027	719.588395	-6.083802	5.255665	-0.277464	-0.730371	-0.845456
8.830	4.766412	-2.657066	719.289634	-6.085731	5.135987	-0.283595	-0.714036	-0.846075
8.840	4.802614	-2.687268	718.909841	-6.077647	5.023287	-0.286865	-0.698737	-0.845398
8.850	4.854018	-2.699559	718.541329	-6.061044	4.921721	-0.287778	-0.684960	-0.843521
8.860	4.917649	-2.699000	718.279686	-6.037759	4.834944	-0.287518	-0.673128	-0.840586
8.870	4.984116	-2.690197	718.196865	-6.009845	4.765556	-0.287662	-0.663545	-0.836796
8.880	5.041628	-2.674786	718.318607	-5.979120	4.714925	-0.289715	-0.656384	-0.832377
8.890	5.080691	-2.651127	718.614847	-5.946627	4.683212	-0.294634	-0.651700	-0.827512
8.900	5.097172	-2.615921	719.007990	-5.912341	4.669541	-0.302492	-0.649442	-0.822291
8.910	5.092392	-2.566399	719.396883	-5.875375	4.672315	-0.312428	-0.649477	-0.816708
8.920	5.070569	-2.501723	719.687731	-5.834631	4.689513	-0.322879	-0.651604	-0.810717
8.930	5.035487	-2.423069	719.820415	-5.789524	4.718720	-0.332052	-0.655541	-0.804301
8.940	4.988703	-2.332850	719.781219	-5.740341	4.756870	-0.338522	-0.660877	-0.797512
8.950	4.930456	-2.233884	719.599401	-5.688010	4.799966	-0.341740	-0.667033	-0.790441
8.960	4.862413	-2.129031	719.331479	-5.633454	4.843111	-0.342259	-0.673280	-0.783151
8.970	4.790022	-2.021325	719.040510	-5.576906	4.880947	-0.341542	-0.678814	-0.775604
8.980	4.722543	-1.914261	718.777386	-5.517573	4.908394	-0.341400	-0.682881	-0.767633
8.990	4.670507	-1.811880	718.568973	-5.453823	4.921525	-0.343297	-0.684906	-0.758984
9.000	4.641988	-1.718388	718.415320	-5.383764	4.918334	-0.347775	-0.684609	-0.749394
9.010	4.639641	-1.637258	718.295997	-5.305906	4.899168	-0.354226	-0.682054	-0.738680
9.020	4.659764	-1.570136	718.183478	-5.219691	4.866697	-0.361047	-0.677640	-0.726791
9.030	4.693386	-1.516173	718.058905	-5.125812	4.825450	-0.366149	-0.672013	-0.713843
9.040	4.728646	-1.472292	717.923768	-5.026351	4.781061	-0.367630	-0.665957	-0.700123
9.050	4.753776	-1.434290	717.802125	-4.924714	4.739342	-0.364393	-0.660257	-0.686082
9.060	4.760318	-1.398195	717.731990	-4.825268	4.705345	-0.356490	-0.655585	-0.672294
9.070	4.745978	-1.361317	717.749522	-4.732563	4.682633	-0.345115	-0.652405	-0.659361
9.080	4.715918	-1.322605	717.872741	-4.650160	4.673034	-0.332296	-0.650956	-0.647769
9.090	4.681389	-1.282158	718.091511	-4.579345	4.676924	-0.320394	-0.651299	-0.637711
9.100	4.655758	-1.240208	718.367793	-4.518264	4.693758	-0.311532	-0.653392	-0.628962
9.110	4.649469	-1.196258	718.646088	-4.462060	4.722416	-0.307097	-0.657127	-0.620898
9.120	4.666163	-1.149061	718.869951	-4.404294	4.761214	-0.307455	-0.662319	-0.612669
9.130	4.701602	-1.097706	718.998291	-4.339193	4.807861	-0.311894	-0.668689	-0.603505
9.140	4.745718	-1.043316	719.016195	-4.263762	4.859705	-0.318749	-0.675883	-0.592999
9.150	4.786700	-0.990164	718.938043	-4.178708	4.914359	-0.325684	-0.683558	-0.581233
9.160	4.815315	-0.944995	718.803001	-4.087755	4.970427	-0.330190	-0.691487	-0.568689
9.170	4.827564	-0.914280	718.663814	-3.995725	5.028063	-0.330190	-0.699640	-0.555994
9.180	4.824577	-0.900533	718.570750	-3.906370	5.089149	-0.324586	-0.708232	-0.543630
9.190	4.809844	-0.899550	718.554915	-3.820846	5.156932	-0.313490	-0.717681	-0.531740
9.200	4.785212	-0.900296	718.617680	-3.737371	5.235034	-0.298071	-0.728487	-0.520078
9.210	4.747760	-0.887965	718.731956	-3.652100	5.326093	-0.280091	-0.741040	-0.508131
9.220	4.689447	-0.849173	718.854885	-3.560838	5.430598	-0.261398	-0.755451	-0.495349
9.230	4.600303	-0.777156	718.944585	-3.460814	5.546511	-0.243579	-0.771480	-0.481374
9.240	4.474224	-0.674743	718.972183	-3.351780	5.669833	-0.227885	-0.788603	-0.466190
9.250	4.314679	-0.553887	718.925531	-3.236056	5.795804	-0.215281	-0.806176	-0.450124
9.260	4.137109	-0.431988	718.807440	-3.117626	5.920172	-0.206423	-0.823610	-0.433722
9.270	3.966104	-0.326404	718.633372	-3.000837	6.040081	-0.201501	-0.840496	-0.417576
9.280	3.828003	-0.248987	718.430988	-2.889353	6.154453	-0.200095	-0.856652	-0.402175
9.290	3.741741	-0.202405	718.239781	-2.785747	6.263925	-0.201246	-0.872122	-0.387857
9.300	3.711652	-0.179493	718.107119	-2.691639	6.370467	-0.203784	-0.887119	-0.374824
9.310	3.725257	-0.165902	718.078483	-2.608011	6.476696	-0.206776	-0.901948	-0.363193
9.320	3.757213	-0.145083	718.183440	-2.535425	6.584930	-0.209877	-0.916887	-0.353033
9.330	3.778036	-0.103795	718.422472	-2.474120	6.696220	-0.213413	-0.932073	-0.344382
9.340	3.764251	-0.036244	718.760873	-2.424059	6.809792	-0.218152	-0.947435	-0.337255
9.350	3.706177	0.054516	719.133563	-2.384930	6.923258	-0.224914	-0.962722	-0.331639
9.360	3.610633	0.158166	719.460004	-2.356105	7.033526	-0.234207	-0.977612	-0.327482
9.370	3.497901	0.260747	719.664545	-2.336637	7.137934	-0.246071	-0.991842	-0.324684
9.380	3.394391	0.348613	719.696379	-2.325362	7.235118	-0.260138	-1.005301	-0.323103
9.390	3.323777	0.411277	719.544371	-2.321131	7.325442	-0.275882	-1.018067	-0.322583
9.400	3.299339	0.442655	719.243096	-2.323069	7.411083	-0.292900	-1.030400	-0.322988
9.410	3.319603	0.441128	718.867321	-2.330740	7.495804	-0.311054	-1.042724	-0.324224
9.420	3.368534	0.409247	718.514283	-2.344175	7.584342	-0.330347	-1.055559	-0.326253
9.430	3.420400	0.353473	718.277445	-2.363752	7.681351	-0.350627	-1.069413	-0.329086
9.440	3.447846	0.283538	718.219919	-2.389938	7.790111	-0.371344	-1.084641	-0.332759
9.450	3.430372	0.210712	718.356823	-2.422988	7.911390	-0.391574	-1.101318	-0.337296
9.460	3.360286	0.144928	718.651955	-2.462721	8.042950	-0.410317	-1.119172	-0.342686
9.470	3.244260	0.091840	719.028520	-2.508429	8.179964	-0.426890	-1.137641	-0.348864
9.480	3.100188	0.051436	719.389750	-2.558928	8.316298	-0.441179	-1.156021	-0.355708
9.490	2.950600	0.019168	719.643513	-2.612713	8.446346	-0.453625	-1.173685	-0.363057
9.500	2.815090	-0.010825	719.724638	-2.668191	8.566887	-0.464953	-1.190301	-0.370724
9.510	2.704502	-0.042044	719.609951	-2.723845	8.678450	-0.475813	-1.205994	-0.378517
9.520	2.618547	-0.073496	719.323569	-2.778302	8.785758	-0.486536	-1.221392	-0.386238
9.530	2.546972	-0.100340	718.931827	-2.830378	8.897079	-0.497058	-1.237541	-0.393692
9.540	2.473345	-0.117125	718.527792	-2.879278	9.022487	-0.506921	-1.255691	-0.400719
9.550	2.380402	-0.121900	718.207160	-2.924886	9.171357	-0.515252	-1.276979	-0.407248
9.560	2.255711	-0.118813	718.041398	-2.967997	9.349641	-0.520758	-1.302103	-0.413346
9.570	2.095843	-0.117444	718.057230	-3.010334	9.557762	-0.521919	-1.331059	-0.419233
9.580	1.907293	-0.128928	718.230374	-3.054325	9.789986	-0.517435	-1.363070	-0.425257
9.590	1.703688	-0.160870	718.495800	-3.102685	10.035661	-0.506773	-1.396760	-0.431831
9.600	1.500594	-0.213972	718.770026	-3.157868	10.281955	-0.490473	-1.430493	-0.439343
9.610	1.310281	-0.282427	718.976721	-3.221564	10.517036	-0.470002	-1.462778	-0.448076
9.620	1.138643	-0.357745	719.067098	-3.294488	10.732538	-0.447214	-1.492564	-0.458161
9.630	0.985383	-0.433531	719.030148	-3.376595	10.924635	-0.423748	-1.519357	-0.469604
9.640	0.846981	-0.508354	718.891833	-3.467610	11.093674	-0.400693	-1.543163	-0.482355
9.650	0.720617	-0.585337	718.705092	-3.567552	11.242723	-0.378648	-1.564303	-0.496386
9.660	0.606982	-0.669216	718.534023	-3.676934	11.375546	-0.357982	-1.583160	-0.511727
9.670	0.510826	-0.762874	718.436440	-3.796459	11.494594	-0.339070	-1.599946	-0.528434
9.680	0.439482	-0.865356	718.449035	-3.926230	11.599596	-0.322369	-1.614533	-0.546487
9.690	0.400343	-0.972325	718.578444	-4.064789	11.687185	-0.308395	-1.626431	-0.565671
9.700	0.398301	-1.078432	718.799740	-4.208468	11.751690	-0.297682	-1.634905	-0.585486
9.710	0.433981	-1.179938	719.062426	-4.351594	11.786844	-0.290680	-1.639196	-0.605176
9.720	0.503377	-1.275890	719.303040	-4.487704	11.787876	-0.287578	-1.638791	-0.623896
9.730	0.599035	-1.367150	719.462482	-4.611357	11.753308	-0.288071	-1.633623	-0.640945
9.740	0.712104	-1.454099	719.504189	-4.719590	11.685875	-0.291235	-1.624157	-0.655950
9.750	0.834180	-1.534727	719.426941	-4.812209	11.592267	-0.295615	-1.611320	-0.668895
9.760	0.958285	-1.604538	719.266010	-4.890821	11.481839	-0.299500	-1.596327	-0.679974
9.770	1.079121	-1.658476	719.080565	-4.957389	11.364742	-0.301268	-1.580455	-0.689407
9.780	1.193029	-1.693778	718.931917	-5.013412	11.250018	-0.299679	-1.564824	-0.697342
9.790	1.297691	-1.712124	718.861971	-5.060236	11.144184	-0.294040	-1.550254	-0.703923
9.800	1.391372	-1.719888	718.881052	-5.100095	11.050656	-0.284273	-1.537202	-0.709449
9.810	1.471857	-1.726429	718.969331	-5.136815	10.970029	-0.270943	-1.525799	-0.714469
9.820	1.535837	-1.741272	719.089238	-5.175429	10.900949	-0.255300	-1.515938	-0.719720
9.830	1.579503	-1.771359	719.201400	-5.220780	10.841154	-0.239292	-1.507388	-0.725913
9.840	1.600462	-1.819178	719.276582	-5.275919	10.788277	-0.225409	-1.499879	-0.733503
9.850	1.600206	-1.882149	719.300469	-5.341194	10.740126	-0.216267	-1.493135	-0.742554
9.860	1.585758	-1.953409	719.272688	-5.414347	10.694414	-0.213967	-1.486837	-0.752753
9.870	1.569159	-2.023983	719.202938	-5.491345	10.648227	-0.219426	-1.480559	-0.763532
9.880	1.564388	-2.085769	719.106230	-5.567440	10.597818	-0.231955	-1.473749	-0.774217
9.890	1.582624	-2.134144	718.998919	-5.638062	10.539125	-0.249340	-1.465805	-0.784154
9.900	1.627884	-2.168872	718.897227	-5.699463	10.468927	-0.268474	-1.456248	-0.792806
9.910	1.695227	-2.192767	718.818451	-5.749228	10.386031	-0.286302	-1.444875	-0.799816
9.920	1.772617	-2.208941	718.782249	-5.786714	10.291845	-0.300676	-1.431845	-0.805072
9.930	1.845618	-2.218353	718.807881	-5.813211	10.190092	-0.310782	-1.417638	-0.808729
9.940	1.902730	-2.219125	718.905895	-5.831423	10.085858	-0.317041	-1.402945	-0.811153
9.950	1.939114	-2.207872	719.068290	-5.844163	9.984372	-0.320637	-1.388515	-0.812741
9.960	1.957659	-2.182031	719.264415	-5.852746	9.889797	-0.322921	-1.374988	-0.813713
9.970	1.967528	-2.141685	719.447330	-5.856004	9.804211	-0.324974	-1.362742	-0.813959
9.980	1.980941	-2.089917	719.569229	-5.850586	9.727007	-0.327459	-1.351782	-0.813068
9.990	2.009010	-2.031742	719.599382	-5.832508	9.654971	-0.330708	-1.341715	-0.810522
10.000	2.057699	-1.972399	719.536524	-5.799190	9.583113	-0.334864	-1.331845	-0.805962
10.010	2.125370	-1.915883	719.409673	-5.750974	9.506003	-0.339900	-1.321362	-0.799402
10.020	2.203240	-1.864318	719.266275	-5.691428	9.419024	-0.345500	-1.309532	-0.791283
10.030	2.279124	-1.818269	719.152554	-5.626357	9.319028	-0.350920	-1.295835	-0.782359
10.040	2.343239	-1.777631	719.094941	-5.562047	9.204235	-0.355004	-1.279975	-0.773479
10.050	2.393515	-1.742496	719.091054	-5.503615	9.073693	-0.356466	-1.261828	-0.765357
10.060	2.437608	-1.713406	719.113607	-5.454206	8.926790	-0.354405	-1.241360	-0.758462
10.070	2.490127	-1.690873	719.124199	-5.415275	8.763128	-0.348840	-1.218583	-0.753037
10.080	2.566114	-1.674577	719.090281	-5.387502	8.582789	-0.340920	-1.193562	-0.749211
10.090	2.674115	-1.663030	718.999030	-5.371642	8.386824	-0.332608	-1.166458	-0.747100
10.100	2.812636	-1.654156	718.863778	-5.368724	8.177641	-0.325995	-1.137579	-0.746835
10.110	2.971906	-1.646599	718.720305	-5.379476	7.958900	-0.322633	-1.107371	-0.748480
10.120	3.139783	-1.641007	718.612786	-5.403351	7.734733	-0.323225	-1.076342	-0.751914
10.130	3.308315	-1.640413	718.573943	-5.437845	7.508615	-0.327683	-1.044933	-0.756755
10.140	3.477429	-1.649296	718.608681	-5.478616	7.282530	-0.335294	-1.013421	-0.762392
10.150	3.654014	-1.671695	718.690512	-5.520395	7.056987	-0.344754	-0.981923	-0.768119
10.160	3.847091	-1.709397	718.773754	-5.558165	6.832003	-0.354126	-0.950508	-0.773284
10.170	4.061442	-1.761136	718.815812	-5.588071	6.608634	-0.360958	-0.919378	-0.777400
10.180	4.292732	-1.823051	718.798671	-5.607830	6.390330	-0.362766	-0.889029	-0.780167
10.190	4.526470	-1.889882	718.739713	-5.616728	6.183239	-0.357813	-0.860289	-0.781469
10.200	4.741496	-1.956149	718.686891	-5.615328	5.994987	-0.345826	-0.834158	-0.781332
10.210	4.916631	-2.016714	718.699281	-5.604913	5.832188	-0.328266	-0.811492	-0.779869
10.220	5.037789	-2.066656	718.819987	-5.586694	5.697765	-0.307944	-0.792655	-0.777204
10.230	5.102753	-2.100817	719.052656	-5.561115	5.589412	-0.288163	-0.777330	-0.773395
10.240	5.121926	-2.113694	719.352592	-5.527633	5.500030	-0.271724	-0.764580	-0.768418
10.250	5.114997	-2.100268	719.637879	-5.485146	5.420059	-0.260228	-0.753165	-0.762209
10.260	5.104829	-2.057837	719.817753	-5.432820	5.340833	-0.253865	-0.741970	-0.754749
10.270	5.110665	-1.988198	719.828238	-5.370859	5.257671	-0.251670	-0.730406	-0.746131
10.280	5.142806	-1.898922	719.660849	-5.300838	5.171500	-0.252069	-0.718602	-0.736574
10.290	5.200278	-1.802624	719.371228	-5.225385	5.088290	-0.253451	-0.707325	-0.726382
10.300	5.271922	-1.713943	719.061792	-5.147249	5.016457	-0.254578	-0.697639	-0.715829
10.310	5.340433	-1.645097	718.843837	-5.068171	4.963360	-0.254743	-0.690464	-0.705045
10.320	5.388249	-1.601666	718.794365	-4.988118	4.932405	-0.253769	-0.686205	-0.693956
10.330	5.403574	-1.580512	718.926077	-4.905346	4.921991	-0.251963	-0.684631	-0.682316
10.340	5.384343	-1.570929	719.183216	-4.817362	4.926602	-0.250089	-0.685027	-0.669838
10.350	5.338393	-1.558605	719.464306	-4.722423	4.939354	-0.249208	-0.686532	-0.656380
10.360	5.279622	-1.530659	719.661305	-4.620898	4.954782	-0.250329	-0.688488	-0.642093
10.370	5.221766	-1.479745	719.698845	-4.515831	4.970759	-0.253956	-0.690672	-0.627461
10.380	5.172586	-1.405855	719.558691	-4.412395	4.989043	-0.259798	-0.693348	-0.613208
10.390	5.131073	-1.315277	719.281794	-4.316393	5.014545	-0.266839	-0.697160	-0.600098
10.400	5.088719	-1.217163	718.949696	-4.232395	5.053764	-0.273765	-0.702937	-0.588691
10.410	5.034047	-1.119278	718.654239	-4.162165	5.112889	-0.279512	-0.711453	-0.579161
10.420	4.958285	-1.025263	718.467153	-4.104003	5.195973	-0.283645	-0.723203	-0.571217
10.430	4.859851	-0.934876	718.419284	-4.053234	5.303511	-0.286381	-0.738219	-0.564188
10.440	4.745877	-0.846643	718.495110	-4.003694	5.431798	-0.288352	-0.755997	-0.557233
10.450	4.630070	-0.760654	718.642880	-3.949604	5.573446	-0.290298	-0.775552	-0.549592
10.460	4.527497	-0.679415	718.795667	-3.887092	5.719204	-0.292906	-0.795665	-0.540779
10.470	4.448154	-0.606311	718.895474	-3.814895	5.860678	-0.296790	-0.815234	-0.530661
10.480	4.391926	-0.542938	718.912343	-3.734180	5.992959	-0.302476	-0.833615	-0.519421
10.490	4.347275	-0.487165	718.852632	-3.647712	6.116064	-0.310317	-0.850809	-0.507435
10.500	4.294525	-0.433252	718.754197	-3.558663	6.234464	-0.320330	-0.867399	-0.495116
10.510	4.212772	-0.374168	718.670331	-3.469531	6.354892	-0.332097	-0.884257	-0.482771
10.520	4.088046	-0.305014	718.648116	-3.381532	6.483437	-0.344826	-0.902171	-0.470541
10.530	3.919625	-0.225744	718.709002	-3.294651	6.623237	-0.357601	-0.921546	-0.458412
10.540	3.721680	-0.141544	718.839143	-3.208132	6.773701	-0.369672	-0.942311	-0.446293
10.550	3.518906	-0.060478	718.993829	-3.121105	6.931461	-0.380608	-0.964050	-0.434093
10.560	3.337518	0.010330	719.114791	-3.033161	7.092442	-0.390205	-0.986274	-0.421791
10.570	3.195382	0.067851	719.153350	-2.944785	7.253871	-0.398228	-1.008668	-0.409479
10.580	3.095556	0.113869	719.089415	-2.857613	7.415150	-0.404251	-1.031186	-0.397393
10.590	3.025921	0.153021	718.938462	-2.774394	7.577177	-0.407740	-1.053940	-0.385901
10.600	2.964892	0.189466	718.744738	-2.698611	7.740629	-0.408315	-1.076965	-0.375462
10.610	2.890794	0.224301	718.565013	-2.633807	7.904256	-0.405946	-1.100006	-0.366537
10.620	2.791066	0.255197	718.450054	-2.582810	8.064158	-0.400901	-1.122438	-0.359498
10.630	2.667516	0.278222	718.430144	-2.547085	8.214464	-0.393544	-1.143391	-0.354535
10.640	2.535452	0.290543	718.508475	-2.526350	8.349104	-0.384210	-1.162005	-0.351610
10.650	2.417121	0.292448	718.663507	-2.518573	8.463830	-0.373320	-1.177718	-0.350452
10.660	2.332529	0.287768	718.858596	-2.520399	8.557546	-0.361615	-1.190435	-0.350611
10.670	2.291927	0.282686	719.054301	-2.527783	8.632402	-0.350305	-1.200522	-0.351543
10.680	2.293288	0.283623	719.217753	-2.536490	8.692726	-0.340911	-1.208636	-0.352673
10.690	2.325475	0.295197	719.326106	-2.542343	8.743408	-0.334830	-1.215500	-0.353434
10.700	2.374835	0.318987	719.366015	-2.541470	8.788523	-0.332821	-1.221704	-0.353293
10.710	2.431285	0.353272	719.333435	-2.530770	8.830790	-0.334669	-1.227635	-0.351822
10.720	2.490523	0.393646	719.235636	-2.508512	8.871946	-0.339180	-1.233524	-0.348775
10.730	2.551682	0.434461	719.093014	-2.474729	8.913609	-0.344586	-1.239563	-0.344146
10.740	2.612645	0.470924	718.936744	-2.431205	8.958007	-0.349185	-1.246008	-0.338167
10.750	2.666429	0.501211	718.800964	-2.381130	9.008089	-0.351933	-1.253210	-0.331264
10.760	2.701032	0.527457	718.712554	-2.328681	9.066925	-0.352676	-1.261551	-0.324007
10.770	2.702967	0.554809	718.683792	-2.278634	9.136740	-0.351941	-1.271316	-0.317057
10.780	2.662626	0.588832	718.711570	-2.235796	9.218080	-0.350442	-1.282584	-0.311084
10.790	2.578664	0.632608	718.782480	-2.204059	9.309535	-0.348644	-1.295181	-0.306638
10.800	2.459192	0.684938	718.879180	-2.185315	9.408079	-0.346618	-1.308715	-0.303989
10.810	2.319290	0.740241	718.983056	-2.178884	9.509787	-0.344237	-1.322672	-0.303051
10.820	2.176235	0.789864	719.072541	-2.182063	9.610545	-0.341532	-1.336520	-0.303455
10.830	2.044770	0.824126	719.121752	-2.191768	9.706456	-0.338932	-1.349765	-0.304784
10.840	1.934428	0.834484	719.104997	-2.206472	9.793901	-0.337241	-1.361957	-0.306836
10.850	1.849542	0.815450	719.007272	-2.227375	9.869504	-0.337366	-1.372657	-0.309785
10.860	1.791014	0.765889	718.834508	-2.258132	9.930308	-0.339942	-1.381446	-0.314138
10.870	1.758271	0.689308	718.616281	-2.303355	9.974279	-0.345012	-1.387984	-0.320526
10.880	1.750201	0.592962	718.398546	-2.366752	10.000866	-0.351882	-1.392105	-0.329448
10.890	1.764909	0.486161	718.229940	-2.449815	10.011237	-0.359266	-1.393876	-0.341091
10.900	1.798999	0.378448	718.147966	-2.551520	10.008039	-0.365682	-1.393590	-0.355292
10.910	1.847376	0.278163	718.170391	-2.669003	9.994796	-0.369939	-1.391703	-0.371639
10.920	1.904215	0.191471	718.293738	-2.798816	9.975190	-0.371484	-1.388734	-0.389648
10.930	1.964824	0.121554	718.497200	-2.938137	9.952449	-0.370466	-1.385176	-0.408928
10.940	2.027261	0.067792	718.748739	-3.085259	9.929071	-0.367623	-1.381438	-0.429254
10.950	2.092371	0.025461	719.011029	-3.239044	9.906942	-0.364101	-1.377857	-0.450486
10.960	2.161701	-0.013173	719.246851	-3.397807	9.887687	-0.361290	-1.374728	-0.472412
10.970	2.234336	-0.056215	719.424644	-3.558534	9.872892	-0.360638	-1.372332	-0.494636
10.980	2.304661	-0.109064	719.524018	-3.717087	9.863954	-0.363340	-1.370900	-0.516604
10.990	2.362671	-0.172405	719.539056	-3.869208	9.861535	-0.369888	-1.370535	-0.537734
11.000	2.396948	-0.242187	719.476862	-4.011715	9.864930	-0.379638	-1.371125	-0.557588
11.010	2.398980	-0.311449	719.351769	-4.143243	9.871770	-0.390667	-1.372315	-0.575969
11.020	2.366844	-0.373184	719.179687	-4.264331	9.878429	-0.400142	-1.373569	-0.592944
11.030	2.306545	-0.423161	718.977392	-4.376981	9.881128	-0.405173	-1.374331	-0.608779
11.040	2.230320	-0.461633	718.766655	-4.484040	9.877320	-0.403855	-1.374204	-0.623852
11.050	2.152584	-0.493162	718.577542	-4.588706	9.866669	-0.396057	-1.373083	-0.638582
11.060	2.085257	-0.524461	718.444613	-4.694262	9.851092	-0.383568	-1.371169	-0.653392
11.070	2.034388	-0.561168	718.395432	-4.803904	9.833837	-0.369511	-1.368861	-0.668699
11.080	1.999195	-0.605291	718.437651	-4.920341	9.818107	-0.357290	-1.366591	-0.684867
11.090	1.973562	-0.654825	718.553052	-5.045036	9.806017	-0.349551	-1.364689	-0.702110
11.100	1.949016	-0.705609	718.702761	-5.177400	9.798358	-0.347553	-1.363339	-0.720381
11.110	1.917735	-0.754194	718.840927	-5.314496	9.795110	-0.351095	-1.362626	-0.739315
11.120	1.874392	-0.800096	718.929288	-5.451599	9.796220	-0.358878	-1.362612	-0.758294
11.130	1.816566	-0.846399	718.945293	-5.583462	9.802065	-0.369048	-1.363395	-0.776618
11.140	1.744389	-0.898469	718.881686	-5.705801	9.813323	-0.379708	-1.365082	-0.793705
11.150	1.660401	-0.961320	718.741748	-5.816458	9.830338	-0.389229	-1.367715	-0.809256
11.160	1.569909	-1.036882	718.536768	-5.915862	9.852488	-0.396392	-1.371188	-0.823321
11.170	1.481076	-1.122630	718.288958	-6.006749	9.878108	-0.400431	-1.375228	-0.836258
11.180	1.403599	-1.212430	718.036734	-6.093218	9.905117	-0.401078	-1.379472	-0.848594
11.190	1.345647	-1.299191	717.835162	-6.179340	9.931926	-0.398653	-1.383594	-0.860830
11.200	1.310331	-1.377667	717.745725	-6.267615	9.957921	-0.394126	-1.387388	-0.873236
11.210	1.293943	-1.445662	717.816118	-6.357799	9.983073	-0.389040	-1.390756	-0.885714
11.220	1.287565	-1.502951	718.058108	-6.446624	10.006806	-0.385206	-1.393593	-0.897786
11.230	1.281687	-1.548925	718.434886	-6.528581	10.026708	-0.384227	-1.395632	-0.908723
11.240	1.271639	-1.580841	718.865897	-6.597547	10.037821	-0.386975	-1.396341	-0.917772
11.250	1.261005	-1.594081	719.248771	-6.648677	10.033050	-0.393173	-1.394935	-0.924392
11.260	1.261152	-1.584375	719.489767	-6.679878	10.004743	-0.401269	-1.390533	-0.928419
11.270	1.286812	-1.550583	719.531311	-6.692354	9.946998	-0.408700	-1.382427	-0.930099
11.280	1.349526	-1.496213	719.367818	-6.690130	9.857854	-0.412562	-1.370350	-0.930001
