Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.600	2.512259	-1.064243	611.573578	-1.437596	11.829975	-0.376128	-1.934350	-0.235065
13.610	2.504967	-1.094979	611.770800	-1.426789	11.788812	-0.381793	-1.926998	-0.233223
13.620	2.539125	-1.130554	611.889523	-1.418998	11.737230	-0.389884	-1.918194	-0.231904
13.630	2.614277	-1.168398	611.915937	-1.414875	11.677043	-0.399207	-1.908276	-0.231221
13.640	2.721226	-1.204913	611.861834	-1.413790	11.613276	-0.408275	-1.898023	-0.231064
13.650	2.844898	-1.235822	611.757426	-1.413918	11.552447	-0.415811	-1.888403	-0.231124
13.660	2.967965	-1.256926	611.640630	-1.412835	11.500319	-0.421190	-1.880241	-0.230991
13.670	3.074379	-1.265042	611.545851	-1.408377	11.460035	-0.424556	-1.873945	-0.230298
13.680	3.152452	-1.258654	611.495182	-1.399429	11.431352	-0.426592	-1.869410	-0.228854
13.690	3.197177	-1.237958	611.494690	-1.386323	11.411188	-0.428120	-1.866114	-0.226711
13.700	3.211199	-1.204442	611.536866	-1.370673	11.395154	-0.429766	-1.863363	-0.224136
13.710	3.203875	-1.160430	611.607357	-1.354707	11.379369	-0.431805	-1.860568	-0.221500
13.720	3.188537	-1.108984	611.691915	-1.340362	11.361795	-0.434110	-1.857437	-0.219124
13.730	3.178803	-1.054064	611.779953	-1.328483	11.342592	-0.436159	-1.854031	-0.217150
13.740	3.184999	-1.000526	611.864271	-1.318453	11.323494	-0.437158	-1.850655	-0.215481
13.750	3.211572	-0.953460	611.939308	-1.308384	11.306590	-0.436342	-1.847665	-0.213809
13.760	3.256072	-0.916903	612.000202	-1.295833	11.293189	-0.433339	-1.845292	-0.211737
13.770	3.309897	-0.892538	612.042625	-1.278927	11.283243	-0.428384	-1.843539	-0.208960
13.780	3.360559	-0.879163	612.061997	-1.257508	11.275513	-0.422197	-1.842217	-0.205454
13.790	3.394902	-0.873348	612.051847	-1.233644	11.268271	-0.415574	-1.841065	-0.201559
13.800	3.402568	-0.871082	612.003443	-1.210969	11.260232	-0.408954	-1.839897	-0.197870
13.810	3.378895	-0.869449	611.909383	-1.193065	11.251302	-0.402258	-1.838720	-0.194974
13.820	3.326355	-0.867162	611.770899	-1.181866	11.242800	-0.395135	-1.837747	-0.193188
13.830	3.253918	-0.863662	611.604266	-1.177081	11.236994	-0.387434	-1.837298	-0.192458
13.840	3.174511	-0.857801	611.440495	-1.176931	11.236140	-0.379589	-1.837651	-0.192485
13.850	3.101617	-0.847449	611.316585	-1.179606	11.241469	-0.372632	-1.838895	-0.192962
13.860	3.046366	-0.830572	611.262642	-1.184402	11.252656	-0.367801	-1.840887	-0.193763
13.870	3.015913	-0.807073	611.291863	-1.191846	11.267988	-0.365943	-1.843307	-0.194972
13.880	3.013033	-0.780095	611.397760	-1.202865	11.285029	-0.367074	-1.845775	-0.196740
13.890	3.036451	-0.755741	611.558223	-1.217665	11.301336	-0.370365	-1.847957	-0.199109
13.900	3.081462	-0.741148	611.742868	-1.235043	11.314934	-0.374527	-1.849623	-0.201889
13.910	3.140658	-0.741869	611.919969	-1.252524	11.324578	-0.378343	-1.850663	-0.204688
13.920	3.204693	-0.759891	612.061281	-1.267249	11.329970	-0.381043	-1.851117	-0.207046
13.930	3.263137	-0.793108	612.145502	-1.277158	11.331970	-0.382383	-1.851189	-0.208636
13.940	3.305586	-0.836162	612.161763	-1.281882	11.332688	-0.382490	-1.851257	-0.209402
13.950	3.323170	-0.881952	612.113043	-1.282843	11.335238	-0.381609	-1.851821	-0.209576
13.960	3.310412	-0.923203	612.017501	-1.282441	11.343061	-0.379926	-1.853388	-0.209543
13.970	3.267012	-0.953866	611.905174	-1.282702	11.358910	-0.377534	-1.856319	-0.209624
13.980	3.198787	-0.970266	611.809370	-1.284136	11.383782	-0.374517	-1.860675	-0.209892
13.990	3.117079	-0.971760	611.755622	-1.285418	11.416199	-0.371025	-1.866137	-0.210119
14.000	3.036359	-0.960653	611.753237	-1.284057	11.452182	-0.367296	-1.872026	-0.209898
14.010	2.970515	-0.941362	611.793061	-1.277708	11.486019	-0.363609	-1.877435	-0.208846
14.020	2.928994	-0.919111	611.851409	-1.265364	11.511557	-0.360248	-1.881430	-0.206809
14.030	2.914259	-0.898583	611.897341	-1.247787	11.523537	-0.357495	-1.883247	-0.203921
14.040	2.921572	-0.882806	611.900592	-1.226992	11.518707	-0.355662	-1.882447	-0.200521
14.050	2.941081	-0.872475	611.839170	-1.205251	11.496665	-0.355070	-1.879034	-0.196988
14.060	2.961209	-0.865876	611.706543	-1.184354	11.460411	-0.355925	-1.873515	-0.193615
14.070	2.972020	-0.859603	611.517152	-1.165507	11.416352	-0.358140	-1.866890	-0.190593
14.080	2.967669	-0.850014	611.307239	-1.149665	11.373346	-0.361232	-1.860496	-0.188067
14.090	2.947682	-0.834888	611.128394	-1.137742	11.340598	-0.364420	-1.855682	-0.186171
14.100	2.917159	-0.814525	611.034209	-1.130268	11.324832	-0.366910	-1.853388	-0.184976
14.110	2.885807	-0.791854	611.063859	-1.126626	11.327788	-0.368204	-1.853781	-0.184371
14.120	2.865638	-0.771715	611.227998	-1.124485	11.345230	-0.368279	-1.856137	-0.183972
14.130	2.867648	-0.759722	611.501992	-1.120191	11.368072	-0.367562	-1.859041	-0.183187
14.140	2.898580	-0.760816	611.829705	-1.110286	11.385245	-0.366740	-1.860852	-0.181470
14.150	2.959221	-0.777610	612.137762	-1.093528	11.387238	-0.366449	-1.860241	-0.178641
14.160	3.044862	-0.809096	612.355835	-1.072122	11.369036	-0.366974	-1.856606	-0.175082
14.170	3.147323	-0.850546	612.435703	-1.051176	11.331477	-0.368121	-1.850231	-0.171639
14.180	3.257192	-0.894881	612.362771	-1.036453	11.280628	-0.369366	-1.842148	-0.169255
14.190	3.365305	-0.934768	612.157640	-1.031625	11.225598	-0.370241	-1.833776	-0.168523
14.200	3.463365	-0.964360	611.869303	-1.036561	11.175808	-0.370714	-1.826503	-0.169409
14.210	3.544144	-0.980067	611.563282	-1.047569	11.138738	-0.371289	-1.821355	-0.171294
14.220	3.601753	-0.980611	611.307255	-1.059368	11.118679	-0.372724	-1.818836	-0.173296
14.230	3.632241	-0.966931	611.156063	-1.067621	11.116499	-0.375512	-1.818930	-0.174689
14.240	3.634654	-0.942141	611.139221	-1.070685	11.130176	-0.379519	-1.821218	-0.175195
14.250	3.612373	-0.911269	611.255082	-1.069791	11.155771	-0.384046	-1.825060	-0.175015
14.260	3.573904	-0.880434	611.473562	-1.067793	11.188578	-0.388273	-1.829773	-0.174626
14.270	3.531921	-0.855475	611.745294	-1.067386	11.224168	-0.391712	-1.834778	-0.174482
14.280	3.499956	-0.840416	612.013273	-1.069814	11.259143	-0.394338	-1.839689	-0.174802
14.290	3.487521	-0.836492	612.224416	-1.074613	11.291539	-0.396350	-1.844346	-0.175526
14.300	3.495698	-0.842266	612.340189	-1.080167	11.321010	-0.397812	-1.848810	-0.176400
14.310	3.515386	-0.854735	612.345236	-1.084495	11.348847	-0.398500	-1.853341	-0.177105
14.320	3.529464	-0.870569	612.251220	-1.085836	11.377734	-0.398102	-1.858344	-0.177351
14.330	3.518501	-0.886666	612.092734	-1.082992	11.411119	-0.396632	-1.864279	-0.176933
14.340	3.467818	-0.899959	611.914917	-1.075528	11.452323	-0.394721	-1.871555	-0.175764
14.350	3.372820	-0.907163	611.757439	-1.063875	11.503685	-0.393535	-1.880432	-0.173905
14.360	3.240335	-0.905166	611.642580	-1.049217	11.565943	-0.394308	-1.890964	-0.171541
14.370	3.085885	-0.892179	611.572764	-1.033146	11.637853	-0.397726	-1.902938	-0.168933
14.380	2.928728	-0.869133	611.536454	-1.017231	11.716005	-0.403453	-1.915831	-0.166340
14.390	2.786995	-0.840482	611.516950	-1.002682	11.794876	-0.410081	-1.928790	-0.163966
14.400	2.674473	-0.813642	611.499213	-0.990195	11.867278	-0.415597	-1.940686	-0.161929
14.410	2.599396	-0.796826	611.473331	-0.979964	11.925403	-0.418233	-1.950274	-0.160263
14.420	2.564881	-0.795957	611.435923	-0.971819	11.962482	-0.417301	-1.956457	-0.158940
14.430	2.570235	-0.811997	611.391056	-0.965395	11.974743	-0.413541	-1.958606	-0.157901
14.440	2.612241	-0.839987	611.350758	-0.960313	11.962926	-0.408762	-1.956802	-0.157080
14.450	2.685731	-0.870390	611.333508	-0.956352	11.932618	-0.404997	-1.951900	-0.156437
14.460	2.783382	-0.892369	611.359142	-0.953569	11.893070	-0.403630	-1.945349	-0.155975
14.470	2.895332	-0.897728	611.440858	-0.952216	11.854883	-0.404904	-1.938844	-0.155733
14.480	3.009393	-0.883831	611.577876	-0.952441	11.827364	-0.407932	-1.933910	-0.155735
14.490	3.112413	-0.854179	611.752922	-0.953922	11.816382	-0.411098	-1.931561	-0.155933
14.500	3.192734	-0.816451	611.936076	-0.955679	11.823281	-0.412709	-1.932110	-0.156173
14.510	3.243058	-0.779120	612.092875	-0.956155	11.845026	-0.411688	-1.935168	-0.156211
14.520	3.262564	-0.748284	612.193004	-0.953477	11.875506	-0.408050	-1.939830	-0.155748
14.530	3.257203	-0.726086	612.217138	-0.945752	11.907639	-0.402865	-1.945003	-0.154480
14.540	3.237762	-0.711133	612.161384	-0.931395	11.935632	-0.397686	-1.949753	-0.152149
14.550	3.216211	-0.700295	612.039120	-0.909586	11.956641	-0.393726	-1.953575	-0.148616
14.560	3.201628	-0.690651	611.878912	-0.880859	11.971282	-0.391278	-1.956479	-0.143960
14.570	3.197240	-0.680471	611.717342	-0.847570	11.982884	-0.389659	-1.958892	-0.138556
14.580	3.199707	-0.669017	611.588347	-0.813841	11.995891	-0.387651	-1.961432	-0.133070
14.590	3.200958	-0.655759	611.513406	-0.784699	12.014027	-0.384109	-1.964638	-0.128321
14.600	3.191900	-0.639932	611.496308	-0.764594	12.038924	-0.378419	-1.968765	-0.125036
14.610	3.166530	-0.620847	611.523519	-0.755922	12.069673	-0.370656	-1.973705	-0.123613
14.620	3.124654	-0.598723	611.569498	-0.758284	12.103454	-0.361498	-1.979081	-0.123990
14.630	3.071935	-0.575510	611.605977	-0.768812	12.136907	-0.352052	-1.984432	-0.125704
14.640	3.017445	-0.555139	611.612873	-0.783324	12.167543	-0.343649	-1.989419	-0.128075
14.650	2.970129	-0.542736	611.586392	-0.797614	12.194453	-0.337615	-1.993905	-0.130417
14.660	2.935991	-0.542683	611.539767	-0.808366	12.217987	-0.335006	-1.997906	-0.132185
14.670	2.917133	-0.556205	611.495754	-0.813548	12.238660	-0.336343	-2.001430	-0.133042
14.680	2.912613	-0.579757	611.474917	-0.812551	12.256096	-0.341467	-2.004350	-0.132884
14.690	2.920096	-0.605360	611.485708	-0.806366	12.268845	-0.349611	-2.006399	-0.131870
14.700	2.937167	-0.623134	611.520780	-0.797665	12.275377	-0.359653	-2.007352	-0.130440
14.710	2.961735	-0.625209	611.560781	-0.790387	12.275710	-0.370406	-2.007276	-0.129241
14.720	2.991766	-0.609366	611.583763	-0.788611	12.272599	-0.380787	-2.006691	-0.128946
14.730	3.024876	-0.580672	611.576098	-0.795142	12.271425	-0.389903	-2.006525	-0.130015
14.740	3.058221	-0.550092	611.540217	-0.810541	12.278656	-0.397097	-2.007825	-0.132541
14.750	3.088740	-0.530552	611.495774	-0.833118	12.299523	-0.402022	-2.011383	-0.136243
14.760	3.113570	-0.532137	611.473145	-0.859771	12.335984	-0.404650	-2.017420	-0.140607
14.770	3.130329	-0.558587	611.501051	-0.887175	12.385948	-0.405203	-2.025499	-0.145081
14.780	3.137126	-0.606482	611.593176	-0.912810	12.444148	-0.404010	-2.034710	-0.149251
14.790	3.132357	-0.667152	611.740152	-0.935555	12.504306	-0.401391	-2.044055	-0.152933
14.800	3.114513	-0.730038	611.911289	-0.955731	12.561664	-0.397615	-2.052857	-0.156188
14.810	3.082183	-0.785956	612.065419	-0.974702	12.614847	-0.392957	-2.061029	-0.159248
14.820	3.034395	-0.829333	612.165433	-0.994235	12.666277	-0.387819	-2.069094	-0.162413
14.830	2.971291	-0.859242	612.189957	-1.015843	12.720968	-0.382835	-2.077945	-0.165936
14.840	2.894905	-0.879243	612.138168	-1.040189	12.784163	-0.378839	-2.088444	-0.169927
14.850	2.809568	-0.895942	612.027542	-1.066578	12.858806	-0.376688	-2.101017	-0.174270
14.860	2.721412	-0.916426	611.886814	-1.092727	12.943918	-0.377013	-2.115411	-0.178583
14.870	2.636882	-0.945391	611.747122	-1.115168	13.034524	-0.380010	-2.130705	-0.182292
14.880	2.560824	-0.983164	611.633886	-1.130410	13.123058	-0.385347	-2.145574	-0.184818
14.890	2.495119	-1.025384	611.561185	-1.136487	13.201583	-0.392216	-2.158669	-0.185834
14.900	2.438736	-1.064325	611.529834	-1.134097	13.263906	-0.399541	-2.168971	-0.185452
14.910	2.389276	-1.091246	611.529565	-1.126670	13.306997	-0.406285	-2.176019	-0.184238
14.920	2.344987	-1.099124	611.544629	-1.119150	13.331535	-0.411716	-2.179978	-0.183004
14.930	2.305841	-1.085059	611.560803	-1.116018	13.341720	-0.415492	-2.181585	-0.182487
14.940	2.272932	-1.051535	611.571176	-1.119598	13.344411	-0.417554	-2.181988	-0.183069
14.950	2.246772	-1.005840	611.578543	-1.129600	13.347607	-0.417976	-2.182484	-0.184702
14.960	2.225797	-0.957834	611.593462	-1.144012	13.358434	-0.416909	-2.184202	-0.187054
14.970	2.206369	-0.917166	611.628761	-1.160504	13.381150	-0.414655	-2.187790	-0.189740
14.980	2.184645	-0.891163	611.692989	-1.177395	13.415847	-0.411727	-2.193232	-0.192481
14.990	2.159416	-0.883831	611.785657	-1.193816	13.458389	-0.408775	-2.199854	-0.195136
15.000	2.134168	-0.895706	611.895525	-1.209412	13.501648	-0.406374	-2.206528	-0.197650
15.010	2.116828	-0.924129	612.001687	-1.224026	13.537668	-0.404834	-2.212031	-0.200004
15.020	2.117012	-0.963841	612.077293	-1.237504	13.560066	-0.404151	-2.215417	-0.202181
15.030	2.141976	-1.007918	612.096123	-1.249523	13.565930	-0.404106	-2.216307	-0.204138
15.040	2.193065	-1.048896	612.041290	-1.259432	13.556627	-0.404403	-2.214986	-0.205776
15.050	2.264163	-1.079874	611.913633	-1.266273	13.537239	-0.404810	-2.212279	-0.206937
15.060	2.342795	-1.095402	611.736208	-1.269063	13.514841	-0.405278	-2.209260	-0.207453
15.070	2.413575	-1.092153	611.551520	-1.267159	13.496240	-0.406015	-2.206885	-0.207204
15.080	2.462727	-1.069339	611.409958	-1.260457	13.486040	-0.407414	-2.205728	-0.206156
15.090	2.481986	-1.028833	611.351494	-1.249374	13.485625	-0.409776	-2.205871	-0.204363
15.100	2.470607	-0.974999	611.387661	-1.234851	13.493222	-0.412941	-2.206983	-0.201975
15.110	2.435264	-0.914343	611.494197	-1.218483	13.504770	-0.416109	-2.208487	-0.199263
15.120	2.388416	-0.854826	611.621529	-1.202590	13.515201	-0.417988	-2.209733	-0.196623
15.130	2.345661	-0.804504	611.719365	-1.189812	13.519753	-0.417264	-2.210123	-0.194503
15.140	2.322368	-0.769448	611.761039	-1.182178	13.515041	-0.413184	-2.209203	-0.193242
15.150	2.330021	-0.751591	611.752827	-1.180051	13.499645	-0.405988	-2.206716	-0.192897
15.160	2.373277	-0.747588	611.724270	-1.181607	13.474076	-0.396995	-2.202639	-0.193160
15.170	2.448803	-0.749517	611.707900	-1.183239	13.440180	-0.388247	-2.197157	-0.193432
15.180	2.546467	-0.747491	611.721450	-1.180772	13.400225	-0.381783	-2.190576	-0.193024
15.190	2.652528	-0.733325	611.761482	-1.171014	13.356118	-0.378829	-2.183223	-0.191417
15.200	2.753506	-0.703913	611.809484	-1.153044	13.309071	-0.379260	-2.175362	-0.188465
15.210	2.839226	-0.662936	611.844903	-1.128740	13.259770	-0.381608	-2.167178	-0.184481
15.220	2.904171	-0.620033	611.857126	-1.102320	13.208795	-0.383653	-2.158804	-0.180160
15.230	2.947361	-0.587535	611.850455	-1.079094	13.156960	-0.383329	-2.150356	-0.176366
15.240	2.971601	-0.576048	611.840881	-1.063971	13.105358	-0.379508	-2.141955	-0.173897
15.250	2.982853	-0.590791	611.847497	-1.060267	13.055124	-0.372341	-2.133722	-0.173289
15.260	2.989769	-0.630152	611.883027	-1.069102	13.007051	-0.363088	-2.125741	-0.174723
15.270	3.002763	-0.686619	611.947670	-1.089289	12.961234	-0.353603	-2.118030	-0.178004
15.280	3.031982	-0.749168	612.029105	-1.117604	12.916929	-0.345751	-2.110509	-0.182606
15.290	3.084310	-0.806026	612.108660	-1.149417	12.872744	-0.340966	-2.103016	-0.187780
15.300	3.160520	-0.847239	612.170304	-1.179667	12.827161	-0.340046	-2.095358	-0.192702
15.310	3.254070	-0.866770	612.207448	-1.203981	12.779266	-0.343099	-2.087408	-0.196662
15.320	3.352491	-0.863664	612.224027	-1.219576	12.729453	-0.349533	-2.079215	-0.199204
15.330	3.441132	-0.841787	612.229892	-1.225707	12.679806	-0.358106	-2.071086	-0.200204
15.340	3.507867	-0.808225	612.233665	-1.223604	12.633872	-0.367166	-2.063570	-0.199859
15.350	3.546855	-0.771199	612.237147	-1.215974	12.595807	-0.375126	-2.057341	-0.198612
15.360	3.559781	-0.738361	612.234059	-1.206187	12.569237	-0.381020	-2.053012	-0.197014
15.370	3.554181	-0.715710	612.213308	-1.197363	12.556404	-0.384818	-2.050985	-0.195579
15.380	3.539722	-0.706862	612.164672	-1.191643	12.557965	-0.387288	-2.051403	-0.194661
15.390	3.524178	-0.712425	612.083947	-1.189851	12.573351	-0.389483	-2.054187	-0.194393
15.400	3.510885	-0.729705	611.975372	-1.191606	12.601286	-0.392174	-2.059116	-0.194715
15.410	3.498537	-0.753187	611.850650	-1.195755	12.640144	-0.395578	-2.065887	-0.195432
15.420	3.482887	-0.775947	611.725262	-1.200949	12.688135	-0.399441	-2.074156	-0.196322
15.430	3.459074	-0.791624	611.613619	-1.206165	12.743488	-0.403379	-2.083585	-0.197210
15.440	3.423301	-0.796222	611.524948	-1.210968	12.804769	-0.407239	-2.093908	-0.198024
15.450	3.373373	-0.789072	611.461662	-1.215528	12.871321	-0.411260	-2.105009	-0.198791
15.460	3.308395	-0.772647	611.420748	-1.220527	12.943617	-0.415952	-2.116974	-0.199621
15.470	3.228351	-0.751416	611.396858	-1.227050	13.023157	-0.421743	-2.130066	-0.200696
15.480	3.134041	-0.730435	611.384523	-1.236361	13.111638	-0.428631	-2.144581	-0.202223
15.490	3.027401	-0.714409	611.378184	-1.249428	13.209567	-0.436041	-2.160621	-0.204362
15.500	2.911953	-0.707504	611.371411	-1.266342	13.314988	-0.442925	-2.177889	-0.207131
15.510	2.792941	-0.713347	611.357814	-1.285967	13.423033	-0.448045	-2.195610	-0.210346
15.520	2.676945	-0.734283	611.334058	-1.306045	13.526601	-0.450301	-2.212637	-0.213639
15.530	2.571068	-0.769673	611.302433	-1.323737	13.617873	-0.449042	-2.227682	-0.216544
15.540	2.482038	-0.814368	611.270042	-1.336396	13.690058	-0.444262	-2.239609	-0.218626
15.550	2.415429	-0.859020	611.244429	-1.342346	13.738784	-0.436618	-2.247674	-0.219609
15.560	2.374989	-0.892916	611.228759	-1.341476	13.762832	-0.427238	-2.251666	-0.219472
15.570	2.362115	-0.908159	611.220194	-1.335426	13.764241	-0.417361	-2.251928	-0.218485
15.580	2.375523	-0.902948	611.212414	-1.327245	13.747876	-0.407974	-2.249280	-0.217150
15.590	2.411079	-0.882194	611.200141	-1.320589	13.720547	-0.399599	-2.244853	-0.216065
15.600	2.461796	-0.855239	611.182535	-1.318763	13.689736	-0.392291	-2.239877	-0.215772
15.610	2.518227	-0.831855	611.163885	-1.323961	13.662210	-0.385804	-2.235441	-0.216629
15.620	2.569535	-0.818404	611.152188	-1.336894	13.642948	-0.379787	-2.232332	-0.218750
15.630	2.605315	-0.815829	611.157424	-1.356789	13.634762	-0.373943	-2.230974	-0.222003
15.640	2.617808	-0.820233	611.190751	-1.381634	13.638544	-0.368130	-2.231471	-0.226056
15.650	2.603799	-0.825375	611.264255	-1.408645	13.653764	-0.362391	-2.233693	-0.230448
15.660	2.565348	-0.825463	611.389614	-1.434901	13.678798	-0.356978	-2.237329	-0.234695
15.670	2.508904	-0.816832	611.573878	-1.457970	13.710988	-0.352355	-2.241919	-0.238396
15.680	2.443146	-0.798344	611.812341	-1.476363	13.746647	-0.349178	-2.246873	-0.241310
15.690	2.376514	-0.771237	612.081487	-1.489737	13.781272	-0.348213	-2.251542	-0.243389
15.700	2.315496	-0.739002	612.337047	-1.498935	13.810091	-0.350134	-2.255309	-0.244789
15.710	2.264158	-0.707227	612.521074	-1.505830	13.828823	-0.355227	-2.257689	-0.245841
15.720	2.224740	-0.682848	612.577947	-1.512845	13.834549	-0.363094	-2.258414	-0.246964
15.730	2.198535	-0.672440	612.474379	-1.522132	13.826512	-0.372522	-2.257484	-0.248522
15.740	2.186261	-0.679837	612.214793	-1.534783	13.806551	-0.381707	-2.255181	-0.250694
15.750	2.187571	-0.704172	611.843559	-1.550544	13.778753	-0.388829	-2.252006	-0.253422
15.760	2.200027	-0.739547	611.431690	-1.568220	13.748220	-0.392749	-2.248529	-0.256483
15.770	2.218290	-0.776844	611.054483	-1.586455	13.719398	-0.393437	-2.245200	-0.259626
15.780	2.234324	-0.807081	610.771550	-1.604403	13.694774	-0.391913	-2.242209	-0.262685
15.790	2.239146	-0.824965	610.617554	-1.621923	13.674495	-0.389756	-2.239453	-0.265620
15.800	2.226039	-0.831043	610.603928	-1.639355	13.656950	-0.388464	-2.236630	-0.268481
15.810	2.194153	-0.831349	610.725477	-1.657167	13.639849	-0.388904	-2.233385	-0.271344
15.820	2.150698	-0.834612	610.965250	-1.675799	13.621228	-0.391007	-2.229460	-0.274287
15.830	2.110173	-0.848378	611.294956	-1.695787	13.599967	-0.393829	-2.224780	-0.277409
15.840	2.090473	-0.875921	611.672837	-1.717962	13.575693	-0.395958	-2.219437	-0.280863
15.850	2.107239	-0.915285	612.043480	-1.743401	13.548253	-0.396121	-2.213610	-0.284849
15.860	2.168703	-0.960542	612.343633	-1.772909	13.517157	-0.393694	-2.207446	-0.289528
15.870	2.272971	-1.004262	612.514995	-1.806155	13.481463	-0.388916	-2.201001	-0.294875
15.880	2.408530	-1.039780	612.520723	-1.840971	13.440285	-0.382799	-2.194258	-0.300557
15.890	2.557354	-1.062427	612.359401	-1.873481	13.393666	-0.376830	-2.187223	-0.305945
15.900	2.699231	-1.069825	612.070044	-1.899255	13.343245	-0.372575	-2.180019	-0.310300
15.910	2.816012	-1.061812	611.724692	-1.915023	13.292333	-0.371227	-2.172927	-0.313053
15.920	2.895006	-1.040308	611.410061	-1.920055	13.245309	-0.373229	-2.166354	-0.314037
15.930	2.931228	-1.009085	611.203932	-1.916539	13.206633	-0.378092	-2.160757	-0.313568
15.940	2.928192	-0.973262	611.153725	-1.908823	13.179821	-0.384566	-2.156548	-0.312331
15.950	2.896842	-0.938388	611.263882	-1.901906	13.166733	-0.391120	-2.154018	-0.311143
15.960	2.852498	-0.909195	611.495962	-1.899843	13.167324	-0.396568	-2.153297	-0.310688
15.970	2.810684	-0.888428	611.781627	-1.904678	13.179808	-0.400552	-2.154332	-0.311333
15.980	2.783599	-0.876416	612.044342	-1.916183	13.200999	-0.403616	-2.156870	-0.313079
15.990	2.778669	-0.871732	612.222137	-1.932300	13.226562	-0.406822	-2.160419	-0.315621
16.000	2.799267	-0.872652	612.283101	-1.949993	13.251092	-0.411109	-2.164210	-0.318479
16.010	2.846247	-0.878462	612.228617	-1.966144	13.268278	-0.416774	-2.167210	-0.321145
16.020	2.918576	-0.889704	612.085562	-1.978228	13.271554	-0.423289	-2.168251	-0.323195
16.030	3.012321	-0.907127	611.893798	-1.984650	13.255470	-0.429476	-2.166302	-0.324345
16.040	3.118879	-0.930211	611.695487	-1.984816	13.217521	-0.433867	-2.160801	-0.324478
16.050	3.224297	-0.956428	611.528646	-1.979108	13.159723	-0.435138	-2.151939	-0.323633
16.060	3.311091	-0.981890	611.423237	-1.968794	13.089086	-0.432505	-2.140757	-0.322002
16.070	3.362391	-1.003005	611.397563	-1.955862	13.016435	-0.425980	-2.128964	-0.319900
16.080	3.366825	-1.018169	611.454761	-1.942801	12.953649	-0.416435	-2.118497	-0.317734
16.090	3.322064	-1.028521	611.580889	-1.932344	12.910175	-0.405426	-2.110951	-0.315959
16.100	3.235528	-1.037262	611.746452	-1.927118	12.890212	-0.394826	-2.107117	-0.315019
16.110	3.122174	-1.047860	611.912310	-1.929088	12.891781	-0.386376	-2.106802	-0.315256
16.120	3.000593	-1.062112	612.039083	-1.938964	12.907963	-0.381313	-2.109010	-0.316804
16.130	2.889082	-1.079163	612.097022	-1.955972	12.929554	-0.380181	-2.112337	-0.319553
16.140	2.802658	-1.096024	612.072615	-1.978235	12.947906	-0.382825	-2.115420	-0.323203
16.150	2.750994	-1.109172	611.969676	-2.003524	12.957019	-0.388505	-2.117265	-0.327389
16.160	2.736895	-1.116302	611.805664	-2.029894	12.954488	-0.396060	-2.117419	-0.331787
16.170	2.755595	-1.117385	611.606364	-2.055964	12.941383	-0.404157	-2.115966	-0.336158
16.180	2.795646	-1.114650	611.401990	-2.080891	12.921370	-0.411599	-2.113400	-0.340347
16.190	2.841820	-1.111597	611.225090	-2.104215	12.899400	-0.417633	-2.110417	-0.344262
16.200	2.879215	-1.111483	611.108179	-2.125757	12.880298	-0.422107	-2.107695	-0.347853
16.210	2.897081	-1.115970	611.079144	-2.145756	12.867578	-0.425373	-2.105714	-0.351142
16.220	2.891142	-1.124541	611.154578	-2.165275	12.862827	-0.427942	-2.104676	-0.354293
16.230	2.863975	-1.134896	611.333141	-2.186566	12.865792	-0.430061	-2.104547	-0.357672
16.240	2.823532	-1.144083	611.591812	-2.212804	12.875114	-0.431463	-2.105181	-0.361811
16.250	2.780255	-1.149849	611.887408	-2.246931	12.889285	-0.431460	-2.106480	-0.367213
16.260	2.743583	-1.151705	612.164091	-2.289976	12.907321	-0.429361	-2.108474	-0.374079
16.270	2.718939	-1.151313	612.365537	-2.339786	12.928752	-0.424989	-2.111280	-0.382090
16.280	2.706294	-1.152036	612.448895	-2.391004	12.952938	-0.419013	-2.114942	-0.390401
16.290	2.700889	-1.157718	612.396766	-2.436527	12.978182	-0.412896	-2.119244	-0.397867
16.300	2.695779	-1.171116	612.222953	-2.469919	13.001267	-0.408433	-2.123616	-0.403435
16.310	2.684931	-1.192598	611.968724	-2.487776	13.017852	-0.407037	-2.127209	-0.406520
16.320	2.665504	-1.219676	611.689910	-2.491021	13.023715	-0.409077	-2.129137	-0.407236
16.330	2.638605	-1.247653	611.440114	-2.484490	13.016282	-0.413604	-2.128791	-0.406334
16.340	2.608643	-1.271219	611.257583	-2.474983	12.995734	-0.418640	-2.126065	-0.404900
16.350	2.581735	-1.286252	611.160590	-2.468707	12.965118	-0.421954	-2.121393	-0.403937
16.360	2.563594	-1.290910	611.150678	-2.469303	12.929441	-0.421955	-2.115590	-0.404042
16.370	2.557454	-1.285662	611.219276	-2.477136	12.894110	-0.418284	-2.109572	-0.405278
16.380	2.562781	-1.272565	611.353016	-2.489840	12.863304	-0.411824	-2.104071	-0.407267
16.390	2.575507	-1.254300	611.535687	-2.503589	12.838809	-0.404216	-2.099437	-0.409394
16.400	2.589927	-1.233298	611.747746	-2.514475	12.819719	-0.397172	-2.095589	-0.411031
16.410	2.601584	-1.211175	611.965858	-2.519535	12.803140	-0.391902	-2.092133	-0.411712
16.420	2.609776	-1.188592	612.164656	-2.517289	12.785609	-0.388847	-2.088590	-0.411211
16.430	2.618350	-1.165509	612.321375	-2.507752	12.764626	-0.387704	-2.084628	-0.409548
