Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.130	8.638549	-6.312364	683.683828	-5.219661	-12.513824	2.723315	1.830353	-0.763461
9.140	8.468312	-6.057620	683.537625	-4.999767	-12.114360	2.695910	1.772303	-0.731454
9.150	8.388472	-5.743606	683.877796	-4.846412	-11.724662	2.682900	1.714438	-0.708666
9.160	8.365874	-5.415884	684.699438	-4.769614	-11.348150	2.684901	1.657392	-0.696600
9.170	8.348340	-5.126767	685.921129	-4.764576	-10.984362	2.699318	1.601403	-0.694625
9.180	8.282230	-4.925038	687.420060	-4.812967	-10.631252	2.721027	1.546544	-0.700149
9.190	8.130843	-4.845856	689.067711	-4.887960	-10.287892	2.743669	1.493016	-0.709359
9.200	7.885265	-4.902330	690.752772	-4.961609	-9.956307	2.761076	1.441371	-0.718290
9.210	7.563203	-5.080990	692.387874	-5.012311	-9.641751	2.768476	1.392536	-0.723917
9.220	7.197864	-5.343488	693.904940	-5.030106	-9.351598	2.763317	1.347677	-0.724898
9.230	6.823966	-5.635351	695.247115	-5.018161	-9.093679	2.745674	1.307978	-0.721781
9.240	6.468459	-5.899914	696.363336	-4.990091	-8.874892	2.718257	1.274463	-0.716593
9.250	6.149424	-6.093219	697.206990	-4.964228	-8.700436	2.685981	1.247899	-0.712016
9.260	5.881039	-6.195015	697.736024	-4.957177	-8.573499	2.655069	1.228760	-0.710466
9.270	5.679131	-6.212436	697.911431	-4.979104	-8.495040	2.631747	1.217209	-0.713429
9.280	5.562289	-6.175579	697.694467	-5.032125	-8.463529	2.620760	1.213071	-0.721250
9.290	5.547007	-6.126863	697.047188	-5.111577	-8.474725	2.624122	1.215804	-0.733319
9.300	5.639282	-6.107832	695.941747	-5.208846	-8.521685	2.640488	1.224482	-0.748460
9.310	5.827377	-6.147596	694.379611	-5.314306	-8.595144	2.665455	1.237816	-0.765331
9.320	6.080030	-6.256093	692.414782	-5.419413	-8.684431	2.692779	1.254224	-0.782683
9.330	6.351930	-6.423226	690.170038	-5.517721	-8.779045	2.716151	1.272012	-0.799473
9.340	6.595104	-6.622884	687.835821	-5.605106	-8.870759	2.730998	1.289662	-0.814890
9.350	6.772323	-6.820128	685.647204	-5.679588	-8.955642	2.735683	1.306159	-0.828354
9.360	6.867509	-6.979968	683.842814	-5.740988	-9.035117	2.731709	1.321227	-0.839519
9.370	6.889124	-7.076219	682.617024	-5.790492	-9.115344	2.722882	1.335353	-0.848278
9.380	6.865328	-7.098297	682.079509	-5.830186	-9.204858	2.713836	1.349529	-0.854766
9.390	6.832896	-7.053686	682.233361	-5.862625	-9.311161	2.708509	1.364806	-0.859328
9.400	6.824039	-6.964971	682.976854	-5.890432	-9.437520	2.709112	1.381821	-0.862464
9.410	6.855726	-6.862501	684.127668	-5.915871	-9.581285	2.715804	1.400511	-0.864732
9.420	6.925199	-6.775403	685.463150	-5.940395	-9.734491	2.727001	1.420133	-0.866625
9.430	7.013327	-6.724026	686.766604	-5.964353	-9.886527	2.740102	1.439576	-0.868469
9.440	7.094380	-6.715956	687.868805	-5.987076	-10.027788	2.752373	1.457805	-0.870381
9.450	7.147973	-6.746277	688.675692	-6.007424	-10.152887	2.761762	1.474262	-0.872315
9.460	7.168027	-6.801255	689.176101	-6.024655	-10.262327	2.767440	1.489072	-0.874182
9.470	7.165264	-6.863793	689.427641	-6.039322	-10.362168	2.769926	1.503010	-0.875991
9.480	7.162911	-6.918960	689.525001	-6.053732	-10.461867	2.770800	1.517257	-0.877957
9.490	7.188109	-6.958415	689.561108	-6.071658	-10.571017	2.772134	1.533007	-0.880510
9.500	7.262694	-6.982905	689.594163	-6.097379	-10.696003	2.775890	1.551058	-0.884198
9.510	7.396401	-7.002131	689.631196	-6.134531	-10.837714	2.783437	1.571523	-0.889538
9.520	7.584061	-7.031570	689.632497	-6.185256	-10.991117	2.795243	1.593764	-0.896892
9.530	7.806873	-7.086915	689.533488	-6.249867	-11.146882	2.810790	1.616583	-0.906391
9.540	8.037053	-7.177992	689.274477	-6.326834	-11.294494	2.828743	1.638606	-0.917898
9.550	8.244780	-7.304450	688.827286	-6.412858	-11.425762	2.847372	1.658727	-0.930982
9.560	8.406024	-7.454905	688.210783	-6.502908	-11.537517	2.865025	1.676451	-0.944901
9.570	8.509377	-7.609891	687.491883	-6.590398	-11.632545	2.880455	1.692027	-0.958615
9.580	8.559614	-7.747573	686.772172	-6.667772	-11.718401	2.892925	1.706301	-0.970886
9.590	8.576179	-7.850124	686.163224	-6.727567	-11.804565	2.902216	1.720373	-0.980462
9.600	8.586523	-7.908579	685.757184	-6.763692	-11.899064	2.908634	1.735172	-0.986310
9.610	8.616780	-7.924733	685.601884	-6.772459	-12.005860	2.912946	1.751142	-0.987812
9.620	8.683823	-7.909731	685.688929	-6.752948	-12.123890	2.916163	1.768133	-0.984841
9.630	8.792017	-7.879938	685.958201	-6.706569	-12.247761	2.919218	1.785497	-0.977694
9.640	8.935151	-7.851328	686.316210	-6.636132	-12.369393	2.922688	1.802288	-0.966921
9.650	9.101245	-7.834094	686.661677	-6.544932	-12.479701	2.926695	1.817445	-0.953152
9.660	9.276850	-7.829144	686.910713	-6.436129	-12.569937	2.930955	1.829923	-0.936967
9.670	9.448680	-7.827774	687.015594	-6.312353	-12.632818	2.934924	1.838796	-0.918808
9.680	9.602773	-7.814944	686.973923	-6.175373	-12.663706	2.937978	1.843404	-0.898924
9.690	9.723331	-7.775301	686.827448	-6.025924	-12.661770	2.939603	1.843515	-0.877356
9.700	9.793643	-7.699883	686.651418	-5.863932	-12.630802	2.939530	1.839478	-0.853990
9.710	9.800161	-7.590801	686.536733	-5.689226	-12.579281	2.937771	1.832281	-0.828685
9.720	9.738686	-7.461792	686.568754	-5.502511	-12.519448	2.934537	1.823481	-0.801451
9.730	9.619897	-7.334085	686.807822	-5.306135	-12.465381	2.930098	1.814974	-0.772579
9.740	9.470886	-7.229049	687.276125	-5.104211	-12.430309	2.924659	1.808634	-0.742673
9.750	9.330422	-7.160597	687.952954	-4.901932	-12.423740	2.918321	1.805900	-0.712539
9.760	9.238473	-7.130534	688.777161	-4.704301	-12.449199	2.911096	1.807435	-0.682993
9.770	9.223719	-7.128677	689.654321	-4.514843	-12.503321	2.902974	1.812984	-0.654653
9.780	9.294338	-7.137358	690.467479	-4.334854	-12.576669	2.893967	1.821472	-0.627814
9.790	9.435852	-7.137975	691.092614	-4.163476	-12.656120	2.884098	1.831320	-0.602448
9.800	9.616440	-7.116791	691.419931	-3.998397	-12.728121	2.873340	1.840867	-0.578288
9.810	9.797149	-7.068050	691.378706	-3.836795	-12.781779	2.861555	1.848738	-0.554948
9.820	9.943147	-6.994129	690.958284	-3.676178	-12.810870	2.848550	1.854073	-0.532041
9.830	10.032624	-6.903512	690.215202	-3.514897	-12.814323	2.834247	1.856569	-0.509247
9.840	10.061104	-6.807606	689.259678	-3.352226	-12.795286	2.818922	1.856381	-0.486352
9.850	10.040294	-6.717132	688.223540	-3.187989	-12.759258	2.803379	1.853941	-0.463220
9.860	9.991987	-6.638774	687.221234	-3.021905	-12.711819	2.788927	1.849742	-0.439728
9.870	9.938810	-6.573002	686.319573	-2.852891	-12.656533	2.777090	1.844117	-0.415680
9.880	9.894655	-6.513810	685.527955	-2.678555	-12.593501	2.769071	1.837051	-0.390729
9.890	9.858172	-6.450507	684.812111	-2.495153	-12.519032	2.765156	1.828097	-0.364356
9.900	9.812336	-6.371018	684.125889	-2.298365	-12.426706	2.764401	1.816436	-0.335956
9.910	9.731335	-6.265742	683.449647	-2.085086	-12.309881	2.764950	1.801139	-0.305083
9.920	9.592961	-6.130868	682.820964	-1.855745	-12.165110	2.765027	1.781596	-0.271776
9.930	9.391598	-5.970152	682.345136	-1.615939	-11.995297	2.764139	1.757952	-0.236821
9.940	9.145788	-5.794666	682.179219	-1.376165	-11.811032	2.763731	1.731368	-0.201731
9.950	8.896033	-5.620866	682.491946	-1.149346	-11.629022	2.766750	1.703906	-0.168404
9.960	8.692480	-5.467777	683.410104	-0.947033	-11.467755	2.776199	1.678020	-0.138575
9.970	8.576687	-5.353656	684.968121	-0.775891	-11.341903	2.793387	1.655829	-0.113274
9.980	8.564981	-5.292060	687.078966	-0.636021	-11.257696	2.816783	1.638486	-0.092569
9.990	8.641081	-5.287661	689.538571	-0.521788	-11.211105	2.842112	1.625885	-0.075672
10.000	8.761800	-5.333192	692.063966	-0.424573	-11.189344	2.863706	1.616808	-0.061349
10.010	8.873204	-5.409381	694.352184	-0.335859	-11.174889	2.876480	1.609398	-0.048370
10.020	8.929514	-5.488871	696.139276	-0.249211	-11.150444	2.877638	1.601755	-0.035799
10.030	8.906512	-5.543452	697.241018	-0.160741	-11.103332	2.867416	1.592467	-0.023054
10.040	8.805081	-5.552322	697.567776	-0.068681	-11.028211	2.848732	1.580952	-0.009846
10.050	8.645855	-5.508283	697.118337	0.027131	-10.927604	2.826054	1.567539	0.003892
10.060	8.459421	-5.419400	695.963985	0.125533	-10.810320	2.804016	1.553287	0.018037
10.070	8.276681	-5.305497	694.232386	0.224272	-10.688343	2.786234	1.539592	0.032305
10.080	8.121781	-5.191124	692.093914	0.320504	-10.573128	2.774568	1.527701	0.046309
10.090	8.007826	-5.097893	689.746796	0.411585	-10.472298	2.768980	1.518282	0.059672
10.100	7.934955	-5.039002	687.397285	0.495876	-10.387626	2.767972	1.511153	0.072138
10.110	7.890792	-5.017493	685.236676	0.573188	-10.314827	2.769407	1.505294	0.083648
10.120	7.853524	-5.028066	683.422358	0.644647	-10.245275	2.771369	1.499113	0.094326
10.130	7.797443	-5.060901	682.069257	0.711927	-10.169164	2.772712	1.490928	0.104377
10.140	7.700087	-5.105651	681.251844	0.776032	-10.079194	2.773208	1.479511	0.113913
10.150	7.549455	-5.154421	681.011107	0.836175	-9.973640	2.773345	1.464534	0.122784
10.160	7.349215	-5.203345	681.359438	0.889411	-9.857747	2.773966	1.446776	0.130535
10.170	7.119793	-5.252884	682.279154	0.931444	-9.742853	2.775884	1.427986	0.136519
10.180	6.894131	-5.307130	683.715279	0.958371	-9.643329	2.779597	1.410430	0.140171
10.190	6.708720	-5.372188	685.567847	0.968573	-9.572348	2.785172	1.396266	0.141280
10.200	6.592636	-5.453721	687.690316	0.963774	-9.537964	2.792282	1.386956	0.140147
10.210	6.558719	-5.554085	689.897978	0.948758	-9.540838	2.800296	1.382935	0.137521
10.220	6.600493	-5.670167	691.985924	0.929910	-9.574313	2.808342	1.383599	0.134383
10.230	6.695925	-5.793085	693.753236	0.913333	-9.626658	2.815368	1.387620	0.131651
10.240	6.816032	-5.910186	695.029253	0.903303	-9.684671	2.820266	1.393419	0.129966
10.250	6.934563	-6.008725	695.697615	0.901605	-9.737399	2.822165	1.399660	0.129597
10.260	7.035149	-6.079770	695.713361	0.907892	-9.778770	2.820810	1.405575	0.130498
10.270	7.113955	-6.120870	695.108157	0.920815	-9.808267	2.816828	1.411042	0.132471
10.280	7.177715	-6.136524	693.980264	0.939325	-9.829616	2.811678	1.416411	0.135353
10.290	7.238355	-6.136279	692.470712	0.963483	-9.848263	2.807204	1.422192	0.139137
10.300	7.306126	-6.131001	690.733830	0.994461	-9.868801	2.804942	1.428742	0.143972
10.310	7.383517	-6.128645	688.913566	1.033883	-9.893299	2.805513	1.436073	0.150074
10.320	7.462200	-6.131338	687.133496	1.083006	-9.920894	2.808413	1.443809	0.157612
10.330	7.524451	-6.135111	685.500248	1.142186	-9.948616	2.812305	1.451293	0.166621
10.340	7.548960	-6.132297	684.112642	1.210821	-9.973113	2.815625	1.457817	0.176992
10.350	7.519184	-6.115451	683.066528	1.287633	-9.992766	2.817161	1.462927	0.188508
10.360	7.431204	-6.081184	682.449293	1.370975	-10.009433	2.816348	1.466693	0.200890
10.370	7.298037	-6.032454	682.325615	1.458944	-10.029028	2.813222	1.469830	0.213819
10.380	7.148493	-5.978455	682.721589	1.549322	-10.060501	2.808197	1.473588	0.226933
10.390	7.020465	-5.931995	683.614162	1.639541	-10.113461	2.801867	1.479411	0.239834
10.400	6.950548	-5.905167	684.928544	1.726890	-10.195236	2.794920	1.488511	0.252127
10.410	6.963443	-5.904868	686.542759	1.808968	-10.308379	2.788081	1.501491	0.263489
10.420	7.064907	-5.930117	688.297752	1.884149	-10.449475	2.781994	1.518162	0.273740
10.430	7.240786	-5.972613	690.012318	1.951750	-10.609657	2.777032	1.537604	0.282857
10.440	7.462184	-6.020419	691.502366	2.011862	-10.776622	2.773135	1.558436	0.290941
10.450	7.694476	-6.062893	692.603035	2.065088	-10.937403	2.769813	1.579173	0.298163
10.460	7.906923	-6.094229	693.190556	2.112512	-11.081015	2.766348	1.598552	0.304752
10.470	8.080159	-6.113928	693.199792	2.155913	-11.200320	2.762114	1.615742	0.311009
10.480	8.209914	-6.124470	692.633931	2.197910	-11.292800	2.756870	1.630414	0.317326
10.490	8.306052	-6.128052	691.564281	2.241677	-11.360207	2.750904	1.642683	0.324146
10.500	8.386996	-6.124487	690.119795	2.290241	-11.407343	2.745000	1.652951	0.331861
10.510	8.471117	-6.111271	688.468138	2.345768	-11.440394	2.740245	1.661717	0.340723
10.520	8.568305	-6.085277	686.792594	2.409376	-11.465372	2.737758	1.669408	0.350816
10.530	8.675169	-6.044478	685.269847	2.481616	-11.487090	2.738403	1.676287	0.362137
10.540	8.775865	-5.988248	684.051767	2.563364	-11.508810	2.742605	1.682447	0.374733
10.550	8.847958	-5.916129	683.251462	2.656577	-11.532377	2.750307	1.687867	0.388814
10.560	8.870753	-5.826353	682.933214	2.764496	-11.558547	2.761036	1.692486	0.404797
10.570	8.832771	-5.715659	683.107141	2.891203	-11.587347	2.773955	1.696271	0.423243
10.580	8.735699	-5.580926	683.729880	3.040699	-11.618356	2.787845	1.699261	0.444722
10.590	8.593666	-5.421676	684.711707	3.215818	-11.650832	2.801139	1.701568	0.469660
10.600	8.428530	-5.241831	685.929472	3.417321	-11.683641	2.812152	1.703330	0.498203
10.610	8.263288	-5.049514	687.243605	3.643378	-11.715065	2.819522	1.704645	0.530144
10.620	8.116254	-4.854821	688.515846	3.889658	-11.742788	2.822663	1.705522	0.564934
10.630	7.998073	-4.666551	689.623667	4.150164	-11.764236	2.821982	1.705892	0.601801
10.640	7.912237	-4.489379	690.469345	4.418726	-11.777203	2.818726	1.705681	0.639960
10.650	7.858156	-4.322878	690.984778	4.690578	-11.780434	2.814534	1.704876	0.678825
10.660	7.834831	-4.162946	691.134767	4.963105	-11.773929	2.810943	1.703565	0.718110
10.670	7.843144	-4.004952	690.920287	5.235157	-11.758969	2.809073	1.701928	0.757708
10.680	7.885808	-3.847002	690.381042	5.505176	-11.737953	2.809516	1.700214	0.797411
10.690	7.965185	-3.691734	689.595179	5.769199	-11.714119	2.812312	1.698695	0.836607
10.700	8.080172	-3.546024	688.674349	6.020043	-11.691221	2.816926	1.697641	0.874149
10.710	8.223819	-3.419035	687.753468	6.248365	-11.673265	2.822240	1.697304	0.908518
10.720	8.383112	-3.319590	686.975451	6.445266	-11.664389	2.826658	1.697934	0.938209
10.730	8.541345	-3.253648	686.472045	6.605188	-11.668768	2.828353	1.699817	0.962193
10.740	8.682069	-3.222248	686.343079	6.727713	-11.690430	2.825581	1.703293	0.980226
10.750	8.792820	-3.220315	686.638083	6.817488	-11.732937	2.816986	1.708751	0.992879
10.760	8.867129	-3.236936	687.345240	6.882359	-11.798955	2.801820	1.716598	1.001296
10.770	8.904512	-3.257645	688.391586	6.930397	-11.889850	2.780081	1.727193	1.006752
10.780	8.909280	-3.268407	689.655405	6.966801	-12.005485	2.752621	1.740795	1.010186
10.790	8.889412	-3.260065	690.987987	6.991857	-12.144397	2.721180	1.757541	1.011864
10.800	8.856231	-3.231575	692.239203	7.000870	-12.304378	2.688224	1.777475	1.011337
10.810	8.824619	-3.190702	693.280422	6.986242	-12.483230	2.656540	1.800603	1.007708
10.820	8.812632	-3.151645	694.019131	6.940833	-12.679271	2.628675	1.826934	1.000092
10.830	8.839384	-3.130216	694.402118	6.861264	-12.891200	2.606490	1.856446	0.988082
10.840	8.921048	-3.138236	694.408006	6.749935	-13.117220	2.590931	1.888979	0.972042
10.850	9.066055	-3.179200	694.034012	6.615065	-13.353728	2.582029	1.924074	0.953133
10.860	9.271279	-3.246755	693.284457	6.468768	-13.594183	2.579014	1.960838	0.933061
10.870	9.520842	-3.326448	692.167438	6.323796	-13.828784	2.580537	1.997896	0.913622
10.880	9.788304	-3.400207	690.701005	6.190059	-14.045283	2.585035	2.033482	0.896200
10.890	10.041891	-3.452347	688.924353	6.072054	-14.230812	2.591171	2.065657	0.881382
10.900	10.251428	-3.475368	686.907213	5.968089	-14.374280	2.598202	2.092609	0.868835
10.910	10.395032	-3.473414	684.752400	5.871570	-14.468636	2.606044	2.112973	0.857473
10.920	10.463399	-3.461735	682.589881	5.773853	-14.512176	2.614989	2.126046	0.845874
10.930	10.460065	-3.462101	680.563439	5.667488	-14.508223	2.625204	2.131796	0.832764
10.940	10.397423	-3.495951	678.813024	5.548472	-14.463142	2.636316	2.130652	0.817379
10.950	10.290102	-3.577910	677.457098	5.416551	-14.383442	2.647372	2.123152	0.799542
10.960	10.148504	-3.711885	676.579514	5.273543	-14.273225	2.657273	2.109615	0.779442
10.970	9.975019	-3.890830	676.224379	5.120673	-14.133161	2.665493	2.090011	0.757245
10.980	9.764073	-4.099914	676.400040	4.956395	-13.961485	2.672594	2.064087	0.732761
10.990	9.505865	-4.321613	677.090122	4.775909	-13.756583	2.680168	2.031721	0.705358
11.000	9.192607	-4.540678	678.266222	4.572729	-13.519973	2.690147	1.993314	0.674179
11.010	8.825080	-4.747410	679.895157	4.341646	-13.258219	2.703847	1.950039	0.638576
11.020	8.416563	-4.938697	681.935557	4.081750	-12.982763	2.721170	1.903811	0.598554
11.030	7.991680	-5.117194	684.324517	3.798109	-12.707546	2.740268	1.856947	0.555016
11.040	7.579855	-5.289185	686.962029	3.501294	-12.445438	2.757837	1.811663	0.509678
11.050	7.206061	-5.461413	689.704097	3.204948	-12.205149	2.769995	1.769621	0.464685
11.060	6.883354	-5.637368	692.371800	2.922420	-11.990034	2.773553	1.731733	0.422088
11.070	6.610914	-5.814209	694.775096	2.663745	-11.799127	2.767214	1.698266	0.383397
11.080	6.378298	-5.981885	696.742408	2.433949	-11.629551	2.752237	1.669132	0.349333
11.090	6.173351	-6.125415	698.145188	2.232998	-11.478999	2.732231	1.644214	0.319847
11.100	5.989705	-6.229814	698.911532	2.057110	-11.347292	2.712094	1.623566	0.294331
11.110	5.830549	-6.285668	699.029535	1.900722	-11.236765	2.696511	1.607481	0.271909
11.120	5.707550	-6.292960	698.543960	1.758280	-11.151739	2.688632	1.596426	0.251706
11.130	5.636016	-6.261649	697.548174	1.625305	-11.097439	2.689454	1.590921	0.233003
11.140	5.628672	-6.209093	696.170773	1.498540	-11.078650	2.698020	1.591370	0.215255
11.150	5.690401	-6.155631	694.556711	1.375428	-11.098319	2.712166	1.597900	0.198030
11.160	5.815559	-6.119972	692.846312	1.253404	-11.156475	2.729370	1.610238	0.180906
11.170	5.988598	-6.115706	691.158995	1.129528	-11.249824	2.747357	1.627675	0.163425
11.180	6.187722	-6.149564	689.587857	1.000717	-11.372313	2.764348	1.649146	0.145118
11.190	6.390276	-6.221473	688.205389	0.864346	-11.516579	2.779020	1.673422	0.125594
11.200	6.577831	-6.326056	687.073003	0.718761	-11.675825	2.790327	1.699357	0.104612
11.210	6.739150	-6.454933	686.244073	0.563311	-11.845369	2.797357	1.726116	0.082086
11.220	6.870403	-6.598967	685.755222	0.398015	-12.023159	2.799382	1.753273	0.058040
11.230	6.973340	-6.749841	685.610682	0.223288	-12.208960	2.796148	1.780742	0.032568
11.240	7.052830	-6.900810	685.771416	0.039989	-12.402598	2.788223	1.808561	0.005831
11.250	7.114823	-7.046908	686.158497	-0.150310	-12.602183	2.777080	1.836629	-0.021906
11.260	7.165085	-7.184830	686.670987	-0.345131	-12.803315	2.764745	1.864549	-0.050262
11.270	7.208375	-7.312494	687.210100	-0.541220	-12.999783	2.753171	1.891675	-0.078756
11.280	7.247834	-7.428285	687.699483	-0.734986	-13.185537	2.743690	1.917340	-0.106876
11.290	7.284803	-7.530285	688.095444	-0.923031	-13.356998	2.736856	1.941155	-0.134143
11.300	7.319519	-7.616022	688.386687	-1.102470	-13.514631	2.732671	1.963233	-0.160153
11.310	7.352677	-7.683018	688.586866	-1.270958	-13.663118	2.731004	1.984226	-0.184575
11.320	7.387046	-7.729807	688.723863	-1.426526	-13.810055	2.731902	2.005166	-0.207126
11.330	7.428135	-7.756722	688.828332	-1.567354	-13.963630	2.735617	2.027157	-0.227539
11.340	7.483297	-7.765946	688.923050	-1.691513	-14.129950	2.742364	2.051020	-0.245530
11.350	7.559465	-7.760819	689.014776	-1.796764	-14.310881	2.751980	2.077006	-0.260773
11.360	7.660354	-7.744685	689.090513	-1.880578	-14.503167	2.763681	2.104682	-0.272907
11.370	7.784203	-7.719772	689.119709	-1.940479	-14.699251	2.776101	2.133048	-0.281588
11.380	7.923117	-7.686698	689.063314	-1.974569	-14.889603	2.787633	2.160847	-0.286558
11.390	8.064666	-7.644888	688.889150	-1.982022	-15.065767	2.796962	2.186965	-0.287713
11.400	8.195639	-7.593494	688.589584	-1.963446	-15.223107	2.803496	2.210766	-0.285140
11.410	8.306839	-7.532147	688.193781	-1.920996	-15.362388	2.807514	2.232277	-0.279136
11.420	8.396923	-7.461198	687.766904	-1.858140	-15.489679	2.810025	2.252170	-0.270170
11.430	8.473391	-7.381402	687.393979	-1.779111	-15.614555	2.812416	2.271558	-0.258820
11.440	8.549969	-7.293218	687.153827	-1.688228	-15.747080	2.815975	2.291638	-0.245684
11.450	8.641304	-7.196056	687.093460	-1.589377	-15.894480	2.821412	2.313292	-0.231319
11.460	8.757088	-7.087848	687.212510	-1.485731	-16.058622	2.828596	2.336777	-0.216197
11.470	8.897971	-6.965222	687.461870	-1.379639	-16.235105	2.836679	2.361601	-0.200686
11.480	9.054965	-6.824407	687.755105	-1.272577	-16.414206	2.844590	2.386635	-0.185034
11.490	9.212538	-6.662859	687.988476	-1.165176	-16.583312	2.851602	2.410406	-0.169360
11.500	9.353933	-6.481144	688.064669	-1.057464	-16.729996	2.857649	2.431457	-0.153687
11.510	9.466360	-6.284223	687.914824	-0.949422	-16.844800	2.863253	2.448675	-0.138014
11.520	9.544100	-6.081276	687.513334	-0.841721	-16.922855	2.869177	2.461458	-0.122430
11.530	9.588680	-5.884026	686.881268	-0.736252	-16.963835	2.876060	2.469690	-0.107188
11.540	9.606214	-5.704468	686.077369	-0.635984	-16.970336	2.884216	2.473531	-0.092699
11.550	9.602696	-5.553040	685.180197	-0.543931	-16.945444	2.893581	2.473137	-0.079385
11.560	9.578943	-5.437527	684.269404	-0.461635	-16.890760	2.903701	2.468437	-0.067464
11.570	9.527584	-5.362186	683.414933	-0.388108	-16.805946	2.913661	2.459113	-0.056790
11.580	9.434210	-5.326681	682.678281	-0.320234	-16.690070	2.922046	2.444793	-0.046908
11.590	9.282968	-5.325169	682.122856	-0.254836	-16.544042	2.927102	2.425376	-0.037359
11.600	9.064557	-5.346497	681.825491	-0.191502	-16.372989	2.927231	2.401346	-0.028087
11.610	8.783125	-5.376301	681.880325	-0.134545	-16.187575	2.921746	2.373961	-0.019731
11.620	8.458772	-5.400904	682.388648	-0.092730	-16.003643	2.911514	2.345239	-0.013589
11.630	8.124013	-5.411729	683.433582	-0.076486	-15.839919	2.899122	2.317697	-0.011191
11.640	7.815138	-5.408330	685.045992	-0.093739	-15.714249	2.888318	2.293897	-0.013684
11.650	7.561841	-5.398437	687.174610	-0.146286	-15.639608	2.882859	2.275929	-0.021288
11.660	7.379566	-5.394661	689.674105	-0.228400	-15.621412	2.885198	2.265043	-0.033117
11.670	7.267829	-5.408986	692.318098	-0.328172	-15.657150	2.895589	2.261554	-0.047402
11.680	7.214793	-5.447248	694.834012	-0.430842	-15.738197	2.912038	2.265030	-0.062006
11.690	7.205427	-5.505722	696.949209	-0.522645	-15.852856	2.931098	2.274607	-0.074990
11.700	7.229138	-5.571025	698.436230	-0.593863	-15.989432	2.949107	2.289319	-0.085027
11.710	7.283639	-5.623401	699.147950	-0.640370	-16.138520	2.963273	2.308313	-0.091593
11.720	7.374034	-5.642614	699.037521	-0.663674	-16.294151	2.972191	2.330941	-0.094941
11.730	7.508324	-5.614999	698.161049	-0.669903	-16.453907	2.975747	2.356750	-0.095953
11.740	7.691639	-5.539481	696.663408	-0.668269	-16.618368	2.974699	2.385423	-0.095924
11.750	7.921636	-5.430086	694.750500	-0.669372	-16.790258	2.970204	2.416732	-0.096347
11.760	8.186913	-5.313277	692.654309	-0.683469	-16.973524	2.963463	2.450504	-0.098674
11.770	8.468862	-5.220395	690.598604	-0.718775	-17.172337	2.955521	2.486587	-0.104080
11.780	8.745700	-5.177815	688.771535	-0.780017	-17.389987	2.947175	2.524783	-0.113247
11.790	8.996629	-5.198888	687.307392	-0.867671	-17.627742	2.938956	2.564754	-0.126242
11.800	9.204796	-5.281092	686.276649	-0.978264	-17.883925	2.931158	2.605935	-0.142547
11.810	9.358994	-5.409178	685.683151	-1.105771	-18.153520	2.923858	2.647509	-0.161266
11.820	9.454558	-5.562114	685.468817	-1.243678	-18.428488	2.916912	2.688450	-0.181435
11.830	9.493566	-5.720321	685.527101	-1.386994	-18.698823	2.909939	2.727656	-0.202325
11.840	9.484239	-5.870330	685.725494	-1.533557	-18.954284	2.902364	2.764121	-0.223640
11.850	9.439612	-6.005814	685.934558	-1.684301	-19.186479	2.893568	2.797130	-0.245548
11.860	9.375743	-6.125906	686.057253	-1.842472	-19.390563	2.883087	2.826377	-0.268560
11.870	9.309651	-6.232829	686.049971	-2.012069	-19.565860	2.870757	2.851959	-0.293283
11.880	9.256962	-6.330525	685.927761	-2.195995	-19.715167	2.856750	2.874234	-0.320150
11.890	9.229314	-6.424584	685.751137	-2.394448	-19.843159	2.841540	2.893639	-0.349171
11.900	9.232017	-6.522479	685.599140	-2.604030	-19.954667	2.825830	2.910544	-0.379818
11.910	9.262978	-6.632921	685.539368	-2.817948	-20.053412	2.810432	2.925202	-0.411056
11.920	9.313748	-6.763713	685.606527	-3.027354	-20.141530	2.796106	2.937768	-0.441559
11.930	9.372734	-6.918440	685.795957	-3.223507	-20.219850	2.783406	2.948377	-0.470039
11.940	9.429644	-7.093303	686.071392	-3.400040	-20.288664	2.772617	2.957223	-0.495581
11.950	9.479501	-7.275909	686.381182	-3.554588	-20.348468	2.763814	2.964602	-0.517874
11.960	9.524616	-7.447347	686.675506	-3.689197	-20.400161	2.756970	2.970859	-0.537255
11.970	9.573463	-7.587427	686.918036	-3.809286	-20.444585	2.752015	2.976277	-0.554547
11.980	9.636500	-7.681434	687.088917	-3.921369	-20.481784	2.748793	2.980951	-0.570722
11.990	9.720239	-7.725660	687.180895	-4.030225	-20.510600	2.747003	2.984745	-0.586487
12.000	9.822147	-7.729118	687.194077	-4.136480	-20.529023	2.746251	2.987369	-0.601938
12.010	9.929259	-7.710233	687.134767	-4.235572	-20.535126	2.746207	2.988515	-0.616411
12.020	10.022005	-7.689613	687.020526	-4.318622	-20.528028	2.746754	2.987979	-0.628602
12.030	10.081980	-7.681941	686.888670	-4.375113	-20.508410	2.747999	2.985696	-0.636946
12.040	10.100031	-7.690533	686.801014	-4.396508	-20.478485	2.750160	2.981720	-0.640143
12.050	10.080716	-7.706864	686.837077	-4.379474	-20.441702	2.753456	2.976208	-0.637629
12.060	10.041158	-7.715016	687.073351	-4.327475	-20.402347	2.758078	2.969457	-0.629842
12.070	10.005152	-7.698779	687.554884	-4.250068	-20.364956	2.764239	2.961939	-0.618142
