Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.210	2.530557	-3.049654	565.696198	8.532771	4.846659	0.023657	-0.856760	1.508366
15.220	2.584219	-2.981299	564.472313	8.521853	4.806009	0.031509	-0.851416	1.509703
15.230	2.614083	-2.927925	563.588159	8.513148	4.777995	0.041133	-0.847781	1.510526
15.240	2.633035	-2.903358	563.109926	8.504109	4.761064	0.052741	-0.845495	1.510204
15.250	2.657090	-2.911884	563.084751	8.493554	4.751564	0.066435	-0.843845	1.508397
15.260	2.700374	-2.946790	563.525653	8.481733	4.745193	0.082102	-0.842054	1.505119
15.270	2.770518	-2.993516	564.399009	8.469822	4.738382	0.099294	-0.839545	1.500680
15.280	2.865550	-3.035598	565.621744	8.459214	4.728925	0.117158	-0.836058	1.495560
15.290	2.973679	-3.060649	567.071519	8.450956	4.715674	0.134476	-0.831584	1.490280
15.300	3.076786	-3.064064	568.606831	8.445497	4.697735	0.149801	-0.826183	1.485296
15.310	3.156842	-3.049320	570.089054	8.442741	4.673846	0.161681	-0.819845	1.480951
15.320	3.202881	-3.025221	571.398548	8.442226	4.642367	0.168947	-0.812457	1.477467
15.330	3.215408	-3.001687	572.441477	8.443270	4.601832	0.171074	-0.803896	1.474958
15.340	3.206160	-2.985992	573.149414	8.445032	4.551609	0.168508	-0.794140	1.473443
15.350	3.193375	-2.980609	573.476695	8.446534	4.492214	0.162789	-0.783330	1.472864
15.360	3.195019	-2.982867	573.400138	8.446724	4.425087	0.156340	-0.771728	1.473094
15.370	3.223286	-2.986064	572.923097	8.444657	4.352060	0.151911	-0.759624	1.473960
15.380	3.282547	-2.981692	572.082135	8.439778	4.274954	0.151841	-0.747262	1.475274
15.390	3.370730	-2.962280	570.951386	8.432209	4.195558	0.157365	-0.734836	1.476870
15.400	3.482386	-2.924128	569.639020	8.422837	4.115864	0.168194	-0.722539	1.478627
15.410	3.611392	-2.869120	568.273292	8.413061	4.038281	0.182517	-0.710623	1.480460
15.420	3.752105	-2.805102	566.981065	8.404219	3.965680	0.197512	-0.699438	1.482275
15.430	3.898927	-2.744659	565.866223	8.396967	3.901415	0.210275	-0.689459	1.483914
15.440	4.045097	-2.702370	564.996379	8.391011	3.849361	0.218855	-0.681307	1.485144
15.450	4.181738	-2.690891	564.402655	8.385403	3.813804	0.222934	-0.675724	1.485713
15.460	4.297892	-2.716877	564.090980	8.379319	3.798889	0.223805	-0.673453	1.485455
15.470	4.382036	-2.778204	564.057913	8.372918	3.807616	0.223664	-0.675040	1.484408
15.480	4.425114	-2.863758	564.302335	8.367750	3.840734	0.224568	-0.680616	1.482849
15.490	4.424123	-2.956173	564.826890	8.366352	3.896053	0.227564	-0.689778	1.481224
15.500	4.384240	-3.036779	565.628219	8.371089	3.968494	0.232342	-0.701608	1.479963
15.510	4.317659	-3.091102	566.680842	8.382758	4.050916	0.237442	-0.714850	1.479273
15.520	4.238908	-3.112873	567.923268	8.399796	4.135526	0.240808	-0.728184	1.479037
15.530	4.158643	-3.104928	569.254836	8.418610	4.215524	0.240441	-0.740534	1.478882
15.540	4.079359	-3.076707	570.547116	8.434962	4.286538	0.235015	-0.751303	1.478399
15.550	3.995720	-3.039756	571.666561	8.445723	4.347328	0.224355	-0.760466	1.477386
15.560	3.899609	-3.003465	572.499696	8.450163	4.399472	0.209641	-0.768467	1.476012
15.570	3.787016	-2.972734	572.971854	8.450276	4.446102	0.193173	-0.775972	1.474815
15.580	3.662775	-2.947811	573.054602	8.450095	4.490219	0.177686	-0.783559	1.474571
15.590	3.540576	-2.925472	572.762313	8.454280	4.533322	0.165477	-0.791484	1.476054
15.600	3.438568	-2.900624	572.141989	8.466465	4.574892	0.157729	-0.799608	1.479784
15.610	3.373097	-2.867977	571.261931	8.487917	4.612841	0.154304	-0.807483	1.485819
15.620	3.353538	-2.823858	570.203845	8.517045	4.644532	0.154044	-0.814539	1.493684
15.630	3.380100	-2.767922	569.059412	8.549996	4.667815	0.155357	-0.820269	1.502479
15.640	3.444931	-2.704055	567.928079	8.582174	4.681701	0.156757	-0.824348	1.511137
15.650	3.535512	-2.639821	566.911150	8.610039	4.686632	0.157205	-0.826696	1.518763
15.660	3.638564	-2.584397	566.099845	8.632434	4.684453	0.156262	-0.827496	1.524896
15.670	3.742806	-2.545804	565.559868	8.650923	4.678243	0.154180	-0.827188	1.529621
15.680	3.839851	-2.528642	565.318649	8.669122	4.672024	0.151919	-0.826441	1.533493
15.690	3.923558	-2.533306	565.361574	8.691456	4.670302	0.150941	-0.826073	1.537327
15.700	3.988753	-2.556706	565.639858	8.721856	4.677362	0.152717	-0.826915	1.541945
15.710	4.030342	-2.593634	566.087029	8.762737	4.696486	0.158061	-0.829640	1.547949
15.720	4.043466	-2.637735	566.636679	8.814369	4.729373	0.166650	-0.834639	1.555559
15.730	4.024689	-2.681826	567.234286	8.874735	4.775949	0.176993	-0.841971	1.564562
15.740	3.973491	-2.718223	567.840309	8.939980	4.834588	0.186840	-0.851399	1.574383
15.750	3.893196	-2.739798	568.426901	9.005334	4.902627	0.193821	-0.862490	1.584255
15.760	3.790873	-2.741705	568.972654	9.066154	4.976981	0.196078	-0.874731	1.593425
15.770	3.676227	-2.722872	569.458609	9.118656	5.054589	0.192717	-0.887613	1.601285
15.780	3.559876	-2.686314	569.866666	9.160118	5.132488	0.184010	-0.900647	1.607414
15.790	3.451658	-2.638044	570.180244	9.188820	5.207697	0.171327	-0.913342	1.611564
15.800	3.359559	-2.585251	570.386493	9.204127	5.277291	0.156797	-0.925213	1.613665
15.810	3.289388	-2.534526	570.478652	9.206832	5.338888	0.142750	-0.935861	1.613878
15.820	3.244785	-2.490418	570.456949	9.199433	5.391238	0.131094	-0.945074	1.612643
15.830	3.227110	-2.454194	570.327341	9.185947	5.434414	0.122827	-0.952859	1.610645
15.840	3.235241	-2.423030	570.099181	9.171160	5.469403	0.117817	-0.959377	1.608696
15.850	3.265688	-2.390302	569.783800	9.159555	5.497372	0.114921	-0.964817	1.607549
15.860	3.313231	-2.347598	569.394972	9.154276	5.519165	0.112367	-0.969303	1.607720
15.870	3.371864	-2.288064	568.950415	9.156415	5.535372	0.108286	-0.972909	1.609352
15.880	3.435460	-2.209709	568.472520	9.164765	5.546933	0.101298	-0.975761	1.612174
15.890	3.497817	-2.117170	567.987084	9.176116	5.555889	0.091030	-0.978172	1.615550
15.900	3.552134	-2.021135	567.520251	9.186055	5.565850	0.078431	-0.980732	1.618630
15.910	3.590400	-1.935600	567.095093	9.190083	5.581862	0.065614	-0.984290	1.620554
15.920	3.603427	-1.873823	566.729420	9.184753	5.609537	0.055173	-0.989809	1.620659
15.930	3.582152	-1.844352	566.435973	9.168455	5.653636	0.049211	-0.998107	1.618622
15.940	3.520314	-1.848704	566.225541	9.141534	5.716626	0.048543	-1.009602	1.614469
15.950	3.417630	-1.881700	566.112295	9.105718	5.797794	0.052449	-1.024142	1.608465
15.960	3.281779	-1.934104	566.118380	9.063160	5.893222	0.059034	-1.040988	1.600930
15.970	3.127617	-1.995954	566.273451	9.015520	5.996513	0.065942	-1.058943	1.592079
15.980	2.973354	-2.058816	566.606687	8.963439	6.099995	0.071140	-1.076584	1.581951
15.990	2.835234	-2.116335	567.132989	8.906599	6.196090	0.073494	-1.092529	1.570460
16.000	2.723101	-2.163762	567.838472	8.844309	6.278640	0.073020	-1.105709	1.557540
16.010	2.638697	-2.197498	568.671588	8.776330	6.343958	0.070792	-1.115575	1.543304
16.020	2.577104	-2.215125	569.545357	8.703332	6.391277	0.068559	-1.122172	1.528119
16.030	2.530438	-2.215791	570.352909	8.626551	6.422300	0.068202	-1.126022	1.512494
16.040	2.492112	-2.200829	570.992523	8.546704	6.439919	0.071179	-1.127846	1.496815
16.050	2.459961	-2.174645	571.392643	8.462832	6.446621	0.078096	-1.128230	1.481089
16.060	2.437157	-2.145771	571.526597	8.371799	6.443363	0.088522	-1.127395	1.464813
16.070	2.430887	-2.127336	571.412295	8.268735	6.429382	0.101067	-1.125174	1.447070
16.080	2.449562	-2.135913	571.099668	8.148269	6.402917	0.113736	-1.121156	1.426768
16.090	2.499614	-2.188063	570.653472	8.006119	6.362452	0.124518	-1.114941	1.402974
16.100	2.582933	-2.295222	570.139244	7.840616	6.307912	0.132062	-1.106381	1.375211
16.110	2.695756	-2.458851	569.616318	7.653600	6.241291	0.136179	-1.095701	1.343641
16.120	2.829249	-2.668165	569.136276	7.450273	6.166364	0.137870	-1.083460	1.309049
16.130	2.971593	-2.901799	568.741960	7.237936	6.087487	0.138804	-1.070343	1.272622
16.140	3.111073	-3.132970	568.463837	7.024005	6.008026	0.140554	-1.056888	1.235612
16.150	3.239292	-3.336258	568.315001	6.814009	5.929151	0.144009	-1.043286	1.198985
16.160	3.353214	-3.493649	568.288853	6.610354	5.849634	0.149249	-1.029342	1.163203
16.170	3.454824	-3.598284	568.362264	6.412356	5.766741	0.155825	-1.014624	1.128216
16.180	3.548259	-3.655353	568.503391	6.217457	5.677846	0.163194	-0.998736	1.093653
16.190	3.635704	-3.680380	568.680076	6.022955	5.582114	0.171026	-0.981591	1.059111
16.200	3.714158	-3.695535	568.864424	5.827363	5.481628	0.179264	-0.963609	1.024385
16.210	3.774756	-3.724839	569.032011	5.630813	5.381560	0.187950	-0.945739	0.989542
16.220	3.805167	-3.789212	569.158145	5.434507	5.289236	0.196959	-0.929309	0.954833
16.230	3.794143	-3.902366	569.215487	5.239729	5.212272	0.205763	-0.915694	0.920518
16.240	3.736305	-4.068212	569.176423	5.047207	5.156342	0.213358	-0.905930	0.886756
16.250	3.635142	-4.279946	569.020867	4.857400	5.123402	0.218435	-0.900389	0.853642
16.260	3.503024	-4.520452	568.747007	4.671642	5.111101	0.219774	-0.898660	0.821392
16.270	3.358343	-4.763697	568.379838	4.493433	5.113597	0.216725	-0.899679	0.790569
16.280	3.220944	-4.977433	567.971824	4.329033	5.123436	0.209582	-0.902058	0.762191
16.290	3.107410	-5.127799	567.592675	4.186726	5.133748	0.199675	-0.904477	0.737629
16.300	3.027523	-5.185939	567.310446	4.074743	5.139999	0.189076	-0.906029	0.718256
16.310	2.982761	-5.135389	567.171061	3.998463	5.140771	0.180049	-0.906388	0.704984
16.320	2.967245	-4.977823	567.184884	3.958012	5.137328	0.174446	-0.905759	0.697835
16.330	2.971028	-4.734746	567.326364	3.947321	5.132220	0.173289	-0.904633	0.695776
16.340	2.984795	-4.444038	567.547191	3.955146	5.127543	0.176679	-0.903457	0.696884
16.350	3.004156	-4.152157	567.796843	3.967703	5.123566	0.184009	-0.902359	0.698789
16.360	3.031428	-3.904215	568.040372	3.971962	5.118253	0.194297	-0.901037	0.699239
16.370	3.073659	-3.734540	568.264963	3.958548	5.107785	0.206486	-0.898839	0.696603
16.380	3.137508	-3.660131	568.473937	3.923421	5.087827	0.219582	-0.894997	0.690167
16.390	3.223465	-3.678651	568.674363	3.868113	5.055085	0.232676	-0.888924	0.680198
16.400	3.322514	-3.771238	568.866836	3.798743	5.008593	0.244917	-0.880451	0.667774
16.410	3.417188	-3.908832	569.042575	3.724296	4.950295	0.255495	-0.869934	0.654485
16.420	3.486829	-4.059712	569.187618	3.654588	4.884675	0.263580	-0.858184	0.642071
16.430	3.514867	-4.196011	569.290231	3.598190	4.817492	0.268261	-0.846228	0.632048
16.440	3.495120	-4.297910	569.346958	3.560501	4.753950	0.268593	-0.834983	0.625366
16.450	3.434754	-4.355179	569.364725	3.542397	4.696887	0.263893	-0.824935	0.622167
16.460	3.353092	-4.366488	569.359337	3.539950	4.645694	0.254217	-0.815951	0.621743
16.470	3.276947	-4.337286	569.352102	3.545531	4.596555	0.240712	-0.807331	0.622731
16.480	3.233949	-4.277226	569.364838	3.550027	4.544100	0.225545	-0.798100	0.623507
16.490	3.245334	-4.197916	569.412092	3.545381	4.483778	0.211348	-0.787440	0.622639
16.500	3.319699	-4.111316	569.491365	3.526529	4.413843	0.200411	-0.775050	0.619242
16.510	3.449387	-4.028639	569.576425	3.492152	4.336052	0.194032	-0.761277	0.613114
16.520	3.611268	-3.959503	569.620163	3.444264	4.254919	0.192320	-0.746975	0.604660
16.530	3.772739	-3.911235	569.568820	3.387027	4.175975	0.194477	-0.733182	0.594665
16.540	3.901712	-3.888394	569.382228	3.325224	4.103831	0.199282	-0.720752	0.584006
16.550	3.977093	-3.892615	569.051001	3.262775	4.040773	0.205444	-0.710090	0.573371
16.560	3.995499	-3.922881	568.603313	3.201642	3.986336	0.211727	-0.701075	0.563071
16.570	3.971467	-3.976301	568.098645	3.141356	3.937864	0.217044	-0.693165	0.552960
16.580	3.931320	-4.049339	567.610506	3.079046	3.891748	0.220717	-0.685637	0.542458
16.590	3.903355	-4.139284	567.204352	3.009761	3.844832	0.222882	-0.677857	0.530631
16.600	3.908227	-4.245603	566.919632	2.927022	3.795480	0.224772	-0.669492	0.516303
16.610	3.953036	-4.370751	566.763965	2.823953	3.743991	0.228584	-0.660591	0.498259
16.620	4.030869	-4.520017	566.721476	2.695181	3.692436	0.236837	-0.651543	0.475574
16.630	4.125239	-4.699996	566.769651	2.539166	3.644106	0.251398	-0.642961	0.448007
16.640	4.217083	-4.915553	566.894597	2.359940	3.602782	0.272548	-0.635529	0.416292
16.650	4.291386	-5.165884	567.096506	2.167210	3.571942	0.298512	-0.629865	0.382159
16.660	4.340993	-5.441124	567.383599	1.974467	3.554003	0.325679	-0.626385	0.347995
16.670	4.366354	-5.721178	567.759192	1.795731	3.549771	0.349451	-0.625225	0.316284
16.680	4.371767	-5.977770	568.209443	1.642204	3.558276	0.365428	-0.626226	0.289014
16.690	4.360350	-6.179517	568.698087	1.520063	3.577087	0.370470	-0.628996	0.267288
16.700	4.330404	-6.298837	569.170618	1.430005	3.603071	0.363318	-0.633039	0.251244
16.710	4.274818	-6.318883	569.566000	1.368408	3.633382	0.344675	-0.637921	0.240254
16.720	4.183676	-6.238554	569.831249	1.329392	3.666357	0.316911	-0.643411	0.233296
16.730	4.048939	-6.074069	569.933607	1.306828	3.701946	0.283540	-0.649540	0.229295
16.740	3.869317	-5.856471	569.866714	1.295638	3.741425	0.248533	-0.656544	0.227358
16.750	3.653272	-5.625461	569.650085	1.292207	3.786412	0.215528	-0.664691	0.226842
16.760	3.418833	-5.420826	569.323790	1.294237	3.837571	0.187131	-0.674058	0.227329
16.770	3.190241	-5.273615	568.941160	1.300448	3.893521	0.164576	-0.684345	0.228573
16.780	2.992647	-5.199723	568.561544	1.310435	3.950412	0.147875	-0.694808	0.230482
16.790	2.846539	-5.197948	568.243555	1.324666	4.002418	0.136335	-0.704349	0.233116
16.800	2.763420	-5.252814	568.037888	1.344427	4.043024	0.129121	-0.711752	0.236679
16.810	2.743754	-5.340587	567.979059	1.371445	4.066691	0.125576	-0.715993	0.241460
16.820	2.777686	-5.436230	568.077528	1.407187	4.070357	0.125180	-0.716514	0.247710
16.830	2.848266	-5.519249	568.315511	1.452154	4.054289	0.127286	-0.713387	0.255519
16.840	2.936063	-5.577018	568.649372	1.505677	4.021972	0.130865	-0.707285	0.264781
16.850	3.023572	-5.605097	569.018931	1.566398	3.978970	0.134442	-0.699269	0.275280
16.860	3.098239	-5.605264	569.361250	1.633085	3.931094	0.136291	-0.690439	0.286828
16.870	3.153781	-5.582806	569.624944	1.705245	3.882509	0.134865	-0.681590	0.299363
16.880	3.190058	-5.544222	569.781061	1.783308	3.834472	0.129347	-0.672973	0.312981
16.890	3.211899	-5.495628	569.827697	1.868515	3.785123	0.120057	-0.664257	0.327909
16.900	3.227451	-5.441663	569.787408	1.962679	3.730307	0.108523	-0.654684	0.344458
16.910	3.246569	-5.384973	569.698869	2.067868	3.665043	0.097134	-0.643330	0.362976
16.920	3.279363	-5.326406	569.606233	2.186089	3.585124	0.088527	-0.629404	0.383790
16.930	3.334553	-5.265600	569.550036	2.319105	3.488421	0.084940	-0.612487	0.407182
16.940	3.417564	-5.200971	569.561465	2.468497	3.375575	0.087701	-0.592662	0.433403
16.950	3.529161	-5.128491	569.658721	2.635894	3.249868	0.096931	-0.570494	0.462715
16.960	3.665687	-5.040075	569.842920	2.823087	3.116293	0.111420	-0.546869	0.495415
16.970	3.821067	-4.923760	570.092797	3.031704	2.980088	0.128710	-0.522737	0.531791
16.980	3.989479	-4.767408	570.361027	3.262266	2.845301	0.145524	-0.498860	0.571965
16.990	4.167134	-4.565361	570.577244	3.512864	2.713874	0.158558	-0.475637	0.615668
17.000	4.352398	-4.324856	570.661392	3.778136	2.585524	0.165477	-0.453075	0.662063
17.010	4.544585	-4.068245	570.545836	4.049375	2.458383	0.165735	-0.430883	0.709737
17.020	4.742227	-3.828768	570.198870	4.316173	2.330226	0.160844	-0.408669	0.756959
17.030	4.941634	-3.640776	569.639956	4.569264	2.199899	0.153896	-0.386191	0.802132
17.040	5.136436	-3.528106	568.939777	4.803438	2.068294	0.148470	-0.363535	0.844279
17.050	5.318550	-3.495283	568.203963	5.019166	1.938315	0.147357	-0.341130	0.883339
17.060	5.480428	-3.525218	567.545426	5.222037	1.813797	0.151603	-0.319586	0.920109
17.070	5.617585	-3.584490	567.054529	5.420184	1.698057	0.160208	-0.299452	0.955849
17.080	5.729898	-3.634268	566.777338	5.620816	1.592895	0.170572	-0.281044	0.991715
17.090	5.820679	-3.642569	566.708964	5.827243	1.498402	0.179491	-0.264404	1.028260
17.100	5.893687	-3.593144	566.802791	6.037480	1.413458	0.184316	-0.249374	1.065182
17.110	5.949525	-3.488033	566.990500	6.244956	1.336639	0.183798	-0.235743	1.101422
17.120	5.983198	-3.343670	567.204941	6.441138	1.267202	0.178241	-0.223412	1.135593
17.130	5.984307	-3.182922	567.398194	6.619037	1.205702	0.168960	-0.212497	1.166559
17.140	5.940338	-3.026477	567.549650	6.776066	1.153784	0.157363	-0.203292	1.193916
17.150	5.842246	-2.886599	567.663148	6.914810	1.113150	0.144238	-0.196093	1.218119
17.160	5.690188	-2.764824	567.756681	7.041314	1.084308	0.129605	-0.190981	1.240199
17.170	5.496623	-2.653814	567.850736	7.161674	1.065911	0.113181	-0.187710	1.261189
17.180	5.284741	-2.542414	567.960521	7.278691	1.055073	0.095116	-0.185765	1.281549
17.190	5.082443	-2.421989	568.093952	7.390331	1.048383	0.076528	-0.184544	1.300899
17.200	4.914438	-2.291499	568.253308	7.490802	1.042972	0.059528	-0.183540	1.318215
17.210	4.795875	-2.159178	568.436782	7.573630	1.037066	0.046697	-0.182442	1.332361
17.220	4.729920	-2.040259	568.638316	7.634987	1.029792	0.040294	-0.181098	1.342679
17.230	4.709819	-1.952126	568.847684	7.675526	1.020371	0.041567	-0.179375	1.349311
17.240	4.724159	-1.909342	569.052859	7.699975	1.007172	0.050499	-0.176991	1.353121
17.250	4.762818	-1.920452	569.242930	7.714977	0.987225	0.066021	-0.173428	1.355305
17.260	4.820932	-1.986985	569.407680	7.726418	0.956539	0.086469	-0.167988	1.356922
17.270	4.899188	-2.103763	569.533157	7.737476	0.911185	0.109986	-0.159988	1.358565
17.280	5.000578	-2.259485	569.597691	7.748148	0.848668	0.134716	-0.148994	1.360284
17.290	5.125435	-2.437365	569.573531	7.756313	0.769064	0.158843	-0.135025	1.361775
17.300	5.267444	-2.616374	569.435055	7.759819	0.675532	0.180615	-0.118632	1.362722
17.310	5.412966	-2.773706	569.169742	7.758629	0.574130	0.198439	-0.100872	1.363149
17.320	5.544506	-2.888432	568.786176	7.755956	0.473005	0.211059	-0.083160	1.363598
17.330	5.647018	-2.945601	568.314928	7.757775	0.381074	0.217784	-0.067053	1.365049
17.340	5.714060	-2.939526	567.801862	7.770903	0.306386	0.218748	-0.053960	1.368594
17.350	5.750749	-2.875084	567.297140	7.800622	0.254526	0.215041	-0.044866	1.375050
17.360	5.772006	-2.766445	566.844855	7.848946	0.227606	0.208556	-0.040153	1.384673
17.370	5.796963	-2.633652	566.477109	7.914147	0.224237	0.201514	-0.039584	1.397081
17.380	5.842260	-2.498147	566.213295	7.991473	0.240439	0.195795	-0.042464	1.411389
17.390	5.917106	-2.378463	566.062478	8.074695	0.271094	0.192363	-0.047891	1.426467
17.400	6.021426	-2.286910	566.025925	8.158012	0.311528	0.190975	-0.055038	1.441279
17.410	6.146421	-2.227767	566.098262	8.237849	0.358946	0.190288	-0.063407	1.455198
17.420	6.276028	-2.197289	566.267648	8.313922	0.413436	0.188383	-0.073011	1.468197
17.430	6.388547	-2.185634	566.516138	8.388983	0.478176	0.183627	-0.084407	1.480802
17.440	6.458967	-2.180374	566.820945	8.467138	0.558502	0.175585	-0.098532	1.493794
17.450	6.463140	-2.170660	567.156669	8.551445	0.659907	0.165473	-0.116354	1.507775
17.460	6.384026	-2.150688	567.498321	8.642033	0.785569	0.155817	-0.138427	1.522830
17.470	6.218442	-2.121205	567.824605	8.735715	0.934379	0.149394	-0.164554	1.538453
17.480	5.981194	-2.088515	568.120633	8.827147	1.100341	0.148025	-0.193681	1.553745
17.490	5.703862	-2.061413	568.379509	8.910778	1.273678	0.151785	-0.224089	1.567751
17.500	5.427761	-2.047299	568.602477	8.982616	1.443234	0.158962	-0.253821	1.579771
17.510	5.193493	-2.049083	568.797510	9.041252	1.599261	0.166679	-0.281165	1.589538
17.520	5.031022	-2.064136	568.976690	9.088009	1.735584	0.171860	-0.305036	1.597255
17.530	4.953585	-2.085477	569.152956	9.126426	1.850604	0.172128	-0.325151	1.603510
17.540	4.956705	-2.104232	569.336206	9.161299	1.946996	0.166385	-0.341976	1.609119
17.550	5.021561	-2.111978	569.528555	9.197469	2.030408	0.154964	-0.356507	1.614927
17.560	5.121084	-2.102157	569.719927	9.238539	2.107622	0.139435	-0.369940	1.621593
17.570	5.227056	-2.070638	569.886779	9.285736	2.184735	0.122194	-0.383363	1.629400
17.580	5.316737	-2.015941	569.996416	9.337250	2.265809	0.105983	-0.397513	1.638124
17.590	5.377715	-1.939492	570.016951	9.388308	2.352250	0.093426	-0.412663	1.647023
17.600	5.409961	-1.845848	569.929606	9.432098	2.442983	0.086619	-0.428646	1.654958
17.610	5.424387	-1.742574	569.737379	9.461357	2.535403	0.086814	-0.445013	1.660652
17.620	5.437933	-1.639558	569.464608	9.470125	2.626925	0.094234	-0.461297	1.662987
17.630	5.466402	-1.547747	569.146862	9.455085	2.716667	0.108062	-0.477323	1.661273
17.640	5.517419	-1.477374	568.816622	9.415969	2.806619	0.126630	-0.493414	1.655361
17.650	5.586060	-1.435942	568.492057	9.354952	2.901746	0.147780	-0.510429	1.645573
17.660	5.654738	-1.426575	568.173175	9.275505	3.008955	0.169276	-0.529584	1.632514
17.670	5.697491	-1.447471	567.845559	9.181455	3.135386	0.189129	-0.552155	1.616893
17.680	5.687409	-1.492630	567.489981	9.076693	3.286809	0.205761	-0.579184	1.599446
17.690	5.604813	-1.553425	567.095167	8.965360	3.466648	0.218063	-0.611299	1.580927
17.700	5.443602	-1.620368	566.669381	8.852025	3.675651	0.225436	-0.648641	1.562115
17.710	5.213856	-1.684766	566.246097	8.741472	3.911868	0.227877	-0.690842	1.543758
17.720	4.940099	-1.740366	565.881416	8.638132	4.170673	0.226050	-0.737022	1.526491
17.730	4.655687	-1.785123	565.643798	8.545376	4.445002	0.221263	-0.785831	1.510734
17.740	4.394447	-1.822685	565.597844	8.464907	4.726259	0.215257	-0.835622	1.496630
17.750	4.181261	-1.862681	565.784693	8.396439	5.006122	0.209876	-0.884810	1.484034
17.760	4.024207	-1.918937	566.203885	8.337816	5.278918	0.206746	-0.932335	1.472582
17.770	3.911190	-2.005568	566.803675	8.285554	5.543689	0.206996	-0.978062	1.461803
17.780	3.813002	-2.132148	567.485864	8.235607	5.805013	0.211018	-1.022935	1.451244
17.790	3.692243	-2.300030	568.126834	8.184102	6.071920	0.218275	-1.068761	1.440541
17.800	3.515247	-2.501579	568.610519	8.128047	6.354992	0.227234	-1.117635	1.429458
17.810	3.263311	-2.722670	568.863757	8.066051	6.662452	0.235500	-1.171186	1.417923
17.820	2.940231	-2.947140	568.881783	7.998919	6.996586	0.240178	-1.229884	1.406078
17.830	2.574245	-3.161037	568.733131	7.929719	7.351821	0.238451	-1.292666	1.394278
17.840	2.213362	-3.354882	568.539371	7.863000	7.715350	0.228307	-1.357048	1.383018
17.850	1.913898	-3.523426	568.434410	7.803324	8.070414	0.209209	-1.419762	1.372775
17.860	1.724046	-3.663698	568.516997	7.753688	8.401302	0.182422	-1.477757	1.363845
17.870	1.667171	-3.772768	568.814466	7.714553	8.698310	0.150750	-1.529200	1.356251
17.880	1.731416	-3.846524	569.272820	7.683833	8.960654	0.117688	-1.574053	1.349763
17.890	1.871015	-3.880170	569.778124	7.657818	9.196101	0.086292	-1.613979	1.344000
17.900	2.020092	-3.870390	570.200513	7.632624	9.417509	0.058258	-1.651613	1.338586
17.910	2.114114	-3.818176	570.441634	7.605578	9.637935	0.033603	-1.689557	1.333279
17.920	2.110622	-3.730720	570.465141	7.576050	9.866411	0.011043	-1.729538	1.328048
17.930	2.001483	-3.620936	570.298921	7.545404	10.105851	-0.011148	-1.772027	1.323061
17.940	1.812756	-3.504220	570.011997	7.516075	10.353414	-0.034210	-1.816350	1.318582
17.950	1.593265	-3.393505	569.680123	7.490072	10.602706	-0.058256	-1.861168	1.314785
17.960	1.396659	-3.294795	569.356293	7.467572	10.846797	-0.082092	-1.905098	1.311581
17.970	1.263194	-3.205351	569.056565	7.446280	11.081106	-0.103425	-1.947277	1.308531
17.980	1.206830	-3.115642	568.763154	7.421880	11.305338	-0.119335	-1.987706	1.304916
17.990	1.211345	-3.014596	568.440553	7.389378	11.523891	-0.126920	-2.027282	1.299939
18.000	1.236539	-2.896398	568.057615	7.344817	11.744583	-0.124048	-2.067499	1.292970
18.010	1.232546	-2.766178	567.608005	7.286704	11.976208	-0.110068	-2.109943	1.283756
18.020	1.157251	-2.641750	567.122046	7.216563	12.225922	-0.086204	-2.155783	1.272488
18.030	0.990308	-2.549739	566.665055	7.138298	12.497373	-0.055392	-2.205425	1.259703
18.040	0.738421	-2.517068	566.321491	7.056558	12.790027	-0.021562	-2.258439	1.246034
18.050	0.430295	-2.561228	566.169896	6.974753	13.099688	0.011440	-2.313738	1.231919
18.060	0.104016	-2.683308	566.257738	6.893552	13.419935	0.040900	-2.369934	1.217388
18.070	-0.207606	-2.866243	566.585741	6.810485	13.743913	0.065899	-2.425743	1.202022
18.080	-0.487865	-3.078673	567.107808	6.720802	14.065807	0.087314	-2.480270	1.185101
18.090	-0.739274	-3.283244	567.746890	6.619343	14.381429	0.107134	-2.533070	1.165897
18.100	-0.978394	-3.447072	568.421447	6.502774	14.687766	0.127402	-2.583957	1.144006
18.110	-1.225148	-3.551266	569.073270	6.371506	14.981723	0.149237	-2.632653	1.119628
18.120	-1.491254	-3.596269	569.686344	6.230618	15.258603	0.172285	-2.678422	1.093693
18.130	-1.772304	-3.600817	570.288239	6.089417	15.511042	0.194684	-2.719860	1.067779
18.140	-2.046412	-3.594508	570.930928	5.959693	15.729053	0.213480	-2.754984	1.043855
18.150	-2.279998	-3.606375	571.656804	5.853086	15.901465	0.225435	-2.781645	1.023881
18.160	-2.438860	-3.653609	572.464270	5.778266	16.018417	0.228102	-2.798151	1.009367
18.170	-2.500680	-3.734613	573.289641	5.738791	16.073998	0.220866	-2.803818	1.001028
18.180	-2.464058	-3.828791	574.015249	5.732463	16.068012	0.205499	-2.799231	0.998660
18.190	-2.349970	-3.902766	574.500908	5.752478	16.006274	0.185905	-2.786118	1.001300
18.200	-2.194538	-3.920576	574.625114	5.789837	15.899414	0.167019	-2.766919	1.007585
18.210	-2.035981	-3.854612	574.319525	5.835963	15.760644	0.153326	-2.744229	1.016153
18.220	-1.901320	-3.694270	573.585880	5.884535	15.603150	0.147622	-2.720281	1.025920
