Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.570	3.355497	-0.569184	580.758366	6.916085	-13.669456	-0.376226	2.353725	1.190871
12.580	3.379185	-0.544860	580.923621	6.963164	-13.674506	-0.384323	2.353925	1.198637
12.590	3.419986	-0.515000	581.157357	7.013540	-13.685408	-0.390542	2.354854	1.206823
12.600	3.479240	-0.488018	581.429807	7.063659	-13.702028	-0.393451	2.356609	1.214877
12.610	3.552675	-0.471822	581.713258	7.109476	-13.723016	-0.393009	2.359069	1.222162
12.620	3.631290	-0.470947	581.985976	7.147994	-13.746459	-0.390548	2.361991	1.228207
12.630	3.704572	-0.484904	582.230276	7.178122	-13.770884	-0.388246	2.365195	1.232866
12.640	3.764462	-0.508525	582.426255	7.200577	-13.795977	-0.388268	2.368708	1.236307
12.650	3.808299	-0.534274	582.546866	7.217175	-13.822579	-0.391917	2.372784	1.238900
12.660	3.839458	-0.555361	582.560251	7.230113	-13.852010	-0.399131	2.377782	1.241093
12.670	3.865376	-0.568032	582.441001	7.241591	-13.885140	-0.408568	2.383956	1.243318
12.680	3.893938	-0.572164	582.185492	7.253664	-13.921630	-0.418219	2.391270	1.245937
12.690	3.930034	-0.570516	581.822522	7.268056	-13.959627	-0.426284	2.399293	1.249188
12.700	3.973803	-0.567411	581.412567	7.285780	-13.996021	-0.431887	2.407244	1.253117
12.710	4.021045	-0.567386	581.035145	7.306653	-14.027226	-0.435291	2.414179	1.257523
12.720	4.065096	-0.574007	580.768788	7.329023	-14.050263	-0.437587	2.419252	1.261952
12.730	4.099066	-0.588971	580.669816	7.350027	-14.063689	-0.440092	2.421977	1.265784
12.740	4.117632	-0.611619	580.756222	7.366465	-14.067929	-0.443807	2.422347	1.268426
12.750	4.118157	-0.639060	581.002113	7.375984	-14.064873	-0.449112	2.420796	1.269528
12.760	4.101143	-0.667039	581.345092	7.378023	-14.057046	-0.455721	2.418021	1.269130
12.770	4.070058	-0.691424	581.704399	7.374053	-14.046769	-0.462804	2.414761	1.267663
12.780	4.030644	-0.709699	582.003641	7.366987	-14.035658	-0.469202	2.411610	1.265797
12.790	3.989986	-0.721759	582.190315	7.360115	-14.024520	-0.473712	2.408924	1.264211
12.800	3.955558	-0.729641	582.245789	7.356169	-14.013599	-0.475464	2.406818	1.263413
12.810	3.934127	-0.736351	582.183629	7.356966	-14.003001	-0.474337	2.405255	1.263685
12.820	3.930264	-0.744410	582.039095	7.363563	-13.993087	-0.471237	2.404149	1.265132
12.830	3.944581	-0.754814	581.855681	7.376477	-13.984623	-0.467955	2.403452	1.267750
12.840	3.972613	-0.766813	581.674221	7.395608	-13.978625	-0.466544	2.403171	1.271435
12.850	4.005503	-0.778443	581.526922	7.419994	-13.976069	-0.468441	2.403340	1.275950
12.860	4.032874	-0.787383	581.435010	7.447815	-13.977643	-0.473790	2.403991	1.280937
12.870	4.046763	-0.791591	581.407511	7.476845	-13.983566	-0.481343	2.405123	1.285990
12.880	4.044576	-0.789460	581.440561	7.505122	-13.993419	-0.488981	2.406681	1.290781
12.890	4.029461	-0.779740	581.518950	7.531466	-14.006008	-0.494564	2.408521	1.295137
12.900	4.008085	-0.761730	581.621506	7.555641	-14.019449	-0.496692	2.410408	1.299065
12.910	3.987208	-0.735907	581.728943	7.578219	-14.031623	-0.495064	2.412055	1.302706
12.920	3.970798	-0.704541	581.829876	7.600259	-14.040860	-0.490341	2.413224	1.306268
12.930	3.958933	-0.671653	581.920917	7.622969	-14.046505	-0.483697	2.413817	1.309966
12.940	3.948691	-0.642116	582.000576	7.647492	-14.049087	-0.476306	2.413930	1.314001
12.950	3.936261	-0.620220	582.061180	7.674862	-14.050017	-0.469012	2.413839	1.318566
12.960	3.919143	-0.608266	582.084895	7.705990	-14.050983	-0.462232	2.413906	1.323860
12.970	3.897564	-0.605532	582.047739	7.741472	-14.053321	-0.456037	2.414462	1.330041
12.980	3.874715	-0.607896	581.930630	7.781263	-14.057674	-0.450323	2.415696	1.337146
12.990	3.855765	-0.608500	581.732102	7.824485	-14.064103	-0.444977	2.417625	1.345032
13.000	3.845952	-0.599693	581.476102	7.869638	-14.072525	-0.439979	2.420138	1.353390
13.010	3.848467	-0.575805	581.210193	7.915182	-14.083073	-0.435405	2.423060	1.361845
13.020	3.863083	-0.535475	580.993240	7.960150	-14.096076	-0.431353	2.426203	1.370093
13.030	3.886180	-0.482297	580.875960	8.004352	-14.111724	-0.427820	2.429387	1.377980
13.040	3.912205	-0.423384	580.881671	8.048066	-14.129776	-0.424652	2.432471	1.385491
13.050	3.935972	-0.366600	580.995891	8.091485	-14.149544	-0.421622	2.435395	1.392692
13.060	3.954855	-0.317903	581.170163	8.134311	-14.170181	-0.418604	2.438215	1.399644
13.070	3.969885	-0.280008	581.339216	8.175688	-14.191085	-0.415729	2.441102	1.406354
13.080	3.985113	-0.252676	581.444589	8.214415	-14.212200	-0.413340	2.444291	1.412760
13.090	4.005410	-0.234076	581.455547	8.249249	-14.233994	-0.411749	2.447994	1.418724
13.100	4.033861	-0.222335	581.379807	8.279214	-14.257076	-0.410950	2.452283	1.424063
13.110	4.070223	-0.216502	581.260939	8.303902	-14.281628	-0.410508	2.457008	1.428601
13.120	4.111266	-0.216456	581.163573	8.323770	-14.307007	-0.409689	2.461787	1.432259
13.130	4.152552	-0.221855	581.150682	8.340238	-14.331836	-0.407742	2.466114	1.435125
13.140	4.190446	-0.230809	581.259817	8.355318	-14.354597	-0.404211	2.469566	1.437450
13.150	4.223192	-0.239239	581.487154	8.370773	-14.374387	-0.399159	2.472004	1.439546
13.160	4.250705	-0.241567	581.786823	8.387178	-14.391357	-0.393233	2.473648	1.441624
13.170	4.273568	-0.232732	582.086793	8.403510	-14.406553	-0.387516	2.474984	1.443687
13.180	4.292199	-0.210708	582.314643	8.417605	-14.421279	-0.383216	2.476544	1.445542
13.190	4.306827	-0.178202	582.422212	8.427299	-14.436417	-0.381322	2.478686	1.446940
13.200	4.318131	-0.142485	582.399358	8.431660	-14.452045	-0.382349	2.481466	1.447745
13.210	4.327723	-0.113215	582.272211	8.431615	-14.467480	-0.386244	2.484659	1.448054
13.220	4.337710	-0.099167	582.087999	8.429676	-14.481572	-0.392417	2.487866	1.448179
13.230	4.349417	-0.105171	581.894552	8.428942	-14.493024	-0.399844	2.490662	1.448534
13.240	4.362253	-0.130425	581.724731	8.431890	-14.500581	-0.407221	2.492688	1.449464
13.250	4.373676	-0.168727	581.592448	8.439491	-14.503066	-0.413224	2.493682	1.451100
13.260	4.380434	-0.210545	581.499633	8.450898	-14.499358	-0.416858	2.493442	1.453294
13.270	4.380312	-0.246152	581.447171	8.463700	-14.488454	-0.417792	2.491792	1.455627
13.280	4.373275	-0.268521	581.441179	8.474569	-14.469691	-0.416499	2.488591	1.457511
13.290	4.361264	-0.274822	581.489763	8.480171	-14.443032	-0.414083	2.483798	1.458353
13.300	4.346741	-0.266146	581.592260	8.478174	-14.409229	-0.411848	2.477548	1.457752
13.310	4.330894	-0.246025	581.728608	8.468083	-14.369695	-0.410792	2.470172	1.455676
13.320	4.312692	-0.218798	581.857224	8.451463	-14.326119	-0.411255	2.462136	1.452498
13.330	4.289424	-0.188705	581.925010	8.431373	-14.279978	-0.412868	2.453921	1.448876
13.340	4.258249	-0.159887	581.885817	8.411229	-14.232129	-0.414788	2.445863	1.445512
13.350	4.217612	-0.136748	581.718488	8.393642	-14.182579	-0.416112	2.438049	1.442904
13.360	4.167636	-0.123802	581.435767	8.379711	-14.130510	-0.416292	2.430279	1.441210
13.370	4.109521	-0.124549	581.080599	8.369001	-14.074621	-0.415356	2.422146	1.440248
13.380	4.044544	-0.139749	580.713075	8.360070	-14.013736	-0.413869	2.413194	1.439621
13.390	3.973271	-0.166255	580.394857	8.351115	-13.947448	-0.412650	2.403096	1.438868
13.400	3.895531	-0.197473	580.176816	8.340357	-13.876516	-0.412410	2.391774	1.437554
13.410	3.811470	-0.225575	580.091668	8.326102	-13.802865	-0.413497	2.379428	1.435308
13.420	3.723445	-0.244462	580.150238	8.306815	-13.729283	-0.415850	2.366505	1.431839
13.430	3.637658	-0.251990	580.340101	8.281500	-13.658950	-0.419129	2.353611	1.427008
13.440	3.564046	-0.250467	580.627735	8.250231	-13.594876	-0.422900	2.341410	1.420916
13.450	3.513905	-0.245362	580.966112	8.214368	-13.539386	-0.426784	2.330495	1.413915
13.460	3.496306	-0.243047	581.306526	8.176128	-13.493797	-0.430546	2.321288	1.406509
13.470	3.515126	-0.248627	581.609446	8.137676	-13.458361	-0.434114	2.313986	1.399165
13.480	3.567871	-0.264609	581.849169	8.100257	-13.432347	-0.437536	2.308562	1.392158
13.490	3.646338	-0.290559	582.011645	8.063815	-13.414089	-0.440905	2.304780	1.385508
13.500	3.738623	-0.323545	582.089522	8.027198	-13.400998	-0.444335	2.302223	1.379032
13.510	3.831816	-0.359064	582.079155	7.988753	-13.389805	-0.448006	2.300341	1.372451
13.520	3.914641	-0.392250	581.981627	7.946994	-13.377191	-0.452182	2.298559	1.365506
13.530	3.979137	-0.419137	581.806573	7.901135	-13.360614	-0.457118	2.296401	1.358035
13.540	4.020836	-0.437745	581.575648	7.851375	-13.338850	-0.462838	2.293571	1.350018
13.550	4.037707	-0.448714	581.322537	7.798850	-13.311875	-0.468943	2.289929	1.341570
13.560	4.028921	-0.455321	581.088292	7.745221	-13.280151	-0.474574	2.285393	1.332882
13.570	3.994623	-0.462832	580.913289	7.691976	-13.243841	-0.478651	2.279831	1.324118
13.580	3.937023	-0.477271	580.828470	7.639741	-13.202498	-0.480282	2.273046	1.315318
13.590	3.861921	-0.503878	580.848272	7.587966	-13.155405	-0.479166	2.264861	1.306359
13.600	3.779064	-0.545744	580.966776	7.535234	-13.102322	-0.475769	2.255262	1.297016
13.610	3.700338	-0.603025	581.158092	7.480077	-13.044147	-0.471172	2.244509	1.287098
13.620	3.636299	-0.672819	581.381783	7.421890	-12.983119	-0.466670	2.233149	1.276595
13.630	3.592698	-0.749575	581.593059	7.361419	-12.922436	-0.463302	2.221903	1.265734
13.640	3.568698	-0.826033	581.754993	7.300552	-12.865432	-0.461503	2.211486	1.254919
13.650	3.557566	-0.894798	581.848068	7.241521	-12.814630	-0.461001	2.202401	1.244573
13.660	3.549608	-0.950339	581.873119	7.185962	-12.771095	-0.460960	2.194825	1.234971
13.670	3.536328	-0.990542	581.846848	7.134246	-12.734384	-0.460279	2.188614	1.226138
13.680	3.514262	-1.016902	581.792339	7.085388	-12.703165	-0.457923	2.183453	1.217855
13.690	3.486693	-1.033137	581.729043	7.037548	-12.676114	-0.453235	2.179041	1.209764
13.700	3.462039	-1.043122	581.666941	6.988943	-12.652608	-0.446146	2.175232	1.201537
13.710	3.449344	-1.049442	581.607448	6.938787	-12.632855	-0.437234	2.172059	1.193036
13.720	3.453102	-1.053300	581.549699	6.887838	-12.617488	-0.427592	2.169632	1.184394
13.730	3.470266	-1.055536	581.497671	6.838244	-12.606953	-0.418591	2.168014	1.175971
13.740	3.491198	-1.057777	581.463466	6.792677	-12.601136	-0.411628	2.167141	1.168204
13.750	3.504054	-1.062868	581.464449	6.753097	-12.599443	-0.407922	2.166847	1.161395
13.760	3.500186	-1.074387	581.515513	6.719758	-12.601190	-0.408308	2.166957	1.155560
13.770	3.477662	-1.095584	581.620618	6.691007	-12.605915	-0.413001	2.167378	1.150408
13.780	3.441390	-1.128146	581.768244	6.664050	-12.613392	-0.421339	2.168113	1.145482
13.790	3.400431	-1.171066	581.932808	6.636282	-12.623383	-0.431668	2.169217	1.140386
13.800	3.364417	-1.220087	582.080650	6.606502	-12.635386	-0.441562	2.170728	1.134981
13.810	3.340730	-1.268302	582.177943	6.575437	-12.648567	-0.448457	2.172629	1.129455
13.820	3.333000	-1.307977	582.198758	6.545385	-12.661931	-0.450497	2.174847	1.124253
13.830	3.340581	-1.332914	582.132222	6.519235	-12.674658	-0.447201	2.177282	1.119889
13.840	3.358646	-1.340290	581.987071	6.499363	-12.686437	-0.439592	2.179849	1.116754
13.850	3.379102	-1.331385	581.791301	6.486861	-12.697599	-0.429761	2.182501	1.114981
13.860	3.392762	-1.311208	581.585832	6.481331	-12.708885	-0.420097	2.185212	1.114424
13.870	3.392723	-1.287258	581.413892	6.481087	-12.720961	-0.412549	2.187935	1.114711
13.880	3.377829	-1.267618	581.309915	6.483486	-12.733996	-0.408214	2.190569	1.115323
13.890	3.354432	-1.258797	581.291533	6.485266	-12.747641	-0.407363	2.192986	1.115665
13.900	3.334928	-1.263889	581.356332	6.482978	-12.761441	-0.409776	2.195115	1.115147
13.910	3.333045	-1.281711	581.483527	6.473667	-12.775454	-0.415073	2.197045	1.113302
13.920	3.357846	-1.307278	581.640106	6.455791	-12.790718	-0.422797	2.199078	1.109929
13.930	3.409383	-1.333516	581.790012	6.430064	-12.809329	-0.432259	2.201710	1.105221
13.940	3.478318	-1.353572	581.903452	6.399758	-12.834008	-0.442396	2.205522	1.099797
13.950	3.549919	-1.362747	581.963108	6.370121	-12.867220	-0.451845	2.211003	1.094592
13.960	3.610593	-1.359305	581.965892	6.346946	-12.910148	-0.459252	2.218368	1.090604
13.970	3.653637	-1.344030	581.921261	6.334782	-12.961980	-0.463641	2.227446	1.088598
13.980	3.681231	-1.319105	581.847953	6.335535	-13.019937	-0.464743	2.237687	1.088864
13.990	3.701952	-1.287190	581.769924	6.348000	-13.080149	-0.463175	2.248337	1.091153
14.000	3.725770	-1.251084	581.711181	6.368466	-13.139053	-0.460348	2.258690	1.094781
14.010	3.759610	-1.213801	581.689759	6.392047	-13.194649	-0.458061	2.268331	1.098876
14.020	3.805643	-1.178617	581.712714	6.414233	-13.247075	-0.457913	2.277254	1.102646
14.030	3.862457	-1.148808	581.774289	6.432152	-13.298323	-0.460800	2.285822	1.105610
14.040	3.927587	-1.126919	581.857727	6.445155	-13.351304	-0.466679	2.294599	1.107686
14.050	3.999493	-1.113671	581.939397	6.454572	-13.408623	-0.474655	2.304127	1.109149
14.060	4.077828	-1.107053	581.993648	6.462807	-13.471486	-0.483351	2.314714	1.110460
14.070	4.162162	-1.102355	581.998152	6.472271	-13.539035	-0.491394	2.326302	1.112078
14.080	4.250319	-1.093563	581.940387	6.484665	-13.608333	-0.497838	2.338441	1.114318
14.090	4.337630	-1.075676	581.824633	6.500832	-13.675071	-0.502354	2.350377	1.117318
14.100	4.417677	-1.046884	581.676235	6.521088	-13.734884	-0.505147	2.361259	1.121086
14.110	4.484176	-1.009492	581.538872	6.545707	-13.784872	-0.506669	2.370413	1.125584
14.120	4.533097	-0.969044	581.463118	6.575170	-13.824698	-0.507339	2.377571	1.130797
14.130	4.564169	-0.932054	581.489048	6.609916	-13.856706	-0.507455	2.382969	1.136722
14.140	4.581213	-0.903497	581.629119	6.649675	-13.884980	-0.507328	2.387257	1.143284
14.150	4.591147	-0.885220	581.858552	6.692805	-13.913769	-0.507458	2.391263	1.150246
14.160	4.601927	-0.875743	582.118375	6.736141	-13.945969	-0.508509	2.395727	1.157177
14.170	4.620084	-0.871050	582.331618	6.775583	-13.982147	-0.510972	2.401063	1.163526
14.180	4.648578	-0.865679	582.427365	6.807246	-14.020338	-0.514687	2.407225	1.168772
14.190	4.685591	-0.853733	582.363607	6.828680	-14.056571	-0.518583	2.413710	1.172580
14.200	4.724693	-0.830002	582.140453	6.839626	-14.085904	-0.520911	2.419675	1.174910
14.210	4.756447	-0.791366	581.799577	6.842017	-14.103597	-0.519901	2.424133	1.176009
14.220	4.771032	-0.738167	581.410685	6.839293	-14.106104	-0.514484	2.426186	1.176327
14.230	4.761088	-0.674806	581.049742	6.835327	-14.091678	-0.504677	2.425210	1.176376
14.240	4.723830	-0.609093	580.776703	6.833281	-14.060480	-0.491485	2.420979	1.176576
14.250	4.661731	-0.550509	580.621043	6.834655	-14.014280	-0.476432	2.413671	1.177128
14.260	4.581512	-0.507872	580.579823	6.838819	-13.955906	-0.461010	2.403788	1.177929
14.270	4.491849	-0.486966	580.626879	6.843264	-13.888678	-0.446311	2.392014	1.178599
14.280	4.400707	-0.488697	580.727253	6.844618	-13.815945	-0.432961	2.379076	1.178629
14.290	4.313452	-0.508517	580.850205	6.840048	-13.740688	-0.421296	2.365617	1.177592
14.300	4.232458	-0.537679	580.976416	6.828379	-13.665099	-0.411588	2.352092	1.175328
14.310	4.158044	-0.566170	581.098501	6.810362	-13.590223	-0.404147	2.338712	1.171981
14.320	4.089917	-0.586377	581.216982	6.788105	-13.515919	-0.399225	2.325451	1.167912
14.330	4.028242	-0.596003	581.335110	6.764154	-13.441344	-0.396773	2.312151	1.163555
14.340	3.973898	-0.598737	581.455072	6.740801	-13.365881	-0.396201	2.298695	1.159299
14.350	3.928041	-0.602094	581.576207	6.719809	-13.290016	-0.396340	2.285172	1.155448
14.360	3.891423	-0.613315	581.694540	6.702357	-13.215580	-0.395695	2.271911	1.152213
14.370	3.863868	-0.635559	581.803033	6.688939	-13.145027	-0.392934	2.259360	1.149691
14.380	3.843960	-0.666504	581.892644	6.679179	-13.080079	-0.387433	2.247851	1.147837
14.390	3.828927	-0.699933	581.954463	6.671802	-13.020609	-0.379658	2.237393	1.146447
14.400	3.814958	-0.728979	581.982376	6.664973	-12.964557	-0.371206	2.227655	1.145219
14.410	3.798162	-0.749017	581.975042	6.656939	-12.909054	-0.364411	2.218146	1.143853
14.420	3.775844	-0.758897	581.936432	6.646659	-12.852087	-0.361553	2.208504	1.142162
14.430	3.747282	-0.760474	581.874997	6.634099	-12.793761	-0.363943	2.198713	1.140124
14.440	3.713490	-0.757181	581.801763	6.620111	-12.736481	-0.371275	2.189144	1.137864
14.450	3.676194	-0.752557	581.727609	6.605984	-12.683998	-0.381630	2.180402	1.135580
14.460	3.636820	-0.749307	581.660400	6.592915	-12.639867	-0.392213	2.173066	1.133465
14.470	3.596183	-0.749073	581.603097	6.581563	-12.606044	-0.400552	2.167465	1.131625
14.480	3.554977	-0.752689	581.553904	6.571832	-12.582240	-0.405558	2.163555	1.130047
14.490	3.514560	-0.760479	581.508803	6.562931	-12.566226	-0.407921	2.160969	1.128604
14.500	3.477258	-0.772248	581.465457	6.553719	-12.554791	-0.409654	2.159164	1.127104
14.510	3.445816	-0.787005	581.426178	6.543220	-12.544841	-0.413098	2.157598	1.125374
14.520	3.422349	-0.802852	581.397493	6.531087	-12.534170	-0.419864	2.155869	1.123343
14.530	3.407604	-0.817397	581.385812	6.517680	-12.521732	-0.430169	2.153773	1.121059
14.540	3.400990	-0.828587	581.391871	6.503657	-12.507556	-0.442786	2.151313	1.118636
14.550	3.401311	-0.835432	581.408367	6.489379	-12.492588	-0.455594	2.148677	1.116148
14.560	3.407684	-0.838231	581.423499	6.474597	-12.478543	-0.466524	2.146205	1.113577
14.570	3.419994	-0.838365	581.428753	6.458701	-12.467633	-0.474464	2.144310	1.110833
14.580	3.438458	-0.837929	581.425551	6.441290	-12.462021	-0.479724	2.143356	1.107844
14.590	3.462432	-0.839334	581.425882	6.422622	-12.463130	-0.483849	2.143546	1.104633
14.600	3.489392	-0.844813	581.446348	6.403629	-12.471187	-0.488871	2.144856	1.101328
14.610	3.515165	-0.855888	581.499260	6.385525	-12.485363	-0.496374	2.147099	1.098114
14.620	3.535729	-0.873070	581.585284	6.369229	-12.504414	-0.506781	2.150057	1.095150
14.630	3.549594	-0.895928	581.690505	6.354869	-12.527385	-0.519165	2.153617	1.092483
14.640	3.559242	-0.923314	581.788898	6.341596	-12.553905	-0.531639	2.157811	1.090017
14.650	3.570571	-0.953505	581.849809	6.327746	-12.583946	-0.542117	2.162748	1.087522
14.660	3.590500	-0.984321	581.848678	6.311250	-12.617240	-0.549133	2.168474	1.084689
14.670	3.623838	-1.013486	581.777499	6.290175	-12.652710	-0.552328	2.174837	1.081199
14.680	3.670721	-1.039308	581.650297	6.263351	-12.688286	-0.552454	2.181429	1.076824
14.690	3.725622	-1.061413	581.499915	6.230939	-12.721273	-0.550913	2.187665	1.071529
14.700	3.778393	-1.081091	581.366388	6.194643	-12.749161	-0.549098	2.192965	1.065532
14.710	3.817248	-1.101008	581.282076	6.157303	-12.770522	-0.547836	2.196958	1.059263
14.720	3.832787	-1.124381	581.260786	6.121975	-12.785538	-0.547170	2.199622	1.053223
14.730	3.821401	-1.153790	581.295789	6.090895	-12.795930	-0.546495	2.201277	1.047813
14.740	3.786447	-1.189785	581.366270	6.064808	-12.804378	-0.544950	2.202463	1.043199
14.750	3.736792	-1.229533	581.447351	6.042907	-12.813709	-0.541869	2.203761	1.039287
14.760	3.683801	-1.266376	581.518178	6.023406	-12.826165	-0.537078	2.205634	1.035807
14.770	3.638369	-1.291263	581.565731	6.004465	-12.842984	-0.530954	2.208346	1.032465
14.780	3.608999	-1.296146	581.585335	5.985027	-12.864333	-0.524266	2.211943	1.029088
14.790	3.600939	-1.277814	581.579741	5.965246	-12.889523	-0.517956	2.216295	1.025697
14.800	3.615925	-1.239913	581.557495	5.946390	-12.917344	-0.512927	2.221164	1.022494
14.810	3.652283	-1.191950	581.530039	5.930381	-12.946419	-0.509809	2.226268	1.019789
14.820	3.705483	-1.145972	581.507275	5.919182	-12.975529	-0.508680	2.231361	1.017903
14.830	3.769212	-1.112630	581.493157	5.914187	-13.003901	-0.508842	2.236295	1.017069
14.840	3.836657	-1.097999	581.484247	5.915777	-13.031402	-0.508843	2.241058	1.017358
14.850	3.901598	-1.101945	581.472925	5.923184	-13.058518	-0.506881	2.245765	1.018652
14.860	3.959153	-1.118488	581.453944	5.934747	-13.086081	-0.501472	2.250579	1.020674
14.870	4.006557	-1.138167	581.430799	5.948494	-13.114835	-0.492084	2.255614	1.023079
14.880	4.044119	-1.151567	581.417980	5.962794	-13.144990	-0.479426	2.260850	1.025561
14.890	4.075757	-1.152326	581.436286	5.976763	-13.175969	-0.465255	2.266107	1.027931
14.900	4.107959	-1.138252	581.501731	5.990300	-13.206469	-0.451764	2.271097	1.030143
14.910	4.146842	-1.110475	581.613603	6.003804	-13.234841	-0.440839	2.275538	1.032267
14.920	4.194517	-1.071846	581.749670	6.017849	-13.259624	-0.433486	2.279266	1.034440
14.930	4.246975	-1.025918	581.872918	6.032971	-13.279984	-0.429652	2.282283	1.036819
14.940	4.295087	-0.976800	581.947145	6.049646	-13.295812	-0.428434	2.284711	1.039553
14.950	4.328426	-0.929271	581.953779	6.068361	-13.307492	-0.428538	2.286692	1.042757
14.960	4.339794	-0.888516	581.901669	6.089642	-13.315578	-0.428750	2.288287	1.046507
14.970	4.328113	-0.859280	581.824363	6.113950	-13.320574	-0.428230	2.289449	1.050824
14.980	4.298669	-0.844617	581.764911	6.141403	-13.322878	-0.426592	2.290079	1.055650
14.990	4.261347	-0.844588	581.755305	6.171397	-13.322761	-0.423871	2.290097	1.060824
15.000	4.227941	-0.855514	581.801943	6.202318	-13.320324	-0.420491	2.289495	1.066053
15.010	4.209100	-0.870405	581.885348	6.231554	-13.315495	-0.417186	2.288337	1.070925
15.020	4.211221	-0.880807	581.973320	6.255979	-13.308198	-0.414833	2.286737	1.074960
15.030	4.234208	-0.879591	582.038729	6.272812	-13.298800	-0.414139	2.284865	1.077731
15.040	4.271490	-0.863592	582.071635	6.280529	-13.288655	-0.415321	2.282993	1.078996
15.050	4.312883	-0.834921	582.079522	6.279369	-13.280338	-0.417898	2.281533	1.078782
15.060	4.349004	-0.800394	582.076042	6.271218	-13.277175	-0.420780	2.281004	1.077388
15.070	4.374799	-0.769297	582.065271	6.258986	-13.282057	-0.422677	2.281884	1.075307
15.080	4.390310	-0.750331	582.031725	6.245849	-13.296007	-0.422697	2.284413	1.073111
15.090	4.398633	-0.748863	581.943291	6.234624	-13.317227	-0.420821	2.288406	1.071346
15.100	4.402632	-0.765532	581.766265	6.227270	-13.341184	-0.417925	2.293221	1.070408
15.110	4.402405	-0.796584	581.484475	6.224472	-13.361796	-0.415323	2.297877	1.070445
15.120	4.394741	-0.835426	581.112763	6.225438	-13.373231	-0.414095	2.301314	1.071296
15.130	4.374600	-0.874496	580.698884	6.228168	-13.371553	-0.414646	2.302665	1.072530
15.140	4.337723	-0.906812	580.313224	6.230241	-13.355616	-0.416723	2.301449	1.073600
15.150	4.283209	-0.927182	580.029774	6.229798	-13.327034	-0.419787	2.297647	1.074048
15.160	4.215056	-0.933175	579.904309	6.226226	-13.289375	-0.423411	2.291650	1.073664
15.170	4.142088	-0.925760	579.957393	6.220208	-13.246987	-0.427467	2.284131	1.072528
15.180	4.076178	-0.909288	580.169104	6.213278	-13.203966	-0.432081	2.275882	1.070943
15.190	4.029128	-0.890538	580.487799	6.207217	-13.163618	-0.437471	2.267682	1.069311
15.200	4.009141	-0.876906	580.848740	6.203624	-13.128458	-0.443780	2.260220	1.068027
15.210	4.018140	-0.874104	581.194258	6.203668	-13.100430	-0.450984	2.254054	1.067400
15.220	4.051143	-0.884077	581.487519	6.207921	-13.080952	-0.458877	2.249567	1.067593
15.230	4.098070	-0.904028	581.715596	6.216194	-13.070565	-0.467149	2.246899	1.068597
15.240	4.147387	-0.927250	581.882606	6.227489	-13.068327	-0.475490	2.245870	1.070231
15.250	4.190166	-0.945731	581.998315	6.240224	-13.071522	-0.483654	2.245972	1.072207
15.260	4.222866	-0.953615	582.069254	6.252810	-13.076162	-0.491438	2.246496	1.074238
15.270	4.247441	-0.949973	582.096473	6.264355	-13.078288	-0.498601	2.246756	1.076171
15.280	4.268670	-0.939446	582.079243	6.275088	-13.075376	-0.504823	2.246322	1.078047
15.290	4.290299	-0.929989	582.021242	6.286209	-13.066981	-0.509755	2.245104	1.080065
15.300	4.312358	-0.928480	581.936043	6.299269	-13.054191	-0.513127	2.243235	1.082468
15.310	4.331011	-0.936452	581.849261	6.315493	-13.038278	-0.514840	2.240834	1.085417
15.320	4.340559	-0.948568	581.794865	6.335402	-13.019459	-0.515014	2.237809	1.088941
15.330	4.336210	-0.954871	581.805074	6.358724	-12.996610	-0.513965	2.233843	1.092930
15.340	4.316203	-0.945604	581.897452	6.384359	-12.968147	-0.512128	2.228597	1.097162
15.350	4.282507	-0.916050	582.065603	6.410373	-12.933520	-0.509953	2.222004	1.101315
15.360	4.240052	-0.869085	582.278137	6.434275	-12.894346	-0.507813	2.214465	1.105017
15.370	4.195178	-0.814477	582.486145	6.453754	-12.854494	-0.505967	2.206832	1.107967
15.380	4.154113	-0.765569	582.636021	6.467639	-12.819068	-0.504555	2.200185	1.110065
15.390	4.122016	-0.734792	582.683621	6.476469	-12.792870	-0.503630	2.195509	1.111490
15.400	4.102512	-0.729538	582.606372	6.482236	-12.779033	-0.503221	2.193425	1.112627
15.410	4.097325	-0.749503	582.410404	6.487441	-12.778293	-0.503410	2.194036	1.113895
15.420	4.105826	-0.786299	582.130561	6.494089	-12.788951	-0.504385	2.196921	1.115573
15.430	4.124794	-0.825693	581.822683	6.503163	-12.807320	-0.506398	2.201241	1.117722
15.440	4.148808	-0.851997	581.549696	6.514661	-12.828423	-0.509612	2.205903	1.120224
15.450	4.171398	-0.853293	581.364898	6.527844	-12.846836	-0.513871	2.209772	1.122848
15.460	4.186721	-0.825603	581.297167	6.541381	-12.857611	-0.518498	2.211883	1.125308
15.470	4.191332	-0.774411	581.343203	6.553458	-12.857143	-0.522338	2.211627	1.127296
15.480	4.185501	-0.712823	581.469971	6.562118	-12.843826	-0.524089	2.208855	1.128540
15.490	4.173445	-0.656934	581.626602	6.565929	-12.818320	-0.522827	2.203874	1.128891
15.500	4.161987	-0.620123	581.761313	6.564680	-12.783350	-0.518373	2.197353	1.128415
15.510	4.157769	-0.608606	581.837552	6.559662	-12.742993	-0.511319	2.190129	1.127404
15.520	4.164076	-0.620136	581.844294	6.553223	-12.701585	-0.502722	2.182987	1.126285
