Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.910	3.060030	-2.813879	719.652240	-24.903186	-8.297990	0.240464	1.153056	-3.460447
16.920	2.864169	-2.892115	719.491699	-24.899778	-8.154659	0.253197	1.133392	-3.460746
16.930	2.682817	-2.955424	719.088334	-24.903192	-8.022283	0.262519	1.115619	-3.463162
16.940	2.529833	-3.007297	718.551190	-24.913905	-7.907446	0.269258	1.100471	-3.467241
16.950	2.410618	-3.060654	717.979296	-24.931986	-7.814346	0.275238	1.088380	-3.472522
16.960	2.320593	-3.133780	717.439669	-24.956605	-7.743511	0.282545	1.079326	-3.478565
16.970	2.248235	-3.242996	716.962213	-24.985219	-7.692244	0.292417	1.072894	-3.484872
16.980	2.180709	-3.394896	716.549544	-25.012972	-7.656452	0.304266	1.068517	-3.490753
16.990	2.109314	-3.581619	716.194420	-25.032958	-7.632929	0.315427	1.065762	-3.495274
17.000	2.032587	-3.781443	715.895813	-25.037630	-7.621035	0.321917	1.064545	-3.497385
17.010	1.956495	-3.964773	715.666122	-25.020914	-7.623057	0.320055	1.065169	-3.496171
17.020	1.892428	-4.103305	715.525970	-24.979966	-7.643097	0.308235	1.068179	-3.491133
17.030	1.854123	-4.178860	715.488983	-24.915571	-7.684982	0.288017	1.074088	-3.482314
17.040	1.854318	-4.188373	715.544642	-24.830918	-7.750097	0.263939	1.083105	-3.470212
17.050	1.901726	-4.143113	715.649266	-24.729392	-7.836040	0.242054	1.094955	-3.455518
17.060	1.998886	-4.062908	715.731655	-24.612577	-7.936590	0.227778	1.108878	-3.438800
17.070	2.141229	-3.968710	715.712914	-24.479422	-8.042981	0.223973	1.123772	-3.420285
17.080	2.317384	-3.877176	715.532986	-24.326813	-8.145947	0.230077	1.138445	-3.399817
17.090	2.510654	-3.798911	715.173206	-24.151110	-8.237778	0.242510	1.151858	-3.376960
17.100	2.701540	-3.739369	714.666168	-23.949949	-8.313694	0.256052	1.163298	-3.351208
17.110	2.870975	-3.700306	714.089358	-23.723604	-8.372230	0.265508	1.172435	-3.322218
17.120	3.003533	-3.680229	713.544638	-23.475412	-8.414694	0.267104	1.179281	-3.289971
17.130	3.089720	-3.673582	713.130339	-23.211030	-8.444079	0.259339	1.184086	-3.254809
17.140	3.126829	-3.669745	712.915272	-22.936834	-8.463917	0.243212	1.187226	-3.217330
17.150	3.118518	-3.653674	712.923224	-22.658227	-8.477515	0.221797	1.189120	-3.178214
17.160	3.073864	-3.609356	713.132345	-22.378624	-8.487757	0.199242	1.190208	-3.138074
17.170	3.006282	-3.525200	713.488098	-22.099350	-8.497352	0.179453	1.190959	-3.097368
17.180	2.931917	-3.398685	713.923330	-21.820010	-8.509113	0.164870	1.191881	-3.056352
17.190	2.866816	-3.237465	714.376971	-21.538586	-8.525866	0.155765	1.193469	-3.015017
17.200	2.823149	-3.055854	714.805401	-21.250979	-8.549945	0.150302	1.196122	-2.972974
17.210	2.806213	-2.868247	715.185697	-20.950529	-8.582729	0.145343	1.200070	-2.929383
17.220	2.814436	-2.682827	715.514077	-20.628430	-8.624678	0.137665	1.205382	-2.883022
17.230	2.843056	-2.498741	715.803483	-20.275473	-8.675961	0.125174	1.212059	-2.832547
17.240	2.889488	-2.307881	716.082488	-19.884506	-8.737320	0.107736	1.220156	-2.776846
17.250	2.956909	-2.099991	716.394581	-19.452468	-8.810685	0.087329	1.229865	-2.715329
17.260	3.053631	-1.868495	716.794157	-18.981072	-8.899280	0.067420	1.241539	-2.648051
17.270	3.188654	-1.614378	717.335335	-18.475948	-9.007164	0.051736	1.255642	-2.575636
17.280	3.366050	-1.346442	718.053345	-17.944695	-9.138279	0.042911	1.272646	-2.499075
17.290	3.581042	-1.077694	718.943476	-17.394640	-9.295169	0.041560	1.292893	-2.419472
17.300	3.819209	-0.819217	719.945944	-16.831093	-9.477744	0.046128	1.316452	-2.337827
17.310	4.058651	-0.574053	720.944401	-16.256692	-9.682628	0.053430	1.343048	-2.254916
17.320	4.274456	-0.334059	721.781649	-15.672004	-9.903564	0.059571	1.372100	-2.171294
17.330	4.444921	-0.081713	722.290466	-15.077129	-10.132919	0.060948	1.402887	-2.087405
17.340	4.558441	0.203218	722.331616	-14.473725	-10.363712	0.055129	1.434758	-2.003751
17.350	4.618506	0.534663	721.827137	-13.866730	-10.591285	0.041488	1.467288	-1.921060
17.360	4.643624	0.912670	720.777576	-13.265058	-10.813880	0.021463	1.500307	-1.840382
17.370	4.660945	1.320571	719.258213	-12.680808	-11.031933	-0.001633	1.533793	-1.763040
17.380	4.695992	1.728317	717.398367	-12.127046	-11.246592	-0.023241	1.567691	-1.690420
17.390	4.763571	2.101093	715.354330	-11.614764	-11.458299	-0.038567	1.601766	-1.623638
17.400	4.864240	2.410400	713.286589	-11.149958	-11.666222	-0.043795	1.635559	-1.563181
17.410	4.987584	2.643597	711.346103	-10.731818	-11.868701	-0.037140	1.668485	-1.508663
17.420	5.120088	2.808184	709.667262	-10.352722	-12.064297	-0.019321	1.699993	-1.458814
17.430	5.253635	2.929045	708.362123	-10.000121	-12.252706	0.006768	1.729724	-1.411724
17.440	5.390672	3.039921	707.513310	-9.659718	-12.434944	0.037078	1.757556	-1.365305
17.450	5.543500	3.172869	707.167905	-9.318725	-12.612751	0.067700	1.783558	-1.317753
17.460	5.727703	3.350241	707.336212	-8.967907	-12.787619	0.095983	1.807856	-1.267842
17.470	5.952631	3.582307	707.995907	-8.601666	-12.959998	0.121153	1.830519	-1.214932
17.480	6.213725	3.870710	709.097920	-8.216475	-13.129133	0.144370	1.851526	-1.158722
17.490	6.490951	4.214711	710.570404	-7.808849	-13.293656	0.168353	1.870843	-1.098955
17.500	6.754743	4.615661	712.320700	-7.374231	-13.452647	0.196723	1.888566	-1.035240
17.510	6.977039	5.076502	714.237882	-6.907517	-13.606605	0.233122	1.905052	-0.967117
17.520	7.142167	5.596536	716.198070	-6.404826	-13.757830	0.280145	1.920953	-0.894281
17.530	7.252316	6.164946	718.073058	-5.865298	-13.910070	0.338274	1.937139	-0.816811
17.540	7.325507	6.757558	719.741619	-5.291773	-14.067692	0.405106	1.954547	-0.735232
17.550	7.388223	7.339473	721.101722	-4.690022	-14.234714	0.475232	1.974023	-0.650397
17.560	7.467097	7.873021	722.080671	-4.067084	-14.414047	0.540977	1.996182	-0.563245
17.570	7.582932	8.327998	722.639749	-3.429768	-14.607056	0.593953	2.021347	-0.474617
17.580	7.747639	8.690377	722.771509	-2.784056	-14.813465	0.627025	2.049536	-0.385192
17.590	7.963189	8.966537	722.491231	-2.135616	-15.031551	0.636027	2.080517	-0.295591
17.600	8.222034	9.181726	721.827061	-1.490975	-15.258638	0.620611	2.113891	-0.206556
17.610	8.509197	9.373331	720.813815	-0.858660	-15.491901	0.583926	2.149224	-0.119124
17.620	8.806261	9.580928	719.493310	-0.249673	-15.729226	0.531280	2.186153	-0.034701
17.630	9.096686	9.836029	717.920597	0.323053	-15.969709	0.468360	2.224439	0.044998
17.640	9.370991	10.154397	716.171928	0.846149	-16.213481	0.399689	2.263909	0.118149
17.650	9.629812	10.532778	714.348065	1.307895	-16.460961	0.327931	2.304333	0.183089
17.660	9.883380	10.950454	712.567413	1.700304	-16.711992	0.254199	2.345321	0.238617
17.670	10.147351	11.374693	710.948164	2.020572	-16.965223	0.179062	2.386281	0.284208
17.680	10.436558	11.768242	709.584682	2.271309	-17.217750	0.103546	2.426455	0.320090
17.690	10.758998	12.096715	708.526964	2.459210	-17.464760	0.029566	2.464939	0.347088
17.700	11.112238	12.334489	707.770817	2.592354	-17.699110	-0.040335	2.500684	0.366270
17.710	11.483466	12.468716	707.261562	2.676949	-17.911135	-0.103597	2.532463	0.378495
17.720	11.852935	12.501315	706.908714	2.714794	-18.089138	-0.158178	2.558907	0.384037
17.730	12.199131	12.448260	706.606714	2.702576	-18.220778	-0.202815	2.578631	0.382472
17.740	12.503585	12.335465	706.258140	2.633349	-18.295157	-0.237110	2.590435	0.372859
17.750	12.754004	12.191667	705.797521	2.499565	-18.304984	-0.261553	2.593518	0.354148
17.760	12.945462	12.040261	705.212290	2.296319	-18.248082	-0.277423	2.587601	0.325621
17.770	13.079965	11.892799	704.553473	2.023369	-18.127563	-0.286480	2.572915	0.287185
17.780	13.164661	11.746508	703.928099	1.684979	-17.950319	-0.290513	2.550022	0.239368
17.790	13.208661	11.586676	703.471034	1.287560	-17.724061	-0.290961	2.519515	0.183030
17.800	13.218647	11.392725	703.302951	0.836078	-17.453868	-0.288781	2.481700	0.118879
17.810	13.194284	11.145323	703.487881	0.330689	-17.139641	-0.284563	2.436380	0.047007
17.820	13.125353	10.831750	704.005875	-0.235028	-16.775733	-0.278719	2.382897	-0.033384
17.830	12.992552	10.447669	704.753571	-0.873395	-16.353078	-0.271589	2.320397	-0.123929
17.840	12.772862	9.995174	705.577723	-1.599375	-15.863098	-0.263507	2.248242	-0.226676
17.850	12.448275	9.478571	706.334100	-2.425400	-15.301894	-0.254982	2.166382	-0.343379
17.860	12.014656	8.900240	706.950915	-3.355766	-14.673268	-0.247063	2.075571	-0.474682
17.870	11.486651	8.258783	707.470062	-4.382364	-13.989570	-0.241579	1.977408	-0.619442
17.880	10.895848	7.550771	708.046677	-5.483176	-13.270162	-0.240807	1.874193	-0.774409
17.890	10.282331	6.775976	708.905343	-6.624126	-12.537986	-0.246417	1.768640	-0.934416
17.900	9.683045	5.944251	710.269582	-7.763923	-11.815344	-0.258180	1.663501	-1.093095
17.910	9.122131	5.080874	712.290427	-8.860810	-11.120260	-0.273297	1.561197	-1.243988
17.920	8.607647	4.227173	714.996653	-9.879676	-10.464510	-0.286938	1.463575	-1.381779
17.930	8.135966	3.434802	718.277619	-10.797953	-9.853691	-0.293798	1.371850	-1.503312
17.940	7.701232	2.754658	721.896692	-11.608973	-9.288700	-0.289885	1.286708	-1.608121
17.950	7.304500	2.223845	725.525231	-12.322008	-8.767437	-0.273618	1.208426	-1.698357
17.960	6.957236	1.854915	728.785875	-12.959021	-8.285594	-0.245746	1.136904	-1.778166
17.970	6.676726	1.630836	731.296591	-13.549017	-7.836137	-0.208210	1.071540	-1.852739
17.980	6.475370	1.507154	732.710721	-14.121653	-7.407977	-0.162644	1.011037	-1.927316
17.990	6.349212	1.420607	732.752568	-14.701848	-6.985058	-0.109386	0.953263	-2.006386
18.000	6.271982	1.301672	731.252001	-15.306519	-6.547173	-0.047504	0.895337	-2.093193
18.010	6.199029	1.087875	728.181327	-15.943558	-6.073194	0.024185	0.834022	-2.189504
18.020	6.081362	0.735184	723.690196	-16.612423	-5.546178	0.105644	0.766375	-2.295516
18.030	5.884874	0.225726	718.124175	-17.305553	-4.958538	0.194418	0.690485	-2.409827
18.040	5.606040	-0.428977	712.009385	-18.010161	-4.314938	0.285265	0.606023	-2.529484
18.050	5.275779	-1.189409	705.994355	-18.710344	-3.631305	0.370853	0.514353	-2.650212
18.060	4.948072	-1.993814	700.756168	-19.389582	-2.930037	0.443393	0.418125	-2.766951
18.070	4.677132	-2.767822	696.891815	-20.033512	-2.233180	0.496745	0.320449	-2.874695
18.080	4.492590	-3.436981	694.821004	-20.632584	-1.556113	0.528233	0.223959	-2.969482
18.090	4.383595	-3.940310	694.722695	-21.183938	-0.903837	0.539436	0.130100	-3.049265
18.100	4.299068	-4.241980	696.517280	-21.691808	-0.270754	0.535530	0.038873	-3.114325
18.110	4.164098	-4.337946	699.893899	-22.166022	0.356572	0.523482	-0.050947	-3.167055
18.120	3.905094	-4.255413	704.371989	-22.618847	0.995185	0.509919	-0.141287	-3.211208
18.130	3.472836	-4.045422	709.380985	-23.061215	1.661734	0.499581	-0.234251	-3.250893
18.140	2.854713	-3.771302	714.342652	-23.499676	2.369724	0.494789	-0.331735	-3.289692
18.150	2.073680	-3.496914	718.744495	-23.935124	3.128145	0.495764	-0.435224	-3.330130
18.160	1.177836	-3.277855	722.196790	-24.363630	3.940899	0.501342	-0.545682	-3.373544
18.170	0.227225	-3.156710	724.468002	-24.779050	4.806378	0.509576	-0.663435	-3.420310
18.180	-0.717335	-3.161248	725.494576	-25.176620	5.717039	0.518053	-0.788020	-3.470270
18.190	-1.602458	-3.303640	725.364068	-25.556435	6.659342	0.524015	-0.918069	-3.523256
18.200	-2.388792	-3.579674	724.276671	-25.925724	7.614623	0.524564	-1.051342	-3.579533
18.210	-3.056471	-3.968899	722.496838	-26.299068	8.561203	0.517093	-1.184947	-3.640025
18.220	-3.607248	-4.437606	720.308698	-26.696227	9.477404	0.499842	-1.315742	-3.706220
18.230	-4.060289	-4.945876	717.984143	-27.137781	10.344820	0.472284	-1.440815	-3.779719
18.240	-4.441473	-5.457611	715.764644	-27.639681	11.151089	0.435103	-1.557927	-3.861560
18.250	-4.771105	-5.950299	713.852771	-28.208612	11.891547	0.389725	-1.665826	-3.951601
18.260	-5.057349	-6.420522	712.408514	-28.840101	12.569223	0.337705	-1.764328	-4.048253
18.270	-5.299576	-6.882626	711.546992	-29.520149	13.192958	0.280354	-1.854123	-4.148728
18.280	-5.498887	-7.360675	711.336116	-30.229408	13.774007	0.218764	-1.936357	-4.249666
18.290	-5.668063	-7.876469	711.794463	-30.947707	14.322163	0.154039	-2.012121	-4.347843
18.300	-5.833544	-8.437748	712.890781	-31.656973	14.842641	0.087412	-2.082036	-4.440648
18.310	-6.027150	-9.030540	714.546795	-32.341931	15.334635	0.020074	-2.146065	-4.526216
18.320	-6.271047	-9.618184	716.644480	-32.989295	15.791651	-0.047151	-2.203554	-4.603300
18.330	-6.562881	-10.147604	719.037469	-33.586708	16.203102	-0.113952	-2.253443	-4.671065
18.340	-6.868012	-10.561381	721.563675	-34.122361	16.556523	-0.180265	-2.294534	-4.728947
18.350	-7.123122	-10.812683	724.054241	-34.585559	16.839974	-0.245679	-2.325789	-4.776653
18.360	-7.251674	-10.878976	726.335684	-34.967894	17.044449	-0.308881	-2.346635	-4.814288
18.370	-7.187709	-10.770022	728.228063	-35.264416	17.166085	-0.367569	-2.357240	-4.842496
18.380	-6.900803	-10.526822	729.547968	-35.474343	17.207752	-0.418930	-2.358687	-4.862510
18.390	-6.412670	-10.211259	730.125638	-35.601179	17.179285	-0.460415	-2.352922	-4.876035
18.400	-5.797173	-9.889862	729.838482	-35.652327	17.095787	-0.490372	-2.342407	-4.884961
18.410	-5.161131	-9.617441	728.651665	-35.638390	16.974043	-0.508204	-2.329514	-4.891005
18.420	-4.611599	-9.426059	726.647800	-35.572320	16.828080	-0.514012	-2.315851	-4.895401
18.430	-4.221982	-9.322192	724.029319	-35.468488	16.665449	-0.508018	-2.301764	-4.898764
18.440	-4.010438	-9.291361	721.089331	-35.341457	16.485562	-0.490171	-2.286202	-4.901120
18.450	-3.938253	-9.306863	718.161715	-35.204204	16.280394	-0.460278	-2.266954	-4.901988
18.460	-3.926280	-9.338677	715.568815	-35.065813	16.036893	-0.418706	-2.241139	-4.900411
18.470	-3.880208	-9.359996	713.581590	-34.929178	15.740010	-0.367369	-2.205776	-4.894910
18.480	-3.714084	-9.350846	712.396476	-34.789665	15.375663	-0.310436	-2.158301	-4.883469
18.490	-3.365630	-9.299356	712.122355	-34.635481	14.933513	-0.254174	-2.097043	-4.863698
18.500	-2.802916	-9.201177	712.766297	-34.449930	14.409841	-0.205716	-2.021678	-4.833271
18.510	-2.026432	-9.057259	714.212129	-34.214988	13.810600	-0.171028	-1.933683	-4.790592
18.520	-1.070934	-8.870253	716.200072	-33.915165	13.154040	-0.152850	-1.836643	-4.735432
18.530	-0.007359	-8.640256	718.329422	-33.540473	12.471467	-0.149538	-1.736177	-4.669233
18.540	1.060333	-8.361194	720.106692	-33.087665	11.804569	-0.155393	-1.639281	-4.594828
18.550	2.010378	-8.019685	721.042897	-32.559658	11.198703	-0.162447	-1.553126	-4.515634
18.560	2.732409	-7.598168	720.775134	-31.963957	10.693412	-0.163024	-1.483599	-4.434664
18.570	3.162346	-7.082680	719.168280	-31.311359	10.313280	-0.152029	-1.434057	-4.353829
18.580	3.306162	-6.473017	716.356484	-30.615790	10.062842	-0.127974	-1.404725	-4.273820
18.590	3.237245	-5.790889	712.709213	-29.894845	9.927835	-0.092415	-1.392971	-4.194536
18.600	3.065240	-5.081537	708.737966	-29.169544	9.882257	-0.048332	-1.394346	-4.115702
18.610	2.890999	-4.406561	704.980348	-28.461989	9.898075	0.001380	-1.404021	-4.037274
18.620	2.770145	-3.829180	701.899430	-27.791016	9.953640	0.054353	-1.418101	-3.959401
18.630	2.701541	-3.396557	699.821274	-27.167532	10.038014	0.107988	-1.434368	-3.882067
18.640	2.641914	-3.125567	698.913086	-26.591800	10.150619	0.158241	-1.452343	-3.804736
18.650	2.534707	-2.997254	699.190725	-26.054120	10.297526	0.199016	-1.472778	-3.726325
18.660	2.336865	-2.961579	700.542393	-25.538664	10.486581	0.222859	-1.496923	-3.645556
18.670	2.032233	-2.949901	702.760917	-25.028780	10.723260	0.222820	-1.525876	-3.561493
18.680	1.629413	-2.890283	705.582182	-24.511594	11.008172	0.194739	-1.560154	-3.473953
18.690	1.150073	-2.721047	708.728085	-23.980332	11.336092	0.138990	-1.599498	-3.383573
18.700	0.617265	-2.399990	711.949698	-23.433948	11.695887	0.060985	-1.642797	-3.291517
18.710	0.051537	-1.908966	715.062474	-22.874730	12.070743	-0.029828	-1.688068	-3.198983
18.720	-0.523711	-1.254993	717.963564	-22.305145	12.438646	-0.122262	-1.732490	-3.106724
18.730	-1.073173	-0.469131	720.624475	-21.725190	12.773494	-0.206283	-1.772559	-3.014773
18.740	-1.545611	0.396724	723.060338	-21.131115	13.047386	-0.275609	-1.804467	-2.922455
18.750	-1.880479	1.276205	725.286928	-20.515844	13.234119	-0.329134	-1.824674	-2.828652
18.760	-2.023838	2.099121	727.282407	-19.870781	13.313289	-0.370684	-1.830553	-2.732196
18.770	-1.946251	2.806060	728.968099	-19.188324	13.273875	-0.407142	-1.820913	-2.632258
18.780	-1.654070	3.363897	730.213172	-18.464426	13.116288	-0.445547	-1.796227	-2.528635
18.790	-1.188956	3.776835	730.858744	-17.700754	12.852284	-0.490162	-1.758518	-2.421912
18.800	-0.616012	4.087352	730.752454	-16.906187	12.502740	-0.540528	-1.710941	-2.313531
18.810	-0.005464	4.364684	729.784268	-16.097247	12.093768	-0.591167	-1.657170	-2.205754
18.820	0.585434	4.683769	727.915709	-15.297060	11.652013	-0.633005	-1.600737	-2.101488
18.830	1.124478	5.102044	725.196277	-14.532699	11.200354	-0.655964	-1.544458	-2.003968
18.840	1.607439	5.642278	721.762523	-13.831371	10.755342	-0.651859	-1.490150	-1.916333
18.850	2.051781	6.286612	717.818135	-13.216264	10.327388	-0.616733	-1.438719	-1.841172
18.860	2.483706	6.982147	713.599045	-12.703035	9.923631	-0.552059	-1.390645	-1.780136
18.870	2.922608	7.654631	709.334568	-12.297844	9.552135	-0.464508	-1.346633	-1.733716
18.880	3.367782	8.225424	705.219310	-11.997560	9.225364	-0.364379	-1.308155	-1.701252
18.890	3.792191	8.627629	701.406820	-11.792135	8.961189	-0.263229	-1.277602	-1.681212
18.900	4.146338	8.818708	698.025202	-11.668357	8.780838	-0.171457	-1.257954	-1.671624
18.910	4.371432	8.787984	695.203293	-11.613745	8.704491	-0.096470	-1.252079	-1.670554
18.920	4.416788	8.558147	693.090870	-11.619479	8.746185	-0.041697	-1.261910	-1.676473
18.930	4.254703	8.180644	691.860794	-11.681704	8.909789	-0.006486	-1.287801	-1.688447
18.940	3.888121	7.725854	691.690993	-11.801045	9.187318	0.013258	-1.328240	-1.706115
18.950	3.350129	7.269802	692.731867	-11.980831	9.560018	0.023874	-1.380046	-1.729505
18.960	2.696507	6.879458	695.066531	-12.224946	10.001840	0.032524	-1.438976	-1.758817
18.970	1.993124	6.598806	698.670555	-12.536346	10.484251	0.045861	-1.500600	-1.794314
18.980	1.300683	6.438376	703.379630	-12.916712	10.981039	0.068951	-1.561182	-1.836378
18.990	0.660859	6.371263	708.876550	-13.366906	11.471900	0.104429	-1.618321	-1.885646
19.000	0.088521	6.337757	714.707904	-13.887370	11.944098	0.151851	-1.671186	-1.943083
19.010	-0.427076	6.258416	720.333826	-14.477792	12.392157	0.207360	-1.720335	-2.009873
19.020	-0.913006	6.052625	725.204350	-15.135966	12.816040	0.264019	-1.767232	-2.087131
19.030	-1.399176	5.657809	728.847653	-15.856462	13.218483	0.313010	-1.813614	-2.175552
19.040	-1.905221	5.044117	730.951101	-16.629906	13.602130	0.345572	-1.860881	-2.275105
19.050	-2.431161	4.220770	731.416258	-17.443463	13.966984	0.355124	-1.909581	-2.384889
19.060	-2.953772	3.232784	730.374171	-18.282543	14.308625	0.338879	-1.959082	-2.503175
19.070	-3.429692	2.149977	728.156378	-19.133157	14.617546	0.298446	-2.007473	-2.627616
19.080	-3.805398	1.052426	725.228185	-19.983990	14.879836	0.239372	-2.051745	-2.755545
19.090	-4.032356	0.016664	722.100522	-20.827387	15.079242	0.169993	-2.088247	-2.884278
19.100	-4.083204	-0.895049	719.241464	-21.659014	15.200197	0.100015	-2.113365	-3.011369
19.110	-3.963247	-1.642283	717.006748	-22.476648	15.231039	0.039107	-2.124253	-3.134789
19.120	-3.712231	-2.211430	715.601363	-23.278808	15.166475	-0.004350	-2.119403	-3.253041
19.130	-3.394674	-2.618089	715.074356	-24.063751	15.008615	-0.024283	-2.098889	-3.365210
19.140	-3.081655	-2.905642	715.339835	-24.828959	14.766446	-0.017666	-2.064256	-3.470932
19.150	-2.830746	-3.138609	716.212190	-25.571009	14.454131	0.015027	-2.018135	-3.570312
19.160	-2.671531	-3.390457	717.444389	-26.285729	14.088743	0.069707	-1.963740	-3.663800
19.170	-2.601598	-3.727696	718.763464	-26.968450	13.688042	0.139043	-1.904388	-3.752062
19.180	-2.593120	-4.194002	719.903217	-27.614039	13.268727	0.213429	-1.843126	-3.835799
19.190	-2.605863	-4.798519	720.636524	-28.216496	12.845235	0.282477	-1.782485	-3.915496
19.200	-2.600834	-5.511471	720.807151	-28.768245	12.428887	0.336724	-1.724301	-3.991115
19.210	-2.549992	-6.268597	720.356330	-29.259764	12.027093	0.369151	-1.669603	-4.061846
19.220	-2.440140	-6.984087	719.337031	-29.680099	11.642543	0.376197	-1.618510	-4.126035
19.230	-2.271564	-7.569494	717.911154	-30.018294	11.272479	0.358072	-1.570177	-4.181338
19.240	-2.052898	-7.953819	716.329726	-30.264944	10.908209	0.318251	-1.522792	-4.225002
19.250	-1.793461	-8.098649	714.899527	-30.412862	10.535034	0.262212	-1.473638	-4.254145
19.260	-1.494127	-8.003378	713.940000	-30.456453	10.132817	0.195766	-1.419281	-4.265968
19.270	-1.138995	-7.699412	713.733374	-30.390636	9.677568	0.123608	-1.355908	-4.257982
19.280	-0.692010	-7.236972	714.471160	-30.210822	9.144445	0.048755	-1.279890	-4.228417
19.290	-0.103277	-6.670985	716.202677	-29.914870	8.512345	-0.026810	-1.188538	-4.176872
19.300	0.672982	-6.051597	718.795856	-29.506500	7.769573	-0.100659	-1.080915	-4.104990
19.310	1.652689	-5.420836	721.924895	-28.998277	6.919234	-0.168516	-0.958442	-4.016800
19.320	2.798900	-4.812722	725.098781	-28.412157	5.982374	-0.223948	-0.825043	-3.918384
19.330	4.014828	-4.252719	727.736064	-27.776549	4.997045	-0.259746	-0.686656	-3.816844
19.340	5.161437	-3.754643	729.275816	-27.120581	4.012535	-0.270615	-0.550208	-3.718837
19.350	6.096516	-3.317026	729.297982	-26.467693	3.079798	-0.255986	-0.422296	-3.629201
19.360	6.720250	-2.923043	727.616441	-25.831243	2.240949	-0.221420	-0.307985	-3.550118
19.370	7.007562	-2.546607	724.312453	-25.214077	1.521515	-0.177698	-0.210063	-3.481105
19.380	7.012920	-2.163184	719.696797	-24.612189	0.928302	-0.137765	-0.128985	-3.419800
19.390	6.845931	-1.760378	714.217996	-24.020630	0.453350	-0.112788	-0.063475	-3.363207
19.400	6.629181	-1.342906	708.355800	-23.438842	0.081838	-0.108955	-0.011553	-3.308908
19.410	6.456646	-0.929441	702.540366	-22.873186	-0.199591	-0.126254	0.028410	-3.255782
19.420	6.368342	-0.543047	697.118726	-22.336106	-0.397250	-0.159447	0.056985	-3.204061
19.430	6.347443	-0.200269	692.364033	-21.842953	-0.509068	-0.200452	0.073526	-3.154836
19.440	6.335903	0.095301	688.505312	-21.408215	-0.527193	-0.240970	0.076571	-3.109375
19.450	6.258826	0.351622	685.753624	-21.042482	-0.442906	-0.274371	0.064587	-3.068519
19.460	6.047708	0.580236	684.311074	-20.750516	-0.251798	-0.296465	0.036796	-3.032322
19.470	5.656597	0.787055	684.361916	-20.530277	0.042439	-0.305358	-0.006201	-2.999915
19.480	5.069704	0.967802	686.051740	-20.372760	0.426258	-0.300928	-0.062132	-2.969566
19.490	4.301946	1.110975	689.460694	-20.262788	0.876379	-0.284425	-0.127111	-2.938933
19.500	3.394908	1.206763	694.573872	-20.180945	1.361324	-0.258374	-0.195994	-2.905515
19.510	2.410613	1.256912	701.251098	-20.106612	1.844103	-0.226531	-0.262973	-2.867249
19.520	1.424436	1.279547	709.201493	-20.021599	2.285921	-0.193525	-0.322323	-2.823118
19.530	0.517014	1.305418	717.973637	-19.913423	2.650551	-0.164047	-0.369171	-2.773559
19.540	-0.235675	1.366898	726.973788	-19.777188	2.908618	-0.141793	-0.400099	-2.720482
19.550	-0.773774	1.485345	735.518333	-19.615436	3.040749	-0.128623	-0.413416	-2.666886
19.560	-1.064037	1.663186	742.914295	-19.436054	3.038808	-0.124316	-0.409039	-2.616191
19.570	-1.105510	1.884126	748.550271	-19.248961	2.904981	-0.127028	-0.388081	-2.571499
19.580	-0.927409	2.120427	751.975733	-19.062724	2.649114	-0.134230	-0.352287	-2.535019
19.590	-0.578882	2.342931	752.951238	-18.882294	2.285202	-0.143691	-0.303499	-2.507771
19.600	-0.113820	2.529132	751.463536	-18.708551	1.828014	-0.154045	-0.243261	-2.489615
19.610	0.423994	2.666763	747.711648	-18.539540	1.290674	-0.164693	-0.172617	-2.479504
19.620	1.010276	2.753439	742.075942	-18.372690	0.683537	-0.175090	-0.092111	-2.475850
19.630	1.641531	2.794546	735.079139	-18.207165	0.014344	-0.183896	-0.001951	-2.476899
19.640	2.328580	2.800974	727.340590	-18.045607	-0.710759	-0.188631	0.097720	-2.481039
19.650	3.085179	2.786768	719.521151	-17.894762	-1.485931	-0.186229	0.206517	-2.487038
19.660	3.915848	2.766174	712.259094	-17.764734	-2.304643	-0.174310	0.323568	-2.494139
19.670	4.807102	2.750286	706.103324	-17.667104	-3.159223	-0.152434	0.447417	-2.502057
19.680	5.725062	2.744176	701.453747	-17.612650	-4.040769	-0.122516	0.576056	-2.510878
19.690	6.620305	2.745391	698.519215	-17.609604	-4.939027	-0.088021	0.707071	-2.520991
19.700	7.438400	2.744219	697.301982	-17.663076	-5.842114	-0.052320	0.837817	-2.533060
19.710	8.133001	2.725844	697.613068	-17.775624	-6.736299	-0.017114	0.965621	-2.548064
19.720	8.677873	2.674000	699.115867	-17.948298	-7.606200	0.018201	1.087974	-2.567285
19.730	9.074456	2.575279	701.388784	-18.181222	-8.435627	0.055901	1.202703	-2.592175
19.740	9.352360	2.422988	703.994497	-18.473217	-9.208988	0.098356	1.308105	-2.624057
19.750	9.561788	2.219370	706.543639	-18.820790	-9.913001	0.146349	1.403027	-2.663783
19.760	9.759232	1.975031	708.743329	-19.217406	-10.538377	0.198184	1.486910	-2.711476
19.770	9.990471	1.705180	710.424904	-19.653715	-11.081240	0.250060	1.559805	-2.766473
19.780	10.276689	1.423758	711.549351	-20.118651	-11.544090	0.297483	1.622388	-2.827443
19.790	10.609012	1.137930	712.192401	-20.600700	-11.936057	0.336982	1.675960	-2.892575
