Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.920	5.013853	-6.048928	479.251545	2.234397	2.155859	1.544421	-0.449839	0.466226
17.930	5.035500	-6.077542	479.315407	2.234136	2.148442	1.538909	-0.448231	0.466110
17.940	5.074186	-6.110412	479.276887	2.236944	2.129704	1.534537	-0.444358	0.466733
17.950	5.123620	-6.139350	479.124370	2.241930	2.097627	1.531979	-0.437804	0.467922
17.960	5.173529	-6.158085	478.873754	2.248063	2.053981	1.531814	-0.428919	0.469448
17.970	5.213718	-6.165553	478.564191	2.254656	2.004505	1.534458	-0.418858	0.471129
17.980	5.238041	-6.166899	478.245948	2.261632	1.957490	1.539859	-0.409306	0.472901
17.990	5.246109	-6.171302	477.965633	2.269375	1.921182	1.547201	-0.401950	0.474799
18.000	5.241755	-6.187735	477.754430	2.278330	1.901151	1.554869	-0.397935	0.476883
18.010	5.229138	-6.221015	477.623147	2.288674	1.898799	1.560787	-0.397552	0.479180
18.020	5.208844	-6.270104	477.564867	2.300264	1.911617	1.563019	-0.400284	0.481665
18.030	5.176396	-6.329040	477.562923	2.312750	1.934964	1.560450	-0.405175	0.484282
18.040	5.124224	-6.389406	477.600245	2.325646	1.964390	1.553269	-0.411304	0.486944
18.050	5.046183	-6.442742	477.666178	2.338323	1.997323	1.542978	-0.418142	0.489531
18.060	4.942406	-6.481911	477.758168	2.350012	2.033393	1.531827	-0.425611	0.491883
18.070	4.822211	-6.501582	477.878071	2.359939	2.073533	1.521956	-0.433904	0.493837
18.080	4.703522	-6.498648	478.025880	2.367563	2.118710	1.514714	-0.443221	0.495279
18.090	4.608398	-6.473114	478.195209	2.372859	2.169089	1.510506	-0.453599	0.496211
18.100	4.555765	-6.428951	478.373244	2.376575	2.223938	1.509103	-0.464896	0.496803
18.110	4.554088	-6.373970	478.544428	2.380313	2.282007	1.510042	-0.476864	0.497407
18.120	4.597364	-6.318208	478.694664	2.386246	2.341988	1.512822	-0.489245	0.498490
18.130	4.666620	-6.271385	478.813076	2.396419	2.402788	1.516828	-0.501822	0.500492
18.140	4.736431	-6.240423	478.890923	2.411849	2.463593	1.521193	-0.514437	0.503632
18.150	4.783456	-6.227967	478.920103	2.431816	2.523807	1.524786	-0.526979	0.507771
18.160	4.793335	-6.232258	478.894298	2.453746	2.582991	1.526452	-0.539366	0.512377
18.170	4.763725	-6.248264	478.813346	2.473867	2.640900	1.525432	-0.551551	0.516666
18.180	4.703347	-6.269557	478.688128	2.488521	2.697621	1.521735	-0.563545	0.519863
18.190	4.628188	-6.290351	478.542075	2.495676	2.753724	1.516257	-0.575440	0.521517
18.200	4.556324	-6.307034	478.407000	2.495940	2.810243	1.510531	-0.587417	0.521719
18.210	4.502899	-6.318648	478.313922	2.492462	2.868300	1.506209	-0.599669	0.521093
18.220	4.476749	-6.326195	478.282545	2.489633	2.928408	1.504471	-0.612276	0.520536
18.230	4.479513	-6.331227	478.314535	2.491138	2.989781	1.505616	-0.625066	0.520816
18.240	4.506832	-6.334540	478.393904	2.498314	3.050155	1.508993	-0.637582	0.522230
18.250	4.550311	-6.335574	478.493485	2.509627	3.106464	1.513304	-0.649218	0.524485
18.260	4.599088	-6.332630	478.583474	2.521549	3.156246	1.517131	-0.659498	0.526877
18.270	4.640910	-6.323624	478.638986	2.530477	3.199071	1.519430	-0.668368	0.528682
18.280	4.663543	-6.307043	478.645965	2.534749	3.237151	1.519831	-0.676314	0.529566
18.290	4.657243	-6.282757	478.605127	2.535701	3.274692	1.518694	-0.684216	0.529811
18.300	4.617998	-6.252326	478.532343	2.537196	3.316276	1.516939	-0.693010	0.530204
18.310	4.550030	-6.218576	478.454011	2.543871	3.365072	1.515658	-0.703322	0.531686
18.320	4.465763	-6.184617	478.398339	2.559067	3.421647	1.515631	-0.715230	0.534924
18.330	4.382528	-6.152862	478.385820	2.583538	3.483818	1.516945	-0.728244	0.540053
18.340	4.317185	-6.124542	478.422592	2.615464	3.547438	1.518969	-0.741486	0.546685
18.350	4.281143	-6.099898	478.498822	2.651455	3.607703	1.520678	-0.753963	0.554119
18.360	4.278004	-6.078747	478.592360	2.687737	3.660460	1.521109	-0.764839	0.561592
18.370	4.304329	-6.060925	478.676434	2.720926	3.703042	1.519724	-0.773600	0.568427
18.380	4.352338	-6.046387	478.728887	2.748361	3.734454	1.516536	-0.780077	0.574095
18.390	4.412725	-6.035158	478.739645	2.768273	3.754993	1.512057	-0.784350	0.578242
18.400	4.476409	-6.027462	478.713407	2.779925	3.765638	1.507119	-0.786616	0.580708
18.410	4.535228	-6.023972	478.666642	2.783655	3.767562	1.502623	-0.787095	0.581544
18.420	4.582327	-6.025736	478.620751	2.780700	3.761931	1.499271	-0.785994	0.580982
18.430	4.612893	-6.033399	478.594816	2.772779	3.749905	1.497348	-0.783524	0.579358
18.440	4.625306	-6.046001	478.600296	2.761595	3.732601	1.496637	-0.779899	0.577015
18.450	4.622044	-6.060203	478.637933	2.748511	3.710971	1.496555	-0.775319	0.574236
18.460	4.609360	-6.070772	478.696439	2.734563	3.685754	1.496456	-0.769956	0.571252
18.470	4.595199	-6.072376	478.753982	2.720694	3.657616	1.495971	-0.763986	0.568287
18.480	4.586008	-6.061901	478.784694	2.707948	3.627391	1.495172	-0.757625	0.565588
18.490	4.583971	-6.040059	478.770414	2.697439	3.596204	1.494458	-0.751133	0.563410
18.500	4.586104	-6.011317	478.713070	2.690245	3.565409	1.494227	-0.744790	0.561974
18.510	4.585711	-5.982064	478.639818	2.687305	3.536406	1.494559	-0.738845	0.561446
18.520	4.575505	-5.957965	478.595589	2.689259	3.510463	1.495101	-0.733492	0.561906
18.530	4.550947	-5.941870	478.624874	2.696138	3.488609	1.495209	-0.728882	0.563309
18.540	4.512358	-5.933241	478.750957	2.707076	3.471633	1.494270	-0.725144	0.565446
18.550	4.465031	-5.929194	478.962229	2.720335	3.460087	1.492031	-0.722413	0.567964
18.560	4.417492	-5.926475	479.211978	2.733680	3.454218	1.488823	-0.720812	0.570453
18.570	4.378895	-5.923323	479.432167	2.744903	3.453758	1.485560	-0.720385	0.572532
18.580	4.356803	-5.920266	479.555393	2.752242	3.457658	1.483481	-0.721013	0.573915
18.590	4.356061	-5.919527	479.535652	2.754645	3.463870	1.483695	-0.722338	0.574440
18.600	4.378588	-5.923473	479.359880	2.751937	3.469359	1.486728	-0.723748	0.574086
18.610	4.423415	-5.933053	479.047804	2.744870	3.470453	1.492250	-0.724448	0.572985
18.620	4.486513	-5.947057	478.643474	2.735015	3.463635	1.499143	-0.723636	0.571410
18.630	4.560495	-5.962446	478.204444	2.724437	3.446697	1.505878	-0.720758	0.569722
18.640	4.634745	-5.975454	477.792561	2.715228	3.419972	1.511079	-0.715786	0.568286
18.650	4.696666	-5.982966	477.466284	2.709007	3.387046	1.514015	-0.709379	0.567371
18.660	4.734316	-5.983621	477.272756	2.706597	3.354301	1.514835	-0.702806	0.567097
18.670	4.739848	-5.978242	477.239490	2.707967	3.329067	1.514452	-0.697567	0.567423
18.680	4.712500	-5.969422	477.367807	2.712419	3.316933	1.514178	-0.694838	0.568203
18.690	4.659727	-5.960524	477.630936	2.718889	3.319325	1.515250	-0.694956	0.569245
18.700	4.595793	-5.954601	477.979004	2.726237	3.332421	1.518392	-0.697190	0.570367
18.710	4.538223	-5.953678	478.350888	2.733462	3.347963	1.523577	-0.699897	0.571435
18.720	4.503356	-5.958659	478.689456	2.739839	3.355734	1.530084	-0.701025	0.572363
18.730	4.502367	-5.969812	478.954367	2.744907	3.346801	1.536856	-0.698772	0.573104
18.740	4.538775	-5.987387	479.127815	2.748336	3.316341	1.542968	-0.692162	0.573612
18.750	4.607991	-6.011828	479.212645	2.749824	3.265078	1.547927	-0.681342	0.573821
18.760	4.698964	-6.043266	479.225810	2.749160	3.198914	1.551633	-0.667517	0.573667
18.770	4.797424	-6.080450	479.190542	2.746407	3.127047	1.554090	-0.652569	0.573135
18.780	4.889705	-6.119827	479.129099	2.741948	3.059344	1.555151	-0.638522	0.572277
18.790	4.965836	-6.155677	479.057222	2.736231	3.003890	1.554485	-0.627042	0.571170
18.800	5.020828	-6.181637	478.981993	2.729316	2.965483	1.551751	-0.619122	0.569816
18.810	5.054008	-6.192987	478.904353	2.720570	2.945411	1.546835	-0.615031	0.568082
18.820	5.067231	-6.188394	478.824868	2.708776	2.942356	1.539948	-0.614495	0.565713
18.830	5.063140	-6.170155	478.748613	2.692683	2.953793	1.531567	-0.616982	0.562442
18.840	5.044176	-6.142894	478.685473	2.671762	2.977154	1.522258	-0.621944	0.558146
18.850	5.012382	-6.111569	478.645753	2.646766	3.010322	1.512475	-0.628925	0.552970
18.860	4.969620	-6.079951	478.634225	2.619750	3.051506	1.502434	-0.637544	0.547339
18.870	4.917828	-6.050284	478.645919	2.593444	3.098891	1.492145	-0.647429	0.541829
18.880	4.859156	-6.024075	478.665524	2.570290	3.150475	1.481592	-0.658179	0.536970
18.890	4.796004	-6.003255	478.671289	2.551679	3.204289	1.470922	-0.669413	0.533075
18.900	4.730935	-5.990688	478.643013	2.537822	3.258842	1.460504	-0.680850	0.530212
18.910	4.666346	-5.989428	478.571289	2.528228	3.313386	1.450855	-0.692349	0.528287
18.920	4.604014	-6.001121	478.463453	2.522371	3.367788	1.442543	-0.703876	0.527182
18.930	4.544948	-6.024745	478.343002	2.520096	3.422081	1.436166	-0.715403	0.526839
18.940	4.489868	-6.056668	478.242555	2.521577	3.475929	1.432334	-0.726813	0.527259
18.950	4.440089	-6.091933	478.193297	2.527049	3.528269	1.431615	-0.737833	0.528458
18.960	4.398121	-6.125807	478.215058	2.536567	3.577183	1.434418	-0.748028	0.530424
18.970	4.367586	-6.154780	478.310589	2.549960	3.620018	1.440810	-0.756834	0.533118
18.980	4.352581	-6.176837	478.465543	2.566940	3.653729	1.450344	-0.763635	0.536494
18.990	4.356772	-6.191293	478.652941	2.587245	3.675384	1.461963	-0.767860	0.540526
19.000	4.382299	-6.198427	478.839288	2.610612	3.682725	1.474141	-0.769094	0.545196
19.010	4.428458	-6.198978	478.990498	2.636491	3.674619	1.485307	-0.767159	0.550427
19.020	4.490530	-6.193599	479.077871	2.663674	3.651265	1.494375	-0.762144	0.556000
19.030	4.559681	-6.182465	479.084687	2.690129	3.614163	1.501096	-0.754389	0.561514
19.040	4.624779	-6.165210	479.011898	2.713250	3.565938	1.506056	-0.744436	0.566426
19.050	4.675865	-6.141368	478.879694	2.730500	3.510078	1.510347	-0.732977	0.570185
19.060	4.707700	-6.111246	478.722854	2.740213	3.450569	1.515137	-0.720786	0.572401
19.070	4.721477	-6.076883	478.580932	2.742205	3.391342	1.521293	-0.708625	0.572987
19.080	4.723840	-6.042402	478.486736	2.737852	3.335597	1.529164	-0.697114	0.572190
19.090	4.723990	-6.013231	478.457139	2.729517	3.285203	1.538508	-0.686624	0.570483
19.100	4.730574	-5.994356	478.489296	2.719560	3.240465	1.548538	-0.677228	0.568364
19.110	4.749749	-5.988433	478.563464	2.709470	3.200339	1.558023	-0.668739	0.566167
19.120	4.784660	-5.994738	478.651365	2.699539	3.163058	1.565455	-0.660827	0.563989
19.130	4.835646	-6.009497	478.727203	2.689195	3.126936	1.569322	-0.653177	0.561738
19.140	4.900434	-6.027406	478.777505	2.677678	3.091122	1.568516	-0.645628	0.559274
19.150	4.974119	-6.043590	478.805969	2.664580	3.056037	1.562758	-0.638262	0.556505
19.160	5.049391	-6.055093	478.830914	2.649909	3.023295	1.552846	-0.631391	0.553412
19.170	5.117596	-6.061440	478.875689	2.633792	2.995061	1.540577	-0.625436	0.549995
19.180	5.170743	-6.064482	478.955669	2.616141	2.973095	1.528298	-0.620745	0.546218
19.190	5.203768	-6.067961	479.067281	2.596644	2.957951	1.518227	-0.617440	0.542021
19.200	5.215999	-6.076951	479.184008	2.575082	2.948663	1.511773	-0.615351	0.537389
19.210	5.211172	-6.096845	479.261742	2.551730	2.943046	1.509164	-0.614079	0.532429
19.220	5.196123	-6.131745	479.252094	2.527520	2.938432	1.509534	-0.613129	0.527388
19.230	5.178627	-6.182622	479.118976	2.503813	2.932604	1.511437	-0.612083	0.522587
19.240	5.164862	-6.246040	478.852635	2.481923	2.924656	1.513531	-0.610763	0.518306
19.250	5.157146	-6.314314	478.476793	2.462636	2.915424	1.515096	-0.609314	0.514683
19.260	5.152843	-6.377290	478.046787	2.445929	2.907247	1.516121	-0.608151	0.511651
19.270	5.145090	-6.425105	477.638514	2.431017	2.903026	1.516965	-0.607787	0.508966
19.280	5.125220	-6.450746	477.330237	2.416778	2.904985	1.517855	-0.608590	0.506311
19.290	5.086022	-6.451710	477.181996	2.402392	2.913692	1.518604	-0.610604	0.503454
19.300	5.024711	-6.430645	477.219222	2.387904	2.927806	1.518750	-0.613514	0.500379
19.310	4.944601	-6.394966	477.426268	2.374445	2.944566	1.517998	-0.616758	0.497343
19.320	4.854767	-6.355252	477.752116	2.364059	2.960764	1.516633	-0.619728	0.494830
19.330	4.767721	-6.322407	478.125950	2.359188	2.973774	1.515624	-0.621965	0.493424
19.340	4.696048	-6.304345	478.476831	2.361886	2.982230	1.516286	-0.623276	0.493626
19.350	4.649463	-6.303425	478.750782	2.372996	2.986140	1.519636	-0.623736	0.495664
19.360	4.633342	-6.315715	478.920735	2.391671	2.986432	1.525756	-0.623575	0.499388
19.370	4.648730	-6.332394	478.988207	2.415559	2.984256	1.533540	-0.623033	0.504304
19.380	4.693066	-6.342759	478.977793	2.441561	2.980446	1.540983	-0.622251	0.509744
19.390	4.760738	-6.337686	478.926302	2.466732	2.975457	1.545934	-0.621277	0.515055
19.400	4.843246	-6.312409	478.869563	2.488899	2.969768	1.546974	-0.620162	0.519745
19.410	4.929474	-6.267939	478.831452	2.506824	2.964465	1.544049	-0.619104	0.523530
19.420	5.006832	-6.211017	478.819203	2.519982	2.961545	1.538583	-0.618510	0.526291
19.430	5.063445	-6.152611	478.826083	2.528140	2.963665	1.533005	-0.618944	0.527987
19.440	5.090797	-6.104973	478.839105	2.531093	2.973428	1.529821	-0.620966	0.528589
19.450	5.085806	-6.077875	478.847480	2.528777	2.992546	1.530604	-0.624948	0.528096
19.460	5.051607	-6.075449	478.847588	2.521718	3.021234	1.535320	-0.630939	0.526622
19.470	4.996834	-6.095017	478.842283	2.511436	3.057993	1.542290	-0.638622	0.524481
19.480	4.933620	-6.128209	478.835694	2.500364	3.099836	1.548789	-0.647370	0.522176
19.490	4.874728	-6.163618	478.827774	2.491225	3.142923	1.552032	-0.656379	0.520276
19.500	4.830546	-6.190000	478.812853	2.486171	3.183485	1.550137	-0.664870	0.519237
19.510	4.806799	-6.199322	478.782779	2.486125	3.218714	1.542677	-0.672270	0.519259
19.520	4.803794	-6.188988	478.731396	2.490568	3.247210	1.530690	-0.678295	0.520243
19.530	4.817391	-6.162445	478.657172	2.497781	3.268833	1.516250	-0.682917	0.521831
19.540	4.841145	-6.127791	478.563811	2.505407	3.284121	1.501849	-0.686245	0.523526
19.550	4.868454	-6.094909	478.460318	2.511216	3.293727	1.489773	-0.688401	0.524854
19.560	4.893905	-6.072319	478.360779	2.513939	3.298234	1.481583	-0.689487	0.525532
19.570	4.913744	-6.064794	478.282495	2.513851	3.298435	1.477813	-0.689642	0.525600
19.580	4.926023	-6.072178	478.241706	2.512798	3.295874	1.477981	-0.689165	0.525424
19.590	4.930683	-6.089518	478.248314	2.513528	3.293207	1.480868	-0.688598	0.525570
19.600	4.929359	-6.108419	478.302168	2.518573	3.294044	1.484987	-0.688695	0.526565
19.610	4.924511	-6.119478	478.392478	2.529255	3.302149	1.489041	-0.690259	0.528699
19.620	4.918045	-6.115285	478.500030	2.545421	3.320276	1.492238	-0.693893	0.531958
19.630	4.910174	-6.093085	478.601342	2.566064	3.349219	1.494319	-0.699793	0.536159
19.640	4.899403	-6.056063	478.674235	2.590323	3.387584	1.495370	-0.707701	0.541145
19.650	4.883890	-6.012645	478.703868	2.618055	3.432395	1.495552	-0.717018	0.546905
19.660	4.863335	-5.973883	478.686940	2.649456	3.480156	1.494931	-0.727021	0.553484
19.670	4.839881	-5.949722	478.631597	2.683967	3.527835	1.493468	-0.737067	0.560758
19.680	4.816889	-5.945516	478.552608	2.719277	3.573384	1.491093	-0.746707	0.568229
19.690	4.795994	-5.960259	478.464487	2.751233	3.615706	1.487780	-0.755689	0.575013
19.700	4.774395	-5.987215	478.376808	2.774921	3.654230	1.483580	-0.763881	0.580070
19.710	4.744673	-6.016380	478.294295	2.786466	3.688379	1.478675	-0.771153	0.582584
19.720	4.697859	-6.037458	478.220792	2.784599	3.717234	1.473457	-0.777305	0.582283
19.730	4.628218	-6.042277	478.163908	2.771116	3.739634	1.468566	-0.782082	0.579533
19.740	4.537017	-6.026439	478.137091	2.750029	3.754672	1.464862	-0.785271	0.575155
19.750	4.433152	-5.990459	478.157228	2.725958	3.762225	1.463254	-0.786818	0.570097
19.760	4.330420	-5.940293	478.237916	2.702706	3.763103	1.464402	-0.786868	0.565138
19.770	4.243100	-5.886527	478.380991	2.682575	3.758592	1.468413	-0.785690	0.560761
19.780	4.182234	-5.841625	478.570360	2.666441	3.749626	1.474689	-0.783506	0.557168
19.790	4.154118	-5.815818	478.771859	2.654184	3.736067	1.482015	-0.780344	0.554373
19.800	4.160792	-5.813367	478.940621	2.645090	3.716541	1.488870	-0.775992	0.552279
19.810	4.201218	-5.831208	479.033961	2.638110	3.688920	1.493865	-0.770075	0.550715
19.820	4.271960	-5.860813	479.024579	2.632083	3.651271	1.496194	-0.762230	0.549467
19.830	4.367129	-5.892346	478.908428	2.626083	3.602851	1.495956	-0.752305	0.548348
19.840	4.478070	-5.918847	478.704527	2.619834	3.544786	1.494189	-0.740496	0.547276
19.850	4.593497	-5.938262	478.448179	2.613912	3.480170	1.492544	-0.727387	0.546331
19.860	4.700452	-5.952526	478.181277	2.609491	3.413527	1.492707	-0.713856	0.545712
19.870	4.786030	-5.964779	477.942998	2.607680	3.349822	1.495795	-0.700883	0.545605
19.880	4.839528	-5.976758	477.762867	2.608939	3.293372	1.501968	-0.689332	0.546074
19.890	4.854679	-5.987932	477.657092	2.612995	3.247015	1.510403	-0.679780	0.547044
19.900	4.831659	-5.996508	477.628064	2.619285	3.211756	1.519640	-0.672439	0.548394
19.910	4.778300	-6.001175	477.666346	2.627449	3.186830	1.528126	-0.667167	0.550060
19.920	4.709541	-6.002241	477.754291	2.637435	3.169971	1.534734	-0.663515	0.552048
19.930	4.644310	-6.001580	477.870544	2.649153	3.157762	1.539065	-0.660799	0.554366
19.940	4.600403	-6.001679	477.994617	2.661976	3.146154	1.541517	-0.658199	0.556905
19.950	4.589352	-6.004520	478.110753	2.674506	3.131251	1.543113	-0.654922	0.559390
19.960	4.613597	-6.010877	478.210212	2.684838	3.110215	1.545095	-0.650387	0.561435
19.970	4.667113	-6.020247	478.291066	2.691236	3.082011	1.548364	-0.644380	0.562677
19.980	4.738969	-6.031296	478.355570	2.692738	3.047705	1.552986	-0.637121	0.562916
19.990	4.817889	-6.042500	478.406755	2.689305	3.010287	1.558059	-0.629232	0.562138
20.000	4.895699	-6.052697	478.446272	2.681513	2.974144	1.562069	-0.621626	0.560463
20.010	4.968310	-6.061376	478.474128	2.670160	2.944295	1.563533	-0.615351	0.558057
20.020	5.034373	-6.068669	478.489840	2.656104	2.925418	1.561603	-0.611386	0.555101
20.030	5.092862	-6.075167	478.494567	2.640365	2.920753	1.556286	-0.610405	0.551807
20.040	5.141305	-6.081749	478.493723	2.624311	2.931173	1.548277	-0.612583	0.548452
20.050	5.175800	-6.089343	478.498477	2.609661	2.954884	1.538615	-0.617533	0.545385
20.060	5.192667	-6.098311	478.523906	2.598152	2.987885	1.528406	-0.624396	0.542951
20.070	5.190558	-6.107530	478.583140	2.590904	3.024950	1.518663	-0.632064	0.541370
20.080	5.171788	-6.113905	478.679818	2.587788	3.060676	1.510193	-0.639399	0.540609
20.090	5.142303	-6.113165	478.803035	2.587169	3.090233	1.503466	-0.645408	0.540341
20.100	5.110402	-6.101818	478.928182	2.586230	3.109820	1.498539	-0.649329	0.540004
20.110	5.084670	-6.079191	479.024413	2.581760	3.116953	1.495164	-0.650688	0.538962
20.120	5.071739	-6.048296	479.066152	2.571065	3.110766	1.493094	-0.649340	0.536683
20.130	5.074673	-6.015077	479.043654	2.552633	3.092255	1.492430	-0.645506	0.532860
20.140	5.092597	-5.986472	478.967351	2.526399	3.064181	1.493724	-0.639747	0.527468
20.150	5.121677	-5.968252	478.863528	2.493651	3.030432	1.497726	-0.632838	0.520744
20.160	5.156899	-5.963468	478.763295	2.456724	2.994980	1.504854	-0.625566	0.513140
20.170	5.193768	-5.971777	478.690036	2.418574	2.960900	1.514678	-0.618542	0.505248
20.180	5.229118	-5.989482	478.651159	2.382286	2.929854	1.525727	-0.612106	0.497708
20.190	5.260879	-6.010242	478.637971	2.350512	2.902187	1.535800	-0.606343	0.491084
20.200	5.287328	-6.026598	478.633367	2.324787	2.877447	1.542683	-0.601180	0.485714
20.210	5.306598	-6.032200	478.622553	2.304901	2.855089	1.544973	-0.596522	0.481570
20.220	5.316794	-6.024123	478.600470	2.288757	2.835179	1.542614	-0.592390	0.478219
20.230	5.316455	-6.004355	478.572288	2.273045	2.818904	1.536936	-0.589024	0.474964
20.240	5.304960	-5.979653	478.547979	2.254614	2.808625	1.530212	-0.586906	0.471136
20.250	5.282725	-5.959529	478.535209	2.231868	2.807347	1.524902	-0.586654	0.466396
20.260	5.251276	-5.953052	478.534899	2.205440	2.817757	1.522856	-0.588830	0.460873
20.270	5.213142	-5.965824	478.541427	2.177690	2.841268	1.524681	-0.593735	0.455068
20.280	5.171362	-5.998384	478.546401	2.151312	2.877452	1.529501	-0.601290	0.449551
20.290	5.128619	-6.046335	478.543403	2.127919	2.924055	1.535252	-0.611032	0.444666
20.300	5.086278	-6.101735	478.531773	2.107564	2.977656	1.539452	-0.622248	0.440423
20.310	5.043645	-6.154993	478.518550	2.089493	3.034884	1.540140	-0.634225	0.436659
20.320	4.997710	-6.196784	478.518025	2.073513	3.093851	1.536568	-0.646548	0.433320
20.330	4.943604	-6.219731	478.548596	2.060900	3.155148	1.529344	-0.659316	0.430656
20.340	4.875919	-6.219852	478.627297	2.054044	3.221827	1.520028	-0.673139	0.429153
20.350	4.790782	-6.197659	478.763151	2.054924	3.298186	1.510407	-0.688897	0.429215
20.360	4.688225	-6.158456	478.951465	2.063302	3.387703	1.501825	-0.707317	0.430796
20.370	4.573991	-6.111241	479.172000	2.075833	3.490870	1.494869	-0.728521	0.433213
20.380	4.459843	-6.066179	479.392735	2.086734	3.603881	1.489512	-0.751760	0.435287
20.390	4.361740	-6.031728	479.577481	2.089786	3.718808	1.485524	-0.775434	0.435756
20.400	4.296150	-6.012871	479.693014	2.080746	3.825228	1.482812	-0.797432	0.433766
20.410	4.275668	-6.011217	479.712743	2.059071	3.912675	1.481482	-0.815629	0.429230
20.420	4.305433	-6.026386	479.617740	2.028255	3.973140	1.481688	-0.828397	0.422890
20.430	4.381415	-6.057435	479.398554	1.994706	4.002916	1.483462	-0.834987	0.416085
20.440	4.490973	-6.103277	479.060118	1.965628	4.003308	1.486687	-0.835659	0.410309
20.450	4.615585	-6.162017	478.627979	1.946700	3.980079	1.491201	-0.831560	0.406725
20.460	4.735246	-6.230000	478.150613	1.940334	3.941874	1.496909	-0.824400	0.405800
20.470	4.833318	-6.301650	477.693417	1.945201	3.898264	1.503799	-0.816060	0.407207
20.480	4.900012	-6.370531	477.324903	1.957222	3.858041	1.511820	-0.808263	0.410040
20.490	4.933047	-6.431091	477.100419	1.971629	3.828121	1.520686	-0.802372	0.413252
20.500	4.935342	-6.480062	477.049492	1.985077	3.812997	1.529748	-0.799287	0.416116
20.510	4.911237	-6.516881	477.169910	1.996771	3.814485	1.538052	-0.799398	0.418461
20.520	4.863499	-6.543079	477.428586	2.008130	3.831636	1.544571	-0.802557	0.420614
20.530	4.792827	-6.560965	477.768486	2.021358	3.860910	1.548510	-0.808113	0.423083
20.540	4.700035	-6.572183	478.121081	2.037834	3.896810	1.549506	-0.815026	0.426217
20.550	4.589326	-6.576887	478.422398	2.057185	3.933022	1.547645	-0.822081	0.429993
20.560	4.470416	-6.573915	478.628254	2.077433	3.963738	1.543320	-0.828145	0.434039
20.570	4.357964	-6.561769	478.723492	2.096052	3.984760	1.537026	-0.832372	0.437842
20.580	4.268309	-6.539687	478.722131	2.111333	3.994033	1.529196	-0.834311	0.441035
20.590	4.214884	-6.508170	478.658834	2.123283	3.991572	1.520155	-0.833908	0.443590
20.600	4.204255	-6.468690	478.575074	2.133532	3.978993	1.510184	-0.831425	0.445809
20.610	4.234421	-6.422933	478.505018	2.144398	3.958957	1.499703	-0.827359	0.448145
20.620	4.295927	-6.372361	478.466042	2.157783	3.934671	1.489425	-0.822351	0.450979
20.630	4.375101	-6.318662	478.456710	2.174585	3.909473	1.480363	-0.817101	0.454500
20.640	4.457868	-6.264736	478.461964	2.194764	3.886457	1.473573	-0.812281	0.458712
20.650	4.532505	-6.215171	478.462720	2.217722	3.868160	1.469783	-0.808456	0.463510
20.660	4.590527	-6.175306	478.445863	2.242545	3.856260	1.469057	-0.805997	0.468714
20.670	4.626214	-6.149028	478.410559	2.268033	3.851278	1.470698	-0.805015	0.474077
20.680	4.636068	-6.136502	478.367940	2.292690	3.852348	1.473434	-0.805311	0.479273
20.690	4.619082	-6.133350	478.334391	2.314891	3.857267	1.475870	-0.806396	0.483948
20.700	4.577659	-6.131907	478.322533	2.333227	3.863012	1.477057	-0.807617	0.487794
20.710	4.518397	-6.123991	478.335352	2.346879	3.866730	1.476894	-0.808372	0.490635
20.720	4.451921	-6.103845	478.366016	2.355776	3.866809	1.476157	-0.808337	0.492463
20.730	4.391261	-6.069987	478.402082	2.360452	3.863481	1.476125	-0.807580	0.493403
20.740	4.348854	-6.025288	478.431508	2.361751	3.858569	1.478032	-0.806504	0.493644
20.750	4.333043	-5.975493	478.448484	2.360613	3.854467	1.482620	-0.805618	0.493389
20.760	4.345543	-5.927247	478.457001	2.358026	3.852807	1.489946	-0.805257	0.492840
20.770	4.381250	-5.886686	478.469765	2.354980	3.853458	1.499428	-0.805371	0.492190
20.780	4.430690	-5.858842	478.501837	2.352294	3.854293	1.509999	-0.805492	0.491596
20.790	4.483983	-5.847179	478.561904	2.350414	3.851797	1.520329	-0.804869	0.491141
20.800	4.534306	-5.852664	478.646258	2.349341	3.842160	1.529115	-0.802714	0.490830
20.810	4.579270	-5.872656	478.739065	2.348732	3.822419	1.535394	-0.798435	0.490608
20.820	4.619818	-5.900598	478.818735	2.348064	3.791350	1.538774	-0.791813	0.490387
20.830	4.657671	-5.927344	478.867149	2.346751	3.749860	1.539474	-0.783069	0.490063
20.840	4.693105	-5.944058	478.877208	2.344233	3.700668	1.538195	-0.772780	0.489527
20.850	4.724646	-5.945649	478.854856	2.339990	3.647227	1.535899	-0.761656	0.488664
20.860	4.750927	-5.933238	478.814536	2.333507	3.592306	1.533560	-0.750250	0.487351
20.870	4.773325	-5.914359	478.771031	2.324232	3.536927	1.531948	-0.738751	0.485458
20.880	4.797262	-5.900564	478.732738	2.311630	3.480202	1.531497	-0.726961	0.482864
20.890	4.830890	-5.903204	478.699746	2.295329	3.420065	1.532297	-0.714449	0.479492
20.900	4.881651	-5.928899	478.666724	2.275306	3.354434	1.534203	-0.700787	0.475342
20.910	4.952706	-5.976249	478.628738	2.252033	3.282228	1.536957	-0.685757	0.470518
20.920	5.041228	-6.035194	478.587917	2.226584	3.203938	1.540224	-0.669456	0.465240
20.930	5.139290	-6.089837	478.558435	2.200639	3.121730	1.543551	-0.652320	0.459847
