Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.240	3.568859	1.987983	474.453130	0.032800	29.968407	-0.525394	-6.316410	0.006913
18.250	3.556102	1.956048	474.551374	0.031084	29.993858	-0.511672	-6.320466	0.006550
18.260	3.528443	1.932152	474.628756	0.030272	30.021491	-0.496031	-6.325257	0.006378
18.270	3.494005	1.918775	474.688065	0.033949	30.051580	-0.481850	-6.330806	0.007152
18.280	3.462262	1.916735	474.729175	0.043597	30.083252	-0.472172	-6.336929	0.009184
18.290	3.440186	1.925212	474.747931	0.057811	30.114591	-0.468605	-6.343280	0.012177
18.300	3.429601	1.942417	474.737028	0.073121	30.143263	-0.470701	-6.349465	0.015402
18.310	3.426931	1.966585	474.687283	0.085955	30.167442	-0.476095	-6.355224	0.018108
18.320	3.425326	1.996684	474.589162	0.094534	30.186622	-0.481426	-6.360580	0.019919
18.330	3.417987	2.032323	474.435999	0.099768	30.201965	-0.483686	-6.365867	0.021029
18.340	3.401031	2.072927	474.229594	0.104931	30.216008	-0.481410	-6.371599	0.022127
18.350	3.374742	2.116830	473.986026	0.114354	30.231809	-0.475126	-6.378207	0.024126
18.360	3.342921	2.160977	473.737282	0.131490	30.251792	-0.466928	-6.385774	0.027756
18.370	3.310850	2.201488	473.525338	0.157066	30.276776	-0.459481	-6.393908	0.033169
18.380	3.282895	2.234748	473.389569	0.188322	30.305644	-0.455012	-6.401840	0.039782
18.390	3.260783	2.258407	473.352987	0.219966	30.335819	-0.454652	-6.408710	0.046470
18.400	3.243276	2.271808	473.413865	0.246434	30.364211	-0.458242	-6.413883	0.052055
18.410	3.227413	2.275918	473.546011	0.264185	30.388106	-0.464572	-6.417139	0.055789
18.420	3.210725	2.273051	473.706338	0.272862	30.405549	-0.471923	-6.418649	0.057601
18.430	3.193254	2.266526	473.846260	0.274989	30.415297	-0.478716	-6.418811	0.058033
18.440	3.178175	2.260153	473.923806	0.274687	30.416693	-0.484026	-6.418055	0.057960
18.450	3.170546	2.257538	473.914208	0.276089	30.409764	-0.487732	-6.416723	0.058257
18.460	3.174697	2.261350	473.817012	0.281979	30.395509	-0.490307	-6.415031	0.059512
18.470	3.191645	2.272675	473.657879	0.292977	30.376132	-0.492446	-6.413095	0.061854
18.480	3.217995	2.290550	473.483421	0.307590	30.354978	-0.494790	-6.410991	0.064963
18.490	3.247029	2.311735	473.348540	0.323165	30.336055	-0.497856	-6.408820	0.068272
18.500	3.271337	2.330960	473.298780	0.337418	30.323184	-0.502046	-6.406774	0.071291
18.510	3.285449	2.341938	473.353906	0.349749	30.318975	-0.507592	-6.405139	0.073887
18.520	3.287206	2.339271	473.500130	0.361563	30.323895	-0.514384	-6.404200	0.076360
18.530	3.277775	2.320794	473.695000	0.375314	30.335827	-0.521856	-6.404084	0.079231
18.540	3.261040	2.289289	473.882926	0.392787	30.350394	-0.529066	-6.404619	0.082887
18.550	3.242978	2.252434	474.014476	0.413699	30.362111	-0.534987	-6.405313	0.087276
18.560	3.230990	2.220588	474.061655	0.435467	30.365998	-0.538882	-6.405496	0.091859
18.570	3.232582	2.203113	474.024431	0.454298	30.359052	-0.540621	-6.404533	0.095839
18.580	3.253073	2.204824	473.928120	0.466989	30.340991	-0.540775	-6.402024	0.098536
18.590	3.292901	2.224203	473.814289	0.472469	30.314081	-0.540422	-6.397882	0.099716
18.600	3.346022	2.254171	473.728529	0.472314	30.282249	-0.540690	-6.392321	0.099701
18.610	3.400831	2.284928	473.708154	0.470026	30.249874	-0.542285	-6.385762	0.099223
18.620	3.443867	2.307462	473.772730	0.469531	30.220591	-0.545240	-6.378710	0.099105
18.630	3.464832	2.316287	473.919853	0.473599	30.196295	-0.548989	-6.371604	0.099932
18.640	3.460513	2.310574	474.126867	0.482766	30.176579	-0.552699	-6.364663	0.101822
18.650	3.435739	2.293725	474.357147	0.495072	30.158800	-0.555724	-6.357826	0.104367
18.660	3.401255	2.271890	474.568381	0.506723	30.138912	-0.557933	-6.350805	0.106776
18.670	3.369833	2.252009	474.720723	0.513514	30.112933	-0.559726	-6.343294	0.108172
18.680	3.352202	2.239810	474.783970	0.512486	30.078514	-0.561684	-6.335200	0.107941
18.690	3.353942	2.238231	474.743548	0.503102	30.035969	-0.564107	-6.326778	0.105973
18.700	3.374026	2.246701	474.604325	0.487413	29.988317	-0.566733	-6.318593	0.102699
18.710	3.405392	2.261440	474.390567	0.469190	29.940359	-0.568802	-6.311331	0.098904
18.720	3.437400	2.276662	474.141090	0.452515	29.897150	-0.569366	-6.305539	0.095439
18.730	3.459438	2.286450	473.900528	0.440477	29.862385	-0.567653	-6.301404	0.092947
18.740	3.464408	2.286844	473.709128	0.434395	29.837262	-0.563385	-6.298646	0.091701
18.750	3.450860	2.277267	473.593885	0.433578	29.820240	-0.556957	-6.296585	0.091551
18.760	3.423076	2.260350	473.563290	0.435506	29.807697	-0.549409	-6.294343	0.091964
18.770	3.389300	2.239988	473.606650	0.436498	29.795079	-0.542151	-6.291102	0.092165
18.780	3.358930	2.218668	473.697576	0.432934	29.778093	-0.536495	-6.286309	0.091395
18.790	3.339755	2.195782	473.800806	0.422701	29.753703	-0.533215	-6.279791	0.089215
18.800	3.336135	2.168170	473.881586	0.406127	29.720844	-0.532322	-6.271787	0.085702
18.810	3.348576	2.132731	473.916263	0.385804	29.680717	-0.533171	-6.262861	0.081408
18.820	3.374475	2.089526	473.900968	0.365379	29.636403	-0.534800	-6.253712	0.077100
18.830	3.409362	2.043155	473.853914	0.348024	29.591759	-0.536304	-6.244912	0.073445
18.840	3.448103	2.001282	473.808560	0.335355	29.549952	-0.537075	-6.236686	0.070778
18.850	3.485952	1.971236	473.799536	0.327191	29.512352	-0.536834	-6.228869	0.069057
18.860	3.519627	1.956947	473.847572	0.322071	29.478305	-0.535518	-6.221052	0.067969
18.870	3.548267	1.957990	473.950430	0.318187	29.445775	-0.533098	-6.212838	0.067135
18.880	3.573755	1.970855	474.083715	0.314310	29.412377	-0.529474	-6.204047	0.066298
18.890	3.599807	1.991219	474.210653	0.310287	29.376325	-0.524490	-6.194784	0.065432
18.900	3.629880	2.015775	474.296124	0.306845	29.336958	-0.518093	-6.185367	0.064695
18.910	3.664893	2.042703	474.319335	0.304806	29.294720	-0.510535	-6.176160	0.064262
18.920	3.702247	2.070851	474.280842	0.304224	29.250620	-0.502474	-6.167363	0.064144
18.930	3.737010	2.098506	474.201909	0.304062	29.205495	-0.494836	-6.158873	0.064121
18.940	3.764791	2.122830	474.116491	0.302650	29.159452	-0.488478	-6.150272	0.063835
18.950	3.784645	2.140405	474.058436	0.298616	29.111752	-0.483839	-6.140963	0.062991
18.960	3.800267	2.148477	474.048439	0.291670	29.061141	-0.480822	-6.130416	0.061527
18.970	3.818750	2.146118	474.086196	0.282791	29.006430	-0.478990	-6.118387	0.059650
18.980	3.847632	2.134690	474.151807	0.273817	28.947127	-0.477980	-6.105034	0.057749
18.990	3.891840	2.117461	474.216094	0.266734	28.883867	-0.477797	-6.090866	0.056247
19.000	3.951858	2.098590	474.254439	0.263092	28.818463	-0.478727	-6.076583	0.055475
19.010	4.023509	2.081987	474.256826	0.263714	28.753523	-0.480915	-6.062859	0.055606
19.020	4.098965	2.070583	474.229688	0.268599	28.691799	-0.483967	-6.050190	0.056639
19.030	4.168476	2.066086	474.190384	0.276785	28.635562	-0.486942	-6.038832	0.058370
19.040	4.222472	2.068899	474.158709	0.286282	28.586226	-0.488763	-6.028831	0.060377
19.050	4.253908	2.078028	474.149844	0.294400	28.544315	-0.488772	-6.020104	0.062090
19.060	4.260543	2.091300	474.170572	0.298642	28.509681	-0.487052	-6.012537	0.062982
19.070	4.246353	2.106035	474.218253	0.297742	28.481732	-0.484371	-6.006039	0.062786
19.080	4.221062	2.119708	474.281390	0.292148	28.459475	-0.481815	-6.000547	0.061598
19.090	4.197383	2.129889	474.341315	0.283566	28.441356	-0.480347	-5.995969	0.059781
19.100	4.186872	2.133517	474.375667	0.273935	28.425103	-0.480486	-5.992108	0.057746
19.110	4.196139	2.126595	474.364363	0.264480	28.407878	-0.482192	-5.988620	0.055755
19.120	4.224961	2.105341	474.296700	0.255331	28.386885	-0.484932	-5.985048	0.053834
19.130	4.266866	2.068631	474.175790	0.245768	28.360295	-0.487868	-5.980966	0.051830
19.140	4.311649	2.020171	474.017063	0.234923	28.328030	-0.490134	-5.976163	0.049560
19.150	4.348784	1.968612	473.841694	0.222617	28.291893	-0.491131	-5.970748	0.046981
19.160	4.370677	1.925085	473.669906	0.209899	28.254915	-0.490760	-5.965107	0.044313
19.170	4.374897	1.899209	473.518986	0.199001	28.220333	-0.489490	-5.959705	0.042026
19.180	4.364675	1.895491	473.406080	0.192681	28.190724	-0.488199	-5.954872	0.040701
19.190	4.347322	1.911721	473.350839	0.193235	28.167563	-0.487822	-5.950674	0.040823
19.200	4.331156	1.940000	473.372749	0.201550	28.151067	-0.488989	-5.946913	0.042577
19.210	4.322271	1.969878	473.482548	0.216560	28.140141	-0.491834	-5.943227	0.045738
19.220	4.322640	1.992253	473.672183	0.235333	28.132427	-0.496080	-5.939219	0.049683
19.230	4.330236	2.002375	473.909633	0.253737	28.124665	-0.501258	-5.934605	0.053541
19.240	4.340885	2.000777	474.143114	0.267484	28.113490	-0.506888	-5.929326	0.056414
19.250	4.350775	1.992003	474.314950	0.273147	28.096488	-0.512499	-5.923593	0.057588
19.260	4.358376	1.982074	474.380442	0.268869	28.073158	-0.517584	-5.917857	0.056678
19.270	4.364787	1.976094	474.324058	0.254690	28.045377	-0.521599	-5.912704	0.053695
19.280	4.372299	1.976982	474.166293	0.232631	28.017118	-0.524107	-5.908711	0.049061
19.290	4.381980	1.985469	473.958646	0.206615	27.993462	-0.524992	-5.906309	0.043593
19.300	4.391671	2.000746	473.768566	0.182004	27.979244	-0.524598	-5.905678	0.038416
19.310	4.395656	2.021080	473.658961	0.164530	27.977873	-0.523629	-5.906755	0.034736
19.320	4.386406	2.044231	473.668319	0.158687	27.990748	-0.522868	-5.909356	0.033502
19.330	4.357683	2.067870	473.798265	0.166214	28.017359	-0.522852	-5.913352	0.035081
19.340	4.307470	2.090073	474.013905	0.185462	28.055788	-0.523700	-5.918769	0.039126
19.350	4.239234	2.109627	474.257209	0.212091	28.103254	-0.525114	-5.925741	0.044721
19.360	4.160914	2.126045	474.467149	0.240873	28.156518	-0.526518	-5.934345	0.050767
19.370	4.082209	2.139666	474.597511	0.267891	28.212172	-0.527284	-5.944442	0.056446
19.380	4.011407	2.152266	474.626351	0.292256	28.266954	-0.527003	-5.955623	0.061576
19.390	3.953107	2.167953	474.556562	0.316654	28.318176	-0.525700	-5.967292	0.066726
19.400	3.907796	2.193453	474.410761	0.346498	28.364300	-0.523851	-5.978848	0.073038
19.410	3.873345	2.237016	474.224158	0.388020	28.405587	-0.522067	-5.989907	0.081822
19.420	3.847298	2.306034	474.037027	0.446049	28.444556	-0.520594	-6.000492	0.094096
19.430	3.828287	2.404261	473.886529	0.522251	28.485851	-0.518989	-6.011112	0.110206
19.440	3.815548	2.529801	473.798120	0.614370	28.535232	-0.516320	-6.022656	0.129669
19.450	3.806950	2.674673	473.778927	0.716631	28.597825	-0.511842	-6.036112	0.151259
19.460	3.796925	2.826243	473.816296	0.821117	28.676342	-0.505662	-6.052207	0.173299
19.470	3.775863	2.970232	473.882986	0.919685	28.770170	-0.498937	-6.071155	0.194074
19.480	3.731846	3.094409	473.947451	1.005824	28.875831	-0.493453	-6.092623	0.212223
19.490	3.654400	3.191604	473.985258	1.075858	28.988556	-0.490847	-6.115919	0.226981
19.500	3.538748	3.260807	473.986702	1.129105	29.104057	-0.491893	-6.140269	0.238214
19.510	3.388545	3.306032	473.957046	1.167043	29.219591	-0.496159	-6.165029	0.246234
19.520	3.215604	3.333639	473.910109	1.191998	29.333951	-0.502158	-6.189771	0.251524
19.530	3.036466	3.349476	473.860365	1.205917	29.446676	-0.507929	-6.214210	0.254488
19.540	2.867326	3.356966	473.818605	1.209673	29.557028	-0.511846	-6.238047	0.255303
19.550	2.719661	3.356741	473.791869	1.203104	29.663202	-0.513359	-6.260809	0.253931
19.560	2.598441	3.347708	473.784704	1.185766	29.761992	-0.513275	-6.281754	0.250275
19.570	2.503228	3.328839	473.799212	1.158005	29.848997	-0.513386	-6.299925	0.244408
19.580	2.431027	3.300580	473.834014	1.121655	29.919311	-0.515594	-6.314302	0.236719
19.590	2.379148	3.265089	473.883882	1.079727	29.968496	-0.521025	-6.324017	0.227846
19.600	2.346764	3.225340	473.940961	1.035119	29.993501	-0.529650	-6.328531	0.218407
19.610	2.334695	3.183841	473.996772	0.989090	29.993246	-0.540534	-6.327732	0.208670
19.620	2.343818	3.141799	474.043699	0.940561	29.968815	-0.552494	-6.321952	0.198412
19.630	2.373140	3.099093	474.075739	0.886737	29.923317	-0.564667	-6.311928	0.187045
19.640	2.418778	3.054799	474.088930	0.824720	29.861508	-0.576722	-6.298714	0.173959
19.650	2.474574	3.007749	474.081998	0.753124	29.789165	-0.588667	-6.283547	0.158859
19.660	2.534202	2.956899	474.057582	0.672793	29.712203	-0.600521	-6.267636	0.141922
19.670	2.593831	2.901544	474.023561	0.586279	29.635587	-0.612060	-6.251923	0.123681
19.680	2.653924	2.841449	473.992572	0.496514	29.562191	-0.622715	-6.236847	0.104751
19.690	2.718929	2.776879	473.977964	0.405522	29.491979	-0.631611	-6.222226	0.085557
19.700	2.794713	2.708594	473.987203	0.313862	29.422008	-0.637726	-6.207342	0.066217
19.710	2.884976	2.637877	474.016585	0.221005	29.347552	-0.640208	-6.191250	0.046624
19.720	2.988576	2.566497	474.050860	0.126302	29.264060	-0.638816	-6.173190	0.026643
19.730	3.099282	2.496547	474.068398	0.029815	29.169089	-0.634265	-6.152928	0.006289
19.740	3.208079	2.430170	474.049711	-0.067590	29.063334	-0.628162	-6.130862	-0.014258
19.750	3.306715	2.369187	473.985900	-0.164916	28.950420	-0.622390	-6.107865	-0.034793
19.760	3.390433	2.314416	473.883469	-0.261831	28.835785	-0.618222	-6.084995	-0.055252
19.770	3.458516	2.264905	473.763381	-0.358880	28.725293	-0.615669	-6.063215	-0.075751
19.780	3.512876	2.217749	473.655196	-0.456911	28.624097	-0.613457	-6.043235	-0.096465
19.790	3.556142	2.169098	473.589429	-0.556140	28.535898	-0.609632	-6.025451	-0.117431
19.800	3.590603	2.116100	473.590632	-0.655584	28.462484	-0.602447	-6.009934	-0.138428
19.810	3.618368	2.058723	473.671554	-0.753256	28.403408	-0.591133	-5.996435	-0.159025
19.820	3.642067	2.000303	473.828095	-0.846962	28.355856	-0.576275	-5.984418	-0.178749
19.830	3.665164	1.946291	474.036609	-0.935146	28.314928	-0.559689	-5.973152	-0.197273
19.840	3.691414	1.901734	474.256496	-1.017318	28.274497	-0.543833	-5.961858	-0.214508
19.850	3.723679	1.868817	474.439670	-1.094018	28.228608	-0.530931	-5.949884	-0.230591
19.860	3.762774	1.845781	474.544877	-1.166584	28.173122	-0.522106	-5.936872	-0.245832
19.870	3.807028	1.827700	474.551453	-1.236853	28.107046	-0.516885	-5.922866	-0.260636
19.880	3.852827	1.808607	474.466413	-1.306734	28.033049	-0.513333	-5.908332	-0.275411
19.890	3.895893	1.783909	474.321501	-1.377628	27.956897	-0.508821	-5.894082	-0.290442
19.900	3.932660	1.752135	474.161646	-1.449896	27.885957	-0.501133	-5.881108	-0.305781
19.910	3.961115	1.715510	474.030095	-1.522615	27.827278	-0.489412	-5.870361	-0.321206
19.920	3.980698	1.679168	473.956329	-1.593719	27.785935	-0.474523	-5.862552	-0.336259
19.930	3.991369	1.649190	473.950722	-1.660486	27.764157	-0.458685	-5.858026	-0.350350
19.940	3.992485	1.630186	474.006369	-1.720266	27.761295	-0.444583	-5.856735	-0.362920
19.950	3.982414	1.623499	474.105357	-1.771305	27.774391	-0.434358	-5.858274	-0.373610
19.960	3.959201	1.626901	474.225537	-1.813364	27.799051	-0.428852	-5.861989	-0.382384
19.970	3.921761	1.635820	474.345066	-1.847785	27.830474	-0.427376	-5.867137	-0.389544
19.980	3.870739	1.645295	474.444917	-1.876905	27.864446	-0.428090	-5.873062	-0.395600
19.990	3.808561	1.651607	474.511288	-1.903132	27.898034	-0.428836	-5.879319	-0.401072
20.000	3.738785	1.652950	474.538708	-1.928203	27.929716	-0.428046	-5.885656	-0.406332
20.010	3.665216	1.649299	474.532096	-1.953021	27.958959	-0.425273	-5.891900	-0.411568
20.020	3.591292	1.642006	474.505217	-1.978017	27.985585	-0.421166	-5.897845	-0.416859
20.030	3.519967	1.633399	474.474796	-2.003676	28.009321	-0.416982	-5.903226	-0.422294
20.040	3.453955	1.626209	474.452571	-2.030752	28.029760	-0.413945	-5.907811	-0.428020
20.050	3.396039	1.622752	474.439538	-2.060017	28.046563	-0.412744	-5.911515	-0.434200
20.060	3.349235	1.624170	474.426079	-2.091769	28.059562	-0.413318	-5.914422	-0.440905
20.070	3.316650	1.630174	474.398518	-2.125507	28.068541	-0.414959	-5.916659	-0.448043
20.080	3.300892	1.639369	474.348575	-2.160103	28.072877	-0.416601	-5.918196	-0.455383
20.090	3.303100	1.649712	474.280326	-2.194387	28.071403	-0.417218	-5.918737	-0.462677
20.100	3.322031	1.658683	474.211012	-2.227738	28.062620	-0.416191	-5.917749	-0.469778
20.110	3.353897	1.663345	474.165513	-2.260218	28.045027	-0.413550	-5.914607	-0.476673
20.120	3.393425	1.660944	474.167201	-2.292156	28.017331	-0.410019	-5.908745	-0.483407
20.130	3.435850	1.650168	474.229190	-2.323635	27.978551	-0.406786	-5.899795	-0.489981
20.140	3.478754	1.632311	474.349509	-2.354367	27.928224	-0.405082	-5.887689	-0.496336
20.150	3.522606	1.611293	474.511453	-2.384038	27.866752	-0.405707	-5.872725	-0.502419
20.160	3.569654	1.592278	474.687715	-2.412715	27.795700	-0.408746	-5.855576	-0.508274
20.170	3.621839	1.579567	474.845907	-2.440919	27.717715	-0.413622	-5.837202	-0.514044
20.180	3.678919	1.574779	474.953978	-2.469300	27.635871	-0.419421	-5.818642	-0.519903
20.190	3.737874	1.576162	474.985043	-2.498224	27.552634	-0.425285	-5.800737	-0.525959
20.200	3.794005	1.579372	474.921347	-2.527627	27.469008	-0.430647	-5.783907	-0.532220
20.210	3.843259	1.579450	474.757235	-2.557316	27.384442	-0.435238	-5.768094	-0.538658
20.220	3.884504	1.573068	474.501388	-2.587566	27.297640	-0.438975	-5.752910	-0.545323
20.230	3.920412	1.559799	474.178262	-2.619531	27.207826	-0.441877	-5.737890	-0.552436
20.240	3.956352	1.541788	473.827472	-2.654978	27.115771	-0.444067	-5.722710	-0.560326
20.250	3.997844	1.522207	473.499194	-2.695253	27.024036	-0.445800	-5.707303	-0.569220
20.260	4.047939	1.503557	473.245031	-2.740074	26.936319	-0.447422	-5.691834	-0.578997
20.270	4.105862	1.486743	473.106298	-2.787063	26.856227	-0.449269	-5.676574	-0.589099
20.280	4.167559	1.471338	473.103168	-2.832447	26.786046	-0.451568	-5.661777	-0.598695
20.290	4.227661	1.456780	473.227960	-2.872576	26.726118	-0.454386	-5.647620	-0.607017
20.300	4.281633	1.443723	473.445205	-2.905337	26.675055	-0.457593	-5.634243	-0.613659
20.310	4.327017	1.434584	473.699720	-2.930697	26.630576	-0.460840	-5.621826	-0.618683
20.320	4.363387	1.432755	473.931058	-2.950219	26.590397	-0.463634	-5.610604	-0.622500
20.330	4.391428	1.440663	474.089384	-2.965954	26.552790	-0.465561	-5.600798	-0.625611
20.340	4.411801	1.457717	474.146905	-2.979408	26.516830	-0.466551	-5.592535	-0.628372
20.350	4.424276	1.479524	474.101579	-2.991119	26.482588	-0.466936	-5.585847	-0.630903
20.360	4.427337	1.499060	473.974117	-3.000944	26.451331	-0.467239	-5.580754	-0.633145
20.370	4.418211	1.509181	473.801223	-3.008678	26.425462	-0.467870	-5.577331	-0.635008
20.380	4.393377	1.505124	473.626928	-3.014492	26.407904	-0.469003	-5.575676	-0.636470
20.390	4.349724	1.485942	473.492448	-3.018990	26.400928	-0.470730	-5.575786	-0.637600
20.400	4.286432	1.454571	473.425938	-3.023065	26.404842	-0.473334	-5.577397	-0.638551
20.410	4.207007	1.416771	473.435561	-3.027756	26.417138	-0.477350	-5.579880	-0.639529
20.420	4.120376	1.379381	473.509380	-3.033997	26.432621	-0.483288	-5.582280	-0.640747
20.430	4.040015	1.348382	473.622281	-3.042228	26.444676	-0.491179	-5.583495	-0.642332
20.440	3.981011	1.327293	473.746192	-3.052062	26.447229	-0.500299	-5.582573	-0.644240
20.450	3.955944	1.316446	473.858635	-3.062387	26.436487	-0.509312	-5.578982	-0.646266
20.460	3.971141	1.313424	473.946824	-3.072048	26.411747	-0.516755	-5.572724	-0.648184
20.470	4.024817	1.314408	474.007516	-3.080732	26.375154	-0.521551	-5.564290	-0.649933
20.480	4.107729	1.315754	474.044227	-3.089483	26.330846	-0.523254	-5.554513	-0.651729
20.490	4.205844	1.315096	474.063439	-3.100425	26.283889	-0.521995	-5.544382	-0.654011
20.500	4.303932	1.311705	474.071133	-3.115885	26.239225	-0.518323	-5.534871	-0.657261
20.510	4.389093	1.306214	474.070852	-3.137369	26.200781	-0.513076	-5.526765	-0.661793
20.520	4.453441	1.299969	474.064091	-3.164856	26.170879	-0.507290	-5.520536	-0.667601
20.530	4.495115	1.294310	474.052729	-3.196610	26.150079	-0.502039	-5.516281	-0.674315
20.540	4.517210	1.290061	474.041533	-3.229505	26.137447	-0.498216	-5.513746	-0.681270
20.550	4.525210	1.287454	474.038341	-3.259758	26.131139	-0.496284	-5.512453	-0.687657
20.560	4.524437	1.286447	474.051176	-3.283863	26.129158	-0.496095	-5.511886	-0.692723
20.570	4.518916	1.287149	474.083957	-3.299502	26.130058	-0.496867	-5.511694	-0.695974
20.580	4.511955	1.289984	474.133183	-3.306237	26.133304	-0.497423	-5.511807	-0.697322
20.590	4.507352	1.295390	474.187127	-3.305683	26.139207	-0.496659	-5.512424	-0.697126
20.600	4.509730	1.303165	474.227932	-3.301002	26.148445	-0.494054	-5.513898	-0.696079
20.610	4.523314	1.312000	474.236506	-3.295816	26.161460	-0.489949	-5.516543	-0.694973
20.620	4.549859	1.319830	474.199240	-3.292952	26.178033	-0.485435	-5.520471	-0.694424
20.630	4.587216	1.325023	474.114684	-3.293543	26.197318	-0.481865	-5.525523	-0.694672
20.640	4.629600	1.327642	473.997556	-3.296824	26.218259	-0.480207	-5.531307	-0.695536
20.650	4.669498	1.329727	473.877517	-3.300612	26.240083	-0.480525	-5.537313	-0.696512
20.660	4.700241	1.334266	473.791416	-3.302180	26.262464	-0.481821	-5.543043	-0.696969
20.670	4.717991	1.343566	473.770528	-3.299146	26.285229	-0.482339	-5.548093	-0.696359
20.680	4.722375	1.358100	473.827461	-3.290101	26.307851	-0.480198	-5.552201	-0.694367
20.690	4.715707	1.376369	473.948784	-3.274849	26.329140	-0.474091	-5.555271	-0.690971
20.700	4.701434	1.395538	474.097665	-3.254256	26.347459	-0.463810	-5.557391	-0.686410
20.710	4.682685	1.412302	474.226282	-3.229825	26.361463	-0.450406	-5.558836	-0.681073
20.720	4.661361	1.423715	474.293133	-3.203133	26.370998	-0.435916	-5.560063	-0.675349
20.730	4.637699	1.428086	474.278324	-3.175314	26.377656	-0.422740	-5.561641	-0.669504
20.740	4.610170	1.425906	474.191010	-3.146713	26.384595	-0.412870	-5.564128	-0.663596
20.750	4.575947	1.420300	474.066264	-3.116837	26.395640	-0.407302	-5.567922	-0.657469
20.760	4.532040	1.416377	473.952248	-3.084741	26.414062	-0.405879	-5.573148	-0.650855
20.770	4.476617	1.419359	473.891966	-3.049804	26.441545	-0.407616	-5.579657	-0.643565
20.780	4.409747	1.432375	473.906327	-3.012572	26.477663	-0.411285	-5.587109	-0.635689
20.790	4.333312	1.455185	473.985457	-2.975093	26.519988	-0.415981	-5.595106	-0.627676
20.800	4.250530	1.484586	474.092250	-2.940372	26.564775	-0.421373	-5.603292	-0.620211
20.810	4.165734	1.516102	474.177054	-2.911140	26.608050	-0.427554	-5.611417	-0.613935
20.820	4.084462	1.545790	474.197813	-2.888609	26.646679	-0.434609	-5.619317	-0.609157
20.830	4.013389	1.571228	474.137542	-2.871879	26.679015	-0.442169	-5.626851	-0.605706
20.840	3.959532	1.591569	474.011478	-2.858267	26.704976	-0.449246	-5.633825	-0.602995
20.850	3.928695	1.607095	473.860106	-2.844306	26.725739	-0.454445	-5.640006	-0.600242
20.860	3.923711	1.618670	473.730982	-2.826923	26.743358	-0.456485	-5.645263	-0.596736
20.870	3.943436	1.627384	473.658466	-2.804295	26.760420	-0.454769	-5.649729	-0.592050
20.880	3.983160	1.634421	473.651716	-2.776114	26.779769	-0.449704	-5.653895	-0.586109
20.890	4.036308	1.641065	473.696178	-2.743274	26.804130	-0.442602	-5.658507	-0.579121
20.900	4.096498	1.648606	473.765836	-2.707362	26.835519	-0.435169	-5.664300	-0.571456
20.910	4.158915	1.658127	473.837853	-2.670307	26.874524	-0.428840	-5.671671	-0.563549
20.920	4.220434	1.670318	473.901246	-2.634273	26.919851	-0.424287	-5.680477	-0.555870
20.930	4.278642	1.685454	473.956382	-2.601452	26.968586	-0.421388	-5.690099	-0.548880
20.940	4.330542	1.703486	474.008633	-2.573447	27.017259	-0.419625	-5.699740	-0.542911
20.950	4.371903	1.724110	474.062448	-2.550380	27.063348	-0.418644	-5.708815	-0.537984
20.960	4.397907	1.746702	474.119945	-2.530276	27.106553	-0.418602	-5.717235	-0.533678
20.970	4.404833	1.770148	474.183310	-2.509351	27.149237	-0.420112	-5.725473	-0.529194
20.980	4.391722	1.792783	474.257153	-2.483328	27.195766	-0.423882	-5.734392	-0.523625
20.990	4.360952	1.812716	474.347455	-2.449263	27.251021	-0.430250	-5.744949	-0.516344
21.000	4.317453	1.828397	474.456958	-2.406973	27.318793	-0.438856	-5.757907	-0.507311
21.010	4.267053	1.838968	474.579773	-2.359334	27.400744	-0.448576	-5.773686	-0.497142
21.020	4.214539	1.844133	474.698766	-2.311321	27.496260	-0.457803	-5.792360	-0.486903
21.030	4.161925	1.843779	474.788075	-2.268211	27.603043	-0.465004	-5.813761	-0.477731
21.040	4.107587	1.837842	474.820907	-2.233614	27.718129	-0.469319	-5.837597	-0.470412
21.050	4.046908	1.826636	474.779891	-2.208077	27.838955	-0.470898	-5.863550	-0.465074
21.060	3.974368	1.811470	474.665363	-2.188880	27.964075	-0.470818	-5.891324	-0.461142
21.070	3.886160	1.795169	474.497480	-2.171182	28.093278	-0.470659	-5.920638	-0.457575
21.080	3.782038	1.781994	474.310702	-2.150080	28.227098	-0.471948	-5.951183	-0.453306
21.090	3.665615	1.776666	474.142179	-2.122577	28.366038	-0.475697	-5.982602	-0.447667
21.100	3.543229	1.782786	474.018197	-2.088530	28.509907	-0.482155	-6.014518	-0.440601
21.110	3.422253	1.801453	473.944823	-2.050194	28.657508	-0.490787	-6.046592	-0.432581
21.120	3.309705	1.830687	473.908134	-2.010763	28.806670	-0.500460	-6.078535	-0.424294
21.130	3.211314	1.865715	473.884540	-1.972760	28.954498	-0.509774	-6.110032	-0.416295
21.140	3.130587	1.899870	473.855422	-1.937083	29.097708	-0.517472	-6.140630	-0.408792
21.150	3.067574	1.925920	473.817767	-1.903041	29.232994	-0.522807	-6.169670	-0.401640
21.160	3.017936	1.937753	473.785768	-1.869162	29.357370	-0.525721	-6.196339	-0.394516
21.170	2.973431	1.932245	473.783933	-1.834223	29.468442	-0.526789	-6.219806	-0.387143
21.180	2.924374	1.910862	473.835813	-1.797925	29.564577	-0.526943	-6.239414	-0.379440
21.190	2.863259	1.880183	473.952969	-1.760956	29.644999	-0.527077	-6.254840	-0.371547
