Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.100	2.984929	-4.501720	603.713421	-0.174231	-7.936417	0.338936	1.314600	-0.028860
15.110	3.143063	-4.422501	603.829726	-0.033811	-8.031145	0.359822	1.330035	-0.005599
15.120	3.323279	-4.369815	603.851411	0.100475	-8.125334	0.385015	1.345585	0.016639
15.130	3.515547	-4.350072	603.795532	0.228524	-8.220210	0.413469	1.361423	0.037848
15.140	3.707251	-4.363601	603.684594	0.350778	-8.316059	0.443884	1.377550	0.058106
15.150	3.886874	-4.403356	603.538414	0.467540	-8.412338	0.474863	1.393836	0.077466
15.160	4.046817	-4.455576	603.365912	0.578670	-8.508075	0.505078	1.410102	0.095907
15.170	4.184088	-4.502582	603.161933	0.683699	-8.602266	0.533411	1.426195	0.113353
15.180	4.299008	-4.527067	602.912253	0.782176	-8.693970	0.559009	1.441996	0.129733
15.190	4.393172	-4.516950	602.605124	0.874008	-8.782057	0.581232	1.457348	0.145038
15.200	4.467767	-4.469536	602.243658	0.959551	-8.864841	0.599565	1.471969	0.159329
15.210	4.522610	-4.393167	601.852887	1.039276	-8.940004	0.613587	1.485413	0.172679
15.220	4.555879	-4.304757	601.478128	1.113092	-9.004994	0.623018	1.497144	0.185059
15.230	4.564613	-4.223513	601.175199	1.179678	-9.057749	0.627728	1.506674	0.196229
15.240	4.546081	-4.163456	600.995898	1.236323	-9.097362	0.627628	1.513714	0.205712
15.250	4.499672	-4.128049	600.973119	1.279537	-9.124311	0.622481	1.518256	0.212911
15.260	4.428358	-4.108948	601.109280	1.306312	-9.140111	0.611808	1.520541	0.217317
15.270	4.338572	-4.088942	601.370634	1.315547	-9.146521	0.595021	1.520946	0.218758
15.280	4.237988	-4.047668	601.689627	1.309101	-9.144668	0.571802	1.519831	0.217571
15.290	4.132258	-3.967955	601.976812	1.292116	-9.134484	0.542579	1.517415	0.214646
15.300	4.022906	-3.840982	602.140977	1.272495	-9.114746	0.508804	1.513723	0.211328
15.310	3.908142	-3.669465	602.111821	1.259575	-9.083786	0.472842	1.508654	0.209193
15.320	3.786236	-3.468818	601.857633	1.262280	-9.040681	0.437508	1.502130	0.209731
15.330	3.659128	-3.266196	601.392502	1.287237	-8.986495	0.405497	1.494281	0.214043
15.340	3.533701	-3.097007	600.771399	1.337376	-8.924957	0.378929	1.485583	0.222610
15.350	3.419771	-2.998934	600.074475	1.411360	-8.862236	0.359106	1.476856	0.235197
15.360	3.326137	-3.004660	599.384560	1.503871	-8.805829	0.346408	1.469145	0.250903
15.370	3.257207	-3.135181	598.764941	1.606642	-8.763030	0.340277	1.463518	0.268326
15.380	3.212114	-3.395380	598.246170	1.709995	-8.739481	0.339338	1.460850	0.285835
15.390	3.186447	-3.772607	597.827884	1.804648	-8.738155	0.341702	1.461651	0.301867
15.400	3.175027	-4.238174	597.494019	1.883371	-8.758889	0.345396	1.465937	0.315212
15.410	3.173889	-4.751133	597.232037	1.942214	-8.798445	0.348777	1.473204	0.325203
15.420	3.180618	-5.263505	597.044863	1.981068	-8.851122	0.350782	1.482489	0.331812
15.430	3.193508	-5.726209	596.950102	2.003434	-8.909801	0.350963	1.492554	0.335612
15.440	3.210621	-6.095230	596.969586	2.015342	-8.967184	0.349317	1.502117	0.337595
15.450	3.229406	-6.337634	597.116400	2.023589	-9.016878	0.346021	1.510070	0.338894
15.460	3.246974	-6.436643	597.384857	2.033893	-9.054109	0.341227	1.515624	0.340466
15.470	3.260833	-6.394581	597.745477	2.049721	-9.076051	0.335112	1.518381	0.342909
15.480	3.269892	-6.232300	598.145878	2.072314	-9.081867	0.328194	1.518336	0.346456
15.490	3.275250	-5.984363	598.518516	2.101827	-9.072539	0.321716	1.515833	0.351172
15.500	3.280183	-5.690679	598.794933	2.138928	-9.050541	0.317735	1.511459	0.357205
15.510	3.289159	-5.387104	598.923661	2.185960	-9.019316	0.318746	1.505921	0.364981
15.520	3.306282	-5.098449	598.887006	2.247021	-8.982525	0.326939	1.499870	0.375200
15.530	3.333673	-4.836585	598.711220	2.327019	-8.943199	0.343469	1.493742	0.388671
15.540	3.370096	-4.603937	598.465325	2.430348	-8.903117	0.368019	1.487658	0.406097
15.550	3.410023	-4.400082	598.246441	2.559986	-8.862696	0.398794	1.481446	0.427915
15.560	3.443439	-4.227862	598.154664	2.717279	-8.821410	0.432938	1.474771	0.454277
15.570	3.456639	-4.096009	598.266359	2.902244	-8.778473	0.467228	1.467319	0.485109
15.580	3.434032	-4.017101	598.616795	3.114121	-8.733410	0.498864	1.458932	0.520220
15.590	3.360854	-4.001692	599.198386	3.352083	-8.686220	0.526171	1.449640	0.559428
15.600	3.226518	-4.051043	599.972142	3.615868	-8.637177	0.548964	1.439596	0.602673
15.610	3.027901	-4.151924	600.883669	3.905974	-8.586521	0.568351	1.428982	0.650038
15.620	2.771362	-4.276744	601.875308	4.223118	-8.534367	0.585971	1.417963	0.701660
15.630	2.472446	-4.390096	602.891009	4.567077	-8.480963	0.602954	1.406716	0.757529
15.640	2.153099	-4.459418	603.875130	4.935437	-8.427167	0.619148	1.395515	0.817294
15.650	1.837390	-4.465120	604.768318	5.322808	-8.374864	0.632959	1.384805	0.880140
15.660	1.547334	-4.405745	605.504194	5.720819	-8.327069	0.641837	1.375229	0.944802
15.670	1.300227	-4.296355	606.010979	6.118867	-8.287580	0.643137	1.367563	1.009696
15.680	1.108002	-4.161435	606.220788	6.505316	-8.260300	0.634993	1.362589	1.073094
15.690	0.978082	-4.025360	606.085212	6.868884	-8.248563	0.616894	1.360958	1.133320
15.700	0.914518	-3.903732	605.591278	7.200155	-8.254785	0.589803	1.363095	1.188946
15.710	0.918341	-3.798211	604.770327	7.493259	-8.280495	0.555844	1.369197	1.239026
15.720	0.986987	-3.696057	603.695113	7.747549	-8.326454	0.517750	1.379248	1.283355
15.730	1.113537	-3.573869	602.465795	7.968749	-8.392474	0.478279	1.393021	1.322689
15.740	1.286705	-3.403749	601.190178	8.168765	-8.476869	0.439685	1.410015	1.358765
15.750	1.492023	-3.160187	599.964795	8.363514	-8.575902	0.403279	1.429401	1.394001
15.760	1.714095	-2.826774	598.861347	8.568964	-8.683827	0.369164	1.450056	1.430876
15.770	1.939349	-2.402059	597.920110	8.796554	-8.793771	0.336317	1.470727	1.471192
15.780	2.158377	-1.903122	597.150455	9.049833	-8.899159	0.303166	1.490271	1.515503
15.790	2.366734	-1.364920	596.538474	9.323719	-8.995061	0.268545	1.507876	1.562970
15.800	2.563461	-0.834219	596.061179	9.606727	-9.078932	0.232686	1.523154	1.611702
15.810	2.748005	-0.358765	595.704460	9.885277	-9.150656	0.197714	1.536107	1.659426
15.820	2.917736	0.025692	595.479117	10.148554	-9.212151	0.167358	1.547015	1.704267
15.830	3.068336	0.306652	595.427939	10.392304	-9.266927	0.145926	1.556347	1.745350
15.840	3.197287	0.500254	595.618895	10.620289	-9.319698	0.136981	1.564708	1.783068
15.850	3.307967	0.647870	596.124671	10.842738	-9.375758	0.142250	1.572785	1.818871
15.860	3.410684	0.803467	596.994624	11.072114	-9.439880	0.161197	1.581234	1.854642
15.870	3.518682	1.014643	598.228502	11.317594	-9.514925	0.191362	1.590517	1.891851
15.880	3.640647	1.303224	599.760798	11.580219	-9.600735	0.229328	1.600761	1.930806
15.890	3.774007	1.652537	601.461645	11.850379	-9.693893	0.271903	1.611723	1.970263
15.900	3.903336	2.006945	603.156406	12.108399	-9.788518	0.317046	1.622882	2.007506
15.910	4.005263	2.284925	604.660756	12.328114	-9.877867	0.364194	1.633621	2.038848
15.920	4.057565	2.401825	605.821122	12.482463	-9.956254	0.413894	1.643431	2.060421
15.930	4.048093	2.294693	606.546308	12.549550	-10.020723	0.466989	1.652095	2.069018
15.940	3.979839	1.941020	606.819472	12.517487	-10.072048	0.523698	1.659810	2.062802
15.950	3.870747	1.365865	606.688902	12.386843	-10.114770	0.582944	1.667209	2.041712
15.960	3.749095	0.636202	606.244644	12.170213	-10.156173	0.642123	1.675260	2.007476
15.970	3.646310	-0.154626	605.591075	11.889155	-10.204345	0.697375	1.685022	1.963232
15.980	3.589145	-0.907261	604.823503	11.569298	-10.265918	0.744262	1.697341	1.912839
15.990	3.593070	-1.536157	604.013861	11.234917	-10.344246	0.778722	1.712584	1.860043
16.000	3.658548	-1.984603	603.208459	10.904410	-10.438740	0.798057	1.730536	1.807735
16.010	3.771434	-2.232127	602.437389	10.587839	-10.545621	0.801724	1.750492	1.757500
16.020	3.907682	-2.293160	601.729612	10.287036	-10.659809	0.791656	1.771528	1.709578
16.030	4.040907	-2.207916	601.123723	9.997893	-10.777200	0.771987	1.792842	1.663201
16.040	4.150054	-2.028887	600.666282	9.713719	-10.896314	0.748111	1.814038	1.617157
16.050	4.224146	-1.807842	600.397305	9.428189	-11.018540	0.725268	1.835208	1.570325
16.060	4.262409	-1.587574	600.331041	9.136813	-11.146836	0.707106	1.856782	1.521962
16.070	4.270223	-1.399839	600.443583	8.836644	-11.283612	0.694851	1.879213	1.471686
16.080	4.253415	-1.267624	600.674657	8.524898	-11.428929	0.687456	1.902682	1.419221
16.090	4.214100	-1.208146	600.942613	8.197712	-11.579966	0.682558	1.926967	1.364142
16.100	4.150174	-1.233703	601.165179	7.850162	-11.731863	0.677704	1.951521	1.305824
16.110	4.058394	-1.349751	601.277131	7.477899	-11.879276	0.671303	1.975674	1.243669
16.120	3.938950	-1.551640	601.239402	7.079657	-12.017768	0.663038	1.998832	1.177510
16.130	3.798786	-1.822534	601.039309	6.659191	-12.144468	0.653746	2.020578	1.107946
16.140	3.651795	-2.134850	600.685587	6.225378	-12.258015	0.644914	2.040671	1.036379
16.150	3.515719	-2.456029	600.202754	5.790138	-12.358177	0.638054	2.059000	0.964697
16.160	3.407403	-2.757269	599.627756	5.364970	-12.445488	0.634141	2.075536	0.894717
16.170	3.338849	-3.022158	599.009169	4.957510	-12.521039	0.633243	2.090292	0.827618
16.180	3.315834	-3.251758	598.406703	4.569365	-12.586313	0.634412	2.103304	0.763589
16.190	3.339003	-3.463764	597.887689	4.195891	-12.642987	0.635890	2.114609	0.701786
16.200	3.405875	-3.685537	597.519052	3.827968	-12.692667	0.635589	2.124228	0.640644
16.210	3.512071	-3.943309	597.356637	3.455166	-12.736522	0.631644	2.132147	0.578409
16.220	3.651035	-4.251661	597.435303	3.069160	-12.774852	0.622764	2.138282	0.513723
16.230	3.812795	-4.607373	597.762124	2.666035	-12.806781	0.608167	2.142454	0.446003
16.240	3.983148	-4.990003	598.313789	2.246532	-12.830250	0.587258	2.144401	0.375477
16.250	4.144528	-5.368728	599.039374	1.814325	-12.842351	0.559399	2.143824	0.302872
16.260	4.278802	-5.712530	599.869475	1.373354	-12.839908	0.524019	2.140450	0.228942
16.270	4.370821	-5.999688	600.730399	0.925714	-12.820174	0.481055	2.134098	0.154098
16.280	4.410901	-6.223274	601.559465	0.471144	-12.781626	0.431437	2.124749	0.078320
16.290	4.395333	-6.391523	602.317089	0.008163	-12.724805	0.377303	2.112642	0.001355
16.300	4.325701	-6.524281	602.992953	-0.464129	-12.653045	0.321838	2.098374	-0.076971
16.310	4.208518	-6.647790	603.605259	-0.944818	-12.572842	0.268789	2.082958	-0.156529
16.320	4.055795	-6.789474	604.192488	-1.431150	-12.493547	0.221878	2.067809	-0.236870
16.330	3.885327	-6.973189	604.797933	-1.919288	-12.426155	0.184256	2.054596	-0.317344
16.340	3.718534	-7.214922	605.450253	-2.405020	-12.381261	0.158097	2.044968	-0.397228
16.350	3.574626	-7.519444	606.147107	-2.883885	-12.366726	0.144364	2.040219	-0.475773
16.360	3.462737	-7.878847	606.849587	-3.350808	-12.386014	0.142805	2.041035	-0.552164
16.370	3.376377	-8.273660	607.490579	-3.799640	-12.438070	0.152235	2.047451	-0.625465
16.380	3.294443	-8.676295	607.993068	-4.222968	-12.518877	0.171033	2.059049	-0.694575
16.390	3.189541	-9.055866	608.290034	-4.612393	-12.623960	0.197632	2.075319	-0.758256
16.400	3.039746	-9.383335	608.338372	-4.959345	-12.750665	0.230700	2.095982	-0.815228
16.410	2.837887	-9.636179	608.123951	-5.256392	-12.899268	0.268969	2.121158	-0.864362
16.420	2.594297	-9.801978	607.659862	-5.498820	-13.072577	0.310923	2.151298	-0.904917
16.430	2.333316	-9.880381	606.981852	-5.686005	-13.274480	0.354727	2.186965	-0.936767
16.440	2.087040	-9.882974	606.142949	-5.822047	-13.508219	0.398495	2.228553	-0.960507
16.450	1.889672	-9.830889	605.206184	-5.915261	-13.775084	0.440766	2.276098	-0.977396
16.460	1.773328	-9.750505	604.233774	-5.976479	-14.073788	0.480822	2.329196	-0.989100
16.470	1.764254	-9.668024	603.274197	-6.016603	-14.400379	0.518625	2.387037	-0.997325
16.480	1.878899	-9.603900	602.351879	-6.044179	-14.748547	0.554394	2.448494	-1.003430
16.490	2.120925	-9.568156	601.464388	-6.063823	-15.110235	0.588124	2.512241	-1.008176
16.500	2.480913	-9.557621	600.589218	-6.075884	-15.476489	0.619298	2.576884	-1.011654
16.510	2.939359	-9.555952	599.697882	-6.077159	-15.838344	0.646887	2.641054	-1.013370
16.520	3.471605	-9.537015	598.771218	-6.062086	-16.187423	0.669538	2.703440	-1.012421
16.530	4.052092	-9.471671	597.808754	-6.024107	-16.516035	0.685824	2.762762	-1.007698
16.540	4.655892	-9.336790	596.828351	-5.957169	-16.816850	0.694578	2.817703	-0.998138
16.550	5.257657	-9.123633	595.858454	-5.857303	-17.082537	0.695318	2.866878	-0.983002
16.560	5.830070	-8.842052	594.929488	-5.723909	-17.305834	0.688617	2.908888	-0.962115
16.570	6.344171	-8.518457	594.070103	-5.560097	-17.480300	0.676186	2.942464	-0.935933
16.580	6.772408	-8.188236	593.309346	-5.371834	-17.601538	0.660537	2.966671	-0.905402
16.590	7.093270	-7.885572	592.681713	-5.166183	-17.668319	0.644355	2.981081	-0.871662
16.600	7.295344	-7.634190	592.230938	-4.949474	-17.683052	0.629849	2.985837	-0.835734
16.610	7.379085	-7.441676	592.009570	-4.726187	-17.651411	0.618294	2.981609	-0.798330
16.620	7.355907	-7.298665	592.073271	-4.498846	-17.581386	0.609862	2.969461	-0.759846
16.630	7.245261	-7.182854	592.470852	-4.268704	-17.482204	0.603718	2.950728	-0.720492
16.640	7.070766	-7.066601	593.232524	-4.036761	-17.363426	0.598355	2.926917	-0.680469
16.650	6.856355	-6.925851	594.359245	-3.804744	-17.234240	0.592066	2.899633	-0.640142
16.660	6.623101	-6.747590	595.815683	-3.575784	-17.102729	0.583447	2.870473	-0.600149
16.670	6.387007	-6.533586	597.528778	-3.354470	-16.974996	0.571754	2.840867	-0.561391
16.680	6.157908	-6.299565	599.393094	-3.145989	-16.854254	0.557013	2.811887	-0.524862
16.690	5.939697	-6.070598	601.282096	-2.954431	-16.740356	0.539844	2.784110	-0.491355
16.700	5.732190	-5.874496	603.062185	-2.781046	-16.630301	0.521117	2.757643	-0.461154
16.710	5.534397	-5.735216	604.606197	-2.623579	-16.519821	0.501602	2.732328	-0.433932
16.720	5.347957	-5.667775	605.805144	-2.477296	-16.405462	0.481810	2.708043	-0.408926
16.730	5.178822	-5.675319	606.578774	-2.337171	-16.286146	0.462082	2.684919	-0.385304
16.740	5.035926	-5.748277	606.885608	-2.199841	-16.163580	0.442877	2.663365	-0.362480
16.750	4.927383	-5.865212	606.732162	-2.064026	-16.041572	0.425075	2.643930	-0.340187
16.760	4.856642	-5.995019	606.179188	-1.929160	-15.924920	0.410116	2.627098	-0.318249
16.770	4.821299	-6.100403	605.340569	-1.793244	-15.818478	0.399870	2.613153	-0.296237
16.780	4.815542	-6.142758	604.370377	-1.651348	-15.726688	0.396236	2.602161	-0.273234
16.790	4.834527	-6.088500	603.437270	-1.495818	-15.653470	0.400575	2.594051	-0.247883
16.800	4.877499	-5.916106	602.691323	-1.318205	-15.602152	0.413209	2.588747	-0.218720
16.810	4.947281	-5.622007	602.232606	-1.112077	-15.575065	0.433187	2.586221	-0.184659
16.820	5.046179	-5.222947	602.091171	-0.875460	-15.572660	0.458437	2.586429	-0.145403
16.830	5.170762	-4.753174	602.224665	-0.611853	-15.592477	0.486204	2.589146	-0.101599
16.840	5.308776	-4.256811	602.534091	-0.329544	-15.628730	0.513596	2.593833	-0.054693
16.850	5.440250	-3.777747	602.892516	-0.039585	-15.673096	0.538048	2.599650	-0.006566
16.860	5.542521	-3.350491	603.177867	0.246796	-15.716657	0.557691	2.605642	0.040916
16.870	5.596954	-2.994789	603.300493	0.520578	-15.752170	0.571599	2.610999	0.086288
16.880	5.594717	-2.715102	603.218552	0.776493	-15.775638	0.579893	2.615244	0.128725
16.890	5.539714	-2.504131	602.938664	1.013287	-15.786631	0.583619	2.618281	0.168058
16.900	5.447953	-2.348438	602.504239	1.232706	-15.787460	0.584396	2.620307	0.204597
16.910	5.343653	-2.233783	601.977284	1.437623	-15.781734	0.583949	2.621649	0.238817
16.920	5.253251	-2.148198	601.419959	1.630049	-15.772895	0.583683	2.622609	0.271033
16.930	5.199091	-2.082180	600.880453	1.809794	-15.763186	0.584439	2.623348	0.301190
16.940	5.194643	-2.027121	600.385577	1.974149	-15.753215	0.586390	2.623850	0.328813
16.950	5.242291	-1.974041	599.940630	2.118518	-15.742030	0.589026	2.623931	0.353121
16.960	5.333630	-1.914087	599.535749	2.237631	-15.727440	0.591246	2.623270	0.373227
16.970	5.451653	-1.840753	599.156638	2.326940	-15.706400	0.591656	2.621418	0.388369
16.980	5.574310	-1.752359	598.796298	2.383949	-15.675494	0.589087	2.617834	0.398123
16.990	5.679138	-1.652896	598.463416	2.409257	-15.631587	0.583119	2.611954	0.402574
17.000	5.748289	-1.550155	598.183503	2.406944	-15.572599	0.574267	2.603315	0.402376
17.010	5.772598	-1.451954	597.991851	2.383952	-15.498105	0.563687	2.591692	0.398660
17.020	5.753148	-1.362739	597.921953	2.348474	-15.409524	0.552614	2.577180	0.392773
17.030	5.699604	-1.282699	597.995728	2.307817	-15.309878	0.541932	2.560199	0.385925
17.040	5.626010	-1.209865	598.219826	2.266470	-15.203238	0.532095	2.541413	0.378869
17.050	5.545827	-1.143887	598.587687	2.224908	-15.093958	0.523304	2.521595	0.371693
17.060	5.468190	-1.089607	599.084138	2.179440	-14.985846	0.515688	2.501459	0.363795
17.070	5.396719	-1.058864	599.689338	2.123077	-14.881579	0.509285	2.481548	0.354029
17.080	5.331098	-1.069384	600.379997	2.047173	-14.782663	0.503871	2.462218	0.340980
17.090	5.270410	-1.140302	601.127298	1.943339	-14.689898	0.498848	2.443725	0.323282
17.100	5.216322	-1.285168	601.892957	1.805193	-14.603843	0.493304	2.426319	0.299919
17.110	5.174287	-1.504819	602.626173	1.629812	-14.524795	0.486258	2.410250	0.270452
17.120	5.152115	-1.783299	603.263998	1.418778	-14.452226	0.476942	2.395672	0.235184
17.130	5.156820	-2.089339	603.737154	1.178544	-14.384238	0.465025	2.382533	0.195208
17.140	5.191639	-2.383944	603.982657	0.919661	-14.317611	0.450688	2.370533	0.152266
17.150	5.254932	-2.632017	603.961540	0.654744	-14.248610	0.434511	2.359192	0.108408
17.160	5.341471	-2.813671	603.675101	0.395659	-14.174088	0.417160	2.347966	0.065542
17.170	5.445145	-2.930463	603.170581	0.150786	-14.092204	0.399049	2.336355	0.024999
17.180	5.561170	-3.003743	602.530375	-0.076803	-14.002407	0.380211	2.323934	-0.012747
17.190	5.686140	-3.065792	601.846726	-0.289761	-13.904742	0.360502	2.310346	-0.048145
17.200	5.815537	-3.147267	601.191830	-0.495307	-13.798830	0.340038	2.295246	-0.082388
17.210	5.939976	-3.265483	600.596295	-0.702708	-13.682803	0.319628	2.278203	-0.117002
17.220	6.042341	-3.417519	600.044829	-0.920016	-13.552430	0.301020	2.258570	-0.153325
17.230	6.097811	-3.580393	599.490003	-1.151148	-13.400834	0.286857	2.235372	-0.192021
17.240	6.077829	-3.718456	598.878067	-1.394431	-13.219323	0.280280	2.207348	-0.232841
17.250	5.957772	-3.795916	598.177994	-1.643233	-12.999581	0.284192	2.173196	-0.274706
17.260	5.726542	-3.790797	597.405227	-1.888424	-12.736802	0.300260	2.132021	-0.316104
17.270	5.394941	-3.705853	596.633024	-2.121675	-12.432577	0.327986	2.083790	-0.355608
17.280	4.999001	-3.572328	595.986618	-2.338362	-12.096095	0.364269	2.029592	-0.392351
17.290	4.595237	-3.444198	595.619258	-2.539070	-11.742782	0.403810	1.971525	-0.426291
17.300	4.247364	-3.383655	595.674520	-2.729228	-11.390602	0.440381	1.912219	-0.458174
17.310	4.007918	-3.442133	596.244691	-2.917068	-11.055303	0.468568	1.854155	-0.489240
17.320	3.901326	-3.643295	597.338353	-3.110704	-10.746357	0.485365	1.799040	-0.520761
17.330	3.915303	-3.974160	598.869093	-3.315373	-10.465015	0.490976	1.747463	-0.553606
17.340	4.004401	-4.387782	600.670099	-3.531798	-10.205069	0.488483	1.698947	-0.587976
17.350	4.104969	-4.816602	602.529363	-3.756271	-9.955863	0.482455	1.652345	-0.623417
17.360	4.156426	-5.191730	604.233386	-3.982512	-9.706340	0.477086	1.606389	-0.659102
17.370	4.121380	-5.461756	605.606739	-4.204652	-9.448720	0.474616	1.560207	-0.694288
17.380	3.997331	-5.605640	606.538183	-4.420027	-9.180712	0.474649	1.513625	-0.728730
17.390	3.815727	-5.636483	606.988264	-4.630387	-8.905654	0.474580	1.467187	-0.762846
17.400	3.629069	-5.595486	606.978478	-4.840786	-8.630649	0.470904	1.421904	-0.797522
17.410	3.491380	-5.537973	606.568195	-5.056658	-8.363430	0.460814	1.378811	-0.833650
17.420	3.439409	-5.515625	605.829658	-5.280501	-8.109135	0.443399	1.338517	-0.871615
17.430	3.480767	-5.560247	604.830941	-5.509798	-7.868134	0.419968	1.300882	-0.910965
17.440	3.591986	-5.674131	603.632082	-5.737192	-7.635573	0.393500	1.264938	-0.950445
17.450	3.725980	-5.830309	602.293429	-5.952847	-7.402689	0.367624	1.229083	-0.988363
17.460	3.825816	-5.982919	600.890104	-6.147991	-7.159400	0.345691	1.191466	-1.023147
17.470	3.840564	-6.084328	599.523534	-6.318210	-6.897401	0.330291	1.150480	-1.053872
17.480	3.738987	-6.102934	598.321726	-6.465224	-6.612861	0.323241	1.105235	-1.080560
17.490	3.517570	-6.035136	597.424748	-6.596420	-6.307912	0.325735	1.055850	-1.104142
17.500	3.200801	-5.906921	596.958659	-6.722258	-5.990415	0.338328	1.003489	-1.126084
17.510	2.833594	-5.764308	597.006242	-6.852557	-5.672017	0.360626	0.950077	-1.147820
17.520	2.467974	-5.656232	597.584374	-6.993189	-5.365043	0.390863	0.897788	-1.170243
17.530	2.147996	-5.616650	598.635671	-7.144444	-5.079289	0.425717	0.848478	-1.193454
17.540	1.897685	-5.653004	600.037398	-7.301465	-4.819789	0.460659	0.803248	-1.216835
17.550	1.715956	-5.745287	601.625142	-7.456320	-4.586302	0.490886	0.762319	-1.239363
17.560	1.580094	-5.855377	603.224621	-7.600752	-4.374587	0.512531	0.725200	-1.260020
17.570	1.456228	-5.942373	604.682666	-7.728628	-4.178845	0.523713	0.691081	-1.278130
17.580	1.312775	-5.977879	605.888636	-7.837382	-3.994295	0.524956	0.659246	-1.293535
17.590	1.132227	-5.955763	606.781271	-7.928280	-3.818872	0.518801	0.629365	-1.306613
17.600	0.917763	-5.893253	607.342013	-8.005698	-3.653551	0.508730	0.601564	-1.318153
17.610	0.693011	-5.823627	607.580682	-8.075858	-3.501449	0.497898	0.576294	-1.329183
17.620	0.495229	-5.783911	607.520439	-8.145465	-3.366252	0.488196	0.554097	-1.340772
17.630	0.363746	-5.802499	607.186780	-8.220513	-3.250679	0.479972	0.535367	-1.353869
17.640	0.327038	-5.891010	606.602617	-8.305362	-3.155530	0.472413	0.520197	-1.369160
17.650	0.392676	-6.042609	605.789518	-8.402129	-3.079501	0.464265	0.508345	-1.386972
17.660	0.543969	-6.236502	604.773630	-8.510516	-3.019547	0.454500	0.499285	-1.407223
17.670	0.744940	-6.446197	603.593365	-8.628201	-2.971523	0.442625	0.492305	-1.429473
17.680	0.951962	-6.647949	602.305115	-8.751512	-2.930951	0.428618	0.486622	-1.453003
17.690	1.127366	-6.825937	600.984132	-8.875883	-2.893879	0.412686	0.481523	-1.476891
17.700	1.249456	-6.972255	599.719988	-8.995777	-2.857727	0.395106	0.476510	-1.499996
17.710	1.315265	-7.082377	598.608353	-9.104334	-2.821841	0.376248	0.471400	-1.520917
17.720	1.336237	-7.149244	597.741265	-9.193427	-2.787446	0.356748	0.466330	-1.538028
17.730	1.330305	-7.160004	597.196592	-9.254653	-2.756925	0.337652	0.461644	-1.549683
17.740	1.314723	-7.097885	597.025972	-9.281156	-2.732643	0.320374	0.457709	-1.554565
17.750	1.302296	-6.948643	597.241898	-9.269519	-2.715871	0.306400	0.454735	-1.552054
17.760	1.300929	-6.708459	597.808682	-9.220776	-2.706369	0.296889	0.452715	-1.542429
17.770	1.314725	-6.389459	598.644702	-9.140050	-2.702906	0.292397	0.451504	-1.526790
17.780	1.345110	-6.020424	599.639580	-9.035088	-2.704442	0.292901	0.451011	-1.506753
17.790	1.391726	-5.642413	600.680706	-8.914472	-2.711275	0.298039	0.451367	-1.484062
17.800	1.453460	-5.300573	601.676528	-8.786317	-2.725423	0.307358	0.452972	-1.460306
17.810	1.529745	-5.034087	602.565723	-8.657773	-2.749829	0.320375	0.456353	-1.436818
17.820	1.621603	-4.866590	603.310809	-8.535130	-2.786648	0.336400	0.461893	-1.414715
17.830	1.731684	-4.799793	603.884302	-8.423964	-2.835476	0.354278	0.469540	-1.394963
17.840	1.862836	-4.812961	604.258136	-8.328886	-2.892531	0.372293	0.478691	-1.378365
17.850	2.015704	-4.869367	604.402566	-8.252969	-2.951348	0.388419	0.488308	-1.365476
17.860	2.186662	-4.928079	604.294132	-8.197418	-3.004746	0.400857	0.497232	-1.356528
17.870	2.367321	-4.956869	603.927971	-8.161851	-3.047179	0.408610	0.504560	-1.351461
17.880	2.546016	-4.941218	603.328519	-8.145029	-3.076404	0.411809	0.509905	-1.350016
17.890	2.710758	-4.886019	602.553398	-8.145418	-3.093827	0.411686	0.513453	-1.351817
17.900	2.852556	-4.809865	601.687175	-8.161151	-3.103530	0.410207	0.515805	-1.356378
17.910	2.967954	-4.735176	600.825242	-8.189585	-3.110488	0.409469	0.517703	-1.363056
17.920	3.059865	-4.678965	600.052978	-8.226998	-3.118715	0.411019	0.519740	-1.371045
17.930	3.136343	-4.648017	599.428810	-8.268914	-3.130022	0.415297	0.522167	-1.379466
17.940	3.207627	-4.639514	598.978480	-8.311097	-3.143813	0.421447	0.524862	-1.387545
17.950	3.282516	-4.645413	598.701836	-8.350879	-3.157880	0.427616	0.527454	-1.394831
17.960	3.365427	-4.657599	598.586831	-8.388253	-3.169685	0.431694	0.529528	-1.401343
17.970	3.455164	-4.671288	598.622434	-8.426158	-3.177459	0.432162	0.530795	-1.407591
17.980	3.545670	-4.685528	598.803947	-8.469611	-3.180572	0.428674	0.531154	-1.414421
17.990	3.628251	-4.701118	599.128998	-8.523854	-3.179130	0.422153	0.530625	-1.422708
18.000	3.694387	-4.717417	599.587189	-8.592157	-3.173091	0.414457	0.529213	-1.433012
18.010	3.738219	-4.729919	600.149156	-8.674250	-3.161493	0.407792	0.526784	-1.445349
18.020	3.757976	-4.729986	600.761042	-8.766088	-3.142209	0.404068	0.523038	-1.459164
18.030	3.755868	-4.706971	601.348194	-8.861168	-3.112280	0.404357	0.517550	-1.473550
18.040	3.736520	-4.651873	601.827777	-8.952910	-3.068507	0.408636	0.509865	-1.487620
18.050	3.704524	-4.561080	602.125843	-9.037255	-3.007945	0.415926	0.499554	-1.500891
