Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.000	3.511774	-5.387740	695.226114	-43.757741	4.776280	-0.089252	-0.687011	-6.294030
7.010	3.278596	-5.342630	695.946410	-43.704722	4.915928	-0.109000	-0.706366	-6.279898
7.020	3.048029	-5.295426	696.708291	-43.679464	5.062352	-0.121955	-0.726610	-6.269405
7.030	2.841885	-5.260662	697.525996	-43.671891	5.206138	-0.126136	-0.746372	-6.260970
7.040	2.682732	-5.251648	698.412632	-43.670683	5.339225	-0.120748	-0.764480	-6.252848
7.050	2.587202	-5.277395	699.358519	-43.665442	5.457168	-0.106223	-0.780311	-6.243642
7.060	2.560287	-5.340153	700.320792	-43.647780	5.559988	-0.083977	-0.793920	-6.232541
7.070	2.592556	-5.434094	701.230508	-43.611760	5.651156	-0.056164	-0.805891	-6.219319
7.080	2.661439	-5.546026	702.014490	-43.554214	5.735116	-0.025550	-0.816951	-6.204176
7.090	2.736621	-5.658588	702.621366	-43.475009	5.814426	0.004605	-0.827533	-6.187544
7.100	2.788295	-5.755161	703.038679	-43.376893	5.887831	0.030924	-0.837483	-6.169916
7.110	2.795728	-5.824481	703.292398	-43.264672	5.950152	0.050663	-0.846042	-6.151733
7.120	2.753050	-5.862843	703.429255	-43.143941	5.993973	0.062628	-0.852107	-6.133373
7.130	2.669921	-5.873266	703.490429	-43.019950	6.012350	0.067826	-0.854646	-6.115215
7.140	2.566779	-5.862883	703.488547	-42.897091	6.001364	0.069496	-0.853086	-6.097767
7.150	2.466792	-5.840605	703.398199	-42.779000	5.961481	0.072424	-0.847526	-6.081761
7.160	2.388177	-5.816169	703.164757	-42.668900	5.897162	0.081730	-0.838660	-6.068123
7.170	2.340256	-5.800251	702.728889	-42.569674	5.814884	0.101476	-0.827472	-6.057766
7.180	2.324612	-5.804571	702.057251	-42.483411	5.720426	0.133556	-0.814809	-6.051274
7.190	2.340145	-5.840913	701.166398	-42.410540	5.616572	0.177235	-0.801033	-6.048570
7.200	2.389011	-5.918614	700.129033	-42.348986	5.502238	0.229484	-0.785889	-6.048740
7.210	2.480160	-6.041108	699.059169	-42.293746	5.373373	0.285946	-0.768658	-6.050095
7.220	2.628407	-6.203014	698.081674	-42.237169	5.225273	0.342093	-0.748519	-6.050462
7.230	2.848989	-6.389416	697.297502	-42.170018	5.055418	0.394138	-0.725002	-6.047637
7.240	3.149440	-6.578200	696.756853	-42.083114	4.865733	0.439452	-0.698340	-6.039857
7.250	3.522012	-6.745090	696.449434	-41.969045	4.663378	0.476539	-0.669593	-6.026144
7.260	3.940406	-6.869719	696.314930	-41.823337	4.459676	0.504749	-0.640468	-6.006382
7.270	4.363564	-6.940414	696.269433	-41.644753	4.267497	0.524013	-0.612909	-5.981126
7.280	4.746386	-6.955903	696.237611	-41.434820	4.098086	0.534742	-0.588605	-5.951247
7.290	5.053536	-6.923701	696.178684	-41.196927	3.958535	0.537870	-0.568609	-5.917580
7.300	5.270300	-6.856471	696.097337	-40.935415	3.850751	0.534839	-0.553191	-5.880703
7.310	5.405407	-6.768200	696.036529	-40.654914	3.772081	0.527390	-0.541937	-5.840917
7.320	5.484416	-6.671413	696.055540	-40.360038	3.717111	0.517213	-0.534025	-5.798393
7.330	5.536709	-6.575783	696.202023	-40.055377	3.679944	0.505662	-0.528574	-5.753413
7.340	5.582012	-6.487801	696.489517	-39.745517	3.656201	0.493674	-0.524947	-5.706549
7.350	5.622362	-6.411121	696.890182	-39.434740	3.644114	0.481878	-0.522911	-5.658673
7.360	5.642832	-6.347326	697.345851	-39.126164	3.644328	0.470714	-0.522600	-5.610726
7.370	5.620322	-6.296779	697.791676	-38.820568	3.658522	0.460386	-0.524300	-5.563346
7.380	5.536292	-6.258939	698.180886	-38.515524	3.687424	0.450684	-0.528147	-5.516554
7.390	5.387683	-6.231590	698.499792	-38.205406	3.729093	0.440822	-0.533872	-5.469637
7.400	5.191221	-6.209175	698.768107	-37.882447	3.778256	0.429444	-0.540702	-5.421319
7.410	4.979489	-6.181327	699.026428	-37.538459	3.827077	0.414843	-0.547487	-5.370106
7.420	4.790851	-6.133092	699.317052	-37.166587	3.867079	0.395376	-0.552979	-5.314698
7.430	4.657756	-6.047777	699.665448	-36.762622	3.891334	0.369949	-0.556171	-5.254314
7.440	4.598290	-5.911926	700.068526	-36.325803	3.895976	0.338446	-0.556513	-5.188892
7.450	4.614033	-5.720357	700.493278	-35.859210	3.880443	0.301911	-0.553959	-5.119137
7.460	4.694216	-5.478782	700.885557	-35.369648	3.846641	0.262415	-0.548826	-5.046423
7.470	4.823231	-5.202615	701.184481	-34.866649	3.797676	0.222650	-0.541609	-4.972536
7.480	4.987180	-4.912329	701.336146	-34.360392	3.736932	0.185344	-0.532830	-4.899276
7.490	5.176023	-4.627020	701.303037	-33.858876	3.667805	0.152650	-0.522999	-4.827995
7.500	5.380921	-4.358305	701.069930	-33.365215	3.593855	0.125677	-0.512624	-4.759185
7.510	5.589880	-4.106491	700.648184	-32.876028	3.518940	0.104357	-0.502241	-4.692230
7.520	5.786216	-3.860208	700.077707	-32.381592	3.446994	0.087662	-0.492373	-4.625428
7.530	5.952372	-3.599676	699.423645	-31.867911	3.381430	0.074110	-0.483459	-4.556310
7.540	6.077677	-3.302793	698.766153	-31.320355	3.324379	0.062343	-0.475750	-4.482237
7.550	6.165373	-2.952386	698.184871	-30.728055	3.276121	0.051555	-0.469234	-4.401134
7.560	6.233938	-2.542359	697.741997	-30.087865	3.235069	0.041599	-0.463648	-4.312176
7.570	6.310512	-2.080561	697.467958	-29.406669	3.198505	0.032802	-0.458588	-4.216204
7.580	6.418593	-1.587288	697.352659	-28.701117	3.163926	0.025629	-0.453705	-4.115725
7.590	6.565503	-1.090118	697.344118	-27.994597	3.130602	0.020385	-0.448932	-4.014459
7.600	6.735653	-0.617357	697.355273	-27.312065	3.100849	0.017038	-0.444658	-3.916521
7.610	6.893144	-0.192539	697.278936	-26.674179	3.080513	0.015168	-0.441791	-3.825467
7.620	6.992992	0.168752	697.010213	-26.092592	3.078394	0.013940	-0.441657	-3.743502
7.630	6.996429	0.460035	696.473776	-25.568042	3.104678	0.012089	-0.445771	-3.671070
7.640	6.884105	0.684017	695.649428	-25.091977	3.168772	0.007981	-0.455513	-3.606986
7.650	6.662427	0.851881	694.586348	-24.651210	3.277172	-0.000102	-0.471816	-3.549049
7.660	6.361420	0.981150	693.398330	-24.233880	3.432004	-0.013374	-0.494954	-3.494943
7.670	6.025676	1.091513	692.239476	-23.834506	3.630682	-0.031863	-0.524484	-3.443101
7.680	5.701942	1.199356	691.267784	-23.456308	3.866752	-0.054014	-0.559371	-3.393230
7.690	5.427333	1.312877	690.608845	-23.110088	4.131625	-0.076929	-0.598258	-3.346335
7.700	5.221365	1.429781	690.331772	-22.810331	4.416617	-0.097191	-0.639782	-3.304256
7.710	5.083395	1.538347	690.444254	-22.570174	4.714762	-0.111887	-0.682859	-3.268935
7.720	4.995278	1.621327	690.904954	-22.397150	5.022026	-0.119359	-0.726877	-3.241712
7.730	4.927657	1.661240	691.644362	-22.291031	5.337714	-0.119435	-0.771743	-3.222904
7.740	4.847604	1.645425	692.584258	-22.244027	5.663967	-0.113271	-0.817802	-3.211743
7.750	4.725583	1.569472	693.651019	-22.242677	6.004409	-0.103023	-0.865624	-3.206609
7.760	4.540610	1.438286	694.784337	-22.270465	6.362222	-0.091485	-0.915712	-3.205378
7.770	4.283591	1.264840	695.945287	-22.310368	6.738132	-0.081722	-0.968199	-3.205765
7.780	3.959224	1.067331	697.124303	-22.346906	7.128873	-0.076607	-1.022611	-3.205584
7.790	3.586224	0.865675	698.343827	-22.367493	7.526590	-0.078285	-1.077777	-3.202934
7.800	3.194996	0.678136	699.647984	-22.363142	7.919447	-0.087600	-1.131919	-3.196342
7.810	2.822233	0.518760	701.076283	-22.328759	8.293355	-0.103620	-1.182946	-3.184926
7.820	2.503071	0.396024	702.628156	-22.263263	8.634516	-0.123473	-1.228888	-3.168570
7.830	2.262429	0.312705	704.233286	-22.169552	8.932303	-0.142740	-1.268373	-3.148041
7.840	2.107688	0.266606	705.743223	-22.054230	9.181792	-0.156479	-1.301010	-3.124965
7.850	2.025079	0.251656	706.952369	-21.926973	9.385082	-0.160670	-1.327541	-3.101620
7.860	1.981947	0.258997	707.645300	-21.799577	9.550677	-0.153490	-1.349642	-3.080580
7.870	1.935814	0.277868	707.657337	-21.684704	9.690771	-0.135873	-1.369416	-3.064294
7.880	1.848742	0.296258	706.928927	-21.594390	9.817073	-0.111040	-1.388693	-3.054676
7.890	1.702562	0.301480	705.534003	-21.538450	9.936638	-0.083218	-1.408385	-3.052787
7.900	1.508768	0.280978	703.669604	-21.522996	10.049447	-0.056091	-1.428148	-3.058679
7.910	1.307795	0.223740	701.607662	-21.549279	10.149006	-0.031682	-1.446536	-3.071414
7.920	1.156465	0.122465	699.624436	-21.613124	10.225872	-0.010129	-1.461623	-3.089247
7.930	1.107880	-0.024056	697.931763	-21.705355	10.272604	0.009589	-1.471864	-3.109954
7.940	1.191644	-0.209577	696.633110	-21.813546	10.287958	0.028421	-1.476812	-3.131282
7.950	1.401963	-0.421513	695.717707	-21.925033	10.278464	0.046237	-1.477390	-3.151427
7.960	1.697589	-0.644904	695.092502	-22.030367	10.256736	0.061596	-1.475593	-3.169415
7.970	2.013126	-0.867755	694.638680	-22.125845	10.237301	0.072392	-1.473759	-3.185231
7.980	2.277608	-1.084935	694.270952	-22.213875	10.231708	0.076993	-1.473734	-3.199597
7.990	2.434273	-1.298369	693.976722	-22.300856	10.244866	0.075206	-1.476255	-3.213488
8.000	2.455344	-1.513282	693.819952	-22.393409	10.273994	0.068559	-1.480787	-3.227553
8.010	2.347488	-1.732566	693.908797	-22.494524	10.310548	0.059744	-1.485865	-3.241712
8.020	2.147005	-1.952346	694.341341	-22.601120	10.344323	0.051563	-1.489804	-3.255045
8.030	1.907193	-2.161087	695.152913	-22.703846	10.368026	0.045906	-1.491474	-3.266022
8.040	1.682485	-2.342695	696.286884	-22.789190	10.380333	0.043244	-1.490813	-3.272960
8.050	1.514255	-2.482180	697.599814	-22.843223	10.386092	0.042781	-1.488832	-3.274545
8.060	1.422326	-2.571290	698.897794	-22.855792	10.393663	0.043092	-1.487151	-3.270262
8.070	1.404186	-2.611532	699.989985	-22.823690	10.410820	0.042867	-1.487281	-3.260574
8.080	1.441208	-2.613185	700.740197	-22.751661	10.441234	0.041411	-1.490029	-3.246804
8.090	1.508630	-2.590914	701.098440	-22.650912	10.483092	0.038768	-1.495238	-3.230775
8.100	1.585016	-2.558314	701.102188	-22.535785	10.530155	0.035515	-1.501943	-3.214337
8.110	1.657924	-2.524011	700.849179	-22.419833	10.574353	0.032376	-1.508792	-3.198953
8.120	1.724709	-2.490846	700.454464	-22.312648	10.608555	0.029839	-1.514525	-3.185453
8.130	1.789443	-2.457885	700.009078	-22.218269	10.628509	0.027975	-1.518339	-3.173997
8.140	1.858080	-2.423647	699.555407	-22.135339	10.633675	0.026532	-1.520062	-3.164201
8.150	1.934040	-2.388573	699.086810	-22.058543	10.627071	0.025203	-1.520136	-3.155337
8.160	2.015617	-2.355509	698.569132	-21.980678	10.614351	0.023843	-1.519442	-3.146529
8.170	2.095509	-2.328127	697.972815	-21.894718	10.602297	0.022492	-1.519013	-3.136901
8.180	2.162203	-2.308313	697.300784	-21.795417	10.597059	0.021184	-1.519726	-3.125684
8.190	2.202854	-2.294045	696.600700	-21.680223	10.602652	0.019698	-1.522056	-3.112288
8.200	2.207091	-2.279095	695.958046	-21.549456	10.620051	0.017425	-1.525961	-3.096373
8.210	2.170663	-2.254838	695.474121	-21.405946	10.647003	0.013488	-1.530898	-3.077893
8.220	2.097538	-2.213466	695.237903	-21.254329	10.678448	0.007050	-1.535942	-3.057130
8.230	1.999559	-2.151244	695.301920	-21.100110	10.707480	-0.002352	-1.539976	-3.034669
8.240	1.893784	-2.070514	695.670132	-20.948608	10.726683	-0.014723	-1.541921	-3.011285
8.250	1.798546	-1.979491	696.300710	-20.803952	10.729617	-0.029806	-1.540946	-2.987783
8.260	1.729596	-1.889642	697.120243	-20.668388	10.711973	-0.047407	-1.536603	-2.964824
8.270	1.697468	-1.811428	698.041780	-20.542076	10.672026	-0.067536	-1.528852	-2.942815
8.280	1.706746	-1.750138	698.979515	-20.423494	10.610344	-0.090205	-1.517976	-2.921902
8.290	1.757153	-1.703705	699.856560	-20.310383	10.529099	-0.115022	-1.504465	-2.902078
8.300	1.845610	-1.663653	700.606212	-20.200926	10.431381	-0.140885	-1.488908	-2.883349
8.310	1.967997	-1.618872	701.170109	-20.094580	10.320690	-0.166055	-1.471924	-2.865864
8.320	2.119939	-1.560567	701.498257	-19.992092	10.200443	-0.188643	-1.454094	-2.849913
8.330	2.297053	-1.486005	701.554885	-19.894635	10.073353	-0.207256	-1.435861	-2.835792
8.340	2.495436	-1.399096	701.329775	-19.802504	9.940770	-0.221434	-1.417417	-2.823565
8.350	2.712240	-1.307251	700.849166	-19.714038	9.802482	-0.231629	-1.398658	-2.812879
8.360	2.945155	-1.215914	700.177224	-19.625342	9.657505	-0.238738	-1.379294	-2.802911
8.370	3.189957	-1.123702	699.401783	-19.531028	9.505869	-0.243477	-1.359143	-2.792533
8.380	3.436884	-1.021217	698.606456	-19.425770	9.350682	-0.245914	-1.338476	-2.780646
8.390	3.668095	-0.894870	697.840541	-19.306106	9.199303	-0.245399	-1.318253	-2.766550
8.400	3.858772	-0.734327	697.101792	-19.171937	9.062763	-0.240940	-1.300063	-2.750235
8.410	3.982723	-0.539926	696.342841	-19.027332	8.953472	-0.231871	-1.285785	-2.732466
8.420	4.020606	-0.326206	695.502362	-18.880345	8.882011	-0.218456	-1.277064	-2.714634
8.430	3.966934	-0.119506	694.550547	-18.741698	8.854187	-0.202083	-1.274808	-2.698392
8.440	3.832414	0.049549	693.529608	-18.622521	8.869248	-0.184866	-1.278856	-2.685180
8.450	3.640602	0.155531	692.568734	-18.531828	8.919765	-0.168875	-1.287925	-2.675811
8.460	3.420795	0.185963	691.862376	-18.474533	8.993130	-0.155405	-1.299844	-2.670261
8.470	3.200727	0.144764	691.617040	-18.450547	9.074163	-0.144699	-1.312021	-2.667740
8.480	3.001921	0.050740	691.986069	-18.455085	9.148096	-0.136195	-1.322006	-2.666974
8.490	2.838249	-0.067787	693.016610	-18.479896	9.203104	-0.129094	-1.327977	-2.666588
8.500	2.716474	-0.180106	694.627303	-18.514946	9.231831	-0.122937	-1.329034	-2.665450
8.510	2.637481	-0.259732	696.624095	-18.550111	9.231696	-0.117922	-1.325205	-2.662858
8.520	2.597922	-0.288812	698.749031	-18.576594	9.204091	-0.114830	-1.317224	-2.658550
8.530	2.592480	-0.259531	700.745601	-18.588075	9.152789	-0.114636	-1.306150	-2.652614
8.540	2.616465	-0.172599	702.417765	-18.581695	9.081988	-0.117985	-1.292961	-2.645391
8.550	2.667714	-0.033909	703.662696	-18.558826	8.994516	-0.124712	-1.278242	-2.637461
8.560	2.746831	0.148731	704.468997	-18.525244	8.890736	-0.133565	-1.262048	-2.629675
8.570	2.855591	0.367086	704.886080	-18.490417	8.768585	-0.142206	-1.243972	-2.623178
8.580	2.994173	0.611742	704.979625	-18.465940	8.624854	-0.147525	-1.223419	-2.619358
8.590	3.158365	0.869950	704.790766	-18.463510	8.457340	-0.146215	-1.199979	-2.619715
8.600	3.338146	1.123411	704.314097	-18.492841	8.267035	-0.135488	-1.173771	-2.625652
8.610	3.518926	1.347316	703.503588	-18.559942	8.059382	-0.113728	-1.145606	-2.638216
8.620	3.685781	1.511658	702.305897	-18.666239	7.843951	-0.080868	-1.116885	-2.657850
8.630	3.829388	1.585301	700.708409	-18.809000	7.632490	-0.038408	-1.089253	-2.684283
8.640	3.950937	1.542302	698.779697	-18.983131	7.436074	0.010890	-1.064151	-2.716612
8.650	4.063052	1.368785	696.680823	-19.183732	7.262461	0.063489	-1.042437	-2.753590
8.660	4.185224	1.068115	694.638745	-19.408272	7.114756	0.115610	-1.024238	-2.794009
8.670	4.334842	0.662604	692.890960	-19.657311	6.991884	0.163695	-1.009089	-2.836999
8.680	4.517469	0.191047	691.623454	-19.933337	6.890522	0.204691	-0.996282	-2.882108
8.690	4.720837	-0.297586	690.926197	-20.238373	6.807530	0.236153	-0.985276	-2.929166
8.700	4.915587	-0.753269	690.781766	-20.571764	6.741690	0.256289	-0.975951	-2.978041
8.710	5.062785	-1.135079	691.088607	-20.929529	6.694010	0.264053	-0.968618	-3.028487
8.720	5.125256	-1.419986	691.707888	-21.305654	6.666544	0.259323	-0.963780	-3.080152
8.730	5.078305	-1.607890	692.515712	-21.694483	6.660400	0.243035	-0.961769	-3.132706
8.740	4.915972	-1.721274	693.441595	-22.092759	6.673985	0.217122	-0.962444	-3.185958
8.750	4.651275	-1.799166	694.479545	-22.500015	6.702322	0.184275	-0.965086	-3.239838
8.760	4.311489	-1.886546	695.669051	-22.916964	6.737637	0.147621	-0.968512	-3.294234
8.770	3.931100	-2.021834	697.055715	-23.342702	6.770824	0.110405	-0.971346	-3.348757
8.780	3.545186	-2.226167	698.649302	-23.772415	6.793188	0.075632	-0.972332	-3.402625
8.790	3.184985	-2.498171	700.396944	-24.197059	6.797938	0.045667	-0.970584	-3.454764
8.800	2.876052	-2.816232	702.181548	-24.605284	6.781008	0.021892	-0.965706	-3.504120
8.810	2.638183	-3.147303	703.843824	-24.986524	6.740945	0.004530	-0.957733	-3.550010
8.820	2.485952	-3.458402	705.216295	-25.333661	6.677972	-0.007287	-0.946939	-3.592325
8.830	2.429120	-3.725889	706.154927	-25.644076	6.592784	-0.015223	-0.933617	-3.631508
8.840	2.472703	-3.939048	706.559601	-25.918844	6.485900	-0.021248	-0.917955	-3.668317
8.850	2.616666	-4.097757	706.382646	-26.160750	6.358052	-0.027054	-0.900086	-3.703481
8.860	2.855101	-4.207155	705.628510	-26.372301	6.211474	-0.033585	-0.880275	-3.737420
8.870	3.174889	-4.273392	704.347605	-26.554851	6.051271	-0.040889	-0.859131	-3.770134
8.880	3.554502	-4.302842	702.627268	-26.709248	5.885919	-0.048366	-0.837701	-3.801340
8.890	3.964282	-4.304075	700.583385	-26.837543	5.726338	-0.055239	-0.817367	-3.830742
8.900	4.369426	-4.289776	698.354820	-26.944626	5.583766	-0.060961	-0.799560	-3.858300
8.910	4.735502	-4.276028	696.098868	-27.038651	5.467289	-0.065351	-0.785419	-3.884312
8.920	5.034517	-4.278499	693.982735	-27.129741	5.382103	-0.068475	-0.775538	-3.909282
8.930	5.248783	-4.307360	692.167050	-27.227497	5.329261	-0.070478	-0.769939	-3.933660
8.940	5.370956	-4.363952	690.782299	-27.338515	5.306972	-0.071564	-0.768255	-3.957617
8.950	5.400833	-4.441282	689.904972	-27.465002	5.312831	-0.072150	-0.770081	-3.980983
8.960	5.341070	-4.528007	689.543265	-27.604993	5.345932	-0.073062	-0.775286	-4.003374
8.970	5.194174	-4.613366	689.639941	-27.753935	5.407907	-0.075581	-0.784164	-4.024409
8.980	4.962134	-4.690337	690.092958	-27.906887	5.502435	-0.081317	-0.797347	-4.043932
8.990	4.648470	-4.755866	690.786900	-28.060369	5.633499	-0.091932	-0.815519	-4.062088
9.000	4.261229	-4.809062	691.624489	-28.213254	5.803222	-0.108759	-0.839071	-4.079273
9.010	3.815081	-4.849238	692.548413	-28.366688	6.010173	-0.132296	-0.867834	-4.095986
9.020	3.331253	-4.875277	693.547892	-28.523484	6.248680	-0.161665	-0.900973	-4.112691
9.030	2.835081	-4.886587	694.649891	-28.687382	6.509089	-0.194287	-0.937032	-4.129761
9.040	2.351973	-4.884732	695.899806	-28.862367	6.778636	-0.226083	-0.974082	-4.147489
9.050	1.903326	-4.874563	697.338744	-29.051992	7.042562	-0.252318	-1.009920	-4.166123
9.060	1.503996	-4.864115	698.983542	-29.258670	7.285342	-0.268822	-1.042277	-4.185888
9.070	1.162151	-4.863265	700.812778	-29.482868	7.491947	-0.273121	-1.069037	-4.206954
9.080	0.881181	-4.881512	702.759524	-29.722313	7.649149	-0.265042	-1.088445	-4.229372
9.090	0.662588	-4.925446	704.711203	-29.971428	7.746814	-0.246557	-1.099289	-4.253009
9.100	0.508442	-4.996578	706.518106	-30.221385	7.779082	-0.220969	-1.101045	-4.277510
9.110	0.422240	-5.090295	708.012068	-30.461035	7.745110	-0.191773	-1.093923	-4.302333
9.120	0.407794	-5.196617	709.033767	-30.678749	7.648935	-0.161643	-1.078783	-4.326839
9.130	0.466816	-5.302850	709.462974	-30.864704	7.498269	-0.131867	-1.056894	-4.350432
9.140	0.596604	-5.397167	709.243811	-31.012844	7.302505	-0.102337	-1.029618	-4.372663
9.150	0.789159	-5.471394	708.397537	-31.121863	7.070668	-0.071967	-0.998121	-4.393277
9.160	1.032252	-5.521824	707.018420	-31.195051	6.810061	-0.039350	-0.963208	-4.412198
9.170	1.311878	-5.548288	705.253585	-31.239334	6.526059	-0.003407	-0.925349	-4.429518
9.180	1.614826	-5.552716	703.273250	-31.263978	6.222893	0.036185	-0.884847	-4.445495
9.190	1.930211	-5.538389	701.240985	-31.279288	5.904785	0.078877	-0.842048	-4.460562
9.200	2.249597	-5.510260	699.292925	-31.295387	5.576699	0.123391	-0.797477	-4.475290
9.210	2.566216	-5.475745	697.530196	-31.321071	5.244253	0.167967	-0.751832	-4.490282
9.220	2.874265	-5.444690	696.021912	-31.362795	4.912929	0.210673	-0.705858	-4.506007
9.230	3.168900	-5.427502	694.811558	-31.423954	4.587134	0.249784	-0.660198	-4.522658
9.240	3.446824	-5.431721	693.920880	-31.504614	4.269729	0.284210	-0.615305	-4.540087
9.250	3.706667	-5.458612	693.350382	-31.601736	3.962280	0.313812	-0.571469	-4.557831
9.260	3.948447	-5.501679	693.079235	-31.709846	3.665843	0.339394	-0.528921	-4.575212
9.270	4.171991	-5.548176	693.067651	-31.822082	3.381883	0.362301	-0.487959	-4.591483
9.280	4.375081	-5.583297	693.263484	-31.931363	3.112906	0.383743	-0.449022	-4.605949
9.290	4.552528	-5.595538	693.613153	-32.031336	2.862470	0.404112	-0.412690	-4.618040
9.300	4.697004	-5.581025	694.074329	-32.116861	2.634379	0.422656	-0.379553	-4.627294
9.310	4.801505	-5.544859	694.624819	-32.184187	2.431308	0.437720	-0.350017	-4.633319
9.320	4.862297	-5.498755	695.262028	-32.231095	2.253460	0.447484	-0.324117	-4.635820
9.330	4.880941	-5.455960	695.991302	-32.257232	2.098063	0.450822	-0.301450	-4.634718
9.340	4.864401	-5.425670	696.806938	-32.264475	1.960094	0.447793	-0.281297	-4.630332
9.350	4.823136	-5.409492	697.673834	-32.256973	1.834012	0.439534	-0.262875	-4.623503
9.360	4.768033	-5.401602	698.519290	-32.240456	1.715748	0.427692	-0.245626	-4.615543
9.370	4.707523	-5.392428	699.241827	-32.220732	1.604050	0.413761	-0.229399	-4.607953
9.380	4.646009	-5.373754	699.736913	-32.201745	1.500643	0.398658	-0.214458	-4.601979
9.390	4.584073	-5.342225	699.931070	-32.183963	1.409087	0.382647	-0.201318	-4.598162
9.400	4.520264	-5.299320	699.810960	-32.163967	1.332758	0.365514	-0.190445	-4.596094
9.410	4.453858	-5.248369	699.435196	-32.135751	1.272632	0.346841	-0.181951	-4.594529
9.420	4.387652	-5.191181	698.922483	-32.093469	1.225638	0.326284	-0.175361	-4.591850
9.430	4.329683	-5.126727	698.418173	-32.034508	1.184253	0.303820	-0.169562	-4.586723
9.440	4.292915	-5.052338	698.050394	-31.961390	1.137714	0.279925	-0.162985	-4.578665
9.450	4.292375	-4.966205	697.892753	-31.881466	1.074711	0.255605	-0.153994	-4.568247
9.460	4.340251	-4.869461	697.948326	-31.804442	0.986720	0.232223	-0.141374	-4.556848
9.470	4.440622	-4.766792	698.159275	-31.738820	0.870731	0.211227	-0.124718	-4.546072
9.480	4.586232	-4.665293	698.434697	-31.688796	0.730270	0.193885	-0.104558	-4.537116
9.490	4.759119	-4.572062	698.683545	-31.652753	0.574393	0.181124	-0.082211	-4.530342
9.500	4.935194	-4.491514	698.840679	-31.623790	0.415138	0.173411	-0.059404	-4.525179
9.510	5.090868	-4.423485	698.878884	-31.591962	0.264441	0.170651	-0.037838	-4.520377
9.520	5.208926	-4.362924	698.804898	-31.547435	0.131622	0.172096	-0.018835	-4.514484
9.530	5.281607	-4.301472	698.642570	-31.483400	0.022261	0.176292	-0.003186	-4.506367
9.540	5.310345	-4.230513	698.410856	-31.397630	-0.061344	0.181104	0.008783	-4.495582
9.550	5.302834	-4.144412	698.107354	-31.292194	-0.118616	0.183901	0.016991	-4.482433
9.560	5.268753	-4.042394	697.707138	-31.171819	-0.148984	0.182008	0.021353	-4.467751
9.570	5.215785	-3.928226	697.180029	-31.041975	-0.150919	0.173398	0.021647	-4.452505
9.580	5.147323	-3.808134	696.518860	-30.907656	-0.122192	0.157370	0.017543	-4.437447
9.590	5.062333	-3.688253	695.763445	-30.773201	-0.061232	0.134913	0.008801	-4.422940
9.600	4.956879	-3.572837	695.005882	-30.642786	0.031115	0.108558	-0.004477	-4.408997
9.610	4.826368	-3.463726	694.371958	-30.520868	0.150309	0.081706	-0.021647	-4.395464
9.620	4.667692	-3.360792	693.985272	-30.412120	0.288081	0.057642	-0.041511	-4.382243
9.630	4.480681	-3.262720	693.929205	-30.321004	0.433824	0.038549	-0.062517	-4.369467
9.640	4.268471	-3.167762	694.223229	-30.251407	0.576942	0.024897	-0.083106	-4.357591
9.650	4.036786	-3.074344	694.823041	-30.206593	0.709235	0.015406	-0.102074	-4.347379
9.660	3.792788	-2.981498	695.642576	-30.189398	0.826300	0.007594	-0.118782	-4.339786
9.670	3.544376	-2.889122	696.586700	-30.202305	0.927385	-0.001242	-0.133133	-4.335757
9.680	3.300311	-2.798315	697.580840	-30.247013	1.013837	-0.012887	-0.145336	-4.335987
9.690	3.070685	-2.711864	698.587559	-30.323277	1.086967	-0.027281	-0.155595	-4.340655
9.700	2.866790	-2.634471	699.606017	-30.427296	1.146307	-0.042205	-0.163850	-4.349204
9.710	2.699816	-2.572069	700.655705	-30.550454	1.188983	-0.053847	-0.169696	-4.360266
9.720	2.578693	-2.530214	701.750225	-30.679445	1.210366	-0.058141	-0.172478	-4.371847
9.730	2.508115	-2.512252	702.870627	-30.798402	1.205689	-0.052331	-0.171538	-4.381802
9.740	2.487682	-2.518067	703.949318	-30.892650	1.171861	-0.036073	-0.166469	-4.388477
9.750	2.512486	-2.543851	704.872888	-30.952608	1.108568	-0.011574	-0.157272	-4.391233
9.760	2.574944	-2.582842	705.505167	-30.976128	1.018172	0.017217	-0.144318	-4.390631
9.770	2.667425	-2.626683	705.723291	-30.968347	0.904605	0.045963	-0.128181	-4.388171
9.780	2.784910	-2.666980	705.453414	-30.939305	0.772135	0.071236	-0.109452	-4.385733
9.790	2.926398	-2.696603	704.692140	-30.900439	0.624775	0.091319	-0.088659	-4.384956
9.800	3.093957	-2.710535	703.505715	-30.861287	0.466573	0.106321	-0.066321	-4.386785
9.810	3.289401	-2.706270	702.009012	-30.827387	0.302350	0.117732	-0.043069	-4.391309
9.820	3.510000	-2.683807	700.335068	-30.799883	0.138260	0.127692	-0.019742	-4.397878
9.830	3.745346	-2.645226	698.608180	-30.776754	-0.018303	0.138201	0.002620	-4.405439
9.840	3.977015	-2.594003	696.929023	-30.755105	-0.159582	0.150461	0.022898	-4.412946
9.850	4.181423	-2.534543	695.373339	-30.733595	-0.278930	0.164489	0.040112	-4.419726
9.860	4.334827	-2.472240	694.000666	-30.714043	-0.372328	0.179149	0.053649	-4.425650
9.870	4.418668	-2.413782	692.866788	-30.701610	-0.439276	0.192616	0.063400	-4.431098
