Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.480	7.377153	1.119203	615.336033	-14.182571	2.985252	0.421101	-0.485142	-2.304850
7.490	7.437931	1.015315	612.399946	-14.267592	3.028163	0.444102	-0.494475	-2.329783
7.500	7.395862	0.851661	609.451855	-14.357490	3.115150	0.457574	-0.511140	-2.355804
7.510	7.287893	0.650395	606.778409	-14.450303	3.235937	0.459854	-0.533298	-2.381479
7.520	7.155649	0.441497	604.641090	-14.545915	3.379629	0.451956	-0.558948	-2.405711
7.530	7.031982	0.256428	603.231351	-14.646061	3.538124	0.437091	-0.586529	-2.427934
7.540	6.932757	0.121566	602.639801	-14.753841	3.707708	0.419571	-0.615244	-2.448202
7.550	6.855930	0.052740	602.848782	-14.873042	3.888525	0.403515	-0.645025	-2.467127
7.560	6.786930	0.051600	603.750920	-15.007459	4.082516	0.391872	-0.676192	-2.485704
7.570	6.707565	0.104540	605.187365	-15.160274	4.290944	0.386049	-0.709027	-2.505055
7.580	6.605218	0.185043	606.991438	-15.333383	4.512651	0.386119	-0.743446	-2.526128
7.590	6.479322	0.259710	609.020621	-15.526408	4.743726	0.391331	-0.778911	-2.549406
7.600	6.342787	0.296722	611.165503	-15.735540	4.978639	0.400610	-0.814614	-2.574677
7.610	6.217595	0.274116	613.336571	-15.952916	5.212196	0.412883	-0.849810	-2.601005
7.620	6.126115	0.185117	615.441533	-16.167394	5.441367	0.427178	-0.884140	-2.626959
7.630	6.081693	0.038964	617.369773	-16.366960	5.666172	0.442541	-0.917792	-2.651079
7.640	6.082503	-0.142672	618.994726	-16.541931	5.889296	0.457870	-0.951429	-2.672386
7.650	6.111106	-0.332351	620.193825	-16.687549	6.114736	0.471800	-0.985940	-2.690699
7.660	6.139574	-0.504511	620.876508	-16.804684	6.346055	0.482808	-1.022112	-2.706606
7.670	6.137902	-0.641872	621.008103	-16.898365	6.584774	0.489566	-1.060336	-2.721118
7.680	6.082839	-0.738754	620.621009	-16.974909	6.829267	0.491344	-1.100393	-2.735149
7.690	5.964798	-0.800420	619.810447	-17.039055	7.074362	0.488185	-1.141375	-2.749075
7.700	5.791296	-0.838814	618.716957	-17.092397	7.311843	0.480672	-1.181775	-2.762555
7.710	5.586003	-0.866392	617.500648	-17.133581	7.531828	0.469469	-1.219728	-2.774666
7.720	5.383426	-0.890545	616.313523	-17.159931	7.724758	0.454934	-1.253381	-2.784286
7.730	5.220509	-0.910638	615.275722	-17.169478	7.883548	0.437009	-1.281303	-2.790534
7.740	5.127321	-0.918440	614.459383	-17.162252	8.005420	0.415359	-1.302839	-2.793065
7.750	5.119211	-0.901188	613.881650	-17.140144	8.093077	0.389655	-1.318345	-2.792093
7.760	5.192407	-0.845814	613.507540	-17.105626	8.154964	0.359889	-1.329236	-2.788169
7.770	5.324294	-0.742992	613.262524	-17.060422	8.204443	0.326584	-1.337835	-2.781912
7.780	5.478420	-0.590354	613.052160	-17.005046	8.257941	0.290848	-1.347021	-2.773833
7.790	5.612790	-0.394639	612.783025	-16.939257	8.332501	0.254249	-1.359780	-2.764316
7.800	5.688819	-0.172373	612.379236	-16.862758	8.443401	0.218565	-1.378786	-2.753646
7.810	5.678185	0.051765	611.792954	-16.775423	8.602459	0.185422	-1.406106	-2.742010
7.820	5.565891	0.249666	611.011471	-16.676970	8.817120	0.155888	-1.443037	-2.729404
7.830	5.349769	0.397336	610.063964	-16.566556	9.089918	0.130121	-1.489994	-2.715544
7.840	5.038310	0.483369	609.028017	-16.443041	9.417789	0.107230	-1.546364	-2.699883
7.850	4.649103	0.515233	608.032665	-16.306238	9.791169	0.085467	-1.610303	-2.681803
7.860	4.208796	0.520105	607.252885	-16.158721	10.193440	0.062784	-1.678615	-2.660954
7.870	3.753237	0.538716	606.890309	-16.007220	10.601588	0.037601	-1.746871	-2.637580
7.880	3.325135	0.613444	607.137599	-15.862680	10.988694	0.009548	-1.809918	-2.612699
7.890	2.967451	0.774549	608.130746	-15.738620	11.328112	-0.020160	-1.862776	-2.588032
7.900	2.713828	1.029527	609.902364	-15.648156	11.598346	-0.048886	-1.901673	-2.565682
7.910	2.580421	1.359611	612.353580	-15.600649	11.787123	-0.073255	-1.924888	-2.547654
7.920	2.563746	1.724789	615.257654	-15.599077	11.893325	-0.090110	-1.933064	-2.535373
7.930	2.645938	2.075422	618.296190	-15.639082	11.926169	-0.097375	-1.928876	-2.529384
7.940	2.804226	2.366052	621.116242	-15.710092	11.902034	-0.094552	-1.916233	-2.529332
7.950	3.018986	2.566277	623.390964	-15.798191	11.840191	-0.082722	-1.899320	-2.534235
7.960	3.276146	2.665242	624.869101	-15.889746	11.758948	-0.064136	-1.881826	-2.542892
7.970	3.563873	2.669223	625.405410	-15.974465	11.673282	-0.041512	-1.866514	-2.554258
7.980	3.867139	2.594718	624.970750	-16.046866	11.594035	-0.017294	-1.855132	-2.567619
7.990	4.164501	2.460847	623.644611	-16.105954	11.528021	0.006925	-1.848492	-2.582553
8.000	4.429376	2.284337	621.594387	-16.153771	11.478302	0.030543	-1.846590	-2.598764
8.010	4.635290	2.078374	619.046350	-16.193885	11.444457	0.053627	-1.848724	-2.615941
8.020	4.762684	1.854416	616.254274	-16.230489	11.423100	0.076326	-1.853634	-2.633733
8.030	4.804581	1.624811	613.472231	-16.268250	11.408683	0.098387	-1.859690	-2.651832
8.040	4.769476	1.404211	610.936370	-16.312605	11.394185	0.119007	-1.865036	-2.670099
8.050	4.681273	1.208702	608.855638	-16.370185	11.371245	0.137053	-1.867642	-2.688681
8.060	4.577012	1.052669	607.405612	-16.449060	11.329918	0.151539	-1.865297	-2.708085
8.070	4.502828	0.944478	606.717254	-16.558490	11.258885	0.162179	-1.855705	-2.729194
8.080	4.507792	0.882778	606.856111	-16.707829	11.146991	0.169823	-1.836843	-2.753178
8.090	4.634990	0.855205	607.795749	-16.904470	10.986238	0.176587	-1.807554	-2.781275
8.100	4.910301	0.840271	609.397132	-17.151167	10.775496	0.185525	-1.768222	-2.814448
8.110	5.331528	0.811791	611.408461	-17.443646	10.523518	0.199805	-1.721193	-2.853027
8.120	5.862507	0.744400	613.494802	-17.769637	10.249779	0.221549	-1.670720	-2.896461
8.130	6.436617	0.618933	615.295634	-18.110160	9.982162	0.250707	-1.622336	-2.943327
8.140	6.970959	0.427115	616.496843	-18.443034	9.751590	0.284529	-1.581774	-2.991586
8.150	7.387519	0.175159	616.897266	-18.747595	9.584993	0.318004	-1.553742	-3.039014
8.160	7.634018	-0.114693	616.450665	-19.009045	9.498950	0.345287	-1.540910	-3.083628
8.170	7.696822	-0.406100	615.271023	-19.220963	9.496281	0.361567	-1.543431	-3.123983
8.180	7.601327	-0.654988	613.599610	-19.385275	9.566728	0.364607	-1.559116	-3.159271
8.190	7.400036	-0.819540	611.743481	-19.509952	9.691171	0.355297	-1.584189	-3.189237
8.200	7.153180	-0.870869	610.004195	-19.605558	9.847642	0.337085	-1.614356	-3.214004
8.210	6.909448	-0.800552	608.618912	-19.681967	10.017019	0.314679	-1.645861	-3.233874
8.220	6.693857	-0.622417	607.730508	-19.746326	10.186689	0.292669	-1.676185	-3.249191
8.230	6.506445	-0.368367	607.390296	-19.802728	10.351306	0.274599	-1.704226	-3.260297
8.240	6.330960	-0.079998	607.583517	-19.853334	10.510863	0.262714	-1.729945	-3.267589
8.250	6.149027	0.201263	608.261048	-19.900099	10.667226	0.258215	-1.753725	-3.271638
8.260	5.953625	0.442741	609.362383	-19.945976	10.820733	0.261676	-1.775747	-3.273254
8.270	5.756195	0.625779	610.821597	-19.994910	10.968354	0.273235	-1.795672	-3.273445
8.280	5.584172	0.746857	612.556740	-20.050781	11.104233	0.292489	-1.812768	-3.273294
8.290	5.469715	0.814854	614.451405	-20.115995	11.222467	0.318302	-1.826421	-3.273814
8.300	5.434269	0.845479	616.341514	-20.190417	11.320961	0.348834	-1.836800	-3.275849
8.310	5.475648	0.854494	618.018447	-20.270953	11.404619	0.381845	-1.845353	-3.279992
8.320	5.563278	0.851579	619.253253	-20.351904	11.486253	0.415047	-1.854855	-3.286524
8.330	5.643835	0.836587	619.839216	-20.426237	11.584452	0.446287	-1.868945	-3.295409
8.340	5.655551	0.799268	619.642835	-20.487804	11.718905	0.473522	-1.891236	-3.306389
8.350	5.546454	0.722539	618.647931	-20.534102	11.904669	0.494802	-1.924304	-3.319190
8.360	5.290477	0.588455	616.977030	-20.568614	12.147307	0.508524	-1.968843	-3.333773
8.370	4.896102	0.385233	614.880053	-20.601428	12.440495	0.513958	-2.023239	-3.350479
8.380	4.404818	0.113124	612.690574	-20.647309	12.766841	0.511687	-2.083734	-3.369941
8.390	3.880273	-0.212688	610.760803	-20.721527	13.101581	0.503557	-2.145125	-3.392740
8.400	3.392205	-0.562907	609.393747	-20.834956	13.417859	0.492058	-2.201837	-3.418965
8.410	3.000674	-0.898242	608.790581	-20.990413	13.691969	0.479478	-2.249044	-3.447887
8.420	2.745251	-1.176021	609.023194	-21.181598	13.907175	0.467277	-2.283521	-3.477963
8.430	2.641143	-1.358312	610.032146	-21.394839	14.055465	0.455932	-2.304053	-3.507166
8.440	2.681446	-1.420218	611.645226	-21.612714	14.137324	0.445183	-2.311360	-3.533538
8.450	2.843007	-1.356406	613.611159	-21.818229	14.160147	0.434448	-2.307674	-3.555709
8.460	3.093284	-1.183803	615.642814	-21.998362	14.136009	0.423184	-2.296138	-3.573235
8.470	3.396514	-0.939029	617.462869	-22.146253	14.079319	0.411113	-2.280189	-3.586653
8.480	3.718502	-0.670615	618.844316	-22.261699	14.004635	0.398343	-2.263030	-3.597302
8.490	4.030085	-0.427794	619.639402	-22.349942	13.924803	0.385439	-2.247243	-3.606927
8.500	4.309507	-0.248898	619.792823	-22.419152	13.849605	0.373443	-2.234554	-3.617201
8.510	4.543769	-0.152738	619.337637	-22.477453	13.785121	0.363720	-2.225784	-3.629273
8.520	4.728487	-0.135746	618.375754	-22.530606	13.733949	0.357579	-2.220971	-3.643514
8.530	4.865855	-0.176203	617.048744	-22.581153	13.696224	0.355813	-2.219634	-3.659541
8.540	4.961029	-0.244398	615.507604	-22.629190	13.671051	0.358429	-2.221102	-3.676509
8.550	5.018124	-0.314948	613.890300	-22.674218	13.657812	0.364710	-2.224797	-3.693529
8.560	5.037386	-0.376304	612.312340	-22.717166	13.656810	0.373480	-2.230367	-3.710062
8.570	5.014865	-0.433677	610.869597	-22.761615	13.668994	0.383364	-2.237629	-3.726101
8.580	4.945091	-0.504532	609.647060	-22.813651	13.694933	0.392943	-2.246371	-3.742108
8.590	4.826130	-0.608875	608.724838	-22.880336	13.733629	0.400846	-2.256131	-3.758732
8.600	4.664913	-0.758436	608.174587	-22.967444	13.781790	0.405849	-2.266091	-3.776456
8.610	4.479872	-0.949037	608.045306	-23.077404	13.833980	0.406940	-2.275156	-3.795343
8.620	4.298435	-1.159109	608.344567	-23.208323	13.883691	0.403337	-2.282208	-3.814996
8.630	4.149403	-1.354932	609.025381	-23.354344	13.925071	0.394524	-2.286452	-3.834708
8.640	4.053229	-1.500834	609.987023	-23.507039	13.954742	0.380380	-2.287711	-3.853695
8.650	4.014638	-1.570883	611.091805	-23.657263	13.973079	0.361360	-2.286576	-3.871311
8.660	4.020917	-1.558063	612.192911	-23.797107	13.984425	0.338591	-2.284317	-3.887191
8.670	4.046306	-1.477461	613.164590	-23.921674	13.996041	0.313815	-2.282591	-3.901346
8.680	4.060320	-1.362033	613.926060	-24.030235	14.016032	0.289156	-2.283016	-3.914190
8.690	4.036701	-1.252455	614.453102	-24.126167	14.050910	0.266731	-2.286734	-3.926446
8.700	3.959987	-1.185084	614.774354	-24.215471	14.103652	0.248180	-2.294118	-3.938920
8.710	3.827798	-1.182548	614.952805	-24.304420	14.172977	0.234200	-2.304726	-3.952242
8.720	3.648526	-1.249832	615.057516	-24.397342	14.254110	0.224258	-2.317525	-3.966676
8.730	3.435966	-1.376045	615.134949	-24.495309	14.340645	0.216606	-2.331301	-3.982103
8.740	3.203572	-1.539775	615.190258	-24.595941	14.426684	0.208691	-2.345077	-3.998103
8.750	2.960877	-1.715227	615.185755	-24.694091	14.508378	0.197872	-2.358374	-4.014087
8.760	2.713195	-1.877070	615.057845	-24.783084	14.584300	0.182237	-2.371208	-4.029391
8.770	2.463972	-2.003340	614.746896	-24.856149	14.654617	0.161211	-2.383846	-4.043314
8.780	2.218173	-2.076940	614.228865	-24.907740	14.719523	0.135735	-2.396423	-4.055124
8.790	1.984988	-2.086696	613.536140	-24.934522	14.777647	0.108001	-2.408603	-4.064067
8.800	1.778653	-2.028651	612.759277	-24.935893	14.825190	0.080917	-2.419415	-4.069444
8.810	1.616839	-1.907558	612.029045	-24.913994	14.856186	0.057456	-2.427366	-4.070721
8.820	1.516961	-1.737907	611.485588	-24.873281	14.863707	0.040036	-2.430753	-4.067681
8.830	1.491689	-1.543545	611.245633	-24.819875	14.841357	0.030012	-2.428051	-4.060540
8.840	1.545381	-1.355046	611.378398	-24.760937	14.784324	0.027432	-2.418195	-4.050018
8.850	1.672910	-1.204402	611.896621	-24.704147	14.689578	0.031145	-2.400663	-4.037307
8.860	1.861645	-1.117653	612.762726	-24.657157	14.555296	0.039235	-2.375356	-4.023932
8.870	2.096168	-1.107423	613.904528	-24.626729	14.379915	0.049582	-2.342370	-4.011492
8.880	2.363984	-1.168154	615.233071	-24.617466	14.161418	0.060358	-2.301797	-4.001324
8.890	2.659676	-1.276350	616.657565	-24.630441	13.897226	0.070283	-2.253638	-3.994184
8.900	2.985618	-1.396369	618.095197	-24.662390	13.584795	0.078623	-2.197848	-3.990063
8.910	3.348898	-1.490112	619.474513	-24.706101	13.222650	0.084987	-2.134495	-3.988235
8.920	3.755734	-1.527591	620.732038	-24.752191	12.811551	0.089128	-2.063942	-3.987581
8.930	4.205668	-1.495225	621.804788	-24.791745	12.355396	0.090895	-1.987022	-3.987062
8.940	4.688079	-1.399456	622.623925	-24.818761	11.861523	0.090400	-1.905086	-3.986156
8.950	5.182806	-1.264526	623.113982	-24.831428	11.340217	0.088261	-1.819927	-3.985054
8.960	5.664882	-1.125070	623.199013	-24.831889	10.803505	0.085767	-1.733556	-3.984584
8.970	6.111214	-1.016191	622.814523	-24.824836	10.263637	0.084824	-1.647944	-3.985912
8.980	6.505960	-0.964554	621.922655	-24.815630	9.731658	0.087689	-1.564770	-3.990147
8.990	6.842274	-0.983207	620.526510	-24.808635	9.216428	0.096544	-1.485259	-3.997998
9.000	7.120478	-1.070884	618.678073	-24.806270	8.724162	0.113052	-1.410130	-4.009560
9.010	7.344662	-1.214917	616.475061	-24.809103	8.258544	0.137989	-1.339640	-4.024348
9.020	7.519850	-1.396141	614.046575	-24.816912	7.821354	0.171038	-1.273740	-4.041536
9.030	7.650674	-1.594083	611.533477	-24.830142	7.413456	0.210826	-1.212273	-4.060308
9.040	7.741303	-1.790923	609.071922	-24.850914	7.035799	0.255253	-1.155167	-4.080128
9.050	7.796116	-1.973273	606.784910	-24.883045	6.690029	0.302095	-1.102537	-4.100802
9.060	7.820641	-2.132189	604.780546	-24.931162	6.378487	0.349640	-1.054678	-4.122349
9.070	7.822160	-2.262916	603.151925	-24.999411	6.103623	0.397016	-1.011955	-4.144795
9.080	7.809365	-2.365622	601.974667	-25.090219	5.867183	0.443996	-0.974656	-4.167986
9.090	7.790919	-2.446695	601.302096	-25.203342	5.669648	0.490426	-0.942895	-4.191461
9.100	7.773438	-2.518825	601.161294	-25.335388	5.510225	0.535698	-0.916597	-4.214408
9.110	7.759707	-2.598462	601.553187	-25.480054	5.387193	0.578575	-0.895547	-4.235711
9.120	7.747975	-2.700902	602.456944	-25.629177	5.298106	0.617421	-0.879417	-4.254109
9.130	7.732982	-2.834817	603.835976	-25.774318	5.239474	0.650578	-0.867698	-4.268430
9.140	7.708728	-2.998383	605.642070	-25.908297	5.206079	0.676672	-0.859597	-4.277823
9.150	7.672007	-3.178411	607.815913	-26.026092	5.190399	0.694754	-0.853943	-4.281904
9.160	7.625164	-3.352732	610.284378	-26.124835	5.182588	0.704356	-0.849209	-4.280764
9.170	7.576832	-3.495177	612.955965	-26.203110	5.171194	0.705581	-0.843648	-4.274876
9.180	7.540351	-3.581860	615.716300	-26.260013	5.144537	0.699240	-0.835537	-4.264953
9.190	7.530417	-3.597166	618.425906	-26.294373	5.092413	0.686956	-0.823448	-4.251823
9.200	7.558957	-3.537891	620.922249	-26.304372	5.007751	0.671086	-0.806502	-4.236339
9.210	7.631288	-3.414524	623.027671	-26.287634	4.887904	0.654402	-0.784540	-4.219336
9.220	7.743701	-3.249319	624.564505	-26.241724	4.735347	0.639599	-0.758184	-4.201603
9.230	7.883441	-3.071482	625.377300	-26.164841	4.557442	0.628772	-0.728751	-4.183849
9.240	8.031540	-2.910663	625.359270	-26.056438	4.365011	0.623026	-0.698001	-4.166635
9.250	8.168014	-2.790619	624.476855	-25.917476	4.169862	0.622240	-0.667737	-4.150270
9.260	8.277941	-2.724832	622.785058	-25.750192	3.981949	0.625052	-0.639378	-4.134684
9.270	8.356368	-2.714992	620.427755	-25.557540	3.807158	0.629096	-0.613634	-4.119342
9.280	8.410074	-2.752205	617.621129	-25.342662	3.646509	0.631536	-0.590412	-4.103270
9.290	8.455111	-2.819793	614.623416	-25.108621	3.497018	0.629800	-0.568969	-4.085204
9.300	8.510651	-2.896379	611.698065	-24.858313	3.353776	0.622248	-0.548273	-4.063821
9.310	8.591334	-2.958583	609.078747	-24.594360	3.212383	0.608541	-0.527417	-4.037961
9.320	8.701333	-2.983611	606.943031	-24.318924	3.070878	0.589543	-0.505958	-4.006789
9.330	8.832762	-2.952061	605.398361	-24.033588	2.930636	0.566821	-0.484084	-3.969880
9.340	8.968980	-2.850547	604.480618	-23.739406	2.796124	0.541955	-0.462566	-3.927240
9.350	9.090899	-2.673320	604.163061	-23.436988	2.673794	0.515993	-0.442562	-3.879249
9.360	9.183020	-2.422496	604.371914	-23.126428	2.570547	0.489278	-0.425325	-3.826523
9.370	9.236674	-2.107194	605.004629	-22.807207	2.492305	0.461645	-0.411948	-3.769757
9.380	9.249869	-1.742004	605.947564	-22.478418	2.443069	0.432839	-0.403182	-3.709631
9.390	9.225083	-1.344974	607.090841	-22.139522	2.424565	0.402942	-0.399374	-3.646822
9.400	9.166995	-0.935192	608.339111	-21.791338	2.436206	0.372690	-0.400468	-3.582104
9.410	9.081663	-0.530366	609.617972	-21.436725	2.475141	0.343548	-0.406015	-3.516419
9.420	8.977382	-0.145126	610.876377	-21.080463	2.536409	0.317485	-0.415208	-3.450856
9.430	8.866127	0.209370	612.085282	-20.728350	2.613399	0.296473	-0.426967	-3.386513
9.440	8.763815	0.524776	613.232362	-20.385927	2.698684	0.281867	-0.440075	-3.324340
9.450	8.688062	0.794767	614.312693	-20.057453	2.785064	0.273925	-0.453363	-3.265023
9.460	8.653721	1.015140	615.316659	-19.745485	2.866612	0.271660	-0.465876	-3.208996
9.470	8.667992	1.185157	616.219383	-19.450968	2.939536	0.273125	-0.477028	-3.156500
9.480	8.727374	1.309557	616.978111	-19.173473	3.002616	0.276076	-0.486665	-3.107642
9.490	8.817974	1.399847	617.541727	-18.911239	3.056955	0.278823	-0.495020	-3.062342
9.500	8.919252	1.473382	617.869791	-18.661060	3.105006	0.280913	-0.502534	-3.020225
9.510	9.010021	1.549743	617.952392	-18.418365	3.149142	0.283280	-0.509609	-2.980548
9.520	9.074614	1.645404	617.820774	-18.177768	3.190366	0.287732	-0.516390	-2.942240
9.530	9.106935	1.768829	617.542145	-17.934060	3.227678	0.295974	-0.522665	-2.904103
9.540	9.110936	1.918104	617.198498	-17.683425	3.258386	0.308638	-0.527932	-2.865111
9.550	9.097465	2.082022	616.856525	-17.424467	3.279240	0.324782	-0.531605	-2.824720
9.560	9.078722	2.244243	616.540745	-17.158593	3.288104	0.342081	-0.533315	-2.783043
9.570	9.062299	2.389089	616.221376	-16.889365	3.285788	0.357574	-0.533215	-2.740795
9.580	9.046862	2.507076	615.821710	-16.620930	3.277620	0.368595	-0.532235	-2.698984
9.590	9.021081	2.598195	615.241142	-16.356194	3.274242	0.373476	-0.532188	-2.658501
9.600	8.966364	2.671602	614.384979	-16.095603	3.291092	0.371863	-0.535673	-2.619791
9.610	8.862505	2.741751	613.192118	-15.837113	3.346340	0.364641	-0.545725	-2.582733
9.620	8.694059	2.822526	611.654672	-15.577261	3.457535	0.353596	-0.565276	-2.546741
9.630	8.454954	2.921953	609.827121	-15.312820	3.637808	0.340851	-0.596531	-2.511010
9.640	8.149823	3.039941	607.825119	-15.042358	3.892830	0.328192	-0.640452	-2.474784
9.650	7.792108	3.170086	605.814797	-14.767139	4.219512	0.316467	-0.696502	-2.437567
9.660	7.400115	3.304620	603.993480	-14.491091	4.606822	0.305342	-0.762727	-2.399213
9.670	6.992629	3.439986	602.564459	-14.220026	5.038279	0.293559	-0.836139	-2.359918
9.680	6.585606	3.580128	601.711337	-13.960598	5.495149	0.279598	-0.913253	-2.320149
9.690	6.191071	3.735528	601.577732	-13.719407	5.959328	0.262470	-0.990616	-2.280571
9.700	5.818461	3.917974	602.253933	-13.502222	6.415319	0.242269	-1.065218	-2.241948
9.710	5.477297	4.133274	603.767018	-13.313078	6.851331	0.220253	-1.134764	-2.205003
9.720	5.178811	4.375450	606.069998	-13.153144	7.259857	0.198400	-1.197858	-2.170235
9.730	4.934352	4.625471	609.030274	-13.019739	7.638098	0.178666	-1.254141	-2.137782
9.740	4.750364	4.855496	612.424487	-12.906092	7.988215	0.162263	-1.304359	-2.107377
9.750	4.622298	5.037079	615.949952	-12.802205	8.317054	0.149213	-1.350281	-2.078449
9.760	4.530986	5.150188	619.258150	-12.696682	8.634874	0.138364	-1.394390	-2.050305
9.770	4.444223	5.189752	622.005475	-12.578992	8.952979	0.127834	-1.439373	-2.022328
9.780	4.324074	5.167570	623.907875	-12.441611	9.280903	0.115785	-1.487544	-1.994142
9.790	4.137795	5.109201	624.784821	-12.281653	9.624169	0.101220	-1.540397	-1.965741
9.800	3.868271	5.047118	624.583152	-12.101698	9.983444	0.084480	-1.598417	-1.937564
9.810	3.519722	5.012374	623.377375	-11.909587	10.355187	0.067207	-1.661143	-1.910494
9.820	3.116014	5.027085	621.347612	-11.717023	10.733471	0.051790	-1.727450	-1.885744
9.830	2.691769	5.099496	618.740920	-11.537108	11.112412	0.040552	-1.795972	-1.864610
9.840	2.279319	5.222485	615.827402	-11.381410	11.488456	0.034958	-1.865532	-1.848149
9.850	1.896647	5.375508	612.865500	-11.257537	11.861562	0.035063	-1.935427	-1.836869
9.860	1.541718	5.529466	610.086617	-11.168155	12.234561	0.039292	-2.005381	-1.830585
9.870	1.196117	5.653716	607.698169	-11.111895	12.610711	0.044639	-2.075160	-1.828522
9.880	0.836511	5.723952	605.893127	-11.085763	12.990359	0.047342	-2.144002	-1.829657
9.890	0.448529	5.729054	604.850865	-11.087888	13.368094	0.043966	-2.210147	-1.833161
9.900	0.036685	5.674711	604.720931	-11.119193	13.731641	0.032606	-2.270740	-1.838731
9.910	-0.373689	5.582333	605.592947	-11.183125	14.063122	0.013787	-2.322207	-1.846641
9.920	-0.742828	5.483164	607.464314	-11.283626	14.342429	-0.009361	-2.361032	-1.857496
9.930	-1.028393	5.409073	610.219045	-11.422422	14.551641	-0.031848	-2.384659	-1.871856
9.940	-1.198255	5.382673	613.627676	-11.596962	14.678982	-0.048247	-2.392164	-1.889902
9.950	-1.239599	5.409899	617.371936	-11.800011	14.720982	-0.054221	-2.384459	-1.911329
9.960	-1.161194	5.477614	621.090561	-12.021060	14.682067	-0.047553	-2.363917	-1.935476
9.970	-0.988126	5.557212	624.436182	-12.248872	14.571725	-0.028407	-2.333581	-1.961589
9.980	-0.750918	5.613121	627.129950	-12.474048	14.400204	0.001078	-2.296207	-1.989069
9.990	-0.472994	5.613530	629.000926	-12.690785	14.174295	0.037570	-2.253462	-2.017610
10.000	-0.161305	5.539987	630.000754	-12.897555	13.894798	0.077420	-2.205521	-2.047229
10.010	0.195975	5.392854	630.190523	-13.096943	13.556749	0.117438	-2.151214	-2.078251
10.020	0.623261	5.190585	629.704634	-13.294995	13.152417	0.155442	-2.088665	-2.111306
10.030	1.144868	4.962698	628.703180	-13.500338	12.675944	0.190547	-2.016205	-2.147331
10.040	1.770704	4.738626	627.326893	-13.723117	12.127761	0.223150	-1.933244	-2.187554
10.050	2.486197	4.536453	625.666941	-13.973659	11.517077	0.254682	-1.840768	-2.233402
10.060	3.250572	4.355568	623.756614	-14.260858	10.861585	0.287158	-1.741318	-2.286286
10.070	4.004294	4.175690	621.585101	-14.590448	10.184659	0.322579	-1.638498	-2.347297
10.080	4.683258	3.962603	619.127513	-14.963580	9.511089	0.362205	-1.536208	-2.416882
10.090	5.235252	3.678970	616.381821	-15.376286	8.862647	0.405861	-1.437850	-2.494604
10.100	5.633582	3.296872	613.402220	-15.820319	8.254652	0.451505	-1.345716	-2.579110
10.110	5.883497	2.807892	610.318464	-16.285287	7.694320	0.495345	-1.260706	-2.668326
10.120	6.019262	2.227452	607.332890	-16.761330	7.181149	0.532612	-1.182407	-2.759826
10.130	6.093050	1.592258	604.692738	-17.241216	6.708943	0.558753	-1.109480	-2.851236
10.140	6.159572	0.951982	602.644150	-17.721020	6.268625	0.570583	-1.040187	-2.940545
10.150	6.261468	0.357825	601.381469	-18.199345	5.850960	0.566992	-0.972920	-3.026256
10.160	6.419551	-0.148589	601.006975	-18.675771	5.448610	0.549069	-0.906580	-3.107413
10.170	6.630083	-0.542957	601.511366	-19.149407	5.057288	0.519806	-0.840764	-3.183549
10.180	6.869182	-0.821102	602.777535	-19.618185	4.676080	0.483638	-0.775756	-3.254631
10.190	7.102604	-0.996993	604.603945	-20.079042	4.307056	0.445917	-0.712376	-3.321024
10.200	7.297578	-1.097206	606.741203	-20.528798	3.954350	0.412292	-0.651736	-3.383452
10.210	7.432925	-1.153632	608.935109	-20.965232	3.622925	0.387913	-0.594961	-3.442934
10.220	7.504687	-1.196512	610.968635	-21.387668	3.317226	0.376581	-0.542945	-3.500616
10.230	7.526235	-1.249803	612.693519	-21.796643	3.039976	0.380059	-0.496166	-3.557512
10.240	7.523388	-1.329772	614.042574	-22.192778	2.791322	0.397769	-0.454581	-3.614208
10.250	7.526252	-1.446024	615.019152	-22.575552	2.568633	0.426998	-0.417651	-3.670707
10.260	7.560273	-1.603181	615.668769	-22.942660	2.367130	0.463519	-0.384481	-3.726462
10.270	7.639186	-1.801920	616.044540	-23.290221	2.181324	0.502395	-0.354085	-3.780607
10.280	7.761684	-2.039246	616.179054	-23.613587	2.006875	0.538714	-0.325697	-3.832261
10.290	7.912250	-2.308410	616.071476	-23.908319	1.842291	0.568133	-0.299039	-3.880770
10.300	8.065550	-2.598659	615.693200	-24.170957	1.689807	0.587268	-0.274456	-3.925812
10.310	8.193359	-2.895011	615.009748	-24.399433	1.555033	0.594021	-0.252847	-3.967325
10.320	8.272594	-3.178744	614.011160	-24.593195	1.445262	0.587845	-0.235380	-4.005334
10.330	8.292457	-3.429530	612.739307	-24.753344	1.366851	0.569849	-0.223072	-4.039784
10.340	8.258237	-3.629365	611.300401	-24.883097	1.322567	0.542588	-0.216353	-4.070519
10.350	8.189844	-3.767370	609.855296	-24.988564	1.310122	0.509534	-0.214825	-4.097458
10.360	8.114835	-3.843808	608.588002	-25.079232	1.322785	0.474336	-0.217353	-4.120888
10.370	8.058034	-3.871658	607.662000	-25.167370	1.351971	0.440113	-0.222487	-4.141673
10.380	8.031453	-3.874520	607.180133	-25.265980	1.390716	0.409008	-0.229045	-4.161200
10.390	8.028489	-3.880735	607.162970	-25.385780	1.436458	0.382073	-0.236585	-4.181049
