Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.290	0.196367	1.266487	630.814633	-3.234809	3.052192	0.586419	-0.483849	-0.512799
11.300	0.402443	1.168527	630.274441	-3.176355	2.774186	0.592129	-0.440155	-0.503964
11.310	0.612709	1.055108	629.564171	-3.125543	2.504024	0.598222	-0.397739	-0.496461
11.320	0.822473	0.943001	628.742838	-3.078418	2.241799	0.604339	-0.356553	-0.489615
11.330	1.025785	0.851897	627.868925	-3.030206	1.985292	0.609782	-0.316195	-0.482618
11.340	1.214917	0.801143	626.995051	-2.976719	1.731403	0.613881	-0.276143	-0.474760
11.350	1.381329	0.805052	626.166416	-2.915235	1.477669	0.616299	-0.235987	-0.465569
11.360	1.517516	0.868515	625.422904	-2.844637	1.223442	0.617123	-0.195618	-0.454834
11.370	1.619022	0.985045	624.803016	-2.764991	0.970343	0.616687	-0.155304	-0.442538
11.380	1.685923	1.138303	624.346241	-2.676964	0.721775	0.615278	-0.115605	-0.428763
11.390	1.723211	1.306454	624.091398	-2.581456	0.481511	0.612982	-0.077154	-0.413634
11.400	1.740014	1.467547	624.071843	-2.479495	0.251827	0.609779	-0.040352	-0.397309
11.410	1.747887	1.604060	624.311004	-2.372257	0.031988	0.605786	-0.005124	-0.379980
11.420	1.758351	1.705561	624.820425	-2.260928	-0.182156	0.601382	0.029153	-0.361852
11.430	1.779734	1.769396	625.599219	-2.146400	-0.397355	0.597071	0.063516	-0.343095
11.440	1.814074	1.799982	626.632411	-2.029047	-0.621468	0.593222	0.099176	-0.323802
11.450	1.856032	1.807230	627.887181	-1.908905	-0.862113	0.589922	0.137304	-0.304020
11.460	1.895791	1.804320	629.308092	-1.786231	-1.125926	0.587038	0.178915	-0.283840
11.470	1.925921	1.804867	630.813397	-1.662029	-1.418290	0.584462	0.224835	-0.263474
11.480	1.949216	1.819781	632.295268	-1.538137	-1.743153	0.582382	0.275686	-0.243262
11.490	1.982937	1.854518	633.627220	-1.416797	-2.102617	0.581387	0.331838	-0.223601
11.500	2.056209	1.907717	634.680187	-1.299897	-2.496305	0.582266	0.393317	-0.204811
11.510	2.200971	1.971747	635.343738	-1.188145	-2.920733	0.585583	0.459709	-0.187008
11.520	2.440494	2.035032	635.544387	-1.080512	-3.369065	0.591258	0.530107	-0.170014
11.530	2.780792	2.085520	635.253307	-0.974254	-3.831624	0.598415	0.603165	-0.153365
11.540	3.208396	2.114699	634.481898	-0.865718	-4.297264	0.605629	0.677287	-0.136445
11.550	3.694706	2.121300	633.270886	-0.751691	-4.755216	0.611415	0.750898	-0.118700
11.560	4.204419	2.113368	631.681301	-0.630694	-5.196717	0.614696	0.822680	-0.099844
11.570	4.704267	2.107203	629.792185	-0.503651	-5.615828	0.615019	0.891695	-0.079971
11.580	5.168754	2.122742	627.703864	-0.373680	-6.009375	0.612478	0.957358	-0.059531
11.590	5.581470	2.176731	625.541570	-0.245111	-6.376354	0.607433	1.019333	-0.039184
11.600	5.933159	2.276543	623.453937	-0.122049	-6.717283	0.600209	1.077430	-0.019576
11.610	6.219329	2.417404	621.602975	-0.006935	-7.033682	0.590987	1.131539	-0.001116
11.620	6.439603	2.584134	620.145056	0.100345	-7.327630	0.579981	1.181599	0.016181
11.630	6.598770	2.756331	619.206352	0.202393	-7.601305	0.567811	1.227588	0.032686
11.640	6.707459	2.914700	618.860148	0.303207	-7.856601	0.555741	1.269528	0.048994
11.650	6.780213	3.046339	619.114313	0.406490	-8.095064	0.545502	1.307523	0.065657
11.660	6.830706	3.147675	619.913118	0.514047	-8.318251	0.538664	1.341841	0.082922
11.670	6.866159	3.224428	621.151551	0.624981	-8.528257	0.535848	1.372975	0.100617
11.680	6.884143	3.288546	622.696242	0.735959	-8.727953	0.536254	1.401639	0.118189
11.690	6.873989	3.352872	624.406500	0.842248	-8.920678	0.537870	1.428665	0.134888
11.700	6.822727	3.425313	626.150737	0.938817	-9.109575	0.538362	1.454853	0.149935
11.710	6.723136	3.504884	627.816219	1.020984	-9.297030	0.536243	1.480852	0.162625
11.720	6.580186	3.581466	629.312267	1.084620	-9.484503	0.531666	1.507122	0.172350
11.730	6.412728	3.639499	630.568072	1.126339	-9.672670	0.526421	1.533961	0.178623
11.740	6.249441	3.663967	631.526703	1.143907	-9.861543	0.523110	1.561540	0.181134
11.750	6.120816	3.646013	632.138109	1.136677	-10.050311	0.523946	1.589892	0.179815
11.760	6.050696	3.585899	632.355778	1.105712	-10.236994	0.529811	1.618866	0.174856
11.770	6.050780	3.492327	632.141905	1.053521	-10.418360	0.540006	1.648105	0.166659
11.780	6.119720	3.378609	631.482176	0.983628	-10.590524	0.552754	1.677090	0.155765
11.790	6.246138	3.257360	630.404637	0.900142	-10.750154	0.566054	1.705278	0.142788
11.800	6.413288	3.135988	628.991732	0.807275	-10.895649	0.578375	1.732240	0.128344
11.810	6.602959	3.015015	627.375259	0.708769	-11.027520	0.588875	1.757723	0.112974
11.820	6.797604	2.889983	625.711969	0.607429	-11.147626	0.597188	1.781591	0.097078
11.830	6.981247	2.755876	624.148358	0.505067	-11.257580	0.603112	1.803670	0.080921
11.840	7.140500	2.611665	622.789549	0.402893	-11.357155	0.606512	1.823594	0.064692
11.850	7.266329	2.462542	621.685099	0.302060	-11.443557	0.607492	1.840732	0.048587
11.860	7.355852	2.318804	620.835807	0.204041	-11.511884	0.606630	1.854256	0.032866
11.870	7.412632	2.192165	620.215433	0.110673	-11.556472	0.605028	1.863300	0.017844
11.880	7.444380	2.091520	619.795552	0.023903	-11.572465	0.604084	1.867142	0.003857
11.890	7.458531	2.020142	619.563040	-0.054612	-11.557004	0.605065	1.865348	-0.008815
11.900	7.457631	1.975235	619.525516	-0.123872	-11.509672	0.608697	1.857821	-0.019995
11.910	7.436747	1.949677	619.705669	-0.183794	-11.432123	0.614996	1.844767	-0.029658
11.920	7.384180	1.934928	620.128417	-0.235362	-11.327155	0.623405	1.826582	-0.037954
11.930	7.285331	1.923756	620.805851	-0.280561	-11.197759	0.633122	1.803746	-0.045193
11.940	7.128305	1.911609	621.725181	-0.321883	-11.046638	0.643428	1.776772	-0.051773
11.950	6.909225	1.896261	622.844334	-0.361352	-10.876354	0.653832	1.746240	-0.058016
11.960	6.635230	1.876478	624.097403	-0.399457	-10.689849	0.664024	1.712849	-0.064006
11.970	6.323837	1.850913	625.407703	-0.434713	-10.490856	0.673657	1.677443	-0.069509
11.980	5.998459	1.817965	626.702083	-0.464258	-10.283812	0.682140	1.640941	-0.074080
11.990	5.681244	1.776479	627.919784	-0.485231	-10.073226	0.688573	1.604222	-0.077276
12.000	5.385742	1.726704	629.013496	-0.496085	-9.862840	0.691929	1.567985	-0.078867
12.010	5.112606	1.671002	629.946000	-0.497165	-9.655103	0.691382	1.532687	-0.078922
12.020	4.850924	1.613848	630.688056	-0.490398	-9.451299	0.686630	1.498570	-0.077756
12.030	4.585486	1.560767	631.220143	-0.478552	-9.252211	0.678082	1.465766	-0.075814
12.040	4.306971	1.516404	631.535617	-0.464519	-9.058864	0.666881	1.434419	-0.073554
12.050	4.019669	1.482555	631.640817	-0.450838	-8.872847	0.654777	1.404730	-0.071376
12.060	3.742057	1.457302	631.550431	-0.439445	-8.696019	0.643821	1.376932	-0.069582
12.070	3.499363	1.435866	631.280792	-0.431634	-8.529765	0.635850	1.351184	-0.068374
12.080	3.311687	1.412917	630.845810	-0.428107	-8.374221	0.631914	1.327459	-0.067862
12.090	3.183568	1.385182	630.258533	-0.428954	-8.227950	0.631921	1.305488	-0.068060
12.100	3.100158	1.352981	629.537482	-0.433415	-8.088387	0.634711	1.284814	-0.068847
12.110	3.031920	1.319977	628.714145	-0.439510	-7.952976	0.638530	1.264959	-0.069906
12.120	2.945771	1.291385	627.837885	-0.443875	-7.820449	0.641605	1.245616	-0.070699
12.130	2.817656	1.271533	626.976298	-0.442164	-7.691508	0.642546	1.226762	-0.070523
12.140	2.641336	1.261798	626.210242	-0.430113	-7.568469	0.640491	1.208615	-0.068685
12.150	2.430436	1.259803	625.623136	-0.404871	-7.454109	0.635103	1.191470	-0.064715
12.160	2.213758	1.260424	625.285202	-0.365973	-7.350398	0.626555	1.175527	-0.058529
12.170	2.026035	1.258497	625.236067	-0.315395	-7.257761	0.615540	1.160803	-0.050444
12.180	1.897245	1.252049	625.471762	-0.256660	-7.175116	0.603257	1.147153	-0.041035
12.190	1.843688	1.244323	625.942164	-0.193469	-7.100476	0.591303	1.134366	-0.030908
12.200	1.863564	1.243336	626.561490	-0.128541	-7.031700	0.581379	1.122268	-0.020515
12.210	1.938444	1.259037	627.229156	-0.063129	-6.967026	0.574853	1.110762	-0.010065
12.220	2.039843	1.299243	627.853573	0.002777	-6.905301	0.572288	1.099827	0.000442
12.230	2.138005	1.366080	628.369958	0.069849	-6.846049	0.573181	1.089493	0.011116
12.240	2.209401	1.454567	628.746403	0.138798	-6.789473	0.576027	1.079843	0.022075
12.250	2.240785	1.554131	628.978747	0.209925	-6.736292	0.578737	1.070989	0.033375
12.260	2.229681	1.652321	629.079655	0.282910	-6.687209	0.579231	1.063015	0.044972
12.270	2.182489	1.738680	629.067913	0.356865	-6.642072	0.576033	1.055859	0.056729
12.280	2.111510	1.807017	628.961574	0.430627	-6.599207	0.568744	1.049223	0.068466
12.290	2.031826	1.855754	628.775832	0.503192	-6.555556	0.558281	1.042590	0.080027
12.300	1.958475	1.887184	628.524737	0.574082	-6.507925	0.546738	1.035429	0.091338
12.310	1.903955	1.906329	628.224919	0.643468	-6.454857	0.536841	1.027475	0.102426
12.320	1.876000	1.919456	627.899032	0.711984	-6.398032	0.531096	1.018959	0.113392
12.330	1.876024	1.932048	627.576608	0.780257	-6.342223	0.530980	1.010589	0.124329
12.340	1.899217	1.946595	627.290905	0.848353	-6.293645	0.536466	1.003306	0.135241
12.350	1.936984	1.961237	627.071787	0.915431	-6.257467	0.546030	0.997887	0.145985
12.360	1.980977	1.970247	626.936609	0.979834	-6.235637	0.557064	0.994620	0.156289
12.370	2.026533	1.966502	626.883234	1.039544	-6.225932	0.566526	0.993157	0.165827
12.380	2.073360	1.945062	626.890059	1.092745	-6.222523	0.571681	0.992602	0.174312
12.390	2.122948	1.906348	626.924981	1.138234	-6.217735	0.570819	0.991783	0.181558
12.400	2.174335	1.857560	626.959422	1.175683	-6.204302	0.563748	0.989586	0.187521
12.410	2.220950	1.811592	626.979713	1.205821	-6.177287	0.551837	0.985245	0.192322
12.420	2.250691	1.783643	626.989970	1.230485	-6.135101	0.537535	0.978501	0.196253
12.430	2.249577	1.786734	627.006353	1.252401	-6.079452	0.523551	0.969600	0.199743
12.440	2.207434	1.827847	627.046853	1.274701	-6.014518	0.512032	0.959182	0.203286
12.450	2.122890	1.905993	627.121530	1.300344	-5.945788	0.504051	0.948108	0.207351
12.460	2.005084	2.012618	627.227041	1.331606	-5.878937	0.499583	0.937290	0.212301
12.470	1.870929	2.133956	627.347928	1.369652	-5.818916	0.497921	0.927542	0.218324
12.480	1.739049	2.254536	627.464691	1.414167	-5.769387	0.498313	0.919476	0.225378
12.490	1.623389	2.360804	627.564762	1.463197	-5.732563	0.500430	0.913462	0.233155
12.500	1.529730	2.443816	627.649873	1.513414	-5.709411	0.504359	0.909649	0.241124
12.510	1.456648	2.500355	627.734841	1.560925	-5.700049	0.510194	0.908035	0.248660
12.520	1.400050	2.532351	627.838297	1.602432	-5.704066	0.517558	0.908525	0.255230
12.530	1.358555	2.545025	627.971131	1.636342	-5.720584	0.525474	0.910963	0.260576
12.540	1.336622	2.544597	628.129408	1.663397	-5.748143	0.532723	0.915121	0.264818
12.550	1.343517	2.536509	628.295075	1.686571	-5.784580	0.538443	0.920679	0.268436
12.560	1.388445	2.524762	628.442777	1.710189	-5.827143	0.542586	0.927235	0.272131
12.570	1.474371	2.512267	628.548045	1.738548	-5.872860	0.545950	0.934353	0.276598
12.580	1.594044	2.501518	628.592702	1.774568	-5.919135	0.549815	0.941649	0.282308
12.590	1.730881	2.494841	628.566630	1.819007	-5.964354	0.555417	0.948882	0.289390
12.600	1.864905	2.494084	628.467677	1.870497	-6.008191	0.563500	0.956006	0.297628
12.610	1.980931	2.500232	628.301492	1.926131	-6.051414	0.574077	0.963139	0.306562
12.620	2.074723	2.513457	628.081211	1.982261	-6.095241	0.586403	0.970454	0.315606
12.630	2.153734	2.533733	627.825573	2.035326	-6.140587	0.599179	0.978072	0.324187
12.640	2.231899	2.561574	627.554557	2.082724	-6.187508	0.610949	0.985971	0.331879
12.650	2.321047	2.598244	627.283858	2.123602	-6.234995	0.620623	0.993967	0.338539
12.660	2.423250	2.645068	627.021614	2.159207	-6.281089	0.627923	1.001734	0.344359
12.670	2.527830	2.702088	626.770373	2.192512	-6.323228	0.633519	1.008859	0.349811
12.680	2.614421	2.766815	626.533906	2.227211	-6.358800	0.638715	1.014917	0.355481
12.690	2.660713	2.833834	626.324539	2.266532	-6.385905	0.644779	1.019584	0.361878
12.700	2.651699	2.895667	626.165891	2.312414	-6.404240	0.652224	1.022771	0.369297
12.710	2.586773	2.944674	626.089477	2.365338	-6.415799	0.660397	1.024742	0.377795
12.720	2.481904	2.975225	626.127909	2.424746	-6.424938	0.667578	1.026138	0.387261
12.730	2.365849	2.985221	626.307763	2.489667	-6.437517	0.671519	1.027852	0.397515
12.740	2.271549	2.976546	626.642318	2.559094	-6.459257	0.670171	1.030773	0.408382
12.750	2.225693	2.954794	627.123623	2.631883	-6.494013	0.662330	1.035524	0.419675
12.760	2.240245	2.928859	627.716514	2.706279	-6.542821	0.648015	1.042321	0.431131
12.770	2.309243	2.910196	628.359875	2.779439	-6.604215	0.628532	1.051024	0.442332
12.780	2.412380	2.910870	628.977937	2.847312	-6.675499	0.606176	1.061325	0.452689
12.790	2.523984	2.940147	629.497769	2.905016	-6.754019	0.583672	1.072922	0.461482
12.800	2.623450	3.000773	629.864006	2.947651	-6.837661	0.563489	1.085577	0.467982
12.810	2.702503	3.086821	630.043433	2.971345	-6.924397	0.547309	1.099035	0.471610
12.820	2.766390	3.184261	630.019622	2.974210	-7.011453	0.535810	1.112894	0.472082
12.830	2.829030	3.274128	629.784933	2.956833	-7.094794	0.528826	1.126542	0.469499
12.840	2.904788	3.337164	629.337795	2.921994	-7.169419	0.525736	1.139201	0.464297
12.850	3.000813	3.358477	628.687892	2.873654	-7.230429	0.525894	1.150082	0.457088
12.860	3.113453	3.330890	627.865891	2.815635	-7.274498	0.528900	1.158607	0.448445
12.870	3.230091	3.256142	626.931132	2.750625	-7.301091	0.534592	1.164576	0.438744
12.880	3.334936	3.143850	625.970735	2.680050	-7.312777	0.542735	1.168230	0.428143
12.890	3.415341	3.008841	625.087153	2.604879	-7.314310	0.552597	1.170127	0.416722
12.900	3.465299	2.867892	624.377550	2.526913	-7.310826	0.562759	1.170898	0.404709
12.910	3.484831	2.736847	623.913321	2.449782	-7.305984	0.571400	1.170993	0.392648
12.920	3.476569	2.628537	623.727627	2.378990	-7.300938	0.577030	1.170533	0.381415
12.930	3.442307	2.551511	623.814186	2.320777	-7.294568	0.579275	1.169349	0.372030
12.940	3.381856	2.509395	624.136181	2.280230	-7.284750	0.579192	1.167173	0.365342
12.950	3.294650	2.500893	624.641388	2.259475	-7.269918	0.578891	1.163855	0.361724
12.960	3.182734	2.520462	625.277767	2.256809	-7.250189	0.580674	1.159515	0.360929
12.970	3.053141	2.559593	626.003791	2.267131	-7.227712	0.586204	1.154580	0.362159
12.980	2.918207	2.608451	626.790716	2.283355	-7.206358	0.596069	1.149723	0.364293
12.990	2.793515	2.657646	627.618058	2.298190	-7.191006	0.609750	1.145761	0.366177
13.000	2.694113	2.699815	628.465873	2.305681	-7.186567	0.625807	1.143510	0.366874
13.010	2.630389	2.730663	629.307477	2.302228	-7.196871	0.642117	1.143618	0.365835
13.020	2.605171	2.749200	630.105048	2.286930	-7.223646	0.656207	1.146419	0.362944
13.030	2.613404	2.757260	630.809330	2.261187	-7.265941	0.665698	1.151844	0.358458
13.040	2.644804	2.758696	631.363620	2.227662	-7.320272	0.668856	1.159438	0.352833
13.050	2.688531	2.758458	631.711039	2.188937	-7.381532	0.665077	1.168498	0.346509
13.060	2.737810	2.761420	631.802688	2.146460	-7.444374	0.655142	1.178275	0.339736
13.070	2.792276	2.770758	631.604434	2.100305	-7.504516	0.641129	1.188167	0.332535
13.080	2.856892	2.786106	631.102385	2.049720	-7.559478	0.625979	1.197821	0.324784
13.090	2.938044	2.802257	630.308594	1.993998	-7.608568	0.612820	1.207118	0.316353
13.100	3.039002	2.809387	629.266569	1.933042	-7.652334	0.604173	1.216072	0.307190
13.110	3.157298	2.795390	628.052753	1.867353	-7.691823	0.601276	1.224710	0.297324
13.120	3.285459	2.749968	626.769643	1.797606	-7.727930	0.603780	1.232978	0.286805
13.130	3.414490	2.669111	625.530038	1.724229	-7.760917	0.610031	1.240695	0.275643
13.140	3.537750	2.558041	624.436849	1.647338	-7.790116	0.617805	1.247543	0.263812
13.150	3.652517	2.431115	623.565613	1.567070	-7.813846	0.625116	1.253091	0.251308
13.160	3.758069	2.308389	622.955898	1.484179	-7.829628	0.630721	1.256851	0.238248
13.170	3.851605	2.210062	622.613949	1.400583	-7.834648	0.634147	1.258348	0.224952
13.180	3.925117	2.150934	622.523748	1.319563	-7.826376	0.635397	1.257201	0.211970
13.190	3.965835	2.136825	622.660047	1.245411	-7.803163	0.634607	1.253198	0.200015
13.200	3.960456	2.163878	622.997000	1.182612	-7.764602	0.631926	1.246330	0.189826
13.210	3.900860	2.220561	623.509564	1.134795	-7.711503	0.627581	1.236790	0.182001
13.220	3.788090	2.291382	624.169153	1.103728	-7.645475	0.621997	1.224904	0.176832
13.230	3.632535	2.361114	624.937822	1.088541	-7.568340	0.615771	1.211055	0.174184
13.240	3.450333	2.418526	625.765799	1.085374	-7.481841	0.609509	1.195630	0.173447
13.250	3.258034	2.458767	626.595463	1.087741	-7.387851	0.603598	1.179046	0.173595
13.260	3.068213	2.483672	627.371101	1.087873	-7.288937	0.598068	1.161822	0.173402
13.270	2.888054	2.499824	628.049695	1.078925	-7.188758	0.592672	1.144616	0.171790
13.280	2.721138	2.515145	628.606752	1.057326	-7.091831	0.587140	1.128182	0.168202
13.290	2.571033	2.535493	629.034179	1.024125	-7.002617	0.581446	1.113233	0.162809
13.300	2.444339	2.562541	629.332327	0.984502	-6.924277	0.575899	1.100258	0.156436
13.310	2.351180	2.593524	629.501733	0.945418	-6.857688	0.570970	1.089384	0.150185
13.320	2.302329	2.622662	629.539884	0.912344	-6.801229	0.566978	1.080349	0.144922
13.330	2.303978	2.643509	629.445003	0.886553	-6.751524	0.563888	1.072615	0.140847
13.340	2.352578	2.651181	629.224433	0.864305	-6.704824	0.561410	1.065570	0.137360
13.350	2.432625	2.643617	628.902355	0.838396	-6.658334	0.559289	1.058723	0.133311
13.360	2.519108	2.621630	628.521612	0.801341	-6.610857	0.557518	1.051811	0.127496
13.370	2.584260	2.588116	628.136922	0.748610	-6.562628	0.556289	1.044777	0.119179
13.380	2.606234	2.547111	627.800873	0.680445	-6.514708	0.555781	1.037703	0.108385
13.390	2.576339	2.503229	627.548301	0.601597	-6.468392	0.556018	1.030740	0.095865
13.400	2.501884	2.461527	627.386478	0.519311	-6.424869	0.556932	1.024069	0.082774
13.410	2.403374	2.427370	627.296164	0.440574	-6.385060	0.558540	1.017870	0.070234
13.420	2.307203	2.405766	627.242954	0.369883	-6.349395	0.561018	1.012270	0.058970
13.430	2.236894	2.399949	627.193010	0.308451	-6.317433	0.564572	1.007255	0.049180
13.440	2.206111	2.409689	627.125647	0.254972	-6.287505	0.569164	1.002591	0.040657
13.450	2.215447	2.430355	627.038098	0.207227	-6.256841	0.574308	0.997841	0.033049
13.460	2.253301	2.453596	626.942354	0.163447	-6.222415	0.579113	0.992502	0.026070
13.470	2.300105	2.469724	626.857207	0.122688	-6.182136	0.582589	0.986211	0.019572
13.480	2.334592	2.471012	626.799577	0.084266	-6.135651	0.584043	0.978886	0.013444
13.490	2.340461	2.454670	626.778435	0.046964	-6.084239	0.583354	0.970716	0.007493
13.500	2.311394	2.424194	626.792879	0.008784	-6.029899	0.580939	0.962024	0.001401
13.510	2.252555	2.388205	626.834027	-0.032482	-5.974211	0.577488	0.953077	-0.005182
13.520	2.177793	2.357017	626.889106	-0.078346	-5.917555	0.573647	0.943956	-0.012498
13.530	2.103516	2.338495	626.945717	-0.129085	-5.859049	0.569854	0.934538	-0.020590
13.540	2.041649	2.335290	626.994854	-0.183972	-5.797189	0.566400	0.924599	-0.029342
13.550	1.994403	2.344688	627.032553	-0.242079	-5.730786	0.563606	0.913954	-0.038607
13.560	1.952882	2.360772	627.060929	-0.303115	-5.659655	0.561969	0.902569	-0.048339
13.570	1.900204	2.377351	627.088824	-0.367772	-5.584613	0.562111	0.890562	-0.058648
13.580	1.818131	2.389949	627.131013	-0.437491	-5.506881	0.564544	0.878107	-0.069761
13.590	1.694552	2.395955	627.204752	-0.513877	-5.427403	0.569358	0.865332	-0.081931
13.600	1.528532	2.393327	627.324101	-0.598098	-5.346673	0.576046	0.852298	-0.095341
13.610	1.330599	2.379252	627.494517	-0.690467	-5.265199	0.583592	0.839083	-0.110035
13.620	1.118426	2.350011	627.710883	-0.790195	-5.184224	0.590845	0.825894	-0.125885
13.630	0.910357	2.302267	627.960539	-0.895351	-5.106234	0.596987	0.813146	-0.142581
13.640	0.719904	2.234936	628.229744	-1.003110	-5.034996	0.601849	0.801458	-0.159673
13.650	0.553265	2.150481	628.509750	-1.110394	-4.975061	0.605878	0.791565	-0.176671
13.660	0.410285	2.054874	628.799081	-1.214716	-4.930840	0.609792	0.784168	-0.193180
13.670	0.287917	1.956170	629.100900	-1.314848	-4.905533	0.614103	0.779769	-0.209004
13.680	0.184616	1.862316	629.416434	-1.410979	-4.900348	0.618807	0.778554	-0.224173
13.690	0.103826	1.779261	629.736977	-1.504331	-4.914366	0.623428	0.780384	-0.238882
13.700	0.054878	1.710160	630.038110	-1.596510	-4.945033	0.627437	0.784878	-0.253399
13.710	0.050478	1.655657	630.279768	-1.688948	-4.989059	0.630727	0.791563	-0.267968
13.720	0.101501	1.614685	630.413613	-1.782556	-5.043352	0.633805	0.800007	-0.282760
13.730	0.211314	1.585245	630.396095	-1.877491	-5.105664	0.637529	0.809914	-0.297827
13.740	0.372395	1.565106	630.203256	-1.972865	-5.174767	0.642540	0.821127	-0.313052
13.750	0.567061	1.552476	629.842454	-2.066425	-5.250209	0.648693	0.833575	-0.328086
13.760	0.772049	1.546537	629.356251	-2.154469	-5.331930	0.654812	0.847204	-0.342329
13.770	0.964984	1.547538	628.815054	-2.232369	-5.420002	0.658949	0.861939	-0.355012
13.780	1.130204	1.556233	628.298771	-2.295797	-5.514613	0.659103	0.877706	-0.365399
13.790	1.262037	1.573006	627.873331	-2.342334	-5.616192	0.654093	0.894478	-0.373058
13.800	1.364722	1.597321	627.572090	-2.372747	-5.725443	0.644192	0.912316	-0.378084
13.810	1.449471	1.627826	627.390586	-2.391309	-5.843135	0.631181	0.931339	-0.381152
13.820	1.530059	1.662830	627.295889	-2.404894	-5.969680	0.617803	0.951653	-0.383375
13.830	1.618481	1.700593	627.244383	-2.421098	-6.104714	0.606871	0.973259	-0.385990
13.840	1.721725	1.739156	627.199122	-2.445992	-6.246778	0.600398	0.995980	-0.389986
13.850	1.839999	1.775920	627.140137	-2.482374	-6.393126	0.599057	1.019409	-0.395824
13.860	1.966450	1.807453	627.065589	-2.529256	-6.539784	0.602142	1.042919	-0.403348
13.870	2.088648	1.830056	626.985590	-2.582845	-6.682039	0.608016	1.065740	-0.411946
13.880	2.192180	1.841103	626.912850	-2.638554	-6.815354	0.614855	1.087129	-0.420881
13.890	2.265851	1.840402	626.854799	-2.693070	-6.936381	0.621300	1.106537	-0.429616
13.900	2.306691	1.830525	626.810447	-2.745536	-7.043637	0.626750	1.123727	-0.438017
13.910	2.322337	1.815811	626.772401	-2.797467	-7.137615	0.631215	1.138789	-0.446329
13.920	2.329352	1.800747	626.732069	-2.851606	-7.220321	0.634908	1.152059	-0.454996
13.930	2.347927	1.788824	626.685203	-2.910292	-7.294396	0.637810	1.163965	-0.464395
13.940	2.394977	1.782378	626.635184	-2.974081	-7.362172	0.639452	1.174874	-0.474611
13.950	2.478220	1.783010	626.592240	-3.041262	-7.425071	0.639044	1.184993	-0.485365
13.960	2.593263	1.791850	626.568809	-3.108562	-7.483615	0.635927	1.194380	-0.496125
13.970	2.724552	1.809147	626.573727	-3.172701	-7.537907	0.630100	1.203036	-0.506357
13.980	2.849766	1.833278	626.608569	-3.232023	-7.588279	0.622545	1.211008	-0.515796
13.990	2.946262	1.859810	626.667630	-3.287383	-7.635763	0.615127	1.218471	-0.524582
14.000	2.997641	1.881604	626.740611	-3.341827	-7.682153	0.610112	1.225731	-0.533207
14.010	2.998302	1.890633	626.816276	-3.399189	-7.729554	0.609492	1.233145	-0.542294
14.020	2.954331	1.881101	626.885814	-3.462318	-7.779505	0.614386	1.240976	-0.552304
14.030	2.880355	1.852289	626.944856	-3.531889	-7.832018	0.624709	1.249235	-0.563349
14.040	2.793723	1.809302	626.992799	-3.606339	-7.885052	0.639177	1.257599	-0.575180
14.050	2.708675	1.761051	627.029516	-3.682782	-7.934827	0.655599	1.265463	-0.587338
14.060	2.633104	1.716502	627.052191	-3.758298	-7.976944	0.671374	1.272134	-0.599360
14.070	2.568924	1.681259	627.055310	-3.830978	-8.007894	0.684093	1.277063	-0.610947
14.080	2.514992	1.656284	627.033585	-3.900450	-8.026283	0.692041	1.280040	-0.622048
14.090	2.470319	1.639187	626.984931	-3.967845	-8.033249	0.694423	1.281251	-0.632845
14.100	2.435707	1.626983	626.911596	-4.035343	-8.031937	0.691246	1.281191	-0.643686
14.110	2.413297	1.618393	626.820145	-4.105442	-8.026392	0.683032	1.280494	-0.654963
14.120	2.404642	1.614220	626.721544	-4.180147	-8.020435	0.670587	1.279745	-0.666986
14.130	2.408443	1.615683	626.631105	-4.260378	-8.016928	0.654980	1.279370	-0.679886
14.140	2.419024	1.621916	626.567140	-4.345865	-8.017527	0.637625	1.279596	-0.693599
14.150	2.426463	1.628224	626.548068	-4.435663	-8.022780	0.620296	1.280473	-0.707953
14.160	2.418879	1.626174	626.589088	-4.529052	-8.032309	0.604938	1.281910	-0.722810
14.170	2.386522	1.605686	626.699666	-4.626299	-8.044994	0.593339	1.283708	-0.738200
14.180	2.326276	1.558322	626.882155	-4.728702	-8.059257	0.586841	1.285610	-0.754321
14.190	2.244606	1.480408	627.131274	-4.837641	-8.073583	0.586150	1.287383	-0.771392
14.200	2.157205	1.374707	627.434501	-4.953068	-8.087140	0.591267	1.288922	-0.789416
14.210	2.084837	1.250214	627.773879	-5.072333	-8.100196	0.601497	1.290305	-0.807987
14.220	2.046570	1.120561	628.129342	-5.190185	-8.114133	0.615557	1.291793	-0.826292
14.230	2.052916	1.001948	628.482577	-5.300041	-8.131159	0.631788	1.293776	-0.843308
14.240	2.101696	0.911071	628.819768	-5.395896	-8.153894	0.648435	1.296698	-0.858099
14.250	2.178474	0.862910	629.131878	-5.474019	-8.185013	0.663903	1.301001	-0.870091
14.260	2.261503	0.867946	629.412394	-5.533925	-8.227012	0.676928	1.307094	-0.879221
14.270	2.329234	0.928881	629.654177	-5.578466	-8.282035	0.686682	1.315331	-0.885957
14.280	2.367588	1.037829	629.848097	-5.613120	-8.351663	0.692843	1.325981	-0.891186
14.290	2.374501	1.175559	629.985207	-5.644716	-8.436594	0.695660	1.339173	-0.896008
14.300	2.360358	1.314044	630.061265	-5.679976	-8.536339	0.696017	1.354843	-0.901496
14.310	2.344193	1.422305	630.079941	-5.724322	-8.649202	0.695421	1.372715	-0.908507
