Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.620	9.181253	0.066498	510.223221	-0.938009	-3.422709	1.011626	0.670826	-0.183843
7.630	9.207139	0.101309	509.997312	-0.907890	-3.438966	1.014665	0.674311	-0.178019
7.640	9.228287	0.128272	509.647136	-0.887937	-3.450853	1.019288	0.677106	-0.174226
7.650	9.237224	0.151920	509.236007	-0.875888	-3.455781	1.024180	0.678621	-0.172000
7.660	9.227781	0.177026	508.847614	-0.868872	-3.453181	1.028269	0.678628	-0.170753
7.670	9.196731	0.207251	508.560276	-0.864699	-3.444203	1.031087	0.677246	-0.170029
7.680	9.144593	0.243962	508.423901	-0.862583	-3.430964	1.032873	0.674823	-0.169658
7.690	9.075690	0.285533	508.448084	-0.862884	-3.415753	1.034368	0.671800	-0.169709
7.700	8.997477	0.327467	508.605193	-0.866014	-3.400471	1.036356	0.668587	-0.170272
7.710	8.919187	0.363628	508.845856	-0.871220	-3.386366	1.039163	0.665499	-0.171215
7.720	8.849979	0.388392	509.118788	-0.876120	-3.374036	1.042365	0.662721	-0.172086
7.730	8.797063	0.398889	509.385542	-0.877395	-3.363566	1.044861	0.660318	-0.172246
7.740	8.764471	0.396284	509.624762	-0.872244	-3.354749	1.045297	0.658278	-0.171154
7.750	8.752995	0.385369	509.826875	-0.859780	-3.347363	1.042688	0.656569	-0.168641
7.760	8.761124	0.372596	509.985191	-0.841599	-3.341419	1.036967	0.655199	-0.165024
7.770	8.786120	0.363469	510.090313	-0.821282	-3.337302	1.029161	0.654257	-0.161007
7.780	8.824510	0.360468	510.131333	-0.803074	-3.335782	1.021030	0.653906	-0.157425
7.790	8.872033	0.362304	510.101706	-0.790454	-3.337889	1.014340	0.654358	-0.154960
7.800	8.923637	0.364699	510.004735	-0.785257	-3.344664	1.010146	0.655810	-0.153971
7.810	8.973950	0.362424	509.855343	-0.787568	-3.356743	1.008441	0.658372	-0.154469
7.820	9.018165	0.351826	509.678497	-0.796118	-3.373877	1.008254	0.661962	-0.156200
7.830	9.052887	0.332927	509.506212	-0.808697	-3.394577	1.008084	0.666248	-0.158722
7.840	9.076578	0.310150	509.373451	-0.822372	-3.416117	1.006479	0.670651	-0.161448
7.850	9.089400	0.291193	509.311402	-0.833660	-3.435035	1.002579	0.674447	-0.163684
7.860	9.092628	0.284322	509.337796	-0.838958	-3.447958	0.996420	0.676949	-0.164715
7.870	9.087932	0.295012	509.447977	-0.835366	-3.452428	0.988898	0.677680	-0.163975
7.880	9.076860	0.323234	509.612966	-0.821617	-3.447373	0.981421	0.676469	-0.161224
7.890	9.060607	0.362601	509.788110	-0.798555	-3.433157	0.975391	0.673448	-0.156645
7.900	9.039978	0.402101	509.929444	-0.768778	-3.411265	0.971743	0.668968	-0.150762
7.910	9.015490	0.430126	510.009876	-0.735561	-3.383810	0.970733	0.663479	-0.144225
7.920	8.987687	0.439338	510.027219	-0.701706	-3.353042	0.972040	0.657424	-0.137582
7.930	8.957599	0.430298	510.000656	-0.668922	-3.321051	0.975064	0.651186	-0.131161
7.940	8.927019	0.412011	509.958332	-0.637876	-3.289753	0.979185	0.645102	-0.125084
7.950	8.898287	0.398735	509.922885	-0.608575	-3.261039	0.983818	0.639516	-0.119346
7.960	8.873761	0.404236	509.901931	-0.580662	-3.236919	0.988299	0.634812	-0.113877
7.970	8.855526	0.436159	509.887344	-0.553598	-3.219443	0.991811	0.631403	-0.108573
7.980	8.845525	0.493156	509.862582	-0.526886	-3.210304	0.993537	0.629641	-0.103339
7.990	8.845617	0.565875	509.813368	-0.500483	-3.210224	0.992987	0.629686	-0.098170
8.000	8.856818	0.640868	509.735835	-0.475184	-3.218393	0.990314	0.631384	-0.093222
8.010	8.877791	0.705258	509.638779	-0.452655	-3.232305	0.986382	0.634235	-0.088819
8.020	8.903518	0.750116	509.540515	-0.434901	-3.248163	0.982507	0.637469	-0.085352
8.030	8.925487	0.771569	509.462797	-0.423330	-3.261795	0.980011	0.640242	-0.083093
8.040	8.933953	0.769879	509.423929	-0.417884	-3.269850	0.979774	0.641872	-0.082031
8.050	8.921625	0.747636	509.432440	-0.416748	-3.270856	0.981934	0.642059	-0.081806
8.060	8.887144	0.708439	509.482872	-0.416922	-3.265786	0.985791	0.641000	-0.081832
8.070	8.836527	0.656852	509.555604	-0.415510	-3.257870	0.989983	0.639355	-0.081544
8.080	8.781566	0.599169	509.621966	-0.411152	-3.251609	0.992926	0.638043	-0.080678
8.090	8.735590	0.543603	509.653760	-0.404800	-3.251299	0.993385	0.637943	-0.079426
8.100	8.708359	0.498869	509.633636	-0.399332	-3.259552	0.990966	0.639587	-0.078357
8.110	8.702327	0.471489	509.561921	-0.398145	-3.276382	0.986332	0.642980	-0.078135
8.120	8.711881	0.463252	509.457371	-0.403459	-3.299158	0.981022	0.647583	-0.079194
8.130	8.725881	0.470390	509.352186	-0.415277	-3.323441	0.976941	0.652484	-0.081530
8.140	8.732538	0.485045	509.283321	-0.431534	-3.344454	0.975663	0.656698	-0.084734
8.150	8.724685	0.498278	509.282429	-0.449263	-3.358723	0.977830	0.659501	-0.088215
8.160	8.703178	0.503115	509.366775	-0.466011	-3.365344	0.982906	0.660692	-0.091488
8.170	8.676894	0.496435	509.533755	-0.480689	-3.366382	0.989445	0.660679	-0.094339
8.180	8.659321	0.479293	509.761500	-0.493546	-3.366153	0.995764	0.660339	-0.096819
8.190	8.663367	0.455919	510.016097	-0.505469	-3.369648	1.000672	0.660694	-0.099108
8.200	8.696527	0.431851	510.262640	-0.517128	-3.380791	1.003865	0.662559	-0.101346
8.210	8.758125	0.411901	510.474886	-0.528523	-3.401305	1.005821	0.666302	-0.103536
8.220	8.839412	0.398749	510.638765	-0.539195	-3.430601	1.007302	0.671825	-0.105592
8.230	8.926378	0.392608	510.748217	-0.548990	-3.466494	1.008805	0.678709	-0.107487
8.240	9.004140	0.391828	510.796649	-0.558746	-3.506210	1.010232	0.686420	-0.109387
8.250	9.061236	0.393898	510.770876	-0.570269	-3.547117	1.010904	0.694463	-0.111649
8.260	9.092335	0.396401	510.653605	-0.585404	-3.586934	1.009869	0.702420	-0.114638
8.270	9.098658	0.397655	510.434459	-0.604739	-3.623612	1.006308	0.709907	-0.118475
8.280	9.086336	0.396959	510.122799	-0.626900	-3.655268	0.999882	0.716547	-0.122892
8.290	9.063576	0.394356	509.753535	-0.649075	-3.680408	0.990918	0.721997	-0.127331
8.300	9.037879	0.389983	509.381214	-0.668630	-3.698308	0.980430	0.726039	-0.131263
8.310	9.014397	0.383444	509.064493	-0.684825	-3.709198	0.970002	0.728630	-0.134526
8.320	8.995699	0.373873	508.848370	-0.699523	-3.714046	0.961546	0.729893	-0.137472
8.330	8.982351	0.360986	508.752609	-0.716300	-3.714034	0.956950	0.730027	-0.140795
8.340	8.973411	0.346445	508.771173	-0.738423	-3.710040	0.957605	0.729216	-0.145138
8.350	8.966546	0.334272	508.881219	-0.766878	-3.702495	0.963893	0.727575	-0.150699
8.360	8.958133	0.329570	509.055445	-0.799589	-3.691700	0.974848	0.725206	-0.157073
8.370	8.943763	0.336021	509.271070	-0.832243	-3.678356	0.988211	0.722279	-0.163418
8.380	8.919236	0.353632	509.511577	-0.860279	-3.663839	1.000995	0.719088	-0.168844
8.390	8.881870	0.378074	509.761667	-0.880997	-3.649954	1.010425	0.716012	-0.172825
8.400	8.831825	0.401974	509.999804	-0.894684	-3.638301	1.014861	0.713393	-0.175428
8.410	8.773061	0.417404	510.194341	-0.904240	-3.629631	1.014273	0.711421	-0.177234
8.420	8.713355	0.418422	510.307515	-0.913623	-3.623539	1.010066	0.710070	-0.179034
8.430	8.662774	0.402855	510.307020	-0.926120	-3.618641	1.004336	0.709110	-0.181483
8.440	8.630567	0.372969	510.180215	-0.943332	-3.613126	0.998942	0.708206	-0.184902
8.450	8.621546	0.335030	509.943951	-0.965186	-3.605472	0.994843	0.707033	-0.189273
8.460	8.633892	0.297910	509.644629	-0.990600	-3.595041	0.992003	0.705402	-0.194371
8.470	8.659798	0.271040	509.347201	-1.018174	-3.582325	0.989830	0.703317	-0.199898
8.480	8.688647	0.262075	509.116743	-1.046484	-3.568722	0.987771	0.700963	-0.205549
8.490	8.710849	0.274756	508.999890	-1.074029	-3.555965	0.985670	0.698618	-0.211008
8.500	8.720280	0.307448	509.013692	-1.099175	-3.545449	0.983725	0.696533	-0.215942
8.510	8.714436	0.352796	509.145569	-1.120372	-3.537813	0.982208	0.694853	-0.220049
8.520	8.693087	0.398786	509.362363	-1.136587	-3.532925	0.981237	0.693598	-0.223139
8.530	8.657076	0.431315	509.622484	-1.147644	-3.530195	0.980720	0.692708	-0.225195
8.540	8.608397	0.437972	509.885357	-1.154249	-3.528955	0.980451	0.692107	-0.226374
8.550	8.551297	0.412113	510.116041	-1.157735	-3.528746	0.980209	0.691754	-0.226955
8.560	8.493086	0.355797	510.286801	-1.159712	-3.529496	0.979781	0.691669	-0.227267
8.570	8.443421	0.280077	510.378431	-1.161783	-3.531655	0.978921	0.691968	-0.227632
8.580	8.411935	0.201893	510.382441	-1.165411	-3.536248	0.977336	0.692862	-0.228341
8.590	8.405112	0.138382	510.303416	-1.171864	-3.544682	0.974782	0.694622	-0.229641
8.600	8.423807	0.100893	510.160107	-1.182091	-3.558162	0.971257	0.697460	-0.231710
8.610	8.462540	0.091343	509.983765	-1.196463	-3.576830	0.967153	0.701362	-0.234608
8.620	8.510963	0.102324	509.812806	-1.214493	-3.599078	0.963194	0.705961	-0.238223
8.630	8.557020	0.120540	509.684691	-1.234715	-3.621557	0.960126	0.710549	-0.242251
8.640	8.590638	0.131829	509.627670	-1.254920	-3.640099	0.958308	0.714266	-0.246243
8.650	8.606540	0.125823	509.654759	-1.272788	-3.651286	0.957470	0.716423	-0.249735
8.660	8.605141	0.098828	509.760786	-1.286737	-3.654030	0.956818	0.716813	-0.252420
8.670	8.591370	0.054249	509.922567	-1.296609	-3.650403	0.955441	0.715874	-0.254276
8.680	8.572151	0.000685	510.102681	-1.303809	-3.645231	0.952803	0.714607	-0.255597
8.690	8.553729	-0.051341	510.257651	-1.310729	-3.644582	0.949016	0.714263	-0.256876
8.700	8.539876	-0.092562	510.349625	-1.319684	-3.653844	0.944776	0.715949	-0.258584
8.710	8.531432	-0.117060	510.357404	-1.331879	-3.676198	0.941029	0.720318	-0.260970
8.720	8.526894	-0.123200	510.281034	-1.346983	-3.711881	0.938582	0.727419	-0.263969
8.730	8.523394	-0.113769	510.137461	-1.363446	-3.758221	0.937874	0.736708	-0.267270
8.740	8.517529	-0.095411	509.951012	-1.379254	-3.810284	0.938995	0.747186	-0.270468
8.750	8.506121	-0.077003	509.745777	-1.392616	-3.862084	0.941871	0.757649	-0.273198
8.760	8.487243	-0.066817	509.544004	-1.402290	-3.908250	0.946424	0.767009	-0.275205
8.770	8.461427	-0.069122	509.368462	-1.407566	-3.945670	0.952608	0.774620	-0.276336
8.780	8.432350	-0.081803	509.243348	-1.408087	-3.974492	0.960325	0.780470	-0.276506
8.790	8.406214	-0.096367	509.190330	-1.403702	-3.997977	0.969327	0.785164	-0.275673
8.800	8.389724	-0.100653	509.221037	-1.394468	-4.021283	0.979137	0.789693	-0.273843
8.810	8.387482	-0.083305	509.330349	-1.380802	-4.049751	0.988965	0.795113	-0.271102
8.820	8.400047	-0.038419	509.494824	-1.363679	-4.087377	0.997694	0.802241	-0.267653
8.830	8.423579	0.031369	509.678366	-1.344680	-4.135892	1.004069	0.811471	-0.263829
8.840	8.451276	0.114734	509.843843	-1.325781	-4.194490	1.007102	0.822701	-0.260037
8.850	8.476053	0.194764	509.966025	-1.309020	-4.260148	1.006530	0.835379	-0.256688
8.860	8.493444	0.254340	510.039834	-1.296254	-4.328479	1.003001	0.848655	-0.254148
8.870	8.503479	0.281810	510.079295	-1.289069	-4.394955	0.997894	0.861622	-0.252719
8.880	8.510602	0.274799	510.106605	-1.288663	-4.456132	0.992850	0.873569	-0.252626
8.890	8.521556	0.240728	510.136150	-1.295592	-4.510405	0.989236	0.884157	-0.253970
8.900	8.542302	0.193918	510.161989	-1.309434	-4.558016	0.987717	0.893445	-0.256670
8.910	8.575661	0.150549	510.156174	-1.328587	-4.600445	0.988081	0.901772	-0.260428
8.920	8.620746	0.123496	510.079420	-1.350415	-4.639650	0.989337	0.909594	-0.264746
8.930	8.673973	0.118847	509.899438	-1.371812	-4.677522	0.990081	0.917342	-0.269036
8.940	8.730535	0.134989	509.609200	-1.390015	-4.715690	0.988986	0.925354	-0.272761
8.950	8.785390	0.164264	509.237727	-1.403312	-4.755526	0.985307	0.933852	-0.275571
8.960	8.833440	0.196373	508.848266	-1.411314	-4.798149	0.979247	0.942943	-0.277355
8.970	8.869181	0.222073	508.522751	-1.414755	-4.844294	0.972040	0.952621	-0.278209
8.980	8.886577	0.235562	508.337253	-1.414965	-4.894107	0.965623	0.962768	-0.278352
8.990	8.880250	0.234755	508.338168	-1.413223	-4.947060	0.961970	0.973183	-0.278008
9.000	8.848278	0.219983	508.529315	-1.410065	-5.002138	0.962365	0.983648	-0.277283
9.010	8.795398	0.192570	508.874253	-1.404703	-5.058281	0.966951	0.994014	-0.276041
9.020	8.734349	0.154435	509.309875	-1.394833	-5.114936	0.974724	1.004288	-0.273867
9.030	8.683860	0.108825	509.762771	-1.377151	-5.172480	0.983922	1.014684	-0.270155
9.040	8.663481	0.061263	510.161731	-1.348609	-5.232286	0.992570	1.025613	-0.264349
9.050	8.687211	0.019641	510.445356	-1.308045	-5.296334	0.998997	1.037591	-0.256256
9.060	8.758552	-0.007023	510.568257	-1.257500	-5.366443	1.002159	1.051073	-0.246294
9.070	8.869127	-0.010878	510.509277	-1.202511	-5.443418	1.001732	1.066272	-0.235551
9.080	9.001311	0.012187	510.280789	-1.150994	-5.526357	0.998007	1.083003	-0.225561
9.090	9.133592	0.060584	509.933048	-1.110968	-5.612356	0.991736	1.100606	-0.217866
9.100	9.246483	0.126490	509.546982	-1.087903	-5.696777	0.984023	1.118008	-0.213504
9.110	9.327166	0.197119	509.213994	-1.082728	-5.774111	0.976197	1.133926	-0.212627
9.120	9.371851	0.257561	509.009142	-1.091303	-5.839227	0.969549	1.147175	-0.214398
9.130	9.385511	0.294452	508.968797	-1.105557	-5.888586	0.964893	1.156964	-0.217215
9.140	9.379166	0.299472	509.082095	-1.115881	-5.921013	0.962201	1.163076	-0.219195
9.150	9.365443	0.271649	509.298664	-1.113904	-5.937850	0.960590	1.165888	-0.218713
9.160	9.353907	0.217762	509.548397	-1.094704	-5.942516	0.958767	1.166232	-0.214838
9.170	9.347917	0.150618	509.765709	-1.057744	-5.939661	0.955697	1.165175	-0.207496
9.180	9.344361	0.085642	509.909834	-1.006304	-5.934157	0.951144	1.163766	-0.197349
9.190	9.336364	0.036867	509.974024	-0.945798	-5.930206	0.945773	1.162845	-0.185460
9.200	9.317754	0.013667	509.980833	-0.881829	-5.930786	0.940803	1.162943	-0.172914
9.210	9.287012	0.019223	509.967074	-0.818811	-5.937431	0.937421	1.164277	-0.160562
9.220	9.248563	0.051043	509.966508	-0.759514	-5.950287	0.936297	1.166800	-0.148934
9.230	9.210724	0.102992	509.997981	-0.705326	-5.968358	0.937395	1.170271	-0.138300
9.240	9.181678	0.167807	510.062293	-0.656704	-5.989934	0.940101	1.174353	-0.128750
9.250	9.165865	0.239150	510.145985	-0.613341	-6.013083	0.943480	1.178699	-0.120229
9.260	9.162595	0.312679	510.227903	-0.573991	-6.036131	0.946490	1.183026	-0.112497
9.270	9.167125	0.386191	510.285460	-0.536333	-6.058044	0.948133	1.187187	-0.105105
9.280	9.173179	0.459143	510.300257	-0.497302	-6.078730	0.947608	1.191206	-0.097453
9.290	9.175486	0.531952	510.263958	-0.453877	-6.099117	0.944512	1.195287	-0.088950
9.300	9.171280	0.605360	510.183562	-0.403891	-6.120879	0.939014	1.199741	-0.079166
9.310	9.160521	0.679942	510.082646	-0.346402	-6.145723	0.931870	1.204848	-0.067911
9.320	9.145268	0.755631	509.995450	-0.281611	-6.174530	0.924190	1.210703	-0.055218
9.330	9.128659	0.831217	509.954646	-0.210655	-6.206813	0.917048	1.217130	-0.041309
9.340	9.113808	0.904174	509.977668	-0.135565	-6.240884	0.911121	1.223756	-0.026583
9.350	9.102840	0.971315	510.057468	-0.059384	-6.274722	0.906584	1.230199	-0.011643
9.360	9.096297	1.030079	510.161962	0.013827	-6.307034	0.903304	1.236281	0.002710
9.370	9.093008	1.079442	510.243620	0.079392	-6.337860	0.901188	1.242124	0.015560
9.380	9.090302	1.119540	510.256985	0.132918	-6.368327	0.900417	1.248063	0.026049
9.390	9.084487	1.150275	510.178015	0.171409	-6.399720	0.901339	1.254409	0.033598
9.400	9.071681	1.170193	510.016934	0.194036	-6.432469	0.904124	1.261226	0.038045
9.410	9.049061	1.176698	509.817901	0.202155	-6.465649	0.908427	1.268227	0.039652
9.420	9.016184	1.167576	509.644158	0.198548	-6.497277	0.913383	1.274865	0.038958
9.430	8.975619	1.142836	509.554415	0.186285	-6.525251	0.917972	1.280580	0.036558
9.440	8.932312	1.105770	509.580730	0.167713	-6.548492	0.921536	1.285075	0.032912
9.450	8.891946	1.062632	509.717329	0.143977	-6.567719	0.924112	1.288502	0.028246
9.460	8.859208	1.020966	509.924478	0.115218	-6.585453	0.926392	1.291457	0.022595
9.470	8.836655	0.987155	510.145038	0.081316	-6.605177	0.929379	1.294764	0.015940
9.480	8.824319	0.964075	510.326328	0.042773	-6.630010	0.933932	1.299171	0.008381
9.490	8.819949	0.949837	510.437778	0.001271	-6.661554	0.940363	1.305067	0.000249
9.500	8.819921	0.938258	510.476618	-0.040497	-6.699470	0.948196	1.312395	-0.007933
9.510	8.820846	0.921055	510.459394	-0.079745	-6.741924	0.956174	1.320756	-0.015622
9.520	8.821488	0.890975	510.404481	-0.114799	-6.786572	0.962544	1.329646	-0.022492
9.530	8.824181	0.844728	510.316244	-0.145864	-6.831568	0.965575	1.338693	-0.028583
9.540	8.834808	0.784643	510.180957	-0.174823	-6.876209	0.964129	1.347798	-0.034267
9.550	8.860859	0.718445	509.977334	-0.204111	-6.921065	0.958059	1.357132	-0.040023
9.560	8.908175	0.657116	509.695129	-0.235268	-6.967537	0.948297	1.367001	-0.046159
9.570	8.977845	0.611387	509.350445	-0.267939	-7.016971	0.936555	1.377631	-0.052604
9.580	9.064705	0.588057	508.989082	-0.299816	-7.069660	0.924763	1.388961	-0.058904
9.590	9.158138	0.587608	508.676245	-0.327457	-7.124232	0.914484	1.400543	-0.064374
9.600	9.244958	0.604223	508.477230	-0.347482	-7.177816	0.906574	1.411630	-0.068338
9.610	9.313487	0.628181	508.436753	-0.357615	-7.227022	0.901193	1.421420	-0.070336
9.620	9.357413	0.649441	508.564230	-0.357267	-7.269282	0.898021	1.429374	-0.070250
9.630	9.377822	0.660647	508.829839	-0.347564	-7.303901	0.896510	1.435431	-0.068306
9.640	9.382319	0.658379	509.172681	-0.330912	-7.332281	0.896047	1.440038	-0.064990
9.650	9.381461	0.642744	509.518554	-0.310275	-7.357195	0.896031	1.443950	-0.060896
9.660	9.384060	0.616284	509.801345	-0.288430	-7.381446	0.895884	1.447906	-0.056577
9.670	9.393536	0.583075	509.980406	-0.267466	-7.406620	0.895030	1.452334	-0.052446
9.680	9.407063	0.548126	510.047830	-0.248675	-7.432564	0.892923	1.457229	-0.048755
9.690	9.417829	0.516722	510.023778	-0.232776	-7.457769	0.889171	1.462240	-0.045640
9.700	9.419034	0.493533	509.942979	-0.220249	-7.480289	0.883715	1.466887	-0.043191
9.710	9.407346	0.481707	509.839029	-0.211452	-7.498581	0.876916	1.470774	-0.041474
9.720	9.384085	0.482348	509.733716	-0.206465	-7.511957	0.869507	1.473702	-0.040504
9.730	9.354148	0.494554	509.635359	-0.204899	-7.520619	0.862435	1.475686	-0.040205
9.740	9.323983	0.515924	509.544826	-0.206027	-7.525387	0.856713	1.476884	-0.040433
9.750	9.299858	0.543239	509.463993	-0.209251	-7.527241	0.853307	1.477482	-0.041073
9.760	9.286809	0.572941	509.401034	-0.214570	-7.526888	0.853003	1.477596	-0.042122
9.770	9.288028	0.601243	509.369394	-0.222618	-7.524602	0.856152	1.477239	-0.043705
9.780	9.304516	0.624123	509.381000	-0.234139	-7.520436	0.862323	1.476387	-0.045965
9.790	9.334989	0.637781	509.438017	-0.249154	-7.514624	0.870075	1.475081	-0.048908
9.800	9.375978	0.639930	509.528834	-0.266303	-7.507855	0.877140	1.473490	-0.052265
9.810	9.422075	0.631357	509.631384	-0.282838	-7.501205	0.881095	1.471888	-0.055499
9.820	9.466407	0.616457	509.722001	-0.295431	-7.495704	0.880229	1.470548	-0.057959
9.830	9.501523	0.601959	509.784853	-0.301515	-7.491678	0.874225	1.469576	-0.059145
9.840	9.520721	0.594444	509.817347	-0.300522	-7.488211	0.864382	1.468803	-0.058947
9.850	9.519451	0.598134	509.829461	-0.294469	-7.483133	0.853309	1.467772	-0.057758
9.860	9.496252	0.613883	509.837751	-0.287621	-7.473709	0.844215	1.465899	-0.056414
9.870	9.452927	0.639359	509.856881	-0.285334	-7.457805	0.839955	1.462725	-0.055964
9.880	9.394065	0.669873	509.892603	-0.292383	-7.435010	0.842111	1.458152	-0.057342
9.890	9.326263	0.699550	509.939405	-0.311350	-7.407131	0.850441	1.452551	-0.061056
9.900	9.257317	0.722833	509.983910	-0.341635	-7.377750	0.862960	1.446663	-0.066989
9.910	9.195320	0.736266	510.012271	-0.379567	-7.350939	0.876710	1.441326	-0.074423
9.920	9.147453	0.739972	510.017543	-0.419614	-7.329691	0.888890	1.437145	-0.082274
9.930	9.118433	0.737756	510.002787	-0.456304	-7.314730	0.897862	1.434253	-0.089471
9.940	9.109122	0.735307	509.977982	-0.486041	-7.304253	0.903601	1.432268	-0.095306
9.950	9.116112	0.737187	509.952508	-0.508004	-7.294665	0.907442	1.430460	-0.099618
9.960	9.132791	0.744250	509.927965	-0.523739	-7.281982	0.911267	1.428041	-0.102709
9.970	9.151582	0.753094	509.896520	-0.535813	-7.263301	0.916544	1.424466	-0.105083
9.980	9.166281	0.757972	509.846681	-0.546440	-7.237789	0.923677	1.419601	-0.107177
9.990	9.173408	0.754053	509.773054	-0.556940	-7.206892	0.931911	1.413745	-0.109253
10.000	9.172232	0.740080	509.683673	-0.568153	-7.173797	0.939771	1.407500	-0.111472
10.010	9.163822	0.719082	509.600444	-0.581219	-7.142398	0.945788	1.401568	-0.114054
10.020	9.149752	0.697131	509.552839	-0.597923	-7.116088	0.949205	1.396536	-0.117343
10.030	9.131019	0.681091	509.567901	-0.620225	-7.096641	0.950389	1.392678	-0.121716
10.040	9.107622	0.676304	509.660221	-0.649287	-7.083512	0.950743	1.389850	-0.127396
10.050	9.078995	0.684749	509.825417	-0.684680	-7.073887	0.952129	1.387512	-0.134297
10.060	9.044976	0.703953	510.039810	-0.724269	-7.063637	0.956022	1.384919	-0.142002
10.070	9.006625	0.726978	510.266520	-0.764891	-7.048893	0.962839	1.381414	-0.149900
10.080	8.966236	0.743930	510.465798	-0.803512	-7.027555	0.971776	1.376695	-0.157408
10.090	8.926558	0.744959	510.606734	-0.838382	-6.999996	0.981167	1.370917	-0.164193
10.100	8.889817	0.723843	510.677341	-0.869686	-6.968634	0.989104	1.364586	-0.170300
10.110	8.857233	0.680503	510.688832	-0.899411	-6.936641	0.994004	1.358291	-0.176117
10.120	8.829187	0.621064	510.669890	-0.930497	-6.906526	0.994989	1.352444	-0.182211
10.130	8.805753	0.555352	510.651097	-0.965599	-6.879366	0.992068	1.347175	-0.189092
10.140	8.787165	0.493182	510.646708	-1.006011	-6.855003	0.986132	1.342416	-0.197007
10.150	8.773983	0.441364	510.644583	-1.051189	-6.832916	0.978720	1.338096	-0.205855
10.160	8.766827	0.402735	510.611072	-1.099070	-6.813094	0.971534	1.334302	-0.215246
10.170	8.765815	0.377097	510.508538	-1.147023	-6.796344	0.965828	1.331289	-0.224682
10.180	8.770097	0.362945	510.315781	-1.192994	-6.783846	0.961980	1.329343	-0.233776
10.190	8.777920	0.358700	510.040875	-1.236360	-6.776294	0.959442	1.328579	-0.242404
10.200	8.787202	0.362875	509.721193	-1.278178	-6.773264	0.957069	1.328817	-0.250760
10.210	8.796207	0.373479	509.412319	-1.320631	-6.773245	0.953637	1.329619	-0.259246
10.220	8.803790	0.387480	509.171739	-1.365777	-6.774273	0.948255	1.330449	-0.268235
10.230	8.809027	0.400927	509.043399	-1.414103	-6.774692	0.940540	1.330867	-0.277796
10.240	8.810492	0.409734	509.047224	-1.463658	-6.773588	0.930580	1.330640	-0.287529
10.250	8.805727	0.410574	509.175437	-1.510309	-6.770733	0.918841	1.329745	-0.296619
10.260	8.791419	0.401546	509.396101	-1.549090	-6.766276	0.906159	1.328294	-0.304103
10.270	8.764603	0.382616	509.662763	-1.576016	-6.760526	0.893755	1.326470	-0.309227
10.280	8.724773	0.355842	509.926982	-1.589561	-6.754074	0.883148	1.324518	-0.311723
10.290	8.675970	0.325104	510.149059	-1.591260	-6.748090	0.875805	1.322768	-0.311921
10.300	8.627339	0.295089	510.303283	-1.585272	-6.744406	0.872604	1.321647	-0.310653
10.310	8.591115	0.269832	510.377295	-1.577023	-6.745020	0.873379	1.321575	-0.308992
10.320	8.578546	0.251640	510.368190	-1.571368	-6.751114	0.876907	1.322793	-0.307889
10.330	8.595635	0.241132	510.278710	-1.570998	-6.762109	0.881436	1.325179	-0.307870
10.340	8.640651	0.238179	510.115737	-1.575815	-6.775375	0.885491	1.328203	-0.308913
10.350	8.704317	0.242628	509.891422	-1.583532	-6.786841	0.888472	1.331037	-0.310563
10.360	8.772284	0.253922	509.625452	-1.591117	-6.792279	0.890670	1.332798	-0.312213
10.370	8.828883	0.269946	509.346074	-1.596264	-6.788778	0.892759	1.332842	-0.313395
10.380	8.861048	0.286278	509.087897	-1.598112	-6.775816	0.895155	1.330972	-0.313917
10.390	8.861444	0.296699	508.886057	-1.596954	-6.755434	0.897659	1.327494	-0.313814
10.400	8.830035	0.294959	508.768459	-1.593362	-6.731424	0.899584	1.323082	-0.313180
10.410	8.773764	0.277014	508.749169	-1.587441	-6.707957	0.900227	1.318519	-0.312028
10.420	8.704578	0.242776	508.825595	-1.578748	-6.688333	0.899358	1.314465	-0.310273
10.430	8.636226	0.196623	508.980026	-1.566909	-6.674244	0.897450	1.311298	-0.307853
10.440	8.580502	0.146494	509.184234	-1.552471	-6.665564	0.895514	1.309067	-0.304894
10.450	8.543939	0.101922	509.405516	-1.537386	-6.660503	0.894661	1.307505	-0.301800
10.460	8.526361	0.071729	509.612912	-1.524785	-6.656153	0.895561	1.306119	-0.299205
10.470	8.522258	0.062050	509.782344	-1.518151	-6.649518	0.898007	1.304384	-0.297804
10.480	8.524534	0.075131	509.899435	-1.520316	-6.638874	0.900785	1.301997	-0.298160
10.490	8.528859	0.109203	509.959701	-1.532670	-6.624955	0.902013	1.299113	-0.300547
10.500	8.536377	0.159372	509.967131	-1.554829	-6.611289	0.899908	1.296415	-0.304888
10.510	8.553341	0.219128	509.932624	-1.584778	-6.603284	0.893678	1.294933	-0.310782
10.520	8.587801	0.281775	509.872485	-1.619385	-6.606216	0.884072	1.295661	-0.317606
10.530	8.644979	0.341322	509.805584	-1.655095	-6.622964	0.873235	1.299116	-0.324652
10.540	8.723619	0.392833	509.748185	-1.688632	-6.652545	0.863882	1.305065	-0.331268
10.550	8.815088	0.432546	509.708336	-1.717565	-6.690200	0.858161	1.312555	-0.336970
10.560	8.905773	0.458070	509.683756	-1.740688	-6.728900	0.856842	1.320211	-0.341523
10.570	8.981691	0.468749	509.665571	-1.758153	-6.761479	0.859288	1.326650	-0.344962
