Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.040	3.292296	-1.705051	670.728796	-2.807705	17.834715	-0.203559	-2.659005	-0.418605
15.050	3.304647	-1.601465	670.488838	-2.751163	17.780642	-0.217981	-2.651892	-0.410322
15.060	3.321681	-1.511017	670.372682	-2.684900	17.738169	-0.229790	-2.646016	-0.400509
15.070	3.340398	-1.435902	670.399321	-2.608096	17.710110	-0.239879	-2.641725	-0.389036
15.080	3.358152	-1.374989	670.557911	-2.522406	17.695218	-0.249571	-2.638880	-0.376165
15.090	3.374092	-1.324650	670.810106	-2.431810	17.688382	-0.260117	-2.636869	-0.362518
15.100	3.389083	-1.279732	671.095800	-2.341585	17.682288	-0.272160	-2.634838	-0.348920
15.110	3.404353	-1.234757	671.342366	-2.256722	17.669961	-0.285408	-2.632034	-0.336151
15.120	3.419878	-1.185161	671.479095	-2.180416	17.647206	-0.298655	-2.628110	-0.324718
15.130	3.433718	-1.128390	671.456632	-2.113326	17.614018	-0.310148	-2.623255	-0.314737
15.140	3.442879	-1.064935	671.265973	-2.053960	17.574471	-0.318159	-2.618108	-0.305983
15.150	3.445180	-0.999141	670.947997	-1.999889	17.535360	-0.321542	-2.613520	-0.298069
15.160	3.440862	-0.938901	670.586758	-1.948960	17.504240	-0.320077	-2.610287	-0.290635
15.170	3.432776	-0.893315	670.287130	-1.899960	17.487548	-0.314468	-2.608964	-0.283455
15.180	3.424882	-0.868800	670.144785	-1.852613	17.489123	-0.306042	-2.609753	-0.276450
15.190	3.419755	-0.865956	670.219150	-1.807099	17.509249	-0.296285	-2.612466	-0.269628
15.200	3.416376	-0.879555	670.517389	-1.763332	17.544386	-0.286400	-2.616545	-0.262981
15.210	3.409442	-0.901870	670.992411	-1.720325	17.587761	-0.276970	-2.621156	-0.256385
15.220	3.390824	-0.927074	671.553636	-1.676031	17.630866	-0.267780	-2.625385	-0.249575
15.230	3.352949	-0.953820	672.087359	-1.627842	17.665519	-0.257870	-2.628456	-0.242207
15.240	3.292928	-0.984688	672.483478	-1.573650	17.685782	-0.245862	-2.629921	-0.234006
15.250	3.215646	-1.023290	672.664110	-1.512975	17.689122	-0.230467	-2.629711	-0.224923
15.260	3.134165	-1.070926	672.606375	-1.447510	17.676567	-0.210989	-2.628070	-0.215209
15.270	3.066812	-1.124437	672.349974	-1.380691	17.652105	-0.187672	-2.625434	-0.205353
15.280	3.031831	-1.176078	671.984329	-1.316470	17.621721	-0.161773	-2.622341	-0.195908
15.290	3.041753	-1.215390	671.619024	-1.258020	17.592326	-0.135355	-2.619391	-0.187312
15.300	3.099572	-1.232285	671.349111	-1.207059	17.570683	-0.110812	-2.617220	-0.179796
15.310	3.197732	-1.220142	671.228202	-1.164004	17.562349	-0.090276	-2.616450	-0.173414
15.320	3.319727	-1.177869	671.257308	-1.128635	17.570782	-0.075085	-2.617593	-0.168137
15.330	3.443647	-1.110376	671.390036	-1.100768	17.596844	-0.065501	-2.620957	-0.163954
15.340	3.546686	-1.027501	671.549165	-1.080505	17.638940	-0.060747	-2.626604	-0.160897
15.350	3.609425	-0.941841	671.647947	-1.067950	17.693697	-0.059305	-2.634371	-0.159004
15.360	3.618850	-0.866243	671.611266	-1.062604	17.756779	-0.059363	-2.643907	-0.158217
15.370	3.569887	-0.811518	671.393990	-1.062909	17.823450	-0.059342	-2.654693	-0.158314
15.380	3.465795	-0.784560	670.993920	-1.066253	17.888872	-0.058369	-2.666026	-0.158906
15.390	3.317623	-0.786889	670.455838	-1.069511	17.948469	-0.056527	-2.677055	-0.159520
15.400	3.142562	-0.813780	669.864284	-1.069884	17.998619	-0.054782	-2.686905	-0.159716
15.410	2.961183	-0.854440	669.326259	-1.065753	18.037457	-0.054641	-2.694868	-0.159228
15.420	2.794091	-0.893703	668.948595	-1.057260	18.065182	-0.057729	-2.700534	-0.158048
15.430	2.658947	-0.915352	668.815983	-1.046414	18.083482	-0.065375	-2.703805	-0.156458
15.440	2.568633	-0.906387	668.974309	-1.036671	18.094243	-0.078283	-2.704774	-0.154964
15.450	2.530875	-0.860904	669.421419	-1.032066	18.098279	-0.096282	-2.703570	-0.154173
15.460	2.548876	-0.782116	670.105860	-1.036091	18.094747	-0.118283	-2.700282	-0.154616
15.470	2.622067	-0.681565	670.934372	-1.050578	18.081490	-0.142497	-2.694971	-0.156584
15.480	2.746289	-0.575647	671.788785	-1.074869	18.055997	-0.166858	-2.687749	-0.160001
15.490	2.913470	-0.480659	672.550032	-1.105637	18.016453	-0.189481	-2.678827	-0.164395
15.500	3.111487	-0.408297	673.122929	-1.137670	17.962472	-0.208977	-2.668528	-0.169014
15.510	3.325007	-0.363373	673.453863	-1.165501	17.895365	-0.224574	-2.657252	-0.173063
15.520	3.537403	-0.344430	673.536501	-1.185311	17.818035	-0.236125	-2.645445	-0.175983
15.530	3.733024	-0.346326	673.405391	-1.196236	17.734543	-0.244076	-2.633561	-0.177640
15.540	3.898835	-0.362869	673.121033	-1.200499	17.649500	-0.249338	-2.622040	-0.178348
15.550	4.025039	-0.388075	672.751641	-1.202388	17.567464	-0.252985	-2.611285	-0.178727
15.560	4.105187	-0.416147	672.357161	-1.206599	17.492581	-0.255820	-2.601680	-0.179458
15.570	4.136554	-0.441337	671.979899	-1.216658	17.428456	-0.258075	-2.593598	-0.181056
15.580	4.120912	-0.458653	671.643224	-1.233921	17.378028	-0.259487	-2.587390	-0.183717
15.590	4.065110	-0.465347	671.356288	-1.257364	17.343195	-0.259806	-2.583307	-0.187287
15.600	3.980755	-0.462269	671.120855	-1.284131	17.324269	-0.259418	-2.581393	-0.191341
15.610	3.882694	-0.453991	670.936794	-1.310729	17.319535	-0.259644	-2.581396	-0.195358
15.620	3.786447	-0.447296	670.804573	-1.334478	17.325131	-0.262452	-2.582739	-0.198937
15.630	3.705068	-0.448614	670.724706	-1.354581	17.335379	-0.269692	-2.584574	-0.201958
15.640	3.646251	-0.461612	670.695427	-1.372276	17.343707	-0.282267	-2.585929	-0.204605
15.650	3.610649	-0.485994	670.710603	-1.390129	17.344200	-0.299673	-2.585944	-0.207262
15.660	3.592112	-0.518023	670.759591	-1.411003	17.333444	-0.320083	-2.584152	-0.210359
15.670	3.580046	-0.552625	670.829404	-1.437335	17.311929	-0.340903	-2.580675	-0.214262
15.680	3.563289	-0.586205	670.908002	-1.470988	17.284179	-0.359489	-2.576237	-0.219253
15.690	3.534261	-0.618807	670.986818	-1.513451	17.257310	-0.373716	-2.571930	-0.225556
15.700	3.491809	-0.654370	671.061124	-1.565955	17.238435	-0.382210	-2.568832	-0.233355
15.710	3.441539	-0.698764	671.128329	-1.629109	17.232077	-0.384280	-2.567628	-0.242742
15.720	3.393362	-0.756564	671.186040	-1.702103	17.238776	-0.379762	-2.568405	-0.253596
15.730	3.357108	-0.828282	671.232092	-1.781958	17.255447	-0.368964	-2.570713	-0.265476
15.740	3.338017	-0.909497	671.267218	-1.863485	17.277086	-0.352783	-2.573802	-0.277607
15.750	3.334157	-0.992219	671.298691	-1.940353	17.298788	-0.332887	-2.576914	-0.289045
15.760	3.337177	-1.067585	671.341654	-2.007137	17.317048	-0.311732	-2.579469	-0.298974
15.770	3.336316	-1.128606	671.415242	-2.061615	17.329809	-0.292159	-2.581087	-0.307055
15.780	3.323936	-1.172077	671.533175	-2.106339	17.335495	-0.276519	-2.581480	-0.313661
15.790	3.300055	-1.199612	671.692402	-2.148610	17.331815	-0.265580	-2.580320	-0.319880
15.800	3.273736	-1.218162	671.866194	-2.198576	17.315274	-0.257780	-2.577191	-0.327234
15.810	3.260490	-1.240120	672.007257	-2.266014	17.281920	-0.249372	-2.571687	-0.337201
15.820	3.276547	-1.282365	672.061605	-2.356948	17.229121	-0.235595	-2.563622	-0.350704
15.830	3.332186	-1.363172	671.987773	-2.471341	17.157457	-0.212503	-2.553239	-0.367766
15.840	3.426730	-1.496587	671.772955	-2.602697	17.071753	-0.178682	-2.541298	-0.387437
15.850	3.547318	-1.685728	671.439793	-2.739723	16.980708	-0.136142	-2.528999	-0.408037
15.860	3.672127	-1.918082	671.042068	-2.869497	16.895276	-0.089965	-2.517767	-0.427618
15.870	3.776844	-2.165843	670.650986	-2.980992	16.826429	-0.046803	-2.508970	-0.444492
15.880	3.841716	-2.392207	670.335865	-3.067734	16.783083	-0.012799	-2.503683	-0.457641
15.890	3.856345	-2.561680	670.144803	-3.128804	16.770831	0.008220	-2.502568	-0.466885
15.900	3.820790	-2.650413	670.092033	-3.168083	16.791737	0.015555	-2.505885	-0.472783
15.910	3.743301	-2.652441	670.157301	-3.192226	16.844976	0.011248	-2.513585	-0.476340
15.920	3.636199	-2.579610	670.298408	-3.208141	16.927808	-0.001166	-2.525414	-0.478614
15.930	3.511630	-2.455892	670.472197	-3.220836	17.036453	-0.018125	-2.540963	-0.480383
15.940	3.378752	-2.309259	670.654662	-3.232303	17.166622	-0.037088	-2.559681	-0.481962
15.950	3.243376	-2.164665	670.849946	-3.241672	17.313645	-0.056862	-2.580852	-0.483219
15.960	3.110002	-2.040130	671.082389	-3.246347	17.472256	-0.077306	-2.603593	-0.483748
15.970	2.984795	-1.945739	671.374775	-3.243541	17.636233	-0.098730	-2.626883	-0.483119
15.980	2.877148	-1.884262	671.724593	-3.231665	17.798284	-0.121342	-2.649640	-0.481100
15.990	2.797996	-1.852296	672.092211	-3.211247	17.950572	-0.144972	-2.670850	-0.477799
16.000	2.755130	-1.841682	672.408316	-3.185320	18.086010	-0.169080	-2.689736	-0.473718
16.010	2.747967	-1.841505	672.597576	-3.159205	18.200049	-0.192962	-2.705934	-0.469702
16.020	2.764932	-1.840869	672.607591	-3.139565	18.292260	-0.215963	-2.719604	-0.466775
16.030	2.785218	-1.832053	672.430236	-3.132749	18.366875	-0.237565	-2.731417	-0.465885
16.040	2.784275	-1.813050	672.106385	-3.142863	18.431812	-0.257267	-2.742395	-0.467614
16.050	2.740729	-1.788356	671.712553	-3.170353	18.496376	-0.274332	-2.753615	-0.471981
16.060	2.642205	-1.767343	671.335763	-3.211857	18.568447	-0.287572	-2.765896	-0.478428
16.070	2.488409	-1.760477	671.047310	-3.261427	18.652245	-0.295398	-2.779572	-0.486020
16.080	2.291023	-1.774658	670.885226	-3.312451	18.747386	-0.296229	-2.794425	-0.493743
16.090	2.070898	-1.809576	670.850083	-3.359374	18.849396	-0.289156	-2.809778	-0.500764
16.100	1.853463	-1.856733	670.912165	-3.398704	18.951275	-0.274628	-2.824703	-0.506580
16.110	1.663537	-1.901813	671.024052	-3.429300	19.045439	-0.254816	-2.838265	-0.511055
16.120	1.520755	-1.929668	671.133256	-3.452108	19.125447	-0.233373	-2.849724	-0.514370
16.130	1.436684	-1.929927	671.193305	-3.469502	19.187118	-0.214551	-2.858658	-0.516915
16.140	1.414043	-1.900977	671.173960	-3.484394	19.228985	-0.201918	-2.864978	-0.519149
16.150	1.447551	-1.850757	671.069921	-3.499260	19.252251	-0.197210	-2.868889	-0.521445
16.160	1.525410	-1.794167	670.904343	-3.515306	19.260529	-0.199833	-2.870831	-0.523965
16.170	1.630758	-1.748140	670.723070	-3.532122	19.259452	-0.207282	-2.871446	-0.526614
16.180	1.743202	-1.726166	670.579201	-3.548181	19.256022	-0.216219	-2.871551	-0.529122
16.190	1.840985	-1.734153	670.513271	-3.562164	19.257540	-0.223687	-2.872059	-0.531259
16.200	1.904243	-1.768979	670.537764	-3.574448	19.270160	-0.227926	-2.873837	-0.533072
16.210	1.919037	-1.820163	670.633387	-3.587791	19.297423	-0.228576	-2.877492	-0.534985
16.220	1.880930	-1.874010	670.759052	-3.606550	19.339213	-0.226378	-2.883183	-0.537682
16.230	1.796424	-1.918673	670.870865	-3.634626	19.391572	-0.222584	-2.890507	-0.541777
16.240	1.681201	-1.948175	670.941225	-3.673075	19.447526	-0.218336	-2.898544	-0.547451
16.250	1.555631	-1.963799	670.969426	-3.718618	19.498831	-0.214201	-2.906068	-0.554216
16.260	1.439244	-1.972262	670.979314	-3.763920	19.538131	-0.210029	-2.911883	-0.560959
16.270	1.346229	-1.981506	671.005745	-3.799741	19.560813	-0.205184	-2.915148	-0.566275
16.280	1.283458	-1.996195	671.076939	-3.818191	19.565813	-0.199028	-2.915584	-0.568965
16.290	1.251407	-2.015238	671.201577	-3.815765	19.554991	-0.191444	-2.913430	-0.568498
16.300	1.247101	-2.032609	671.366090	-3.794841	19.531353	-0.183140	-2.909196	-0.565242
16.310	1.267341	-2.040864	671.541620	-3.762965	19.496997	-0.175602	-2.903319	-0.560347
16.320	1.310502	-2.035332	671.695747	-3.730163	19.451911	-0.170672	-2.895941	-0.555335
16.330	1.376119	-2.016647	671.803493	-3.705354	19.394266	-0.169899	-2.886896	-0.551553
16.340	1.462837	-1.990241	671.853800	-3.693270	19.321929	-0.173869	-2.875913	-0.549713
16.350	1.566306	-1.962976	671.849815	-3.693050	19.234179	-0.181772	-2.862869	-0.549684
16.360	1.678646	-1.938674	671.803473	-3.699067	19.132610	-0.191411	-2.847948	-0.550617
16.370	1.790156	-1.915132	671.727442	-3.703663	19.020843	-0.199730	-2.831631	-0.551364
16.380	1.892381	-1.884563	671.629086	-3.700496	18.903399	-0.203803	-2.814559	-0.550973
16.390	1.980578	-1.837496	671.509833	-3.686872	18.784505	-0.201912	-2.797354	-0.549042
16.400	2.054006	-1.768153	671.369749	-3.664014	18.667460	-0.194259	-2.780504	-0.545752
16.410	2.114081	-1.678449	671.213920	-3.635414	18.554650	-0.182909	-2.764342	-0.541618
16.420	2.161989	-1.578658	671.056495	-3.604392	18.447815	-0.170918	-2.749070	-0.537122
16.430	2.197551	-1.484498	670.919918	-3.572212	18.348033	-0.161055	-2.734758	-0.532435
16.440	2.219995	-1.411939	670.829224	-3.537673	18.255173	-0.154724	-2.721285	-0.527358
16.450	2.229861	-1.371687	670.803541	-3.498236	18.167159	-0.151634	-2.708268	-0.521499
16.460	2.230625	-1.365228	670.848649	-3.451934	18.079612	-0.150329	-2.695036	-0.514562
16.470	2.229141	-1.383831	670.954514	-3.398912	17.986356	-0.149191	-2.680712	-0.506579
16.480	2.234838	-1.411135	671.099230	-3.341848	17.880792	-0.147284	-2.664404	-0.497966
16.490	2.258150	-1.428681	671.257403	-3.285135	17.757695	-0.144608	-2.645438	-0.489400
16.500	2.308568	-1.422311	671.408929	-3.233323	17.614688	-0.141754	-2.623541	-0.481573
16.510	2.392556	-1.386761	671.544000	-3.189574	17.452812	-0.139326	-2.598908	-0.474961
16.520	2.511680	-1.326491	671.661841	-3.154758	17.276083	-0.137539	-2.572140	-0.469694
16.530	2.661517	-1.252800	671.764197	-3.127459	17.090430	-0.136212	-2.544111	-0.465559
16.540	2.831905	-1.179113	671.847987	-3.104652	16.902535	-0.135034	-2.515827	-0.462106
16.550	3.008717	-1.116851	671.902025	-3.082631	16.718896	-0.133836	-2.488294	-0.458792
16.560	3.176760	-1.073213	671.909590	-3.057825	16.545125	-0.132644	-2.462403	-0.455095
16.570	3.322798	-1.050934	671.855065	-3.027469	16.385411	-0.131528	-2.438831	-0.450613
16.580	3.437410	-1.049268	671.731614	-2.990224	16.242111	-0.130414	-2.417947	-0.445152
16.590	3.514928	-1.065301	671.547473	-2.946776	16.115541	-0.129037	-2.399762	-0.438804
16.600	3.551981	-1.095007	671.328716	-2.900063	16.004078	-0.127071	-2.383941	-0.431989
16.610	3.546381	-1.133912	671.116206	-2.854836	15.904573	-0.124344	-2.369869	-0.425386
16.620	3.497857	-1.177606	670.955471	-2.816528	15.812892	-0.120994	-2.356772	-0.419779
16.630	3.410629	-1.222260	670.881627	-2.789825	15.724342	-0.117500	-2.343833	-0.415845
16.640	3.296068	-1.264966	670.905316	-2.777387	15.633998	-0.114645	-2.330284	-0.413976
16.650	3.173356	-1.303523	671.006818	-2.779043	15.537092	-0.113474	-2.315489	-0.414160
16.660	3.067130	-1.335501	671.142571	-2.791644	15.429688	-0.115188	-2.299018	-0.415954
16.670	3.002632	-1.357097	671.262359	-2.809706	15.309565	-0.120874	-2.280713	-0.418571
16.680	2.999979	-1.363037	671.329365	-2.826904	15.177053	-0.131028	-2.260746	-0.421091
16.690	3.069392	-1.348473	671.333132	-2.838075	15.035400	-0.145106	-2.239633	-0.422752
16.700	3.208787	-1.312292	671.289426	-2.841040	14.890320	-0.161392	-2.218167	-0.423221
16.710	3.404281	-1.259754	671.228667	-2.837356	14.748766	-0.177344	-2.197279	-0.422711
16.720	3.633275	-1.202519	671.180217	-2.831486	14.617380	-0.190299	-2.177862	-0.421867
16.730	3.869202	-1.155558	671.160396	-2.828727	14.501337	-0.198218	-2.160637	-0.421468
16.740	4.086725	-1.132043	671.168588	-2.832910	14.403978	-0.200205	-2.146104	-0.422086
16.750	4.266129	-1.138294	671.191312	-2.845060	14.327163	-0.196708	-2.134587	-0.423882
16.760	4.395912	-1.171064	671.210717	-2.863594	14.271887	-0.189395	-2.126290	-0.426631
16.770	4.473250	-1.218641	671.213100	-2.885861	14.238657	-0.180728	-2.121332	-0.429947
16.780	4.502839	-1.265439	671.194279	-2.910173	14.227319	-0.173308	-2.119702	-0.433581
16.790	4.494841	-1.297951	671.160754	-2.937208	14.236460	-0.169151	-2.121170	-0.437631
16.800	4.462383	-1.309276	671.127214	-2.969958	14.262818	-0.169129	-2.125203	-0.442533
16.810	4.418670	-1.300410	671.112060	-3.012170	14.301268	-0.172820	-2.130981	-0.448833
16.820	4.373973	-1.278147	671.132777	-3.066036	14.345621	-0.178817	-2.137524	-0.456845
16.830	4.333232	-1.250918	671.202123	-3.130322	14.389960	-0.185360	-2.143909	-0.466375
16.840	4.295338	-1.224529	671.324862	-3.199901	14.429804	-0.190948	-2.149452	-0.476655
16.850	4.254768	-1.199628	671.494482	-3.266952	14.462455	-0.194672	-2.153771	-0.486520
16.860	4.205167	-1.171912	671.690055	-3.323297	14.486421	-0.196234	-2.156712	-0.494767
16.870	4.143217	-1.134991	671.874636	-3.362901	14.500414	-0.195804	-2.158202	-0.500525
16.880	4.070842	-1.084554	671.997781	-3.383625	14.502697	-0.193862	-2.158147	-0.503517
16.890	3.994776	-1.021802	672.004939	-3.387748	14.491267	-0.191046	-2.156423	-0.504126
16.900	3.924097	-0.954480	671.854313	-3.381300	14.464711	-0.187985	-2.152954	-0.503279
16.910	3.867270	-0.895217	671.536552	-3.372556	14.423203	-0.185091	-2.147791	-0.502215
16.920	3.830097	-0.858214	671.087379	-3.370188	14.369074	-0.182409	-2.141163	-0.502198
16.930	3.815059	-0.855758	670.583698	-3.381518	14.306810	-0.179663	-2.133486	-0.504265
16.940	3.821541	-0.895605	670.122239	-3.411216	14.242575	-0.176522	-2.125370	-0.509044
16.950	3.846095	-0.979564	669.790423	-3.460716	14.183500	-0.172941	-2.117603	-0.516686
16.960	3.882525	-1.103082	669.642772	-3.528435	14.136857	-0.169356	-2.111104	-0.526913
16.970	3.922326	-1.255690	669.690659	-3.610641	14.109218	-0.166619	-2.106826	-0.539151
16.980	3.955973	-1.422584	669.905240	-3.702575	14.105698	-0.165794	-2.105626	-0.552701
16.990	3.974918	-1.587563	670.229166	-3.799435	14.129384	-0.167922	-2.108142	-0.566886
17.000	3.973502	-1.736724	670.592164	-3.896979	14.181016	-0.173780	-2.114700	-0.581125
17.010	3.949793	-1.861464	670.926388	-3.991724	14.258852	-0.183514	-2.125248	-0.594957
17.020	3.904667	-1.959288	671.179067	-4.080864	14.358613	-0.196226	-2.139312	-0.608014
17.030	3.839296	-2.032153	671.321590	-4.162080	14.473418	-0.209806	-2.155959	-0.619983
17.040	3.752443	-2.083603	671.354143	-4.233393	14.593873	-0.221305	-2.173797	-0.630575
17.050	3.639637	-2.116721	671.304354	-4.293204	14.708600	-0.227798	-2.191048	-0.639532
17.060	3.495522	-2.134063	671.219446	-4.340556	14.805475	-0.227334	-2.205758	-0.646667
17.070	3.318642	-2.139107	671.153656	-4.375510	14.873521	-0.219519	-2.216113	-0.651939
17.080	3.116260	-2.137637	671.153920	-4.399447	14.904930	-0.205535	-2.220792	-0.655505
17.090	2.906561	-2.137517	671.246719	-4.415079	14.896512	-0.187626	-2.219230	-0.657743
17.100	2.716639	-2.146359	671.429387	-4.426062	14.850022	-0.168251	-2.211703	-0.659200
17.110	2.576369	-2.168227	671.669627	-4.436222	14.771270	-0.149192	-2.199187	-0.660477
17.120	2.510094	-2.201364	671.915198	-4.448573	14.668445	-0.130995	-2.183080	-0.662074
17.130	2.529296	-2.238473	672.111163	-4.464360	14.550378	-0.112989	-2.164877	-0.664229
17.140	2.629117	-2.269536	672.217658	-4.482517	14.425263	-0.093884	-2.145921	-0.666825
17.150	2.789881	-2.285797	672.220543	-4.499892	14.300002	-0.072623	-2.127278	-0.669407
17.160	2.982664	-2.283039	672.131071	-4.512321	14.179958	-0.049028	-2.109701	-0.671345
17.170	3.176784	-2.262656	671.976271	-4.516264	14.068859	-0.023919	-2.093654	-0.672087
17.180	3.346923	-2.230171	671.785774	-4.510345	13.968637	0.001304	-2.079329	-0.671396
17.190	3.477961	-2.192159	671.581567	-4.496042	13.879209	0.025292	-2.066645	-0.669471
17.200	3.566272	-2.153415	671.374980	-4.476965	13.798413	0.047158	-2.055247	-0.666835
17.210	3.617327	-2.115850	671.171113	-4.456845	13.722427	0.066493	-2.044550	-0.664040
17.220	3.640805	-2.079334	670.977064	-4.437216	13.646723	0.083116	-2.033858	-0.661307
17.230	3.645524	-2.043299	670.808623	-4.416187	13.567251	0.096824	-2.022522	-0.658338
17.240	3.636649	-2.007587	670.691249	-4.389157	13.481320	0.107304	-2.010063	-0.654423
17.250	3.616413	-1.972020	670.653976	-4.351117	13.387885	0.114211	-1.996243	-0.648787
17.260	3.587451	-1.935477	670.718603	-4.299373	13.287367	0.117342	-1.981064	-0.641010
17.270	3.556201	-1.895661	670.889317	-4.235399	13.181277	0.116814	-1.964747	-0.631311
17.280	3.533979	-1.850023	671.147619	-4.165039	13.071770	0.113146	-1.947674	-0.620585
17.290	3.534931	-1.797302	671.454209	-4.096936	12.960989	0.107124	-1.930286	-0.610159
17.300	3.571952	-1.738737	671.756456	-4.039680	12.850139	0.099496	-1.912916	-0.601361
17.310	3.652544	-1.678214	671.999192	-3.998698	12.738654	0.090627	-1.895635	-0.595045
17.320	3.776402	-1.621090	672.136402	-3.974098	12.624061	0.080344	-1.878199	-0.591264
17.330	3.935423	-1.572088	672.140952	-3.960448	12.503042	0.068070	-1.860182	-0.589229
17.340	4.115703	-1.533145	672.009789	-3.948730	12.373515	0.053246	-1.841270	-0.587600
17.350	4.300469	-1.502203	671.763514	-3.929734	12.236960	0.035830	-1.821617	-0.584988
17.360	4.473021	-1.473502	671.440816	-3.897399	12.099875	0.016585	-1.802076	-0.580453
17.370	4.619243	-1.439327	671.089566	-3.850665	11.973437	-0.003013	-1.784179	-0.573793
17.380	4.729528	-1.392669	670.757387	-3.793096	11.871194	-0.021207	-1.769819	-0.565494
17.390	4.799869	-1.329931	670.484277	-3.730658	11.805499	-0.036469	-1.760742	-0.556413
17.400	4.831815	-1.252749	670.298391	-3.668918	11.783953	-0.047879	-1.758016	-0.547356
17.410	4.831327	-1.168080	670.214703	-3.611019	11.807011	-0.055211	-1.761676	-0.538785
17.420	4.807196	-1.086351	670.235797	-3.557222	11.867439	-0.058790	-1.770636	-0.530742
17.430	4.769861	-1.018310	670.353629	-3.505745	11.951677	-0.059276	-1.782891	-0.522969
17.440	4.730922	-0.971827	670.550588	-3.454107	12.042734	-0.057522	-1.795947	-0.515115
17.450	4.702777	-0.949753	670.798952	-3.400153	12.123897	-0.054512	-1.807382	-0.506881
17.460	4.697430	-0.949206	671.060525	-3.342547	12.182339	-0.051309	-1.815386	-0.498099
17.470	4.724028	-0.962048	671.290263	-3.280923	12.211777	-0.048927	-1.819150	-0.488749
17.480	4.785772	-0.976330	671.445967	-3.215959	12.213536	-0.048156	-1.818990	-0.478960
17.490	4.877602	-0.978645	671.501344	-3.149264	12.195790	-0.049424	-1.816197	-0.468988
17.500	4.985968	-0.957192	671.456000	-3.082899	12.171184	-0.052783	-1.812656	-0.459136
17.510	5.091317	-0.904932	671.336358	-3.018666	12.153600	-0.058020	-1.810359	-0.449650
17.520	5.172796	-0.821983	671.186041	-2.957602	12.155108	-0.064813	-1.810989	-0.440653
17.530	5.213571	-0.716415	671.050205	-2.900047	12.184050	-0.072826	-1.815669	-0.432165
17.540	5.204612	-0.602717	670.961471	-2.846115	12.244561	-0.081736	-1.824928	-0.424185
17.550	5.145477	-0.497728	670.933323	-2.796019	12.337264	-0.091237	-1.838821	-0.416736
17.560	5.042185	-0.415096	670.961908	-2.749890	12.460480	-0.101038	-1.857107	-0.409843
17.570	4.903593	-0.360570	671.032816	-2.707247	12.611300	-0.110831	-1.879386	-0.403445
17.580	4.738079	-0.330433	671.128110	-2.666634	12.786100	-0.120192	-1.905165	-0.397336
17.590	4.551794	-0.313940	671.230456	-2.625893	12.980540	-0.128523	-1.933843	-0.391206
17.600	4.348826	-0.298428	671.323992	-2.583043	13.189459	-0.135177	-1.964694	-0.384768
17.610	4.132777	-0.274476	671.393814	-2.537294	13.407154	-0.139797	-1.996914	-0.377914
17.620	3.908693	-0.238829	671.426657	-2.489584	13.628094	-0.142702	-2.029722	-0.370790
17.630	3.684269	-0.194299	671.414197	-2.442355	13.847660	-0.145024	-2.062462	-0.363763
17.640	3.469752	-0.147339	671.357629	-2.398766	14.062423	-0.148446	-2.094625	-0.357301
17.650	3.276685	-0.104683	671.269771	-2.361868	14.269813	-0.154614	-2.125794	-0.351851
17.660	3.116117	-0.070504	671.171409	-2.334205	14.467519	-0.164523	-2.155562	-0.347781
17.670	2.996763	-0.045214	671.082749	-2.317929	14.653074	-0.178144	-2.183497	-0.345401
17.680	2.923193	-0.026347	671.015175	-2.314967	14.823977	-0.194418	-2.209187	-0.344995
17.690	2.894102	-0.010917	670.968648	-2.326807	14.978376	-0.211547	-2.232351	-0.346783
17.700	2.901146	0.002181	670.936061	-2.353978	15.115979	-0.227412	-2.252969	-0.350850
17.710	2.929211	0.011198	670.911479	-2.395922	15.238592	-0.239976	-2.271327	-0.357114
17.720	2.958827	0.012550	670.897094	-2.451701	15.349888	-0.247612	-2.287965	-0.365436
17.730	2.970550	0.002992	670.904503	-2.521215	15.454445	-0.249343	-2.303524	-0.375793
17.740	2.950073	-0.018932	670.948879	-2.606034	15.556624	-0.244960	-2.318600	-0.388410
17.750	2.892188	-0.053575	671.038785	-2.709220	15.659831	-0.234972	-2.333670	-0.403735
17.760	2.801839	-0.102725	671.167356	-2.834163	15.766398	-0.220372	-2.349101	-0.422274
17.770	2.691626	-0.171967	671.310409	-2.982986	15.877880	-0.202291	-2.365207	-0.444353
17.780	2.576841	-0.270760	671.433371	-3.155236	15.995399	-0.181718	-2.382276	-0.469925
17.790	2.470394	-0.409464	671.503923	-3.347416	16.119702	-0.159505	-2.400537	-0.498495
17.800	2.379742	-0.594455	671.504231	-3.553601	16.250908	-0.136611	-2.420075	-0.529200
17.810	2.306303	-0.823570	671.437287	-3.766914	16.388205	-0.114336	-2.440765	-0.561023
17.820	2.246357	-1.084067	671.325381	-3.981317	16.529846	-0.094193	-2.462270	-0.593053
17.830	2.192335	-1.354295	671.202383	-4.193031	16.673632	-0.077425	-2.484144	-0.624704
17.840	2.134245	-1.608812	671.103475	-4.401075	16.817696	-0.064509	-2.505977	-0.655797
17.850	2.061645	-1.825308	671.056145	-4.606708	16.961163	-0.055043	-2.527533	-0.686486
17.860	1.966359	-1.991020	671.075008	-4.812046	17.104275	-0.048092	-2.548787	-0.717065
17.870	1.845308	-2.106636	671.160757	-5.018480	17.247801	-0.042718	-2.569847	-0.747731
