Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.900	5.419657	1.019370	733.033349	4.704226	-2.188524	-0.408458	0.298557	0.641748
13.910	5.452300	1.084560	733.139940	4.721193	-2.172078	-0.417907	0.296271	0.643969
13.920	5.475063	1.178130	733.164627	4.726157	-2.169873	-0.430097	0.295960	0.644624
13.930	5.472477	1.283348	733.121441	4.719080	-2.174531	-0.443359	0.296613	0.643697
13.940	5.434309	1.379131	733.063915	4.700459	-2.177763	-0.456171	0.297077	0.641207
13.950	5.358295	1.443748	733.065142	4.670923	-2.172668	-0.467128	0.296381	0.637177
13.960	5.251010	1.459345	733.184987	4.630717	-2.155687	-0.474884	0.294017	0.631589
13.970	5.126943	1.416576	733.438501	4.579353	-2.127620	-0.478292	0.290088	0.624368
13.980	5.005908	1.318058	733.780405	4.515595	-2.093329	-0.476765	0.285280	0.615388
13.990	4.909017	1.179068	734.113737	4.437750	-2.060176	-0.470670	0.280634	0.604504
14.000	4.853916	1.024460	734.319588	4.344152	-2.035716	-0.461463	0.277225	0.591589
14.010	4.850325	0.882052	734.295341	4.233725	-2.025417	-0.451379	0.275831	0.576570
14.020	4.897177	0.774205	733.986388	4.106505	-2.031161	-0.442710	0.276730	0.559480
14.030	4.982407	0.710343	733.401622	3.963997	-2.050930	-0.436974	0.279646	0.540495
14.040	5.085844	0.683149	732.611152	3.809239	-2.079611	-0.434368	0.283863	0.519954
14.050	5.184519	0.670162	731.730513	3.646458	-2.110502	-0.433838	0.288426	0.498333
14.060	5.258744	0.640512	730.897657	3.480296	-2.136928	-0.433709	0.292370	0.476167
14.070	5.296956	0.564633	730.248392	3.314841	-2.153475	-0.432529	0.294896	0.453933
14.080	5.297835	0.423701	729.893902	3.152794	-2.156613	-0.429649	0.295469	0.431952
14.090	5.269319	0.215757	729.902184	2.994990	-2.144862	-0.425328	0.293856	0.410328
14.100	5.225193	-0.043466	730.285329	2.840334	-2.118839	-0.420427	0.290139	0.388935
14.110	5.180518	-0.325409	730.995544	2.686184	-2.081326	-0.415937	0.284725	0.367469
14.120	5.147277	-0.597806	731.932250	2.529152	-2.037096	-0.412608	0.278318	0.345545
14.130	5.131508	-0.834762	732.960002	2.366205	-1.992198	-0.410803	0.271802	0.322829
14.140	5.132823	-1.023802	733.933859	2.195755	-1.952642	-0.410593	0.266052	0.299176
14.150	5.146338	-1.167057	734.726303	2.018365	-1.922947	-0.412002	0.261723	0.274710
14.160	5.166098	-1.276571	735.249131	1.836803	-1.905172	-0.415194	0.259119	0.249820
14.170	5.188369	-1.366557	735.465356	1.655472	-1.898889	-0.420485	0.258189	0.225092
14.180	5.213352	-1.446741	735.389211	1.479507	-1.901991	-0.428138	0.258637	0.201187
14.190	5.244702	-1.519803	735.075565	1.313908	-1.911715	-0.438084	0.260070	0.178745
14.200	5.287388	-1.583108	734.602781	1.162962	-1.925204	-0.449773	0.262074	0.158312
14.210	5.345072	-1.632437	734.054265	1.029934	-1.939387	-0.462244	0.264202	0.140308
14.220	5.418121	-1.665086	733.503129	0.916943	-1.950535	-0.474388	0.265920	0.125009
14.230	5.502781	-1.681008	733.002661	0.824941	-1.954076	-0.485280	0.266585	0.112543
14.240	5.591464	-1.682372	732.584093	0.753787	-1.944956	-0.494420	0.265493	0.102894
14.250	5.673880	-1.672658	732.261705	0.702455	-1.918472	-0.501740	0.261993	0.095930
14.260	5.738849	-1.656168	732.042238	0.669306	-1.871270	-0.507419	0.255623	0.091430
14.270	5.776772	-1.638033	731.932475	0.652283	-1.802182	-0.511668	0.246222	0.089118
14.280	5.782447	-1.624096	731.939176	0.648888	-1.712653	-0.514649	0.233988	0.088653
14.290	5.757315	-1.620035	732.060666	0.655987	-1.606604	-0.516559	0.219463	0.089608
14.300	5.709894	-1.629626	732.276095	0.669807	-1.489707	-0.517752	0.203435	0.091469
14.310	5.653573	-1.652806	732.541447	0.686468	-1.368206	-0.518730	0.186775	0.093710
14.320	5.602151	-1.684537	732.797775	0.703039	-1.247571	-0.519993	0.170248	0.095939
14.330	5.564758	-1.715188	732.989386	0.718603	-1.131343	-0.521836	0.154346	0.098037
14.340	5.542372	-1.732517	733.083511	0.734688	-1.020422	-0.524230	0.139196	0.100219
14.350	5.527646	-1.724840	733.081850	0.754676	-0.912942	-0.526891	0.124535	0.102946
14.360	5.508254	-1.684625	733.018013	0.782310	-0.804845	-0.529495	0.109799	0.106725
14.370	5.472239	-1.611400	732.941508	0.819879	-0.691086	-0.531850	0.094289	0.111861
14.380	5.412664	-1.512671	732.895872	0.866863	-0.567153	-0.533879	0.077385	0.118279
14.390	5.329223	-1.401959	732.901848	0.919641	-0.430359	-0.535383	0.058720	0.125479
14.400	5.226354	-1.294511	732.953553	0.972342	-0.280478	-0.535802	0.038267	0.132661
14.410	5.109659	-1.202648	733.027515	1.018448	-0.119626	-0.534213	0.016319	0.138937
14.420	4.983345	-1.132930	733.096877	1.052411	0.048345	-0.529720	-0.006595	0.143557
14.430	4.850214	-1.086058	733.141452	1.070697	0.218715	-0.522119	-0.029833	0.146042
14.440	4.713430	-1.058926	733.149459	1.072105	0.386884	-0.512464	-0.052770	0.146233
14.450	4.577650	-1.047353	733.113943	1.057588	0.549437	-0.503112	-0.074946	0.144260
14.460	4.447735	-1.047983	733.030855	1.029899	0.705094	-0.497049	-0.096189	0.140499
14.470	4.325516	-1.058459	732.903571	0.993202	0.855193	-0.496714	-0.116686	0.135516
14.480	4.207012	-1.076083	732.751689	0.952683	1.003353	-0.502888	-0.136930	0.130014
14.490	4.082401	-1.096175	732.615765	0.914179	1.154272	-0.514206	-0.157555	0.124783
14.500	3.939341	-1.111546	732.550195	0.883830	1.311981	-0.527509	-0.179098	0.120651
14.510	3.768373	-1.113695	732.604099	0.867572	1.478204	-0.538862	-0.201774	0.118423
14.520	3.568094	-1.095200	732.798915	0.870253	1.651454	-0.544859	-0.225363	0.118757
14.530	3.347768	-1.052152	733.114769	0.894398	1.827296	-0.543780	-0.249251	0.122000
14.540	3.125982	-0.985598	733.493440	0.938976	1.999711	-0.536232	-0.272628	0.128014
14.550	2.925465	-0.901518	733.857248	0.998778	2.163051	-0.524992	-0.294751	0.136100
14.560	2.765785	-0.809611	734.135957	1.064938	2.313815	-0.513986	-0.315175	0.145060
14.570	2.656667	-0.721586	734.290784	1.126823	2.451554	-0.506740	-0.333867	0.153457
14.580	2.594666	-0.649487	734.325657	1.174966	2.578595	-0.504894	-0.351151	0.160006
14.590	2.564600	-0.603990	734.280565	1.204178	2.698658	-0.507446	-0.367524	0.163994
14.600	2.545183	-0.592384	734.209412	1.215607	2.814899	-0.511070	-0.383392	0.165567
14.610	2.516582	-0.616401	734.152185	1.216671	2.928189	-0.511397	-0.398853	0.165725
14.620	2.467120	-0.670705	734.114310	1.218548	3.036352	-0.504759	-0.413608	0.165989
14.630	2.396856	-0.743006	734.062969	1.231922	3.134673	-0.489683	-0.427031	0.167822
14.640	2.317009	-0.816288	733.942158	1.262568	3.217449	-0.467564	-0.438379	0.172026
14.650	2.245541	-0.872754	733.698744	1.308596	3.279979	-0.442225	-0.447047	0.178356
14.660	2.200335	-0.898307	733.306254	1.360605	3.320232	-0.418575	-0.452776	0.185544
14.670	2.192205	-0.886190	732.775795	1.404847	3.339625	-0.400928	-0.455750	0.191716
14.680	2.220155	-0.838772	732.152346	1.428153	3.342704	-0.391630	-0.456559	0.195062
14.690	2.270705	-0.767085	731.502454	1.422591	3.335972	-0.390435	-0.456044	0.194475
14.700	2.321828	-0.688191	730.900923	1.388054	3.326336	-0.394736	-0.455101	0.189910
14.710	2.350335	-0.620850	730.420246	1.332004	3.319656	-0.400518	-0.454486	0.182361
14.720	2.339997	-0.580309	730.121946	1.266800	3.319683	-0.403711	-0.454675	0.173505
14.730	2.287064	-0.573657	730.047534	1.205798	3.327475	-0.401550	-0.455789	0.165167
14.740	2.200819	-0.597573	730.209134	1.159536	3.341303	-0.393504	-0.457582	0.158795
14.750	2.099139	-0.639819	730.583473	1.133150	3.357074	-0.381415	-0.459506	0.155102
14.760	2.001275	-0.684202	731.114299	1.125753	3.369227	-0.368712	-0.460835	0.153978
14.770	1.921204	-0.717074	731.725278	1.131776	3.371904	-0.358959	-0.460816	0.154672
14.780	1.864340	-0.732638	732.339216	1.143524	3.360087	-0.354340	-0.458816	0.156147
14.790	1.828510	-0.734864	732.894617	1.153855	3.330331	-0.354828	-0.454408	0.157438
14.800	1.808058	-0.735222	733.352310	1.158063	3.280880	-0.358447	-0.447381	0.157914
14.810	1.798723	-0.747191	733.692310	1.154494	3.211227	-0.362502	-0.437680	0.157354
14.820	1.801035	-0.779916	733.907300	1.143996	3.121437	-0.365085	-0.425318	0.155877
14.830	1.820931	-0.833858	733.998728	1.128699	3.011693	-0.366036	-0.410313	0.153774
14.840	1.867513	-0.900407	733.976418	1.110772	2.882336	-0.366846	-0.392701	0.151336
14.850	1.949029	-0.965460	733.858696	1.091609	2.734346	-0.369609	-0.372598	0.148749
14.860	2.068916	-1.015126	733.670268	1.071603	2.569891	-0.375709	-0.350279	0.146061
14.870	2.223609	-1.040959	733.437492	1.050448	2.392551	-0.384975	-0.326211	0.143223
14.880	2.402921	-1.042736	733.182588	1.027771	2.207100	-0.395707	-0.301030	0.140179
14.890	2.592525	-1.027940	732.918801	1.003752	2.018965	-0.405489	-0.275469	0.136953
14.900	2.777491	-1.008222	732.648671	0.979347	1.833516	-0.412322	-0.250258	0.133672
14.910	2.945769	-0.994159	732.367467	0.955970	1.655247	-0.415516	-0.226013	0.130531
14.920	3.090815	-0.990611	732.072303	0.934806	1.486989	-0.415981	-0.203121	0.127693
14.930	3.212675	-0.995075	731.774080	0.916125	1.329369	-0.415834	-0.181664	0.125192
14.940	3.317038	-1.000120	731.506230	0.898895	1.180743	-0.417551	-0.161413	0.122883
14.950	3.412405	-0.998664	731.323966	0.880863	1.037632	-0.422979	-0.141884	0.120448
14.960	3.506411	-0.989177	731.291616	0.859092	0.895493	-0.432554	-0.122454	0.117476
14.970	3.602946	-0.977824	731.461714	0.830877	0.749604	-0.445022	-0.102480	0.113591
14.980	3.701559	-0.976210	731.854122	0.794873	0.595884	-0.457777	-0.081421	0.108611
14.990	3.799514	-0.995796	732.443899	0.752155	0.431476	-0.467734	-0.058909	0.102691
15.000	3.895368	-1.041758	733.162852	0.706662	0.255058	-0.472410	-0.034789	0.096385
15.010	3.991894	-1.109345	733.913747	0.664590	0.066875	-0.470863	-0.009112	0.090554
15.020	4.096429	-1.184447	734.591176	0.632711	-0.131523	-0.464185	0.017904	0.086131
15.030	4.218220	-1.248042	735.101804	0.616203	-0.337768	-0.455317	0.045948	0.083825
15.040	4.364106	-1.282538	735.379173	0.616879	-0.549244	-0.448129	0.074689	0.083886
15.050	4.534913	-1.277526	735.391569	0.632605	-0.763463	-0.446008	0.103817	0.086023
15.060	4.724505	-1.232987	735.143734	0.658134	-0.978068	-0.450494	0.133044	0.089525
15.070	4.921883	-1.159120	734.673971	0.686957	-1.190560	-0.460574	0.162053	0.093505
15.080	5.115006	-1.073081	734.047937	0.713357	-1.398062	-0.473026	0.190459	0.097181
15.090	5.294376	-0.993830	733.349631	0.733897	-1.597407	-0.483720	0.217823	0.100075
15.100	5.454990	-0.936795	732.669848	0.747903	-1.785572	-0.489328	0.243708	0.102079
15.110	5.596072	-0.910141	732.093345	0.756963	-1.960150	-0.488643	0.267746	0.103397
15.120	5.718638	-0.913757	731.687065	0.763912	-2.119445	-0.482873	0.289665	0.104404
15.130	5.821790	-0.940938	731.491436	0.771839	-2.262073	-0.474843	0.309241	0.105516
15.140	5.899801	-0.981664	731.515064	0.783359	-2.386416	-0.467588	0.326229	0.107087
15.150	5.942546	-1.025970	731.732416	0.799965	-2.490511	-0.463108	0.340358	0.109325
15.160	5.940236	-1.066280	732.085527	0.821348	-2.572760	-0.461869	0.351429	0.112193
15.170	5.890409	-1.098440	732.492235	0.844981	-2.633224	-0.463146	0.359488	0.115357
15.180	5.802990	-1.121874	732.862028	0.866576	-2.674733	-0.465831	0.364971	0.118245
15.190	5.699884	-1.139259	733.116983	0.881566	-2.703013	-0.469185	0.368701	0.120249
15.200	5.608582	-1.155504	733.212392	0.887053	-2.725479	-0.473147	0.371718	0.120982
15.210	5.552662	-1.175618	733.150778	0.883285	-2.749120	-0.478172	0.374973	0.120478
15.220	5.543660	-1.201822	732.983915	0.874021	-2.778316	-0.484787	0.379042	0.119241
15.230	5.578017	-1.231279	732.799955	0.865562	-2.813480	-0.493174	0.383936	0.118117
15.240	5.640033	-1.255946	732.697327	0.864731	-2.851152	-0.503019	0.389131	0.118020
15.250	5.708947	-1.264999	732.753026	0.876492	-2.885602	-0.513667	0.393803	0.119616
15.260	5.766562	-1.249025	732.996654	0.902228	-2.911447	-0.524457	0.397198	0.123088
15.270	5.802278	-1.204240	733.399775	0.939437	-2.926224	-0.534968	0.398994	0.128093
15.280	5.814308	-1.134916	733.883504	0.982791	-2.931764	-0.545083	0.399486	0.133916
15.290	5.807955	-1.052874	734.340224	1.025865	-2.933622	-0.554880	0.399491	0.139699
15.300	5.792662	-0.974063	734.661335	1.062835	-2.938773	-0.564472	0.400017	0.144670
15.310	5.778917	-0.913321	734.762694	1.089780	-2.952647	-0.573922	0.401850	0.148317
15.320	5.775187	-0.879132	734.601586	1.105484	-2.976925	-0.583249	0.405243	0.150488
15.330	5.784730	-0.870412	734.182754	1.111604	-3.009002	-0.592476	0.409844	0.151407
15.340	5.802805	-0.876803	733.554706	1.112139	-3.043134	-0.601584	0.414848	0.151610
15.350	5.815753	-0.882556	732.799745	1.112433	-3.072600	-0.610361	0.419296	0.151806
15.360	5.803568	-0.872377	732.020853	1.118058	-3.092004	-0.618217	0.422393	0.152736
15.370	5.746344	-0.836824	731.326874	1.133793	-3.099010	-0.624176	0.423752	0.155032
15.380	5.632769	-0.775197	730.816141	1.162788	-3.095075	-0.627160	0.423509	0.159108
15.390	5.466989	-0.695232	730.559270	1.206023	-3.084973	-0.626464	0.422276	0.165082
15.400	5.270053	-0.610142	730.584424	1.262193	-3.075294	-0.622154	0.420936	0.172765
15.410	5.074358	-0.534441	730.870550	1.328031	-3.072425	-0.615050	0.420379	0.181705
15.420	4.913064	-0.480122	731.352871	1.398979	-3.080802	-0.606219	0.421247	0.191286
15.430	4.809055	-0.454282	731.939760	1.470065	-3.102076	-0.596264	0.423816	0.200845
15.440	4.768262	-0.458540	732.534975	1.536701	-3.135466	-0.584905	0.428029	0.209778
15.450	4.779962	-0.489956	733.057641	1.595187	-3.178948	-0.571162	0.433656	0.217607
15.460	4.823409	-0.542762	733.454898	1.642957	-3.230584	-0.554081	0.440461	0.224002
15.470	4.877490	-0.610066	733.705917	1.678708	-3.289261	-0.533545	0.448308	0.228799
15.480	4.929131	-0.684768	733.818400	1.702529	-3.354566	-0.510711	0.457138	0.232010
15.490	4.977197	-0.759453	733.819549	1.715937	-3.426050	-0.487837	0.466879	0.233836
15.500	5.030794	-0.825828	733.744010	1.721687	-3.502479	-0.467610	0.477343	0.234644
15.510	5.103251	-0.874737	733.622381	1.723269	-3.581640	-0.452334	0.488213	0.234899
15.520	5.204569	-0.897329	733.474410	1.724160	-3.660893	-0.443350	0.499117	0.235067
15.530	5.335530	-0.887169	733.309251	1.726971	-3.738076	-0.440847	0.509754	0.235504
15.540	5.485735	-0.842639	733.131259	1.732760	-3.812092	-0.443993	0.519974	0.236351
15.550	5.636075	-0.768820	732.946750	1.740786	-3.882724	-0.451209	0.529742	0.237505
15.560	5.764375	-0.677961	732.767403	1.748904	-3.949876	-0.460460	0.539035	0.238671
15.570	5.852048	-0.587755	732.609213	1.754483	-4.012931	-0.469504	0.547759	0.239484
15.580	5.889709	-0.517353	732.488947	1.755526	-4.070837	-0.476177	0.555754	0.239666
15.590	5.880299	-0.482128	732.420164	1.751613	-4.122994	-0.478759	0.562927	0.239154
15.600	5.838930	-0.488859	732.408748	1.744324	-4.170367	-0.476433	0.569404	0.238163
15.610	5.789318	-0.533058	732.447901	1.736856	-4.215979	-0.469632	0.575601	0.237130
15.620	5.757393	-0.599482	732.515523	1.732885	-4.264217	-0.460027	0.582133	0.236566
15.630	5.763354	-0.666022	732.578552	1.735172	-4.319095	-0.450021	0.589574	0.236858
15.640	5.814420	-0.710127	732.605430	1.744595	-4.382368	-0.441885	0.598189	0.238136
15.650	5.901220	-0.715878	732.582135	1.760016	-4.452418	-0.436948	0.607771	0.240248
15.660	6.000289	-0.679263	732.523791	1.778906	-4.524438	-0.435214	0.617651	0.242846
15.670	6.082825	-0.609533	732.474543	1.798279	-4.591810	-0.435560	0.626890	0.245507
15.680	6.126488	-0.525875	732.492382	1.815430	-4.648239	-0.436375	0.634578	0.247843
15.690	6.124846	-0.450563	732.622633	1.828304	-4.689955	-0.436279	0.640160	0.249556
15.700	6.089661	-0.401299	732.871595	1.835688	-4.717301	-0.434636	0.643674	0.250479
15.710	6.044843	-0.385738	733.194910	1.837485	-4.735083	-0.431683	0.645815	0.250613
15.720	6.015208	-0.400035	733.509495	1.834968	-4.751320	-0.428291	0.647752	0.250163
15.730	6.015734	-0.431488	733.725477	1.830672	-4.774594	-0.425498	0.650733	0.249504
15.740	6.046455	-0.463861	733.783057	1.827716	-4.810863	-0.424067	0.655625	0.249081
15.750	6.094989	-0.483152	733.675931	1.828754	-4.861146	-0.424313	0.662574	0.249259
15.760	6.144681	-0.481705	733.449996	1.834994	-4.921327	-0.426254	0.670983	0.250187
15.770	6.183839	-0.459444	733.179704	1.845738	-4.984347	-0.429878	0.679826	0.251744
15.780	6.211460	-0.422285	732.935875	1.858609	-5.043633	-0.435259	0.688141	0.253584
15.790	6.236941	-0.378913	732.761034	1.870373	-5.095848	-0.442435	0.695431	0.255250
15.800	6.274322	-0.337552	732.661765	1.878022	-5.141514	-0.451227	0.701758	0.256329
15.810	6.334338	-0.303875	732.618036	1.879752	-5.183399	-0.461201	0.707517	0.256580
15.820	6.418494	-0.280306	732.602084	1.875535	-5.223883	-0.471908	0.713059	0.256010
15.830	6.517899	-0.266245	732.596009	1.867030	-5.262946	-0.483257	0.718397	0.254851
15.840	6.616712	-0.258769	732.598896	1.856814	-5.297857	-0.495779	0.723159	0.253456
15.850	6.697592	-0.253725	732.621107	1.847180	-5.324521	-0.510473	0.726777	0.252133
15.860	6.746172	-0.247310	732.671560	1.839079	-5.339524	-0.528192	0.728775	0.251010
15.870	6.753157	-0.237717	732.747649	1.831692	-5.341709	-0.548812	0.728997	0.249976
15.880	6.714794	-0.225939	732.834476	1.822843	-5.332550	-0.570653	0.727661	0.248739
15.890	6.633282	-0.215067	732.913302	1.810014	-5.315409	-0.590583	0.725244	0.246962
15.900	6.517766	-0.208420	732.973329	1.791502	-5.294339	-0.604907	0.722310	0.244416
15.910	6.385005	-0.207692	733.019080	1.767234	-5.273060	-0.610734	0.719362	0.241090
15.920	6.258045	-0.212120	733.068534	1.738947	-5.254335	-0.607245	0.716759	0.237215
15.930	6.161858	-0.218922	733.143186	1.709710	-5.239627	-0.596246	0.714680	0.233203
15.940	6.116587	-0.224584	733.256117	1.683001	-5.228940	-0.581689	0.713112	0.229524
15.950	6.130891	-0.226387	733.404351	1.661633	-5.220835	-0.568306	0.711863	0.226564
15.960	6.198718	-0.223638	733.568181	1.646865	-5.212687	-0.559927	0.710593	0.224501
15.970	6.301636	-0.218055	733.716399	1.637988	-5.201102	-0.558228	0.708871	0.223245
15.980	6.416071	-0.212998	733.814436	1.632574	-5.182430	-0.562448	0.706232	0.222478
15.990	6.521982	-0.211791	733.832036	1.627306	-5.153372	-0.570082	0.702255	0.221755
16.000	6.608767	-0.216082	733.748321	1.619106	-5.111717	-0.578058	0.696658	0.220662
16.010	6.675871	-0.225332	733.554381	1.606059	-5.056995	-0.583772	0.689382	0.218942
16.020	6.728493	-0.237918	733.255160	1.587751	-4.990696	-0.585619	0.680622	0.216535
16.030	6.771234	-0.253169	732.871952	1.564945	-4.915778	-0.583051	0.670755	0.213536
16.040	6.803415	-0.272882	732.444444	1.538903	-4.835519	-0.576417	0.660189	0.210105
16.050	6.818665	-0.301063	732.028960	1.510796	-4.752066	-0.566825	0.649164	0.206385
16.060	6.808619	-0.341833	731.689974	1.481454	-4.665157	-0.556076	0.637587	0.202470
16.070	6.767872	-0.396642	731.485532	1.451450	-4.571545	-0.546482	0.624967	0.198425
16.080	6.696666	-0.462544	731.451342	1.421447	-4.465482	-0.540346	0.610496	0.194332
16.090	6.599676	-0.532694	731.590224	1.392663	-4.340232	-0.539103	0.593260	0.190361
16.100	6.482013	-0.598789	731.872085	1.367247	-4.190105	-0.542481	0.572519	0.186815
16.110	6.345401	-0.654047	732.244534	1.348223	-4.012218	-0.548251	0.547934	0.184122
16.120	6.187444	-0.695191	732.648675	1.338743	-3.807394	-0.552864	0.519675	0.182726
16.130	6.004892	-0.722753	733.032846	1.340795	-3.580048	-0.552780	0.488388	0.182911
16.140	5.798990	-0.739857	733.360068	1.353833	-3.337265	-0.545872	0.455065	0.184607
16.150	5.579332	-0.750247	733.609220	1.373997	-3.087412	-0.532220	0.420852	0.187293
16.160	5.363344	-0.756599	733.772105	1.394421	-2.838561	-0.513995	0.386845	0.190035
16.170	5.170953	-0.759948	733.848701	1.406727	-2.597051	-0.494591	0.353895	0.191692
16.180	5.016815	-0.760449	733.842462	1.403270	-2.366540	-0.477480	0.322486	0.191222
16.190	4.903971	-0.758831	733.757061	1.379354	-2.147764	-0.465235	0.292708	0.187985
16.200	4.822087	-0.757497	733.595276	1.334621	-1.938929	-0.458994	0.264305	0.181929
16.210	4.750919	-0.760506	733.360322	1.273102	-1.736539	-0.458392	0.236792	0.173598
16.220	4.667286	-0.772555	733.060028	1.201943	-1.536453	-0.461888	0.209594	0.163962
16.230	4.552949	-0.797599	732.713606	1.129190	-1.334976	-0.467375	0.182196	0.154111
16.240	4.400982	-0.837655	732.358237	1.061286	-1.129784	-0.472964	0.154267	0.144913
16.250	4.218668	-0.891903	732.050358	1.001150	-0.920469	-0.477742	0.125738	0.136760
16.260	4.025562	-0.956204	731.857447	0.947691	-0.708608	-0.482211	0.096823	0.129491
16.270	3.846762	-1.023398	731.840303	0.897073	-0.497348	-0.488109	0.067959	0.122578
16.280	3.703613	-1.084775	732.030688	0.845133	-0.290668	-0.497590	0.039707	0.115451
16.290	3.605529	-1.132532	732.412599	0.789675	-0.092606	-0.512094	0.012644	0.107818
16.300	3.546364	-1.162436	732.916101	0.731492	0.093265	-0.531457	-0.012725	0.099806
16.310	3.506882	-1.175498	733.429273	0.673860	0.263999	-0.553714	-0.035995	0.091878
16.320	3.462412	-1.177750	733.826601	0.620997	0.417250	-0.575698	-0.056859	0.084624
16.330	3.392604	-1.177961	734.004379	0.576253	0.551388	-0.594175	-0.075121	0.078508
16.340	3.289183	-1.184150	733.910271	0.540677	0.665925	-0.606993	-0.090737	0.073671
16.350	3.158359	-1.200483	733.557193	0.512405	0.762100	-0.613709	-0.103891	0.069852
16.360	3.016993	-1.225950	733.018758	0.487155	0.843214	-0.615419	-0.115033	0.066459
16.370	2.884669	-1.255193	732.410006	0.459831	0.914270	-0.613940	-0.124830	0.062783
16.380	2.775768	-1.280751	731.860271	0.426753	0.980813	-0.610863	-0.134016	0.058311
16.390	2.695322	-1.295647	731.484966	0.387579	1.047332	-0.606943	-0.143179	0.052985
16.400	2.640059	-1.295540	731.361395	0.345889	1.115848	-0.602014	-0.152571	0.047294
16.410	2.603193	-1.279922	731.512343	0.307992	1.185295	-0.595294	-0.162034	0.042103
16.420	2.579666	-1.251909	731.901156	0.280355	1.251935	-0.585819	-0.171053	0.038305
16.430	2.568679	-1.216593	732.441299	0.266880	1.310681	-0.572794	-0.178947	0.036437
16.440	2.572254	-1.178720	733.019584	0.267420	1.356802	-0.555786	-0.185098	0.036482
16.450	2.591255	-1.140927	733.526334	0.278304	1.387323	-0.534781	-0.189131	0.037941
16.460	2.622026	-1.103340	733.881893	0.294485	1.401577	-0.510184	-0.190981	0.040127
16.470	2.656247	-1.064356	734.050316	0.311976	1.400788	-0.482761	-0.190830	0.042501
16.480	2.684309	-1.021858	734.036880	0.329233	1.386986	-0.453519	-0.188953	0.044852
16.490	2.700240	-0.974262	733.873306	0.346990	1.361838	-0.423555	-0.185569	0.047282
16.500	2.705381	-0.921258	733.599593	0.367059	1.326019	-0.393987	-0.180755	0.050035
16.510	2.708679	-0.864304	733.251920	0.390979	1.279440	-0.365995	-0.174488	0.053321
16.520	2.723112	-0.806748	732.861528	0.419167	1.222140	-0.340880	-0.166763	0.057196
16.530	2.759732	-0.753296	732.462639	0.450708	1.155215	-0.319981	-0.157717	0.061533
16.540	2.822306	-0.708717	732.102344	0.483644	1.081166	-0.304401	-0.147680	0.066062
16.550	2.905549	-0.676230	731.844400	0.515552	1.003474	-0.294668	-0.137116	0.070446
16.560	2.998233	-0.656450	731.761687	0.544268	0.925684	-0.290489	-0.126501	0.074378
16.570	3.089588	-0.647614	731.917119	0.568526	0.850467	-0.290714	-0.116197	0.077676
16.580	3.175142	-0.646955	732.338764	0.588231	0.779055	-0.293548	-0.106379	0.080322
16.590	3.258301	-0.652343	732.999651	0.604157	0.711191	-0.296912	-0.097025	0.082423
16.600	3.346783	-0.663185	733.813144	0.617163	0.645573	-0.298844	-0.087975	0.084104
16.610	3.446489	-0.680093	734.649031	0.627378	0.580568	-0.297831	-0.079027	0.085398
16.620	3.556924	-0.703495	735.365473	0.633879	0.514838	-0.293038	-0.070011	0.086199
16.630	3.671146	-0.731959	735.843771	0.635028	0.447487	-0.284470	-0.060813	0.086299
16.640	3.780209	-0.761322	736.012199	0.629198	0.377685	-0.273096	-0.051315	0.085487
16.650	3.879188	-0.785539	735.852228	0.615446	0.304177	-0.260866	-0.041337	0.083637
16.660	3.970805	-0.799132	735.389886	0.593908	0.225281	-0.250498	-0.030634	0.080761
16.670	4.064101	-0.799856	734.680885	0.565885	0.139550	-0.244925	-0.018995	0.077025
16.680	4.168607	-0.789731	733.798014	0.533516	0.046785	-0.246452	-0.006376	0.072706
16.690	4.287152	-0.773751	732.825035	0.499098	-0.051158	-0.255894	0.006981	0.068106
16.700	4.411411	-0.757257	731.855659	0.464398	-0.150139	-0.272113	0.020515	0.063455
16.710	4.523030	-0.743784	730.991806	0.430497	-0.244261	-0.292275	0.033415	0.058892
16.720	4.600222	-0.734489	730.334702	0.398401	-0.327131	-0.312791	0.044792	0.054550
16.730	4.626687	-0.728990	729.966690	0.370029	-0.393552	-0.330566	0.053914	0.050691
16.740	4.598548	-0.726717	729.928776	0.348810	-0.441107	-0.343980	0.060431	0.047787
16.750	4.526215	-0.727858	730.204017	0.339276	-0.470986	-0.353179	0.064501	0.046463
16.760	4.430708	-0.733531	730.716389	0.345622	-0.487664	-0.359569	0.066738	0.047299
16.770	4.336338	-0.745305	731.348676	0.369917	-0.497541	-0.364831	0.068031	0.050580
16.780	4.263004	-0.764446	731.974133	0.410899	-0.507191	-0.370018	0.069291	0.056136
16.790	4.221352	-0.791285	732.489708	0.463990	-0.521980	-0.375247	0.071261	0.063344
16.800	4.212521	-0.825016	732.837339	0.522451	-0.545564	-0.380122	0.074445	0.071292
16.810	4.231677	-0.864100	733.005664	0.579068	-0.580113	-0.384540	0.079142	0.078999
16.820	4.272632	-0.907121	733.014305	0.627736	-0.626767	-0.389322	0.085505	0.085638
16.830	4.330854	-0.953462	732.891123	0.664565	-0.685783	-0.396236	0.093572	0.090677
16.840	4.403664	-1.003159	732.655090	0.688389	-0.756211	-0.407365	0.103215	0.093958
16.850	4.488208	-1.055843	732.313734	0.700738	-0.835381	-0.424221	0.114074	0.095688
