Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.270	-1.578086	1.299886	611.052865	9.186241	-0.922327	-1.997131	0.150941	1.503346
11.280	-1.479282	1.341128	611.138766	9.262088	-0.918348	-2.012728	0.150268	1.515546
11.290	-1.337781	1.370147	611.197502	9.330161	-0.923177	-2.027641	0.151044	1.526538
11.300	-1.159165	1.390662	611.210325	9.385341	-0.934662	-2.041213	0.152920	1.535534
11.310	-0.954200	1.408083	611.187686	9.425688	-0.950807	-2.053172	0.155567	1.542192
11.320	-0.737043	1.427712	611.158862	9.452563	-0.970085	-2.063716	0.158729	1.546662
11.330	-0.522456	1.453117	611.153907	9.469689	-0.991599	-2.073323	0.162250	1.549477
11.340	-0.323004	1.484986	611.187356	9.481625	-1.015018	-2.082426	0.166073	1.551345
11.350	-0.147402	1.520778	611.250527	9.492323	-1.040271	-2.091149	0.170187	1.552935
11.360	-0.000316	1.555301	611.314035	9.504201	-1.067082	-2.099256	0.174555	1.554717
11.370	0.117047	1.582199	611.337617	9.517880	-1.094534	-2.106309	0.179039	1.556894
11.380	0.206438	1.596087	611.282355	9.532446	-1.120960	-2.111950	0.183379	1.559418
11.390	0.272202	1.594663	611.120987	9.546069	-1.144326	-2.116152	0.187250	1.562059
11.400	0.320616	1.579718	610.844444	9.556774	-1.162981	-2.119301	0.190389	1.564518
11.410	0.358868	1.556213	610.464906	9.563177	-1.176333	-2.122044	0.192695	1.566540
11.420	0.394131	1.529668	610.016048	9.565043	-1.185016	-2.124973	0.194260	1.567999
11.430	0.432954	1.503302	609.549967	9.563559	-1.190439	-2.128307	0.195298	1.568954
11.440	0.480565	1.476736	609.129716	9.561243	-1.193880	-2.131729	0.195998	1.569656
11.450	0.539602	1.447090	608.817551	9.561338	-1.195516	-2.134455	0.196367	1.570477
11.460	0.608542	1.411719	608.661510	9.566737	-1.193861	-2.135491	0.196145	1.571766
11.470	0.680798	1.370864	608.685000	9.578801	-1.185952	-2.133997	0.194838	1.573688
11.480	0.745565	1.328732	608.883236	9.596681	-1.168312	-2.129689	0.191878	1.576112
11.490	0.790729	1.292606	609.227142	9.617515	-1.138327	-2.123151	0.186848	1.578642
11.500	0.806974	1.270550	609.672377	9.637422	-1.095434	-2.115899	0.179676	1.580754
11.510	0.791288	1.268587	610.170395	9.652877	-1.041608	-2.110068	0.170708	1.581997
11.520	0.748155	1.288217	610.678787	9.661894	-0.980972	-2.107739	0.160636	1.582157
11.530	0.687811	1.325056	611.168392	9.664558	-0.918732	-2.110147	0.150324	1.581325
11.540	0.622407	1.369082	611.625196	9.662650	-0.859874	-2.117096	0.140588	1.579832
11.550	0.561746	1.406431	612.046710	9.658510	-0.808012	-2.126876	0.132018	1.578067
11.560	0.510233	1.422347	612.434859	9.653716	-0.764643	-2.136776	0.124853	1.576284
11.570	0.466096	1.404853	612.788638	9.648284	-0.728962	-2.143985	0.118958	1.574488
11.580	0.423232	1.348507	613.099309	9.640799	-0.698289	-2.146492	0.113895	1.572469
11.590	0.375020	1.256966	613.349329	9.629371	-0.669048	-2.143616	0.109081	1.569965
11.600	0.318521	1.142771	613.514996	9.612893	-0.638018	-2.136019	0.103994	1.566855
11.610	0.257201	1.023672	613.572471	9.591936	-0.603369	-2.125282	0.098337	1.563293
11.620	0.200942	0.916684	613.506272	9.568765	-0.565064	-2.113264	0.092104	1.559685
11.630	0.163351	0.832526	613.317842	9.546423	-0.524537	-2.101527	0.085524	1.556521
11.640	0.157479	0.773053	613.030253	9.527351	-0.483930	-2.090984	0.078941	1.554140
11.650	0.191672	0.732761	612.685486	9.512296	-0.445343	-2.081874	0.072687	1.552558
11.660	0.267031	0.703440	612.333953	9.500120	-0.410361	-2.073987	0.067016	1.551461
11.670	0.377306	0.679455	612.020344	9.488666	-0.379835	-2.066953	0.062062	1.550384
11.680	0.511209	0.660785	611.772496	9.476241	-0.353768	-2.060434	0.057827	1.548981
11.690	0.656332	0.652216	611.598560	9.462918	-0.331189	-2.054206	0.054151	1.547243
11.700	0.803214	0.659379	611.493048	9.450933	-0.310120	-2.048200	0.050715	1.545550
11.710	0.947904	0.684047	611.447430	9.443985	-0.287772	-2.042571	0.047064	1.544529
11.720	1.091934	0.721387	611.459136	9.445809	-0.261003	-2.037672	0.042685	1.544798
11.730	1.239890	0.760613	611.534856	9.458733	-0.226921	-2.033861	0.037107	1.546720
11.740	1.396046	0.788651	611.688253	9.482853	-0.183383	-2.031158	0.029980	1.550276
11.750	1.562117	0.795005	611.935632	9.516126	-0.129265	-2.028939	0.021124	1.555086
11.760	1.737556	0.775634	612.293897	9.555179	-0.064430	-2.025866	0.010523	1.560554
11.770	1.922319	0.734294	612.782412	9.596395	0.010583	-2.020229	-0.001727	1.566036
11.780	2.120492	0.680795	613.425732	9.636872	0.095102	-2.010589	-0.015503	1.570993
11.790	2.342506	0.626818	614.251813	9.675073	0.188946	-1.996424	-0.030760	1.575099
11.800	2.604226	0.580832	615.283363	9.711072	0.292840	-1.978440	-0.047594	1.578309
11.810	2.922661	0.544218	616.525881	9.746308	0.408407	-1.958415	-0.066243	1.580843
11.820	3.309483	0.510275	617.959122	9.782777	0.537900	-1.938679	-0.087045	1.583078
11.830	3.764233	0.466515	619.536551	9.821729	0.684070	-1.921437	-0.110416	1.585335
11.840	4.268932	0.399188	621.192853	9.862102	0.850555	-1.908127	-0.136923	1.587607
11.850	4.785325	0.298174	622.856681	9.899254	1.042703	-1.898935	-0.167407	1.589331
11.860	5.255593	0.160564	624.465167	9.924712	1.268268	-1.892593	-0.203097	1.589314
11.870	5.607269	-0.007994	625.976184	9.927538	1.537175	-1.886547	-0.245564	1.585929
11.880	5.762825	-0.194202	627.373281	9.897179	1.859923	-1.877489	-0.296462	1.577558
11.890	5.653336	-0.379865	628.658765	9.826818	2.244991	-1.862054	-0.357108	1.563140
11.900	5.233611	-0.546139	629.835094	9.715764	2.696165	-1.837374	-0.428075	1.542588
11.910	4.494224	-0.678794	630.881853	9.569824	3.210749	-1.801303	-0.508930	1.516896
11.920	3.466055	-0.773210	631.739568	9.399614	3.779200	-1.752395	-0.598221	1.487894
11.930	2.215586	-0.836902	632.308996	9.217606	4.386214	-1.689910	-0.693682	1.457769
11.940	0.832788	-0.887797	632.467859	9.035081	5.012905	-1.614110	-0.792594	1.428544
11.950	-0.584461	-0.948512	632.100810	8.859977	5.639526	-1.526785	-0.892188	1.401672
11.960	-1.945540	-1.039154	631.134290	8.696240	6.248229	-1.431688	-0.990000	1.377875
11.970	-3.179134	-1.171813	629.565275	8.544655	6.825435	-1.334500	-1.084151	1.357231
11.980	-4.240816	-1.348678	627.472839	8.404527	7.363476	-1.242193	-1.173513	1.339425
11.990	-5.115404	-1.563507	625.006196	8.275203	7.861040	-1.161946	-1.257754	1.324019
12.000	-5.813590	-1.804760	622.352123	8.156668	8.322140	-1.099936	-1.337208	1.310619
12.010	-6.362808	-2.058813	619.693089	8.049216	8.753731	-1.060268	-1.412591	1.298904
12.020	-6.794038	-2.312757	617.169762	7.952874	9.162758	-1.044205	-1.484641	1.288604
12.030	-7.128450	-2.556831	614.857493	7.867336	9.553546	-1.049879	-1.553782	1.279538
12.040	-7.368573	-2.786206	612.760608	7.792642	9.926270	-1.072642	-1.619926	1.271727
12.050	-7.497039	-3.001440	610.823635	7.730204	10.276875	-1.106123	-1.682462	1.265538
12.060	-7.482706	-3.207211	608.954893	7.683548	10.598402	-1.143766	-1.740425	1.261760
12.070	-7.291440	-3.409731	607.055128	7.658267	10.883316	-1.180391	-1.792805	1.261544
12.080	-6.898111	-3.613921	605.043520	7.661013	11.126013	-1.213220	-1.838878	1.266192
12.090	-6.297134	-3.821647	602.876090	7.697662	11.324743	-1.242013	-1.878453	1.276823
12.100	-5.509582	-4.031846	600.555485	7.771128	11.482520	-1.268244	-1.911983	1.293990
12.110	-4.585192	-4.242268	598.133488	7.879715	11.607073	-1.293684	-1.940549	1.317384
12.120	-3.597866	-4.451463	595.707210	8.016933	11.710046	-1.318984	-1.965738	1.345784
12.130	-2.634532	-4.659393	593.408300	8.173171	11.805561	-1.342913	-1.989450	1.377327
12.140	-1.779282	-4.865985	591.384546	8.338662	11.908191	-1.362611	-2.013612	1.410024
12.150	-1.096782	-5.068356	589.775704	8.506382	12.030459	-1.374740	-2.039836	1.442308
12.160	-0.619770	-5.258363	588.688279	8.673551	12.180362	-1.376954	-2.069068	1.473369
12.170	-0.344563	-5.422076	588.174895	8.841180	12.359699	-1.368956	-2.101365	1.503155
12.180	-0.235819	-5.541894	588.222853	9.012203	12.563941	-1.352675	-2.135915	1.532107
12.190	-0.238363	-5.600952	588.754796	9.189440	12.783899	-1.331621	-2.171345	1.560826
12.200	-0.291359	-5.588534	589.642328	9.374378	13.008738	-1.309847	-2.206208	1.589841
12.210	-0.340377	-5.504750	590.730651	9.567049	13.229364	-1.290961	-2.239492	1.619528
12.220	-0.345664	-5.362704	591.869263	9.766603	13.441072	-1.277432	-2.270953	1.650128
12.230	-0.287570	-5.186696	592.941468	9.972092	13.644605	-1.270229	-2.301172	1.681800
12.240	-0.170374	-5.006097	593.885025	10.183203	13.845337	-1.268800	-2.331316	1.714676
12.250	-0.023815	-4.846306	594.697645	10.400881	14.051015	-1.271399	-2.362716	1.748936
12.260	0.100141	-4.720013	595.424517	10.627743	14.268966	-1.275774	-2.396436	1.784902
12.270	0.137303	-4.622513	596.130277	10.867921	14.503693	-1.280088	-2.432974	1.823078
12.280	0.027079	-4.533443	596.863478	11.126023	14.755502	-1.283730	-2.472174	1.864082
12.290	-0.270661	-4.424285	597.625413	11.405435	15.020399	-1.287595	-2.513347	1.908459
12.300	-0.764674	-4.268128	598.355243	11.706864	15.291156	-1.293616	-2.555531	1.956507
12.310	-1.432741	-4.047242	598.939331	12.028083	15.559202	-1.303727	-2.597793	2.008231
12.320	-2.233480	-3.755601	599.245356	12.365226	15.816714	-1.318794	-2.639439	2.063466
12.330	-3.123897	-3.396494	599.173041	12.715156	16.058290	-1.338108	-2.680076	2.122117
12.340	-4.074348	-2.977687	598.706053	13.078053	16.281684	-1.359717	-2.719479	2.184386
12.350	-5.074394	-2.506917	597.946419	13.459275	16.487406	-1.381452	-2.757338	2.250917
12.360	-6.127652	-1.989300	597.115747	13.869691	16.677413	-1.402123	-2.792995	2.322781
12.370	-7.238654	-1.426764	596.517215	14.324128	16.853418	-1.422317	-2.825303	2.401293
12.380	-8.397999	-0.819006	596.466078	14.838316	17.015476	-1.444435	-2.852715	2.487705
12.390	-9.572558	-0.165426	597.209016	15.425228	17.161229	-1.472013	-2.873572	2.582886
12.400	-10.704894	0.532700	598.858495	16.091802	17.285892	-1.508668	-2.886474	2.687079
12.410	-11.721799	1.270984	601.363876	16.836796	17.382819	-1.557132	-2.890566	2.799768
12.420	-12.548431	2.042779	604.527179	17.650244	17.444469	-1.618691	-2.885638	2.919677
12.430	-13.123484	2.842006	608.054552	18.514737	17.463623	-1.693067	-2.872049	3.044914
12.440	-13.411925	3.665843	611.623391	19.408339	17.434685	-1.778683	-2.850559	3.173250
12.450	-13.413129	4.514471	614.944333	20.308545	17.354785	-1.873212	-2.822172	3.302501
12.460	-13.162584	5.386716	617.804484	21.196292	17.224269	-1.974340	-2.787981	3.430906
12.470	-12.725445	6.273480	620.087138	22.058900	17.046286	-2.080551	-2.749015	3.557387
12.480	-12.181615	7.152917	621.769553	22.891055	16.825492	-2.191581	-2.706066	3.681598
12.490	-11.605363	7.990976	622.903316	23.693646	16.566352	-2.308267	-2.659538	3.803744
12.500	-11.046122	8.748366	623.583048	24.471076	16.271708	-2.431812	-2.609389	3.924269
12.510	-10.518139	9.391506	623.910693	25.228104	15.942205	-2.562811	-2.555206	4.043544
12.520	-10.003651	9.902737	623.964363	25.967311	15.576942	-2.700471	-2.496447	4.161666
12.530	-9.468308	10.285412	623.780602	26.687863	15.175303	-2.842232	-2.432795	4.278405
12.540	-8.881831	10.561915	623.355121	27.385737	14.739333	-2.983784	-2.364516	4.393280
12.550	-8.234544	10.765589	622.660337	28.055007	14.275482	-3.119434	-2.292660	4.505668
12.560	-7.542701	10.929700	621.671959	28.689432	13.794693	-3.242792	-2.218967	4.614883
12.570	-6.841316	11.077555	620.394374	29.283637	13.310551	-3.347721	-2.145498	4.720165
12.580	-6.169279	11.217403	618.875997	29.833641	12.836273	-3.429376	-2.074127	4.820617
12.590	-5.554662	11.343932	617.209705	30.336967	12.381841	-3.485039	-2.006100	4.915180
12.600	-5.006723	11.445338	615.518633	30.792674	11.952445	-3.514544	-1.941849	5.002720
12.610	-4.516725	11.512462	613.932614	31.201498	11.548564	-3.520200	-1.881080	5.082235
12.620	-4.065142	11.545606	612.563265	31.565997	11.167293	-3.506247	-1.823043	5.153100
12.630	-3.630730	11.555807	611.484817	31.890401	10.804173	-3.477892	-1.766875	5.215240
12.640	-3.197732	11.559896	610.724659	32.179840	10.454959	-3.440051	-1.711894	5.269124
12.650	-2.759608	11.571698	610.264982	32.438807	10.117016	-3.396086	-1.657807	5.315528
12.660	-2.319609	11.593696	610.055198	32.669248	9.790207	-3.346971	-1.604807	5.355130
12.670	-1.889538	11.613518	610.031849	32.869138	9.477130	-3.291216	-1.553547	5.388102
12.680	-1.488206	11.607412	610.138756	33.032429	9.182651	-3.225593	-1.505010	5.413921
12.690	-1.140324	11.549378	610.339146	33.150675	8.912771	-3.146420	-1.460298	5.431517
12.700	-0.875053	11.421579	610.615385	33.215882	8.673061	-3.050990	-1.420380	5.439739
12.710	-0.722312	11.221007	610.958693	33.223526	8.467067	-2.938700	-1.385866	5.437933
12.720	-0.705370	10.959656	611.356377	33.174622	8.295183	-2.811547	-1.356849	5.426397
12.730	-0.830891	10.659132	611.784766	33.076049	8.154327	-2.673791	-1.332875	5.406485
12.740	-1.080839	10.343151	612.211957	32.939124	8.038533	-2.530974	-1.313031	5.380346
12.750	-1.411767	10.031398	612.608722	32.777101	7.940200	-2.388787	-1.296129	5.350414
12.760	-1.763988	9.736473	612.962042	32.602589	7.851545	-2.252252	-1.280919	5.318859
12.770	-2.077619	9.463572	613.284670	32.425511	7.765687	-2.125438	-1.266245	5.287188
12.780	-2.308330	9.211509	613.615663	32.251766	7.677002	-2.011551	-1.251109	5.256021
12.790	-2.435979	8.973862	614.010471	32.082471	7.580725	-1.913084	-1.234625	5.225069
12.800	-2.463514	8.740016	614.523615	31.913886	7.472205	-1.831834	-1.215935	5.193273
12.810	-2.408759	8.496743	615.189576	31.738319	7.346369	-1.768803	-1.194164	5.159112
12.820	-2.294497	8.230976	616.007246	31.546196	7.197743	-1.724131	-1.168451	5.121076
12.830	-2.141427	7.933524	616.931934	31.328730	7.020984	-1.697145	-1.138048	5.078150
12.840	-1.965688	7.602435	617.877597	31.080030	6.811636	-1.686452	-1.102425	5.030127
12.850	-1.779851	7.244403	618.729905	30.797597	6.566821	-1.689900	-1.061339	4.977551
12.860	-1.595069	6.873389	619.367221	30.481132	6.285818	-1.704370	-1.014877	4.921334
12.870	-1.422189	6.506736	619.683313	30.130712	5.970423	-1.725593	-0.963464	4.862276
12.880	-1.270696	6.159977	619.605474	29.745777	5.624861	-1.748375	-0.907813	4.800761
12.890	-1.145855	5.842120	619.104498	29.325776	5.254981	-1.767451	-0.848803	4.736806
12.900	-1.045365	5.553193	618.196258	28.872164	4.866843	-1.778743	-0.787265	4.670388
12.910	-0.957162	5.285126	616.936445	28.390597	4.465231	-1.780485	-0.723775	4.601867
12.920	-0.859791	5.025622	615.410476	27.892081	4.052750	-1.773678	-0.658544	4.532273
12.930	-0.726341	4.763276	613.720525	27.392302	3.629970	-1.761672	-0.591470	4.463319
12.940	-0.531659	4.491815	611.971930	26.909088	3.196630	-1.749048	-0.522349	4.397111
12.950	-0.260626	4.212028	610.261375	26.458699	2.753373	-1.740208	-0.451179	4.335634
12.960	0.086015	3.931255	608.668230	26.052189	2.303205	-1.738152	-0.378401	4.280195
12.970	0.491141	3.661161	607.248789	25.693175	1.851909	-1.743831	-0.304967	4.231079
12.980	0.926487	3.414767	606.032848	25.377847	1.407255	-1.756240	-0.232208	4.187537
12.990	1.361408	3.203596	605.023361	25.097038	0.977435	-1.773079	-0.161553	4.148111
13.000	1.771560	3.035599	604.200681	24.839402	0.569481	-1.791579	-0.094254	4.111118
13.010	2.144206	2.914100	603.531824	24.594514	0.188260	-1.809107	-0.031193	4.075098
13.020	2.478559	2.837510	602.983489	24.355067	-0.163783	-1.823448	0.027162	4.039094
13.030	2.781832	2.799467	602.536409	24.117879	-0.486310	-1.832944	0.080711	4.002726
13.040	3.063590	2.789470	602.197575	23.883810	-0.780545	-1.836642	0.129616	3.966109
13.050	3.331478	2.794316	602.005919	23.656820	-1.048786	-1.834510	0.174215	3.929666
13.060	3.590216	2.800313	602.027866	23.442469	-1.294100	-1.827587	0.214957	3.893918
13.070	3.843390	2.795737	602.342049	23.246270	-1.520204	-1.817974	0.252382	3.859314
13.080	4.095694	2.772876	603.015918	23.072240	-1.731401	-1.808634	0.287124	3.826141
13.090	4.353075	2.729232	604.080040	22.921847	-1.932346	-1.802968	0.319882	3.794505
13.100	4.619845	2.667679	605.507994	22.793566	-2.127432	-1.804139	0.351347	3.764371
13.110	4.894070	2.595589	607.209508	22.683127	-2.319779	-1.814167	0.382039	3.735634
13.120	5.163693	2.523080	609.040063	22.584297	-2.510097	-1.833062	0.412140	3.708179
13.130	5.405335	2.460750	610.823455	22.489746	-2.695924	-1.858329	0.441359	3.681873
13.140	5.586232	2.417274	612.379823	22.391543	-2.871699	-1.885171	0.468941	3.656480
13.150	5.668682	2.397026	613.553045	22.281322	-3.029752	-1.907428	0.493804	3.631523
13.160	5.616184	2.397939	614.234813	22.150700	-3.161920	-1.919072	0.514774	3.606227
13.170	5.400561	2.410277	614.383540	21.992454	-3.261333	-1.915806	0.530830	3.579597
13.180	5.009071	2.417459	614.034543	21.802267	-3.323988	-1.896244	0.541336	3.550658
13.190	4.449838	2.399726	613.296975	21.580216	-3.349880	-1.862314	0.546209	3.518722
13.200	3.753713	2.340290	612.335226	21.331151	-3.343467	-1.818800	0.546019	3.483574
13.210	2.971417	2.232080	611.337570	21.063771	-3.313225	-1.772224	0.541963	3.445522
13.220	2.166181	2.082194	610.479690	20.788836	-3.270224	-1.729456	0.535681	3.405328
13.230	1.403453	1.911529	609.892599	20.517272	-3.226034	-1.696414	0.528951	3.364079
13.240	0.740239	1.749037	609.643175	20.258720	-3.190512	-1.677124	0.523341	3.323045
13.250	0.216948	1.622708	609.732248	20.020649	-3.170043	-1.673299	0.519907	3.283515
13.260	-0.146351	1.551017	610.110197	19.807843	-3.166611	-1.684423	0.519023	3.246601
13.270	-0.349279	1.538147	610.704226	19.622107	-3.177938	-1.708194	0.520373	3.213030
13.280	-0.407889	1.574340	611.446741	19.462208	-3.198711	-1.741148	0.523138	3.182977
13.290	-0.350799	1.640444	612.293909	19.324116	-3.222483	-1.779310	0.526297	3.156020
13.300	-0.215592	1.714344	613.228369	19.201599	-3.243589	-1.818773	0.528937	3.131231
13.310	-0.044902	1.776830	614.248131	19.087049	-3.258387	-1.856140	0.530468	3.107384
13.320	0.118760	1.815373	615.349704	18.972338	-3.265557	-1.888770	0.530683	3.083180
13.330	0.239240	1.825364	616.513968	18.849513	-3.265601	-1.914878	0.529688	3.057435
13.340	0.292391	1.809311	617.699353	18.711383	-3.259992	-1.933517	0.527764	3.029206
13.350	0.269011	1.774906	618.842194	18.552180	-3.250500	-1.944471	0.525255	2.997885
13.360	0.173987	1.732822	619.861584	18.368240	-3.238913	-1.948099	0.522522	2.963281
13.370	0.022241	1.694493	620.666353	18.158431	-3.227051	-1.945180	0.519933	2.925635
13.380	-0.166763	1.669606	621.164332	17.923998	-3.216746	-1.936778	0.517858	2.885548
13.390	-0.374189	1.663244	621.275680	17.667890	-3.209524	-1.924088	0.516602	2.843808
13.400	-0.585787	1.673366	620.950114	17.393955	-3.206019	-1.908209	0.516309	2.801184
13.410	-0.794190	1.689986	620.183645	17.106431	-3.205439	-1.889954	0.516853	2.758285
13.420	-0.998860	1.697078	619.028357	16.809840	-3.205565	-1.869886	0.517838	2.715520
13.430	-1.202870	1.677076	617.591008	16.509122	-3.203587	-1.848726	0.518723	2.673148
13.440	-1.406813	1.616553	616.020565	16.209729	-3.197558	-1.827978	0.519067	2.631362
13.450	-1.602126	1.511212	614.488060	15.917578	-3.187893	-1.810364	0.518788	2.590380
13.460	-1.767457	1.368489	613.162478	15.638751	-3.178239	-1.799651	0.518335	2.550507
13.470	-1.870969	1.206477	612.185285	15.378837	-3.175285	-1.799757	0.518680	2.512121
13.480	-1.878792	1.049009	611.646796	15.141865	-3.187422	-1.813441	0.521121	2.475590
13.490	-1.766688	0.918355	611.570292	14.929112	-3.222567	-1.841146	0.526933	2.441111
13.500	-1.530100	0.828318	611.910435	14.738339	-3.285843	-1.880515	0.536981	2.408578
13.510	-1.188023	0.780287	612.567858	14.563927	-3.377991	-1.926793	0.551448	2.377521
13.520	-0.778752	0.763400	613.414747	14.398024	-3.495189	-1.973994	0.569792	2.347192
13.530	-0.349180	0.758431	614.322229	14.232319	-3.630372	-2.016440	0.590956	2.316752
13.540	0.057851	0.744087	615.181426	14.059856	-3.775465	-2.050158	0.613716	2.285481
13.550	0.413299	0.703841	615.914179	13.876257	-3.923619	-2.073667	0.637040	2.252953
13.560	0.705837	0.631079	616.473755	13.679988	-4.070658	-2.087946	0.660313	2.219071
13.570	0.939805	0.530662	616.838790	13.471616	-4.215456	-2.095637	0.683397	2.183977
13.580	1.129246	0.416235	617.004723	13.252476	-4.359426	-2.099805	0.706547	2.147873
13.590	1.290921	0.304442	616.976299	13.023394	-4.505475	-2.102712	0.730251	2.110842
13.600	1.438811	0.208604	616.762901	12.784054	-4.656866	-2.105051	0.755050	2.072766
13.610	1.581438	0.134448	616.376959	12.533167	-4.816374	-2.105900	0.781401	2.033361
13.620	1.722046	0.079131	615.834832	12.269190	-4.986010	-2.103348	0.809634	1.992286
13.630	1.860843	0.033121	615.158740	11.991225	-5.167229	-2.095521	0.839983	1.949290
13.640	1.998180	-0.016490	614.377343	11.699777	-5.361142	-2.081644	0.872614	1.904331
13.650	2.137374	-0.082571	613.523024	11.397158	-5.568218	-2.062685	0.907581	1.857658
13.660	2.285722	-0.175096	612.626393	11.087437	-5.787460	-2.041287	0.944697	1.809820
13.670	2.452885	-0.298929	611.710697	10.775959	-6.015645	-2.020987	0.983413	1.761610
13.680	2.647185	-0.452266	610.788541	10.468622	-6.247304	-2.005100	1.022826	1.713952
13.690	2.871596	-0.626280	609.861186	10.171205	-6.475692	-1.995821	1.061831	1.667790
13.700	3.121171	-0.806595	608.919678	9.888998	-6.694304	-1.993866	1.099374	1.624023
13.710	3.382683	-0.976606	607.948297	9.626799	-6.898138	-1.998669	1.134659	1.583490
13.720	3.636478	-1.121634	606.931640	9.389056	-7.084104	-2.008848	1.167200	1.546971
13.730	3.860436	-1.232371	605.864867	9.179673	-7.250515	-2.022674	1.196721	1.515135
13.740	4.035537	-1.306330	604.763663	9.001222	-7.396162	-2.038419	1.222984	1.488387
13.750	4.151461	-1.347018	603.669724	8.853860	-7.519523	-2.054586	1.245635	1.466673
13.760	4.209721	-1.361536	602.649744	8.734779	-7.618473	-2.070156	1.264163	1.449396
13.770	4.222497	-1.357707	601.788470	8.638946	-7.690558	-2.084879	1.277950	1.435545
13.780	4.207490	-1.341487	601.177256	8.561154	-7.733717	-2.099532	1.286429	1.424065
13.790	4.181367	-1.315088	600.898913	8.498439	-7.747145	-2.115919	1.289259	1.414288
13.800	4.154912	-1.276248	601.010140	8.451487	-7.731933	-2.136416	1.286490	1.406214
13.810	4.131464	-1.219232	601.525489	8.424058	-7.691122	-2.163099	1.278603	1.400449
13.820	4.108198	-1.137716	602.409702	8.420692	-7.629039	-2.196782	1.266420	1.397835
13.830	4.078657	-1.028645	603.583565	8.443983	-7.550135	-2.236416	1.250885	1.398975
13.840	4.035201	-0.895194	604.941778	8.492805	-7.457854	-2.279170	1.232822	1.403904
13.850	3.970803	-0.747181	606.374625	8.562095	-7.354079	-2.321140	1.212795	1.412014
13.860	3.880331	-0.598445	607.784510	8.643880	-7.239399	-2.358420	1.191113	1.422195
13.870	3.761582	-0.462291	609.093223	8.728865	-7.113988	-2.388147	1.167964	1.433092
13.880	3.616108	-0.346968	610.241597	8.808076	-6.978610	-2.409216	1.143581	1.443375
13.890	3.449530	-0.253107	611.186330	8.874348	-6.835227	-2.422457	1.118354	1.451987
13.900	3.270855	-0.174158	611.898351	8.923462	-6.686954	-2.430223	1.092821	1.458324
13.910	3.090362	-0.099633	612.364307	8.954644	-6.537413	-2.435512	1.067569	1.462307
13.920	2.916253	-0.019844	612.589638	8.970182	-6.389763	-2.440872	1.043074	1.464305
13.930	2.751256	0.069864	612.599897	8.974261	-6.245725	-2.447459	1.019544	1.464947
13.940	2.590828	0.167336	612.437281	8.971544	-6.104932	-2.454547	0.996826	1.464892
13.950	2.424118	0.265190	612.151931	8.966039	-5.964781	-2.459694	0.974395	1.464675
13.960	2.237529	0.354940	611.791529	8.960578	-5.820807	-2.459464	0.951436	1.464646
13.970	2.019458	0.431535	611.395026	8.956778	-5.667489	-2.450506	0.926977	1.464974
13.980	1.764392	0.496094	610.994154	8.955169	-5.499347	-2.430626	0.900065	1.465672
13.990	1.475017	0.555729	610.620996	8.955247	-5.312167	-2.399587	0.869961	1.466580
14.000	1.162041	0.620715	610.316029	8.955483	-5.104074	-2.359386	0.836300	1.467352
14.010	0.842355	0.700247	610.131634	8.953575	-4.876064	-2.313892	0.799182	1.467482
14.020	0.536418	0.798199	610.129224	8.947162	-4.631718	-2.267894	0.759137	1.466437
14.030	0.265430	0.910175	610.370675	8.934905	-4.376124	-2.225891	0.716962	1.463849
14.040	0.048446	1.022913	610.906176	8.917408	-4.114437	-2.191074	0.673497	1.459702
14.050	-0.100602	1.116789	611.761497	8.897400	-3.850632	-2.164861	0.629434	1.454390
14.060	-0.175841	1.171223	612.928093	8.878926	-3.586780	-2.146997	0.585188	1.448608
14.070	-0.181958	1.171452	614.359174	8.865721	-3.322804	-2.136022	0.540857	1.443084
14.080	-0.135490	1.114158	615.973961	8.859393	-3.056499	-2.129851	0.496206	1.438274
14.090	-0.063948	1.009639	617.670076	8.858135	-2.783712	-2.126437	0.450679	1.434121
14.100	-0.002344	0.879543	619.340374	8.856592	-2.498798	-2.124443	0.403461	1.430004
14.110	0.012242	0.750792	620.887630	8.847037	-2.195539	-2.123824	0.353613	1.424902
14.120	-0.053529	0.647682	622.231588	8.821366	-1.868494	-2.126048	0.300289	1.417698
14.130	-0.224675	0.584780	623.307956	8.773017	-1.514518	-2.133683	0.242981	1.407493
14.140	-0.515445	0.563115	624.064156	8.698068	-1.134001	-2.149281	0.181712	1.393778
14.150	-0.929075	0.571050	624.457653	8.595398	-0.731336	-2.173918	0.117115	1.376458
14.160	-1.459376	0.589286	624.459130	8.466300	-0.314356	-2.206075	0.050341	1.355781
14.170	-2.093329	0.597765	624.057964	8.314042	0.107208	-2.241505	-0.017179	1.332255
14.180	-2.813585	0.581773	623.265587	8.143580	0.523761	-2.274266	-0.084035	1.306599
14.190	-3.599922	0.535330	622.114115	7.961313	0.927642	-2.298474	-0.149111	1.279719
14.200	-4.429726	0.461323	620.650883	7.774605	1.313982	-2.310005	-0.211710	1.252654
14.210	-5.278336	0.369024	618.931667	7.590906	1.680330	-2.307442	-0.271489	1.226453
14.220	-6.120009	0.270415	617.015530	7.416632	2.025416	-2.292021	-0.328260	1.202017
14.230	-6.929388	0.176716	614.963055	7.256272	2.347865	-2.266786	-0.381790	1.179953
