Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.840	8.114483	3.088734	667.892114	11.899123	7.170771	-1.354495	-1.073642	1.781594
7.850	8.090371	3.504771	667.005569	12.225341	6.856094	-1.310975	-1.027892	1.832869
7.860	8.269344	3.926042	665.387282	12.563072	6.517587	-1.272991	-0.979518	1.888084
7.870	8.652360	4.325998	663.243707	12.908823	6.153219	-1.239815	-0.927746	1.946317
7.880	9.193287	4.693177	660.764066	13.257968	5.766117	-1.208051	-0.872644	2.006460
7.890	9.812047	5.030790	658.086164	13.606237	5.365412	-1.173066	-0.815305	2.067546
7.900	10.413936	5.351002	655.285033	13.951018	4.965920	-1.130846	-0.757826	2.129000
7.910	10.910081	5.667781	652.385290	14.291571	4.586704	-1.079530	-0.703067	2.190664
7.920	11.235037	5.991779	649.390887	14.627843	4.248720	-1.020042	-0.654262	2.252548
7.930	11.358543	6.328500	646.321235	14.958383	3.971928	-0.955619	-0.614544	2.314388
7.940	11.289284	6.678598	643.241570	15.278478	3.772437	-0.890514	-0.586473	2.375232
7.950	11.069762	7.038041	640.277412	15.579416	3.660279	-0.828479	-0.571671	2.433229
7.960	10.763380	7.396501	637.607945	15.849114	3.638222	-0.771659	-0.570605	2.485715
7.970	10.437093	7.734125	635.439927	16.073660	3.701903	-0.720292	-0.582573	2.529533
7.980	10.144548	8.018782	633.970454	16.239230	3.841275	-0.673201	-0.605908	2.561512
7.990	9.914675	8.206924	633.351186	16.334107	4.042973	-0.628734	-0.638346	2.578997
8.000	9.748966	8.250511	633.666202	16.350733	4.292812	-0.585741	-0.677456	2.580338
8.010	9.627592	8.110004	634.928747	16.287510	4.577508	-0.544241	-0.720948	2.565250
8.020	9.521018	7.769886	637.091430	16.149685	4.885194	-0.505591	-0.766796	2.534909
8.030	9.401567	7.250428	640.057016	15.948513	5.205012	-0.472106	-0.813211	2.491733
8.040	9.249984	6.609348	643.679573	15.698306	5.526570	-0.446238	-0.858590	2.438839
8.050	9.055445	5.930222	647.756642	15.411801	5.839994	-0.429638	-0.901572	2.379258
8.060	8.811645	5.299871	652.023346	15.095260	6.136842	-0.422545	-0.941200	2.315141
8.070	8.513606	4.781815	656.161646	14.745311	6.411516	-0.423861	-0.977124	2.247207
8.080	8.158662	4.395205	659.832324	14.349338	6.662391	-0.431947	-1.009710	2.174695
8.090	7.751504	4.107493	662.727304	13.889935	6.891920	-0.445716	-1.039933	2.095875
8.100	7.309916	3.844723	664.629864	13.352197	7.105475	-0.465465	-1.069087	2.008967
8.110	6.866838	3.517004	665.463798	12.731241	7.309361	-0.492986	-1.098386	1.913138
8.120	6.466242	3.050743	665.313537	12.037158	7.508731	-0.530938	-1.128600	1.809246
8.130	6.153453	2.416259	664.405992	11.295527	7.705985	-0.581772	-1.159831	1.700094
8.140	5.963263	1.640782	663.058172	10.543157	7.899900	-0.646685	-1.191434	1.590080
8.150	5.910173	0.802144	661.606431	9.820352	8.085569	-0.725021	-1.222112	1.484319
8.160	5.984056	0.005721	660.338342	9.162182	8.255178	-0.814302	-1.250144	1.387498
8.170	6.152203	-0.646404	659.444732	8.591561	8.399535	-0.910700	-1.273728	1.302848
8.180	6.366450	-1.082697	659.000005	8.116089	8.510093	-1.009647	-1.291365	1.231576
8.190	6.572970	-1.277164	658.968668	7.729058	8.580980	-1.106352	-1.302183	1.172902
8.200	6.722292	-1.249421	659.229679	7.413624	8.610512	-1.196243	-1.306148	1.124589
8.210	6.777471	-1.053060	659.609866	7.148422	8.601784	-1.275368	-1.304071	1.083735
8.220	6.719027	-0.758520	659.921023	6.912949	8.562132	-1.340730	-1.297448	1.047542
8.230	6.546508	-0.436547	659.997823	6.691493	8.501530	-1.390507	-1.288115	1.013866
8.240	6.277551	-0.146069	659.732200	6.475036	8.430172	-1.424141	-1.277817	0.981464
8.250	5.945193	0.072250	659.096429	6.261207	8.355899	-1.442366	-1.267781	0.949968
8.260	5.593158	0.197373	658.146543	6.052754	8.282357	-1.447129	-1.258437	0.919667
8.270	5.268482	0.225616	657.003269	5.855245	8.208668	-1.441326	-1.249410	0.891205
8.280	5.012067	0.166482	655.816978	5.674599	8.130712	-1.428335	-1.239784	0.865272
8.290	4.849847	0.038150	654.729980	5.514994	8.043373	-1.411420	-1.228502	0.842331
8.300	4.788053	-0.136407	653.849630	5.377594	7.942580	-1.393146	-1.214741	0.822451
8.310	4.814716	-0.332494	653.239686	5.260247	7.826199	-1.374971	-1.198059	0.805255
8.320	4.906614	-0.526345	652.928351	5.157968	7.693629	-1.357193	-1.178327	0.789975
8.330	5.038284	-0.697845	652.923212	5.063869	7.544804	-1.339309	-1.155542	0.775569
8.340	5.188940	-0.833483	653.220624	4.970263	7.379592	-1.320639	-1.129724	0.760886
8.350	5.344815	-0.929037	653.802322	4.869715	7.198058	-1.300882	-1.100953	0.744830
8.360	5.497412	-0.991034	654.622077	4.755823	7.001297	-1.280283	-1.069517	0.726499
8.370	5.640500	-1.036111	655.593516	4.623587	6.792100	-1.259380	-1.036023	0.705252
8.380	5.768729	-1.088018	656.590857	4.469471	6.574898	-1.238559	-1.001369	0.680709
8.390	5.878650	-1.172743	657.466877	4.291365	6.354927	-1.217761	-0.966577	0.652712
8.400	5.970748	-1.312767	658.082170	4.088646	6.137101	-1.196592	-0.932574	0.621297
8.410	6.050474	-1.521792	658.333675	3.862487	5.925244	-1.174745	-0.900037	0.586707
8.420	6.127315	-1.801276	658.171411	3.616509	5.722029	-1.152482	-0.869383	0.549478
8.430	6.212145	-2.139692	657.598601	3.357563	5.529534	-1.130796	-0.840868	0.510579
8.440	6.313695	-2.514601	656.658534	3.096051	5.349998	-1.111144	-0.814731	0.471486
8.450	6.435231	-2.896793	655.417625	2.845186	5.186264	-1.094910	-0.791292	0.434103
8.460	6.572808	-3.255122	653.954590	2.618991	5.041601	-1.082972	-0.770941	0.400485
8.470	6.716163	-3.560657	652.359970	2.429464	4.918956	-1.075640	-0.754025	0.372412
8.480	6.852192	-3.789577	650.742457	2.283817	4.819986	-1.072905	-0.740690	0.350956
8.490	6.969741	-3.925258	649.233971	2.182847	4.744350	-1.074754	-0.730761	0.336219
8.500	7.063772	-3.960272	647.986057	2.121103	4.689494	-1.081319	-0.723703	0.327338
8.510	7.137032	-3.898344	647.153812	2.088804	4.650899	-1.092763	-0.718670	0.322768
8.520	7.197896	-3.755253	646.868796	2.074843	4.622692	-1.108954	-0.714626	0.320752
8.530	7.254627	-3.557457	647.208856	2.069966	4.598514	-1.129026	-0.710515	0.319830
8.540	7.308362	-3.338057	648.177558	2.069268	4.572422	-1.150992	-0.705427	0.319244
8.550	7.348672	-3.130958	649.703619	2.073333	4.539447	-1.171654	-0.698695	0.319120
8.560	7.354982	-2.964848	651.660908	2.087712	4.495464	-1.187035	-0.689847	0.320368
8.570	7.304455	-2.858600	653.899066	2.120992	4.436485	-1.193320	-0.678466	0.324361
8.580	7.183353	-2.818993	656.270704	2.182156	4.357876	-1.188007	-0.664036	0.332509
8.590	6.996437	-2.840693	658.644904	2.278079	4.254155	-1.170830	-0.645895	0.345874
8.600	6.769406	-2.907771	660.904907	2.411754	4.119578	-1.144050	-0.623324	0.364917
8.610	6.542560	-2.996227	662.936786	2.581518	3.949222	-1.112016	-0.595716	0.389406
8.620	6.358127	-3.077442	664.621274	2.781405	3.740069	-1.080098	-0.562737	0.418495
8.630	6.246734	-3.122753	665.839052	3.002688	3.491659	-1.053311	-0.524400	0.450963
8.640	6.218853	-3.108776	666.490371	3.236356	3.206125	-1.035019	-0.481046	0.485582
8.650	6.264769	-3.022235	666.519273	3.475739	2.887599	-1.026205	-0.433236	0.521476
8.660	6.362481	-2.862533	665.929226	3.718198	2.541193	-1.025546	-0.381601	0.558347
8.670	6.489255	-2.641104	664.782655	3.965159	2.171942	-1.030207	-0.326715	0.596459
8.680	6.631235	-2.378142	663.185643	4.220502	1.784143	-1.036879	-0.269026	0.636398
8.690	6.787395	-2.098340	661.264844	4.488041	1.381392	-1.042659	-0.208901	0.678706
8.700	6.967329	-1.827004	659.145055	4.769272	0.967257	-1.045604	-0.146744	0.723554
8.710	7.185016	-1.586662	656.934491	5.062431	0.546121	-1.045055	-0.083132	0.770614
8.720	7.451639	-1.393416	654.721547	5.363204	0.123616	-1.041774	-0.018881	0.819158
8.730	7.770140	-1.252627	652.582124	5.666701	-0.293658	-1.037780	0.044999	0.868351
8.740	8.133067	-1.155032	650.591971	5.969808	-0.698923	-1.035765	0.107429	0.917596
8.750	8.523689	-1.075662	648.835950	6.272990	-1.086088	-1.038122	0.167390	0.966807
8.760	8.918985	-0.977662	647.407192	6.580864	-1.450405	-1.045933	0.224033	1.016495
8.770	9.292641	-0.821163	646.393913	6.901410	-1.788827	-1.058403	0.276739	1.067679
8.780	9.617124	-0.574713	645.858393	7.244140	-2.100094	-1.073091	0.325163	1.121630
8.790	9.865679	-0.225156	645.817962	7.617861	-2.384622	-1.086870	0.369241	1.179568
8.800	10.016142	0.217892	646.238160	8.028581	-2.644318	-1.097201	0.409186	1.242356
8.810	10.057586	0.724752	647.042404	8.477863	-2.882509	-1.103159	0.445490	1.310248
8.820	9.998174	1.254579	648.134135	8.961758	-3.103898	-1.105746	0.478897	1.382701
8.830	9.869932	1.767046	649.421703	9.470393	-3.314259	-1.107328	0.510340	1.458281
8.840	9.725700	2.232518	650.835646	9.988327	-3.519538	-1.110390	0.540772	1.534693
8.850	9.626527	2.637225	652.331498	10.495800	-3.724426	-1.116180	0.570941	1.608967
8.860	9.622670	2.982151	653.876927	10.970947	-3.930910	-1.123911	0.601170	1.677831
8.870	9.735273	3.277000	655.428662	11.393018	-4.137416	-1.130957	0.631253	1.738254
8.880	9.946462	3.532540	656.910387	11.746223	-4.338883	-1.133913	0.660499	1.788101
8.890	10.202731	3.754991	658.204570	12.023139	-4.527803	-1.129941	0.687902	1.826657
8.900	10.431560	3.944627	659.166362	12.226345	-4.696034	-1.117722	0.712420	1.854819
8.910	10.566020	4.098233	659.657800	12.367479	-4.837022	-1.097656	0.733262	1.874832
8.920	10.568589	4.212913	659.590551	12.463974	-4.947855	-1.071420	0.750140	1.889653
8.930	10.445156	4.288572	658.960448	12.534633	-5.030457	-1.041265	0.763393	1.902183
8.940	10.243618	4.328120	657.859784	12.595411	-5.091459	-1.009392	0.773943	1.914604
8.950	10.037344	4.336364	656.462272	12.656486	-5.140648	-0.977553	0.783084	1.927984
8.960	9.899577	4.319128	654.986240	12.721128	-5.188461	-0.946846	0.792148	1.942198
8.970	9.878295	4.283129	653.648494	12.786369	-5.243282	-0.917689	0.802156	1.956154
8.980	9.980635	4.236006	652.622590	12.845022	-5.309412	-0.889957	0.813550	1.968216
8.990	10.172005	4.185622	652.011780	12.888376	-5.386343	-0.863234	0.826111	1.976709
9.000	10.389324	4.138567	651.840853	12.908862	-5.469506	-0.837104	0.839086	1.980370
9.010	10.562778	4.098660	652.065644	12.902086	-5.552183	-0.811380	0.851476	1.978648
9.020	10.638015	4.066428	652.596002	12.867833	-5.627941	-0.786249	0.862393	1.971792
9.030	10.591467	4.039855	653.326135	12.809853	-5.692871	-0.762286	0.871367	1.960713
9.040	10.434589	4.015809	654.163861	12.734532	-5.746922	-0.740335	0.878514	1.946688
9.050	10.206749	3.991100	655.048957	12.648881	-5.793884	-0.721229	0.884496	1.930983
9.060	9.960135	3.962533	655.954209	12.558375	-5.840102	-0.705432	0.890322	1.914520
9.070	9.742554	3.926165	656.870843	12.465120	-5.892532	-0.692797	0.897061	1.897652
9.080	9.584456	3.876632	657.787814	12.366741	-5.956941	-0.682578	0.905602	1.880050
9.090	9.494387	3.807261	658.676087	12.256292	-6.036817	-0.673695	0.916508	1.860746
9.100	9.463058	3.711074	659.484104	12.123301	-6.133105	-0.665064	0.929985	1.838301
9.110	9.472398	3.582207	660.143953	11.955756	-6.244530	-0.655842	0.945935	1.811083
9.120	9.504480	3.416926	660.584018	11.742528	-6.368195	-0.645542	0.964025	1.777598
9.130	9.546746	3.213758	660.743378	11.475669	-6.500290	-0.634095	0.983784	1.736782
9.140	9.593074	2.972979	660.584032	11.152136	-6.636840	-0.621898	1.004693	1.688224
9.150	9.642515	2.696336	660.098206	10.774748	-6.774414	-0.609863	1.026274	1.632295
9.160	9.697744	2.387706	659.309452	10.352301	-6.910664	-0.599433	1.048167	1.570173
9.170	9.764061	2.054523	658.267243	9.898859	-7.044477	-0.592465	1.070155	1.503775
9.180	9.848364	1.708955	657.034692	9.432199	-7.175532	-0.590944	1.092109	1.435571
9.190	9.956973	1.367635	655.670127	8.971512	-7.303215	-0.596526	1.113855	1.368297
9.200	10.091826	1.049446	654.207754	8.534756	-7.425109	-0.610024	1.134977	1.304594
9.210	10.246023	0.772018	652.647536	8.136212	-7.535630	-0.630936	1.154625	1.246647
9.220	10.401160	0.548334	650.963244	7.784708	-7.625468	-0.657193	1.171413	1.195875
9.230	10.528974	0.384668	649.129022	7.482809	-7.682348	-0.685291	1.183486	1.152746
9.240	10.597972	0.280309	647.154499	7.227183	-7.693165	-0.710978	1.188768	1.116763
9.250	10.582931	0.228800	645.113683	7.010228	-7.647066	-0.730424	1.185383	1.086665
9.260	10.473378	0.219784	643.155805	6.822613	-7.538622	-0.741524	1.172130	1.060802
9.270	10.277682	0.240262	641.493586	6.655980	-7.370055	-0.744778	1.148890	1.037575
9.280	10.021569	0.274562	640.371837	6.504801	-7.151706	-0.743309	1.116805	1.015785
9.290	9.741849	0.303559	640.024173	6.366665	-6.900453	-0.741914	1.078155	0.994754
9.300	9.477126	0.304839	640.627466	6.240928	-6.636478	-0.745422	1.035934	0.974190
9.310	9.257522	0.255363	642.263278	6.126493	-6.379226	-0.756955	0.993242	0.953891
9.320	9.095956	0.136742	644.893727	6.019868	-6.143616	-0.776767	0.952656	0.933467
9.330	8.983894	-0.058624	648.356378	5.914395	-5.937423	-0.802151	0.915765	0.912214
9.340	8.893705	-0.323387	652.379027	5.800851	-5.760522	-0.828481	0.883002	0.889184
9.350	8.787505	-0.635446	656.612113	5.669041	-5.606192	-0.850936	0.853806	0.863377
9.360	8.629810	-0.963107	660.674616	5.509691	-5.464131	-0.866182	0.827053	0.833949
9.370	8.399940	-1.273594	664.207578	5.315963	-5.324288	-0.873342	0.801600	0.800347
9.380	8.100295	-1.542043	666.926886	5.084215	-5.180310	-0.874010	0.776743	0.762335
9.390	7.757934	-1.758076	668.664661	4.814090	-5.031486	-0.871436	0.752468	0.719956
9.400	7.418706	-1.928022	669.388451	4.508138	-4.882686	-0.869313	0.729425	0.673471
9.410	7.135289	-2.072309	669.190807	4.171150	-4.742576	-0.870622	0.708703	0.623313
9.420	6.952564	-2.218895	668.249949	3.809355	-4.621000	-0.876877	0.691508	0.570049
9.430	6.894845	-2.394483	666.773254	3.429796	-4.526376	-0.887947	0.678848	0.514387
9.440	6.959125	-2.615914	664.943829	3.040185	-4.463570	-0.902403	0.671270	0.457209
9.450	7.116566	-2.884381	662.890080	2.649235	-4.432522	-0.918164	0.668666	0.399649
9.460	7.321761	-3.184546	660.687622	2.267066	-4.427968	-0.933176	0.670206	0.343137
9.470	7.526563	-3.488905	658.387785	1.905240	-4.440660	-0.945950	0.674475	0.289380
9.480	7.693685	-3.765658	656.055939	1.576139	-4.460042	-0.955937	0.679826	0.240245
9.490	7.805472	-3.987074	653.800656	1.291751	-4.477650	-0.963727	0.684865	0.197576
9.500	7.865379	-4.135511	651.780055	1.062167	-4.489986	-0.971033	0.688881	0.162964
9.510	7.892618	-4.205500	650.181052	0.894158	-4.499685	-0.980371	0.692067	0.137524
9.520	7.912623	-4.202149	649.178101	0.790132	-4.514456	-0.994317	0.695411	0.121713
9.530	7.946744	-4.137603	648.886755	0.747723	-4.544163	-1.014473	0.700301	0.115232
9.540	8.004391	-4.027623	649.329523	0.760072	-4.597151	-1.040502	0.707984	0.117055
9.550	8.080102	-3.889558	650.425245	0.816780	-4.677103	-1.069781	0.719084	0.125576
9.560	8.156538	-3.741495	652.003202	0.905429	-4.781525	-1.097974	0.733359	0.138869
9.570	8.212026	-3.601251	653.835640	1.013554	-4.902357	-1.120398	0.749784	0.155017
9.580	8.229178	-3.484053	655.679199	1.130808	-5.028450	-1.133598	0.766907	0.172464
9.590	8.200862	-3.399050	657.315370	1.250926	-5.148957	-1.136486	0.783331	0.190308
9.600	8.131676	-3.346253	658.581554	1.372926	-5.256345	-1.130614	0.798131	0.208467
9.610	8.035727	-3.315769	659.387799	1.501087	-5.348057	-1.119582	0.811064	0.227649
9.620	7.932965	-3.290076	659.718905	1.643472	-5.426520	-1.107872	0.822550	0.249117
9.630	7.845931	-3.248655	659.624689	1.809320	-5.497854	-1.099547	0.833482	0.274295
9.640	7.797368	-3.173325	659.201442	2.006057	-5.569925	-1.097174	0.844950	0.304316
9.650	7.807860	-3.052583	658.567037	2.236881	-5.650303	-1.101232	0.857969	0.339659
9.660	7.892296	-2.883720	657.833216	2.499579	-5.744436	-1.110060	0.873236	0.379972
9.670	8.054982	-2.672374	657.080722	2.786833	-5.854161	-1.120338	0.890935	0.424123
9.680	8.285139	-2.430196	656.343808	3.087915	-5.976678	-1.127968	0.910602	0.470472
9.690	8.555958	-2.171856	655.609356	3.391226	-6.104410	-1.129141	0.931105	0.517263
9.700	8.829603	-1.912365	654.832182	3.686844	-6.226167	-1.121282	0.950803	0.563021
9.710	9.067365	-1.665139	653.962580	3.968233	-6.329657	-1.103614	0.967893	0.606798
9.720	9.240971	-1.440829	652.976344	4.232788	-6.404592	-1.077251	0.980831	0.648230
9.730	9.340026	-1.246939	651.895077	4.481444	-6.445184	-1.044870	0.988684	0.687449
9.740	9.372482	-1.088014	650.787703	4.717835	-6.450941	-1.010117	0.991251	0.724942
9.750	9.358348	-0.965782	649.752005	4.947339	-6.425449	-0.976899	0.988908	0.761420
9.760	9.319730	-0.878620	648.884061	5.176073	-6.373743	-0.948649	0.982262	0.797688
9.770	9.271574	-0.820462	648.249236	5.409805	-6.299550	-0.927677	0.971779	0.834525
9.780	9.216882	-0.780054	647.867916	5.652835	-6.203654	-0.914737	0.957549	0.872529
9.790	9.147889	-0.741727	647.722306	5.907019	-6.084010	-0.908922	0.939293	0.911968
9.800	9.051972	-0.688059	647.780489	6.171238	-5.937456	-0.907990	0.916585	0.952674
9.810	8.919191	-0.603752	648.025112	6.441683	-5.762275	-0.909090	0.889205	0.994048
9.820	8.748190	-0.479256	648.470811	6.713125	-5.560514	-0.909699	0.857481	1.035224
9.830	8.548111	-0.312799	649.159059	6.980897	-5.338884	-0.908433	0.822431	1.075375
9.840	8.335730	-0.110246	650.130729	7.242836	-5.107582	-0.905393	0.785624	1.114058
9.850	8.128929	0.116815	651.389807	7.500297	-4.877410	-0.901954	0.748770	1.151430
9.860	7.939619	0.353950	652.878213	7.757810	-4.656516	-0.900165	0.713229	1.188248
9.870	7.769845	0.587266	654.477156	8.021661	-4.448329	-0.902015	0.679677	1.225659
9.880	7.613120	0.807104	656.037756	8.298053	-4.251632	-0.908747	0.648077	1.264874
9.890	7.460018	1.011465	657.429578	8.591324	-4.062678	-0.920329	0.617964	1.306805
9.900	7.304674	1.207797	658.586296	8.902488	-3.878326	-0.935226	0.588886	1.351757
9.910	7.148728	1.411713	659.527675	9.228383	-3.698797	-0.950654	0.560825	1.399241
9.920	7.001035	1.642314	660.347396	9.561974	-3.528956	-0.963347	0.534409	1.448022
9.930	6.874029	1.915697	661.171923	9.894085	-3.377765	-0.970643	0.510875	1.496447
9.940	6.779260	2.239377	662.108002	10.216185	-3.256353	-0.971431	0.491816	1.542979
9.950	6.724670	2.609937	663.199556	10.523148	-3.175614	-0.966532	0.478832	1.586724
9.960	6.714649	3.014283	664.408629	10.814815	-3.144224	-0.958297	0.473237	1.627735
9.970	6.751958	3.432998	665.623676	11.095697	-3.167631	-0.949648	0.475889	1.666962
9.980	6.839627	3.843900	666.687690	11.372936	-3.247909	-0.943020	0.487171	1.705887
9.990	6.981340	4.225027	667.433346	11.653237	-3.383995	-0.939640	0.507016	1.745978
10.000	7.180145	4.557496	667.714363	11.939825	-3.571891	-0.939289	0.534943	1.788164
10.010	7.436473	4.828578	667.428174	12.230454	-3.804802	-0.940455	0.570069	1.832475
10.020	7.746705	5.034102	666.529126	12.517121	-4.073365	-0.940742	0.611131	1.877956
10.030	8.102889	5.178728	665.032046	12.787453	-4.366127	-0.937483	0.656529	1.922833
10.040	8.493393	5.273482	663.006009	13.027055	-4.670268	-0.928486	0.704408	1.964847
10.050	8.903931	5.331374	660.559698	13.221908	-4.972495	-0.912699	0.752770	2.001622
10.060	9.318672	5.362740	657.822200	13.360250	-5.259928	-0.890481	0.799597	2.030982
10.070	9.721463	5.371835	654.924759	13.433953	-5.520831	-0.863395	0.842972	2.051221
10.080	10.097311	5.355772	651.988812	13.439607	-5.745126	-0.833689	0.881169	2.061325
10.090	10.433851	5.306113	649.122758	13.379406	-5.924796	-0.803781	0.912739	2.061152
10.100	10.722115	5.212369	646.425532	13.261556	-6.054186	-0.775932	0.936564	2.051521
10.110	10.956006	5.066030	643.991954	13.099664	-6.130084	-0.752056	0.951888	2.034135
10.120	11.130641	4.863710	641.914860	12.910621	-6.151336	-0.733503	0.958279	2.011267
10.130	11.240753	4.608538	640.281520	12.711028	-6.117992	-0.720723	0.955516	1.985225
10.140	11.280309	4.309544	639.164992	12.513082	-6.030291	-0.712955	0.943464	1.957723
10.150	11.243355	3.979563	638.613743	12.321461	-5.888004	-0.708259	0.921998	1.929407
10.160	11.124998	3.632815	638.644622	12.132653	-5.690509	-0.704106	0.891029	1.899750
10.170	10.921902	3.283278	639.243691	11.937217	-5.437646	-0.698435	0.850637	1.867397
10.180	10.633159	2.944197	640.376130	11.724124	-5.131138	-0.690760	0.801269	1.830818
10.190	10.262773	2.627889	642.001593	11.485427	-4.776086	-0.682767	0.743937	1.789003
10.200	9.823442	2.344588	644.087703	11.219564	-4.382020	-0.678011	0.680345	1.741931
10.210	9.339149	2.099991	646.613986	10.932313	-3.963056	-0.680702	0.612894	1.690702
10.220	8.843482	1.892899	649.562253	10.635353	-3.536988	-0.694042	0.544519	1.637311
10.230	8.372513	1.715155	652.895892	10.343053	-3.123417	-0.718772	0.478394	1.584181
10.240	7.954538	1.555083	656.536333	10.068612	-2.741170	-0.752509	0.417520	1.533596
10.250	7.601669	1.403263	660.346966	9.820861	-2.405623	-0.790169	0.364297	1.487227
10.260	7.307982	1.257532	664.132098	9.602678	-2.126747	-0.825367	0.320230	1.445899
10.270	7.055704	1.124149	667.653042	9.411138	-1.908569	-0.852326	0.285862	1.409585
10.280	6.826673	1.014077	670.657831	9.238794	-1.750164	-0.867618	0.260962	1.377572
10.290	6.613841	0.936044	672.917644	9.075340	-1.647715	-0.871156	0.244861	1.348655
10.300	6.427809	0.889716	674.261896	8.909121	-1.596781	-0.866134	0.236819	1.321315
10.310	6.295704	0.862232	674.604137	8.728322	-1.593872	-0.857891	0.236268	1.293844
10.320	6.252732	0.829707	673.952236	8.521950	-1.636783	-0.852046	0.242863	1.264474
10.330	6.329324	0.763140	672.399913	8.280831	-1.723633	-0.852535	0.256341	1.231534
10.340	6.538668	0.636601	670.102411	7.998799	-1.851162	-0.860340	0.276251	1.193668
10.350	6.869588	0.435219	667.244554	7.673993	-2.013174	-0.873413	0.301715	1.150102
10.360	7.287749	0.160757	664.011271	7.309825	-2.199923	-0.887762	0.331308	1.100858
10.370	7.744646	-0.167106	660.568091	6.915117	-2.398757	-0.899128	0.363135	1.046844
10.380	8.190539	-0.514999	657.054117	6.503320	-2.595726	-0.904519	0.395055	0.989769
10.390	8.586229	-0.844829	653.585397	6.091093	-2.777482	-0.903076	0.424961	0.931951
10.400	8.909732	-1.124266	650.263579	5.696638	-2.932756	-0.896100	0.451010	0.876051
10.410	9.156693	-1.334491	647.183795	5.337740	-3.053026	-0.886352	0.471740	0.824764
10.420	9.335928	-1.472564	644.437521	5.029282	-3.132376	-0.876989	0.486064	0.780414
10.430	9.462624	-1.548715	642.110277	4.780328	-3.166825	-0.870528	0.493190	0.744472
10.440	9.551361	-1.580870	640.277432	4.591731	-3.153530	-0.868152	0.492526	0.717147
10.450	9.610383	-1.588729	639.001408	4.455581	-3.090169	-0.869516	0.483593	0.697272
10.460	9.638207	-1.588750	638.330789	4.357288	-2.974713	-0.873044	0.466014	0.682607
10.470	9.623657	-1.590636	638.299263	4.279808	-2.805732	-0.876652	0.439564	0.670502
10.480	9.549732	-1.595837	638.921974	4.208534	-2.583199	-0.878679	0.404306	0.658693
10.490	9.400215	-1.598470	640.188763	4.135116	-2.309507	-0.878690	0.360754	0.645921
10.500	9.166500	-1.588571	642.056063	4.058992	-1.990151	-0.877816	0.309965	0.632187
10.510	8.851898	-1.556770	644.440148	3.986211	-1.633577	-0.878471	0.253488	0.618554
10.520	8.471803	-1.498875	647.214227	3.925966	-1.250042	-0.883483	0.193142	0.606595
10.530	8.049762	-1.418651	650.211929	3.886028	-0.849803	-0.894914	0.130696	0.597656
10.540	7.610985	-1.327604	653.240403	3.868762	-0.441319	-0.912967	0.067558	0.592242
10.550	7.175963	-1.241576	656.105317	3.869327	-0.030275	-0.935466	0.004614	0.589742
10.560	6.757228	-1.175242	658.645335	3.876757	0.379970	-0.958243	-0.057690	0.588596
10.570	6.361134	-1.136652	660.766166	3.877427	0.786496	-0.976445	-0.119028	0.586808
10.580	5.993810	-1.124425	662.459070	3.859386	1.184324	-0.986334	-0.178777	0.582585
10.590	5.667501	-1.129296	663.791590	3.815896	1.564609	-0.986811	-0.235708	0.574864
10.600	5.402695	-1.139519	664.870397	3.746923	1.914535	-0.979962	-0.287956	0.563557
10.610	5.223645	-1.147399	665.790547	3.658235	2.219118	-0.970315	-0.333306	0.549457
10.620	5.148805	-1.153587	666.592345	3.558681	2.464308	-0.963127	-0.369687	0.533862
10.630	5.180900	-1.167146	667.242445	3.456778	2.640373	-0.962470	-0.395714	0.518069
10.640	5.301941	-1.201643	667.644306	3.357958	2.744437	-0.969939	-0.411063	0.502956
10.650	5.476300	-1.269181	667.671754	3.263389	2.781313	-0.984418	-0.416569	0.488771
10.660	5.661017	-1.374871	667.212199	3.170652	2.762442	-1.002821	-0.414027	0.475209
10.670	5.819032	-1.513775	666.204497	3.075748	2.703388	-1.021345	-0.405790	0.461682
10.680	5.929877	-1.671319	664.659949	2.975488	2.620770	-1.036713	-0.394302	0.447671
10.690	5.993941	-1.826990	662.661933	2.869260	2.529394	-1.047032	-0.381702	0.432990
10.700	6.029394	-1.960051	660.347397	2.759583	2.440204	-1.052139	-0.369533	0.417899
10.710	6.063743	-2.055465	657.879092	2.651365	2.359438	-1.053412	-0.358643	0.403017
10.720	6.123569	-2.108256	655.418737	2.550328	2.289117	-1.053142	-0.349260	0.389114
10.730	6.226014	-2.125020	653.108691	2.461435	2.228571	-1.053680	-0.341225	0.376880
10.740	6.374346	-2.121988	651.064846	2.388111	2.176311	-1.056721	-0.334270	0.366801
10.750	6.558400	-2.119926	649.378152	2.332434	2.131454	-1.063018	-0.328230	0.359180
10.760	6.759227	-2.137152	648.118673	2.295845	2.094214	-1.072543	-0.323122	0.354232
10.770	6.956121	-2.182951	647.336546	2.279633	2.065514	-1.084855	-0.319079	0.352156
10.780	7.133290	-2.253923	647.058244	2.284931	2.046142	-1.099349	-0.316222	0.353126
10.790	7.283354	-2.334812	647.280631	2.312535	2.036000	-1.115256	-0.314547	0.357269
10.800	7.406361	-2.403424	647.966740	2.363063	2.033799	-1.131514	-0.313874	0.364689
10.810	7.505449	-2.437641	649.045874	2.437557	2.037319	-1.146765	-0.313894	0.375560
10.820	7.582168	-2.421826	650.418677	2.538102	2.044047	-1.159595	-0.314266	0.390226
