Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.300	1.094509	-10.234127	703.339166	3.369237	14.756535	0.641569	-2.098068	0.479034
9.310	1.236196	-9.959295	703.412326	3.461785	14.592113	0.686127	-2.074475	0.492142
9.320	1.491067	-9.694428	703.296979	3.610967	14.340337	0.721692	-2.039016	0.513434
9.330	1.825800	-9.417498	702.975851	3.808946	14.009153	0.743301	-1.992836	0.541832
9.340	2.211238	-9.106030	702.402790	4.039655	13.611026	0.749416	-1.937781	0.575119
9.350	2.628827	-8.748273	701.509659	4.282169	13.162151	0.742254	-1.876261	0.610422
9.360	3.069778	-8.349248	700.224067	4.515677	12.681453	0.726856	-1.811056	0.644890
9.370	3.528579	-7.930058	698.496361	4.724333	12.189154	0.709210	-1.745056	0.676358
9.380	3.994954	-7.521656	696.328442	4.900261	11.704814	0.694123	-1.680933	0.703728
9.390	4.448898	-7.156126	693.794214	5.043827	11.245103	0.683718	-1.620812	0.726992
9.400	4.861740	-6.858647	691.043500	5.161412	10.821943	0.677143	-1.566029	0.746901
9.410	5.202902	-6.642210	688.286389	5.261791	10.441702	0.671526	-1.517058	0.764477
9.420	5.449122	-6.505920	685.760759	5.352495	10.105767	0.663594	-1.473658	0.780519
9.430	5.591999	-6.436729	683.690592	5.437345	9.812277	0.651175	-1.435193	0.795293
9.440	5.640917	-6.413663	682.245374	5.515799	9.558329	0.634010	-1.401010	0.808477
9.450	5.620415	-6.413169	681.510089	5.584079	9.341842	0.613692	-1.370756	0.819368
9.460	5.562891	-6.414264	681.472076	5.637279	9.162538	0.592965	-1.344521	0.827221
9.470	5.498895	-6.402438	682.027545	5.671400	9.021867	0.574761	-1.322801	0.831550
9.480	5.448241	-6.371656	683.007504	5.684458	8.922215	0.561397	-1.306313	0.832269
9.490	5.415333	-6.324430	684.218873	5.676494	8.865877	0.554151	-1.295766	0.829631
9.500	5.390894	-6.270296	685.490752	5.648852	8.854206	0.553258	-1.291659	0.824059
9.510	5.359716	-6.223009	686.711022	5.603384	8.886995	0.558173	-1.294139	0.815974
9.520	5.310986	-6.196748	687.839498	5.542097	8.962018	0.567869	-1.302923	0.805725
9.530	5.245986	-6.202024	688.892149	5.467362	9.074906	0.581012	-1.317319	0.793646
9.540	5.178837	-6.242485	689.902608	5.382352	9.219812	0.596015	-1.336393	0.780161
9.550	5.129209	-6.313725	690.876687	5.291052	9.391107	0.611079	-1.359303	0.765846
9.560	5.109949	-6.404422	691.759498	5.197284	9.585686	0.624436	-1.385696	0.751314
9.570	5.115382	-6.499234	692.431624	5.102772	9.804866	0.634876	-1.416005	0.736935
9.580	5.116319	-6.582639	692.740797	5.004983	10.054740	0.642446	-1.451443	0.722490
9.590	5.065251	-6.643106	692.560774	4.895963	10.344377	0.648945	-1.493642	0.706936
9.600	4.910799	-6.677033	691.855609	4.763272	10.682125	0.657834	-1.543982	0.688478
9.610	4.616497	-6.691516	690.722849	4.593293	11.071096	0.673361	-1.602828	0.664998
9.620	4.177249	-6.704683	689.397109	4.376049	11.505349	0.699132	-1.668900	0.634765
9.630	3.627611	-6.742601	688.210730	4.109775	11.968139	0.736570	-1.739022	0.597168
9.640	3.038543	-6.832825	687.522355	3.803269	12.433154	0.783878	-1.808400	0.553185
9.650	2.502436	-6.996123	687.632569	3.474798	12.868840	0.835946	-1.871470	0.505328
9.660	2.109696	-7.239060	688.708698	3.147685	13.244976	0.885373	-1.923161	0.457042
9.670	1.923246	-7.550087	690.738716	2.844147	13.539671	0.924375	-1.960173	0.411754
9.680	1.959003	-7.900429	693.526684	2.579604	13.744422	0.946969	-1.981816	0.371955
9.690	2.179683	-8.249392	696.730439	2.359455	13.865292	0.950675	-1.990051	0.338647
9.700	2.505527	-8.552735	699.930094	2.179231	13.919707	0.937137	-1.988728	0.311350
9.710	2.839293	-8.772403	702.707976	2.027713	13.930170	0.911526	-1.982356	0.288557
9.720	3.096795	-8.885549	704.719570	1.891446	13.917433	0.881034	-1.974890	0.268397
9.730	3.231680	-8.890460	705.740298	1.758891	13.895636	0.852979	-1.968945	0.249226
9.740	3.245638	-8.807332	705.681946	1.622973	13.870827	0.833037	-1.965592	0.229987
9.750	3.181164	-8.673233	704.582251	1.481722	13.842750	0.823981	-1.964675	0.210298
9.760	3.100670	-8.532540	702.578085	1.337348	13.808558	0.825178	-1.965413	0.190349
9.770	3.060567	-8.425669	699.874146	1.194434	13.766641	0.832953	-1.967017	0.170664
9.780	3.090503	-8.379408	696.715053	1.057821	13.719178	0.841738	-1.969123	0.151830
9.790	3.185183	-8.401525	693.362759	0.930560	13.672916	0.845758	-1.971972	0.134210
9.800	3.309997	-8.481029	690.077161	0.812255	13.638393	0.840831	-1.976358	0.117705
9.810	3.415531	-8.593829	687.097587	0.698225	13.628159	0.825705	-1.983439	0.101619
9.820	3.453619	-8.711917	684.625169	0.579895	13.654603	0.802531	-1.994464	0.084703
9.830	3.389431	-8.812854	682.808359	0.446573	13.727856	0.776288	-2.010499	0.065402
9.840	3.207532	-8.886391	681.734036	0.288326	13.854113	0.753349	-2.032187	0.042293
9.850	2.912407	-8.936270	681.425510	0.099216	14.034518	0.739598	-2.059582	0.014560
9.860	2.525051	-8.977142	681.847515	-0.120153	14.264708	0.738661	-2.092067	-0.017622
9.870	2.077549	-9.027965	682.917391	-0.361731	14.535083	0.750746	-2.128381	-0.052968
9.880	1.607584	-9.104382	684.520328	-0.611214	14.831757	0.772481	-2.166737	-0.089291
9.890	1.154022	-9.213004	686.525249	-0.851026	15.138096	0.797776	-2.205031	-0.123961
9.900	0.753574	-9.349848	688.797884	-1.064154	15.436731	0.819507	-2.241112	-0.154494
9.910	0.437647	-9.503127	691.208900	-1.237675	15.711871	0.831511	-2.273100	-0.179059
9.920	0.228857	-9.658394	693.636244	-1.364914	15.951552	0.830262	-2.299700	-0.196777
9.930	0.137795	-9.803079	695.962198	-1.445694	16.149243	0.815633	-2.320420	-0.207726
9.940	0.161213	-9.928481	698.067784	-1.484929	16.304244	0.790457	-2.335625	-0.212720
9.950	0.282240	-10.029224	699.830152	-1.490410	16.420720	0.759168	-2.346387	-0.212967
9.960	0.472288	-10.101562	701.129145	-1.470684	16.505686	0.726212	-2.354158	-0.209759
9.970	0.694109	-10.142042	701.864965	-1.433401	16.566608	0.694950	-2.360370	-0.204228
9.980	0.906211	-10.147488	701.981648	-1.384139	16.609304	0.667370	-2.366060	-0.197176
9.990	1.069420	-10.116370	701.486521	-1.325693	16.636644	0.644413	-2.371627	-0.188983
10.000	1.155328	-10.050932	700.456715	-1.258052	16.648359	0.626438	-2.376786	-0.179605
10.010	1.154075	-9.959101	699.028815	-1.179262	16.642028	0.613433	-2.380736	-0.168700
10.020	1.077493	-9.855140	697.374042	-1.087064	16.614949	0.604956	-2.382502	-0.155880
10.030	0.955043	-9.758185	695.666573	-0.980747	16.566253	0.600055	-2.381350	-0.140980
10.040	0.823489	-9.688247	694.054391	-0.862432	16.498381	0.597335	-2.377102	-0.124260
10.050	0.714510	-9.660396	692.640125	-0.737243	16.417142	0.595216	-2.370227	-0.106440
10.060	0.645478	-9.679143	691.475252	-0.612357	16.330211	0.592209	-2.361648	-0.088558
10.070	0.616997	-9.735576	690.566595	-0.495308	16.244788	0.587138	-2.352385	-0.071725
10.080	0.617220	-9.809074	689.890348	-0.392087	16.165775	0.579315	-2.343238	-0.056833
10.090	0.629633	-9.873556	689.407768	-0.305513	16.095489	0.568715	-2.334683	-0.044315
10.100	0.639858	-9.906045	689.078829	-0.234300	16.034915	0.556098	-2.327007	-0.034002
10.110	0.638677	-9.894036	688.873852	-0.172846	15.985340	0.542949	-2.320503	-0.025091
10.120	0.621502	-9.838392	688.784879	-0.111455	15.948905	0.531138	-2.315513	-0.016181
10.130	0.586834	-9.750462	688.836106	-0.036642	15.927351	0.522410	-2.312212	-0.005319
10.140	0.536298	-9.644657	689.088171	0.068364	15.919503	0.517950	-2.310227	0.009921
10.150	0.477019	-9.529660	689.629416	0.222390	15.918971	0.518173	-2.308337	0.032248
10.160	0.424653	-9.401872	690.550924	0.444027	15.913567	0.522733	-2.304474	0.064300
10.170	0.404194	-9.243831	691.908896	0.748413	15.887146	0.530568	-2.296133	0.108166
10.180	0.446204	-9.028607	693.684084	1.143796	15.823472	0.539895	-2.281078	0.164887
10.190	0.578208	-8.729034	695.752061	1.628734	15.710884	0.548256	-2.258115	0.234097
10.200	0.813550	-8.328730	697.878675	2.190826	15.546200	0.552788	-2.227636	0.313926
10.210	1.142064	-7.830806	699.749941	2.807657	15.336422	0.550844	-2.191700	0.401237
10.220	1.527345	-7.260696	701.034426	3.450265	15.097390	0.540819	-2.153588	0.492168
10.230	1.913343	-6.661608	701.462980	4.088569	14.849540	0.522839	-2.116938	0.582863
10.240	2.239067	-6.083742	700.902019	4.697395	14.612061	0.498973	-2.084751	0.670193
10.250	2.456388	-5.570920	699.396747	5.261297	14.397427	0.472812	-2.058549	0.752262
10.260	2.544490	-5.149309	697.169854	5.776607	14.208119	0.448561	-2.037971	0.828580
10.270	2.516069	-4.822074	694.575597	6.250109	14.036474	0.429957	-2.020871	0.899846
10.280	2.413405	-4.571279	692.022860	6.694979	13.867597	0.419353	-2.003922	0.967451
10.290	2.295706	-4.365669	689.888541	7.125551	13.684355	0.417198	-1.983560	1.032855
10.300	2.221556	-4.171150	688.443291	7.552579	13.472871	0.422029	-1.957005	1.097052
10.310	2.231974	-3.960437	687.806801	7.980204	13.226686	0.430989	-1.923023	1.160239
10.320	2.339821	-3.719310	687.941477	8.405209	12.948188	0.440753	-1.882164	1.221791
10.330	2.529535	-3.448586	688.682868	8.818582	12.646964	0.448554	-1.836399	1.280500
10.340	2.767230	-3.162321	689.795244	9.208795	12.335886	0.452924	-1.788340	1.335004
10.350	3.016544	-2.883254	691.034334	9.565559	12.026570	0.453911	-1.740372	1.384238
10.360	3.253013	-2.636411	692.198639	9.882622	11.725981	0.452837	-1.694020	1.427715
10.370	3.470854	-2.441962	693.156110	10.158696	11.435385	0.451847	-1.649756	1.465571
10.380	3.680254	-2.309040	693.842454	10.396611	11.151817	0.453429	-1.607255	1.498411
10.390	3.897832	-2.232656	694.238031	10.601532	10.871202	0.459885	-1.565919	1.527074
10.400	4.135343	-2.195005	694.338376	10.779187	10.591691	0.472799	-1.525437	1.552440
10.410	4.391404	-2.170732	694.134570	10.934684	10.315868	0.492630	-1.486148	1.575297
10.420	4.649121	-2.134168	693.612685	11.072101	10.051012	0.518665	-1.449081	1.596294
10.430	4.880481	-2.066028	692.770256	11.194770	9.807395	0.549401	-1.415678	1.615943
10.440	5.056202	-1.957529	691.638927	11.306020	9.595319	0.583126	-1.387331	1.634671
10.450	5.157637	-1.811015	690.300301	11.409910	9.422080	0.618388	-1.364925	1.652891
10.460	5.186069	-1.637666	688.886220	11.511445	9.290039	0.654101	-1.348559	1.671023
10.470	5.165248	-1.453766	687.561908	11.615991	9.196489	0.689334	-1.337551	1.689447
10.480	5.135495	-1.276901	686.496680	11.728075	9.135295	0.723058	-1.330712	1.708395
10.490	5.140956	-1.122716	685.830555	11.850131	9.099631	0.754130	-1.326805	1.727851
10.500	5.214118	-1.002362	685.646083	11.981789	9.084755	0.781563	-1.324992	1.747518
10.510	5.362743	-0.920668	685.953224	12.119912	9.089822	0.804868	-1.325137	1.766871
10.520	5.563931	-0.875270	686.691065	12.259077	9.118072	0.824126	-1.327827	1.785239
10.530	5.768266	-0.857045	687.744455	12.392023	9.175318	0.839638	-1.334117	1.801835
10.540	5.913786	-0.852207	688.969538	12.509854	9.267230	0.851370	-1.345086	1.815734
10.550	5.945383	-0.846170	690.221757	12.602231	9.396441	0.858606	-1.361366	1.825823
10.560	5.832457	-0.828619	691.381365	12.657868	9.560640	0.860091	-1.382832	1.830808
10.570	5.578071	-0.798185	692.371462	12.665413	9.752465	0.854608	-1.408560	1.829280
10.580	5.216390	-0.764602	693.163383	12.614450	9.961234	0.841684	-1.437069	1.819838
10.590	4.799826	-0.746938	693.767402	12.496432	10.175804	0.822059	-1.466746	1.801242
10.600	4.381123	-0.768362	694.212998	12.305417	10.387520	0.797672	-1.496302	1.772571
10.610	3.997206	-0.849704	694.527609	12.038519	10.592216	0.771141	-1.525096	1.733339
10.620	3.660662	-1.004519	694.722946	11.695978	10.790555	0.744991	-1.553217	1.683546
10.630	3.361313	-1.237217	694.793928	11.280978	10.986543	0.721011	-1.581266	1.623644
10.640	3.076103	-1.543968	694.729418	10.799428	11.184905	0.700026	-1.609966	1.554480
10.650	2.782349	-1.914898	694.528318	10.259929	11.388489	0.682104	-1.639744	1.477251
10.660	2.468729	-2.336232	694.211855	9.673799	11.596781	0.666964	-1.670496	1.393494
10.670	2.139905	-2.791849	693.824492	9.054768	11.806017	0.654332	-1.701585	1.305052
10.680	1.813401	-3.264358	693.421835	8.417881	12.010734	0.644073	-1.732096	1.213963
10.690	1.510416	-3.736056	693.051583	7.777511	12.206022	0.636132	-1.761200	1.122212
10.700	1.244849	-4.190223	692.738067	7.145002	12.389447	0.630398	-1.788475	1.031415
10.710	1.015646	-4.613395	692.478582	6.526870	12.561755	0.626632	-1.814028	0.942537
10.720	0.805989	-4.998736	692.252487	5.924347	12.726025	0.624562	-1.838350	0.855807
10.730	0.589648	-5.349320	692.038195	5.334564	12.885652	0.624173	-1.861986	0.770848
10.740	0.341825	-5.679052	691.831903	4.753003	13.041926	0.626048	-1.885129	0.687017
10.750	0.050509	-6.009570	691.662542	4.176362	13.192063	0.631474	-1.907298	0.603815
10.760	-0.275562	-6.363674	691.597184	3.604872	13.328342	0.642072	-1.927183	0.521239
10.770	-0.605323	-6.757846	691.731750	3.043380	13.438730	0.658904	-1.942766	0.439965
10.780	-0.891614	-7.196683	692.166298	2.500958	13.508960	0.681449	-1.951693	0.361323
10.790	-1.084137	-7.670694	692.971273	1.989280	13.525542	0.707088	-1.951819	0.287065
10.800	-1.145230	-8.157271	694.156824	1.520392	13.478792	0.731634	-1.941750	0.219027
10.810	-1.062658	-8.623910	695.657812	1.104678	13.364929	0.750813	-1.921193	0.158796
10.820	-0.854142	-9.033041	697.341016	0.749577	13.186566	0.762000	-1.890978	0.107491
10.830	-0.561485	-9.348157	699.030951	0.459067	12.951485	0.765249	-1.852777	0.065672
10.840	-0.236639	-9.540720	700.542503	0.233537	12.670235	0.763150	-1.808632	0.033337
10.850	0.074431	-9.596610	701.707988	0.069715	12.353382	0.759650	-1.760473	0.009935
10.860	0.343814	-9.520357	702.392999	-0.039279	12.009320	0.758488	-1.709772	-0.005592
10.870	0.565952	-9.335564	702.503753	-0.103379	11.643228	0.761853	-1.657390	-0.014716
10.880	0.754117	-9.080858	701.991993	-0.134322	11.257355	0.769742	-1.603630	-0.019134
10.890	0.931754	-8.802074	700.861143	-0.143874	10.852439	0.780166	-1.548444	-0.020528
10.900	1.122391	-8.542782	699.172572	-0.142164	10.429662	0.790060	-1.491715	-0.020333
10.910	1.341314	-8.335858	697.047044	-0.136727	9.992348	0.796558	-1.433526	-0.019615
10.920	1.591106	-8.198376	694.656328	-0.132527	9.546672	0.798119	-1.374301	-0.019078
10.930	1.861968	-8.130758	692.204157	-0.132672	9.100971	0.795104	-1.314781	-0.019167
10.940	2.136536	-8.119854	689.900903	-0.139281	8.663874	0.789588	-1.255814	-0.020189
10.950	2.397360	-8.144702	687.937998	-0.154009	8.242072	0.784494	-1.198084	-0.022387
10.960	2.633866	-8.183304	686.465573	-0.178032	7.838833	0.782464	-1.141912	-0.025935
10.970	2.845595	-8.218583	685.574043	-0.211676	7.454080	0.784919	-1.087276	-0.030876
10.980	3.040259	-8.241907	685.280793	-0.254100	7.086066	0.791627	-1.034038	-0.037080
10.990	3.228024	-8.253307	685.525655	-0.303406	6.733837	0.800868	-0.982288	-0.044259
11.000	3.415556	-8.258680	686.179453	-0.357081	6.399276	0.810103	-0.932595	-0.052039
11.010	3.603270	-8.265274	687.066879	-0.412274	6.087670	0.816876	-0.886038	-0.060005
11.020	3.786665	-8.277311	687.999802	-0.465561	5.806529	0.819583	-0.843973	-0.067669
11.030	3.960000	-8.293453	688.812791	-0.512474	5.563228	0.817818	-0.807655	-0.074400
11.040	4.119819	-8.307056	689.391448	-0.547539	5.362642	0.812220	-0.777881	-0.079424
11.050	4.266795	-8.308971	689.687135	-0.565264	5.205820	0.803980	-0.754809	-0.081960
11.060	4.405402	-8.291619	689.716850	-0.561720	5.090260	0.794285	-0.738022	-0.081442
11.070	4.541131	-8.252555	689.550512	-0.535851	5.011583	0.783913	-0.726790	-0.077710
11.080	4.675381	-8.195961	689.288640	-0.489852	4.965852	0.773087	-0.720431	-0.071066
11.090	4.799642	-8.131293	689.034710	-0.428588	4.951503	0.761540	-0.718614	-0.062201
11.100	4.892191	-8.069608	688.869534	-0.358528	4.970025	0.748785	-0.721475	-0.052046
11.110	4.920542	-8.019103	688.836627	-0.286759	5.025050	0.734535	-0.729498	-0.041629
11.120	4.850409	-7.981808	688.944258	-0.220424	5.120074	0.719132	-0.743177	-0.031995
11.130	4.658428	-7.953008	689.182857	-0.166567	5.255536	0.703759	-0.762575	-0.024169
11.140	4.343399	-7.923952	689.549389	-0.132012	5.426317	0.690299	-0.786937	-0.019145
11.150	3.930971	-7.886999	690.066169	-0.123009	5.620734	0.680899	-0.814521	-0.017826
11.160	3.469524	-7.841089	690.782763	-0.144595	5.821731	0.677437	-0.842773	-0.020932
11.170	3.018593	-7.794948	691.756553	-0.199832	6.010143	0.681043	-0.868823	-0.028888
11.180	2.634026	-7.766316	693.017964	-0.289140	6.168994	0.691784	-0.890164	-0.041722
11.190	2.354775	-7.777270	694.535296	-0.409965	6.287324	0.708548	-0.905256	-0.059027
11.200	2.195046	-7.847383	696.196493	-0.557072	6.362250	0.729147	-0.913858	-0.080016
11.210	2.143186	-7.987016	697.819029	-0.723460	6.398682	0.750639	-0.916954	-0.103675
11.220	2.166642	-8.192519	699.187301	-0.901621	6.406877	0.769838	-0.916332	-0.128953
11.230	2.221180	-8.444561	700.105557	-1.084657	6.398738	0.783935	-0.913968	-0.154928
11.240	2.262037	-8.710450	700.448605	-1.267133	6.384045	0.791144	-0.911422	-0.180903
11.250	2.254580	-8.950861	700.193535	-1.445753	6.367670	0.791227	-0.909416	-0.206479
11.260	2.182204	-9.130025	699.422458	-1.619984	6.348426	0.785636	-0.907667	-0.231617
11.270	2.049677	-9.226612	698.296190	-1.792359	6.319782	0.777123	-0.905029	-0.256676
11.280	1.880916	-9.241472	697.008671	-1.968027	6.272208	0.768924	-0.899875	-0.282353
11.290	1.711340	-9.199029	695.738069	-2.153299	6.196390	0.763928	-0.890621	-0.309499
11.300	1.576521	-9.141313	694.611448	-2.353442	6.086129	0.764205	-0.876192	-0.338814
11.310	1.500632	-9.116338	693.694890	-2.570252	5.939756	0.770980	-0.856249	-0.370516
11.320	1.489156	-9.164565	693.010623	-2.800091	5.759428	0.784800	-0.831074	-0.404047
11.330	1.529253	-9.307826	692.570333	-3.033018	5.548619	0.805590	-0.801163	-0.437936
11.340	1.597900	-9.543947	692.405307	-3.253522	5.309030	0.832484	-0.766752	-0.469887
11.350	1.674176	-9.848076	692.574926	-3.443038	5.038453	0.863600	-0.727496	-0.497136
11.360	1.750033	-10.179607	693.145924	-3.583809	4.730655	0.896011	-0.682491	-0.517035
11.370	1.834831	-10.492165	694.149904	-3.663034	4.377417	0.926116	-0.630615	-0.527701
11.380	1.951938	-10.743685	695.537899	-3.675953	3.971947	0.950387	-0.571061	-0.528505
11.390	2.129292	-10.904052	697.153739	-3.626818	3.512346	0.966326	-0.503812	-0.520232
11.400	2.388126	-10.958910	698.742545	-3.527562	3.003748	0.973283	-0.429879	-0.504844
11.410	2.734515	-10.909588	699.997843	-3.394756	2.458220	0.972774	-0.351175	-0.484967
11.420	3.156995	-10.770318	700.634013	-3.245828	1.892428	0.968119	-0.270102	-0.463270
11.430	3.630795	-10.564437	700.457821	-3.095485	1.323993	0.963538	-0.189018	-0.441923
11.440	4.126211	-10.320883	699.412216	-2.953080	0.768047	0.963000	-0.109813	-0.422223
11.450	4.617012	-10.071172	697.578255	-2.821493	0.235370	0.969191	-0.033741	-0.404470
11.460	5.085429	-9.846112	695.138938	-2.697863	-0.267362	0.982803	0.038462	-0.388104
11.470	5.522334	-9.671618	692.322458	-2.575911	-0.735640	1.002329	0.106257	-0.372068
11.480	5.923316	-9.564006	689.347242	-2.449007	-1.164556	1.024434	0.168936	-0.355265
11.490	6.282922	-9.526060	686.387244	-2.312842	-1.546795	1.044896	0.225353	-0.336959
11.500	6.590143	-9.545625	683.565203	-2.166919	-1.872043	1.059849	0.273865	-0.317003
11.510	6.827954	-9.598147	680.968756	-2.014712	-2.128096	1.066917	0.312510	-0.295860
11.520	6.977825	-9.653557	678.675846	-1.862695	-2.303308	1.065871	0.339383	-0.274460
11.530	7.027189	-9.685909	676.775299	-1.718513	-2.389491	1.058608	0.353070	-0.253927
11.540	6.975667	-9.682197	675.373961	-1.588583	-2.384216	1.048451	0.353022	-0.235215
11.550	6.836093	-9.646403	674.588244	-1.475707	-2.291662	1.038972	0.339713	-0.218757
11.560	6.629188	-9.596833	674.522995	-1.377504	-2.121653	1.032725	0.314541	-0.204219
11.570	6.374317	-9.558126	675.244718	-1.286198	-1.887224	1.030353	0.279487	-0.190479
11.580	6.080938	-9.551604	676.758964	-1.189802	-1.601653	1.030465	0.236665	-0.175809
11.590	5.745024	-9.587728	679.000883	-1.074266	-1.276190	1.030315	0.187951	-0.158213
11.600	5.352414	-9.662770	681.842647	-0.925998	-0.919470	1.027051	0.134851	-0.135808
11.610	4.888075	-9.759697	685.114696	-0.734067	-0.538769	1.019015	0.078639	-0.107145
11.620	4.347833	-9.851890	688.633137	-0.491553	-0.142329	1.006621	0.020668	-0.071381
11.630	3.748071	-9.908068	692.224380	-0.195939	0.258523	0.992480	-0.037347	-0.028306
11.640	3.129286	-9.897372	695.739725	0.151163	0.648618	0.980683	-0.093227	0.021727
11.650	2.551079	-9.794373	699.056969	0.544592	1.010052	0.975474	-0.144488	0.077904
11.660	2.078857	-9.583929	702.071997	0.976402	1.324833	0.979763	-0.188703	0.139074
11.670	1.765858	-9.265294	704.687399	1.436811	1.578124	0.994044	-0.223947	0.203893
11.680	1.636905	-8.854208	706.805181	1.915243	1.760842	1.016153	-0.249127	0.270972
11.690	1.680606	-8.381661	708.327616	2.401237	1.870672	1.041959	-0.264097	0.339001
11.700	1.853503	-7.889022	709.166255	2.885065	1.911297	1.066680	-0.269513	0.406825
11.710	2.094502	-7.420541	709.255857	3.358117	1.890411	1.086226	-0.266534	0.473470
11.720	2.343636	-7.015053	708.568589	3.813255	1.817459	1.098060	-0.256497	0.538163
11.730	2.558045	-6.698768	707.124443	4.245275	1.701917	1.101353	-0.240681	0.600358
11.740	2.720080	-6.480573	704.995501	4.651380	1.552501	1.096612	-0.220214	0.659774
11.750	2.836189	-6.350942	702.303435	5.031449	1.377232	1.085163	-0.196102	0.716421
11.760	2.928711	-6.285092	699.210928	5.387901	1.184049	1.068763	-0.169341	0.770569
11.770	3.024497	-6.250015	695.908166	5.725177	0.981512	1.049348	-0.141040	0.822691
11.780	3.144304	-6.213461	692.595151	6.049019	0.779267	1.028802	-0.112514	0.873385
11.790	3.295733	-6.151662	689.460426	6.365905	0.588120	1.008685	-0.085301	0.923317
11.800	3.470912	-6.052982	686.658000	6.682872	0.419706	0.989979	-0.061123	0.973246
11.810	3.648329	-5.916691	684.286931	7.007625	0.285977	0.972920	-0.041792	1.024077
11.820	3.797067	-5.748306	682.380381	7.348399	0.198732	0.956917	-0.029123	1.076877
11.830	3.881797	-5.554168	680.910261	7.712972	0.169236	0.940591	-0.024854	1.132744
11.840	3.868075	-5.337847	679.809479	8.106612	0.207618	0.922019	-0.030541	1.192483
11.850	3.728570	-5.099896	679.008472	8.529381	0.321611	0.899240	-0.047365	1.256152
11.860	3.450421	-4.840794	678.477606	8.973765	0.514575	0.870996	-0.075843	1.322632
11.870	3.042133	-4.565413	678.261696	9.423717	0.783310	0.837581	-0.115488	1.389392
11.880	2.536730	-4.286690	678.489996	9.855955	1.116552	0.801475	-0.164564	1.452631
11.890	1.987852	-4.026710	679.349933	10.243633	1.495059	0.767304	-0.220072	1.507858
11.900	1.457712	-3.814606	681.026926	10.561542	1.893843	0.740791	-0.278086	1.550826
11.910	0.999515	-3.682021	683.629282	10.791252	2.286372	0.726815	-0.334446	1.578524
11.920	0.640526	-3.657698	687.126442	10.924441	2.649601	0.727359	-0.385606	1.589874
11.930	0.373430	-3.762589	691.324838	10.963377	2.968066	0.740365	-0.429330	1.585850
11.940	0.161233	-4.005965	695.890408	10.918725	3.235400	0.760200	-0.464930	1.569029
11.950	-0.045224	-4.382450	700.409199	10.806054	3.452626	0.779619	-0.492944	1.542820
11.960	-0.284618	-4.870245	704.465675	10.642599	3.624036	0.792343	-0.514438	1.510733
11.970	-0.567489	-5.431529	707.715521	10.445208	3.752535	0.795099	-0.530232	1.475905
11.980	-0.870641	-6.016140	709.934678	10.229513	3.836393	0.788319	-0.540387	1.440909
11.990	-1.144569	-6.568717	711.036188	10.009787	3.868648	0.775422	-0.544086	1.407775
12.000	-1.329749	-7.038041	711.057029	9.798861	3.839091	0.761187	-0.539913	1.378070
12.010	-1.375316	-7.386238	710.124848	9.607722	3.737800	0.749977	-0.526358	1.352962
12.020	-1.254170	-7.595342	708.417321	9.444765	3.558784	0.744546	-0.502357	1.333221
12.030	-0.970559	-7.669562	706.125565	9.315060	3.302677	0.745772	-0.467718	1.319179
12.040	-0.558914	-7.632894	703.429081	9.220190	2.977876	0.753244	-0.423337	1.310749
12.050	-0.075085	-7.522880	700.484880	9.159084	2.599875	0.766141	-0.371154	1.307535
12.060	0.417143	-7.381962	697.429092	9.129804	2.188867	0.783822	-0.313848	1.309066
12.070	0.860504	-7.248304	694.386424	9.131658	1.766061	0.805845	-0.254334	1.315069
12.080	1.215764	-7.148113	691.481439	9.166535	1.349741	0.831627	-0.195196	1.325637
12.090	1.467266	-7.091433	688.845754	9.238594	0.952291	0.860136	-0.138245	1.341170
12.100	1.621426	-7.072586	686.616536	9.352296	0.579163	0.889889	-0.084350	1.362084
12.110	1.699667	-7.075018	684.923985	9.509774	0.229930	0.919205	-0.033570	1.388442
12.120	1.729356	-7.078735	683.869252	9.708920	-0.099225	0.946484	0.014509	1.419704
12.130	1.736581	-7.067699	683.499143	9.943085	-0.412756	0.970379	0.060389	1.454733
12.140	1.742822	-7.034713	683.787909	10.202426	-0.713791	0.989852	0.104388	1.492045
12.150	1.764852	-6.982332	684.635806	10.476208	-1.003517	1.004226	0.146577	1.530187
12.160	1.815436	-6.919817	685.887648	10.755188	-1.281716	1.013347	0.186870	1.568068
12.170	1.902700	-6.857616	687.365662	11.033414	-1.547770	1.017797	0.225174	1.605174
12.180	2.028090	-6.801835	688.904929	11.309193	-1.801451	1.019003	0.261495	1.641619
12.190	2.184746	-6.751072	690.379503	11.585257	-2.043193	1.019096	0.295952	1.678100
12.200	2.358400	-6.696697	691.712406	11.868276	-2.273984	1.020498	0.328747	1.715782
12.210	2.531290	-6.625746	692.870046	12.167807	-2.495247	1.025358	0.360132	1.756146
12.220	2.687654	-6.524490	693.847377	12.494803	-2.708954	1.035019	0.390425	1.800800
12.230	2.818471	-6.381067	694.652035	12.859874	-2.917895	1.049647	0.420051	1.851268
12.240	2.923619	-6.186912	695.293754	13.271505	-3.125831	1.068149	0.449570	1.908762
12.250	3.010812	-5.937598	695.781048	13.734404	-3.337327	1.088376	0.479652	1.973955
12.260	3.091957	-5.633473	696.122722	14.248251	-3.557289	1.107591	0.511015	2.046802
