Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.850	2.549428	-3.484873	524.527146	4.353129	-1.606389	-0.094251	0.306255	0.829915
13.860	2.529414	-3.449403	525.052131	4.398441	-1.563086	-0.099685	0.297701	0.837715
13.870	2.499961	-3.380654	525.456545	4.454654	-1.530634	-0.105667	0.291296	0.847768
13.880	2.458615	-3.288524	525.715973	4.523897	-1.510155	-0.109666	0.287257	0.860521
13.890	2.406452	-3.185551	525.820951	4.607020	-1.500735	-0.109553	0.285408	0.876158
13.900	2.349831	-3.081899	525.777852	4.703820	-1.499679	-0.104291	0.285231	0.894640
13.910	2.300254	-2.982070	525.607047	4.813690	-1.503315	-0.094268	0.286015	0.915834
13.920	2.271367	-2.885187	525.336422	4.936230	-1.508014	-0.081194	0.287057	0.939632
13.930	2.273682	-2.788504	524.991960	5.071140	-1.511055	-0.067608	0.287824	0.965946
13.940	2.309226	-2.691750	524.590512	5.217324	-1.510930	-0.056124	0.288021	0.994552
13.950	2.369058	-2.599439	524.139088	5.371924	-1.506935	-0.048621	0.287507	1.024904
13.960	2.435426	-2.519609	523.640763	5.530183	-1.498239	-0.045679	0.286120	1.056102
13.970	2.487877	-2.459725	523.103386	5.686474	-1.483096	-0.046527	0.283519	1.087065
13.980	2.510566	-2.422218	522.546576	5.835935	-1.458797	-0.049563	0.279171	1.116826
13.990	2.497546	-2.402368	522.004475	5.975815	-1.422560	-0.053189	0.272519	1.144782
14.000	2.454048	-2.389700	521.523900	6.105863	-1.372883	-0.056496	0.263245	1.170773
14.010	2.393605	-2.371754	521.158141	6.227699	-1.310640	-0.059492	0.251486	1.194973
14.020	2.332407	-2.337878	520.956739	6.343694	-1.239361	-0.062896	0.237901	1.217701
14.030	2.283072	-2.281291	520.953231	6.456101	-1.164572	-0.067782	0.223546	1.239286
14.040	2.250060	-2.199324	521.155536	6.566850	-1.092406	-0.075289	0.209612	1.260056
14.050	2.228402	-2.092737	521.544002	6.677786	-1.028020	-0.086433	0.197111	1.280388
14.060	2.206260	-1.964902	522.078330	6.790811	-0.974430	-0.101841	0.186644	1.300726
14.070	2.170372	-1.821137	522.709331	6.907713	-0.932231	-0.121344	0.178346	1.321521
14.080	2.112176	-1.668265	523.389208	7.029930	-0.900234	-0.143611	0.172001	1.343155
14.090	2.032088	-1.514454	524.076003	7.158494	-0.876524	-0.166163	0.167251	1.365927
14.100	1.940214	-1.369309	524.732156	7.294048	-0.859335	-0.185994	0.163766	1.390052
14.110	1.853213	-1.243704	525.320588	7.436603	-0.847448	-0.200584	0.161320	1.415631
14.120	1.788583	-1.148616	525.802755	7.584996	-0.840247	-0.208837	0.159803	1.442555
14.130	1.758689	-1.092684	526.141620	7.736362	-0.837778	-0.211445	0.159231	1.470395
14.140	1.767062	-1.079117	526.309469	7.886102	-0.840923	-0.210497	0.159777	1.498377
14.150	1.808498	-1.103235	526.297180	8.028565	-0.851532	-0.208505	0.161797	1.525481
14.160	1.872709	-1.152211	526.119786	8.158316	-0.872192	-0.207291	0.165778	1.550657
14.170	1.949587	-1.208070	525.814454	8.271556	-0.905504	-0.207298	0.172210	1.573094
14.180	2.033446	-1.253442	525.430216	8.367113	-0.953043	-0.207604	0.181383	1.592431
14.190	2.124119	-1.277600	525.012355	8.446471	-1.014404	-0.206547	0.193215	1.608814
14.200	2.224481	-1.279711	524.587471	8.512786	-1.086714	-0.202605	0.207156	1.622758
14.210	2.335947	-1.267677	524.156610	8.569299	-1.164844	-0.195079	0.222232	1.634874
14.220	2.454742	-1.253549	523.701340	8.617871	-1.242357	-0.184361	0.237226	1.645570
14.230	2.571465	-1.248280	523.201130	8.658242	-1.312980	-0.171724	0.250951	1.654859
14.240	2.674488	-1.258460	522.653525	8.688302	-1.372092	-0.158811	0.262524	1.662345
14.250	2.755176	-1.285830	522.086439	8.705241	-1.417599	-0.147037	0.271526	1.667395
14.260	2.811477	-1.328568	521.556361	8.707038	-1.449819	-0.137121	0.277979	1.669434
14.270	2.847507	-1.382833	521.133895	8.693689	-1.470567	-0.128890	0.282186	1.668226
14.280	2.869598	-1.443889	520.883756	8.667716	-1.482026	-0.121462	0.284521	1.664040
14.290	2.881599	-1.506834	520.847297	8.633884	-1.485930	-0.113764	0.285291	1.657661
14.300	2.882326	-1.567092	521.033256	8.598258	-1.483250	-0.105196	0.284675	1.650232
14.310	2.866153	-1.620716	521.418600	8.566808	-1.474292	-0.096047	0.282746	1.642981
14.320	2.825855	-1.664613	521.957273	8.543915	-1.459101	-0.087416	0.279544	1.636899
14.330	2.756225	-1.696711	522.591921	8.531289	-1.438057	-0.080648	0.275178	1.632495
14.340	2.657366	-1.715885	523.264191	8.527785	-1.412521	-0.076646	0.269944	1.629728
14.350	2.536836	-1.721609	523.921893	8.530117	-1.385263	-0.075479	0.264403	1.628128
14.360	2.409686	-1.713712	524.522922	8.533997	-1.360300	-0.076414	0.259340	1.627002
14.370	2.295576	-1.692886	525.035602	8.535028	-1.341958	-0.078291	0.255594	1.625609
14.380	2.213261	-1.662179	525.435804	8.529014	-1.333453	-0.079998	0.253780	1.623227
14.390	2.174325	-1.628881	525.703554	8.511850	-1.335746	-0.080839	0.254087	1.619135
14.400	2.179031	-1.605388	525.822910	8.479511	-1.347320	-0.080669	0.256231	1.612617
14.410	2.216610	-1.607627	525.786246	8.428585	-1.364967	-0.079767	0.259605	1.603044
14.420	2.270182	-1.650588	525.599869	8.357271	-1.385136	-0.078568	0.263534	1.590044
14.430	2.323856	-1.742348	525.285980	8.266297	-1.405154	-0.077456	0.267503	1.573676
14.440	2.368227	-1.879276	524.878223	8.159164	-1.423855	-0.076797	0.271273	1.554487
14.450	2.401716	-2.045068	524.412742	8.041481	-1.441490	-0.077150	0.274877	1.533426
14.460	2.427971	-2.214700	523.920473	7.919600	-1.459133	-0.079444	0.278503	1.511603
14.470	2.451803	-2.362213	523.425977	7.799059	-1.477982	-0.084887	0.282367	1.490002
14.480	2.476336	-2.469262	522.952999	7.683434	-1.498862	-0.094573	0.286615	1.469240
14.490	2.502429	-2.530607	522.531106	7.574062	-1.522078	-0.108988	0.291289	1.449495
14.500	2.529482	-2.553973	522.196855	7.470676	-1.547471	-0.127679	0.296339	1.430624
14.510	2.556176	-2.554588	521.987858	7.372555	-1.574555	-0.149264	0.301646	1.412400
14.520	2.580515	-2.547513	521.933953	7.279635	-1.602658	-0.171765	0.307061	1.394743
14.530	2.599759	-2.541775	522.050941	7.193233	-1.631146	-0.193088	0.312450	1.377879
14.540	2.611052	-2.538758	522.338572	7.116172	-1.659663	-0.211403	0.317737	1.362368
14.550	2.612819	-2.534709	522.780576	7.052282	-1.688212	-0.225283	0.322929	1.348995
14.560	2.606072	-2.525337	523.344551	7.005359	-1.716955	-0.233649	0.328074	1.338575
14.570	2.594592	-2.510108	523.982413	6.977950	-1.745888	-0.235746	0.333196	1.331715
14.580	2.583842	-2.494211	524.633684	6.970453	-1.774715	-0.231314	0.338277	1.328632
14.590	2.579504	-2.487096	525.232644	6.980914	-1.803092	-0.220863	0.343294	1.329109
14.600	2.586632	-2.497948	525.717867	7.005579	-1.831073	-0.205792	0.348300	1.332574
14.610	2.609438	-2.530121	526.040989	7.039926	-1.859393	-0.188164	0.353469	1.338285
14.620	2.650933	-2.577354	526.171561	7.079702	-1.889304	-0.170125	0.359066	1.345512
14.630	2.711954	-2.623905	526.096730	7.121571	-1.921983	-0.153249	0.365329	1.353662
14.640	2.789979	-2.648987	525.817406	7.163239	-1.957796	-0.138114	0.372334	1.362305
14.650	2.878608	-2.634200	525.344449	7.203175	-1.995811	-0.124353	0.379905	1.371134
14.660	2.968311	-2.571342	524.697733	7.240173	-2.033827	-0.111111	0.387619	1.379875
14.670	3.048385	-2.467417	523.908353	7.272982	-2.068888	-0.097639	0.394895	1.388216
14.680	3.109454	-2.344300	523.021879	7.300110	-2.097998	-0.083685	0.401130	1.395756
14.690	3.145657	-2.232549	522.099671	7.319894	-2.118706	-0.069561	0.405805	1.402011
14.700	3.155781	-2.161603	521.216161	7.330935	-2.129453	-0.055946	0.408555	1.406506
14.710	3.143136	-2.150343	520.452144	7.332849	-2.129689	-0.043617	0.409200	1.408938
14.720	3.114329	-2.201810	519.886267	7.327070	-2.119826	-0.033238	0.407748	1.409360
14.730	3.077415	-2.303685	519.586527	7.317226	-2.101065	-0.025269	0.404373	1.408279
14.740	3.039990	-2.433368	519.601255	7.308717	-2.075162	-0.019983	0.399376	1.406601
14.750	3.007828	-2.564837	519.948796	7.307520	-2.044183	-0.017496	0.393151	1.405431
14.760	2.984372	-2.674576	520.608574	7.318726	-2.010287	-0.017713	0.386142	1.405802
14.770	2.970880	-2.745266	521.519083	7.345494	-1.975535	-0.020215	0.378804	1.408480
14.780	2.966626	-2.767201	522.586464	7.388773	-1.941775	-0.024189	0.371570	1.413885
14.790	2.968913	-2.738077	523.701908	7.447733	-1.910558	-0.028580	0.364818	1.422132
14.800	2.973309	-2.661897	524.761566	7.520543	-1.883042	-0.032438	0.358838	1.433135
14.810	2.974794	-2.547648	525.681687	7.605077	-1.859854	-0.035290	0.353798	1.446708
14.820	2.969751	-2.408090	526.404682	7.699224	-1.841007	-0.037296	0.349732	1.462606
14.830	2.957780	-2.258618	526.896797	7.800655	-1.826014	-0.039096	0.346560	1.480490
14.840	2.942032	-2.115928	527.141944	7.906241	-1.814144	-0.041521	0.344147	1.499831
14.850	2.927729	-1.996263	527.136505	8.011637	-1.804705	-0.045333	0.342360	1.519841
14.860	2.919941	-1.913127	526.887418	8.111517	-1.797178	-0.051140	0.341093	1.539516
14.870	2.922167	-1.874572	526.413027	8.200551	-1.791183	-0.059409	0.340262	1.557817
14.880	2.936350	-1.880662	525.744620	8.274710	-1.786319	-0.070503	0.339769	1.573903
14.890	2.963477	-1.922318	524.926666	8.332241	-1.781927	-0.084640	0.339462	1.587315
14.900	3.003530	-1.982715	524.014909	8.373903	-1.776880	-0.101755	0.339090	1.598028
14.910	3.054446	-2.041277	523.072735	8.402405	-1.769530	-0.121291	0.338295	1.606355
14.920	3.110810	-2.078886	522.166561	8.421350	-1.757871	-0.142064	0.336649	1.612771
14.930	3.163405	-2.082399	521.360713	8.434176	-1.739774	-0.162360	0.333699	1.617724
14.940	3.200279	-2.047167	520.712215	8.443555	-1.713149	-0.180263	0.329001	1.621540
14.950	3.209369	-1.977294	520.266244	8.451293	-1.676054	-0.194074	0.322153	1.624417
14.960	3.182068	-1.884126	520.052805	8.458490	-1.626949	-0.202678	0.312843	1.626467
14.970	3.116555	-1.783645	520.084521	8.465676	-1.565140	-0.205765	0.300940	1.627750
14.980	3.019399	-1.693264	520.355584	8.472957	-1.491228	-0.203941	0.286579	1.628301
14.990	2.904407	-1.628454	520.842542	8.480273	-1.407218	-0.198702	0.270181	1.628184
15.000	2.788813	-1.599729	521.507177	8.487727	-1.316174	-0.192255	0.252379	1.627538
15.010	2.688163	-1.610562	522.300321	8.495785	-1.221597	-0.187140	0.233888	1.626609
15.020	2.611717	-1.656706	523.165198	8.505196	-1.126885	-0.185731	0.215398	1.625719
15.030	2.559858	-1.727160	524.040501	8.516681	-1.035009	-0.189708	0.197506	1.625195
15.040	2.524308	-1.806618	524.864322	8.530595	-0.948303	-0.199628	0.180676	1.625295
15.050	2.491114	-1.878777	525.578941	8.546791	-0.868164	-0.214721	0.165182	1.626167
15.060	2.445545	-1.929499	526.135577	8.564774	-0.794772	-0.232976	0.151058	1.627864
15.070	2.377368	-1.949011	526.498753	8.583953	-0.727139	-0.251553	0.138108	1.630384
15.080	2.284910	-1.932812	526.650661	8.603761	-0.663722	-0.267431	0.126027	1.633675
15.090	2.176597	-1.881487	526.594956	8.623535	-0.603455	-0.278106	0.114596	1.637603
15.100	2.069271	-1.799854	526.357734	8.642333	-0.546685	-0.282120	0.103862	1.641912
15.110	1.983387	-1.696086	525.983230	8.658871	-0.495473	-0.279267	0.094199	1.646226
15.120	1.936404	-1.581182	525.524245	8.671616	-0.453051	-0.270469	0.086209	1.650089
15.130	1.936831	-1.468514	525.030907	8.678926	-0.422648	-0.257371	0.080500	1.653031
15.140	1.981515	-1.372598	524.542515	8.679201	-0.406219	-0.241787	0.077442	1.654623
15.150	2.057328	-1.306526	524.084597	8.671075	-0.403598	-0.225182	0.077010	1.654518
15.160	2.146139	-1.278497	523.669953	8.653715	-0.412435	-0.208379	0.078759	1.652513
15.170	2.230432	-1.288751	523.301458	8.627235	-0.428847	-0.191583	0.081950	1.648617
15.180	2.297246	-1.328333	522.975507	8.593082	-0.448398	-0.174643	0.085740	1.643114
15.190	2.339768	-1.380514	522.685947	8.554088	-0.466923	-0.157374	0.089331	1.636564
15.200	2.357208	-1.424960	522.428594	8.513954	-0.480972	-0.139814	0.092065	1.629688
15.210	2.353685	-1.443813	522.205791	8.476214	-0.487928	-0.122306	0.093436	1.623156
15.220	2.336398	-1.427767	522.029157	8.443069	-0.486002	-0.105368	0.093099	1.617356
15.230	2.313250	-1.379659	521.917711	8.414544	-0.474248	-0.089399	0.090866	1.612236
15.240	2.290509	-1.313711	521.890376	8.388397	-0.452636	-0.074427	0.086730	1.607310
15.250	2.271331	-1.250465	521.955809	8.360949	-0.422086	-0.060129	0.080866	1.601850
15.260	2.255517	-1.209339	522.105159	8.328603	-0.384351	-0.046164	0.073616	1.595197
15.270	2.240187	-1.201596	522.311913	8.289397	-0.341697	-0.032630	0.065420	1.587059
15.280	2.220683	-1.226250	522.539359	8.243885	-0.296435	-0.020355	0.056730	1.577658
15.290	2.191258	-1.270547	522.752587	8.194917	-0.250486	-0.010822	0.047917	1.567647
15.300	2.145827	-1.315053	522.929874	8.146341	-0.205143	-0.005739	0.039230	1.557827
15.310	2.079499	-1.341507	523.068520	8.101150	-0.161108	-0.006438	0.030801	1.548774
15.320	1.991291	-1.340398	523.183233	8.059892	-0.118742	-0.013329	0.022696	1.540549
15.330	1.887185	-1.315333	523.298671	8.020059	-0.078364	-0.025631	0.014975	1.532597
15.340	1.781506	-1.282494	523.439340	7.976633	-0.040533	-0.041498	0.007744	1.523889
15.350	1.694707	-1.265267	523.620060	7.923440	-0.006254	-0.058530	0.001194	1.513204
15.360	1.647406	-1.285949	523.840214	7.854733	0.022849	-0.074465	-0.004362	1.499452
15.370	1.652888	-1.357733	524.084619	7.766517	0.044466	-0.087787	-0.008484	1.481920
15.380	1.711529	-1.480215	524.331402	7.657283	0.055716	-0.097974	-0.010626	1.460390
15.390	1.809788	-1.640143	524.562882	7.528022	0.053607	-0.105353	-0.010219	1.435104
15.400	1.924254	-1.816693	524.772395	7.381632	0.035822	-0.110693	-0.006826	1.406635
15.410	2.029053	-1.988463	524.961903	7.222100	0.001648	-0.114828	-0.000314	1.375738
15.420	2.103934	-2.138894	525.131912	7.053895	-0.047439	-0.118444	0.009034	1.343261
15.430	2.140386	-2.258161	525.271415	6.881756	-0.107903	-0.122026	0.020542	1.310133
15.440	2.144034	-2.341888	525.355813	6.710751	-0.175071	-0.125802	0.033324	1.277373
15.450	2.132811	-2.388877	525.354818	6.546224	-0.244493	-0.129649	0.046539	1.246058
15.460	2.131515	-2.400111	525.245557	6.393355	-0.313130	-0.133051	0.059616	1.217213
15.470	2.164145	-2.379575	525.023383	6.256276	-0.379867	-0.135244	0.072352	1.191618
15.480	2.245887	-2.335492	524.704957	6.137093	-0.445147	-0.135504	0.084838	1.169627
15.490	2.377093	-2.280090	524.322759	6.035359	-0.509873	-0.133424	0.097244	1.151077
15.500	2.541535	-2.227460	523.914222	5.948348	-0.574049	-0.129027	0.109569	1.135367
15.510	2.710287	-2.190631	523.510410	5.872064	-0.635818	-0.122684	0.121453	1.121671
15.520	2.850400	-2.179353	523.128822	5.802487	-0.691483	-0.114960	0.132182	1.109189
15.530	2.935346	-2.199043	522.773460	5.736460	-0.736586	-0.106562	0.140900	1.097313
15.540	2.953398	-2.250373	522.442565	5.671892	-0.767508	-0.098406	0.146908	1.085649
15.550	2.911110	-2.328903	522.140456	5.607266	-0.782824	-0.091707	0.149926	1.073900
15.560	2.830992	-2.424833	521.886566	5.540938	-0.783908	-0.087854	0.150207	1.061713
15.570	2.744294	-2.523687	521.715513	5.470931	-0.774672	-0.088018	0.148485	1.048643
15.580	2.681132	-2.608738	521.667232	5.395654	-0.760557	-0.092595	0.145793	1.034310
15.590	2.660959	-2.665197	521.772410	5.315165	-0.747035	-0.100780	0.143172	1.018675
15.600	2.686624	-2.684999	522.041001	5.231963	-0.738072	-0.110599	0.141382	1.002213
15.610	2.744339	-2.670105	522.458857	5.150525	-0.735145	-0.119516	0.140709	0.985824
15.620	2.809743	-2.632514	522.992425	5.075609	-0.737201	-0.125410	0.140958	0.970494
15.630	2.857536	-2.590554	523.597750	5.010178	-0.741565	-0.127447	0.141629	0.956875
15.640	2.870556	-2.562829	524.229234	4.953992	-0.745293	-0.126378	0.142169	0.945005
15.650	2.844597	-2.562196	524.844624	4.903544	-0.746309	-0.124135	0.142196	0.934285
15.660	2.787609	-2.591924	525.404795	4.853259	-0.743949	-0.122973	0.141595	0.923718
15.670	2.714744	-2.645223	525.870164	4.797348	-0.738977	-0.124601	0.140525	0.912268
15.680	2.642384	-2.708115	526.198602	4.731509	-0.733368	-0.129696	0.139371	0.899187
15.690	2.583913	-2.764637	526.349535	4.653912	-0.729987	-0.137861	0.138689	0.884187
15.700	2.548246	-2.802590	526.294829	4.565289	-0.732057	-0.147925	0.139096	0.867440
15.710	2.540293	-2.817695	526.031523	4.468339	-0.742359	-0.158327	0.141125	0.849443
15.720	2.561813	-2.814455	525.588787	4.366860	-0.762365	-0.167488	0.145050	0.830851
15.730	2.611567	-2.803449	525.023988	4.265043	-0.791724	-0.174136	0.150798	0.812352
15.740	2.684863	-2.796499	524.408949	4.167096	-0.828407	-0.177535	0.157970	0.794627
15.750	2.773434	-2.801937	523.812930	4.077021	-0.869410	-0.177508	0.165977	0.778335
15.760	2.866507	-2.821715	523.289565	3.998221	-0.911578	-0.174258	0.174201	0.764055
15.770	2.952940	-2.851196	522.871183	3.932783	-0.952146	-0.168143	0.182100	0.752151
15.780	3.023574	-2.881543	522.569392	3.880722	-0.988965	-0.159617	0.189251	0.742623
15.790	3.072937	-2.903765	522.379256	3.839617	-1.020527	-0.149331	0.195361	0.735025
15.800	3.099977	-2.912789	522.285615	3.804939	-1.045876	-0.138217	0.200250	0.728517
15.810	3.107770	-2.909708	522.270674	3.771078	-1.064366	-0.127332	0.203796	0.722054
15.820	3.102266	-2.901091	522.320576	3.732826	-1.075335	-0.117456	0.205876	0.714662
15.830	3.090273	-2.895749	522.428172	3.686904	-1.077922	-0.108707	0.206329	0.705725
15.840	3.077128	-2.900678	522.591029	3.633004	-1.071173	-0.100496	0.204974	0.695191
15.850	3.064845	-2.918192	522.806040	3.573905	-1.054372	-0.091900	0.201675	0.683600
15.860	3.051640	-2.945423	523.063227	3.514392	-1.027426	-0.082212	0.196425	0.671887
15.870	3.033415	-2.975997	523.341813	3.459212	-0.991247	-0.071302	0.189407	0.660985
15.880	3.006669	-3.002790	523.611027	3.410818	-0.948023	-0.059644	0.181055	0.651403
15.890	2.971233	-3.020465	523.835726	3.368046	-0.901158	-0.048096	0.172031	0.642959
15.900	2.931166	-3.026956	523.984453	3.326589	-0.854698	-0.037611	0.163115	0.634864
15.910	2.893329	-3.023762	524.037039	3.281118	-0.812325	-0.028990	0.155013	0.626123
15.920	2.864646	-3.015358	523.989865	3.227843	-0.776390	-0.022701	0.148169	0.616012
15.930	2.849805	-3.008168	523.857670	3.165951	-0.747437	-0.018825	0.142679	0.604353
15.940	2.850686	-3.009407	523.670739	3.097149	-0.724393	-0.017159	0.138330	0.591431
15.950	2.867346	-3.025937	523.466813	3.023769	-0.705176	-0.017451	0.134713	0.577643
15.960	2.899162	-3.063124	523.279380	2.946766	-0.687306	-0.019609	0.131346	0.563134
15.970	2.944656	-3.123780	523.127174	2.864874	-0.668145	-0.023756	0.127721	0.547644
15.980	2.999783	-3.207358	523.010580	2.775307	-0.644750	-0.030107	0.123277	0.530641
15.990	3.056046	-3.309658	522.917343	2.675442	-0.613643	-0.038724	0.117350	0.511638
16.000	3.100422	-3.423335	522.834765	2.564393	-0.570931	-0.049277	0.109199	0.490479
16.010	3.118107	-3.539458	522.761969	2.443679	-0.513000	-0.060922	0.098133	0.467455
16.020	3.097222	-3.650013	522.715616	2.316869	-0.437622	-0.072392	0.083721	0.443237
16.030	3.033294	-3.750396	522.725711	2.188683	-0.344969	-0.082323	0.065994	0.418706
16.040	2.931405	-3.840468	522.823634	2.064018	-0.238032	-0.089685	0.045528	0.394783
16.050	2.805012	-3.923334	523.028939	1.947168	-0.122209	-0.094153	0.023366	0.372287
16.060	2.671829	-4.002455	523.341651	1.841350	-0.004174	-0.096241	0.000798	0.351845
16.070	2.548358	-4.078636	523.742990	1.748636	0.109500	-0.097147	-0.020907	0.333873
16.080	2.445273	-4.148318	524.202716	1.670257	0.213425	-0.098368	-0.040714	0.318628
16.090	2.365608	-4.203734	524.688443	1.606991	0.303841	-0.101215	-0.057909	0.306275
16.100	2.306400	-4.234835	525.172329	1.559358	0.378469	-0.106357	-0.072066	0.296923
16.110	2.262440	-4.232496	525.632719	1.527502	0.436120	-0.113519	-0.082971	0.290602
16.120	2.229619	-4.192220	526.050689	1.510912	0.476490	-0.121411	-0.090579	0.287218
16.130	2.206013	-4.117075	526.403506	1.508227	0.500334	-0.127981	-0.095048	0.286515
16.140	2.190833	-4.018439	526.658880	1.517204	0.509844	-0.131001	-0.096807	0.288081
16.150	2.182803	-3.913815	526.774687	1.534857	0.508744	-0.128828	-0.096577	0.291369
16.160	2.179457	-3.822253	526.706968	1.557691	0.501693	-0.121037	-0.095251	0.295742
16.170	2.177928	-3.759030	526.424542	1.582041	0.493109	-0.108629	-0.093671	0.300526
16.180	2.176815	-3.731510	525.924210	1.604566	0.485991	-0.093735	-0.092407	0.305094
16.190	2.178141	-3.737599	525.239265	1.622872	0.481374	-0.078974	-0.091649	0.308978
16.200	2.188127	-3.767189	524.436880	1.636081	0.478635	-0.066731	-0.091266	0.311969
16.210	2.215884	-3.805902	523.604963	1.645060	0.476353	-0.058600	-0.090976	0.314180
16.220	2.270033	-3.839582	522.833661	1.652145	0.473247	-0.055073	-0.090516	0.315998
16.230	2.354334	-3.857937	522.198371	1.660497	0.468810	-0.055484	-0.089776	0.317982
16.240	2.464158	-3.856365	521.749008	1.673297	0.463540	-0.058213	-0.088843	0.320709
16.250	2.585611	-3.835855	521.505981	1.692976	0.458835	-0.061220	-0.087983	0.324632
16.260	2.698201	-3.801504	521.460691	1.720540	0.456641	-0.062799	-0.087570	0.329946
16.270	2.780516	-3.760457	521.579443	1.755167	0.458957	-0.062270	-0.087994	0.336510
16.280	2.817024	-3.719896	521.811806	1.794349	0.467339	-0.060187	-0.089561	0.343869
16.290	2.803452	-3.685332	522.103191	1.834812	0.482630	-0.057934	-0.092440	0.351427
16.300	2.748380	-3.659089	522.407527	1.874062	0.505042	-0.056902	-0.096676	0.358736
16.310	2.669819	-3.639067	522.694546	1.911887	0.534607	-0.057754	-0.102279	0.365775
16.320	2.587767	-3.618580	522.949731	1.950929	0.571735	-0.060151	-0.109329	0.373062
16.330	2.516096	-3.588235	523.170037	1.995891	0.617488	-0.063038	-0.118028	0.381499
16.340	2.458085	-3.540050	523.360156	2.051656	0.673231	-0.065211	-0.128636	0.392016
16.350	2.408081	-3.472321	523.531328	2.121224	0.739689	-0.065793	-0.141288	0.405176
16.360	2.358145	-3.392517	523.700867	2.204518	0.815799	-0.064413	-0.155776	0.420950
16.370	2.305361	-3.315746	523.889375	2.298755	0.898049	-0.061091	-0.171420	0.438786
16.380	2.255267	-3.258452	524.114750	2.400292	0.980789	-0.056068	-0.187132	0.457971
16.390	2.219595	-3.229803	524.384989	2.507058	1.057474	-0.049736	-0.201660	0.478095
16.400	2.210099	-3.225113	524.692906	2.620390	1.122379	-0.042725	-0.213912	0.499414
16.410	2.232138	-3.225115	525.014700	2.745375	1.172132	-0.036044	-0.223257	0.522914
16.420	2.281090	-3.202256	525.312483	2.889360	1.206594	-0.031084	-0.229691	0.550027
16.430	2.342830	-3.131753	525.540094	3.059108	1.228847	-0.029368	-0.233826	0.582088
16.440	2.397744	-3.002579	525.651373	3.257637	1.244305	-0.032052	-0.236717	0.619733
16.450	2.426825	-2.823296	525.609641	3.482038	1.259157	-0.039413	-0.239561	0.662476
16.460	2.418074	-2.619997	525.396924	3.723223	1.278518	-0.050579	-0.243343	0.708650
16.470	2.371322	-2.427396	525.022012	3.967799	1.304771	-0.063745	-0.248517	0.755740
16.480	2.299685	-2.277003	524.525802	4.201364	1.336714	-0.076823	-0.254842	0.800983
16.490	2.226669	-2.187185	523.979625	4.411998	1.369890	-0.088288	-0.261440	0.842017
16.500	2.179372	-2.158646	523.471543	4.592679	1.398088	-0.097795	-0.267080	0.877350
16.510	2.179765	-2.176443	523.081048	4.741926	1.415443	-0.106268	-0.270597	0.906538
16.520	2.236944	-2.216935	522.851328	4.862708	1.418389	-0.115406	-0.271280	0.930037
16.530	2.343222	-2.256284	522.772463	4.960361	1.406851	-0.126844	-0.269113	0.948857
16.540	2.475807	-2.277126	522.784808	5.040559	1.384434	-0.141397	-0.264819	0.964175
16.550	2.603705	-2.271529	522.802366	5.108218	1.357638	-0.158708	-0.259685	0.977084
16.560	2.697301	-2.240249	522.746770	5.167466	1.334276	-0.177399	-0.255243	0.988522
16.570	2.737067	-2.189645	522.578044	5.222081	1.321510	-0.195503	-0.252883	0.999292
16.580	2.718486	-2.128164	522.310422	5.275629	1.324062	-0.210957	-0.253501	1.010056
16.590	2.651967	-2.063899	522.008470	5.331019	1.343136	-0.222002	-0.257301	1.021251
16.600	2.558458	-2.003770	521.766354	5.389843	1.376296	-0.227550	-0.263776	1.032999
16.610	2.462786	-1.953814	521.678021	5.451984	1.418255	-0.227498	-0.271864	1.045086
16.620	2.387015	-1.919699	521.808143	5.515717	1.462353	-0.222867	-0.280247	1.057039
16.630	2.345482	-1.906835	522.173407	5.578192	1.502332	-0.215583	-0.287708	1.068264
16.640	2.342287	-1.919685	522.740030	5.636116	1.533913	-0.207881	-0.293437	1.078187
16.650	2.371387	-1.960070	523.436368	5.686523	1.555664	-0.201560	-0.297202	1.086383
16.660	2.419080	-2.024863	524.173559	5.727539	1.568906	-0.197447	-0.299310	1.092680
16.670	2.468239	-2.104220	524.866230	5.758944	1.576750	-0.195295	-0.300410	1.097221
16.680	2.503189	-2.181767	525.448388	5.782288	1.582670	-0.194088	-0.301204	1.100448
16.690	2.513917	-2.237525	525.882193	5.800349	1.589149	-0.192555	-0.302187	1.102975
16.700	2.498582	-2.253390	526.158229	5.816093	1.596803	-0.189676	-0.303483	1.105389
16.710	2.463820	-2.219798	526.287436	5.831623	1.604181	-0.184990	-0.304811	1.108068
16.720	2.422884	-2.141007	526.288339	5.847602	1.608225	-0.178649	-0.305579	1.111102
16.730	2.392162	-2.036060	526.175872	5.863372	1.605189	-0.171201	-0.305067	1.114337
16.740	2.386983	-1.934001	525.956894	5.877621	1.591727	-0.163257	-0.302635	1.117510
16.750	2.417659	-1.864721	525.632966	5.889238	1.565878	-0.155211	-0.297903	1.120409
16.760	2.486569	-1.849131	525.207074	5.897912	1.527689	-0.147148	-0.290874	1.122969
16.770	2.586910	-1.892573	524.690139	5.904233	1.479390	-0.138945	-0.281955	1.125280
16.780	2.703623	-1.983639	524.104539	5.909336	1.425116	-0.130467	-0.271915	1.127511
16.790	2.816815	-2.098238	523.483841	5.914405	1.370301	-0.121772	-0.261766	1.129816
16.800	2.907197	-2.207027	522.869567	5.920362	1.320787	-0.113201	-0.252603	1.132283
