Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.890	1.631926	-0.787726	508.258857	0.623431	0.405042	0.706309	-0.079692	0.122660
7.900	1.578690	-0.743501	508.896237	0.675224	0.497469	0.707859	-0.097754	0.132684
7.910	1.568639	-0.663608	509.589595	0.724259	0.569546	0.704693	-0.111766	0.142126
7.920	1.601593	-0.560732	510.301122	0.762474	0.618480	0.698573	-0.121199	0.149416
7.930	1.666505	-0.452613	510.973633	0.782855	0.644432	0.690950	-0.126119	0.153209
7.940	1.744458	-0.359207	511.535649	0.781342	0.650309	0.682821	-0.127129	0.152744
7.950	1.814360	-0.299063	511.911849	0.757186	0.640993	0.674797	-0.125215	0.147913
7.960	1.858891	-0.285839	512.036525	0.711997	0.622199	0.667250	-0.121515	0.139052
7.970	1.868701	-0.326011	511.867543	0.648210	0.599204	0.660438	-0.117062	0.126636
7.980	1.843812	-0.418322	511.398122	0.567778	0.575808	0.654535	-0.112595	0.111025
7.990	1.792147	-0.554780	510.662525	0.471576	0.553868	0.649540	-0.108461	0.092346
8.000	1.726138	-0.722627	509.731758	0.359662	0.533494	0.645171	-0.104662	0.070559
8.010	1.658785	-0.906680	508.698854	0.232057	0.513863	0.640894	-0.101015	0.045618
8.020	1.600338	-1.091777	507.658822	0.089445	0.494333	0.636114	-0.097375	0.017619
8.030	1.556123	-1.265333	506.691775	-0.066638	0.475470	0.630437	-0.093838	-0.013152
8.040	1.525669	-1.419910	505.856345	-0.234063	0.459566	0.623814	-0.090849	-0.046271
8.050	1.503247	-1.555160	505.194605	-0.410341	0.450330	0.616442	-0.089140	-0.081224
8.060	1.479703	-1.677923	504.742926	-0.592544	0.451736	0.608467	-0.089498	-0.117395
8.070	1.445064	-1.799451	504.539959	-0.777031	0.466394	0.599689	-0.092439	-0.154008
8.080	1.391235	-1.930074	504.625081	-0.959384	0.494146	0.589459	-0.097923	-0.190118
8.090	1.314298	-2.073299	505.026812	-1.134809	0.531542	0.576860	-0.105250	-0.224703
8.100	1.215949	-2.222152	505.746682	-1.298887	0.572459	0.561081	-0.113191	-0.256826
8.110	1.103533	-2.359662	506.746494	-1.448271	0.609569	0.541777	-0.120291	-0.285798
8.120	0.988226	-2.463392	507.945141	-1.580957	0.635997	0.519322	-0.125210	-0.311246
8.130	0.881763	-2.512273	509.227128	-1.696132	0.646505	0.494905	-0.126958	-0.333080
8.140	0.793164	-2.493438	510.460543	-1.793942	0.637918	0.470516	-0.124969	-0.351436
8.150	0.727164	-2.407050	511.518734	-1.875561	0.608946	0.448769	-0.119047	-0.366665
8.160	0.685013	-2.267859	512.299025	-1.943483	0.559759	0.432520	-0.109264	-0.379365
8.170	0.666791	-2.103073	512.734624	-2.001597	0.491560	0.424247	-0.095870	-0.390377
8.180	0.673534	-1.946982	512.799805	-2.054683	0.406253	0.425331	-0.079223	-0.400679
8.190	0.707868	-1.833408	512.509408	-2.107445	0.306181	0.435524	-0.059741	-0.411201
8.200	0.772976	-1.787543	511.912513	-2.163601	0.193900	0.452880	-0.037878	-0.422651
8.210	0.870790	-1.819165	511.081104	-2.225431	0.071987	0.474263	-0.014085	-0.435436
8.220	1.000572	-1.919367	510.097348	-2.293788	-0.057134	0.496251	0.011201	-0.449676
8.230	1.158556	-2.062578	509.044069	-2.368392	-0.191296	0.516066	0.037580	-0.465263
8.240	1.338383	-2.214175	508.000336	-2.448411	-0.328566	0.532184	0.064678	-0.481970
8.250	1.531571	-2.341890	507.040293	-2.533281	-0.467064	0.544429	0.092116	-0.499621
8.260	1.727586	-2.427247	506.231021	-2.623550	-0.604677	0.553595	0.119447	-0.518252
8.270	1.913946	-2.472514	505.626334	-2.721246	-0.738825	0.560837	0.146121	-0.538193
8.280	2.077355	-2.499769	505.257891	-2.829377	-0.866440	0.567161	0.171485	-0.559987
8.290	2.206261	-2.541749	505.129160	-2.950598	-0.984291	0.573208	0.194859	-0.584128
8.300	2.294088	-2.627867	505.217168	-3.085568	-1.089631	0.579299	0.215676	-0.610741
8.310	2.341619	-2.771197	505.482127	-3.231767	-1.180968	0.585540	0.233632	-0.639343
8.320	2.357134	-2.961993	505.880318	-3.383427	-1.258577	0.591849	0.248789	-0.668820
8.330	2.353666	-3.170563	506.374454	-3.532702	-1.324490	0.597864	0.261563	-0.697646
8.340	2.344100	-3.358476	506.937753	-3.671752	-1.381977	0.602897	0.272613	-0.724300
8.350	2.336195	-3.493651	507.551183	-3.795053	-1.434778	0.606085	0.282686	-0.747718
8.360	2.329980	-3.563088	508.196377	-3.901128	-1.486358	0.606730	0.292477	-0.767642
8.370	2.318780	-3.577670	508.848062	-3.993033	-1.539288	0.604657	0.302504	-0.784720
8.380	2.293291	-3.566782	509.469486	-4.077292	-1.594843	0.600400	0.313040	-0.800302
8.390	2.246776	-3.565194	510.013363	-4.161459	-1.652941	0.595096	0.324098	-0.815951
8.400	2.179101	-3.598320	510.429345	-4.251087	-1.712525	0.590175	0.335507	-0.832845
8.410	2.097984	-3.672521	510.676473	-4.347314	-1.772281	0.586948	0.347046	-0.851285
8.420	2.017144	-3.774350	510.736257	-4.446157	-1.831376	0.586206	0.358576	-0.870539
8.430	1.952362	-3.878243	510.621103	-4.539866	-1.889916	0.587981	0.370121	-0.889087
8.440	1.917107	-3.958396	510.374564	-4.619666	-1.949009	0.591582	0.381878	-0.905152
8.450	1.919257	-3.999133	510.062683	-4.678540	-2.010507	0.595942	0.394169	-0.917248
8.460	1.959654	-3.999405	509.758325	-4.712902	-2.076593	0.600098	0.407368	-0.924537
8.470	2.032363	-3.970292	509.522401	-4.722706	-2.149340	0.603532	0.421834	-0.926889
8.480	2.125988	-3.927680	509.387505	-4.710383	-2.230286	0.606205	0.437837	-0.924715
8.490	2.225674	-3.884016	509.349702	-4.679341	-2.320045	0.608368	0.455492	-0.918689
8.500	2.315811	-3.842880	509.372067	-4.632640	-2.418096	0.610302	0.474721	-0.909481
8.510	2.383512	-3.798584	509.399415	-4.572122	-2.523017	0.612146	0.495292	-0.897551
8.520	2.422348	-3.740567	509.379200	-4.498107	-2.633249	0.613897	0.516953	-0.883057
8.530	2.434976	-3.659951	509.280437	-4.409719	-2.748075	0.615564	0.539600	-0.865872
8.540	2.432891	-3.554642	509.102576	-4.305726	-2.868154	0.617399	0.563374	-0.845748
8.550	2.432441	-3.430566	508.870473	-4.185548	-2.995152	0.620017	0.588588	-0.822517
8.560	2.448321	-3.299072	508.618429	-4.049929	-3.130547	0.624254	0.615500	-0.796261
8.570	2.487652	-3.172387	508.371713	-3.900976	-3.274185	0.630746	0.644053	-0.767347
8.580	2.547754	-3.059320	508.134596	-3.741642	-3.423283	0.639470	0.673696	-0.736349
8.590	2.618576	-2.962747	507.890017	-3.574972	-3.572356	0.649564	0.703372	-0.703887
8.600	2.688030	-2.879508	507.610172	-3.403613	-3.714116	0.659601	0.731687	-0.670517
8.610	2.747119	-2.802480	507.272219	-3.229861	-3.841012	0.668216	0.757190	-0.636712
8.620	2.792377	-2.723801	506.870990	-3.056126	-3.946804	0.674743	0.778660	-0.602940
8.630	2.824919	-2.637776	506.422628	-2.885309	-4.027629	0.679550	0.795310	-0.569743
8.640	2.847195	-2.542111	505.959164	-2.720507	-4.082262	0.683886	0.806836	-0.537693
8.650	2.859726	-2.437060	505.520007	-2.564022	-4.111667	0.689247	0.813354	-0.507205
8.660	2.860019	-2.323412	505.147025	-2.416315	-4.118276	0.696563	0.815263	-0.478339
8.670	2.844396	-2.201069	504.884980	-2.275778	-4.105494	0.705645	0.813154	-0.450752
8.680	2.811484	-2.069502	504.783421	-2.139677	-4.077654	0.715263	0.807803	-0.423880
8.690	2.764931	-1.929908	504.893874	-2.005838	-4.040169	0.723745	0.800202	-0.397279
8.700	2.713276	-1.787554	505.258633	-1.874066	-3.999380	0.729714	0.791551	-0.370912
8.710	2.666566	-1.652426	505.893423	-1.746424	-3.961702	0.732529	0.783110	-0.345216
8.720	2.631259	-1.537202	506.771968	-1.626205	-3.932222	0.732355	0.775935	-0.320895
8.730	2.606037	-1.453092	507.821590	-1.516213	-3.913338	0.729959	0.770613	-0.298572
8.740	2.580788	-1.405464	508.934243	-1.417228	-3.904199	0.726426	0.767132	-0.278470
8.750	2.539527	-1.391501	509.989644	-1.327409	-3.901415	0.722861	0.764999	-0.260282
8.760	2.466255	-1.401102	510.881252	-1.242954	-3.900928	0.720107	0.763568	-0.243296
8.770	2.351647	-1.420584	511.535563	-1.159781	-3.900294	0.718546	0.762468	-0.226725
8.780	2.198240	-1.437375	511.920191	-1.075379	-3.900362	0.718044	0.761908	-0.210068
8.790	2.022210	-1.443602	512.041895	-0.989757	-3.905602	0.718053	0.762750	-0.193296
8.800	1.850641	-1.437168	511.937745	-0.904965	-3.922981	0.717780	0.766300	-0.176773
8.810	1.714506	-1.420073	511.661714	-0.823536	-3.959852	0.716376	0.773920	-0.160953
8.820	1.639362	-1.395018	511.268498	-0.746957	-4.021581	0.713139	0.786589	-0.146099
8.830	1.637224	-1.362415	510.797743	-0.675178	-4.109629	0.707812	0.804551	-0.132181
8.840	1.702968	-1.319904	510.263496	-0.607376	-4.220625	0.700883	0.827146	-0.119032
8.850	1.816628	-1.264963	509.653739	-0.543392	-4.346739	0.693710	0.852881	-0.106620
8.860	1.950360	-1.198999	508.942281	-0.484847	-4.477248	0.688254	0.879716	-0.095266
8.870	2.076869	-1.130089	508.110415	-0.435181	-4.600886	0.686411	0.905489	-0.085647
8.880	2.175973	-1.072280	507.170595	-0.398456	-4.708332	0.689197	0.928353	-0.078564
8.890	2.237536	-1.041481	506.182339	-0.377504	-4.794320	0.696214	0.947153	-0.074579
8.900	2.261016	-1.049880	505.253228	-0.372388	-4.858832	0.705700	0.961663	-0.073703
8.910	2.253053	-1.101272	504.523101	-0.379939	-4.907026	0.715172	0.972607	-0.075307
8.920	2.224461	-1.188989	504.134272	-0.394493	-4.947763	0.722338	0.981438	-0.078252
8.930	2.187397	-1.297022	504.194182	-0.409327	-4.991108	0.725852	0.989918	-0.081184
8.940	2.152973	-1.403884	504.740329	-0.418123	-5.045551	0.725591	0.999633	-0.082839
8.950	2.129259	-1.487932	505.719658	-0.416054	-5.115836	0.722423	1.011595	-0.082270
8.960	2.119600	-1.532325	506.992568	-0.400443	-5.202017	0.717597	1.026054	-0.078984
8.970	2.121623	-1.528077	508.363391	-0.371107	-5.299955	0.712096	1.042553	-0.073000
8.980	2.127865	-1.474703	509.628033	-0.330432	-5.403038	0.706263	1.060192	-0.064838
8.990	2.128576	-1.379254	510.622024	-0.283064	-5.504598	0.699887	1.078018	-0.055435
9.000	2.116057	-1.254810	511.252802	-0.235125	-5.600295	0.692617	1.095406	-0.045990
9.010	2.088805	-1.118868	511.507586	-0.192985	-5.689634	0.684397	1.112326	-0.037729
9.020	2.053789	-0.991343	511.438023	-0.161810	-5.776064	0.675629	1.129377	-0.031638
9.030	2.025879	-0.891847	511.130086	-0.144361	-5.865609	0.667012	1.147577	-0.028244
9.040	2.024303	-0.836358	510.670727	-0.140598	-5.964541	0.659233	1.167982	-0.027532
9.050	2.066823	-0.833862	510.122209	-0.148357	-6.076909	0.652719	1.191265	-0.029083
9.060	2.163217	-0.883644	509.511956	-0.164713	-6.202746	0.647621	1.217390	-0.032328
9.070	2.310502	-0.974070	508.839961	-0.187179	-6.337497	0.644005	1.245479	-0.036785
9.080	2.492170	-1.083884	508.098531	-0.214056	-6.472789	0.642056	1.273924	-0.042129
9.090	2.682276	-1.186695	507.293894	-0.243940	-6.598297	0.642138	1.300685	-0.048087
9.100	2.852864	-1.258113	506.459740	-0.275029	-6.704215	0.644683	1.323741	-0.054304
9.110	2.981752	-1.283260	505.658367	-0.304868	-6.783711	0.650030	1.341560	-0.060291
9.120	3.057740	-1.261586	504.970932	-0.330732	-6.834625	0.658265	1.353469	-0.065495
9.130	3.081625	-1.206799	504.480912	-0.350316	-6.859762	0.669038	1.359766	-0.069441
9.140	3.062827	-1.141759	504.255297	-0.362336	-6.865602	0.681397	1.361533	-0.071856
9.150	3.013015	-1.090200	504.328445	-0.366812	-6.859964	0.693745	1.360218	-0.072733
9.160	2.939565	-1.068230	504.693379	-0.365120	-6.849654	0.704106	1.357191	-0.072345
9.170	2.842258	-1.078597	505.303577	-0.359863	-6.839054	0.710705	1.353455	-0.071217
9.180	2.715189	-1.109835	506.085138	-0.354454	-6.829997	0.712633	1.349575	-0.070038
9.190	2.552980	-1.140923	506.955241	-0.352375	-6.822605	0.710243	1.345800	-0.069508
9.200	2.357883	-1.150058	507.839763	-0.356345	-6.816488	0.705030	1.342252	-0.070169
9.210	2.143812	-1.124218	508.683379	-0.367788	-6.811765	0.699062	1.339097	-0.072302
9.220	1.935004	-1.065271	509.449707	-0.386801	-6.809631	0.694241	1.336664	-0.075925
9.230	1.759779	-0.989607	510.114490	-0.412561	-6.812374	0.691731	1.335460	-0.080876
9.240	1.642127	-0.921404	510.657494	-0.443960	-6.822870	0.691735	1.336095	-0.086939
9.250	1.594623	-0.882710	511.057616	-0.480250	-6.843740	0.693664	1.339133	-0.093972
9.260	1.615444	-0.884832	511.292689	-0.521446	-6.876556	0.696616	1.344935	-0.101986
9.270	1.690447	-0.924514	511.343458	-0.568218	-6.921394	0.699961	1.353571	-0.111123
9.280	1.799046	-0.986070	511.200038	-0.621284	-6.976846	0.703744	1.364798	-0.121534
9.290	1.921004	-1.048170	510.867980	-0.680707	-7.040413	0.708660	1.378128	-0.133245
9.300	2.041229	-1.092221	510.370936	-0.745663	-7.109101	0.715589	1.392928	-0.146102
9.310	2.151207	-1.108913	509.748711	-0.814869	-7.179994	0.724973	1.408536	-0.159857
9.320	2.247528	-1.100631	509.051938	-0.887352	-7.250646	0.736408	1.424343	-0.174315
9.330	2.329022	-1.079420	508.335693	-0.963021	-7.319265	0.748621	1.439849	-0.189446
9.340	2.394285	-1.062025	507.653864	-1.042730	-7.384736	0.759843	1.454679	-0.205402
9.350	2.440826	-1.064384	507.054664	-1.127907	-7.446545	0.768390	1.468588	-0.222443
9.360	2.465960	-1.097661	506.576445	-1.219945	-7.504691	0.773230	1.481453	-0.240822
9.370	2.468495	-1.166591	506.243598	-1.319546	-7.559641	0.774286	1.493281	-0.260654
9.380	2.449953	-1.269488	506.064474	-1.426132	-7.612326	0.772378	1.504221	-0.281808
9.390	2.414622	-1.398785	506.033908	-1.537514	-7.664052	0.768852	1.514533	-0.303836
9.400	2.368414	-1.541640	506.140415	-1.649946	-7.716299	0.765113	1.524537	-0.325986
9.410	2.316962	-1.680895	506.374499	-1.758750	-7.770486	0.762268	1.534533	-0.347322
9.420	2.263813	-1.796955	506.733301	-1.859458	-7.827845	0.760966	1.544766	-0.366950
9.430	2.209703	-1.870848	507.218790	-1.949176	-7.889458	0.761393	1.555435	-0.384287
9.440	2.153572	-1.888340	507.830258	-2.027632	-7.956382	0.763355	1.566740	-0.399274
9.450	2.095098	-1.844429	508.554725	-2.097362	-8.029781	0.766459	1.578941	-0.412416
9.460	2.037635	-1.746926	509.359643	-2.162920	-8.111014	0.770374	1.592394	-0.424635
9.470	1.989972	-1.617479	510.190951	-2.229489	-8.201558	0.775087	1.607547	-0.436991
9.480	1.965610	-1.488703	510.977323	-2.301568	-8.302698	0.781021	1.624866	-0.450425
9.490	1.979207	-1.397181	511.639665	-2.382219	-8.414985	0.788941	1.644709	-0.465605
9.500	2.041304	-1.373729	512.104047	-2.472978	-8.537718	0.799670	1.667184	-0.482905
9.510	2.153617	-1.433902	512.315540	-2.574120	-8.668751	0.813738	1.692073	-0.502448
9.520	2.307201	-1.572236	512.249670	-2.684903	-8.804786	0.831080	1.718847	-0.524140
9.530	2.484293	-1.762696	511.917951	-2.803510	-8.942078	0.850922	1.746780	-0.547648
9.540	2.662862	-1.965621	511.365006	-2.926763	-9.077254	0.871917	1.775103	-0.572343
9.550	2.821932	-2.139260	510.657346	-3.050019	-9.207958	0.892472	1.803158	-0.597273
9.560	2.946111	-2.252328	509.867325	-3.167707	-9.333183	0.911118	1.830512	-0.621281
9.570	3.028473	-2.293297	509.058364	-3.274611	-9.453300	0.926782	1.857017	-0.643268
9.580	3.071404	-2.272781	508.277067	-3.367436	-9.569834	0.938901	1.882799	-0.662520
9.590	3.085319	-2.218022	507.554094	-3.445824	-9.684983	0.947409	1.908168	-0.678908
9.600	3.085457	-2.161708	506.910966	-3.512199	-9.800911	0.952653	1.933458	-0.692863
9.610	3.087458	-2.129674	506.367051	-3.570479	-9.918953	0.955284	1.958847	-0.705117
9.620	3.102912	-2.132196	505.941616	-3.624363	-10.039036	0.956157	1.984228	-0.716360
9.630	3.136475	-2.161988	505.649844	-3.676157	-10.159536	0.956198	2.009204	-0.727016
9.640	3.185651	-2.199301	505.496948	-3.726704	-10.277701	0.956184	2.033188	-0.737236
9.650	3.243102	-2.221815	505.476744	-3.776226	-10.390505	0.956457	2.055585	-0.747062
9.660	3.300003	-2.215141	505.577320	-3.825234	-10.495610	0.956737	2.075965	-0.756607
9.670	3.348683	-2.179638	505.789344	-3.874602	-10.592007	0.956203	2.094154	-0.766051
9.680	3.383840	-2.130861	506.109435	-3.924671	-10.680008	0.953875	2.110217	-0.775459
9.690	3.402986	-2.093518	506.534810	-3.974055	-10.760682	0.949138	2.124372	-0.784557
9.700	3.407126	-2.091295	507.052259	-4.019212	-10.835108	0.942097	2.136882	-0.792662
9.710	3.401523	-2.136543	507.628281	-4.055312	-10.903833	0.933551	2.147996	-0.798874
9.720	3.395156	-2.224082	508.206395	-4.078176	-10.966665	0.924619	2.157916	-0.802464
9.730	3.397614	-2.331821	508.713823	-4.086420	-11.022629	0.916250	2.166764	-0.803285
9.740	3.414071	-2.428088	509.075557	-4.082740	-11.069878	0.908881	2.174506	-0.801991
9.750	3.440971	-2.482702	509.231160	-4.073669	-11.105655	0.902391	2.180867	-0.799965
9.760	3.465487	-2.477377	509.149354	-4.067787	-11.126643	0.896281	2.185340	-0.798938
9.770	3.469892	-2.411565	508.836870	-4.073097	-11.129990	0.889944	2.187339	-0.800472
9.780	3.439099	-2.301979	508.339812	-4.094580	-11.114733	0.882907	2.186477	-0.805481
9.790	3.367770	-2.176627	507.737076	-4.132914	-11.082914	0.874966	2.182806	-0.813987
9.800	3.263698	-2.066107	507.126709	-4.184844	-11.039597	0.866200	2.176891	-0.825207
9.810	3.146145	-1.995408	506.607746	-4.245023	-10.991633	0.856910	2.169654	-0.837931
9.820	3.039798	-1.978535	506.261545	-4.308436	-10.945640	0.847557	2.162052	-0.851030
9.830	2.966460	-2.016761	506.136948	-4.372296	-10.906103	0.838759	2.154773	-0.863856
9.840	2.937336	-2.100077	506.242628	-4.436664	-10.874367	0.831280	2.148054	-0.876391
9.850	2.948822	-2.210924	506.548145	-4.503729	-10.848797	0.825899	2.141711	-0.889102
9.860	2.983607	-2.329057	506.993098	-4.576208	-10.825822	0.823083	2.135300	-0.902617
9.870	3.016784	-2.436061	507.502020	-4.655631	-10.801307	0.822591	2.128328	-0.917362
9.880	3.024310	-2.518180	508.001329	-4.741241	-10.771793	0.823256	2.120426	-0.933313
9.890	2.990227	-2.567242	508.433745	-4.829976	-10.735388	0.823146	2.111463	-0.949972
9.900	2.910041	-2.580561	508.766163	-4.917427	-10.692177	0.820174	2.101590	-0.966540
9.910	2.790019	-2.560854	508.989702	-4.999139	-10.644084	0.812943	2.091218	-0.982169
9.920	2.644007	-2.516171	509.114073	-5.071659	-10.594256	0.801429	2.080920	-0.996173
9.930	2.489500	-2.458822	509.160301	-5.132941	-10.546233	0.787107	2.071299	-1.008119
9.940	2.343818	-2.402360	509.155308	-5.182153	-10.503257	0.772406	2.062879	-1.017794
9.950	2.220758	-2.357115	509.129572	-5.219148	-10.467878	0.759837	2.056034	-1.025112
9.960	2.128463	-2.326285	509.116309	-5.244130	-10.441858	0.751259	2.050977	-1.030046
9.970	2.069292	-2.304858	509.148774	-5.257807	-10.426309	0.747568	2.047792	-1.032666
9.980	2.041696	-2.282229	509.253239	-5.261873	-10.422034	0.748856	2.046533	-1.033253
9.990	2.042954	-2.247425	509.439367	-5.259235	-10.429951	0.754879	2.047339	-1.032357
10.000	2.071248	-2.194611	509.693894	-5.253557	-10.451397	0.765453	2.050524	-1.030728
10.010	2.126182	-2.126515	509.983178	-5.248186	-10.488087	0.780477	2.056556	-1.029090
10.020	2.207767	-2.054313	510.264639	-5.245038	-10.541730	0.799535	2.065934	-1.027905
10.030	2.314642	-1.993939	510.500764	-5.244096	-10.613486	0.821432	2.079034	-1.027245
10.040	2.442696	-1.960161	510.667522	-5.243749	-10.703427	0.844090	2.095968	-1.026842
10.050	2.585039	-1.960671	510.752947	-5.241686	-10.810037	0.864982	2.116490	-1.026267
10.060	2.733330	-1.992538	510.748752	-5.235854	-10.929844	0.881892	2.139965	-1.025133
10.070	2.879431	-2.042561	510.642776	-5.225091	-11.057458	0.893654	2.165400	-1.023238
10.080	3.016293	-2.091630	510.419007	-5.209394	-11.186252	0.900552	2.191582	-1.020611
10.090	3.138009	-2.121339	510.065650	-5.189918	-11.309699	0.904244	2.217303	-1.017500
10.100	3.239963	-2.120048	509.585998	-5.168792	-11.422994	0.907204	2.241622	-1.014312
10.110	3.319827	-2.086004	509.006024	-5.148745	-11.524403	0.911884	2.264100	-1.011529
10.120	3.379182	-2.026863	508.375582	-5.132554	-11.615734	0.919883	2.284872	-1.009599
10.130	3.424752	-1.956556	507.762977	-5.122456	-11.701624	0.931462	2.304545	-1.008828
10.140	3.468194	-1.891033	507.243477	-5.119667	-11.787818	0.945593	2.323897	-1.009312
10.150	3.523820	-1.844108	506.882525	-5.124163	-11.879021	0.960497	2.343545	-1.010917
10.160	3.604419	-1.824179	506.716808	-5.134792	-11.977089	0.974384	2.363665	-1.013345
10.170	3.716288	-1.832384	506.740401	-5.149757	-12.080132	0.986040	2.383890	-1.016252
10.180	3.855516	-1.862588	506.904253	-5.167319	-12.182777	0.995034	2.403369	-1.019388
10.190	4.007647	-1.903210	507.131672	-5.186364	-12.277479	1.001533	2.420965	-1.022686
10.200	4.151706	-1.940351	507.343647	-5.206586	-12.356483	1.005959	2.435525	-1.026244
10.210	4.267325	-1.961394	507.482949	-5.228220	-12.413828	1.008745	2.446157	-1.030226
10.220	4.341880	-1.958334	507.527809	-5.251541	-12.446754	1.010301	2.452428	-1.034730
10.230	4.374451	-1.930343	507.491728	-5.276434	-12.456017	1.011085	2.454428	-1.039708
10.240	4.375130	-1.884978	507.411590	-5.302352	-12.445148	1.011561	2.452673	-1.044980
10.250	4.360460	-1.837239	507.329924	-5.328810	-12.419109	1.011957	2.447935	-1.050364
10.260	4.347132	-1.805892	507.278465	-5.356177	-12.382931	1.012013	2.441052	-1.055865
10.270	4.346183	-1.807529	507.268879	-5.386098	-12.340656	1.010990	2.432764	-1.061784
10.280	4.359448	-1.850203	507.292970	-5.420990	-12.294618	1.008038	2.423573	-1.068611
10.290	4.379287	-1.929304	507.330549	-5.462749	-12.245067	1.002688	2.413627	-1.076763
10.300	4.391685	-2.027862	507.360672	-5.511517	-12.190304	0.995156	2.402690	-1.086311
10.310	4.381591	-2.121756	507.372278	-5.565415	-12.127456	0.986272	2.390248	-1.096910
10.320	4.338437	-2.188202	507.371534	-5.621433	-12.053845	0.977120	2.375743	-1.107952
10.330	4.259815	-2.214217	507.383545	-5.676964	-11.968481	0.968580	2.358863	-1.118870
10.340	4.152297	-2.201609	507.446632	-5.731149	-11.872987	0.961031	2.339751	-1.129409
10.350	4.029611	-2.166479	507.600027	-5.785332	-11.771475	0.954328	2.319045	-1.139742
10.360	3.908901	-2.133594	507.869096	-5.842380	-11.669386	0.948024	2.297715	-1.150371
10.370	3.805917	-2.127873	508.253333	-5.905178	-11.571840	0.941681	2.276786	-1.161857
10.380	3.730338	-2.165986	508.721407	-5.974975	-11.482191	0.935053	2.257069	-1.174508
10.390	3.682873	-2.250718	509.215920	-6.050307	-11.401267	0.928060	2.238985	-1.188161
10.400	3.655722	-2.369678	509.667798	-6.126970	-11.327489	0.920627	2.222524	-1.202150
10.410	3.636686	-2.498707	510.015356	-6.199123	-11.257767	0.912552	2.207339	-1.215478
10.420	3.615357	-2.609084	510.219446	-6.261068	-11.188882	0.903557	2.192955	-1.227132
10.430	3.588489	-2.676357	510.268257	-6.308825	-11.118838	0.893490	2.179018	-1.236374
10.440	3.561827	-2.687817	510.172417	-6.340668	-11.047632	0.882553	2.165470	-1.242848
10.450	3.547388	-2.646016	509.956358	-6.356487	-10.977086	0.871411	2.152554	-1.246477
10.460	3.557622	-2.567338	509.651133	-6.356641	-10.909813	0.861070	2.140643	-1.247253
10.470	3.599404	-2.476554	509.289273	-6.341211	-10.847761	0.852567	2.129980	-1.245110
10.480	3.670556	-2.399386	508.899323	-6.310168	-10.790927	0.846644	2.120444	-1.239964
10.490	3.760137	-2.355234	508.499530	-6.264243	-10.736748	0.843578	2.111457	-1.231907
10.500	3.852100	-2.351802	508.094226	-6.205932	-10.680364	0.843244	2.102044	-1.221414
10.510	3.930763	-2.382995	507.677458	-6.139977	-10.615664	0.845310	2.091025	-1.209425
10.520	3.985855	-2.430884	507.243944	-6.072872	-10.536731	0.849404	2.077251	-1.197229
10.530	4.015102	-2.471521	506.801450	-6.011437	-10.439177	0.855144	2.059816	-1.186152
10.540	4.023354	-2.482951	506.377143	-5.961040	-10.320946	0.862031	2.038194	-1.177194
10.550	4.018735	-2.452734	506.014752	-5.924232	-10.182425	0.869291	2.012278	-1.170763
10.560	4.007619	-2.382192	505.765030	-5.900354	-10.025913	0.875782	1.982326	-1.166620
10.570	3.990742	-2.285738	505.674766	-5.886177	-9.854767	0.880069	1.948835	-1.164024
10.580	3.962190	-2.185534	505.778367	-5.877239	-9.672589	0.880723	1.912416	-1.162019
10.590	3.911726	-2.103675	506.093008	-5.869293	-9.482714	0.876732	1.873710	-1.159726
10.600	3.829361	-2.055025	506.615489	-5.859326	-9.288012	0.867822	1.833345	-1.156563
10.610	3.709961	-2.043204	507.318592	-5.845877	-9.090723	0.854575	1.791916	-1.152309
10.620	3.555664	-2.060431	508.147480	-5.828774	-8.892139	0.838342	1.749913	-1.147063
10.630	3.375029	-2.090475	509.020050	-5.808567	-8.692146	0.821030	1.707623	-1.141127
10.640	3.179583	-2.113383	509.834949	-5.785958	-8.488992	0.804742	1.665047	-1.134869
10.650	2.979582	-2.110609	510.487157	-5.761358	-8.279617	0.791301	1.621905	-1.128600
10.660	2.781028	-2.069223	510.887221	-5.734639	-8.060609	0.781814	1.577767	-1.122486
10.670	2.585298	-1.984453	510.978922	-5.705106	-7.829518	0.776485	1.532258	-1.116505
10.680	2.391448	-1.860766	510.751300	-5.671677	-7.586069	0.774772	1.485276	-1.110458
10.690	2.199926	-1.712028	510.243077	-5.633220	-7.332978	0.775762	1.437154	-1.104027
10.700	2.015905	-1.560626	509.539020	-5.588982	-7.076185	0.778563	1.388742	-1.096870
10.710	1.850736	-1.434555	508.757935	-5.539017	-6.824363	0.782611	1.341377	-1.088733
10.720	1.720587	-1.361733	508.032274	-5.484477	-6.587586	0.787813	1.296687	-1.079553
10.730	1.642141	-1.362289	507.482135	-5.427703	-6.375183	0.794441	1.256238	-1.069536
10.740	1.626408	-1.441327	507.190469	-5.371979	-6.193325	0.802764	1.221104	-1.059164
10.750	1.673199	-1.585364	507.187852	-5.320903	-6.043248	0.812563	1.191521	-1.049099
10.760	1.769255	-1.764613	507.451811	-5.277466	-5.920949	0.822763	1.166800	-1.039993
10.770	1.891454	-1.940806	507.919285	-5.243223	-5.818524	0.831462	1.145561	-1.032294
10.780	2.013723	-2.077682	508.505480	-5.218002	-5.726586	0.836448	1.126160	-1.026145
