Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.140	-1.895470	10.302706	750.788594	16.218239	34.944223	-0.096429	-4.654336	2.160161
10.150	-1.236034	10.335763	748.451872	15.906913	34.065415	-0.109027	-4.551450	2.125309
10.160	-0.401299	10.286010	745.649933	15.522138	33.089504	-0.100915	-4.437673	2.081692
10.170	0.608046	10.142547	742.553475	15.070335	32.036914	-0.068548	-4.314425	2.029529
10.180	1.734101	9.914750	739.266858	14.565281	30.940214	-0.013244	-4.185256	1.970233
10.190	2.870893	9.624698	735.836122	14.025789	29.842165	0.058309	-4.055545	1.906102
10.200	3.889844	9.297047	732.281394	13.472023	28.789897	0.135301	-3.931535	1.839733
10.210	4.673903	8.950272	728.639185	12.921350	27.826901	0.205724	-3.819023	1.773354
10.220	5.149061	8.592576	724.996313	12.385138	26.985555	0.260014	-3.722164	1.708304
10.230	5.302512	8.223764	721.501221	11.867721	26.282745	0.293957	-3.642786	1.644865
10.240	5.181391	7.841739	718.349654	11.367962	25.719716	0.309626	-3.580390	1.582511
10.250	4.873343	7.450048	715.753689	10.882633	25.285555	0.314087	-3.532717	1.520444
10.260	4.477299	7.062286	713.907901	10.409863	24.962524	0.316659	-3.496603	1.458152
10.270	4.076172	6.700727	712.962169	9.950887	24.731189	0.325983	-3.468794	1.395710
10.280	3.720825	6.389383	713.003667	9.509304	24.573881	0.347887	-3.446529	1.333696
10.290	3.428512	6.144262	714.047369	9.088484	24.476053	0.384427	-3.427791	1.272812
10.300	3.192921	5.964776	716.034513	8.688756	24.426012	0.433998	-3.411290	1.213455
10.310	2.999400	5.829937	718.838233	8.305958	24.413869	0.492211	-3.396295	1.155470
10.320	2.838377	5.701530	722.274512	7.932016	24.430444	0.553165	-3.382432	1.098200
10.330	2.711858	5.533926	726.117113	7.557072	24.466474	0.610749	-3.369494	1.040751
10.340	2.631553	5.287512	730.116707	7.172048	24.512237	0.659650	-3.357304	0.982315
10.350	2.611263	4.940887	734.024092	6.770598	24.557557	0.695923	-3.345606	0.922395
10.360	2.658563	4.497240	737.614234	6.349814	24.592166	0.717109	-3.334015	0.860858
10.370	2.770303	3.982519	740.705307	5.909599	24.606264	0.722034	-3.322005	0.797834
10.380	2.933635	3.436196	743.168316	5.451119	24.591025	0.710385	-3.308944	0.733497
10.390	3.131261	2.898178	744.928202	4.975065	24.538785	0.682264	-3.294114	0.667858
10.400	3.348142	2.396636	745.961531	4.480504	24.442855	0.637891	-3.276691	0.600635
10.410	3.576965	1.940872	746.294979	3.964810	24.297179	0.577601	-3.255707	0.531266
10.420	3.820576	1.521228	746.003870	3.424763	24.096138	0.502063	-3.230029	0.459081
10.430	4.090623	1.115484	745.206485	2.858472	23.834735	0.412583	-3.198407	0.383581
10.440	4.402813	0.698986	744.050957	2.267330	23.509127	0.311360	-3.159612	0.304728
10.450	4.770379	0.254722	742.695471	1.657168	23.117427	0.201607	-3.112639	0.223129
10.460	5.198217	-0.220066	741.285602	1.037964	22.660646	0.087440	-3.056939	0.140022
10.470	5.679866	-0.712710	739.933336	0.421982	22.143566	-0.026605	-2.992643	0.057030
10.480	6.197968	-1.199475	738.701432	-0.179206	21.575231	-0.136335	-2.920697	-0.024260
10.490	6.727105	-1.653799	737.595745	-0.757747	20.968894	-0.238697	-2.842871	-0.102732
10.500	7.237257	-2.055388	736.568009	-1.311226	20.341384	-0.332209	-2.761644	-0.178018
10.510	7.696889	-2.396818	735.530844	-1.842294	19.711999	-0.416790	-2.679969	-0.250471
10.520	8.075769	-2.685093	734.383781	-2.356494	19.100963	-0.493059	-2.600951	-0.320880
10.530	8.348149	-2.937595	733.044982	-2.859506	18.527548	-0.561451	-2.527478	-0.390086
10.540	8.496741	-3.174328	731.480938	-3.355054	18.008022	-0.621587	-2.461858	-0.458666
10.550	8.517195	-3.410048	729.726276	-3.844031	17.553716	-0.672121	-2.405521	-0.526777
10.560	8.422080	-3.649678	727.887164	-4.324696	17.169554	-0.711039	-2.358821	-0.594144
10.570	8.242892	-3.888688	726.125938	-4.793479	16.853380	-0.736138	-2.321000	-0.660144
10.580	8.028652	-4.117851	724.631334	-5.246023	16.596433	-0.745447	-2.290328	-0.723957
10.590	7.840097	-4.330045	723.583815	-5.678181	16.385125	-0.737458	-2.264441	-0.784730
10.600	7.739455	-4.525802	723.124840	-6.086805	16.203875	-0.711230	-2.240813	-0.841736
10.610	7.777363	-4.714767	723.334434	-6.470096	16.038273	-0.666501	-2.217269	-0.894482
10.620	7.980321	-4.912075	724.218266	-6.827297	15.877713	-0.603946	-2.192393	-0.942713
10.630	8.343078	-5.131111	725.704839	-7.157616	15.716932	-0.525471	-2.165747	-0.986298
10.640	8.829096	-5.375815	727.653041	-7.458736	15.556444	-0.434311	-2.137893	-1.025040
10.650	9.379099	-5.636024	729.869462	-7.725753	15.401967	-0.334685	-2.110236	-1.058512
10.660	9.924589	-5.888289	732.134104	-7.951405	15.262850	-0.231074	-2.084707	-1.086059
10.670	10.402158	-6.102366	734.231704	-8.127860	15.149508	-0.127406	-2.063314	-1.106988
10.680	10.765121	-6.251081	735.983354	-8.249402	15.070325	-0.026543	-2.047645	-1.120868
10.690	10.990548	-6.319622	737.270910	-8.314777	15.028998	0.069734	-2.038463	-1.127778
10.700	11.080986	-6.310321	738.047354	-8.328091	15.023341	0.160371	-2.035552	-1.128395
10.710	11.061036	-6.240886	738.330383	-8.297898	15.046082	0.244665	-2.037852	-1.123873
10.720	10.969552	-6.137006	738.182506	-8.234913	15.087460	0.322148	-2.043866	-1.115566
10.730	10.848963	-6.022717	737.685532	-8.149255	15.138731	0.392738	-2.052193	-1.104706
10.740	10.734105	-5.912634	736.918324	-8.048176	15.195271	0.456912	-2.062002	-1.092139
10.750	10.643826	-5.808942	735.944137	-7.934984	15.257975	0.515609	-2.073252	-1.078205
10.760	10.578292	-5.703979	734.809517	-7.809426	15.332451	0.569835	-2.086589	-1.062782
10.770	10.522859	-5.586947	733.552659	-7.669263	15.426570	0.620142	-2.102994	-1.045496
10.780	10.456372	-5.451565	732.215940	-7.512414	15.547660	0.666279	-2.123371	-1.025983
10.790	10.359836	-5.300870	730.855930	-7.338853	15.700632	0.707217	-2.148253	-1.004145
10.800	10.221770	-5.146711	729.545348	-7.151478	15.887649	0.741583	-2.177747	-0.980265
10.810	10.038650	-5.004283	728.365012	-6.955486	16.109231	0.768305	-2.211697	-0.954945
10.820	9.811168	-4.884666	727.388192	-6.756443	16.366146	0.787164	-2.249988	-0.928864
10.830	9.538582	-4.789137	726.663214	-6.557983	16.661195	0.798982	-2.292836	-0.902479
10.840	9.214082	-4.707697	726.201808	-6.360314	17.000013	0.805390	-2.340949	-0.875833
10.850	8.823711	-4.621830	725.979515	-6.160184	17.390321	0.808239	-2.395429	-0.848534
10.860	8.350032	-4.509489	725.949864	-5.951889	17.839741	0.808865	-2.457434	-0.819876
10.870	7.779465	-4.349887	726.066964	-5.728372	18.353117	0.807441	-2.527744	-0.788959
10.880	7.109873	-4.126822	726.305686	-5.481805	18.930602	0.802701	-2.606423	-0.754752
10.890	6.354178	-3.830512	726.668986	-5.203950	19.567395	0.792183	-2.692752	-0.716138
10.900	5.537734	-3.458450	727.179438	-4.886889	20.254980	0.772996	-2.785417	-0.672033
10.910	4.691264	-3.015484	727.862129	-4.524399	20.982860	0.742853	-2.882807	-0.621601
10.920	3.844241	-2.513049	728.730869	-4.113578	21.739698	0.701027	-2.983227	-0.564485
10.930	3.022925	-1.967547	729.785103	-3.655929	22.513408	0.648899	-3.084937	-0.500960
10.940	2.253135	-1.398151	731.015154	-3.157320	23.290575	0.589962	-3.186059	-0.431909
10.950	1.563659	-0.824555	732.407103	-2.626925	24.056043	0.529333	-3.284518	-0.358670
10.960	0.985484	-0.265114	733.940116	-2.075764	24.793364	0.472952	-3.378118	-0.282825
10.970	0.545256	0.264455	735.576254	-1.515379	25.486319	0.426585	-3.464810	-0.206012
10.980	0.255700	0.752046	737.250015	-0.956598	26.121151	0.394777	-3.543052	-0.129752
10.990	0.108131	1.190212	738.867148	-0.408018	26.688653	0.379910	-3.612104	-0.055222
11.000	0.071407	1.577450	740.318031	0.125813	27.185149	0.381532	-3.672091	0.016994
11.010	0.098780	1.919426	741.502796	0.645795	27.611781	0.396154	-3.723760	0.087093
11.020	0.140842	2.229357	742.358053	1.158255	27.972170	0.417694	-3.768016	0.156024
11.030	0.160232	2.526667	742.872714	1.672972	28.269373	0.438614	-3.805413	0.225203
11.040	0.142645	2.833425	743.084323	2.199714	28.503529	0.451511	-3.835840	0.296025
11.050	0.099482	3.169010	743.055770	2.744557	28.671449	0.450745	-3.858586	0.369361
11.060	0.060625	3.544627	742.841819	3.307411	28.768501	0.433566	-3.872763	0.445238
11.070	0.060205	3.959807	742.460846	3.881599	28.791992	0.400439	-3.877914	0.522802
11.080	0.121633	4.402368	741.885740	4.455380	28.744476	0.354544	-3.874515	0.600548
11.090	0.248605	4.851694	741.058590	5.014572	28.635391	0.300739	-3.864120	0.676677
11.100	0.425825	5.283635	739.921423	5.545162	28.480181	0.244386	-3.849082	0.749426
11.110	0.628246	5.674842	738.447802	6.035119	28.297328	0.190369	-3.832001	0.817271
11.120	0.833302	6.005366	736.661673	6.475222	28.104704	0.142430	-3.815144	0.878995
11.130	1.029365	6.260053	734.638018	6.859216	27.916920	0.102778	-3.800092	0.933687
11.140	1.216277	6.430183	732.488538	7.183813	27.744588	0.071942	-3.787716	0.980741
11.150	1.398711	6.516099	730.340333	7.448905	27.595308	0.048876	-3.778418	1.019922
11.160	1.577193	6.529760	728.315750	7.657950	27.475372	0.031399	-3.772453	1.051460
11.170	1.742254	6.494953	726.518768	7.818146	27.391069	0.016946	-3.770180	1.076111
11.180	1.874489	6.443519	725.030031	7.939993	27.348916	0.003398	-3.772108	1.095126
11.190	1.949887	6.408102	723.910477	8.036184	27.354700	-0.010374	-3.778741	1.110107
11.200	1.947838	6.413829	723.211325	8.120151	27.411725	-0.024481	-3.790279	1.122791
11.210	1.859010	6.471998	722.985057	8.204653	27.519043	-0.038405	-3.806309	1.134830
11.220	1.690651	6.578131	723.289775	8.300609	27.670407	-0.051448	-3.825632	1.147619
11.230	1.467490	6.715202	724.180834	8.416101	27.854387	-0.063009	-3.846330	1.162155
11.240	1.227342	6.860958	725.689309	8.555543	28.055569	-0.072682	-3.866058	1.178954
11.250	1.011909	6.996467	727.794129	8.719207	28.256535	-0.080293	-3.882490	1.198032
11.260	0.855079	7.112391	730.399641	8.903437	28.440298	-0.085969	-3.893800	1.218982
11.270	0.772745	7.210319	733.330177	9.101641	28.592735	-0.090251	-3.899026	1.241138
11.280	0.758702	7.298821	736.347336	9.305710	28.704279	-0.094180	-3.898198	1.263766
11.290	0.789412	7.386563	739.186863	9.507312	28.770139	-0.099254	-3.892133	1.286185
11.300	0.836593	7.476268	741.604148	9.698633	28.788824	-0.107212	-3.881966	1.307791
11.310	0.882651	7.562460	743.414066	9.872650	28.759678	-0.119628	-3.868595	1.328015
11.320	0.932161	7.633505	744.513477	10.023292	28.680788	-0.137434	-3.852286	1.346288
11.330	1.013924	7.676293	744.881645	10.145838	28.548550	-0.160514	-3.832629	1.362074
11.340	1.171728	7.681276	744.561685	10.237571	28.359347	-0.187543	-3.808865	1.374980
11.350	1.446595	7.646154	743.631849	10.298463	28.112650	-0.216171	-3.780453	1.384887
11.360	1.857326	7.577416	742.177697	10.331561	27.814138	-0.243541	-3.747639	1.392060
11.370	2.387692	7.489633	740.275032	10.342741	27.477340	-0.266991	-3.711775	1.397148
11.380	2.986396	7.402893	737.989562	10.339679	27.122894	-0.284732	-3.675241	1.401060
11.390	3.580510	7.338946	735.392243	10.330218	26.775408	-0.296286	-3.640970	1.404722
11.400	4.096943	7.316749	732.581199	10.320677	26.458901	-0.302510	-3.611736	1.408810
11.410	4.482836	7.348223	729.696850	10.314680	26.192403	-0.305185	-3.589491	1.413557
11.420	4.716700	7.435182	726.920342	10.312871	25.987184	-0.306306	-3.574970	1.418707
11.430	4.807325	7.568412	724.454394	10.313495	25.846300	-0.307348	-3.567692	1.423622
11.440	4.783591	7.729452	722.493838	10.313561	25.766187	-0.308813	-3.566285	1.427495
11.450	4.681477	7.894903	721.195668	10.310005	25.739409	-0.310205	-3.568991	1.429571
11.460	4.533661	8.042086	720.656264	10.300237	25.757473	-0.310375	-3.574169	1.429286
11.470	4.364028	8.154296	720.900194	10.281832	25.812876	-0.308017	-3.580645	1.426249
11.480	4.186861	8.223824	721.881991	10.251706	25.899956	-0.302066	-3.587838	1.420136
11.490	4.009405	8.251522	723.499046	10.205443	26.014520	-0.291868	-3.595654	1.410568
11.500	3.836240	8.242943	725.610605	10.137270	26.152594	-0.277157	-3.604219	1.397067
11.510	3.673701	8.202873	728.056561	10.040650	26.308886	-0.257942	-3.613577	1.379103
11.520	3.532655	8.131143	730.671282	9.909174	26.475712	-0.234417	-3.623478	1.356174
11.530	3.428476	8.022053	733.291439	9.737434	26.642911	-0.206931	-3.633332	1.327908
11.540	3.378109	7.867595	735.760217	9.521685	26.798885	-0.176043	-3.642340	1.294129
11.550	3.395154	7.662620	737.931513	9.260253	26.932550	-0.142641	-3.649736	1.254893
11.560	3.484574	7.409316	739.676017	8.953651	27.035731	-0.108047	-3.655077	1.210483
11.570	3.638646	7.118922	740.888194	8.604368	27.105306	-0.073949	-3.658488	1.161359
11.580	3.835468	6.809832	741.491959	8.216391	27.144236	-0.042090	-3.660759	1.108089
11.590	4.041013	6.502610	741.444816	7.794623	27.160859	-0.013786	-3.663234	1.051275
11.600	4.215271	6.213579	740.742862	7.344535	27.166503	0.010520	-3.667467	0.991509
11.610	4.321885	5.949265	739.428804	6.872188	27.172202	0.031449	-3.674756	0.929392
11.620	4.338666	5.703814	737.601639	6.384477	27.185773	0.050559	-3.685699	0.865573
11.630	4.264833	5.460595	735.422892	5.889224	27.210319	0.069903	-3.699955	0.800794
11.640	4.121434	5.198041	733.112036	5.394985	27.244519	0.091385	-3.716283	0.735902
11.650	3.944425	4.898214	730.924767	4.910653	27.284228	0.116091	-3.732837	0.671841
11.660	3.773296	4.555073	729.113666	4.444997	27.324502	0.143826	-3.747633	0.609644
11.670	3.639743	4.178794	727.880022	4.006115	27.361306	0.173085	-3.759041	0.550381
11.680	3.560137	3.793798	727.332162	3.600656	27.392580	0.201473	-3.766172	0.495050
11.690	3.533578	3.431061	727.464878	3.232783	27.418589	0.226441	-3.769060	0.444390
11.700	3.545284	3.118121	728.166982	2.903218	27.441671	0.245995	-3.768596	0.398702
11.710	3.573418	2.871199	729.253640	2.608911	27.465538	0.259095	-3.766253	0.357751
11.720	3.596724	2.692533	730.511382	2.343714	27.494445	0.265645	-3.763726	0.320832
11.730	3.600345	2.573231	731.740397	2.099964	27.532557	0.266198	-3.762613	0.286982
11.740	3.577954	2.499376	732.782476	1.870515	27.583790	0.261628	-3.764253	0.255262
11.750	3.529756	2.458035	733.531196	1.650529	27.652144	0.253015	-3.769730	0.225011
11.760	3.457658	2.440350	733.928597	1.438401	27.742188	0.241776	-3.779957	0.195987
11.770	3.360277	2.440645	733.956155	1.235322	27.859191	0.229896	-3.795757	0.168310
11.780	3.230568	2.452537	733.627144	1.043532	28.008551	0.219973	-3.817818	0.142243
11.790	3.057396	2.464747	732.983574	0.863923	28.194579	0.214863	-3.846550	0.117864
11.800	2.830373	2.459577	732.096063	0.694002	28.419069	0.216947	-3.881877	0.094797
11.810	2.545642	2.415676	731.062550	0.527102	28.680239	0.227275	-3.923090	0.072101
11.820	2.209738	2.314169	730.003129	0.353143	28.972463	0.244970	-3.968814	0.048376
11.830	1.839547	2.145070	729.050889	0.160551	29.286859	0.267174	-4.017121	0.022022
11.840	1.458472	1.910579	728.339374	-0.061420	29.612497	0.289650	-4.065755	-0.008433
11.850	1.091097	1.623593	727.986988	-0.320651	29.937872	0.307851	-4.112419	-0.044046
11.860	0.759308	1.302224	728.080026	-0.620901	30.252288	0.318103	-4.155077	-0.085279
11.870	0.481339	0.962728	728.658295	-0.961667	30.546853	0.318416	-4.192205	-0.131978
11.880	0.272727	0.613511	729.707203	-1.339324	30.814926	0.308677	-4.222917	-0.183543
11.890	0.146686	0.252216	731.157392	-1.749248	31.052068	0.290228	-4.246975	-0.239244
11.900	0.112284	-0.133202	732.891139	-2.188086	31.255733	0.265126	-4.264717	-0.298555
11.910	0.171012	-0.559715	734.755870	-2.655093	31.425002	0.235396	-4.276931	-0.361357
11.920	0.313929	-1.042214	736.585873	-3.151816	31.560487	0.202527	-4.284699	-0.427895
11.930	0.521395	-1.586579	738.230176	-3.680182	31.664217	0.167285	-4.289207	-0.498514
11.940	0.766190	-2.185265	739.578771	-4.239923	31.739179	0.129778	-4.291521	-0.573289
11.950	1.019320	-2.817009	740.576645	-4.826673	31.788455	0.089709	-4.292392	-0.651745
11.960	1.256438	-3.450576	741.219169	-5.431750	31.814314	0.046712	-4.292160	-0.732813
11.970	1.462180	-4.050959	741.531736	-6.043635	31.817754	0.000679	-4.290815	-0.815020
11.980	1.630487	-4.585924	741.544793	-6.650171	31.798836	-0.047984	-4.288188	-0.896800
11.990	1.761126	-5.031387	741.276768	-7.240326	31.757638	-0.098177	-4.284181	-0.976737
12.000	1.854783	-5.374833	740.731585	-7.804926	31.695316	-0.147996	-4.278921	-1.053678
12.010	1.909701	-5.616412	739.909009	-8.336517	31.614661	-0.194739	-4.272777	-1.126695
12.020	1.921175	-5.767465	738.820027	-8.828883	31.519938	-0.235141	-4.266254	-1.194998
12.030	1.883017	-5.846720	737.497957	-9.276698	31.416260	-0.265912	-4.259844	-1.257861
12.040	1.789490	-5.875216	735.999110	-9.675520	31.308951	-0.284464	-4.253939	-1.314610
12.050	1.637414	-5.871582	734.393449	-10.022007	31.203167	-0.289543	-4.248835	-1.364665
12.060	1.428948	-5.849013	732.752068	-10.314087	31.103698	-0.281477	-4.244778	-1.407582
12.070	1.174732	-5.814399	731.139821	-10.550862	31.014712	-0.261915	-4.241967	-1.443070
12.080	0.895591	-5.769271	729.616862	-10.732329	30.939330	-0.233226	-4.240490	-1.470954
12.090	0.620703	-5.711869	728.246043	-10.859134	30.879191	-0.197847	-4.240214	-1.491135
12.100	0.381780	-5.639657	727.099438	-10.932556	30.834187	-0.157866	-4.240711	-1.503585
12.110	0.205435	-5.551658	726.258550	-10.954627	30.802504	-0.114937	-4.241259	-1.508365
12.120	0.107397	-5.449953	725.806415	-10.928154	30.780933	-0.070398	-4.240929	-1.505657
12.130	0.091118	-5.339538	725.813015	-10.856472	30.765414	-0.025405	-4.238752	-1.495767
12.140	0.150152	-5.226187	726.317581	-10.742928	30.751684	0.019047	-4.233917	-1.479095
12.150	0.271459	-5.113015	727.313146	-10.590178	30.735926	0.062157	-4.225955	-1.456069
12.160	0.437328	-4.997541	728.739510	-10.399469	30.715174	0.103269	-4.214836	-1.427049
12.170	0.626318	-4.871081	730.489228	-10.170040	30.687172	0.141672	-4.200907	-1.392223
12.180	0.815540	-4.721066	732.426796	-9.898911	30.649493	0.176386	-4.184649	-1.351522
12.190	0.985950	-4.535248	734.415141	-9.581472	30.598194	0.206073	-4.166335	-1.304640
12.200	1.129496	-4.306110	736.339048	-9.213148	30.526736	0.229181	-4.145744	-1.251210
12.210	1.254448	-4.034232	738.115587	-8.791942	30.426037	0.244281	-4.122124	-1.191134
12.220	1.385018	-3.729916	739.687400	-8.321042	30.286077	0.250517	-4.094443	-1.124940
12.230	1.553768	-3.412436	741.002971	-7.810332	30.098724	0.248065	-4.061890	-1.054022
12.240	1.788756	-3.106281	741.994884	-7.275755	29.860865	0.238413	-4.024403	-0.980567
12.250	2.100014	-2.834593	742.569059	-6.736271	29.576636	0.224276	-3.983015	-0.907157
12.260	2.470911	-2.611480	742.613513	-6.209208	29.257804	0.209042	-3.939843	-0.836129
12.270	2.858756	-2.436090	742.026342	-5.705756	28.921917	0.195871	-3.897694	-0.768942
12.280	3.205735	-2.291444	740.753501	-5.228439	28.588594	0.186803	-3.859394	-0.705827
12.290	3.456935	-2.149469	738.821473	-4.771649	28.275083	0.182234	-3.827052	-0.645846
12.300	3.578561	-1.980879	736.351049	-4.324856	27.992599	0.181000	-3.801529	-0.587336
12.310	3.568985	-1.765818	733.546297	-3.877003	27.744727	0.181010	-3.782273	-0.528529
12.320	3.458383	-1.500528	730.663083	-3.420368	27.528349	0.180130	-3.767585	-0.468118
12.330	3.297983	-1.197320	727.967718	-2.952760	27.336584	0.176913	-3.755192	-0.405617
12.340	3.144112	-0.878615	725.696290	-2.477705	27.162496	0.170801	-3.742956	-0.341424
12.350	3.043092	-0.568615	724.022178	-2.002941	27.002166	0.161834	-3.729467	-0.276641
12.360	3.021072	-0.286526	723.036592	-1.538105	26.856140	0.150140	-3.714354	-0.212729
12.370	3.080357	-0.043487	722.744580	-1.092683	26.728998	0.135630	-3.698263	-0.151185
12.380	3.202255	0.157084	723.075938	-0.674816	26.627432	0.118117	-3.682522	-0.093326
12.390	3.355278	0.317462	723.907237	-0.290864	26.557707	0.097809	-3.668662	-0.040180
12.400	3.505980	0.443580	725.088951	0.054794	26.523623	0.075874	-3.657982	0.007557
12.410	3.628410	0.543573	726.471352	0.360038	26.525825	0.054670	-3.651324	0.049560
12.420	3.708710	0.626461	727.924379	0.625330	26.562459	0.037465	-3.649069	0.085906
12.430	3.744018	0.700384	729.349296	0.853725	26.630322	0.027692	-3.651244	0.117053
12.440	3.737973	0.770588	730.682332	1.050364	26.725522	0.028013	-3.657612	0.143751
12.450	3.696488	0.838287	731.892102	1.221641	26.843260	0.039520	-3.667653	0.166916
12.460	3.626390	0.901528	732.973161	1.374487	26.977141	0.061357	-3.680509	0.187522
12.470	3.536763	0.958037	733.937162	1.516067	27.118837	0.090884	-3.694981	0.206566
12.480	3.440376	1.008628	734.802246	1.653830	27.258693	0.124277	-3.709664	0.225071
12.490	3.352302	1.059189	735.582141	1.795611	27.387215	0.157347	-3.723203	0.244107
12.500	3.285128	1.120115	736.278499	1.949507	27.496728	0.186316	-3.734555	0.264778
12.510	3.243262	1.203467	736.879866	2.123415	27.582405	0.208383	-3.743135	0.288163
12.520	3.220212	1.319254	737.367611	2.324270	27.642167	0.221959	-3.748763	0.315212
12.530	3.201411	1.472531	737.725460	2.557205	27.675585	0.226583	-3.751475	0.346634
12.540	3.171909	1.662674	737.947867	2.824824	27.682439	0.222654	-3.751273	0.382795
12.550	3.125292	1.885136	738.043400	3.126730	27.661684	0.211147	-3.747975	0.423651
12.560	3.069129	2.134657	738.031516	3.459372	27.611271	0.193479	-3.741205	0.468730
12.570	3.024003	2.407811	737.933592	3.816260	27.528777	0.171524	-3.730522	0.517155
12.580	3.016447	2.703123	737.761460	4.188621	27.412536	0.147661	-3.715637	0.567747
12.590	3.068887	3.018694	737.508479	4.566597	27.262896	0.124628	-3.696621	0.619192
12.600	3.190448	3.349250	737.148128	4.941007	27.083282	0.105094	-3.674062	0.670287
12.610	3.371738	3.685026	736.642609	5.305411	26.880735	0.091039	-3.649088	0.720215
12.620	3.585555	4.013602	735.959490	5.657951	26.665612	0.083212	-3.623245	0.768786
12.630	3.793851	4.323734	735.090550	6.002382	26.450221	0.080904	-3.598226	0.816550
12.640	3.959005	4.609233	734.065372	6.347849	26.246566	0.082129	-3.575508	0.864752
12.650	4.055306	4.871363	732.953629	6.707273	26.063886	0.084129	-3.556007	0.915102
12.660	4.076295	5.119181	731.853978	7.094579	25.906919	0.084076	-3.539903	0.969398
12.670	4.035450	5.367822	730.872744	7.521327	25.775506	0.079771	-3.526675	1.029088
12.680	3.960520	5.635024	730.100037	7.993660	25.665523	0.070162	-3.515343	1.094872
12.690	3.883944	5.936601	729.592053	8.510605	25.570648	0.055472	-3.504787	1.166488
12.700	3.832802	6.282098	729.365185	9.064394	25.484276	0.036869	-3.494035	1.242779
12.710	3.821492	6.671997	729.402007	9.642606	25.401066	0.015842	-3.482451	1.321988
12.720	3.849164	7.097443	729.664445	10.231079	25.317816	-0.006409	-3.469789	1.402162
12.730	3.902204	7.542525	730.107780	10.816449	25.233545	-0.029250	-3.456140	1.481487
12.740	3.960555	7.988175	730.690508	11.387760	25.148830	-0.052462	-3.441790	1.558493
12.750	4.005748	8.416211	731.377969	11.937107	25.064607	-0.075842	-3.427039	1.632139
12.760	4.028258	8.812123	732.140690	12.459441	24.980849	-0.098836	-3.412029	1.701782
12.770	4.032026	9.165889	732.950450	12.951717	24.895598	-0.120417	-3.396628	1.767066
12.780	4.034673	9.471115	733.777209	13.411809	24.804736	-0.139257	-3.380418	1.827777
12.790	4.063179	9.723641	734.588006	13.837708	24.702594	-0.154115	-3.362782	1.883737
12.800	4.146344	9.920697	735.346903	14.227309	24.583164	-0.164368	-3.343070	1.934775
12.810	4.306490	10.060970	736.015150	14.578677	24.441426	-0.170599	-3.320778	1.980758
12.820	4.553218	10.145081	736.552539	14.890344	24.274373	-0.175024	-3.295674	2.021627
12.830	4.881185	10.175822	736.921629	15.161217	24.081415	-0.181468	-3.267839	2.057372
12.840	5.272336	10.158030	737.094902	15.390065	23.864048	-0.194684	-3.237581	2.087935
12.850	5.701494	10.098690	737.061865	15.575080	23.625001	-0.219140	-3.205294	2.113131
12.860	6.143215	10.007723	736.831434	15.714042	23.367386	-0.257649	-3.171334	2.132651
12.870	6.577703	9.898758	736.426692	15.805160	23.094476	-0.310314	-3.136018	2.146196
12.880	6.994051	9.788223	735.873681	15.848077	22.810346	-0.374140	-3.099764	2.153641
12.890	7.389742	9.691712	735.189719	15.844355	22.521040	-0.443464	-3.063296	2.155138
12.900	7.766424	9.618427	734.377068	15.797067	22.235553	-0.511127	-3.027811	2.151084
12.910	8.123585	9.566119	733.425230	15.709764	21.965921	-0.570092	-2.994978	2.141972
12.920	8.453296	9.519309	732.321528	15.585432	21.726053	-0.614984	-2.966737	2.128223
12.930	8.739054	9.452569	731.066348	15.425998	21.529483	-0.643083	-2.944942	2.110068
12.940	8.959591	9.338494	729.687576	15.232488	21.386782	-0.654540	-2.930950	2.087536
12.950	9.095683	9.157691	728.248936	15.005708	21.303638	-0.651902	-2.925324	2.060519
12.960	9.136426	8.906975	726.848937	14.747185	21.280395	-0.639184	-2.927760	2.028920
12.970	9.082060	8.602602	725.609879	14.460016	21.313151	-0.620783	-2.937274	1.992809
12.980	8.942645	8.277108	724.659232	14.149074	21.395802	-0.600466	-2.952533	1.952514
12.990	8.734144	7.970412	724.107733	13.820177	21.522044	-0.580632	-2.972216	1.908580
13.000	8.474385	7.717737	724.029199	13.478358	21.686540	-0.561985	-2.995258	1.861577
13.010	8.180395	7.538250	724.446286	13.126094	21.885109	-0.543644	-3.020943	1.811880
13.020	7.866959	7.428413	725.324737	12.762542	22.114315	-0.523656	-3.048885	1.759563
13.030	7.545401	7.362562	726.576853	12.384340	22.371055	-0.499721	-3.078966	1.704478
13.040	7.222181	7.300710	728.073690	11.987683	22.652491	-0.469946	-3.111291	1.646493
13.050	6.897755	7.201011	729.664430	11.570803	22.956313	-0.433416	-3.146147	1.585770
13.060	6.566547	7.032589	731.199362	11.135849	23.281018	-0.390474	-3.183949	1.522957
13.070	6.218580	6.784461	732.551157	10.689560	23.625860	-0.342633	-3.225148	1.459224
13.080	5.842624	6.467992	733.629998	10.242704	23.990360	-0.292151	-3.270090	1.396168
13.090	5.430043	6.112876	734.391596	9.808805	24.373477	-0.241467	-3.318867	1.335637
13.100	4.978480	5.758713	734.839897	9.402613	24.772673	-0.192772	-3.371166	1.279546
13.110	4.495027	5.445224	735.026122	9.038461	25.182951	-0.147968	-3.426130	1.229679
13.120	3.998809	5.203909	735.043511	8.728476	25.595988	-0.109010	-3.482241	1.187478
