Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.060	4.401892	6.688074	591.908760	1.426395	15.640041	-1.054881	-2.642306	0.240982
18.070	4.433228	6.722562	591.904217	1.419508	15.620317	-1.048510	-2.638994	0.239821
18.080	4.476244	6.723779	591.888875	1.415408	15.608382	-1.042150	-2.637046	0.239134
18.090	4.523908	6.688181	591.840634	1.413279	15.606514	-1.035392	-2.636945	0.238794
18.100	4.564528	6.620263	591.749488	1.412693	15.614729	-1.027456	-2.638740	0.238732
18.110	4.588028	6.530916	591.626576	1.413856	15.630022	-1.017673	-2.641873	0.238978
18.120	4.591703	6.433940	591.503495	1.417535	15.646894	-1.005977	-2.645275	0.239649
18.130	4.582114	6.342140	591.420666	1.424439	15.659272	-0.993132	-2.647738	0.240850
18.140	4.571829	6.264405	591.409784	1.434255	15.663180	-0.980551	-2.648448	0.242515
18.150	4.572307	6.204508	591.479310	1.444952	15.658981	-0.969805	-2.647427	0.244295
18.160	4.586458	6.161533	591.610200	1.452918	15.651969	-0.962090	-2.645656	0.245587
18.170	4.605042	6.131438	591.763358	1.453988	15.650706	-0.957911	-2.644757	0.245704
18.180	4.609484	6.109192	591.894777	1.444895	15.663656	-0.957085	-2.646358	0.244113
18.190	4.580327	6.090861	591.971767	1.424563	15.695571	-0.958994	-2.651405	0.240647
18.200	4.507495	6.074951	591.984076	1.394804	15.745343	-0.962898	-2.659758	0.235615
18.210	4.397274	6.062618	591.946065	1.360113	15.806348	-0.968200	-2.670235	0.229770
18.220	4.272167	6.056735	591.889174	1.326422	15.869098	-0.974527	-2.681093	0.224100
18.230	4.162950	6.060135	591.847479	1.299043	15.924994	-0.981624	-2.690726	0.219490
18.240	4.096023	6.073532	591.842200	1.280492	15.969585	-0.989138	-2.698284	0.216357
18.250	4.081645	6.093996	591.872067	1.269239	16.004018	-0.996493	-2.703966	0.214445
18.260	4.108553	6.114984	591.914064	1.260236	16.034137	-1.002969	-2.708862	0.212909
18.270	4.147707	6.128247	591.934237	1.247190	16.067679	-1.007950	-2.714437	0.210697
18.280	4.163822	6.126906	591.903900	1.225483	16.110775	-1.011221	-2.721857	0.207041
18.290	4.129802	6.108215	591.814711	1.194132	16.165208	-1.013158	-2.731464	0.201775
18.300	4.037842	6.074738	591.686366	1.155774	16.227433	-1.014701	-2.742573	0.195336
18.310	3.902495	6.033422	591.562563	1.114800	16.289534	-1.017071	-2.753645	0.188450
18.320	3.754705	5.993000	591.495242	1.074848	16.341515	-1.021342	-2.762747	0.181717
18.330	3.629929	5.960838	591.523121	1.037127	16.373891	-1.028068	-2.768090	0.175332
18.340	3.555908	5.940671	591.654413	1.000431	16.379724	-1.037153	-2.768461	0.169090
18.350	3.545263	5.932276	591.861888	0.962691	16.355716	-1.047996	-2.763435	0.162655
18.360	3.595096	5.933069	592.091917	0.923057	16.302387	-1.059833	-2.753354	0.155898
18.370	3.692107	5.940364	592.282011	0.883319	16.223589	-1.072047	-2.739166	0.149138
18.380	3.819519	5.952697	592.378500	0.847939	16.125579	-1.084268	-2.722175	0.143141
18.390	3.962478	5.969519	592.348810	0.822821	16.015802	-1.096224	-2.703779	0.138908
18.400	4.110616	5.989869	592.187519	0.813432	15.901558	-1.107470	-2.685223	0.137361
18.410	4.258424	6.011282	591.917494	0.823031	15.788806	-1.117241	-2.667400	0.139045
18.420	4.404621	6.029801	591.586429	0.851605	15.681445	-1.124542	-2.650745	0.143953
18.430	4.551150	6.041171	591.258013	0.895879	15.581343	-1.128475	-2.635287	0.151521
18.440	4.701806	6.042569	590.998000	0.950344	15.489048	-1.128603	-2.620829	0.160803
18.450	4.860450	6.033993	590.858145	1.008870	15.404791	-1.125166	-2.607189	0.170747
18.460	5.028795	6.018637	590.862704	1.066213	15.329235	-1.119036	-2.594382	0.180450
18.470	5.203985	6.002175	591.001507	1.118854	15.263701	-1.111447	-2.582684	0.189315
18.480	5.376731	5.991251	591.231274	1.165031	15.209903	-1.103643	-2.572581	0.197052
18.490	5.531353	5.991583	591.485051	1.204218	15.169481	-1.096616	-2.564643	0.203592
18.500	5.648681	6.006147	591.688682	1.236487	15.143550	-1.090998	-2.559378	0.208976
18.510	5.711414	6.033974	591.781442	1.262054	15.132396	-1.087029	-2.557092	0.213263
18.520	5.710091	6.070104	591.735138	1.281077	15.135375	-1.084529	-2.557796	0.216495
18.530	5.647416	6.107132	591.564701	1.293684	15.150963	-1.082843	-2.561168	0.218688
18.540	5.539267	6.138172	591.325746	1.300143	15.176865	-1.080906	-2.566583	0.219869
18.550	5.411886	6.160069	591.099297	1.301134	15.210132	-1.077556	-2.573194	0.220121
18.560	5.295998	6.175031	590.968345	1.297966	15.247334	-1.072036	-2.580059	0.219634
18.570	5.219344	6.189409	590.993554	1.292629	15.284803	-1.064445	-2.586289	0.218721
18.580	5.199461	6.210008	591.195421	1.287563	15.319022	-1.055825	-2.591194	0.217790
18.590	5.238671	6.240036	591.547410	1.285114	15.347174	-1.047767	-2.594412	0.217246
18.600	5.323073	6.277081	591.980817	1.286745	15.367846	-1.041702	-2.596004	0.217363
18.610	5.426389	6.314138	592.399568	1.292274	15.381736	-1.038273	-2.596514	0.218142
18.620	5.517671	6.342843	592.702044	1.299533	15.392162	-1.037066	-2.596948	0.219256
18.630	5.569854	6.356995	592.805539	1.304659	15.405207	-1.036763	-2.598695	0.220082
18.640	5.565417	6.354692	592.667287	1.302915	15.429467	-1.035557	-2.603394	0.219839
18.650	5.496915	6.338371	592.296070	1.289758	15.475332	-1.031640	-2.612770	0.217756
18.660	5.363230	6.313047	591.750855	1.261882	15.553620	-1.023715	-2.628407	0.213246
18.670	5.165049	6.283635	591.126843	1.218064	15.673484	-1.011456	-2.651459	0.206058
18.680	4.903387	6.252490	590.533188	1.159621	15.839876	-0.995807	-2.682301	0.196369
18.690	4.582555	6.218239	590.068973	1.090320	16.051339	-0.978873	-2.720248	0.184778
18.700	4.215392	6.176550	589.803879	1.015660	16.299223	-0.963295	-2.763499	0.172203
18.710	3.826424	6.122653	589.767519	0.941620	16.569106	-0.951309	-2.809430	0.159660
18.720	3.449646	6.054503	589.948590	0.873251	16.844109	-0.943995	-2.855183	0.148021
18.730	3.121100	5.974863	590.303023	0.813722	17.108666	-0.941153	-2.898285	0.137848
18.740	2.870022	5.891041	590.768826	0.764294	17.350951	-0.941839	-2.937012	0.129373
18.750	2.713316	5.812227	591.283574	0.725153	17.563055	-0.945195	-2.970327	0.122640
18.760	2.655737	5.745742	591.798975	0.696455	17.739413	-0.951073	-2.997540	0.117684
18.770	2.694178	5.694131	592.287074	0.678850	17.874970	-0.960132	-3.017957	0.114615
18.780	2.821935	5.654614	592.735506	0.673184	17.964507	-0.973388	-3.030780	0.113572
18.790	3.029714	5.621228	593.134271	0.679720	18.003618	-0.991461	-3.035336	0.114598
18.800	3.303433	5.588452	593.461386	0.697511	17.990763	-1.013922	-3.031497	0.117533
18.810	3.621592	5.554332	593.676735	0.724438	17.929236	-1.039077	-3.020033	0.122026
18.820	3.955144	5.521447	593.730068	0.757869	17.827929	-1.064303	-3.002699	0.127645
18.830	4.270963	5.495293	593.581038	0.795438	17.700439	-1.086752	-2.981975	0.134007
18.840	4.537783	5.481188	593.221639	0.835376	17.562837	-1.104160	-2.960586	0.140820
18.850	4.732291	5.481601	592.689760	0.876298	17.430964	-1.115490	-2.940993	0.147851
18.860	4.843259	5.495390	592.067328	0.916916	17.318078	-1.121202	-2.925018	0.154867
18.870	4.872727	5.519074	591.463017	0.956183	17.233217	-1.123067	-2.913659	0.161664
18.880	4.834540	5.548992	590.984545	0.993917	17.180270	-1.123549	-2.907059	0.168180
18.890	4.750986	5.582860	590.709134	1.031331	17.157817	-1.124968	-2.904613	0.174592
18.900	4.648166	5.620030	590.662256	1.070794	17.159948	-1.128719	-2.905205	0.181287
18.910	4.550654	5.660766	590.812465	1.114769	17.178229	-1.134813	-2.907560	0.188684
18.920	4.476196	5.705391	591.083581	1.164495	17.204541	-1.141891	-2.910678	0.197010
18.930	4.431649	5.753811	591.378417	1.219216	17.233999	-1.147699	-2.914208	0.206165
18.940	4.411487	5.805514	591.605367	1.276233	17.266789	-1.149824	-2.918633	0.215724
18.950	4.399796	5.859860	591.701080	1.331587	17.308020	-1.146454	-2.925129	0.225044
18.960	4.375711	5.916400	591.645894	1.381015	17.365423	-1.136944	-2.935104	0.233419
18.970	4.321069	5.974891	591.470120	1.420967	17.445660	-1.122049	-2.949542	0.240243
18.980	4.227943	6.034925	591.248822	1.449559	17.550737	-1.103796	-2.968418	0.245169
18.990	4.103219	6.095472	591.083410	1.467222	17.676084	-1.084990	-2.990455	0.248226
19.000	3.967912	6.154738	591.071988	1.476800	17.811300	-1.068459	-3.013389	0.249851
19.010	3.850674	6.210321	591.275895	1.482953	17.943350	-1.056212	-3.034683	0.250806
19.020	3.777254	6.259361	591.693816	1.491014	18.060827	-1.048842	-3.052394	0.251991
19.030	3.759799	6.298617	592.253985	1.505717	18.157327	-1.045439	-3.065801	0.254235
19.040	3.790803	6.324907	592.828850	1.530251	18.232580	-1.044023	-3.075522	0.258127
19.050	3.845146	6.336286	593.267983	1.565925	18.291117	-1.042288	-3.083112	0.263949
19.060	3.889834	6.333634	593.438821	1.612461	18.339521	-1.038308	-3.090381	0.271715
19.070	3.896957	6.321697	593.263140	1.668654	18.383840	-1.030982	-3.098767	0.281267
19.080	3.853583	6.308598	592.739400	1.733053	18.428431	-1.020178	-3.109028	0.292380
19.090	3.764233	6.303462	591.945317	1.804325	18.476410	-1.006693	-3.121304	0.304813
19.100	3.645669	6.312578	591.020462	1.881081	18.530826	-0.992119	-3.135395	0.318277
19.110	3.517690	6.335665	590.133907	1.961313	18.595293	-0.978644	-3.151029	0.332351
19.120	3.395106	6.364544	589.446014	2.041933	18.673314	-0.968688	-3.167943	0.346416
19.130	3.284863	6.385948	589.075177	2.118950	18.766445	-0.964364	-3.185747	0.359708
19.140	3.189166	6.387822	589.078330	2.188467	18.872311	-0.966855	-3.203701	0.371507
19.150	3.111935	6.366140	589.447803	2.248106	18.983784	-0.975969	-3.220605	0.381392
19.160	3.063754	6.328585	590.120144	2.298170	19.090136	-0.990123	-3.234958	0.389441
19.170	3.061126	6.292928	590.989983	2.341859	19.179944	-1.006841	-3.245392	0.396260
19.180	3.119389	6.280587	591.925068	2.384297	19.244505	-1.023590	-3.251173	0.402804
19.190	3.242906	6.308159	592.782919	2.430579	19.280271	-1.038600	-3.252501	0.410029
19.200	3.418202	6.380761	593.430698	2.483675	19.289262	-1.051321	-3.250466	0.418528
19.210	3.614622	6.490036	593.767362	2.543207	19.277449	-1.062340	-3.246633	0.428317
19.220	3.793471	6.617456	593.744029	2.605838	19.251976	-1.072833	-3.242471	0.438882
19.230	3.922187	6.741177	593.377129	2.667130	19.218616	-1.083832	-3.238854	0.449483
19.240	3.987002	6.843388	592.749512	2.723973	19.180558	-1.095661	-3.235862	0.459549
19.250	3.997931	6.915273	591.996629	2.776287	19.138861	-1.107806	-3.232934	0.468970
19.260	3.983635	6.958123	591.278550	2.827117	19.094003	-1.119240	-3.229274	0.478136
19.270	3.978667	6.980885	590.743672	2.881018	19.047443	-1.129020	-3.224316	0.487693
19.280	4.008967	6.995715	590.493759	2.941623	19.002311	-1.136799	-3.218038	0.498163
19.290	4.081887	7.013525	590.560310	3.009666	18.962884	-1.142970	-3.210999	0.509629
19.300	4.184552	7.041214	590.899485	3.082422	18.933276	-1.148354	-3.204145	0.521649
19.310	4.290297	7.081255	591.407669	3.154752	18.916184	-1.153656	-3.198502	0.533431
19.320	4.369375	7.133037	591.952873	3.221102	18.912401	-1.159027	-3.194917	0.544148
19.330	4.398913	7.194518	592.411215	3.277495	18.921247	-1.164002	-3.193938	0.553247
19.340	4.368464	7.263126	592.696225	3.322610	18.941487	-1.167880	-3.195817	0.560592
19.350	4.280143	7.335707	592.772830	3.357663	18.972212	-1.170312	-3.200587	0.566433
19.360	4.144738	7.408070	592.654723	3.385388	19.013305	-1.171781	-3.208159	0.571224
19.370	3.976467	7.474801	592.389823	3.408769	19.065527	-1.173613	-3.218409	0.575427
19.380	3.788862	7.530029	592.041098	3.430089	19.130382	-1.177431	-3.231259	0.579367
19.390	3.592922	7.569432	591.669315	3.450569	19.209903	-1.184263	-3.246730	0.583192
19.400	3.397126	7.592863	591.321698	3.470567	19.306258	-1.193802	-3.264933	0.586917
19.410	3.207954	7.606027	591.027767	3.489972	19.421109	-1.204286	-3.285989	0.590492
19.420	3.029771	7.619618	590.801536	3.508387	19.554798	-1.213139	-3.309876	0.593835
19.430	2.863941	7.645534	590.647888	3.524982	19.705644	-1.218074	-3.336276	0.596799
19.440	2.708167	7.691513	590.570466	3.538372	19.869524	-1.218096	-3.364463	0.599145
19.450	2.557493	7.756636	590.578066	3.546918	20.039762	-1.213951	-3.393245	0.600584
19.460	2.407497	7.830164	590.686119	3.549434	20.207318	-1.207841	-3.420991	0.600900
19.470	2.258577	7.894829	590.910971	3.545967	20.361383	-1.202569	-3.445762	0.600085
19.480	2.119200	7.933577	591.257997	3.538316	20.490560	-1.200482	-3.465587	0.598439
19.490	2.006198	7.936831	591.708539	3.529998	20.584558	-1.202611	-3.478834	0.596577
19.500	1.941438	7.906962	592.212328	3.525457	20.635998	-1.208309	-3.484561	0.595303
19.510	1.945680	7.857842	592.690462	3.528501	20.641743	-1.215517	-3.482719	0.595336
19.520	2.031729	7.809578	593.050449	3.540480	20.603263	-1.221550	-3.474116	0.596995
19.530	2.199490	7.780577	593.210498	3.559141	20.525910	-1.224094	-3.460139	0.599979
19.540	2.434833	7.780378	593.125827	3.578936	20.417444	-1.221962	-3.442346	0.603403
19.550	2.712639	7.806398	592.806918	3.592725	20.286391	-1.215298	-3.422091	0.606053
19.560	3.002688	7.845808	592.321305	3.594015	20.140784	-1.205210	-3.400314	0.606768
19.570	3.276111	7.881240	591.776631	3.578713	19.987546	-1.193116	-3.377549	0.604741
19.580	3.510400	7.897357	591.290697	3.545800	19.832451	-1.180209	-3.354095	0.599671
19.590	3.692104	7.885447	590.959652	3.496966	19.680307	-1.167316	-3.330229	0.591744
19.600	3.817446	7.844700	590.835479	3.435698	19.534954	-1.155110	-3.306327	0.581498
19.610	3.891523	7.780732	590.918928	3.366337	19.398824	-1.144426	-3.282823	0.569678
19.620	3.926546	7.703077	591.167490	3.293329	19.272203	-1.136345	-3.260024	0.557089
19.630	3.939382	7.623126	591.513243	3.220534	19.152721	-1.131915	-3.237919	0.544457
19.640	3.948657	7.552699	591.883206	3.150342	19.035641	-1.131679	-3.216114	0.532257
19.650	3.971825	7.502341	592.215264	3.082708	18.915116	-1.135334	-3.193960	0.520538
19.660	4.022496	7.478637	592.465698	3.014581	18.786038	-1.141784	-3.170823	0.508820
19.670	4.108115	7.481181	592.608870	2.940312	18.645912	-1.149540	-3.146411	0.496164
19.680	4.228028	7.500951	592.633123	2.853109	18.496271	-1.157198	-3.121032	0.481429
19.690	4.372503	7.521565	592.537685	2.747071	18.343265	-1.163715	-3.095713	0.463611
19.700	4.523671	7.523549	592.333411	2.618983	18.197122	-1.168415	-3.072108	0.442147
19.710	4.659118	7.490308	592.046692	2.469230	18.070219	-1.170889	-3.052161	0.417067
19.720	4.757641	7.413616	591.722586	2.301490	17.973896	-1.170933	-3.037554	0.388947
19.730	4.805300	7.296358	591.422044	2.121382	17.914871	-1.168519	-3.029118	0.358692
19.740	4.799342	7.151256	591.210541	1.934637	17.892660	-1.163716	-3.026445	0.327233
19.750	4.748565	6.996114	591.140082	1.745527	17.899188	-1.156566	-3.027910	0.295281
19.760	4.670358	6.847637	591.230673	1.555994	17.920869	-1.146993	-3.031113	0.263179
19.770	4.585753	6.716230	591.458832	1.365602	17.942381	-1.134873	-3.033581	0.230887
19.780	4.513844	6.603453	591.759042	1.172237	17.950898	-1.120236	-3.033481	0.198094
19.790	4.466644	6.502537	592.039474	0.973295	17.939588	-1.103478	-3.030134	0.164397
19.800	4.445496	6.401269	592.207383	0.766917	17.909532	-1.085436	-3.024199	0.129501
19.810	4.440265	6.285980	592.195453	0.552634	17.869716	-1.067218	-3.017537	0.093320
19.820	4.431938	6.145480	591.980437	0.331111	17.835175	-1.049869	-3.012798	0.055933
19.830	4.397927	5.974111	591.589409	0.103277	17.823830	-1.034084	-3.012872	0.017458
19.840	4.318144	5.773275	591.093592	-0.130387	17.852722	-1.020152	-3.020287	-0.022059
19.850	4.179984	5.551058	590.592840	-0.369664	17.934244	-1.008135	-3.036651	-0.062592
19.860	3.981564	5.320018	590.195138	-0.613346	18.072826	-0.998138	-3.062178	-0.103923
19.870	3.733382	5.093800	589.995348	-0.857567	18.262643	-0.990507	-3.095388	-0.145352
19.880	3.458205	4.883665	590.056399	-1.094863	18.487251	-0.985849	-3.133133	-0.185552
19.890	3.188322	4.695983	590.395604	-1.314762	18.721928	-0.984864	-3.171082	-0.222692
19.900	2.959704	4.531412	590.978897	-1.505893	18.938653	-0.988049	-3.204624	-0.254813
19.910	2.803951	4.385928	591.725294	-1.658850	19.112417	-0.995443	-3.229948	-0.280341
19.920	2.740242	4.253251	592.521619	-1.768784	19.226803	-1.006516	-3.244912	-0.298518
19.930	2.769942	4.127845	593.244516	-1.836876	19.276913	-1.020235	-3.249404	-0.309632
19.940	2.875923	4.007518	593.784511	-1.870214	19.268802	-1.035165	-3.245083	-0.314965
19.950	3.027292	3.894736	594.066498	-1.880122	19.216054	-1.049557	-3.234664	-0.316483
19.960	3.188169	3.796097	594.062610	-1.879435	19.135071	-1.061502	-3.221053	-0.316370
19.970	3.327560	3.720012	593.795948	-1.879556	19.040750	-1.069327	-3.206615	-0.316532
19.980	3.427027	3.673333	593.335149	-1.888235	18.943660	-1.072216	-3.192742	-0.318241
19.990	3.483916	3.658192	592.779952	-1.908659	18.849062	-1.070747	-3.179774	-0.321984
20.000	3.509660	3.670409	592.238795	-1.939884	18.757571	-1.066963	-3.167231	-0.327551
20.010	3.524007	3.700459	591.802839	-1.978196	18.666991	-1.063836	-3.154258	-0.334266
20.020	3.546962	3.736855	591.524673	-2.018816	18.574676	-1.064319	-3.140135	-0.341290
20.030	3.590934	3.770329	591.409964	-2.057427	18.479755	-1.070372	-3.124694	-0.347885
20.040	3.655699	3.796598	591.424685	-2.091142	18.384525	-1.082327	-3.108515	-0.353577
20.050	3.727943	3.816546	591.513216	-2.118670	18.294513	-1.098802	-3.092833	-0.358178
20.060	3.785438	3.834360	591.618702	-2.139653	18.217127	-1.117229	-3.079201	-0.361661
20.070	3.804420	3.855156	591.698026	-2.153453	18.159346	-1.134771	-3.069023	-0.363945
20.080	3.767709	3.883440	591.727655	-2.158007	18.125311	-1.149245	-3.063117	-0.364696
20.090	3.670948	3.922841	591.701205	-2.149466	18.114636	-1.159619	-3.061450	-0.363269
20.100	3.524932	3.976567	591.623012	-2.123018	18.121952	-1.165961	-3.063091	-0.358846
20.110	3.353482	4.047601	591.502817	-2.074602	18.137721	-1.169008	-3.066380	-0.350734
20.120	3.187931	4.138100	591.354568	-2.002623	18.150062	-1.169641	-3.069235	-0.338650
20.130	3.060104	4.248240	591.198597	-1.908759	18.147087	-1.168474	-3.069542	-0.322863
20.140	2.995633	4.375218	591.063076	-1.797494	18.119147	-1.165698	-3.065518	-0.304112
20.150	3.009000	4.512956	590.980653	-1.674705	18.060394	-1.161195	-3.056004	-0.283377
20.160	3.101257	4.652696	590.980199	-1.546087	17.969338	-1.154856	-3.040599	-0.261614
20.170	3.260876	4.784257	591.078164	-1.416166	17.848464	-1.146893	-3.019645	-0.239590
20.180	3.467390	4.897642	591.274213	-1.288200	17.703176	-1.137929	-2.994072	-0.217868
20.190	3.696729	4.984889	591.551758	-1.164718	17.540448	-1.128763	-2.965159	-0.196892
20.200	3.926736	5.042264	591.880799	-1.048171	17.367481	-1.119971	-2.934287	-0.177092
20.210	4.141370	5.072382	592.220860	-0.941234	17.190731	-1.111600	-2.902757	-0.158933
20.220	4.332406	5.085009	592.524258	-0.846566	17.015608	-1.103146	-2.871715	-0.142874
20.230	4.498163	5.095249	592.741588	-0.766036	16.846971	-1.093843	-2.842212	-0.129236
20.240	4.639956	5.119077	592.830444	-0.699772	16.690079	-1.083123	-2.815321	-0.118039
20.250	4.758080	5.167931	592.765441	-0.645572	16.551253	-1.070978	-2.792210	-0.108909
20.260	4.849396	5.244816	592.545388	-0.599248	16.437524	-1.058007	-2.774053	-0.101131
20.270	4.907676	5.343601	592.194755	-0.555870	16.355168	-1.045167	-2.761789	-0.093866
20.280	4.926310	5.451648	591.759768	-0.511308	16.307845	-1.033419	-2.755822	-0.086405
20.290	4.901727	5.554581	591.301225	-0.463183	16.295300	-1.023483	-2.755837	-0.078333
20.300	4.835836	5.641386	590.885687	-0.410809	16.313258	-1.015779	-2.760815	-0.069524
20.310	4.736591	5.707994	590.575682	-0.354340	16.354486	-1.010480	-2.769245	-0.059999
20.320	4.616636	5.758058	590.419286	-0.293709	16.410550	-1.007557	-2.779474	-0.049746
20.330	4.490378	5.800603	590.440389	-0.227937	16.473645	-1.006747	-2.790061	-0.038605
20.340	4.370265	5.845653	590.632841	-0.155145	16.537939	-1.007477	-2.800037	-0.026268
20.350	4.263457	5.899831	590.962355	-0.073219	16.600072	-1.008858	-2.808990	-0.012390
20.360	4.170317	5.963891	591.377305	0.019327	16.658712	-1.009844	-2.816935	0.003268
20.370	4.085704	6.033087	591.824148	0.122865	16.713266	-1.009514	-2.824026	0.020760
20.380	4.002882	6.099813	592.259506	0.236785	16.762170	-1.007404	-2.830207	0.039980
20.390	3.918448	6.157017	592.652826	0.360029	16.801398	-1.003789	-2.834948	0.060749
20.400	3.835823	6.200859	592.980506	0.491575	16.823924	-0.999769	-2.837180	0.082899
20.410	3.765432	6.231747	593.219022	0.630576	16.820672	-0.997020	-2.835491	0.106297
20.420	3.721386	6.253770	593.345178	0.776163	16.782894	-0.997201	-2.828521	0.130811
20.430	3.716253	6.273197	593.345355	0.927115	16.705165	-1.001282	-2.815420	0.156252
20.440	3.756291	6.296861	593.227483	1.081658	16.587721	-1.009223	-2.796182	0.182334
20.450	3.839226	6.330991	593.025941	1.237571	16.437069	-1.020170	-2.771728	0.208687
20.460	3.955232	6.380594	592.793164	1.392505	16.264539	-1.032972	-2.743712	0.234906
20.470	4.090252	6.449146	592.580024	1.544318	16.083326	-1.046597	-2.714119	0.260609
20.480	4.229919	6.538226	592.414601	1.691228	15.905165	-1.060232	-2.684803	0.285481
20.490	4.362679	6.646955	592.291123	1.831734	15.737856	-1.073132	-2.657115	0.309262
20.500	4.481468	6.771453	592.176073	1.964386	15.584450	-1.084466	-2.631726	0.331723
20.510	4.583913	6.904811	592.028911	2.087649	15.444148	-1.093325	-2.608681	0.352626
20.520	4.671278	7.037932	591.826157	2.200013	15.314257	-1.098946	-2.587628	0.371733
20.530	4.746693	7.161197	591.575698	2.300347	15.192298	-1.101043	-2.568107	0.388851
20.540	4.813331	7.266491	591.314670	2.388256	15.077501	-1.100050	-2.549827	0.403889
20.550	4.873085	7.348892	591.094426	2.464207	14.971322	-1.097155	-2.532814	0.416889
20.560	4.925955	7.407502	590.962182	2.529402	14.876966	-1.094057	-2.517414	0.428014
20.570	4.970217	7.445318	590.947680	2.585512	14.798103	-1.092506	-2.504131	0.437520
20.580	5.003302	7.468347	591.057704	2.634460	14.737166	-1.093788	-2.493355	0.445720
20.590	5.023242	7.484380	591.276655	2.678248	14.693781	-1.098376	-2.485094	0.452960
20.600	5.030287	7.501815	591.570086	2.718755	14.663988	-1.105901	-2.478825	0.459583
20.610	5.028044	7.528696	591.889520	2.757409	14.640717	-1.115453	-2.473556	0.465866
20.620	5.023485	7.571668	592.179180	2.794793	14.615466	-1.126041	-2.468082	0.471951
20.630	5.025649	7.634456	592.386313	2.830321	14.580558	-1.136955	-2.461326	0.477783
20.640	5.043474	7.716049	592.475081	2.862220	14.531070	-1.147842	-2.452604	0.483095
20.650	5.083495	7.809461	592.439918	2.887922	14.465826	-1.158454	-2.441737	0.487462
20.660	5.148050	7.902163	592.310845	2.904777	14.387337	-1.168258	-2.429018	0.490414
20.670	5.234372	7.978693	592.144812	2.910797	14.300914	-1.176194	-2.415104	0.491568
20.680	5.334837	8.024823	592.004458	2.905148	14.213233	-1.180774	-2.400866	0.490731
20.690	5.438400	8.031606	591.933605	2.888243	14.130641	-1.180568	-2.387200	0.487934
20.700	5.533025	7.997405	591.941160	2.861540	14.057556	-1.174859	-2.374823	0.483416
20.710	5.608717	7.927069	592.000733	2.827162	13.995424	-1.164155	-2.364089	0.477561
20.720	5.660488	7.828995	592.065418	2.787429	13.942572	-1.150192	-2.354904	0.470797
20.730	5.690211	7.711767	592.090021	2.744392	13.895054	-1.135347	-2.346781	0.463509
20.740	5.706181	7.581916	592.050077	2.699554	13.848225	-1.121735	-2.339029	0.455967
20.750	5.720040	7.443637	591.949563	2.653904	13.798531	-1.110512	-2.331032	0.448333
20.760	5.742264	7.300269	591.815395	2.608175	13.744846	-1.101782	-2.322489	0.440708
20.770	5.778403	7.156357	591.682961	2.563109	13.688873	-1.095076	-2.313549	0.433190
20.780	5.827822	7.018778	591.580245	2.519582	13.634509	-1.089963	-2.304761	0.425907
20.790	5.885150	6.896119	591.517700	2.478555	13.586532	-1.086334	-2.296894	0.419016
20.800	5.943273	6.796657	591.487439	2.440826	13.549269	-1.084186	-2.290711	0.412659
20.810	5.996141	6.726088	591.470424	2.406638	13.525873	-1.083154	-2.286821	0.406891
20.820	6.039802	6.686290	591.446782	2.375225	13.518499	-1.082231	-2.285666	0.401596
20.830	6.071089	6.675691	591.403956	2.344471	13.529172	-1.079941	-2.287636	0.396425
20.840	6.085016	6.690695	591.339685	2.310858	13.560681	-1.074870	-2.293213	0.390783
20.850	6.073129	6.726766	591.260357	2.269921	13.616776	-1.066279	-2.303008	0.383912
20.860	6.024754	6.778219	591.177677	2.217347	13.701267	-1.054480	-2.317622	0.375073
20.870	5.931248	6.837187	591.105964	2.150531	13.816237	-1.040843	-2.337354	0.363815
20.880	5.791419	6.893189	591.059892	2.069971	13.960047	-1.027447	-2.361867	0.350213
20.890	5.615445	6.934309	591.051329	1.979732	14.126086	-1.016519	-2.389993	0.334951
20.900	5.425080	6.949752	591.085553	1.886558	14.303097	-1.009865	-2.419801	0.319168
20.910	5.249215	6.932616	591.159261	1.797858	14.477436	-1.008451	-2.448991	0.304124
20.920	5.115464	6.881699	591.262926	1.719288	14.636821	-1.012204	-2.475518	0.290782
20.930	5.040082	6.801688	591.387310	1.652882	14.774375	-1.020025	-2.498257	0.279492
20.940	5.019780	6.701756	591.529931	1.596457	14.891354	-1.030025	-2.517430	0.269886
20.950	5.029137	6.593045	591.695281	1.544578	14.997217	-1.039971	-2.534618	0.261043
20.960	5.025933	6.485754	591.885970	1.490749	15.106530	-1.047856	-2.552270	0.251864
20.970	4.963873	6.386667	592.089359	1.430044	15.233423	-1.052405	-2.572825	0.241525
20.980	4.808962	6.297911	592.269539	1.361174	15.385624	-1.053289	-2.597740	0.229823
20.990	4.553535	6.217372	592.372548	1.287190	15.560598	-1.050957	-2.626826	0.217294
21.000	4.221833	6.140572	592.344507	1.214535	15.745724	-1.046219	-2.658204	0.205039
21.010	3.863781	6.063299	592.153832	1.150821	15.922660	-1.039827	-2.688940	0.194345
21.020	3.538577	5.984096	591.806191	1.102170	16.074127	-1.032291	-2.716113	0.186238
21.030	3.294590	5.905754	591.346207	1.071036	16.190251	-1.023981	-2.737863	0.181118
21.040	3.153848	5.835183	590.847992	1.055216	16.271865	-1.015354	-2.753985	0.178593
21.050	3.107213	5.781423	590.400334	1.048358	16.329602	-1.007122	-2.765852	0.177567
