Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.040	7.258088	-4.344689	541.544615	-25.191799	-0.157908	-0.335741	0.029159	-4.651842
17.050	7.322492	-4.440039	543.755126	-25.418260	-0.341078	-0.323459	0.062726	-4.674578
17.060	7.451690	-4.565431	545.671315	-25.637412	-0.556930	-0.306601	0.102063	-4.698325
17.070	7.658278	-4.707195	547.148073	-25.844246	-0.805070	-0.286059	0.147139	-4.723446
17.080	7.952005	-4.851803	548.062925	-26.033663	-1.080131	-0.263322	0.197082	-4.750123
17.090	8.334950	-4.990487	548.334875	-26.201664	-1.372090	-0.239897	0.250228	-4.778405
17.100	8.796824	-5.121005	547.940169	-26.346439	-1.667756	-0.216747	0.304368	-4.808269
17.110	9.312290	-5.246528	546.918915	-26.468915	-1.953166	-0.194062	0.357122	-4.839642
17.120	9.842032	-5.372814	545.370402	-26.572525	-2.216333	-0.171449	0.406390	-4.872381
17.130	10.338245	-5.504969	543.439966	-26.662290	-2.449613	-0.148431	0.450761	-4.906207
17.140	10.753687	-5.644765	541.302979	-26.743556	-2.651059	-0.124922	0.489755	-4.940589
17.150	11.051908	-5.789178	539.149844	-26.820801	-2.824391	-0.101393	0.523860	-4.974647
17.160	11.215552	-5.930669	537.172115	-26.896927	-2.977685	-0.078574	0.554326	-5.007134
17.170	11.250201	-6.059235	535.548030	-26.973159	-3.121322	-0.056875	0.582828	-5.036553
17.180	11.183060	-6.165572	534.426725	-27.049427	-3.265862	-0.035907	0.611096	-5.061391
17.190	11.057537	-6.244035	533.911839	-27.124926	-3.420298	-0.014457	0.640611	-5.080413
17.200	10.925581	-6.294055	534.045488	-27.198612	-3.590784	0.009023	0.672374	-5.092939
17.210	10.839261	-6.319463	534.794050	-27.269358	-3.779606	0.035635	0.706741	-5.099039
17.220	10.842282	-6.326361	536.039161	-27.335573	-3.984219	0.065353	0.743270	-5.099548
17.230	10.961914	-6.320911	537.579535	-27.394347	-4.196429	0.096729	0.780615	-5.095869
17.240	11.202449	-6.308235	539.148736	-27.440636	-4.402212	0.127074	0.816512	-5.089623
17.250	11.542182	-6.292581	540.450155	-27.467201	-4.582677	0.153054	0.847937	-5.082282
17.260	11.935924	-6.277803	541.205020	-27.465712	-4.716383	0.171515	0.871459	-5.074918
17.270	12.323638	-6.267064	541.205018	-27.428827	-4.782660	0.180306	0.883706	-5.068103
17.280	12.643420	-6.261611	540.359096	-27.352601	-4.765225	0.178838	0.881863	-5.061930
17.290	12.845091	-6.259527	538.723645	-27.238412	-4.655196	0.168251	0.864116	-5.056101
17.300	12.900281	-6.255532	536.506420	-27.093686	-4.452786	0.151201	0.829960	-5.050021
17.310	12.806397	-6.242027	534.038989	-26.930999	-4.167295	0.131302	0.780335	-5.042890
17.320	12.584205	-6.210723	531.720875	-26.765542	-3.815377	0.112340	0.717553	-5.033758
17.330	12.270482	-6.154055	529.947235	-26.611553	-3.417963	0.097402	0.644963	-5.021548
17.340	11.908084	-6.066247	529.036253	-26.478928	-2.996537	0.088123	0.566414	-5.005125
17.350	11.536147	-5.944532	529.171191	-26.371235	-2.569583	0.084339	0.485586	-4.983498
17.360	11.182958	-5.790974	530.368022	-26.285711	-2.149861	0.084239	0.405353	-4.956127
17.370	10.863129	-5.614245	532.474684	-26.214748	-1.742964	0.084979	0.327333	-4.923191
17.380	10.579179	-5.429719	535.201975	-26.147891	-1.347317	0.083490	0.251740	-4.885612
17.390	10.326243	-5.256562	538.178996	-26.073611	-0.955620	0.077201	0.177565	-4.844784
17.400	10.097745	-5.112311	541.020508	-25.980802	-0.557456	0.064458	0.103038	-4.802184
17.410	9.889656	-5.007297	543.391944	-25.860168	-0.142444	0.044641	0.026214	-4.759027
17.420	9.701630	-4.941481	545.060054	-25.705486	0.296849	0.018048	-0.054462	-4.716083
17.430	9.534978	-4.904843	545.921784	-25.514427	0.762873	-0.014362	-0.139740	-4.673642
17.440	9.389371	-4.880485	546.008743	-25.288717	1.252280	-0.051310	-0.229352	-4.631559
17.450	9.260834	-4.848677	545.468305	-25.033692	1.756369	-0.091519	-0.321993	-4.589394
17.460	9.142405	-4.790537	544.525189	-24.757435	2.262687	-0.133889	-0.415534	-4.546610
17.470	9.026750	-4.691122	543.430456	-24.469536	2.757559	-0.177427	-0.507436	-4.502791
17.480	8.908849	-4.542248	542.407788	-24.179576	3.229134	-0.221054	-0.595333	-4.457822
17.490	8.787134	-4.344917	541.608171	-23.895615	3.670265	-0.263489	-0.677660	-4.411975
17.500	8.662555	-4.110466	541.082877	-23.623052	4.080418	-0.303392	-0.754121	-4.365884
17.510	8.536094	-3.859193	540.781310	-23.364057	4.465956	-0.339712	-0.825834	-4.320426
17.520	8.406047	-3.615890	540.575239	-23.117630	4.838620	-0.372103	-0.895087	-4.276487
17.530	8.266662	-3.403243	540.304016	-22.880329	5.212692	-0.401161	-0.964770	-4.234714
17.540	8.109030	-3.235488	539.828280	-22.647670	5.601687	-0.428311	-1.037679	-4.195347
17.550	7.923815	-3.114939	539.075929	-22.415951	6.015514	-0.455310	-1.115894	-4.158218
17.560	7.704280	-3.032689	538.066668	-22.183984	6.458757	-0.483528	-1.200364	-4.122906
17.570	7.447951	-2.972866	536.909281	-21.954134	6.930332	-0.513313	-1.290783	-4.088984
17.580	7.156319	-2.918541	535.774807	-21.732382	7.424410	-0.543788	-1.385733	-4.056253
17.590	6.833384	-2.857070	534.854930	-21.527386	7.932253	-0.573195	-1.483066	-4.024902
17.600	6.484564	-2.783217	534.316623	-21.348780	8.444519	-0.599639	-1.580434	-3.995530
17.610	6.116930	-2.699485	534.262851	-21.205096	8.953504	-0.621864	-1.675861	-3.969038
17.620	5.740438	-2.614228	534.707612	-21.101866	9.454690	-0.639752	-1.768198	-3.946431
17.630	5.368682	-2.538734	535.571991	-21.040459	9.947116	-0.654401	-1.857288	-3.928596
17.640	5.017700	-2.484511	536.704001	-21.017988	10.432458	-0.667843	-1.943801	-3.916123
17.650	4.702546	-2.461522	537.917411	-21.028334	10.913267	-0.682485	-2.028800	-3.909212
17.660	4.433062	-2.477344	539.036680	-21.063934	11.391127	-0.700438	-2.113238	-3.907699
17.670	4.211109	-2.536661	539.932548	-21.117589	11.865534	-0.722914	-2.197596	-3.911153
17.680	4.030932	-2.640400	540.538085	-21.183434	12.333925	-0.749928	-2.281787	-3.918953
17.690	3.882518	-2.784439	540.844539	-21.256675	12.792723	-0.780428	-2.365324	-3.930275
17.700	3.756152	-2.958502	540.884421	-21.332461	13.238753	-0.812756	-2.447612	-3.943996
17.710	3.645827	-3.146192	540.711714	-21.404782	13.670326	-0.845140	-2.528210	-3.958631
17.720	3.550058	-3.326822	540.385971	-21.466217	14.087681	-0.876013	-2.606966	-3.972386
17.730	3.470157	-3.478976	539.962021	-21.508843	14.492858	-0.904079	-2.684051	-3.983399
17.740	3.407080	-3.584866	539.484035	-21.525915	14.889248	-0.928296	-2.759905	-3.990093
17.750	3.358423	-3.634117	538.983065	-21.513505	15.281004	-0.947959	-2.835155	-3.991499
17.760	3.316804	-3.625798	538.478838	-21.471301	15.672421	-0.962934	-2.910499	-3.987399
17.770	3.270282	-3.568218	537.986965	-21.402322	16.067276	-0.973854	-2.986555	-3.978223
17.780	3.204799	-3.476648	537.530252	-21.311866	16.468092	-0.982044	-3.063659	-3.964775
17.790	3.108146	-3.369503	537.148406	-21.206240	16.875401	-0.989135	-3.141665	-3.947929
17.800	2.974116	-3.263974	536.898577	-21.091717	17.287283	-0.996574	-3.219842	-3.928436
17.810	2.804901	-3.172515	536.843014	-20.973828	17.699463	-1.005282	-3.296953	-3.906883
17.820	2.610197	-3.101502	537.027040	-20.856805	18.106066	-1.015558	-3.371537	-3.883753
17.830	2.403377	-3.052406	537.455667	-20.742950	18.500931	-1.027226	-3.442318	-3.859472
17.840	2.196812	-3.024470	538.078484	-20.631943	18.879234	-1.039892	-3.508640	-3.834374
17.850	1.998475	-3.017199	538.790215	-20.520399	19.239004	-1.053246	-3.570778	-3.808606
17.860	1.810629	-3.031327	539.449079	-20.402083	19.582031	-1.067277	-3.630005	-3.782022
17.870	1.630109	-3.067914	539.908483	-20.269125	19.913763	-1.082317	-3.688359	-3.754178
17.880	1.449553	-3.126073	540.052646	-20.114200	20.242109	-1.098896	-3.748173	-3.724489
17.890	1.259382	-3.200309	539.825304	-19.933181	20.575453	-1.117535	-3.811502	-3.692524
17.900	1.050428	-3.278666	539.243021	-19.727272	20.920427	-1.138632	-3.879592	-3.658327
17.910	0.816757	-3.342986	538.389945	-19.503631	21.280079	-1.162469	-3.952540	-3.622585
17.920	0.557611	-3.372092	537.397420	-19.273898	21.653075	-1.189221	-4.029248	-3.586526
17.930	0.277160	-3.347459	536.417221	-19.051023	22.034267	-1.218900	-4.107673	-3.551531
17.940	-0.018498	-3.259521	535.598669	-18.845616	22.416351	-1.251258	-4.185289	-3.518608
17.950	-0.325869	-3.111945	535.076089	-18.663365	22.791691	-1.285723	-4.259523	-3.487983
17.960	-0.647175	-2.921693	534.965522	-18.504602	23.153187	-1.321416	-4.327977	-3.459027
17.970	-0.989018	-2.714380	535.362996	-18.366013	23.493656	-1.357219	-4.388360	-3.430572
17.980	-1.355709	-2.516795	536.335788	-18.243461	23.804172	-1.391879	-4.438296	-3.401500
17.990	-1.739707	-2.349946	537.903623	-18.134447	24.072577	-1.424090	-4.475258	-3.371319
18.000	-2.114095	-2.225551	540.014792	-18.039055	24.283296	-1.452562	-4.496784	-3.340474
18.010	-2.432091	-2.146737	542.527703	-17.959136	24.418987	-1.476072	-4.500966	-3.310271
18.020	-2.635797	-2.111545	545.208511	-17.896369	24.463672	-1.493526	-4.487030	-3.282482
18.030	-2.672124	-2.116937	547.751064	-17.850256	24.406360	-1.504027	-4.455739	-3.258826
18.040	-2.509977	-2.161443	549.819002	-17.816862	24.243919	-1.506959	-4.409436	-3.240496
18.050	-2.151578	-2.245550	551.103334	-17.788539	23.982196	-1.502109	-4.351669	-3.227805
18.060	-1.632957	-2.370026	551.382719	-17.754623	23.635032	-1.489787	-4.286502	-3.220018
18.070	-1.013228	-2.533189	550.570200	-17.703076	23.221595	-1.470919	-4.217736	-3.215408
18.080	-0.357043	-2.728426	548.731673	-17.622803	22.763064	-1.447060	-4.148305	-3.211552
18.090	0.282469	-2.942970	546.068547	-17.506041	22.279929	-1.420290	-4.080061	-3.205832
18.100	0.873194	-3.158383	542.867939	-17.350025	21.790867	-1.393030	-4.014027	-3.195994
18.110	1.402310	-3.352787	539.435603	-17.157538	21.313321	-1.367826	-3.951041	-3.180646
18.120	1.865048	-3.504662	536.035295	-16.936520	20.864819	-1.347124	-3.892434	-3.159590
18.130	2.250359	-3.597439	532.858162	-16.699057	20.463444	-1.332928	-3.840317	-3.133865
18.140	2.531422	-3.623543	530.034470	-16.459910	20.126130	-1.326331	-3.797136	-3.105441
18.150	2.666580	-3.586258	527.680558	-16.234479	19.864538	-1.327074	-3.764501	-3.076573
18.160	2.611635	-3.498128	525.955611	-16.036193	19.679456	-1.333379	-3.741657	-3.048963
18.170	2.339960	-3.375741	525.095664	-15.873661	19.555497	-1.342162	-3.724178	-3.023004
18.180	1.863819	-3.232332	525.400093	-15.748238	19.458210	-1.349517	-3.703503	-2.997380
18.190	1.249196	-3.071241	527.164250	-15.652739	19.335556	-1.351288	-3.667843	-2.969234
18.200	0.617289	-2.883884	530.572941	-15.571839	19.124866	-1.343689	-3.604569	-2.934910
18.210	0.128699	-2.654628	535.586570	-15.484467	18.764820	-1.324120	-3.503602	-2.891123
18.220	-0.048766	-2.371950	541.860610	-15.367993	18.209845	-1.292152	-3.360614	-2.836152
18.230	0.218509	-2.041323	548.735571	-15.203335	17.442764	-1.250285	-3.178719	-2.770612
18.240	0.991966	-1.692811	555.316002	-14.979489	16.481315	-1.203772	-2.967916	-2.697471
18.250	2.240150	-1.377326	560.627290	-14.695863	15.375958	-1.159146	-2.742635	-2.621325
18.260	3.843654	-1.150739	563.810522	-14.361598	14.199385	-1.121882	-2.518468	-2.547238
18.270	5.623850	-1.051977	564.301400	-13.992338	13.030982	-1.094307	-2.309224	-2.479586
18.280	7.384193	-1.085468	561.944749	-13.605944	11.940980	-1.074795	-2.124938	-2.421225
18.290	8.949705	-1.216704	557.017851	-13.218760	10.978668	-1.058610	-1.970972	-2.373130
18.300	10.193985	-1.383080	550.164254	-12.843459	10.167204	-1.039980	-1.848031	-2.334477
18.310	11.050171	-1.514641	542.263701	-12.488736	9.505166	-1.014436	-1.752868	-2.303074
18.320	11.508351	-1.555419	534.275805	-12.160519	8.972933	-0.980383	-1.679457	-2.276075
18.330	11.604750	-1.477283	527.093597	-11.863887	8.541025	-0.939273	-1.620400	-2.250812
18.340	11.407814	-1.282956	521.431894	-11.604570	8.177793	-0.894494	-1.568334	-2.225520
18.350	11.004434	-0.999865	517.760210	-11.389057	7.854842	-0.849731	-1.517081	-2.199678
18.360	10.487568	-0.669275	516.276809	-11.223051	7.549948	-0.807678	-1.462384	-2.173844
18.370	9.945481	-0.335248	516.914427	-11.108909	7.248281	-0.769577	-1.402221	-2.149081
18.380	9.452751	-0.036187	519.369707	-11.043368	6.942931	-0.735531	-1.336799	-2.126302
18.390	9.063399	0.200300	523.153120	-11.016972	6.635106	-0.705134	-1.268291	-2.105879
18.400	8.806797	0.359549	527.658005	-11.015985	6.333631	-0.677961	-1.200329	-2.087713
18.410	8.687413	0.439386	532.243963	-11.026401	6.053237	-0.653662	-1.137305	-2.071682
18.420	8.689053	0.447414	536.323761	-11.038381	5.811705	-0.631732	-1.083619	-2.058156
18.430	8.782586	0.396779	539.439417	-11.049052	5.626495	-0.611263	-1.043026	-2.048247
18.440	8.933897	0.301824	541.315125	-11.062275	5.511768	-0.591003	-1.018218	-2.043592
18.450	9.108581	0.175133	541.880364	-11.085552	5.476343	-0.569796	-1.010618	-2.045756
18.460	9.272420	0.026895	541.262712	-11.125638	5.522612	-0.547191	-1.020320	-2.055497
18.470	9.390206	-0.133657	539.754105	-11.184918	5.646149	-0.523896	-1.046060	-2.072225
18.480	9.426786	-0.296047	537.756609	-11.259999	5.835881	-0.501824	-1.085227	-2.093884
18.490	9.352240	-0.447406	535.715197	-11.342698	6.074974	-0.483671	-1.133993	-2.117300
18.500	9.149537	-0.573534	534.047169	-11.422541	6.342648	-0.472199	-1.187657	-2.138864
18.510	8.820850	-0.662056	533.080058	-11.489397	6.616780	-0.469474	-1.241236	-2.155286
18.520	8.389295	-0.706182	533.009593	-11.535174	6.876734	-0.476353	-1.290171	-2.164159
18.530	7.895319	-0.707082	533.884376	-11.554103	7.105527	-0.492351	-1.330911	-2.164158
18.540	7.389210	-0.673474	535.616792	-11.541971	7.290711	-0.515857	-1.361181	-2.154893
18.550	6.922308	-0.618384	538.013972	-11.495214	7.423910	-0.544566	-1.379873	-2.136601
18.560	6.539401	-0.554253	540.819922	-11.410765	7.499581	-0.575964	-1.386706	-2.109901
18.570	6.274143	-0.488179	543.758986	-11.286841	7.513835	-0.607743	-1.381832	-2.075707
18.580	6.147952	-0.418898	546.571506	-11.124037	7.463959	-0.638097	-1.365596	-2.035239
18.590	6.171247	-0.336658	549.035400	-10.925861	7.348850	-0.665915	-1.338502	-1.990010
18.600	6.344931	-0.226281	550.972362	-10.698330	7.170065	-0.690873	-1.301348	-1.941718
18.610	6.660442	-0.072727	552.243077	-10.449002	6.932929	-0.713439	-1.255412	-1.892102
18.620	7.098268	0.132805	552.739659	-10.186079	6.647172	-0.734651	-1.202586	-1.842835
18.630	7.626479	0.388707	552.383896	-9.917898	6.326822	-0.755648	-1.145367	-1.795472
18.640	8.201277	0.682471	551.136610	-9.652610	5.989298	-0.777071	-1.086718	-1.751401
18.650	8.770672	0.993908	549.017388	-9.397805	5.653892	-0.798654	-1.029820	-1.711750
18.660	9.280676	1.300523	546.126653	-9.160094	5.339889	-0.819196	-0.977775	-1.677284
18.670	9.682233	1.582910	542.657282	-8.944847	5.064622	-0.836937	-0.933300	-1.648342
18.680	9.937147	1.828344	538.884979	-8.756173	4.841689	-0.850169	-0.898464	-1.624869
18.690	10.022147	2.031781	535.135259	-8.597036	4.679565	-0.857816	-0.874464	-1.606516
18.700	9.930883	2.194585	531.735337	-8.469395	4.580819	-0.859768	-0.861485	-1.592784
18.710	9.673800	2.322124	528.965665	-8.374505	4.542119	-0.856846	-0.858679	-1.583185
18.720	9.276049	2.421446	527.024995	-8.313400	4.555128	-0.850441	-0.864310	-1.577420
18.730	8.774011	2.499773	526.015796	-8.287328	4.608198	-0.841996	-0.876057	-1.575490
18.740	8.211188	2.563790	525.948492	-8.297706	4.688476	-0.832572	-0.891432	-1.577665
18.750	7.633813	2.619207	526.758014	-8.345486	4.783802	-0.822639	-0.908159	-1.584311
18.760	7.086314	2.670189	528.325216	-8.430345	4.883805	-0.812159	-0.924394	-1.595673
18.770	6.606985	2.718736	530.497128	-8.550336	4.979956	-0.800863	-0.938734	-1.611759
18.780	6.224692	2.764451	533.102268	-8.702294	5.064887	-0.788530	-0.950078	-1.632387
18.790	5.957440	2.804898	535.959981	-8.882834	5.131645	-0.775081	-0.957468	-1.657369
18.800	5.812862	2.836197	538.885077	-9.089427	5.173553	-0.760427	-0.960048	-1.686710
18.810	5.789683	2.853310	541.689897	-9.321131	5.185063	-0.744264	-0.957201	-1.720750
18.820	5.878873	2.849803	544.185834	-9.578773	5.163565	-0.726059	-0.948861	-1.760202
18.830	6.063791	2.817606	546.186947	-9.864763	5.111507	-0.705313	-0.935853	-1.806115
18.840	6.319753	2.747623	547.519760	-10.182862	5.037742	-0.681905	-0.920102	-1.859816
18.850	6.614259	2.631561	548.043251	-10.538001	4.957000	-0.656246	-0.904491	-1.922841
18.860	6.909294	2.464441	547.679141	-10.935918	4.887054	-0.629143	-0.892321	-1.996775
18.870	7.166269	2.246401	546.445071	-11.382202	4.844295	-0.601518	-0.886511	-2.082955
18.880	7.352822	1.982533	544.475930	-11.880569	4.839280	-0.574162	-0.888796	-2.182019
18.890	7.449227	1.680437	542.017735	-12.430814	4.874124	-0.547681	-0.899256	-2.293433
18.900	7.451599	1.346586	539.387858	-13.027398	4.942909	-0.522680	-0.916392	-2.415219
18.910	7.370154	0.983566	536.911371	-13.659611	5.034968	-0.500103	-0.937765	-2.544109
18.920	7.223237	0.589904	534.855979	-14.313567	5.139489	-0.481501	-0.960911	-2.676154
18.930	7.030127	0.162699	533.389177	-14.975411	5.249317	-0.468914	-0.984144	-2.807596
18.940	6.806165	-0.298652	532.570229	-15.634537	5.362422	-0.464242	-1.006895	-2.935676
18.950	6.561870	-0.789818	532.372935	-16.285689	5.480777	-0.468289	-1.029500	-3.059075
18.960	6.305150	-1.301177	532.722350	-16.929328	5.607638	-0.480018	-1.052638	-3.177890
18.970	6.044170	-1.819359	533.526759	-17.570360	5.744736	-0.496517	-1.076747	-3.293248
18.980	5.788994	-2.329559	534.694720	-18.215729	5.890582	-0.513848	-1.101672	-3.406753
18.990	5.551603	-2.817803	536.137913	-18.871513	6.040397	-0.528392	-1.126650	-3.519899
19.000	5.344816	-3.272954	537.765462	-19.540174	6.187436	-0.538034	-1.150583	-3.633587
19.010	5.180459	-3.688423	539.474388	-20.218607	6.325115	-0.542679	-1.172459	-3.747834
19.020	5.066708	-4.063367	541.140111	-20.897470	6.449224	-0.544026	-1.191784	-3.861749
19.030	5.004836	-4.402826	542.613431	-21.562036	6.559523	-0.544817	-1.208876	-3.973738
19.040	4.986390	-4.716360	543.731596	-22.194416	6.660171	-0.547912	-1.224901	-4.081870
19.050	4.992299	-5.015077	544.346428	-22.776657	6.758661	-0.555512	-1.241610	-4.184221
19.060	4.995119	-5.307552	544.363520	-23.293927	6.863417	-0.568724	-1.260815	-4.279112
19.070	4.964654	-5.595906	543.779253	-23.737133	6.980690	-0.587536	-1.283736	-4.365215
19.080	4.875899	-5.873684	542.701028	-24.104541	7.111612	-0.611043	-1.310411	-4.441587
19.090	4.717043	-6.126567	541.340960	-24.402131	7.250313	-0.637704	-1.339325	-4.507719
19.100	4.494622	-6.335589	539.981614	-24.642426	7.383655	-0.665433	-1.367390	-4.563568
19.110	4.233409	-6.481662	538.921259	-24.841804	7.492802	-0.691566	-1.390333	-4.609542
19.120	3.970582	-6.550422	538.412661	-25.016970	7.556416	-0.712946	-1.403462	-4.646430
19.130	3.746388	-6.536846	538.611172	-25.181808	7.554866	-0.726374	-1.402657	-4.675322
19.140	3.595227	-6.448831	539.544058	-25.345737	7.474398	-0.729414	-1.385318	-4.697621
19.150	3.540455	-6.308282	541.105952	-25.513943	7.310061	-0.721170	-1.350948	-4.715147
19.160	3.593743	-6.148412	543.078736	-25.688973	7.066410	-0.702569	-1.301176	-4.730248
19.170	3.757438	-6.007507	545.170584	-25.872727	6.755815	-0.675913	-1.239211	-4.745804
19.180	4.027376	-5.921189	547.067792	-26.067929	6.395054	-0.643874	-1.168969	-4.765027
19.190	4.394286	-5.915788	548.491391	-26.278561	6.001398	-0.608431	-1.094164	-4.791062
19.200	4.843342	-6.004516	549.247395	-26.509198	5.589417	-0.570279	-1.017650	-4.826459
19.210	5.352906	-6.186794	549.257888	-26.763573	5.169257	-0.528985	-0.941135	-4.872679
19.220	5.894217	-6.450185	548.564154	-27.042965	4.746489	-0.483805	-0.865257	-4.929773
19.230	6.433540	-6.773917	547.302648	-27.345051	4.323066	-0.434695	-0.789886	-4.996331
19.240	6.937181	-7.132818	545.664575	-27.663628	3.898589	-0.382914	-0.714466	-5.069713
19.250	7.378384	-7.500926	543.854166	-27.989186	3.471272	-0.330824	-0.638273	-5.146451
19.260	7.744129	-7.854601	542.057678	-28.310013	3.038466	-0.280969	-0.560543	-5.222694
19.270	8.039292	-8.175153	540.427228	-28.613586	2.597031	-0.234977	-0.480551	-5.294623
19.280	8.285887	-8.450541	539.076027	-28.888171	2.143868	-0.192971	-0.397693	-5.358831
19.290	8.516612	-8.675394	538.078588	-29.124523	1.676711	-0.153849	-0.311611	-5.412689
19.300	8.764495	-8.849073	537.471424	-29.317303	1.195031	-0.116298	-0.222343	-5.454672
19.310	9.052698	-8.972662	537.253135	-29.465677	0.700867	-0.079881	-0.130454	-5.484505
19.320	9.388682	-9.046699	537.384471	-29.572844	0.199485	-0.045544	-0.037121	-5.503107
19.330	9.764769	-9.071122	537.789098	-29.644728	-0.300310	-0.015242	0.055842	-5.512333
19.340	10.163770	-9.047366	538.355985	-29.688402	-0.786446	0.009001	0.146083	-5.514641
19.350	10.565876	-8.981065	538.945230	-29.710791	-1.244623	0.026000	0.230937	-5.512766
19.360	10.953209	-8.883536	539.399579	-29.717816	-1.659996	0.035852	0.307749	-5.509425
19.370	11.310779	-8.771177	539.562674	-29.713870	-2.018981	0.039814	0.374188	-5.507029
19.380	11.625129	-8.662828	539.302093	-29.701435	-2.310540	0.039806	0.428431	-5.507384
19.390	11.882891	-8.575832	538.532112	-29.680736	-2.526575	0.037771	0.469160	-5.511414
19.400	12.070781	-8.521969	537.230084	-29.649572	-2.661521	0.035190	0.495415	-5.518971
19.410	12.177026	-8.504690	535.442574	-29.603655	-2.711544	0.032923	0.506412	-5.528820
19.420	12.192958	-8.518492	533.281437	-29.537785	-2.673938	0.031370	0.501412	-5.538874
19.430	12.113484	-8.550219	530.913464	-29.447594	-2.547205	0.030691	0.479778	-5.546590
19.440	11.936403	-8.581316	528.547823	-29.331115	-2.332060	0.030880	0.441220	-5.549378
19.450	11.661863	-8.590267	526.422914	-29.189403	-2.033000	0.031634	0.386191	-5.544858
19.460	11.293136	-8.555131	524.790146	-29.025991	-1.659655	0.032184	0.316251	-5.530971
19.470	10.838523	-8.456556	523.890217	-28.845565	-1.227003	0.031231	0.234210	-5.506032
19.480	10.313054	-8.281338	523.920643	-28.652393	-0.754001	0.027052	0.143915	-5.468842
19.490	9.738709	-8.025665	524.999687	-28.449037	-0.260944	0.017770	0.049704	-5.418868
19.500	9.142898	-7.696619	527.136483	-28.235660	0.233619	0.001764	-0.044318	-5.356423
19.510	8.555757	-7.310882	530.216667	-28.010035	0.715508	-0.021824	-0.134946	-5.282753
19.520	8.006950	-6.890940	534.008306	-27.768158	1.176438	-0.052682	-0.220303	-5.199949
19.530	7.522242	-6.460262	538.187817	-27.505199	1.614127	-0.089287	-0.299919	-5.110706
19.540	7.120039	-6.039196	542.381791	-27.216633	2.031011	-0.129403	-0.374461	-5.017984
19.550	6.808677	-5.642514	546.218165	-26.899547	2.431841	-0.170993	-0.445214	-4.924689
19.560	6.585851	-5.278363	549.378349	-26.554083	2.820710	-0.213049	-0.513437	-4.833478
19.570	6.441037	-4.948028	551.641030	-26.184594	3.198369	-0.255800	-0.579792	-4.746673
19.580	6.360052	-4.646545	552.908931	-25.799769	3.560806	-0.300035	-0.644013	-4.666188
19.590	6.329704	-4.364800	553.212086	-25.411230	3.899731	-0.345835	-0.704925	-4.593397
19.600	6.340664	-4.093247	552.685504	-25.030948	4.204854	-0.391508	-0.760804	-4.528968
19.610	6.387839	-3.826144	551.525698	-24.668564	4.467141	-0.433483	-0.809961	-4.472786
19.620	6.468395	-3.564540	549.938220	-24.329754	4.681898	-0.467380	-0.851350	-4.424089
19.630	6.578229	-3.316720	548.092985	-24.016266	4.850781	-0.489711	-0.885029	-4.381787
19.640	6.708343	-3.095849	546.101403	-23.727422	4.982298	-0.499360	-0.912339	-4.344875
19.650	6.842831	-2.915680	544.019300	-23.462207	5.090769	-0.498167	-0.935770	-4.312753
19.660	6.959616	-2.785922	541.868443	-23.220885	5.194076	-0.490473	-0.958549	-4.285336
19.670	7.033826	-2.709033	539.664245	-23.005437	5.310825	-0.481864	-0.984098	-4.262917
19.680	7.042648	-2.679425	537.438853	-22.818741	5.457701	-0.477621	-1.015502	-4.245830
19.690	6.969867	-2.684939	535.253523	-22.663026	5.647635	-0.481374	-1.055133	-4.234073
19.700	6.808306	-2.709598	533.198853	-22.538371	5.888973	-0.494383	-1.104461	-4.227010
19.710	6.559184	-2.736698	531.385578	-22.442036	6.185442	-0.515633	-1.164021	-4.223305
19.720	6.228973	-2.751643	529.931495	-22.368928	6.536519	-0.542636	-1.233465	-4.221098
19.730	5.825825	-2.744175	528.949977	-22.313018	6.937826	-0.572582	-1.311622	-4.218361
19.740	5.357858	-2.709679	528.541937	-22.269032	7.381372	-0.603325	-1.396554	-4.213295
19.750	4.834206	-2.649324	528.788545	-22.233732	7.855683	-0.633858	-1.485600	-4.204655
19.760	4.267778	-2.569068	529.740912	-22.206336	8.345951	-0.664161	-1.575478	-4.191924
19.770	3.677594	-2.477728	531.406604	-22.188060	8.834427	-0.694675	-1.662461	-4.175345
19.780	3.088955	-2.384592	533.737959	-22.181046	9.301222	-0.725750	-1.742657	-4.155793
19.790	2.531342	-2.297296	536.628875	-22.187111	9.725582	-0.757254	-1.812348	-4.134535
19.800	2.035533	-2.220853	539.923089	-22.206722	10.087508	-0.788375	-1.868323	-4.112942
19.810	1.631801	-2.158234	543.430385	-22.238378	10.369322	-0.817546	-1.908123	-4.092222
19.820	1.349809	-2.112081	546.943065	-22.278380	10.556870	-0.842520	-1.930159	-4.073254
19.830	1.219158	-2.086566	550.246060	-22.320832	10.640413	-0.860647	-1.933755	-4.056518
19.840	1.268723	-2.088289	553.118956	-22.357864	10.615668	-0.869335	-1.919238	-4.042144
19.850	1.523029	-2.125524	555.334063	-22.380247	10.485279	-0.866606	-1.888103	-4.030051
19.860	1.994931	-2.205812	556.659413	-22.378560	10.260425	-0.851630	-1.843214	-4.020153
19.870	2.675882	-2.332740	556.876505	-22.344874	9.961587	-0.825099	-1.788832	-4.012537
19.880	3.527725	-2.503203	555.817389	-22.274573	9.617508	-0.789297	-1.730336	-4.007534
