Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.910	1.459444	-3.051596	472.508859	4.861890	4.832643	-0.758128	-1.022762	1.028952
16.920	1.452536	-2.946432	475.802324	4.988873	4.984672	-0.743557	-1.047635	1.048518
16.930	1.510434	-2.852774	478.377557	5.092378	5.083483	-0.724789	-1.062651	1.064510
16.940	1.586844	-2.781733	479.936483	5.175606	5.138767	-0.705250	-1.070718	1.078394
16.950	1.637958	-2.734878	480.275754	5.242485	5.161853	-0.688165	-1.074769	1.091557
16.960	1.635469	-2.703454	479.326433	5.296639	5.162998	-0.675749	-1.077136	1.105017
16.970	1.572566	-2.670965	477.167131	5.341234	5.150194	-0.668820	-1.079327	1.119363
16.980	1.462072	-2.618503	474.010776	5.379412	5.129476	-0.666847	-1.082143	1.134871
16.990	1.329246	-2.531102	470.170631	5.414702	5.105900	-0.668296	-1.085968	1.151646
17.000	1.202927	-2.402775	466.013805	5.451003	5.084236	-0.671101	-1.091005	1.169708
17.010	1.107938	-2.238406	461.911812	5.492274	5.068973	-0.673209	-1.097390	1.189031
17.020	1.059886	-2.052007	458.197478	5.542301	5.063973	-0.673129	-1.105194	1.209588
17.030	1.062220	-1.862160	455.134676	5.604799	5.072296	-0.670408	-1.114460	1.231459
17.040	1.105369	-1.686141	452.902592	5.683733	5.096512	-0.665886	-1.125300	1.254957
17.050	1.168181	-1.534324	451.592006	5.783569	5.139356	-0.661574	-1.138053	1.280707
17.060	1.221773	-1.406453	451.209757	5.909130	5.204266	-0.660149	-1.153403	1.309619
17.070	1.235208	-1.291216	451.689385	6.064906	5.295310	-0.664161	-1.172334	1.342716
17.080	1.182025	-1.169810	452.908123	6.253827	5.416276	-0.675187	-1.195888	1.380816
17.090	1.046520	-1.022813	454.709766	6.475698	5.569099	-0.693187	-1.224759	1.424139
17.100	0.828641	-0.838253	456.930307	6.725687	5.752088	-0.716203	-1.258855	1.471928
17.110	0.546135	-0.618052	459.421158	6.993485	5.958495	-0.740490	-1.296957	1.522238
17.120	0.232731	-0.380029	462.064406	7.263785	6.175974	-0.761091	-1.336605	1.572029
17.130	-0.068277	-0.153974	464.775573	7.518373	6.387335	-0.772890	-1.374284	1.617635
17.140	-0.314258	0.027127	467.492448	7.739554	6.572699	-0.772039	-1.405948	1.655546
17.150	-0.474774	0.137032	470.153979	7.913963	6.712612	-0.757398	-1.427748	1.683270
17.160	-0.540298	0.163008	472.679020	8.035413	6.791113	-0.731404	-1.436728	1.699972
17.170	-0.523771	0.107158	474.956647	8.105609	6.797595	-0.699814	-1.431203	1.706600
17.180	-0.452761	-0.016721	476.855082	8.132371	6.726772	-0.670164	-1.410653	1.705418
17.190	-0.354293	-0.187883	478.246902	8.126109	6.577020	-0.649407	-1.375235	1.699145
17.200	-0.238722	-0.382429	479.039678	8.096113	6.348101	-0.641636	-1.325172	1.690072
17.210	-0.090506	-0.575529	479.197919	8.048294	6.039578	-0.646822	-1.260351	1.679534
17.220	0.129022	-0.743093	478.745546	7.985190	5.650781	-0.661040	-1.180331	1.667940
17.230	0.467205	-0.864266	477.747047	7.907837	5.182518	-0.678045	-1.084783	1.655235
17.240	0.959668	-0.925062	476.276498	7.818205	4.639830	-0.691494	-0.974188	1.641526
17.250	1.612491	-0.922014	474.390308	7.720758	4.034546	-0.696964	-0.850470	1.627512
17.260	2.394363	-0.863855	472.116963	7.622419	3.386353	-0.693117	-0.717270	1.614519
17.270	3.241754	-0.769742	469.467133	7.531157	2.721643	-0.681763	-0.579730	1.604193
17.280	4.074761	-0.663927	466.457802	7.454121	2.070265	-0.666978	-0.443827	1.598027
17.290	4.817430	-0.568393	463.139849	7.396289	1.461109	-0.653636	-0.315479	1.596988
17.300	5.415427	-0.496042	459.619204	7.360080	0.917804	-0.645877	-0.199688	1.601343
17.310	5.845759	-0.447003	456.064295	7.345785	0.455729	-0.645968	-0.099927	1.610691
17.320	6.116637	-0.409545	452.696476	7.352468	0.080982	-0.653856	-0.017889	1.624150
17.330	6.259316	-0.365378	449.765400	7.379048	-0.208720	-0.667454	0.046406	1.640644
17.340	6.316247	-0.297352	447.515786	7.425307	-0.421807	-0.683480	0.094255	1.659228
17.350	6.330008	-0.196558	446.153189	7.492338	-0.570119	-0.698508	0.127785	1.679320
17.360	6.335473	-0.065870	445.814470	7.581937	-0.666380	-0.709881	0.149475	1.700693
17.370	6.355438	0.081512	446.546277	7.694996	-0.722248	-0.716253	0.161741	1.723225
17.380	6.398996	0.227598	448.294211	7.829718	-0.746995	-0.717653	0.166630	1.746558
17.390	6.462224	0.356376	450.905710	7.980674	-0.746827	-0.715159	0.165628	1.769921
17.400	6.531216	0.458718	454.148300	8.139146	-0.724923	-0.710379	0.159623	1.792178
17.410	6.587354	0.533741	457.740436	8.294420	-0.682330	-0.704932	0.149065	1.812036
17.420	6.613954	0.586927	461.387757	8.435380	-0.619602	-0.700144	0.134291	1.828263
17.430	6.602503	0.626676	464.816434	8.551928	-0.538653	-0.696985	0.115885	1.839851
17.440	6.556292	0.661151	467.797633	8.636028	-0.443978	-0.696109	0.094908	1.846103
17.450	6.489693	0.696414	470.160512	8.682293	-0.342508	-0.697829	0.072849	1.846666
17.460	6.422752	0.735633	471.794530	8.688032	-0.242004	-0.701961	0.051294	1.841486
17.470	6.372791	0.778658	472.644631	8.652766	-0.148649	-0.707714	0.031451	1.830713
17.480	6.346505	0.821580	472.704315	8.577490	-0.064921	-0.713807	0.013734	1.814557
17.490	6.336360	0.856632	472.010638	8.463999	0.011319	-0.718910	-0.002398	1.793180
17.500	6.323428	0.873211	470.641900	8.314414	0.086138	-0.722249	-0.018302	1.766611
17.510	6.285703	0.860455	468.715517	8.130646	0.167474	-0.724067	-0.035731	1.734665
17.520	6.208110	0.810858	466.382776	7.913583	0.262541	-0.725582	-0.056293	1.696800
17.530	6.089426	0.723361	463.818872	7.662167	0.375794	-0.728384	-0.081022	1.651974
17.540	5.942751	0.604158	461.208659	7.372891	0.508407	-0.733482	-0.110234	1.598602
17.550	5.789414	0.464279	458.729836	7.040244	0.659472	-0.740472	-0.143760	1.534726
17.560	5.649476	0.314456	456.536669	6.658274	0.828214	-0.747284	-0.181412	1.458431
17.570	5.533557	0.159007	454.749004	6.223052	1.015943	-0.750724	-0.223407	1.368459
17.580	5.439568	-0.008698	453.451156	5.735439	1.226463	-0.747616	-0.270473	1.264842
17.590	5.355158	-0.206727	452.701588	5.203320	1.464453	-0.736075	-0.323492	1.149393
17.600	5.263955	-0.459707	452.547984	4.642510	1.732513	-0.716403	-0.382835	1.025860
17.610	5.152230	-0.789346	453.037321	4.075798	2.028543	-0.691230	-0.447765	0.899661
17.620	5.012851	-1.203158	454.210973	3.530162	2.345137	-0.664889	-0.516310	0.777208
17.630	4.844975	-1.685625	456.081715	3.032661	2.671548	-0.642255	-0.585761	0.664938
17.640	4.650362	-2.196085	458.600489	2.605883	2.997198	-0.627459	-0.653553	0.568225
17.650	4.429212	-2.675854	461.629990	2.263977	3.314794	-0.622901	-0.718063	0.490431
17.660	4.178749	-3.063380	464.941883	2.010280	3.621477	-0.628763	-0.778910	0.432372
17.670	3.896058	-3.312238	468.243051	1.837211	3.917733	-0.643069	-0.836688	0.392363
17.680	3.583843	-3.404996	471.221909	1.728533	4.204982	-0.662154	-0.892357	0.366819
17.690	3.255611	-3.357753	473.598205	1.663406	4.483267	-0.681437	-0.946639	0.351227
17.700	2.936524	-3.214187	475.161617	1.621172	4.750160	-0.696368	-0.999694	0.341183
17.710	2.658287	-3.031911	475.791700	1.585544	5.001291	-0.703462	-1.051151	0.333243
17.720	2.449799	-2.865971	475.459740	1.547045	5.232160	-0.701198	-1.100442	0.325379
17.730	2.327646	-2.754539	474.218341	1.503187	5.440503	-0.690514	-1.147257	0.316982
17.740	2.290268	-2.710706	472.185183	1.456571	5.628309	-0.674593	-1.191971	0.308475
17.750	2.317417	-2.722214	469.524448	1.411658	5.802742	-0.657935	-1.235876	0.300657
17.760	2.374240	-2.758494	466.426862	1.371136	5.975614	-0.644945	-1.281147	0.293966
17.770	2.417967	-2.782455	463.089881	1.332923	6.161735	-0.638486	-1.330570	0.287833
17.780	2.404922	-2.763558	459.701865	1.288823	6.376897	-0.638840	-1.387181	0.280361
17.790	2.296307	-2.688589	456.434871	1.225536	6.636164	-0.643516	-1.453913	0.268502
17.800	2.062717	-2.567183	453.448201	1.127957	6.952498	-0.648075	-1.533251	0.248751
17.810	1.688597	-2.430382	450.900128	0.983707	7.335332	-0.647820	-1.626820	0.218165
17.820	1.177622	-2.322489	448.960775	0.787308	7.788730	-0.639793	-1.734835	0.175362
17.830	0.557996	-2.288614	447.816966	0.542448	8.309416	-0.624346	-1.855538	0.121132
17.840	-0.115740	-2.361809	447.661238	0.261434	8.885518	-0.605632	-1.984875	0.058400
17.850	-0.768737	-2.553532	448.662247	-0.038089	9.497006	-0.590685	-2.116738	-0.008489
17.860	-1.322001	-2.849715	450.921068	-0.338103	10.118254	-0.587256	-2.243908	-0.074980
17.870	-1.715830	-3.212980	454.424989	-0.625186	10.722269	-0.601006	-2.359525	-0.137577
17.880	-1.931871	-3.590377	459.015149	-0.893819	11.285316	-0.633090	-2.458593	-0.194725
17.890	-2.002837	-3.925227	464.383828	-1.146900	11.790283	-0.679216	-2.538909	-0.246972
17.900	-2.003097	-4.170649	470.108675	-1.393326	12.227546	-0.730755	-2.601004	-0.296384
17.910	-2.022419	-4.301325	475.716506	-1.643586	12.593097	-0.777540	-2.647185	-0.345497
17.920	-2.133494	-4.319925	480.756628	-1.905152	12.884993	-0.811145	-2.680149	-0.396282
17.930	-2.366399	-4.256017	484.860880	-2.179507	13.099903	-0.827228	-2.701786	-0.449512
17.940	-2.698980	-4.157577	487.776240	-2.461771	13.231344	-0.826136	-2.712585	-0.504693
17.950	-3.064781	-4.077326	489.369230	-2.742557	13.270228	-0.811839	-2.711701	-0.560427
17.960	-3.373831	-4.057642	489.611176	-3.010831	13.207283	-0.789990	-2.697504	-0.614943
17.970	-3.538691	-4.118678	488.555754	-3.256499	13.036318	-0.766016	-2.668338	-0.666556
17.980	-3.498059	-4.253795	486.316798	-3.472149	12.757302	-0.743904	-2.623249	-0.713969
17.990	-3.231902	-4.433825	483.049970	-3.654026	12.378398	-0.725774	-2.562550	-0.756449
18.000	-2.764654	-4.618134	478.939645	-3.802422	11.916452	-0.712030	-2.488091	-0.793925
18.010	-2.156470	-4.767943	474.192448	-3.921379	11.395709	-0.701740	-2.403182	-0.826959
18.020	-1.485929	-4.857253	469.038783	-4.017529	10.844972	-0.693090	-2.312170	-0.856545
18.030	-0.829917	-4.878442	463.740987	-4.098262	10.293751	-0.683828	-2.219720	-0.883739
18.040	-0.246725	-4.841937	458.601178	-4.170000	9.768252	-0.671764	-2.130010	-0.909287
18.050	0.233413	-4.771298	453.957631	-4.237415	9.288068	-0.655335	-2.046021	-0.933438
18.060	0.608975	-4.696030	450.160527	-4.303887	8.864183	-0.634055	-1.969116	-0.956078
18.070	0.900434	-4.644362	447.526937	-4.372658	8.498589	-0.608612	-1.899012	-0.977072
18.080	1.139499	-4.637439	446.285907	-4.447736	8.185457	-0.580454	-1.834129	-0.996611
18.090	1.358350	-4.685630	446.530564	-4.533856	7.913633	-0.551102	-1.772249	-1.015352
18.100	1.581916	-4.787158	448.192061	-4.635411	7.669993	-0.521585	-1.711318	-1.034246
18.110	1.824310	-4.929144	451.042812	-4.755010	7.442913	-0.492285	-1.650157	-1.054226
18.120	2.088611	-5.090880	454.728635	-4.892666	7.224897	-0.463197	-1.588837	-1.075953
18.130	2.368476	-5.248829	458.823568	-5.046212	7.013583	-0.434361	-1.528601	-1.099815
18.140	2.650648	-5.382414	462.896179	-5.212619	6.810849	-0.406191	-1.471356	-1.126088
18.150	2.918464	-5.479359	466.572028	-5.389195	6.620499	-0.379538	-1.418966	-1.155062
18.160	3.156525	-5.539042	469.576384	-5.573920	6.445572	-0.355498	-1.372635	-1.187010
18.170	3.355259	-5.572444	471.747188	-5.764974	6.286571	-0.335086	-1.332614	-1.222047
18.180	3.513084	-5.598442	473.019757	-5.960075	6.141475	-0.318910	-1.298355	-1.260005
18.190	3.634909	-5.637887	473.396443	-6.156177	6.007444	-0.306971	-1.269009	-1.300427
18.200	3.728065	-5.707893	472.918924	-6.349635	5.883188	-0.298684	-1.244016	-1.342648
18.210	3.798375	-5.818227	471.655014	-6.536657	5.770578	-0.293156	-1.223474	-1.385898
18.220	3.848412	-5.970152	469.700611	-6.713834	5.674649	-0.289603	-1.208142	-1.429386
18.230	3.878004	-6.156883	467.188935	-6.878640	5.602083	-0.287718	-1.199104	-1.472347
18.240	3.885445	-6.364680	464.296963	-7.029869	5.559055	-0.287772	-1.197306	-1.514089
18.250	3.868082	-6.574247	461.241796	-7.167909	5.549491	-0.290401	-1.203163	-1.554046
18.260	3.822240	-6.762919	458.265470	-7.294687	5.574490	-0.296216	-1.216433	-1.591804
18.270	3.743432	-6.908256	455.612478	-7.413145	5.632966	-0.305467	-1.236350	-1.627072
18.280	3.627568	-6.992984	453.506224	-7.526344	5.722976	-0.317888	-1.261940	-1.659590
18.290	3.472990	-7.010047	452.128129	-7.636492	5.842900	-0.332775	-1.292311	-1.689010
18.300	3.282276	-6.965676	451.599965	-7.744219	5.991875	-0.349193	-1.326810	-1.714841
18.310	3.062447	-6.878723	451.969772	-7.848292	6.169435	-0.366232	-1.365010	-1.736464
18.320	2.822820	-6.776009	453.203408	-7.945797	6.374754	-0.383189	-1.406599	-1.753252
18.330	2.571370	-6.685373	455.184668	-8.032827	6.605916	-0.399649	-1.451261	-1.764740
18.340	2.311777	-6.629065	457.726222	-8.105578	6.859434	-0.415521	-1.498589	-1.770835
18.350	2.043148	-6.619572	460.592378	-8.161498	7.129989	-0.431047	-1.548004	-1.771957
18.360	1.762852	-6.658523	463.532384	-8.199842	7.410312	-0.446760	-1.598661	-1.768990
18.370	1.471012	-6.738000	466.318747	-8.221175	7.691250	-0.463397	-1.649355	-1.762995
18.380	1.174208	-6.843180	468.780632	-8.226099	7.962059	-0.481790	-1.698462	-1.754786
18.390	0.886078	-6.955468	470.822076	-8.214130	8.210925	-0.502728	-1.743955	-1.744636
18.400	0.623938	-7.055750	472.420257	-8.183521	8.425603	-0.526718	-1.783497	-1.732254
18.410	0.402844	-7.127474	473.606934	-8.131915	8.594131	-0.553567	-1.814613	-1.717018
18.420	0.230360	-7.159155	474.441590	-8.057011	8.705493	-0.581951	-1.834892	-1.698209
18.430	0.105465	-7.145742	474.986468	-7.956443	8.750083	-0.609269	-1.842175	-1.675088
18.440	0.023033	-7.088382	475.292053	-7.826838	8.719808	-0.632046	-1.834621	-1.646743
18.450	-0.017788	-6.992423	475.396212	-7.662744	8.607886	-0.646853	-1.810676	-1.611865
18.460	-0.005645	-6.864084	475.332405	-7.456308	8.408697	-0.651449	-1.769014	-1.568651
18.470	0.085564	-6.706882	475.136743	-7.198193	8.118123	-0.645719	-1.708587	-1.514973
18.480	0.290885	-6.519156	474.844914	-6.879651	7.734655	-0.632039	-1.628880	-1.448821
18.490	0.641272	-6.293667	474.477136	-6.495218	7.261044	-0.614818	-1.530325	-1.368921
18.500	1.148390	-6.019644	474.017401	-6.045193	6.705976	-0.599232	-1.414711	-1.275310
18.510	1.794149	-5.686984	473.397921	-5.537124	6.085093	-0.589512	-1.285408	-1.169655
18.520	2.530170	-5.291587	472.499520	-4.985849	5.420871	-0.587447	-1.147275	-1.055207
18.530	3.288230	-4.840192	471.174130	-4.412141	4.741063	-0.591750	-1.006223	-0.936414
18.540	3.998234	-4.352780	469.287240	-3.840249	4.075764	-0.598635	-0.868501	-0.818315
18.550	4.607264	-3.861140	466.768861	-3.294723	3.453450	-0.603434	-0.739863	-0.705858
18.560	5.092736	-3.403309	463.655692	-2.796937	2.896824	-0.602610	-0.624779	-0.603236
18.570	5.464880	-3.015068	460.108516	-2.361850	2.419535	-0.595316	-0.525862	-0.513325
18.580	5.757910	-2.721041	456.397106	-1.995763	2.024910	-0.583791	-0.443673	-0.437287
18.590	6.013729	-2.528440	452.856697	-1.695902	1.707227	-0.572446	-0.376991	-0.374490
18.600	6.264896	-2.425707	449.830127	-1.452282	1.455137	-0.566100	-0.323486	-0.322851
18.610	6.523523	-2.386306	447.613284	-1.251427	1.255991	-0.568180	-0.280597	-0.279578
18.620	6.779766	-2.375815	446.416709	-1.080670	1.099482	-0.579583	-0.246291	-0.242076
18.630	7.009204	-2.359664	446.346323	-0.931506	0.979483	-0.598503	-0.219445	-0.208696
18.640	7.184911	-2.309650	447.398469	-0.800953	0.893818	-0.621171	-0.199781	-0.179024
18.650	7.288691	-2.208659	449.463409	-0.690716	0.842682	-0.643152	-0.187486	-0.153676
18.660	7.317012	-2.053589	452.335568	-0.604767	0.826804	-0.660735	-0.182786	-0.133699
18.670	7.280037	-1.856215	455.732616	-0.546431	0.846261	-0.671919	-0.185692	-0.119902
18.680	7.195352	-1.641544	459.325202	-0.516189	0.900238	-0.676680	-0.195991	-0.112380
18.690	7.080121	-1.443487	462.775233	-0.511018	0.987477	-0.676530	-0.213381	-0.110425
18.700	6.945385	-1.298237	465.776054	-0.525320	1.106824	-0.673657	-0.237630	-0.112784
18.710	6.794453	-1.236323	468.086213	-0.552842	1.257379	-0.670025	-0.268621	-0.118107
18.720	6.624973	-1.274971	469.551121	-0.588614	1.438028	-0.666669	-0.306256	-0.125357
18.730	6.432866	-1.412849	470.111931	-0.630077	1.646683	-0.663351	-0.350275	-0.134027
18.740	6.216145	-1.629201	469.803952	-0.677006	1.879802	-0.658656	-0.400125	-0.144104
18.750	5.977311	-1.888348	468.746455	-0.730356	2.132644	-0.650584	-0.454968	-0.155810
18.760	5.723868	-2.148900	467.124509	-0.790538	2.400229	-0.637551	-0.513831	-0.169235
18.770	5.467007	-2.375198	465.164345	-0.855768	2.678478	-0.619439	-0.575813	-0.183971
18.780	5.218845	-2.547201	463.105422	-0.921008	2.964994	-0.598181	-0.640242	-0.198876
18.790	4.988807	-2.665000	461.173010	-0.977812	3.259258	-0.577477	-0.706732	-0.212027
18.800	4.779920	-2.745715	459.554424	-1.015093	3.562375	-0.561666	-0.775180	-0.220886
18.810	4.585944	-2.813572	458.381530	-1.020563	3.876555	-0.554284	-0.845705	-0.222645
18.820	4.390436	-2.886992	457.722039	-0.982469	4.204411	-0.556983	-0.918551	-0.214643
18.830	4.168991	-2.967962	457.581321	-0.891153	4.548099	-0.569273	-0.993943	-0.194753
18.840	3.895203	-3.037985	457.913922	-0.740150	4.908386	-0.589023	-1.071902	-0.161635
18.850	3.549381	-3.062446	458.641064	-0.526886	5.283898	-0.613271	-1.152077	-0.114880
18.860	3.127309	-3.002166	459.669217	-0.253346	5.670752	-0.638865	-1.233659	-0.055115
18.870	2.645463	-2.828330	460.905854	0.073200	6.062700	-0.662780	-1.315388	0.015882
18.880	2.139707	-2.535343	462.270032	0.439982	6.451721	-0.682284	-1.395661	0.095179
18.890	1.656773	-2.146691	463.696598	0.829713	6.828975	-0.695173	-1.472725	0.178934
18.900	1.241077	-1.711455	465.134314	1.222892	7.185858	-0.700113	-1.544900	0.262912
18.910	0.921966	-1.292621	466.540732	1.600697	7.514864	-0.696928	-1.610763	0.343099
18.920	0.706661	-0.950994	467.878432	1.947523	7.809966	-0.686652	-1.669230	0.416245
18.930	0.581635	-0.729628	469.115363	2.252588	8.066437	-0.671285	-1.719500	0.480178
18.940	0.521066	-0.643132	470.227541	2.510443	8.280291	-0.653417	-1.760912	0.533878
18.950	0.497932	-0.674825	471.199517	2.720584	8.447705	-0.635861	-1.792808	0.577374
18.960	0.492785	-0.782675	472.019738	2.886464	8.564815	-0.621379	-1.814504	0.611513
18.970	0.497422	-0.912476	472.672191	3.014156	8.628141	-0.612403	-1.825396	0.637684
18.980	0.513777	-1.014143	473.128750	3.110916	8.635474	-0.610710	-1.825185	0.657520
18.990	0.550373	-1.055550	473.346331	3.183932	8.586819	-0.617079	-1.814067	0.672643
19.000	0.618542	-1.029139	473.270712	3.239548	8.484907	-0.631098	-1.792823	0.684502
19.010	0.729212	-0.949365	472.846744	3.283044	8.335107	-0.651249	-1.762750	0.694315
19.020	0.890162	-0.842703	472.032965	3.318850	8.144879	-0.675321	-1.725490	0.703097
19.030	1.103899	-0.734980	470.816707	3.350960	7.923139	-0.700995	-1.682850	0.711733
19.040	1.366712	-0.641455	469.224227	3.383260	7.679810	-0.726327	-1.636704	0.721033
19.050	1.669049	-0.563217	467.321189	3.419431	7.425634	-0.749913	-1.588979	0.731709
19.060	1.996545	-0.490159	465.202599	3.462305	7.172117	-0.770724	-1.541719	0.744257
19.070	2.330965	-0.408143	462.976237	3.512910	6.931456	-0.787820	-1.497151	0.758767
19.080	2.651126	-0.306996	460.746488	3.569823	6.716282	-0.800182	-1.457696	0.774791
19.090	2.934658	-0.186384	458.604621	3.629279	6.539061	-0.806817	-1.425860	0.791374
19.100	3.161251	-0.057739	456.628067	3.686012	6.411075	-0.807053	-1.404004	0.807224
19.110	3.316840	0.058263	454.887316	3.734327	6.341145	-0.800838	-1.394004	0.820934
19.120	3.396889	0.137654	453.456216	3.768975	6.334408	-0.788860	-1.396917	0.831166
19.130	3.406956	0.160276	452.419489	3.785725	6.391476	-0.772473	-1.412732	0.836773
19.140	3.359858	0.115411	451.870744	3.781695	6.508273	-0.753535	-1.440295	0.836898
19.150	3.270261	0.004341	451.896976	3.755474	6.676816	-0.734205	-1.477508	0.831047
19.160	3.148346	-0.160262	452.551888	3.706899	6.887075	-0.716639	-1.521831	0.819110
19.170	2.994504	-0.357231	453.827356	3.636426	7.129669	-0.702585	-1.571009	0.801280
19.180	2.797059	-0.561216	455.635641	3.544201	7.398527	-0.692999	-1.623781	0.777859
19.190	2.534759	-0.747980	457.812308	3.429199	7.692248	-0.687904	-1.680219	0.749040
19.200	2.184519	-0.900194	460.142391	3.288891	8.013285	-0.686520	-1.741479	0.714755
19.210	1.732987	-1.012560	462.403576	3.119705	8.365013	-0.687594	-1.809029	0.674671
19.220	1.188361	-1.094164	464.413959	2.918224	8.747784	-0.689762	-1.883618	0.628367
19.230	0.587694	-1.166238	466.069897	2.682781	9.155503	-0.691892	-1.964406	0.575618
19.240	-0.004937	-1.255445	467.361716	2.414919	9.574149	-0.693333	-2.048552	0.516713
19.250	-0.511655	-1.385144	468.361446	2.120206	9.982977	-0.694013	-2.131469	0.452686
19.260	-0.863072	-1.568189	469.186462	1.808022	10.358197	-0.694369	-2.207693	0.385353
19.270	-1.022106	-1.803828	469.952072	1.490396	10.677933	-0.695100	-2.272132	0.317138
19.280	-0.999181	-2.079281	470.729996	1.180214	10.926752	-0.696781	-2.321235	0.250720
19.290	-0.851178	-2.374631	471.526344	0.889209	11.098151	-0.699447	-2.353665	0.188581
19.300	-0.663327	-2.668723	472.284205	0.626089	11.194300	-0.702316	-2.370247	0.132566
19.310	-0.520766	-2.943967	472.906590	0.395199	11.223395	-0.703823	-2.373279	0.083568
19.320	-0.480502	-3.189075	473.289718	0.196250	11.195867	-0.702004	-2.365542	0.041465
19.330	-0.553796	-3.399796	473.355432	0.025463	11.120942	-0.695191	-2.349385	0.005379
19.340	-0.704532	-3.578302	473.072725	-0.122066	11.004649	-0.682793	-2.326207	-0.025803
19.350	-0.863224	-3.731689	472.460965	-0.249662	10.849690	-0.665838	-2.296420	-0.052843
19.360	-0.951139	-3.869641	471.573476	-0.357282	10.656889	-0.646894	-2.259858	-0.075764
19.370	-0.906076	-4.001204	470.468790	-0.441512	10.427589	-0.629254	-2.216425	-0.093845
19.380	-0.701696	-4.131206	469.183176	-0.497433	10.166181	-0.615697	-2.166783	-0.106021
19.390	-0.355218	-4.257579	467.717957	-0.521576	9.881886	-0.607431	-2.112787	-0.111515
19.400	0.077825	-4.371135	466.049288	-0.514614	9.589058	-0.603744	-2.057520	-0.110421
19.410	0.519547	-4.458565	464.158680	-0.482444	9.305544	-0.602491	-2.004820	-0.103939
19.420	0.891507	-4.507895	462.072748	-0.435004	9.049350	-0.601118	-1.958425	-0.094142
19.430	1.135894	-4.513994	459.894915	-0.383267	8.834542	-0.597714	-1.920992	-0.083338
19.440	1.229815	-4.481403	457.813724	-0.335751	8.667810	-0.591635	-1.893305	-0.073338
19.450	1.188614	-4.423099	456.081079	-0.296000	8.546910	-0.583518	-1.873989	-0.064901
19.460	1.058007	-4.355949	454.964756	-0.261849	8.461464	-0.574844	-1.859807	-0.057554
19.470	0.898673	-4.294949	454.688595	-0.226403	8.395689	-0.567395	-1.846470	-0.049793
19.480	0.769100	-4.248529	455.377888	-0.180148	8.331976	-0.562876	-1.829684	-0.039560
19.490	0.712084	-4.216311	457.025409	-0.113541	8.254157	-0.562731	-1.806061	-0.024844
19.500	0.747937	-4.189655	459.486846	-0.019438	8.149679	-0.568044	-1.773648	-0.004230
19.510	0.874819	-4.154582	462.505992	0.105136	8.010496	-0.579360	-1.731977	0.022732
19.520	1.074554	-4.096210	465.762109	0.258323	7.832913	-0.596413	-1.681741	0.055462
19.530	1.321061	-4.003653	468.925673	0.434040	7.616774	-0.617852	-1.624303	0.092561
19.540	1.588283	-3.874041	471.706486	0.623582	7.364408	-0.641202	-1.561227	0.132197
19.550	1.855473	-3.714307	473.882080	0.817546	7.079742	-0.663159	-1.493988	0.172521
19.560	2.109542	-3.539723	475.304032	1.007450	6.767819	-0.680214	-1.423893	0.211959
19.570	2.345554	-3.369289	475.889876	1.186702	6.434673	-0.689440	-1.352135	0.249365
19.580	2.566396	-3.219571	475.612289	1.350978	6.087307	-0.689262	-1.279889	0.284050
19.590	2.781523	-3.099513	474.493484	1.498116	5.733501	-0.679970	-1.208341	0.315730
19.600	3.004039	-3.008419	472.605573	1.627667	5.381329	-0.663776	-1.138651	0.344403
19.610	3.246110	-2.937775	470.072410	1.740178	5.038513	-0.644291	-1.071859	0.370194
19.620	3.514036	-2.875739	467.067165	1.836381	4.711926	-0.625486	-1.008833	0.393173
19.630	3.804808	-2.812065	463.801909	1.916630	4.407585	-0.610420	-0.950316	0.413243
19.640	4.105247	-2.741342	460.508737	1.980932	4.131111	-0.600199	-0.897075	0.430162
19.650	4.393839	-2.663564	457.415360	2.029646	3.888250	-0.593628	-0.850048	0.443721
19.660	4.644718	-2.582504	454.720259	2.064455	3.684977	-0.587847	-0.810383	0.454005
19.670	4.832892	-2.503330	452.573102	2.089013	3.527093	-0.579769	-0.779342	0.461586
19.680	4.939492	-2.430920	451.065330	2.108794	3.419601	-0.567716	-0.758117	0.467514
19.690	4.955547	-2.369393	450.233618	2.130024	3.366103	-0.552485	-0.747635	0.473093
19.700	4.883040	-2.322382	450.073942	2.157941	3.368286	-0.537288	-0.748385	0.479464
19.710	4.732828	-2.293124	450.557990	2.194980	3.425500	-0.526512	-0.760280	0.487169
19.720	4.520385	-2.283904	451.641880	2.239544	3.534571	-0.523821	-0.782605	0.495867
19.730	4.261263	-2.295150	453.263314	2.285903	3.689897	-0.530431	-0.814073	0.504321
19.740	3.968136	-2.324957	455.333248	2.325369	3.883716	-0.544384	-0.852939	0.510696
19.750	3.650309	-2.369550	457.733157	2.348545	4.106392	-0.561179	-0.897115	0.513082
19.760	3.315278	-2.424620	460.324217	2.348139	4.346793	-0.575533	-0.944289	0.510106
19.770	2.971103	-2.486905	462.964657	2.321408	4.592933	-0.583460	-0.992070	0.501422
19.780	2.628107	-2.555138	465.525183	2.271354	4.832958	-0.583723	-1.038173	0.487912
19.790	2.298769	-2.629675	467.894970	2.206256	5.056357	-0.578077	-1.080661	0.471528
19.800	1.995612	-2.710832	469.979163	2.137846	5.255038	-0.570382	-1.118143	0.454881
