Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.490	3.059414	-5.626454	666.287973	-0.579620	4.413980	-0.239996	-0.662473	-0.086992
8.500	2.872653	-5.724779	666.949009	-0.686480	4.720964	-0.238915	-0.707845	-0.102928
8.510	2.644953	-5.813890	667.312783	-0.772681	5.021429	-0.233041	-0.752485	-0.115790
8.520	2.380043	-5.893981	667.358557	-0.840348	5.318419	-0.222941	-0.796936	-0.125921
8.530	2.088902	-5.966238	667.094186	-0.894279	5.614040	-0.210156	-0.841566	-0.134056
8.540	1.788311	-6.033142	666.560000	-0.939810	5.908027	-0.197017	-0.886346	-0.140994
8.550	1.499488	-6.098127	665.830037	-0.980282	6.196939	-0.186077	-0.930709	-0.147227
8.560	1.245672	-6.164456	665.006184	-1.015374	6.474580	-0.179280	-0.973612	-0.152686
8.570	1.047969	-6.233654	664.203028	-1.041158	6.733643	-0.177216	-1.013793	-0.156753
8.580	0.920213	-6.304289	663.526213	-1.051831	6.967864	-0.178871	-1.050126	-0.158521
8.590	0.864784	-6.371862	663.051805	-1.042210	7.173760	-0.182051	-1.081931	-0.157184
8.600	0.871409	-6.430010	662.814653	-1.009679	7.351172	-0.184368	-1.109084	-0.152332
8.610	0.919918	-6.472539	662.809523	-0.954637	7.502444	-0.184345	-1.131916	-0.144029
8.620	0.986299	-6.495344	663.003174	-0.879290	7.630706	-0.182152	-1.150931	-0.132622
8.630	1.049888	-6.497259	663.351838	-0.785605	7.738153	-0.179591	-1.166523	-0.118430
8.640	1.098945	-6.479436	663.817209	-0.673674	7.825076	-0.179356	-1.178800	-0.101485
8.650	1.132575	-6.443830	664.374910	-0.541403	7.889961	-0.183927	-1.187577	-0.081491
8.660	1.158585	-6.391913	665.012472	-0.385621	7.930407	-0.194598	-1.192520	-0.057987
8.670	1.188599	-6.324305	665.718720	-0.203820	7.944323	-0.211017	-1.193345	-0.030616
8.680	1.232733	-6.241100	666.470956	0.004471	7.930840	-0.231365	-1.189975	0.000671
8.690	1.295906	-6.142297	667.227780	0.237282	7.890517	-0.253050	-1.182582	0.035562
8.700	1.376730	-6.027986	667.932416	0.490684	7.824755	-0.273597	-1.171489	0.073463
8.710	1.468782	-5.898381	668.525583	0.759652	7.734628	-0.291333	-1.156968	0.113631
8.720	1.563479	-5.753951	668.962103	1.038858	7.619523	-0.305653	-1.139007	0.155294
8.730	1.653524	-5.595845	669.224061	1.323393	7.476108	-0.316878	-1.117131	0.197750
8.740	1.735855	-5.426405	669.325611	1.609648	7.298111	-0.325901	-1.090368	0.240488
8.750	1.813168	-5.249112	669.308510	1.896460	7.077135	-0.333754	-1.057380	0.283346
8.760	1.893478	-5.067289	669.230698	2.186246	6.804306	-0.341221	-1.016736	0.326680
8.770	1.987792	-4.881635	669.151326	2.485464	6.472135	-0.348578	-0.967215	0.371435
8.780	2.106637	-4.687868	669.115763	2.803777	6.075807	-0.355620	-0.908035	0.419027
8.790	2.256903	-4.476426	669.144353	3.151606	5.613415	-0.362012	-0.838895	0.470990
8.800	2.440580	-4.235486	669.228012	3.536422	5.085261	-0.367814	-0.759870	0.528433
8.810	2.656200	-3.956565	669.331515	3.958998	4.492826	-0.373820	-0.671241	0.591485
8.820	2.902409	-3.639928	669.402835	4.411339	3.838082	-0.381400	-0.573359	0.658996
8.830	3.181853	-3.296554	669.385655	4.877596	3.123501	-0.391861	-0.466622	0.728667
8.840	3.503357	-2.945284	669.231692	5.337903	2.352667	-0.405598	-0.351547	0.797617
8.850	3.881331	-2.606649	668.909396	5.773643	1.531088	-0.421508	-0.228893	0.863143
8.860	4.332738	-2.296619	668.406694	6.172035	0.666800	-0.436957	-0.099760	0.923395
8.870	4.872787	-2.023097	667.727973	6.528400	-0.229423	-0.448340	0.034359	0.977704
8.880	5.510386	-1.786110	666.888121	6.845592	-1.144198	-0.451964	0.171573	1.026498
8.890	6.243905	-1.580727	665.907371	7.131244	-2.061966	-0.444950	0.309648	1.070906
8.900	7.058044	-1.400543	664.809584	7.394277	-2.965941	-0.425860	0.446134	1.112240
8.910	7.923382	-1.239665	663.624514	7.642206	-3.839758	-0.394886	0.578604	1.151586
8.920	8.800210	-1.092190	662.392397	7.880103	-4.669692	-0.353603	0.704974	1.189643
8.930	9.646273	-0.950026	661.167658	8.111066	-5.446793	-0.304407	0.823814	1.226779
8.940	10.425474	-0.801401	660.018379	8.337259	-6.168159	-0.249884	0.934543	1.263186
8.950	11.113733	-0.632385	659.019698	8.560545	-6.836757	-0.192347	1.037413	1.298982
8.960	11.700021	-0.431791	658.241900	8.782208	-7.459789	-0.133665	1.133290	1.334192
8.970	12.183533	-0.197269	657.736512	9.002013	-8.046021	-0.075312	1.223289	1.368635
8.980	12.569632	0.060783	657.525142	9.217342	-8.602823	-0.018454	1.308364	1.401823
8.990	12.866859	0.320041	657.595184	9.423102	-9.133768	0.035999	1.388965	1.432964
9.000	13.085499	0.552176	657.903544	9.612694	-9.637551	0.087323	1.464888	1.461110
9.010	13.237048	0.731780	658.386019	9.779608	-10.108606	0.134833	1.535362	1.485391
9.020	13.333983	0.844498	658.968474	9.918919	-10.539218	0.177744	1.599351	1.505219
9.030	13.389874	0.890599	659.576944	10.027943	-10.922310	0.215184	1.655957	1.520360
9.040	13.419867	0.882304	660.145576	10.105735	-11.253875	0.246441	1.704757	1.530834
9.050	13.440943	0.836517	660.622190	10.151724	-11.534187	0.271307	1.745958	1.536691
9.060	13.470986	0.766978	660.971106	10.164318	-11.767297	0.290230	1.780304	1.537785
9.070	13.526091	0.679878	661.172150	10.140370	-11.958939	0.304135	1.808748	1.533696
9.080	13.616375	0.574651	661.214967	10.075908	-12.113701	0.314048	1.832037	1.523848
9.090	13.741732	0.448571	661.090472	9.967716	-12.232734	0.320814	1.850387	1.507769
9.100	13.889576	0.301862	660.785518	9.814951	-12.313019	0.325106	1.863391	1.485346
9.110	14.036338	0.140239	660.287857	9.620083	-12.348442	0.327615	1.870160	1.456953
9.120	14.152931	-0.026155	659.602458	9.388853	-12.332110	0.329174	1.869628	1.423411
9.130	14.212427	-0.186174	658.770932	9.129403	-12.258940	0.330610	1.860880	1.385824
9.140	14.196965	-0.331244	657.881237	8.850851	-12.127543	0.332342	1.843424	1.345357
9.150	14.101186	-0.457484	657.059099	8.561623	-11.940750	0.333960	1.817302	1.303022
9.160	13.930979	-0.566090	656.442251	8.267807	-11.704695	0.334064	1.783050	1.259487
9.170	13.698446	-0.662516	656.146777	7.971841	-11.426886	0.330528	1.741514	1.214948
9.180	13.415614	-0.755032	656.237462	7.671950	-11.113928	0.321187	1.693583	1.169081
9.190	13.089675	-0.853046	656.710980	7.362664	-10.769516	0.304700	1.639917	1.121142
9.200	12.721315	-0.965480	657.495363	7.036399	-10.393249	0.281251	1.580733	1.070182
9.210	12.305901	-1.099507	658.465025	6.685694	-9.980724	0.252745	1.515756	1.015345
9.220	11.836279	-1.259944	659.468799	6.305454	-9.525120	0.222381	1.444362	0.956141
9.230	11.306137	-1.449298	660.366515	5.894668	-9.019961	0.193715	1.365902	0.892636
9.240	10.713513	-1.668098	661.065886	5.457354	-8.462254	0.169628	1.280092	0.825539
9.250	10.064055	-1.915056	661.548381	5.002754	-7.854942	0.151563	1.187357	0.756219
9.260	9.373129	-2.187024	661.874125	4.544851	-7.207784	0.139246	1.088996	0.686664
9.270	8.665469	-2.479036	662.162472	4.101102	-6.536223	0.130846	0.987103	0.619350
9.280	7.971481	-2.784546	662.553826	3.690154	-5.858568	0.123428	0.884240	0.556959
9.290	7.320519	-3.095410	663.165305	3.328552	-5.192471	0.113581	0.782983	0.501919
9.300	6.732843	-3.401171	664.055338	3.027190	-4.552010	0.098149	0.685487	0.455864
9.310	6.213120	-3.687943	665.209326	2.788855	-3.946393	0.074946	0.593256	0.419245
9.320	5.748611	-3.938153	666.550574	2.607975	-3.380556	0.043263	0.507172	0.391264
9.330	5.313852	-4.132630	667.970519	2.472643	-2.857174	0.004014	0.427740	0.370173
9.340	4.880776	-4.255392	669.364589	2.367952	-2.379079	-0.040465	0.355423	0.353761
9.350	4.430535	-4.299629	670.658823	2.279281	-1.951131	-0.086851	0.290928	0.339857
9.360	3.962562	-4.272111	671.818086	2.194662	-1.580860	-0.131357	0.235311	0.326675
9.370	3.497878	-4.193758	672.835526	2.106010	-1.277673	-0.170279	0.189894	0.313005
9.380	3.075768	-4.095757	673.709817	2.009411	-1.050864	-0.200564	0.155982	0.298261
9.390	2.744711	-4.012371	674.420236	1.904632	-0.907140	-0.220387	0.134507	0.282410
9.400	2.549779	-3.972583	674.910961	1.794004	-0.848582	-0.229607	0.125732	0.265813
9.410	2.519940	-3.993115	675.094210	1.681067	-0.871895	-0.229958	0.129152	0.249012
9.420	2.659329	-4.074944	674.874549	1.569529	-0.969248	-0.224792	0.143619	0.232566
9.430	2.945719	-4.204152	674.185381	1.462764	-1.130349	-0.218323	0.167661	0.216968
9.440	3.336865	-4.356271	673.020398	1.363743	-1.344811	-0.214522	0.199817	0.202630
9.450	3.782291	-4.502216	671.444073	1.275189	-1.603725	-0.216019	0.238847	0.189917
9.460	4.236078	-4.613906	669.576078	1.199811	-1.899797	-0.223445	0.283731	0.179190
9.470	4.666302	-4.668461	667.558238	1.140381	-2.226164	-0.235424	0.333479	0.170829
9.480	5.058634	-4.650878	665.520667	1.099271	-2.574704	-0.249182	0.386871	0.165175
9.490	5.414075	-4.555554	663.561159	1.077372	-2.934819	-0.261504	0.442283	0.162362
9.500	5.742622	-4.386935	661.741820	1.072747	-3.293326	-0.269669	0.497675	0.162110
9.510	6.055466	-4.159140	660.097497	1.079644	-3.635466	-0.272031	0.550747	0.163558
9.520	6.358210	-3.894477	658.647133	1.088358	-3.946515	-0.268072	0.599185	0.165241
9.530	6.647074	-3.621061	657.401352	1.086136	-4.213351	-0.257994	0.640910	0.165217
9.540	6.908941	-3.370055	656.364001	1.058986	-4.425495	-0.242111	0.674244	0.161341
9.550	7.124726	-3.172650	655.530057	0.994183	-4.575536	-0.220422	0.697990	0.151661
9.560	7.274381	-3.056442	654.885166	0.883092	-4.659105	-0.192670	0.711439	0.134847
9.570	7.341562	-3.040884	654.411126	0.723607	-4.674608	-0.158902	0.714323	0.110574
9.580	7.316616	-3.132434	654.097202	0.521260	-4.622833	-0.120252	0.706750	0.079692
9.590	7.197650	-3.321093	653.952503	0.288305	-4.506512	-0.079468	0.689119	0.044087
9.600	6.990322	-3.580211	654.012946	0.040995	-4.329966	-0.040757	0.662061	0.006268
9.610	6.707071	-3.870508	654.338199	-0.203933	-4.098968	-0.008862	0.626430	-0.031166
9.620	6.366022	-4.147772	654.998010	-0.432387	-3.820759	0.012308	0.583324	-0.066014
9.630	5.989328	-4.372445	656.051099	-0.634984	-3.504015	0.020847	0.534107	-0.096789
9.640	5.600605	-4.518530	657.521760	-0.807928	-3.158536	0.017216	0.480370	-0.122875
9.650	5.221145	-4.579081	659.379789	-0.952941	-2.794496	0.003689	0.423807	-0.144521
9.660	4.864998	-4.566124	661.529539	-1.076462	-2.421360	-0.016670	0.366024	-0.162723
9.670	4.534174	-4.504604	663.813462	-1.188197	-2.046863	-0.040870	0.308349	-0.178996
9.680	4.216501	-4.422452	666.033185	-1.298989	-1.676606	-0.066378	0.251730	-0.195034
9.690	3.888743	-4.341023	667.985937	-1.418279	-1.314511	-0.091155	0.196787	-0.212322
9.700	3.525649	-4.270177	669.507221	-1.551804	-0.963981	-0.113623	0.143984	-0.231783
9.710	3.112510	-4.209799	670.505643	-1.700328	-0.629286	-0.132670	0.093852	-0.253589
9.720	2.656291	-4.156054	670.977337	-1.859788	-0.316658	-0.147680	0.047194	-0.277176
9.730	2.190073	-4.108342	670.995946	-2.022663	-0.034644	-0.158529	0.005163	-0.301442
9.740	1.767678	-4.072920	670.683865	-2.180064	0.206542	-0.165552	-0.030796	-0.325051
9.750	1.449120	-4.061224	670.175849	-2.323942	0.396596	-0.169511	-0.059178	-0.346766
9.760	1.281501	-4.083839	669.586728	-2.448888	0.527211	-0.171534	-0.078737	-0.365731
9.770	1.282388	-4.143297	668.992495	-2.553170	0.594015	-0.172959	-0.088793	-0.381644
9.780	1.432328	-4.229461	668.428784	-2.638852	0.597732	-0.175094	-0.089423	-0.394784
9.790	1.679794	-4.320044	667.903621	-2.711118	0.544048	-0.178936	-0.081456	-0.405915
9.800	1.956903	-4.386532	667.415972	-2.776945	0.442081	-0.184927	-0.066238	-0.416074
9.810	2.200127	-4.403543	666.971124	-2.843321	0.301826	-0.192810	-0.045253	-0.426304
9.820	2.368501	-4.358210	666.587843	-2.915382	0.131457	-0.201618	-0.019721	-0.437359
9.830	2.453036	-4.256130	666.296986	-2.995152	-0.064584	-0.209849	0.009693	-0.449522
9.840	2.474470	-4.121609	666.134102	-3.081578	-0.286120	-0.215820	0.042952	-0.462606
9.850	2.471126	-3.991787	666.129491	-3.171924	-0.536428	-0.218138	0.080529	-0.476172
9.860	2.482470	-3.906090	666.299225	-3.263747	-0.820612	-0.216114	0.123160	-0.489832
9.870	2.535120	-3.894018	666.639878	-3.356275	-1.143892	-0.209959	0.171591	-0.503462
9.880	2.636362	-3.965238	667.127878	-3.450379	-1.510260	-0.200650	0.226382	-0.517199
9.890	2.776624	-4.105665	667.722369	-3.547332	-1.921686	-0.189500	0.287797	-0.531258
9.900	2.938607	-4.281255	668.369424	-3.647399	-2.377821	-0.177574	0.355765	-0.545716
9.910	3.108336	-4.448292	669.005984	-3.749422	-2.876136	-0.165184	0.429912	-0.560447
9.920	3.283303	-4.566509	669.563281	-3.851871	-3.412334	-0.151742	0.509636	-0.575281
9.930	3.474775	-4.610678	669.970723	-3.954878	-3.980789	-0.136069	0.594174	-0.590306
9.940	3.703932	-4.577331	670.161455	-4.062115	-4.574861	-0.117017	0.682651	-0.606140
9.950	3.993699	-4.485095	670.080226	-4.181306	-5.187197	-0.094068	0.774116	-0.624001
9.960	4.359347	-4.368978	669.692629	-4.322636	-5.810225	-0.067576	0.867596	-0.645466
9.970	4.801288	-4.270454	668.993178	-4.495260	-6.436788	-0.038562	0.962161	-0.671944
9.980	5.302769	-4.226305	668.009820	-4.703122	-7.060612	-0.008257	1.056962	-0.704050
9.990	5.833554	-4.259506	666.803738	-4.942003	-7.676318	0.022294	1.151211	-0.741148
10.000	6.358312	-4.374740	665.463773	-5.199420	-8.279109	0.052343	1.244111	-0.781323
10.010	6.846230	-4.559378	664.095030	-5.457767	-8.864496	0.081322	1.334823	-0.821835
10.020	7.277663	-4.788792	662.803254	-5.699434	-9.428365	0.108671	1.422498	-0.859898
10.030	7.645221	-5.033738	661.679147	-5.911664	-9.967299	0.133771	1.506364	-0.893434
10.040	7.949802	-5.267457	660.786994	-6.089185	-10.478842	0.155988	1.585812	-0.921505
10.050	8.194664	-5.470723	660.159391	-6.233837	-10.961431	0.174845	1.660422	-0.944293
10.060	8.381113	-5.633737	659.797364	-6.351836	-11.413986	0.190266	1.729923	-0.962695
10.070	8.507849	-5.754804	659.674495	-6.450164	-11.835375	0.202800	1.794123	-0.977780
10.080	8.573613	-5.836926	659.744378	-6.533687	-12.224106	0.213656	1.852855	-0.990336
10.090	8.580985	-5.884179	659.950780	-6.603995	-12.578443	0.224437	1.905967	-1.000680
10.100	8.538957	-5.899555	660.238644	-6.660023	-12.896863	0.236598	1.953364	-1.008730
10.110	8.462869	-5.884927	660.563317	-6.699762	-13.178681	0.250879	1.995067	-1.014250
10.120	8.371799	-5.842775	660.896131	-6.722109	-13.424622	0.266982	2.031276	-1.017120
10.130	8.284595	-5.778506	661.225351	-6.728128	-13.637113	0.283683	2.062400	-1.017524
10.140	8.216100	-5.701860	661.551982	-6.721289	-13.820076	0.299354	2.089039	-1.015988
10.150	8.174835	-5.626095	661.881565	-6.706643	-13.978232	0.312626	2.111893	-1.013269
10.160	8.162897	-5.564767	662.215706	-6.689228	-14.116166	0.322881	2.131657	-1.010128
10.170	8.177826	-5.527318	662.547759	-6.672393	-14.237512	0.330376	2.148903	-1.007081
10.180	8.215185	-5.515516	662.864186	-6.656660	-14.344551	0.335964	2.164026	-1.004227
10.190	8.270106	-5.522521	663.149212	-6.639534	-14.438273	0.340617	2.177228	-1.001213
10.200	8.336901	-5.534997	663.388980	-6.616249	-14.518735	0.344933	2.188570	-0.997341
10.210	8.407346	-5.537181	663.573406	-6.581205	-14.585499	0.348852	2.198024	-0.991783
10.220	8.469519	-5.515014	663.696944	-6.529573	-14.638018	0.351681	2.205527	-0.983818
10.230	8.508883	-5.458858	663.760744	-6.458497	-14.675952	0.352410	2.211030	-0.973016
10.240	8.511784	-5.364475	663.776818	-6.367526	-14.699467	0.350164	2.214520	-0.959287
10.250	8.469705	-5.232752	663.771300	-6.258212	-14.709540	0.344591	2.216055	-0.942827
10.260	8.382030	-5.068674	663.782563	-6.133196	-14.708215	0.336046	2.215818	-0.923977
10.270	8.255942	-4.879750	663.852873	-5.995275	-14.698682	0.325542	2.214148	-0.903103
10.280	8.103531	-4.674141	664.017380	-5.846843	-14.685007	0.314542	2.211540	-0.880526
10.290	7.937342	-4.459194	664.296346	-5.689719	-14.671553	0.304674	2.208586	-0.856503
10.300	7.766224	-4.241115	664.693525	-5.525130	-14.662312	0.297421	2.205875	-0.831230
10.310	7.593354	-4.025761	665.198768	-5.353708	-14.660520	0.293799	2.203931	-0.804828
10.320	7.417337	-3.819598	665.790799	-5.175725	-14.668781	0.294105	2.203212	-0.777380
10.330	7.235725	-3.629703	666.437413	-4.991777	-14.689508	0.297853	2.204184	-0.749024
10.340	7.048982	-3.462594	667.093138	-4.803759	-14.725185	0.303990	2.207366	-0.720103
10.350	6.862965	-3.322691	667.697120	-4.615580	-14.777998	0.311307	2.213279	-0.691268
10.360	6.689061	-3.211358	668.175513	-4.433085	-14.848855	0.318788	2.222299	-0.663461
10.370	6.542361	-3.126725	668.451658	-4.263135	-14.936279	0.325770	2.234459	-0.637763
10.380	6.438819	-3.063968	668.463391	-4.112271	-15.035893	0.331931	2.249322	-0.615183
10.390	6.392234	-3.015992	668.181732	-3.985627	-15.141039	0.337286	2.266006	-0.596488
10.400	6.411555	-2.974811	667.622751	-3.886496	-15.244499	0.342191	2.283400	-0.582140
10.410	6.498691	-2.933626	666.846935	-3.816477	-15.340572	0.347251	2.300464	-0.572317
10.420	6.647084	-2.888833	665.946146	-3.775773	-15.426512	0.353026	2.316480	-0.566979
10.430	6.841417	-2.840902	665.023146	-3.763324	-15.502698	0.359635	2.331152	-0.565894
10.440	7.059006	-2.793712	664.170514	-3.776759	-15.571633	0.366480	2.344523	-0.568643
10.450	7.273202	-2.752831	663.455349	-3.812462	-15.636411	0.372320	2.356814	-0.574637
10.460	7.458394	-2.723701	662.914016	-3.865975	-15.699367	0.375637	2.368236	-0.583179
10.470	7.595299	-2.710344	662.556726	-3.932678	-15.761362	0.375092	2.378870	-0.593561
10.480	7.674762	-2.714520	662.376786	-4.008461	-15.821728	0.369886	2.388630	-0.605163
10.490	7.698662	-2.735096	662.357989	-4.090158	-15.878630	0.359992	2.397288	-0.617515
10.500	7.677541	-2.767693	662.477221	-4.175740	-15.929481	0.346250	2.404533	-0.630322
10.510	7.625781	-2.805119	662.704420	-4.264362	-15.971248	0.330299	2.410011	-0.643479
10.520	7.556122	-2.838881	663.004124	-4.356287	-16.000769	0.314260	2.413374	-0.657053
10.530	7.475704	-2.861449	663.340955	-4.452617	-16.015269	0.300235	2.414334	-0.671241
10.540	7.385035	-2.868523	663.687727	-4.554815	-16.013045	0.289816	2.412738	-0.686289
10.550	7.279903	-2.860492	664.032015	-4.664210	-15.994051	0.283792	2.408627	-0.702407
10.560	7.154862	-2.842641	664.376751	-4.781720	-15.960113	0.282107	2.402268	-0.719730
10.570	7.006498	-2.824164	664.733355	-4.907941	-15.914747	0.283957	2.394155	-0.738332
10.580	6.835206	-2.816293	665.110618	-5.043473	-15.862744	0.287938	2.384978	-0.758291
10.590	6.645201	-2.829835	665.505749	-5.189210	-15.809580	0.292277	2.375574	-0.779739
10.600	6.443250	-2.872477	665.902825	-5.346325	-15.760592	0.295193	2.366801	-0.802869
10.610	6.236874	-2.946530	666.278723	-5.515869	-15.719941	0.295362	2.359364	-0.827862
10.620	6.032643	-3.048054	666.611612	-5.698152	-15.689664	0.292235	2.353644	-0.854793
10.630	5.835065	-3.168031	666.886413	-5.892277	-15.669384	0.286058	2.349633	-0.883550
10.640	5.646478	-3.295426	667.095022	-6.096107	-15.657002	0.277610	2.347042	-0.913829
10.650	5.468010	-3.420932	667.232851	-6.306574	-15.650115	0.267875	2.345525	-0.945183
10.660	5.300955	-3.539671	667.295120	-6.519988	-15.647398	0.257824	2.344899	-0.977077
10.670	5.147588	-3.651684	667.276360	-6.732201	-15.649265	0.248335	2.345245	-1.008907
10.680	5.010767	-3.760262	667.174802	-6.938806	-15.657608	0.240162	2.346852	-1.040028
10.690	4.892528	-3.869280	667.000178	-7.135648	-15.675079	0.233848	2.350086	-1.069812
10.700	4.792474	-3.981081	666.781228	-7.319628	-15.704576	0.229615	2.355282	-1.097756
10.710	4.706990	-4.095921	666.569073	-7.489528	-15.749436	0.227396	2.362761	-1.123594
10.720	4.630025	-4.213048	666.434059	-7.646508	-15.814248	0.227104	2.372965	-1.147377
10.730	4.555624	-4.332574	666.455505	-7.794146	-15.905749	0.228997	2.386618	-1.169492
10.740	4.481533	-4.456817	666.706078	-7.937960	-16.033086	0.233858	2.404821	-1.190624
10.750	4.412438	-4.590115	667.234832	-8.084409	-16.207034	0.242798	2.428985	-1.211629
10.760	4.361117	-4.737259	668.053884	-8.239405	-16.438235	0.256762	2.460615	-1.233344
10.770	4.346593	-4.901767	669.131973	-8.406632	-16.735076	0.276018	2.501013	-1.256349
10.780	4.389917	-5.085048	670.395137	-8.586185	-17.101942	0.299866	2.551024	-1.280765
10.790	4.509407	-5.286358	671.733066	-8.774062	-17.538323	0.326664	2.610907	-1.306183
10.800	4.717049	-5.502570	673.009872	-8.962834	-18.038806	0.354137	2.680318	-1.331754
10.810	5.016852	-5.727337	674.078604	-9.143432	-18.593688	0.379860	2.758386	-1.356434
10.820	5.405026	-5.950502	674.798122	-9.307649	-19.189969	0.401782	2.843809	-1.379323
10.830	5.871549	-6.159053	675.049532	-9.450587	-19.812606	0.418657	2.934986	-1.399984
10.840	6.402599	-6.340067	674.749017	-9.572114	-20.445885	0.430295	3.030147	-1.418619
10.850	6.983212	-6.484635	673.855695	-9.676697	-21.074753	0.437627	3.127488	-1.436019
10.860	7.599297	-6.591044	672.375487	-9.771649	-21.685971	0.442550	3.225277	-1.453302
10.870	8.238306	-6.665707	670.362589	-9.864512	-22.268883	0.447547	3.321916	-1.471519
10.880	8.888509	-6.721318	667.918507	-9.960546	-22.815641	0.455114	3.415932	-1.491282
10.890	9.537539	-6.772870	665.186650	-10.061239	-23.320870	0.467191	3.505914	-1.512544
10.900	10.170952	-6.833003	662.340558	-10.164192	-23.780966	0.484774	3.590444	-1.534587
10.910	10.771223	-6.908239	659.566007	-10.264231	-24.193263	0.507868	3.668058	-1.556210
10.920	11.317516	-6.997251	657.039972	-10.355218	-24.555293	0.535721	3.737260	-1.576041
10.930	11.786681	-7.091645	654.910953	-10.431925	-24.864390	0.567211	3.796606	-1.592877
10.940	12.155984	-7.179258	653.285016	-10.491332	-25.117916	0.601193	3.844863	-1.605935
10.950	12.407482	-7.249149	652.219834	-10.532897	-25.314036	0.636688	3.881212	-1.614931
10.960	12.532875	-7.296454	651.725951	-10.557869	-25.452635	0.672861	3.905420	-1.619986
10.970	12.536749	-7.324812	651.772843	-10.568202	-25.535723	0.708853	3.917887	-1.621455
10.980	12.436372	-7.345046	652.298066	-10.565603	-25.566977	0.743576	3.919524	-1.619751
10.990	12.257685	-7.370645	653.218957	-10.550915	-25.550552	0.775640	3.911483	-1.615219
11.000	12.029049	-7.411966	654.445664	-10.523714	-25.489787	0.803484	3.894867	-1.608035
11.010	11.775257	-7.471365	655.892816	-10.482084	-25.386521	0.825670	3.870529	-1.598140
11.020	11.513834	-7.540949	657.487307	-10.422774	-25.241337	0.841216	3.839061	-1.585243
11.030	11.254269	-7.603800	659.170959	-10.341955	-25.054601	0.849805	3.800926	-1.568934
11.040	10.999459	-7.638545	660.897756	-10.236598	-24.827770	0.851796	3.756673	-1.548893
11.050	10.748079	-7.626004	662.626569	-10.105992	-24.564384	0.848050	3.707123	-1.525141
11.060	10.496913	-7.555582	664.313132	-9.952676	-24.270348	0.839720	3.653450	-1.498190
11.070	10.242872	-7.428950	665.906306	-9.782227	-23.953418	0.828105	3.597115	-1.469010
11.080	9.984782	-7.259594	667.350867	-9.601842	-23.622186	0.814556	3.539695	-1.438800
11.090	9.724715	-7.068574	668.594375	-9.418188	-23.284993	0.800304	3.482679	-1.408655
11.100	9.468363	-6.878159	669.593822	-9.235339	-22.949080	0.786199	3.427314	-1.379245
11.110	9.224087	-6.705560	670.319775	-9.053672	-22.620055	0.772498	3.374517	-1.350650
11.120	9.000801	-6.558744	670.758808	-8.870210	-22.301679	0.758937	3.324843	-1.322414
11.130	8.805184	-6.435473	670.916155	-8.680305	-21.996017	0.745119	3.278505	-1.293799
11.140	8.638960	-6.325547	670.819043	-8.479941	-21.703992	0.731051	3.235447	-1.264118
11.150	8.497264	-6.215308	670.518875	-8.267685	-21.426352	0.717465	3.195488	-1.233028
11.160	8.369164	-6.093039	670.089456	-8.045485	-21.164780	0.705697	3.158501	-1.200658
11.170	8.240783	-5.953782	669.619204	-7.818026	-20.922694	0.697139	3.124566	-1.167533
11.180	8.100261	-5.802115	669.196998	-7.590970	-20.705255	0.692578	3.094045	-1.134340
11.190	7.942667	-5.651727	668.893668	-7.368892	-20.518375	0.691712	3.067509	-1.101654
11.200	7.772791	-5.521417	668.744287	-7.153832	-20.367027	0.693056	3.045563	-1.069741
11.210	7.604596	-5.428562	668.738392	-6.945017	-20.253484	0.694221	3.028611	-1.038525
11.220	7.457478	-5.382610	668.823052	-6.739748	-20.176172	0.692533	3.016668	-1.007703
11.230	7.350571	-5.381454	668.917851	-6.535033	-20.129605	0.685863	3.009279	-0.976956
11.240	7.296781	-5.412199	668.936201	-6.329283	-20.105425	0.673371	3.005582	-0.946171
11.250	7.298477	-5.455772	668.807014	-6.123347	-20.094293	0.655844	3.004498	-0.915563
11.260	7.346672	-5.493248	668.492672	-5.920339	-20.088062	0.635449	3.004979	-0.885625
11.270	7.424554	-5.511311	667.999977	-5.724185	-20.081630	0.614988	3.006232	-0.856914
11.280	7.514392	-5.504774	667.380457	-5.537550	-20.073901	0.596978	3.007865	-0.829744
11.290	7.604978	-5.475572	666.717650	-5.360221	-20.067551	0.582881	3.009902	-0.803972
11.300	7.696074	-5.429286	666.103146	-5.188822	-20.067663	0.572780	3.012696	-0.778982
11.310	7.797636	-5.371342	665.608497	-5.017993	-20.079667	0.565596	3.016738	-0.753896
11.320	7.924297	-5.304684	665.262992	-4.842423	-20.107219	0.559754	3.022447	-0.727896
11.330	8.088130	-5.229535	665.045553	-4.658837	-20.150688	0.553964	3.029971	-0.700529
11.340	8.293219	-5.144614	664.893307	-4.467144	-20.206664	0.547731	3.039084	-0.671859
11.350	8.534098	-5.048801	664.723215	-4.270260	-20.268519	0.541352	3.049167	-0.642412
11.360	8.797821	-4.942541	664.459058	-4.072652	-20.327613	0.535517	3.059273	-0.612927
11.370	9.067960	-4.828704	664.054950	-3.878193	-20.374636	0.530852	3.068215	-0.584017
11.380	9.328562	-4.712828	663.508120	-3.688394	-20.400703	0.527723	3.074673	-0.555893
11.390	9.566793	-4.602591	662.858035	-3.501876	-20.398202	0.526391	3.077311	-0.528300
11.400	9.773944	-4.506178	662.174213	-3.315226	-20.361545	0.527328	3.074953	-0.500658
