Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.490	11.385324	0.677548	639.977557	4.806794	-2.413839	-1.140734	0.377176	0.751088
8.500	11.330167	0.476953	639.617074	4.603849	-2.258169	-1.099678	0.353050	0.719782
8.510	11.185990	0.255823	638.673261	4.438545	-2.040964	-1.064963	0.319563	0.694963
8.520	10.964592	0.019231	637.270048	4.312613	-1.762231	-1.036800	0.276528	0.676732
8.530	10.699127	-0.221212	635.619672	4.224568	-1.426000	-1.014970	0.224348	0.664638
8.540	10.434620	-0.447973	633.974984	4.171719	-1.039211	-0.999160	0.163920	0.658026
8.550	10.211996	-0.640628	632.562061	4.151999	-0.609009	-0.989287	0.096276	0.656378
8.560	10.050553	-0.780822	631.518237	4.164807	-0.139231	-0.985795	0.022047	0.659491
8.570	9.935282	-0.857509	630.861883	4.210830	0.372539	-0.989853	-0.059052	0.667473
8.580	9.814607	-0.870200	630.507691	4.291271	0.935922	-1.003288	-0.148439	0.680606
8.590	9.610980	-0.828426	630.320794	4.406926	1.565877	-1.028084	-0.248425	0.699156
8.600	9.242133	-0.747268	630.185847	4.557337	2.278401	-1.065545	-0.361544	0.723173
8.610	8.646480	-0.640982	630.062637	4.740192	3.085137	-1.115462	-0.489656	0.752337
8.620	7.804207	-0.517969	630.008561	4.951093	3.988626	-1.175675	-0.633107	0.785877
8.630	6.746889	-0.379504	630.163663	5.183717	4.979618	-1.242197	-0.790210	0.822599
8.640	5.552335	-0.222388	630.707559	5.430263	6.037304	-1.309823	-0.957227	0.860980
8.650	4.326199	-0.043634	631.804466	5.681999	7.132578	-1.373022	-1.128922	0.899329
8.660	3.175898	0.155245	633.552581	5.929823	8.233525	-1.426925	-1.299580	0.935964
8.670	2.184530	0.366139	635.950625	6.164895	9.311454	-1.468228	-1.464179	0.969398
8.680	1.392584	0.575144	638.889765	6.379376	10.345366	-1.495799	-1.619273	0.998510
8.690	0.793180	0.766005	642.172487	6.567239	11.323303	-1.510830	-1.763281	1.022660
8.700	0.342119	0.925193	645.550933	6.725052	12.240461	-1.516447	-1.896126	1.041754
8.710	-0.021609	1.046974	648.770145	6.852638	13.095457	-1.516887	-2.018505	1.056250
8.720	-0.353275	1.136411	651.602059	6.953411	13.886771	-1.516460	-2.131174	1.067125
8.730	-0.686327	1.208472	653.864358	7.034075	14.610880	-1.518620	-2.234543	1.075770
8.740	-1.027249	1.282885	655.427938	7.103394	15.262412	-1.525338	-2.328618	1.083779
8.750	-1.360315	1.376589	656.220452	7.170072	15.835593	-1.536840	-2.413151	1.092632
8.760	-1.657291	1.497173	656.229394	7.240270	16.325934	-1.551681	-2.487839	1.103314
8.770	-1.886869	1.640364	655.501608	7.315771	16.731519	-1.567104	-2.552476	1.116057
8.780	-2.021479	1.792531	654.133679	7.393680	17.053835	-1.579685	-2.607087	1.130301
8.790	-2.042186	1.936598	652.252006	7.467765	17.298250	-1.586185	-2.652081	1.144920
8.800	-1.942938	2.058157	649.989263	7.530663	17.474107	-1.584454	-2.688369	1.158583
8.810	-1.733534	2.148817	647.468429	7.575984	17.594224	-1.574075	-2.717387	1.170093
8.820	-1.439254	2.205870	644.801164	7.599758	17.673858	-1.556455	-2.740978	1.178620
8.830	-1.096443	2.229686	642.096738	7.601210	17.729529	-1.534245	-2.761193	1.183811
8.840	-0.746327	2.221165	639.470539	7.582979	17.778190	-1.510352	-2.780142	1.185821
8.850	-0.430431	2.180891	637.043283	7.550741	17.836801	-1.487033	-2.799936	1.185279
8.860	-0.188520	2.110242	634.930482	7.512082	17.921870	-1.465527	-2.822651	1.183134
8.870	-0.056191	2.013586	633.228955	7.474634	18.048390	-1.446325	-2.850216	1.180400
8.880	-0.058397	1.900172	632.008127	7.443933	18.228063	-1.429752	-2.884150	1.177822
8.890	-0.199390	1.784380	631.308689	7.421794	18.467390	-1.416417	-2.925255	1.175621
8.900	-0.455481	1.683714	631.144570	7.405961	18.766592	-1.407188	-2.973422	1.173418
8.910	-0.778638	1.615055	631.502301	7.391290	19.120074	-1.402730	-3.027713	1.170430
8.920	-1.113101	1.590617	632.336606	7.372103	19.518382	-1.402921	-3.086708	1.165851
8.930	-1.417600	1.615101	633.567875	7.344879	19.950718	-1.406630	-3.148947	1.159288
8.940	-1.680313	1.684907	635.088866	7.310293	20.406703	-1.412143	-3.213204	1.151066
8.950	-1.917274	1.789511	636.781854	7.273773	20.876610	-1.418051	-3.278456	1.142271
8.960	-2.155485	1.914662	638.538360	7.244190	21.350414	-1.424095	-3.343638	1.134496
8.970	-2.411727	2.046401	640.269771	7.231054	21.816939	-1.431376	-3.407460	1.129376
8.980	-2.680179	2.174466	641.902486	7.241306	22.264333	-1.441772	-3.468492	1.128101
8.990	-2.935388	2.293988	643.362003	7.277064	22.682137	-1.456866	-3.525564	1.131099
9.000	-3.147203	2.405390	644.558807	7.335309	23.064028	-1.476956	-3.578266	1.138036
9.010	-3.297740	2.513290	645.388814	7.409549	23.409702	-1.500677	-3.627225	1.148075
9.020	-3.390628	2.625172	645.752240	7.492466	23.724753	-1.525416	-3.673972	1.160270
9.030	-3.448441	2.749733	645.583560	7.578119	24.018566	-1.548358	-3.720443	1.173840
9.040	-3.501319	2.894073	644.878780	7.662668	24.301305	-1.567606	-3.768352	1.188234
9.050	-3.574155	3.059348	643.707583	7.743603	24.581361	-1.582783	-3.818715	1.202969
9.060	-3.679194	3.236171	642.205230	7.818367	24.864184	-1.594805	-3.871688	1.217425
9.070	-3.816803	3.402736	640.547665	7.883516	25.152674	-1.604981	-3.926745	1.230746
9.080	-3.982445	3.528404	638.919058	7.935027	25.448592	-1.613975	-3.983070	1.241946
9.090	-4.174885	3.582946	637.482611	7.969445	25.754004	-1.621252	-4.039954	1.250143
9.100	-4.400344	3.548134	636.363564	7.985001	26.071686	-1.625346	-4.096980	1.254786
9.110	-4.669299	3.426379	635.647653	7.982037	26.403884	-1.624817	-4.153855	1.255733
9.120	-4.986599	3.242125	635.390331	7.962750	26.749741	-1.619420	-4.209970	1.253206
9.130	-5.340024	3.035267	635.626371	7.930712	27.102620	-1.610912	-4.263923	1.247700
9.140	-5.694679	2.849624	636.371071	7.890617	27.448859	-1.603134	-4.313342	1.239940
9.150	-5.998217	2.721365	637.611925	7.848251	27.768884	-1.601228	-4.355139	1.230882
9.160	-6.195764	2.671417	639.296846	7.810283	28.040511	-1.610209	-4.386149	1.221699
9.170	-6.247633	2.703337	641.326442	7.783430	28.243332	-1.633311	-4.403893	1.213646
9.180	-6.141709	2.805757	643.554864	7.772934	28.362767	-1.670720	-4.407203	1.207812
9.190	-5.895786	2.957237	645.800315	7.780752	28.392601	-1.719167	-4.396498	1.204823
9.200	-5.550353	3.131525	647.864147	7.804125	28.335330	-1.772524	-4.373653	1.204593
9.210	-5.155672	3.302055	649.555354	7.835147	28.200445	-1.823120	-4.341500	1.206232
9.220	-4.757874	3.445381	650.714883	7.861744	28.001445	-1.863289	-4.303182	1.208170
9.230	-4.387972	3.543643	651.233290	7.870064	27.752844	-1.886772	-4.261583	1.208486
9.240	-4.056493	3.586039	651.057414	7.847775	27.468236	-1.889788	-4.219019	1.205389
9.250	-3.755094	3.569366	650.186276	7.787333	27.159861	-1.871741	-4.177243	1.197708
9.260	-3.464705	3.497816	648.661113	7.688118	26.839308	-1.835443	-4.137647	1.185229
9.270	-3.167432	3.382278	646.556841	7.556630	26.518467	-1.786691	-4.101490	1.168750
9.280	-2.857550	3.239282	643.980584	7.404621	26.209848	-1.733052	-4.069975	1.149821
9.290	-2.546984	3.089625	641.076952	7.245895	25.925811	-1.682027	-4.044103	1.130269
9.300	-2.263142	2.956568	638.033079	7.092967	25.677004	-1.639144	-4.024400	1.111693
9.310	-2.040437	2.862984	635.074026	6.954577	25.470775	-1.606690	-4.010678	1.095081
9.320	-1.909358	2.826840	632.443577	6.834449	25.310355	-1.583530	-4.001994	1.080642
9.330	-1.887316	2.855458	630.373546	6.731290	25.195105	-1.565974	-3.996853	1.067826
9.340	-1.973947	2.940760	629.050361	6.639845	25.121488	-1.549287	-3.993558	1.055535
9.350	-2.151348	3.058526	628.587884	6.552789	25.084144	-1.529342	-3.990555	1.042462
9.360	-2.388329	3.173384	629.012412	6.463035	25.076472	-1.503945	-3.986642	1.027489
9.370	-2.647277	3.248611	630.262363	6.365901	25.090537	-1.473458	-3.980967	1.010040
9.380	-2.891729	3.257314	632.202141	6.260476	25.116554	-1.440575	-3.972868	0.990265
9.390	-3.092011	3.190695	634.646962	6.149714	25.142421	-1.409384	-3.961639	0.968998
9.400	-3.226488	3.060370	637.393345	6.039181	25.153673	-1.384107	-3.946334	0.947481
9.410	-3.278188	2.894207	640.248412	5.934838	25.133968	-1.367951	-3.925659	0.926959
9.420	-3.229627	2.727545	643.049907	5.840589	25.066106	-1.362306	-3.898003	0.908264
9.430	-3.060423	2.592746	645.669722	5.756507	24.933771	-1.366359	-3.861691	0.891556
9.440	-2.751180	2.510012	647.999163	5.678455	24.724245	-1.377101	-3.815475	0.876306
9.450	-2.293953	2.481851	649.923549	5.599257	24.432018	-1.389778	-3.759214	0.861526
9.460	-1.705778	2.492592	651.301534	5.510812	24.062490	-1.398762	-3.694524	0.846123
9.470	-1.038701	2.512979	651.965132	5.406200	23.634239	-1.398718	-3.625077	0.829216
9.480	-0.379205	2.508431	651.748389	5.280983	23.178167	-1.385847	-3.556306	0.810279
9.490	0.167397	2.448531	650.539002	5.133517	22.732674	-1.358961	-3.494437	0.789117
9.500	0.506026	2.315126	648.333564	4.964571	22.335560	-1.320126	-3.445072	0.765743
9.510	0.585229	2.107145	645.271383	4.776727	22.015113	-1.274549	-3.411760	0.740266
9.520	0.420362	1.841288	641.629649	4.573913	21.783587	-1.229522	-3.395041	0.712859
9.530	0.093475	1.548632	637.780780	4.361288	21.635574	-1.192584	-3.392321	0.683822
9.540	-0.273130	1.267715	634.129118	4.145428	21.551640	-1.169510	-3.398620	0.653720
9.550	-0.559125	1.035566	631.048961	3.934403	21.505408	-1.162871	-3.407883	0.623470
9.560	-0.685400	0.879121	628.838760	3.737213	21.471112	-1.171668	-3.414407	0.594304
9.570	-0.634274	0.809678	627.694491	3.562302	21.429175	-1.192025	-3.413950	0.567522
9.580	-0.445589	0.821768	627.696624	3.415560	21.368725	-1.218530	-3.404308	0.544142
9.590	-0.194999	0.895972	628.804238	3.298642	21.287433	-1.245703	-3.385383	0.524590
9.600	0.033445	1.004139	630.855468	3.208384	21.189713	-1.269260	-3.358885	0.508577
9.610	0.169681	1.115445	633.580517	3.137637	21.084301	-1.287007	-3.327801	0.495223
9.620	0.170138	1.202257	636.635194	3.077383	20.981697	-1.299265	-3.295717	0.483382
9.630	0.021736	1.245071	639.655881	3.019373	20.891553	-1.308644	-3.266061	0.472031
9.640	-0.258424	1.235857	642.324458	2.958210	20.820051	-1.319061	-3.241360	0.460548
9.650	-0.624963	1.179175	644.422767	2.891990	20.767626	-1.334126	-3.222671	0.448772
9.660	-1.008674	1.090634	645.858039	2.821385	20.727849	-1.355503	-3.209351	0.436843
9.670	-1.326663	0.992741	646.652489	2.747779	20.688309	-1.382018	-3.199293	0.424924
9.680	-1.499691	0.908740	646.904676	2.671341	20.633751	-1.409978	-3.189612	0.412942
9.690	-1.473306	0.855721	646.740160	2.589770	20.550582	-1.434531	-3.177564	0.400434
9.700	-1.234922	0.838924	646.271008	2.498047	20.430937	-1.451312	-3.161357	0.386532
9.710	-0.818833	0.849354	645.577682	2.389200	20.274433	-1.457637	-3.140510	0.370087
9.720	-0.295746	0.866047	644.715393	2.255949	20.086751	-1.452902	-3.115600	0.349914
9.730	0.249755	0.862726	643.735289	2.093039	19.875773	-1.438349	-3.087569	0.325140
9.740	0.744844	0.816858	642.704158	1.899737	19.647395	-1.416602	-3.056989	0.295585
9.750	1.146395	0.717964	641.707964	1.681522	19.403355	-1.391225	-3.023705	0.262039
9.760	1.443718	0.571954	640.834310	1.449795	19.142290	-1.366368	-2.987089	0.226236
9.770	1.646166	0.399498	640.142334	1.219061	18.863294	-1.346364	-2.946734	0.190436
9.780	1.764004	0.228629	639.638495	1.002189	18.569702	-1.335120	-2.903156	0.156681
9.790	1.794932	0.084198	639.275860	0.805492	18.270697	-1.335238	-2.858030	0.126001
9.800	1.725313	-0.021735	638.981244	0.625838	17.979624	-1.347022	-2.813795	0.097943
9.810	1.545841	-0.094596	638.696480	0.451342	17.709821	-1.367832	-2.772807	0.070666
9.820	1.271682	-0.155043	638.410744	0.265628	17.470000	-1.392323	-2.736483	0.041608
9.830	0.953410	-0.230682	638.167178	0.054015	17.261239	-1.413811	-2.704815	0.008464
9.840	0.670004	-0.345359	638.043164	-0.190976	17.076688	-1.426315	-2.676416	-0.029931
9.850	0.505551	-0.510488	638.116830	-0.467045	16.903818	-1.426314	-2.649016	-0.073191
9.860	0.520412	-0.721546	638.435535	-0.763287	16.728076	-1.413377	-2.620167	-0.119556
9.870	0.730095	-0.960551	638.997201	-1.064309	16.536455	-1.389573	-2.587876	-0.166559
9.880	1.100531	-1.203147	639.748497	-1.355380	16.319795	-1.358232	-2.550970	-0.211861
9.890	1.560420	-1.427484	640.597958	-1.626479	16.073388	-1.322747	-2.509123	-0.253900
9.900	2.024397	-1.621432	641.437753	-1.873816	15.796250	-1.285863	-2.462632	-0.292128
9.910	2.417790	-1.785284	642.165818	-2.098706	15.489897	-1.249518	-2.412133	-0.326817
9.920	2.694881	-1.929193	642.701893	-2.304890	15.157445	-1.215090	-2.358394	-0.358625
9.930	2.846362	-2.067176	642.994938	-2.495959	14.803433	-1.183760	-2.302263	-0.388177
9.940	2.895924	-2.210958	643.022520	-2.674154	14.434136	-1.156685	-2.244733	-0.415873
9.950	2.888911	-2.366475	642.783990	-2.840823	14.057836	-1.134788	-2.187023	-0.441956
9.960	2.877228	-2.533874	642.290173	-2.997763	13.684605	-1.118285	-2.130595	-0.466730
9.970	2.904731	-2.709758	641.553931	-3.148085	13.325524	-1.106317	-2.077070	-0.490697
9.980	2.996867	-2.889425	640.587119	-3.295489	12.991561	-1.097028	-2.028071	-0.514448
9.990	3.157315	-3.067581	639.407871	-3.442026	12.692336	-1.088241	-1.985014	-0.538315
10.000	3.372475	-3.237808	638.056868	-3.585741	12.434874	-1.078443	-1.948866	-0.561978
10.010	3.621590	-3.392280	636.614243	-3.720012	12.222489	-1.067539	-1.919921	-0.584343
10.020	3.887324	-3.522930	635.204386	-3.835375	12.054332	-1.056900	-1.897709	-0.603802
10.030	4.160810	-3.623959	633.979008	-3.922999	11.926212	-1.048549	-1.881168	-0.618790
10.040	4.437968	-3.694438	633.079985	-3.978060	11.832903	-1.043900	-1.869101	-0.628366
10.050	4.709440	-3.739456	632.596713	-4.001380	11.771226	-1.042790	-1.860779	-0.632532
10.060	4.951146	-3.768861	632.538733	-3.998718	11.742486	-1.043446	-1.856406	-0.632170
10.070	5.123024	-3.793769	632.838464	-3.978149	11.752812	-1.043498	-1.857158	-0.628620
10.080	5.179172	-3.821997	633.384182	-3.946680	11.810840	-1.041483	-1.864720	-0.623110
10.090	5.085880	-3.854199	634.068392	-3.907569	11.923481	-1.037983	-1.880472	-0.616269
10.100	4.838888	-3.882489	634.829218	-3.859411	12.091666	-1.035757	-1.904712	-0.607945
10.110	4.470524	-3.892756	635.666000	-3.797315	12.308117	-1.038748	-1.936255	-0.597376
10.120	4.041905	-3.870394	636.623023	-3.715626	12.558244	-1.050395	-1.972634	-0.583646
10.130	3.622714	-3.807479	637.750765	-3.611045	12.823790	-1.071999	-2.010784	-0.566216
10.140	3.267437	-3.708290	639.064309	-3.484722	13.087590	-1.101906	-2.047930	-0.545285
10.150	2.998725	-3.590323	640.518547	-3.342207	13.337503	-1.135909	-2.082298	-0.521797
10.160	2.804979	-3.479625	642.009604	-3.191079	13.568103	-1.168687	-2.113380	-0.497045
10.170	2.652109	-3.401807	643.398235	-3.037409	13.779838	-1.195636	-2.141728	-0.472088
10.180	2.502593	-3.372334	644.542046	-2.882846	13.976493	-1.214328	-2.168438	-0.447270
10.190	2.332146	-3.390235	645.323633	-2.723765	14.162418	-1.225080	-2.194623	-0.422077
10.200	2.136833	-3.437878	645.668236	-2.552660	14.340674	-1.230533	-2.221059	-0.395352
10.210	1.929321	-3.486795	645.551163	-2.360968	14.512462	-1.234514	-2.248073	-0.365729
10.220	1.728362	-3.506980	644.998326	-2.142094	14.677334	-1.240665	-2.275562	-0.332108
10.230	1.547980	-3.475811	644.082487	-1.893543	14.833543	-1.251319	-2.303050	-0.293991
10.240	1.391676	-3.383189	642.915127	-1.617447	14.978228	-1.266915	-2.329736	-0.251580
10.250	1.253437	-3.231348	641.632066	-1.319374	15.107670	-1.286021	-2.354569	-0.205628
10.260	1.123350	-3.030253	640.372495	-1.005993	15.218004	-1.305843	-2.376430	-0.157095
10.270	0.993478	-2.791491	639.255618	-0.682664	15.306395	-1.323043	-2.394409	-0.106790
10.280	0.860618	-2.523987	638.362532	-0.352024	15.372279	-1.334680	-2.408080	-0.055145
10.290	0.725647	-2.233722	637.729468	-0.014124	15.418031	-1.339089	-2.417644	-0.002215
10.300	0.591547	-1.927337	637.352697	0.332123	15.448592	-1.336440	-2.423869	0.052110
10.310	0.462275	-1.617055	637.200203	0.687105	15.470137	-1.328806	-2.427830	0.107832
10.320	0.342973	-1.323095	637.224576	1.049332	15.488419	-1.319645	-2.430606	0.164672
10.330	0.240514	-1.070773	637.373723	1.415523	15.507624	-1.312855	-2.433050	0.222087
10.340	0.163048	-0.882433	637.598241	1.781840	15.530214	-1.311672	-2.435737	0.279461
10.350	0.117952	-0.767569	637.855627	2.145574	15.557577	-1.317704	-2.439044	0.336373
10.360	0.108782	-0.715976	638.113060	2.506417	15.590827	-1.330383	-2.443270	0.392786
10.370	0.132718	-0.697605	638.351418	2.866664	15.631098	-1.347017	-2.448667	0.449073
10.380	0.180147	-0.669800	638.571560	3.230246	15.679078	-1.363465	-2.455336	0.505855
10.390	0.237335	-0.589390	638.800093	3.601015	15.733931	-1.375302	-2.463045	0.563715
10.400	0.291720	-0.425361	639.088857	3.981072	15.792106	-1.379093	-2.471034	0.622929
10.410	0.337638	-0.168003	639.503002	4.369870	15.846704	-1.373373	-2.477972	0.683323
10.420	0.379454	0.168127	640.097365	4.764349	15.888069	-1.359007	-2.482133	0.744316
10.430	0.430097	0.548139	640.888003	5.159758	15.905869	-1.338838	-2.481848	0.805095
10.440	0.505521	0.926400	641.831096	5.550589	15.892193	-1.316744	-2.476071	0.864805
10.450	0.617979	1.258930	642.820850	5.931315	15.844440	-1.296373	-2.464830	0.922701
10.460	0.771304	1.514802	643.710347	6.297119	15.766631	-1.279977	-2.449336	0.978253
10.470	0.959626	1.683098	644.348531	6.644856	15.668463	-1.267765	-2.431675	1.031252
10.480	1.168885	1.773715	644.619112	6.974248	15.562479	-1.258100	-2.414213	1.081918
10.490	1.379783	1.812591	644.467194	7.288895	15.460460	-1.248422	-2.398952	1.130996
10.500	1.571514	1.833908	643.905878	7.596668	15.370388	-1.236520	-2.387055	1.179779
10.510	1.726089	1.872537	643.003407	7.909152	15.295083	-1.221596	-2.378694	1.230033
10.520	1.832404	1.959142	641.857399	8.240179	15.232968	-1.204814	-2.373264	1.283802
10.530	1.888134	2.118264	640.565180	8.603766	15.180749	-1.189181	-2.369899	1.343152
10.540	1.897784	2.367817	639.199781	9.011992	15.136948	-1.178888	-2.368109	1.409887
10.550	1.867232	2.717822	637.800844	9.473255	15.104827	-1.178371	-2.368267	1.485300
10.560	1.797767	3.167391	636.386875	9.991049	15.093236	-1.191329	-2.371708	1.569965
10.570	1.683961	3.700857	634.987246	10.563045	15.114533	-1.219883	-2.380289	1.663505
10.580	1.518231	4.285525	633.680394	11.180370	15.179855	-1.263933	-2.395506	1.764355
10.590	1.300934	4.873809	632.615984	11.827407	15.293355	-1.320863	-2.417478	1.869603
10.600	1.050588	5.411175	632.002078	12.482767	15.447954	-1.385775	-2.444288	1.975115
10.610	0.807170	5.848625	632.054699	13.121891	15.624849	-1.452350	-2.472072	2.076069
10.620	0.624265	6.155677	632.927565	13.721049	15.797413	-1.514231	-2.495928	2.167870
10.630	0.552064	6.328660	634.651297	14.261633	15.938048	-1.566530	-2.511308	2.247161
10.640	0.618861	6.390643	637.107219	14.733282	16.025256	-1.606913	-2.515315	2.312528
10.650	0.820112	6.383058	640.044331	15.134787	16.048353	-1.635898	-2.507382	2.364647
10.660	1.120158	6.352743	643.129602	15.472669	16.008439	-1.656298	-2.489147	2.405840
10.670	1.465338	6.339582	646.011508	15.758195	15.915782	-1.672133	-2.463700	2.439306
10.680	1.802310	6.368615	648.378079	16.003883	15.785102	-1.687382	-2.434552	2.468295
10.690	2.094373	6.447698	649.998696	16.220392	15.630693	-1.704925	-2.404727	2.495450
10.700	2.330614	6.569657	650.746264	16.414275	15.463079	-1.725901	-2.376207	2.522377
10.710	2.525799	6.716964	650.600153	16.586932	15.288044	-1.749592	-2.349837	2.549482
10.720	2.711683	6.867279	649.632458	16.734975	15.107951	-1.773837	-2.325615	2.576068
10.730	2.922606	6.998742	647.982809	16.851978	14.924521	-1.795790	-2.303228	2.600683
10.740	3.179946	7.094319	645.829442	16.931087	14.741670	-1.812767	-2.282595	2.621603
10.750	3.480735	7.144544	643.364564	16.967612	14.567019	-1.822912	-2.264194	2.637325
10.760	3.794839	7.148146	640.779325	16.960793	14.411256	-1.825529	-2.249020	2.646901
10.770	4.072467	7.110549	638.258608	16.914289	14.285521	-1.821014	-2.238203	2.650068
10.780	4.259999	7.040918	635.980540	16.835398	14.197945	-1.810523	-2.232450	2.647156
10.790	4.318512	6.948834	634.113100	16.733424	14.150799	-1.795548	-2.231589	2.638871
10.800	4.237604	6.841609	632.801842	16.617856	14.139569	-1.777532	-2.234439	2.626076
10.810	4.038392	6.723063	632.148344	16.497003	14.154463	-1.757562	-2.239105	2.609673
10.820	3.764130	6.594178	632.186106	16.377421	14.183855	-1.736189	-2.243620	2.590601
10.830	3.462866	6.455185	632.865272	16.263950	14.218194	-1.713495	-2.246638	2.569891
10.840	3.170599	6.307847	634.055893	16.159877	14.252656	-1.689438	-2.247855	2.548652
10.850	2.902989	6.156709	635.572095	16.066822	14.287389	-1.664298	-2.247957	2.527931
10.860	2.658783	6.008789	637.210759	15.984444	14.325454	-1.638903	-2.248150	2.508502
10.870	2.431676	5.872009	638.792084	15.910399	14.369744	-1.614432	-2.249518	2.490701
10.880	2.222941	5.753030	640.187985	15.840795	14.420588	-1.591908	-2.252555	2.474397
10.890	2.047304	5.655141	641.328825	15.770914	14.475254	-1.571716	-2.257072	2.459099
10.900	1.928962	5.576541	642.188563	15.695733	14.529507	-1.553399	-2.262499	2.444100
10.910	1.890452	5.509148	642.758548	15.610036	14.580301	-1.535801	-2.268395	2.428600
10.920	1.940710	5.438244	643.025188	15.508398	14.628158	-1.517439	-2.274897	2.411787
10.930	2.068255	5.343879	642.963937	15.385551	14.678024	-1.496960	-2.282869	2.392910
10.940	2.242117	5.205092	642.552446	15.237390	14.738221	-1.473532	-2.293699	2.371385
10.950	2.419270	5.007043	641.794157	15.062436	14.818031	-1.447140	-2.308845	2.346926
10.960	2.554863	4.749035	640.736893	14.863174	14.925041	-1.418747	-2.329356	2.319700
10.970	2.611089	4.449601	639.473880	14.646595	15.063433	-1.390333	-2.355598	2.290413
10.980	2.561981	4.145142	638.125861	14.423535	15.233891	-1.364785	-2.387286	2.260296
10.990	2.394169	3.881371	636.815411	14.206839	15.434827	-1.345615	-2.423752	2.230919
11.000	2.105943	3.700543	635.649413	14.008847	15.663845	-1.336427	-2.464227	2.203864
11.010	1.707411	3.629508	634.718586	13.838815	15.918256	-1.340071	-2.507923	2.180307
11.020	1.222546	3.672786	634.109001	13.700943	16.194134	-1.357597	-2.553841	2.160661
11.030	0.691137	3.812080	633.910355	13.593605	16.484506	-1.387434	-2.600448	2.144405
11.040	0.167144	4.011024	634.207364	13.510088	16.777949	-1.425279	-2.645499	2.130232
11.050	-0.288855	4.222961	635.052694	13.440557	17.058905	-1.464928	-2.686219	2.116448
11.060	-0.622439	4.399840	636.433615	13.374359	17.310188	-1.499799	-2.719873	2.101454
11.070	-0.799566	4.500796	638.250631	13.301717	17.516966	-1.524550	-2.744528	2.084090
11.080	-0.816853	4.499085	640.321667	13.214377	17.670589	-1.536256	-2.759642	2.063709
11.090	-0.703213	4.386022	642.414074	13.105475	17.770447	-1.534778	-2.766198	2.040035
11.100	-0.511006	4.170963	644.295167	12.969319	17.822867	-1.522351	-2.766258	2.012947
11.110	-0.299003	3.877459	645.784957	12.801695	17.837339	-1.502660	-2.762117	1.982346
11.120	-0.112853	3.536872	646.794041	12.600801	17.821633	-1.479816	-2.755380	1.948194
11.130	0.030099	3.181467	647.334950	12.368287	17.777817	-1.457504	-2.746309	1.910647
11.140	0.146214	2.838845	647.503723	12.109485	17.700839	-1.438426	-2.733705	1.870180
11.150	0.279016	2.528566	647.436779	11.832214	17.580229	-1.424009	-2.715358	1.827547
11.160	0.482522	2.260769	647.255130	11.544395	17.404437	-1.414381	-2.688961	1.783593
11.170	0.799659	2.036046	647.013449	11.251580	17.166410	-1.408591	-2.653177	1.739003
11.180	1.242697	1.845926	646.672883	10.955621	16.868665	-1.405045	-2.608531	1.694152
11.190	1.782380	1.673854	646.110743	10.654916	16.526026	-1.402012	-2.557770	1.649085
11.200	2.350801	1.497232	645.167787	10.345772	16.164660	-1.398042	-2.505497	1.603579
11.210	2.859604	1.291404	643.718959	10.024150	15.817079	-1.392166	-2.457140	1.557225
11.220	3.229348	1.035958	641.741566	9.687477	15.514234	-1.383934	-2.417521	1.509561
11.230	3.419523	0.722383	639.351630	9.336558	15.277378	-1.373414	-2.389511	1.460317
11.240	3.445623	0.360470	636.789209	8.977305	15.113026	-1.361214	-2.373317	1.409777
11.250	3.373720	-0.019963	634.355374	8.621457	15.013306	-1.348450	-2.366703	1.359090
11.260	3.293357	-0.374404	632.326151	8.285265	14.961521	-1.336552	-2.366108	1.310283
11.270	3.280503	-0.655491	630.878600	7.985904	14.940357	-1.326875	-2.368183	1.265838
11.280	3.366919	-0.827566	630.056281	7.736593	14.939345	-1.320199	-2.371113	1.227921
11.290	3.528304	-0.878725	629.782291	7.542270	14.958972	-1.316364	-2.375261	1.197600
11.300	3.694260	-0.826153	629.909208	7.397663	15.010466	-1.314271	-2.382957	1.174401
11.310	3.774179	-0.712906	630.284117	7.288727	15.111769	-1.312382	-2.397612	1.156419
11.320	3.688395	-0.596757	630.804891	7.197065	15.281218	-1.309547	-2.422495	1.140934
11.330	3.394141	-0.533778	631.449686	7.105714	15.530880	-1.305783	-2.459559	1.125302
11.340	2.899370	-0.561175	632.272457	7.004106	15.861469	-1.302622	-2.508645	1.107767
11.350	2.262018	-0.684967	633.369625	6.890371	16.260178	-1.302805	-2.567249	1.087891
11.360	1.576083	-0.877277	634.832300	6.770344	16.701960	-1.309449	-2.630925	1.066478
11.370	0.948675	-1.084841	636.701473	6.654056	17.153842	-1.324950	-2.694173	1.045083
11.380	0.473968	-1.246105	638.940108	6.551420	17.581209	-1.349989	-2.751621	1.025358
11.390	0.210822	-1.310947	641.428086	6.468886	17.954493	-1.382950	-2.799144	1.008513
11.400	0.170056	-1.256107	643.977488	6.408077	18.254538	-1.419971	-2.834655	0.995078
11.410	0.314825	-1.091089	646.360715	6.366511	18.475305	-1.455633	-2.858358	0.984978
11.420	0.573593	-0.853135	648.343987	6.339703	18.623311	-1.484157	-2.872443	0.977830
11.430	0.861372	-0.594226	649.721559	6.323519	18.714201	-1.500794	-2.880342	0.973266
11.440	1.102820	-0.365720	650.346999	6.315705	18.767564	-1.503099	-2.885777	0.971129
