Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.570	2.662180	0.427487	460.198840	8.836080	18.305863	-0.197017	-3.977816	1.920057
15.580	2.654608	0.475560	460.147970	8.847059	18.322359	-0.193537	-3.981841	1.922655
15.590	2.643290	0.526271	460.074466	8.861947	18.340869	-0.190670	-3.986500	1.926198
15.600	2.629348	0.574440	459.990793	8.878829	18.361448	-0.189884	-3.991699	1.930219
15.610	2.614872	0.615289	459.914571	8.894987	18.382593	-0.192124	-3.996958	1.934052
15.620	2.602762	0.645158	459.862973	8.907605	18.402335	-0.197484	-4.001700	1.937013
15.630	2.596302	0.662148	459.845253	8.914632	18.419315	-0.205079	-4.005546	1.938616
15.640	2.598424	0.666634	459.857134	8.915479	18.433295	-0.213163	-4.008483	1.938750
15.650	2.610876	0.661237	459.880845	8.911246	18.445032	-0.219504	-4.010829	1.937729
15.660	2.633577	0.649940	459.892455	8.904294	18.455773	-0.222011	-4.013063	1.936169
15.670	2.664336	0.636541	459.873957	8.897268	18.466765	-0.219420	-4.015614	1.934719
15.680	2.699042	0.623074	459.823975	8.891985	18.479054	-0.211739	-4.018723	1.933780
15.690	2.732391	0.609075	459.761067	8.888655	18.493541	-0.200257	-4.022424	1.933321
15.700	2.758994	0.592283	459.717363	8.885728	18.511049	-0.187116	-4.026615	1.932868
15.710	2.774516	0.570698	459.725234	8.880449	18.532166	-0.174647	-4.031140	1.931686
15.720	2.776441	0.544830	459.803042	8.869973	18.557008	-0.164734	-4.035860	1.929081
15.730	2.764275	0.518500	459.946364	8.852658	18.585134	-0.158406	-4.040718	1.924715
15.740	2.739303	0.497323	460.128202	8.828944	18.615739	-0.155744	-4.045772	1.918801
15.750	2.704260	0.485653	460.307311	8.801280	18.647942	-0.156057	-4.051194	1.912044
15.760	2.663179	0.484018	460.440607	8.772997	18.680981	-0.158211	-4.057197	1.905348
15.770	2.621225	0.488756	460.495168	8.746744	18.714200	-0.160969	-4.063930	1.899421
15.780	2.583998	0.493908	460.456432	8.723346	18.746885	-0.163261	-4.071370	1.894500
15.790	2.556122	0.493919	460.330799	8.701663	18.778112	-0.164331	-4.079265	1.890307
15.800	2.539560	0.485465	460.142420	8.679350	18.806791	-0.163780	-4.087167	1.886231
15.810	2.532466	0.467730	459.925712	8.653948	18.831908	-0.161570	-4.094554	1.881597
15.820	2.529312	0.441657	459.716711	8.623782	18.852860	-0.158018	-4.100973	1.875890
15.830	2.522516	0.409110	459.546410	8.588433	18.869687	-0.153740	-4.106155	1.868894
15.840	2.505099	0.372513	459.437505	8.548824	18.883159	-0.149484	-4.110060	1.860715
15.850	2.473286	0.334881	459.403795	8.506938	18.894624	-0.145897	-4.112858	1.851734
15.860	2.427977	0.299710	459.450498	8.465274	18.905551	-0.143346	-4.114818	1.842478
15.870	2.374588	0.270337	459.574138	8.426171	18.916871	-0.141893	-4.116174	1.833474
15.880	2.321454	0.248867	459.761891	8.391287	18.928428	-0.141434	-4.117007	1.825138
15.890	2.277404	0.235295	459.991740	8.361426	18.938909	-0.141858	-4.117228	1.817734
15.900	2.249275	0.227508	460.235014	8.336722	18.946268	-0.143108	-4.116651	1.811405
15.910	2.240093	0.222381	460.461560	8.317005	18.948356	-0.145132	-4.115079	1.806232
15.920	2.248570	0.217424	460.645806	8.302107	18.943397	-0.147805	-4.112356	1.802276
15.930	2.270116	0.212050	460.770946	8.291958	18.930219	-0.150925	-4.108379	1.799584
15.940	2.298930	0.207666	460.829482	8.286469	18.908325	-0.154285	-4.103107	1.798164
15.950	2.330188	0.206648	460.820766	8.285390	18.877928	-0.157778	-4.096588	1.797964
15.960	2.361431	0.211015	460.747987	8.288374	18.839931	-0.161463	-4.088988	1.798895
15.970	2.392757	0.221754	460.616338	8.295240	18.795710	-0.165589	-4.080557	1.800900
15.980	2.426012	0.239051	460.432115	8.306112	18.746583	-0.170528	-4.071519	1.803982
15.990	2.463491	0.262929	460.202182	8.321082	18.693138	-0.176603	-4.061940	1.808136
16.000	2.506834	0.293468	459.934893	8.339520	18.634864	-0.183873	-4.051631	1.813196
16.010	2.556545	0.330229	459.644011	8.359601	18.570482	-0.191975	-4.040188	1.818712
16.020	2.612083	0.371286	459.354335	8.378578	18.498985	-0.200164	-4.027171	1.823990
16.030	2.671946	0.412634	459.104290	8.393783	18.420946	-0.207545	-4.012366	1.828296
16.040	2.733374	0.448573	458.941070	8.403836	18.339444	-0.213387	-3.996035	1.831136
16.050	2.791906	0.473181	458.908288	8.409371	18.259994	-0.217342	-3.979007	1.832473
16.060	2.841610	0.482390	459.030641	8.412907	18.189253	-0.219481	-3.962536	1.832755
16.070	2.876562	0.475746	459.302015	8.417874	18.132891	-0.220210	-3.947923	1.832753
16.080	2.893258	0.456974	459.682350	8.427150	18.093519	-0.220181	-3.936092	1.833255
16.090	2.892737	0.432982	460.105086	8.441687	18.069742	-0.220168	-3.927308	1.834730
16.100	2.881026	0.411703	460.492506	8.459832	18.056870	-0.220825	-3.921208	1.837127
16.110	2.867278	0.399632	460.773701	8.477726	18.048958	-0.222356	-3.917098	1.839889
16.120	2.860225	0.399840	460.900659	8.490659	18.041189	-0.224296	-3.914333	1.842189
16.130	2.864676	0.410992	460.859734	8.494790	18.031504	-0.225603	-3.912580	1.843249
16.140	2.879978	0.427663	460.675807	8.488527	18.020896	-0.225089	-3.911839	1.842625
16.150	2.901334	0.442043	460.406318	8.473123	18.012535	-0.221991	-3.912313	1.840358
16.160	2.922975	0.446774	460.125045	8.452428	18.010357	-0.216399	-3.914231	1.836985
16.170	2.940993	0.437986	459.900580	8.431897	18.017737	-0.209316	-3.917746	1.833417
16.180	2.954218	0.417254	459.777795	8.417086	18.036582	-0.202287	-3.922891	1.830686
16.190	2.963179	0.391372	459.768830	8.412015	18.066962	-0.196775	-3.929575	1.829618
16.200	2.968404	0.369706	459.854856	8.417935	18.107267	-0.193569	-3.937605	1.830564
16.210	2.969248	0.360193	459.995342	8.433021	18.154753	-0.192534	-3.946725	1.833284
16.220	2.963736	0.366057	460.140614	8.453101	18.206239	-0.192757	-3.956669	1.837069
16.230	2.949255	0.385056	460.244712	8.473178	18.258683	-0.192952	-3.967168	1.841016
16.240	2.923723	0.411403	460.276484	8.489098	18.309483	-0.191885	-3.977931	1.844348
16.250	2.886779	0.438807	460.226847	8.498707	18.356553	-0.188691	-3.988588	1.846634
16.260	2.840450	0.462706	460.110561	8.502056	18.398341	-0.183073	-3.998678	1.847829
16.270	2.788830	0.480861	459.962147	8.500725	18.433880	-0.175407	-4.007695	1.848136
16.280	2.736838	0.492840	459.826562	8.496743	18.462849	-0.166702	-4.015177	1.847815
16.290	2.688717	0.499401	459.745995	8.491698	18.485509	-0.158353	-4.020809	1.847041
16.300	2.647094	0.502229	459.746038	8.486388	18.502485	-0.151706	-4.024501	1.845886
16.310	2.612921	0.503746	459.826617	8.480975	18.514445	-0.147621	-4.026397	1.844385
16.320	2.585982	0.506638	459.962233	8.475372	18.521752	-0.146217	-4.026798	1.842623
16.330	2.565536	0.513095	460.111685	8.469565	18.524119	-0.146918	-4.026005	1.840763
16.340	2.550975	0.524029	460.232618	8.463819	18.520374	-0.148796	-4.024133	1.839031
16.350	2.542569	0.538587	460.294574	8.458860	18.508513	-0.151066	-4.021015	1.837706
16.360	2.542095	0.554299	460.286197	8.455951	18.486164	-0.153493	-4.016233	1.837107
16.370	2.552770	0.567978	460.215600	8.456617	18.451352	-0.156481	-4.009284	1.837534
16.380	2.578168	0.577076	460.105382	8.461862	18.403309	-0.160764	-3.999803	1.839114
16.390	2.620561	0.580864	459.984572	8.471192	18.342988	-0.166887	-3.987740	1.841625
16.400	2.679543	0.580805	459.879798	8.482100	18.273099	-0.174779	-3.973451	1.844417
16.410	2.751631	0.579944	459.808318	8.490523	18.197692	-0.183642	-3.957669	1.846535
16.420	2.830944	0.581674	459.775501	8.492267	18.121455	-0.192184	-3.941370	1.847046
16.430	2.910557	0.588555	459.777584	8.484814	18.048939	-0.199007	-3.925581	1.845417
16.440	2.983947	0.601686	459.807367	8.468671	17.983897	-0.202986	-3.911181	1.841787
16.450	3.046062	0.620680	459.858648	8.447517	17.928829	-0.203530	-3.898769	1.836981
16.460	3.093904	0.643910	459.926670	8.426904	17.884797	-0.200714	-3.888619	1.832228
16.470	3.126712	0.668716	460.005572	8.411893	17.851450	-0.195312	-3.880703	1.828650
16.480	3.145779	0.691587	460.086315	8.404753	17.827173	-0.188738	-3.874745	1.826777
16.490	3.153904	0.708587	460.157680	8.403968	17.809365	-0.182846	-3.870274	1.826323
16.500	3.154688	0.716200	460.209912	8.405144	17.794896	-0.179553	-3.866691	1.826372
16.510	3.152054	0.712464	460.238413	8.403312	17.780793	-0.180311	-3.863388	1.825861
16.520	3.149966	0.697913	460.245064	8.395362	17.765038	-0.185568	-3.859909	1.824107
16.530	3.151921	0.675949	460.236619	8.381426	17.747129	-0.194446	-3.856088	1.821112
16.540	3.159974	0.652389	460.221686	8.364673	17.728051	-0.204855	-3.852068	1.817531
16.550	3.173711	0.634143	460.208329	8.349736	17.709669	-0.214096	-3.848185	1.814338
16.560	3.189815	0.627223	460.203028	8.340542	17.693946	-0.219745	-3.844813	1.812361
16.570	3.202585	0.634581	460.210355	8.338495	17.682435	-0.220502	-3.842251	1.811888
16.580	3.205255	0.654455	460.232926	8.341747	17.676166	-0.216622	-3.840700	1.812505
16.590	3.191783	0.680012	460.272006	8.345805	17.675828	-0.209764	-3.840300	1.813233
16.600	3.158831	0.700669	460.328713	8.345163	17.682070	-0.202287	-3.841183	1.812870
16.610	3.107546	0.704934	460.404450	8.335259	17.695756	-0.196340	-3.843524	1.810421
16.620	3.044354	0.683973	460.499124	8.313936	17.717888	-0.193134	-3.847540	1.805418
16.630	2.979895	0.634857	460.607412	8.281929	17.748928	-0.192730	-3.853374	1.798045
16.640	2.925977	0.562372	460.715111	8.242361	17.787722	-0.194329	-3.860894	1.789036
16.650	2.891658	0.478522	460.798097	8.199584	17.830748	-0.196810	-3.869536	1.779431
16.660	2.880217	0.399551	460.825694	8.157784	17.872494	-0.199197	-3.878363	1.770254
16.670	2.888360	0.341274	460.768520	8.119737	17.907068	-0.200853	-3.886348	1.762216
16.680	2.907770	0.314198	460.608629	8.086077	17.930252	-0.201466	-3.892730	1.755520
16.690	2.928002	0.320022	460.348257	8.055341	17.940915	-0.201015	-3.897248	1.749836
16.700	2.939529	0.350748	460.013819	8.024828	17.941148	-0.199817	-3.900132	1.744475
16.710	2.936233	0.390975	459.653324	7.992041	17.935257	-0.198600	-3.901909	1.738711
16.720	2.916961	0.422923	459.327207	7.956117	17.928168	-0.198423	-3.903136	1.732124
16.730	2.885714	0.432405	459.094338	7.918496	17.923832	-0.200335	-3.904172	1.724808
16.740	2.850164	0.413274	458.996834	7.882369	17.924030	-0.204854	-3.905044	1.717303
16.750	2.818877	0.368612	459.048536	7.851119	17.927916	-0.211522	-3.905451	1.710303
16.760	2.798456	0.308741	459.231427	7.826622	17.932522	-0.218871	-3.904899	1.704287
16.770	2.791962	0.247548	459.501361	7.808349	17.934130	-0.224887	-3.902955	1.699309
16.780	2.799191	0.198710	459.801251	7.793694	17.929939	-0.227773	-3.899498	1.695014
16.790	2.818112	0.172512	460.077450	7.779222	17.919248	-0.226610	-3.894833	1.690851
16.800	2.846246	0.173416	460.293726	7.762151	17.903629	-0.221606	-3.889610	1.686347
16.810	2.881280	0.198785	460.437190	7.741411	17.886131	-0.213908	-3.884597	1.681317
16.820	2.921248	0.239554	460.513557	7.717953	17.869995	-0.205099	-3.880449	1.675945
16.830	2.964781	0.283049	460.535142	7.694242	17.857479	-0.196598	-3.877550	1.670718
16.840	3.011408	0.317031	460.509645	7.673132	17.849259	-0.189185	-3.875979	1.666226
16.850	3.061354	0.333196	460.436948	7.656650	17.844617	-0.182860	-3.875583	1.662910
16.860	3.114536	0.328703	460.315301	7.645292	17.842326	-0.177097	-3.876110	1.660882
16.870	3.169122	0.305546	460.151853	7.638139	17.841823	-0.171370	-3.877377	1.659917
16.880	3.220658	0.268822	459.969388	7.633554	17.844031	-0.165643	-3.879395	1.659579
16.890	3.262675	0.225050	459.803452	7.629961	17.851244	-0.160532	-3.882364	1.659396
16.900	3.288777	0.180940	459.690294	7.626290	17.866032	-0.157021	-3.886537	1.659006
16.910	3.295138	0.142286	459.652051	7.621980	17.889759	-0.155891	-3.892022	1.658206
16.920	3.281840	0.112824	459.687112	7.616677	17.921635	-0.157197	-3.898659	1.656926
16.930	3.252146	0.093565	459.770169	7.609921	17.958915	-0.160099	-3.906064	1.655158
16.940	3.210158	0.083341	459.861441	7.601005	17.998135	-0.163111	-3.913817	1.652890
16.950	3.158308	0.080417	459.921232	7.589096	18.036694	-0.164621	-3.921692	1.650086
16.960	3.096188	0.084073	459.924949	7.573535	18.073982	-0.163467	-3.929768	1.646689
16.970	3.021369	0.094892	459.873258	7.554282	18.111590	-0.159356	-3.938387	1.642688
16.980	2.931792	0.113536	459.792608	7.532398	18.152585	-0.153011	-3.947994	1.638216
16.990	2.828435	0.138987	459.724715	7.510298	18.200154	-0.146006	-3.958924	1.633651
17.000	2.716818	0.167749	459.709025	7.491397	18.256065	-0.140319	-3.971222	1.629595
17.010	2.606508	0.194740	459.765982	7.479059	18.319381	-0.137737	-3.984501	1.626710
17.020	2.508921	0.215241	459.888439	7.475286	18.385899	-0.139324	-3.997904	1.625456
17.030	2.434469	0.226523	460.044438	7.479817	18.448654	-0.145155	-4.010189	1.625890
17.040	2.390247	0.228176	460.189374	7.490071	18.499495	-0.154356	-4.019974	1.627606
17.050	2.378988	0.221347	460.281777	7.501819	18.531293	-0.165365	-4.026076	1.629832
17.060	2.399211	0.207723	460.296291	7.510220	18.539951	-0.176332	-4.027830	1.631605
17.070	2.445946	0.188998	460.229894	7.510919	18.525480	-0.185590	-4.025266	1.631993
17.080	2.511467	0.166959	460.100936	7.501122	18.491821	-0.192126	-4.019079	1.630321
17.090	2.586155	0.143789	459.942769	7.480551	18.445607	-0.195855	-4.010414	1.626409
17.100	2.659916	0.122040	459.794296	7.451984	18.394373	-0.197533	-4.000566	1.620721
17.110	2.724146	0.104085	459.690036	7.420967	18.344791	-0.198315	-3.990687	1.614341
17.120	2.773470	0.091451	459.652476	7.394518	18.301389	-0.199203	-3.981571	1.608719
17.130	2.806373	0.084565	459.688477	7.379091	18.266026	-0.200643	-3.973566	1.605237
17.140	2.824364	0.083028	459.789734	7.378430	18.238142	-0.202455	-3.966627	1.604740
17.150	2.830268	0.086070	459.935968	7.392238	18.215618	-0.204054	-3.960468	1.607232
17.160	2.826796	0.092777	460.099469	7.416366	18.195909	-0.204819	-3.954777	1.611905
17.170	2.816363	0.101959	460.250224	7.444584	18.177098	-0.204376	-3.949395	1.617508
17.180	2.802069	0.111861	460.361450	7.471114	18.158534	-0.202701	-3.944408	1.622880
17.190	2.788688	0.120170	460.415095	7.492703	18.140872	-0.200030	-3.940112	1.627380
17.200	2.782396	0.124562	460.406139	7.509258	18.125599	-0.196719	-3.936872	1.631007
17.210	2.788938	0.123592	460.344152	7.522882	18.114347	-0.193126	-3.934958	1.634186
17.220	2.811159	0.117316	460.251183	7.535975	18.108317	-0.189554	-3.934442	1.637361
17.230	2.847347	0.107237	460.156181	7.549488	18.107898	-0.186207	-3.935164	1.640636
17.240	2.891320	0.095672	460.087435	7.562306	18.112472	-0.183153	-3.936746	1.643667
17.250	2.934262	0.084952	460.065243	7.572144	18.120430	-0.180340	-3.938665	1.645885
17.260	2.967503	0.076826	460.097313	7.577385	18.129499	-0.177708	-3.940362	1.646909
17.270	2.985153	0.072113	460.178693	7.578637	18.137347	-0.175380	-3.941370	1.646890
17.280	2.985790	0.070526	460.296048	7.578923	18.142263	-0.173774	-3.941434	1.646532
17.290	2.972905	0.070649	460.433601	7.582292	18.143678	-0.173519	-3.940563	1.646772
17.300	2.954114	0.070174	460.577113	7.591718	18.142346	-0.175153	-3.939046	1.648306
17.310	2.939261	0.066538	460.713922	7.607544	18.140033	-0.178760	-3.937375	1.651251
17.320	2.937674	0.057880	460.830234	7.627284	18.138685	-0.183799	-3.936088	1.655118
17.330	2.955235	0.043967	460.909276	7.646798	18.139330	-0.189226	-3.935553	1.659068
17.340	2.992258	0.026604	460.933327	7.662200	18.141249	-0.193866	-3.935764	1.662323
17.350	3.043010	0.009301	460.889036	7.671571	18.141956	-0.196796	-3.936296	1.664516
17.360	3.097279	-0.003688	460.772137	7.675633	18.138121	-0.197574	-3.936462	1.665820
17.370	3.143676	-0.008625	460.588333	7.677138	18.127044	-0.196293	-3.935628	1.666811
17.380	3.173536	-0.003548	460.350849	7.679369	18.108033	-0.193512	-3.933529	1.668156
17.390	3.183643	0.010899	460.077676	7.684594	18.083096	-0.190157	-3.930444	1.670282
17.400	3.176413	0.031528	459.790840	7.693254	18.056699	-0.187354	-3.927155	1.673207
17.410	3.157506	0.053792	459.517691	7.704167	18.034723	-0.186121	-3.924707	1.676577
17.420	3.132355	0.073548	459.292015	7.715512	18.022950	-0.186928	-3.924072	1.679871
17.430	3.103597	0.088440	459.152174	7.725947	18.025524	-0.189277	-3.925828	1.682655
17.440	3.070690	0.098131	459.134589	7.735288	18.043778	-0.191629	-3.929954	1.684754
17.450	3.031596	0.103408	459.263203	7.744470	18.075797	-0.191882	-3.935825	1.686281
17.460	2.985237	0.104963	459.537847	7.755010	18.116867	-0.188309	-3.942410	1.687567
17.470	2.933205	0.102777	459.926212	7.768398	18.160762	-0.180474	-3.948625	1.689053
17.480	2.879901	0.096462	460.364345	7.785705	18.201495	-0.169614	-3.953715	1.691205
17.490	2.831390	0.086139	460.768254	7.807446	18.234891	-0.158219	-3.957497	1.694441
17.500	2.793782	0.073113	461.054812	7.833603	18.259389	-0.149028	-3.960351	1.699061
17.510	2.771745	0.059767	461.165603	7.863740	18.275817	-0.143950	-3.962962	1.705188
17.520	2.767294	0.048663	461.084857	7.897210	18.286390	-0.143452	-3.965949	1.712746
17.530	2.778951	0.041377	460.844214	7.933365	18.293537	-0.146616	-3.969571	1.721485
17.540	2.801586	0.037996	460.512472	7.971676	18.299121	-0.151743	-3.973643	1.731045
17.550	2.827280	0.037919	460.174561	8.011707	18.304301	-0.157111	-3.977686	1.741015
17.560	2.847209	0.041679	459.907569	8.053062	18.309938	-0.161549	-3.981221	1.751017
17.570	2.854103	0.052517	459.761584	8.095482	18.317214	-0.164634	-3.984068	1.760800
17.580	2.844457	0.076399	459.750115	8.139070	18.327960	-0.166562	-3.986505	1.770325
17.590	2.819695	0.120038	459.850896	8.184428	18.344307	-0.167847	-3.989186	1.779800
17.600	2.785710	0.187487	460.015063	8.232534	18.367751	-0.169027	-3.992859	1.789623
17.610	2.750782	0.276754	460.181548	8.284346	18.398200	-0.170479	-3.998031	1.800234
17.620	2.722528	0.378233	460.293326	8.340230	18.433644	-0.172360	-4.004760	1.811938
17.630	2.705190	0.476223	460.312316	8.399336	18.470646	-0.174640	-4.012633	1.824704
17.640	2.698580	0.553293	460.229857	8.459277	18.505390	-0.177190	-4.020902	1.838055
17.650	2.699107	0.595870	460.069450	8.516449	18.534855	-0.179871	-4.028708	1.851122
17.660	2.701992	0.598823	459.879488	8.567098	18.557719	-0.182564	-4.035344	1.862901
17.670	2.703228	0.567207	459.716957	8.608796	18.574735	-0.185124	-4.040472	1.872630
17.680	2.700337	0.514439	459.627723	8.641635	18.588426	-0.187282	-4.044235	1.880138
17.690	2.692077	0.457811	459.631586	8.668551	18.602208	-0.188618	-4.047200	1.885978
17.700	2.677838	0.413428	459.718565	8.694579	18.619239	-0.188664	-4.050139	1.891283
17.710	2.657460	0.392679	459.857162	8.725375	18.641370	-0.187150	-4.053731	1.897410
17.720	2.631732	0.401092	460.009200	8.765583	18.668415	-0.184289	-4.058270	1.905523
17.730	2.603304	0.438872	460.143288	8.817588	18.697896	-0.180922	-4.063494	1.916270
17.740	2.577223	0.501766	460.241517	8.880914	18.725443	-0.178381	-4.068612	1.929620
17.750	2.560215	0.581725	460.299058	8.952356	18.745881	-0.178067	-4.072544	1.944900
17.760	2.558496	0.667885	460.319916	9.026832	18.754753	-0.180862	-4.074287	1.960991
17.770	2.575035	0.748640	460.312411	9.098810	18.749743	-0.186640	-4.073265	1.976660
17.780	2.607733	0.814625	460.286107	9.163947	18.731467	-0.194102	-4.069527	1.990924
17.790	2.649550	0.861370	460.250019	9.220433	18.703372	-0.201093	-4.063742	2.003353
17.800	2.690547	0.890230	460.211399	9.269428	18.670850	-0.205334	-4.057016	2.014167
17.810	2.720970	0.907013	460.175153	9.314225	18.639903	-0.205300	-4.050610	2.024061
17.820	2.734168	0.919001	460.144552	9.358401	18.615763	-0.200855	-4.045634	2.033796
17.830	2.728189	0.931834	460.122768	9.403893	18.601806	-0.193340	-4.042792	2.043779
17.840	2.705560	0.947721	460.113145	9.450098	18.598917	-0.185053	-4.042249	2.053864
17.850	2.671637	0.965668	460.116701	9.494396	18.605441	-0.178379	-4.043635	2.063476
17.860	2.632506	0.983208	460.128256	9.533584	18.617740	-0.174936	-4.046207	2.071941
17.870	2.593338	0.998354	460.134832	9.565360	18.631242	-0.175095	-4.049083	2.078817
17.880	2.557667	1.010643	460.119129	9.589193	18.641717	-0.178036	-4.051498	2.084068
17.890	2.527554	1.021019	460.067710	9.606424	18.646470	-0.182227	-4.052984	2.088046
17.900	2.504257	1.031015	459.980002	9.619670	18.645102	-0.186076	-4.053459	2.091324
17.910	2.488912	1.041951	459.872486	9.631813	18.639559	-0.188425	-4.053202	2.094453
17.920	2.482854	1.054534	459.774320	9.644935	18.633321	-0.188731	-4.052710	2.097754
17.930	2.487342	1.068892	459.715649	9.659654	18.629956	-0.186998	-4.052495	2.101224
17.940	2.502694	1.084770	459.714627	9.675245	18.631631	-0.183659	-4.052869	2.104620
17.950	2.527094	1.101621	459.769999	9.690506	18.638193	-0.179516	-4.053808	2.107686
17.960	2.555651	1.118540	459.863001	9.704878	18.647177	-0.175666	-4.054942	2.110385
17.970	2.580513	1.134104	459.967495	9.719047	18.654744	-0.173313	-4.055666	2.112986
17.980	2.592652	1.146290	460.062966	9.734620	18.657186	-0.173421	-4.055355	2.115932
17.990	2.585119	1.152667	460.143265	9.753138	18.652432	-0.176370	-4.053614	2.119587
18.000	2.556412	1.151087	460.216307	9.775104	18.640899	-0.181810	-4.050465	2.124024
18.010	2.512087	1.140869	460.295396	9.799544	18.625159	-0.188797	-4.046349	2.128969
18.020	2.463443	1.123966	460.387936	9.824135	18.608458	-0.196151	-4.041908	2.133882
18.030	2.423659	1.105191	460.488197	9.845670	18.592797	-0.202854	-4.037627	2.138094
18.040	2.403142	1.090880	460.577349	9.860739	18.577625	-0.208331	-4.033552	2.140952
18.050	2.406144	1.086179	460.629236	9.866567	18.559785	-0.212551	-4.029224	2.141976
18.060	2.429986	1.092313	460.618431	9.861825	18.534662	-0.215912	-4.023865	2.140997
18.070	2.466883	1.105523	460.528188	9.847027	18.497890	-0.218978	-4.016668	2.138203
18.080	2.507258	1.118525	460.357329	9.824219	18.446920	-0.222141	-4.007087	2.134042
18.090	2.542974	1.123675	460.124604	9.796089	18.381932	-0.225392	-3.994990	2.129008
18.100	2.569337	1.116010	459.868046	9.764946	18.305957	-0.228348	-3.980698	2.123424
18.110	2.585562	1.094586	459.637539	9.732020	18.224303	-0.230544	-3.964929	2.117325
18.120	2.594066	1.061761	459.481732	9.697279	18.143504	-0.231740	-3.948689	2.110482
18.130	2.599182	1.021012	459.433731	9.659752	18.070024	-0.231994	-3.933108	2.102534
18.140	2.605801	0.974337	459.501463	9.618115	18.008925	-0.231457	-3.919231	2.093163
18.150	2.618204	0.920549	459.666871	9.571244	17.962727	-0.230107	-3.907771	2.082213
18.160	2.639207	0.855677	459.893507	9.518583	17.930779	-0.227697	-3.898898	2.069736
18.170	2.669754	0.775666	460.137759	9.460453	17.909418	-0.224004	-3.892186	2.056004
18.180	2.709216	0.679992	460.358298	9.398378	17.892949	-0.219187	-3.886744	2.041535
18.190	2.756392	0.573921	460.521491	9.335229	17.875108	-0.213914	-3.881493	2.027100
18.200	2.810594	0.467969	460.604174	9.274818	17.850571	-0.209091	-3.875469	2.013620
18.210	2.871881	0.374832	460.595945	9.220882	17.816176	-0.205326	-3.868071	2.001946
18.220	2.940085	0.305310	460.501047	9.175893	17.771669	-0.202511	-3.859203	1.992589
18.230	3.013253	0.264849	460.338116	9.140321	17.719850	-0.199816	-3.849312	1.985567
18.240	3.086791	0.251812	460.136842	9.112700	17.666011	-0.196170	-3.839295	1.980433
18.250	3.154182	0.257905	459.932438	9.090404	17.616715	-0.190928	-3.830283	1.976465
18.260	3.208879	0.270623	459.759434	9.070731	17.578190	-0.184331	-3.823345	1.972930
18.270	3.246161	0.277081	459.645871	9.051790	17.554727	-0.177463	-3.819185	1.969297
18.280	3.263983	0.268113	459.608634	9.032838	17.547519	-0.171741	-3.817926	1.965332
18.290	3.262939	0.241134	459.650256	9.013961	17.554300	-0.168257	-3.819056	1.961048
18.300	3.245918	0.200541	459.757419	8.995405	17.569970	-0.167318	-3.821574	1.956555
18.310	3.217721	0.155523	459.902019	8.976998	17.588010	-0.168404	-3.824295	1.951937
18.320	3.184393	0.116390	460.046317	8.958051	17.602161	-0.170481	-3.826171	1.947206
18.330	3.152069	0.091057	460.152484	8.937787	17.607761	-0.172481	-3.826506	1.942353
18.340	3.125616	0.083023	460.194197	8.915930	17.602395	-0.173727	-3.824993	1.937428
18.350	3.107640	0.091211	460.165826	8.892949	17.585903	-0.174181	-3.821645	1.932553
18.360	3.098264	0.111118	460.084675	8.869754	17.560067	-0.174410	-3.816703	1.927853
18.370	3.095618	0.136388	459.984106	8.847148	17.528238	-0.175308	-3.810618	1.923359
18.380	3.096796	0.160315	459.899818	8.825517	17.494875	-0.177635	-3.804062	1.919009
18.390	3.098932	0.177277	459.855616	8.804908	17.464791	-0.181580	-3.797886	1.914711
18.400	3.100055	0.184088	459.855777	8.785280	17.442092	-0.186519	-3.792948	1.910442
18.410	3.099419	0.180909	459.887636	8.766736	17.429138	-0.191145	-3.789869	1.906278
18.420	3.097158	0.171132	459.932172	8.749756	17.426034	-0.193931	-3.788827	1.902401
18.430	3.093533	0.159951	459.976062	8.735445	17.430956	-0.193661	-3.789535	1.899109
18.440	3.088325	0.152104	460.018318	8.725567	17.441207	-0.189759	-3.791416	1.896787
18.450	3.080928	0.149791	460.067941	8.722077	17.454457	-0.182358	-3.793887	1.895824
18.460	3.071174	0.151800	460.134151	8.726207	17.469505	-0.172201	-3.796611	1.896448
18.470	3.060287	0.154256	460.215431	8.737606	17.486275	-0.160512	-3.799585	1.898590
18.480	3.051031	0.152710	460.294763	8.754122	17.505211	-0.148841	-3.803044	1.901851
18.490	3.046579	0.144589	460.344904	8.772465	17.526606	-0.138836	-3.807277	1.905629
18.500	3.048509	0.130829	460.341546	8.789495	17.550251	-0.131943	-3.812441	1.909342
18.510	3.055036	0.115715	460.277549	8.803510	17.575471	-0.129072	-3.818451	1.912652
18.520	3.060646	0.105066	460.170313	8.814909	17.601388	-0.130380	-3.824973	1.915575
18.530	3.057663	0.103951	460.057421	8.825895	17.627208	-0.135298	-3.831524	1.918433
18.540	3.039250	0.115368	459.981755	8.839301	17.652443	-0.142852	-3.837640	1.921663
18.550	3.002506	0.140255	459.973242	8.857110	17.676962	-0.152060	-3.843041	1.925571
18.560	2.950178	0.178113	460.036178	8.879383	17.700790	-0.162139	-3.847695	1.930149
18.570	2.890081	0.227265	460.147771	8.904086	17.723675	-0.172422	-3.851736	1.935049
18.580	2.832331	0.284463	460.267860	8.927857	17.744632	-0.182132	-3.855284	1.939709
