Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.810	1.970692	-1.797916	434.329039	1.701366	6.408401	-0.127896	-1.475471	0.391723
8.820	2.073967	-1.747138	434.382690	1.741551	6.332338	-0.129749	-1.457779	0.400925
8.830	2.153351	-1.701703	434.414419	1.785150	6.275552	-0.133176	-1.444600	0.410933
8.840	2.193817	-1.662551	434.427045	1.828049	6.241104	-0.138453	-1.436629	0.420795
8.850	2.189276	-1.628163	434.429324	1.865581	6.228483	-0.145229	-1.433716	0.429433
8.860	2.144479	-1.595452	434.430577	1.893652	6.234461	-0.152634	-1.435088	0.435893
8.870	2.073904	-1.561204	434.435456	1.909708	6.254547	-0.159712	-1.439695	0.439584
8.880	1.997466	-1.523690	434.441654	1.913345	6.284306	-0.165919	-1.446525	0.440415
8.890	1.934017	-1.483857	434.442065	1.906324	6.320039	-0.171406	-1.454748	0.438798
8.900	1.894984	-1.445625	434.430441	1.891962	6.358761	-0.176891	-1.463701	0.435504
8.910	1.881095	-1.415062	434.407398	1.874103	6.397811	-0.183196	-1.472767	0.431416
8.920	1.883920	-1.398568	434.383098	1.856068	6.434416	-0.190668	-1.481277	0.427288
8.930	1.891347	-1.400560	434.374160	1.839982	6.465414	-0.198814	-1.488444	0.423594
8.940	1.893847	-1.421630	434.395090	1.826646	6.487256	-0.206339	-1.493400	0.420503
8.950	1.888247	-1.458164	434.448330	1.815817	6.496441	-0.211572	-1.495331	0.417959
8.960	1.877618	-1.503597	434.519527	1.806587	6.490449	-0.213118	-1.493707	0.415767
8.970	1.868392	-1.550649	434.582329	1.797736	6.468855	-0.210444	-1.488522	0.413670
8.980	1.867006	-1.593420	434.610725	1.788042	6.434055	-0.204165	-1.480418	0.411412
8.990	1.877748	-1.628505	434.591778	1.776512	6.391073	-0.195891	-1.470592	0.408777
9.000	1.902029	-1.654837	434.531723	1.762427	6.346386	-0.187710	-1.460512	0.405592
9.010	1.938348	-1.672620	434.452895	1.745169	6.306276	-0.181494	-1.451544	0.401694
9.020	1.982420	-1.682211	434.383850	1.723994	6.275475	-0.178304	-1.444684	0.396883
9.030	2.027530	-1.683823	434.347822	1.697986	6.256625	-0.178097	-1.440464	0.390928
9.040	2.065542	-1.678289	434.354562	1.666284	6.250479	-0.179898	-1.439027	0.383623
9.050	2.088647	-1.668273	434.398272	1.628506	6.256415	-0.182358	-1.440249	0.374888
9.060	2.091351	-1.658816	434.461243	1.585120	6.272867	-0.184387	-1.443827	0.364847
9.070	2.071900	-1.656466	434.521043	1.537594	6.297567	-0.185514	-1.449312	0.353859
9.080	2.032598	-1.667184	434.558856	1.488108	6.327752	-0.185802	-1.456132	0.342441
9.090	1.979064	-1.694215	434.566519	1.438889	6.360445	-0.185460	-1.463630	0.331109
9.100	1.918815	-1.737197	434.549581	1.391415	6.392767	-0.184470	-1.471125	0.320197
9.110	1.859638	-1.792892	434.524667	1.345891	6.422207	-0.182443	-1.477985	0.309739
9.120	1.808051	-1.856788	434.512013	1.301151	6.446841	-0.178734	-1.483697	0.299451
9.130	1.768089	-1.924502	434.526178	1.254928	6.465593	-0.172691	-1.487964	0.288804
9.140	1.740534	-1.992536	434.567825	1.204360	6.478572	-0.163952	-1.490808	0.277140
9.150	1.722811	-2.058629	434.618632	1.146674	6.487382	-0.152692	-1.492661	0.263835
9.160	1.709784	-2.122077	434.642066	1.079965	6.495211	-0.139786	-1.494382	0.248472
9.170	1.695336	-2.183999	434.592998	1.003951	6.506427	-0.126760	-1.497131	0.231009
9.180	1.674019	-2.247111	434.435715	0.920412	6.525647	-0.115492	-1.502097	0.211864
9.190	1.642004	-2.314629	434.163837	0.833078	6.556499	-0.107687	-1.510144	0.191881
9.200	1.597174	-2.388392	433.812024	0.746871	6.600519	-0.104309	-1.521516	0.172165
9.210	1.538877	-2.466944	433.452096	0.666731	6.656518	-0.105189	-1.535699	0.153819
9.220	1.467912	-2.544689	433.173759	0.596399	6.720590	-0.109047	-1.551477	0.137681
9.230	1.386946	-2.613027	433.057719	0.537520	6.786693	-0.113955	-1.567157	0.124122
9.240	1.301159	-2.663390	433.151715	0.489307	6.847692	-0.118057	-1.580899	0.112964
9.250	1.218709	-2.690941	433.457117	0.448903	6.896655	-0.120225	-1.591081	0.103564
9.260	1.150447	-2.697028	433.928301	0.412375	6.928186	-0.120333	-1.596620	0.095033
9.270	1.108369	-2.689080	434.482881	0.375970	6.939497	-0.119073	-1.597185	0.086533
9.280	1.102674	-2.678012	435.019454	0.337077	6.930977	-0.117421	-1.593257	0.077486
9.290	1.138239	-2.674472	435.439377	0.294444	6.906066	-0.116087	-1.585999	0.067620
9.300	1.212084	-2.685623	435.668292	0.247705	6.870416	-0.115259	-1.576983	0.056856
9.310	1.313271	-2.713651	435.672321	0.196658	6.830525	-0.114753	-1.567813	0.045139
9.320	1.425432	-2.756335	435.464522	0.140808	6.792247	-0.114400	-1.559771	0.032335
9.330	1.530761	-2.809076	435.099745	0.079448	6.759689	-0.114381	-1.553595	0.018260
9.340	1.613910	-2.867148	434.659047	0.012153	6.734890	-0.115246	-1.549465	0.002796
9.350	1.664793	-2.927019	434.227905	-0.060571	6.718323	-0.117643	-1.547188	-0.013949
9.360	1.680038	-2.986501	433.874940	-0.136818	6.709846	-0.121956	-1.546493	-0.031534
9.370	1.663141	-3.044346	433.638389	-0.213195	6.709574	-0.128069	-1.547274	-0.049164
9.380	1.623349	-3.099855	433.524633	-0.285233	6.718179	-0.135346	-1.549665	-0.065794
9.390	1.573371	-3.152593	433.517916	-0.348175	6.736409	-0.142774	-1.553894	-0.080314
9.400	1.526327	-3.202076	433.595459	-0.397978	6.763976	-0.149196	-1.559974	-0.091785
9.410	1.492760	-3.247534	433.739808	-0.432342	6.798313	-0.153537	-1.567371	-0.099678
9.420	1.478838	-3.287910	433.941709	-0.451487	6.833892	-0.154994	-1.574841	-0.104043
9.430	1.486456	-3.322050	434.192447	-0.458272	6.862637	-0.153162	-1.580552	-0.105546
9.440	1.515121	-3.348768	434.471711	-0.457424	6.875452	-0.148136	-1.582485	-0.105283
9.450	1.564509	-3.366615	434.740520	-0.454114	6.864453	-0.140614	-1.578977	-0.104456
9.460	1.636217	-3.373750	434.945984	-0.452434	6.825247	-0.131903	-1.569217	-0.104021
9.470	1.733460	-3.368514	435.037578	-0.454293	6.758590	-0.123727	-1.553565	-0.104426
9.480	1.858430	-3.350826	434.987927	-0.459051	6.670931	-0.117812	-1.533590	-0.105532
9.490	2.008369	-3.323774	434.808076	-0.463895	6.573594	-0.115407	-1.511838	-0.106690
9.500	2.172560	-3.294264	434.549228	-0.464805	6.480689	-0.116943	-1.491359	-0.106963
9.510	2.332381	-3.271792	434.289167	-0.457739	6.406234	-0.121969	-1.475108	-0.105399
9.520	2.465090	-3.265343	434.108371	-0.439667	6.361248	-0.129302	-1.465359	-0.101280
9.530	2.549894	-3.279553	434.064507	-0.409185	6.351607	-0.137292	-1.463286	-0.094268
9.540	2.573724	-3.311956	434.173627	-0.366627	6.377212	-0.144122	-1.468816	-0.084442
9.550	2.534569	-3.352798	434.403882	-0.313800	6.432542	-0.148139	-1.480775	-0.072237
9.560	2.441546	-3.387917	434.684254	-0.253625	6.508317	-0.148212	-1.497252	-0.058347
9.570	2.312120	-3.403643	434.926867	-0.189792	6.593773	-0.144094	-1.516065	-0.043638
9.580	2.167649	-3.391715	435.056489	-0.126332	6.679040	-0.136650	-1.535212	-0.029038
9.590	2.028599	-3.352158	435.036819	-0.066939	6.757185	-0.127813	-1.553244	-0.015387
9.600	1.910611	-3.292987	434.882906	-0.014184	6.825519	-0.120164	-1.569507	-0.003262
9.610	1.822173	-3.226855	434.653948	0.031037	6.885851	-0.116226	-1.584214	0.007141
9.620	1.764114	-3.166083	434.428972	0.069584	6.943579	-0.117697	-1.598323	0.016017
9.630	1.730664	-3.118263	434.275488	0.103736	7.005844	-0.124912	-1.613226	0.023887
9.640	1.711525	-3.084289	434.224505	0.136540	7.079365	-0.136732	-1.630347	0.031445
9.650	1.694453	-3.059261	434.262619	0.170982	7.168782	-0.150907	-1.650794	0.039373
9.660	1.667906	-3.035374	434.343570	0.209139	7.276086	-0.164749	-1.675191	0.048151
9.670	1.623100	-3.005320	434.411916	0.251628	7.401094	-0.175815	-1.703704	0.057924
9.680	1.554689	-2.964789	434.426559	0.297583	7.542390	-0.182379	-1.736172	0.068500
9.690	1.459892	-2.913175	434.374573	0.345142	7.698079	-0.183669	-1.772221	0.079457
9.700	1.336946	-2.852458	434.272083	0.392251	7.866113	-0.179968	-1.811333	0.090324
9.710	1.184313	-2.785301	434.154250	0.437523	8.044350	-0.172619	-1.852878	0.100776
9.720	1.001577	-2.713742	434.059623	0.480887	8.230460	-0.163876	-1.896159	0.110788
9.730	0.791754	-2.639236	434.015480	0.523675	8.421706	-0.156447	-1.940416	0.120658
9.740	0.563608	-2.563571	434.029591	0.567948	8.614564	-0.152740	-1.984787	0.130855
9.750	0.332280	-2.489531	434.090772	0.615306	8.804266	-0.154013	-2.028209	0.141746
9.760	0.117364	-2.420551	434.176867	0.665871	8.984581	-0.159873	-2.069337	0.153364
9.770	-0.061115	-2.359557	434.265467	0.718085	9.148190	-0.168450	-2.106589	0.165356
9.780	-0.187193	-2.307782	434.341590	0.769474	9.287862	-0.177240	-2.138377	0.177159
9.790	-0.252282	-2.264298	434.399154	0.817874	9.398180	-0.184148	-2.163489	0.188277
9.800	-0.256598	-2.226543	434.437534	0.862360	9.477235	-0.188151	-2.181495	0.198500
9.810	-0.209025	-2.191682	434.456949	0.903378	9.527610	-0.189289	-2.192993	0.207933
9.820	-0.126014	-2.158120	434.455692	0.942149	9.556202	-0.188138	-2.199580	0.216857
9.830	-0.029688	-2.126488	434.430242	0.979828	9.572826	-0.185207	-2.203536	0.225543
9.840	0.055188	-2.099636	434.377897	1.016943	9.588024	-0.180615	-2.207300	0.234115
9.850	0.105524	-2.081571	434.300712	1.053333	9.610746	-0.174163	-2.212924	0.242535
9.860	0.104881	-2.075640	434.208635	1.088451	9.646558	-0.165681	-2.221641	0.250675
9.870	0.047681	-2.082730	434.119532	1.121768	9.696684	-0.155430	-2.233644	0.258401
9.880	-0.058889	-2.100372	434.055618	1.153055	9.757926	-0.144352	-2.248082	0.265647
9.890	-0.196128	-2.123254	434.038068	1.182329	9.823334	-0.133979	-2.263243	0.272402
9.900	-0.337900	-2.144827	434.081753	1.209425	9.883561	-0.126024	-2.276889	0.278617
9.910	-0.456187	-2.159271	434.190326	1.233491	9.928699	-0.121839	-2.286716	0.284090
9.920	-0.526448	-2.163119	434.351537	1.252951	9.950302	-0.121989	-2.290841	0.288465
9.930	-0.531802	-2.156056	434.534932	1.266166	9.943110	-0.126091	-2.288219	0.291384
9.940	-0.465896	-2.140616	434.696004	1.272465	9.906041	-0.132980	-2.278843	0.292725
9.950	-0.334601	-2.121037	434.788682	1.272926	9.842237	-0.141101	-2.263683	0.292769
9.960	-0.156149	-2.102036	434.782195	1.270401	9.758317	-0.149029	-2.244415	0.292193
9.970	0.041144	-2.088024	434.674002	1.268759	9.663252	-0.155924	-2.223103	0.291888
9.980	0.224010	-2.082606	434.491816	1.271681	9.567238	-0.161761	-2.201938	0.292682
9.990	0.361364	-2.087973	434.283823	1.281536	9.480629	-0.167215	-2.183049	0.295092
10.000	0.431257	-2.104167	434.102118	1.298821	9.412781	-0.173284	-2.168333	0.299197
10.010	0.425369	-2.128729	433.986416	1.322362	9.370682	-0.180779	-2.159211	0.304701
10.020	0.349926	-2.157259	433.953641	1.350101	9.357576	-0.189909	-2.156354	0.311116
10.030	0.223524	-2.184965	433.996222	1.379983	9.372052	-0.200089	-2.159478	0.317971
10.040	0.073042	-2.208646	434.088639	1.410486	9.408067	-0.210072	-2.167315	0.324930
10.050	-0.071409	-2.228151	434.198657	1.440690	9.456063	-0.218355	-2.177819	0.331804
10.060	-0.182034	-2.246459	434.298184	1.470098	9.505004	-0.223758	-2.188589	0.338500
10.070	-0.238872	-2.268135	434.370220	1.498494	9.544805	-0.225932	-2.197389	0.344981
10.080	-0.234312	-2.296777	434.411185	1.526017	9.568340	-0.225583	-2.202600	0.351284
10.090	-0.175222	-2.332618	434.429630	1.553363	9.572285	-0.224250	-2.203414	0.357564
10.100	-0.081354	-2.371489	434.442139	1.581864	9.556475	-0.223704	-2.199712	0.364114
10.110	0.020315	-2.405860	434.466500	1.613176	9.522260	-0.225239	-2.191713	0.371300
10.120	0.103805	-2.427657	434.512717	1.648672	9.470819	-0.229191	-2.179641	0.379430
10.130	0.151961	-2.431397	434.574805	1.688889	9.402389	-0.234882	-2.163583	0.388630
10.140	0.161028	-2.415846	434.628185	1.733375	9.316666	-0.240945	-2.143594	0.398818
10.150	0.140684	-2.383505	434.635995	1.780921	9.213942	-0.245875	-2.119922	0.409750
10.160	0.110114	-2.338800	434.562916	1.829959	9.096135	-0.248595	-2.093169	0.421103
10.170	0.091921	-2.286378	434.391052	1.878879	8.967134	-0.248813	-2.064300	0.432532
10.180	0.106074	-2.230248	434.131651	1.926222	8.832340	-0.247041	-2.034484	0.443695
10.190	0.165549	-2.173566	433.828047	1.970821	8.697611	-0.244255	-2.004852	0.454286
10.200	0.274209	-2.118466	433.547835	2.011948	8.567943	-0.241415	-1.976239	0.464066
10.210	0.426580	-2.065658	433.365920	2.049541	8.446296	-0.239066	-1.948999	0.472935
10.220	0.609108	-2.014045	433.343574	2.084543	8.332980	-0.237230	-1.922950	0.481037
10.230	0.802739	-1.960943	433.510016	2.119244	8.225764	-0.235570	-1.897480	0.488857
10.240	0.986655	-1.903211	433.851758	2.157248	8.120559	-0.233656	-1.871736	0.497232
10.250	1.142727	-1.838968	434.312322	2.202652	8.012342	-0.231112	-1.844834	0.507159
10.260	1.259831	-1.769082	434.802398	2.258527	7.896094	-0.227611	-1.816019	0.519438
10.270	1.337081	-1.697605	435.218532	2.325353	7.767680	-0.222817	-1.784777	0.534295
10.280	1.384885	-1.630772	435.466647	2.400182	7.624647	-0.216435	-1.750914	0.551175
10.290	1.422963	-1.574695	435.485140	2.476899	7.466852	-0.208360	-1.714605	0.568768
10.300	1.475124	-1.532554	435.261845	2.547508	7.296826	-0.198865	-1.676422	0.585282
10.310	1.561856	-1.502655	434.840501	2.604084	7.119843	-0.188704	-1.637346	0.598859
10.320	1.692956	-1.478675	434.314199	2.640790	6.943643	-0.179055	-1.598760	0.608037
10.330	1.862927	-1.452476	433.805011	2.655272	6.777739	-0.171236	-1.562393	0.612089
10.340	2.051173	-1.418370	433.432508	2.648917	6.632256	-0.166291	-1.530170	0.611149
10.350	2.227487	-1.376702	433.279717	2.625992	6.516438	-0.164622	-1.503979	0.606073
10.360	2.361089	-1.334802	433.369094	2.592093	6.437116	-0.165847	-1.485366	0.598126
10.370	2.429858	-1.304587	433.658359	2.552516	6.397510	-0.168954	-1.475242	0.588601
10.380	2.426230	-1.297733	434.057340	2.511090	6.396680	-0.172714	-1.473695	0.578516
10.390	2.357920	-1.320611	434.458181	2.469862	6.429818	-0.176197	-1.479962	0.568492
10.400	2.244066	-1.371299	434.767374	2.429579	6.489327	-0.179161	-1.492598	0.558823
10.410	2.109027	-1.439806	434.929441	2.390514	6.566380	-0.182096	-1.509758	0.549633
10.420	1.976257	-1.511222	434.936393	2.352945	6.652471	-0.185892	-1.529527	0.540986
10.430	1.863946	-1.570619	434.822043	2.317076	6.740506	-0.191352	-1.550176	0.532879
10.440	1.783029	-1.608160	434.644827	2.282676	6.825212	-0.198813	-1.570296	0.525182
10.450	1.737210	-1.622648	434.466365	2.248866	6.902961	-0.208002	-1.588837	0.517616
10.460	1.723902	-1.621964	434.333900	2.214267	6.971453	-0.218082	-1.605091	0.509808
10.470	1.735019	-1.620034	434.271950	2.177445	7.029638	-0.227827	-1.618718	0.501401
10.480	1.757516	-1.631600	434.283247	2.137437	7.077897	-0.235919	-1.629788	0.492176
10.490	1.774659	-1.667063	434.354528	2.094096	7.118035	-0.241323	-1.638762	0.482117
10.500	1.769075	-1.729383	434.462283	2.048024	7.152662	-0.243571	-1.646325	0.471393
10.510	1.727474	-1.813845	434.576921	2.000071	7.184003	-0.242822	-1.653103	0.460234
10.520	1.645404	-1.910290	434.666751	1.950647	7.212754	-0.239629	-1.659376	0.448768
10.530	1.529753	-2.006701	434.703075	1.899296	7.237657	-0.234555	-1.664966	0.436918
10.540	1.397322	-2.092653	434.665860	1.844851	7.255996	-0.227902	-1.669327	0.424430
10.550	1.269466	-2.161464	434.548608	1.786153	7.264681	-0.219725	-1.671776	0.411036
10.560	1.164685	-2.210635	434.361129	1.722974	7.261294	-0.210093	-1.671718	0.396669
10.570	1.092360	-2.241132	434.129087	1.656647	7.244645	-0.199362	-1.668777	0.381602
10.580	1.050703	-2.256398	433.889868	1.590081	7.214726	-0.188254	-1.662801	0.366471
10.590	1.029961	-2.261643	433.685506	1.527185	7.172350	-0.177709	-1.653814	0.352141
10.600	1.019044	-2.263412	433.554208	1.471919	7.118823	-0.168644	-1.641968	0.339501
10.610	1.011979	-2.269113	433.522322	1.427299	7.055796	-0.161737	-1.627551	0.329233
10.620	1.011077	-2.286192	433.598754	1.394645	6.985225	-0.157339	-1.610988	0.321644
10.630	1.025754	-2.320780	433.773584	1.373325	6.909308	-0.155527	-1.592838	0.316600
10.640	1.068157	-2.375941	434.021256	1.361076	6.830409	-0.156227	-1.573750	0.313597
10.650	1.147846	-2.450096	434.306626	1.354709	6.751025	-0.159268	-1.554437	0.311925
10.660	1.267523	-2.536499	434.590708	1.350857	6.673801	-0.164265	-1.535652	0.310834
10.670	1.420954	-2.624453	434.833838	1.346435	6.601429	-0.170430	-1.518150	0.309644
10.680	1.593358	-2.702180	434.997226	1.338801	6.536269	-0.176541	-1.502600	0.307772
10.690	1.764033	-2.760255	435.047079	1.325845	6.479745	-0.181201	-1.489435	0.304759
10.700	1.910514	-2.794092	434.964410	1.306316	6.431852	-0.183279	-1.478708	0.300327
10.710	2.013195	-2.804504	434.757606	1.280407	6.391112	-0.182259	-1.470040	0.294511
10.720	2.059316	-2.796393	434.469251	1.250221	6.355107	-0.178321	-1.462729	0.287758
10.730	2.045466	-2.776569	434.169767	1.219566	6.321366	-0.172178	-1.455966	0.280896
10.740	1.978069	-2.751829	433.937921	1.192743	6.288157	-0.164850	-1.449091	0.274865
10.750	1.871889	-2.727875	433.835743	1.172621	6.254812	-0.157496	-1.441747	0.270291
10.760	1.747139	-2.708984	433.887985	1.158886	6.221439	-0.151306	-1.433881	0.267093
10.770	1.625966	-2.698115	434.073621	1.147536	6.188248	-0.147339	-1.425622	0.264364
10.780	1.528891	-2.697216	434.332065	1.132150	6.154875	-0.146245	-1.417090	0.260665
10.790	1.471603	-2.707484	434.582142	1.106512	6.120126	-0.147992	-1.408278	0.254615
10.800	1.462601	-2.729265	434.748071	1.067484	6.082282	-0.151763	-1.399036	0.245541
10.810	1.502231	-2.761545	434.783779	1.016868	6.039882	-0.156174	-1.389169	0.233879
10.820	1.583424	-2.801345	434.686638	0.961437	5.992631	-0.159750	-1.378609	0.221179
10.830	1.693880	-2.843465	434.495745	0.910884	5.941988	-0.161434	-1.367559	0.209642
10.840	1.819036	-2.880886	434.276613	0.874347	5.891162	-0.160873	-1.356546	0.201334
10.850	1.945049	-2.905922	434.099665	0.856965	5.844513	-0.158361	-1.346353	0.197412
10.860	2.061150	-2.912028	434.020843	0.858049	5.806599	-0.154512	-1.337862	0.197698
10.870	2.160944	-2.895774	434.069048	0.871674	5.781095	-0.149888	-1.331838	0.200815
10.880	2.242386	-2.858273	434.240891	0.889289	5.769835	-0.144792	-1.328718	0.204792
10.890	2.306487	-2.805530	434.501887	0.903040	5.772272	-0.139326	-1.328480	0.207833
10.900	2.355205	-2.747519	434.794388	0.908314	5.785754	-0.133648	-1.330687	0.208907
10.910	2.389344	-2.696035	435.052412	0.904627	5.806652	-0.128246	-1.334702	0.207935
10.920	2.407447	-2.661568	435.220304	0.894917	5.831894	-0.124045	-1.339987	0.205624
10.930	2.406441	-2.650108	435.268796	0.883961	5.860114	-0.122201	-1.346321	0.203084
10.940	2.383987	-2.661275	435.201869	0.876713	5.891735	-0.123619	-1.353794	0.201450
10.950	2.341397	-2.688725	435.051451	0.876985	5.927909	-0.128424	-1.362577	0.201582
10.960	2.285279	-2.722650	434.862722	0.886599	5.968910	-0.135698	-1.372596	0.203880
10.970	2.226513	-2.753115	434.677256	0.905084	6.012946	-0.143679	-1.383313	0.208220
10.980	2.176694	-2.772875	434.521550	0.930104	6.056121	-0.150391	-1.393745	0.214052
10.990	2.143717	-2.778863	434.404422	0.958518	6.093558	-0.154417	-1.402738	0.220651
11.000	2.128875	-2.772166	434.321314	0.987500	6.121071	-0.155439	-1.409342	0.227366
11.010	2.127077	-2.756709	434.260482	1.015054	6.136588	-0.154253	-1.413112	0.233743
11.020	2.129997	-2.737280	434.207150	1.039788	6.140857	-0.152250	-1.414269	0.239468
11.030	2.130267	-2.717823	434.145699	1.060500	6.137334	-0.150671	-1.413658	0.244273
11.040	2.124403	-2.700738	434.062775	1.076163	6.131431	-0.150049	-1.412568	0.247928
11.050	2.113153	-2.687205	433.953059	1.086400	6.129323	-0.150116	-1.412439	0.250350
11.060	2.099536	-2.677848	433.825696	1.091987	6.136587	-0.150145	-1.414528	0.251711
11.070	2.085980	-2.673034	433.706795	1.094947	6.157072	-0.149455	-1.419639	0.252462
11.080	2.072249	-2.672590	433.634496	1.098135	6.192334	-0.147808	-1.428008	0.253240
11.090	2.055164	-2.675254	433.647022	1.104505	6.241695	-0.145485	-1.439349	0.254701
11.100	2.030115	-2.678304	433.768146	1.116325	6.302646	-0.143092	-1.452999	0.257355
11.110	1.993587	-2.677667	433.995951	1.134616	6.371320	-0.141260	-1.468060	0.261435
11.120	1.945648	-2.668589	434.299241	1.158973	6.442943	-0.140472	-1.483526	0.266861
11.130	1.891271	-2.646864	434.623163	1.187751	6.512405	-0.141115	-1.498403	0.273283
11.140	1.839628	-2.610378	434.902963	1.218466	6.575043	-0.143624	-1.511841	0.280170
11.150	1.801218	-2.560444	435.082307	1.248307	6.627605	-0.148496	-1.523299	0.286913
11.160	1.783876	-2.502122	435.130199	1.274702	6.669181	-0.156053	-1.532686	0.292947
11.170	1.789382	-2.443022	435.049780	1.295882	6.701784	-0.166064	-1.540464	0.297870
11.180	1.812072	-2.390936	434.874979	1.311282	6.730243	-0.177521	-1.547627	0.301531
11.190	1.839933	-2.351341	434.656604	1.321616	6.761249	-0.188778	-1.555538	0.304060
11.200	1.857781	-2.325940	434.444533	1.328570	6.801739	-0.198046	-1.565617	0.305809
11.210	1.851520	-2.312763	434.273695	1.334259	6.857137	-0.203996	-1.578990	0.307239
11.220	1.812181	-2.307618	434.158384	1.340627	6.930133	-0.206149	-1.596222	0.308788
11.230	1.738371	-2.306166	434.094683	1.349022	7.020451	-0.204880	-1.617263	0.310767
11.240	1.636153	-2.305596	434.067782	1.360100	7.125560	-0.201069	-1.641578	0.313338
11.250	1.516449	-2.305030	434.060923	1.374068	7.241833	-0.195642	-1.668391	0.316561
11.260	1.391174	-2.304532	434.063538	1.390999	7.365475	-0.189277	-1.696866	0.320460
11.270	1.270072	-2.303527	434.075987	1.410971	7.492751	-0.182481	-1.726138	0.325052
11.280	1.159799	-2.299773	434.108409	1.433979	7.619558	-0.175954	-1.755220	0.330327
11.290	1.065389	-2.289647	434.173520	1.459774	7.740881	-0.170917	-1.782900	0.336219
11.300	0.992440	-2.269819	434.276659	1.487732	7.850825	-0.169048	-1.807794	0.342577
11.310	0.947726	-2.239529	434.408228	1.516775	7.943570	-0.171926	-1.828596	0.349159
11.320	0.937014	-2.202112	434.542722	1.545411	8.015019	-0.180216	-1.844472	0.355641
11.330	0.961110	-2.164662	434.645457	1.571974	8.064456	-0.193030	-1.855410	0.361668
11.340	1.012706	-2.135687	434.684267	1.594922	8.095354	-0.207872	-1.862353	0.366915
11.350	1.076304	-2.121739	434.641082	1.613035	8.114848	-0.221278	-1.867023	0.371119
11.360	1.131750	-2.124624	434.519090	1.625429	8.131865	-0.229916	-1.871463	0.374075
11.370	1.159983	-2.140565	434.343766	1.631475	8.154605	-0.231686	-1.877454	0.375618
11.380	1.148782	-2.161798	434.157701	1.630792	8.188333	-0.226388	-1.886027	0.375622
11.390	1.096534	-2.179759	434.009911	1.623422	8.234340	-0.215698	-1.897270	0.374052
11.400	1.012948	-2.188307	433.942251	1.610221	8.290334	-0.202542	-1.910469	0.371068
11.410	0.916609	-2.185543	433.977825	1.593286	8.351838	-0.190158	-1.924485	0.367135
11.420	0.830037	-2.173710	434.115489	1.576071	8.413882	-0.181204	-1.938167	0.363053
11.430	0.773522	-2.157627	434.330649	1.562803	8.472382	-0.177178	-1.950676	0.359819
11.440	0.759351	-2.142562	434.579954	1.557229	8.524908	-0.178210	-1.961643	0.358330
11.450	0.788093	-2.132499	434.808662	1.561204	8.570739	-0.183196	-1.971152	0.359055
11.460	0.848209	-2.129302	434.961513	1.573868	8.610377	-0.190142	-1.979572	0.361841
11.470	0.919438	-2.132798	434.996888	1.591795	8.644900	-0.196666	-1.987348	0.365933
11.480	0.979190	-2.141433	434.899954	1.609974	8.675516	-0.200596	-1.994830	0.370194
11.490	1.009586	-2.153067	434.688044	1.623172	8.703432	-0.200567	-2.002225	0.373411
11.500	1.002111	-2.165578	434.404216	1.627162	8.729929	-0.196396	-2.009633	0.374573
11.510	0.957974	-2.177135	434.101581	1.619535	8.756516	-0.189066	-2.017158	0.373077
11.520	0.884797	-2.186329	433.826460	1.600114	8.785164	-0.180303	-2.025041	0.368837
11.530	0.792258	-2.192443	433.608487	1.571097	8.818541	-0.171970	-2.033756	0.362331
11.540	0.689239	-2.195917	433.460536	1.536891	8.859876	-0.165549	-2.043987	0.354563
11.550	0.583320	-2.198575	433.385106	1.503468	8.912117	-0.161846	-2.056397	0.346913
11.560	0.481715	-2.203046	433.381192	1.477201	8.976465	-0.160930	-2.071263	0.340855
11.570	0.392270	-2.211345	433.447635	1.463367	9.050944	-0.162243	-2.088129	0.337611
11.580	0.323683	-2.223396	433.582427	1.464717	9.129883	-0.164869	-2.105686	0.337817
11.590	0.284765	-2.236483	433.779458	1.480658	9.204803	-0.167944	-2.122001	0.341339
11.600	0.282702	-2.246107	434.024462	1.507572	9.266468	-0.171055	-2.135010	0.347347
11.610	0.320400	-2.247765	434.291647	1.540347	9.307328	-0.174415	-2.143105	0.354680
11.620	0.393655	-2.238658	434.542763	1.574484	9.323410	-0.178683	-2.145568	0.362331
11.630	0.489766	-2.218421	434.730906	1.607695	9.315016	-0.184526	-2.142708	0.369814
11.640	0.589221	-2.188637	434.810713	1.640237	9.286123	-0.192129	-2.135670	0.377230
11.650	0.670777	-2.151633	434.753285	1.673966	9.242834	-0.200908	-2.125995	0.385038
11.660	0.718231	-2.109480	434.559828	1.710757	9.191525	-0.209565	-2.115135	0.393676
11.670	0.726074	-2.063772	434.266933	1.751133	9.137336	-0.216517	-2.104083	0.403239
11.680	0.701747	-2.016144	433.940093	1.793655	9.083434	-0.220522	-2.093246	0.413342
11.690	0.663698	-1.968947	433.657739	1.835162	9.031062	-0.221222	-2.082532	0.423182
11.700	0.635965	-1.925532	433.491649	1.871585	8.979988	-0.219332	-2.071548	0.431747
11.710	0.641173	-1.889988	433.489750	1.898937	8.928918	-0.216371	-2.059776	0.438058
11.720	0.694336	-1.866442	433.665075	1.914121	8.875725	-0.214082	-2.046677	0.441382
11.730	0.799350	-1.858085	433.992570	1.915452	8.817735	-0.213793	-2.031771	0.441356
11.740	0.948759	-1.866153	434.414097	1.902950	8.752375	-0.215960	-2.014754	0.438050
