Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.060	3.931946	-0.673552	692.020625	-1.697053	4.786785	-0.407202	-0.691711	-0.245232
14.070	3.896000	-0.670422	692.104673	-1.671552	4.743208	-0.398615	-0.685331	-0.241517
14.080	3.860971	-0.659352	692.139077	-1.647886	4.696521	-0.391286	-0.678552	-0.238086
14.090	3.842958	-0.639750	692.117505	-1.622981	4.645618	-0.386210	-0.671218	-0.234495
14.100	3.855157	-0.613817	692.053349	-1.593801	4.590470	-0.383851	-0.663312	-0.230300
14.110	3.904038	-0.585534	691.974358	-1.558902	4.531662	-0.384166	-0.654889	-0.225283
14.120	3.987753	-0.559328	691.910327	-1.519322	4.470084	-0.386626	-0.646050	-0.219584
14.130	4.097081	-0.538736	691.879750	-1.478271	4.406933	-0.390291	-0.636951	-0.213660
14.140	4.218139	-0.525345	691.882634	-1.439848	4.343930	-0.393979	-0.627842	-0.208106
14.150	4.335606	-0.518263	691.903305	-1.407558	4.283512	-0.396503	-0.619091	-0.203433
14.160	4.435409	-0.514475	691.921115	-1.383390	4.228777	-0.396889	-0.611165	-0.199935
14.170	4.506353	-0.510300	691.922439	-1.367678	4.183166	-0.394519	-0.604571	-0.197663
14.180	4.540929	-0.503455	691.907081	-1.359553	4.150019	-0.389197	-0.599794	-0.196494
14.190	4.535853	-0.494586	691.886514	-1.357523	4.132173	-0.381117	-0.597233	-0.196206
14.200	4.492654	-0.487342	691.876638	-1.359923	4.131602	-0.370749	-0.597159	-0.196556
14.210	4.418144	-0.487038	691.889798	-1.365228	4.148988	-0.358721	-0.599660	-0.197319
14.220	4.324206	-0.498677	691.929628	-1.372330	4.183215	-0.345769	-0.604572	-0.198334
14.230	4.226356	-0.525139	691.990173	-1.380755	4.231067	-0.332773	-0.611435	-0.199534
14.240	4.140974	-0.565860	692.059263	-1.390694	4.287542	-0.320754	-0.619534	-0.200950
14.250	4.081772	-0.616263	692.124500	-1.402772	4.346841	-0.310762	-0.628043	-0.202676
14.260	4.056510	-0.668306	692.178745	-1.417618	4.403723	-0.303615	-0.636212	-0.204805
14.270	4.065121	-0.712485	692.221906	-1.435440	4.454686	-0.299603	-0.643534	-0.207367
14.280	4.099967	-0.740868	692.257998	-1.455824	4.498548	-0.298250	-0.649837	-0.210301
14.290	4.148255	-0.749942	692.289740	-1.477842	4.536269	-0.298260	-0.655256	-0.213472
14.300	4.195809	-0.741887	692.314793	-1.500369	4.570202	-0.297743	-0.660134	-0.216718
14.310	4.230858	-0.723718	692.326316	-1.522419	4.603206	-0.294758	-0.664890	-0.219899
14.320	4.246443	-0.704778	692.317220	-1.543337	4.637998	-0.288021	-0.669924	-0.222923
14.330	4.240717	-0.693856	692.285181	-1.562776	4.676877	-0.277471	-0.675571	-0.225742
14.340	4.215356	-0.697110	692.235341	-1.580534	4.721624	-0.264375	-0.682084	-0.228323
14.350	4.173266	-0.717195	692.179165	-1.596426	4.773351	-0.250914	-0.689612	-0.230638
14.360	4.116960	-0.753208	692.129927	-1.610290	4.832268	-0.239423	-0.698174	-0.232657
14.370	4.048404	-0.800882	692.097242	-1.622075	4.897486	-0.231648	-0.707630	-0.234371
14.380	3.970060	-0.853023	692.083715	-1.631878	4.966971	-0.228264	-0.717683	-0.235792
14.390	3.886069	-0.900714	692.085318	-1.639883	5.037698	-0.228784	-0.727901	-0.236948
14.400	3.802601	-0.935624	692.094428	-1.646268	5.106056	-0.231820	-0.737769	-0.237867
14.410	3.727043	-0.952844	692.102804	-1.651164	5.168489	-0.235595	-0.746781	-0.238572
14.420	3.666420	-0.952911	692.102872	-1.654680	5.222209	-0.238546	-0.754542	-0.239080
14.430	3.625880	-0.941801	692.088154	-1.656904	5.265649	-0.239826	-0.760835	-0.239406
14.440	3.607849	-0.928745	692.054795	-1.657888	5.298483	-0.239558	-0.765616	-0.239560
14.450	3.612081	-0.922928	692.004613	-1.657629	5.321292	-0.238722	-0.768968	-0.239540
14.460	3.636309	-0.930505	691.947668	-1.656049	5.335199	-0.238742	-0.771041	-0.239331
14.470	3.677024	-0.952923	691.901582	-1.652906	5.341757	-0.241000	-0.772040	-0.238893
14.480	3.729852	-0.986842	691.886606	-1.647703	5.343137	-0.246471	-0.772256	-0.238146
14.490	3.789456	-1.025356	691.918256	-1.639745	5.342299	-0.255542	-0.772100	-0.236985
14.500	3.849453	-1.059938	692.001049	-1.628448	5.342806	-0.267965	-0.772081	-0.235325
14.510	3.903023	-1.082461	692.126210	-1.613696	5.348179	-0.282866	-0.772717	-0.233151
14.520	3.944259	-1.086947	692.273722	-1.595906	5.361069	-0.298852	-0.774415	-0.230531
14.530	3.969551	-1.070994	692.416989	-1.575744	5.382697	-0.314246	-0.777378	-0.227572
14.540	3.978204	-1.036727	692.528103	-1.553813	5.412760	-0.327456	-0.781594	-0.224368
14.550	3.972122	-0.990684	692.582924	-1.530685	5.449770	-0.337355	-0.786876	-0.221011
14.560	3.954908	-0.942151	692.565896	-1.507240	5.491584	-0.343543	-0.792933	-0.217631
14.570	3.930880	-0.900385	692.473761	-1.484931	5.535895	-0.346407	-0.799438	-0.214439
14.580	3.904287	-0.871866	692.316358	-1.465649	5.580636	-0.347003	-0.806082	-0.211702
14.590	3.878669	-0.858772	692.113392	-1.451222	5.624318	-0.346762	-0.812630	-0.209680
14.600	3.856213	-0.859211	691.888420	-1.442843	5.666377	-0.347110	-0.818973	-0.208537
14.610	3.837055	-0.868989	691.663328	-1.440652	5.707477	-0.349089	-0.825181	-0.208288
14.620	3.818826	-0.884020	691.456046	-1.443640	5.749620	-0.353093	-0.831524	-0.208783
14.630	3.796817	-0.902117	691.281408	-1.449951	5.795880	-0.358817	-0.838426	-0.209748
14.640	3.765106	-0.923168	691.152572	-1.457572	5.849705	-0.365417	-0.846369	-0.210890
14.650	3.718598	-0.947630	691.080700	-1.465163	5.913926	-0.371803	-0.855750	-0.212010
14.660	3.655331	-0.974352	691.073033	-1.472558	5.989883	-0.376967	-0.866751	-0.213083
14.670	3.577961	-0.999281	691.131183	-1.480562	6.077011	-0.380266	-0.879285	-0.214223
14.680	3.493549	-1.016182	691.251010	-1.490104	6.173080	-0.381557	-0.893030	-0.215566
14.690	3.411511	-1.019231	691.423541	-1.501183	6.274824	-0.381154	-0.907523	-0.217115
14.700	3.340612	-1.006053	691.635511	-1.512201	6.378556	-0.379588	-0.922242	-0.218641
14.710	3.286333	-0.979395	691.869069	-1.520156	6.480499	-0.377312	-0.936665	-0.219717
14.720	3.249687	-0.946323	692.101721	-1.521684	6.576973	-0.374503	-0.950290	-0.219864
14.730	3.227700	-0.915248	692.307897	-1.514538	6.664781	-0.371072	-0.962690	-0.218767
14.740	3.215019	-0.892170	692.462488	-1.498762	6.741912	-0.366868	-0.973614	-0.216439
14.750	3.205768	-0.877971	692.545849	-1.476978	6.808280	-0.361967	-0.983080	-0.213268
14.760	3.194928	-0.868092	692.549276	-1.453570	6.866048	-0.356874	-0.991417	-0.209887
14.770	3.179026	-0.854869	692.479392	-1.433144	6.919212	-0.352494	-0.999194	-0.206958
14.780	3.156444	-0.831371	692.359362	-1.418939	6.972524	-0.349855	-1.007067	-0.204943
14.790	3.127609	-0.794756	692.225184	-1.411823	7.030111	-0.349700	-1.015582	-0.203954
14.800	3.094751	-0.747608	692.116793	-1.410198	7.094249	-0.352145	-1.025007	-0.203752
14.810	3.060785	-0.696911	692.066002	-1.410852	7.164642	-0.356554	-1.035254	-0.203861
14.820	3.027527	-0.651400	692.085411	-1.410419	7.238404	-0.361673	-1.045883	-0.203793
14.830	2.994372	-0.618523	692.163120	-1.406869	7.310801	-0.365972	-1.056225	-0.203257
14.840	2.958749	-0.602134	692.266529	-1.400316	7.376604	-0.368052	-1.065573	-0.202280
14.850	2.918604	-0.601639	692.354516	-1.392821	7.431656	-0.367013	-1.073389	-0.201172
14.860	2.875478	-0.612783	692.392509	-1.387354	7.474101	-0.362705	-1.079460	-0.200371
14.870	2.835941	-0.629685	692.363294	-1.386439	7.504811	-0.355858	-1.083941	-0.200247
14.880	2.810025	-0.647241	692.269544	-1.391037	7.526955	-0.347980	-1.087287	-0.200939
14.890	2.807142	-0.662730	692.128816	-1.400132	7.544972	-0.340951	-1.090111	-0.202294
14.900	2.831412	-0.675861	691.964776	-1.411210	7.563427	-0.336405	-1.093036	-0.203943
14.910	2.878544	-0.687383	691.799180	-1.421489	7.586086	-0.335182	-1.096573	-0.205477
14.920	2.935743	-0.697197	691.648249	-1.429216	7.615306	-0.337128	-1.101037	-0.206639
14.930	2.984887	-0.703218	691.524351	-1.434264	7.651658	-0.341310	-1.106492	-0.207406
14.940	3.007995	-0.701708	691.440041	-1.437745	7.693861	-0.346449	-1.112730	-0.207935
14.950	2.993136	-0.689003	691.409547	-1.441058	7.739184	-0.351336	-1.119334	-0.208423
14.960	2.938632	-0.663812	691.444820	-1.445011	7.784400	-0.355100	-1.125817	-0.208984
14.970	2.854039	-0.628948	691.547979	-1.449385	7.826955	-0.357318	-1.131802	-0.209586
14.980	2.757662	-0.591373	691.705350	-1.453054	7.865751	-0.358025	-1.137153	-0.210068
14.990	2.671596	-0.560161	691.887648	-1.454638	7.901165	-0.357626	-1.141972	-0.210242
15.000	2.615946	-0.543154	692.057408	-1.453553	7.934381	-0.356716	-1.146492	-0.210034
15.010	2.603897	-0.544008	692.181090	-1.451000	7.966560	-0.355823	-1.150936	-0.209627
15.020	2.638769	-0.561086	692.240714	-1.450298	7.998342	-0.355153	-1.155428	-0.209508
15.030	2.713558	-0.588445	692.239449	-1.456126	8.029874	-0.354419	-1.159985	-0.210350
15.040	2.812782	-0.618126	692.198125	-1.472835	8.061176	-0.352892	-1.164576	-0.212777
15.050	2.916043	-0.642660	692.144408	-1.502534	8.092518	-0.349667	-1.169195	-0.217084
15.060	3.002541	-0.656985	692.100316	-1.543933	8.124597	-0.344072	-1.173904	-0.223079
15.070	3.055575	-0.659408	692.074451	-1.592615	8.158469	-0.336039	-1.178843	-0.230122
15.080	3.065945	-0.651664	692.062392	-1.642681	8.195249	-0.326296	-1.184178	-0.237360
15.090	3.033430	-0.638365	692.053933	-1.688954	8.235609	-0.316295	-1.190024	-0.244049
15.100	2.966180	-0.626041	692.042002	-1.728654	8.279226	-0.307845	-1.196347	-0.249790
15.110	2.878471	-0.621755	692.027640	-1.761842	8.324410	-0.302549	-1.202901	-0.254591
15.120	2.787423	-0.631393	692.018683	-1.790772	8.368089	-0.301284	-1.209229	-0.258775
15.130	2.709309	-0.658025	692.023999	-1.818834	8.406255	-0.303925	-1.214735	-0.262828
15.140	2.656158	-0.700970	692.047558	-1.849637	8.434805	-0.309380	-1.218819	-0.267270
15.150	2.633565	-0.755974	692.085929	-1.886342	8.450651	-0.315875	-1.221041	-0.272559
15.160	2.640419	-0.816493	692.130129	-1.931112	8.452751	-0.321416	-1.221266	-0.279010
15.170	2.670541	-0.875583	692.169849	-1.984679	8.442676	-0.324342	-1.219741	-0.286733
15.180	2.715353	-0.927725	692.196961	-2.046139	8.424356	-0.323844	-1.217046	-0.295601
15.190	2.766374	-0.969980	692.206326	-2.113061	8.403012	-0.320230	-1.213946	-0.305265
15.200	2.816785	-1.002139	692.194387	-2.181887	8.383732	-0.314770	-1.211182	-0.315213
15.210	2.862077	-1.025915	692.157699	-2.248642	8.370252	-0.309162	-1.209298	-0.324874
15.220	2.900160	-1.043766	692.093655	-2.309954	8.364316	-0.304848	-1.208553	-0.333763
15.230	2.931185	-1.058074	692.004000	-2.364152	8.365619	-0.302534	-1.208898	-0.341638
15.240	2.956998	-1.071001	691.899234	-2.411952	8.372222	-0.302104	-1.210035	-0.348599
15.250	2.980007	-1.084602	691.800262	-2.456255	8.381303	-0.302926	-1.211521	-0.355053
15.260	3.001768	-1.100594	691.734520	-2.500945	8.390109	-0.304283	-1.212909	-0.361547
15.270	3.022148	-1.119703	691.727133	-2.549159	8.396806	-0.305689	-1.213890	-0.368521
15.280	3.039773	-1.141160	691.791366	-2.601834	8.400887	-0.306919	-1.214367	-0.376101
15.290	3.053481	-1.162871	691.923324	-2.657243	8.403005	-0.307852	-1.214442	-0.384037
15.300	3.063722	-1.182242	692.102867	-2.711782	8.404329	-0.308308	-1.214318	-0.391818
15.310	3.072999	-1.197217	692.299095	-2.761606	8.405803	-0.308018	-1.214187	-0.398904
15.320	3.085154	-1.206953	692.477441	-2.804282	8.407687	-0.306777	-1.214146	-0.404964
15.330	3.103843	-1.211957	692.606373	-2.839701	8.409593	-0.304639	-1.214195	-0.410002
15.340	3.130716	-1.213768	692.662648	-2.869967	8.410918	-0.301992	-1.214288	-0.414338
15.350	3.164050	-1.214399	692.634318	-2.898486	8.411378	-0.299451	-1.214404	-0.418473
15.360	3.198598	-1.215736	692.521167	-2.928716	8.411296	-0.297640	-1.214591	-0.422906
15.370	3.226928	-1.219129	692.333589	-2.962991	8.411518	-0.297017	-1.214952	-0.427972
15.380	3.241671	-1.225323	692.091420	-3.001792	8.413081	-0.297853	-1.215603	-0.433728
15.390	3.237514	-1.234696	691.822937	-3.043695	8.416921	-0.300282	-1.216629	-0.439953
15.400	3.211974	-1.247523	691.562469	-3.085980	8.423827	-0.304321	-1.218086	-0.446233
15.410	3.164917	-1.263933	691.345552	-3.125619	8.434624	-0.309762	-1.220030	-0.452107
15.420	3.097776	-1.283478	691.202676	-3.160327	8.450286	-0.316044	-1.222548	-0.457221
15.430	3.013692	-1.304574	691.153821	-3.189406	8.471675	-0.322216	-1.225729	-0.461461
15.440	2.918709	-1.324423	691.205095	-3.214220	8.498848	-0.327124	-1.229570	-0.465017
15.450	2.822722	-1.340013	691.347496	-3.238152	8.530322	-0.329772	-1.233869	-0.468383
15.460	2.738524	-1.349972	691.557446	-3.265956	8.562804	-0.329663	-1.238191	-0.472261
15.470	2.678655	-1.356048	691.799324	-3.302477	8.591678	-0.326942	-1.241932	-0.477375
15.480	2.651532	-1.362802	692.030862	-3.350985	8.612120	-0.322271	-1.244471	-0.484225
15.490	2.658980	-1.375309	692.211788	-3.411641	8.620407	-0.316575	-1.245342	-0.492861
15.500	2.696421	-1.396189	692.313955	-3.480890	8.614953	-0.310822	-1.244371	-0.502791
15.510	2.755411	-1.423799	692.329129	-3.552263	8.596789	-0.305912	-1.241720	-0.513089
15.520	2.827036	-1.452620	692.270876	-3.618440	8.569375	-0.302603	-1.237864	-0.522691
15.530	2.904445	-1.475588	692.169485	-3.673734	8.537814	-0.301424	-1.233486	-0.530756
15.540	2.983500	-1.487151	692.061840	-3.715962	8.507641	-0.302566	-1.229318	-0.536941
15.550	3.061677	-1.485715	691.979988	-3.746956	8.483452	-0.305803	-1.225968	-0.541483
15.560	3.136326	-1.474526	691.942600	-3.771560	8.467723	-0.310464	-1.223761	-0.545068
15.570	3.203653	-1.460690	691.952033	-3.795600	8.460238	-0.315522	-1.222662	-0.548535
15.580	3.259205	-1.452687	691.997028	-3.823694	8.458357	-0.319835	-1.222311	-0.552559
15.590	3.299591	-1.457370	692.058920	-3.857728	8.458068	-0.322524	-1.222160	-0.557428
15.600	3.324492	-1.477612	692.118851	-3.896490	8.455337	-0.323339	-1.221660	-0.562980
15.610	3.337829	-1.511345	692.163881	-3.936423	8.447158	-0.322814	-1.220399	-0.568713
15.620	3.347354	-1.552084	692.189821	-3.973105	8.431954	-0.322095	-1.218156	-0.573991
15.630	3.362629	-1.590594	692.199246	-4.002811	8.409338	-0.322479	-1.214873	-0.578274
15.640	3.392193	-1.617268	692.195657	-4.023578	8.379651	-0.324875	-1.210590	-0.581278
15.650	3.441086	-1.624717	692.177590	-4.035443	8.343721	-0.329418	-1.205431	-0.583007
15.660	3.509600	-1.609949	692.136805	-4.039907	8.303027	-0.335465	-1.199622	-0.583686
15.670	3.593390	-1.575369	692.062180	-4.038987	8.260043	-0.341972	-1.193541	-0.583616
15.680	3.684368	-1.528081	691.947728	-4.034404	8.218356	-0.348040	-1.187713	-0.583050
15.690	3.771693	-1.477653	691.801138	-4.027307	8.182359	-0.353288	-1.182762	-0.582148
15.700	3.842869	-1.433230	691.648589	-4.018607	8.156615	-0.357841	-1.179300	-0.581019
15.710	3.885627	-1.401133	691.532014	-4.009547	8.145148	-0.362017	-1.177841	-0.579806
15.720	3.890884	-1.383774	691.497506	-4.001958	8.150704	-0.365982	-1.178703	-0.578738
15.730	3.855821	-1.380033	691.578404	-3.997931	8.173991	-0.369604	-1.181933	-0.578088
15.740	3.785535	-1.386598	691.780826	-3.999093	8.213036	-0.372494	-1.187231	-0.578087
15.750	3.692424	-1.399488	692.078540	-4.005948	8.263026	-0.374136	-1.193943	-0.578829
15.760	3.593642	-1.415238	692.418634	-4.017614	8.316997	-0.374031	-1.201152	-0.580229
15.770	3.507527	-1.431433	692.734534	-4.032029	8.367346	-0.371824	-1.207872	-0.582045
15.780	3.449892	-1.446333	692.961912	-4.046542	8.407766	-0.367439	-1.213309	-0.583949
15.790	3.430872	-1.457702	693.054170	-4.058710	8.434941	-0.361155	-1.217068	-0.585627
15.800	3.452881	-1.461797	692.994551	-4.067061	8.449350	-0.353592	-1.219252	-0.586882
15.810	3.510068	-1.453806	692.801360	-4.071501	8.454917	-0.345587	-1.220396	-0.587687
15.820	3.589520	-1.429977	692.523648	-4.073131	8.457704	-0.337987	-1.221287	-0.588158
15.830	3.674050	-1.390150	692.227793	-4.073545	8.464207	-0.331460	-1.222749	-0.588469
15.840	3.745825	-1.338887	691.979016	-4.073950	8.479872	-0.326442	-1.225452	-0.588739
15.850	3.789780	-1.284374	691.823753	-4.074622	8.508150	-0.323223	-1.229815	-0.588968
15.860	3.796090	-1.235696	691.778368	-4.074939	8.550065	-0.322023	-1.235954	-0.589053
15.870	3.761517	-1.199811	691.827249	-4.073880	8.604125	-0.322891	-1.243681	-0.588858
15.880	3.689694	-1.179546	691.930379	-4.070668	8.666578	-0.325473	-1.252522	-0.588306
15.890	3.590371	-1.173352	692.037954	-4.065261	8.732196	-0.328866	-1.261809	-0.587433
15.900	3.477773	-1.176743	692.107226	-4.058541	8.795618	-0.331790	-1.270846	-0.586403
15.910	3.368372	-1.184507	692.115221	-4.052180	8.852928	-0.333018	-1.279112	-0.585478
15.920	3.278292	-1.192536	692.062908	-4.048177	8.902822	-0.331821	-1.286418	-0.584943
15.930	3.220316	-1.198501	691.971297	-4.048121	8.946873	-0.328179	-1.292954	-0.585013
15.940	3.200744	-1.201453	691.873129	-4.052446	8.988791	-0.322711	-1.299197	-0.585721
15.950	3.217020	-1.201039	691.802998	-4.060012	9.033067	-0.316392	-1.305728	-0.586874
15.960	3.257316	-1.196974	691.787191	-4.068298	9.083444	-0.310195	-1.313040	-0.588085
15.970	3.302753	-1.188995	691.835451	-4.074167	9.141719	-0.304805	-1.321372	-0.588892
15.980	3.331935	-1.177005	691.937968	-4.074900	9.207183	-0.300508	-1.330637	-0.588911
15.990	3.326597	-1.161062	692.069141	-4.069097	9.276824	-0.297316	-1.340448	-0.587961
16.000	3.276735	-1.141122	692.196085	-4.057074	9.346114	-0.295211	-1.350212	-0.586116
16.010	3.183670	-1.116827	692.287781	-4.040681	9.410088	-0.294363	-1.359274	-0.583671
16.020	3.060039	-1.087799	692.321655	-4.022695	9.464438	-0.295162	-1.367058	-0.581044
16.030	2.926582	-1.054467	692.287154	-4.005997	9.506500	-0.298076	-1.373202	-0.578661
16.040	2.806562	-1.018840	692.188179	-3.992699	9.535936	-0.303374	-1.377651	-0.576823
16.050	2.719500	-0.984436	692.045520	-3.983524	9.554811	-0.310832	-1.380662	-0.575616
16.060	2.676280	-0.955087	691.897371	-3.977817	9.566858	-0.319582	-1.382699	-0.574914
16.070	2.677200	-0.933301	691.793813	-3.974303	9.576149	-0.328216	-1.384249	-0.574492
16.080	2.713424	-0.919196	691.782979	-3.972062	9.585817	-0.335153	-1.385668	-0.574178
16.090	2.770997	-0.910637	691.892318	-3.971017	9.597416	-0.339122	-1.387126	-0.573936
16.100	2.835807	-0.904369	692.113816	-3.971626	9.611022	-0.339554	-1.388648	-0.573840
16.110	2.897427	-0.897398	692.401888	-3.974240	9.625711	-0.336719	-1.390191	-0.573979
16.120	2.950253	-0.887897	692.686360	-3.978808	9.640028	-0.331557	-1.391687	-0.574403
16.130	2.991848	-0.875329	692.895067	-3.985228	9.652317	-0.325368	-1.393042	-0.575156
16.140	3.020205	-0.860054	692.976028	-3.993978	9.661016	-0.319515	-1.394134	-0.576352
16.150	3.032169	-0.842909	692.910325	-4.006374	9.665047	-0.315203	-1.394848	-0.578195
16.160	3.024101	-0.825039	692.712825	-4.024131	9.664323	-0.313304	-1.395141	-0.580923
16.170	2.994068	-0.807888	692.423994	-4.048457	9.660193	-0.314199	-1.395127	-0.584679
16.180	2.943848	-0.793114	692.098238	-4.079279	9.655562	-0.317685	-1.395114	-0.589408
16.190	2.879374	-0.782318	691.792666	-4.115034	9.654452	-0.322979	-1.395570	-0.594836
16.200	2.809480	-0.776624	691.557705	-4.153050	9.661057	-0.328832	-1.396999	-0.600536
16.210	2.743785	-0.776320	691.429338	-4.190226	9.678580	-0.333746	-1.399793	-0.606024
16.220	2.690640	-0.780735	691.422901	-4.223706	9.708246	-0.336311	-1.404097	-0.610872
16.230	2.655583	-0.788493	691.529831	-4.251449	9.748800	-0.335595	-1.409744	-0.614789
16.240	2.640425	-0.798098	691.719567	-4.272681	9.796596	-0.331446	-1.416267	-0.617690
16.250	2.643144	-0.808492	691.947369	-4.288132	9.846227	-0.324538	-1.422973	-0.619719
16.260	2.658739	-0.819177	692.166124	-4.299987	9.891611	-0.316176	-1.429081	-0.621236
16.270	2.680891	-0.829925	692.338176	-4.311456	9.927323	-0.307958	-1.433883	-0.622738
16.280	2.703866	-0.840525	692.443133	-4.326043	9.949801	-0.301442	-1.436912	-0.624751
16.290	2.723891	-0.850923	692.479427	-4.346658	9.957975	-0.297853	-1.438017	-0.627695
16.300	2.739431	-0.861609	692.460059	-4.374943	9.953158	-0.297859	-1.437362	-0.631797
16.310	2.750430	-0.873786	692.405103	-4.411088	9.938431	-0.301388	-1.435349	-0.637068
16.320	2.757257	-0.889020	692.334297	-4.454127	9.917864	-0.307578	-1.432525	-0.643349
16.330	2.760304	-0.908456	692.262329	-4.502421	9.895704	-0.314924	-1.429473	-0.650392
16.340	2.760489	-0.932069	692.197587	-4.554051	9.875549	-0.321696	-1.426695	-0.657912
16.350	2.760035	-0.958460	692.143125	-4.607007	9.859551	-0.326487	-1.424496	-0.665615
16.360	2.762554	-0.985309	692.098047	-4.659272	9.847822	-0.328691	-1.422894	-0.673210
16.370	2.772094	-1.010075	692.058779	-4.709004	9.838319	-0.328634	-1.421602	-0.680434
16.380	2.791625	-1.030559	692.020735	-4.754976	9.827418	-0.327282	-1.420105	-0.687115
16.390	2.821908	-1.045278	691.980245	-4.797166	9.811128	-0.325694	-1.417834	-0.693252
16.400	2.861441	-1.053869	691.935690	-4.837186	9.786565	-0.324561	-1.414375	-0.699080
16.410	2.907514	-1.057648	691.887631	-4.878152	9.753035	-0.324042	-1.409627	-0.705050
16.420	2.957791	-1.060150	691.838911	-4.923801	9.712145	-0.323871	-1.403816	-0.711698
16.430	3.011658	-1.067194	691.795174	-4.977120	9.666833	-0.323511	-1.397355	-0.719450
16.440	3.070718	-1.085965	691.764526	-5.039106	9.619789	-0.322272	-1.390616	-0.728442
16.450	3.138113	-1.122854	691.754802	-5.108321	9.572060	-0.319403	-1.383736	-0.738458
16.460	3.216805	-1.180552	691.769223	-5.181495	9.522497	-0.314308	-1.376542	-0.749021
16.470	3.307517	-1.255636	691.803864	-5.254891	9.468250	-0.306846	-1.368632	-0.759593
16.480	3.407304	-1.338196	691.849742	-5.325710	9.406044	-0.297566	-1.359550	-0.769778
16.490	3.509600	-1.414282	691.898346	-5.392814	9.333703	-0.287686	-1.348999	-0.779423
16.500	3.605937	-1.470418	691.946237	-5.456526	9.251336	-0.278746	-1.337002	-0.788577
16.510	3.688631	-1.498153	691.995258	-5.517860	9.161844	-0.272026	-1.323975	-0.797384
16.520	3.753185	-1.496671	692.048858	-5.577782	9.070585	-0.268047	-1.310686	-0.805981
16.530	3.799333	-1.472668	692.108127	-5.636808	8.984326	-0.266479	-1.298110	-0.814440
16.540	3.830463	-1.438113	692.170889	-5.694895	8.909753	-0.266540	-1.287219	-0.822758
16.550	3.851935	-1.407060	692.234069	-5.751491	8.851934	-0.267604	-1.278749	-0.830859
16.560	3.869102	-1.392393	692.296447	-5.805647	8.813228	-0.269598	-1.273042	-0.838607
16.570	3.885764	-1.402837	692.358453	-5.856195	8.792992	-0.272895	-1.270006	-0.845833
16.580	3.903480	-1.440417	692.418517	-5.901976	8.788178	-0.277837	-1.269200	-0.852371
16.590	3.921693	-1.499112	692.469026	-5.942091	8.794554	-0.284252	-1.270029	-0.858102
16.600	3.938351	-1.565862	692.495869	-5.976123	8.808134	-0.291300	-1.271940	-0.862983
16.610	3.950546	-1.624424	692.482913	-6.004352	8.826261	-0.297765	-1.274582	-0.867076
16.620	3.954950	-1.660925	692.419449	-6.027912	8.847953	-0.302586	-1.277831	-0.870558
16.630	3.948109	-1.668710	692.307328	-6.048733	8.873451	-0.305286	-1.281721	-0.873706
16.640	3.926954	-1.650425	692.164614	-6.069099	8.903338	-0.306035	-1.286304	-0.876829
16.650	3.889822	-1.616702	692.023157	-6.090921	8.937810	-0.305429	-1.291548	-0.880161
16.660	3.837827	-1.582279	691.919396	-6.115133	8.976450	-0.304237	-1.297326	-0.883793
16.670	3.775753	-1.561254	691.881474	-6.141510	9.018456	-0.303309	-1.303468	-0.887653
16.680	3.711565	-1.563093	691.918764	-6.168952	9.063027	-0.303581	-1.309840	-0.891572
16.690	3.654285	-1.590404	692.019006	-6.195994	9.109633	-0.306011	-1.316385	-0.895350
16.700	3.611050	-1.638609	692.153940	-6.221271	9.158044	-0.311306	-1.323122	-0.898828
16.710	3.584696	-1.697160	692.289813	-6.243751	9.208153	-0.319606	-1.330101	-0.901898
16.720	3.573005	-1.751919	692.397468	-6.262749	9.259703	-0.330303	-1.337339	-0.904502
16.730	3.569874	-1.788452	692.458481	-6.277817	9.312139	-0.342154	-1.344794	-0.906598
16.740	3.567604	-1.795845	692.466827	-6.288715	9.364678	-0.353621	-1.352365	-0.908161
16.750	3.559064	-1.770048	692.427240	-6.295490	9.416510	-0.363315	-1.359928	-0.909192
16.760	3.538877	-1.715417	692.351562	-6.298612	9.466913	-0.370388	-1.367356	-0.909742
16.770	3.503799	-1.643567	692.254518	-6.299031	9.515104	-0.374732	-1.374510	-0.909930
16.780	3.453089	-1.569950	692.150843	-6.298103	9.559968	-0.376887	-1.381197	-0.909932
16.790	3.389275	-1.509618	692.054948	-6.297367	9.599950	-0.377691	-1.387166	-0.909952
16.800	3.318730	-1.473645	691.981857	-6.298242	9.633347	-0.377849	-1.392139	-0.910174
16.810	3.251138	-1.466862	691.946442	-6.301685	9.658889	-0.377656	-1.395901	-0.910719
16.820	3.197590	-1.486985	691.959312	-6.307955	9.676320	-0.376978	-1.398394	-0.911608
16.830	3.167964	-1.525084	692.021226	-6.316552	9.686652	-0.375441	-1.399762	-0.912769
16.840	3.168619	-1.567540	692.120177	-6.326394	9.691952	-0.372692	-1.400328	-0.914060
16.850	3.201031	-1.599463	692.233973	-6.336088	9.694752	-0.368654	-1.400502	-0.915310
16.860	3.261487	-1.608974	692.337369	-6.344236	9.697308	-0.363643	-1.400662	-0.916350
16.870	3.341689	-1.591122	692.409960	-6.349719	9.701009	-0.358266	-1.401050	-0.917046
16.880	3.430166	-1.549874	692.441536	-6.351972	9.706173	-0.353128	-1.401732	-0.917330
16.890	3.514500	-1.496947	692.433866	-6.351150	9.712273	-0.348515	-1.402628	-0.917221
