Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.130	2.294261	-3.235888	689.093126	9.788800	28.473145	0.008642	-4.131973	1.420534
10.140	2.237921	-3.175673	689.251241	9.875542	28.528628	0.012584	-4.139075	1.432793
10.150	2.188765	-3.115681	689.255388	9.960926	28.579978	0.014749	-4.146501	1.445172
10.160	2.160699	-3.057467	689.104241	10.043684	28.624123	0.015538	-4.153816	1.457499
10.170	2.159603	-2.998918	688.840073	10.124929	28.660379	0.015742	-4.160672	1.469852
10.180	2.181840	-2.934763	688.531127	10.207485	28.691086	0.016136	-4.166999	1.482502
10.190	2.215691	-2.858832	688.247836	10.294414	28.721083	0.017060	-4.173073	1.495742
10.200	2.245020	-2.767398	688.042580	10.387430	28.756051	0.018203	-4.179400	1.509707
10.210	2.254044	-2.662066	687.939194	10.485814	28.800444	0.018731	-4.186481	1.524236
10.220	2.231870	-2.550546	687.932760	10.586122	28.855909	0.017714	-4.194583	1.538831
10.230	2.175603	-2.444599	687.996509	10.682780	28.920831	0.014640	-4.203631	1.552737
10.240	2.091216	-2.355897	688.092531	10.769530	28.991000	0.009727	-4.213241	1.565128
10.250	1.991782	-2.291819	688.183783	10.841490	29.060944	0.003855	-4.222846	1.575377
10.260	1.893377	-2.253239	688.244436	10.897101	29.125432	-0.001828	-4.231844	1.583318
10.270	1.809939	-2.235005	688.265146	10.939030	29.180828	-0.006381	-4.239765	1.589363
10.280	1.748976	-2.228280	688.251605	10.973355	29.226056	-0.009382	-4.246420	1.594381
10.290	1.709703	-2.223510	688.218387	11.007371	29.262951	-0.011010	-4.251986	1.599401
10.300	1.684086	-2.213176	688.182313	11.047154	29.295700	-0.011927	-4.256968	1.605266
10.310	1.660191	-2.193746	688.158655	11.096070	29.329374	-0.013033	-4.262008	1.612429
10.320	1.626666	-2.166069	688.160253	11.154658	29.367994	-0.015178	-4.267610	1.620939
10.330	1.577173	-2.133855	688.197040	11.221422	29.412876	-0.018967	-4.273903	1.630554
10.340	1.513703	-2.100915	688.273720	11.293695	29.461904	-0.024695	-4.280551	1.640873
10.350	1.447567	-2.068902	688.386309	11.368057	29.509901	-0.032387	-4.286823	1.651407
10.360	1.397057	-2.037022	688.520765	11.440397	29.549780	-0.041821	-4.291778	1.661591
10.370	1.381843	-2.003735	688.656092	11.506049	29.574068	-0.052531	-4.294461	1.670798
10.380	1.415863	-1.968975	688.770561	11.560304	29.576522	-0.063840	-4.294104	1.678397
10.390	1.501485	-1.935222	688.847344	11.599295	29.553650	-0.074978	-4.290305	1.683870
10.400	1.627368	-1.906767	688.877109	11.620913	29.505830	-0.085275	-4.283178	1.686936
10.410	1.771014	-1.887888	688.857570	11.625382	29.437542	-0.094341	-4.273386	1.687632
10.420	1.905127	-1.881093	688.791100	11.615156	29.356459	-0.102136	-4.262027	1.686310
10.430	2.005449	-1.886253	688.681943	11.594192	29.271657	-0.108846	-4.250388	1.683534
10.440	2.057271	-1.900789	688.535237	11.566951	29.191618	-0.114651	-4.239669	1.679936
10.450	2.058349	-1.920653	688.359145	11.537588	29.122748	-0.119554	-4.230749	1.676100
10.460	2.017474	-1.941681	688.168173	11.509488	29.068650	-0.123442	-4.224062	1.672482
10.470	1.949887	-1.960814	687.983953	11.485005	29.029989	-0.126342	-4.219574	1.669371
10.480	1.872040	-1.976785	687.831994	11.465192	29.004574	-0.128640	-4.216811	1.666859
10.490	1.798099	-1.990105	687.736487	11.449573	28.987481	-0.131014	-4.214911	1.664820
10.500	1.739158	-2.002522	687.716029	11.436190	28.971361	-0.134003	-4.212692	1.662923
10.510	1.704561	-2.016393	687.780669	11.422092	28.947293	-0.137472	-4.208797	1.660717
10.520	1.703718	-2.034344	687.928788	11.404151	28.906323	-0.140360	-4.201935	1.657752
10.530	1.746552	-2.059275	688.144020	11.379913	28.841419	-0.140952	-4.191189	1.653711
10.540	1.841425	-2.094420	688.395563	11.348138	28.749098	-0.137634	-4.176247	1.648491
10.550	1.991036	-2.142976	688.645014	11.308754	28.630093	-0.129787	-4.157453	1.642175
10.560	2.188570	-2.207051	688.858190	11.262180	28.488866	-0.118308	-4.135665	1.634906
10.570	2.416764	-2.286327	689.015738	11.208422	28.332323	-0.105397	-4.111999	1.626729
10.580	2.651053	-2.377458	689.116562	11.146592	28.168352	-0.093634	-4.087603	1.617519
10.590	2.865535	-2.474997	689.173007	11.075345	28.004671	-0.084834	-4.063518	1.607049
10.600	3.039193	-2.573569	689.201738	10.993999	27.848215	-0.079313	-4.040648	1.595179
10.610	3.160127	-2.669984	689.215612	10.903686	27.704966	-0.075935	-4.019782	1.582043
10.620	3.226845	-2.763924	689.220188	10.807829	27.579899	-0.072802	-4.001609	1.568124
10.630	3.246843	-2.856784	689.215767	10.711724	27.476790	-0.068241	-3.986675	1.554190
10.640	3.233423	-2.949474	689.202660	10.621382	27.397784	-0.061602	-3.975287	1.541112
10.650	3.201857	-3.040564	689.184645	10.542052	27.342941	-0.053581	-3.967433	1.529641
10.660	3.165807	-3.125803	689.166573	10.476939	27.310105	-0.045943	-3.962773	1.520233
10.670	3.134757	-3.199113	689.147493	10.426543	27.295281	-0.040753	-3.960731	1.512962
10.680	3.112997	-3.254530	689.115664	10.388923	27.293471	-0.039451	-3.960652	1.507573
10.690	3.100259	-3.288314	689.050997	10.360847	27.299695	-0.042142	-3.961927	1.503640
10.700	3.093418	-3.300409	688.934895	10.339447	27.309899	-0.047428	-3.964075	1.500787
10.710	3.088332	-3.294528	688.762542	10.323719	27.321530	-0.052851	-3.966756	1.498879
10.720	3.081181	-3.276728	688.551518	10.315160	27.333693	-0.055766	-3.969738	1.498096
10.730	3.069131	-3.253239	688.341982	10.317122	27.346925	-0.054272	-3.972869	1.498837
10.740	3.050466	-3.228782	688.186361	10.333050	27.362617	-0.047789	-3.976048	1.501490
10.750	3.024421	-3.206251	688.130806	10.364457	27.382164	-0.037092	-3.979209	1.506175
10.760	2.991086	-3.187592	688.195840	10.409704	27.406055	-0.023876	-3.982305	1.512608
10.770	2.951740	-3.174898	688.365756	10.464280	27.433241	-0.010139	-3.985271	1.520163
10.780	2.909700	-3.170481	688.592643	10.522458	27.461104	0.002345	-3.988004	1.528111
10.790	2.871022	-3.175459	688.813167	10.579557	27.486105	0.012336	-3.990357	1.535911
10.800	2.844007	-3.187624	688.970041	10.633802	27.504837	0.019188	-3.992167	1.543435
10.810	2.836936	-3.200239	689.029368	10.686891	27.514980	0.022721	-3.993296	1.551007
10.820	2.854736	-3.203095	688.988411	10.742914	27.515802	0.022991	-3.993652	1.559230
10.830	2.896251	-3.185843	688.872499	10.806161	27.508208	0.020101	-3.993222	1.568674
10.840	2.953620	-3.142182	688.723339	10.878869	27.494565	0.014172	-3.992106	1.579570
10.850	3.014186	-3.072757	688.583695	10.959996	27.478508	0.005509	-3.990584	1.591672
10.860	3.064038	-2.985175	688.484305	11.045521	27.464720	-0.005156	-3.989157	1.604324
10.870	3.091627	-2.891045	688.437252	11.129984	27.458526	-0.016510	-3.988530	1.616703
10.880	3.090034	-2.801533	688.436561	11.208416	27.465121	-0.026777	-3.989492	1.628097
10.890	3.057441	-2.723574	688.463670	11.277687	27.488435	-0.034167	-3.992721	1.638095
10.900	2.996355	-2.658371	688.494548	11.336850	27.529898	-0.037501	-3.998564	1.646614
10.910	2.912650	-2.602619	688.506340	11.386628	27.587459	-0.036734	-4.006856	1.653816
10.920	2.815160	-2.551648	688.482833	11.428543	27.655234	-0.033047	-4.016837	1.659960
10.930	2.715678	-2.502653	688.418402	11.464107	27.724071	-0.028430	-4.027212	1.665282
10.940	2.628472	-2.456143	688.319942	11.494358	27.783125	-0.024901	-4.036368	1.669915
10.950	2.568311	-2.415038	688.206270	11.519834	27.822142	-0.023722	-4.042704	1.673893
10.960	2.546881	-2.382600	688.104657	11.540956	27.833833	-0.024988	-4.045000	1.677209
10.970	2.568808	-2.360901	688.044446	11.558507	27.815584	-0.027748	-4.042702	1.679907
10.980	2.629335	-2.350600	688.048486	11.573866	27.769932	-0.030545	-4.036043	1.682129
10.990	2.715216	-2.351482	688.124673	11.588825	27.703594	-0.032085	-4.025956	1.684117
11.000	2.808800	-2.362742	688.261010	11.605089	27.625370	-0.031731	-4.013793	1.686147
11.010	2.893572	-2.382496	688.426927	11.623742	27.543720	-0.029668	-4.000965	1.688450
11.020	2.958808	-2.406887	688.581271	11.644934	27.464870	-0.026752	-3.988617	1.691149
11.030	3.001648	-2.429808	688.684562	11.667927	27.391952	-0.024163	-3.977431	1.694234
11.040	3.026175	-2.444084	688.711081	11.691422	27.325258	-0.023017	-3.967594	1.697580
11.050	3.040325	-2.444015	688.656369	11.714010	27.263295	-0.024064	-3.958911	1.700995
11.060	3.052164	-2.428105	688.537962	11.734528	27.204168	-0.027526	-3.951005	1.704267
11.070	3.067036	-2.400396	688.389762	11.752176	27.146671	-0.033143	-3.943503	1.707198
11.080	3.086412	-2.369369	688.251952	11.766404	27.090721	-0.040357	-3.936163	1.709607
11.090	3.108390	-2.344634	688.159174	11.776667	27.037159	-0.048530	-3.928911	1.711329
11.100	3.129308	-2.332912	688.130770	11.782122	26.987177	-0.057104	-3.921809	1.712192
11.110	3.145759	-2.335306	688.166805	11.781444	26.941663	-0.065676	-3.914990	1.712004
11.120	3.156324	-2.347230	688.251162	11.773033	26.900751	-0.074009	-3.908566	1.710572
11.130	3.162474	-2.361081	688.359668	11.755793	26.863792	-0.081962	-3.902581	1.707798
11.140	3.168324	-2.370390	688.469844	11.730249	26.829715	-0.089392	-3.897007	1.703814
11.150	3.179286	-2.373361	688.569379	11.699267	26.797449	-0.096068	-3.891757	1.699069
11.160	3.200112	-2.373880	688.660624	11.667754	26.766027	-0.101635	-3.886679	1.694268
11.170	3.233091	-2.379274	688.758345	11.641329	26.734335	-0.105664	-3.881526	1.690191
11.180	3.277187	-2.395972	688.880172	11.624541	26.700832	-0.107798	-3.875976	1.687455
11.190	3.328509	-2.425569	689.033657	11.619365	26.663616	-0.107938	-3.869712	1.686328
11.200	3.381856	-2.463580	689.206746	11.624524	26.620918	-0.106381	-3.862545	1.686653
11.210	3.432607	-2.501379	689.366693	11.635897	26.571807	-0.103790	-3.854524	1.687911
11.220	3.478078	-2.529952	689.467624	11.647872	26.516782	-0.100982	-3.845979	1.689401
11.230	3.517753	-2.543374	689.463424	11.655168	26.458041	-0.098584	-3.837483	1.690469
11.240	3.552297	-2.540593	689.322534	11.654547	26.399417	-0.096764	-3.829763	1.690725
11.250	3.581871	-2.525095	689.041868	11.645953	26.346078	-0.095181	-3.823582	1.690166
11.260	3.604585	-2.503022	688.655463	11.632752	26.304050	-0.093216	-3.819624	1.689198
11.270	3.616019	-2.480862	688.231722	11.620834	26.279382	-0.090364	-3.818392	1.688506
11.280	3.610282	-2.463905	687.856487	11.616657	26.276812	-0.086574	-3.820101	1.688820
11.290	3.582413	-2.455967	687.607109	11.624845	26.298147	-0.082348	-3.824589	1.690623
11.300	3.531113	-2.459767	687.528512	11.646304	26.341111	-0.078543	-3.831275	1.693938
11.310	3.460467	-2.476838	687.621085	11.677766	26.399408	-0.076015	-3.839238	1.698285
11.320	3.379655	-2.506464	687.843977	11.712936	26.464285	-0.075301	-3.847426	1.702848
11.330	3.300670	-2.544344	688.130871	11.744711	26.527024	-0.076490	-3.854939	1.706755
11.340	3.235058	-2.582403	688.411071	11.767471	26.581301	-0.079260	-3.861254	1.709367
11.350	3.190919	-2.610575	688.627834	11.778599	26.624452	-0.082991	-3.866305	1.710445
11.360	3.171007	-2.620021	688.748501	11.778822	26.657337	-0.086907	-3.870402	1.710177
11.370	3.172251	-2.606111	688.765927	11.771480	26.683227	-0.090234	-3.874063	1.709068
11.380	3.186658	-2.569716	688.694739	11.761145	26.706426	-0.092395	-3.877832	1.707744
11.390	3.203372	-2.516636	688.566308	11.752124	26.731169	-0.093134	-3.882149	1.706753
11.400	3.211482	-2.455921	688.423340	11.747348	26.760969	-0.092488	-3.887284	1.706413
11.410	3.203025	-2.397794	688.312512	11.747931	26.798288	-0.090585	-3.893332	1.706773
11.420	3.175389	-2.351410	688.274138	11.753343	26.844367	-0.087428	-3.900243	1.707654
11.430	3.132270	-2.322706	688.330642	11.761941	26.899165	-0.082874	-3.907884	1.708763
11.440	3.082521	-2.313011	688.478091	11.771579	26.961459	-0.076825	-3.916095	1.709797
11.450	3.036851	-2.319181	688.685511	11.780185	27.029167	-0.069512	-3.924747	1.710532
11.460	3.003415	-2.335379	688.904056	11.786184	27.099848	-0.061648	-3.933762	1.710860
11.470	2.984146	-2.355682	689.082836	11.788672	27.171311	-0.054308	-3.943112	1.710777
11.480	2.973658	-2.376229	689.184097	11.787283	27.242270	-0.048536	-3.952829	1.710324
11.490	2.961386	-2.396061	689.191393	11.781872	27.312866	-0.044860	-3.963031	1.709521
11.500	2.935913	-2.416619	689.109637	11.772273	27.384763	-0.043009	-3.973934	1.708331
11.510	2.889390	-2.440427	688.960530	11.758334	27.460510	-0.042054	-3.985789	1.706677
11.520	2.820076	-2.469610	688.777103	11.740214	27.542227	-0.040901	-3.998714	1.704501
11.530	2.732257	-2.504653	688.597931	11.718687	27.630199	-0.038861	-4.012530	1.701818
11.540	2.634159	-2.543600	688.459426	11.695180	27.722156	-0.035965	-4.026694	1.698746
11.550	2.535293	-2.581912	688.386363	11.671558	27.813603	-0.032857	-4.040406	1.695495
11.560	2.444426	-2.613179	688.384017	11.649802	27.898940	-0.030352	-4.052816	1.692341
11.570	2.368458	-2.630727	688.436076	11.631685	27.972857	-0.028943	-4.063247	1.689581
11.580	2.311746	-2.629846	688.509835	11.618423	28.031647	-0.028556	-4.071350	1.687474
11.590	2.275516	-2.609886	688.566704	11.610309	28.074168	-0.028667	-4.077189	1.686156
11.600	2.257585	-2.575227	688.574384	11.606512	28.102211	-0.028689	-4.081216	1.685586
11.610	2.252814	-2.534259	688.517505	11.605229	28.120113	-0.028372	-4.084154	1.685539
11.620	2.254254	-2.496489	688.404425	11.604228	28.133733	-0.028000	-4.086803	1.685670
11.630	2.254435	-2.468976	688.268123	11.601619	28.149097	-0.028248	-4.089845	1.685625
11.640	2.246446	-2.453803	688.159176	11.596483	28.171137	-0.029792	-4.093695	1.685145
11.650	2.224894	-2.447814	688.130510	11.589064	28.202781	-0.032893	-4.098464	1.684137
11.660	2.186835	-2.444675	688.217311	11.580484	28.244521	-0.037173	-4.104012	1.682678
11.670	2.132407	-2.438206	688.419387	11.572213	28.294445	-0.041685	-4.110059	1.680983
11.680	2.064886	-2.425345	688.694336	11.565628	28.348738	-0.045226	-4.116302	1.679356
11.690	1.990226	-2.407320	688.966296	11.561807	28.402638	-0.046767	-4.122500	1.678138
11.700	1.916301	-2.388538	689.148685	11.561423	28.451681	-0.045847	-4.128526	1.677638
11.710	1.851729	-2.373831	689.173556	11.564515	28.492882	-0.042751	-4.134355	1.678026
11.720	1.804025	-2.365546	689.017434	11.570128	28.525490	-0.038361	-4.140024	1.679221
11.730	1.777284	-2.362131	688.713847	11.576098	28.551134	-0.033720	-4.145573	1.680828
11.740	1.770359	-2.359100	688.346226	11.579308	28.573252	-0.029511	-4.151000	1.682192
11.750	1.776768	-2.351904	688.021779	11.576490	28.595826	-0.025744	-4.156238	1.682576
11.760	1.786855	-2.339166	687.835408	11.565239	28.621673	-0.021818	-4.161122	1.681396
11.770	1.791599	-2.324597	687.838016	11.544651	28.650885	-0.016898	-4.165353	1.678397
11.780	1.786422	-2.316467	688.021540	11.515264	28.680181	-0.010427	-4.168500	1.673678
11.790	1.773302	-2.324590	688.324849	11.478441	28.703567	-0.002503	-4.170061	1.667591
11.800	1.760190	-2.355984	688.655759	11.435706	28.714074	0.006080	-4.169583	1.660584
11.810	1.757881	-2.411319	688.919776	11.388449	28.705893	0.014176	-4.166798	1.653088
11.820	1.775579	-2.484022	689.046147	11.338033	28.676193	0.020814	-4.161723	1.645468
11.830	1.816942	-2.562513	689.004512	11.285987	28.626116	0.025595	-4.154707	1.638013
11.840	1.878177	-2.634330	688.809536	11.234056	28.560753	0.028673	-4.146393	1.630938
11.850	1.948956	-2.690145	688.514892	11.184087	28.488064	0.030342	-4.137610	1.624378
11.860	2.015841	-2.726075	688.199526	11.137830	28.416915	0.030529	-4.129168	1.618401
11.870	2.066946	-2.743755	687.948375	11.096706	28.354618	0.028568	-4.121620	1.613014
11.880	2.096166	-2.748581	687.829853	11.061481	28.304567	0.023443	-4.115054	1.608171
11.890	2.105641	-2.747091	687.875138	11.031954	28.264731	0.014401	-4.108992	1.603773
11.900	2.105746	-2.744677	688.066825	11.006834	28.227724	0.001582	-4.102468	1.599675
11.910	2.112492	-2.744539	688.343088	10.984013	28.182720	-0.013680	-4.094284	1.595718
11.920	2.142749	-2.748148	688.617843	10.961165	28.118789	-0.029086	-4.083366	1.591763
11.930	2.208511	-2.756594	688.810580	10.936470	28.028536	-0.042035	-4.069121	1.587733
11.940	2.312301	-2.771643	688.874910	10.909126	27.910719	-0.050440	-4.051638	1.583615
11.950	2.445796	-2.795609	688.814550	10.879357	27.770848	-0.053341	-4.031687	1.579432
11.960	2.592467	-2.829935	688.680043	10.847851	27.619541	-0.051122	-4.010504	1.575166
11.970	2.733003	-2.873264	688.547734	10.814865	27.469358	-0.045293	-3.989463	1.570678
11.980	2.850927	-2.920384	688.489958	10.779510	27.331381	-0.038001	-3.969757	1.565674
11.990	2.936156	-2.963237	688.547921	10.739746	27.212786	-0.031442	-3.952199	1.559767
12.000	2.985679	-2.993977	688.716244	10.693248	27.115955	-0.027337	-3.937174	1.552635
12.010	3.002095	-3.008581	688.943521	10.638697	27.039005	-0.026586	-3.924706	1.544205
12.020	2.991537	-3.008919	689.148389	10.576703	26.977143	-0.029208	-3.914562	1.534750
12.030	2.962186	-3.002165	689.246173	10.509862	26.924247	-0.034532	-3.906333	1.524834
12.040	2.923583	-2.998048	689.177829	10.441997	26.874290	-0.041521	-3.899471	1.515138
12.050	2.886205	-3.005502	688.932159	10.377072	26.822438	-0.049041	-3.893335	1.506254
12.060	2.860713	-3.030215	688.554157	10.318314	26.765697	-0.056037	-3.887232	1.498548
12.070	2.856731	-3.073738	688.135497	10.267819	26.702905	-0.061647	-3.880472	1.492122
12.080	2.881478	-3.133887	687.787667	10.226520	26.634074	-0.065270	-3.872427	1.486872
12.090	2.938657	-3.205735	687.605020	10.194222	26.559398	-0.066592	-3.862595	1.482570
12.100	3.027770	-3.282721	687.631601	10.169571	26.478531	-0.065610	-3.850686	1.478927
12.110	3.143825	-3.357780	687.846327	10.150143	26.390654	-0.062686	-3.836708	1.475641
12.120	3.277586	-3.424559	688.173229	10.132884	26.295346	-0.058567	-3.821036	1.472432
12.130	3.416784	-3.478571	688.511729	10.114864	26.193805	-0.054300	-3.804409	1.469091
12.140	3.548525	-3.517911	688.773481	10.094049	26.089654	-0.051021	-3.787842	1.465511
12.150	3.662309	-3.543190	688.911135	10.069746	25.988815	-0.049652	-3.772448	1.461690
12.160	3.752402	-3.556629	688.929068	10.042542	25.898339	-0.050638	-3.759217	1.457703
12.170	3.818296	-3.560762	688.873517	10.013890	25.824660	-0.053781	-3.748825	1.453662
12.180	3.863004	-3.557424	688.807719	9.985732	25.771985	-0.058262	-3.741535	1.449713
12.190	3.890113	-3.547505	688.783886	9.960393	25.741387	-0.062833	-3.737223	1.446084
12.200	3.901298	-3.531405	688.824614	9.940538	25.730853	-0.066162	-3.735472	1.443116
12.210	3.895690	-3.509895	688.920323	9.928818	25.736203	-0.067223	-3.735730	1.441214
12.220	3.871400	-3.484947	689.040497	9.927085	25.752561	-0.065612	-3.737452	1.440711
12.230	3.828164	-3.459960	689.150319	9.935532	25.775907	-0.061620	-3.740245	1.441708
12.240	3.769461	-3.438899	689.223865	9.952353	25.804122	-0.056050	-3.743939	1.443994
12.250	3.702768	-3.424500	689.249381	9.974306	25.837111	-0.049921	-3.748587	1.447126
12.260	3.637663	-3.416457	689.227429	9.998058	25.875951	-0.044255	-3.754341	1.450618
12.270	3.582613	-3.410797	689.165426	10.021618	25.921475	-0.040010	-3.761285	1.454167
12.280	3.541957	-3.401068	689.072078	10.045064	25.973002	-0.038084	-3.769272	1.457767
12.290	3.514432	-3.380912	688.954030	10.070146	26.027910	-0.039224	-3.777888	1.461657
12.300	3.493885	-3.346746	688.815634	10.099120	26.082251	-0.043779	-3.786536	1.466157
12.310	3.471870	-3.299228	688.661154	10.133508	26.132011	-0.051389	-3.794611	1.471479
12.320	3.441049	-3.242956	688.497532	10.173461	26.174325	-0.060810	-3.801658	1.477632
12.330	3.398006	-3.184602	688.335893	10.218019	26.208137	-0.070068	-3.807463	1.484452
12.340	3.344351	-3.130247	688.191122	10.266005	26.234257	-0.076975	-3.812060	1.491737
12.350	3.285746	-3.082992	688.079980	10.316863	26.255029	-0.079824	-3.815694	1.499370
12.360	3.229463	-3.041866	688.018306	10.370692	26.273902	-0.077996	-3.818780	1.507328
12.370	3.181638	-3.002561	688.017530	10.427401	26.294983	-0.072210	-3.821848	1.515572
12.380	3.145438	-2.959659	688.081012	10.485655	26.322429	-0.064323	-3.825484	1.523898
12.390	3.120681	-2.909370	688.201429	10.542572	26.359644	-0.056692	-3.830222	1.531902
12.400	3.104621	-2.851670	688.360476	10.594526	26.408440	-0.051350	-3.836426	1.539096
12.410	3.092953	-2.791016	688.531293	10.638608	26.468565	-0.049318	-3.844207	1.545116
12.420	3.080323	-2.735474	688.683187	10.673819	26.537873	-0.050335	-3.853422	1.549888
12.430	3.060462	-2.694710	688.788052	10.701343	26.613134	-0.053079	-3.863762	1.553648
12.440	3.026793	-2.677442	688.827633	10.723825	26.691171	-0.055715	-3.874869	1.556823
12.450	2.974051	-2.688864	688.799808	10.744066	26.769747	-0.056504	-3.886434	1.559824
12.460	2.900443	-2.728615	688.721108	10.763681	26.847807	-0.054312	-3.898212	1.562850
12.470	2.809142	-2.790102	688.623241	10.782344	26.924999	-0.048911	-3.909975	1.565783
12.480	2.708204	-2.861755	688.543504	10.798040	27.000867	-0.041038	-3.921447	1.568244
12.490	2.608951	-2.929994	688.511772	10.808360	27.074144	-0.032135	-3.932270	1.569815
12.500	2.523585	-2.982835	688.539044	10.812200	27.142473	-0.023809	-3.942038	1.570310
12.510	2.462753	-3.012770	688.612921	10.810899	27.202629	-0.017197	-3.950351	1.569953
12.520	2.433450	-3.017982	688.702538	10.808064	27.251242	-0.012544	-3.956896	1.569337
12.530	2.437462	-3.001809	688.771233	10.808147	27.285813	-0.009224	-3.961520	1.569193
12.540	2.470792	-2.971015	688.791852	10.814602	27.305681	-0.006205	-3.964286	1.570083
12.550	2.524614	-2.933615	688.758359	10.828746	27.312497	-0.002658	-3.965469	1.572213
12.560	2.587781	-2.896881	688.688075	10.849845	27.309923	0.001664	-3.965500	1.575437
12.570	2.650029	-2.866032	688.612544	10.876163	27.302514	0.006447	-3.964859	1.579431
12.580	2.704440	-2.843861	688.561190	10.906146	27.294193	0.011124	-3.963946	1.583904
12.590	2.748081	-2.831119	688.546569	10.939088	27.287016	0.015175	-3.962988	1.588722
12.600	2.780812	-2.827018	688.559126	10.975046	27.280904	0.018213	-3.962028	1.593915
12.610	2.803280	-2.829317	688.573828	11.014293	27.274467	0.019847	-3.961008	1.599581
12.620	2.815360	-2.834131	688.564891	11.056785	27.266416	0.019560	-3.959891	1.605772
12.630	2.815804	-2.836184	688.521053	11.101988	27.256791	0.016804	-3.958745	1.612440
12.640	2.803073	-2.829979	688.453634	11.149033	27.247350	0.011278	-3.957761	1.619431
12.650	2.776647	-2.811446	688.393230	11.196933	27.240964	0.003197	-3.957181	1.626531
12.660	2.737894	-2.778985	688.376636	11.244643	27.240296	-0.006671	-3.957179	1.633502
12.670	2.690211	-2.733342	688.430143	11.291102	27.246371	-0.017220	-3.957754	1.640123
12.680	2.638911	-2.676920	688.556752	11.335442	27.257730	-0.027341	-3.958676	1.646261
12.690	2.591311	-2.613502	688.733100	11.377387	27.270569	-0.036220	-3.959526	1.651930
12.700	2.556610	-2.548587	688.917649	11.417538	27.279851	-0.043505	-3.959813	1.657315
12.710	2.544595	-2.489448	689.066146	11.457197	27.280981	-0.049333	-3.959124	1.662714
12.720	2.562704	-2.443998	689.146585	11.497656	27.271430	-0.054220	-3.957276	1.668391
12.730	2.612358	-2.418476	689.147077	11.539311	27.251682	-0.058840	-3.954407	1.674434
12.740	2.686525	-2.415056	689.075392	11.581216	27.225050	-0.063720	-3.950954	1.680689
12.750	2.770432	-2.430587	688.953407	11.621425	27.196385	-0.068988	-3.947493	1.686823
12.760	2.845817	-2.456928	688.810184	11.657988	27.170233	-0.074307	-3.944517	1.692482
12.770	2.897120	-2.482758	688.675554	11.690084	27.149263	-0.079068	-3.942243	1.697473
12.780	2.916942	-2.496473	688.574654	11.718728	27.133602	-0.082747	-3.940546	1.701882
12.790	2.908565	-2.489501	688.523554	11.746655	27.121243	-0.085255	-3.939044	1.706064
12.800	2.884625	-2.458791	688.526029	11.777308	27.109156	-0.087039	-3.937274	1.710510
12.810	2.862394	-2.407343	688.571650	11.813322	27.094504	-0.088941	-3.934885	1.715627
12.820	2.857228	-2.342574	688.635774	11.855213	27.075459	-0.091886	-3.931753	1.721551
12.830	2.876653	-2.273571	688.682375	11.901007	27.051464	-0.096516	-3.928003	1.728084
12.840	2.917619	-2.208704	688.670659	11.947037	27.023072	-0.102854	-3.923947	1.734797
12.850	2.968252	-2.154373	688.565691	11.989452	26.991646	-0.110138	-3.919981	1.741221
12.860	3.013362	-2.114585	688.351616	12.025553	26.959147	-0.116960	-3.916479	1.747007
12.870	3.041093	-2.090643	688.043658	12.054281	26.928103	-0.121777	-3.913720	1.751965
12.880	3.047582	-2.080806	687.692938	12.075900	26.901566	-0.123564	-3.911857	1.756002
12.890	3.037623	-2.080503	687.378408	12.091375	26.882816	-0.122269	-3.910919	1.759057
12.900	3.021497	-2.083616	687.184935	12.101909	26.874730	-0.118796	-3.910844	1.761085
12.910	3.010032	-2.084485	687.174736	12.108759	26.879005	-0.114557	-3.911524	1.762108
12.920	3.010400	-2.079592	687.365082	12.113155	26.895467	-0.110853	-3.912836	1.762259
12.930	3.024220	-2.068159	687.722954	12.116145	26.921715	-0.108412	-3.914616	1.761777
12.940	3.048122	-2.051756	688.177862	12.118362	26.953385	-0.107219	-3.916631	1.760935
12.950	3.076004	-2.033517	688.644783	12.119866	26.985208	-0.106671	-3.918596	1.759959
12.960	3.101720	-2.017342	689.046807	12.120245	27.012645	-0.105894	-3.920292	1.758987
12.970	3.121115	-2.007067	689.330824	12.118954	27.033439	-0.104107	-3.921693	1.758075
12.980	3.132838	-2.005634	689.474025	12.115677	27.048335	-0.100877	-3.923039	1.757235
12.990	3.138025	-2.014573	689.481688	12.110448	27.060610	-0.096224	-3.924776	1.756457
13.000	3.139149	-2.034001	689.379081	12.103490	27.074594	-0.090571	-3.927388	1.755709
13.010	3.138343	-2.062898	689.202025	12.094971	27.093882	-0.084598	-3.931196	1.754924
13.020	3.135652	-2.099290	688.989461	12.084831	27.120076	-0.079005	-3.936211	1.753994
13.030	3.127946	-2.140365	688.778149	12.072689	27.152695	-0.074249	-3.942154	1.752769
13.040	3.109162	-2.182921	688.598183	12.057766	27.190178	-0.070346	-3.948628	1.751060
13.050	3.071925	-2.224292	688.469416	12.039006	27.231368	-0.066849	-3.955349	1.748662
13.060	3.009938	-2.263154	688.399987	12.015530	27.276651	-0.063034	-3.962326	1.745429
13.070	2.920263	-2.299387	688.387400	11.987251	27.328163	-0.058210	-3.969881	1.741352
13.080	2.804917	-2.332968	688.421365	11.955202	27.388982	-0.051994	-3.978520	1.736611
13.090	2.671432	-2.362890	688.487291	11.921306	27.461672	-0.044443	-3.988697	1.731522
