Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.870	3.944744	-2.394354	522.627578	8.537673	0.411275	0.222573	-0.078694	1.633605
10.880	3.854908	-2.387641	522.760362	8.505903	0.610891	0.219366	-0.116859	1.627113
10.890	3.727448	-2.387271	522.819001	8.461048	0.834970	0.214164	-0.159705	1.618351
10.900	3.552990	-2.394454	522.782383	8.402783	1.084928	0.207923	-0.207530	1.607320
10.910	3.327524	-2.407856	522.656050	8.335169	1.362490	0.202375	-0.260686	1.594771
10.920	3.052347	-2.423813	522.465332	8.265391	1.668916	0.199540	-0.319431	1.581998
10.930	2.732891	-2.437325	522.244759	8.201363	2.003973	0.200935	-0.383723	1.570406
10.940	2.377314	-2.443335	522.028809	8.149321	2.365201	0.206766	-0.453079	1.561086
10.950	1.995540	-2.437945	521.845818	8.112437	2.747760	0.215559	-0.526546	1.554566
10.960	1.599042	-2.419450	521.715090	8.090751	3.144843	0.224510	-0.602789	1.550799
10.970	1.201065	-2.389077	521.646871	8.082002	3.548380	0.230486	-0.680227	1.549324
10.980	0.816471	-2.351185	521.644014	8.082638	3.949893	0.231268	-0.757201	1.549455
10.990	0.460360	-2.312606	521.703302	8.088507	4.341480	0.226469	-0.832174	1.550404
11.000	0.145384	-2.281055	521.815282	8.095191	4.716860	0.217719	-0.903933	1.551352
11.010	-0.121255	-2.263014	521.963533	8.098312	5.072257	0.208017	-0.971765	1.551509
11.020	-0.339794	-2.261895	522.125350	8.094126	5.406752	0.200530	-1.035528	1.550226
11.030	-0.517936	-2.277272	522.275009	8.080410	5.721780	0.197381	-1.095549	1.547156
11.040	-0.668706	-2.305439	522.388996	8.057245	6.019735	0.199000	-1.152347	1.542384
11.050	-0.806592	-2.340972	522.451043	8.027054	6.302129	0.204225	-1.206262	1.536422
11.060	-0.943113	-2.378492	522.454621	7.993535	6.568158	0.210954	-1.257173	1.529996
11.070	-1.083178	-2.413889	522.402352	7.959879	6.814388	0.216914	-1.304433	1.523706
11.080	-1.223251	-2.444945	522.304274	7.927207	7.035677	0.220227	-1.347046	1.517737
11.090	-1.351739	-2.471894	522.177378	7.894144	7.226796	0.219730	-1.383973	1.511774
11.100	-1.451722	-2.498010	522.046718	7.857709	7.384087	0.215086	-1.414449	1.505174
11.110	-1.505833	-2.529475	521.945300	7.814974	7.506679	0.206762	-1.438212	1.497278
11.120	-1.502201	-2.573600	521.909094	7.764596	7.597052	0.195864	-1.455628	1.487730
11.130	-1.439358	-2.635440	521.966031	7.707572	7.660819	0.183918	-1.467685	1.476643
11.140	-1.327975	-2.714228	522.122459	7.647022	7.705726	0.172644	-1.475846	1.464603
11.150	-1.188593	-2.801832	522.353955	7.587187	7.740046	0.163738	-1.481763	1.452499
11.160	-1.046274	-2.884773	522.607303	7.531988	7.770713	0.158585	-1.486912	1.441233
11.170	-0.924191	-2.949369	522.815572	7.483627	7.801714	0.157918	-1.492250	1.431409
11.180	-0.838147	-2.987597	522.920481	7.441814	7.833283	0.161477	-1.497988	1.423125
11.190	-0.793277	-3.000750	522.891607	7.404013	7.862251	0.167890	-1.503610	1.415975
11.200	-0.783411	-2.999080	522.734416	7.366593	7.883495	0.174925	-1.508126	1.409242
11.210	-0.793029	-2.997697	522.486052	7.326246	7.892026	0.180160	-1.510476	1.402190
11.220	-0.801420	-3.010603	522.202992	7.280980	7.885006	0.181816	-1.509950	1.394282
11.230	-0.788288	-3.045369	521.945860	7.230354	7.863035	0.179374	-1.506485	1.385269
11.240	-0.739499	-3.100500	521.765457	7.175107	7.830252	0.173698	-1.500723	1.375159
11.250	-0.651300	-3.166476	521.692861	7.116624	7.793180	0.166657	-1.493825	1.364141
11.260	-0.531532	-3.230105	521.735289	7.056606	7.758717	0.160433	-1.487098	1.352526
11.270	-0.397211	-3.280328	521.877798	6.997041	7.732059	0.156774	-1.481584	1.340743
11.280	-0.269248	-3.312700	522.089014	6.940287	7.715290	0.156433	-1.477773	1.329330
11.290	-0.166211	-3.330424	522.328150	6.888879	7.707014	0.158995	-1.475512	1.318880
11.300	-0.099315	-3.341750	522.551507	6.844881	7.702998	0.163150	-1.474113	1.309896
11.310	-0.070196	-3.355495	522.718385	6.809044	7.697548	0.167284	-1.472600	1.302622
11.320	-0.071830	-3.377027	522.797376	6.780365	7.685247	0.170085	-1.470024	1.296939
11.330	-0.091908	-3.406355	522.773254	6.756440	7.662503	0.170919	-1.465741	1.292423
11.340	-0.117300	-3.438741	522.652737	6.734379	7.628368	0.169901	-1.459548	1.288500
11.350	-0.138016	-3.467208	522.465604	6.711682	7.584379	0.167721	-1.451651	1.284617
11.360	-0.149256	-3.485649	522.258465	6.686581	7.533625	0.165363	-1.442509	1.280320
11.370	-0.150912	-3.491159	522.081821	6.657843	7.479539	0.163776	-1.432637	1.275249
11.380	-0.145142	-3.484845	521.974656	6.624456	7.424839	0.163572	-1.422452	1.269114
11.390	-0.133761	-3.471155	521.952213	6.585636	7.370764	0.164760	-1.412153	1.261732
11.400	-0.117143	-3.456127	522.001646	6.541295	7.316644	0.166641	-1.401652	1.253118
11.410	-0.095044	-3.445039	522.087548	6.492683	7.259862	0.167960	-1.390545	1.243600
11.420	-0.068237	-3.440173	522.165719	6.442748	7.196381	0.167353	-1.378179	1.233851
11.430	-0.039470	-3.439733	522.200461	6.395847	7.121815	0.163933	-1.363809	1.224788
11.440	-0.012934	-3.438716	522.179178	6.356758	7.032732	0.157786	-1.346804	1.217352
11.450	0.007467	-3.431552	522.118476	6.329348	6.927753	0.150109	-1.326855	1.212244
11.460	0.020066	-3.415115	522.058457	6.315450	6.808048	0.142906	-1.304078	1.209721
11.470	0.026699	-3.390372	522.046668	6.314435	6.677025	0.138320	-1.279009	1.209554
11.480	0.032940	-3.361750	522.118109	6.323611	6.539186	0.137879	-1.252434	1.211146
11.490	0.047390	-3.334713	522.280059	6.339281	6.398450	0.141966	-1.225100	1.213770
11.500	0.080068	-3.313049	522.508399	6.358010	6.256459	0.149739	-1.197389	1.216825
11.510	0.139944	-3.297239	522.756630	6.377588	6.111485	0.159483	-1.169088	1.219992
11.520	0.232204	-3.284359	522.972575	6.397302	5.958526	0.169214	-1.139357	1.223258
11.530	0.356463	-3.269220	523.114666	6.417563	5.790772	0.177269	-1.106980	1.226799
11.540	0.506798	-3.246223	523.161611	6.439210	5.602025	0.182692	-1.070802	1.230826
11.550	0.673422	-3.211351	523.113999	6.462920	5.389063	0.185307	-1.030189	1.235471
11.560	0.845159	-3.163582	522.989680	6.488881	5.152930	0.185547	-0.985283	1.240728
11.570	1.012110	-3.105173	522.815563	6.516675	4.898640	0.184138	-0.936973	1.246458
11.580	1.168184	-3.040797	522.618567	6.545301	4.633508	0.181814	-0.886595	1.252405
11.590	1.312915	-2.976160	522.418881	6.573400	4.364919	0.179170	-0.835521	1.258262
11.600	1.451675	-2.916827	522.228198	6.599736	4.098437	0.176655	-0.784798	1.263765
11.610	1.593845	-2.867617	522.053306	6.623820	3.836880	0.174600	-0.734959	1.268801
11.620	1.749507	-2.832433	521.902592	6.646346	3.580500	0.173196	-0.686048	1.273484
11.630	1.925895	-2.814090	521.791484	6.669157	3.328059	0.172460	-0.637814	1.278127
11.640	2.124840	-2.813744	521.743344	6.694639	3.078315	0.172250	-0.590006	1.283129
11.650	2.341976	-2.829975	521.784087	6.724733	2.831354	0.172386	-0.542629	1.288796
11.660	2.567956	-2.858019	521.931436	6.759936	2.589297	0.172785	-0.496099	1.295177
11.670	2.791228	-2.889947	522.182848	6.798811	2.356160	0.173537	-0.451214	1.301998
11.680	3.001251	-2.916298	522.508223	6.838274	2.136951	0.174877	-0.408979	1.308740
11.690	3.190970	-2.928839	522.852493	6.874537	1.936415	0.177047	-0.370356	1.314814
11.700	3.357765	-2.923288	523.148913	6.904252	1.757917	0.180152	-0.336026	1.319749
11.710	3.502737	-2.900673	523.338427	6.925404	1.602891	0.184010	-0.306282	1.323313
11.720	3.628757	-2.866643	523.387113	6.937721	1.470946	0.188082	-0.281044	1.325543
11.730	3.738178	-2.829162	523.294587	6.942556	1.360409	0.191502	-0.259970	1.326701
11.740	3.831258	-2.795787	523.091100	6.942364	1.268998	0.193294	-0.242596	1.327181
11.750	3.905988	-2.771706	522.826413	6.940037	1.194421	0.192755	-0.228455	1.327407
11.760	3.959357	-2.759131	522.555911	6.938414	1.134894	0.189831	-0.217181	1.327784
11.770	3.989286	-2.757831	522.328422	6.940034	1.089572	0.185234	-0.208599	1.328672
11.780	3.995988	-2.766072	522.177982	6.946974	1.058796	0.180172	-0.202765	1.330384
11.790	3.981893	-2.781291	522.120149	6.960536	1.043920	0.175803	-0.199939	1.333129
11.800	3.950376	-2.800323	522.152468	6.980828	1.046574	0.172716	-0.200435	1.336933
11.810	3.904327	-2.819529	522.258093	7.006548	1.067525	0.170718	-0.204406	1.341587
11.820	3.845664	-2.835289	522.411150	7.035258	1.105555	0.169031	-0.211626	1.346690
11.830	3.776210	-2.844899	522.581895	7.064085	1.156859	0.166749	-0.221374	1.351766
11.840	3.699536	-2.847423	522.739724	7.090444	1.215309	0.163297	-0.232488	1.356400
11.850	3.622563	-2.843919	522.854144	7.112434	1.273644	0.158677	-0.243595	1.360309
11.860	3.555395	-2.836760	522.896867	7.128846	1.325323	0.153397	-0.253458	1.363337
11.870	3.508594	-2.828406	522.848153	7.139036	1.366510	0.148173	-0.261359	1.365413
11.880	3.488655	-2.820249	522.705901	7.142921	1.397568	0.143604	-0.267372	1.366528
11.890	3.493807	-2.812077	522.491504	7.141149	1.423454	0.140052	-0.272436	1.366749
11.900	3.512542	-2.802337	522.247226	7.135272	1.452617	0.137729	-0.278147	1.366263
11.910	3.526033	-2.789056	522.025070	7.127743	1.494559	0.136838	-0.286300	1.365403
11.920	3.513813	-2.771097	521.871893	7.121615	1.556850	0.137585	-0.298320	1.364629
11.930	3.460630	-2.749152	521.816751	7.119863	1.642799	0.139997	-0.314823	1.364437
11.940	3.361839	-2.725864	521.864433	7.124373	1.750701	0.143710	-0.335470	1.365177
11.950	3.225147	-2.704904	521.995942	7.134930	1.874929	0.147914	-0.359185	1.366855
11.960	3.067809	-2.689569	522.174462	7.148866	2.008310	0.151592	-0.384605	1.369057
11.970	2.910316	-2.681720	522.354555	7.161815	2.144749	0.153965	-0.410593	1.371064
11.980	2.769300	-2.681454	522.492566	7.169365	2.281009	0.154838	-0.436563	1.372147
11.990	2.652453	-2.687308	522.556463	7.168723	2.417063	0.154608	-0.462546	1.371856
12.000	2.557051	-2.696660	522.533272	7.159503	2.555155	0.153944	-0.488994	1.370152
12.010	2.471996	-2.706274	522.431913	7.143330	2.698302	0.153395	-0.516489	1.367323
12.020	2.382247	-2.713058	522.279608	7.122655	2.849037	0.153229	-0.545500	1.363763
12.030	2.273923	-2.714935	522.112329	7.099533	3.008828	0.153511	-0.576280	1.359771
12.040	2.138300	-2.711337	521.963126	7.075008	3.178110	0.154287	-0.608876	1.355461
12.050	1.973399	-2.702964	521.853492	7.049319	3.356545	0.155677	-0.643197	1.350823
12.060	1.783096	-2.691135	521.790901	7.022653	3.543184	0.157839	-0.679043	1.345875
12.070	1.574867	-2.677414	521.772185	6.995878	3.736387	0.160862	-0.716096	1.340792
12.080	1.357697	-2.663711	521.789788	6.970730	3.933595	0.164676	-0.753866	1.335927
12.090	1.141142	-2.652443	521.837240	6.949327	4.131183	0.169064	-0.791661	1.331704
12.100	0.935303	-2.646293	521.911186	6.933388	4.324644	0.173783	-0.828617	1.328461
12.110	0.750647	-2.647570	522.009509	6.923664	4.509265	0.178725	-0.863828	1.326348
12.120	0.596702	-2.657452	522.127358	6.919845	4.681145	0.183974	-0.896552	1.325318
12.130	0.479699	-2.675429	522.254084	6.920877	4.838136	0.189718	-0.926395	1.325194
12.140	0.400303	-2.699139	522.373528	6.925463	4.980172	0.196062	-0.953374	1.325768
12.150	0.352879	-2.724751	522.467916	6.932531	5.108728	0.202898	-0.977807	1.326882
12.160	0.327031	-2.747911	522.523252	6.941457	5.225632	0.209840	-1.000077	1.328449
12.170	0.311002	-2.765053	522.532993	6.951956	5.331781	0.216237	-1.020372	1.330434
12.180	0.295624	-2.774557	522.498083	6.963763	5.426285	0.221299	-1.038527	1.332783
12.190	0.277236	-2.777282	522.424304	6.976390	5.506362	0.224337	-1.054002	1.335388
12.200	0.258599	-2.776277	522.320061	6.989174	5.567985	0.225052	-1.066010	1.338102
12.210	0.247621	-2.775732	522.196924	7.001691	5.607047	0.223674	-1.073742	1.340814
12.220	0.254350	-2.779446	522.072078	7.014239	5.620715	0.220849	-1.076617	1.343538
12.230	0.287172	-2.789399	521.969221	7.027945	5.608478	0.217318	-1.074484	1.346429
12.240	0.349562	-2.805184	521.914848	7.044142	5.572530	0.213584	-1.067709	1.349673
12.250	0.438836	-2.824690	521.929868	7.063172	5.517296	0.209761	-1.057095	1.353280
12.260	0.547562	-2.845513	522.019836	7.083330	5.448283	0.205635	-1.043693	1.356908
12.270	0.666829	-2.866001	522.168593	7.100792	5.370746	0.200823	-1.028546	1.359866
12.280	0.789437	-2.885183	522.339220	7.110865	5.288742	0.194873	-1.012511	1.361350
12.290	0.911354	-2.901936	522.483320	7.110085	5.204859	0.187314	-0.996177	1.360825
12.300	1.031128	-2.914518	522.556149	7.098152	5.120477	0.177750	-0.979890	1.358352
12.310	1.148364	-2.921303	522.532415	7.078674	5.036191	0.166085	-0.963804	1.354686
12.320	1.262738	-2.922423	522.416796	7.058239	4.952148	0.152798	-0.947931	1.351074
12.330	1.374122	-2.921009	522.244580	7.044120	4.868320	0.139054	-0.932191	1.348816
12.340	1.483069	-2.922770	522.071142	7.041661	4.784846	0.126469	-0.916512	1.348793
12.350	1.590478	-2.933695	521.953278	7.052511	4.702487	0.116537	-0.900940	1.351177
12.360	1.696175	-2.957046	521.929088	7.074332	4.622980	0.109996	-0.885749	1.355420
12.370	1.797353	-2.991298	522.004456	7.101821	4.549025	0.106464	-0.871453	1.360490
12.380	1.888237	-3.030076	522.151795	7.128458	4.483688	0.104591	-0.858694	1.365208
12.390	1.961555	-3.064038	522.321413	7.148408	4.429373	0.102657	-0.848017	1.368584
12.400	2.011115	-3.083962	522.460500	7.158068	4.386915	0.099380	-0.839664	1.370069
12.410	2.034069	-3.084019	522.532202	7.156905	4.355438	0.094606	-0.833525	1.369658
12.420	2.031726	-3.064170	522.528029	7.147386	4.333146	0.089529	-0.829266	1.367847
12.430	2.008805	-3.030651	522.469739	7.134126	4.318514	0.086237	-0.826558	1.365462
12.440	1.971767	-2.994009	522.400351	7.122576	4.311005	0.086711	-0.825230	1.363432
12.450	1.927102	-2.965167	522.367551	7.117542	4.310835	0.091725	-0.825249	1.362554
12.460	1.880054	-2.951222	522.405671	7.121887	4.318022	0.100291	-0.826565	1.363287
12.470	1.833920	-2.952944	522.523169	7.135766	4.331446	0.109986	-0.828948	1.365636
12.480	1.789905	-2.965031	522.699990	7.156644	4.348535	0.118015	-0.831937	1.369169
12.490	1.747629	-2.978749	522.894487	7.180092	4.365715	0.122424	-0.834913	1.373144
12.500	1.706249	-2.985527	523.055821	7.201114	4.379377	0.122858	-0.837268	1.376739
12.510	1.665796	-2.979967	523.137205	7.215600	4.386914	0.120516	-0.838578	1.379294
12.520	1.627913	-2.961191	523.107129	7.221407	4.387472	0.117432	-0.838733	1.380483
12.530	1.595341	-2.932423	522.957404	7.218693	4.382180	0.115529	-0.837961	1.380360
12.540	1.570311	-2.899402	522.707162	7.209496	4.373883	0.115927	-0.836775	1.379261
12.550	1.552775	-2.868468	522.401325	7.196935	4.366454	0.118769	-0.835843	1.377664
12.560	1.539611	-2.844902	522.102188	7.184407	4.363882	0.123507	-0.835829	1.376054
12.570	1.525367	-2.831775	521.874564	7.174941	4.369342	0.129372	-0.837240	1.374840
12.580	1.504191	-2.829293	521.767913	7.170687	4.384555	0.135747	-0.840327	1.374306
12.590	1.471887	-2.834600	521.801310	7.172609	4.409601	0.142288	-0.845073	1.374586
12.600	1.427053	-2.842118	521.957238	7.180593	4.443112	0.148865	-0.851241	1.375705
12.610	1.370915	-2.844733	522.187116	7.194005	4.482654	0.155456	-0.858438	1.377668
12.620	1.306314	-2.835908	522.426525	7.212361	4.525179	0.162084	-0.866185	1.380550
12.630	1.236678	-2.812255	522.614164	7.235579	4.567536	0.168777	-0.873979	1.384497
12.640	1.165660	-2.775450	522.707572	7.263651	4.607001	0.175490	-0.881372	1.389620
12.650	1.097567	-2.732359	522.690953	7.296107	4.641660	0.182041	-0.888031	1.395874
12.660	1.038076	-2.693085	522.574598	7.331917	4.670454	0.188101	-0.893739	1.403037
12.670	0.994359	-2.667558	522.388969	7.370028	4.692850	0.193252	-0.898344	1.410832
12.680	0.974076	-2.661973	522.177003	7.410091	4.708330	0.197055	-0.901673	1.419076
12.690	0.983458	-2.676327	521.985822	7.452644	4.716014	0.199111	-0.903475	1.427748
12.700	1.025423	-2.703935	521.857009	7.498409	4.714603	0.199139	-0.903428	1.436870
12.710	1.098623	-2.733171	521.816025	7.547072	4.702641	0.197126	-0.901207	1.446309
12.720	1.197648	-2.751067	521.864632	7.596475	4.678953	0.193457	-0.896584	1.455641
12.730	1.314055	-2.747762	521.980968	7.642967	4.643161	0.188940	-0.889527	1.464223
12.740	1.437827	-2.720273	522.128404	7.682926	4.596111	0.184657	-0.880264	1.471463
12.750	1.559246	-2.673950	522.269399	7.714611	4.540025	0.181701	-0.869288	1.477133
12.760	1.671051	-2.620795	522.378058	7.739132	4.478138	0.180871	-0.857260	1.481519
12.770	1.770259	-2.575176	522.446044	7.759849	4.413797	0.182403	-0.844833	1.485292
12.780	1.858679	-2.548737	522.479991	7.780534	4.349412	0.185797	-0.832455	1.489154
12.790	1.941654	-2.546569	522.492701	7.803482	4.285813	0.189820	-0.820263	1.493510
12.800	2.025547	-2.566033	522.493455	7.828644	4.222371	0.192722	-0.808119	1.498324
12.810	2.115079	-2.598356	522.483069	7.854053	4.157730	0.192687	-0.795763	1.503217
12.820	2.211472	-2.632181	522.456445	7.876987	4.090715	0.188399	-0.782977	1.507683
12.830	2.311777	-2.657692	522.410518	7.895154	4.021050	0.179531	-0.769711	1.511293
12.840	2.409442	-2.669955	522.351729	7.907489	3.949692	0.166963	-0.756137	1.513825
12.850	2.496089	-2.670289	522.297296	7.914430	3.878732	0.152600	-0.742629	1.515311
12.860	2.564246	-2.665140	522.268833	7.917739	3.810880	0.138811	-0.729678	1.516027
12.870	2.610230	-2.662867	522.282280	7.920015	3.748742	0.127653	-0.717762	1.516424
12.880	2.635763	-2.669873	522.340455	7.924052	3.694111	0.120211	-0.707223	1.517028
12.890	2.647308	-2.687851	522.432286	7.932128	3.647554	0.116357	-0.698187	1.518307
12.900	2.653437	-2.713356	522.538249	7.945346	3.608471	0.115025	-0.690566	1.520529
12.910	2.661733	-2.739800	522.638295	7.963259	3.575614	0.114817	-0.684147	1.523665
12.920	2.676677	-2.760711	522.718007	7.983912	3.547805	0.114617	-0.678723	1.527384
12.930	2.698948	-2.772477	522.770585	8.004391	3.524455	0.113928	-0.674188	1.531148
12.940	2.725780	-2.775188	522.795122	8.021735	3.505559	0.112869	-0.670542	1.534394
12.950	2.751953	-2.771435	522.793384	8.033960	3.491226	0.111896	-0.667802	1.536737
12.960	2.771275	-2.764109	522.767031	8.040761	3.481103	0.111449	-0.665900	1.538116
12.970	2.778574	-2.754627	522.716145	8.043517	3.474139	0.111680	-0.664632	1.538793
12.980	2.771829	-2.742513	522.639791	8.044500	3.468875	0.112354	-0.663722	1.539205
12.990	2.753675	-2.726374	522.539191	8.045694	3.464082	0.112927	-0.662932	1.539730
13.000	2.731328	-2.705547	522.422374	8.047937	3.459335	0.112783	-0.662172	1.540504
13.010	2.714592	-2.681310	522.306845	8.050856	3.455131	0.111557	-0.661514	1.541403
13.020	2.712588	-2.656778	522.216974	8.053508	3.452470	0.109384	-0.661118	1.542177
13.030	2.730574	-2.635574	522.176147	8.055128	3.452198	0.106970	-0.661118	1.542607
13.040	2.768127	-2.620317	522.197461	8.055497	3.454618	0.105400	-0.661554	1.542615
13.050	2.819083	-2.611862	522.277865	8.054840	3.459722	0.105771	-0.662429	1.542252
13.060	2.873072	-2.609411	522.398571	8.053559	3.467952	0.108815	-0.663852	1.541650
13.070	2.918122	-2.610976	522.531184	8.052084	3.480977	0.114685	-0.666176	1.540977
13.080	2.943623	-2.613916	522.646463	8.050869	3.501870	0.122978	-0.670026	1.540404
13.090	2.942688	-2.615630	522.722007	8.050309	3.534329	0.132917	-0.676139	1.540075
13.100	2.913140	-2.614476	522.746266	8.050441	3.581263	0.143570	-0.685086	1.540028
13.110	2.857054	-2.610620	522.718350	8.050548	3.643504	0.154010	-0.697030	1.540131
13.120	2.779377	-2.606224	522.644906	8.049036	3.719427	0.163456	-0.711655	1.540058
13.130	2.686361	-2.604599	522.536338	8.043833	3.805700	0.171421	-0.728313	1.539383
13.140	2.584267	-2.608564	522.404266	8.033277	3.898673	0.177850	-0.746294	1.537751
13.150	2.478553	-2.618892	522.260889	8.017011	3.995685	0.183110	-0.765074	1.535059
13.160	2.373645	-2.633734	522.119721	7.996381	4.095681	0.187759	-0.784433	1.531523
13.170	2.273125	-2.649391	521.996393	7.974046	4.198918	0.192192	-0.804396	1.527606
13.180	2.179882	-2.662078	521.907878	7.953005	4.306008	0.196375	-0.825051	1.523833
13.190	2.095745	-2.669848	521.869135	7.935523	4.416814	0.199860	-0.846345	1.520596
13.200	2.020667	-2.673814	521.888118	7.922512	4.529800	0.202003	-0.867964	1.518048
13.210	1.952327	-2.677981	521.961760	7.913658	4.642137	0.202270	-0.889363	1.516137
13.220	1.887007	-2.687555	522.075455	7.908038	4.750508	0.200483	-0.909927	1.514731
13.230	1.821713	-2.706440	522.206931	7.904729	4.852206	0.196957	-0.929173	1.513716
13.240	1.756393	-2.735243	522.333269	7.903127	4.946040	0.192460	-0.946913	1.513043
13.250	1.694694	-2.770784	522.438006	7.903051	5.032710	0.188017	-0.963312	1.512725
13.260	1.642504	-2.807216	522.514723	7.904744	5.114621	0.184638	-0.978847	1.512827
13.270	1.604903	-2.838118	522.565712	7.908739	5.195259	0.183103	-0.994183	1.513444
13.280	1.583230	-2.858718	522.597693	7.915517	5.278357	0.183790	-1.010023	1.514648
13.290	1.573817	-2.867463	522.617594	7.925034	5.367046	0.186523	-1.026955	1.516412
13.300	1.568876	-2.866413	522.629403	7.936346	5.463197	0.190463	-1.045329	1.518542
13.310	1.558955	-2.860311	522.631789	7.947668	5.567080	0.194176	-1.065201	1.520701
13.320	1.535834	-2.854761	522.617249	7.956989	5.677398	0.196052	-1.086340	1.522527
13.330	1.494888	-2.854282	522.574459	7.963008	5.791687	0.194996	-1.108299	1.523804
13.340	1.436389	-2.861082	522.493789	7.965783	5.907032	0.191081	-1.130546	1.524570
13.350	1.365472	-2.874871	522.373361	7.966631	6.020911	0.185721	-1.152607	1.525084
13.360	1.290554	-2.893494	522.222381	7.967325	6.131859	0.181190	-1.174185	1.525658
13.370	1.220334	-2.913821	522.060244	7.969175	6.239729	0.179690	-1.195212	1.526486
13.380	1.160415	-2.932479	521.912290	7.972638	6.345479	0.182445	-1.215813	1.527582
13.390	1.111194	-2.946359	521.804533	7.977703	6.450610	0.189232	-1.236212	1.528868
13.400	1.068228	-2.953101	521.759599	7.984736	6.556445	0.198494	-1.256603	1.530348
13.410	1.024922	-2.951663	521.794352	7.995236	6.663462	0.207922	-1.277028	1.532258
13.420	0.976233	-2.942737	521.917357	8.011933	6.770895	0.215243	-1.297312	1.535096
13.430	0.921698	-2.928575	522.124136	8.037911	6.876768	0.218914	-1.317075	1.539464
13.440	0.866434	-2.912099	522.391661	8.075034	6.978460	0.218481	-1.335867	1.545782
13.450	0.819614	-2.895768	522.677161	8.122576	7.073617	0.214508	-1.353343	1.554033
13.460	0.790983	-2.880752	522.925426	8.177065	7.161002	0.208157	-1.369412	1.563715
13.470	0.786810	-2.866580	523.083176	8.233578	7.240813	0.200653	-1.384256	1.574048
13.480	0.806968	-2.851134	523.114285	8.287627	7.314212	0.192870	-1.398205	1.584286
13.490	0.844463	-2.831005	523.009700	8.336477	7.382302	0.185191	-1.411504	1.593943
13.500	0.887696	-2.802531	522.789207	8.379334	7.445130	0.177667	-1.424117	1.602813
13.510	0.924519	-2.763549	522.495406	8.416785	7.501354	0.170295	-1.435678	1.610882
13.520	0.946269	-2.715195	522.182541	8.450218	7.548831	0.163241	-1.445631	1.618250
13.530	0.950132	-2.662552	521.904261	8.481540	7.585835	0.156845	-1.453492	1.625114
13.540	0.939159	-2.613341	521.703629	8.513068	7.612204	0.151452	-1.459105	1.631782
13.550	0.920409	-2.574996	521.606234	8.547304	7.629780	0.147177	-1.462747	1.638651
13.560	0.902414	-2.551678	521.616127	8.586499	7.641894	0.143754	-1.465042	1.646134
13.570	0.893150	-2.542921	521.715755	8.632058	7.652178	0.140578	-1.466733	1.654552
13.580	0.898979	-2.544446	521.871755	8.683943	7.663305	0.136974	-1.468427	1.663999
13.590	0.924198	-2.550209	522.045996	8.740241	7.676153	0.132549	-1.470398	1.674228
13.600	0.970526	-2.554227	522.207650	8.797122	7.689593	0.127407	-1.472516	1.684602
13.610	1.036436	-2.551562	522.340512	8.849396	7.700839	0.122105	-1.474295	1.694181
13.620	1.116941	-2.538705	522.441747	8.891720	7.706245	0.117428	-1.475044	1.701954
13.630	1.204551	-2.513846	522.513285	8.920137	7.702277	0.114126	-1.474082	1.707160
13.640	1.291263	-2.477155	522.552289	8.933381	7.686342	0.112691	-1.470923	1.709567
13.650	1.370617	-2.430995	522.548113	8.933399	7.657279	0.113186	-1.465373	1.709584
13.660	1.438713	-2.379865	522.488028	8.924801	7.615521	0.115149	-1.457549	1.708135
13.670	1.493850	-2.329808	522.367066	8.913368	7.563068	0.117651	-1.447845	1.706342
13.680	1.535514	-2.287062	522.194866	8.904113	7.503253	0.119519	-1.436868	1.705132
13.690	1.563736	-2.256230	521.996201	8.899614	7.440160	0.119654	-1.425328	1.704919
13.700	1.579258	-2.238833	521.806653	8.899291	7.377613	0.117340	-1.413859	1.705477
13.710	1.584134	-2.233199	521.665573	8.900001	7.318006	0.112476	-1.402816	1.706074
13.720	1.582287	-2.235823	521.606627	8.897726	7.261483	0.105682	-1.392138	1.705831
13.730	1.579894	-2.243307	521.646880	8.889577	7.205859	0.098216	-1.381367	1.704137
13.740	1.585434	-2.253653	521.778602	8.875119	7.147318	0.091643	-1.369799	1.700936
13.750	1.608929	-2.266174	521.969157	8.856434	7.081557	0.087306	-1.356700	1.696735
13.760	1.659945	-2.280278	522.170767	8.837052	7.004996	0.085804	-1.341514	1.692368
13.770	1.744626	-2.294149	522.336404	8.820414	6.915790	0.086790	-1.324011	1.688646
13.780	1.862880	-2.304485	522.434577	8.808553	6.814462	0.089242	-1.304367	1.686059
13.790	2.007035	-2.307843	522.456839	8.801381	6.703985	0.092055	-1.283165	1.684614
13.800	2.162820	-2.302914	522.416221	8.796750	6.589278	0.094544	-1.261308	1.683859
13.810	2.312573	-2.292239	522.339140	8.791216	6.476250	0.096604	-1.239855	1.683047
13.820	2.439599	-2.282052	522.254954	8.781220	6.370718	0.098545	-1.219848	1.681405
13.830	2.532017	-2.280036	522.186766	8.764246	6.277609	0.100883	-1.202177	1.678374
13.840	2.584654	-2.292097	522.145917	8.739491	6.200717	0.104212	-1.187545	1.673764
13.850	2.598562	-2.319785	522.131581	8.707844	6.142961	0.109094	-1.176516	1.667749
13.860	2.578992	-2.359583	522.135482	8.671291	6.106734	0.115836	-1.169569	1.660736
13.870	2.533159	-2.404325	522.149292	8.632059	6.093897	0.124198	-1.167079	1.653178
