Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.050	3.141617	-3.040365	714.737895	0.991040	-1.493482	0.208489	0.208955	0.138658
8.060	3.152264	-2.934141	714.520773	1.000826	-1.431940	0.185383	0.200406	0.140069
8.070	3.188188	-2.845697	714.407991	0.996579	-1.387666	0.163498	0.194240	0.139497
8.080	3.243070	-2.789710	714.414115	0.977123	-1.361089	0.145293	0.190518	0.136773
8.090	3.304623	-2.774696	714.528642	0.944048	-1.351427	0.132643	0.189135	0.132122
8.100	3.357498	-2.801772	714.721215	0.900388	-1.356436	0.126538	0.189785	0.125977
8.110	3.387033	-2.865115	714.953786	0.849060	-1.372739	0.126928	0.192004	0.118757
8.120	3.382581	-2.954274	715.194445	0.791724	-1.396468	0.132810	0.195257	0.110701
8.130	3.339901	-3.057898	715.427125	0.728378	-1.423908	0.142526	0.199029	0.101810
8.140	3.262525	-3.167535	715.653592	0.657734	-1.452108	0.154156	0.202906	0.091907
8.150	3.161781	-3.279661	715.887881	0.578242	-1.479504	0.165923	0.206667	0.080773
8.160	3.055037	-3.394718	716.146133	0.489421	-1.506491	0.176566	0.210361	0.068341
8.170	2.962228	-3.513715	716.435435	0.392916	-1.535630	0.185677	0.214343	0.054843
8.180	2.901460	-3.634567	716.744705	0.292780	-1.571190	0.193917	0.219212	0.040849
8.190	2.884904	-3.750576	717.040672	0.194860	-1.617887	0.202897	0.225634	0.027176
8.200	2.916183	-3.852013	717.271676	0.105559	-1.679079	0.214603	0.234092	0.014717
8.210	2.990015	-3.929781	717.379806	0.030393	-1.754999	0.230508	0.244640	0.004237
8.220	3.094149	-3.979018	717.318116	-0.027277	-1.841744	0.250787	0.256754	-0.003803
8.230	3.212901	-4.000837	717.067311	-0.066998	-1.931642	0.274102	0.269381	-0.009343
8.240	3.331145	-4.001708	716.646540	-0.091163	-2.015129	0.298074	0.281189	-0.012721
8.250	3.437721	-3.991162	716.114334	-0.104037	-2.083629	0.320242	0.290963	-0.014528
8.260	3.527576	-3.979050	715.557682	-0.110191	-2.132383	0.339095	0.298003	-0.015399
8.270	3.602249	-3.973315	715.070604	-0.113014	-2.162115	0.354747	0.302364	-0.015805
8.280	3.668488	-3.978761	714.728244	-0.113907	-2.178863	0.368951	0.304852	-0.015937
8.290	3.735128	-3.996876	714.566169	-0.112353	-2.191965	0.384363	0.306755	-0.015723
8.300	3.809020	-4.026482	714.573714	-0.106634	-2.210885	0.403298	0.309399	-0.014923
8.310	3.891419	-4.064795	714.703973	-0.094804	-2.241996	0.426537	0.313696	-0.013265
8.320	3.976222	-4.108267	714.895011	-0.075512	-2.286488	0.452718	0.319835	-0.010563
8.330	4.050822	-4.152780	715.092349	-0.048489	-2.340221	0.478591	0.327261	-0.006781
8.340	4.099504	-4.193356	715.263857	-0.014572	-2.395542	0.499991	0.334917	-0.002037
8.350	4.108586	-4.224096	715.403141	0.024725	-2.444300	0.513095	0.341667	0.003456
8.360	4.071916	-4.238865	715.523061	0.067968	-2.480953	0.515512	0.346733	0.009499
8.370	3.994843	-4.232540	715.644346	0.114539	-2.504684	0.506876	0.349990	0.016005
8.380	3.894849	-4.202123	715.784304	0.164940	-2.519928	0.488823	0.352051	0.023043
8.390	3.797919	-4.147306	715.948954	0.220523	-2.535272	0.464419	0.354114	0.030801
8.400	3.731372	-4.070464	716.130189	0.282935	-2.561180	0.437216	0.357642	0.039509
8.410	3.715483	-3.976281	716.308021	0.353673	-2.607222	0.410272	0.363981	0.049374
8.420	3.757089	-3.871074	716.456518	0.433915	-2.679501	0.385478	0.373994	0.060564
8.430	3.847849	-3.761876	716.551762	0.524507	-2.778877	0.363414	0.387812	0.073199
8.440	3.967939	-3.655397	716.580152	0.625932	-2.900492	0.343678	0.404769	0.087350
8.450	4.093439	-3.557052	716.544331	0.738264	-3.034829	0.325394	0.423537	0.103031
8.460	4.204111	-3.470138	716.463086	0.861116	-3.170023	0.307689	0.442454	0.120190
8.470	4.288526	-3.395191	716.363966	0.993485	-3.294753	0.290036	0.459927	0.138684
8.480	4.345305	-3.329720	716.272176	1.133343	-3.400886	0.272480	0.474804	0.158228
8.490	4.381077	-3.268714	716.201730	1.277063	-3.485182	0.255685	0.486620	0.178311
8.500	4.406699	-3.206325	716.152500	1.419142	-3.549636	0.240718	0.495654	0.198162
8.510	4.433217	-3.138591	716.112646	1.552752	-3.600426	0.228572	0.502774	0.216831
8.520	4.468668	-3.066147	716.063681	1.671219	-3.645805	0.219632	0.509145	0.233390
8.530	4.516387	-2.995388	715.986013	1.769957	-3.693573	0.213373	0.515872	0.247205
8.540	4.574938	-2.936915	715.864725	1.848123	-3.748903	0.208489	0.523689	0.258167
8.550	4.639335	-2.901411	715.695972	1.909435	-3.813297	0.203412	0.532810	0.266794
8.560	4.703026	-2.894453	715.492405	1.961881	-3.884971	0.196964	0.542979	0.274200
8.570	4.760134	-2.912555	715.283508	2.016247	-3.960373	0.188801	0.553679	0.281881
8.580	4.807402	-2.942506	715.108020	2.083571	-4.036030	0.179472	0.564394	0.291364
8.590	4.845288	-2.964752	715.000722	2.172055	-4.109944	0.170082	0.574817	0.303784
8.600	4.877917	-2.959696	714.979989	2.284471	-4.182034	0.161792	0.584916	0.319515
8.610	4.911901	-2.914459	715.041894	2.417193	-4.253572	0.155393	0.594870	0.338049
8.620	4.954150	-2.827420	715.162709	2.561417	-4.325908	0.151183	0.604884	0.358159
8.630	5.009047	-2.708824	715.307450	2.706023	-4.399090	0.149157	0.614993	0.378302
8.640	5.075820	-2.577262	715.440048	2.840832	-4.471040	0.149325	0.624936	0.397075
8.650	5.147272	-2.453474	715.531542	2.959033	-4.537646	0.151911	0.634164	0.413543
8.660	5.210666	-2.353816	715.565363	3.058174	-4.593717	0.157266	0.641970	0.427379
8.670	5.250867	-2.285741	715.540580	3.139748	-4.634465	0.165511	0.647687	0.438794
8.680	5.255095	-2.246679	715.473084	3.207715	-4.657011	0.176170	0.650899	0.448335
8.690	5.217979	-2.226218	715.392718	3.266480	-4.661443	0.188023	0.651592	0.456600
8.700	5.145064	-2.210235	715.334756	3.318971	-4.651172	0.199308	0.650209	0.463975
8.710	5.053033	-2.185252	715.327414	3.365510	-4.632473	0.208180	0.647602	0.470485
8.720	4.965932	-2.141840	715.380506	3.403908	-4.613272	0.213272	0.644870	0.475818
8.730	4.908354	-2.076558	715.480815	3.430738	-4.601269	0.214163	0.643102	0.479501
8.740	4.897824	-1.992234	715.596687	3.443173	-4.601811	0.211559	0.643073	0.481161
8.750	4.938969	-1.896595	715.689796	3.440478	-4.616162	0.207086	0.644995	0.480722
8.760	5.021468	-1.799705	715.728781	3.424452	-4.640905	0.202756	0.648417	0.478457
8.770	5.122633	-1.711191	715.698973	3.398658	-4.668783	0.200318	0.652339	0.474873
8.780	5.214123	-1.638274	715.604874	3.366896	-4.690815	0.200808	0.655503	0.470497
8.790	5.270742	-1.585058	715.466005	3.331718	-4.698953	0.204450	0.656768	0.465671
8.800	5.278322	-1.552831	715.309633	3.293721	-4.688397	0.210875	0.655436	0.460461
8.810	5.237759	-1.540882	715.163603	3.251905	-4.658715	0.219433	0.651420	0.454708
8.820	5.163747	-1.547388	715.050619	3.204770	-4.613412	0.229421	0.645187	0.448188
8.830	5.078832	-1.570114	714.984476	3.151433	-4.558148	0.240179	0.637517	0.440769
8.840	5.005084	-1.606887	714.969061	3.092161	-4.498389	0.251174	0.629173	0.432489
8.850	4.956325	-1.655996	715.000765	3.028081	-4.437367	0.262124	0.620610	0.423507
8.860	4.933494	-1.716654	715.073597	2.960329	-4.375012	0.273095	0.611827	0.413989
8.870	4.924725	-1.789430	715.184501	2.889131	-4.308113	0.284462	0.602378	0.403970
8.880	4.910119	-1.876326	715.335272	2.813320	-4.231570	0.296657	0.591551	0.393287
8.890	4.869601	-1.980236	715.528769	2.730538	-4.140331	0.309831	0.578639	0.381611
8.900	4.791134	-2.103732	715.760964	2.638051	-4.031419	0.323622	0.563235	0.368566
8.910	4.676459	-2.247539	716.014023	2.533863	-3.905453	0.337112	0.545444	0.353885
8.920	4.542304	-2.409224	716.255619	2.417692	-3.767182	0.349009	0.525955	0.337546
8.930	4.416442	-2.582703	716.445700	2.291384	-3.624811	0.357988	0.505944	0.319827
8.940	4.329611	-2.758996	716.547338	2.158501	-3.488189	0.363049	0.486805	0.301236
8.950	4.305662	-2.928132	716.536609	2.023176	-3.366323	0.363737	0.469805	0.282355
8.960	4.353057	-3.081555	716.408062	1.888679	-3.264925	0.360117	0.455735	0.263632
8.970	4.460724	-3.214316	716.175316	1.756410	-3.184804	0.352567	0.444696	0.245249
8.980	4.599949	-3.326708	715.868430	1.625796	-3.121749	0.341539	0.436079	0.227108
8.990	4.731970	-3.424862	715.529615	1.495051	-3.068061	0.327350	0.428782	0.208943
9.000	4.818895	-3.519460	715.207437	1.362281	-3.015158	0.309998	0.421578	0.190474
9.010	4.834496	-3.622211	714.948967	1.226321	-2.956177	0.289018	0.413481	0.171526
9.020	4.771554	-3.741188	714.790776	1.086949	-2.887600	0.263534	0.403978	0.152065
9.030	4.643504	-3.877232	714.751626	0.944565	-2.809579	0.232628	0.393085	0.132153
9.040	4.479862	-4.023286	714.829722	0.799733	-2.725258	0.196037	0.381246	0.111877
9.050	4.316906	-4.167176	715.004940	0.653075	-2.639573	0.154869	0.369168	0.091338
9.060	4.186713	-4.296598	715.244130	0.505731	-2.557862	0.111934	0.357621	0.070708
9.070	4.108149	-4.404057	715.507567	0.360199	-2.484505	0.071413	0.347237	0.050342
9.080	4.082415	-4.489613	715.756027	0.221002	-2.421834	0.037878	0.338360	0.030877
9.090	4.094048	-4.560464	715.958257	0.094599	-2.369517	0.015074	0.330957	0.013213
9.100	4.116600	-4.627712	716.097095	-0.011797	-2.324497	0.004920	0.324606	-0.001647
9.110	4.121136	-4.701554	716.171255	-0.092152	-2.281480	0.007151	0.318566	-0.012867
9.120	4.085205	-4.786678	716.191261	-0.143456	-2.234067	0.019652	0.311937	-0.020030
9.130	3.999786	-4.879611	716.171695	-0.166641	-2.176490	0.039289	0.303906	-0.023268
9.140	3.872082	-4.969063	716.124552	-0.166209	-2.105522	0.062853	0.294016	-0.023209
9.150	3.723061	-5.039156	716.057056	-0.148747	-2.021743	0.087771	0.282344	-0.020773
9.160	3.580430	-5.074298	715.972883	-0.120898	-1.929544	0.112490	0.269500	-0.016886
9.170	3.469465	-5.063975	715.873154	-0.087470	-1.835868	0.136562	0.256452	-0.012219
9.180	3.405022	-5.005978	715.755765	-0.050325	-1.748186	0.160592	0.244243	-0.007031
9.190	3.387566	-4.907338	715.615737	-0.008424	-1.672383	0.186011	0.233699	-0.001177
9.200	3.404298	-4.782959	715.449790	0.041034	-1.611119	0.214596	0.225190	0.005735
9.210	3.434312	-4.652339	715.264330	0.100942	-1.563092	0.247696	0.218533	0.014113
9.220	3.455394	-4.535058	715.082032	0.172843	-1.523427	0.285398	0.213042	0.024171
9.230	3.450114	-4.445955	714.941662	0.256307	-1.485157	0.326034	0.207731	0.035850
9.240	3.409635	-4.391207	714.888955	0.349310	-1.441390	0.366394	0.201624	0.048862
9.250	3.334627	-4.366633	714.961070	0.449307	-1.387524	0.402643	0.194070	0.062844
9.260	3.233698	-4.358964	715.170769	0.554435	-1.322761	0.431583	0.184957	0.077525
9.270	3.120514	-4.349740	715.496880	0.664245	-1.250445	0.451689	0.174766	0.092837
9.280	3.010865	-4.320561	715.884922	0.779628	-1.177193	0.463530	0.164439	0.108904
9.290	2.920331	-4.258118	716.258084	0.902062	-1.111270	0.469439	0.155149	0.125941
9.300	2.862431	-4.157637	716.535671	1.032584	-1.060771	0.472604	0.148042	0.144108
9.310	2.846836	-4.023792	716.653884	1.170938	-1.032068	0.475924	0.144012	0.163390
9.320	2.877601	-3.868927	716.582656	1.315258	-1.028767	0.481088	0.143566	0.183546
9.330	2.951915	-3.709375	716.333129	1.462431	-1.051337	0.488203	0.146766	0.204155
9.340	3.060240	-3.561119	715.953391	1.608936	-1.097425	0.496065	0.153282	0.224726
9.350	3.188392	-3.435919	715.514439	1.751712	-1.162816	0.502890	0.162515	0.244819
9.360	3.321430	-3.338826	715.091867	1.888701	-1.242864	0.507116	0.173805	0.264120
9.370	3.448303	-3.267808	714.749608	2.018952	-1.334012	0.507917	0.186640	0.282470
9.380	3.565435	-3.215540	714.529817	2.142443	-1.434839	0.505225	0.200809	0.299839
9.390	3.677319	-3.172395	714.449760	2.259770	-1.546098	0.499384	0.216404	0.316295
9.400	3.793527	-3.129322	714.504238	2.371798	-1.669596	0.490744	0.233672	0.331950
9.410	3.923468	-3.079796	714.670852	2.479303	-1.806353	0.479458	0.252753	0.346915
9.420	4.071416	-3.020671	714.915559	2.582701	-1.954883	0.465551	0.273443	0.361260
9.430	4.233936	-2.952051	715.197302	2.681930	-2.110414	0.449121	0.295081	0.374992
9.440	4.400631	-2.876300	715.472278	2.776471	-2.265380	0.430507	0.316627	0.388061
9.450	4.557806	-2.796569	715.699453	2.865459	-2.410956	0.410310	0.336867	0.400372
9.460	4.693492	-2.715546	715.848184	2.947941	-2.539034	0.389257	0.354689	0.411811
9.470	4.801581	-2.635038	715.906448	3.023406	-2.644011	0.368004	0.369324	0.422319
9.480	4.883245	-2.556435	715.885797	3.092494	-2.723899	0.347022	0.380494	0.431981
9.490	4.945327	-2.481487	715.819082	3.157420	-2.780478	0.326646	0.388433	0.441092
9.500	4.996930	-2.412787	715.749933	3.221696	-2.818543	0.307247	0.393789	0.450115
9.510	5.046089	-2.353609	715.717323	3.289098	-2.844599	0.289385	0.397447	0.459553
9.520	5.097897	-2.307251	715.741464	3.362334	-2.865449	0.273806	0.400347	0.469769
9.530	5.154305	-2.276283	715.816865	3.441971	-2.886985	0.261275	0.403313	0.480845
9.540	5.214770	-2.262092	715.915388	3.525962	-2.913273	0.252362	0.406930	0.492511
9.550	5.276734	-2.264948	715.998180	3.609856	-2.945977	0.247270	0.411450	0.504171
9.560	5.335759	-2.284455	716.031417	3.687615	-2.984249	0.245750	0.416776	0.515007
9.570	5.386133	-2.319983	715.998911	3.752995	-3.025188	0.247071	0.422513	0.524162
9.580	5.422619	-2.370599	715.906774	3.801324	-3.064730	0.250045	0.428091	0.530980
9.590	5.442925	-2.434291	715.779594	3.831220	-3.098674	0.253160	0.432909	0.535251
9.600	5.449377	-2.506752	715.650494	3.845526	-3.123512	0.254823	0.436458	0.537347
9.610	5.448355	-2.580435	715.548831	3.850890	-3.136857	0.253687	0.438385	0.538173
9.620	5.447182	-2.644586	715.490335	3.855874	-3.137416	0.248983	0.438499	0.538914
9.630	5.449805	-2.686581	715.473582	3.868093	-3.124628	0.240732	0.436722	0.540634
9.640	5.453472	-2.694477	715.483403	3.891322	-3.098205	0.229748	0.433023	0.543873
9.650	5.448433	-2.660303	715.498652	3.923818	-3.057833	0.217427	0.427371	0.548403
9.660	5.421322	-2.583204	715.500967	3.958724	-3.003188	0.205350	0.419732	0.553280
9.670	5.361038	-2.471188	715.481775	3.986551	-2.934221	0.194814	0.410104	0.557184
9.680	5.264327	-2.340386	715.445597	3.998634	-2.851516	0.186456	0.398565	0.558901
9.690	5.138033	-2.211708	715.408676	3.990089	-2.756440	0.180209	0.385296	0.557736
9.700	4.996569	-2.105953	715.393192	3.961203	-2.650877	0.175605	0.370548	0.553710
9.710	4.855743	-2.038963	715.418598	3.917139	-2.536515	0.172210	0.354550	0.547531
9.720	4.726068	-2.018201	715.492899	3.866476	-2.413937	0.169878	0.337381	0.540393
9.730	4.608829	-2.041456	715.607381	3.819218	-2.281980	0.168707	0.318887	0.533703
9.740	4.496662	-2.097795	715.737604	3.784588	-2.137933	0.168839	0.298703	0.528768
9.750	4.378186	-2.170321	715.851229	3.768782	-1.978783	0.170317	0.276424	0.526476
9.760	4.244623	-2.239982	715.920034	3.773120	-1.803173	0.173082	0.251868	0.527031
9.770	4.095548	-2.289686	715.930609	3.793410	-1.613312	0.177069	0.225345	0.529857
9.780	3.941242	-2.308021	715.887986	3.821148	-1.415951	0.182231	0.197789	0.533763
9.790	3.800332	-2.291735	715.809947	3.846430	-1.221770	0.188449	0.170684	0.537353
9.800	3.693398	-2.246116	715.715324	3.861425	-1.042995	0.195389	0.145728	0.539520
9.810	3.634998	-2.182878	715.613511	3.862889	-0.889887	0.202502	0.124353	0.539801
9.820	3.627335	-2.116259	715.501847	3.852563	-0.767456	0.209223	0.107261	0.538442
9.830	3.658076	-2.058907	715.372705	3.835520	-0.673796	0.215284	0.094188	0.536157
9.840	3.703166	-2.019128	715.225673	3.817511	-0.600698	0.220893	0.083987	0.533749
9.850	3.733431	-2.000233	715.076723	3.802664	-0.536148	0.226685	0.074978	0.531784
9.860	3.722500	-2.001677	714.958498	3.792359	-0.467659	0.233466	0.065411	0.530431
9.870	3.653515	-2.020992	714.911532	3.785361	-0.385323	0.241904	0.053898	0.529487
9.880	3.522918	-2.055487	714.970575	3.778771	-0.283844	0.252286	0.039700	0.528521
9.890	3.340772	-2.102956	715.151231	3.769250	-0.163229	0.264428	0.022824	0.527056
9.900	3.128004	-2.161259	715.441327	3.754166	-0.028211	0.277752	0.003943	0.524734
9.910	2.911634	-2.227294	715.800366	3.732475	0.113241	0.291452	-0.015820	0.521441
9.920	2.719127	-2.296156	716.168401	3.705223	0.251866	0.304656	-0.035169	0.517368
9.930	2.572873	-2.361182	716.482099	3.675450	0.379096	0.316537	-0.052911	0.512986
9.940	2.485734	-2.415072	716.692036	3.647315	0.488741	0.326408	-0.068194	0.508910
9.950	2.458667	-2.451732	716.774620	3.624634	0.578151	0.333808	-0.080660	0.505687
9.960	2.481229	-2.468144	716.735000	3.609365	0.648677	0.338604	-0.090504	0.503584
9.970	2.534965	-2.465600	716.601151	3.600723	0.705240	0.341074	-0.098415	0.502472
9.980	2.598776	-2.449861	716.411784	3.595266	0.754893	0.341893	-0.105371	0.501843
9.990	2.654717	-2.430051	716.202306	3.587717	0.804566	0.341948	-0.112338	0.500936
10.000	2.692502	-2.416396	715.994339	3.572043	0.858658	0.341982	-0.119925	0.498893
10.010	2.711368	-2.417442	715.793604	3.542427	0.917396	0.342233	-0.128165	0.494895
10.020	2.718684	-2.437763	715.597118	3.494141	0.976607	0.342262	-0.136474	0.488283
10.030	2.725826	-2.477082	715.405556	3.424400	1.028985	0.341054	-0.143832	0.478666
10.040	2.743009	-2.531092	715.233267	3.333100	1.066297	0.337334	-0.149084	0.466016
10.050	2.775303	-2.593434	715.109058	3.223050	1.081681	0.329965	-0.151261	0.450707
10.060	2.821311	-2.657965	715.066022	3.099381	1.071185	0.318306	-0.149802	0.433440
10.070	2.874609	-2.720638	715.125639	2.968153	1.034209	0.302441	-0.144619	0.415053
10.080	2.927032	-2.780645	715.285123	2.834681	0.973049	0.283229	-0.136036	0.396301
10.090	2.972515	-2.840506	715.514804	2.702296	0.892095	0.262186	-0.124679	0.377672
10.100	3.010097	-2.904969	715.765997	2.572139	0.797020	0.241238	-0.111352	0.359355
10.110	3.044882	-2.978956	715.984627	2.444029	0.693914	0.222383	-0.096917	0.341352
10.120	3.086577	-3.065260	716.124739	2.317947	0.588201	0.207330	-0.082137	0.323679
10.130	3.146313	-3.163044	716.158036	2.195231	0.483458	0.197197	-0.067507	0.306529
10.140	3.233238	-3.267996	716.077839	2.078732	0.380641	0.192372	-0.053156	0.290294
10.150	3.352147	-3.374203	715.897681	1.971782	0.278228	0.192547	-0.038864	0.275428
10.160	3.502472	-3.476826	715.646189	1.876567	0.173335	0.196870	-0.024221	0.262220
10.170	3.678155	-3.573998	715.360605	1.792869	0.063358	0.204131	-0.008857	0.250625
10.180	3.867913	-3.666737	715.080868	1.717801	-0.052539	0.212967	0.007347	0.240225
10.190	4.056174	-3.756774	714.845088	1.646482	-0.172625	0.222009	0.024149	0.230327
10.200	4.225367	-3.843668	714.686108	1.573338	-0.292759	0.230008	0.040963	0.220144
10.210	4.359719	-3.923235	714.628328	1.493663	-0.407449	0.235953	0.057016	0.209013
10.220	4.449526	-3.988509	714.684456	1.405063	-0.511432	0.239248	0.071560	0.196599
10.230	4.494300	-4.032790	714.852924	1.308217	-0.601173	0.239934	0.084097	0.183005
10.240	4.503533	-4.053034	715.117261	1.206562	-0.675780	0.238863	0.094499	0.168722
10.250	4.494711	-4.051860	715.448333	1.105080	-0.737114	0.237684	0.103028	0.154460
10.260	4.488882	-4.037361	715.809218	1.008851	-0.789218	0.238519	0.110255	0.140939
10.270	4.504658	-4.020967	716.161108	0.922083	-0.837242	0.243335	0.116907	0.128754
10.280	4.552150	-4.014247	716.468112	0.847884	-0.886051	0.253234	0.123669	0.118342
10.290	4.628923	-4.025658	716.699877	0.788615	-0.938788	0.267963	0.130988	0.110034
10.300	4.720006	-4.058144	716.833156	0.746424	-0.995803	0.285865	0.138917	0.104128
10.310	4.802698	-4.108028	716.854643	0.723564	-1.054357	0.304314	0.147081	0.100936
10.320	4.854805	-4.165193	716.765879	0.722246	-1.109347	0.320486	0.154771	0.100765
10.330	4.863147	-4.214381	716.587510	0.744028	-1.154965	0.332224	0.161176	0.103829
10.340	4.828758	-4.237713	716.358164	0.788986	-1.186785	0.338694	0.165669	0.110138
10.350	4.766444	-4.218638	716.125488	0.855028	-1.203471	0.340595	0.168053	0.119396
10.360	4.698908	-4.146851	715.932202	0.937696	-1.207311	0.339829	0.168635	0.130975
10.370	4.648210	-4.022621	715.804059	1.030712	-1.203224	0.338744	0.168094	0.143994
10.380	4.628289	-3.858306	715.745552	1.127225	-1.196569	0.339243	0.167178	0.157490
10.390	4.641130	-3.675703	715.744201	1.221328	-1.190609	0.342061	0.166346	0.170638
10.400	4.677015	-3.499907	715.779336	1.309316	-1.184695	0.346491	0.165511	0.182922
10.410	4.717882	-3.352127	715.830026	1.390226	-1.174080	0.350684	0.164017	0.194212
10.420	4.742568	-3.244337	715.879138	1.465556	-1.151572	0.352424	0.160861	0.204721
10.430	4.732944	-3.177414	715.914014	1.538307	-1.110409	0.350106	0.155104	0.214873
10.440	4.679711	-3.142851	715.926091	1.611656	-1.047118	0.343522	0.146261	0.225115
10.450	4.586153	-3.126881	715.911245	1.687649	-0.963183	0.334145	0.134539	0.235734
10.460	4.468172	-3.115428	715.870507	1.766304	-0.864967	0.324746	0.120827	0.246735
10.470	4.349980	-3.098411	715.809617	1.845438	-0.762068	0.318438	0.106462	0.257811
10.480	4.256553	-3.072262	715.737036	1.921178	-0.664721	0.317462	0.092872	0.268419
10.490	4.205304	-3.039962	715.662143	1.988871	-0.581053	0.322204	0.081191	0.277906
10.500	4.199833	-3.008637	715.595242	2.044035	-0.514907	0.330848	0.071955	0.285641
10.510	4.228011	-2.985596	715.548812	2.083167	-0.464833	0.339858	0.064962	0.291129
10.520	4.265311	-2.974446	715.537891	2.104378	-0.424546	0.345137	0.059332	0.294097
10.530	4.282435	-2.973081	715.578164	2.107848	-0.384723	0.343427	0.053764	0.294566
10.540	4.254481	-2.974657	715.682053	2.095968	-0.335637	0.333429	0.046898	0.292863
10.550	4.168284	-2.971279	715.854062	2.072941	-0.269858	0.316178	0.037697	0.289576
10.560	4.025454	-2.958598	716.086540	2.043827	-0.184233	0.294544	0.025728	0.285416
10.570	3.840780	-2.938769	716.356513	2.013307	-0.080556	0.272103	0.011245	0.281048
10.580	3.637376	-2.919997	716.624565	1.984624	0.035129	0.251922	-0.004902	0.276941
10.590	3.440639	-2.912699	716.838060	1.959087	0.154184	0.235757	-0.021509	0.273296
10.600	3.272742	-2.924224	716.940841	1.936313	0.267396	0.223856	-0.037297	0.270080
10.610	3.148673	-2.954751	716.888270	1.915137	0.366898	0.215248	-0.051179	0.267146
10.620	3.074222	-2.996297	716.662422	1.894747	0.447670	0.208275	-0.062466	0.264385
10.630	3.045814	-3.035142	716.281242	1.875572	0.508376	0.201192	-0.070974	0.261849
10.640	3.051889	-3.056450	715.797801	1.859570	0.551408	0.192711	-0.077034	0.259790
10.650	3.075683	-3.049061	715.289467	1.849864	0.582124	0.182388	-0.081383	0.258618
10.660	3.099039	-3.008772	714.839856	1.849750	0.607442	0.170759	-0.084976	0.258764
10.670	3.106444	-2.939375	714.518528	1.861260	0.634092	0.159182	-0.088744	0.260492
10.680	3.088132	-2.851635	714.364477	1.883738	0.666964	0.149422	-0.093365	0.263694
10.690	3.041469	-2.760701	714.378934	1.913076	0.708109	0.143085	-0.099122	0.267796
10.700	2.970518	-2.682450	714.530000	1.942159	0.756710	0.141084	-0.105903	0.271809
10.710	2.884399	-2.629434	714.766954	1.962538	0.809892	0.143322	-0.113308	0.274570
10.720	2.795273	-2.607442	715.038022	1.966746	0.863836	0.148720	-0.120810	0.275055
10.730	2.716656	-2.613817	715.304405	1.950399	0.914630	0.155590	-0.127866	0.272667
10.740	2.662179	-2.638322	715.546077	1.913342	0.958656	0.162183	-0.133975	0.267396
10.750	2.644467	-2.666617	715.759453	1.859556	0.992670	0.167220	-0.138688	0.259802
10.760	2.673750	-2.685278	715.950807	1.795933	1.013861	0.170264	-0.141610	0.250846
10.770	2.756091	-2.686335	716.129698	1.730354	1.020026	0.171865	-0.142436	0.241626
10.780	2.891522	-2.669469	716.304080	1.669618	1.009871	0.173426	-0.140983	0.233088
10.790	3.072659	-2.641317	716.476404	1.617814	0.983412	0.176760	-0.137257	0.225801
10.800	3.284365	-2.612868	716.640640	1.575589	0.942426	0.183485	-0.131506	0.219858
10.810	3.504944	-2.596283	716.781881	1.540450	0.890785	0.194483	-0.124276	0.214912
10.820	3.709034	-2.601987	716.880150	1.507992	0.834462	0.209613	-0.116402	0.210355
10.830	3.871991	-2.636278	716.917490	1.473580	0.780924	0.227772	-0.108928	0.205544
10.840	3.974806	-2.699706	716.884830	1.433731	0.737827	0.247256	-0.102921	0.199995
10.850	4.008233	-2.786681	716.784849	1.386521	0.711143	0.266266	-0.099213	0.193436
10.860	3.974902	-2.886692	716.629528	1.330896	0.703230	0.283386	-0.098130	0.185716
10.870	3.888809	-2.987106	716.434282	1.265504	0.711591	0.297855	-0.099324	0.176639
10.880	3.772125	-3.076996	716.212071	1.187876	0.729038	0.309526	-0.101791	0.165855
10.890	3.649912	-3.150861	715.970292	1.094478	0.745408	0.318559	-0.104112	0.152866
10.900	3.544172	-3.210713	715.711704	0.981615	0.750316	0.325010	-0.104835	0.137152
10.910	3.469171	-3.265313	715.439014	0.846772	0.735933	0.328596	-0.102865	0.118357
10.920	3.429571	-3.326709	715.160975	0.689769	0.698825	0.328791	-0.097716	0.096449
10.930	3.421559	-3.405650	714.896571	0.513183	0.640381	0.325182	-0.089577	0.071784
10.940	3.435767	-3.508033	714.674115	0.321881	0.565924	0.317825	-0.079186	0.045039
10.950	3.460382	-3.633707	714.524530	0.121931	0.482938	0.307357	-0.067589	0.017065
10.960	3.483612	-3.777650	714.471555	-0.080687	0.398987	0.294837	-0.055844	-0.011293
10.970	3.495631	-3.932631	714.523559	-0.281341	0.319818	0.281468	-0.044760	-0.039375
10.980	3.490442	-4.092357	714.670660	-0.477772	0.248050	0.268365	-0.034708	-0.066852
10.990	3.467487	-4.254227	714.887670	-0.670501	0.182711	0.256453	-0.025558	-0.093791
11.000	3.432117	-4.420866	715.140619	-0.862324	0.119770	0.246440	-0.016748	-0.120581
11.010	3.393952	-4.599694	715.394180	-1.056946	0.053525	0.238824	-0.007482	-0.147743
11.020	3.363201	-4.800261	715.618736	-1.257332	-0.021574	0.233878	0.003015	-0.175699
11.030	3.346462	-5.029986	715.796554	-1.464340	-0.109272	0.231625	0.015266	-0.204575
11.040	3.344216	-5.289755	715.925511	-1.675959	-0.210555	0.231805	0.029410	-0.234097
11.050	3.351473	-5.571050	716.018504	-1.887102	-0.323665	0.233865	0.045203	-0.263555
