Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.050	7.742739	-0.697646	680.783402	-1.516067	-18.994677	0.836564	2.790120	-0.222694
8.060	7.800275	-0.740607	680.755606	-1.547345	-19.112692	0.836979	2.807570	-0.227298
8.070	7.855075	-0.764395	680.791693	-1.576542	-19.227740	0.841228	2.824321	-0.231575
8.080	7.907487	-0.777127	680.890287	-1.605191	-19.339869	0.847299	2.840380	-0.235749
8.090	7.959445	-0.790558	681.033549	-1.635750	-19.449514	0.852349	2.855882	-0.240186
8.100	8.013437	-0.814970	681.195832	-1.671142	-19.557771	0.853460	2.871094	-0.245325
8.110	8.071151	-0.855045	681.351819	-1.714054	-19.666432	0.848585	2.886384	-0.251567
8.120	8.132489	-0.908718	681.480708	-1.766029	-19.777513	0.837300	2.902138	-0.259146
8.130	8.195232	-0.969165	681.566496	-1.826542	-19.892441	0.821014	2.918635	-0.267992
8.140	8.255498	-1.028415	681.597620	-1.892515	-20.011356	0.802513	2.935949	-0.277659
8.150	8.309028	-1.080589	681.569679	-1.958688	-20.132937	0.785035	2.953907	-0.287379
8.160	8.352934	-1.123486	681.491514	-2.018889	-20.254854	0.771232	2.972136	-0.296246
8.170	8.386931	-1.158372	681.390034	-2.067727	-20.374732	0.762430	2.990172	-0.303457
8.180	8.413262	-1.188577	681.307367	-2.102023	-20.491316	0.758463	3.007646	-0.308528
8.190	8.435409	-1.217733	681.287796	-2.121478	-20.605434	0.758105	3.024483	-0.311392
8.200	8.456776	-1.248346	681.359160	-2.128351	-20.720327	0.759837	3.041029	-0.312368
8.210	8.480524	-1.281028	681.518570	-2.126341	-20.841052	0.762495	3.058031	-0.312000
8.220	8.510678	-1.314384	681.730847	-2.119133	-20.973067	0.765492	3.076444	-0.310846
8.230	8.553362	-1.345352	681.940555	-2.109284	-21.120555	0.768615	3.097126	-0.309306
8.240	8.616741	-1.369896	682.090725	-2.097867	-21.285207	0.771664	3.120583	-0.307564
8.250	8.709173	-1.384118	682.139116	-2.084759	-21.465901	0.774274	3.146851	-0.305621
8.260	8.836299	-1.385660	682.066562	-2.069001	-21.659193	0.775969	3.175525	-0.303343
8.270	8.998286	-1.374865	681.877275	-2.048864	-21.860178	0.776369	3.205882	-0.300474
8.280	9.188133	-1.354862	681.593921	-2.021872	-22.063316	0.775319	3.237018	-0.296639
8.290	9.391467	-1.330305	681.250248	-1.985328	-22.263160	0.772898	3.267986	-0.291424
8.300	9.588084	-1.305327	680.883154	-1.937480	-22.455104	0.769327	3.297938	-0.284554
8.310	9.755271	-1.281841	680.525888	-1.878740	-22.636114	0.764829	3.326268	-0.276072
8.320	9.872528	-1.258961	680.204235	-1.812079	-22.805164	0.759494	3.352694	-0.266402
8.330	9.926677	-1.233562	679.936318	-1.742191	-22.963089	0.753215	3.377241	-0.256229
8.340	9.915845	-1.201326	679.734389	-1.673828	-23.111874	0.745732	3.400133	-0.246247
8.350	9.850693	-1.157715	679.606223	-1.610156	-23.253716	0.736848	3.421646	-0.236925
8.360	9.752039	-1.098831	679.555296	-1.551839	-23.390287	0.726766	3.441999	-0.228361
8.370	9.645530	-1.022506	679.580339	-1.497143	-23.522491	0.716354	3.461326	-0.220304
8.380	9.555391	-0.929685	679.674715	-1.442938	-23.650732	0.707110	3.479713	-0.212298
8.390	9.499530	-0.825505	679.825834	-1.386231	-23.775401	0.700703	3.497278	-0.203910
8.400	9.487376	-0.719066	680.015505	-1.325644	-23.897206	0.698310	3.514215	-0.194943
8.410	9.520586	-0.621356	680.222524	-1.262170	-24.017180	0.700115	3.530783	-0.185553
8.420	9.595732	-0.541968	680.427304	-1.198938	-24.136417	0.705228	3.547244	-0.176204
8.430	9.707536	-0.486134	680.616201	-1.140210	-24.255711	0.712088	3.563787	-0.167526
8.440	9.851100	-0.453538	680.782622	-1.090182	-24.375204	0.719107	3.580468	-0.160137
8.450	10.022088	-0.439339	680.924456	-1.052004	-24.494140	0.725285	3.597189	-0.154496
8.460	10.214944	-0.436709	681.040376	-1.027213	-24.610900	0.730531	3.613721	-0.150830
8.470	10.420516	-0.439557	681.128194	-1.015504	-24.723303	0.735569	3.629758	-0.149091
8.480	10.625081	-0.444303	681.186299	-1.014709	-24.828932	0.741496	3.644955	-0.148962
8.490	10.812122	-0.450118	681.216807	-1.020883	-24.925226	0.749199	3.658927	-0.149862
8.500	10.966465	-0.457818	681.228020	-1.028595	-25.009393	0.758893	3.671222	-0.150991
8.510	11.078858	-0.468143	681.233950	-1.031636	-25.078502	0.769938	3.681335	-0.151436
8.520	11.148651	-0.480413	681.249971	-1.024229	-25.129989	0.780996	3.688806	-0.150345
8.530	11.183361	-0.492205	681.286017	-1.002440	-25.162365	0.790439	3.693363	-0.147139
8.540	11.195471	-0.499998	681.341083	-0.965305	-25.175607	0.796889	3.695008	-0.141677
8.550	11.197915	-0.500225	681.402831	-0.915284	-25.170929	0.799683	3.693987	-0.134323
8.560	11.199748	-0.490279	681.453269	-0.857946	-25.150098	0.799047	3.690656	-0.125899
8.570	11.203065	-0.469421	681.477320	-0.800935	-25.114655	0.795905	3.685325	-0.117529
8.580	11.201832	-0.439580	681.469219	-0.752401	-25.065444	0.791481	3.678148	-0.110409
8.590	11.183180	-0.405726	681.433591	-0.719204	-25.002583	0.786963	3.669115	-0.105543
8.600	11.131362	-0.375290	681.381904	-0.705310	-24.925847	0.783343	3.658132	-0.103512
8.610	11.033646	-0.356424	681.327302	-0.710860	-24.835213	0.781360	3.645122	-0.104335
8.620	10.886192	-0.355626	681.280574	-0.732354	-24.731343	0.781367	3.630126	-0.107497
8.630	10.697444	-0.375706	681.248385	-0.764084	-24.615830	0.783101	3.613341	-0.112159
8.640	10.487309	-0.415079	681.233133	-0.800339	-24.491191	0.785479	3.595126	-0.117484
8.650	10.282110	-0.468725	681.233189	-0.837438	-24.360734	0.786616	3.575976	-0.122930
8.660	10.106935	-0.530363	681.243154	-0.874695	-24.228277	0.784117	3.556480	-0.128397
8.670	9.978049	-0.594799	681.254979	-0.913971	-24.097611	0.775639	3.537238	-0.134160
8.680	9.898112	-0.659388	681.260711	-0.958224	-23.971713	0.759569	3.518728	-0.140655
8.690	9.856158	-0.724037	681.256001	-1.009906	-23.851987	0.735649	3.501178	-0.148242
8.700	9.832509	-0.789900	681.242152	-1.069968	-23.737936	0.705299	3.484508	-0.157061
8.710	9.806647	-0.857545	681.224805	-1.137788	-23.627470	0.671459	3.468381	-0.167021
8.720	9.764598	-0.925690	681.209692	-1.211749	-23.517668	0.637928	3.452339	-0.177882
8.730	9.702719	-0.991327	681.198410	-1.289923	-23.405669	0.608431	3.435955	-0.189361
8.740	9.626594	-1.051264	681.187298	-1.370336	-23.289422	0.585808	3.418945	-0.201169
8.750	9.546081	-1.104266	681.170056	-1.450705	-23.168225	0.571624	3.401240	-0.212973
8.760	9.469158	-1.152533	681.142134	-1.527960	-23.042956	0.566290	3.382988	-0.224323
8.770	9.397613	-1.201558	681.104175	-1.598088	-22.915831	0.569497	3.364512	-0.234632
8.780	9.326568	-1.258288	681.062554	-1.656628	-22.789642	0.580640	3.346189	-0.243242
8.790	9.247769	-1.328341	681.026786	-1.699728	-22.666729	0.599013	3.328317	-0.249583
8.800	9.154571	-1.413279	681.005408	-1.725303	-22.548188	0.623734	3.311014	-0.253346
8.810	9.045813	-1.508915	681.002486	-1.733694	-22.433688	0.653540	3.294215	-0.254580
8.820	8.926732	-1.605385	681.015964	-1.727514	-22.322000	0.686635	3.277750	-0.253667
8.830	8.806979	-1.689397	681.038078	-1.710771	-22.211921	0.720735	3.261480	-0.251200
8.840	8.697230	-1.748195	681.058133	-1.687682	-22.103114	0.753370	3.245408	-0.247803
8.850	8.606084	-1.773784	681.067623	-1.661549	-21.996346	0.782380	3.229686	-0.243962
8.860	8.538224	-1.765551	681.065859	-1.633953	-21.893004	0.806443	3.214521	-0.239911
8.870	8.493984	-1.730003	681.062146	-1.604478	-21.794181	0.825433	3.200028	-0.235585
8.880	8.470110	-1.677811	681.071309	-1.571115	-21.699930	0.840438	3.186147	-0.230683
8.890	8.461273	-1.619716	681.104131	-1.531256	-21.609194	0.853348	3.172671	-0.224820
8.900	8.461740	-1.563065	681.159226	-1.482825	-21.520481	0.866147	3.159391	-0.217691
8.910	8.466637	-1.510056	681.222598	-1.424965	-21.432894	0.880183	3.146239	-0.209178
8.920	8.472628	-1.457968	681.275375	-1.357946	-21.346900	0.895714	3.133373	-0.199324
8.930	8.478169	-1.401229	681.304659	-1.282379	-21.264340	0.911899	3.121121	-0.188224
8.940	8.483606	-1.334647	681.311501	-1.198381	-21.187589	0.927214	3.109824	-0.175893
8.950	8.491098	-1.256577	681.312649	-1.105395	-21.118235	0.940086	3.099639	-0.162245
8.960	8.504052	-1.170605	681.335266	-1.002839	-21.055911	0.949481	3.090389	-0.147187
8.970	8.525737	-1.084946	681.405642	-0.891044	-20.997860	0.955180	3.081551	-0.130766
8.980	8.557346	-1.009701	681.535252	-0.771716	-20.939469	0.957661	3.072397	-0.113232
8.990	8.596358	-0.952934	681.710001	-0.647603	-20.875522	0.957694	3.062229	-0.094997
9.000	8.636119	-0.916919	681.888628	-0.521587	-20.801659	0.955886	3.050595	-0.076492
9.010	8.666999	-0.895904	682.012745	-0.395774	-20.715455	0.952412	3.037400	-0.058030
9.020	8.678608	-0.876469	682.025518	-0.271018	-20.616686	0.947040	3.022861	-0.039737
9.030	8.662023	-0.840882	681.891839	-0.146965	-20.506779	0.939431	3.007336	-0.021553
9.040	8.611265	-0.772838	681.611905	-0.022374	-20.387824	0.929556	2.991119	-0.003282
9.050	8.523980	-0.663530	681.222850	0.104522	-20.261769	0.917943	2.974323	0.015343
9.060	8.401717	-0.515364	680.788219	0.235548	-20.130335	0.905614	2.956916	0.034599
9.070	8.250115	-0.341451	680.379977	0.371794	-19.995794	0.893708	2.938916	0.054645
9.080	8.078741	-0.161124	680.059922	0.512502	-19.862104	0.883050	2.920640	0.075361
9.090	7.900065	0.006285	679.866304	0.654253	-19.735541	0.873915	2.902856	0.096233
9.100	7.727488	0.146602	679.808579	0.791192	-19.624181	0.866144	2.886722	0.116384
9.110	7.573149	0.253042	679.870155	0.916499	-19.536222	0.859506	2.873522	0.134805
9.120	7.446560	0.325293	680.017057	1.024499	-19.477799	0.854072	2.864310	0.150658
9.130	7.354413	0.366797	680.209409	1.112355	-19.451279	0.850350	2.859602	0.163531
9.140	7.301133	0.382162	680.411779	1.180595	-19.454780	0.849084	2.859266	0.173512
9.150	7.289482	0.376051	680.598706	1.232395	-19.483091	0.850856	2.862640	0.181075
9.160	7.320644	0.353450	680.754530	1.272194	-19.529468	0.855707	2.868797	0.186880
9.170	7.393455	0.320215	680.870209	1.304342	-19.587494	0.862930	2.876832	0.191570
9.180	7.503147	0.282839	680.940705	1.332155	-19.652281	0.871072	2.886049	0.195635
9.190	7.640762	0.247365	680.964132	1.357406	-19.720731	0.878177	2.896001	0.199336
9.200	7.794354	0.218164	680.941417	1.380118	-19.791013	0.882242	2.906419	0.202678
9.210	7.952043	0.197299	680.875377	1.398649	-19.861741	0.881829	2.917089	0.205419
9.220	8.105696	0.184687	680.769875	1.410162	-19.931385	0.876621	2.927771	0.207142
9.230	8.253416	0.178670	680.630669	1.411545	-19.998128	0.867602	2.938176	0.207388
9.240	8.399367	0.176445	680.469019	1.400664	-20.059944	0.856709	2.947958	0.205838
9.250	8.550687	0.174087	680.307029	1.377538	-20.114574	0.846088	2.956691	0.202488
9.260	8.712784	0.166473	680.180624	1.344884	-20.159387	0.837343	2.963828	0.197725
9.270	8.885313	0.147746	680.134413	1.307668	-20.191475	0.831120	2.968748	0.192266
9.280	9.060948	0.112648	680.206104	1.271684	-20.208267	0.827129	2.970903	0.186956
9.290	9.227502	0.058432	680.406061	1.241676	-20.208533	0.824447	2.970070	0.182490
9.300	9.371916	-0.013560	680.704111	1.219769	-20.193174	0.821829	2.966513	0.179192
9.310	9.483821	-0.097524	681.034043	1.204917	-20.165088	0.817915	2.960951	0.176925
9.320	9.557262	-0.184409	681.315985	1.193574	-20.127918	0.811362	2.954271	0.175187
9.330	9.590751	-0.264275	681.485672	1.181280	-20.084195	0.801056	2.947119	0.173339
9.340	9.586662	-0.328909	681.516218	1.164446	-20.033804	0.786430	2.939593	0.170861
9.350	9.550742	-0.373903	681.423776	1.141586	-19.973579	0.767764	2.931154	0.167530
9.360	9.491788	-0.399675	681.257740	1.113521	-19.898271	0.746299	2.920814	0.163451
9.370	9.420952	-0.411180	681.082191	1.082619	-19.802554	0.724055	2.907513	0.158956
9.380	9.350166	-0.416421	680.956253	1.051624	-19.683318	0.703412	2.890541	0.154433
9.390	9.289565	-0.424264	680.918788	1.022779	-19.541327	0.686538	2.869847	0.150206
9.400	9.244499	-0.442169	680.980172	0.997542	-19.381541	0.674796	2.846124	0.146486
9.410	9.213325	-0.474276	681.122106	0.976709	-19.212001	0.668324	2.820640	0.143397
9.420	9.187080	-0.520187	681.305142	0.960502	-19.041764	0.666000	2.794895	0.140980
9.430	9.151534	-0.574846	681.481878	0.948507	-18.878650	0.665933	2.770235	0.139183
9.440	9.091196	-0.629769	681.611534	0.939653	-18.727527	0.666259	2.747537	0.137858
9.450	8.994213	-0.675337	681.670592	0.932525	-18.589607	0.665859	2.727066	0.136800
9.460	8.856660	-0.703293	681.655846	0.925955	-18.462931	0.664678	2.708541	0.135839
9.470	8.684705	-0.708604	681.580397	0.919553	-18.343758	0.663576	2.691356	0.134915
9.480	8.493666	-0.690379	681.466434	0.913824	-18.228227	0.663876	2.674853	0.134097
9.490	8.304001	-0.651984	681.338437	0.909847	-18.113600	0.666823	2.658532	0.133538
9.500	8.135544	-0.600479	681.217853	0.908795	-17.998744	0.673120	2.642142	0.133407
9.510	8.002030	-0.545388	681.118899	0.911632	-17.884015	0.682608	2.625682	0.133843
9.520	7.907753	-0.496814	681.045962	0.919078	-17.770871	0.694173	2.609350	0.134951
9.530	7.847248	-0.463266	680.993969	0.931597	-17.661418	0.705956	2.593476	0.136800
9.540	7.807724	-0.449841	680.952539	0.949189	-17.557926	0.715848	2.578436	0.139391
9.550	7.773180	-0.457297	680.912597	0.971031	-17.462346	0.722049	2.564550	0.142607
9.560	7.728915	-0.482083	680.872087	0.995281	-17.375940	0.723478	2.552012	0.146177
9.570	7.665314	-0.517137	680.837313	1.019249	-17.299091	0.719934	2.540855	0.149705
9.580	7.580028	-0.553412	680.818847	1.039895	-17.231278	0.712079	2.530964	0.152742
9.590	7.478002	-0.582091	680.824856	1.054573	-17.171174	0.701286	2.522113	0.154896
9.600	7.369470	-0.596967	680.856609	1.061887	-17.116970	0.689363	2.514035	0.155963
9.610	7.266714	-0.596022	680.908838	1.062389	-17.066995	0.678149	2.506502	0.156025
9.620	7.180679	-0.581427	680.973203	1.058639	-17.020546	0.669113	2.499444	0.155460
9.630	7.118559	-0.557988	681.041201	1.054413	-16.978553	0.663083	2.493029	0.154824
9.640	7.083026	-0.530896	681.105093	1.053418	-16.943664	0.660207	2.487673	0.154663
9.650	7.073104	-0.503854	681.158603	1.058209	-16.919571	0.660103	2.483940	0.155354
9.660	7.085919	-0.478298	681.199133	1.069833	-16.909794	0.662110	2.482357	0.157051
9.670	7.118382	-0.453852	681.230402	1.088144	-16.916476	0.665558	2.483224	0.159732
9.680	7.168241	-0.429619	681.262333	1.112323	-16.939638	0.669966	2.486507	0.163274
9.690	7.234426	-0.405560	681.306403	1.141189	-16.977103	0.675093	2.491846	0.167500
9.700	7.316828	-0.383226	681.368373	1.173248	-17.024948	0.680833	2.498641	0.172190
9.710	7.415560	-0.365446	681.442822	1.206738	-17.078263	0.687029	2.506192	0.177086
9.720	7.529737	-0.355009	681.513330	1.239873	-17.132060	0.693386	2.513826	0.181929
9.730	7.656132	-0.352862	681.558714	1.271197	-17.182155	0.699525	2.521009	0.186513
9.740	7.788536	-0.356758	681.562092	1.299790	-17.225771	0.705148	2.527396	0.190708
9.750	7.918547	-0.361208	681.517927	1.325189	-17.261595	0.710154	2.532816	0.194447
9.760	8.037599	-0.359037	681.433608	1.347146	-17.289304	0.714682	2.537196	0.197693
9.770	8.139063	-0.343859	681.325355	1.365444	-17.308883	0.719102	2.540472	0.200410
9.780	8.219128	-0.312347	681.211052	1.379894	-17.320146	0.723939	2.542552	0.202565
9.790	8.276083	-0.265396	681.103311	1.390535	-17.322683	0.729713	2.543327	0.204159
9.800	8.308811	-0.207953	681.005270	1.397936	-17.316172	0.736693	2.542737	0.205275
9.810	8.315838	-0.147815	680.910768	1.403352	-17.300873	0.744724	2.540843	0.206099
9.820	8.295826	-0.093816	680.809513	1.408583	-17.278083	0.753271	2.537873	0.206898
9.830	8.249279	-0.053702	680.695629	1.415511	-17.250269	0.761690	2.534212	0.207951
9.840	8.180241	-0.032049	680.575113	1.425551	-17.220665	0.769579	2.530311	0.209463
9.850	8.096707	-0.028826	680.466910	1.439311	-17.192381	0.777007	2.526557	0.211518
9.860	8.009384	-0.039350	680.395564	1.456653	-17.167465	0.784505	2.523159	0.214089
9.870	7.929377	-0.055898	680.379134	1.477040	-17.146456	0.792841	2.520133	0.217091
9.880	7.865701	-0.070444	680.419619	1.499844	-17.128704	0.802713	2.517374	0.220429
9.890	7.823411	-0.077318	680.501243	1.524319	-17.113197	0.814460	2.514793	0.223999
9.900	7.802979	-0.074644	680.596489	1.549228	-17.099360	0.827858	2.512408	0.227628
9.910	7.801112	-0.064055	680.675673	1.572423	-17.087355	0.842088	2.510352	0.231009
9.920	7.812742	-0.049163	680.715679	1.590797	-17.077894	0.855904	2.508815	0.233695
9.930	7.833389	-0.033768	680.705717	1.600925	-17.071878	0.867998	2.507967	0.235186
9.940	7.861038	-0.020679	680.649797	1.600318	-17.070209	0.877452	2.507928	0.235116
9.950	7.896782	-0.011476	680.566278	1.588776	-17.073812	0.884135	2.508766	0.233449
9.960	7.943998	-0.006937	680.484393	1.569033	-17.083611	0.888799	2.510507	0.230576
9.970	8.006390	-0.007515	680.437244	1.546130	-17.100250	0.892727	2.513127	0.227226
9.980	8.085690	-0.013328	680.451660	1.525624	-17.123658	0.897027	2.516513	0.224208
9.990	8.179905	-0.023670	680.538044	1.511521	-17.152793	0.901949	2.520475	0.222107
10.000	8.282819	-0.036585	680.685212	1.504963	-17.185864	0.906648	2.524789	0.221095
10.010	8.385066	-0.049016	680.863437	1.504147	-17.220945	0.909515	2.529280	0.220918
10.020	8.476424	-0.057593	681.034180	1.505222	-17.256573	0.908907	2.533878	0.221020
10.030	8.548488	-0.059634	681.161610	1.503570	-17.291816	0.903894	2.538578	0.220736
10.040	8.596674	-0.053880	681.221668	1.494996	-17.325723	0.894699	2.543331	0.219458
10.050	8.620894	-0.040683	681.207360	1.476554	-17.356599	0.882682	2.547917	0.216755
10.060	8.624839	-0.021851	681.130640	1.446895	-17.381814	0.869950	2.551906	0.212426
10.070	8.614356	-0.000438	681.020628	1.406219	-17.398451	0.858764	2.554761	0.206487
10.080	8.595694	0.019453	680.917247	1.356074	-17.404511	0.850906	2.556039	0.199154
10.090	8.574169	0.033111	680.860580	1.299135	-17.399942	0.847133	2.555581	0.190808
10.100	8.553327	0.036157	680.878670	1.238900	-17.386828	0.846900	2.553587	0.181956
10.110	8.534418	0.026003	680.977895	1.179117	-17.368592	0.848515	2.550537	0.173151
10.120	8.516140	0.003431	681.139508	1.122981	-17.348689	0.849728	2.547010	0.164868
10.130	8.494775	-0.026504	681.324108	1.072365	-17.329498	0.848566	2.543503	0.157394
10.140	8.464815	-0.055146	681.483288	1.027495	-17.311898	0.844063	2.540326	0.150773
10.150	8.420102	-0.072774	681.574910	0.987214	-17.295510	0.836590	2.537580	0.144843
10.160	8.355311	-0.072143	681.576713	0.949656	-17.279353	0.827641	2.535203	0.139332
10.170	8.267506	-0.051376	681.493072	0.912916	-17.262649	0.819186	2.533063	0.133958
10.180	8.157342	-0.014829	681.351923	0.875383	-17.245607	0.812854	2.531087	0.128477
10.190	8.029625	0.028355	681.192694	0.835747	-17.230041	0.809316	2.529393	0.122689
10.200	7.893236	0.067216	681.050172	0.793004	-17.219530	0.808138	2.528379	0.116438
10.210	7.760478	0.092275	680.941286	0.746628	-17.218848	0.808156	2.528683	0.109646
10.220	7.645675	0.098081	680.860446	0.696762	-17.232690	0.808162	2.531017	0.102335
10.230	7.562846	0.084353	680.785373	0.644154	-17.264168	0.807537	2.535919	0.094619
10.240	7.522706	0.055616	680.690643	0.589886	-17.313777	0.806443	2.543560	0.086660
10.250	7.529950	0.019624	680.562341	0.535147	-17.379264	0.805509	2.553662	0.078633
10.260	7.582035	-0.014976	680.406439	0.481232	-17.456397	0.805207	2.565584	0.070727
10.270	7.670092	-0.041240	680.246731	0.429640	-17.540250	0.805308	2.578513	0.063159
10.280	7.781532	-0.056163	680.113997	0.382052	-17.626445	0.804738	2.591690	0.056175
10.290	7.902992	-0.061780	680.032923	0.340098	-17.711859	0.801921	2.604559	0.050012
10.300	8.022402	-0.064496	680.014200	0.305007	-17.794643	0.795465	2.616805	0.044853
10.310	8.130057	-0.072579	680.055258	0.277275	-17.873848	0.784891	2.628293	0.040772
10.320	8.219447	-0.092621	680.147188	0.256481	-17.949074	0.771095	2.638999	0.037710
10.330	8.288358	-0.126368	680.281984	0.241325	-18.020468	0.756302	2.648970	0.035474
10.340	8.339694	-0.169349	680.455610	0.229852	-18.089007	0.743455	2.658367	0.033779
10.350	8.380919	-0.212091	680.666101	0.219744	-18.156818	0.735199	2.667507	0.032284
10.360	8.421625	-0.243627	680.908384	0.208495	-18.227213	0.732868	2.676897	0.030620
10.370	8.470180	-0.255744	681.168458	0.193417	-18.304298	0.735958	2.687191	0.028395
10.380	8.531345	-0.245920	681.420570	0.171658	-18.392208	0.742383	2.699098	0.025191
10.390	8.606152	-0.217563	681.630869	0.140600	-18.494190	0.749440	2.713227	0.020627
10.400	8.693601	-0.177844	681.767493	0.098691	-18.611765	0.755013	2.729929	0.014476
10.410	8.792509	-0.134689	681.811902	0.046254	-18.744213	0.758440	2.749177	0.006784
10.420	8.902139	-0.094557	681.764776	-0.014371	-18.888553	0.760634	2.770538	-0.002108
10.430	9.021514	-0.061702	681.643917	-0.079513	-19.040131	0.763493	2.793266	-0.011665
10.440	9.148300	-0.038634	681.477325	-0.145216	-19.193669	0.768911	2.816480	-0.021309
10.450	9.278398	-0.026896	681.296108	-0.208025	-19.344490	0.777869	2.839366	-0.030534
10.460	9.406868	-0.027204	681.128844	-0.265313	-19.489505	0.789949	2.861354	-0.038952
10.470	9.529901	-0.038512	680.996401	-0.315369	-19.627634	0.803485	2.882194	-0.046310
10.480	9.646693	-0.056596	680.907376	-0.357532	-19.759462	0.816226	2.901931	-0.052508
10.490	9.759951	-0.073634	680.856683	-0.392372	-19.886334	0.826203	2.920781	-0.057629
10.500	9.874530	-0.079998	680.829245	-0.421746	-20.009405	0.832407	2.938976	-0.061946
10.510	9.994771	-0.068061	680.807494	-0.448517	-20.129184	0.835028	2.956663	-0.065880
10.520	10.121849	-0.036039	680.778794	-0.475924	-20.245594	0.835251	2.973887	-0.069909
10.530	10.252218	0.010417	680.739065	-0.506811	-20.358162	0.834753	2.990597	-0.074450
10.540	10.377763	0.059943	680.691284	-0.543005	-20.465933	0.835094	3.006640	-0.079773
10.550	10.487710	0.099658	680.640567	-0.585011	-20.567172	0.837255	3.021738	-0.085950
10.560	10.571810	0.119780	680.589651	-0.632083	-20.659141	0.841423	3.035477	-0.092873
10.570	10.623656	0.116718	680.538411	-0.682634	-20.738301	0.847036	3.047337	-0.100308
10.580	10.642741	0.093651	680.488031	-0.734995	-20.800995	0.852977	3.056776	-0.108010
10.590	10.634401	0.058800	680.446520	-0.788310	-20.844513	0.857830	3.063358	-0.115852
10.600	10.607976	0.022325	680.430699	-0.843141	-20.868152	0.860184	3.066903	-0.123913
10.610	10.574268	-0.006901	680.461963	-0.901271	-20.873829	0.858954	3.067597	-0.132450
10.620	10.543275	-0.023647	680.557416	-0.964665	-20.865871	0.853683	3.065997	-0.141746
10.630	10.522466	-0.027391	680.721024	-1.034205	-20.849956	0.844740	3.062922	-0.151928
10.640	10.515498	-0.022215	680.939064	-1.109014	-20.831576	0.833317	3.059242	-0.162865
10.650	10.521509	-0.015712	681.181239	-1.186816	-20.814672	0.821120	3.055673	-0.174229
10.660	10.535458	-0.016945	681.406248	-1.265134	-20.801025	0.809812	3.052661	-0.185665
10.670	10.549727	-0.033524	681.570103	-1.342614	-20.790549	0.800474	3.050390	-0.196988
10.680	10.556592	-0.068534	681.635703	-1.419734	-20.782157	0.793375	3.048866	-0.208283
10.690	10.550763	-0.118745	681.581710	-1.498507	-20.774623	0.788184	3.048002	-0.219857
10.700	10.531059	-0.175471	681.408317	-1.581330	-20.767058	0.784487	3.047667	-0.232068
10.710	10.500640	-0.228145	681.138067	-1.669529	-20.758942	0.782304	3.047685	-0.245109
10.720	10.465825	-0.268891	680.811407	-1.762338	-20.749930	0.782311	3.047824	-0.258859
10.730	10.434177	-0.295578	680.478229	-1.856964	-20.739717	0.785622	3.047815	-0.272891
10.740	10.412639	-0.311773	680.187762	-1.949885	-20.728140	0.793245	3.047414	-0.286669
10.750	10.406205	-0.324019	679.979419	-2.038781	-20.715459	0.805486	3.046483	-0.299830
10.760	10.417165	-0.338322	679.876806	-2.123966	-20.702564	0.821590	3.045046	-0.312405
10.770	10.444900	-0.357838	679.885980	-2.208484	-20.690886	0.839772	3.043288	-0.324831
10.780	10.486213	-0.382669	679.997481	-2.296919	-20.682026	0.857622	3.041486	-0.337783
10.790	10.536263	-0.411308	680.190394	-2.393801	-20.677235	0.872677	3.039919	-0.351931
10.800	10.589972	-0.442344	680.436624	-2.502479	-20.676919	0.882959	3.038772	-0.367776
10.810	10.643520	-0.475372	680.704437	-2.624783	-20.680297	0.887323	3.038073	-0.385598
10.820	10.695342	-0.511222	680.961476	-2.761173	-20.685338	0.885624	3.037666	-0.405482
10.830	10.746296	-0.552202	681.177966	-2.910917	-20.689006	0.878743	3.037239	-0.427336
10.840	10.798984	-0.602482	681.330454	-3.072046	-20.687792	0.868470	3.036382	-0.450889
10.850	10.856416	-0.667741	681.405564	-3.241211	-20.678393	0.857145	3.034668	-0.475665
10.860	10.920246	-0.753197	681.402465	-3.413760	-20.658337	0.847062	3.031738	-0.500990
10.870	10.989145	-0.860295	681.332583	-3.584182	-20.626326	0.839775	3.027351	-0.526055
10.880	11.058257	-0.983805	681.216157	-3.746877	-20.582145	0.835580	3.021382	-0.550028
10.890	11.120358	-1.111436	681.077017	-3.897081	-20.526241	0.833427	3.013792	-0.572194
10.900	11.168269	-1.226910	680.937887	-4.031809	-20.459233	0.831401	3.004567	-0.592096
10.910	11.197177	-1.315239	680.817741	-4.150543	-20.381555	0.827607	2.993687	-0.609641
10.920	11.205672	-1.367533	680.731442	-4.255325	-20.293235	0.821089	2.981093	-0.625111
10.930	11.195292	-1.383130	680.690807	-4.350086	-20.193690	0.812314	2.966647	-0.639069
10.940	11.169217	-1.368677	680.705260	-4.439386	-20.081565	0.802989	2.950112	-0.652175
10.950	11.130984	-1.335251	680.779919	-4.527059	-19.954757	0.795307	2.931161	-0.664981
10.960	11.083645	-1.295101	680.910660	-4.615305	-19.810748	0.790984	2.909449	-0.677814
10.970	11.029184	-1.259074	681.078828	-4.704519	-19.647112	0.790571	2.884705	-0.690745
10.980	10.967861	-1.235201	681.250166	-4.793652	-19.462023	0.793335	2.856810	-0.703655
10.990	10.897488	-1.228298	681.381270	-4.880708	-19.254616	0.797743	2.825821	-0.716296
11.000	10.813212	-1.240129	681.432954	-4.963146	-19.025174	0.802223	2.791936	-0.728340
