Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.900	3.588752	3.064111	683.152503	36.630645	14.747766	-0.367035	-2.158781	5.362001
17.910	3.706342	3.213637	682.100541	36.733490	14.639728	-0.402874	-2.146271	5.385348
17.920	3.796711	3.387717	680.921348	36.810637	14.547445	-0.435525	-2.136435	5.406004
17.930	3.858342	3.584321	679.679088	36.865829	14.470997	-0.462829	-2.129093	5.424005
17.940	3.894159	3.791899	678.449740	36.905732	14.409863	-0.483375	-2.123940	5.439715
17.950	3.906899	3.991777	677.314617	36.938472	14.364163	-0.496347	-2.120752	5.453665
17.960	3.895524	4.163839	676.353252	36.971679	14.335470	-0.501311	-2.119524	5.466327
17.970	3.854438	4.292802	675.635985	37.010975	14.326798	-0.498146	-2.120491	5.477946
17.980	3.775567	4.372218	675.217079	37.059483	14.341787	-0.487163	-2.124026	5.488529
17.990	3.651971	4.404762	675.129975	37.118357	14.383478	-0.469253	-2.130475	5.497957
18.000	3.481219	4.399232	675.385585	37.187816	14.453231	-0.445902	-2.139997	5.506161
18.010	3.267304	4.366281	675.972644	37.267930	14.550164	-0.418962	-2.152478	5.513230
18.020	3.020740	4.315131	676.858601	37.358654	14.671215	-0.390240	-2.167545	5.519418
18.030	2.757030	4.252521	677.990713	37.459200	14.811678	-0.361100	-2.184643	5.525031
18.040	2.493754	4.183596	679.297906	37.567367	14.965999	-0.332366	-2.203157	5.530323
18.050	2.246663	4.113529	680.694148	37.679483	15.128597	-0.304643	-2.222525	5.535450
18.060	2.025731	4.048684	682.084085	37.791094	15.294463	-0.278864	-2.242313	5.540533
18.070	1.832630	3.996507	683.371463	37.897994	15.459353	-0.256609	-2.262218	5.545739
18.080	1.660883	3.964109	684.469788	37.996935	15.619522	-0.239904	-2.281988	5.551295
18.090	1.498944	3.956172	685.313414	38.085583	15.771210	-0.230538	-2.301313	5.557396
18.100	1.335093	3.973195	685.866622	38.161804	15.910274	-0.229292	-2.319733	5.564027
18.110	1.162180	4.010844	686.128047	38.222841	16.032272	-0.235491	-2.336630	5.570803
18.120	0.980424	4.060599	686.128053	38.265061	16.133034	-0.247076	-2.351315	5.576956
18.130	0.797661	4.111417	685.918463	38.284548	16.209370	-0.261176	-2.363163	5.581501
18.140	0.627489	4.152045	685.557779	38.278256	16.259566	-0.274963	-2.371728	5.583520
18.150	0.486075	4.173635	685.098020	38.245132	16.283494	-0.286457	-2.376812	5.582432
18.160	0.388297	4.172131	684.578457	38.186692	16.282423	-0.294953	-2.378460	5.578132
18.170	0.343916	4.149432	684.027356	38.106878	16.258733	-0.300938	-2.376913	5.570958
18.180	0.354661	4.112428	683.468425	38.011271	16.215624	-0.305577	-2.372549	5.561526
18.190	0.413160	4.070060	682.926568	37.905887	16.156790	-0.310022	-2.365817	5.550507
18.200	0.504351	4.029811	682.428857	37.795845	16.085997	-0.314860	-2.357168	5.538430
18.210	0.609279	3.995362	682.000783	37.684378	16.006572	-0.319944	-2.347002	5.525562
18.220	0.710235	3.966237	681.661906	37.572507	15.920841	-0.324620	-2.335592	5.511898
18.230	0.795434	3.939091	681.425470	37.459404	15.829604	-0.328139	-2.323013	5.497212
18.240	0.861507	3.909637	681.303021	37.343203	15.731779	-0.329954	-2.309072	5.481145
18.250	0.912986	3.874366	681.310606	37.221845	15.624360	-0.329772	-2.293280	5.463271
18.260	0.959276	3.831411	681.470969	37.093673	15.502704	-0.327454	-2.274888	5.443177
18.270	1.010620	3.780118	681.807931	36.957578	15.361150	-0.322959	-2.253003	5.420526
18.280	1.074844	3.719391	682.333924	36.812694	15.193955	-0.316390	-2.226762	5.395114
18.290	1.155981	3.645724	683.035943	36.657881	14.996474	-0.308054	-2.195562	5.366904
18.300	1.254822	3.552422	683.866111	36.491366	14.766267	-0.298394	-2.159234	5.336040
18.310	1.370676	3.430985	684.740982	36.310771	14.503626	-0.287842	-2.118119	5.302848
18.320	1.503499	3.274203	685.551109	36.113528	14.211315	-0.276718	-2.072977	5.267810
18.330	1.655691	3.079318	686.179722	35.897583	13.893766	-0.265276	-2.024800	5.231513
18.340	1.832845	2.849676	686.526236	35.662285	13.556310	-0.253855	-1.974624	5.194599
18.350	2.042858	2.594591	686.527507	35.409370	13.204768	-0.243063	-1.923414	5.157750
18.360	2.293392	2.328130	686.169659	35.143815	12.845359	-0.233934	-1.872038	5.121738
18.370	2.588349	2.067337	685.486902	34.874092	12.484510	-0.227998	-1.821262	5.087492
18.380	2.924561	1.829804	684.549502	34.611351	12.128325	-0.227163	-1.771724	5.056077
18.390	3.289976	1.630573	683.447075	34.367373	11.781825	-0.233289	-1.723883	5.028535
18.400	3.664329	1.479159	682.273228	34.151820	11.448458	-0.247540	-1.677987	5.005593
18.410	4.022522	1.377837	681.114180	33.969843	11.130246	-0.269793	-1.634123	4.987393
18.420	4.339844	1.321838	680.040884	33.821046	10.828526	-0.298418	-1.592334	4.973384
18.430	4.597109	1.301248	679.103340	33.700179	10.544865	-0.330552	-1.552763	4.962452
18.440	4.783671	1.303915	678.326845	33.599090	10.281730	-0.362700	-1.515749	4.953230
18.450	4.897238	1.318453	677.711453	33.509077	10.042730	-0.391433	-1.481859	4.944446
18.460	4.941008	1.336438	677.236640	33.422868	9.832431	-0.414013	-1.451846	4.935183
18.470	4.920018	1.353115	676.872068	33.335814	9.655711	-0.428845	-1.426519	4.924980
18.480	4.838824	1.366434	676.592343	33.246184	9.516706	-0.435678	-1.406564	4.913769
18.490	4.701713	1.374832	676.390582	33.154768	9.417576	-0.435535	-1.392328	4.901719
18.500	4.515050	1.374823	676.285012	33.064175	9.357491	-0.430455	-1.383661	4.889089
18.510	4.290311	1.359804	676.315759	32.978227	9.332181	-0.423185	-1.379856	4.876158
18.520	4.046115	1.321074	676.533479	32.901493	9.334229	-0.416877	-1.379714	4.863247
18.530	3.807703	1.250830	676.984034	32.838622	9.354130	-0.414679	-1.381736	4.850723
18.540	3.602778	1.145895	677.692843	32.793188	9.382021	-0.419132	-1.384406	4.838946
18.550	3.453987	1.010677	678.651054	32.766223	9.409714	-0.431461	-1.386532	4.828140
18.560	3.370428	0.858280	679.805867	32.755085	9.432460	-0.451074	-1.387523	4.818300
18.570	3.342228	0.709334	681.058903	32.753368	9.449765	-0.475530	-1.387511	4.809183
18.580	3.341695	0.588629	682.277005	32.752104	9.464895	-0.501075	-1.387251	4.800412
18.590	3.331706	0.520148	683.316513	32.741924	9.483127	-0.523567	-1.387809	4.791619
18.600	3.278318	0.521621	684.055415	32.715380	9.509341	-0.539526	-1.390142	4.782563
18.610	3.162468	0.600073	684.422167	32.668636	9.545798	-0.547024	-1.394724	4.773170
18.620	2.986128	0.749638	684.410260	32.602007	9.590953	-0.546129	-1.401346	4.763518
18.630	2.770725	0.952061	684.074374	32.519230	9.639720	-0.538707	-1.409163	4.753757
18.640	2.548847	1.179604	683.512434	32.425743	9.685030	-0.527601	-1.416950	4.743987
18.650	2.352656	1.399657	682.842275	32.326554	9.719991	-0.515492	-1.423461	4.734117
18.660	2.203572	1.580171	682.180473	32.224467	9.739708	-0.503950	-1.427732	4.723745
18.670	2.107037	1.695000	681.626734	32.119218	9.742048	-0.493046	-1.429235	4.712142
18.680	2.053831	1.728292	681.253534	32.007734	9.727153	-0.481574	-1.427832	4.698359
18.690	2.026480	1.677117	681.099697	31.885315	9.696133	-0.467688	-1.423600	4.681446
18.700	2.007240	1.551559	681.168303	31.747390	9.649702	-0.449653	-1.416640	4.660726
18.710	1.984098	1.371942	681.431118	31.591352	9.587437	-0.426494	-1.406956	4.636030
18.720	1.953027	1.163722	681.840986	31.417912	9.507949	-0.398358	-1.394452	4.607806
18.730	1.917183	0.951421	682.349611	31.231373	9.409699	-0.366524	-1.379014	4.577034
18.740	1.885031	0.753437	682.923381	31.038617	9.291777	-0.333099	-1.360588	4.544963
18.750	1.868868	0.579417	683.548673	30.847124	9.153958	-0.300563	-1.339182	4.512791
18.760	1.883677	0.430762	684.223177	30.662761	8.996018	-0.271295	-1.314778	4.481398
18.770	1.945208	0.303262	684.938597	30.488241	8.816946	-0.247171	-1.287261	4.451237
18.780	2.066375	0.190087	685.665579	30.322901	8.614885	-0.229294	-1.256427	4.422404
18.790	2.252450	0.084042	686.349625	30.163988	8.388045	-0.217880	-1.222124	4.394843
18.800	2.496886	-0.020761	686.919598	30.008861	8.136024	-0.212305	-1.184422	4.368613
18.810	2.780067	-0.127387	687.303929	29.856905	7.860654	-0.211285	-1.143694	4.344061
18.820	3.072491	-0.234973	687.447162	29.710121	7.565874	-0.213185	-1.100575	4.321804
18.830	3.342268	-0.338759	687.320506	29.572217	7.256864	-0.216486	-1.055819	4.302537
18.840	3.564797	-0.431587	686.923339	29.447022	6.938983	-0.220312	-1.010154	4.286799
18.850	3.731024	-0.506291	686.276982	29.337326	6.616910	-0.224821	-0.964175	4.274852
18.860	3.850707	-0.557763	685.415452	29.244785	6.294143	-0.231154	-0.918296	4.266724
18.870	3.948998	-0.583535	684.378199	29.170778	5.972981	-0.240882	-0.872760	4.262377
18.880	4.057324	-0.582730	683.207452	29.117491	5.654994	-0.255224	-0.827713	4.261881
18.890	4.201756	-0.554251	681.950146	29.088525	5.341740	-0.274509	-0.783304	4.265491
18.900	4.393136	-0.495464	680.662554	29.088563	5.035284	-0.298128	-0.739762	4.273566
18.910	4.622747	-0.402121	679.414273	29.122178	4.738292	-0.324925	-0.697408	4.286365
18.920	4.865226	-0.269713	678.287731	29.192300	4.453740	-0.353708	-0.656615	4.303822
18.930	5.087333	-0.095884	677.371005	29.299093	4.184471	-0.383573	-0.617752	4.325413
18.940	5.258912	0.117006	676.744964	29.439793	3.932773	-0.413902	-0.581131	4.350205
18.950	5.361939	0.360381	676.468390	29.609451	3.700033	-0.444095	-0.546963	4.377063
18.960	5.394794	0.620100	676.565906	29.802064	3.486480	-0.473292	-0.515320	4.404902
18.970	5.370931	0.879584	677.023034	30.011434	3.290958	-0.500336	-0.486092	4.432853
18.980	5.313121	1.124505	677.790017	30.231365	3.110806	-0.524052	-0.458963	4.460285
18.990	5.245944	1.346843	678.791769	30.455193	2.942051	-0.543691	-0.433425	4.486677
19.000	5.189494	1.546027	679.938936	30.675027	2.780098	-0.559227	-0.408875	4.511438
19.010	5.156152	1.726393	681.136509	30.881382	2.620828	-0.571285	-0.384773	4.533802
19.020	5.150424	1.892518	682.289323	31.063726	2.461655	-0.580706	-0.360793	4.552867
19.030	5.170476	2.045300	683.305599	31.211928	2.302059	-0.587993	-0.336900	4.567785
19.040	5.210139	2.181006	684.100543	31.318083	2.143367	-0.592943	-0.313312	4.577994
19.050	5.261026	2.293603	684.602447	31.378060	1.987939	-0.594701	-0.290379	4.583399
19.060	5.315028	2.378855	684.762541	31.392356	1.838142	-0.592244	-0.268435	4.584415
19.070	5.366947	2.437744	684.566724	31.366052	1.695507	-0.585078	-0.247676	4.581884
19.080	5.416230	2.477060	684.043996	31.307852	1.560349	-0.573804	-0.228107	4.576877
19.090	5.466628	2.506657	683.265719	31.228405	1.431913	-0.560227	-0.209569	4.570463
19.100	5.523591	2.534994	682.332912	31.138343	1.308911	-0.546933	-0.191829	4.563512
19.110	5.590546	2.565697	681.355020	31.046531	1.190143	-0.536505	-0.174673	4.556586
19.120	5.665938	2.597015	680.428758	30.958942	1.074873	-0.530717	-0.157970	4.549917
19.130	5.742699	2.623958	679.625387	30.878258	0.962886	-0.530022	-0.141679	4.543423
19.140	5.810588	2.641367	678.988948	30.804054	0.854343	-0.533531	-0.125826	4.536753
19.150	5.860369	2.646039	678.541803	30.733395	0.749706	-0.539440	-0.110488	4.529330
19.160	5.887783	2.637074	678.291963	30.661645	0.649821	-0.545645	-0.095803	4.520420
19.170	5.895260	2.614867	678.238961	30.583361	0.556055	-0.550278	-0.081985	4.509231
19.180	5.890468	2.579859	678.377780	30.493176	0.470187	-0.552032	-0.069311	4.495014
19.190	5.882558	2.532017	678.701041	30.386704	0.393934	-0.550340	-0.058042	4.477185
19.200	5.878349	2.471303	679.199080	30.261460	0.328248	-0.545467	-0.048329	4.455462
19.210	5.880630	2.398613	679.857300	30.117512	0.272723	-0.538422	-0.040115	4.429976
19.220	5.889183	2.316228	680.651294	29.957381	0.225388	-0.530608	-0.033114	4.401282
19.230	5.903397	2.227014	681.542063	29.784914	0.182970	-0.523299	-0.026846	4.370224
19.240	5.924532	2.132323	682.474398	29.603434	0.141449	-0.517212	-0.020726	4.337662
19.250	5.956269	2.029632	683.380081	29.414011	0.096719	-0.512362	-0.014153	4.304195
19.260	6.003405	1.911751	684.184819	29.214819	0.045229	-0.508226	-0.006611	4.270019
19.270	6.069524	1.768995	684.815904	29.002149	-0.015403	-0.504117	0.002249	4.235028
19.280	6.154615	1.594001	685.208090	28.772813	-0.085781	-0.499562	0.012519	4.199135
19.290	6.253323	1.386888	685.307829	28.526803	-0.164227	-0.494523	0.023964	4.162626
19.300	6.354458	1.157774	685.078339	28.268835	-0.246596	-0.489349	0.035995	4.126365
19.310	6.442468	0.924985	684.507317	28.007936	-0.326671	-0.484524	0.047723	4.091693
19.320	6.501197	0.709489	683.615535	27.755251	-0.397282	-0.480352	0.058115	4.060067
19.330	6.519088	0.528082	682.461275	27.521024	-0.451868	-0.476716	0.066212	4.032613
19.340	6.493703	0.388290	681.135675	27.311954	-0.485861	-0.473033	0.071331	4.009767
19.350	6.433106	0.286977	679.748122	27.129843	-0.497211	-0.468460	0.073146	3.991161
19.360	6.352868	0.212855	678.406364	26.971906	-0.485885	-0.462318	0.071622	3.975774
19.370	6.269684	0.151658	677.198975	26.832554	-0.452768	-0.454555	0.066859	3.962285
19.380	6.194403	0.092030	676.186345	26.705895	-0.398672	-0.446008	0.058959	3.949487
19.390	6.127605	0.030107	675.401565	26.587935	-0.323856	-0.438270	0.047950	3.936611
19.400	6.059550	-0.028775	674.857907	26.477619	-0.228011	-0.433163	0.033787	3.923436
19.410	5.974274	-0.071927	674.557452	26.376434	-0.110475	-0.432045	0.016377	3.910183
19.420	5.855757	-0.084172	674.496535	26.286985	0.029474	-0.435283	-0.004370	3.897275
19.430	5.693307	-0.054025	674.666586	26.211303	0.192365	-0.442153	-0.028513	3.885075
19.440	5.484050	0.021211	675.051671	26.149561	0.378432	-0.451191	-0.056060	3.873712
19.450	5.231989	0.133378	675.625378	26.099728	0.587757	-0.460777	-0.086994	3.863047
19.460	4.944773	0.265130	676.349954	26.058284	0.820540	-0.469596	-0.121319	3.852781
19.470	4.630084	0.394556	677.179571	26.021694	1.077200	-0.476762	-0.159072	3.842658
19.480	4.293281	0.500835	678.067601	25.987945	1.358030	-0.481598	-0.200279	3.832648
19.490	3.936911	0.568714	678.975918	25.957527	1.662383	-0.483319	-0.244837	3.823041
19.500	3.561695	0.590359	679.883645	25.933534	1.987665	-0.480847	-0.292354	3.814408
19.510	3.168136	0.564630	680.792367	25.920819	2.328568	-0.472962	-0.342038	3.807449
19.520	2.757958	0.495209	681.724701	25.924410	2.676996	-0.458751	-0.392680	3.802768
19.530	2.334909	0.389289	682.714892	25.947642	3.022823	-0.438191	-0.442765	3.800656
19.540	1.904916	0.257756	683.794088	25.990705	3.355222	-0.412546	-0.490677	3.800955
19.550	1.475901	0.116359	684.976257	26.050146	3.663910	-0.384346	-0.534896	3.803073
19.560	1.057601	-0.013807	686.250365	26.119404	3.939756	-0.356912	-0.574099	3.806104
19.570	0.661518	-0.108362	687.580645	26.190045	4.174681	-0.333597	-0.607155	3.809014
19.580	0.300913	-0.144904	688.912480	26.253192	4.361354	-0.317021	-0.633078	3.810817
19.590	-0.009451	-0.110202	690.179888	26.300791	4.493211	-0.308527	-0.651020	3.810715
19.600	-0.254185	-0.006573	691.312443	26.326497	4.564947	-0.308027	-0.660331	3.808191
19.610	-0.418923	0.145446	692.242134	26.326090	4.573166	-0.314271	-0.660631	3.803018
19.620	-0.492297	0.309826	692.910961	26.297445	4.516719	-0.325441	-0.651847	3.795213
19.630	-0.467303	0.443007	693.278248	26.240210	4.396513	-0.339818	-0.634163	3.784946
19.640	-0.341170	0.505205	693.325044	26.155425	4.214901	-0.356260	-0.607926	3.772462
19.650	-0.113790	0.472066	693.053467	26.045237	3.975051	-0.374322	-0.573556	3.758041
19.660	0.213847	0.343175	692.480975	25.912827	3.680670	-0.394019	-0.531519	3.742027
19.670	0.639117	0.144108	691.632363	25.762576	3.336215	-0.415411	-0.482368	3.724895
19.680	1.154226	-0.079699	690.534608	25.600324	2.947355	-0.438248	-0.426822	3.707319
19.690	1.741491	-0.276176	689.219193	25.433394	2.521294	-0.461892	-0.365819	3.690175
19.700	2.371373	-0.402776	687.731869	25.270018	2.066586	-0.485557	-0.300493	3.674400
19.710	3.006321	-0.439880	686.143164	25.118004	1.592392	-0.508653	-0.232079	3.660753
19.720	3.609906	-0.396539	684.549820	24.982945	1.107394	-0.530963	-0.161770	3.649544
19.730	4.157072	-0.306409	683.061364	24.866734	0.618876	-0.552511	-0.090603	3.640483
19.740	4.640566	-0.215369	681.774957	24.767312	0.132361	-0.573262	-0.019414	3.632769
19.750	5.070774	-0.165338	680.749160	24.679990	-0.347986	-0.592868	0.051118	3.625416
19.760	5.469446	-0.180140	679.988418	24.599712	-0.818469	-0.610613	0.120365	3.617666
19.770	5.860284	-0.258451	679.444961	24.523062	-1.274990	-0.625561	0.187652	3.609279
19.780	6.260211	-0.375936	679.036846	24.449162	-1.712685	-0.636784	0.252223	3.600565
19.790	6.674152	-0.495000	678.673924	24.379399	-2.126128	-0.643544	0.313277	3.592211
19.800	7.094180	-0.577873	678.280883	24.316413	-2.509749	-0.645349	0.370016	3.585006
19.810	7.502049	-0.598384	677.809531	24.262882	-2.858007	-0.641910	0.421653	3.579602
19.820	7.873477	-0.549030	677.238957	24.220489	-3.165198	-0.633119	0.467368	3.576358
19.830	8.182733	-0.441793	676.568043	24.189398	-3.425228	-0.619090	0.506265	3.575309
19.840	8.406684	-0.302905	675.807292	24.168360	-3.631842	-0.600241	0.537408	3.576221
19.850	8.528046	-0.163478	674.975801	24.155397	-3.779561	-0.577308	0.559955	3.578706
19.860	8.537930	-0.049325	674.105580	24.148777	-3.865154	-0.551237	0.573375	3.582343
19.870	8.437740	0.026359	673.250271	24.147886	-3.889084	-0.522998	0.577658	3.586762
19.880	8.240062	0.064885	672.491288	24.153620	-3.856254	-0.493439	0.573428	3.591663
19.890	7.967981	0.078470	671.934175	24.168128	-3.775625	-0.463265	0.561904	3.596800
19.900	7.652506	0.083575	671.692591	24.194080	-3.658731	-0.433157	0.544703	3.601957
19.910	7.328334	0.094579	671.863849	24.233804	-3.517572	-0.403911	0.523554	3.606952
19.920	7.028541	0.120259	672.504592	24.288623	-3.362597	-0.376486	0.500011	3.611667
19.930	6.778953	0.163533	673.615294	24.358536	-3.201375	-0.351883	0.475253	3.616090
19.940	6.593325	0.223298	675.138357	24.442195	-3.038267	-0.330940	0.450021	3.620324
19.950	6.470834	0.296658	676.968777	24.537074	-2.874921	-0.314126	0.424676	3.624550
19.960	6.397192	0.380441	678.971893	24.639664	-2.711191	-0.301438	0.399308	3.628967
19.970	6.349553	0.471689	681.001833	24.745618	-2.546004	-0.292425	0.373862	3.633708
19.980	6.303781	0.567348	682.916877	24.849881	-2.377919	-0.286331	0.348200	3.638786
19.990	6.241435	0.663386	684.591274	24.946997	-2.205373	-0.282300	0.322144	3.644072
20.000	6.153832	0.753621	685.924103	25.031773	-2.026803	-0.279544	0.295485	3.649350
20.010	6.041839	0.828904	686.844665	25.100252	-1.840807	-0.277405	0.268009	3.654429
20.020	5.911975	0.877804	687.313450	25.150658	-1.646404	-0.275309	0.239542	3.659271
20.030	5.770977	0.889727	687.319519	25.183878	-1.443286	-0.272722	0.209988	3.664071
20.040	5.621403	0.859959	686.877371	25.203295	-1.231973	-0.269244	0.179359	3.669257
20.050	5.460004	0.794242	686.026331	25.214040	-1.013819	-0.264855	0.147781	3.675375
20.060	5.279179	0.709905	684.832800	25.221807	-0.790813	-0.260179	0.115475	3.682915
20.070	5.070661	0.632057	683.392494	25.231444	-0.565178	-0.256556	0.082702	3.692087
20.080	4.829807	0.586150	681.828418	25.245753	-0.338881	-0.255780	0.049702	3.702655
20.090	4.558677	0.590291	680.282151	25.265072	-0.113306	-0.259552	0.016656	3.713911
20.100	4.266812	0.650745	678.899722	25.287930	0.110760	-0.268837	-0.016315	3.724840
20.110	3.969848	0.762037	677.816058	25.312580	0.332914	-0.283431	-0.049116	3.734432
20.120	3.686948	0.910545	677.142058	25.338722	0.552814	-0.301932	-0.081639	3.742010
20.130	3.437807	1.079012	676.955944	25.368621	0.769865	-0.322151	-0.113724	3.747455
20.140	3.239413	1.249870	677.297203	25.406979	0.982941	-0.341760	-0.145127	3.751230
20.150	3.102745	1.406893	678.159898	25.459384	1.190216	-0.358896	-0.175507	3.754186
20.160	3.030053	1.535926	679.484725	25.529848	1.389203	-0.372489	-0.204450	3.757236
20.170	3.013778	1.625676	681.154810	25.618644	1.577057	-0.382244	-0.231527	3.761060
20.180	3.037820	1.668887	683.003176	25.721590	1.751032	-0.388431	-0.256372	3.765955
20.190	3.080932	1.663496	684.835736	25.831163	1.908973	-0.391694	-0.278749	3.771877
20.200	3.121187	1.613226	686.464639	25.938787	2.049718	-0.392986	-0.298590	3.778605
20.210	3.140368	1.527343	687.740196	26.037161	2.173358	-0.393500	-0.316014	3.785901
20.220	3.127459	1.419688	688.570312	26.121738	2.281342	-0.394415	-0.331316	3.793620
20.230	3.080540	1.307074	688.922728	26.191103	2.376384	-0.396506	-0.344942	3.801748
20.240	3.006421	1.207119	688.812827	26.246494	2.462092	-0.399830	-0.357440	3.810396
20.250	2.917914	1.135743	688.284693	26.290917	2.542335	-0.403735	-0.369373	3.819774
20.260	2.829575	1.104912	687.394299	26.328233	2.620490	-0.407249	-0.381221	3.830150
20.270	2.753418	1.121127	686.200670	26.362456	2.698883	-0.409661	-0.393308	3.841800
20.280	2.695902	1.184902	684.765565	26.397247	2.778722	-0.410991	-0.405792	3.854932
20.290	2.656895	1.291186	683.158172	26.435530	2.860680	-0.412038	-0.418743	3.869606
20.300	2.630474	1.430598	681.460318	26.479215	2.945843	-0.413952	-0.432284	3.885658
20.310	2.606739	1.591205	679.768698	26.529110	3.036534	-0.417575	-0.446701	3.902667
20.320	2.573559	1.760434	678.192178	26.584985	3.136495	-0.422943	-0.462479	3.919978
20.330	2.517676	1.926910	676.844236	26.645656	3.250294	-0.429212	-0.480213	3.936749
20.340	2.425619	2.082086	675.832573	26.709004	3.382177	-0.435041	-0.500446	3.952015
20.350	2.285439	2.221328	675.248479	26.772119	3.534815	-0.439207	-0.523484	3.964780
20.360	2.089840	2.343881	675.157088	26.831795	3.708337	-0.441133	-0.549255	3.974156
20.370	1.840129	2.451411	675.587701	26.885304	3.899828	-0.441053	-0.577250	3.979543
20.380	1.549363	2.545479	676.523401	26.930968	4.103330	-0.439770	-0.606532	3.980789
20.390	1.242555	2.624813	677.892248	26.968039	4.310498	-0.438211	-0.635868	3.978219
20.400	0.952534	2.683666	679.565753	26.995899	4.512055	-0.437020	-0.663961	3.972522
20.410	0.711997	2.712565	681.370391	27.013196	4.699869	-0.436313	-0.689767	3.964539
20.420	0.544352	2.701927	683.113511	27.017638	4.868968	-0.435609	-0.712761	3.955073
20.430	0.456812	2.647297	684.618511	27.006661	5.018653	-0.433895	-0.733058	3.944775
20.440	0.438197	2.553384	685.759073	26.978553	5.152156	-0.429830	-0.751307	3.934115
20.450	0.461962	2.434202	686.481490	26.933329	5.274911	-0.422077	-0.768398	3.923387
20.460	0.493220	2.308654	686.808317	26.872911	5.392076	-0.409701	-0.785092	3.912724
20.470	0.497632	2.193686	686.823463	26.800617	5.506264	-0.392512	-0.801700	3.902111
20.480	0.449859	2.098655	686.644541	26.720265	5.616258	-0.371224	-0.817928	3.891426
20.490	0.339479	2.023676	686.390895	26.635240	5.717108	-0.347332	-0.832923	3.880477
20.500	0.172998	1.962190	686.156040	26.547755	5.801450	-0.322744	-0.845500	3.869055
20.510	-0.028343	1.905919	685.991605	26.458434	5.861451	-0.299316	-0.854449	3.856962
20.520	-0.233914	1.849573	685.905575	26.366253	5.890650	-0.278470	-0.858814	3.844006
20.530	-0.410251	1.793298	685.871831	26.268870	5.885116	-0.261006	-0.858049	3.829997
20.540	-0.527053	1.741930	685.844679	26.163452	5.843738	-0.247085	-0.852050	3.814778
20.550	-0.561931	1.701502	685.772766	26.047861	5.767847	-0.236339	-0.841073	3.798322
20.560	-0.503930	1.674706	685.609788	25.921721	5.660590	-0.228048	-0.825628	3.780827
20.570	-0.355583	1.657582	685.322155	25.786730	5.526412	-0.221358	-0.806396	3.762717
20.580	-0.132759	1.639249	684.895132	25.645993	5.370686	-0.215508	-0.784162	3.744514
20.590	0.138135	1.605008	684.338561	25.502819	5.199243	-0.210033	-0.759747	3.726638
20.600	0.425196	1.541477	683.691681	25.359755	5.017600	-0.204878	-0.733898	3.709238
20.610	0.697278	1.441351	683.024712	25.218365	4.829943	-0.200369	-0.707140	3.692160
20.620	0.930323	1.305655	682.433721	25.079754	4.638103	-0.197056	-0.679641	3.675046
20.630	1.112377	1.142904	682.025962	24.945474	4.440866	-0.195567	-0.651129	3.657555
20.640	1.245905	0.966215	681.896154	24.818341	4.233973	-0.196549	-0.620912	3.639607
20.650	1.346499	0.789953	682.099620	24.702623	4.011044	-0.200669	-0.588044	3.621556
20.660	1.438412	0.626867	682.632479	24.603270	3.765381	-0.208486	-0.551597	3.604175
20.670	1.548535	0.485953	683.428043	24.524244	3.492089	-0.220118	-0.510967	3.588416
20.680	1.700819	0.371193	684.371381	24.466626	3.189672	-0.234896	-0.466073	3.575051
20.690	1.912394	0.281497	685.325678	24.427524	2.860363	-0.251351	-0.417373	3.564367
20.700	2.191672	0.212121	686.160271	24.400652	2.509053	-0.267705	-0.365666	3.556116
20.710	2.538207	0.157338	686.771849	24.378559	2.141482	-0.282672	-0.311819	3.549732
20.720	2.943880	0.113437	687.094278	24.355492	1.762813	-0.296078	-0.256561	3.544709
20.730	3.394744	0.080706	687.096212	24.329331	1.377330	-0.308929	-0.200457	3.540891
20.740	3.872812	0.063360	686.769113	24.301544	0.989251	-0.322851	-0.144044	3.538532
20.750	4.357418	0.067306	686.111541	24.275208	0.604029	-0.339194	-0.088037	3.538085
20.760	4.826431	0.096726	685.117470	24.252247	0.229330	-0.358202	-0.033473	3.539867
20.770	5.257910	0.151004	683.774955	24.231428	-0.124889	-0.378650	0.018265	3.543772
20.780	5.632453	0.223415	682.076729	24.208188	-0.447357	-0.398094	0.065588	3.549188
20.790	5.935546	0.302293	680.038335	24.176377	-0.727162	-0.413622	0.106930	3.555149
20.800	6.158665	0.374447	677.715762	24.131082	-0.955495	-0.422802	0.140988	3.560649
20.810	6.298526	0.429619	675.215305	24.071321	-1.126860	-0.424455	0.166889	3.564985
20.820	6.355283	0.464149	672.691937	24.001586	-1.239378	-0.418982	0.184242	3.567991
20.830	6.331161	0.482241	670.336020	23.931642	-1.294221	-0.408166	0.193071	3.570096
20.840	6.230317	0.494202	668.350588	23.874443	-1.294526	-0.394551	0.193690	3.572144
20.850	6.059521	0.512486	666.923368	23.842678	-1.244291	-0.380692	0.186572	3.575025
20.860	5.828594	0.547384	666.199444	23.845177	-1.147679	-0.368558	0.172273	3.579285
20.870	5.549855	0.604220	666.260772	23.884647	-1.008834	-0.359305	0.151417	3.584880
20.880	5.236507	0.682748	667.116749	23.957598	-0.832046	-0.353357	0.124723	3.591215
20.890	4.900523	0.778142	668.706516	24.056318	-0.621961	-0.350598	0.093010	3.597440
20.900	4.550984	0.882437	670.910254	24.171813	-0.383568	-0.350417	0.057171	3.602839
