Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.100	1.094178	-1.461780	642.121571	-5.590103	18.458660	0.067730	-2.874636	-0.870568
11.110	1.196454	-1.596276	642.097724	-5.692058	18.417315	0.064908	-2.868304	-0.886478
11.120	1.270406	-1.716562	642.092734	-5.786274	18.367840	0.062157	-2.860621	-0.901159
11.130	1.315435	-1.809701	642.115714	-5.872638	18.311054	0.059825	-2.851675	-0.914576
11.140	1.334949	-1.871127	642.166161	-5.951204	18.249184	0.058531	-2.841817	-0.926739
11.150	1.336345	-1.905304	642.233878	-6.022210	18.185185	0.059012	-2.831552	-0.937697
11.160	1.330794	-1.923138	642.301644	-6.086557	18.121554	0.061848	-2.821346	-0.947617
11.170	1.331983	-1.937264	642.349040	-6.146075	18.059267	0.067150	-2.811441	-0.956812
11.180	1.353496	-1.957186	642.356372	-6.203128	17.997464	0.074401	-2.801788	-0.965683
11.190	1.405364	-1.986384	642.309140	-6.259722	17.934125	0.082585	-2.792133	-0.974565
11.200	1.490904	-2.022552	642.203507	-6.316678	17.867443	0.090599	-2.782209	-0.983594
11.210	1.605194	-2.060569	642.051112	-6.373327	17.797247	0.097741	-2.771936	-0.992651
11.220	1.736037	-2.096289	641.879872	-6.427872	17.725800	0.104036	-2.761545	-1.001414
11.230	1.867413	-2.128935	641.729013	-6.478121	17.657594	0.110217	-2.751566	-1.009479
11.240	1.984342	-2.160904	641.640051	-6.522133	17.598180	0.117368	-2.742687	-1.016478
11.250	2.077364	-2.195467	641.647243	-6.558530	17.552443	0.126411	-2.735529	-1.022140
11.260	2.144922	-2.233974	641.769851	-6.586513	17.522943	0.137665	-2.730409	-1.026305
11.270	2.192896	-2.274181	642.006617	-6.605740	17.508937	0.150655	-2.727221	-1.028921
11.280	2.231648	-2.310537	642.332341	-6.616109	17.506519	0.164205	-2.725461	-1.030013
11.290	2.271645	-2.336227	642.697837	-6.617517	17.509942	0.176761	-2.724444	-1.029647
11.300	2.319091	-2.345880	643.035803	-6.609867	17.513674	0.186809	-2.723592	-1.027916
11.310	2.373100	-2.337585	643.273949	-6.593473	17.514347	0.193268	-2.722689	-1.024987
11.320	2.425610	-2.313333	643.352911	-6.569604	17.511736	0.195759	-2.721949	-1.021151
11.330	2.464332	-2.277967	643.242781	-6.540667	17.508399	0.194677	-2.721896	-1.016827
11.340	2.477637	-2.237471	642.951841	-6.509756	17.508342	0.191004	-2.723119	-1.012480
11.350	2.459341	-2.197454	642.524763	-6.479818	17.515477	0.185893	-2.726039	-1.008493
11.360	2.411398	-2.162159	642.032034	-6.452920	17.532491	0.180222	-2.730781	-1.005078
11.370	2.343454	-2.133808	641.554635	-6.429863	17.560413	0.174332	-2.737166	-1.002232
11.380	2.269436	-2.112202	641.167925	-6.410144	17.598814	0.168098	-2.744806	-0.999761
11.390	2.202458	-2.094786	640.927807	-6.392140	17.646428	0.161230	-2.753263	-0.997326
11.400	2.150093	-2.077311	640.861452	-6.373419	17.701905	0.153597	-2.762205	-0.994508
11.410	2.111952	-2.054830	640.964101	-6.351058	17.764350	0.145388	-2.771505	-0.990860
11.420	2.080403	-2.022578	641.202563	-6.321886	17.833441	0.137021	-2.781249	-0.985942
11.430	2.044046	-1.976562	641.524447	-6.282776	17.909075	0.128926	-2.791643	-0.979351
11.440	1.992680	-1.913878	641.870335	-6.231126	17.990728	0.121310	-2.802860	-0.970776
11.450	1.922139	-1.832912	642.185526	-6.165542	18.076738	0.114057	-2.814878	-0.960087
11.460	1.837368	-1.733656	642.428819	-6.086443	18.163804	0.106818	-2.827364	-0.947411
11.470	1.752477	-1.618444	642.577084	-5.996254	18.246964	0.099268	-2.839654	-0.933157
11.480	1.687219	-1.493132	642.625433	-5.899071	18.320329	0.091426	-2.850856	-0.917964
11.490	1.660550	-1.367959	642.584064	-5.799830	18.378500	0.083857	-2.860093	-0.902579
11.500	1.683360	-1.256921	642.473545	-5.703186	18.418218	0.077622	-2.866767	-0.887692
11.510	1.753258	-1.174904	642.320087	-5.612413	18.439550	0.074008	-2.870773	-0.873772
11.520	1.853804	-1.133099	642.151373	-5.528757	18.446137	0.074155	-2.872553	-0.860974
11.530	1.958836	-1.134457	641.992730	-5.451540	18.444428	0.078675	-2.872996	-0.849159
11.540	2.040399	-1.171212	641.863358	-5.378947	18.442202	0.087325	-2.873229	-0.838021
11.550	2.077248	-1.225643	641.773063	-5.309077	18.446822	0.098845	-2.874353	-0.827251
11.560	2.060719	-1.274017	641.720687	-5.240820	18.463640	0.111109	-2.877208	-0.816682
11.570	1.996106	-1.292712	641.695546	-5.174335	18.494952	0.121657	-2.882200	-0.806354
11.580	1.899673	-1.265038	641.682168	-5.111034	18.539773	0.128460	-2.889245	-0.796506
11.590	1.792887	-1.186853	641.667066	-5.053013	18.594506	0.130607	-2.897843	-0.787482
11.600	1.695889	-1.068887	641.645103	-5.002099	18.654196	0.128557	-2.907245	-0.779574
11.610	1.622167	-0.934326	641.622787	-4.958881	18.713827	0.123852	-2.916640	-0.772866
11.620	1.575902	-0.811873	641.616528	-4.922198	18.769226	0.118406	-2.925303	-0.767156
11.630	1.552590	-0.726488	641.645460	-4.889288	18.817496	0.113755	-2.932694	-0.761992
11.640	1.542495	-0.691192	641.721199	-4.856519	18.857191	0.110608	-2.938533	-0.756796
11.650	1.535503	-0.703175	641.839633	-4.820370	18.888402	0.108874	-2.942854	-0.751024
11.660	1.525461	-0.745602	641.979744	-4.778207	18.912757	0.108033	-2.946005	-0.744292
11.670	1.512222	-0.794054	642.110485	-4.728588	18.933197	0.107561	-2.948589	-0.736413
11.680	1.500615	-0.824736	642.201826	-4.670992	18.953464	0.107179	-2.951325	-0.727340
11.690	1.497023	-0.821504	642.233973	-4.605185	18.977328	0.106846	-2.954893	-0.717057
11.700	1.505326	-0.779694	642.200940	-4.530679	19.007716	0.106605	-2.959777	-0.705492
11.710	1.524230	-0.705865	642.108770	-4.446792	19.046030	0.106412	-2.966169	-0.692529
11.720	1.547203	-0.613728	641.971237	-4.353475	19.091961	0.106052	-2.973959	-0.678142
11.730	1.564957	-0.518041	641.805735	-4.252407	19.143909	0.105139	-2.982820	-0.662569
11.740	1.569244	-0.429290	641.630561	-4.147605	19.199855	0.103209	-2.992354	-0.646416
11.750	1.556208	-0.351604	641.463859	-4.045082	19.258282	0.099900	-3.002240	-0.630602
11.760	1.527874	-0.284438	641.323944	-3.951680	19.318704	0.095171	-3.012316	-0.616175
11.770	1.491312	-0.226392	641.229755	-3.873537	19.381626	0.089457	-3.022571	-0.604079
11.780	1.456063	-0.178446	641.199281	-3.814612	19.448096	0.083643	-3.033081	-0.594918
11.790	1.430940	-0.144674	641.244767	-3.775668	19.519156	0.078809	-3.043948	-0.588803
11.800	1.421251	-0.130408	641.366346	-3.754104	19.595460	0.075847	-3.055268	-0.585329
11.810	1.427205	-0.139351	641.548391	-3.744794	19.677093	0.075147	-3.067125	-0.583712
11.820	1.444038	-0.171356	641.762095	-3.741638	19.763583	0.076508	-3.079581	-0.583026
11.830	1.463899	-0.221695	641.973817	-3.739112	19.854075	0.079228	-3.092661	-0.582440
11.840	1.478689	-0.281687	642.154891	-3.733296	19.947556	0.082249	-3.106347	-0.581370
11.850	1.482475	-0.340193	642.288424	-3.722255	20.042967	0.084275	-3.120556	-0.579530
11.860	1.472361	-0.385765	642.371265	-3.705993	20.139105	0.083932	-3.135119	-0.576924
11.870	1.447721	-0.409359	642.411571	-3.686175	20.234346	0.080083	-3.149748	-0.573803
11.880	1.408739	-0.407076	642.423204	-3.665741	20.326327	0.072273	-3.164009	-0.570612
11.890	1.355503	-0.382009	642.419029	-3.648414	20.411783	0.061093	-3.177332	-0.567918
11.900	1.288286	-0.344429	642.406034	-3.638012	20.486704	0.048215	-3.189058	-0.566310
11.910	1.208616	-0.309885	642.384411	-3.637479	20.546824	0.035967	-3.198525	-0.566246
11.920	1.120177	-0.295234	642.350226	-3.647844	20.588379	0.026550	-3.205164	-0.567890
11.930	1.028778	-0.313259	642.299216	-3.667704	20.608906	0.021224	-3.208615	-0.571027
11.940	0.941149	-0.367590	642.229373	-3.693906	20.607851	0.019823	-3.208799	-0.575169
11.950	0.863124	-0.450333	642.141564	-3.723594	20.586784	0.020817	-3.205957	-0.579871
11.960	0.798408	-0.544336	642.038869	-3.756826	20.549141	0.021902	-3.200607	-0.585140
11.970	0.749160	-0.630161	641.926207	-3.798308	20.499497	0.020875	-3.193435	-0.591705
11.980	0.718413	-0.695454	641.811820	-3.857044	20.442520	0.016477	-3.185127	-0.600962
11.990	0.712639	-0.742789	641.710610	-3.943694	20.381870	0.008899	-3.176178	-0.614560
12.000	0.742095	-0.791990	641.646234	-4.066714	20.319388	-0.000191	-3.166759	-0.633794
12.010	0.817695	-0.874869	641.647479	-4.228885	20.254949	-0.008095	-3.156710	-0.659067
12.020	0.945377	-1.023467	641.737471	-4.425630	20.187165	-0.011920	-3.145705	-0.689632
12.030	1.120701	-1.256152	641.920107	-4.645634	20.114684	-0.009554	-3.133518	-0.723709
12.040	1.326626	-1.567375	642.171553	-4.873400	20.037460	-0.000484	-3.120266	-0.758894
12.050	1.536025	-1.925796	642.442612	-5.092802	19.957332	0.013917	-3.106477	-0.792725
12.060	1.718421	-2.282185	642.671721	-5.290630	19.877636	0.030779	-3.092969	-0.823224
12.070	1.848653	-2.584385	642.802823	-5.459184	19.802109	0.046685	-3.080588	-0.849278
12.080	1.914228	-2.793541	642.800607	-5.597192	19.733634	0.058785	-3.069946	-0.870751
12.090	1.918409	-2.895355	642.658055	-5.708776	19.673392	0.065624	-3.061253	-0.888307
12.100	1.877601	-2.902524	642.395466	-5.800870	19.620727	0.067396	-3.054307	-0.903006
12.110	1.814144	-2.848361	642.053328	-5.880178	19.573673	0.065589	-3.048606	-0.915839
12.120	1.747849	-2.774860	641.682254	-5.950890	19.529837	0.062239	-3.043537	-0.927389
12.130	1.690118	-2.719847	641.332531	-6.014008	19.487355	0.059162	-3.038573	-0.937736
12.140	1.642838	-2.707357	641.045087	-6.068293	19.445726	0.057494	-3.033441	-0.946625
12.150	1.601577	-2.743468	640.845566	-6.111969	19.406268	0.057667	-3.028229	-0.953735
12.160	1.560646	-2.817757	640.743181	-6.144027	19.371905	0.059661	-3.023349	-0.958891
12.170	1.517332	-2.908931	640.734526	-6.164364	19.346164	0.063266	-3.019373	-0.962078
12.180	1.473683	-2.992317	640.809925	-6.173000	19.331726	0.068228	-3.016764	-0.963312
12.190	1.435764	-3.046764	640.958451	-6.169186	19.329190	0.074282	-3.015670	-0.962494
12.200	1.411332	-3.059102	641.168872	-6.151126	19.336588	0.081123	-3.015834	-0.959361
12.210	1.407296	-3.025499	641.426715	-6.116407	19.349746	0.088354	-3.016673	-0.953563
12.220	1.427938	-2.950158	641.710623	-6.062716	19.363248	0.095443	-3.017442	-0.944774
12.230	1.474172	-2.842370	641.991974	-5.988357	19.371656	0.101721	-3.017430	-0.932777
12.240	1.543560	-2.712979	642.239352	-5.892389	19.370712	0.106420	-3.016120	-0.917476
12.250	1.630747	-2.571136	642.426003	-5.774604	19.358201	0.108770	-3.013297	-0.898875
12.260	1.728146	-2.422147	642.536508	-5.635599	19.334225	0.108143	-3.009047	-0.877086
12.270	1.826786	-2.267045	642.569530	-5.477008	19.300914	0.104268	-3.003708	-0.852360
12.280	1.917316	-2.103939	642.535701	-5.301673	19.261815	0.097451	-2.997781	-0.825117
12.290	1.991133	-1.930449	642.452248	-5.113540	19.221199	0.088743	-2.991849	-0.795941
12.300	2.041538	-1.746131	642.337170	-4.917175	19.183327	0.079968	-2.986489	-0.765513
12.310	2.064829	-1.553907	642.205144	-4.717042	19.151669	0.073506	-2.982173	-0.734507
12.320	2.061212	-1.360043	642.066035	-4.516943	19.128213	0.071814	-2.979166	-0.703501
12.330	2.035309	-1.172827	641.926105	-4.320032	19.113107	0.076774	-2.977462	-0.672980
12.340	1.995938	-1.000587	641.791035	-4.129344	19.104833	0.089062	-2.976800	-0.643409
12.350	1.954947	-0.849825	641.668447	-3.948275	19.100900	0.107790	-2.976755	-0.615314
12.360	1.925101	-0.724060	641.567427	-3.780425	19.098791	0.130570	-2.976895	-0.589248
12.370	1.917208	-0.623633	641.495185	-3.628729	19.096834	0.154050	-2.976926	-0.565667
12.380	1.937038	-0.546315	641.454290	-3.494323	19.094690	0.174734	-2.976781	-0.544750
12.390	1.982890	-0.488284	641.443613	-3.375811	19.093350	0.189845	-2.976622	-0.526283
12.400	2.044890	-0.444972	641.462003	-3.269368	19.094706	0.197952	-2.976748	-0.509674
12.410	2.106762	-0.411569	641.510781	-3.169822	19.100849	0.199186	-2.977479	-0.494118
12.420	2.150065	-0.383313	641.592645	-3.072440	19.113276	0.195008	-2.979036	-0.478877
12.430	2.159727	-0.355917	641.708151	-2.974802	19.132266	0.187632	-2.981459	-0.463575
12.440	2.128928	-0.326356	641.852412	-2.877951	19.156650	0.179347	-2.984588	-0.448382
12.450	2.061516	-0.293854	642.013748	-2.786211	19.184111	0.171958	-2.988115	-0.433980
12.460	1.971074	-0.260504	642.174949	-2.705642	19.211896	0.166510	-2.991692	-0.421325
12.470	1.877098	-0.230917	642.316966	-2.641746	19.237537	0.163292	-2.995022	-0.411284
12.480	1.799791	-0.210708	642.423550	-2.597276	19.259225	0.162023	-2.997902	-0.404293
12.490	1.755096	-0.204171	642.484518	-2.570994	19.275672	0.162034	-3.000177	-0.400164
12.500	1.751096	-0.212084	642.496437	-2.557894	19.285613	0.162363	-3.001669	-0.398118
12.510	1.786482	-0.230682	642.461640	-2.550917	19.287419	0.161789	-3.002112	-0.397054
12.520	1.851438	-0.252477	642.387297	-2.543457	19.279242	0.158947	-3.001187	-0.395938
12.530	1.930633	-0.268725	642.285039	-2.531512	19.259897	0.152602	-2.998653	-0.394141
12.540	2.007454	-0.272666	642.170264	-2.514595	19.230091	0.142066	-2.994547	-0.391578
12.550	2.068325	-0.262335	642.060414	-2.495246	19.193274	0.127569	-2.989325	-0.388631
12.560	2.105928	-0.241969	641.972272	-2.477568	19.155408	0.110402	-2.983837	-0.385931
12.570	2.120274	-0.221284	641.918591	-2.465543	19.123487	0.092701	-2.979114	-0.384090
12.580	2.117180	-0.212503	641.904383	-2.461752	19.103331	0.076891	-2.976040	-0.383508
12.590	2.104719	-0.226040	641.923934	-2.466867	19.097660	0.064938	-2.975066	-0.384293
12.600	2.089177	-0.266721	641.960641	-2.479911	19.105404	0.057640	-2.976102	-0.386303
12.610	2.072454	-0.332212	641.991377	-2.498962	19.122549	0.054275	-2.978630	-0.389252
12.620	2.052280	-0.414088	641.994963	-2.521902	19.143972	0.052835	-2.981951	-0.392823
12.630	2.025095	-0.500742	641.961568	-2.546937	19.165299	0.050823	-2.985428	-0.396743
12.640	1.989800	-0.581036	641.898522	-2.572754	19.183999	0.046287	-2.988634	-0.400804
12.650	1.950049	-0.647582	641.829201	-2.598392	19.199546	0.038588	-2.991379	-0.404842
12.660	1.913763	-0.698589	641.784918	-2.622995	19.212872	0.028590	-2.993662	-0.408703
12.670	1.890253	-0.737506	641.793356	-2.645683	19.225454	0.018203	-2.995583	-0.412233
12.680	1.886575	-0.770588	641.868628	-2.665724	19.238360	0.009551	-2.997243	-0.415307
12.690	1.904866	-0.803551	642.006509	-2.682974	19.251540	0.004171	-2.998652	-0.417904
12.700	1.941694	-0.838927	642.185349	-2.698358	19.263683	0.002581	-2.999708	-0.420184
12.710	1.989419	-0.875360	642.371126	-2.714019	19.272647	0.004291	-3.000236	-0.422500
12.720	2.038716	-0.909103	642.525055	-2.732778	19.276229	0.008136	-3.000074	-0.425318
12.730	2.081125	-0.936940	642.612839	-2.756880	19.272858	0.012771	-2.999140	-0.429011
12.740	2.110806	-0.958888	642.614396	-2.786668	19.262032	0.017148	-2.997448	-0.433645
12.750	2.125300	-0.979022	642.531604	-2.820102	19.244468	0.020849	-2.995101	-0.438905
12.760	2.125421	-1.003738	642.390603	-2.853629	19.222014	0.024136	-2.992263	-0.444220
12.770	2.114394	-1.038425	642.236229	-2.883957	19.197241	0.027691	-2.989125	-0.449049
12.780	2.096523	-1.084495	642.118940	-2.909627	19.172714	0.032156	-2.985851	-0.453129
12.790	2.076160	-1.138399	642.077679	-2.931459	19.150122	0.037681	-2.982524	-0.456558
12.800	2.057685	-1.193006	642.124577	-2.951733	19.129594	0.043703	-2.979109	-0.459682
12.810	2.046181	-1.240580	642.238245	-2.972729	19.109571	0.049089	-2.975465	-0.462870
12.820	2.047541	-1.276115	642.369589	-2.995490	19.087437	0.052567	-2.971410	-0.466319
12.830	2.067012	-1.299590	642.458481	-3.019422	19.060771	0.053275	-2.966849	-0.469979
12.840	2.106515	-1.315959	642.454869	-3.042790	19.028751	0.051216	-2.961881	-0.473619
12.850	2.162227	-1.332790	642.336375	-3.063758	18.993100	0.047413	-2.956877	-0.476971
12.860	2.224042	-1.356863	642.115873	-3.081354	18.958105	0.043713	-2.952443	-0.479875
12.870	2.277680	-1.391697	641.836432	-3.095954	18.929625	0.042254	-2.949291	-0.482359
12.880	2.308883	-1.437117	641.556449	-3.109171	18.913340	0.044766	-2.948040	-0.484629
12.890	2.308054	-1.490457	641.331734	-3.123219	18.912885	0.051935	-2.949002	-0.486990
12.900	2.273476	-1.548017	641.201476	-3.139908	18.928600	0.063048	-2.952052	-0.489691
12.910	2.211933	-1.605630	641.181971	-3.159629	18.957421	0.076100	-2.956637	-0.492782
12.920	2.136695	-1.658408	641.268086	-3.180807	18.993902	0.088364	-2.961929	-0.496018
12.930	2.063747	-1.700715	641.439583	-3.200159	19.031775	0.097285	-2.967041	-0.498903
12.940	2.007625	-1.727302	641.668539	-3.213658	19.065293	0.101370	-2.971206	-0.500828
12.950	1.978070	-1.735389	641.925183	-3.217804	19.089944	0.100751	-2.973858	-0.501274
12.960	1.978187	-1.726368	642.181152	-3.210631	19.102628	0.097153	-2.974648	-0.499957
12.970	2.004326	-1.705713	642.410695	-3.192061	19.101680	0.093264	-2.973437	-0.496888
12.980	2.047599	-1.680690	642.591308	-3.163563	19.086996	0.091730	-2.970316	-0.492313
12.990	2.096743	-1.656966	642.705372	-3.127372	19.060253	0.094199	-2.965628	-0.486595
13.000	2.141581	-1.636122	642.743220	-3.085684	19.025031	0.100817	-2.959974	-0.480080
13.010	2.176020	-1.615596	642.706375	-3.040082	18.986539	0.110386	-2.954154	-0.473013
13.020	2.199412	-1.590936	642.608697	-2.991283	18.950797	0.121040	-2.949042	-0.465491
13.030	2.215792	-1.558706	642.474136	-2.939174	18.923325	0.131045	-2.945383	-0.457477
13.040	2.231359	-1.518126	642.331608	-2.883166	18.907644	0.139320	-2.943595	-0.448859
13.050	2.251333	-1.470881	642.208292	-2.822783	18.904164	0.145526	-2.943619	-0.439543
13.060	2.277462	-1.419880	642.122379	-2.758223	18.910033	0.149841	-2.944927	-0.429548
13.070	2.307154	-1.367991	642.076951	-2.690509	18.920232	0.152615	-2.946723	-0.419032
13.080	2.334599	-1.317061	642.058281	-2.621144	18.929537	0.154046	-2.948258	-0.408241
13.090	2.353355	-1.267185	642.041672	-2.551447	18.934464	0.154005	-2.949102	-0.397396
13.100	2.359297	-1.216440	642.004006	-2.481944	18.934252	0.152102	-2.949242	-0.386593
13.110	2.352721	-1.161477	641.936648	-2.412100	18.930525	0.148027	-2.948971	-0.375754
13.120	2.338733	-1.099019	641.850641	-2.340501	18.926005	0.141972	-2.948662	-0.364649
13.130	2.325684	-1.027475	641.770710	-2.265443	18.923047	0.134832	-2.948568	-0.352999
13.140	2.322230	-0.947442	641.721991	-2.185623	18.922705	0.128004	-2.948739	-0.340587
13.150	2.334180	-0.860554	641.717449	-2.100606	18.924611	0.122855	-2.949057	-0.327341
13.160	2.362337	-0.767631	641.752612	-2.010887	18.927522	0.120170	-2.949349	-0.313343
13.170	2.401938	-0.667858	641.809568	-1.917652	18.930130	0.119874	-2.949493	-0.298788
13.180	2.443736	-0.559849	641.867229	-1.822474	18.931756	0.121106	-2.949482	-0.283933
13.190	2.476475	-0.443774	641.911827	-1.727063	18.932735	0.122558	-2.949429	-0.269050
13.200	2.490244	-0.322931	641.942032	-1.633120	18.934437	0.122860	-2.949556	-0.254403
13.210	2.479700	-0.203727	641.966630	-1.542371	18.938944	0.120957	-2.950145	-0.240257
13.220	2.445800	-0.094170	641.997119	-1.456740	18.948455	0.116419	-2.951486	-0.226908
13.230	2.395270	-0.001691	642.039945	-1.378420	18.964603	0.109629	-2.953804	-0.214694
13.240	2.338309	0.068858	642.092257	-1.309514	18.987921	0.101750	-2.957195	-0.203945
13.250	2.285991	0.116445	642.142398	-1.251201	19.017647	0.094432	-2.961593	-0.194848
13.260	2.248471	0.144037	642.174138	-1.202785	19.051873	0.089354	-2.966777	-0.187299
13.270	2.234051	0.157733	642.172312	-1.161281	19.087923	0.087780	-2.972399	-0.180836
13.280	2.248462	0.165338	642.127364	-1.122027	19.122880	0.090260	-2.978051	-0.174736
13.290	2.293965	0.174980	642.037528	-1.080235	19.154305	0.096501	-2.983362	-0.168251
13.300	2.368412	0.193986	641.909195	-1.032824	19.181082	0.105401	-2.988130	-0.160899
13.310	2.464667	0.227675	641.756435	-0.979766	19.204065	0.115251	-2.992423	-0.152669
13.320	2.570776	0.277919	641.599675	-0.924469	19.226134	0.124166	-2.996594	-0.144088
13.330	2.671305	0.341846	641.462898	-0.873045	19.251515	0.130617	-3.001189	-0.136102
13.340	2.749935	0.411422	641.369303	-0.832707	19.284583	0.133823	-3.006783	-0.129833
13.350	2.792730	0.474397	641.336313	-0.809845	19.328605	0.133773	-3.013802	-0.126275
13.360	2.790984	0.516627	641.371489	-0.808488	19.384893	0.130923	-3.022413	-0.126056
13.370	2.742759	0.525216	641.470964	-0.829653	19.452713	0.125788	-3.032516	-0.129336
13.380	2.652834	0.491572	641.621202	-0.871686	19.529939	0.118732	-3.043842	-0.135857
13.390	2.531221	0.413466	641.803155	-0.931243	19.614053	0.110011	-3.056085	-0.145098
13.400	2.390677	0.295653	641.996693	-1.004453	19.702906	0.099972	-3.069004	-0.156458
13.410	2.243803	0.149159	642.183637	-1.087910	19.794896	0.089140	-3.082435	-0.169408
13.420	2.100647	-0.010449	642.348976	-1.179409	19.888645	0.078076	-3.096237	-0.183609
13.430	1.967819	-0.165645	642.480591	-1.278425	19.982516	0.067096	-3.110213	-0.198983
13.440	1.849587	-0.300383	642.568321	-1.386259	20.074328	0.056074	-3.124077	-0.215737
13.450	1.750178	-0.404189	642.603861	-1.505591	20.161404	0.044529	-3.137455	-0.234295
13.460	1.675498	-0.476072	642.582858	-1.639266	20.240944	0.031954	-3.149935	-0.255106
13.470	1.632799	-0.526644	642.508546	-1.788545	20.310613	0.018204	-3.161143	-0.278369
13.480	1.628241	-0.576580	642.394119	-1.951494	20.369213	0.003665	-3.170828	-0.303785
13.490	1.663595	-0.650584	642.261494	-2.122389	20.417204	-0.010888	-3.178955	-0.330456
13.500	1.733879	-0.768212	642.136523	-2.292663	20.456861	-0.024658	-3.185749	-0.357037
13.510	1.827293	-0.935088	642.042413	-2.453237	20.491902	-0.037136	-3.191674	-0.382099
13.520	1.927710	-1.138799	641.993363	-2.597363	20.526599	-0.048163	-3.197323	-0.404578
13.530	2.018685	-1.352195	641.990687	-2.722707	20.564610	-0.057762	-3.203257	-0.424104
13.540	2.087217	-1.543294	642.023591	-2.831712	20.608002	-0.065948	-3.209851	-0.441060
13.550	2.125816	-1.687317	642.074972	-2.930080	20.656942	-0.072718	-3.217217	-0.456345
13.560	2.132506	-1.774955	642.129609	-3.024197	20.710135	-0.078203	-3.225227	-0.470964
13.570	2.109421	-1.813202	642.180141	-3.118678	20.765607	-0.082789	-3.233611	-0.485639
13.580	2.061112	-1.819398	642.227285	-3.214978	20.821342	-0.087020	-3.242052	-0.500598
13.590	1.993563	-1.812537	642.274723	-3.311408	20.875577	-0.091267	-3.250257	-0.515575
13.600	1.914046	-1.806332	642.322538	-3.404298	20.926915	-0.095340	-3.258007	-0.529998
13.610	1.831071	-1.806518	642.363398	-3.489713	20.974480	-0.098290	-3.265205	-0.543262
13.620	1.753358	-1.812266	642.383351	-3.565073	21.018109	-0.098651	-3.271895	-0.554976
13.630	1.687724	-1.819937	642.366520	-3.630115	21.058415	-0.095055	-3.278255	-0.565116
13.640	1.637107	-1.826908	642.301345	-3.686944	21.096622	-0.086952	-3.284537	-0.574021
13.650	1.600330	-1.833718	642.185294	-3.739155	21.134216	-0.074989	-3.290984	-0.582255
13.660	1.573933	-1.843930	642.025683	-3.790333	21.172578	-0.060832	-3.297777	-0.590371
13.670	1.554798	-1.862277	641.836805	-3.842498	21.212734	-0.046519	-3.305004	-0.598672
13.680	1.541694	-1.892114	641.636322	-3.895190	21.255290	-0.033713	-3.312669	-0.607071
13.690	1.534695	-1.933141	641.444304	-3.945615	21.300608	-0.023248	-3.320726	-0.615114
13.700	1.532941	-1.980162	641.285180	-3.989766	21.349137	-0.015134	-3.329117	-0.622152
13.710	1.532412	-2.023583	641.188451	-4.024000	21.401721	-0.008910	-3.337821	-0.627585
13.720	1.525609	-2.051918	641.182794	-4.046443	21.459594	-0.004036	-3.346876	-0.631090
13.730	1.503944	-2.055648	641.282874	-4.057712	21.523935	-0.000056	-3.356387	-0.632749
13.740	1.461987	-2.031075	641.475667	-4.060618	21.595019	0.003486	-3.366460	-0.633012
13.750	1.401341	-1.982637	641.716347	-4.058912	21.671297	0.007180	-3.377084	-0.632509
13.760	1.331767	-1.922476	641.939392	-4.055607	21.748803	0.011777	-3.387984	-0.631774
13.770	1.268638	-1.866736	642.081911	-4.051703	21.821340	0.018095	-3.398529	-0.631026
13.780	1.227788	-1.829512	642.108856	-4.045922	21.881651	0.026863	-3.407779	-0.630099
13.790	1.220173	-1.816919	642.027931	-4.035507	21.923302	0.038535	-3.414696	-0.628556
13.800	1.248688	-1.824319	641.886453	-4.017645	21.942564	0.053041	-3.418449	-0.625912
13.810	1.308260	-1.838211	641.751108	-3.990726	21.939480	0.069533	-3.418690	-0.621849
13.820	1.388680	-1.841737	641.680106	-3.954845	21.917763	0.086309	-3.415684	-0.616327
13.830	1.478495	-1.820975	641.700777	-3.911329	21.883647	0.101113	-3.410257	-0.609525
13.840	1.568069	-1.769231	641.802556	-3.861644	21.844169	0.111824	-3.403565	-0.601687
13.850	1.650660	-1.687936	641.947111	-3.806312	21.805396	0.117249	-3.396759	-0.592932
13.860	1.721691	-1.584444	642.088512	-3.744328	21.771052	0.117611	-3.390662	-0.583148
13.870	1.777625	-1.468104	642.192028	-3.673225	21.741948	0.114442	-3.385584	-0.571982
13.880	1.816011	-1.346225	642.242949	-3.589714	21.716429	0.109986	-3.381342	-0.558934
13.890	1.836974	-1.221340	642.244319	-3.490716	21.691694	0.106410	-3.377483	-0.543518
13.900	1.844679	-1.090681	642.208726	-3.374587	21.665400	0.105152	-3.373576	-0.525466
13.910	1.846981	-0.948048	642.150685	-3.242174	21.636857	0.106603	-3.369436	-0.504893
13.920	1.852823	-0.787415	642.083196	-3.097336	21.607397	0.110132	-3.365202	-0.482389
13.930	1.868720	-0.606885	642.018259	-2.946671	21.580002	0.114407	-3.361275	-0.458970
13.940	1.896399	-0.411446	641.968932	-2.798491	21.558493	0.117889	-3.358183	-0.435923
13.950	1.932804	-0.213310	641.950419	-2.661398	21.546446	0.119345	-3.356403	-0.414580
13.960	1.972233	-0.029546	641.978308	-2.543005	21.545942	0.118253	-3.356179	-0.396120
13.970	2.009380	0.122136	642.063439	-2.449234	21.556460	0.115002	-3.357372	-0.381463
13.980	2.041987	0.227836	642.204873	-2.384203	21.574432	0.110820	-3.359431	-0.371253
13.990	2.072217	0.280520	642.384439	-2.350290	21.593876	0.107346	-3.361519	-0.365870
