Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.390	7.358870	2.084544	505.840228	8.759682	12.303849	-0.913886	-2.432359	1.731709
15.400	7.024557	1.995796	505.439769	8.590440	12.608800	-0.891599	-2.494620	1.699597
15.410	6.601346	1.879424	505.283188	8.392976	12.990654	-0.869262	-2.570965	1.661044
15.420	6.104043	1.727867	505.383811	8.170466	13.446306	-0.848773	-2.660613	1.616685
15.430	5.558730	1.534518	505.764689	7.929124	13.968318	-0.832414	-2.761822	1.567750
15.440	4.997227	1.296651	506.453082	7.678189	14.545733	-0.822695	-2.872079	1.516071
15.450	4.451072	1.018068	507.474555	7.428202	15.165135	-0.821995	-2.988354	1.463759
15.460	3.946856	0.710737	508.845946	7.188313	15.811582	-0.832040	-3.107342	1.412670
15.470	3.503537	0.394490	510.567234	6.963871	16.469224	-0.853303	-3.225672	1.363948
15.480	3.131567	0.094121	512.613062	6.755386	17.121688	-0.884528	-3.340080	1.317833
15.490	2.833517	-0.165831	514.925383	6.559242	17.752535	-0.922620	-3.447594	1.273824
15.500	2.605872	-0.367112	517.409340	6.369762	18.346005	-0.963107	-3.545743	1.231088
15.510	2.441636	-0.502222	519.934715	6.181705	18.888132	-1.001151	-3.632789	1.188939
15.520	2.333011	-0.575224	522.344389	5.992180	19.368098	-1.032811	-3.707917	1.147170
15.530	2.273131	-0.598536	524.469272	5.801361	19.779567	-1.056090	-3.771349	1.106139
15.540	2.256115	-0.587434	526.147255	5.611886	20.121565	-1.071328	-3.824322	1.066600
15.550	2.275524	-0.555089	527.243353	5.427379	20.398469	-1.080779	-3.868891	1.029388
15.560	2.322209	-0.510327	527.668571	5.250746	20.618893	-1.087594	-3.907546	0.995084
15.570	2.382783	-0.458467	527.394755	5.082950	20.793768	-1.094636	-3.942733	0.963785
15.580	2.439675	-0.403858	526.461879	4.922732	20.934349	-1.103622	-3.976423	0.935059
15.590	2.473064	-0.351973	524.974548	4.767393	21.050828	-1.114794	-4.009876	0.908119
15.600	2.464153	-0.309559	523.086609	4.614356	21.151816	-1.127133	-4.043655	0.882140
15.610	2.398567	-0.282602	520.976318	4.462990	21.244547	-1.138951	-4.077833	0.856659
15.620	2.268468	-0.273415	518.818177	4.315970	21.335350	-1.148660	-4.112298	0.831885
15.630	2.072775	-0.278849	516.759657	4.179423	21.429913	-1.155410	-4.146979	0.808775
15.640	1.816036	-0.291204	514.909869	4.061420	21.532974	-1.159339	-4.181892	0.788763
15.650	1.507239	-0.301889	513.342615	3.969162	21.647527	-1.161326	-4.216974	0.773199
15.660	1.159347	-0.306301	512.109498	3.906012	21.774016	-1.162405	-4.251828	0.762730
15.670	0.789150	-0.307528	511.253141	3.869712	21.910100	-1.163178	-4.285568	0.756907
15.680	0.416299	-0.316714	510.810939	3.852601	22.051257	-1.163534	-4.316912	0.754213
15.690	0.060960	-0.349293	510.807288	3.843822	22.191984	-1.162823	-4.344492	0.752499
15.700	-0.259284	-0.418310	511.240698	3.832642	22.327037	-1.160406	-4.367226	0.749675
15.710	-0.531936	-0.527797	512.074690	3.811718	22.452114	-1.156279	-4.384539	0.744367
15.720	-0.750406	-0.669380	513.237664	3.779196	22.563718	-1.151387	-4.396349	0.736344
15.730	-0.912801	-0.823681	514.631544	3.739100	22.658278	-1.147408	-4.402816	0.726559
15.740	-1.019176	-0.965672	516.145209	3.699990	22.731009	-1.146125	-4.403995	0.716851
15.750	-1.068403	-1.071601	517.667328	3.672422	22.775197	-1.148686	-4.399582	0.709417
15.760	-1.056337	-1.125009	519.094642	3.666054	22.782619	-1.155114	-4.388914	0.706240
15.770	-0.976820	-1.120213	520.335133	3.687222	22.745315	-1.164254	-4.371282	0.708625
15.780	-0.825956	-1.062577	521.308905	3.737531	22.658177	-1.174137	-4.346401	0.716951
15.790	-0.608075	-0.965859	521.951063	3.813531	22.521128	-1.182594	-4.314797	0.730630
15.800	-0.340110	-0.848008	522.219724	3.907376	22.339648	-1.187935	-4.277825	0.748225
15.810	-0.051125	-0.727311	522.108807	4.008292	22.123143	-1.189441	-4.237267	0.767712
15.820	0.224290	-0.620091	521.660607	4.104708	21.881618	-1.187468	-4.194608	0.786854
15.830	0.457080	-0.539505	520.969187	4.186650	21.621998	-1.183116	-4.150341	0.803627
15.840	0.634960	-0.494039	520.165276	4.247711	21.345695	-1.177571	-4.103637	0.816608
15.850	0.768447	-0.485093	519.379682	4.285938	21.048738	-1.171447	-4.052669	0.825203
15.860	0.887746	-0.504715	518.694921	4.303549	20.724772	-1.164439	-3.995561	0.829688
15.870	1.030536	-0.535577	518.106991	4.305895	20.369863	-1.155483	-3.931594	0.831082
15.880	1.225559	-0.554756	517.521201	4.300184	19.986960	-1.143359	-3.862056	0.830919
15.890	1.479596	-0.541169	516.792639	4.294188	19.587764	-1.127481	-3.790256	0.830931
15.900	1.774165	-0.484329	515.798612	4.295056	19.190792	-1.108544	-3.720598	0.832700
15.910	2.073485	-0.390407	514.511110	4.308529	18.816219	-1.088726	-3.657106	0.837402
15.920	2.339575	-0.281713	513.035214	4.338963	18.479681	-1.071293	-3.602030	0.845744
15.930	2.547153	-0.188309	511.595417	4.390133	18.187633	-1.059722	-3.555081	0.858126
15.940	2.692004	-0.134614	510.475360	4.466067	17.935886	-1.056686	-3.513565	0.874884
15.950	2.790540	-0.127043	509.934318	4.570907	17.711434	-1.063272	-3.473277	0.896372
15.960	2.872323	-0.148766	510.129538	4.707268	17.496603	-1.078639	-3.429835	0.922759
15.970	2.969168	-0.164414	511.068623	4.873568	17.274104	-1.100112	-3.379997	0.953603
15.980	3.104698	-0.132955	512.604833	5.061716	17.031504	-1.123684	-3.322541	0.987450
15.990	3.287723	-0.023329	514.474795	5.256715	16.763823	-1.144860	-3.258434	1.021763
16.000	3.511658	0.173492	516.366019	5.438891	16.473534	-1.159684	-3.190282	1.053301
16.010	3.759828	0.440563	517.993823	5.588145	16.168128	-1.165660	-3.121297	1.078805
16.020	4.013823	0.740060	519.165526	5.688752	15.856287	-1.162236	-3.054187	1.095749
16.030	4.260839	1.024708	519.814922	5.733233	15.544190	-1.150679	-2.990332	1.102937
16.040	4.497037	1.250997	520.000545	5.724338	15.233257	-1.133464	-2.929469	1.100833
16.050	4.726519	1.390000	519.872288	5.674805	14.919921	-1.113502	-2.869920	1.091577
16.060	4.957390	1.433340	519.618013	5.604936	14.597101	-1.093527	-2.809198	1.078665
16.070	5.196977	1.393545	519.404026	5.538421	14.256669	-1.075773	-2.744813	1.066303
16.080	5.447877	1.299543	519.323258	5.497184	13.892336	-1.061837	-2.675084	1.058528
16.090	5.705800	1.189158	519.364031	5.496448	13.502554	-1.052556	-2.599825	1.058304
16.100	5.959412	1.100835	519.409497	5.541431	13.092922	-1.047841	-2.520732	1.066871
16.110	6.191774	1.066208	519.271088	5.626872	12.677161	-1.046605	-2.441338	1.083610
16.120	6.382869	1.104414	518.749115	5.739682	12.275743	-1.046960	-2.366412	1.106447
16.130	6.512905	1.218863	517.702983	5.863701	11.912019	-1.046690	-2.300937	1.132638
16.140	6.565966	1.397003	516.107842	5.984494	11.606779	-1.043865	-2.248906	1.159543
16.150	6.533214	1.613145	514.077647	6.092263	11.373043	-1.037355	-2.212320	1.185086
16.160	6.414860	1.833719	511.846995	6.182168	11.212818	-1.027058	-2.190658	1.207816
16.170	6.220813	2.023874	509.720152	6.252940	11.116812	-1.013775	-2.180964	1.226740
16.180	5.970348	2.154092	508.006549	6.305285	11.067032	-0.998794	-2.178522	1.241182
16.190	5.690846	2.205564	506.961805	6.341085	11.041348	-0.983403	-2.177945	1.250801
16.200	5.415058	2.173410	506.745183	6.363335	11.018598	-0.968526	-2.174386	1.255727
16.210	5.176424	2.067244	507.396265	6.376184	10.982863	-0.954618	-2.164553	1.256648
16.220	5.002974	1.908851	508.830759	6.384510	10.925929	-0.941816	-2.147262	1.254741
16.230	4.911442	1.727398	510.855886	6.392927	10.847570	-0.930234	-2.123411	1.251415
16.240	4.903766	1.553561	513.204612	6.404561	10.753768	-0.920236	-2.095415	1.247955
16.250	4.967419	1.414304	515.583789	6.420171	10.653502	-0.912505	-2.066299	1.245224
16.260	5.079587	1.329368	517.726720	6.438102	10.555112	-0.907820	-2.038742	1.243533
16.270	5.213766	1.309362	519.438489	6.455197	10.463360	-0.906647	-2.014360	1.242726
16.280	5.346702	1.354857	520.623373	6.468349	10.377980	-0.908738	-1.993376	1.242424
16.290	5.463695	1.456223	521.287894	6.476026	10.293915	-0.912944	-1.974708	1.242313
16.300	5.561049	1.594766	521.519987	6.479030	10.202887	-0.917379	-1.956375	1.242336
16.310	5.645279	1.745865	521.451366	6.480048	10.095723	-0.919912	-1.936081	1.242695
16.320	5.729433	1.884065	521.213751	6.482100	9.964878	-0.918834	-1.911860	1.243655
16.330	5.827609	1.988890	520.900443	6.486420	9.806561	-0.913443	-1.882617	1.245232
16.340	5.949351	2.049408	520.544167	6.490588	9.621901	-0.904327	-1.848431	1.246885
16.350	6.095826	2.065809	520.119003	6.487879	9.416700	-0.893242	-1.810490	1.247384
16.360	6.259231	2.047380	519.566299	6.468555	9.199861	-0.882588	-1.770681	1.244991
16.370	6.425694	2.007672	518.833528	6.422993	8.981183	-0.874567	-1.731034	1.237968
16.380	6.580411	1.958895	517.908331	6.345385	8.769365	-0.870322	-1.693227	1.225195
16.390	6.712510	1.907891	516.833192	6.236179	8.570779	-0.869449	-1.658326	1.206614
16.400	6.817106	1.855068	515.697068	6.102018	8.389099	-0.870153	-1.626749	1.183256
16.410	6.893723	1.796162	514.611049	5.953235	8.225616	-0.869956	-1.598414	1.156842
16.420	6.942748	1.725636	513.679520	5.800185	8.080038	-0.866583	-1.572973	1.129145
16.430	6.962938	1.640254	512.976520	5.650102	7.951504	-0.858667	-1.550072	1.101435
16.440	6.952009	1.541475	512.533237	5.505620	7.839468	-0.846092	-1.529553	1.074198
16.450	6.909735	1.435532	512.339446	5.365207	7.744050	-0.829978	-1.511508	1.047198
16.460	6.840963	1.330878	512.358044	5.224895	7.665684	-0.812393	-1.496158	1.019774
16.470	6.756076	1.234043	512.546668	5.080372	7.604191	-0.795874	-1.483610	0.991202
16.480	6.668513	1.146024	512.876442	4.928578	7.557732	-0.782831	-1.473597	0.960968
16.490	6.591109	1.061125	513.339181	4.768341	7.522166	-0.774904	-1.465340	0.928887
16.500	6.533529	0.968841	513.940576	4.600108	7.491159	-0.772438	-1.457593	0.895066
16.510	6.501769	0.857825	514.683848	4.425325	7.457148	-0.774326	-1.448879	0.859814
16.520	6.499020	0.720196	515.551798	4.246038	7.412961	-0.778414	-1.437869	0.823591
16.530	6.526424	0.554698	516.494295	4.064887	7.353774	-0.782377	-1.423786	0.787015
16.540	6.582831	0.367831	517.424896	3.885067	7.278905	-0.784637	-1.406756	0.750847
16.550	6.663757	0.172621	518.227457	3.709675	7.192869	-0.784844	-1.387975	0.715839
16.560	6.760384	-0.014784	518.772346	3.540350	7.105216	-0.783673	-1.369621	0.682448
16.570	6.859383	-0.179784	518.940473	3.375848	7.029072	-0.782111	-1.354504	0.650527
16.580	6.943884	-0.313644	518.650413	3.211488	6.978793	-0.780667	-1.345568	0.619201
16.590	6.995341	-0.415857	517.881313	3.040119	6.967439	-0.778941	-1.345374	0.587030
16.600	6.995612	-0.493825	516.685003	2.854426	7.004702	-0.775807	-1.355701	0.552450
16.610	6.928777	-0.560274	515.184091	2.649792	7.095726	-0.770155	-1.377318	0.514339
16.620	6.782637	-0.629549	513.556233	2.426695	7.240957	-0.761778	-1.409964	0.472528
16.630	6.550231	-0.713942	512.007103	2.191703	7.436930	-0.751889	-1.452505	0.428061
16.640	6.231386	-0.820956	510.736824	1.956522	7.677541	-0.742896	-1.503228	0.383078
16.650	5.833975	-0.951931	509.907427	1.735282	7.955235	-0.737496	-1.560133	0.340313
16.660	5.374302	-1.102026	509.620144	1.540966	8.261545	-0.737542	-1.621118	0.302375
16.670	4.876312	-1.261213	509.908464	1.382358	8.586911	-0.743321	-1.684010	0.271099
16.680	4.369691	-1.415933	510.746022	1.262539	8.920116	-0.753618	-1.746488	0.247195
16.690	3.887233	-1.551205	512.062286	1.179239	9.247982	-0.766472	-1.806027	0.230292
16.700	3.461808	-1.653075	513.757678	1.126580	9.555844	-0.780119	-1.859990	0.219282
16.710	3.122969	-1.711327	515.713215	1.097424	9.828947	-0.793618	-1.905894	0.212797
16.720	2.893055	-1.722137	517.795095	1.085555	10.054416	-0.806907	-1.941775	0.209650
16.730	2.783141	-1.689701	519.859030	1.087124	10.223100	-0.820413	-1.966514	0.209119
16.740	2.790290	-1.625437	521.760065	1.101081	10.330490	-0.834497	-1.979931	0.211032
16.750	2.898138	-1.544100	523.369217	1.128689	10.376257	-0.849056	-1.982588	0.215658
16.760	3.081774	-1.458075	524.591471	1.172534	10.362650	-0.863399	-1.975375	0.223514
16.770	3.315532	-1.372551	525.376572	1.235520	10.292610	-0.876407	-1.959092	0.235168
16.780	3.580385	-1.284018	525.717549	1.320027	10.168632	-0.886905	-1.934239	0.251091
16.790	3.867611	-1.182863	525.638923	1.427003	9.992893	-0.894145	-1.901095	0.271480
16.800	4.177210	-1.058997	525.181490	1.554806	9.768442	-0.898260	-1.860013	0.296051
16.810	4.512259	-0.908148	524.391023	1.698131	9.500623	-0.900393	-1.811744	0.323829
16.820	4.872264	-0.736049	523.314791	1.847710	9.197863	-0.902322	-1.757616	0.353078
16.830	5.248891	-0.558624	522.004748	1.991301	8.871349	-0.905638	-1.699477	0.381472
16.840	5.625958	-0.398023	520.522257	2.115863	8.533756	-0.910897	-1.639460	0.406488
16.850	5.983271	-0.276091	518.938172	2.210345	8.197699	-0.917217	-1.579706	0.425936
16.860	6.301944	-0.207668	517.325082	2.268328	7.874572	-0.922610	-1.522171	0.438472
16.870	6.568572	-0.195898	515.744637	2.289750	7.574003	-0.924900	-1.468557	0.443970
16.880	6.776882	-0.230871	514.237909	2.281146	7.303728	-0.922744	-1.420301	0.443597
16.890	6.927087	-0.292031	512.825616	2.254219	7.069613	-0.916233	-1.378561	0.439568
16.900	7.023945	-0.353785	511.517762	2.223114	6.875805	-0.906828	-1.344197	0.434611
16.910	7.074408	-0.392735	510.325244	2.201197	6.725165	-0.896725	-1.317819	0.431332
16.920	7.085304	-0.394309	509.266006	2.198385	6.619986	-0.887996	-1.299907	0.431677
16.930	7.061331	-0.356604	508.364583	2.219795	6.562769	-0.881861	-1.290957	0.436654
16.940	7.003692	-0.290175	507.649534	2.265900	6.556626	-0.878377	-1.291566	0.446351
16.950	6.909816	-0.213825	507.152749	2.333727	6.604955	-0.876624	-1.302360	0.460163
16.960	6.774491	-0.147848	506.909790	2.418364	6.710351	-0.875251	-1.323776	0.477080
16.970	6.592490	-0.107009	506.957153	2.514281	6.873236	-0.873140	-1.355782	0.495955
16.980	6.362126	-0.095745	507.323948	2.616292	7.090921	-0.869901	-1.397711	0.515704
16.990	6.088311	-0.107425	508.019745	2.720066	7.357647	-0.866056	-1.448299	0.535425
17.000	5.783331	-0.127890	509.023588	2.822174	7.665586	-0.862860	-1.505939	0.554429
17.010	5.464420	-0.141544	510.280090	2.919884	8.006273	-0.861798	-1.568996	0.572212
17.020	5.148878	-0.137112	511.706958	3.011138	8.371750	-0.863930	-1.636044	0.588450
17.030	4.849018	-0.110762	513.214318	3.095027	8.754926	-0.869350	-1.705901	0.603067
17.040	4.569433	-0.065887	514.730482	3.172541	9.148955	-0.877027	-1.777426	0.616350
17.050	4.308007	-0.010250	516.224052	3.247070	9.545936	-0.885132	-1.849185	0.629004
17.060	4.060157	0.048227	517.711580	3.324200	9.935626	-0.891728	-1.919143	0.642095
17.070	3.824201	0.105656	519.244801	3.410781	10.304992	-0.895504	-1.984612	0.656873
17.080	3.605338	0.164928	520.879929	3.513519	10.638976	-0.896238	-2.042501	0.674535
17.090	3.416926	0.235783	522.640023	3.637591	10.922119	-0.894833	-2.089798	0.696003
17.100	3.279071	0.331912	524.485539	3.785766	11.140308	-0.892979	-2.124045	0.721806
17.110	3.215192	0.466122	526.305528	3.958341	11.282045	-0.892603	-2.143630	0.752100
17.120	3.247351	0.645688	527.933519	4.153747	11.339176	-0.895312	-2.147842	0.786794
17.130	3.391279	0.869866	529.181585	4.369252	11.307369	-0.901999	-2.136765	0.825662
17.140	3.652096	1.130249	529.878005	4.601084	11.186882	-0.912709	-2.111218	0.868329
17.150	4.021425	1.413097	529.893170	4.843685	10.983857	-0.926710	-2.072844	0.914087
17.160	4.476169	1.702181	529.146750	5.088535	10.711875	-0.942653	-2.024368	0.961649
17.170	4.979124	1.981079	527.601642	5.323472	10.392874	-0.958749	-1.969834	1.008995
17.180	5.481829	2.234750	525.258204	5.533392	10.056400	-0.972946	-1.914563	1.053461
17.190	5.929954	2.450588	522.159766	5.702510	9.736715	-0.983133	-1.864700	1.092101
17.200	6.270768	2.619038	518.409391	5.817504	9.468276	-0.987407	-1.826409	1.122183
17.210	6.460913	2.733606	514.186909	5.870402	9.280906	-0.984414	-1.804967	1.141686
17.220	6.472317	2.790253	509.752735	5.860294	9.196064	-0.973699	-1.804024	1.149635
17.230	6.294946	2.786625	505.430998	5.793519	9.225126	-0.955935	-1.825200	1.146253
17.240	5.936534	2.721797	501.572769	5.682480	9.369862	-0.932887	-1.868096	1.132932
17.250	5.419957	2.597092	498.506121	5.543474	9.624633	-0.907106	-1.930695	1.112017
17.260	4.778572	2.417850	496.483730	5.394021	9.979465	-0.881446	-2.010029	1.086445
17.270	4.049945	2.195236	495.641311	5.250323	10.422983	-0.858589	-2.102929	1.059299
17.280	3.269472	1.946732	495.979235	5.125501	10.944343	-0.840742	-2.206613	1.033410
17.290	2.466106	1.694391	497.373267	5.028916	11.533690	-0.829603	-2.318920	1.011095
17.300	1.661652	1.460937	499.610527	4.966320	12.181314	-0.826482	-2.438162	0.994038
17.310	0.873113	1.265034	502.438820	4.940240	12.876220	-0.832328	-2.562744	0.983252
17.320	0.116191	1.117625	505.614789	4.950152	13.604931	-0.847457	-2.690770	0.979036
17.330	-0.591995	1.020751	508.938769	4.992393	14.351062	-0.871077	-2.819801	0.980942
17.340	-1.231965	0.968937	512.269835	5.060087	15.095716	-0.900956	-2.946829	0.987778
17.350	-1.782654	0.952075	515.522358	5.143426	15.818324	-0.933561	-3.068407	0.997711
17.360	-2.223163	0.958418	518.651934	5.230523	16.497498	-0.964733	-3.180842	1.008484
17.370	-2.534690	0.976820	521.639601	5.308855	17.111668	-0.990683	-3.280362	1.017725
17.380	-2.702389	0.998060	524.478388	5.367113	17.639749	-1.008948	-3.363294	1.023324
17.390	-2.717394	1.015644	527.160683	5.397165	18.062278	-1.018976	-3.426332	1.023818
17.400	-2.579225	1.026505	529.663515	5.395661	18.363281	-1.022200	-3.466971	1.018696
17.410	-2.298151	1.031662	531.932228	5.364764	18.532557	-1.021616	-3.484007	1.008543
17.420	-1.896275	1.036516	533.868230	5.311658	18.567502	-1.020978	-3.477918	0.994938
17.430	-1.405977	1.050480	535.329306	5.246883	18.473601	-1.023807	-3.450885	0.980122
17.440	-0.865218	1.085940	536.148070	5.181927	18.263217	-1.032482	-3.406376	0.966510
17.450	-0.310727	1.156553	536.166474	5.126797	17.953147	-1.047731	-3.348428	0.956195
17.460	0.228730	1.274791	535.276083	5.088339	17.561901	-1.068657	-3.280905	0.950601
17.470	0.736699	1.448811	533.450320	5.069837	17.107647	-1.093203	-3.206980	0.950386
17.480	1.209490	1.679376	530.757862	5.071797	16.607346	-1.118792	-3.128987	0.955576
17.490	1.652491	1.957956	527.353795	5.093266	16.077053	-1.142853	-3.048627	0.965816
17.500	2.073369	2.266871	523.452998	5.132788	15.532886	-1.163112	-2.967389	0.980563
17.510	2.474249	2.581440	519.295817	5.188417	14.991983	-1.177715	-2.886983	0.999126
17.520	2.845768	2.873317	515.118093	5.256882	14.472712	-1.185312	-2.809591	1.020520
17.530	3.165836	3.114122	511.135176	5.332602	13.993614	-1.185202	-2.737752	1.043286
17.540	3.404553	3.278833	507.542580	5.407390	13.571010	-1.177498	-2.673866	1.065406
17.550	3.534272	3.348836	504.526791	5.471213	13.215822	-1.163221	-2.619449	1.084425
17.560	3.541329	3.314519	502.273142	5.513854	12.930769	-1.144250	-2.574450	1.097780
17.570	3.434855	3.177108	500.957920	5.526844	12.709206	-1.123025	-2.536981	1.103255
17.580	3.248763	2.949249	500.719622	5.505030	12.536457	-1.102046	-2.503688	1.099424
17.590	3.035396	2.653828	501.616048	5.447365	12.393456	-1.083295	-2.470706	1.085963
17.600	2.852362	2.320900	503.583818	5.356894	12.261581	-1.067782	-2.434864	1.063754
17.610	2.746610	1.983060	506.419962	5.240106	12.126988	-1.055393	-2.394650	1.034735
17.620	2.741194	1.670195	509.799526	5.105914	11.983079	-1.045106	-2.350547	1.001553
17.630	2.829674	1.404842	513.330139	4.964420	11.830404	-1.035519	-2.304638	0.967101
17.640	2.980542	1.199364	516.628974	4.825511	11.674243	-1.025513	-2.259696	0.934038
17.650	3.149898	1.055632	519.396830	4.697303	11.520875	-1.014765	-2.218126	0.904376
17.660	3.296940	0.966945	521.464561	4.584596	11.374023	-1.003830	-2.181169	0.879177
17.670	3.395846	0.921136	522.799394	4.487765	11.232799	-0.993764	-2.148587	0.858411
17.680	3.440034	0.903577	523.475808	4.402497	11.091702	-0.985504	-2.118857	0.841013
17.690	3.439028	0.899187	523.628371	4.320610	10.942231	-0.979321	-2.089694	0.825129
17.700	3.411446	0.893220	523.406608	4.231763	10.775089	-0.974558	-2.058646	0.808504
17.710	3.378446	0.871356	522.945699	4.125609	10.581877	-0.969735	-2.023513	0.788917
17.720	3.360218	0.820233	522.355989	3.993860	10.355723	-0.963026	-1.982503	0.764586
17.730	3.375538	0.729343	521.724551	3.831840	10.091072	-0.952961	-1.934176	0.734457
17.740	3.442518	0.594138	521.117764	3.639195	9.783373	-0.939033	-1.877382	0.698344
17.750	3.578262	0.418939	520.577322	3.419657	9.429463	-0.921878	-1.811347	0.656897
17.760	3.796087	0.217664	520.111055	3.180140	9.028897	-0.902929	-1.735956	0.611435
17.770	4.100636	0.010962	519.687425	2.929612	8.585665	-0.883764	-1.652082	0.563726
17.780	4.482963	-0.179791	519.242310	2.678083	8.109231	-0.865482	-1.561743	0.515767
17.790	4.918599	-0.339185	518.699040	2.435791	7.614023	-0.848394	-1.467908	0.469596
17.800	5.370855	-0.461943	517.994331	2.212551	7.117302	-0.832143	-1.374012	0.427138
17.810	5.799149	-0.552607	517.099519	2.017120	6.636117	-0.816125	-1.283335	0.390084
17.820	6.169275	-0.621082	516.029316	1.856414	6.184394	-0.799954	-1.198458	0.359750
17.830	6.461342	-0.676491	514.836507	1.734577	5.771075	-0.783688	-1.120953	0.336918
17.840	6.672392	-0.722363	513.596763	1.652238	5.399810	-0.767752	-1.051371	0.321700
17.850	6.813481	-0.755164	512.390679	1.606473	5.070114	-0.752711	-0.989502	0.313525
17.860	6.903374	-0.766266	511.289800	1.591678	4.779437	-0.739096	-0.934780	0.311307
17.870	6.961872	-0.746043	510.350430	1.601068	4.525297	-0.727376	-0.886704	0.313719
17.880	7.005066	-0.688418	509.614307	1.627976	4.306738	-0.717951	-0.845098	0.319453
17.890	7.043236	-0.594428	509.110955	1.666271	4.124709	-0.711051	-0.810179	0.327290
17.900	7.080470	-0.473805	508.856096	1.709793	3.981584	-0.706509	-0.782458	0.336007
17.910	7.114576	-0.343933	508.844922	1.751496	3.880440	-0.703515	-0.762598	0.344210
17.920	7.136686	-0.226173	509.045514	1.783244	3.824646	-0.700582	-0.751337	0.350311
17.930	7.131302	-0.140560	509.400679	1.796855	3.817763	-0.695836	-0.749462	0.352739
17.940	7.078131	-0.100805	509.842893	1.786254	3.863293	-0.687614	-0.757742	0.350354
17.950	6.956370	-0.111450	510.318865	1.749753	3.963775	-0.675120	-0.776725	0.342875
17.960	6.750714	-0.167982	510.813179	1.691223	4.119188	-0.658896	-0.806398	0.331084
17.970	6.457227	-0.259432	511.359119	1.619384	4.325164	-0.640899	-0.845817	0.316682
17.980	6.087032	-0.372224	512.030120	1.545422	4.571814	-0.624118	-0.892880	0.301823
17.990	5.666344	-0.493790	512.913940	1.479913	4.843796	-0.611797	-0.944368	0.288530
18.000	5.232436	-0.614747	514.078850	1.430370	5.121850	-0.606479	-0.996316	0.278240
18.010	4.826338	-0.729139	515.543814	1.400333	5.385466	-0.609185	-1.044619	0.271622
18.020	4.484460	-0.833048	517.262643	1.390116	5.615987	-0.619070	-1.085713	0.268745
18.030	4.231910	-0.922454	519.126909	1.398539	5.799291	-0.633731	-1.117124	0.269402
18.040	4.079700	-0.991329	520.985938	1.424539	5.927291	-0.650121	-1.137706	0.273431
18.050	4.026264	-1.030830	522.676703	1.467880	5.997836	-0.665675	-1.147523	0.280839
18.060	4.061829	-1.030135	524.054289	1.528829	6.013168	-0.679169	-1.147432	0.291731
18.070	4.173436	-0.978979	525.015433	1.607306	5.977638	-0.690902	-1.138564	0.306144
18.080	4.348917	-0.871215	525.511087	1.702196	5.895706	-0.702172	-1.121900	0.323912
18.090	4.578933	-0.708152	525.546926	1.811223	5.771032	-0.714378	-1.098100	0.344636
18.100	4.856665	-0.500292	525.173170	1.931255	5.606788	-0.728227	-1.067607	0.367737
18.110	5.175435	-0.266351	524.467309	2.058646	5.406629	-0.743399	-1.030880	0.392521
18.120	5.525507	-0.029333	523.514897	2.189421	5.175566	-0.758703	-0.988619	0.418216
18.130	5.891883	0.189209	522.393613	2.319415	4.920269	-0.772557	-0.941870	0.443998
18.140	6.254534	0.374483	521.164512	2.444416	4.648768	-0.783529	-0.891996	0.469030
18.150	6.591291	0.521073	519.871972	2.560279	4.369723	-0.790773	-0.840538	0.492483
18.160	6.882399	0.631983	518.550363	2.663050	4.091500	-0.794254	-0.789027	0.513557
18.170	7.114938	0.714963	517.232632	2.749371	3.821252	-0.794743	-0.738788	0.531554
18.180	7.285557	0.778038	515.956168	2.817239	3.564179	-0.793600	-0.690791	0.546023
18.190	7.400811	0.826179	514.764409	2.866837	3.323220	-0.792401	-0.645581	0.556922
18.200	7.475262	0.860386	513.705203	2.900948	3.099363	-0.792467	-0.603335	0.564711
18.210	7.527941	0.879270	512.826693	2.924632	2.892575	-0.794451	-0.564045	0.570296
18.220	7.577785	0.882015	512.170060	2.944216	2.703108	-0.798166	-0.527775	0.574851
18.230	7.638864	0.871008	511.759336	2.966012	2.532713	-0.802731	-0.494903	0.579572
18.240	7.716720	0.852843	511.591938	2.995240	2.385242	-0.806954	-0.466239	0.585474
18.250	7.807302	0.837210	511.635925	3.035388	2.266226	-0.809770	-0.442937	0.593271
18.260	7.899244	0.834064	511.838034	3.087983	2.181377	-0.810564	-0.426185	0.603313
18.270	7.978775	0.850190	512.141076	3.152638	2.134493	-0.809310	-0.416778	0.615580
18.280	8.035335	0.886694	512.503824	3.227332	2.125637	-0.806512	-0.414755	0.629719
18.290	8.065686	0.938714	512.914444	3.308929	2.150461	-0.802944	-0.419263	0.645123
18.300	8.074919	0.997597	513.390344	3.393869	2.201019	-0.799279	-0.428722	0.661070
18.310	8.074066	1.054543	513.962422	3.478858	2.267797	-0.795756	-0.441238	0.676870
18.320	8.075508	1.104033	514.648837	3.561346	2.342250	-0.792114	-0.455116	0.691995
18.330	8.088122	1.145606	515.429818	3.639677	2.418990	-0.787819	-0.469315	0.706144
18.340	8.113725	1.183302	516.236306	3.712974	2.496971	-0.782447	-0.483688	0.719239
18.350	8.145541	1.223074	516.959580	3.780880	2.579419	-0.775952	-0.498959	0.731369
18.360	8.168904	1.269272	517.479506	3.843172	2.672732	-0.768675	-0.516490	0.742671
18.370	8.164294	1.321785	517.700484	3.899157	2.784787	-0.761043	-0.537915	0.753169
