Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.680	3.653805	2.081497	620.563851	-2.567416	-7.633259	0.421804	1.230052	-0.413723
5.690	3.740559	2.069441	620.608647	-2.592877	-7.719114	0.422506	1.243797	-0.417796
5.700	3.827606	2.047457	620.677853	-2.616004	-7.798330	0.424823	1.256421	-0.421475
5.710	3.911565	2.023228	620.747395	-2.636863	-7.870037	0.427489	1.267833	-0.424788
5.720	3.989147	2.005693	620.793063	-2.655821	-7.935426	0.428888	1.278272	-0.427811
5.730	4.057394	2.001631	620.798383	-2.673216	-7.997369	0.427798	1.288239	-0.430609
5.740	4.114355	2.013090	620.760918	-2.689294	-8.059107	0.423952	1.298263	-0.433225
5.750	4.159349	2.036650	620.694286	-2.704273	-8.122557	0.418242	1.308624	-0.435685
5.760	4.192317	2.064788	620.624202	-2.718398	-8.187209	0.412455	1.319189	-0.438010
5.770	4.212768	2.088762	620.579513	-2.731887	-8.250264	0.408608	1.329445	-0.440216
5.780	4.219484	2.101820	620.581723	-2.744842	-8.307953	0.408136	1.338736	-0.442301
5.790	4.211665	2.101535	620.637231	-2.757208	-8.357273	0.411320	1.346563	-0.444254
5.800	4.190923	2.090503	620.735262	-2.768913	-8.397244	0.417188	1.352790	-0.446070
5.810	4.162703	2.075334	620.852148	-2.780072	-8.429149	0.423935	1.357674	-0.447783
5.820	4.135977	2.064256	620.960333	-2.791056	-8.455801	0.429640	1.361730	-0.449474
5.830	4.121122	2.064019	621.038662	-2.802260	-8.480259	0.432931	1.365496	-0.451221
5.840	4.126760	2.077138	621.079759	-2.813698	-8.504548	0.433315	1.369317	-0.453033
5.850	4.156671	2.100752	621.091316	-2.824677	-8.528827	0.431120	1.373200	-0.454793
5.860	4.207825	2.127839	621.090742	-2.833729	-8.551287	0.427194	1.376818	-0.456250
5.870	4.270367	2.150319	621.095765	-2.838840	-8.568779	0.422578	1.379623	-0.457070
5.880	4.329868	2.162461	621.115374	-2.837948	-8.577917	0.418254	1.381051	-0.456912
5.890	4.371273	2.162894	621.145186	-2.829664	-8.576252	0.414950	1.380716	-0.455556
5.900	4.383263	2.154427	621.169336	-2.813958	-8.563065	0.412971	1.378540	-0.453010
5.910	4.361534	2.142212	621.167999	-2.792432	-8.539534	0.412103	1.374754	-0.449545
5.920	4.309928	2.131478	621.126493	-2.768024	-8.508205	0.411677	1.369802	-0.445646
5.930	4.238996	2.125808	621.040675	-2.744279	-8.472001	0.410860	1.364162	-0.441884
5.940	4.162409	2.126352	620.915644	-2.724481	-8.433174	0.408990	1.358184	-0.438784
5.950	4.092442	2.132013	620.759395	-2.710922	-8.392700	0.405707	1.352005	-0.436711
5.960	4.036167	2.140416	620.576642	-2.704554	-8.350348	0.400814	1.345579	-0.435813
5.970	3.993777	2.149198	620.368116	-2.705077	-8.305248	0.394087	1.338761	-0.436044
5.980	3.959582	2.157060	620.136829	-2.711292	-8.256474	0.385352	1.331396	-0.437209
5.990	3.924860	2.164140	619.897095	-2.721446	-8.203339	0.374845	1.323339	-0.439016
6.000	3.880960	2.171622	619.678715	-2.733510	-8.145407	0.363575	1.314456	-0.441117
6.010	3.821387	2.180921	619.521488	-2.745466	-8.082433	0.353328	1.304625	-0.443159
6.020	3.742772	2.193048	619.462229	-2.755621	-8.014375	0.346164	1.293763	-0.444841
6.030	3.645267	2.208503	619.521656	-2.762843	-7.941546	0.343596	1.281883	-0.445964
6.040	3.532607	2.227509	619.697813	-2.766601	-7.864894	0.345880	1.269150	-0.446444
6.050	3.411625	2.250066	619.967774	-2.766861	-7.786354	0.351793	1.255929	-0.446291
6.060	3.291020	2.275656	620.294644	-2.763962	-7.709045	0.359066	1.242804	-0.445589
6.070	3.179599	2.302848	620.635391	-2.758459	-7.637044	0.365254	1.230520	-0.444457
6.080	3.084514	2.329217	620.946851	-2.750914	-7.574615	0.368638	1.219849	-0.443019
6.090	3.010022	2.351814	621.190304	-2.741698	-7.525171	0.368775	1.211411	-0.441362
6.100	2.957057	2.368036	621.336301	-2.731006	-7.490459	0.366497	1.205540	-0.439537
6.110	2.923548	2.376472	621.370236	-2.719131	-7.470277	0.363469	1.202226	-0.437602
6.120	2.905164	2.377313	621.296806	-2.706815	-7.462669	0.361519	1.201144	-0.435672
6.130	2.896320	2.372262	621.140235	-2.695339	-7.464371	0.362009	1.201721	-0.433934
6.140	2.891498	2.364118	620.938294	-2.686182	-7.471399	0.365425	1.203243	-0.432600
6.150	2.886838	2.356239	620.732024	-2.680322	-7.479732	0.371322	1.204986	-0.431800
6.160	2.881432	2.351915	620.556610	-2.677520	-7.486046	0.378580	1.206344	-0.431471
6.170	2.877566	2.353614	620.437747	-2.676018	-7.488413	0.385846	1.206956	-0.431311
6.180	2.879669	2.362260	620.392261	-2.672963	-7.486799	0.391956	1.206785	-0.430850
6.190	2.892544	2.376816	620.427484	-2.665513	-7.483169	0.396226	1.206131	-0.429625
6.200	2.919730	2.394465	620.536382	-2.652200	-7.481038	0.398564	1.205576	-0.427404
6.210	2.962444	2.411552	620.692334	-2.633874	-7.484474	0.399387	1.205827	-0.424344
6.220	3.018999	2.425287	620.850997	-2.613753	-7.496840	0.399398	1.207510	-0.420995
6.230	3.084535	2.435667	620.962411	-2.596464	-7.519695	0.399309	1.210974	-0.418135
6.240	3.151341	2.446461	620.988485	-2.586499	-7.552257	0.399608	1.216167	-0.416513
6.250	3.210184	2.464199	620.916829	-2.586847	-7.591653	0.400413	1.222652	-0.416617
6.260	3.252687	2.495044	620.764474	-2.598414	-7.633888	0.401432	1.229756	-0.418583
6.270	3.274065	2.540870	620.571098	-2.620374	-7.675210	0.402102	1.236798	-0.422252
6.280	3.275084	2.596649	620.385981	-2.650995	-7.713364	0.401866	1.243317	-0.427314
6.290	3.262308	2.650793	620.253914	-2.688324	-7.748264	0.400506	1.249208	-0.433423
6.300	3.246420	2.688685	620.203929	-2.730468	-7.781764	0.398318	1.254711	-0.440253
6.310	3.239132	2.698123	620.242972	-2.775561	-7.816588	0.396087	1.260246	-0.447496
6.320	3.249708	2.674445	620.355624	-2.821700	-7.854847	0.394853	1.266185	-0.454852
6.330	3.282281	2.623066	620.510036	-2.867091	-7.896841	0.395585	1.272637	-0.462054
6.340	3.334871	2.558215	620.668531	-2.910483	-7.940661	0.398849	1.279372	-0.468927
6.350	3.400341	2.498219	620.799132	-2.951697	-7.982740	0.404583	1.285881	-0.475467
6.360	3.468690	2.459055	620.883333	-2.991836	-8.019059	0.412048	1.291556	-0.481868
6.370	3.529758	2.448571	620.917428	-3.032878	-8.046536	0.420001	1.295911	-0.488451
6.380	3.575548	2.463714	620.908374	-3.076736	-8.064075	0.427082	1.298754	-0.495522
6.390	3.601837	2.492031	620.867697	-3.124261	-8.072926	0.432321	1.300265	-0.503209
6.400	3.608956	2.516801	620.806863	-3.174752	-8.076213	0.435526	1.300922	-0.511391
6.410	3.601615	2.523457	620.735501	-3.226178	-8.077784	0.437329	1.301325	-0.519735
6.420	3.587564	2.504526	620.661435	-3.275952	-8.080823	0.438838	1.301970	-0.527816
6.430	3.575140	2.461420	620.590903	-3.321814	-8.086836	0.441081	1.303087	-0.535266
6.440	3.570338	2.403144	620.528596	-3.362434	-8.095444	0.444506	1.304604	-0.541866
6.450	3.574672	2.343060	620.478168	-3.397514	-8.105011	0.448741	1.306252	-0.547564
6.460	3.585072	2.294935	620.442948	-3.427495	-8.113710	0.452694	1.307729	-0.552427
6.470	3.596081	2.269112	620.425650	-3.453236	-8.120466	0.454948	1.308854	-0.556591
6.480	3.603326	2.269535	620.426871	-3.475947	-8.125393	0.454235	1.309646	-0.560251
6.490	3.606490	2.292507	620.443898	-3.497306	-8.129647	0.449793	1.310295	-0.563678
6.500	3.610241	2.327913	620.471354	-3.519545	-8.134755	0.441496	1.311061	-0.567237
6.510	3.622594	2.362767	620.503320	-3.545345	-8.141691	0.429814	1.312111	-0.571366
6.520	3.651435	2.385735	620.535208	-3.577564	-8.150046	0.415697	1.313390	-0.576529
6.530	3.700720	2.390575	620.564335	-3.618755	-8.157780	0.400431	1.314574	-0.583139
6.540	3.767826	2.376985	620.589731	-3.670472	-8.161807	0.385441	1.315169	-0.591449
6.550	3.842975	2.348853	620.611972	-3.732460	-8.159193	0.372037	1.314701	-0.601416
6.560	3.911040	2.311412	620.632843	-3.802191	-8.148352	0.361181	1.312910	-0.612631
6.570	3.955521	2.269013	620.654363	-3.875225	-8.129588	0.353364	1.309841	-0.624377
6.580	3.963795	2.224258	620.677658	-3.946508	-8.104773	0.348663	1.305794	-0.635839
6.590	3.931838	2.178168	620.702766	-4.012110	-8.076459	0.346921	1.301180	-0.646382
6.600	3.866282	2.130849	620.729533	-4.070520	-8.046990	0.347910	1.296376	-0.655764
6.610	3.782484	2.082541	620.758552	-4.122865	-8.018073	0.351372	1.291657	-0.664166
6.620	3.699169	2.034886	620.791000	-4.172030	-7.990752	0.356922	1.287189	-0.672051
6.630	3.631876	1.991732	620.827242	-4.221163	-7.965410	0.363934	1.283032	-0.679926
6.640	3.587894	1.958593	620.865232	-4.272272	-7.941546	0.371542	1.279109	-0.688116
6.650	3.564630	1.940514	620.900375	-4.325517	-7.917457	0.378826	1.275157	-0.696652
6.660	3.551880	1.939268	620.927982	-4.379515	-7.890255	0.385083	1.270720	-0.705318
6.670	3.536825	1.951475	620.947510	-4.432461	-7.856559	0.390034	1.265253	-0.713822
6.680	3.509451	1.968815	620.965562	-4.483488	-7.813808	0.393831	1.258332	-0.722019
6.690	3.466074	1.980346	620.994409	-4.533482	-7.761634	0.396871	1.249872	-0.730036
6.700	3.409843	1.975929	621.045459	-4.584876	-7.702450	0.399535	1.240239	-0.738251
6.710	3.348529	1.949421	621.120477	-4.640517	-7.640708	0.402064	1.230149	-0.747120
6.720	3.290885	1.900565	621.204655	-4.702237	-7.581101	0.404619	1.220387	-0.756955
6.730	3.243157	1.835093	621.265227	-4.769894	-7.526698	0.407418	1.211511	-0.767771
6.740	3.207057	1.763120	621.258235	-4.841269	-7.478027	0.410787	1.203691	-0.779268
6.750	3.179743	1.696321	621.143456	-4.912748	-7.433458	0.415085	1.196738	-0.790920
6.760	3.155482	1.644687	620.902758	-4.980335	-7.390466	0.420593	1.190278	-0.802112
6.770	3.128077	1.613841	620.553248	-5.040587	-7.346964	0.427381	1.183938	-0.812273
6.780	3.092976	1.603831	620.147518	-5.091203	-7.302046	0.435171	1.177469	-0.820966
6.790	3.048304	1.609900	619.759631	-5.131262	-7.255967	0.443223	1.170771	-0.827944
6.800	2.994693	1.624923	619.462979	-5.161153	-7.209558	0.450410	1.163840	-0.833166
6.810	2.934349	1.642407	619.309749	-5.182333	-7.163524	0.455574	1.156695	-0.836792
6.820	2.870099	1.658562	619.319486	-5.197014	-7.118002	0.458043	1.149326	-0.839149
6.830	2.804996	1.672470	619.478610	-5.207876	-7.072542	0.458000	1.141693	-0.840687
6.840	2.742404	1.684576	619.747977	-5.217777	-7.026535	0.456447	1.133773	-0.841919
6.850	2.686131	1.694811	620.073983	-5.229445	-6.979901	0.454749	1.125656	-0.843358
6.860	2.640293	1.701777	620.399876	-5.245205	-6.933708	0.453997	1.117619	-0.845456
6.870	2.609037	1.703380	620.675632	-5.266779	-6.890298	0.454539	1.110129	-0.848556
6.880	2.596241	1.698142	620.865387	-5.295087	-6.852691	0.455877	1.103732	-0.852856
6.890	2.605131	1.685926	620.951539	-5.330031	-6.823431	0.456946	1.098867	-0.858365
6.900	2.637578	1.667590	620.935343	-5.370389	-6.803406	0.456560	1.095671	-0.864887
6.910	2.693087	1.644064	620.835014	-5.413980	-6.791126	0.453828	1.093870	-0.872048
6.920	2.767873	1.615788	620.682739	-5.458014	-6.782849	0.448425	1.092805	-0.879356
6.930	2.854606	1.583068	620.520809	-5.499409	-6.773618	0.440735	1.091602	-0.886257
6.940	2.943181	1.547182	620.395585	-5.535007	-6.758961	0.431847	1.089460	-0.892174
6.950	3.022382	1.511559	620.348248	-5.561921	-6.736529	0.423339	1.085927	-0.896580
6.960	3.081975	1.482231	620.403657	-5.578236	-6.706887	0.416876	1.081052	-0.899130
6.970	3.114615	1.467016	620.561123	-5.583961	-6.673047	0.413718	1.075325	-0.899825
6.980	3.117154	1.473454	620.791520	-5.581672	-6.639022	0.414320	1.069445	-0.899122
6.990	3.091146	1.506145	621.043496	-5.576304	-6.608188	0.418074	1.064046	-0.897893
7.000	3.042366	1.564459	621.258035	-5.573948	-6.582222	0.423319	1.059499	-0.897203
7.010	2.979289	1.641462	621.386540	-5.580070	-6.560984	0.427711	1.055862	-0.898003
7.020	2.910944	1.724717	621.405213	-5.597850	-6.543115	0.428971	1.052955	-0.900837
7.030	2.845075	1.799210	621.319802	-5.627272	-6.526876	0.425785	1.050486	-0.905696
7.040	2.787360	1.851853	621.159410	-5.665285	-6.510777	0.418445	1.048165	-0.912050
7.050	2.741553	1.875845	620.963401	-5.706927	-6.493810	0.408899	1.045764	-0.919044
7.060	2.709576	1.872772	620.768245	-5.746955	-6.475360	0.400120	1.043120	-0.925781
7.070	2.690866	1.851324	620.599739	-5.781395	-6.455031	0.394981	1.040128	-0.931582
7.080	2.681538	1.823336	620.471676	-5.808494	-6.432586	0.395090	1.036725	-0.936142
7.090	2.674645	1.799306	620.388363	-5.828811	-6.408020	0.400087	1.032905	-0.939542
7.100	2.662251	1.785569	620.348092	-5.844604	-6.381635	0.407736	1.028718	-0.942149
7.110	2.638540	1.783989	620.346446	-5.858917	-6.353942	0.414786	1.024257	-0.944459
7.120	2.602202	1.793423	620.378943	-5.874719	-6.325371	0.418226	1.019598	-0.946956
7.130	2.556654	1.811364	620.441887	-5.894221	-6.295904	0.416352	1.014745	-0.950004
7.140	2.508043	1.834646	620.530697	-5.918370	-6.264899	0.409224	1.009603	-0.953759
7.150	2.462324	1.859249	620.636897	-5.946636	-6.231360	0.398439	1.004027	-0.958151
7.160	2.423031	1.880024	620.746212	-5.977270	-6.194658	0.386424	0.997937	-0.962917
7.170	2.390712	1.891120	620.839901	-6.008030	-6.155456	0.375631	0.991472	-0.967726
7.180	2.364039	1.887401	620.899587	-6.037120	-6.116355	0.367902	0.985080	-0.972318
7.190	2.341820	1.866472	620.913429	-6.063948	-6.081801	0.364188	0.979493	-0.976617
7.200	2.324744	1.830369	620.880220	-6.089384	-6.057063	0.364588	0.975561	-0.980766
7.210	2.315796	1.785721	620.809138	-6.115342	-6.046534	0.368598	0.973976	-0.985060
7.220	2.318996	1.741829	620.715399	-6.143764	-6.052041	0.375372	0.975011	-0.989788
7.230	2.337057	1.707457	620.614674	-6.175429	-6.071887	0.383878	0.978367	-0.995050
7.240	2.369290	1.687971	620.519818	-6.209219	-6.101019	0.392979	0.983211	-1.000648
7.250	2.411001	1.684245	620.441545	-6.242289	-6.132284	0.401517	0.988374	-1.006104
7.260	2.454693	1.693544	620.391060	-6.271183	-6.158414	0.408464	0.992667	-1.010844
7.270	2.492279	1.711551	620.380695	-6.293394	-6.174196	0.413100	0.995227	-1.014441
7.280	2.517140	1.734214	620.420220	-6.308585	-6.178145	0.415119	0.995800	-1.016824
7.290	2.525343	1.758507	620.510472	-6.318801	-6.173027	0.414624	0.994830	-1.018323
7.300	2.516097	1.782024	620.638853	-6.327572	-6.164904	0.412034	0.993316	-1.019526
7.310	2.491910	1.802114	620.780588	-6.338420	-6.160980	0.407926	0.992457	-1.021040
7.320	2.458653	1.815583	620.905924	-6.353615	-6.167080	0.402834	0.993239	-1.023281
7.330	2.425090	1.819502	620.989490	-6.373798	-6.185832	0.397085	0.996125	-1.026394
7.340	2.401210	1.812729	621.016975	-6.398505	-6.216254	0.390802	1.000980	-1.030327
7.350	2.395367	1.796983	620.986610	-6.427184	-6.254828	0.384031	1.007240	-1.034996
7.360	2.411338	1.776401	620.906422	-6.460091	-6.297403	0.376868	1.014227	-1.040429
7.370	2.446804	1.755372	620.790309	-6.498538	-6.340996	0.369471	1.021439	-1.046817
7.380	2.494178	1.735517	620.655346	-6.544327	-6.384704	0.362029	1.028704	-1.054422
7.390	2.543607	1.713459	620.520548	-6.598697	-6.429448	0.354863	1.036138	-1.063413
7.400	2.587007	1.680935	620.405667	-6.661367	-6.476877	0.348636	1.043974	-1.073711
7.410	2.621534	1.627770	620.328715	-6.730213	-6.528045	0.344494	1.052352	-1.084943
7.420	2.651011	1.546632	620.302390	-6.801685	-6.582527	0.343895	1.061180	-1.096511
7.430	2.684443	1.437402	620.331019	-6.871813	-6.638300	0.348121	1.070122	-1.107766
7.440	2.731956	1.308968	620.409905	-6.937443	-6.692401	0.357671	1.078706	-1.118203
7.450	2.799874	1.177469	620.528005	-6.997193	-6.742041	0.371823	1.086501	-1.127619
7.460	2.887305	1.061599	620.672931	-7.051647	-6.785669	0.388634	1.093276	-1.136129
7.470	2.985782	0.976840	620.835341	-7.102660	-6.823446	0.405425	1.099075	-1.144049
7.480	3.081849	0.930847	621.009321	-7.152214	-6.856822	0.419616	1.104142	-1.151708
7.490	3.161247	0.921685	621.187871	-7.201485	-6.887367	0.429547	1.108741	-1.159309
7.500	3.213171	0.939365	621.356722	-7.250480	-6.915490	0.434919	1.112966	-1.166879
7.510	3.233382	0.969930	621.492091	-7.298182	-6.939845	0.436706	1.116643	-1.174300
7.520	3.225364	1.000365	621.565639	-7.342928	-6.957849	0.436623	1.119407	-1.181360
7.530	3.199152	1.022416	621.554006	-7.382847	-6.967110	0.436424	1.120918	-1.187805
7.540	3.168059	1.033947	621.446392	-7.416235	-6.966926	0.437301	1.121082	-1.193383
7.550	3.144361	1.037662	621.245966	-7.441799	-6.958944	0.439614	1.120159	-1.197883
7.560	3.135444	1.038327	620.966970	-7.458749	-6.946561	0.442982	1.118668	-1.201151
7.570	3.141559	1.040214	620.632303	-7.466815	-6.933492	0.446645	1.117166	-1.203098
7.580	3.155698	1.045947	620.273206	-7.466284	-6.922315	0.449911	1.116011	-1.203709
7.590	3.165492	1.056801	619.928128	-7.458060	-6.913648	0.452506	1.115234	-1.203052
7.600	3.156762	1.073487	619.637831	-7.443645	-6.906086	0.454707	1.114536	-1.201290
7.610	3.117820	1.096489	619.437832	-7.424933	-6.896771	0.457167	1.113392	-1.198657
7.620	3.043240	1.125768	619.351954	-7.403833	-6.882445	0.460507	1.111233	-1.195416
7.630	2.935976	1.160409	619.389466	-7.381880	-6.860821	0.464855	1.107675	-1.191799
7.640	2.807355	1.198799	619.545243	-7.360045	-6.831882	0.469589	1.102725	-1.187975
7.650	2.675085	1.239330	619.800897	-7.338745	-6.798571	0.473445	1.096896	-1.184049
7.660	2.559760	1.281065	620.125794	-7.317946	-6.766395	0.474985	1.091133	-1.180074
7.670	2.480478	1.323815	620.478857	-7.297258	-6.742012	0.473244	1.086582	-1.176069
7.680	2.450359	1.367457	620.812800	-7.276024	-6.731367	0.468275	1.084283	-1.172016
7.690	2.472907	1.410882	621.081243	-7.253432	-6.738104	0.461340	1.084899	-1.167872
7.700	2.540403	1.451421	621.247301	-7.228672	-6.762712	0.454601	1.088570	-1.163574
7.710	2.635376	1.485524	621.291278	-7.201117	-6.802450	0.450389	1.094889	-1.159057
7.720	2.735161	1.510532	621.215028	-7.170468	-6.851997	0.450324	1.102999	-1.154265
7.730	2.818045	1.526291	621.041483	-7.136870	-6.904619	0.454638	1.111781	-1.149178
7.740	2.868753	1.535257	620.809626	-7.100977	-6.953601	0.462006	1.120086	-1.143825
7.750	2.881597	1.540959	620.566803	-7.063902	-6.993658	0.469999	1.126979	-1.138298
7.760	2.860828	1.545924	620.360453	-7.027008	-7.022031	0.475987	1.131928	-1.132730
7.770	2.818616	1.550575	620.230499	-6.991564	-7.039136	0.478104	1.134923	-1.127253
7.780	2.771427	1.553858	620.203000	-6.958404	-7.048591	0.475899	1.136497	-1.121956
7.790	2.735754	1.555009	620.285854	-6.927704	-7.056538	0.470425	1.137627	-1.116857
7.800	2.724395	1.555016	620.467685	-6.898939	-7.070318	0.463768	1.139514	-1.111893
7.810	2.744310	1.556707	620.720463	-6.870979	-7.096799	0.458237	1.143316	-1.106936
7.820	2.796505	1.563573	621.004904	-6.842224	-7.140758	0.455557	1.149871	-1.101799
7.830	2.877544	1.578305	621.276454	-6.810828	-7.203731	0.456391	1.159505	-1.096264
7.840	2.981774	1.601937	621.490611	-6.775168	-7.283599	0.460287	1.171956	-1.090148
7.850	3.103194	1.633867	621.608492	-6.734493	-7.375046	0.465948	1.186445	-1.083398
7.860	3.236250	1.672369	621.604035	-6.689407	-7.470791	0.471626	1.201857	-1.076152
7.870	3.375514	1.715041	621.471774	-6.641838	-7.563290	0.475577	1.216997	-1.068727
7.880	3.514826	1.758944	621.231357	-6.594505	-7.646408	0.476584	1.230847	-1.061522
7.890	3.646585	1.800739	620.925308	-6.550146	-7.716539	0.474438	1.242748	-1.054901
7.900	3.761717	1.837264	620.609885	-6.510754	-7.772768	0.470106	1.252440	-1.049090
7.910	3.850576	1.866632	620.342423	-6.477018	-7.816077	0.465401	1.259962	-1.044104
7.920	3.904728	1.889317	620.169512	-6.448185	-7.848081	0.462197	1.265474	-1.039746
7.930	3.919145	1.908375	620.118662	-6.422554	-7.870048	0.461571	1.269120	-1.035698
7.940	3.894054	1.928363	620.193769	-6.398464	-7.882730	0.463283	1.271011	-1.031688
7.950	3.835711	1.953318	620.374101	-6.375247	-7.886895	0.465832	1.271313	-1.027646
7.960	3.755529	1.984850	620.617556	-6.353538	-7.883987	0.467059	1.270345	-1.023744
7.970	3.667539	2.021356	620.869236	-6.334817	-7.876350	0.464996	1.268600	-1.020314
7.980	3.585029	2.058694	621.074453	-6.320603	-7.866862	0.458644	1.266654	-1.017688
7.990	3.517885	2.091814	621.192247	-6.311812	-7.858204	0.448415	1.265020	-1.016080
8.000	3.471700	2.116317	621.204050	-6.308524	-7.852194	0.436061	1.264028	-1.015532
8.010	3.448451	2.129110	621.114394	-6.310071	-7.849515	0.424082	1.263779	-1.015927
8.020	3.447662	2.128183	620.945146	-6.315295	-7.849859	0.414794	1.264179	-1.017046
8.030	3.466933	2.112224	620.727733	-6.322875	-7.852243	0.409483	1.265006	-1.018623
8.040	3.501521	2.080813	620.496767	-6.331651	-7.855246	0.408023	1.265961	-1.020416
8.050	3.543513	2.035156	620.285547	-6.340849	-7.857138	0.409122	1.266697	-1.022247
8.060	3.581761	1.978721	620.122622	-6.350161	-7.856006	0.411029	1.266847	-1.024017
8.070	3.603572	1.917157	620.029062	-6.359653	-7.850004	0.412334	1.266070	-1.025702
8.080	3.598156	1.857437	620.016242	-6.369530	-7.837705	0.412487	1.264113	-1.027317
8.090	3.560646	1.806533	620.083697	-6.379823	-7.818448	0.411840	1.260870	-1.028865
8.100	3.494692	1.770034	620.217473	-6.390080	-7.792539	0.411267	1.256420	-1.030297
8.110	3.411973	1.751015	620.390769	-6.399186	-7.761274	0.411609	1.251030	-1.031477
8.120	3.328339	1.749420	620.568387	-6.405465	-7.726798	0.413214	1.245116	-1.032193
8.130	3.258163	1.762220	620.714765	-6.407096	-7.691781	0.415787	1.239181	-1.032213
8.140	3.209512	1.784417	620.803200	-6.402746	-7.658897	0.418576	1.233708	-1.031365
8.150	3.182277	1.810634	620.822555	-6.392138	-7.630217	0.420792	1.229050	-1.029624
8.160	3.169758	1.836773	620.778654	-6.376238	-7.606695	0.422023	1.225347	-1.027136
8.170	3.162588	1.861060	620.690401	-6.356908	-7.587989	0.422483	1.222508	-1.024167
8.180	3.152941	1.884037	620.583230	-6.336263	-7.572671	0.422967	1.220251	-1.021017
8.190	3.137181	1.907491	620.482817	-6.316140	-7.558727	0.424523	1.218201	-1.017940
8.200	3.116134	1.932814	620.410639	-6.297894	-7.544185	0.427928	1.215999	-1.015117
8.210	3.093468	1.959459	620.381535	-6.282430	-7.527699	0.433227	1.213398	-1.012672
8.220	3.073339	1.984258	620.402379	-6.270274	-7.508974	0.439588	1.210339	-1.010679
8.230	3.058395	2.002134	620.470749	-6.261579	-7.488899	0.445585	1.206971	-1.009166
8.240	3.048801	2.008043	620.573761	-6.256048	-7.469270	0.449787	1.203607	-1.008107
8.250	3.042473	1.999290	620.689398	-6.252776	-7.452104	0.451351	1.200617	-1.007392
8.260	3.036137	1.977162	620.792716	-6.250015	-7.438708	0.450342	1.198260	-1.006780
8.270	3.026490	1.947279	620.865798	-6.245072	-7.428894	0.447653	1.196538	-1.005865
8.280	3.010993	1.918559	620.906342	-6.234614	-7.420828	0.444597	1.195161	-1.004115
8.290	2.988405	1.900987	620.929393	-6.215502	-7.411762	0.442400	1.193656	-1.001000
8.300	2.959235	1.902776	620.960522	-6.185833	-7.399359	0.441853	1.191599	-0.996172
8.310	2.925855	1.927931	621.023820	-6.145635	-7.382864	0.443267	1.188821	-0.989597
8.320	2.891937	1.975145	621.130630	-6.096845	-7.363459	0.446619	1.185493	-0.981572
8.330	2.861380	2.038262	621.273662	-6.042639	-7.343748	0.451715	1.182047	-0.972621
8.340	2.837424	2.107850	621.427425	-5.986508	-7.326800	0.458211	1.179027	-0.963348
8.350	2.822507	2.173293	621.553114	-5.931464	-7.315271	0.465526	1.176934	-0.954297
8.360	2.818717	2.225061	621.606317	-5.879600	-7.310865	0.472825	1.176125	-0.945872
8.370	2.828157	2.256970	621.547565	-5.832080	-7.314201	0.479162	1.176773	-0.938316
8.380	2.852499	2.268008	621.355234	-5.789493	-7.324967	0.483751	1.178869	-0.931752
8.390	2.891510	2.262991	621.036898	-5.752363	-7.342172	0.486227	1.182244	-0.926251
8.400	2.941100	2.251455	620.632908	-5.721507	-7.364340	0.486772	1.186585	-0.921883
8.410	2.992172	2.244807	620.208241	-5.697939	-7.389604	0.486071	1.191471	-0.918714
8.420	3.031752	2.252583	619.834585	-5.682350	-7.415832	0.485100	1.196421	-0.916753
8.430	3.046895	2.279115	619.570028	-5.674471	-7.440865	0.484796	1.200972	-0.915872
8.440	3.030070	2.321970	619.444952	-5.672806	-7.462910	0.485726	1.204774	-0.915789
8.450	2.983397	2.372903	619.459371	-5.674910	-7.481003	0.487903	1.207667	-0.916107
8.460	2.919444	2.420993	619.590822	-5.678026	-7.495441	0.490834	1.209740	-0.916415
8.470	2.857978	2.456492	619.806563	-5.679720	-7.507961	0.493747	1.211339	-0.916370
8.480	2.819870	2.473692	620.072936	-5.678269	-7.521498	0.495843	1.213002	-0.915742
8.490	2.820538	2.471825	620.358500	-5.672856	-7.539444	0.496448	1.215337	-0.914448
8.500	2.865396	2.454176	620.632743	-5.663667	-7.564623	0.495095	1.218857	-0.912563
8.510	2.948833	2.426216	620.864911	-5.651967	-7.598307	0.491635	1.223826	-0.910338
8.520	3.056717	2.393684	621.026689	-5.640038	-7.639718	0.486414	1.230176	-0.908180
8.530	3.171334	2.361208	621.098998	-5.630744	-7.686298	0.480374	1.237532	-0.906578
8.540	3.277106	2.331657	621.079488	-5.626619	-7.734672	0.474875	1.245360	-0.905942
8.550	3.365119	2.306130	620.985776	-5.628774	-7.781928	0.471227	1.253157	-0.906426
8.560	3.434663	2.284326	620.851419	-5.636343	-7.826591	0.470139	1.260622	-0.907841
8.570	3.491257	2.265080	620.715548	-5.646942	-7.868869	0.471437	1.267709	-0.909747
8.580	3.542323	2.246974	620.610406	-5.657928	-7.910014	0.474213	1.274554	-0.911671
8.590	3.592801	2.228994	620.551954	-5.667696	-7.951136	0.477310	1.281301	-0.913331
8.600	3.642702	2.211071	620.537286	-5.676272	-7.992172	0.479874	1.287944	-0.914735
8.610	3.687514	2.194173	620.549584	-5.684929	-8.031640	0.481689	1.294279	-0.916112
8.620	3.720947	2.179750	620.567842	-5.695187	-8.067330	0.483145	1.299992	-0.917738
8.630	3.738463	2.168799	620.576322	-5.707846	-8.097403	0.484882	1.304820	-0.919765
