Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.400	2.911239	0.593719	465.116106	1.797830	11.860437	0.028493	-2.549995	0.386534
17.410	2.899204	0.544011	465.189201	1.809205	11.899942	0.025363	-2.558086	0.388918
17.420	2.894369	0.498515	465.257049	1.827136	11.943666	0.022317	-2.567111	0.392715
17.430	2.897760	0.468164	465.313501	1.848612	11.988465	0.019973	-2.576427	0.397283
17.440	2.906950	0.458671	465.350000	1.869431	12.030041	0.018409	-2.585160	0.401726
17.450	2.916393	0.468890	465.358192	1.885834	12.064545	0.017281	-2.592529	0.405244
17.460	2.918935	0.492088	465.333697	1.895943	12.090144	0.016169	-2.598166	0.407437
17.470	2.907948	0.519354	465.277820	1.900413	12.107816	0.014903	-2.602277	0.408447
17.480	2.879261	0.543291	465.196528	1.902096	12.121042	0.013649	-2.605574	0.408880
17.490	2.832190	0.560320	465.098928	1.904899	12.134536	0.012691	-2.609022	0.409568
17.500	2.769625	0.571004	464.997166	1.912377	12.152538	0.012111	-2.613465	0.411266
17.510	2.697657	0.578872	464.906987	1.926696	12.177355	0.011601	-2.619310	0.414426
17.520	2.624941	0.588581	464.846568	1.948267	12.208665	0.010574	-2.626386	0.419120
17.530	2.561447	0.603916	464.832472	1.976001	12.243756	0.008504	-2.634015	0.425099
17.540	2.516364	0.626051	464.874043	2.007851	12.278525	0.005288	-2.641258	0.431913
17.550	2.495667	0.652718	464.969125	2.041378	12.308818	0.001393	-2.647233	0.439035
17.560	2.500314	0.678955	465.103369	2.074223	12.331594	-0.002301	-2.651366	0.445970
17.570	2.525831	0.699271	465.253549	2.104499	12.345516	-0.004881	-2.653503	0.452334
17.580	2.563525	0.710056	465.393580	2.131061	12.350906	-0.005797	-2.653862	0.457905
17.590	2.603004	0.710885	465.501099	2.153574	12.349329	-0.005090	-2.652911	0.462636
17.600	2.635223	0.704340	465.562450	2.172412	12.343179	-0.003343	-2.651240	0.466621
17.610	2.655004	0.695017	465.574671	2.188486	12.335391	-0.001401	-2.649498	0.470061
17.620	2.662134	0.688483	465.544238	2.203039	12.329151	-0.000049	-2.648331	0.473218
17.630	2.660623	0.690218	465.483666	2.217339	12.327363	0.000193	-2.648291	0.476352
17.640	2.656377	0.704220	465.407768	2.232203	12.331905	-0.000936	-2.649699	0.479623
17.650	2.654252	0.731390	465.331014	2.247531	12.343020	-0.003508	-2.652525	0.482996
17.660	2.655856	0.768536	465.265933	2.262199	12.359267	-0.007402	-2.656388	0.486216
17.670	2.659088	0.808894	465.221574	2.274468	12.378059	-0.012174	-2.660680	0.488900
17.680	2.659483	0.844232	465.201803	2.282729	12.396437	-0.016971	-2.664744	0.490696
17.690	2.652527	0.867540	465.204688	2.286201	12.411673	-0.020652	-2.668002	0.491440
17.700	2.635767	0.874882	465.224073	2.285265	12.421587	-0.022133	-2.670022	0.491218
17.710	2.609909	0.865652	465.252659	2.281359	12.424704	-0.020765	-2.670528	0.490348
17.720	2.578612	0.841693	465.284592	2.276554	12.420339	-0.016554	-2.669407	0.489282
17.730	2.547251	0.806340	465.316195	2.272956	12.408536	-0.010151	-2.666689	0.488476
17.740	2.521335	0.764062	465.345053	2.272094	12.389831	-0.002640	-2.662504	0.488260
17.750	2.505369	0.720526	465.368607	2.274455	12.364960	0.004759	-2.657025	0.488743
17.760	2.502513	0.682483	465.383327	2.279311	12.334740	0.010970	-2.650447	0.489771
17.770	2.514681	0.656952	465.385060	2.284906	12.300180	0.015247	-2.643011	0.490971
17.780	2.542365	0.649652	465.370826	2.288922	12.262622	0.017277	-2.635022	0.491849
17.790	2.583921	0.663039	465.341739	2.289150	12.223652	0.017243	-2.626812	0.491929
17.800	2.634882	0.694716	465.305159	2.284224	12.184705	0.015838	-2.618648	0.490909
17.810	2.688400	0.737044	465.273237	2.274158	12.146530	0.014176	-2.610623	0.488779
17.820	2.737406	0.778409	465.257198	2.260367	12.108780	0.013540	-2.602599	0.485832
17.830	2.777694	0.806029	465.260746	2.245026	12.069911	0.014985	-2.594225	0.482531
17.840	2.810106	0.809627	465.277498	2.230014	12.027434	0.018912	-2.585002	0.479287
17.850	2.840378	0.784880	465.294546	2.216037	11.978480	0.024836	-2.574387	0.476265
17.860	2.876642	0.735259	465.299815	2.202452	11.920572	0.031509	-2.561912	0.473340
17.870	2.925820	0.671142	465.288150	2.187948	11.852393	0.037402	-2.547323	0.470235
17.880	2.990572	0.606209	465.261882	2.171633	11.774307	0.041341	-2.530684	0.466755
17.890	3.068103	0.552611	465.226016	2.153827	11.688370	0.042990	-2.512407	0.462964
17.900	3.151332	0.517167	465.182846	2.135965	11.597785	0.042953	-2.493167	0.459167
17.910	3.231885	0.500290	465.131256	2.119638	11.506032	0.042478	-2.473717	0.455707
17.920	3.303528	0.497709	465.071632	2.105450	11.416086	0.042889	-2.454694	0.452715
17.930	3.364328	0.503480	465.012239	2.092627	11.330092	0.045006	-2.436515	0.450016
17.940	3.416501	0.512322	464.971010	2.079738	11.249483	0.048810	-2.419395	0.447283
17.950	3.464201	0.520359	464.969298	2.066015	11.175265	0.053498	-2.403441	0.444334
17.960	3.510657	0.524943	465.019835	2.052256	11.108139	0.057835	-2.388745	0.441327
17.970	3.556235	0.524640	465.116153	2.040643	11.048371	0.060604	-2.375400	0.438738
17.980	3.598232	0.519660	465.231060	2.033589	10.995529	0.060927	-2.363456	0.437114
17.990	3.632304	0.512168	465.326630	2.032384	10.948341	0.058436	-2.352829	0.436765
18.000	3.654905	0.505887	465.371107	2.036405	10.904878	0.053362	-2.343265	0.437587
18.010	3.665757	0.504981	465.353711	2.043318	10.863134	0.046596	-2.334382	0.439089
18.020	3.669123	0.512621	465.289411	2.050073	10.821807	0.039608	-2.325823	0.440602
18.030	3.672923	0.529833	465.211378	2.054159	10.780909	0.034076	-2.317422	0.441554
18.040	3.685625	0.555101	465.155555	2.054540	10.741861	0.031263	-2.309305	0.441689
18.050	3.712141	0.584820	465.145481	2.051908	10.706978	0.031380	-2.301856	0.441133
18.060	3.750857	0.614291	465.184288	2.048227	10.678580	0.033344	-2.295559	0.440305
18.070	3.793691	0.638898	465.255918	2.045818	10.658100	0.035156	-2.290804	0.439719
18.080	3.829412	0.655205	465.332940	2.046418	10.645554	0.034810	-2.287728	0.439775
18.090	3.848427	0.661755	465.386957	2.050573	10.639541	0.031304	-2.286171	0.440617
18.100	3.846484	0.659348	465.398271	2.057531	10.637760	0.025203	-2.285733	0.442101
18.110	3.825589	0.650659	465.362066	2.065584	10.637896	0.018455	-2.285940	0.443866
18.120	3.792102	0.639352	465.289113	2.072630	10.638580	0.013553	-2.286445	0.445450
18.130	3.753367	0.629162	465.201137	2.076736	10.640002	0.012443	-2.287183	0.446417
18.140	3.714762	0.623436	465.123440	2.076543	10.643886	0.015673	-2.288400	0.446450
18.150	3.678551	0.625054	465.077977	2.071472	10.652826	0.022148	-2.290546	0.445403
18.160	3.644601	0.636115	465.078628	2.061735	10.669291	0.029581	-2.294083	0.443309
18.170	3.611888	0.657013	465.128582	2.048202	10.694677	0.035429	-2.299295	0.440352
18.180	3.579620	0.685456	465.219267	2.032155	10.728749	0.037875	-2.306170	0.436817
18.190	3.547528	0.716475	465.331146	2.014948	10.769632	0.036401	-2.314402	0.433014
18.200	3.515651	0.743888	465.437478	1.997664	10.814352	0.031762	-2.323481	0.429201
18.210	3.484116	0.762586	465.511414	1.980955	10.859702	0.025512	-2.332854	0.425544
18.220	3.453034	0.770311	465.534646	1.965219	10.903144	0.019363	-2.342069	0.422142
18.230	3.422342	0.767946	465.503983	1.951020	10.943453	0.014649	-2.350883	0.419120
18.240	3.391422	0.758313	465.432509	1.939384	10.980939	0.012036	-2.359298	0.416684
18.250	3.358719	0.744343	465.344684	1.931649	11.017216	0.011489	-2.367539	0.415101
18.260	3.321754	0.727722	465.267960	1.928821	11.054653	0.012489	-2.375976	0.414561
18.270	3.277878	0.708707	465.224697	1.930747	11.095635	0.014385	-2.385006	0.415014
18.280	3.225670	0.687057	465.226706	1.935636	11.141769	0.016666	-2.394912	0.416063
18.290	3.166301	0.663377	465.272942	1.940307	11.193222	0.019025	-2.405733	0.417026
18.300	3.103959	0.639989	465.350133	1.941194	11.248482	0.021217	-2.417208	0.417147
18.310	3.044861	0.620714	465.436086	1.935715	11.304754	0.022886	-2.428852	0.415893
18.320	2.995364	0.609514	465.505406	1.923390	11.358863	0.023560	-2.440114	0.413183
18.330	2.960125	0.608505	465.536956	1.906100	11.408231	0.022852	-2.450553	0.409441
18.340	2.940893	0.616268	465.520972	1.887246	11.451574	0.020757	-2.459948	0.405405
18.350	2.936024	0.627460	465.462344	1.870166	11.489250	0.017808	-2.468352	0.401787
18.360	2.940631	0.634415	465.377726	1.856555	11.523321	0.014996	-2.476122	0.398935
18.370	2.947309	0.630369	465.287951	1.845702	11.557296	0.013435	-2.483902	0.396679
18.380	2.947443	0.612737	465.210408	1.834942	11.595362	0.013910	-2.492499	0.394433
18.390	2.933046	0.584553	465.155558	1.821082	11.641100	0.016510	-2.502625	0.391500
18.400	2.898845	0.553189	465.128144	1.802087	11.696014	0.020558	-2.514579	0.387439
18.410	2.844001	0.527112	465.130249	1.778244	11.758553	0.024918	-2.528013	0.382311
18.420	2.772750	0.512363	465.163051	1.752295	11.824197	0.028513	-2.541947	0.376706
18.430	2.693570	0.510290	465.226347	1.728550	11.886708	0.030771	-2.555038	0.371550
18.440	2.617038	0.517185	465.316871	1.711349	11.939995	0.031771	-2.565992	0.367781
18.450	2.553133	0.525740	465.426671	1.703516	11.979819	0.032019	-2.573943	0.366012
18.460	2.508939	0.527798	465.542873	1.705430	12.004785	0.032021	-2.578664	0.366331
18.470	2.487474	0.517593	465.649832	1.715047	12.016460	0.031908	-2.580579	0.368313
18.480	2.487668	0.494357	465.733026	1.728729	12.018718	0.031335	-2.580602	0.371185
18.490	2.505050	0.463147	465.782134	1.742407	12.016512	0.029736	-2.579857	0.374082
18.500	2.532712	0.433237	465.791189	1.752566	12.014366	0.026760	-2.579346	0.376256
18.510	2.562438	0.414601	465.756631	1.756788	12.015039	0.022631	-2.579682	0.377190
18.520	2.586140	0.414003	465.676493	1.753807	12.018866	0.018175	-2.580948	0.376615
18.530	2.597526	0.432433	465.553017	1.743284	12.024052	0.014499	-2.582746	0.374455
18.540	2.593567	0.464974	465.397327	1.725559	12.027775	0.012503	-2.584410	0.370771
18.550	2.575175	0.502942	465.231983	1.701592	12.027584	0.012538	-2.585287	0.365751
18.560	2.546734	0.537079	465.088239	1.673113	12.022488	0.014350	-2.584991	0.359741
18.570	2.514579	0.560223	464.998124	1.642777	12.013337	0.017296	-2.583524	0.353287
18.580	2.485038	0.568493	464.984435	1.613937	12.002462	0.020659	-2.581261	0.347095
18.590	2.462819	0.561129	465.052613	1.589897	11.992751	0.023907	-2.578794	0.341875
18.600	2.450387	0.539718	465.187736	1.572944	11.986464	0.026785	-2.576694	0.338131
18.610	2.448364	0.507571	465.357967	1.563772	11.984161	0.029210	-2.575256	0.336036
18.620	2.456402	0.469552	465.523423	1.561659	11.984219	0.031056	-2.574354	0.335463
18.630	2.473812	0.432017	465.647508	1.565149	11.983302	0.032011	-2.573471	0.336123
18.640	2.499673	0.402145	465.706914	1.572673	11.977630	0.031638	-2.571924	0.337696
18.650	2.532625	0.386277	465.697012	1.582771	11.964466	0.029623	-2.569153	0.339871
18.660	2.570734	0.387751	465.631021	1.593998	11.943131	0.026062	-2.564934	0.342331
18.670	2.611537	0.405402	465.533809	1.604798	11.915162	0.021592	-2.559462	0.344722
18.680	2.652222	0.433653	465.433139	1.613497	11.883596	0.017266	-2.553234	0.346666
18.690	2.689930	0.464418	465.351693	1.618445	11.851656	0.014184	-2.546817	0.347790
18.700	2.722374	0.490072	465.302242	1.618258	11.821426	0.013035	-2.540591	0.347786
18.710	2.748790	0.506143	465.286968	1.612058	11.793063	0.013764	-2.534578	0.346465
18.720	2.770685	0.512345	465.300391	1.599613	11.764835	0.015579	-2.528439	0.343781
18.730	2.791537	0.511484	465.333773	1.581371	11.733892	0.017344	-2.521608	0.339836
18.740	2.815153	0.507129	465.378348	1.558431	11.697384	0.018180	-2.513521	0.334874
18.750	2.843524	0.501531	465.426026	1.532480	11.653408	0.017959	-2.503815	0.329264
18.760	2.875823	0.494740	465.468592	1.505634	11.601403	0.017411	-2.492414	0.323466
18.770	2.909596	0.484887	465.497723	1.480095	11.541984	0.017798	-2.479493	0.317960
18.780	2.943506	0.469219	465.507274	1.457645	11.476472	0.020359	-2.465369	0.313130
18.790	2.979508	0.445570	465.496685	1.439133	11.406438	0.025817	-2.450380	0.309161
18.800	3.022566	0.413911	465.472315	1.424251	11.333406	0.034107	-2.434819	0.305980
18.810	3.077886	0.377242	465.444188	1.411742	11.258697	0.044382	-2.418914	0.303311
18.820	3.147458	0.341074	465.419183	1.399966	11.183347	0.055216	-2.402855	0.300797
18.830	3.227992	0.311517	465.395299	1.387561	11.108113	0.064919	-2.386813	0.298147
18.840	3.311220	0.292871	465.361812	1.373994	11.033561	0.071939	-2.370964	0.295253
18.850	3.386265	0.285927	465.306347	1.359777	10.960187	0.075265	-2.355478	0.292233
18.860	3.443029	0.287817	465.224551	1.346215	10.888491	0.074719	-2.340481	0.289369
18.870	3.475418	0.293482	465.125691	1.334740	10.818944	0.071014	-2.326026	0.286963
18.880	3.483240	0.297993	465.030249	1.326194	10.751899	0.065503	-2.312086	0.285184
18.890	3.472069	0.298576	464.961366	1.320578	10.687556	0.059727	-2.298590	0.284019
18.900	3.451267	0.295326	464.935507	1.317426	10.626023	0.054948	-2.285483	0.283357
18.910	3.431203	0.290482	464.956902	1.316458	10.567420	0.051868	-2.272774	0.283135
18.920	3.420961	0.286976	465.017279	1.317898	10.511871	0.050629	-2.260533	0.283408
18.930	3.427167	0.287189	465.099926	1.322157	10.459335	0.051010	-2.248836	0.284274
18.940	3.453601	0.292338	465.185753	1.329167	10.409416	0.052659	-2.237690	0.285728
18.950	3.500907	0.302411	465.258880	1.337945	10.361384	0.055231	-2.227015	0.287570
18.960	3.566243	0.316405	465.310054	1.346727	10.314474	0.058348	-2.216688	0.289426
18.970	3.643322	0.332684	465.337179	1.353622	10.268337	0.061466	-2.206644	0.290891
18.980	3.723346	0.349313	465.343061	1.357390	10.223345	0.063809	-2.196948	0.291697
18.990	3.796795	0.364285	465.331770	1.357997	10.180549	0.064521	-2.187804	0.291834
19.000	3.855464	0.375668	465.306150	1.356709	10.141264	0.062975	-2.179482	0.291573
19.010	3.893939	0.381795	465.268188	1.355710	10.106472	0.059098	-2.172182	0.291383
19.020	3.910159	0.381693	465.221407	1.357365	10.076408	0.053501	-2.165938	0.291767
19.030	3.905278	0.375718	465.172638	1.363366	10.050606	0.047338	-2.160619	0.293088
19.040	3.883295	0.366034	465.131122	1.374133	10.028354	0.041951	-2.156027	0.295429
19.050	3.850649	0.356509	465.105198	1.388744	10.009189	0.038477	-2.152027	0.298587
19.060	3.815602	0.351744	465.098841	1.405476	9.992984	0.037538	-2.148572	0.302189
19.070	3.787091	0.355403	465.110545	1.422671	9.979552	0.039095	-2.145630	0.305878
19.080	3.772842	0.368622	465.135270	1.439515	9.968137	0.042447	-2.143062	0.309483
19.090	3.777122	0.389554	465.167785	1.456366	9.957301	0.046360	-2.140583	0.313084
19.100	3.799097	0.414562	465.204718	1.474535	9.945511	0.049385	-2.137878	0.316965
19.110	3.832909	0.440376	465.243916	1.495619	9.932155	0.050335	-2.134828	0.321470
19.120	3.869824	0.465663	465.282171	1.520647	9.918336	0.048762	-2.131682	0.326823
19.130	3.901611	0.490960	465.313442	1.549417	9.906816	0.045147	-2.129063	0.332984
19.140	3.923526	0.517324	465.328864	1.580389	9.901089	0.040631	-2.127762	0.339628
19.150	3.935411	0.545020	465.318675	1.611205	9.904095	0.036453	-2.128454	0.346258
19.160	3.940493	0.573190	465.275746	1.639581	9.917228	0.033443	-2.131473	0.352389
19.170	3.942735	0.600360	465.200053	1.664094	9.940001	0.031839	-2.136715	0.357716
19.180	3.944285	0.625094	465.102278	1.684559	9.970385	0.031455	-2.143697	0.362191
19.190	3.944317	0.646321	465.003812	1.701836	10.005647	0.032023	-2.151734	0.365983
19.200	3.939589	0.663298	464.931184	1.717164	10.043310	0.033477	-2.160171	0.369337
19.210	3.926191	0.675423	464.906006	1.731338	10.081788	0.036015	-2.168565	0.372406
19.220	3.901520	0.682178	464.935093	1.744196	10.120440	0.039838	-2.176742	0.375148
19.230	3.865620	0.683422	465.006713	1.754698	10.159220	0.044732	-2.184747	0.377349
19.240	3.821481	0.679959	465.095938	1.761462	10.198319	0.049779	-2.192734	0.378731
19.250	3.774337	0.673943	465.176602	1.763405	10.238030	0.053503	-2.200891	0.379083
19.260	3.730079	0.668532	465.233199	1.760248	10.278761	0.054454	-2.209378	0.378358
19.270	3.693180	0.666776	465.265897	1.752762	10.320969	0.051935	-2.218295	0.376723
19.280	3.664943	0.670297	465.286148	1.742666	10.364957	0.046431	-2.227652	0.374536
19.290	3.643069	0.678414	465.306412	1.732174	10.410671	0.039500	-2.237380	0.372265
19.300	3.622958	0.688093	465.331163	1.723384	10.457578	0.033219	-2.247341	0.370356
19.310	3.600190	0.694915	465.354985	1.717803	10.504649	0.029513	-2.257341	0.369138
19.320	3.572951	0.694811	465.368346	1.716184	10.550430	0.029629	-2.267114	0.368780
19.330	3.543155	0.685778	465.366246	1.718593	10.593297	0.033861	-2.276335	0.369299
19.340	3.515575	0.668622	465.353279	1.724558	10.631904	0.041534	-2.284695	0.370591
19.350	3.495293	0.646334	465.341832	1.733167	10.665706	0.051201	-2.292015	0.372450
19.360	3.484810	0.622656	465.345379	1.743155	10.695325	0.061016	-2.298363	0.374594
19.370	3.482540	0.600767	465.371673	1.753049	10.722604	0.069175	-2.304095	0.376699
19.380	3.483608	0.582752	465.419157	1.761365	10.750248	0.074345	-2.309799	0.378447
19.390	3.482278	0.569663	465.476842	1.766773	10.781120	0.075993	-2.316145	0.379562
19.400	3.474359	0.561584	465.526603	1.768164	10.817363	0.074487	-2.323683	0.379820
19.410	3.458142	0.557488	465.547449	1.764744	10.859707	0.070901	-2.332675	0.379068
19.420	3.433737	0.555368	465.521467	1.756282	10.907289	0.066557	-2.343026	0.377272
19.430	3.401758	0.553119	465.440104	1.743445	10.958106	0.062526	-2.354354	0.374580
19.440	3.362533	0.549821	465.308486	1.727913	11.009919	0.059333	-2.366155	0.371348
19.450	3.316343	0.546399	465.145598	1.712047	11.061180	0.056977	-2.378004	0.368067
19.460	3.264254	0.544972	464.979717	1.698204	11.111545	0.055195	-2.389684	0.365221
19.470	3.208611	0.547212	464.840564	1.688108	11.161800	0.053714	-2.401210	0.363159
19.480	3.152633	0.552834	464.751313	1.682599	11.213320	0.052365	-2.412757	0.362043
19.490	3.099330	0.559191	464.723645	1.681776	11.267388	0.051070	-2.424535	0.361887
19.500	3.050551	0.562193	464.757651	1.685286	11.324711	0.049803	-2.436692	0.362616
19.510	3.006764	0.558030	464.846070	1.692575	11.385282	0.048579	-2.449259	0.364115
19.520	2.967624	0.544846	464.979569	1.703015	11.448532	0.047469	-2.462158	0.366256
19.530	2.932897	0.523624	465.148540	1.715878	11.513564	0.046600	-2.475245	0.368888
19.540	2.903229	0.497854	465.339135	1.730130	11.579281	0.046110	-2.488353	0.371800
19.550	2.880216	0.472101	465.526255	1.744245	11.644321	0.046059	-2.501324	0.374682
19.560	2.865570	0.450241	465.670047	1.756302	11.706891	0.046345	-2.513988	0.377156
19.570	2.859594	0.434339	465.721736	1.764479	11.764748	0.046665	-2.526133	0.378870
19.580	2.859701	0.424759	465.639489	1.767707	11.815550	0.046563	-2.537489	0.379630
19.590	2.860016	0.421275	465.408480	1.766088	11.857633	0.045536	-2.547791	0.379470
19.600	2.852718	0.424350	465.055714	1.760843	11.890913	0.043162	-2.556879	0.378630
19.610	2.830822	0.435602	464.651454	1.753876	11.917447	0.039235	-2.564814	0.377461
19.620	2.791160	0.456993	464.294246	1.747286	11.941246	0.033860	-2.571913	0.376332
19.630	2.736142	0.489250	464.083101	1.743067	11.967278	0.027428	-2.578693	0.375594
19.640	2.673572	0.530576	464.086072	1.742955	11.999939	0.020489	-2.585714	0.375567
19.650	2.614626	0.576512	464.316640	1.748164	12.041510	0.013613	-2.593383	0.376502
19.660	2.570855	0.621071	464.726906	1.758984	12.091212	0.007315	-2.601789	0.378498
19.670	2.551198	0.658582	465.220394	1.774497	12.145310	0.002001	-2.610657	0.381431
19.680	2.559787	0.685419	465.680185	1.792679	12.198301	-0.002129	-2.619459	0.384959
19.690	2.594922	0.700874	466.002680	1.810979	12.244760	-0.005182	-2.627616	0.388620
19.700	2.649522	0.706942	466.125846	1.827203	12.281055	-0.007561	-2.634708	0.391998
19.710	2.712996	0.707321	466.043682	1.840371	12.306248	-0.009782	-2.640578	0.394892
19.720	2.773971	0.706081	465.803556	1.851156	12.321871	-0.012226	-2.645294	0.397411
19.730	2.822925	0.706377	465.488106	1.861587	12.330954	-0.014981	-2.649037	0.399921
19.740	2.853955	0.709549	465.187822	1.874004	12.336937	-0.017871	-2.652034	0.402849
19.750	2.865366	0.714994	464.973600	1.889623	12.342964	-0.020599	-2.654552	0.406394
19.760	2.859179	0.720875	464.878547	1.907443	12.351538	-0.022905	-2.656939	0.410310
19.770	2.839933	0.725325	464.894565	1.924268	12.364347	-0.024693	-2.659602	0.413915
19.780	2.813295	0.727554	464.983383	1.936088	12.382135	-0.026100	-2.662920	0.416378
19.790	2.784911	0.728292	465.096172	1.940182	12.404696	-0.027450	-2.667125	0.417157
19.800	2.759631	0.729323	465.192947	1.936760	12.431105	-0.029098	-2.672247	0.416335
19.810	2.740906	0.732391	465.254067	1.929132	12.460145	-0.031235	-2.678138	0.414640
19.820	2.730112	0.738130	465.280739	1.922324	12.490711	-0.033755	-2.684554	0.413154
19.830	2.725933	0.745686	465.286873	1.920904	12.522051	-0.036239	-2.691254	0.412843
19.840	2.724401	0.753269	465.287964	1.927106	12.553805	-0.038032	-2.698072	0.414175
19.850	2.720005	0.759240	465.292530	1.940010	12.585849	-0.038396	-2.704932	0.416944
19.860	2.707746	0.763006	465.299070	1.955994	12.617981	-0.036714	-2.711800	0.420373
19.870	2.685321	0.765207	465.298399	1.970136	12.649600	-0.032721	-2.718600	0.423413
19.880	2.654343	0.767258	465.279181	1.978019	12.679624	-0.026683	-2.725165	0.425125
19.890	2.619751	0.770636	465.233893	1.977261	12.706781	-0.019446	-2.731267	0.425004
19.900	2.587394	0.776210	465.162945	1.968278	12.730185	-0.012319	-2.736715	0.423137
19.910	2.560955	0.783828	465.075663	1.954014	12.749889	-0.006779	-2.741465	0.420150
19.920	2.539959	0.792270	464.988136	1.938743	12.767119	-0.004083	-2.745687	0.416945
19.930	2.520052	0.799702	464.918886	1.926487	12.784002	-0.004886	-2.749727	0.414371
19.940	2.495369	0.804495	464.883758	1.919759	12.802863	-0.009021	-2.753992	0.412955
19.950	2.461728	0.806005	464.891541	1.919171	12.825360	-0.015531	-2.758785	0.412821
19.960	2.419056	0.804795	464.941897	1.923906	12.851753	-0.022922	-2.764163	0.413795
19.970	2.371964	0.802078	465.026388	1.932535	12.880588	-0.029562	-2.769862	0.415575
19.980	2.328264	0.798772	465.131605	1.943599	12.908955	-0.034049	-2.775334	0.417860
19.990	2.296127	0.794976	465.242025	1.955739	12.933296	-0.035484	-2.779907	0.420370
20.000	2.281145	0.790473	465.341299	1.967573	12.950499	-0.033572	-2.783011	0.422824
20.010	2.284521	0.785944	465.413200	1.977591	12.958849	-0.028609	-2.784375	0.424911
20.020	2.303001	0.783750	465.444260	1.984178	12.958508	-0.021344	-2.784116	0.426298
20.030	2.330348	0.787278	465.428317	1.985819	12.951351	-0.012786	-2.782674	0.426665
20.040	2.359412	0.799039	465.370551	1.981435	12.940188	-0.004006	-2.780620	0.425776
20.050	2.383830	0.818769	465.287838	1.970718	12.927697	0.004003	-2.778430	0.423548
20.060	2.398879	0.842776	465.203979	1.954236	12.915575	0.010435	-2.776325	0.420081
20.070	2.401851	0.864936	465.141198	1.933213	12.904271	0.014796	-2.774270	0.415619
20.080	2.392508	0.878841	465.111480	1.909122	12.893214	0.017054	-2.772070	0.410465
20.090	2.373640	0.880187	465.111898	1.883349	12.881229	0.017719	-2.769490	0.404924
20.100	2.351016	0.868386	465.126663	1.857106	12.866902	0.017749	-2.766322	0.399269
20.110	2.332011	0.846631	465.135129	1.831528	12.848918	0.018212	-2.762405	0.393763
20.120	2.323097	0.820393	465.121558	1.807719	12.826435	0.019779	-2.757652	0.388655
20.130	2.327482	0.795147	465.081681	1.786602	12.799419	0.022251	-2.752080	0.384148
20.140	2.344356	0.774409	465.023560	1.768625	12.768765	0.024462	-2.745832	0.380330
20.150	2.370150	0.758862	464.963351	1.753546	12.736104	0.024710	-2.739163	0.377136
20.160	2.401004	0.746712	464.918557	1.740492	12.703295	0.021622	-2.732370	0.374365
20.170	2.434923	0.734814	464.901703	1.728284	12.671705	0.015012	-2.725674	0.371753
20.180	2.472493	0.719969	464.916591	1.715721	12.641438	0.006218	-2.719077	0.369038
20.190	2.515881	0.699953	464.957553	1.701607	12.610858	-0.002274	-2.712260	0.365970
20.200	2.566852	0.674168	465.010983	1.684617	12.576764	-0.007814	-2.704617	0.362275
20.210	2.624951	0.643809	465.058726	1.663341	12.535353	-0.008718	-2.695434	0.357663
20.220	2.686955	0.611447	465.083631	1.636749	12.483555	-0.005035	-2.684153	0.351926
20.230	2.747975	0.580131	465.076650	1.604892	12.420136	0.001438	-2.670557	0.345081
20.240	2.803634	0.552436	465.042453	1.569356	12.346039	0.007918	-2.654820	0.337465
20.250	2.851972	0.529846	464.999651	1.533009	12.263948	0.011815	-2.637410	0.329680
20.260	2.893969	0.512461	464.974260	1.498926	12.177454	0.011747	-2.618952	0.322367
20.270	2.932645	0.498870	464.989163	1.469002	12.090299	0.008008	-2.600125	0.315922
20.280	2.971692	0.486256	465.054504	1.443009	12.005906	0.002371	-2.581613	0.310288
20.290	3.014455	0.471156	465.163264	1.418716	11.927042	-0.002646	-2.564055	0.304993
20.300	3.063300	0.450928	465.293715	1.393054	11.855474	-0.004732	-2.547955	0.299392
20.310	3.119031	0.425289	465.417529	1.363708	11.791669	-0.002645	-2.533568	0.293007
20.320	3.180279	0.396897	465.509783	1.330231	11.734831	0.003389	-2.520856	0.285758
20.330	3.243286	0.370372	465.556210	1.294147	11.683408	0.011873	-2.509559	0.277979
20.340	3.302447	0.350180	465.554747	1.258124	11.635841	0.020758	-2.499350	0.270242
20.350	3.351557	0.338504	465.512011	1.224800	11.591131	0.028254	-2.489975	0.263108
20.360	3.385368	0.334271	465.438222	1.195907	11.548900	0.033355	-2.481296	0.256942
20.370	3.400971	0.333858	465.344067	1.172090	11.509033	0.035884	-2.473231	0.251876
20.380	3.398569	0.333113	465.240803	1.153341	11.471203	0.036213	-2.465649	0.247902
20.390	3.381437	0.329579	465.142217	1.139596	11.434750	0.034911	-2.458334	0.244999
20.400	3.355158	0.323729	465.065600	1.130971	11.399081	0.032538	-2.451069	0.243185
20.410	3.326515	0.318599	465.029120	1.127515	11.364340	0.029575	-2.443791	0.242461
20.420	3.302349	0.317997	465.045414	1.128738	11.331717	0.026419	-2.436690	0.242716
20.430	3.288420	0.324209	465.114472	1.133306	11.302909	0.023383	-2.430135	0.243662
20.440	3.288277	0.336457	465.220136	1.139114	11.278917	0.020672	-2.424426	0.244855
20.450	3.302403	0.350980	465.332715	1.143720	11.258954	0.018372	-2.419549	0.245785
20.460	3.328070	0.362642	465.417123	1.144982	11.240346	0.016501	-2.415112	0.246012
20.470	3.360098	0.367084	465.443763	1.141686	11.219660	0.015108	-2.410530	0.245290
