Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.110	2.485673	-2.420373	434.399718	2.068066	11.283113	-0.425643	-2.597403	0.476074
7.120	2.640076	-2.347287	434.460222	2.086566	11.151722	-0.421137	-2.566799	0.480266
7.130	2.782745	-2.264652	434.538019	2.103225	11.049135	-0.420556	-2.542732	0.484014
7.140	2.903886	-2.187706	434.601788	2.118347	10.977322	-0.423387	-2.525835	0.487422
7.150	2.994871	-2.129967	434.632807	2.131260	10.935063	-0.428739	-2.515931	0.490359
7.160	3.051373	-2.099558	434.632066	2.140920	10.917723	-0.435593	-2.511946	0.492582
7.170	3.075423	-2.097377	434.618292	2.146532	10.918025	-0.442943	-2.512095	0.493889
7.180	3.075085	-2.117380	434.617902	2.148087	10.927786	-0.449817	-2.514343	0.494247
7.190	3.061531	-2.148650	434.651488	2.146761	10.940052	-0.455274	-2.516971	0.493904
7.200	3.044802	-2.178698	434.722753	2.145027	10.950794	-0.458502	-2.519029	0.493424
7.210	3.030406	-2.197188	434.814424	2.146276	10.959528	-0.459049	-2.520507	0.493607
7.220	3.018275	-2.199033	434.892699	2.153928	10.968786	-0.457051	-2.522182	0.495278
7.230	3.003984	-2.185718	434.918929	2.170306	10.982900	-0.453257	-2.525275	0.499014
7.240	2.980945	-2.164147	434.864413	2.195798	11.006763	-0.448774	-2.531079	0.504939
7.250	2.942414	-2.143350	434.722444	2.228804	11.045046	-0.444620	-2.540712	0.512696
7.260	2.882936	-2.130540	434.512619	2.266580	11.101919	-0.441288	-2.555028	0.521637
7.270	2.799389	-2.128353	434.275783	2.306543	11.180932	-0.438525	-2.574616	0.531124
7.280	2.691654	-2.134329	434.061926	2.347250	11.284570	-0.435439	-2.599760	0.540764
7.290	2.562761	-2.142374	433.915862	2.388480	11.413353	-0.430934	-2.630315	0.550448
7.300	2.418565	-2.145223	433.865560	2.430525	11.564788	-0.424265	-2.665523	0.560202
7.310	2.267362	-2.137061	433.916398	2.473339	11.732771	-0.415467	-2.703924	0.570004
7.320	2.119733	-2.115648	434.052597	2.516228	11.907896	-0.405452	-2.743422	0.579706
7.330	1.988343	-2.083296	434.245003	2.558196	12.078749	-0.395787	-2.781552	0.589113
7.340	1.886931	-2.046155	434.461996	2.598507	12.233877	-0.388260	-2.815868	0.598098
7.350	1.827935	-2.011929	434.678621	2.636860	12.363943	-0.384432	-2.844387	0.606623
7.360	1.818937	-1.987055	434.879752	2.672933	12.463574	-0.385259	-2.865982	0.614637
7.370	1.858975	-1.974705	435.056453	2.705644	12.532519	-0.390869	-2.880665	0.621906
7.380	1.936220	-1.974538	435.198828	2.732775	12.575741	-0.400525	-2.889654	0.627937
7.390	2.028578	-1.984087	435.290876	2.751394	12.602242	-0.412765	-2.895131	0.632082
7.400	2.107958	-2.000807	435.311675	2.758976	12.622808	-0.425698	-2.899717	0.633793
7.410	2.147286	-2.023664	435.243253	2.754692	12.647347	-0.437372	-2.905811	0.632909
7.420	2.127786	-2.053539	435.081450	2.740219	12.682755	-0.446188	-2.915030	0.629817
7.430	2.043806	-2.092252	434.844109	2.719607	12.732023	-0.451234	-2.927951	0.625421
7.440	1.903632	-2.140690	434.571677	2.698174	12.794718	-0.452436	-2.944214	0.620881
7.450	1.726224	-2.197139	434.318526	2.680924	12.868396	-0.450464	-2.962894	0.617271
7.460	1.535142	-2.256807	434.137774	2.671239	12.950136	-0.446524	-2.982955	0.615297
7.470	1.351767	-2.312796	434.066021	2.670427	13.037463	-0.442154	-3.003567	0.615212
7.480	1.190262	-2.357940	434.114631	2.678121	13.128351	-0.439064	-3.024167	0.616916
7.490	1.055918	-2.386793	434.270412	2.693059	13.220492	-0.438873	-3.044300	0.620134
7.500	0.946975	-2.397264	434.503117	2.713732	13.310427	-0.442706	-3.063367	0.624560
7.510	0.858536	-2.391475	434.774096	2.738703	13.393151	-0.450776	-3.080485	0.629914
7.520	0.786659	-2.375333	435.041905	2.766707	13.462536	-0.462189	-3.094538	0.635963
7.530	0.730923	-2.356500	435.264587	2.796634	13.512504	-0.475100	-3.104434	0.642514
7.540	0.694437	-2.341257	435.400968	2.827469	13.538503	-0.487199	-3.109433	0.649394
7.550	0.681347	-2.331655	435.413730	2.858186	13.538780	-0.496401	-3.109406	0.656430
7.560	0.693189	-2.324537	435.276066	2.887638	13.515044	-0.501471	-3.104936	0.663404
7.570	0.726097	-2.313044	434.981773	2.914626	13.472440	-0.502361	-3.097243	0.670057
7.580	0.770324	-2.289920	434.555659	2.938327	13.418912	-0.500093	-3.087962	0.676168
7.590	0.812329	-2.251026	434.058507	2.959088	13.364084	-0.496266	-3.078867	0.681726
7.600	0.838558	-2.197536	433.581022	2.979185	13.317762	-0.492403	-3.071574	0.687111
7.610	0.839368	-2.136024	433.225205	3.002908	13.288140	-0.489421	-3.067259	0.693152
7.620	0.811686	-2.076476	433.077519	3.035552	13.279990	-0.487402	-3.066423	0.700926
7.630	0.759571	-2.028878	433.182539	3.081587	13.293232	-0.485707	-3.068737	0.711383
7.640	0.692900	-1.999497	433.526519	3.142825	13.322403	-0.483328	-3.073031	0.724944
7.650	0.625008	-1.988318	434.037534	3.217483	13.357402	-0.479363	-3.077476	0.741291
7.660	0.570109	-1.988925	434.603185	3.300530	13.385603	-0.473427	-3.079960	0.759435
7.670	0.540705	-1.991049	435.100333	3.385121	13.394961	-0.465826	-3.078591	0.778009
7.680	0.544961	-1.984515	435.427050	3.464512	13.377266	-0.457422	-3.072217	0.795658
7.690	0.584398	-1.962586	435.527081	3.533808	13.330530	-0.449246	-3.060781	0.811387
7.700	0.652743	-1.923323	435.400380	3.591036	13.259699	-0.442115	-3.045404	0.824766
7.710	0.736694	-1.868863	435.097705	3.637236	13.175406	-0.436441	-3.028149	0.835959
7.720	0.818785	-1.803479	434.701940	3.675615	13.091150	-0.432287	-3.011523	0.845548
7.730	0.881811	-1.731571	434.303099	3.710153	13.019753	-0.429568	-2.997849	0.854277
7.740	0.913630	-1.656474	433.975804	3.744303	12.970112	-0.428223	-2.988672	0.862791
7.750	0.910780	-1.580441	433.766086	3.780281	12.945138	-0.428250	-2.984359	0.871502
7.760	0.879644	-1.505614	433.689545	3.819090	12.941382	-0.429578	-2.984020	0.880605
7.770	0.834687	-1.435353	433.737741	3.860911	12.950366	-0.431889	-2.985760	0.890149
7.780	0.794441	-1.375007	433.887018	3.905344	12.961029	-0.434536	-2.987190	0.900083
7.790	0.776676	-1.331329	434.105560	3.951238	12.962414	-0.436644	-2.986005	0.910202
7.800	0.794266	-1.310442	434.358366	3.996434	12.945797	-0.437343	-2.980441	0.920078
7.810	0.852682	-1.315148	434.611852	4.037960	12.905913	-0.436003	-2.969526	0.929096
7.820	0.949435	-1.342849	434.838462	4.072901	12.841323	-0.432420	-2.953125	0.936647
7.830	1.075371	-1.385307	435.019849	4.099517	12.754103	-0.426893	-2.931844	0.942375
7.840	1.217271	-1.430827	435.147238	4.117856	12.649074	-0.420195	-2.906849	0.946313
7.850	1.360810	-1.468247	435.219017	4.129455	12.532722	-0.413369	-2.879636	0.948822
7.860	1.492907	-1.490877	435.236977	4.136389	12.412003	-0.407377	-2.851780	0.950376
7.870	1.603037	-1.498346	435.203031	4.140317	12.293268	-0.402773	-2.824720	0.951353
7.880	1.683815	-1.495581	435.117812	4.142061	12.181527	-0.399614	-2.799593	0.951940
7.890	1.731480	-1.489665	434.981505	4.141861	12.080197	-0.397647	-2.777175	0.952193
7.900	1.746637	-1.486210	434.796315	4.140103	11.991259	-0.396646	-2.757903	0.952194
7.910	1.734907	-1.486704	434.569750	4.138034	11.915517	-0.396650	-2.741911	0.952214
7.920	1.706674	-1.487827	434.317782	4.137943	11.852759	-0.397968	-2.729052	0.952746
7.930	1.675275	-1.482982	434.066386	4.142464	11.801850	-0.400974	-2.718904	0.954339
7.940	1.653757	-1.465490	433.849481	4.153242	11.760830	-0.405867	-2.710809	0.957300
7.950	1.651273	-1.432072	433.702503	4.169728	11.727007	-0.412537	-2.703929	0.961426
7.960	1.670778	-1.385063	433.653355	4.188886	11.696994	-0.420530	-2.697314	0.965953
7.970	1.709197	-1.332334	433.714248	4.206079	11.666763	-0.429048	-2.689965	0.969781
7.980	1.759869	-1.284962	433.877574	4.216656	11.631923	-0.436982	-2.680923	0.971854
7.990	1.815726	-1.253686	434.116823	4.217450	11.588330	-0.443059	-2.669403	0.971501
8.000	1.871528	-1.245734	434.391401	4.207527	11.532952	-0.446174	-2.654968	0.968603
8.010	1.924394	-1.263256	434.653657	4.188095	11.464758	-0.445834	-2.637677	0.963548
8.020	1.973009	-1.303601	434.857265	4.161877	11.385222	-0.442516	-2.618152	0.957067
8.030	2.016503	-1.360665	434.966381	4.132388	11.298037	-0.437726	-2.597451	0.950048
8.040	2.053879	-1.426240	434.963912	4.103278	11.207956	-0.433683	-2.576755	0.943361
8.050	2.084291	-1.490898	434.856220	4.077735	11.119259	-0.432678	-2.556997	0.937720
8.060	2.107787	-1.544906	434.672231	4.057941	11.034700	-0.436307	-2.538626	0.933564
8.070	2.125745	-1.579866	434.456633	4.044780	10.955466	-0.444846	-2.521648	0.930997
8.080	2.140559	-1.590983	434.258721	4.037853	10.882020	-0.457052	-2.505884	0.929827
8.090	2.154758	-1.578812	434.120174	4.035706	10.815213	-0.470582	-2.491295	0.929629
8.100	2.170077	-1.549188	434.065846	4.036103	10.756947	-0.482906	-2.478183	0.929837
8.110	2.186715	-1.510997	434.100578	4.036388	10.710034	-0.492351	-2.467178	0.929828
8.120	2.202656	-1.472735	434.212105	4.034007	10.677339	-0.498750	-2.459015	0.929041
8.130	2.213208	-1.439433	434.377016	4.027075	10.660628	-0.503320	-2.454234	0.927092
8.140	2.211414	-1.411439	434.565599	4.014724	10.659569	-0.507811	-2.452925	0.923848
8.150	2.189899	-1.385590	434.743740	3.997091	10.671140	-0.513367	-2.454582	0.919413
8.160	2.143958	-1.358156	434.874084	3.975075	10.689630	-0.519730	-2.458098	0.914075
8.170	2.074690	-1.327899	434.920386	3.950067	10.707416	-0.525209	-2.461926	0.908228
8.180	1.990692	-1.297457	434.856689	3.923820	10.716595	-0.527411	-2.464397	0.902325
8.190	1.907188	-1.272188	434.678837	3.898399	10.711163	-0.524367	-2.464156	0.896846
8.200	1.842476	-1.257122	434.413028	3.875936	10.689079	-0.515494	-2.460580	0.892224
8.210	1.812613	-1.253809	434.115959	3.858015	10.653448	-0.501954	-2.454056	0.888706
8.220	1.825926	-1.259002	433.863359	3.844827	10.612319	-0.486226	-2.446005	0.886184
8.230	1.879143	-1.266145	433.728237	3.834518	10.577017	-0.471099	-2.438628	0.884083
8.240	1.956625	-1.269076	433.755910	3.823078	10.559458	-0.458608	-2.434424	0.881389
8.250	2.033389	-1.265978	433.947011	3.804914	10.569246	-0.449381	-2.435608	0.876815
8.260	2.081384	-1.261289	434.257806	3.774026	10.611483	-0.442629	-2.443591	0.869075
8.270	2.077107	-1.264302	434.618127	3.725628	10.685908	-0.436667	-2.458689	0.857219
8.280	2.007996	-1.285143	434.956830	3.657849	10.787430	-0.429688	-2.480115	0.840968
8.290	1.875622	-1.330334	435.221126	3.572927	10.907537	-0.420477	-2.506206	0.820945
8.300	1.695139	-1.400287	435.382203	3.477235	11.035946	-0.408853	-2.534772	0.798663
8.310	1.491739	-1.489615	435.429623	3.379835	11.162045	-0.395723	-2.563455	0.776207
8.320	1.295245	-1.589350	435.363342	3.289942	11.276011	-0.382787	-2.590023	0.755677
8.330	1.133871	-1.689284	435.191261	3.214339	11.369678	-0.372001	-2.612570	0.738604
8.340	1.028186	-1.779456	434.933568	3.155734	11.437149	-0.364987	-2.629631	0.725567
8.350	0.986661	-1.851201	434.628472	3.112556	11.475132	-0.362538	-2.640216	0.716142
8.360	1.004280	-1.898651	434.331905	3.079961	11.482975	-0.364355	-2.643825	0.709126
8.370	1.064965	-1.920625	434.107299	3.051474	11.462458	-0.369098	-2.640467	0.702931
8.380	1.147112	-1.921730	434.007727	3.020708	11.417349	-0.374782	-2.630679	0.696003
8.390	1.230190	-1.911509	434.057494	2.982786	11.352715	-0.379464	-2.615486	0.687187
8.400	1.299993	-1.901644	434.241374	2.935233	11.273993	-0.381922	-2.596250	0.675945
8.410	1.351017	-1.902443	434.506734	2.878113	11.186052	-0.382017	-2.574425	0.662386
8.420	1.385826	-1.920225	434.778229	2.813300	11.092585	-0.380568	-2.551320	0.647066
8.430	1.412280	-1.956558	434.979524	2.743124	10.996108	-0.378848	-2.527960	0.630633
8.440	1.439765	-2.009154	435.054336	2.669039	10.898461	-0.378004	-2.505080	0.613496
8.450	1.475597	-2.073382	434.980620	2.590996	10.801358	-0.378670	-2.483181	0.595658
8.460	1.522742	-2.143405	434.774934	2.507783	10.706513	-0.380893	-2.462541	0.576800
8.470	1.579504	-2.212666	434.487140	2.418116	10.615190	-0.384356	-2.443154	0.556545
8.480	1.641008	-2.274165	434.187623	2.321961	10.527495	-0.388730	-2.424642	0.534783
8.490	1.701498	-2.321024	433.950095	2.221447	10.441957	-0.393919	-2.406257	0.511913
8.500	1.756286	-2.347475	433.833177	2.120857	10.355787	-0.400067	-2.387044	0.488865
8.510	1.802560	-2.350064	433.864519	2.025466	10.265831	-0.407318	-2.366138	0.466843
8.520	1.839000	-2.328726	434.032246	1.939664	10.169823	-0.415487	-2.343103	0.446894
8.530	1.864853	-2.287397	434.287752	1.865328	10.067398	-0.423881	-2.318140	0.429514
8.540	1.879326	-2.233804	434.559770	1.801409	9.960438	-0.431398	-2.292075	0.414536
8.550	1.881881	-2.178242	434.774934	1.744943	9.852581	-0.436880	-2.266134	0.401344
8.560	1.873413	-2.131646	434.877915	1.692797	9.748095	-0.439532	-2.241570	0.389258
8.570	1.857683	-2.103626	434.845113	1.643050	9.650542	-0.439184	-2.219306	0.377847
8.580	1.842035	-2.101056	434.688365	1.595265	9.561800	-0.436272	-2.199691	0.366991
8.590	1.836525	-2.127454	434.448499	1.549622	9.481845	-0.431535	-2.182501	0.356687
8.600	1.851269	-2.183015	434.181993	1.505597	9.409416	-0.425622	-2.167159	0.346766
8.610	1.892741	-2.264961	433.945722	1.461103	9.343276	-0.418827	-2.153098	0.336702
8.620	1.960499	-2.367913	433.784056	1.412772	9.283485	-0.411051	-2.140117	0.325686
8.630	2.045979	-2.484177	433.720557	1.357371	9.232044	-0.401955	-2.128570	0.312960
8.640	2.134427	-2.604173	433.755224	1.293612	9.192498	-0.391189	-2.119282	0.298235
8.650	2.209648	-2.717329	433.867697	1.223306	9.168497	-0.378616	-2.113201	0.281954
8.660	2.259757	-2.813617	434.025838	1.151170	9.161879	-0.364508	-2.110906	0.265231
8.670	2.281433	-2.885462	434.197161	1.083364	9.171173	-0.349657	-2.112214	0.249510
8.680	2.280808	-2.929443	434.358758	1.025480	9.191334	-0.335359	-2.116070	0.236091
8.690	2.270617	-2.947122	434.501377	0.980802	9.214977	-0.323214	-2.120816	0.225730
8.700	2.264791	-2.944696	434.626265	0.949318	9.234584	-0.314757	-2.124718	0.218422
8.710	2.272823	-2.931649	434.737509	0.927663	9.244736	-0.310996	-2.126510	0.213385
8.720	2.296348	-2.918888	434.834939	0.910032	9.243430	-0.312009	-2.125733	0.209282
8.730	2.329432	-2.916734	434.911602	0.889891	9.232048	-0.316828	-2.122741	0.204614
8.740	2.362200	-2.932872	434.956826	0.861903	9.214161	-0.323695	-2.118408	0.198158
8.750	2.385713	-2.970329	434.962754	0.823300	9.193811	-0.330606	-2.113701	0.189281
8.760	2.395473	-3.026099	434.930401	0.774253	9.174100	-0.335885	-2.109326	0.178018
8.770	2.391921	-3.091386	434.871836	0.717267	9.156588	-0.338519	-2.105583	0.164938
8.780	2.378252	-3.154023	434.807364	0.655941	9.141551	-0.338205	-2.102437	0.150858
8.790	2.357374	-3.202425	434.758645	0.593596	9.128687	-0.335198	-2.099714	0.136535
8.800	2.330071	-3.229410	434.740257	0.532381	9.117793	-0.330115	-2.097297	0.122460
8.810	2.295349	-3.234167	434.753196	0.473265	9.109060	-0.323727	-2.095226	0.108858
8.820	2.252287	-3.221607	434.783523	0.416855	9.102998	-0.316792	-2.093685	0.095876
8.830	2.201661	-3.199585	434.807026	0.364458	9.100190	-0.309946	-2.092926	0.083821
8.840	2.145970	-3.175450	434.798111	0.318620	9.101119	-0.303739	-2.093183	0.073280
8.850	2.087960	-3.153517	434.739871	0.282746	9.106116	-0.298775	-2.094613	0.065038
8.860	2.029110	-3.134427	434.632119	0.259953	9.115331	-0.295838	-2.097252	0.059810
8.870	1.969615	-3.116176	434.494321	0.251764	9.128585	-0.295896	-2.100968	0.057944
8.880	1.910107	-3.095860	434.361484	0.257293	9.145003	-0.299921	-2.105390	0.059235
8.890	1.853876	-3.071193	434.273576	0.273335	9.162584	-0.308539	-2.109864	0.062941
8.900	1.807856	-3.041321	434.261888	0.295320	9.178050	-0.321584	-2.113483	0.068005
8.910	1.781464	-3.006757	434.337628	0.318616	9.187282	-0.337766	-2.115240	0.073357
8.920	1.783656	-2.968580	434.487481	0.339535	9.186375	-0.354719	-2.114301	0.078146
8.930	1.819586	-2.927344	434.677734	0.355664	9.172998	-0.369517	-2.110299	0.081823
8.940	1.888302	-2.882375	434.864680	0.365705	9.147453	-0.379528	-2.103517	0.084096
8.950	1.982154	-2.832060	435.006915	0.369245	9.112908	-0.383255	-2.094888	0.084883
8.960	2.087720	-2.775273	435.075480	0.366739	9.074708	-0.380811	-2.085778	0.084293
8.970	2.187827	-2.713417	435.059497	0.359563	9.039130	-0.373829	-2.077677	0.082647
8.980	2.264583	-2.651840	434.967040	0.349813	9.012075	-0.364858	-2.071898	0.080423
8.990	2.303385	-2.599278	434.822338	0.339810	8.998017	-0.356542	-2.069355	0.078149
9.000	2.297189	-2.564919	434.660680	0.331625	8.999260	-0.350927	-2.070410	0.076295
9.010	2.249507	-2.554274	434.521827	0.326924	9.015481	-0.349096	-2.074805	0.075238
9.020	2.174613	-2.565943	434.442299	0.327173	9.043588	-0.351137	-2.081654	0.075309
9.030	2.094386	-2.591045	434.447470	0.333908	9.078057	-0.356327	-2.089564	0.076858
9.040	2.032521	-2.615690	434.545289	0.348681	9.111940	-0.363445	-2.096891	0.080240
9.050	2.007996	-2.625458	434.723122	0.372571	9.138463	-0.371127	-2.102134	0.085703
9.060	2.029881	-2.610001	434.948039	0.405537	9.152773	-0.378195	-2.104337	0.093238
9.070	2.094902	-2.565991	435.170478	0.446106	9.153251	-0.383863	-2.103371	0.102513
9.080	2.188139	-2.497521	435.332158	0.491716	9.142009	-0.387812	-2.100008	0.112952
9.090	2.286619	-2.414319	435.379123	0.539525	9.124541	-0.390138	-2.095769	0.123921
9.100	2.364975	-2.328920	435.277946	0.587199	9.108736	-0.391220	-2.092625	0.134902
9.110	2.401649	-2.253834	435.029273	0.633214	9.103446	-0.391533	-2.092605	0.145557
9.120	2.383729	-2.199183	434.672196	0.676616	9.116822	-0.391439	-2.097402	0.155661
9.130	2.309070	-2.170936	434.277107	0.716553	9.154667	-0.391068	-2.108024	0.164999
9.140	2.185531	-2.169987	433.929586	0.751962	9.219202	-0.390326	-2.124585	0.173291
9.150	2.028241	-2.192390	433.709762	0.781580	9.308550	-0.388963	-2.146263	0.180208
9.160	1.856071	-2.230710	433.671439	0.804193	9.417144	-0.386613	-2.171493	0.185438
9.170	1.688060	-2.275974	433.825990	0.818904	9.536927	-0.382826	-2.198330	0.188763
9.180	1.540112	-2.319577	434.137170	0.825334	9.658972	-0.377193	-2.224866	0.190109
9.190	1.422220	-2.354793	434.531146	0.823747	9.775007	-0.369613	-2.249553	0.189571
9.200	1.336856	-2.377674	434.919893	0.815163	9.878462	-0.360619	-2.271329	0.187428
9.210	1.279271	-2.387181	435.228680	0.801401	9.964868	-0.351594	-2.289571	0.184133
9.220	1.239950	-2.384478	435.415405	0.784967	10.031723	-0.344653	-2.303943	0.180280
9.230	1.208491	-2.371813	435.474144	0.768732	10.078081	-0.342075	-2.314278	0.176528
9.240	1.177348	-2.351701	435.424764	0.755443	10.104160	-0.345434	-2.320529	0.173496
9.250	1.143894	-2.326879	435.297442	0.747190	10.111190	-0.354822	-2.322823	0.171651
9.260	1.110097	-2.300783	435.121147	0.744962	10.101540	-0.368570	-2.321547	0.171208
9.270	1.080271	-2.277782	434.919999	0.748384	10.078957	-0.383620	-2.317428	0.172074
9.280	1.058196	-2.262633	434.715724	0.755714	10.048600	-0.396402	-2.311534	0.173841
9.290	1.045010	-2.259339	434.531628	0.764124	10.016613	-0.403894	-2.305152	0.175850
9.300	1.038740	-2.270143	434.394013	0.770299	9.989162	-0.404480	-2.299562	0.177327
9.310	1.035445	-2.295247	434.329029	0.771265	9.971148	-0.398347	-2.295759	0.177576
9.320	1.031154	-2.333274	434.355355	0.765228	9.965048	-0.387342	-2.294215	0.176175
9.330	1.023488	-2.381978	434.475372	0.752122	9.970288	-0.374345	-2.294788	0.173110
9.340	1.012183	-2.438597	434.668992	0.733619	9.983422	-0.362368	-2.296787	0.168777
9.350	0.998447	-2.499533	434.893700	0.712549	9.999060	-0.353676	-2.299196	0.163844
9.360	0.983706	-2.559672	435.092134	0.691942	10.011279	-0.349258	-2.300956	0.159033
9.370	0.968432	-2.612116	435.205697	0.674080	10.015073	-0.348817	-2.301227	0.154888
9.380	0.951742	-2.649121	435.190477	0.659981	10.007437	-0.351229	-2.299553	0.151653
9.390	0.932155	-2.664268	435.030691	0.649534	9.987816	-0.355188	-2.295888	0.149308
9.400	0.909363	-2.654933	434.745494	0.642127	9.957851	-0.359691	-2.290501	0.147702
9.410	0.886107	-2.623724	434.386721	0.637378	9.920575	-0.364178	-2.283812	0.146731
9.420	0.868910	-2.578068	434.027206	0.635561	9.879289	-0.368385	-2.276191	0.146433
9.430	0.866876	-2.528090	433.742067	0.637525	9.836492	-0.372134	-2.267821	0.146983
9.440	0.888819	-2.483594	433.588618	0.644224	9.793247	-0.375203	-2.258649	0.148580
9.450	0.939887	-2.451173	433.591877	0.656113	9.749269	-0.377338	-2.248490	0.151320
9.460	1.019169	-2.432411	433.740190	0.672717	9.703663	-0.378324	-2.237206	0.155097
9.470	1.119338	-2.423876	433.991289	0.692560	9.655954	-0.378064	-2.224919	0.159579
9.480	1.228574	-2.419022	434.285735	0.713560	9.606901	-0.376577	-2.212115	0.164307
9.490	1.334062	-2.411242	434.563274	0.733790	9.558630	-0.373936	-2.199595	0.168857
9.500	1.425613	-2.396626	434.777332	0.752219	9.513959	-0.370230	-2.188237	0.173012
9.510	1.498039	-2.375176	434.903674	0.769021	9.475174	-0.365630	-2.178683	0.176826
9.520	1.551671	-2.350167	434.941276	0.785308	9.442837	-0.360512	-2.171060	0.180555
9.530	1.591346	-2.326391	434.906280	0.802418	9.415194	-0.355557	-2.164879	0.184504
9.540	1.624486	-2.308395	434.822487	0.821112	9.388493	-0.351730	-2.159155	0.188838
9.550	1.658695	-2.299491	434.712595	0.841074	9.358145	-0.350090	-2.152720	0.193478
9.560	1.699402	-2.301544	434.593308	0.861060	9.320273	-0.351458	-2.144596	0.198130
9.570	1.748245	-2.314979	434.475238	0.879664	9.273032	-0.356047	-2.134306	0.202466
9.580	1.802899	-2.338376	434.366194	0.896287	9.217172	-0.363255	-2.121982	0.206344
9.590	1.858485	-2.367525	434.275091	0.911822	9.155656	-0.371754	-2.108262	0.209964
9.600	1.909993	-2.394654	434.213847	0.928732	9.092542	-0.379885	-2.094024	0.213888
9.610	1.954593	-2.409155	434.196004	0.950473	9.031638	-0.386215	-2.080083	0.218904
9.620	1.992671	-2.400593	434.232519	0.980417	8.975469	-0.389986	-2.066973	0.225782
9.630	2.027143	-2.363193	434.326663	1.020585	8.924940	-0.391260	-2.054891	0.234981
9.640	2.061552	-2.299413	434.470252	1.070630	8.879740	-0.390671	-2.043809	0.246422
9.650	2.098014	-2.220306	434.642755	1.127497	8.839209	-0.388895	-2.033672	0.259408
9.660	2.135946	-2.142184	434.814034	1.185994	8.803202	-0.386150	-2.024590	0.272759
9.670	2.172039	-2.081115	434.950938	1.240140	8.772534	-0.382042	-2.016902	0.285122
9.680	2.201463	-2.047685	435.026775	1.284810	8.748787	-0.375877	-2.011092	0.295340
9.690	2.219908	-2.043994	435.030564	1.317018	8.733570	-0.367272	-2.007576	0.302742
9.700	2.225658	-2.063709	434.971931	1.336418	8.727574	-0.356666	-2.006468	0.307242
9.710	2.220650	-2.094710	434.879006	1.344975	8.729889	-0.345498	-2.007429	0.309276
9.720	2.209784	-2.123133	434.789781	1.346196	8.737909	-0.335959	-2.009686	0.309620
9.730	2.198584	-2.137508	434.740019	1.344283	8.747873	-0.330409	-2.012208	0.309215
9.740	2.190310	-2.131929	434.751641	1.343367	8.755747	-0.330619	-2.013965	0.308996
9.750	2.184068	-2.107317	434.825072	1.346724	8.758108	-0.337105	-2.014168	0.309716
9.760	2.175047	-2.070350	434.937915	1.356042	8.752764	-0.348881	-2.012417	0.311778
9.770	2.156872	-2.030414	435.051040	1.370976	8.738960	-0.363818	-2.008721	0.315130
9.780	2.124978	-1.995837	435.121250	1.389377	8.717124	-0.379449	-2.003378	0.319308
9.790	2.079547	-1.971021	435.117070	1.408212	8.688271	-0.393806	-1.996766	0.323640
9.800	2.026943	-1.955475	435.031509	1.424814	8.653292	-0.405853	-1.989118	0.327520
9.810	1.979098	-1.944647	434.885164	1.437891	8.612450	-0.415372	-1.980396	0.330637
9.820	1.950846	-1.931822	434.716831	1.447839	8.565353	-0.422420	-1.970329	0.333053
9.830	1.955686	-1.910457	434.565711	1.456261	8.511485	-0.426783	-1.958619	0.335107
9.840	2.001041	-1.876489	434.454565	1.464966	8.451185	-0.427824	-1.945240	0.337197
9.850	2.084522	-1.829995	434.382887	1.474967	8.386692	-0.424867	-1.930714	0.339555
9.860	2.192835	-1.775465	434.333269	1.485957	8.322745	-0.417879	-1.916212	0.342124
9.870	2.304259	-1.720503	434.286517	1.496535	8.266227	-0.407928	-1.903404	0.344596
9.880	2.394151	-1.673521	434.236445	1.505074	8.224770	-0.397044	-1.894076	0.346602
9.890	2.441648	-1.641494	434.196095	1.510701	8.204763	-0.387535	-1.889645	0.347931
9.900	2.435291	-1.628550	434.192063	1.513719	8.209480	-0.381107	-1.890748	0.348629
9.910	2.375849	-1.635703	434.249722	1.515127	8.237941	-0.378266	-1.897052	0.348907
9.920	2.275629	-1.661526	434.376982	1.515593	8.284923	-0.378270	-1.907312	0.348912
9.930	2.154739	-1.703231	434.555545	1.514682	8.342153	-0.379605	-1.919698	0.348559
9.940	2.035728	-1.757490	434.745112	1.510934	8.400394	-0.380773	-1.932257	0.347545
9.950	1.938342	-1.820570	434.898836	1.502756	8.451773	-0.381019	-1.943388	0.345542
9.960	1.875654	-1.887898	434.982255	1.489547	8.491584	-0.380672	-1.952168	0.342439
9.970	1.852146	-1.953728	434.986549	1.472431	8.519026	-0.380910	-1.958457	0.338500
9.980	1.863832	-2.011567	434.930395	1.454207	8.536746	-0.383022	-1.962784	0.334354
9.990	1.900169	-2.055527	434.850139	1.438518	8.549537	-0.387564	-1.966088	0.330808
10.000	1.947283	-2.082120	434.783316	1.428597	8.562720	-0.393881	-1.969422	0.328577
10.010	1.991709	-2.091667	434.753252	1.426146	8.580673	-0.400239	-1.973688	0.328036
10.020	2.023594	-2.088566	434.761362	1.430831	8.605776	-0.404506	-1.979425	0.329107
10.030	2.038428	-2.080094	434.789329	1.440519	8.637963	-0.405005	-1.986701	0.331314
10.040	2.036888	-2.074004	434.808759	1.451931	8.675083	-0.401177	-1.995149	0.333924
10.050	2.023192	-2.075880	434.793855	1.461345	8.714058	-0.393805	-2.004181	0.336101
10.060	2.002826	-2.087478	434.733020	1.465177	8.752383	-0.384745	-2.013278	0.337029
