Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.170	3.537123	-0.736948	647.928139	-1.826179	-6.017854	-0.334419	0.928784	-0.281849
13.180	3.525839	-0.744541	647.606685	-1.801319	-5.985163	-0.342350	0.924197	-0.278150
13.190	3.493023	-0.732609	647.213054	-1.776870	-5.951560	-0.349291	0.919567	-0.274542
13.200	3.424067	-0.701934	646.793917	-1.752825	-5.914033	-0.354250	0.914361	-0.271002
13.210	3.313925	-0.660969	646.409235	-1.729171	-5.870502	-0.356392	0.908171	-0.267504
13.220	3.170138	-0.622806	646.122110	-1.706288	-5.820852	-0.355283	0.900890	-0.264081
13.230	3.011874	-0.600171	645.986556	-1.685111	-5.767584	-0.351174	0.892833	-0.260859
13.240	2.865698	-0.600949	646.035022	-1.666963	-5.715718	-0.345145	0.884738	-0.258030
13.250	2.759287	-0.626133	646.268296	-1.653216	-5.671744	-0.338959	0.877615	-0.255810
13.260	2.714428	-0.670475	646.651421	-1.645046	-5.641863	-0.334622	0.872474	-0.254395
13.270	2.740958	-0.724762	647.118275	-1.643346	-5.630179	-0.333794	0.870039	-0.253948
13.280	2.833585	-0.778406	647.584618	-1.648620	-5.637539	-0.337323	0.870549	-0.254580
13.290	2.972960	-0.821746	647.966790	-1.660637	-5.661371	-0.345057	0.873713	-0.256284
13.300	3.130856	-0.848133	648.201652	-1.678065	-5.696433	-0.355949	0.878806	-0.258880
13.310	3.277662	-0.855766	648.262224	-1.698478	-5.736115	-0.368320	0.884845	-0.262005
13.320	3.389677	-0.848605	648.163745	-1.718898	-5.773949	-0.380178	0.890816	-0.265195
13.330	3.454160	-0.835408	647.957627	-1.736601	-5.805018	-0.389605	0.895895	-0.268011
13.340	3.471122	-0.826675	647.715051	-1.749780	-5.826923	-0.395196	0.899612	-0.270147
13.350	3.451902	-0.830633	647.505619	-1.757924	-5.840014	-0.396446	0.901925	-0.271492
13.360	3.415291	-0.850256	647.378187	-1.761889	-5.846776	-0.393897	0.903147	-0.272158
13.370	3.382401	-0.882880	647.350039	-1.763610	-5.850658	-0.388947	0.903786	-0.272435
13.380	3.371451	-0.922417	647.407051	-1.765392	-5.854788	-0.383345	0.904344	-0.272687
13.390	3.393357	-0.962713	647.513176	-1.768942	-5.861045	-0.378559	0.905162	-0.273190
13.400	3.448948	-1.000094	647.624770	-1.774656	-5.869814	-0.375235	0.906360	-0.274025
13.410	3.528678	-1.033884	647.704601	-1.781621	-5.880408	-0.373022	0.907884	-0.275067
13.420	3.615474	-1.065012	647.731363	-1.788293	-5.891875	-0.370833	0.909617	-0.276086
13.430	3.690296	-1.093888	647.702084	-1.793367	-5.903716	-0.367450	0.911486	-0.276881
13.440	3.738593	-1.118855	647.627470	-1.796328	-5.916136	-0.362170	0.913509	-0.277371
13.450	3.755015	-1.136069	647.523382	-1.797567	-5.929768	-0.355228	0.915761	-0.277607
13.460	3.744278	-1.140879	647.403779	-1.798115	-5.945101	-0.347849	0.918299	-0.277742
13.470	3.717706	-1.130050	647.278963	-1.799090	-5.961893	-0.341882	0.921070	-0.277947
13.480	3.686983	-1.103717	647.158755	-1.801031	-5.978857	-0.339115	0.923863	-0.278298
13.490	3.658187	-1.066111	647.056639	-1.803405	-5.993779	-0.340540	0.926314	-0.278709
13.500	3.629413	-1.024748	646.990392	-1.804589	-6.004093	-0.345907	0.928003	-0.278920
13.510	3.593423	-0.988467	646.977378	-1.802375	-6.007703	-0.353781	0.928580	-0.278584
13.520	3.543739	-0.964985	647.026687	-1.794789	-6.003684	-0.362015	0.927888	-0.277390
13.530	3.480365	-0.958573	647.133145	-1.780798	-5.992582	-0.368407	0.926020	-0.275183
13.540	3.411733	-0.968437	647.277434	-1.760574	-5.976246	-0.371259	0.923290	-0.271997
13.550	3.351940	-0.988486	647.432490	-1.735247	-5.957313	-0.369748	0.920144	-0.268020
13.560	3.315021	-1.008944	647.572313	-1.706291	-5.938577	-0.364051	0.917052	-0.263490
13.570	3.309259	-1.019432	647.678539	-1.674845	-5.922488	-0.355216	0.914418	-0.258592
13.580	3.334060	-1.012389	647.742530	-1.641221	-5.910919	-0.344789	0.912541	-0.253375
13.590	3.380401	-0.985498	647.763736	-1.604807	-5.905188	-0.334287	0.911627	-0.247746
13.600	3.434225	-0.942170	647.746632	-1.564496	-5.906117	-0.324739	0.911794	-0.241529
13.610	3.481107	-0.889857	647.698482	-1.519473	-5.913944	-0.316495	0.913071	-0.234596
13.620	3.510239	-0.836807	647.628930	-1.469921	-5.928051	-0.309352	0.915347	-0.226970
13.630	3.516369	-0.788636	647.550833	-1.417260	-5.946618	-0.302852	0.918324	-0.218865
13.640	3.499352	-0.746485	647.480471	-1.363866	-5.966452	-0.296581	0.921488	-0.210642
13.650	3.462267	-0.707828	647.435359	-1.312569	-5.983285	-0.290382	0.924152	-0.202734
13.660	3.409631	-0.669391	647.429414	-1.266082	-5.992705	-0.284456	0.925615	-0.195555
13.670	3.346821	-0.630177	647.467450	-1.226373	-5.991568	-0.279360	0.925385	-0.189411
13.680	3.280507	-0.592639	647.541940	-1.194037	-5.979401	-0.275871	0.923400	-0.184395
13.690	3.218805	-0.561376	647.633959	-1.167970	-5.959141	-0.274731	0.920140	-0.180344
13.700	3.170097	-0.540302	647.718018	-1.145669	-5.936720	-0.276389	0.916559	-0.176878
13.710	3.140796	-0.530034	647.768895	-1.124258	-5.919481	-0.280832	0.913826	-0.173558
13.720	3.133620	-0.527057	647.768369	-1.101872	-5.913980	-0.287563	0.912978	-0.170103
13.730	3.147671	-0.525229	647.710233	-1.078732	-5.924062	-0.295719	0.914616	-0.166545
13.740	3.180050	-0.518909	647.602557	-1.057281	-5.949932	-0.304284	0.918763	-0.163261
13.750	3.227423	-0.506005	647.466792	-1.041316	-5.988375	-0.312357	0.924893	-0.160829
13.760	3.286302	-0.489236	647.333748	-1.034581	-6.033896	-0.319394	0.932115	-0.159822
13.770	3.352342	-0.474923	647.236543	-1.039461	-6.080426	-0.325321	0.939444	-0.160600
13.780	3.419997	-0.470160	647.201038	-1.056218	-6.123095	-0.330475	0.946089	-0.163198
13.790	3.483270	-0.480109	647.236221	-1.082980	-6.159431	-0.335431	0.951651	-0.167324
13.800	3.536938	-0.506678	647.329327	-1.116450	-6.189466	-0.340821	0.956154	-0.172470
13.810	3.577154	-0.548728	647.450174	-1.153126	-6.214829	-0.347190	0.959893	-0.178103
13.820	3.601062	-0.603104	647.563995	-1.190523	-6.237413	-0.354882	0.963212	-0.183846
13.830	3.606236	-0.665669	647.645477	-1.227904	-6.258371	-0.363953	0.966327	-0.189595
13.840	3.590914	-0.732014	647.685519	-1.266153	-6.277889	-0.374098	0.969280	-0.195489
13.850	3.555338	-0.798052	647.688317	-1.306882	-6.295671	-0.384625	0.972022	-0.201776
13.860	3.503526	-0.860734	647.663795	-1.351187	-6.311759	-0.394470	0.974543	-0.208625
13.870	3.444255	-0.918664	647.622426	-1.398735	-6.327199	-0.402345	0.976989	-0.215980
13.880	3.390025	-0.971993	647.575460	-1.447698	-6.344184	-0.407051	0.979683	-0.223557
13.890	3.353818	-1.021387	647.537858	-1.495500	-6.365560	-0.407840	0.983041	-0.230952
13.900	3.344862	-1.066747	647.528704	-1.539849	-6.393907	-0.404685	0.987432	-0.237804
13.910	3.365509	-1.106582	647.566156	-1.579413	-6.430565	-0.398319	0.993036	-0.243900
13.920	3.410815	-1.138312	647.658714	-1.613851	-6.475029	-0.390063	0.999759	-0.249182
13.930	3.470834	-1.159104	647.797990	-1.643375	-6.524951	-0.381494	1.007251	-0.253686
13.940	3.534198	-1.166775	647.957721	-1.668293	-6.576768	-0.374088	1.014999	-0.257469
13.950	3.591142	-1.160611	648.100126	-1.688881	-6.626709	-0.368932	1.022482	-0.260589
13.960	3.634885	-1.142014	648.186387	-1.705625	-6.671785	-0.366558	1.029300	-0.263138
13.970	3.661633	-1.114756	648.186148	-1.719506	-6.710410	-0.366843	1.035260	-0.265280
13.980	3.670252	-1.084474	648.082485	-1.731958	-6.742578	-0.368932	1.040389	-0.267244
13.990	3.662311	-1.057299	647.872315	-1.744354	-6.769739	-0.371304	1.044919	-0.269243
14.000	3.642139	-1.038024	647.564687	-1.757162	-6.794513	-0.372109	1.049241	-0.271349
14.010	3.616032	-1.028608	647.179464	-1.769215	-6.820267	-0.369759	1.053845	-0.273373
14.020	3.590448	-1.027556	646.747299	-1.777525	-6.850461	-0.363484	1.059218	-0.274841
14.030	3.570154	-1.030144	646.309956	-1.777890	-6.887742	-0.353545	1.065703	-0.275083
14.040	3.557357	-1.029229	645.918834	-1.766146	-6.933007	-0.341031	1.073356	-0.273432
14.050	3.551978	-1.016802	645.629755	-1.739617	-6.984831	-0.327411	1.081863	-0.269445
14.060	3.552418	-0.986460	645.493773	-1.698255	-7.039720	-0.314108	1.090595	-0.263094
14.070	3.556367	-0.936248	645.545592	-1.645162	-7.093328	-0.302217	1.098811	-0.254848
14.080	3.561882	-0.870466	645.792703	-1.586411	-7.142340	-0.292369	1.105980	-0.245653
14.090	3.568937	-0.799118	646.209257	-1.530150	-7.186242	-0.284667	1.112061	-0.236789
14.100	3.580944	-0.734904	646.738003	-1.485012	-7.228046	-0.278693	1.117616	-0.229616
14.110	3.605133	-0.689132	647.300464	-1.458016	-7.273446	-0.273626	1.123658	-0.225246
14.120	3.650859	-0.668405	647.812153	-1.452532	-7.328714	-0.268525	1.131302	-0.224221
14.130	3.725917	-0.673350	648.198456	-1.467115	-7.398256	-0.262697	1.141357	-0.226337
14.140	3.832331	-0.699469	648.408083	-1.495908	-7.482851	-0.256005	1.154034	-0.230705
14.150	3.963731	-0.739355	648.422347	-1.530700	-7.579112	-0.249004	1.168854	-0.236065
14.160	4.105853	-0.785140	648.258904	-1.563904	-7.680244	-0.242834	1.184750	-0.241247
14.170	4.240004	-0.830350	647.968658	-1.591050	-7.777810	-0.238883	1.200337	-0.245544
14.180	4.347964	-0.870788	647.625790	-1.611557	-7.863904	-0.238293	1.214267	-0.248841
14.190	4.416379	-0.904525	647.312539	-1.627498	-7.933058	-0.241460	1.225537	-0.251424
14.200	4.439384	-0.931287	647.101487	-1.641264	-7.983241	-0.247812	1.233692	-0.253633
14.210	4.419060	-0.951664	647.038615	-1.653676	-8.015745	-0.255976	1.238836	-0.255576
14.220	4.364075	-0.966478	647.130781	-1.663691	-8.034213	-0.264278	1.241513	-0.257087
14.230	4.287259	-0.976506	647.341308	-1.669727	-8.043380	-0.271304	1.242525	-0.257936
14.240	4.202996	-0.982537	647.596727	-1.671513	-8.048021	-0.276284	1.242752	-0.258110
14.250	4.124984	-0.985597	647.805463	-1.671090	-8.052319	-0.279191	1.243015	-0.257962
14.260	4.064494	-0.986979	647.884744	-1.672261	-8.059556	-0.280596	1.243980	-0.258111
14.270	4.028821	-0.987886	647.787271	-1.678837	-8.071992	-0.281390	1.246087	-0.259165
14.280	4.019775	-0.988773	647.517453	-1.692755	-8.090846	-0.282507	1.249518	-0.261422
14.290	4.032591	-0.988871	647.130189	-1.713076	-8.116325	-0.284747	1.254203	-0.264719
14.300	4.056205	-0.986350	646.712330	-1.736320	-8.147662	-0.288756	1.259859	-0.268484
14.310	4.075774	-0.979252	646.354697	-1.757850	-8.183112	-0.295054	1.266040	-0.271964
14.320	4.077404	-0.966843	646.125973	-1.773564	-8.220017	-0.303968	1.272200	-0.274492
14.330	4.053714	-0.950709	646.057537	-1.781138	-8.255169	-0.315395	1.277776	-0.275693
14.340	4.007823	-0.934905	646.142122	-1.780438	-8.285580	-0.328547	1.282315	-0.275549
14.350	3.953476	-0.924725	646.343262	-1.773082	-8.309485	-0.341882	1.285615	-0.274325
14.360	3.910619	-0.924344	646.609592	-1.761414	-8.327106	-0.353351	1.287810	-0.272408
14.370	3.897919	-0.934411	646.889122	-1.747358	-8.340724	-0.360940	1.289359	-0.270117
14.380	3.925383	-0.951039	647.140942	-1.731717	-8.353923	-0.363325	1.290897	-0.267595
14.390	3.990241	-0.967000	647.342941	-1.714240	-8.370295	-0.360429	1.293023	-0.264812
14.400	4.077858	-0.974672	647.493781	-1.694350	-8.392175	-0.353586	1.296101	-0.261678
14.410	4.167193	-0.969203	647.607854	-1.672043	-8.419859	-0.345186	1.300148	-0.258188
14.420	4.238486	-0.950309	647.704423	-1.648414	-8.451531	-0.337901	1.304844	-0.254501
14.430	4.280005	-0.921889	647.795624	-1.625508	-8.483887	-0.333818	1.309655	-0.250929
14.440	4.291240	-0.889867	647.879171	-1.605580	-8.513269	-0.333815	1.314021	-0.247821
14.450	4.281581	-0.859334	647.938956	-1.590114	-8.536948	-0.337373	1.317554	-0.245411
14.460	4.265302	-0.832211	647.952227	-1.579011	-8.554042	-0.342880	1.320166	-0.243693
14.470	4.255032	-0.806446	647.899267	-1.570310	-8.565682	-0.348286	1.322070	-0.242369
14.480	4.256358	-0.777308	647.771767	-1.560644	-8.574337	-0.351876	1.323666	-0.240925
14.490	4.265867	-0.740358	647.578158	-1.546387	-8.582631	-0.352850	1.325343	-0.238795
14.500	4.273348	-0.694615	647.345434	-1.525061	-8.592209	-0.351539	1.327299	-0.235587
14.510	4.266989	-0.644169	647.116539	-1.496429	-8.603195	-0.349212	1.329466	-0.231246
14.520	4.239085	-0.597507	646.941754	-1.462877	-8.614426	-0.347597	1.331561	-0.226122
14.530	4.189765	-0.564936	646.864010	-1.428923	-8.624218	-0.348278	1.333235	-0.220900
14.540	4.127352	-0.555213	646.902342	-1.400021	-8.631171	-0.352191	1.334231	-0.216419
14.550	4.065453	-0.572529	647.041290	-1.381071	-8.634715	-0.359348	1.334492	-0.213444
14.560	4.018145	-0.614864	647.233106	-1.375144	-8.635365	-0.368854	1.334197	-0.212465
14.570	3.995315	-0.674335	647.413624	-1.382783	-8.634730	-0.379148	1.333727	-0.213586
14.580	3.999955	-0.739549	647.525187	-1.401984	-8.635308	-0.388352	1.333586	-0.216514
14.590	4.028151	-0.799300	647.536126	-1.428721	-8.640037	-0.394639	1.334294	-0.220640
14.600	4.071257	-0.846145	647.448815	-1.457879	-8.651656	-0.396575	1.336269	-0.225173
14.610	4.119067	-0.878172	647.295239	-1.484426	-8.672081	-0.393368	1.339741	-0.229327
14.620	4.162828	-0.897958	647.124103	-1.504534	-8.701963	-0.384971	1.344713	-0.232495
14.630	4.197424	-0.909371	646.984261	-1.516318	-8.740510	-0.372030	1.350962	-0.234367
14.640	4.222502	-0.914240	646.908722	-1.519956	-8.785619	-0.355712	1.358093	-0.234957
14.650	4.242414	-0.910980	646.904319	-1.517218	-8.834311	-0.337503	1.365629	-0.234535
14.660	4.264818	-0.896047	646.951875	-1.510617	-8.883389	-0.318973	1.373114	-0.233498
14.670	4.298117	-0.867321	647.017857	-1.502441	-8.930045	-0.301519	1.380185	-0.232210
14.680	4.348554	-0.827311	647.072548	-1.494029	-8.972236	-0.286122	1.386589	-0.230891
14.690	4.418115	-0.783937	647.105829	-1.485507	-9.008843	-0.273233	1.392175	-0.229562
14.700	4.504027	-0.748039	647.132813	-1.476043	-9.039750	-0.262838	1.396893	-0.228090
14.710	4.599834	-0.728888	647.187195	-1.464448	-9.065772	-0.254631	1.400796	-0.226279
14.720	4.697358	-0.730241	647.306299	-1.449891	-9.088296	-0.248171	1.404018	-0.223988
14.730	4.788673	-0.748990	647.514640	-1.432538	-9.108688	-0.242991	1.406715	-0.221236
14.740	4.867352	-0.776699	647.811917	-1.413967	-9.127753	-0.238705	1.409013	-0.218268
14.750	4.928683	-0.802956	648.168778	-1.397138	-9.145565	-0.235145	1.410985	-0.215552
14.760	4.969178	-0.819016	648.531389	-1.385767	-9.161647	-0.232475	1.412676	-0.213678
14.770	4.986151	-0.820447	648.834048	-1.383090	-9.175227	-0.231167	1.414110	-0.213165
14.780	4.977946	-0.808000	649.016991	-1.390488	-9.185318	-0.231820	1.415266	-0.214245
14.790	4.944823	-0.786517	649.044137	-1.406648	-9.190680	-0.234929	1.416033	-0.216726
14.800	4.889951	-0.762365	648.913972	-1.427811	-9.189904	-0.240733	1.416198	-0.220031
14.810	4.819742	-0.740543	648.658060	-1.449063	-9.181814	-0.249199	1.415509	-0.223394
14.820	4.742930	-0.722826	648.326916	-1.466079	-9.166058	-0.260075	1.413802	-0.226133
14.830	4.668344	-0.707778	647.970191	-1.476518	-9.143489	-0.272913	1.411097	-0.227868
14.840	4.602107	-0.692287	647.621945	-1.480527	-9.115990	-0.287035	1.407610	-0.228610
14.850	4.545548	-0.673608	647.298068	-1.480249	-9.085733	-0.301464	1.403640	-0.228681
14.860	4.494938	-0.650996	647.004158	-1.478654	-9.054275	-0.314878	1.399415	-0.228539
14.870	4.443379	-0.626619	646.746151	-1.478268	-9.022058	-0.325676	1.394992	-0.228570
14.880	4.384145	-0.605519	646.536969	-1.480419	-8.988669	-0.332253	1.390279	-0.228977
14.890	4.314104	-0.594337	646.397135	-1.485315	-8.953703	-0.333493	1.385171	-0.229784
14.900	4.235885	-0.598835	646.350420	-1.492775	-8.917644	-0.329324	1.379692	-0.230954
14.910	4.157991	-0.621078	646.416224	-1.503026	-8.882168	-0.321009	1.374063	-0.232517
14.920	4.092842	-0.657664	646.600758	-1.516974	-8.849706	-0.310945	1.368651	-0.234607
14.930	4.053263	-0.700109	646.890465	-1.535707	-8.822547	-0.301998	1.363839	-0.237398
14.940	4.048466	-0.737428	647.251316	-1.559546	-8.802007	-0.296693	1.359906	-0.240949
14.950	4.080881	-0.759908	647.634874	-1.587323	-8.788090	-0.296644	1.356951	-0.245095
14.960	4.145151	-0.762500	647.988399	-1.616518	-8.779675	-0.302388	1.354912	-0.249467
14.970	4.229767	-0.746370	648.265172	-1.644282	-8.774893	-0.313485	1.353596	-0.253643
14.980	4.320466	-0.718031	648.432790	-1.668695	-8.771331	-0.328706	1.352697	-0.257343
14.990	4.403519	-0.686571	648.478732	-1.689479	-8.765962	-0.346238	1.351773	-0.260530
15.000	4.467340	-0.660445	648.412523	-1.707793	-8.755056	-0.363965	1.350229	-0.263381
15.010	4.502318	-0.645332	648.263845	-1.725348	-8.734479	-0.379810	1.347365	-0.266149
15.020	4.500210	-0.643647	648.076679	-1.743407	-8.700476	-0.392071	1.342507	-0.269013
15.030	4.454722	-0.655108	647.900244	-1.762181	-8.650699	-0.399693	1.335190	-0.271983
15.040	4.363764	-0.677411	647.777829	-1.780905	-8.584967	-0.402470	1.325295	-0.274925
15.050	4.232210	-0.706690	647.735506	-1.798532	-8.505466	-0.401083	1.313108	-0.277665
15.060	4.073105	-0.738066	647.773687	-1.814627	-8.416390	-0.396909	1.299279	-0.280133
15.070	3.905894	-0.766518	647.864611	-1.829875	-8.323146	-0.391613	1.284705	-0.282447
15.080	3.751691	-0.787930	647.958021	-1.845814	-8.231234	-0.386690	1.270334	-0.284866
15.090	3.627210	-0.799949	647.995340	-1.863984	-8.145042	-0.383116	1.256960	-0.287654
15.100	3.539705	-0.802429	647.928912	-1.885048	-8.066972	-0.381172	1.245040	-0.290934
15.110	3.485166	-0.797402	647.739526	-1.908427	-7.997342	-0.380375	1.234654	-0.294629
15.120	3.450849	-0.788689	647.445357	-1.932580	-7.935121	-0.379516	1.225605	-0.298493
15.130	3.421446	-0.781310	647.098491	-1.955692	-7.879093	-0.376897	1.217603	-0.302225
15.140	3.386317	-0.780740	646.769469	-1.976441	-7.828844	-0.370842	1.210454	-0.305587
15.150	3.344264	-0.791843	646.525167	-1.994558	-7.785156	-0.360423	1.204154	-0.308504
15.160	3.303333	-0.817357	646.409271	-2.011072	-7.749707	-0.346080	1.198886	-0.311114
15.170	3.275867	-0.856219	646.433788	-2.028169	-7.724263	-0.329799	1.194904	-0.313747
15.180	3.271735	-0.902681	646.583459	-2.048666	-7.709725	-0.314622	1.192379	-0.316845
15.190	3.293337	-0.947315	646.827632	-2.075162	-7.705428	-0.303620	1.191264	-0.320821
15.200	3.334607	-0.980209	647.131698	-2.109064	-7.708980	-0.298763	1.191254	-0.325910
15.210	3.383885	-0.995231	647.463341	-2.149844	-7.716671	-0.300239	1.191831	-0.332041
15.220	3.428850	-0.993225	647.793663	-2.194894	-7.724264	-0.306529	1.192396	-0.338826
15.230	3.461109	-0.982303	648.096030	-2.240089	-7.727962	-0.315104	1.192410	-0.345642
15.240	3.478582	-0.974930	648.345655	-2.280852	-7.725348	-0.323318	1.191548	-0.351796
15.250	3.484864	-0.983146	648.521530	-2.313393	-7.716136	-0.329038	1.189804	-0.356718
15.260	3.486198	-1.014050	648.610257	-2.335825	-7.702504	-0.330877	1.187540	-0.360128
15.270	3.487848	-1.067296	648.609615	-2.348827	-7.688759	-0.328146	1.185422	-0.362133
15.280	3.491938	-1.135290	648.529578	-2.355537	-7.680228	-0.320773	1.184252	-0.363212
15.290	3.497659	-1.205737	648.390226	-2.360561	-7.681580	-0.309293	1.184716	-0.364065
15.300	3.503017	-1.265537	648.217543	-2.368354	-7.695152	-0.294859	1.187125	-0.365364
15.310	3.506400	-1.304714	648.038502	-2.381627	-7.719960	-0.279119	1.191281	-0.367513
15.320	3.506911	-1.319048	647.876513	-2.400556	-7.751896	-0.263884	1.196508	-0.370527
15.330	3.503871	-1.310514	647.748451	-2.423177	-7.785122	-0.250727	1.201874	-0.374092
15.340	3.496678	-1.285690	647.664382	-2.446687	-7.814089	-0.240719	1.206503	-0.377771
15.350	3.485604	-1.253222	647.629379	-2.468867	-7.835320	-0.234379	1.209846	-0.381216
15.360	3.472893	-1.221620	647.644777	-2.488838	-7.848271	-0.231751	1.211817	-0.384291
15.370	3.462985	-1.198045	647.706475	-2.506855	-7.855192	-0.232460	1.212770	-0.387036
15.380	3.461262	-1.187883	647.801022	-2.523483	-7.860235	-0.235730	1.213372	-0.389546
15.390	3.471828	-1.194395	647.903387	-2.538806	-7.868154	-0.240449	1.214402	-0.391850
15.400	3.495681	-1.217954	647.980379	-2.552150	-7.882913	-0.245352	1.216536	-0.393862
15.410	3.530496	-1.255172	648.000356	-2.562405	-7.906567	-0.249310	1.220149	-0.395433
15.420	3.572142	-1.298801	647.945459	-2.568655	-7.938802	-0.251638	1.225227	-0.396431
15.430	3.616849	-1.339190	647.819988	-2.570737	-7.977221	-0.252291	1.231395	-0.396829
15.440	3.662542	-1.367198	647.649584	-2.569413	-8.018198	-0.251840	1.238046	-0.396729
15.450	3.708627	-1.377476	647.470691	-2.566114	-8.057892	-0.251282	1.244518	-0.396329
15.460	3.754558	-1.370634	647.315620	-2.562336	-8.093076	-0.251773	1.250252	-0.395840
15.470	3.798246	-1.353213	647.201264	-2.558955	-8.121581	-0.254377	1.254877	-0.395388
15.480	3.835458	-1.335365	647.126904	-2.555740	-8.142410	-0.259811	1.258240	-0.394936
15.490	3.860863	-1.326979	647.080751	-2.551363	-8.155640	-0.268161	1.260374	-0.394288
15.500	3.870492	-1.333741	647.050461	-2.544040	-8.162265	-0.278701	1.261457	-0.393175
15.510	3.864498	-1.354754	647.032128	-2.532645	-8.164013	-0.289958	1.261763	-0.391425
15.520	3.848807	-1.382786	647.034132	-2.517776	-8.163068	-0.300112	1.261613	-0.389126
15.530	3.834642	-1.407169	647.074897	-2.502145	-8.161705	-0.307587	1.261323	-0.386686
15.540	3.835698	-1.418256	647.175736	-2.489945	-8.161972	-0.311576	1.261168	-0.384740
15.550	3.863758	-1.411598	647.351335	-2.485322	-8.165517	-0.312294	1.261373	-0.383922
15.560	3.924294	-1.389770	647.601015	-2.490556	-8.173540	-0.310888	1.262126	-0.384582
15.570	4.013860	-1.360718	647.904315	-2.504758	-8.186726	-0.309071	1.263570	-0.386594
15.580	4.120661	-1.333291	648.223484	-2.523828	-8.205022	-0.308660	1.265771	-0.389345
15.590	4.228520	-1.312449	648.512318	-2.541886	-8.227357	-0.311141	1.268651	-0.391956
15.600	4.322725	-1.296884	648.727321	-2.553621	-8.251509	-0.317363	1.271953	-0.393636
15.610	4.394864	-1.280405	648.836528	-2.556372	-8.274321	-0.327384	1.275255	-0.393993
15.620	4.444111	-1.256137	648.823746	-2.550893	-8.292288	-0.340502	1.278049	-0.393157
15.630	4.474535	-1.220927	648.688721	-2.540568	-8.302313	-0.355488	1.279861	-0.391647
15.640	4.490475	-1.177364	648.444926	-2.529658	-8.302389	-0.370939	1.280354	-0.390111
15.650	4.492863	-1.132502	648.116536	-2.521521	-8.292004	-0.385620	1.279400	-0.389054
15.660	4.478395	-1.094436	647.735426	-2.517443	-8.272163	-0.398672	1.277090	-0.388653
15.670	4.441525	-1.068884	647.338274	-2.516364	-8.245026	-0.409619	1.273681	-0.388725
15.680	4.377864	-1.057452	646.963437	-2.515451	-8.213265	-0.418223	1.269510	-0.388809
15.690	4.287225	-1.057959	646.647594	-2.511224	-8.179366	-0.424267	1.264888	-0.388345
15.700	4.175035	-1.066111	646.422458	-2.500850	-8.145096	-0.427391	1.260027	-0.386875
15.710	4.051554	-1.077445	646.311605	-2.483203	-8.111303	-0.427109	1.255014	-0.384211
15.720	3.929280	-1.088677	646.327237	-2.459416	-8.078033	-0.423042	1.249836	-0.380522
15.730	3.819741	-1.098153	646.467438	-2.432707	-8.044848	-0.415228	1.244432	-0.376308
15.740	3.731146	-1.105536	646.715033	-2.407467	-8.011291	-0.404274	1.238767	-0.372261
15.750	3.667684	-1.111036	647.038646	-2.387856	-7.977433	-0.391225	1.232914	-0.369044
15.760	3.630233	-1.114556	647.395353	-2.376389	-7.944328	-0.377223	1.227122	-0.367069
15.770	3.617569	-1.115239	647.734092	-2.373039	-7.914027	-0.363152	1.221802	-0.366360
15.780	3.627147	-1.111850	648.000178	-2.375232	-7.888955	-0.349508	1.217431	-0.366548
15.790	3.655078	-1.103892	648.142995	-2.378697	-7.870854	-0.336555	1.214370	-0.367002
15.800	3.695546	-1.092575	648.128427	-2.378860	-7.859847	-0.324635	1.212699	-0.367035
15.810	3.740303	-1.080719	647.953547	-2.372241	-7.854110	-0.314356	1.212141	-0.366113
15.820	3.779028	-1.071504	647.656786	-2.357340	-7.850293	-0.306494	1.212107	-0.363980
15.830	3.801042	-1.066892	647.316499	-2.334761	-7.844411	-0.301608	1.211836	-0.360683
15.840	3.798034	-1.066704	647.035016	-2.306649	-7.832834	-0.299581	1.210573	-0.356495
15.850	3.766591	-1.068771	646.911023	-2.275771	-7.813099	-0.299391	1.207755	-0.351790
15.860	3.709198	-1.069995	647.008189	-2.244589	-7.784443	-0.299334	1.203144	-0.346918
15.870	3.633234	-1.067603	647.330555	-2.214513	-7.748025	-0.297690	1.196919	-0.342099
15.880	3.548685	-1.059891	647.814252	-2.185478	-7.706804	-0.293470	1.189663	-0.337362
15.890	3.465958	-1.046146	648.340260	-2.156033	-7.665078	-0.286794	1.182262	-0.332547
15.900	3.394669	-1.026165	648.765814	-2.124115	-7.627707	-0.278686	1.175726	-0.327409
15.910	3.343173	-1.000073	648.965274	-2.088336	-7.599121	-0.270468	1.170960	-0.321795
15.920	3.317954	-0.968798	648.867394	-2.049179	-7.582306	-0.263151	1.168545	-0.315809
15.930	3.322435	-0.934883	648.476925	-2.009374	-7.577996	-0.257088	1.168584	-0.309861
15.940	3.355605	-0.902831	647.874171	-1.973233	-7.584359	-0.251972	1.170653	-0.304570
15.950	3.411325	-0.878334	647.193759	-1.945234	-7.597408	-0.247160	1.173900	-0.300564
15.960	3.478968	-0.866468	646.589811	-1.928489	-7.612087	-0.242163	1.177267	-0.298255
15.970	3.545519	-0.869655	646.197671	-1.923651	-7.623700	-0.237082	1.179778	-0.297688
15.980	3.598624	-0.886505	646.102689	-1.928657	-7.629170	-0.232745	1.180798	-0.298506
15.990	3.629721	-0.912182	646.323965	-1.939423	-7.627711	-0.230497	1.180168	-0.300070
16.000	3.636335	-0.940041	646.815216	-1.951280	-7.620752	-0.231751	1.178196	-0.301675
